"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
6.28500531032054,-0.0335062422663653,1.47525159340783,0.286729025072672,0.465562423232022,0.34716762712577,-0.224360843841954
5.67140249796998,-0.778449025769705,1.48744059986683,0.288384922898366,0.468277863766393,0.351588080348889,-0.228595072804179
3.70371113902282,0.348718065141921,1.46625745859353,0.28358254710687,0.466620951392891,0.348304370248662,-0.227117217078753
6.12504446406922,-0.482676711018402,1.47171503194096,0.288320372537243,0.465021464675514,0.348458667327181,-0.227712621915024
5.29456129218364,0.455739927983312,1.471474189072,0.301539261224717,0.469626960691794,0.350169862049966,-0.231359693386691
4.38518702173186,0.151066435084428,1.47179542115772,0.30410940204948,0.46475752786905,0.354257079372991,-0.229649482956513
5.92131524133091,0.646170233006212,1.47510915111419,0.304688103726221,0.468762040849861,0.353685386596356,-0.233995620942904
5.34152536065826,-0.350375671499404,1.45815246998206,0.314854666886793,0.464855720605458,0.343568028656603,-0.223243911655475
6.47000058441337,0.0961817452722176,1.45165002584498,0.309031689961729,0.468127828871169,0.350707490907938,-0.232149554069204
4.61011688062773,0.0655113941837027,1.44721408620894,0.28713541806281,0.468394783681142,0.342001007936849,-0.222551793127813
5.62185845740128,-0.260497159149148,1.44942111451436,0.279132038238273,0.468616250695788,0.350001148219467,-0.229174374416423
5.39706029826252,-0.341506325075053,1.4794598584398,0.272437286249689,0.464772069183201,0.344856667600254,-0.22573110199078
5.69023327543083,0.207819606768493,1.46658810160112,0.274867364792116,0.471646819039508,0.344941454107694,-0.22344430878648
6.27093136869534,0.139657859693709,1.47797592228445,0.268203774872121,0.465496289572456,0.347685320755409,-0.226972429607765
4.64673852675905,-0.0282318222250782,1.48568213091746,0.267663171793585,0.468882216321402,0.348384779369089,-0.225634093442915
5.71623054448073,-0.562417854774226,1.47860815419073,0.262226200924165,0.467236974604181,0.348906766184588,-0.232096904348058
4.98756409932834,0.581149362132896,1.48926432742247,0.259009432095403,0.467531772015899,0.352396755259926,-0.234045363248798
5.82711616400954,0.131318670102791,1.46241572671965,0.259357620787619,0.467366978890261,0.34800525620657,-0.231555761632212
4.02574359169644,0.396641407859391,1.47005018423096,0.260290631755926,0.467428988558441,0.343784029140139,-0.226964655686512
5.35249281947439,-0.511328886606095,1.46419386476661,0.268284022673271,0.466689263642049,0.354597414038179,-0.228293056541038
5.5555349919953,-0.465383505999245,1.47028217099546,0.257266954030943,0.467643282990184,0.344395250220645,-0.22953830297397
5.38872372433116,0.289143957137746,1.45648830079698,0.296012564659953,0.467299845398696,0.350760511567778,-0.22593930049502
4.14038588867264,0.396461426298552,1.47571582307182,0.347803931256351,0.468353058079194,0.344677545882555,-0.224967440166763
4.66261292079198,-0.258383471551242,1.45760591798127,0.322424908711712,0.467759791432534,0.345060314058541,-0.227502878890133
5.50872126297951,-0.532900049591823,1.45812489650853,0.303055521686981,0.466564695876218,0.348549264999033,-0.230777254119049
5.30727434479177,-0.463448452008582,1.46636727545951,0.292241166014904,0.465766089388915,0.348925727294055,-0.224682294545148
5.32182289819832,-0.483146569576506,1.46210511010444,0.301918305883997,0.464621163089142,0.345877076677984,-0.225898901094731
6.14835538934601,0.332659380779868,1.46100874703851,0.251660472817407,0.469051916220589,0.346628997900401,-0.228177677777206
5.55658794449688,0.572680235455311,1.44279222182417,0.259633486239331,0.466407878921758,0.339862570409033,-0.222982671242874
5.3449904639849,0.924280731318519,1.45003566755234,0.290610948602576,0.46567510385266,0.350824352771879,-0.227215983068974
5.83285337918065,-0.240925775109965,1.45732715063219,0.299292926815492,0.468419050212676,0.346472091981184,-0.228302925531598
5.04305815684173,-0.464717897956822,1.45652636936069,0.30959116028251,0.466802262327456,0.350719778850697,-0.227434205323721
7.32166985555024,0.557400962744896,1.46006215075292,0.313812903627454,0.468438784574423,0.346544572611243,-0.224335969595262
5.57354522113282,-0.10729386537798,1.45741731207698,0.297617019111893,0.468901469862036,0.344424020915949,-0.223508044943703
6.03078469164365,-0.0548862907315633,1.45583689113042,0.299549057349152,0.466315292700153,0.345237964149855,-0.225000160485767
5.22786576842718,0.436373061933531,1.46636530876974,0.328815163942849,0.463465738105394,0.348026222934816,-0.226151423850289
5.77488527386674,-0.566132374198593,1.4485374192146,0.255398467830773,0.466061540654997,0.341888879616844,-0.22129376268066
5.48567712494526,0.84708640112331,1.46826085344505,0.262448328700408,0.467348878110247,0.347549253455789,-0.228232755914446
5.26303812786657,-0.488473650923594,1.47843127224776,0.239216763202598,0.464176044464858,0.349833969235653,-0.229737555598755
5.46459064344782,-0.516919176818316,1.47352942348365,0.270329878779788,0.465550466136821,0.352716784876386,-0.229338595233039
5.51233688294061,0.865175021841834,1.47745650915426,0.272963472523299,0.469679802322258,0.349553693658259,-0.229587339815358
5.93073897079388,0.152259743024236,1.4928543668883,0.298053846185067,0.466888294313597,0.351843985584075,-0.229402209852117
4.81213885152548,-0.0862635457863017,1.46720570908973,0.234389759842365,0.468450079174622,0.349112439573841,-0.228329057461436
4.38330035149246,0.0644152378876112,1.47438414908917,0.250193766454725,0.468412455890971,0.344620343244466,-0.223121295820503
6.10000090537278,-0.0370055231431468,1.46645290365882,0.251708608320753,0.468684063043009,0.352082005655146,-0.229919770299491
5.79016236515152,0.458501760243686,1.46378300089831,0.264934694612795,0.472683240117514,0.344267374200332,-0.225710530126907
5.22034001111933,0.36766477061106,1.48004617761296,0.288480767676177,0.465013243640657,0.351916469261469,-0.231529761246825
5.12889686657537,0.133703960206347,1.47857935084113,0.273819438191954,0.465071802707202,0.345408843523074,-0.220587116195239
5.84914680295306,0.326811155914608,1.48520827037943,0.289733715461176,0.467713915823432,0.353477549557315,-0.234012012062444
4.39750634244995,0.343113097563621,1.47302395360318,0.299309449461808,0.470351075862493,0.345383308353643,-0.228069446500683
4.67452357080482,0.333842380671091,1.47625303232037,0.306162960000075,0.469212277594211,0.347278149269418,-0.228502035597658
5.03906687535438,0.374807148119729,1.48778229584242,0.303305109304188,0.466050489500598,0.349512951079631,-0.22965167546774
4.15853677735338,-0.0991803742332171,1.48634653869054,0.313150356306357,0.469429829894661,0.350172845799093,-0.230151487030975
5.77256625168692,0.207025588273203,1.49022805249149,0.333764906482813,0.469390119327174,0.34956051303992,-0.233776792964235
5.09549005526618,0.218484460526018,1.49208459279401,0.396826087130933,0.466264868120806,0.349614743970804,-0.234563198747491
5.00746591208297,0.265874271269251,1.48430747164677,0.387187131852504,0.466835860047632,0.354048549862433,-0.229919863816102
4.63459784210816,0.145553566251776,1.47707489399151,0.411752713422363,0.464599378816225,0.346670734438029,-0.224892944333165
4.63316505884346,0.00781914234404735,1.4721451667311,0.352990287502485,0.46636492568392,0.352327524952365,-0.231169669345244
4.71764526892507,0.00336211087812827,1.49779635786826,0.322847477525577,0.466484626582184,0.350708928613437,-0.226876516481983
4.92789950768145,0.683788280970523,1.5021557935395,0.301022933294621,0.465640841138717,0.353362382980367,-0.234930809624858
4.93450586051229,0.0746531746990862,1.50717754382593,0.320744625433094,0.468931252122607,0.352945616217815,-0.228628555618985
5.86556404231414,-0.520053717464384,1.49494519253082,0.301055116200679,0.466655328969962,0.353992023294109,-0.233586265129363
4.83598333241016,-0.179155901944009,1.47543473129245,0.271418654127523,0.467464591588648,0.349514689038414,-0.22431727251711
5.51353189947436,0.310231758650615,1.48321138902667,0.248787443440682,0.467997555444304,0.35077074073094,-0.23178445858656
4.75850270381785,-0.499342900929752,1.4792789419889,0.281742403919439,0.467208842592527,0.344984094755272,-0.2230347582067
4.56005290149066,0.475466035870535,1.48646038765936,0.293691280379269,0.468158460755871,0.353417953136654,-0.230150144329792
4.79429887273876,-0.122009964768872,1.48023926741033,0.268157949445741,0.465188797922803,0.347832569445023,-0.22853243121573
5.00164036091414,-0.466138161280486,1.46579228895345,0.327706191706735,0.470456846466134,0.347684327692615,-0.231406981478292
6.09768602550112,-0.59997866152821,1.47080960520318,0.32168651444017,0.466263807771463,0.350886727361914,-0.229545965892742
4.06407721212911,-0.368591053721593,1.46338141515199,0.354223705614649,0.469107314852167,0.342964538188025,-0.220460917432368
4.89449586136708,-0.117015582166818,1.4720565673578,0.366741852487038,0.469115221523814,0.353706381085239,-0.232992904372146
5.34842172474156,-0.0278542040313532,1.46299406500873,0.387004536855882,0.46598066941093,0.341002974101645,-0.221384863606161
5.69082136630922,-0.0244445821230826,1.46041811231013,0.365479841260065,0.469516465155801,0.34837694117066,-0.225961827842083
6.11487042492601,-0.457575219502802,1.47173765860131,0.34521759596898,0.466907575568433,0.34696630520272,-0.225649611321452
5.43909970446973,0.487514659960183,1.45785448024789,0.358180301835952,0.468330746675872,0.345865570391536,-0.224755798984223
4.43060137314782,0.0147712885619664,1.45259980960977,0.344758644982904,0.468156970746567,0.34794229352858,-0.227660719939141
4.52316664931296,-0.00316213165270821,1.44929755905071,0.342025885085587,0.467353057979466,0.34069441181171,-0.222566005988601
5.19537599185102,0.299954711256383,1.45216655720744,0.344775206744333,0.46649885560839,0.346623125361738,-0.224583916331745
6.06649560363005,0.877166520652863,1.45239945643886,0.354652706330952,0.467727615645578,0.353608510945969,-0.229882321794074
5.50657916483705,-0.0159617480663877,1.45915381006839,0.349543322731097,0.470324137040433,0.342361900778548,-0.222209903068305
4.81412748731499,0.0305560677798257,1.46498877726546,0.321033331454115,0.461960120308204,0.351633229750294,-0.226739662408083
5.65436342429003,0.309117100620186,1.47737701332583,0.31067074431281,0.469733025014011,0.35023517069021,-0.227320429425248
5.67200472294769,-0.0623167646285014,1.46210149348285,0.31024094372832,0.466388630973889,0.346480078422164,-0.230642115673442
5.34693785849071,-0.53111965894139,1.462758294284,0.309849627227202,0.469132694770383,0.351306123223468,-0.231735910386224
6.26369644373576,0.317028827011188,1.46030387240366,0.307730956272942,0.469677211915308,0.352699284936265,-0.230867537524309
5.11831715559026,-0.0607619889067738,1.45406456887512,0.306927947488787,0.467945768853759,0.34284996740383,-0.225308869848527
5.26480735555195,-0.761033831110611,1.47688569283109,0.284229143774447,0.468462327430742,0.352026905621836,-0.231812849907322
5.3609391079094,-0.261005935957337,1.47474652309574,0.291215944764481,0.465833950083345,0.345140005868714,-0.224292536540713
5.13841620194689,-0.504524706059454,1.47588710277408,0.306677470344135,0.465861615338073,0.353968118050682,-0.232050422379194
5.93966629287047,0.359053899479156,1.47888850833262,0.323126261042284,0.468010781320343,0.345899383765256,-0.223675001973998
4.34384254656865,-0.42266359915714,1.47795964035988,0.369864821283142,0.464980196838555,0.349683374282006,-0.228664278943214
5.81857107408501,-0.361152907735456,1.46254721525091,0.361694847674084,0.467476152811379,0.349277464038752,-0.226218745815695
6.10404917442092,-1.01103060849156,1.46544179929829,0.35166968423523,0.467008956497996,0.347263970615824,-0.221470640690886
4.81614167860356,0.359778147158878,1.4568008341121,0.346410574776259,0.464980151635709,0.343711631405953,-0.226777878299077
5.95367192483658,-0.660410043398432,1.47804944349781,0.310908190499882,0.466717754634152,0.351238570277839,-0.227111449908967
7.19487041413191,0.545428236375926,1.47950565537027,0.331787894819911,0.467001394636597,0.349503570493904,-0.230522428238465
5.50512628987317,0.106008526521738,1.48969295538064,0.332542681032581,0.469802248109659,0.347066466468833,-0.226866879886693
4.62737998603107,0.349339435990711,1.4635491018427,0.340723121236775,0.465997303858783,0.345642800528068,-0.226341391845006
5.22641169218076,0.067657588243859,1.46067326824865,0.320049625644716,0.466483822556132,0.346125947090424,-0.226459233521959
5.62933088873523,0.1326814473464,1.469201478624,0.336257706298616,0.466476866806934,0.349750093682285,-0.228540970835145
5.1388392282715,-0.0526869286237909,1.46417601383299,0.311263861356234,0.46647825555305,0.347591062718385,-0.226363945531605
5.58017049316189,0.0624926216345792,1.46115071618716,0.265013037600149,0.470252291094205,0.347898567551124,-0.226829522628287
6.76053859034979,0.420409014157188,1.45267615946445,0.286730803218403,0.465971510328737,0.351226751948947,-0.229101064169255
6.75868081148208,-0.390893385742481,1.46756035045848,0.275441738117109,0.466100416786705,0.346508011579785,-0.225875825235313
4.29900756955683,-0.336461588380956,1.48226594698199,0.278884070392357,0.468438405600284,0.350887061912885,-0.228070668433618
6.77646157414245,-0.362038441965382,1.48434578924735,0.283872394272544,0.464796749047307,0.351795853680602,-0.230556329012497
5.60128224433324,-0.229777492355774,1.49031881852989,0.27504714351148,0.467389904465741,0.346744935974409,-0.226146340557085
5.20265998144999,-0.374708098003681,1.47400504438893,0.282573854148624,0.465652335971645,0.350465510200817,-0.226201228845192
5.13229047709277,0.113179173246397,1.47140886467354,0.286895545871268,0.467062470787602,0.348935633596593,-0.225973015785218
5.5825511859495,1.13322769348726,1.46716285726046,0.280798873413311,0.468799844833829,0.353565313334039,-0.230582212067473
3.70628879007881,-0.0575699361934687,1.46679634870601,0.275424921341067,0.464133578817604,0.35088449457916,-0.230085007798993
6.04997393151917,-0.331622635088397,1.4710864897159,0.331298154007093,0.472022822926444,0.346502167900351,-0.227023245321263
5.28693103421737,0.810464600736244,1.47338583119199,0.324337145698508,0.471281201018274,0.345568952931009,-0.224361721327546
5.91369594749889,-0.119907502645132,1.46928841062889,0.320379786967496,0.464469598457469,0.347078563648031,-0.226072273521864
6.14146040478179,0.344847997194771,1.47843312244687,0.317345951930241,0.463993205728719,0.347785484297849,-0.226958343996471
5.0532796997655,-0.298216243269851,1.47528730053397,0.338184364401072,0.468537524828787,0.349028659150467,-0.225877447312608
5.3298733352724,0.065251683831738,1.47822487260679,0.376165978548769,0.469249055578022,0.351390010690314,-0.232715304797657
6.20205826923022,0.0853334730655734,1.4803058590398,0.400904937187681,0.466756107051944,0.350608483792147,-0.228340778994199
5.50701954055572,0.067111147382644,1.49139168959198,0.378983653566005,0.467086226565923,0.352667959092411,-0.231107592676357
7.03246131493955,0.462497489943137,1.48197875234087,0.359057593454773,0.465579589108386,0.34975225612663,-0.228326520050243
5.8623253987046,-0.561971768548185,1.48582206575474,0.36246048932232,0.469649466925253,0.3506759819845,-0.228809316455769
5.07326646373002,-0.125896704160479,1.46595661016323,0.34882990523526,0.462808266301155,0.345111404112213,-0.22524483221744
5.27355057026059,-0.00623488074453502,1.47180394919179,0.336038654542319,0.466944794185699,0.34700529730977,-0.222242418640825
5.20874032468975,0.810746423776872,1.45792403849333,0.342159689414054,0.468372276564976,0.350421143531718,-0.228823456080755
5.21460150695367,-0.463969735548335,1.46836708593522,0.307454003368007,0.465864396543141,0.351243927055502,-0.227716333355755
5.06348367579953,-0.735524945501125,1.46971267990051,0.308867891202553,0.465499603901858,0.347502330294726,-0.225223649388107
5.85503857879948,-0.107301635881907,1.46662084980435,0.350630130374123,0.464703555475777,0.350675302489391,-0.228969933903435
5.10644643090377,-0.0724024608929799,1.48388529057626,0.364306920906215,0.466600281037764,0.349828578843557,-0.230452563242977
4.72744753809739,0.294715591428776,1.46976149356997,0.425182709590951,0.46738995744124,0.347595843862995,-0.226602964581189
5.02624599288828,0.0991887596039564,1.4629883906999,0.416914478497584,0.466223087098257,0.347714297489586,-0.227853826575324
6.5479569422375,-0.210095386103963,1.47385975282771,0.377681239844631,0.46784188117422,0.340846744264609,-0.223891697803575
5.31858729995437,0.295116269717658,1.47559635574456,0.363048292255303,0.467291585525336,0.357323114058689,-0.233324107736416
4.97053879606988,0.447671602059917,1.46641969156097,0.359427305684154,0.467569375107799,0.347098349260488,-0.223410995270524
5.78556179842018,0.955359654420134,1.46112556446416,0.360317768219369,0.467564880948187,0.352721703502798,-0.22924061234561
5.52912453601659,-0.091351519087662,1.46227623187559,0.352321038569094,0.468771445548324,0.343242254151454,-0.221613115873084
4.80573456662025,-0.815394193364799,1.47768072135149,0.35322739365382,0.469389230630504,0.354365692066774,-0.233421924259805
5.33074974696885,0.152744575209217,1.46109773863938,0.336395634611832,0.46668600489056,0.346510317360683,-0.227132579286506
5.37212364121997,0.250047822002211,1.47333580974519,0.355828021694709,0.467041406116465,0.35342773621126,-0.229982147043285
5.30435635543964,-0.178825320536201,1.46376484013098,0.335908595944019,0.468653885744214,0.345681727341187,-0.225837046942034
5.43807864902598,0.135452198503423,1.48289462217518,0.363156907742339,0.468095801396809,0.355082932395524,-0.232070263626933
4.35327556113462,1.08292383870165,1.45338864342059,0.357177483654986,0.465120744237128,0.341777639584641,-0.219894168469665
4.776429530343,0.0576944054506245,1.45250520730228,0.371125211397648,0.467904084569709,0.346055321745316,-0.2264147567519
5.83632349248287,-0.403246540684707,1.46653648321354,0.329000778228041,0.468530308606326,0.3501702471882,-0.228907245308557
5.65100339318142,0.704870210190705,1.46378225746414,0.322395796668502,0.465033922236245,0.351170477825769,-0.228945034430759
4.82744156818814,0.948808863200981,1.48052608714933,0.320411023354658,0.465997881272247,0.347350309973929,-0.227122368171184
5.57115592463522,0.323769221161323,1.47624459242074,0.338655666950656,0.469008621094066,0.348559303959881,-0.227230046179435
5.78647038133696,0.256656449110485,1.46618431625398,0.334132227030433,0.469815793405204,0.345191214426545,-0.227467454664546
5.65646278765834,0.696932409962365,1.45872588962946,0.306459807213737,0.465068951006352,0.346969898382022,-0.228718756490058
4.742679031946,0.0818801093396837,1.45009895811449,0.309044808599517,0.469232625244269,0.348706833518172,-0.223996210086238
5.7755256465686,-0.2644658012133,1.4563359794371,0.314188760757118,0.470255757983896,0.346275699486649,-0.221908402067858
5.65087610579406,-0.734589059701227,1.46099753130584,0.282090803458847,0.466811885844872,0.348403977998784,-0.227521617072174
5.97041101898426,-1.32464391517298,1.44929986484184,0.284766848572511,0.46551120852542,0.345394725443245,-0.221787690556663
5.47883553484145,-0.166367090279179,1.46192558676315,0.288064278685993,0.465488660023111,0.351082520438706,-0.230075961039205
5.56107491109907,-0.177606849247715,1.47624317480153,0.296648361142173,0.466814938897463,0.34632745097441,-0.226128293440456
4.87457090978412,-0.508433388698485,1.4675158918849,0.314482172481561,0.468257708426114,0.352341548260708,-0.231108282378282
5.76972382537289,-0.0478352276898694,1.46735759246719,0.315413459092643,0.467790012313808,0.339907266796006,-0.221565950810856
5.70515609627399,-0.289342029702272,1.46236108027645,0.31160788996295,0.467581618770599,0.351078416641994,-0.232122837733169
5.08760881651384,-0.10515727956213,1.47025522305836,0.320680604125443,0.467463385378383,0.35266649382644,-0.227923059339366
4.29045083509918,-0.202823512133621,1.46168332065721,0.306300695469288,0.467497514464872,0.345131446849002,-0.224708148468672
6.33741382239653,-0.330353099075911,1.46478111951641,0.313944303220604,0.467643626709823,0.348901300645451,-0.229385420141144
5.64187332000878,0.211921839070431,1.4499526503386,0.31294666606407,0.467493438153849,0.34235674168057,-0.222459529640262
5.06004433784764,1.08549480612627,1.44282552368918,0.321182847788865,0.467361308714734,0.346026261733047,-0.226032052552093
5.66269009751647,0.992541847760145,1.45587243842233,0.293405760051401,0.463680970214023,0.348874017197407,-0.226079786943155
5.66710392581154,0.353595474794052,1.46230227068575,0.318340626476651,0.466445586760445,0.349792007932155,-0.226624395714801
5.14474576606368,0.0434996920035979,1.47630703778022,0.261047145834559,0.468773020114479,0.348864998848962,-0.225948125540045
6.31735471858453,-0.51613767908617,1.48909436273895,0.292990341594069,0.46792057629251,0.353046895709114,-0.232887908755138
5.67658213788013,0.371344136752704,1.45991831181025,0.278007802713829,0.469446963641819,0.346630230714311,-0.224459866019044
5.69882917011678,1.20019352115081,1.45393885860719,0.28074573229098,0.467082367033549,0.34863838768058,-0.229590759425049
5.26520731530414,-0.506067178357057,1.47180062281394,0.271442664001807,0.469088586224697,0.346011975782174,-0.224742984168066
6.8765843157253,0.314205929213696,1.46234417227238,0.270223475358256,0.465212219751996,0.350071078684794,-0.230327745593937
5.13342415255527,-1.20408338752636,1.45855830578836,0.238214134345616,0.467787555170275,0.345476610753526,-0.225039241981485
6.3349244405726,0.291821339518213,1.45316610715563,0.24467277701446,0.465354266035679,0.348415707651699,-0.228752566686199
5.81748491252084,-0.310110940964313,1.46302052293199,0.259295357158188,0.470327035206036,0.346056076064972,-0.223798035994447
5.03945190876318,-0.487663417121639,1.47600726614511,0.239754322580688,0.465283420526369,0.350254392142905,-0.226723470387921
5.13994045315033,0.891534767187599,1.47124559852052,0.25659415444753,0.465990220248537,0.347968274721445,-0.22731195775258
6.07110435729159,-0.258824139801962,1.46035580086392,0.265503338003283,0.467221128399438,0.347304172492474,-0.224473122617035
6.84451537729697,0.4828783458066,1.44844167728374,0.241978812085286,0.469186646901182,0.347779606940975,-0.224649646904961
5.32863200454284,-0.761686189806699,1.45330401924503,0.249349682627584,0.464518286568768,0.34765125817146,-0.227224695055901
4.69798415043124,0.0978150139661765,1.4668380181194,0.233992724186129,0.465914708630245,0.346082579817864,-0.222473717228715
5.08474667401685,-0.348927646195123,1.46081704582305,0.310298976528008,0.466164896394167,0.352833490102914,-0.230371592118209
4.87512332424977,0.0961736790068983,1.47416357595719,0.325046189749589,0.467201696761065,0.348952272786752,-0.225831036126996
5.11523127114181,0.0286485347448308,1.48156573296132,0.338687914003203,0.46760028452749,0.350490421228548,-0.22792067223084
4.60202837873993,-0.0378343854440109,1.46672493687529,0.34245351748784,0.467891548640138,0.346296184604734,-0.225279566999545
5.85032487099742,1.47769938040843,1.45914668618141,0.319539647345099,0.466897845494433,0.349284251994347,-0.229541720639907
4.97125836685846,0.359672673731759,1.46938043488452,0.345792821713576,0.462640439703468,0.34654864440056,-0.224298428594512
4.66323032538636,0.217242434622001,1.47387196907746,0.338361157441986,0.470537002894289,0.35026652692006,-0.229480939709294
5.06291946916812,0.444189798465162,1.45293484376693,0.34964310585088,0.468711233405235,0.346322293720446,-0.223461620754419
5.39327372709364,-0.610940746222449,1.465144475803,0.365665444658905,0.467249096562886,0.349735575805936,-0.227011551734217
5.23016640298023,-0.862797398090767,1.44788791434109,0.341988573547268,0.467192735287466,0.341564631171107,-0.222508451067942
6.29823388732255,0.504938587491646,1.46764297970897,0.333192973388092,0.466407751103303,0.349805306806934,-0.231581970512873
6.40974899192528,0.261008122278026,1.46295743118845,0.310334612306472,0.464820124822848,0.343491195496004,-0.225429022012284
4.47682070522796,-0.31853067757939,1.47105951136951,0.353717629003115,0.466019457737197,0.34828220836729,-0.230943966849804
4.78744630547445,-0.288428237922751,1.48367753320216,0.366514463903883,0.466730885228251,0.349085845605654,-0.226609464306398
5.69130156849398,0.199494187637775,1.47683495098146,0.36646151578354,0.47044641693742,0.349524471173316,-0.230209572239636
5.73660354506664,-0.33191021678286,1.48050517647237,0.360083143018626,0.468321236212805,0.3505899768218,-0.229352991803374
3.58183313989337,-0.0812544561841251,1.48219729905771,0.354829914841434,0.468652155301608,0.350538897390071,-0.228940223181589
4.69164041924164,0.246443976508065,1.48369678678477,0.352805391152757,0.467413030686301,0.351301818193848,-0.232272022971628
4.15954614137501,0.528318096536832,1.47322204924333,0.358662987277242,0.468281826459781,0.34819170775388,-0.227844710418578
5.13892370828445,0.094894314722092,1.48069441274466,0.344392713367548,0.468545423739266,0.343513969931011,-0.22584064428939
5.03920001827302,0.390409726033127,1.46449581932741,0.334538888581949,0.467823805103909,0.352409351304677,-0.227620641322612
5.43116177263412,-0.122723905174729,1.46634390781213,0.333426499108058,0.466741540479381,0.346219613056134,-0.230167842804965
4.22096023329305,-0.234998120710061,1.46973725338092,0.319659883674495,0.4672823475152,0.349127670463492,-0.226465256505774
5.49663517816251,-0.307962043870587,1.46936918769519,0.32396934678655,0.465778791536887,0.352408024312311,-0.227505100266963
4.73630775007825,0.348198130561116,1.47393000582774,0.329911583836927,0.467155887379655,0.349290672380263,-0.231364390475191
3.89413411086248,-0.303925202137405,1.48207420041199,0.275794755906333,0.467446307394794,0.350480053930801,-0.231041571476725
5.2548643349166,0.0155870933896879,1.49057393074576,0.301085751712671,0.467229902010023,0.353077249218037,-0.228507877037974
4.69856704324033,-0.579584097995124,1.49429925314022,0.301642657081319,0.468029183926112,0.351023932470432,-0.229540891723267
4.4854117785679,-0.0918270142430462,1.49209815559941,0.321194265263786,0.469400611591956,0.354492123403014,-0.231825638721066
5.6480040689429,-0.319823485261516,1.49306981843988,0.299779473082853,0.467676759751703,0.346444129639021,-0.225806875289667
4.55489136488023,-0.363421110909224,1.4864391591115,0.314203828279789,0.46778429635553,0.355492207158545,-0.231932805434833
5.89525378009211,-0.282977382637241,1.46283309257844,0.330019856206369,0.467267608222218,0.343572020519727,-0.224842843200805
4.07193814072646,-0.553978007735896,1.46206943222212,0.321915660530406,0.467324945188264,0.346747901293994,-0.223174512247269
4.53074929574413,0.569376413457393,1.46626693282651,0.320138046988106,0.468341402819248,0.34123339677985,-0.221863471233764
4.60799779692602,0.692614751953263,1.47381309599583,0.300760717404829,0.469602857848579,0.357183772786564,-0.232905203610173
5.06389822345362,0.330132247927701,1.47042407264374,0.291561642446147,0.469220900592024,0.355360496315488,-0.231906176335249
5.72812859918041,0.121100238437817,1.47026314836017,0.273944662618905,0.467122122890575,0.345724853203916,-0.225262551555028
6.0163495037284,-0.111392159514497,1.47323021837153,0.270770915330787,0.4683385510551,0.350251118110794,-0.226264116240377
5.47338296538796,-0.661335267365304,1.4654549704532,0.272016033017705,0.468597985772572,0.34715332199134,-0.225660066674667
5.73655505741933,0.475589434180376,1.47356315234394,0.26704002540382,0.464334806399799,0.352482376968971,-0.229202334934079
6.09320922760916,0.506532892754862,1.46004397567474,0.320305252823856,0.468751285838927,0.348043476224458,-0.226435806154845
5.74059270256708,-0.460962578016638,1.46089622492209,0.323812826866075,0.470224696433647,0.348607305622859,-0.22739383402839
4.93524193444555,0.825639831416447,1.46981977939578,0.315113222746656,0.468031533450289,0.346019410741956,-0.228889434232631
5.08534927785419,0.756779955301665,1.46043847530958,0.306551000165823,0.46731452970419,0.348989100916804,-0.229092769135248
5.03709292707294,-0.0300264106466906,1.4590273968051,0.290933661733375,0.472246173398752,0.346495674055095,-0.228904225178616
4.82785213800743,0.708468786046648,1.45782597067289,0.295612591557463,0.466823795623016,0.346856050942011,-0.225585170137638
5.29735361140406,0.198536741523457,1.45215298229113,0.311641104204909,0.467233628420974,0.342535430046378,-0.222877383322138
5.36535374190586,-0.424514835132885,1.45809512919649,0.315905938996032,0.468145003774791,0.350481406492688,-0.230446443571488
6.1592099914831,0.120291172774,1.46996847842068,0.294072387363711,0.465674690151989,0.341919782218769,-0.225425885793256
5.65268863011863,0.893220539535403,1.47348878980375,0.287001625319383,0.46685247687269,0.35372386357025,-0.226673221087146
4.31747879583928,-0.764160630757965,1.45531907129315,0.291309049998929,0.470877994729533,0.347016309467881,-0.228780624084998
5.53346264780144,-0.159823598909361,1.47902164805714,0.265080931061291,0.469602742794024,0.343448280941005,-0.225557449231907
5.27242977519689,0.332768588283233,1.47517495962771,0.277529651743967,0.466012010458748,0.348882533131683,-0.225460985239226
6.13628553498063,-0.469125500110992,1.48097117550803,0.270682308333897,0.46840443274659,0.350677991940064,-0.233511076578871
6.70531802291804,0.349206980739036,1.4782114226462,0.282259790302592,0.466542752891068,0.350205940110561,-0.231551830214178
4.73956788752303,-0.685626524832471,1.48386533088567,0.324080400944712,0.466923779222911,0.347244543580446,-0.22849336163469
4.21860171049974,0.122907558153466,1.47742114216578,0.320942843916088,0.466620186813687,0.351352776953232,-0.22972393528982
4.52555506064859,0.618791162570858,1.48320027109592,0.278966439085063,0.469184952285293,0.351706859293323,-0.227934583440862
5.01028973151024,-0.885710111396133,1.48536882187411,0.258038544641889,0.466037844248217,0.351045901720444,-0.232586219662623
5.71236152777413,-0.676416796455959,1.48462116851,0.243141105992948,0.465585038418248,0.351393497087582,-0.227473823205413
5.22095069359303,0.620527715978852,1.46850771104334,0.280335610710498,0.466298090172744,0.352148240628565,-0.22973790792948
5.83357397152693,-0.409331985662755,1.47026410800601,0.274563395900417,0.470469737081159,0.352134925680497,-0.231589323399676
6.26590448221079,0.292748149216821,1.47047250369088,0.288258189072143,0.46894462190305,0.344400863629575,-0.221739000608785
