"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.48895637363152,-0.191090543062036,1.48267396001552,0.352185915626036,0.465298621733064,0.345593280051381,-0.223388410587247
4.1172498273018,0.27189976299318,1.48078615889231,0.258349929252048,0.464416963832463,0.3478509026025,-0.226004815747415
4.30344501825475,0.0212452652092562,1.48559777945248,0.243404486740087,0.467238579697245,0.350339492469493,-0.230105760180856
4.75329755384998,-0.205964742292127,1.48306033405561,0.274529672136865,0.465815772315814,0.345599353083885,-0.225631939030211
5.30523845062872,-0.303610760818138,1.48672341485954,0.295118494178846,0.465420675028213,0.351068629830411,-0.231864097890316
5.20706523109575,-0.195796400129812,1.46360720585067,0.292260442371566,0.463859479123396,0.344278955363838,-0.223429003809464
5.80569192620876,-1.01872266771948,1.45541770503692,0.261074371492496,0.46620981090851,0.345096219963419,-0.227308120582774
5.29533303667235,0.200570221284893,1.45825031494728,0.299475608419067,0.464626613473193,0.346336341164029,-0.225257001034468
4.5154102018388,0.282441805591238,1.46872719030243,0.269924613160848,0.469619097972091,0.352251484572224,-0.228669802459228
4.90530137010632,-0.295535647207369,1.46882429688869,0.263605346352235,0.467673278983224,0.343635127871454,-0.225780477691848
5.11192707605022,-0.145509957333006,1.48066304598395,0.263855772728377,0.46642456890515,0.346521275647492,-0.224625718683756
4.40060227777415,0.234485771543095,1.47915516268664,0.249993149173384,0.467934216957583,0.35091297350846,-0.231657308045736
5.12599799959282,-0.34793038444417,1.48971232726221,0.268630535354385,0.46742338831593,0.348425535656576,-0.226907738153968
5.81223547147739,-0.497868812792663,1.47944163239989,0.278284910723714,0.46797541990577,0.338811864494302,-0.219150111652407
4.35565771924315,0.463562994354598,1.47486742213075,0.307743335046604,0.469695549274156,0.358728099009165,-0.238068080656581
4.91696501428806,-0.0699175847206005,1.47564868546081,0.322227428891377,0.470074191680999,0.339974248967639,-0.223286143852011
4.45129021316948,-0.293913229430017,1.47931000212956,0.360468864304524,0.469325337168953,0.351952724353215,-0.231094802249506
5.47311259311547,-0.0967329192796149,1.48513228591028,0.333757231021408,0.465502548987611,0.355188200418615,-0.235246323454173
4.3336012126541,-0.9603425735931,1.49158981570929,0.347683163470102,0.47195528304834,0.345910120786189,-0.224442678755938
4.92988331888046,0.667348818312189,1.47441196783597,0.330825956091728,0.46239210765401,0.348809626570764,-0.230542953394244
5.21248121300266,-1.68410406140494,1.47615001482312,0.339890524735354,0.472199490464218,0.351840246932036,-0.23143023772276
4.16883097886808,0.367486582859811,1.47200249468611,0.318146638770797,0.466024501751573,0.350117368770704,-0.228566315923641
4.53816871933242,0.351471018572313,1.47057280317352,0.331003745173316,0.468177002084146,0.343791782550434,-0.22296080438752
4.78523017590459,0.28870471351874,1.46592376624632,0.329888581640397,0.466312233032036,0.346223688886211,-0.227717017592159
3.93543780808548,-0.425850498560897,1.46062879116884,0.320283102754773,0.466564486212495,0.347093176205972,-0.226618112587643
4.91969318269979,0.0582030371399033,1.46923803147718,0.319453352048723,0.464150820426012,0.348789637352964,-0.228721724785532
4.99949407895522,-0.658011395637644,1.46065723242932,0.326152417908801,0.472323374315799,0.343814599114259,-0.223976227711515
4.35569058655849,0.635739593803107,1.45860062497751,0.308399258000024,0.470688677482179,0.344760776905967,-0.226989705142957
4.4809589626448,0.0593096778184946,1.45818171287827,0.31984570565966,0.465220358016478,0.347028788687042,-0.225348003620553
5.8487060588693,0.00362551341632203,1.45741205904283,0.301425978481984,0.469899132497533,0.342359010659142,-0.221502363480511
3.69129889713381,-0.402003559087413,1.46477602669951,0.296790291564782,0.462628938023443,0.342688650348581,-0.223441966707591
3.49140549394989,-0.682774091323745,1.46422409287032,0.302221281339049,0.465268914807528,0.350284641310307,-0.228697591438822
5.03024311193175,-0.133496299072118,1.45860865938966,0.288885421004121,0.468039738504804,0.345316308548857,-0.226930797219259
5.56394056371515,-0.982704034840742,1.45444606641806,0.286282613989403,0.468354229804785,0.345864343863661,-0.227542075010979
4.75251433981089,0.371447439434951,1.48101404607599,0.272924870714921,0.466527563647788,0.35134731672077,-0.228708799077256
3.54547469588422,-0.811767695123392,1.47012421640534,0.281225938977617,0.469104500236272,0.345196980250654,-0.225159301475357
4.64514835132525,-0.47869541401115,1.47315326512108,0.282068300205275,0.469321293597222,0.35101756745309,-0.228780628521781
4.96710230680564,-0.0907245171926419,1.48474446434857,0.291171479086006,0.471925966304955,0.347216794616643,-0.227911049690892
6.15144766533973,0.0932153778219187,1.47983563812806,0.275775014155324,0.470567848139471,0.351660615053408,-0.230178197275912
5.60734043806158,-0.0560455880996094,1.47845821480004,0.299060234587311,0.468274268986333,0.349099626839742,-0.2290297813417
4.41153516736,0.569655509372793,1.48062765386431,0.279803503397386,0.471024079433776,0.348509690160246,-0.229423778695112
4.7300442320906,-0.156780282311424,1.47704750646808,0.308175714308012,0.46715472406382,0.356197557235103,-0.230925524506627
5.90686100323089,-0.917990651796774,1.47502884390887,0.331802776114706,0.465929122454645,0.348289211172174,-0.23296902493586
5.35934652236005,-0.557772505404887,1.48750576169614,0.303391378295271,0.467812079453163,0.352346208629595,-0.226955824832422
4.06577054589032,0.0749564265388432,1.47374688293692,0.297420635501171,0.466706929046654,0.348540433729667,-0.229483028732083
5.44786937317969,0.301020778922862,1.48873073370033,0.292358039220372,0.46539181737297,0.347688945264611,-0.228551621823626
5.89343295396165,-0.368438734531859,1.47122476959729,0.337378519500528,0.465134255729775,0.350047935239406,-0.22945176419286
5.80066088248857,-0.0479898002947945,1.45918573134954,0.364695474022981,0.468944638546519,0.342737484345193,-0.22564721280908
4.34966258069087,-0.106562751722226,1.46808474186751,0.335360762146253,0.466334706499619,0.350807757277722,-0.231974333708598
4.6452463056214,-0.234075371260466,1.47440586068987,0.351738576690685,0.468354139775779,0.341334363901037,-0.222362958975502
5.63963503631584,0.0128708356292194,1.46336867133966,0.360688605183856,0.467789558404997,0.350283801498475,-0.232603261651185
5.36100166325061,-0.473461100829948,1.46326649481502,0.353854160887216,0.467989745934199,0.351313179989554,-0.232064759589974
5.56508257420119,0.195311974455536,1.47860664120765,0.343411874567729,0.466821416468121,0.344868048945736,-0.2259763033264
4.97256972484957,-0.108691946539139,1.46477464353476,0.327457090238783,0.467534413462589,0.347845627600869,-0.22575222113844
4.6796517783588,-0.139468108749274,1.47219734050536,0.332613744095448,0.472101627376912,0.349815447902664,-0.231005459818492
3.99669662719232,-0.478860516170245,1.46713978462352,0.309086701844898,0.46878719904796,0.345865874552584,-0.223902840391771
5.3802434134028,0.134615182011808,1.47577434220308,0.321307681333721,0.470353762144379,0.349294739560482,-0.23216848183281
5.8138031372318,-0.352668375841091,1.47714752312459,0.300319122153264,0.469204691682206,0.348164357981311,-0.224362506777713
6.12543853718734,-0.0569233734859995,1.47980923361414,0.308055935548169,0.468511976904853,0.353346893540601,-0.229309159812695
5.19554013461123,-0.202282722678278,1.47054556020044,0.3085908664552,0.466048111951631,0.343765203662234,-0.22652515439309
5.29579489757715,0.261803322867407,1.48456201318904,0.316633270333574,0.468538803709112,0.348406346925254,-0.230722847520248
4.34702454766679,0.6499049408752,1.47993285956576,0.262641828004493,0.468273732456313,0.351876531562763,-0.228717452894094
4.07220019586126,-0.0354395739609938,1.48779575377211,0.28299663062366,0.467683934142682,0.352475487579911,-0.230045167871536
5.52920362228963,-0.494672994214178,1.48991960852133,0.260886620091613,0.46500379399346,0.349770030177154,-0.230062236747245
6.26989261096869,0.153833861578236,1.49479253250735,0.26584411941139,0.467287580937607,0.350520918354594,-0.22891359376247
3.87564413248036,0.538947889285408,1.48521320630926,0.312019145964977,0.468629401857477,0.35016104606403,-0.228965869859007
5.29875345440503,-0.139671694267115,1.47242341628381,0.332193796794095,0.466512550755326,0.346554982269894,-0.223528679096456
4.63137510534782,0.0543687789225787,1.47476857831366,0.322746063756321,0.47183397507912,0.351566490992906,-0.230821705704811
4.77423299177376,-1.09562876021228,1.48216484124483,0.315307675097972,0.463190501001852,0.349912618255795,-0.226034920256426
4.79852225243932,-0.125381116509187,1.47666021452966,0.316502363479904,0.468398588172489,0.34909228433579,-0.22496564391975
4.5078798255774,0.494749105944741,1.47151983074967,0.32813546538517,0.469058616983909,0.346669325181081,-0.227925915948635
5.11741857845393,-0.403033125586089,1.45623153650468,0.339921125721075,0.46782922580496,0.345902754282815,-0.225806344329548
4.04213542207511,-0.295500432813913,1.46960125707492,0.323071089890137,0.46839199343517,0.350054428075488,-0.229729950086934
4.10435371517252,-0.390851336094976,1.48147951211665,0.320644299887603,0.468255110602481,0.349314630887011,-0.229604369311603
4.01045210991002,1.09933082438951,1.47105961737177,0.338559621544986,0.468463675581962,0.348545791283594,-0.230141335900976
4.26640573063626,-0.129866183521925,1.48508486141977,0.222183549208216,0.46626366298058,0.34661159480206,-0.226182049995048
5.06409682811555,0.082567385926494,1.49065609492334,0.233350121796979,0.46837070396463,0.355446066459457,-0.233594306880106
5.12878674437937,0.301190739896999,1.48459921910251,0.270631745990473,0.46702229353396,0.346743167674745,-0.227758251790329
5.22045998284018,0.0369283506182564,1.48417359876621,0.26334680413642,0.469551401239643,0.350552597138727,-0.229109064850678
5.76243168363758,-0.0464318062862352,1.49125117724014,0.266107017695162,0.470865364258147,0.34654728289411,-0.228823704058535
4.52558981468602,-0.0806069926174558,1.4957308609616,0.272366671607309,0.4662514907841,0.354369364264955,-0.233649570279405
4.37095715647046,-0.572047576748856,1.48617333095419,0.272179192036253,0.464663187560403,0.34522442508359,-0.224054522470191
6.559909987704,-0.299714189400329,1.48354826192183,0.325258238399812,0.467678894983704,0.350834171173156,-0.23338826659504
3.49913578467045,-0.376859698113261,1.49169786991876,0.290090404306712,0.465420510412121,0.351534791325235,-0.226271204134081
5.31407972096647,-0.025709395378574,1.48535062204218,0.285620050033727,0.466401208114216,0.353372540911219,-0.233773786486044
3.79753332201446,0.962284544409111,1.48496692855581,0.283151816733296,0.467975176574321,0.347289871626812,-0.223358693576595
5.13338492865275,0.402075527275055,1.48227709737734,0.287721701697062,0.46954434359839,0.34698993848998,-0.224950554238626
4.31908205359926,-0.639626657148792,1.49265486011592,0.269118979097384,0.469409533511851,0.351862542930106,-0.228831517617197
4.15457613872582,-0.561735295206279,1.47697908612009,0.31166100147655,0.468133406740248,0.347072852606962,-0.227124297688366
5.75897725065718,-0.622149187630798,1.47359705755592,0.313169697548085,0.46797079302809,0.34542571004768,-0.227917064816849
4.76492903400694,-0.108384763483738,1.47330086852112,0.279924109198049,0.468397485145523,0.348576315905401,-0.231316377832002
5.49695157578541,0.216768682919383,1.45879045812335,0.266607301705677,0.466437422725886,0.339854746296606,-0.222837732004438
4.46455150290147,-0.123334838973076,1.46564515957685,0.274651176250612,0.46804115761137,0.344959244495446,-0.226057012667416
4.4524063548416,0.168611900290509,1.48333450125316,0.322981902480211,0.47059780541543,0.349554976461353,-0.225679687862433
3.85763580002667,0.215865147557555,1.46941754222798,0.301944918691011,0.465504305005226,0.346670485232348,-0.228359547002775
5.39294213681744,0.140770961547667,1.4673498792602,0.304971753921715,0.469999739441437,0.346179013391444,-0.229711859696166
5.32429536161241,0.282568885224495,1.48454621569298,0.33515306900321,0.467587134464561,0.346154496961614,-0.227652016020442
5.36662097337361,-1.11099313362872,1.47751225371836,0.338990170294173,0.466175992935643,0.349154706524771,-0.232037454570507
4.15866412103089,-0.300613655219962,1.47880676135085,0.361048601456366,0.469262248246573,0.342268423665746,-0.225524490678053
4.99148441284188,-0.0916683701453092,1.4785093889422,0.354471057601946,0.469169922722141,0.341849223410363,-0.225975571601455
3.65947857691096,-0.378712631222685,1.47100843602609,0.35201661988208,0.465229286722781,0.351573962091313,-0.230850035255994
3.88479489986108,0.415665505665419,1.47351867021214,0.342905058223455,0.468328460002209,0.348501414818013,-0.224915172566185
5.46099755105364,0.933725586676995,1.47096588482391,0.331703379347814,0.467856873447504,0.346746669813863,-0.228198080915977
4.07657201685488,-0.301486247021967,1.46391855640361,0.332385761209676,0.467720082920483,0.350599438955572,-0.227718999348908
5.17864022484506,-0.22160471697899,1.46555406471312,0.322057268009221,0.466321685972894,0.343880193986065,-0.223273898355367
4.78635824832828,-0.343041501099035,1.46803303777581,0.263045801521992,0.468068126154559,0.352411107249624,-0.230949188640188
4.83629116638451,-0.0424448475004656,1.47006810033402,0.259682367157409,0.464997154783949,0.347927166312552,-0.227371097612885
4.12687187257765,0.779401575800205,1.47551179625261,0.253627299612069,0.465016311089304,0.348394807783457,-0.224680540357425
3.80083768866264,-0.177788317822634,1.48631526049386,0.26886186086441,0.465354820662084,0.350001381543738,-0.230820999876454
4.80229832309971,-0.149848650754733,1.48255010862803,0.280350557157059,0.464119613069358,0.346066536486069,-0.226609882883637
4.02939363005699,0.116926361876685,1.46439756893269,0.288585909239487,0.465648184869987,0.351377140600363,-0.229300711404602
3.97614653825831,0.0805071029679509,1.46416228119794,0.272388479082301,0.468521897758892,0.346413020807399,-0.225244720145276
4.91856671230043,-0.784635679167412,1.47118683449896,0.267694391663508,0.464622906406605,0.354242126572367,-0.233916176491348
4.68983212442315,0.254868919952786,1.4734653739087,0.271117116484905,0.466079971706728,0.354679077269832,-0.235144547055953
4.70142908542248,-0.0307279004617338,1.47223983602717,0.277457333553744,0.467032024567963,0.341552714763981,-0.220358616589223
5.79640422238603,0.0943428131064203,1.47370458379979,0.281270559236327,0.468344856684607,0.354533004440231,-0.23143278429559
4.48230067697481,0.46605778781631,1.47714480472168,0.29610074057977,0.466180750004872,0.338024898612632,-0.220828467300262
5.34855067261431,0.813667519393907,1.47165043415858,0.291428603062319,0.470858328171133,0.3502040990533,-0.22623596866328
4.30075782827609,-0.663802578361091,1.47328626841682,0.23992311066556,0.468227078245145,0.353818159049253,-0.228819491359409
4.01876315505821,-0.110312018289378,1.47431612360196,0.222339823398186,0.470604209088886,0.345161548885538,-0.225534701646885
4.92410776490025,-0.683504818583328,1.47198593397403,0.228756144338796,0.468207284833538,0.346714460846224,-0.226482613074077
4.26371794867752,0.241626095476186,1.46475816643466,0.22175427102165,0.46609747849308,0.349329784486442,-0.228322900178332
4.79101468186982,-0.368875867422722,1.48927543931162,0.215046281940393,0.466007289492207,0.351821774501631,-0.231084574574582
5.61322324987054,-0.367542463667428,1.48584160631545,0.215129272926633,0.470001503264244,0.352252977675218,-0.230452933794971
4.39029256538871,-0.00624831786219394,1.4867454308322,0.237315766243799,0.47097027024549,0.349488161462385,-0.228734850687062
4.21629998745262,0.412551154984643,1.50438277642988,0.251138902073702,0.464537979813852,0.353887390807697,-0.233293312808946
5.67905522268827,-0.312827219966732,1.46598937919676,0.236424274045991,0.469662031045019,0.346836301170551,-0.227504100521914
7.02655268272614,-0.0453713230488528,1.47146600555513,0.239479916367694,0.468951501082298,0.348690198450726,-0.231293124824388
4.31375910576341,0.311132435832473,1.44817385501257,0.249606245278356,0.469012902202263,0.34596547889917,-0.223964032551311
5.03544606439916,0.199808286575989,1.46350153332946,0.252502139392375,0.470755711272015,0.347285245120608,-0.228668853032184
4.16658063035259,-0.554403437382109,1.50063474497268,0.289001793708691,0.464213875750374,0.348713640693184,-0.228262463131246
4.74992529842018,0.217211723316228,1.4852647785929,0.31373717219399,0.470088675463832,0.35167589164063,-0.232590162899469
4.91165217391857,-0.793493846910551,1.48139707214894,0.297366952900764,0.468904304570401,0.350282385841346,-0.230127105898643
4.32925237123578,0.0627163984244203,1.48620379314935,0.320063458204685,0.465617458179346,0.350912869686069,-0.230337111671642
5.66077128398304,-0.446530106762966,1.50466977391688,0.294045582086385,0.470622287616763,0.353401996239809,-0.232832956399147
3.79696393558811,0.317567898247459,1.49778737632681,0.328697165428691,0.469628563351438,0.349965574284037,-0.232697109585412
4.90499449427705,-0.188950817603606,1.50139767249557,0.342681203995404,0.46412752978066,0.355155357081353,-0.230523479772034
5.36514010652156,-0.575356885886574,1.49353354936799,0.305756092013955,0.470607105679507,0.352335735998025,-0.230002599140382
4.47542340634538,-0.0886683819386515,1.49147787921673,0.298394779563859,0.470923425824129,0.349996926871114,-0.228968501408794
5.2252160355978,0.27269813595585,1.48702501072565,0.299176719432866,0.470764125707625,0.348616368118823,-0.232023047217245
4.44543095541406,0.0873974815724727,1.49582798112571,0.29068802930087,0.464675044792199,0.346430916306111,-0.228250158731034
5.65743739153236,-0.075901583644004,1.48773954718779,0.292917484345768,0.467889191923009,0.34481839411934,-0.223026383991137
4.98950004430241,0.443494159673267,1.50526498510619,0.270547665482061,0.467242513133229,0.348582383796914,-0.229875666562941
5.24594266061584,0.163256147581385,1.48841859529431,0.256602479299319,0.467348857816671,0.351120717162846,-0.232581768070908
5.26184704922686,1.07011007461675,1.49824209211405,0.266920548572254,0.465999581457266,0.349717848344987,-0.228966530488766
4.96032229761859,-0.989861771804998,1.50005928553755,0.268757759157561,0.466642796817759,0.350549138231954,-0.229719460064892
4.50428731606594,0.368298748807073,1.49516966625751,0.240768611491872,0.470433446261822,0.350794383555709,-0.227284546616177
5.97942606896138,0.170321310734908,1.48016831640506,0.26787435467876,0.463816125654386,0.35061684695044,-0.231672234381708
4.88261569918539,-0.0441749674991131,1.46130361287762,0.22567391764242,0.467168281845367,0.345656713229958,-0.226930995113345
5.69575307770406,-0.0521657704015192,1.46428685151673,0.236859154639028,0.46716024571312,0.348874243039321,-0.228268171695162
4.82958045233883,-0.249927668814256,1.46681193630419,0.246355156080951,0.468604970354136,0.353246420688386,-0.232324395684318
5.74175365619343,-0.22174645652501,1.45125301166408,0.262249953244735,0.466136797798816,0.347521096045799,-0.225706544472725
4.63935892980176,0.0764962893922701,1.46980838066249,0.277607672476006,0.469251269766484,0.342713818925673,-0.222062719065428
5.18375965328854,0.118370556753413,1.46817399793555,0.305524839962222,0.469636804138942,0.351558605583568,-0.230274629475721
4.96930228725538,0.275899735766912,1.48574613965085,0.32409242476886,0.467413897764444,0.343205721248603,-0.220879837441114
5.44391029982484,-0.168102739184175,1.48605894367498,0.278922997799209,0.470182967238606,0.345714786376311,-0.22479501622104
5.31059418751539,-0.207790266221303,1.45536180508427,0.276763129525243,0.469173865105909,0.347354585917715,-0.228695210658576
5.1601811334644,-0.609994634606972,1.49415399381975,0.312544796868811,0.467856522302349,0.350897665510239,-0.228738922267029
5.09212499300623,0.670936868686585,1.49314129485462,0.306638439092623,0.466407102046912,0.350672388850307,-0.231452798656212
3.96901774811066,-0.373380374989034,1.4948440544601,0.325650180696981,0.46932066513925,0.351312963745175,-0.229325605002654
4.08120773367279,0.288712946746847,1.48829137535531,0.321410185052977,0.465176148257624,0.349148150698661,-0.229601956852932
5.46811816460004,-0.0702087489317125,1.48373990275486,0.363229002286015,0.466788181355791,0.347512325491917,-0.230880330599083
5.02201622909882,-0.209887316221674,1.48461086591053,0.363623788224611,0.466889980238523,0.347386269576001,-0.231032794605717
5.29916235895612,-0.0738127291596404,1.47395740626693,0.36297261273081,0.466995198827663,0.348964824723128,-0.232879759942205
4.62555754231289,-0.101090727832754,1.46357327981006,0.273618435303002,0.467355896575444,0.350889430293491,-0.225090058473565
4.71979747585915,-0.163087984645188,1.47201754870971,0.298803649747011,0.468799004577305,0.349435692168235,-0.2287455315946
5.90839548281659,-0.487853234270589,1.47429531281287,0.324180852575616,0.467116342441566,0.347638986663329,-0.230290743441695
4.03698966589973,0.608249341701058,1.48661030376484,0.270530091822617,0.463689092892786,0.34822799821821,-0.226612552445563
4.91024952522109,-0.539255078258469,1.48368148858427,0.256955055778507,0.469723514783216,0.350717931849855,-0.22961671897603
3.62612066141345,-0.444489164917247,1.47201470663769,0.266562313559548,0.470293410657107,0.351404062980255,-0.23139810063061
5.90160845794165,-0.745909925797767,1.48064034404246,0.255982280744344,0.466331429359924,0.346048938000886,-0.224997261985999
4.96583605685633,0.285845555257152,1.47757499078223,0.249824975483389,0.465117049052257,0.350726478293861,-0.227548553627733
4.37607046695816,0.266300929928608,1.49300684338778,0.246410625811851,0.465600379253584,0.347775518581613,-0.228468048002702
3.77642735781554,-0.215075007070924,1.48219628206757,0.248094751262806,0.468398054759579,0.351531598790525,-0.232562892347953
6.31724243881435,0.216392638416336,1.48191838145662,0.250414517138189,0.468841311913479,0.347874618586827,-0.227082964329308
6.02153154789257,0.0615827822925862,1.47794403022204,0.247941105364531,0.469023101300225,0.347519689064717,-0.227032866608303
5.44602708768637,0.433458617239609,1.48239991960339,0.236504577563416,0.467418542124596,0.348676224279816,-0.230811914632443
4.54505097052982,-0.136442803436898,1.47905026760355,0.283969978150697,0.466327907437633,0.348870394100329,-0.22806844524697
5.74575577883185,-0.224000866617949,1.47846813452727,0.279801929604735,0.467038145929873,0.349376509358484,-0.227645048802586
4.16875915678569,-0.974208289581411,1.47274308065782,0.270896315368734,0.467637222927437,0.344171589333021,-0.222592601131132
4.58253354047593,0.120614652793852,1.47286869698595,0.276070911656395,0.468272526645452,0.344677411871313,-0.223452028995685
5.36267673987181,0.503871314410288,1.48128942469935,0.268375715315836,0.470344446909973,0.351490250652021,-0.230019559909912
4.77213865152207,0.195131662787517,1.46518729085777,0.289259730905654,0.469170796832388,0.341922723014435,-0.222820832814237
4.67245994997173,-0.524596677445354,1.46012537155325,0.29196149789656,0.466571967799388,0.347932112268598,-0.228954520669769
4.63682717921359,0.48213915084664,1.46803165861256,0.306821406254893,0.469111865755243,0.343363127793133,-0.225355347526332
5.35480367250189,0.0114400512094424,1.48336590781432,0.346610171529325,0.465267983565601,0.348922464553075,-0.231536421121299
4.83986448568395,-0.344862025338114,1.48403974686821,0.328774146200994,0.466430905265642,0.350104231903394,-0.226604734354192
5.89011718112361,-0.0816313309562652,1.47733015699847,0.323127634384086,0.470051603023572,0.351924587758259,-0.225465735539586
4.81472563818182,-0.177016409166466,1.48064295548124,0.357608268965726,0.465117181622934,0.348611643151362,-0.222758832550267
4.50835787462589,-0.684608357127945,1.47959208473202,0.379047537860841,0.465899323081211,0.34469829405813,-0.228516447533495
4.33495864546272,0.0468054965093598,1.47514426516741,0.379919807897123,0.466548809604896,0.350585017266535,-0.22701509620598
4.90571464194278,-0.303837047432185,1.47479699439834,0.363949979477702,0.466813742175762,0.3487330741513,-0.228666535576782
4.90009491103901,0.529048279522617,1.47206804223543,0.356914186447023,0.468419379015417,0.347997814103856,-0.228025566263899
4.33762324409488,-0.0695972554856228,1.49690523371234,0.373124676811216,0.469648737609489,0.353244181988597,-0.233698314260135
5.81660195257379,-0.284973572145776,1.49201533073419,0.371638339110087,0.468045869114356,0.350858833707745,-0.232182088897527
4.55207582140465,-0.169827383100371,1.49087163411222,0.357451844461616,0.468029386628763,0.350413712529934,-0.229559377528409
5.3366403447338,-0.352334056728324,1.49721867723439,0.323525129786763,0.466850116884161,0.350663274879169,-0.233107638886064
4.64247572420145,-0.529808856486391,1.48786581122282,0.337253162566866,0.467585709752438,0.351897909090043,-0.232843604757162
4.5384873712572,-0.91760260934056,1.48382525917357,0.299285944291004,0.469200983851825,0.347397581585068,-0.227903115562258
4.52443317736545,0.25929869800809,1.48660515017591,0.282464434044373,0.469377750233242,0.349908410699132,-0.234922811137749
4.27764081752738,0.605749023501366,1.48894333224183,0.307705065694378,0.468242081611237,0.347562361183622,-0.22992308483382
4.8821809537713,0.188771387438874,1.49035457340142,0.340394244223909,0.467419610029542,0.352765789388212,-0.22843068749588
5.07950868387787,-0.157883614354738,1.49298239587127,0.33796987004086,0.46667078145704,0.345998987712025,-0.229965725742522
4.04420071210722,0.280184178875164,1.49133270528309,0.331561319376305,0.470452153102413,0.348665922749419,-0.230317331401957
4.55404940148786,-0.893737000942841,1.49313750844495,0.330481606695205,0.468223486968384,0.354098725378331,-0.232934974530413
4.95875667671974,-0.311293154730108,1.48713486476915,0.388436622673242,0.471094732599036,0.348690719522768,-0.228829256749395
5.88503834633731,-0.436967928049807,1.47491186825297,0.36007186065479,0.467064566104053,0.346831978291916,-0.228190962075838
4.81205372396267,-0.609493679857993,1.46368271762871,0.335027348029347,0.467126053083955,0.351264374793232,-0.227052305474662
4.24344129495204,-0.362357886158775,1.46270998681394,0.326400601368004,0.468338661164824,0.344838236956069,-0.228919299587284
3.75134772115527,0.0141815074602507,1.46599116490966,0.314554984109053,0.466703312059932,0.349282318040028,-0.226093768064776
4.5216142122593,0.429292961274837,1.46728255175704,0.324249308858894,0.46509105988044,0.347155951226682,-0.225069545043552
4.51515396113495,-0.220841455322906,1.47508001905266,0.364371549333395,0.468479615538332,0.347498724749533,-0.22679240789856
3.71793372315621,-0.176703764158584,1.47625015304226,0.331605742938215,0.466910655731947,0.348812303695882,-0.226556247759522
3.69334585469583,-0.605526985109762,1.47340009722313,0.33380900176761,0.467971884676339,0.344957282150956,-0.228963963502681
5.28739440877116,0.126652676689102,1.47020444469515,0.354684042744057,0.469236428757309,0.347968593919107,-0.229354528887771
5.74945884993471,-0.437873489144074,1.48863441230296,0.347692053407669,0.466494375730423,0.352623651511145,-0.226687582980388
4.41021364841698,-0.971785493095382,1.49321568758728,0.354949763737886,0.467729134863072,0.352863777885714,-0.23080542911253
4.46916636538181,0.240113699774239,1.48562945748884,0.368383564557652,0.47005129694968,0.351014330409997,-0.227770909637446
5.27793665557724,0.183063180775722,1.47946675641151,0.31763636131887,0.469555344275829,0.343616280314615,-0.225830077535858
4.64811341424342,-0.198805520501726,1.48054058641437,0.327341253839828,0.470701948199448,0.349868940898998,-0.227537745629073
5.19939877074641,-0.177918172960486,1.48054901898506,0.313773168877429,0.464953944793768,0.348423493168211,-0.226715590976642
4.08169327665229,-0.0781564513329475,1.49467644417493,0.317006720455798,0.470260066034891,0.347281232678721,-0.225711744737577
4.88144618349781,0.170101033153007,1.49248385950484,0.324679942682255,0.468663838658784,0.350522851224581,-0.230530105764518
4.69455382310917,0.0729774882612187,1.49252973239324,0.311640735843544,0.46644221741129,0.349810674762924,-0.226273926090739
3.81974393758178,-0.24333634582348,1.48844537530169,0.343397588465787,0.469521384496671,0.351572216067311,-0.229482220545679
6.24477356607681,0.109401578086068,1.45619434174885,0.32731099515278,0.467911059716657,0.342987837871525,-0.224272411924834
5.96471478518596,0.486817211118547,1.46677746991962,0.329584803086121,0.467708131844884,0.346618541342673,-0.227557568192819
4.39696100380146,0.381116548187232,1.46973177853854,0.319674418457629,0.465807288132652,0.347964721652724,-0.225655427212366
6.24868337193681,0.285539719193488,1.44523772365916,0.318258920563666,0.464932148783809,0.342220900550501,-0.222763238075645
5.66932219754959,0.421080524620363,1.48140723338579,0.384746454712082,0.467360301990374,0.351189534686002,-0.226981869927494
5.21583521052311,0.296371639566814,1.48608506760434,0.397463783241402,0.46819494054087,0.353213949970998,-0.232494710055738
5.36191975535629,-0.936672604484113,1.48371267679645,0.399021767063837,0.470022223146235,0.355353912390023,-0.234466397208672
4.17067131073497,0.407273795532105,1.46869888564605,0.365104706590163,0.469422295764973,0.341220946183705,-0.222743426386136
4.50250732075513,-0.127477055557618,1.46431102966965,0.353681850874686,0.466881123111129,0.35283209909571,-0.233056822868729
4.48536688600021,-0.247215774359635,1.46870595035949,0.352858300292903,0.46542343647048,0.350936888793766,-0.229905234474581
4.75665723530589,0.0458030416025855,1.47059236330557,0.363183139105534,0.467086809529689,0.347493733692926,-0.227813782577274
4.82053247995059,-0.750429298673224,1.46410708049049,0.341290880774944,0.467460480639336,0.348907430363479,-0.22966767767728
5.26587070473504,0.262242858909938,1.45384818984377,0.366413745253686,0.466243985382216,0.341835784016398,-0.224006067053833
4.95559416877572,-0.439502493131092,1.47396261208794,0.334806545854407,0.467372093569881,0.351412478186724,-0.229498161388103
5.66037577836086,-0.504468786718216,1.47093140381322,0.297917599743025,0.469182650674197,0.344882668756261,-0.223145278962262
5.52815002465255,-0.363559142203071,1.49060345278898,0.311891727912089,0.470017816998931,0.351280263668267,-0.230434215702907
