"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.53522056894443,0.479857452463743,1.46333049935221,0.297301967536885,0.467443140478569,0.354398819044029,-0.228641039650928
5.42457332663132,-0.201264501895828,1.45547178120372,0.301107721869798,0.467006977327927,0.345962492779993,-0.226625020630689
5.11765209901709,-0.276759943437889,1.4482148288793,0.351669957317339,0.467477244852834,0.34744252325911,-0.222583490164322
4.10956405369204,-0.423519808170401,1.46227866935194,0.284526509322542,0.46616366141713,0.346098826111516,-0.22496356959574
5.47191998111121,-0.62450657702143,1.45540725924309,0.294608301535,0.465171527039443,0.349672531801755,-0.22789892564903
5.49873821536057,-0.188783310245068,1.44745882368023,0.318173011209752,0.467923240295834,0.345672652239855,-0.224241037698925
5.41652007397524,-0.72855903570277,1.45984200248354,0.28280395572669,0.46656766232917,0.349453530025294,-0.228267349658071
3.86341415750922,-0.390083989119491,1.47159418447678,0.302521872441148,0.468378471580518,0.349645710689942,-0.22883842024205
5.91105158884017,-0.0850066034103112,1.46790656505904,0.31653876148604,0.467183184691673,0.345626591211541,-0.225713112615105
4.26887234275579,-0.372903976247792,1.45870175068901,0.339684980215615,0.467831915362648,0.348525112436794,-0.227425597097247
5.42056400532592,0.237851003427488,1.46160384832863,0.343635032094116,0.467585339216908,0.344871801853243,-0.222861036229883
4.48347040592412,-0.894742764362132,1.4634631309345,0.311859557844198,0.46589805427945,0.348625860940198,-0.22861691382534
4.09031882142426,-0.368417926048379,1.45621984016849,0.321963083047313,0.468116272182772,0.346236325472847,-0.221956845739873
5.9464272090913,0.469055567391451,1.44412113979435,0.314803149684835,0.46714567115978,0.34595963173184,-0.226794402761679
6.9334641130417,-0.920573160018865,1.44444261059182,0.306664364689647,0.466361308254938,0.346042770496598,-0.226220219120779
4.93677028652389,-0.0244875183503706,1.45602277294519,0.275265942145801,0.467128307232362,0.347151707061103,-0.225396479397799
4.34969875959714,-0.209099252954404,1.44591431092145,0.275855526580041,0.468187220730584,0.345354043263206,-0.224125393111637
4.7265265784467,-0.00685005456688306,1.46128266192877,0.299790785593579,0.467316929463409,0.349091087114174,-0.227142834681101
4.37125401335033,0.339952960713843,1.46396329072285,0.298079647439041,0.462821525101952,0.346964284846702,-0.223573622397999
4.39146555415707,-0.597573467781115,1.46215022540887,0.291414709592637,0.467826617875516,0.346868766983561,-0.222898100847224
2.83684835958569,-0.372541468128178,1.45519785306506,0.272592864177465,0.467829231573101,0.351801928970302,-0.227136736777551
5.43071383821006,0.204147534056136,1.45653174350482,0.284766240074734,0.466091822569459,0.350343654191992,-0.225043672206073
4.5773547492156,0.196558946233327,1.47680588632365,0.315498010789336,0.468032301907346,0.350213196603686,-0.23120841136514
5.11305042797085,0.407818623787424,1.47423238886689,0.323269979854754,0.464287943068078,0.342653915169575,-0.224022306771473
5.02183427245431,-0.202443603800598,1.46722648961963,0.314536632772447,0.466489062020186,0.345153758993607,-0.222277835634171
5.44438388750324,-0.824520757397962,1.46275396555322,0.333845130574351,0.466326987890769,0.351944174915877,-0.228417592525119
5.25099512081965,-0.348519302864083,1.46345568156301,0.329066427602315,0.466180347971413,0.343647738863278,-0.221687320757385
5.01915060724319,-0.466281826213411,1.45558356282384,0.343756702004669,0.466021434915534,0.345801105779146,-0.227098657136741
5.10331898391738,-0.0448816134103718,1.47251992016838,0.369706590041538,0.46690329124551,0.35350717808789,-0.22894049546663
4.70367774699812,-0.445065390998769,1.47542289076246,0.38502326326404,0.462949896992124,0.347801297048697,-0.222470586126804
5.14851948346167,0.0285934818437006,1.47638445852002,0.367833222157455,0.46806882743383,0.35158367156994,-0.227206294718765
4.4726808513537,-0.311522945369291,1.47870665811135,0.360102134786668,0.467113533865206,0.348173929961512,-0.228970018000747
5.76622979441326,-0.501076390962943,1.46721733163358,0.353968174160522,0.4674345253121,0.350110826891478,-0.227766283402172
5.33306307761293,-0.0331927045883326,1.48163274892363,0.336990494668515,0.463749684536398,0.348884123262985,-0.2283292146325
5.1129928628549,-0.0665508803813242,1.46139264265568,0.336234661619673,0.468295621402088,0.347356408992913,-0.227629148256447
5.41634569473238,-0.639344064828424,1.46296175770405,0.33364083390255,0.469413063618194,0.349172683920098,-0.22495361409074
6.36175947230809,0.34304393129718,1.47551417241475,0.326243057613784,0.466429943329484,0.355925068310692,-0.231156180194944
4.92442773138992,0.374078880661487,1.48137323984708,0.322967832758309,0.468504014089225,0.354464942869648,-0.234656636098503
4.78335132379387,-1.29686948960644,1.47568117542187,0.344137951516228,0.466559935859211,0.347625794122779,-0.223932642626689
5.1779031682754,-0.312841448625433,1.47067565227634,0.296324551353472,0.466916234944456,0.345916950783775,-0.226651521231845
5.44962969840501,-0.493829883038584,1.47563658656641,0.269574092526605,0.467163479159655,0.351626932561747,-0.23098369295499
5.69409283433813,-0.229096097453889,1.45935394430805,0.326301569334349,0.46922611712279,0.347132613879926,-0.231409748497654
5.48107719975518,-1.10187735763696,1.47629520020604,0.338065268221889,0.46673687826571,0.347942954501235,-0.227412543103143
4.60185529459521,-0.844360322895536,1.467578544041,0.382333920715758,0.467387319572456,0.347018051335921,-0.223610957914792
5.06559930518452,0.129974151105982,1.47060737726714,0.335966191927807,0.469261057840696,0.355194814557031,-0.234741110045742
4.87057099956242,-0.590476478932711,1.47644062728956,0.340147400465379,0.463492472553273,0.344982436493967,-0.223389053006175
5.16016055822922,-0.467490960656586,1.47839529144558,0.325854735071255,0.464363290180287,0.35604879500454,-0.233271283357678
3.77641659809029,0.295005820323927,1.46300296364468,0.345241196476114,0.466402024667126,0.348875835032725,-0.22817249649436
6.55581703848447,-0.591219214198687,1.46778083404171,0.34536177694594,0.467286779841616,0.345430265962432,-0.225364412676625
4.27530565603172,-0.412266006431878,1.47410807155998,0.340913025513783,0.465439060300434,0.353836460093899,-0.230579444784306
3.94260685786324,-0.382681860230819,1.45400615611456,0.393910312286796,0.465938544612981,0.34597862198305,-0.22379316381715
4.20275568353694,-0.660208368008282,1.45265745469266,0.404464978979334,0.462298665593892,0.346870647197611,-0.228256670639076
5.46121588712444,0.192759476317157,1.45405029231369,0.377088952437338,0.469404514078348,0.350408553109262,-0.226955379349655
4.07064582350318,0.749948791736394,1.4583063402076,0.390346433102605,0.463703120121705,0.352621238814153,-0.230211180749027
3.74766610546342,-1.41176231069835,1.45801317447863,0.379343302587639,0.463149431879062,0.34102062601242,-0.219933423019943
5.07628679776083,-0.0790607741092814,1.4488148972661,0.364797013855161,0.465123000134722,0.349981275122593,-0.230811908624352
5.07316352945782,-0.522998490227872,1.46095219529549,0.366570430554167,0.468080758448404,0.349291325347655,-0.224327210619395
5.59984668012596,-0.0905174186280863,1.45487602678765,0.320876368884186,0.466365756802411,0.352938069882151,-0.23005551117068
5.02539865816405,-0.0270310379873089,1.45807186927839,0.311407318100517,0.465927334480406,0.34483403427835,-0.224465683097579
4.3994077910172,-0.297555972006645,1.45976351682059,0.319957371024837,0.467172391099825,0.350129901200973,-0.226239779975051
5.4281793936248,-0.411097084301216,1.45521196049515,0.336630849382794,0.468909594765973,0.34585979376814,-0.22194568383603
4.84863323179207,-0.588078331127658,1.47550975599549,0.322809527232998,0.468328423353814,0.352462250378255,-0.232241023148332
4.76535707752021,-0.910888745651872,1.46449557937891,0.322932429231772,0.466632848846716,0.351714999905449,-0.228275773904288
4.81271284890308,-0.709663005665643,1.45759077240997,0.340011112487341,0.465343853317706,0.346395428440714,-0.226411565098451
5.45303664066773,-0.449760149871223,1.47231925727613,0.323664716242452,0.466529319098329,0.352069238230113,-0.230162308512292
4.68598677835911,-0.195952461278215,1.47480074536767,0.344622065387199,0.463005745998802,0.347078242523858,-0.22596719742061
6.29087387078633,-0.280463479670269,1.47363482076938,0.355232807241021,0.465229301751377,0.349558904804215,-0.228102347811211
4.25337203360396,-0.333907899361616,1.46855850791174,0.334501789945749,0.464917433059012,0.350445779391779,-0.226889573126624
6.42343585174117,0.0887272541825051,1.46352023842305,0.341920083046264,0.465263628827137,0.34887633094311,-0.225964869892402
5.8567477533694,-0.267385059547969,1.46614447122121,0.349446800948827,0.468393790959636,0.349767008294454,-0.224408500783319
6.37057807301649,0.226350648331124,1.45791713104874,0.356195516046465,0.465890268725241,0.3443745330477,-0.226094202079777
4.68258273659667,-0.210064913554115,1.46329507519816,0.338975955460773,0.466049335844332,0.346866212626808,-0.221167487893786
3.5721883062678,0.412239563242908,1.4582231303521,0.330558563160983,0.464977849967426,0.343148362998956,-0.225113627804152
4.51680763786843,0.138974960168015,1.45530847011108,0.304190350890303,0.46883416449673,0.353311307513918,-0.231565755462392
4.94507652614775,-0.749581987493044,1.45510796619613,0.295570119675249,0.464623795706156,0.341104975096231,-0.22059137053827
4.40680737529735,-0.571359298385353,1.46525328973849,0.266363282296107,0.464001725914315,0.351175392093503,-0.23037178065011
3.37783955098012,0.254001913667703,1.46223405326674,0.258845449112182,0.469754196201836,0.353686847438907,-0.232301839653807
5.3467035753433,-0.0483302499223633,1.45971280731204,0.287069928101564,0.468445774749916,0.344496468811565,-0.223767408623567
3.61795062357181,0.145420275277855,1.48523499785092,0.281531263123463,0.466774752128728,0.354434196129975,-0.232357273179179
5.51026799993203,0.43015252892154,1.46977388394267,0.270805781835124,0.464395010915167,0.346110738609371,-0.223783311147713
4.49932441167877,-0.166391268053862,1.46808715309192,0.285386332089282,0.469130526357664,0.351193834065628,-0.228830406599347
4.50489022673888,0.487608343948113,1.45922495453675,0.291062827674412,0.462947652265374,0.34824505224122,-0.227486313941142
3.64144539299797,-1.16882014506911,1.46579174566541,0.294306911073751,0.462547468840984,0.345918808504109,-0.224761461242144
5.18922484625805,0.00478945863658795,1.45630620569453,0.312338553066345,0.468895477232085,0.345842609706904,-0.22658663740218
5.29009538775827,0.247992450325598,1.47118508550897,0.301230688152422,0.464563076604447,0.345795222620751,-0.227358214088196
5.03973718919881,-0.800264390080315,1.4548130978088,0.28654779656081,0.468323376581436,0.350522083046291,-0.226092225865199
5.61649976493546,-0.178903375933553,1.46342224367287,0.317346134835234,0.465640994005432,0.348614136455174,-0.223176964770062
5.59340066358992,-0.0727106487337307,1.46578462780296,0.29767585665334,0.465847590137343,0.35274262857381,-0.230965712036844
5.89868920179084,-0.562298180748165,1.44487011154696,0.300980639099898,0.469457670004967,0.346121227277497,-0.224649423195643
5.37261868574123,0.167262411379168,1.44155284220085,0.278581621100521,0.471549515976831,0.345341492368262,-0.22159981558944
4.10910444880979,0.347669824838388,1.4435079386088,0.275536630218941,0.466373867414261,0.347298628726537,-0.224069082870981
4.34281568230008,-0.706911845931878,1.44314333310387,0.278154156585363,0.465554395770282,0.340021786174689,-0.217033794657661
4.56746149130555,-0.715950096839316,1.45936112686627,0.273602166884167,0.464643351175291,0.351000317206884,-0.230483406584286
5.1609402538068,-0.191671200286733,1.46132733987247,0.276824726103556,0.465237085807133,0.342009115502523,-0.219669427621978
6.35571104741362,0.163416748713929,1.45110174720359,0.27445556442322,0.466728473689367,0.353306247039773,-0.230759004732297
5.22137600654572,0.0750831080829399,1.46609671882958,0.299582295394954,0.468056888215787,0.345456818834834,-0.22185050218138
4.88527210427572,-0.0577791535759951,1.46422044077371,0.293869000181024,0.466120515939892,0.354352382994562,-0.232166433679056
5.00830969347069,-0.770382715895504,1.4705202419742,0.316493463587085,0.46776339290272,0.3521143630491,-0.231155635286969
5.69809560233842,-0.634478087119364,1.46528764178754,0.293616355231796,0.46790990391071,0.344458693832577,-0.223275227069506
4.40873765542277,-0.0309962930552359,1.49090388861795,0.300087585582368,0.468404981067807,0.354801578570389,-0.232345895520708
5.2504772719514,-0.218320660775491,1.48045411114072,0.304949982587029,0.464974738155803,0.352861921490262,-0.232512664549568
4.54428982194719,-0.313428058728146,1.47247155149192,0.314065809956743,0.467952838983507,0.352493131746609,-0.233557678436733
5.11044793719548,0.245117314822854,1.47028561273653,0.313850675263345,0.466160688255088,0.343765863300168,-0.225730014268714
5.28466781400292,-0.711927103638579,1.47989113701137,0.303489967505765,0.467182724795384,0.352672943006234,-0.229459175400442
4.80897469072607,0.200545515100804,1.48719753192391,0.310130068196613,0.464804870472578,0.353158420221458,-0.230993670711144
5.48556704910042,-0.23784696918557,1.46956547334991,0.271309879129978,0.464994193617112,0.349660661878696,-0.229564069609395
3.87257380504613,-0.0511949377936125,1.48014736309266,0.288504774964323,0.466680462248432,0.350108583967835,-0.228623683509548
5.02077612802579,-0.364836475313334,1.47256963221538,0.285179725363648,0.465957500126946,0.347784153631327,-0.228708986689243
5.58604482460826,0.536181129622926,1.48098216494147,0.300032275458917,0.465256531249266,0.351542320675255,-0.230136247010264
4.36454594937572,-0.172044993671121,1.48618567066156,0.287298350169541,0.466787871055251,0.353711710507721,-0.229985310386561
3.79099031116612,-0.391855255256692,1.47170462774784,0.269768608216581,0.466991016356796,0.351466985850293,-0.227442338543626
4.88354923695523,-0.30929319320425,1.48615017015085,0.272942797774324,0.467976738031466,0.346662542116237,-0.227917519563621
5.99770275619926,-0.118427287279034,1.47400161098365,0.339555831905496,0.465333897101883,0.351913053043923,-0.232084549704907
4.95998214459761,-0.313907308500951,1.4605216332735,0.323148793606901,0.466426157160128,0.346159957055301,-0.223198216623405
5.1670558489463,-0.888220571123562,1.4666127769115,0.334285018018985,0.463605803044229,0.349259925309397,-0.227176121609202
4.96726488811803,-0.176179142197692,1.45031758751861,0.342431539282878,0.464708749495792,0.345014274087541,-0.225910305309544
4.77800394534625,-0.453465886409594,1.47929802928818,0.310047200244254,0.466133105587561,0.353137705176525,-0.231114574932797
4.74771341254276,0.0231486921217707,1.46877923239918,0.311182494777173,0.468339654238115,0.345522751703046,-0.22432724566268
4.55646337593428,0.728791704705607,1.44743491211521,0.297594965324321,0.465019284222314,0.347451756215025,-0.225948917629508
4.35577010736178,-0.545294112349096,1.45236037014743,0.309483075946687,0.466026664034854,0.346205291523624,-0.221807325718198
5.46455554412771,-0.161560955393793,1.46436557416499,0.296261646990152,0.467655846298424,0.35046175338062,-0.227070457672133
4.71607614088476,0.205687143800687,1.4653549080944,0.296498065036345,0.466570729928436,0.346985028197684,-0.222962479491013
5.30862551622657,0.715585524269964,1.49340177637559,0.275892095548797,0.46342275098194,0.351303626872188,-0.230325288958532
5.27343617339096,-0.25872727305074,1.49559852635488,0.274471547506808,0.463236291357473,0.350217668982661,-0.230738195971627
3.92513082644995,0.210053188105577,1.49489866151927,0.276579684314913,0.467950354171612,0.351598508360739,-0.22777245733717
4.37835587373779,-0.384906475214447,1.46110418177929,0.292709773719629,0.466187271339844,0.35126720565637,-0.227899576626874
5.75124493586727,-0.00693458689215812,1.46783897895254,0.28451085479526,0.467088726756668,0.346285203489309,-0.225942455463203
5.94593193271012,-0.332511579726307,1.47581290482622,0.296805776139691,0.464103729897045,0.353594994040805,-0.229905180342625
6.00155453208346,0.681408215737017,1.47419683377594,0.326105230584978,0.468311525834757,0.354895198180086,-0.232631279311631
4.28421499134913,-0.235546812654318,1.46591362594515,0.381997939140047,0.465876173622564,0.351589896185256,-0.228167053111953
4.70823453919468,-0.965175036081315,1.46910055458748,0.410136108097855,0.465708462278639,0.351632365055252,-0.229879116422188
4.89389135796065,-1.13646645622461,1.45293088728413,0.380314239675895,0.466404624039328,0.346641299207627,-0.22455512116963
4.30259199794623,-0.765791102835886,1.48527898664357,0.334397892013729,0.467662897408226,0.353646806665163,-0.231131645163209
4.80581604139129,-0.205575759407519,1.48080616271185,0.356881159037961,0.467588004948011,0.353114096207856,-0.228737292809058
4.01831337814087,-0.90434916764159,1.46181633682791,0.343922676724651,0.465745172146961,0.346569587388458,-0.222127843860393
5.299737694289,-0.317775516203112,1.44986973281919,0.327873115459705,0.465326398112684,0.351941413907671,-0.227659289338031
5.41390379014881,0.388755761251829,1.44853100680217,0.340930150690656,0.470155062384086,0.346144972866675,-0.223878351727093
5.58957146006808,-0.0360028998382749,1.47089464194317,0.300224368165535,0.463346106798469,0.35047794077041,-0.226894724018032
5.20862416689684,0.114598247833273,1.46840920222406,0.319642263427902,0.466881755033718,0.352940744126107,-0.228007568276585
4.32111681001542,-0.42266346697285,1.46650524714255,0.347439183690021,0.464913530648497,0.346252868797201,-0.227696874860766
5.35579564833113,-0.116429615623798,1.47158643945195,0.345730514866519,0.466743881693011,0.352550065805244,-0.230532356756781
4.31988464022483,0.250459490982811,1.47087905234805,0.339560505234649,0.468894302626749,0.352782802073111,-0.233124608126023
5.20653488452615,0.110961380984017,1.46233268395493,0.369763873816126,0.466332747839117,0.34322798151006,-0.223035933076889
5.28616536800254,0.0183256095372418,1.47669830196226,0.38276318137962,0.463248178012198,0.347220583783981,-0.222313502907084
3.91910326834861,-0.528726294292285,1.46879666951212,0.377978450256351,0.467124615452985,0.341165093103569,-0.223234952910618
5.60872353593024,0.0821507392221443,1.47305207603907,0.364493427804736,0.470847306451764,0.354363922595016,-0.235160719998846
5.23338527743267,-0.358743269025604,1.47443754086951,0.349785533065029,0.465976942958916,0.348547048500344,-0.230677148765612
5.1460375849678,-0.250885867853717,1.4637011596312,0.347708654417605,0.466827054493561,0.348650613436428,-0.227195398467949
3.67928343038184,0.363406327230829,1.45569350020184,0.341724248775485,0.465145664148522,0.34751663936764,-0.224752802137254
5.7103569142182,-0.259553144976487,1.45724277745561,0.337212561972009,0.468450801630993,0.349541508915296,-0.228587663889153
5.09745045942684,-0.256324633838035,1.45865144518691,0.327382151086103,0.466639568549452,0.349291809958373,-0.228795678477965
4.81756621040745,0.052086335404561,1.45770413297202,0.304479218830011,0.4682063430742,0.35078998076791,-0.226736294687149
4.30175895291316,-0.311755737934952,1.46349000721034,0.314078885933953,0.466629348189299,0.34561032555943,-0.22079131077283
5.83084834144416,-0.517376295742441,1.47075263069572,0.315919939660443,0.46825441956567,0.351503723473733,-0.23098572318813
3.87845333858524,-0.426276631790986,1.47173816232211,0.343627725920241,0.464062046234976,0.351779228414447,-0.2309563983791
4.43216460633838,-0.0722863948025877,1.47515793544366,0.334990985619596,0.465318771849878,0.34908508988053,-0.227216802220891
4.76006632195818,-0.250764437376396,1.48584628177237,0.347943301998401,0.467200080099045,0.350353065956735,-0.228934845892816
7.11458193039405,-0.142945900256078,1.48380439151314,0.324806006155495,0.467022825416035,0.352264590625043,-0.228769300716148
4.93951248329058,-0.32885950025957,1.4680050640485,0.317017413854668,0.466307498131886,0.348279784495887,-0.22441309671319
4.39149424738189,0.212354621850124,1.47233855260033,0.304359454692475,0.464906294951451,0.345724993205929,-0.22628428567817
5.66957877936317,-0.426447978889139,1.45382281890796,0.304723334689049,0.46338453265364,0.349262611939215,-0.228712079086972
5.7153384039588,-0.431828787020346,1.46912580195835,0.276680678782107,0.465779956951922,0.347530292204721,-0.223639782247089
5.14097095253134,0.107095217862839,1.47506230427046,0.268330357089398,0.468238817511468,0.345665064746256,-0.226099747541003
4.2587170781877,-0.0408633577360122,1.45332540428607,0.270376413915146,0.464860913280344,0.349944293738338,-0.226703602380437
5.08517501716836,-0.129223343636466,1.44664441991873,0.317011027899982,0.46749173903448,0.344922497730463,-0.223538518434725
5.25767053749776,-0.157107018071327,1.45969904667334,0.298593690713505,0.465343181532724,0.343811992995713,-0.221620555511535
5.55142258976863,0.49412135531842,1.4527574545692,0.317330299060519,0.46503845508854,0.352624663366481,-0.230362196307281
5.46601727710982,-0.417788853125104,1.46291215418046,0.34429059570877,0.466749698959809,0.344658367252026,-0.223197000703247
4.9859136559133,-1.22172341284782,1.48448708340068,0.321847929734891,0.469044385024908,0.351951615011612,-0.228858557719215
5.42428466021901,-0.747438880478854,1.47720192185395,0.322739434347767,0.4656480612078,0.351295441873878,-0.22918529811406
5.59508152687099,-0.250331493247648,1.47902192603097,0.334184181157981,0.465032786401927,0.354607460048838,-0.232948748032033
4.28531844303392,0.0608784588209388,1.46288372691204,0.314184044654457,0.468123491481056,0.343800523258837,-0.218631182769862
6.38643097165019,-0.244115961422721,1.46516604627637,0.302648378617138,0.466843410848014,0.348563705502793,-0.228316726373754
4.03567018764615,-0.626632984783214,1.47263210450537,0.315339943308837,0.467035470554645,0.350587479366507,-0.2284540270929
5.75152477860201,-0.203567156600455,1.48116851372155,0.326118717361785,0.465045326981518,0.348602457983634,-0.226492883484858
3.441739917886,-0.245629420359028,1.46328065494017,0.310727031122192,0.466421229027586,0.346399560746986,-0.227062373313589
4.98393162621796,-0.382243981264949,1.46835063876519,0.311578454687388,0.467407580796498,0.350217722745702,-0.226966125684575
5.09563461563278,0.0354030418323955,1.48121430393297,0.319356481293204,0.465906470998513,0.34993004398797,-0.228403660617579
4.52192251195673,-0.0324854113239976,1.47073585904219,0.318688757073753,0.46900302930055,0.348620531196398,-0.22640655968325
4.69823526026618,-1.20273843502504,1.47145985494071,0.292570042459316,0.464343791919525,0.351359054555293,-0.231897839575101
4.212062998565,0.109615414203182,1.48296888601825,0.299374970912943,0.466238246381245,0.349024856940353,-0.227810330237406
5.37299471431413,-0.142393595089644,1.47067969817699,0.31732373265744,0.464438326371733,0.350288164458383,-0.22943599515476
4.85994245795738,-0.121369834053587,1.46833549802329,0.308284177495905,0.468770208529642,0.344694557257544,-0.225941831645187
5.52964774390599,0.276739867463472,1.46473051707458,0.309874794135139,0.468269060634207,0.349299965056993,-0.227613589267391
5.16998791023483,-0.267381954378561,1.45676577824968,0.316645566956298,0.464520790136462,0.350216945926964,-0.227238691477617
5.70716337741137,-0.637569751860498,1.46185868002276,0.32757649834065,0.467817518832729,0.35446234156465,-0.231849164962851
4.51185166933909,0.247201464808665,1.46552680308806,0.339065067508039,0.462761153772673,0.342363510778469,-0.221269945256039
5.94413058679327,-0.945986651338553,1.46695115526156,0.346982786527964,0.468512815046029,0.352076199643066,-0.228045656153152
4.59845481640579,0.120883034070991,1.47422188633472,0.333244445218817,0.464651967904785,0.34896163296324,-0.225813766012689
4.29348336530615,-0.0683024440480451,1.47706573404969,0.329478631421087,0.465068074598617,0.348070442726656,-0.226261456856178
5.78570818624517,-0.279524090602,1.45519889810706,0.307939325374664,0.466024488117609,0.345993864222005,-0.223438177085708
4.97416800651139,-0.07311894597105,1.45630758147211,0.306851565333123,0.465844143398488,0.344692892995563,-0.225538494678568
3.64664471077472,-0.175709986432077,1.45624551429222,0.329129833937506,0.466922823227622,0.35243850882287,-0.229888782131642
4.44258982110918,0.883460394093366,1.48183612095631,0.383007747011904,0.469206675454363,0.350449903344531,-0.224605732466749
4.34999737754163,0.161221655785243,1.45467396213243,0.375575880489775,0.465779363180489,0.349416525550922,-0.225184285385354
3.74321438416607,-0.118016010879394,1.46881529253978,0.34973939657717,0.466260172083271,0.350654651403174,-0.22592197240861
5.32364762108138,-0.192112987785608,1.4794664236938,0.339281289011084,0.467883260889958,0.351619840827485,-0.227735615780197
4.67647641027864,-0.236988209276787,1.48342530193277,0.344675493633794,0.466219910581155,0.352206654060569,-0.226700074669852
4.54737817214357,0.0831575105486489,1.4762925993206,0.361717744863435,0.467446658678241,0.349306818382841,-0.230164076999518
5.63202033247189,-0.696505300211315,1.47265080680346,0.343358298372456,0.466509106771351,0.348433969823495,-0.228347563454253
5.05928539583035,-0.252445910760041,1.46807475371612,0.347299071033737,0.468913957954183,0.347973977737341,-0.226864038772943
5.20283395791784,0.368029571447006,1.47301782392045,0.341577516450127,0.463674467863964,0.347075951601615,-0.224767277863711
5.23431064772985,-0.682445337465571,1.45505722483684,0.364606406462872,0.470005973525709,0.347626970084787,-0.226478550612437
4.72578680210228,0.182146198293918,1.47165757376245,0.379114223391597,0.464993226516637,0.347858056919859,-0.225997507246977
5.39757805588543,0.413606244950653,1.464920873897,0.369926874062581,0.468868874309926,0.353156145244232,-0.231062360170812
4.94316187252161,-0.201834301610717,1.46479118628658,0.374818946209972,0.466235273916192,0.340640372664295,-0.223654742736316
4.58257945339586,-0.0984308252203299,1.46890524994778,0.394820973830306,0.465879116723027,0.351255575080691,-0.231372349005696
5.02259680796962,-0.325631128664045,1.46533484675594,0.36885802793937,0.464583523823232,0.345695038174099,-0.223121539554432
4.5899277374766,0.56170914267029,1.46977181382184,0.347251389603687,0.465471347261903,0.351542048313477,-0.230889488773351
5.21788996430663,-0.418776065255404,1.48335008118397,0.346173404573294,0.469061110376382,0.350982126731467,-0.229799410252519
4.77711107483752,0.480403118389347,1.49614591645016,0.352008464317036,0.466945439875468,0.352973250399717,-0.230367888787901
3.92869079373239,-0.0892447310240058,1.47842605338797,0.361748667757775,0.462371236496949,0.35686066592405,-0.235147566583417
5.59446583078452,-1.0615928396197,1.49116074371087,0.381200685882301,0.469766634317049,0.353207153435011,-0.231277701458658
5.26038436330534,0.00818496797211943,1.50010178099075,0.367075964723453,0.467953053295106,0.351944648812476,-0.22670127150317
5.71348328821199,-0.490182998387388,1.47658977770109,0.338151406204278,0.464247272894051,0.35252593868125,-0.228219573649334
5.65402900203078,-0.456228393649849,1.45466323220448,0.324051172015104,0.46492355656108,0.348380558217897,-0.229946875258713
5.57386615046069,-0.107380637605434,1.44909900819695,0.350725652071639,0.46584829521282,0.346065280420531,-0.223273526797136
4.69117543684317,0.638161767719162,1.44598549578943,0.339883038236822,0.463420284501473,0.34356717614974,-0.223086762597088
5.14039401726027,-0.232458567973669,1.47546611954012,0.366084966768094,0.465797719216713,0.350818677751755,-0.230193996139699
4.88298243192972,-0.254605294364262,1.46591147061118,0.352953247995522,0.468844883755526,0.35014822678624,-0.228710582422119
4.71612286234797,0.421720249291313,1.45578441024406,0.341981570029582,0.465265417210109,0.349743743422883,-0.226707380795438
4.98232048213364,-0.691842995302251,1.47564619309761,0.305165696389979,0.465512220054999,0.348462612265536,-0.228501571064974
5.36238282353654,-0.162040886557581,1.46627264077475,0.31510874754466,0.467113738506225,0.346754087297762,-0.226179547126718
5.08001658561181,0.132204432927855,1.48769980559496,0.344255230533015,0.467600907495754,0.349314364703836,-0.231244199643359
4.54169038218193,-0.0899443302109148,1.48553782785353,0.355347709231072,0.466011238632571,0.349494646916323,-0.228511906839455
5.06408083315388,-0.838386073710418,1.49059546645725,0.34337687989673,0.467891265927822,0.352383322195637,-0.229748483851151
4.0576753458592,-0.226198171294067,1.48349768946983,0.313627832025218,0.467883005870808,0.351241828806914,-0.22788826268506
5.76961514959426,0.807008128293238,1.48232217191101,0.353332057421049,0.465644856703328,0.349553368961695,-0.226851543093291
4.23576247651529,0.155352461129687,1.47415119311384,0.325488557989426,0.466171510907902,0.351838714893567,-0.225800119342531
5.48687247021832,0.105687824799269,1.47248273745627,0.349957615485445,0.466287528517381,0.348925704695242,-0.22770691564275
4.42740950329462,-0.102654501761564,1.46886713478952,0.358048663630226,0.46582198257679,0.349701821483482,-0.226899413198827
4.86722067890256,0.317579946260071,1.47860857602385,0.334361767168502,0.463728589746318,0.35052932434377,-0.230151894415209
5.73510642024019,-0.274843160624846,1.47218454242533,0.320416928542045,0.470037597301745,0.347123394599258,-0.224557043161055
4.49492861336581,-0.210199269997785,1.4645181960714,0.313380704030966,0.465688325271558,0.346473399211229,-0.223281824977837
4.63950363596202,0.1795136533847,1.46747144229291,0.306505197320293,0.467171060080665,0.350089972014015,-0.229324191208405
4.18211942517086,-0.818733720622062,1.47612097558918,0.310525672527444,0.469388017030778,0.346886170925934,-0.224704781553096
5.35145530197924,-0.242365563715523,1.48522613930478,0.345574795585161,0.46631842470105,0.352897514699019,-0.232726883445969
3.72074215108684,0.471124886518589,1.49173085648902,0.360572686955853,0.467922360809994,0.349297080014822,-0.225380847392932
4.89711917951373,-0.806735060741323,1.47360000153584,0.365447283549039,0.464830755963276,0.354834129478528,-0.233107793328597
5.15197387160211,0.440799729679233,1.44720013852024,0.359271551592568,0.46455342116928,0.343332114568183,-0.221127646215143
5.04849913684982,0.0897980562614982,1.47263987213191,0.356545029691206,0.467617879295718,0.349557379203832,-0.226259936789547
