"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.4300947471477,-0.466245254653878,1.45995141218784,0.275373463701809,0.467978438516951,0.342803772086559,-0.22536449349051
5.20662185510795,0.0656223672143818,1.46226864218098,0.27812355602765,0.466945770165144,0.344726153437634,-0.224501126200035
3.64803123015785,0.697860871722706,1.46036086729498,0.304817173804065,0.468411515122005,0.347385349480245,-0.227439938277567
5.28826773080286,-0.33390100912036,1.45672344116781,0.318598654625851,0.468070685997046,0.345943346417843,-0.222522313929715
4.818788312718,-0.687318357968977,1.46268543306757,0.243223887523229,0.466449699887337,0.348876267436976,-0.224729003403715
4.56571132725226,-0.182732031680577,1.46478323613158,0.244058818410406,0.468658866320178,0.346007358163464,-0.2273421113249
4.55867618219086,0.456388458104176,1.46642733290042,0.282669665025959,0.467407004953443,0.344203411854958,-0.224094569150447
4.58991491018784,-0.00173734450258907,1.45882806469943,0.292807845632253,0.467410533231271,0.347597183064625,-0.22061852057104
5.36966100692864,-0.0284736560159346,1.4523505488389,0.301684754859086,0.469608178890531,0.348271439725726,-0.224541706573628
5.38900987127152,-0.425311419147071,1.44736616015765,0.292106720179916,0.466324706905927,0.34721379338775,-0.222935557220904
4.81297269485266,0.0132564054227577,1.48834602120339,0.315303333038939,0.467698543341525,0.351249837327429,-0.228468553137065
5.34264369802501,-0.186743493261989,1.4671363358155,0.353148560801856,0.467099337171023,0.346848585901818,-0.22507117838454
4.58946670679235,0.719998615445798,1.47335861425488,0.324099158033388,0.466946826451005,0.34918771033756,-0.228220933673436
5.8166355012217,0.796180879752832,1.48091197442773,0.318383147909505,0.468670292545815,0.347181775153278,-0.226004325637223
5.25100005884405,0.55446110549702,1.46694446596306,0.355414394330804,0.463177940125484,0.347445554529571,-0.228555529342347
4.99870155300459,0.293071600574218,1.47196468755093,0.349855300381653,0.464478485742481,0.348314568752416,-0.230302331970624
4.73270761504239,0.12699810356015,1.4667779964467,0.352523327722821,0.467629307547494,0.344917537840065,-0.223635878310122
4.75097119933836,-0.52857401531702,1.46613583081217,0.346366994488185,0.4648076189042,0.343739043828742,-0.222354295297722
3.94284518981695,0.0499560193998707,1.46968550426058,0.333531689387973,0.464977369771599,0.349730098100625,-0.229183335977829
4.23730627679972,-0.647888170909775,1.45838237830317,0.356531285995144,0.471213631987826,0.344743637568785,-0.223054422719227
4.59900956338583,0.249835186504528,1.46527881817138,0.33855118099636,0.466630621837559,0.349219535371419,-0.226927368255818
3.88618108226026,-0.364266512341064,1.4596402057078,0.349522428543865,0.465442959596973,0.344544682774237,-0.222280350445858
4.72834206336982,-0.428564531538483,1.45716715374937,0.322158144736744,0.468700736533768,0.343786508980984,-0.221870290150389
4.17098344276814,0.350686257112935,1.46818621757446,0.319067275761246,0.468922814905794,0.351044277129343,-0.229185065382396
4.53910964660282,0.0532818664567352,1.47674643728411,0.320571875689789,0.46713424383398,0.347724549056714,-0.226060365016369
4.90232479523621,0.0574141713840665,1.48138400671313,0.286711913109533,0.469561049929782,0.354365225264441,-0.230941716083245
4.04339546823128,0.259343348931347,1.48471364764351,0.293676450221476,0.466395068749732,0.350952979629737,-0.227903149651476
4.20359594653245,0.406964672582042,1.47222851417008,0.300215146575898,0.468101310320839,0.348352873032817,-0.227893784488068
5.12865917573181,0.349565082871093,1.47274392698582,0.298066674906801,0.466716708246729,0.347304824371128,-0.226585928952917
5.93969344281349,-0.891494572360695,1.48001200238544,0.310777136650128,0.470216405884725,0.347351074057132,-0.22880276699631
4.9653855974356,0.463716091746443,1.47462939878671,0.303630434214947,0.46798719560269,0.347862203690913,-0.226721891641918
5.09601148323307,-0.0103039591571518,1.46623977823262,0.310248197132121,0.466634941001461,0.346339237253819,-0.227009799287849
5.01651649513969,-0.42872753064869,1.46731882946199,0.322832176653973,0.468584899184849,0.347414962199845,-0.224388566389243
5.43586799182168,0.95031788864002,1.47022340179322,0.313876734492294,0.467019446803637,0.352446932226083,-0.232816941977551
5.41983276441083,-0.484363697369026,1.47113645929285,0.30395066849082,0.467919145688902,0.354549194084542,-0.231799220820142
5.34252749840783,-0.645107838546627,1.47356585553913,0.339099356074891,0.468653806800998,0.350362047884245,-0.225689885343403
4.87228517091347,-0.536402375175724,1.46687115816748,0.331702269224964,0.467592343495022,0.344246428896043,-0.226145529402772
3.70094398804064,0.120702440959248,1.45859364477918,0.334896677703392,0.466624466754296,0.343919130122798,-0.227339694140057
3.98231984711774,-0.387234651630538,1.46339036055671,0.342094668685677,0.467892269171064,0.340809082542893,-0.22076291293533
4.60388581352847,-0.341967366236918,1.45820108611977,0.34346401289831,0.466507877309528,0.348066395478563,-0.223101936664743
4.80465273090994,0.00870089459326162,1.44687789955367,0.313330609872901,0.466195714905735,0.347274589375764,-0.22499835506808
4.01091360443807,-0.103103098026402,1.45348681344945,0.31496119059257,0.466221071947366,0.3463291150638,-0.223409480681027
3.56591510642035,0.0819045463699306,1.47328313646995,0.312114909029325,0.464393356250231,0.348626030044181,-0.227192511934198
5.22540089405213,-0.656080503199594,1.45750003334612,0.290555443865494,0.465880124759083,0.345801181044498,-0.221571133875293
4.71380802530667,0.131666743056734,1.46991238273422,0.26977653522892,0.469896041378865,0.346303269329061,-0.22794252658716
5.41881845364422,-0.718762596561319,1.48036879522827,0.272356703476982,0.469018306104391,0.350817630245163,-0.226396879563563
3.40002412659827,-0.871575437457164,1.46177456901425,0.283874102115673,0.466265646861332,0.345221492304543,-0.223015526626472
4.66133124677058,-0.303126953689106,1.45645661045704,0.276450677087062,0.467566535273311,0.340721026106642,-0.222418728576838
4.38218397707098,0.310207450294784,1.47820945217669,0.337403907464998,0.463975282654741,0.351566504997673,-0.230414170377533
4.84246191898729,-0.0549870552843894,1.47318307071635,0.324573563941647,0.469714253468859,0.347704840187331,-0.228256658145477
5.68477666246089,-0.0681850733410034,1.46757019676217,0.317999831589472,0.46641533699183,0.340427843572453,-0.218287960794293
4.52267207849621,-0.511228781964249,1.46335284401936,0.317007920712963,0.468968542100422,0.343275581176993,-0.221565995678479
4.77889249708629,-0.385330583756424,1.48277301790245,0.308070415311767,0.470407483557752,0.347126687541988,-0.228640423370326
5.64289903043887,0.101821268574597,1.46312638095677,0.277558031229545,0.464263998745879,0.348084179009453,-0.228421424564715
5.60241518013896,-0.127597779230848,1.45156047791432,0.288333153943409,0.467881740018205,0.344257659998058,-0.226672578693642
4.36096992362131,0.278011337340448,1.45860355369217,0.293058067389125,0.466548568129091,0.348142272951651,-0.221567540024317
6.29542066556357,-0.674880620197338,1.46288469997491,0.264402929025677,0.465944436664244,0.343588220428361,-0.225502545895297
4.43620783437128,-0.100955891068701,1.45109079164526,0.282654802854434,0.467185393651759,0.345127077797995,-0.225721196476331
4.79755076114247,0.0202951593628832,1.46551597789498,0.274360711641791,0.466546590450808,0.34709360028501,-0.229455704986466
4.73873221692753,0.196890947459752,1.47332945920571,0.314488818943602,0.467996901404244,0.344590693007304,-0.226002396315094
3.91955495560392,-0.898298561007345,1.46865163425202,0.312164104366427,0.467361675864794,0.354524245827821,-0.230620706880619
3.42219087893063,-0.000642173780021356,1.46531688319603,0.329520238342529,0.469016103606079,0.342167783533265,-0.223603059536671
4.67390019115084,-0.141739599492791,1.46130060608367,0.321641055314966,0.468456873545177,0.347567240188552,-0.225044988072621
4.59660006452116,0.800838384451618,1.45729668318669,0.356836746267671,0.464062412374902,0.34646167552253,-0.227616826463167
4.49601018343138,0.441658995238822,1.48201888351063,0.340110420184511,0.467606672098515,0.353219112355128,-0.23174458061611
4.29408324709358,-0.496110774473507,1.47625436286702,0.335539554563547,0.468312294957628,0.345164594832087,-0.224330303480682
4.91975645847189,-0.875864373807294,1.47212726226632,0.311601742071256,0.463720250363208,0.348848547901593,-0.228440469928595
3.90755937692985,0.669929400799767,1.48905626105216,0.303943312325415,0.470643997935532,0.349256813876313,-0.228780779397642
4.93858240416954,-0.152116602764816,1.48576523242026,0.303946700002969,0.470124907913048,0.351081269543833,-0.22621158413122
4.79003178500726,0.00440759549784976,1.46529206257275,0.336238924732033,0.469213976776147,0.347485413566899,-0.226219220128692
4.93542824407945,0.445058728677382,1.46782245131195,0.323760967224952,0.466679262780986,0.345553394224926,-0.222848660784773
4.65207228464989,-0.372570747767572,1.47612037932819,0.325798720571349,0.465926406108843,0.345410965093407,-0.225351319195985
4.2803939597507,-0.634247930654492,1.47213077516798,0.294357300764127,0.46451613283635,0.350292584748517,-0.225597723242966
5.27750081809414,-0.54395887962372,1.4638836681533,0.302303317912099,0.472115935270233,0.341439092284669,-0.220807990436815
3.58193845459136,0.678793385805597,1.45887823654883,0.295037953230342,0.470299537690119,0.347557644185521,-0.224897517569007
4.89757602934022,-0.192579984932765,1.46537091496868,0.28487133861398,0.466903052854152,0.342253424050847,-0.220067333625421
5.16041624144005,-0.366497565118967,1.48193535733311,0.290147837689278,0.467034226778506,0.347750136614802,-0.22846437689638
4.40328973200185,-0.251358559621026,1.48304921778507,0.285781452316225,0.46508656418615,0.346329369741471,-0.225054555207606
5.65035308337407,0.233698996194636,1.47479807867311,0.273151965124365,0.471077889978073,0.348638691341327,-0.227617926934862
4.37811212756316,0.0625169280802893,1.4699005879463,0.217854977413235,0.466071759994066,0.347077157196981,-0.22498047128259
4.50886058193086,-0.334356918618655,1.46908948836445,0.214140886133556,0.46863205283598,0.347138902723146,-0.226250208577167
4.66942991377004,0.0934129092698227,1.45630937988713,0.223503919608072,0.46667014065067,0.3490490751895,-0.225338664537764
5.30253822622977,0.00786878259661072,1.4642013893211,0.216228778797568,0.469378749941382,0.345349788689939,-0.228200706923831
5.4184662583035,-0.509951041877119,1.47087716031384,0.22470715397367,0.470948876893962,0.34415108574491,-0.226057642869644
5.16562436797284,0.0568026099240257,1.48787236404456,0.22421967743011,0.465124961547379,0.344574084979423,-0.226745682812077
5.28684253833073,-0.042871475039137,1.47229817379997,0.254680714966716,0.465462913920631,0.352804990176525,-0.229344622038072
4.09382687260302,-0.0399807555617867,1.48153624022199,0.24541634161931,0.470737508862065,0.341909757517025,-0.221765701036219
5.42119229041174,-0.351088441213071,1.46821626641323,0.26423883215374,0.465208436543618,0.346093260029685,-0.223783000334964
5.07261068835683,-0.11468346208584,1.48217832916601,0.270750526981541,0.470482315121,0.345348903927571,-0.225141995048287
4.8902906721537,-0.117303555875742,1.47305295060613,0.294305561277409,0.469370532670615,0.352636888334673,-0.232540953968286
4.57945367560849,-0.790788029407315,1.48148247436122,0.277816618307508,0.468079541156877,0.34720559120862,-0.223465512925009
4.56813888617757,-0.82996140433949,1.47592680810136,0.283571712030695,0.467882479992202,0.349706871957402,-0.225865722347986
4.83254372299943,0.240873961812948,1.48470402542972,0.283488285135779,0.46696686640025,0.343868414075565,-0.225911582619694
5.51361347377961,0.339045453922461,1.47596150108389,0.286110577611638,0.466918928246125,0.35208930834263,-0.231870364016305
5.78222303609824,-0.301580772534216,1.4732208393902,0.272506192824242,0.466924321632256,0.344721105816988,-0.220527646910605
4.28957699760369,-0.0569834693237587,1.47484911643934,0.290718706417014,0.465930527275941,0.349996356603025,-0.230898723026835
4.27354515428293,0.155990025121236,1.47874852553952,0.307590163900927,0.468857657780115,0.344316611638278,-0.223691188820955
5.64254719303578,0.156151061053025,1.47099799657141,0.280595293225562,0.465941890825957,0.352384649032783,-0.23066191039523
5.43057277052258,0.137587017084286,1.4780304979366,0.281796956723358,0.467267705369505,0.347541848477957,-0.226858205954587
4.64259791658388,0.484839754729325,1.48548603851002,0.28318750743696,0.469928421945412,0.350025706616304,-0.228135903600152
5.11093927414007,-0.634034426146539,1.47533850039859,0.267571317246851,0.470724662233545,0.346997220971778,-0.226580131140939
4.35879661020457,-0.211226131998156,1.49494304431846,0.283855711277114,0.467022742118261,0.350528779160061,-0.230491401330539
4.70616920053268,-0.317424016857038,1.48032820312805,0.293672412195445,0.467256204511241,0.349909084946008,-0.226468656075627
4.11258679844866,-0.633375274725384,1.46755969135606,0.319404897493608,0.470400068908274,0.346673552596609,-0.225257095009572
4.55629233052067,-0.80958705019836,1.46224658162403,0.328365947967113,0.46637796908388,0.347108704850766,-0.225741959485714
3.9450760226888,-0.746546071714666,1.46580074169063,0.354453193232632,0.470548633370438,0.351480667475847,-0.230067142052708
5.9031940540235,0.1047459736647,1.46104393760892,0.312285755251841,0.465703184447926,0.348479096177015,-0.225510785593397
4.47671475647314,-0.946196941777378,1.46364402481489,0.30307979432058,0.468097035892379,0.349400973905943,-0.226755946631474
4.17453225664371,-0.0162247715750179,1.47042534801283,0.310964250633474,0.466292208112189,0.348609606025049,-0.228210239770742
4.64292323148131,0.584422751887729,1.47883375994166,0.312561613587348,0.465367783259244,0.345401035806151,-0.226020271065722
5.94312481604983,-0.0249244911774368,1.47965185478354,0.287511845563657,0.467702437423024,0.351194377268835,-0.229444302448329
5.79626602808965,-0.244146671484183,1.4837942550265,0.320742187802278,0.467562293426606,0.348475877094787,-0.227397730216281
5.33119987480816,0.570635595984426,1.47023070515235,0.300772219575888,0.463023437631373,0.34416026232789,-0.222623026505419
5.15081322637324,-0.528829325043761,1.46344568302071,0.30401177387902,0.463127260394608,0.345881861332862,-0.22328343672749
4.49085905249692,-0.618917403504701,1.46492913659225,0.302386055366375,0.46536139804187,0.345117249356706,-0.224420997945068
5.17715532115986,-0.473497623386387,1.44899074287934,0.325772054324942,0.4677262170985,0.339876924850072,-0.2248731511073
4.52211569032626,-0.329338433774033,1.45129830896701,0.320946742942746,0.463842658998285,0.347378174257026,-0.221913829634279
4.52424794324997,-0.0172688771309425,1.45356372242781,0.339589666084951,0.469960592670554,0.344121964011973,-0.227054694407407
5.5176402088983,0.229867400328385,1.45540530641064,0.374972638843073,0.468519672580447,0.346264941321575,-0.227764015136924
4.6569396490609,0.0169090990865362,1.459856783664,0.340159662094471,0.467521825601039,0.342630212998069,-0.22424105452427
5.01052346547865,0.218900222974337,1.46136983483897,0.339876188490546,0.465432091896505,0.347451004979404,-0.229437435614632
5.01507225455891,-0.486361421318349,1.45666833266737,0.335997301736743,0.470454303796792,0.345533451212347,-0.229192865862877
5.24619375440217,-0.343550079560793,1.46877809708932,0.330337814206601,0.469021145670083,0.344687591476268,-0.225246474142371
4.268244954657,-0.258028453351464,1.47528567417223,0.326258867613198,0.468358190680025,0.34626756317864,-0.227177022605068
5.16482409911725,-1.51068478578763,1.45803555551809,0.319034206330403,0.467079047459957,0.349872579339475,-0.22643723323741
4.87831632248952,-0.903212220717675,1.4624741140304,0.361105780043537,0.466778464481906,0.343335842973861,-0.224952437912266
4.45803068389697,-0.674068221318268,1.47682357673284,0.347477947552035,0.461979936408097,0.351437581408491,-0.231951223987184
4.37140014429817,0.344869791379294,1.46333348292633,0.313533858987431,0.46600732859428,0.347107695554429,-0.224764593982794
4.6894061014518,-0.460086491244062,1.47300062363434,0.321994118113132,0.469352558131661,0.349171672309878,-0.225670943091995
4.38005295657471,-0.350402864047245,1.45130939171508,0.285884734640679,0.467716184338821,0.347862160215102,-0.224568264065242
5.71553517132683,-0.377246136966423,1.4583501654881,0.293405432390577,0.467210826208623,0.345006570842719,-0.224934270080136
5.0520179203346,-0.296991570462456,1.45121297555843,0.277660038770236,0.466139649740738,0.342642334853531,-0.221793344436475
4.41948369765723,0.0487955153388076,1.45700864149264,0.274208052831182,0.468689515311489,0.342456449701717,-0.223961151504692
4.56840436862538,0.662537246743313,1.45205893881897,0.289178464741062,0.468081733225066,0.346686593713304,-0.224942660856813
6.04285492637782,-0.477968481917095,1.45767583231336,0.292870047519899,0.465656732564718,0.34556675184167,-0.22531643956069
5.37968956560229,-0.0119700976159619,1.45978929135096,0.315328795281763,0.470625342844109,0.344789038139077,-0.223962643334397
5.37287568449074,-0.376186812897062,1.47405515201737,0.318476167980436,0.466549103547968,0.345726419673691,-0.22651546287883
5.50762161530203,-0.181585379863999,1.47316276418752,0.312991556722184,0.468819292957947,0.348848596871918,-0.229153334547029
4.34308251096744,-0.743507071063566,1.49682247730984,0.306108356182228,0.465103229348669,0.353456361986352,-0.23075566523337
5.72746419343644,-0.268162080792859,1.48774898670893,0.28637015142092,0.464662245490455,0.347649373373368,-0.226170334368059
4.25948103123204,0.16879769468202,1.48611549167616,0.287692747108582,0.472295586837854,0.351390990910617,-0.22808647895625
4.84641290116162,-0.100752235600999,1.47852879570936,0.306050129464636,0.470281712728274,0.348041286250833,-0.228311832378564
4.01667670507746,0.134325260313194,1.48845508978875,0.283810153431182,0.468894374881351,0.350607827760323,-0.22671925463062
4.5955892507787,0.56166312995551,1.4761083197341,0.295572691270233,0.470522322613466,0.350448042436748,-0.229382442463187
5.46590818093467,0.0361009158579646,1.48008661967269,0.317340643264617,0.468672121467316,0.348290790380794,-0.229296683379352
6.01175562483102,-0.851349325308545,1.49145781990316,0.311071782348937,0.467483711804671,0.350476485645237,-0.227119734674009
4.86187323306891,-0.256586800333263,1.47811022272939,0.307657592028002,0.467800347226199,0.350734107778238,-0.227674909951747
4.23441442634472,-0.556963681328823,1.47764704127576,0.336107373304912,0.470772167004864,0.352602996646909,-0.228635617755134
3.52075849819086,-0.49677778374611,1.4762806904531,0.299335915943884,0.470069615193704,0.34582260257235,-0.225807239934944
4.59482452579269,-0.553201526223406,1.48003351924926,0.31054503685254,0.467665251752662,0.347354789614629,-0.22649363486187
5.22765706377442,-0.0151796514417353,1.45710469115416,0.302987942885205,0.467294510645535,0.348122901179805,-0.227177549947802
5.40447221174898,0.107757064704958,1.48995452705702,0.302433771028001,0.46853622077922,0.343194957567112,-0.2227471869686
4.81759573408221,-0.28568666749194,1.46370858117823,0.310591542995983,0.464548307825774,0.349284293985047,-0.228629125863765
3.72090242300991,-0.026586988186899,1.46192572025981,0.32450471994018,0.466639973775989,0.344915260429823,-0.224659038207914
4.77910193359554,0.361527068071224,1.47652579174621,0.303554227412988,0.470256009316964,0.350519796913652,-0.230344528246252
6.07829676927042,-0.629432073425061,1.46833700081692,0.297185563886248,0.468796029193085,0.345406608231255,-0.227293811659878
4.63078996562891,-0.290040917821016,1.45066360449604,0.235807784860287,0.465488862039383,0.34274893041988,-0.223724005480624
4.53282832607943,0.376387863040376,1.47935964696381,0.245199662015697,0.470596385313161,0.347092253644695,-0.229430826251616
5.69648044359568,-0.0240265333324162,1.48021437463992,0.243537036206967,0.465720892717391,0.35040655758674,-0.230986579145491
6.30778907135146,-0.111731746817991,1.47472702586369,0.17588120866653,0.465609543279023,0.350667231553369,-0.224333925820865
2.96103266061491,0.299556314282838,1.48046923824414,0.230056407141075,0.465684065943014,0.346159194070054,-0.226555973500072
3.89106450714884,-0.393633002011605,1.47608875147338,0.223282365768442,0.469969844174319,0.353750691697877,-0.229450286563988
4.80434541957388,-0.0589668921585997,1.47883100764685,0.217416449825355,0.466162106577477,0.343756584033463,-0.22590925128253
4.89370067252012,0.255097886582039,1.46456822347286,0.241416873693031,0.466492906834208,0.348860344471392,-0.232157042939706
4.42273035107102,-0.408139514830586,1.4611500985445,0.236071324452746,0.467655336627051,0.347417738370616,-0.227538237899178
5.60058186268521,0.524691159674867,1.45393673016936,0.257482953132853,0.469227424990588,0.343593555717458,-0.224692187247306
3.78672805809764,0.012170678282944,1.44716880577617,0.207500069507606,0.465516081175478,0.347800944120362,-0.224683869726646
5.81002106858127,-0.0120630094787095,1.45204659590354,0.244766780242255,0.469323236990239,0.345877078751852,-0.226044288823887
5.13439480051141,0.542282203971371,1.4553245941595,0.207169045169956,0.468051999965612,0.341915299776486,-0.223709280365493
4.70321366682708,-0.0396269695726423,1.45724411961072,0.287608480900436,0.465294497418315,0.343596836382847,-0.222439308425277
4.42188322605266,0.0788528420869283,1.45998134513394,0.303427972099761,0.464927783911771,0.345971845233647,-0.223459503296457
6.04659912806477,0.00229550715992427,1.44923801864746,0.286274384777478,0.469927199617952,0.347088294101905,-0.22572443501584
5.00392479816705,-0.0656194947095149,1.48273868511358,0.290416659224446,0.467474220599857,0.348879206493906,-0.230963096334685
3.51357699044542,0.32085384981106,1.47602668427212,0.290256437914227,0.465531531572179,0.35030461304122,-0.22959526580858
5.13094042556007,-0.474055336810223,1.48172976358026,0.275354239847065,0.469138021693165,0.346287486680513,-0.224913958666137
5.16143161538713,0.110417486618556,1.47833530932508,0.2773930831753,0.469413923949908,0.351188477377238,-0.229521358964224
5.38697328674941,-0.873407617451421,1.49249554632339,0.325603504927637,0.466048890753775,0.351623646340059,-0.230960047717665
5.73176098676026,-0.351328065009155,1.49058209361998,0.328787973287845,0.468665108961226,0.34848930107813,-0.229489383241865
4.7532959120769,0.261985841470367,1.49228094648572,0.325351547230115,0.465124332200497,0.353381103268275,-0.231074311307034
5.20858200594043,0.0984746049172419,1.48839327959595,0.34802781479313,0.465787408165098,0.346117074436062,-0.22505776014691
4.0075213652351,0.150123769960796,1.49750110040948,0.307044174731786,0.467836310916408,0.355370107075236,-0.230070657993788
5.01549341651413,-0.241710133685395,1.46455784051958,0.368999080110848,0.46301816747031,0.346345047360566,-0.223133264087463
6.26030639380745,0.0266396862733559,1.47045256162924,0.332735679546468,0.466689062821526,0.346824082022657,-0.228620345563361
5.19307466030764,-0.208406062294885,1.47417535372731,0.340928025381252,0.462782243034988,0.346496141708848,-0.2274951260266
5.15192790950775,-0.138172333244422,1.48465846005555,0.306433241613002,0.468219981905433,0.349806301844208,-0.233601565217236
4.74513863466135,0.22513162530313,1.48860171338568,0.322050436564236,0.468856905382963,0.348902315140726,-0.222584054040134
5.14100384751951,0.251943414675206,1.49202849175323,0.316695815656616,0.470274855059167,0.353899699597761,-0.230555686594189
4.4782438493614,0.0617255185299307,1.47154313218135,0.341772774313561,0.468193884657093,0.348292133696394,-0.225977138955868
5.11624790174319,-0.214051330510807,1.48416309337561,0.361343985216892,0.467947633619724,0.352260099418926,-0.231673427261516
4.63393688572992,-0.625281275948419,1.47270199962593,0.334492558943472,0.468400536034587,0.347596234452099,-0.223668597281993
4.46998486015681,-0.823146258105161,1.46854327492681,0.359844201657511,0.468360066787087,0.348574013569234,-0.22913076663314
5.17619682551227,-0.525338197376259,1.47534611119165,0.358760269150033,0.466184732580577,0.345425138559423,-0.225470344534949
5.11569718393089,0.13722139552536,1.48515482206567,0.331376954888242,0.466328756181694,0.347217733839767,-0.229231972654794
5.59637552863216,-0.524787489329588,1.48390332452233,0.34756858159219,0.467698054872451,0.350286762652093,-0.229855920893785
5.89466624832074,-0.0762332658078574,1.48097267822596,0.340534394490675,0.464313751585284,0.350821401130582,-0.229476852270393
5.1495659355075,-0.0682714373879675,1.48571185315325,0.323165095247615,0.465212171715714,0.350831928131687,-0.228262639443339
5.85928168751905,0.274622264916822,1.47885744579906,0.304156883022058,0.469354825910564,0.346719853435905,-0.225352147706023
5.15376802161774,0.180412180863901,1.47451406371665,0.30417124510398,0.465287147431937,0.348100108356198,-0.22910197603035
4.83318588280505,0.507325140487858,1.46622551045818,0.312623185697337,0.465573637506781,0.343992997828095,-0.225192425189959
4.85586477788856,-0.277541027230063,1.46780541113344,0.286859151918888,0.465598000242154,0.349239680268812,-0.228070191236419
4.93034792724501,-0.548774747536984,1.46568286314574,0.302261579524106,0.470835838160806,0.350240989419577,-0.228171251285166
5.37860150106275,-0.144934651178882,1.45595288378084,0.297917180889795,0.468372082729622,0.345378483802806,-0.22505193892042
3.5458984334461,-0.234506054790636,1.4628862775031,0.283539574792848,0.470407045799433,0.349219570872698,-0.225146984796693
4.85570950460493,-1.02765660919641,1.46348136327072,0.327496254996538,0.467780797910929,0.345754903811463,-0.224746640085016
4.07250858442003,-0.0898752367572072,1.4695766422848,0.328033342846895,0.465966748429495,0.346917129113174,-0.223505948683503
4.47437510180733,-0.612761233661122,1.46297956547371,0.332904609461615,0.469566499292575,0.346684280313847,-0.224180760546256
4.53960286541895,0.17648535770794,1.4747217277598,0.328296336974604,0.465252861301891,0.345963839428762,-0.228330778305059
5.65247773192069,-0.248256152812025,1.46181266604062,0.309909258149967,0.467481548477289,0.349365581044316,-0.227859630693427
4.14249995059738,0.123790322060917,1.45442018304824,0.301229968888817,0.4655899601714,0.347646290881681,-0.223494763062062
4.62197745564619,-0.459862429104929,1.46047693001783,0.307595817706252,0.469434626525318,0.344114406101912,-0.220120333358262
5.62467087172173,-0.00450616840880932,1.46806609064939,0.31882657348165,0.467983944502918,0.353515261342287,-0.22745790389657
4.39943624550061,-0.358785154896993,1.48183873090913,0.298759298144475,0.469263000615035,0.348678624254746,-0.222749985362819
4.66493376715684,-0.459595894023281,1.46887876388343,0.308002994631262,0.467097295409352,0.349214646631247,-0.228615019079258
4.80593068631154,-0.860995871813841,1.48161849410176,0.300659783457419,0.467481672565576,0.352635655903754,-0.229477490616364
5.05982076137525,0.684527321967101,1.47265239174585,0.318624240560789,0.466957059912146,0.346398462835202,-0.224335701929971
4.98955462082303,0.221162795550829,1.47467081123472,0.357263352286868,0.466369991872314,0.348883580622863,-0.22945793348102
4.86056090292399,-0.271170920033293,1.48055924104063,0.352505998116882,0.469379405229293,0.352154295994513,-0.228499944099109
4.55188996271938,-0.382405619422954,1.48740898849659,0.368850676590478,0.468370116805001,0.348390469552521,-0.225655483022367
4.61450196959624,-0.540548748746217,1.47907609641319,0.357235437631329,0.468979264661971,0.350184618585678,-0.229862808552295
5.46804696381441,0.0736432255858437,1.46615420465113,0.357215677988992,0.469561448915083,0.348361083469798,-0.225734006316265
4.21016222586241,0.107030637895121,1.47541014087831,0.37922049239141,0.465640647176903,0.351927946976654,-0.228669007664678
4.64003147043467,-0.138928664586904,1.48191081610642,0.355527263506035,0.467176808729605,0.345588106346469,-0.22293573370143
6.01288994980206,0.306122210063104,1.47683649398164,0.34114449146122,0.468651832413353,0.351157166867988,-0.228603421561134
4.48033844420505,-1.05127284395634,1.47874895380115,0.330312197770715,0.469771869075719,0.345447207688879,-0.227108363365307
4.81088336225164,0.210033633096344,1.47690725685139,0.289753826973397,0.468753405835444,0.352532608993289,-0.228785592500346
5.11543363656051,0.28847122181478,1.45943876120675,0.242863512491606,0.466887219741586,0.350760953754499,-0.228742357262016
5.05008145593233,0.0595911632211412,1.45406909436143,0.239913165775567,0.468870351092476,0.348571199093744,-0.224309338857854
5.89398632926404,-0.290627806415068,1.45266241918508,0.252107631033365,0.471148235859936,0.341883094820502,-0.228898551488724
4.49025204616582,-0.97750425209393,1.47319743866245,0.261566108045306,0.465736308201577,0.342521097676356,-0.22333006591226
5.0361929222829,-0.0148408488716812,1.46364634687751,0.269477352809229,0.465013135597939,0.351069714946061,-0.225136382722505
3.98008459678572,-0.190919755917395,1.44860527955502,0.274734269773495,0.468580998936974,0.344677491346861,-0.221337786135055
5.43864087485614,0.425845345359453,1.46944477387032,0.250858939159308,0.468778811566707,0.346700257268929,-0.227094293040662
5.63175953965179,-0.397234630155432,1.47016214732009,0.26358754574135,0.467203667497948,0.348361598484956,-0.230142430671632
4.90254231420961,0.50736888486825,1.47561994793321,0.281039817316244,0.466809060430853,0.351212659027563,-0.226901194092409
4.9767897289003,-0.161252775512789,1.47713563568893,0.32164968453185,0.469521350945943,0.350265019803359,-0.227465559869015
4.62542060425379,0.363361589846422,1.46143285907501,0.335274951710555,0.468584498355644,0.347292382420167,-0.228469926499669
4.54660831039152,-0.201622479618756,1.48258337833195,0.365516116474766,0.469864235002434,0.352204222083441,-0.231304128923044
5.20672027161314,-0.570775157244075,1.47889846933738,0.369157759665404,0.466127930631481,0.349815262286366,-0.229606290448862
5.63150211871469,0.0410889379243033,1.47674297509264,0.349977679956024,0.468821355859161,0.351423299554349,-0.231254641752642
4.44388200353645,0.15737006325235,1.47854637012719,0.347642728103162,0.464207168874145,0.348054652178228,-0.228048367905514
5.84980578916317,0.252751330248721,1.48273540925488,0.367867474626235,0.470082526436314,0.340276155958204,-0.219547593560338
