"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.37379258986291,-0.380239679035861,1.4532376425846,0.307715245951837,0.47112817313685,0.344398526967269,-0.222136860014819
4.62083133443654,-0.799711829146251,1.4662143846849,0.314500232073651,0.467324298147564,0.343322829205094,-0.221957564570773
4.41337282775256,-0.14019242695665,1.44474428467076,0.328595111803271,0.476337651113257,0.348540456475217,-0.226751043981683
4.8658069248561,-0.372895157361692,1.44703838819614,0.316258935952838,0.46635011198989,0.344069019401003,-0.221877064992701
4.73652390154046,-0.615345011692127,1.4617569970492,0.325696618922343,0.465829346076075,0.346934957707777,-0.226517223449126
5.23894373089304,-0.233269158231268,1.47598963451339,0.34021006543274,0.474696566191881,0.343784742372358,-0.223954574877067
6.08483905881619,-0.573735494885333,1.4840611187735,0.288108412769222,0.472693847219065,0.354437169612165,-0.232592968505745
3.73107448563126,-0.345545318677765,1.47374400256542,0.312680089666175,0.472856975316908,0.344513681613734,-0.221297270097757
4.48462416382837,0.0276698019657828,1.48219543429838,0.300477187474078,0.468888784114748,0.344983995605415,-0.22462984316305
4.82598843153178,-0.692480534132601,1.47036025549774,0.32324027919314,0.475456349547202,0.35199712303184,-0.23060617121086
4.73839665355098,-0.177377108142396,1.45915875010494,0.295421561398834,0.471789687054129,0.344391621594875,-0.219420221151941
4.79397608120847,-0.795713928970846,1.46302514620055,0.311819173526188,0.471975222751334,0.351588934722816,-0.225762994650796
4.52551857669575,-0.272803204961407,1.46435251462754,0.309691228469439,0.469818367092889,0.343218748280608,-0.22107341355362
4.84322141643575,-0.0304689866724928,1.45761870798935,0.287260083856264,0.46801237874258,0.348916865936734,-0.226049835437844
4.78864895350094,-0.582339319751837,1.46728943517787,0.256483114951641,0.473544974382911,0.347546102579809,-0.22358180624581
4.59821073982329,-0.0973511905295231,1.47094798827102,0.266041274242262,0.466838805863897,0.346567457783296,-0.223613830709434
4.96047097733318,-0.089852575656506,1.46769326247155,0.266686087461011,0.472967687135706,0.345655088352102,-0.222834437061729
5.17965167264689,-0.546415517615647,1.47313732813512,0.279943986289421,0.470116126395807,0.348973438322769,-0.228914626180472
6.02351087297584,-1.01441969039705,1.472693636738,0.287514909733942,0.472213860217843,0.345574531742198,-0.22220486872976
4.35940221940403,-0.678950473699219,1.48295441800483,0.284306618244483,0.471814112601217,0.345703393222416,-0.223552101742486
5.92225785425133,-0.478266205844193,1.46742254827826,0.256813059471036,0.472230548198512,0.34877956503008,-0.225775759883911
3.99158157976214,-0.204681618135872,1.469444943097,0.260366747014404,0.470386943115022,0.34984197654242,-0.225854709699507
4.80824349744596,-0.914917171710387,1.47130192304431,0.266754311526377,0.469000025635596,0.346239505628751,-0.225998851022929
4.66967020942511,-0.750227362143621,1.47450944795613,0.303901083173029,0.470201862776728,0.346520327833782,-0.223228871122311
4.25508356915953,-0.203725297838371,1.47090291574684,0.298538807664752,0.471909859152166,0.351528757898945,-0.228166934921153
5.02275754912996,-0.283553933517283,1.45595751627022,0.308354407925921,0.470362726901524,0.341997234637467,-0.218453743170608
4.04277596440381,-0.697226908624875,1.45530504822819,0.307242576578482,0.469078619306413,0.346531240242549,-0.224333396021331
5.8501688286693,-0.70041431021157,1.44683464019962,0.315896640475319,0.470911108294378,0.34903111054219,-0.227007592611586
4.99173963270835,-0.904113830583346,1.45943665455351,0.341898195987702,0.469597583312602,0.342870784926089,-0.221202398661206
4.02898391498601,-0.209656572408136,1.46759803706574,0.335100103475285,0.474120807279012,0.351234022595607,-0.228330736514251
4.48670817198774,-0.763020537082403,1.45102969808054,0.338823279995193,0.47168699553422,0.342268353905594,-0.217420707259158
5.65049763838042,-0.953097177700759,1.45214672656906,0.317260922850496,0.470995819722813,0.351519941095866,-0.225904047721337
4.54235334490855,0.0286020887267739,1.45618828993525,0.321673663743628,0.471945279365411,0.34464696015159,-0.219325514244781
5.42322565877513,-0.166020088359595,1.43894183705779,0.32247189207417,0.471527550393352,0.347918533986183,-0.224918597655154
4.02872836595096,-0.355913470017575,1.46595201242263,0.329914556254308,0.471981174736625,0.346242579924903,-0.223330024491664
4.57852984917992,-0.481363400208702,1.45452200237459,0.309350211553121,0.47305025032093,0.349359487306004,-0.227927767148447
4.16254502786852,-0.271134893585205,1.47191731134989,0.244901742948316,0.469708569283582,0.34831817304002,-0.226476192697886
5.18390501066774,-0.524970003401435,1.46141821470333,0.247738930284155,0.467892226164346,0.34387371879521,-0.220548095303318
3.88030638302469,-1.00184869581471,1.47034689446491,0.236620485368533,0.470055888824093,0.346249287919601,-0.223545841896629
4.322578361379,-1.03087288333067,1.46705411549107,0.243734759120232,0.472066476608159,0.347469411596743,-0.226227873664881
3.64684606538612,-0.365904243859451,1.46844277101185,0.242526686620261,0.471463966813496,0.343720177925608,-0.222300376308457
4.44119572707522,-0.194923767560962,1.46454591654189,0.233134654100918,0.471212318808429,0.350725245920297,-0.227743508531958
4.73038322561935,-0.245148366567975,1.46462472302924,0.274421990839989,0.469525064506887,0.346061034673707,-0.223487649934464
4.82411789705133,0.000422344407759234,1.45992333342015,0.249741313715366,0.471111543868958,0.350442998123874,-0.230830364574042
4.83167967331919,-0.0855617776043624,1.46156093130618,0.277528867742205,0.470962217144208,0.345042214574849,-0.219725787342342
4.88405698935686,-0.524940404517404,1.45295955140185,0.264917679704505,0.470616933636222,0.345093645234208,-0.225163898079911
3.87529418541771,-0.229168050037382,1.46514658273616,0.268658700790848,0.469912441643965,0.343888353955131,-0.224168784982232
3.45172180137101,-0.448021430682924,1.47596238175226,0.270631816265694,0.469984988042236,0.348743737528089,-0.225520459909032
4.09999882019525,-1.35018522062619,1.46827523354179,0.247398054166322,0.467210895525783,0.347946758051573,-0.225647048556269
4.37722226071077,-0.8409752973489,1.46198105599865,0.252868768211644,0.467036045764475,0.346771821003708,-0.226139098485744
5.3005094244164,-0.127740859051018,1.45516760311299,0.283793478201279,0.472011521236704,0.345993807708098,-0.223485217220263
4.63030437406397,-1.01999503666112,1.45624862249007,0.327437747660441,0.471889099626286,0.347133851206079,-0.226242059390908
5.45279764565351,-0.0927172367913728,1.45553237984711,0.304090039713182,0.471659536495911,0.34581537301422,-0.222048334503408
4.62370354480632,-0.318899061630265,1.45835397602819,0.323209217018404,0.471774870406538,0.34604369901854,-0.225791277347792
5.33274436116263,-0.412828466476875,1.458643154667,0.328033541601171,0.466188480792753,0.34241313564128,-0.219160942145123
4.97772676237092,-0.493880378025216,1.45590126409912,0.317329906338372,0.473059443939624,0.350724375658725,-0.226678638138302
3.8457905915802,-0.11595277169322,1.47309492089015,0.319818457969386,0.472830598531836,0.345042353245503,-0.225876728873587
4.67837767341023,-0.386576212205706,1.48166857398569,0.30818070118869,0.468870179612756,0.354497447853829,-0.229871835439803
4.97265655883243,-0.882225376253481,1.46893313087301,0.321641920970266,0.469642658456164,0.346161247115269,-0.22024104432921
5.22032839700113,-0.296041216809171,1.45381162499211,0.307018377102432,0.471130123278409,0.342988703624737,-0.224388313988054
4.00107671951189,-0.243481567265329,1.45704166536377,0.274066003738847,0.470412652208309,0.346039732834756,-0.22651069078628
4.00709618178763,-0.558336988066484,1.48002560098337,0.275980419060576,0.469076708878474,0.342743196179165,-0.223147876839541
4.1611874682009,-0.431157577319894,1.48005344022283,0.290319662516134,0.471637502028698,0.348974151856299,-0.22796113611079
5.42271037960933,-0.433412775418475,1.48097598262636,0.257156855528495,0.47202537891067,0.349160230928677,-0.226974345501582
4.92231712277457,-0.626351108521819,1.4731949174865,0.274685240892792,0.469392840582478,0.347220441207609,-0.223932522815766
4.05522072921611,-1.17823176819389,1.47114579594447,0.272006029924124,0.472899272580965,0.348544167057311,-0.226160694572184
5.25275842108846,-0.135765792490947,1.47448419195088,0.283572109689656,0.466031764551691,0.349191781423587,-0.224036472946096
4.38618728249621,-0.667893350010078,1.47794337137542,0.318073485319984,0.468571767147862,0.348234414633211,-0.222562488721936
3.90938272728743,-0.178593257258671,1.4540939191881,0.286777935543835,0.467464067830376,0.347338090744897,-0.226267447873003
3.7960429475181,-0.425367444131963,1.45552049614932,0.271485852493138,0.469137089730586,0.345327033035507,-0.221000069653538
4.01232350771977,-0.73303877794115,1.47170751553765,0.297942674052842,0.467677426500668,0.349146652103746,-0.225042145378098
5.00083685228446,-0.478824185187457,1.46048561391794,0.331094234662792,0.470078092407645,0.348596446621776,-0.225602739446878
4.84711809500618,-0.79322449646292,1.45665410713999,0.332612990252298,0.469221091603243,0.345964679432182,-0.221505706528482
5.69100902999491,-0.335001788122934,1.4563812262063,0.301473117765672,0.471831846249523,0.344748925874059,-0.223778593359383
4.95676501387527,-0.76405089350386,1.45142237823042,0.294646239538687,0.467298473896421,0.346360455048875,-0.224916423736175
4.43630337857057,-0.607687215848802,1.44817478190512,0.297211511528897,0.471100944728241,0.343362176053078,-0.220530561255004
4.21032499884018,-0.568709867344136,1.44943210438982,0.279123587028951,0.471228475877912,0.346350587864854,-0.224428026448723
4.90891622447073,-0.194666007405136,1.4522039030086,0.309246314956859,0.4712811576029,0.336319053296932,-0.215172904239609
3.67898619386235,-0.381511890465637,1.44760382316269,0.296841737366091,0.468272154915106,0.352580523294433,-0.228776258088926
5.52059765383117,0.00282265162072232,1.46117411712835,0.345873319994587,0.467931684207496,0.347790218544428,-0.225535939710202
5.0658214138268,-0.615550761490481,1.44918032389633,0.329915226970438,0.467253593378569,0.348532538326269,-0.225208768725144
4.50321405561651,-0.57726068138509,1.44190527898037,0.293363415217102,0.467623941810598,0.346831522703144,-0.224180598358887
4.94659040716017,-0.327156221049372,1.44862230064082,0.295901284468803,0.473044651093001,0.352854538261459,-0.230878649994677
3.50589021179655,-1.10247021789038,1.44310801695735,0.290283364673374,0.467783733334999,0.344127765775237,-0.224157761973898
5.55386877445304,-0.252934258604331,1.4649170727584,0.294729420064123,0.473428584004268,0.340359050186257,-0.217644807247691
4.76834203719763,-0.292053723364696,1.46696603303987,0.251056559739553,0.470375341165656,0.352578754225583,-0.22824819326811
3.73385089703633,-0.733985517222312,1.45277984918694,0.251122255858178,0.470605199212455,0.349357998585315,-0.22677896500398
4.78909414889759,-0.598401242927724,1.46384597204214,0.243596758653076,0.469190150971868,0.341022086467654,-0.219778605361217
4.89794743502925,-0.564080791905152,1.4674562681552,0.245909456006273,0.470700112853311,0.354600284404299,-0.230304559711834
3.98612471713919,-0.54891844072371,1.45495442580999,0.268348679800874,0.472003736768819,0.344137400151591,-0.21988899074991
4.48304023503861,-0.371030310351771,1.45752990073638,0.27263253635931,0.46965150585241,0.343242475320004,-0.223932754342345
4.15134332997488,-0.675876109570411,1.46097040171641,0.254681544725882,0.471504862664436,0.343899753385913,-0.223562357108466
4.20008126915952,0.428272824084967,1.45651471531998,0.285403434170184,0.471636303550508,0.351238213962341,-0.223602297135897
4.48562780761079,-0.485361668319024,1.45517543822539,0.292415687503543,0.470186622516607,0.348121192069757,-0.227674138399085
5.20026826112921,-0.736562506024651,1.45596855770191,0.323865124884925,0.472069551077347,0.343114918139355,-0.222271839723769
4.95924294015766,-0.25203174559911,1.46470873174653,0.313752225806325,0.470403011678723,0.34225414747376,-0.220603835133918
5.0768741586197,-0.299550680565237,1.46034909876367,0.29670885228269,0.471603442236791,0.347076109207972,-0.226170902236225
4.56615566096017,-0.782455465759139,1.45245257708018,0.316868420362522,0.471021245060829,0.341843386449465,-0.219958526952932
4.70666590779055,-1.07532818469469,1.44813867713089,0.333261303210417,0.471371716367186,0.345986163986233,-0.224998132149911
4.79894458737352,-0.143360167578682,1.46818631388648,0.35232456331823,0.467570435369195,0.345060909828295,-0.220202735600104
5.89728158222161,-0.21531250734352,1.45112713852215,0.367915269120139,0.4729931090371,0.346039397325856,-0.224796575303886
4.59198934342195,-0.587499082569805,1.45820622651206,0.340241547772691,0.470994625176887,0.347165743466213,-0.223939281116916
4.33338942521599,-0.763180799724806,1.45118304819642,0.350186746437668,0.470300155461262,0.347586561600158,-0.223048420301322
4.68513354616282,-1.33550061588189,1.47591662046766,0.354820578999881,0.477491905585453,0.354507137904731,-0.227209561639917
4.80363330616483,0.0826196311841541,1.47647643580055,0.280225175917985,0.47942043184887,0.344110911190205,-0.223547858728272
3.81040630627074,-0.125712453986953,1.46803096719436,0.302837081471264,0.474171319942635,0.350507967228311,-0.228962298615232
3.79600887311404,-1.17285082074427,1.45465112197058,0.316913111410059,0.476864314957719,0.343515774186004,-0.220180766167236
5.30048932477719,-0.848917832010754,1.46149786469951,0.320088747331692,0.470901590693071,0.343032114579529,-0.221371179970354
5.01908692606888,-0.881520053700257,1.44885313637316,0.308680885005404,0.470324059243258,0.349258836080593,-0.224762564765226
2.8014596736715,-0.149686610705972,1.45834610510394,0.291034370347264,0.470954095183508,0.349525923771734,-0.223053947624921
4.8603665321517,-1.25565309646295,1.45226694383797,0.287566077858986,0.472517842104218,0.340887780870209,-0.222712809061286
4.50933442569245,-0.617201978649856,1.45844728388717,0.300640573660218,0.467742579586712,0.348307886724123,-0.227779196084133
5.46050147563045,-0.316302358591542,1.452439683426,0.297053552708193,0.475409698981182,0.347373696367972,-0.222810991683649
4.93242057343314,-0.761581187509957,1.4521318934593,0.328723705985582,0.470756494765366,0.345474744176163,-0.220947984212967
3.79010396934339,-0.480839641463623,1.44866392132039,0.335972541743699,0.47273638316585,0.348780616323503,-0.225270034815717
4.39230198899708,-0.505908773271133,1.4548726470845,0.322780633132627,0.471739920278887,0.343160751463089,-0.221252023362752
4.89165403688066,-0.939527435169574,1.44587343771421,0.325451235831925,0.471696608529294,0.347318913950112,-0.22396180732891
4.49194922522711,-0.734272431310604,1.46232693951267,0.340311991768145,0.472601341203524,0.343649171112957,-0.220605000861929
4.86627158392408,-1.04382994965213,1.4560789355336,0.31321625713222,0.472792331531432,0.349490501275974,-0.227301808345786
4.08744066270878,-0.504775321880222,1.4692069404707,0.314227962696722,0.469688147978832,0.349313620783278,-0.227752301447201
5.0896906375511,-1.22840011235004,1.47432975586376,0.275510689136043,0.468160719013892,0.350593274841664,-0.227805261603021
4.1448673832061,-0.601493984829945,1.46802142983089,0.278403741986581,0.471888487413797,0.34534660791232,-0.223482928284621
3.67273434332203,-0.870629072346102,1.45218795804646,0.248085090818767,0.470230177007884,0.347480785795939,-0.224220790772619
5.89107898010371,-0.353197068734812,1.46148558778249,0.222043758437391,0.47158322027952,0.346540945868488,-0.222812679477978
5.45161056233742,0.129125367848783,1.46752742304838,0.233614114123842,0.472625306561828,0.344782028912959,-0.225260231400973
5.03252380199527,-1.04781581698248,1.45457400741165,0.266735534515232,0.468649238756466,0.351428690180209,-0.227829344972651
4.58014535343902,-0.527425575478021,1.4530734926186,0.274960337912054,0.47081005638071,0.341401680463275,-0.217757694506151
5.57952252145275,-0.225097135240423,1.46149011465165,0.318044694116859,0.472113667020173,0.351057765525283,-0.229635006331929
3.44218410314097,-0.665464248533801,1.46471239447475,0.337702649633621,0.470399657457841,0.343667802284755,-0.224831623325377
4.20195339764891,-0.563241691816775,1.46451743515092,0.320487016782644,0.471125411283209,0.344176738026262,-0.22203890888244
3.95539739475142,-0.576576217210031,1.46652547205647,0.336730941271682,0.46856704162267,0.347834472653145,-0.226603915824044
4.46192884441685,-0.623526625031741,1.4637883133892,0.332292800162332,0.46884828042082,0.346173094076693,-0.224316955811752
4.99497497359146,-0.460877478200099,1.45699826874291,0.307494447068021,0.473565665259246,0.342341718232909,-0.223341348360801
3.80246219199505,-0.428779485726689,1.46097514974538,0.323363216207039,0.473059570333504,0.351255160878696,-0.226976517831992
4.26441479403916,-0.278793806468074,1.45281283797687,0.313946773394563,0.471161581310345,0.343363333583716,-0.221855516338064
3.99261295197552,-0.0745503975401204,1.45398068059378,0.308689437210108,0.473133138166274,0.342409895265292,-0.221629301292341
4.03460799067269,-0.860664426915327,1.46110773351145,0.288285365384404,0.469115481582883,0.341986304292491,-0.219411711951156
5.26974837720924,-0.443198174683049,1.46491133482133,0.283905994354418,0.471420149775618,0.349461373389089,-0.230243224296699
4.83704408801059,-1.35687478111394,1.4603577861487,0.264308259965846,0.471459614720054,0.344548213644221,-0.219179053399513
4.12545437457725,-0.263188600581023,1.46225070919549,0.267155313048005,0.471548873119134,0.347616635698132,-0.227571034257161
3.82669411952875,-0.092803990578774,1.46131289201365,0.256178094416187,0.471648447048741,0.3475773966002,-0.228077360377328
5.02849841317194,-0.220292615912471,1.45281110224983,0.252835102589036,0.46806515363676,0.346895477004508,-0.225349942833237
5.27945645188209,-0.218008093026054,1.46792098859119,0.25324341268833,0.469978814536963,0.345688466554844,-0.22296276510734
4.46847946202048,-0.30763596090571,1.49426658411384,0.263403078162533,0.470112041292999,0.349864290985461,-0.227198855407552
4.47687930195336,-0.546115513490978,1.48586538775902,0.321817185995796,0.471905684514196,0.350348060782947,-0.225707436618935
4.7333722706407,-0.674675478693154,1.48429638844528,0.317696129853697,0.471248868740577,0.350819470200493,-0.227633644314652
4.35465895746523,-0.746690951695956,1.46843435714789,0.269535626223739,0.470494956996157,0.350117572283045,-0.228298933869378
5.0552194703332,-0.10124511000003,1.46769641191122,0.215230181420193,0.472028610075178,0.341381352688402,-0.221738343193502
4.88463686633563,0.690701005945484,1.44346805390631,0.225029247208283,0.475140550511542,0.346439289839939,-0.226727900747276
4.21115771607852,-0.920742488341644,1.46120374511554,0.25668871940675,0.474298907526965,0.350233687466927,-0.224733860413584
3.65896213202598,-0.485701289714295,1.46744774481786,0.237311053149259,0.466297282347598,0.347418117820393,-0.2223405713349
4.06645843935993,-1.27479970311258,1.47321942026716,0.249222078252559,0.47412333100078,0.354383834812385,-0.229531647220232
4.75402477359247,-0.628944212571864,1.46795916860109,0.264314583359716,0.466847931190006,0.349182290915933,-0.226898896380015
5.20410222563366,0.147987645451686,1.47336497209155,0.261333897981657,0.472705639077032,0.351709653661719,-0.22800787288526
4.83391124976532,-0.6835606258967,1.46139407743901,0.244643778433545,0.472789175222814,0.34303418956527,-0.220984531527027
5.03460452787051,-0.434089603774548,1.45528889008598,0.242857991415818,0.469333848279789,0.347169278674844,-0.225232859841268
5.1790944377195,-0.751803821648387,1.46833209586308,0.256514047222304,0.470187535776556,0.344063129738266,-0.220896474030464
4.21632535091686,0.123271209623826,1.46952469293839,0.283471394310608,0.471693235036321,0.349132079383075,-0.226937608518257
4.63592098818919,-0.246215666482684,1.46661323453126,0.293516034675808,0.470077646094463,0.352956534540925,-0.226653300215356
4.56027351194118,-0.366098522603889,1.47429028072885,0.293329124702672,0.468475687194016,0.347176371385043,-0.227175745762647
3.28367062399795,-0.224429993677009,1.46811996006281,0.299423177959907,0.472722596767888,0.348311941071329,-0.224236756069377
5.02728654847595,-0.341341980800882,1.45980206163137,0.309653948547642,0.468841323522474,0.346529146303758,-0.223795467848845
5.36164554296146,-0.347618663981293,1.44538425975846,0.300744542366705,0.468747613273247,0.344112128244949,-0.222663704472577
4.55313867775652,-1.24761095860607,1.45048988518192,0.310106762765853,0.468234806746762,0.345259369555383,-0.221712200399681
5.81225187377761,-0.865124469997208,1.46100861588474,0.341209771121908,0.472018292183283,0.344512280380095,-0.221103664528952
4.49717355738485,-1.17514118970661,1.44573535866918,0.369809955610204,0.46819204477706,0.344090273396364,-0.222325277423238
4.70399277677397,-0.139412923621999,1.4573038902626,0.332951032896691,0.468106498402207,0.345831036821949,-0.223122535355762
3.9406555724979,-0.279239316105302,1.45871018983593,0.339172535772514,0.468348347883115,0.346655455107155,-0.224419373964773
4.43129779203221,-1.07350705003044,1.45129039481787,0.319255722707483,0.473801752726556,0.34943642194784,-0.225385140377408
4.73739268420026,-0.890536991864193,1.45660035393555,0.309645171432935,0.471495155149968,0.339701061843498,-0.219342909064552
5.67011570266753,-0.712688314639066,1.46517448693433,0.325235339134756,0.471891017544392,0.349747048741488,-0.227108930322779
4.80904557104978,-0.4754864444866,1.45738654886879,0.288664048658804,0.471148661539065,0.343886074724035,-0.220224720627939
4.30894336627633,-1.43900898887464,1.45840925919487,0.300718654781509,0.467186029948058,0.349895448653338,-0.225644082980055
4.49849176748494,-0.456790623897721,1.4444698830578,0.287424359965343,0.468908279624325,0.34269986588839,-0.219085473916101
4.85611536448284,-0.378218735423475,1.45466261306342,0.272412728600889,0.468007348468829,0.347269063261419,-0.227271318433227
5.31101273361082,-0.897809512755899,1.46697897455393,0.298704634532635,0.471146297793022,0.34691837126636,-0.227249659970665
4.55019601321839,-0.478318339981641,1.45809393725874,0.298294858894227,0.470784455299294,0.349802759736851,-0.226499091827992
4.20770414229408,-0.302194233969605,1.45647603795374,0.310750564630323,0.471983783126825,0.345141978866967,-0.224617812665938
4.41600328439739,-0.867805437714383,1.45156781354285,0.306671331950512,0.469256432631374,0.342814519804147,-0.221288861106003
4.71177709079606,-0.535961636187061,1.43877009125036,0.328253975722031,0.469458709278548,0.348168498840231,-0.226032060283175
5.10950430976014,-0.0623327181782172,1.44673331897341,0.34140114142089,0.472164460095193,0.34458294108651,-0.222497620872293
4.40013137342353,-0.00104723787282124,1.43330633750437,0.33737281944439,0.470514989436523,0.34404164817225,-0.223036875353563
3.81304716118463,-0.566775845136927,1.44562537309641,0.319056035571506,0.469231204293562,0.340892794740813,-0.218505854733983
4.24261045618907,-0.694003450522425,1.45645232099332,0.316787473052609,0.466853508078218,0.351975772912309,-0.224959782138117
4.22883777320244,0.0842144257360364,1.45646349806087,0.281866292404574,0.468529703731375,0.342166567218412,-0.221426090453295
4.88242852855934,-0.586597929320331,1.44386393566473,0.262561197087254,0.468575033150272,0.343751804327276,-0.220957188334468
5.03804043084916,-0.152293693264065,1.45373018466959,0.255503449162634,0.469877449476641,0.3449732197705,-0.223647107459938
4.86340722716463,-0.109622453474285,1.45597831424687,0.286293167858255,0.469045743575679,0.345673907616436,-0.223912714881381
4.98301070037093,0.308022070996919,1.45877772988883,0.291586656392939,0.467562711294416,0.34438752252513,-0.22047427796669
4.33447620297116,-0.719179138233516,1.45214568321625,0.275845283612775,0.470802894610027,0.343846677781707,-0.221569975437145
5.0081889079901,-0.485387909009968,1.46851887128049,0.292644671738428,0.472303479177154,0.349759072482221,-0.226879586795351
4.61915112571658,-0.912918305354506,1.46989636036613,0.301212523981563,0.470532541455676,0.348389709043345,-0.225936223601211
4.73038879758276,-0.824723166161452,1.46693587028044,0.34320022067094,0.469184380769051,0.34308459731367,-0.22083567942536
3.84038365678593,-0.602250195277538,1.47756710310599,0.333130810836912,0.470783315494462,0.358312860785092,-0.23157622695495
4.55919016588955,-0.501820933549575,1.47250178067543,0.316564392940645,0.47017833343975,0.340957523437992,-0.221573564021626
4.61694027977604,-0.0345258175644564,1.46588580050105,0.335086724014514,0.470265507278616,0.351007528740988,-0.229805331590301
5.58775429661328,-0.540095599699698,1.44416218063339,0.352681864172595,0.47004009640851,0.347338086694923,-0.225579724583182
4.19247635794111,-0.138041399018547,1.44983563077796,0.381032470864162,0.469449036052472,0.338445084580857,-0.218577349297582
4.54165787600317,-0.0188975636442501,1.45338994889677,0.362053954850836,0.471630601229357,0.342161640586075,-0.222394267084352
4.39751620035303,-0.202432153798225,1.44864813112836,0.381883362950297,0.470555645922511,0.346894579864994,-0.222936408644272
5.26232940121903,-0.642259034294196,1.45188632941186,0.382695023713155,0.468830342003268,0.344804336776825,-0.22480290973794
4.67399245616904,-0.68973655178227,1.45206985410837,0.377360338177644,0.468474347954312,0.349390128431978,-0.223934445443198
4.30019233417631,-0.106521664051839,1.46157744020841,0.384392721885412,0.468419244584166,0.347252364150613,-0.221981902051968
5.18476006737484,-0.55502124117287,1.46947224488683,0.369933253592443,0.469967936815724,0.352222800837962,-0.227766222347106
3.8390948639773,0.0535228660097933,1.46639473605999,0.35618285705399,0.468939306883785,0.346988196203867,-0.220310128520791
4.88830023953178,-0.34897866321087,1.45919395489758,0.354766668624883,0.47101470368406,0.352120167182276,-0.226860576808456
5.26612792705097,-0.249820943794754,1.45977147737515,0.36580201817872,0.472056050925413,0.338817512339797,-0.220639525564687
4.44529418337578,-0.767268706093275,1.46766256824294,0.320903233950994,0.471286819819242,0.354930904880039,-0.230021046866425
4.62391659634525,-0.436455138051866,1.46400170336721,0.343511537939087,0.470276530276999,0.347777303797991,-0.227097043084014
4.58535853454385,-0.300390726351946,1.46715329455821,0.300219875624953,0.471750665062229,0.344964232566798,-0.223015360653629
4.48729385624953,-0.0731743836168138,1.45137280687805,0.313694341256618,0.469504038276603,0.345689054502323,-0.225536166528641
6.55839469422605,-0.917076657072645,1.45196432747447,0.288080353165315,0.471294763950684,0.343098947617479,-0.221093572563842
5.20716607775044,-0.382447246129409,1.45514478444994,0.319564963346989,0.467648936203037,0.341749531791405,-0.219554330948704
4.76844487512319,-0.391547450597825,1.44424883438758,0.312319812992488,0.46803107774513,0.345202525302639,-0.223469944205987
4.69027025387115,-0.327548593603087,1.45888620832989,0.367946128892221,0.469543681441528,0.344976716702397,-0.221514735896016
4.4909394644195,-0.568130596698725,1.47091350806756,0.393083076455833,0.470700750032174,0.346297373724328,-0.225244824392685
4.85807386089907,-0.581989117730299,1.4730388227123,0.421938393042516,0.470826415890409,0.351370072815733,-0.22816706519128
4.0592575745263,-0.537492015831385,1.46860830448717,0.397974609546943,0.469801871958442,0.347741696353296,-0.2259747652573
5.37477342642331,0.0177520209258584,1.46894503808567,0.350073783248216,0.471556519155987,0.347365560499475,-0.227702321540771
4.92471072664995,-0.518569475529104,1.45753179549607,0.335611626298581,0.469628103067577,0.343964192197106,-0.219566180480971
5.80472690011921,0.228248486668454,1.45390949810581,0.304369651136926,0.470201992303504,0.349114335408974,-0.226475474117609
4.51684781947477,-0.696477709353861,1.46145169290756,0.29502108442979,0.471107217132673,0.34799537460647,-0.223659864361715
4.14349364572717,-0.184654488949327,1.46131746812468,0.266760367103977,0.470602405372063,0.348130603000433,-0.223404105862358
4.65636656670676,-0.399472844293431,1.46889148104014,0.24238545860046,0.470545850313436,0.346415145130723,-0.223468464405415
4.37308505609592,-0.426537350397845,1.47272323203091,0.268815111822019,0.469804996422819,0.348551243156839,-0.226921453004353
3.90659777954744,-0.714537757739992,1.45355603774199,0.262948565396806,0.473959100554202,0.342124143541435,-0.220432041273084
3.60386360878119,-0.400367702823801,1.4564077529812,0.271036385377777,0.466504481373339,0.346466799761986,-0.222875321489257
4.7769694904178,-0.151144973352857,1.4523305029024,0.306441825714115,0.467972719213525,0.347901466125939,-0.223873361200787
3.83921470944913,-1.05524386555078,1.45414275971756,0.282123285893555,0.473442445061469,0.343020659935133,-0.220703491097681
4.05116804716453,-0.333496574489697,1.46588992128576,0.316298222209831,0.47395081309439,0.349718356802739,-0.2241030144039
5.00475889082003,-0.41325912581393,1.45607109106584,0.291440470815449,0.471616386198987,0.346975105381681,-0.221019009077868
4.72472796249194,-0.343663169356799,1.46725081744045,0.295065362484973,0.470511189891395,0.348641169131212,-0.22132961932993
4.74290659083442,-0.958098123658348,1.46914322207677,0.296688777130084,0.470776941955816,0.349705371721357,-0.225851356559843
5.34784819145252,-0.603756427876292,1.46805107319868,0.325335795182778,0.471964159810297,0.346618966458055,-0.226585170650034
4.46024347424888,-0.144573950996391,1.4718350619383,0.310887125604473,0.469154620569482,0.34852676384363,-0.22836947419008
4.09410587918452,-0.218671446988525,1.45763460184299,0.257572267347658,0.468640534032885,0.347415742682759,-0.229288155716977
5.98672094215835,-0.583609570076437,1.4654296646744,0.250116344549563,0.473683980359791,0.345287572180843,-0.226699753289375
3.92128296573467,-1.27891208510465,1.46377069160599,0.247508930439605,0.468294117688666,0.347755205476481,-0.230552788852237
4.91906652906922,-0.13007579692302,1.4701189259455,0.275759592781745,0.472885502311944,0.347816269107152,-0.22546923011019
4.42339630440051,-0.877069497027255,1.47817066257837,0.284118236067626,0.471135526363913,0.349274105331628,-0.225351263830501
