"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.17551156227098,-0.163566516239099,1.46531437244984,0.335640568663606,0.469391937906688,0.34028632242619,-0.224660911372997
5.33444262770429,-0.0720208561433784,1.46645924512983,0.348575745659585,0.469015563698504,0.35228353373784,-0.230464574942502
5.20889099928842,0.457201688077596,1.46677591629862,0.359320798532851,0.470154742580139,0.338847549478606,-0.223117649365118
4.42840607877104,0.140679155718557,1.46667591343727,0.373623226050081,0.469121459543623,0.345754737990601,-0.222223506023889
5.52884904502885,-0.648722746558072,1.45700705735641,0.3948577725971,0.466472355582272,0.34812440455078,-0.228166919409516
4.87955817814442,-0.0787972507894205,1.46013315966238,0.400484194270401,0.468396694661617,0.350512583037388,-0.22669144627568
4.6840458260112,-0.0380638880597348,1.4712149573747,0.402751084154736,0.464084136493774,0.347342572816538,-0.224869708467573
5.14945629648509,-0.31786965637632,1.45552017014963,0.381187884764155,0.470241560154144,0.345975334847505,-0.224651771847727
4.50853618122376,-0.501835189601261,1.45845569104025,0.381836735600666,0.469880823117058,0.343932253514404,-0.228008892435408
4.7252618422124,-0.410758875969028,1.48302726020926,0.38520298171903,0.46598151479561,0.34449821711235,-0.224955938206597
3.89220833510995,-0.689435217520164,1.46335987637614,0.368407189859049,0.467668525913034,0.348063501983328,-0.228913997955107
5.04699580914153,0.133555093630091,1.47096488606772,0.378093542229253,0.468264575095244,0.345029773817229,-0.222892155958251
4.70690852688959,0.267219001201397,1.47740647511231,0.340732952077199,0.468747510685377,0.349196149244644,-0.226068550290657
5.17984858710448,0.341825887943026,1.47455644066862,0.355519871760393,0.470922763444266,0.347835278462674,-0.225842488828019
5.11869505356927,-0.375448455902633,1.48583449809214,0.36319258509765,0.469734281998925,0.351724609844917,-0.229025782998007
4.71528011749836,-0.180601092268808,1.47368608383093,0.340494523831243,0.46890042964829,0.346143279851093,-0.223184906935302
5.79503285772047,-0.827849293165234,1.47667364392907,0.36949928773906,0.469384525286507,0.351919339838691,-0.229868700844573
4.89375095834289,-0.107686015882691,1.47268971938738,0.325952735963454,0.467254150857197,0.34626115333233,-0.224568034149147
5.86392175219504,-0.405995766918035,1.48630632917113,0.349856098405336,0.467394349388315,0.348656213915644,-0.228402553006898
5.65398029701661,-0.0309312635825583,1.45910229115823,0.328782916379174,0.466653697866349,0.342412922354781,-0.22358159011041
4.22842708557342,-0.737752433909911,1.45951046833896,0.325412013685163,0.469602175005329,0.347329515180624,-0.226006994250688
5.64587901086708,-0.563676940921657,1.46923822854453,0.303812844163091,0.466326045110139,0.34741902575038,-0.226083280166065
5.30019142996879,0.240935748524209,1.47543663356404,0.275613736240237,0.464534538475462,0.34791586413508,-0.227466679152003
4.87348810093527,-0.00367826585580869,1.46037917602154,0.322165122514806,0.467326656984028,0.349367257110829,-0.228889831878881
5.52664349958858,0.0597441297095722,1.47073833674151,0.294550210829184,0.468105564623815,0.344581283859539,-0.226114661270255
4.90817196726702,-0.219525779865802,1.47454758990558,0.304440519459846,0.468520715133812,0.348646531110406,-0.228737059663378
5.94277154179093,-0.688269282807397,1.47337812374159,0.301603121030287,0.468430307295579,0.345326615701593,-0.226299685557391
4.48072801705115,-0.126814440797599,1.47232511611816,0.294142903085004,0.469730506085997,0.348526847356693,-0.229098437577191
4.98441528694631,-0.297580676908015,1.46529352342622,0.261001320100503,0.468890791388442,0.347059348966463,-0.226567785038897
5.22420154794696,-0.212141796111609,1.45962753426171,0.252463348344935,0.470160214609783,0.347103597306212,-0.228787893677817
4.14872572038393,-0.197977403953242,1.45342370026959,0.251976826213943,0.471867695066547,0.343244083339056,-0.222270717306304
3.93189660681775,0.251987248402015,1.45850831501593,0.244190423369848,0.466211035780151,0.343483647200356,-0.226439379431349
4.30226294761682,0.223507613902984,1.4553635086687,0.26691018310784,0.467602018152359,0.344432808708492,-0.228116340778548
4.64272209842636,-0.150788608681448,1.47090817998938,0.265630550106295,0.468130271197112,0.346616151992342,-0.226952000799822
5.48746838406168,-0.291804127538843,1.48316123370968,0.259194042357885,0.467345403199183,0.347955161838309,-0.227084251393509
4.32729987845475,-0.119573422330361,1.47273529954669,0.252548058983596,0.469704489692232,0.343418757194026,-0.225514368473053
5.33321150807162,0.196896840705671,1.46948689959613,0.251116938137098,0.469012715664727,0.3532406020484,-0.231412820815942
5.27940694483077,-0.619737192422069,1.46560964406311,0.259724419157041,0.465300426071112,0.345305897985662,-0.222293195438783
4.10397575294538,-0.383646641659637,1.46419187147116,0.255085388532096,0.470631549659991,0.351511931912454,-0.227848592048474
5.53431249352352,0.277252400638718,1.46912908768117,0.266902776356173,0.469561657061295,0.344846776683205,-0.227972600131532
4.2431610294242,-0.20194614366963,1.45344285117228,0.243735114459908,0.465211234036584,0.345232392538106,-0.225383340481472
4.44781432030248,0.141430853102574,1.45530954445797,0.254497666977539,0.469154111037318,0.344513206565643,-0.223550518684609
5.65785111636347,-0.290777607379814,1.45048715348585,0.231689852711731,0.465530867208589,0.342423032235318,-0.221167259526989
5.03425528399133,-0.21445141102583,1.4504785117534,0.23138429411257,0.470684660385199,0.3405173943445,-0.220852801622547
5.65107466627297,-0.0174460252680496,1.45227571285715,0.219660654893942,0.466415560679037,0.34385190777013,-0.227368742387779
4.85071955643582,0.0259391512784055,1.45540852529576,0.205856646899786,0.465492539808685,0.346852879739042,-0.228850476273868
4.79375396504133,-0.107259731260233,1.46881643832435,0.246454100376822,0.471188516739323,0.340153229106105,-0.222639016569935
5.0935181793333,-0.29075189758848,1.46044883450163,0.228087517368873,0.463043512955573,0.352104419653239,-0.230559800966992
5.10058153637917,-0.468609471329731,1.47250210722073,0.267772009404551,0.474187782305928,0.344337424624825,-0.220854514482193
6.25438777074401,-0.0309456150074027,1.47596732839883,0.295457816646088,0.470395968294186,0.351366394889697,-0.23402228442839
5.86676552544319,-0.318698275448678,1.50119272117086,0.308974510141626,0.466802925477253,0.348704998665452,-0.228731320336986
3.70486442183052,0.424426177796934,1.48787028476758,0.323388913193913,0.471372978127359,0.353557405831143,-0.232544814836368
5.50919879277267,-0.319388684753439,1.49712172703176,0.320801765830982,0.465340110523538,0.347520524172155,-0.227597792692942
4.35763945729865,-0.172069354791575,1.48564742405997,0.302503482667187,0.47134147751096,0.350696395161151,-0.23168573491976
5.04875342722643,-0.444548717997812,1.48628266724193,0.310960431461939,0.466977722359172,0.353756282220802,-0.230156735287301
3.96701821029679,-0.360917656466725,1.48814200809476,0.321736872963311,0.470511284076877,0.350698762293843,-0.228851886227084
4.56965541127021,-0.0789414921980287,1.48945191560253,0.314210617202081,0.468093485291112,0.34959829821431,-0.228935967014334
5.23376851862609,0.171897877935613,1.48223363142619,0.288924035665624,0.469854328450015,0.348699656293608,-0.227883353816278
3.43676005007657,0.00567784921164098,1.48684023295215,0.314281971438844,0.472498092927085,0.347942260589862,-0.228549075355939
4.89754699284997,-0.325531531241896,1.48971235758932,0.315670743012195,0.464389814785977,0.352624099437652,-0.230785249855708
4.34556909737957,-0.235178112923,1.47203101001191,0.31764423487653,0.468977761173709,0.350864586877449,-0.231502040759027
5.23893347688915,-0.0618386741507484,1.4572911211918,0.299943201785172,0.468921272782965,0.341271754816329,-0.222658009095043
5.33922855038567,-0.199834521019415,1.47476079553949,0.273172929107235,0.467961352566324,0.346548758161576,-0.229079053307492
5.71366567226914,0.263603075925039,1.4460567187642,0.316526450625733,0.466408836306543,0.333574976905085,-0.215568469577117
4.69609716296668,-0.798444596749885,1.45273943626348,0.340545174337764,0.470619128686261,0.347337847701659,-0.226557908849672
4.81977607592895,-0.371019026200901,1.45259414233127,0.340465284547503,0.464427940206201,0.343545872008626,-0.222548113943432
4.08564691626048,0.109219963551243,1.45960627385371,0.346045853860443,0.469566231471586,0.34471309513879,-0.226603280188996
4.58141447104475,-0.0961221681427495,1.45776645037407,0.323627627353645,0.471861455342001,0.344351520334466,-0.222677300933354
3.96816581585299,0.198022237782274,1.45497204173745,0.342099780036896,0.463152814961361,0.340660085215092,-0.22068090359908
5.30317686679589,-0.570463110464251,1.44473612833945,0.3662549210015,0.464675313818438,0.347262284119692,-0.226564918681577
4.79483418433249,-0.0934165688616627,1.45145873142873,0.369076701453629,0.466509680872817,0.340147741261276,-0.222107317797443
6.04412173820119,-0.284714493360587,1.45288985030553,0.37417998263287,0.468763868998289,0.347650411466549,-0.229800260206089
5.05246828698574,0.513688402910444,1.45207639352886,0.389835899484232,0.467169866727294,0.343866772703044,-0.224900435619997
4.75865333460503,0.254922051019642,1.44645470973407,0.352176997477985,0.466548546456764,0.34487884598099,-0.223446499265255
4.47399433797368,-0.0683488961240765,1.44465278685337,0.348443289639595,0.467828125749225,0.341229502090028,-0.222649180943837
5.08681487900666,-0.421049707346666,1.46007200620676,0.404762052656109,0.466472952909879,0.340982622627465,-0.224325401522054
5.99850390962874,0.589562725803766,1.47106217756135,0.389580127593211,0.464491022316345,0.344292987204029,-0.227099601525086
4.52506909247452,-0.642205982464085,1.47201077775657,0.360566047682447,0.465696889505106,0.351534238428844,-0.22651274735442
5.55834571779346,-0.104780793149336,1.46829207123552,0.353444914374682,0.468952334488427,0.347409218822655,-0.223661105807406
5.17741087425474,0.0429021991060782,1.46012827706559,0.356894455346659,0.468951201284126,0.342201243742544,-0.225708884582243
5.7537729823887,-0.0481118935517896,1.45607120298279,0.332833888279655,0.467574098090385,0.346106884688798,-0.227258106069481
5.58160926458277,-0.323251913059321,1.46200427471002,0.339882621683479,0.468199932523972,0.342268579971929,-0.220592309166008
5.61552618023836,0.186967620965535,1.44610275400167,0.293031183332041,0.465773958529116,0.345616747764338,-0.228671343616487
5.65273031833057,0.097455888999133,1.46470028188944,0.269323213216531,0.46907521472003,0.341727717285855,-0.223925773148119
4.61156919000832,-0.0871447842811706,1.46502674864384,0.274311619421696,0.471042131430632,0.350844421756891,-0.228560298103728
5.18780116359993,0.0875808677673755,1.4677533905054,0.264548410167179,0.465889322629952,0.345519703747001,-0.226586748126113
5.58811293505573,-0.19890101219347,1.483456515611,0.256944785583421,0.468862465225485,0.350020190069157,-0.229649994533281
4.6628516699253,0.137849474839646,1.48238488666474,0.259061686160046,0.471269772763543,0.349263951788986,-0.231596195137358
4.82194649180185,0.244548837215657,1.47156939755328,0.258055317006211,0.468951890732131,0.351656643992621,-0.224495473153776
5.33350132758657,0.184994690934743,1.47188873043913,0.273816693241998,0.469034126053758,0.343228796341321,-0.22705304625205
4.0797983526961,0.147198165379926,1.46424360912951,0.300886476978439,0.465805052047938,0.346205425300436,-0.229846071087481
4.99752067482725,-0.227704894570271,1.44897747070852,0.309691980323599,0.466653519435066,0.344534559897593,-0.219740903392429
3.34069908292853,-0.22565105189455,1.45214464181609,0.30786302669926,0.469285546592892,0.347189948137981,-0.230278380756534
4.81219425575391,-0.0877645536061551,1.45000336588667,0.277346943497566,0.470753216144642,0.33905302996102,-0.219561370322196
4.20268018240133,-0.706577390589083,1.45580230015338,0.266370755727019,0.46512420275836,0.344060877214546,-0.222456996203615
5.52609941191158,-0.574910053150634,1.46310492999468,0.294989436623191,0.471478394668778,0.344586005320999,-0.222739474227262
4.53513728711235,0.261192373939153,1.47040575574866,0.302780825462632,0.468080159077434,0.347961320518386,-0.22939021977705
5.20625919274403,0.0265731571292837,1.45756456632185,0.289851068299567,0.468254912167815,0.349488119161865,-0.229497849587309
4.25685163819472,0.783232877611276,1.46745266522419,0.306260086274856,0.468129151037539,0.348609777441585,-0.227201785057784
4.66980269360238,-0.181564171701648,1.45999207680755,0.27032518880916,0.46808772495048,0.342315304899238,-0.222141454609723
4.50945389100535,-0.382832499887595,1.44729029635386,0.282265034572877,0.466377566382769,0.342843716786064,-0.220418839310985
5.30990408370901,-0.49342927548548,1.46012482675197,0.293245835535809,0.467124611337146,0.35193205682526,-0.22980778872514
4.47035577537135,-0.200382350317372,1.46857706161671,0.280583809944215,0.469197252184553,0.341265813234409,-0.222557362148019
4.78232683872669,0.306031963426831,1.45831296520133,0.286479578463076,0.467317910090396,0.353738702849573,-0.232189751951795
4.30743591354681,0.18274423389096,1.4467456361932,0.267113778657933,0.46810106481706,0.337494759288138,-0.217553665887053
4.84033916570184,-0.130849126387003,1.45295974043175,0.263320651469644,0.471266693860494,0.343574870227671,-0.225074342388281
5.01941247841362,-0.377866103693229,1.4571459379786,0.26817100983828,0.469015511473212,0.346279442414276,-0.226214315026094
6.09387323226812,-0.658816582206149,1.46943408175163,0.311592432910324,0.467321912379017,0.349260234685175,-0.230079808530487
4.66549673527988,-0.0254036802084646,1.48788726283686,0.346236570677256,0.466144180694796,0.349731247199776,-0.234157968283511
4.29924584379266,-0.431106530980644,1.48252338283916,0.338140139050831,0.466316090785496,0.350318005879604,-0.225801733419561
5.29362906406376,-0.140648635506776,1.48694496984613,0.349662961035522,0.469608995003347,0.350848891807254,-0.230464346728436
4.5340643084947,-0.674653712198159,1.47505048703498,0.356060574043908,0.469098656945225,0.347407793948847,-0.224818011655396
4.49268450915146,-0.267844121336149,1.46283610916125,0.362778532046717,0.464900465763775,0.34762777082226,-0.22611439235101
5.38126084033549,0.462956561160391,1.48155015794957,0.296820670462257,0.469640888426342,0.343686506358247,-0.222073146614221
5.09782033568434,0.0930551611697834,1.47883335263138,0.309918917389086,0.467051898093272,0.349487878387141,-0.229618354390681
4.89658935583321,0.0690279867987349,1.46940950549995,0.295177403742934,0.465846093793243,0.342256130068937,-0.224086009246446
4.01760532289091,-0.303165903234273,1.46895756757554,0.301900069515901,0.464757817429383,0.353273800850989,-0.230937919578433
5.18038385491232,-0.182377780764081,1.48804794564626,0.306793005510044,0.468499227946418,0.345850628115419,-0.224662741799247
6.37384899306293,0.297391319696835,1.48066202528632,0.324315275276863,0.466618858740442,0.350034491316641,-0.23128248689695
5.38481458802182,-0.437066506481204,1.47407121377275,0.35598527490196,0.467435307287959,0.347391109807673,-0.228803736593462
5.13608261345852,0.255289939113709,1.46392689679238,0.370193209164855,0.467704470431268,0.348762696767405,-0.227725140736335
5.52515375516381,-0.203355301504244,1.4722989425875,0.382971723666668,0.470713169943,0.348412456885104,-0.228860804620486
4.642283142721,-0.323184353950986,1.47536226744387,0.379530622148995,0.469956260628666,0.344503427759681,-0.223162601813276
5.22534519736856,0.171303968505981,1.45457594402915,0.367608805995164,0.466478910067841,0.349991928688413,-0.229737053380217
4.26468452322693,0.512742536539959,1.46702128315277,0.372612470787266,0.468188487918364,0.344894630295094,-0.225636707276041
5.02215624736421,0.0713419551896442,1.46349179365093,0.357518709913662,0.468770992920189,0.347010014078813,-0.223888231023404
5.16164809821172,-0.332115136681569,1.46965433130833,0.356602083234994,0.471204382054345,0.3477655923399,-0.226737450763921
5.06161737571091,0.242774389487678,1.44742922849817,0.346423087743622,0.468185585367781,0.34857267638323,-0.222988486289842
5.13272099031149,-0.638835026243424,1.46226884117571,0.363777676153543,0.469137596736281,0.344602845606846,-0.223120574232192
4.1019518967199,-0.221291721276414,1.46712621472328,0.380779788272551,0.468546066116394,0.3450014197256,-0.224546402054238
4.51186780857208,0.221716225803045,1.45469890185698,0.36121751295303,0.468997097104798,0.349587304055353,-0.229771381255053
4.68791709009827,-0.161030803429447,1.45236030292795,0.355581252174824,0.467226566250572,0.34049770548241,-0.223197179059023
5.49268884172392,-0.115127904518946,1.44955813297245,0.365739550479062,0.467206989224932,0.344700022894636,-0.223273691725829
4.73481952266869,0.201324227619099,1.47055370330168,0.377855211824564,0.469236708826083,0.346628948868145,-0.22702476504153
5.34147204552011,-0.787518998631261,1.46782798622486,0.348887269543425,0.466659168917863,0.345755404199336,-0.229230683459927
5.16604716885067,-0.179892537122251,1.47485583114592,0.327129834397966,0.46866720504376,0.347254263427285,-0.229405821165624
4.9216811531834,0.0207598466111356,1.45884606329352,0.312225099376267,0.466668416220638,0.34505896242566,-0.222506555037886
4.68768148619381,0.324930747077617,1.45174046517377,0.318510479840133,0.46757750072199,0.341359633353105,-0.22379927260035
5.19843314584893,-0.0548603246154598,1.46305259213765,0.298986645228802,0.466869158464933,0.349586461400459,-0.228516804848766
5.11456200729777,-0.323596038591889,1.45254259585966,0.337053995888124,0.469625839142193,0.342378543492437,-0.222359842559665
4.94243870014898,0.137669001651969,1.45446333284144,0.316754417035855,0.46887111821783,0.345555484974187,-0.226047017101263
4.28794813308787,-0.0874268992302877,1.45991820375644,0.331358605198166,0.468033708779896,0.343815562081184,-0.226082536610801
5.28249737863831,-0.0469701852371107,1.46577959712543,0.355474039164696,0.467114985233085,0.348437231358139,-0.22847496600576
5.41162445456013,0.00474722677995401,1.47654133213711,0.342669287371686,0.467853926436646,0.344983885357647,-0.223979006156406
5.09507724416011,0.850649182237849,1.47232199405439,0.316506452743623,0.466277601991681,0.345258035712916,-0.228129149186669
5.19420081435534,-0.09393683080031,1.46548200728451,0.303966241539952,0.466179941543086,0.348506717002924,-0.222833347242781
4.19684597903091,-0.26574326398472,1.46505741644533,0.321443257921989,0.469243098655687,0.346482925780343,-0.230781921963899
4.28921495376995,-0.366436845658064,1.45428347758622,0.367738180631321,0.465401898988076,0.342411192627498,-0.225976500132631
4.23311106520944,0.143807704607131,1.45226078175573,0.361289256463201,0.46881392923363,0.345620256319608,-0.223569321300678
4.75710320718207,-0.254508011074508,1.45511225492646,0.341825265253648,0.466403974153173,0.341607326698817,-0.22263503743148
5.08329824801471,-0.00105664399757981,1.4561658570595,0.358973920722376,0.47147243975364,0.348234017093587,-0.226656964875356
3.85810031695779,0.194795754119107,1.46433111441815,0.307680656724475,0.468289219974821,0.346749905711254,-0.225321695748564
4.79672832746725,-0.411667354865278,1.47036359210675,0.269950378340705,0.467603624325964,0.344564799864255,-0.225899709368687
5.1418164798764,-0.458693373011689,1.46633426071568,0.287395266610659,0.46725533178781,0.348215833058447,-0.225281702987732
4.76611115827991,-0.0131450254394894,1.47339839597185,0.278368795994246,0.469247520384121,0.344018936622379,-0.227255988564296
4.73671079757441,-0.660590872211872,1.46957771850866,0.288694405700841,0.466170324911559,0.348215287438942,-0.223928043552359
4.45928519452801,-0.0498350337291002,1.47101568235923,0.288005471864922,0.471592897705974,0.348824130767076,-0.226957816558695
5.01905752224644,-0.165086734812933,1.46774373499623,0.290760216099073,0.463248230872251,0.353381194465817,-0.228829555956822
6.35776732356922,0.141960053451438,1.47317957367645,0.289272587450843,0.468669956428696,0.344546703452227,-0.224522572280678
5.18336028285694,0.394498284115157,1.46630202695881,0.306115899524039,0.468113582444692,0.350318540342005,-0.229356502355687
5.06719815282565,-0.327463680250203,1.47220152288874,0.317802642998348,0.467640698264522,0.346480095339275,-0.228763565830774
5.46659197043204,0.234374573740819,1.47580217186729,0.299325869072315,0.46945593847131,0.346880935870107,-0.225336412220005
5.35999770827739,-0.543018215733538,1.49394336106037,0.295367154773946,0.468437992182151,0.348328227730751,-0.23252539123428
5.12883603355746,0.0391888017217789,1.49057329993865,0.311354177896933,0.467710688961591,0.348390200327849,-0.229621986020433
4.63695543981128,-0.0586269014727301,1.4941275027065,0.311231009870251,0.469722215328685,0.348065156259706,-0.23137756898297
4.48323408125627,-0.297165779484872,1.48676585374269,0.303504035722655,0.469024581915812,0.348169310177407,-0.227733151442076
5.769118140712,0.118020601730418,1.48947778309298,0.298779812593108,0.470192104341402,0.348322759296492,-0.227393104120312
5.60231576338795,-0.0843345437726843,1.49124118288692,0.289265443107531,0.468105425837382,0.349414537277464,-0.226779341495694
4.49063636944635,-0.510110296301806,1.47050912111709,0.32517545669164,0.467131580865103,0.350526949250003,-0.232864359652841
5.301656280368,0.032077218612152,1.47254746510699,0.337353211767562,0.466017011575024,0.34156846992797,-0.222321329960716
5.61388911801562,-0.422380791375973,1.47333464958453,0.326260226645931,0.463388703363256,0.349920688422077,-0.229659878098484
5.48469890119641,0.291728226032876,1.45970923008283,0.333587568538439,0.472774921662529,0.346385087980443,-0.226460075338819
4.2806008218635,-0.305517917789963,1.46249446971109,0.324094594524749,0.473226904566237,0.344476190394781,-0.226560223764845
4.86538158321248,0.057330801929004,1.46087849850468,0.315793213956016,0.468963846048856,0.348305686328694,-0.229470801187276
4.77608918258568,0.212904862899224,1.43886136876964,0.314153783680443,0.470136114532194,0.345788724111566,-0.22367283012319
5.84544950732727,-0.103700353276649,1.45404074318923,0.343900697351172,0.467201419882703,0.343959682068536,-0.225705816592273
5.54661868212863,0.458756612718633,1.45468465023075,0.314566667409898,0.465867837746343,0.3468998532404,-0.229686981734804
6.28374367124564,0.274415898162267,1.45963795135423,0.290867929381473,0.468474669745199,0.343874701528228,-0.226056597125232
4.61808275257069,-0.00727313084633902,1.45801925850381,0.288435395748972,0.466152284201447,0.344016433897221,-0.228371348520728
4.68591561462625,0.706001918123895,1.44783968204153,0.29026646218494,0.467784946111528,0.340844449212641,-0.220990532863876
5.14570473704657,-0.829671680828946,1.44855896471188,0.268573785867959,0.468240243817699,0.347663100246262,-0.227368186202275
4.15067048530649,-0.599708776035988,1.43491006751232,0.25498046174946,0.468526822241523,0.335340747680775,-0.219819786961402
3.88708947027673,0.366186085523444,1.43403898732492,0.271836451505223,0.466181660756004,0.344704241493887,-0.224841254560827
4.98503624253875,0.0576594459009158,1.45607261886738,0.253241909057974,0.468874750410421,0.342037874337629,-0.223917762951834
4.75294556695897,0.10996167378515,1.4553077393591,0.262719841500613,0.465920800819134,0.34751685530869,-0.226421117409153
5.65798757413427,-0.302440972896764,1.46593636508998,0.311515197244463,0.467915590722954,0.344038470491422,-0.22344350062334
5.94685196958579,-0.09631883378515,1.46586047269498,0.314664160594628,0.466772256848401,0.345112770029768,-0.224461197352443
5.16815808636384,-0.576096899493666,1.46799569357027,0.353401698745073,0.469050911507018,0.348254411569284,-0.227880592406275
4.72296367210765,0.169697672877932,1.44817003320352,0.337854948721118,0.467694204916825,0.343435372557978,-0.224042177444563
5.83361809629199,-0.275828355422995,1.46193860263873,0.281616541195324,0.469255627830818,0.345286376672237,-0.224981959464304
4.81559430370949,-0.251725365871696,1.45388234626691,0.285706546898607,0.464860914579935,0.345747873633285,-0.225086498791488
4.58572071637748,-0.114894121536285,1.46700985305249,0.325462813729738,0.468155018398938,0.347542443081188,-0.229592322619825
5.12480949121591,0.250315917392646,1.45680374861073,0.317353966499023,0.466184351163193,0.346648818160294,-0.228280567877116
4.61258826604522,-0.0995229596499588,1.46017827959927,0.331743210376779,0.469910172680546,0.341930469985463,-0.22637899764663
4.53847461164096,0.482459658130071,1.44017697396534,0.329031192664941,0.471204583880296,0.343882795265143,-0.226780993681565
5.96306714427721,0.549501973581193,1.4307965364867,0.309304362489748,0.470655748866724,0.341086991735825,-0.2185373408865
5.40211762169243,0.113941563229948,1.45888405173731,0.311041059260119,0.467536311976775,0.347232550290255,-0.229176561838756
4.78140906341708,-0.101591107564471,1.46317351441521,0.297693544105834,0.468941432706828,0.3439143077301,-0.227786135165181
3.88990277955972,0.589339122051857,1.46492349539941,0.30895546159201,0.467689406289876,0.343822777913416,-0.225316147434212
4.28220486541942,0.419167758160168,1.4742963298138,0.304595412796573,0.469027869099758,0.347775941501419,-0.226038846222562
4.72764051998067,-0.275899159503702,1.48219367029262,0.31170346645124,0.469097910466913,0.34903715132967,-0.226637103030938
4.27578759085091,-0.731958590025681,1.47940050668742,0.294845871501549,0.467203225236327,0.348228001027244,-0.229611757130967
6.18831789007534,-0.674105037338071,1.47168771763042,0.291097442245899,0.468672205233037,0.348295300937007,-0.229146073426861
5.07805075853415,-0.227687113758772,1.47766915166237,0.323190378380987,0.46834994143726,0.34639475133634,-0.227379228260628
4.91367329262301,-0.343602349305858,1.46644990388813,0.307726163424055,0.468292355814042,0.346104472049251,-0.227515093574096
4.9864835293529,-0.489458653894217,1.46325471484841,0.307387428656489,0.46865518741498,0.342053525853751,-0.227121662382002
5.97952516131547,-0.335071208882313,1.46859591868195,0.321032814352903,0.465621992822434,0.344087159736842,-0.22519065287843
4.37349618031522,0.0847737254764911,1.46648792717013,0.315833669718274,0.467113578564144,0.349583404413786,-0.23198281254095
5.43215406565079,0.663125889224794,1.46737989223233,0.291903459507092,0.468166864230551,0.344590570642745,-0.226381805777595
4.06088317364122,0.0607808862247652,1.45602906473629,0.314723663956332,0.467623433445386,0.347212749928923,-0.223554563241221
5.09295985201283,-0.447113883846721,1.45970154269488,0.288815355771486,0.469209310513279,0.346642744524893,-0.227922269609617
4.99876478058754,0.259912510576292,1.45791637416665,0.298408397644565,0.465271907278871,0.349462951690223,-0.227243274902997
5.25239509732637,0.0389710562895963,1.45841484868986,0.282577138096906,0.470020031122969,0.351964980437643,-0.232192103229034
4.81891229791023,-0.114144426176133,1.45735224378733,0.303357119799216,0.468109314267387,0.343180563234415,-0.220541742465932
5.41997020299653,0.1025644713779,1.45565469540977,0.268031066305884,0.468475230729041,0.342861245356636,-0.224070700351013
4.78967741604681,-0.545502735271832,1.46003491400817,0.29829789963643,0.467348194958617,0.348343507902083,-0.228438373946561
5.55187183421257,-0.0264161837824058,1.47700807788761,0.27459058716291,0.472239150327923,0.344039569670566,-0.224927925496388
5.3576523331808,-0.416298401025818,1.48342890211432,0.273241665548132,0.469538175474572,0.35075830354512,-0.229022791421609
6.24026285386084,-0.400837003102666,1.49041075491849,0.273499327195487,0.46708098024014,0.34693981298196,-0.226406155213685
5.20586476637421,0.36989268154511,1.49284773030876,0.286372117871853,0.470980741783608,0.345069942239378,-0.22352270961275
4.67720166908036,-0.276579134265153,1.47597424996313,0.29216815149378,0.467399891234525,0.352482048778406,-0.232597295383807
5.81541313419741,0.186099696249011,1.47119213258692,0.313315219504355,0.468853060841814,0.345093006079618,-0.222947897100868
5.9817718582823,-0.0890866544704086,1.48956679507872,0.284858739520799,0.471085845873578,0.356260470201592,-0.233413104300072
5.46368758030989,-0.421898105332543,1.5012962133527,0.269431492193753,0.468445059938254,0.345573134561975,-0.222737773851057
5.49048959088856,-0.430135274327052,1.4945779920997,0.256019244994127,0.471551048292586,0.356435300443583,-0.235535141826413
5.32958079686461,-0.681370097884555,1.48744065949257,0.3164451165482,0.473539882668741,0.342850506551191,-0.223177996974995
4.68376967691065,-0.0960726611995671,1.47798203735923,0.300417332689393,0.473083363517277,0.353315051635014,-0.232366729965387
4.74558133182741,-0.0571911598509289,1.47548219952848,0.289184408832902,0.461539123185091,0.344099320115719,-0.22616334272528
5.2620996689997,-0.148870339509969,1.4853546780851,0.291538276752612,0.475930205620561,0.349914128206029,-0.226793287377107
5.69400911813543,-1.00081974462154,1.48914821133493,0.295352350157702,0.470971787293535,0.348818431111083,-0.230990529923774
4.90423998633188,-0.512669543876288,1.48152402051231,0.28198879446208,0.466244206244813,0.348362914267535,-0.228687570076278
5.33519714797872,0.0847261311988328,1.48245627566701,0.314366321332701,0.469405305350913,0.350404420970764,-0.234595048085857
5.5560258889526,0.0154487608415848,1.49004588914778,0.303244852559537,0.467600219451612,0.345059654500557,-0.221791941219138
4.20029969209109,-0.478008676623835,1.48324651078012,0.301185773443935,0.46744421135467,0.35476275965892,-0.235676373929082
4.35528957152961,-0.0505700767225268,1.4862748257067,0.312742779845487,0.466651167805589,0.342465311642982,-0.221487486434749
4.19776333236362,-0.210352970545594,1.45845604438108,0.328968238658004,0.467222719941267,0.349783913537706,-0.229955628014314
5.37614256897048,0.282866620355483,1.45074619034167,0.324801570637984,0.472143243663055,0.350017868816928,-0.22669775156685
4.15189755838138,0.154895592723447,1.46489910079826,0.326159576009965,0.470204544576224,0.34053644521201,-0.224798346540453
4.74511777447338,-0.38797222012054,1.47033318187875,0.286773669209731,0.469173835848693,0.351508582671142,-0.230443514980957
5.32929953366613,-0.234110833036534,1.46441697610095,0.30960435134238,0.46652450187483,0.345567190490054,-0.224570706131085
3.80303517673142,-0.218267826951618,1.46405899228886,0.306064707567085,0.469125371521519,0.344603623896996,-0.2256407024114
