"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.9339202292361,-0.389848027771968,1.47642948114236,0.365710667480342,0.467139211216085,0.347140859679196,-0.222397569634478
4.51296804484415,-0.0197514157859887,1.4601854897807,0.387268297749911,0.462147393011004,0.350234784214458,-0.22755119205733
5.29899979588332,0.225010520039299,1.43557131000072,0.398451913878468,0.468671275595031,0.346209401847269,-0.225256697488017
3.76980566650669,-0.00483897034879743,1.44882046102045,0.385016062295349,0.468863027425854,0.346094491133285,-0.223202128570505
3.63330775947095,0.291246612727791,1.47333183296345,0.340555143496662,0.466564728386906,0.346461622888179,-0.22450246901935
4.84593519796016,-0.121250823741576,1.45981489306853,0.328806760456042,0.465205088486515,0.349926741210753,-0.227412858854798
4.81241026034107,0.168695172084022,1.46601470616537,0.345289630284964,0.466799839542708,0.347063703292873,-0.227285545085196
4.68155266553904,-0.43265924186736,1.46065653268293,0.369157261325763,0.466337685357725,0.34801270570229,-0.227870650061506
5.6361162642061,-0.644602198028642,1.45717387522931,0.349343422442208,0.46838074636936,0.345318440975618,-0.226956661372678
3.81754438661265,-0.535343427977096,1.45907711820657,0.34766568692439,0.466357062943255,0.347655411290371,-0.227165448223996
5.01897286185116,-0.411714284709897,1.4671737601409,0.349714144639344,0.466966286140609,0.346492844195487,-0.226162807430583
3.91695903953994,-0.0978551715956471,1.45667322828883,0.359298567433166,0.467429464466457,0.348613149145753,-0.227528452234195
5.04261992450542,-0.716626739103246,1.4544262310794,0.354485154164996,0.467419226714856,0.346485530481657,-0.226030495842996
5.62990915757934,-0.788422347851445,1.45560495795263,0.34395235664648,0.464251842486999,0.349855797988749,-0.226842679173565
3.99490274700331,-0.442112885404289,1.45624436075559,0.337543415971143,0.46879926676988,0.346780455496546,-0.223184337558678
5.16563852713867,-0.0866247266821563,1.46526643340864,0.358808783056269,0.465776914884424,0.344941494520398,-0.223473360429843
4.7715028215115,-0.534031335323196,1.45821890619461,0.339536977236363,0.462779836315086,0.349574465572613,-0.229055893553942
4.41202271002548,-0.20636110536293,1.4641674347026,0.308298120119515,0.467860501830568,0.346477210226001,-0.225996986105164
4.35424058383293,-0.461607678713193,1.46449161802938,0.355079248172192,0.466994531188017,0.349343579423693,-0.226349863531562
5.13707748987126,-0.209791374566949,1.47624125927985,0.34592887201909,0.463962371343696,0.353235070143432,-0.230108989405232
4.80528389342485,0.589879300697779,1.4575647814987,0.331100096999001,0.468267012397098,0.342974694732783,-0.221888165221876
5.20004158472869,0.236500228264459,1.46836245620558,0.326978008828563,0.46752541672281,0.346733488349978,-0.228248837327943
6.26153232762803,-1.59617286910705,1.460384969873,0.331744900981443,0.465360366650071,0.34534972553862,-0.225721400986708
4.93302391144891,-0.096143570408657,1.51306292850124,0.346217468722894,0.469806422030691,0.352967807568432,-0.228881267505225
5.48466885947438,-0.557722257281224,1.48225330945713,0.322314780515164,0.466242804076053,0.35462132664102,-0.23034633125762
4.71388061907686,0.124543009690798,1.48757143691893,0.324408227199493,0.470289267640225,0.349357719469945,-0.233650178869973
6.00733981699082,-0.36259138705036,1.47640320154986,0.378227186296667,0.464111091245505,0.342428655715829,-0.226811184788882
5.13349528413903,-1.0838056424013,1.45516309046999,0.324269059150628,0.47088970100107,0.339231737989412,-0.2198924784307
4.82158033105329,-0.0198928975905109,1.45419989071786,0.350282914414334,0.468204207328587,0.351667980802018,-0.231006914773047
4.47164848017888,-0.191868659604897,1.44827475779303,0.352053117397945,0.463441222822172,0.342707848874067,-0.223436279894317
4.26253168034809,-0.3619027849981,1.45972418626898,0.33551977596726,0.464951904269077,0.350289921169906,-0.22810368592112
4.2048595350372,-0.30118436777985,1.45866627948355,0.32360907262648,0.46836410368118,0.353138398880224,-0.232698980845599
4.42821644887304,-0.248438118167151,1.47272581533103,0.319078583412643,0.464193905750891,0.348612051342693,-0.227487107169784
4.26238869214555,-0.423432128498528,1.47585235603574,0.345607664984739,0.468196560560114,0.349701309714968,-0.230234034329112
3.64598454686132,-0.0642129829996345,1.47359179004571,0.343733214501949,0.466788463983878,0.343613741488539,-0.219309873629485
5.3699886387407,-0.350074851190629,1.45552378386293,0.339127328328937,0.465835012517801,0.348395742652343,-0.22664612050548
4.82278324154835,-0.279502953489972,1.43916670588719,0.346104798544637,0.465352360267649,0.343966268307938,-0.225691567030732
4.45774700075091,-0.585900056148291,1.45155781982537,0.352520676709664,0.463588224194798,0.346924628918849,-0.227531317112313
4.31309643708634,0.101049117237885,1.46290939822189,0.334803334814217,0.466702584047796,0.345762647391395,-0.226934168921565
4.75208071334711,-0.486351464984204,1.48014631129455,0.325330610651279,0.466795976175066,0.356588959070272,-0.234734233025324
5.76520113666273,-0.497218666139098,1.46375338919248,0.31329521006205,0.465527041963893,0.352859578978447,-0.23256944495689
4.9956349000389,-0.56412075142826,1.44304812890524,0.342719835762394,0.46725544889522,0.340640857664718,-0.219448094320168
5.21013138444635,-0.0493428002099497,1.44267963693213,0.344525651432604,0.466113175295296,0.34547572954823,-0.225142280425666
5.59837034469842,-0.137067981641154,1.44705963470804,0.324181356226595,0.465193523968059,0.34406131937602,-0.223231263197707
5.32651883283709,-0.99267578101643,1.45495281346825,0.311945982221039,0.465749927150759,0.348643380051002,-0.225697506010347
6.07940865915106,-0.354923366451052,1.44443114356943,0.316527026378096,0.46791796326965,0.344341705769922,-0.221695155472168
4.01857047864552,0.421087611989962,1.46122787421488,0.326106643401184,0.466896996221503,0.351437878671205,-0.232460704875206
4.87944319878131,-0.522852495087944,1.45142937387307,0.325236207195245,0.470161853339266,0.339664779684803,-0.221205392692695
5.2249680385595,0.0578495022141868,1.459681258397,0.350806262514804,0.469405314216605,0.345483595802259,-0.224006816398475
5.88231328096215,-0.908973451519897,1.45420330951125,0.349520002804404,0.466454169265381,0.347519695915586,-0.225513575231254
3.97061796181712,-0.440505466417823,1.46154413427582,0.337454938030685,0.467540854059707,0.343925037001762,-0.226146961594566
5.99849003775507,-0.519476815470789,1.45543218209526,0.321110823206908,0.464074382579144,0.346607000991706,-0.224491602075176
3.67490661012957,-0.497263629339866,1.47132958848962,0.373260336541247,0.46982370966739,0.347803455341301,-0.227698591340892
3.72533219683722,-0.564863779946452,1.4504861622107,0.368890548144754,0.465626257073293,0.344159393385528,-0.225466988940447
5.9280863888225,-0.444155895728833,1.45424190082427,0.366244253771018,0.470799183462702,0.348050275051198,-0.224709050537584
4.93110743140877,0.204535694266674,1.45201719772652,0.366109457202679,0.467107428445381,0.348742041797256,-0.22793612959395
3.64821742694319,-0.296188837964948,1.4533593759147,0.348098630112695,0.470354311789257,0.346302627054471,-0.223846440070431
5.46240839648569,-0.916480029320631,1.45544384043155,0.337703940720258,0.466350419533307,0.346583578686929,-0.226100993149994
5.43236590470188,-0.320843449240689,1.46684379546896,0.374724021009761,0.469070236414143,0.347950200074356,-0.226918016258096
4.08924799103678,-0.57689933791259,1.44626864657087,0.37592378448822,0.467756447260826,0.343677293290884,-0.222868045797436
4.53643453431326,-0.627461934328036,1.47333818057231,0.397181498077161,0.464806895878904,0.350556510537214,-0.227440606634545
4.92333728820705,0.255230401553905,1.46805026738644,0.408431049881573,0.470175384555976,0.346374301213207,-0.226434949628412
4.62270395173512,-0.549624732963788,1.46289893545221,0.394102319547552,0.464264948248161,0.349321019200835,-0.227444656940026
5.69333006082093,-0.713548124184866,1.47627523456074,0.378558792754107,0.464721508469608,0.347624226702348,-0.224532423552567
4.39865818757126,-0.559737829566681,1.47296840551509,0.381603850266267,0.466881710278321,0.352323242940251,-0.230173648794481
4.8759752934627,-0.381168082032551,1.48722029119487,0.357826280417292,0.465674556958349,0.350575528646448,-0.228773005157684
5.29877737627222,-0.59145947847284,1.46977834401093,0.31594286026271,0.465518322340538,0.349570873163272,-0.225618498958253
5.47666425274839,-1.22010397264935,1.44352769691585,0.330618738128689,0.467704536689957,0.350787256708824,-0.227643918661233
4.22629576648751,0.0215068143101284,1.48002060583299,0.352778929049102,0.466142204298826,0.352916353969341,-0.232424961181142
3.7998966454609,-0.173872710932383,1.47404730725151,0.34690128598149,0.463957088807143,0.344642266056383,-0.224157082292986
5.1759522847135,-0.687753697088026,1.48040453483693,0.35019219638393,0.46764291334167,0.353401585574521,-0.230784889755882
5.67003713213354,-0.746558439449641,1.45882815312355,0.343715069178067,0.466740035773862,0.343195364546955,-0.225247206297604
4.14372209469728,-0.681169369499044,1.44142942057433,0.302269697686184,0.467359182018708,0.345265835300832,-0.222162181859368
4.57921265882429,-0.543927880427791,1.45161723818631,0.27620865745852,0.464999079444232,0.346438221019795,-0.224405784104681
6.19272465361188,-1.0849937544794,1.4615942983335,0.276232627822437,0.468612448998455,0.344434233556932,-0.222337993377036
6.18944087042069,0.384364361503353,1.46319902069901,0.266829052344958,0.468380620235927,0.342087051382081,-0.221958578669557
4.86522925909749,-0.0128990549857975,1.45657976978709,0.236439906605638,0.468497866020123,0.352296757626153,-0.228022369696341
4.23088318808156,-0.478482741883982,1.44178360325037,0.208143009175357,0.465182544162942,0.352968814767762,-0.229274693371166
5.06753259020467,-0.423378534997188,1.44941881289477,0.2145962949887,0.465826014435658,0.340180707303214,-0.222879839837095
3.86975220466185,-0.473403243402221,1.44051489157099,0.233413846479824,0.466224380875565,0.348686487430344,-0.22505241120198
3.16228347460947,-0.0794408929364881,1.4472226527412,0.267775571671269,0.465860692625322,0.346204033639628,-0.223228444517569
4.51033354862205,-0.688149934913889,1.43974519635192,0.253152373036539,0.465869043664236,0.347501128814298,-0.225825419713034
4.74274773704978,0.106901386067426,1.44843488407645,0.29579189886904,0.467893240345308,0.344621462003428,-0.225636240599108
4.34002796223151,0.126366569366685,1.45669698304975,0.301018851756711,0.466049485260373,0.346069728865287,-0.229462075205084
4.55958381794452,-0.549039665363555,1.47425918431061,0.263963468870145,0.467735575357884,0.349407938368462,-0.223909565971766
5.48170859743402,-0.181152077952657,1.47194983114035,0.256863128435044,0.467685128621626,0.348368687021436,-0.229248175091875
4.98397238744822,-0.774009364918708,1.46436512827593,0.247942246860778,0.468826539551511,0.347496834176482,-0.226582866596468
5.44043325015769,-0.330952392630453,1.47441247262356,0.254442701590075,0.467326028929384,0.3479614354262,-0.227779100305382
4.56274423083341,-0.262202299473989,1.47501255958028,0.268366058537359,0.470327123968894,0.349365688139576,-0.230059558639311
5.73261470901675,-0.79454898543116,1.47773246791132,0.257361576167389,0.467070426506815,0.353000351168047,-0.23164740404841
3.47370605447883,-0.268466220364477,1.46406549717592,0.284257770464459,0.467739718083072,0.355902236000025,-0.233413388110084
4.31360121583902,-0.772205714224748,1.44919138031808,0.306629954918688,0.465638938657422,0.342952096255096,-0.222541211839291
4.75859718800193,0.200965453092362,1.45653322173113,0.319033182942347,0.468214612474454,0.348580338977498,-0.226266308064131
5.04292260589703,-0.590160638347931,1.46677744852862,0.321648059825203,0.465389203902865,0.348474387558811,-0.229469639731645
5.43785875539118,-0.342305026047987,1.46126044444601,0.316840168244892,0.468775488578321,0.346335944681555,-0.222955287369346
4.0497126980272,-0.559206427699784,1.49307763515782,0.3002096292761,0.469041553218136,0.351647785908063,-0.230266428194341
4.77649497335298,-0.275256582758346,1.48480351061696,0.273178556891373,0.468017438362659,0.349635289298741,-0.227372688119369
5.1227075544291,-0.479570538425857,1.48572277780336,0.279088712217598,0.467566199721799,0.34944370379676,-0.227166400166627
4.96904150829359,0.535502447094614,1.48781178860087,0.277643895167023,0.463544206061164,0.353744448949049,-0.231309945372192
5.12380872195777,-0.165408721182331,1.48188722192229,0.292846478237181,0.471492303051812,0.348164338972766,-0.226387517146967
3.50336843731538,0.264206522890049,1.46388269115343,0.281951538935239,0.464200947394796,0.34301317853458,-0.221056990930733
4.38619793291225,-0.322498390674447,1.45856249688564,0.279762224772338,0.46806693961534,0.339360455553422,-0.221822541209549
3.74159924744257,-0.127408245648611,1.46781701814878,0.291368642037817,0.46661614765672,0.348947260534593,-0.228309446307946
5.31911760369749,-0.467750750479277,1.45631988223639,0.285541987478113,0.465732237075258,0.345566000136328,-0.226063867310822
4.79039957920632,-0.353679117327231,1.44201640410266,0.299578257035043,0.470217015985303,0.345252029298811,-0.223113415711538
4.88345538666505,-0.0940904834273231,1.46896018057835,0.29807257254,0.463180991589897,0.351543993216992,-0.228034129241317
4.96704289087319,-0.230227846711334,1.4467738391627,0.313287433268831,0.472243171109959,0.339622893169208,-0.220322995211778
4.07756193183489,-0.638606429381708,1.44241605266807,0.323299382378086,0.462339046120672,0.352923771033656,-0.230218971021274
5.37370100131287,-0.125252155170458,1.46518473010813,0.309851681586935,0.468502471038373,0.347688006089308,-0.225139826604538
6.22507942285204,-0.332397502131194,1.45988965635827,0.332674784074369,0.46582665763777,0.345708551156759,-0.222341551801855
4.3071150807897,-0.463277195373035,1.46336745042736,0.351494593476355,0.468166933492534,0.349714716804179,-0.229503077794339
6.13797759373988,0.12809658241012,1.46114582581869,0.344426031764275,0.46287513185862,0.346207655245152,-0.227153707242274
4.89002129871967,-0.240035725451,1.45030868953286,0.342149308579248,0.467657645710269,0.344896600074889,-0.226559722550818
4.53361766872694,0.139130993116278,1.45898360687381,0.325289018011125,0.468296004848116,0.345764393466306,-0.224118084851512
4.07157909327837,0.0206503970449284,1.45476669773669,0.289448482541283,0.464556373228275,0.343962062663073,-0.221674517876446
4.30224780092042,-0.220537744023957,1.44259324342771,0.279361574591235,0.462835310521271,0.34622095691754,-0.22627454798221
4.64535354987185,-0.414212575619221,1.43663827708024,0.319721237503119,0.46840605713588,0.34382713042246,-0.222921085695016
5.05033808091656,-1.01653986791927,1.4461996661825,0.302666243669382,0.465185764262009,0.347387735123638,-0.224160846877554
5.33618831087573,0.0470704849623292,1.46820699484987,0.276540138651886,0.468656093250558,0.346573791723794,-0.227119998010283
4.41746257439707,-0.0376708361847341,1.4569619487014,0.266207519292109,0.467765041996993,0.347592214453844,-0.229552603635889
4.74190973258716,-0.2657878419727,1.48072217879815,0.278581965715079,0.463315810215576,0.348865276988648,-0.229249889055506
4.94340783567048,-0.276698276290548,1.4794161883819,0.279829932609244,0.464679178574561,0.349867224233842,-0.227999881810845
5.21941451523605,-0.493500033185452,1.48375769895672,0.327019855548434,0.464728235181077,0.35136356385006,-0.232694072251425
5.07212706541245,0.066939838217989,1.48406901371538,0.294819931672218,0.462921328546712,0.349828171915153,-0.226983493323366
3.64902909735362,-0.266544007624564,1.46428080065464,0.281501691958417,0.466309757728859,0.349227044263415,-0.231373572700608
5.18184808594353,-0.561919479913366,1.45779221489447,0.293813465378276,0.46768697989264,0.353386907988452,-0.229708266884444
5.49461858239144,-0.523905123306379,1.48312293650683,0.319673096962198,0.468865556713056,0.345594985280664,-0.227975975996405
4.78317716874293,-0.202559988424288,1.4735279672987,0.295831863857872,0.467144128602673,0.350186577060801,-0.226962289475364
3.83218166106854,-0.786853597368314,1.45602843287589,0.275024586651142,0.467004878388116,0.343693249452122,-0.226554752170728
5.7078173701877,-0.465768309274635,1.45270799745471,0.282076603411324,0.467049135322863,0.349740703437305,-0.222995655586311
4.90057801142309,-0.56022012944983,1.46855202397281,0.239805265768259,0.468180996625455,0.351267663390551,-0.224173809069379
4.7619012916142,-0.193070530461848,1.47232869425253,0.249730210730378,0.465549283317241,0.351840348749027,-0.226605699362852
4.86875107173158,0.098625484856357,1.45356030618742,0.312977856618488,0.46899169565052,0.341855180899454,-0.226948694452289
4.60704156470408,0.154251523180914,1.45733581509101,0.31317732054813,0.464724841707218,0.345634981708349,-0.224826351441875
4.54139940664141,-0.662567061595401,1.47110117309055,0.258037822353046,0.467797711318835,0.347264476249738,-0.230070617097708
5.05146195701971,-0.00229030293689453,1.47326448898398,0.259859447186143,0.462224060775596,0.349599558597641,-0.231955143495337
5.93365631707631,-0.535297798393716,1.48228850427026,0.256001346602946,0.464581268353993,0.349849249269942,-0.22681890762142
4.5079628705761,-0.424202342657526,1.47102985294336,0.25184389276324,0.469307682042397,0.347921079872262,-0.227726001378301
3.6524261687619,-0.80791566057366,1.4881205048581,0.239425135729725,0.463168838922538,0.355369771232861,-0.234206413201479
5.18200489325521,-0.309551043977238,1.48669700919516,0.278150393589536,0.46700618069637,0.349002742641584,-0.225544377893541
5.61992379481204,-0.0178840780122092,1.47003245490389,0.288212721607473,0.468821878990792,0.34992931903669,-0.226286317229383
4.56538113848832,0.0783773261992097,1.47949333423571,0.300176864388644,0.470658191991282,0.348716869600737,-0.229759442796578
4.42326899941201,-0.131687769570923,1.47845996034139,0.29577426825115,0.46605137845538,0.354199159718876,-0.231430873323811
6.33625319469816,-0.333157600636481,1.47699113216071,0.269463499715429,0.467285126595815,0.346678106612817,-0.222723252413773
5.58872153560468,-0.491569228438117,1.4765109191163,0.267671335401544,0.465115097524437,0.345390947434085,-0.224160392218073
4.94610694399419,-0.593931288815715,1.47899313025619,0.299053687737331,0.469607911345623,0.350783687633026,-0.229728096810668
4.49772123985418,0.140393143581015,1.4649355836872,0.311167603139278,0.466986338149075,0.346709497840682,-0.226808286058881
5.5025313501873,-0.0129410814484979,1.47409874228035,0.333219634511186,0.468215411060763,0.349506245994947,-0.22703112523052
5.11109414101199,-0.656636569150513,1.46778909950956,0.319902340792067,0.464221188013575,0.348733409626959,-0.2259058915619
5.03572623200388,-0.769367236227169,1.46397207378856,0.347886389547338,0.468834554352412,0.348454326801287,-0.227860582072055
5.3446587651022,-0.105696016403535,1.46316185573832,0.33974824084101,0.466528373692471,0.34786287169818,-0.226820330425656
5.14949146786839,0.0676719067645611,1.46399439895931,0.338111403985191,0.467482306852028,0.342272621348794,-0.220539915549194
4.9825605084202,-0.381655000378865,1.45926320043066,0.308791219675269,0.464866501589107,0.351502703318855,-0.227194700481715
5.17146545159084,-0.266804870118821,1.47130772215789,0.295061784658249,0.46547121536201,0.346695380776918,-0.226435118453032
4.06476756116489,-0.00418593216551982,1.4600818401407,0.28353006633583,0.469468379337537,0.352328158405159,-0.231515817448981
4.16549199655943,-0.866979519629611,1.47153250307391,0.310850956335108,0.469055584839887,0.345095517711631,-0.223994895073188
4.16605521182899,-0.736876808354111,1.48931364873973,0.318425275240792,0.465147061713507,0.352751030021978,-0.235217850532424
4.93174092467573,-0.849003780573574,1.47124778510722,0.345622757083463,0.468653863670458,0.350000484900253,-0.227492289221649
5.04318269734712,0.697877738887625,1.46808037036409,0.397639680785022,0.465144071857757,0.352299720134548,-0.232330158778456
4.01899936227263,0.278206058366861,1.46349285893886,0.387155850158131,0.467916517296736,0.346472275377911,-0.223918355663848
5.17733420426775,-0.58427667596512,1.45426184539574,0.397042198173744,0.467950644133215,0.348487551279923,-0.228892266095905
4.85068028712191,-0.769351435723039,1.45380790775841,0.41335037484572,0.465924420715817,0.346391113423139,-0.226065925126592
3.85437202265669,-0.152152542679156,1.46517059303606,0.393479100188718,0.464085787748075,0.351341109043575,-0.230565453729864
4.17237469368399,-1.10234886969024,1.45922340231071,0.392876288758392,0.464517345940091,0.349408149332178,-0.227925509301466
5.318873545125,-0.23225283308179,1.48048813951457,0.35070620825993,0.464071406763933,0.344343539013147,-0.227411988730986
4.73513208701419,-0.730237258999372,1.46813328781745,0.360299840136617,0.469785127788137,0.348762223429972,-0.224456971353118
5.12503876637135,0.113352987703701,1.47724962311389,0.36838423333762,0.468169458400926,0.349815945994821,-0.225194154499419
5.36412850355202,0.378125281807904,1.46081759322985,0.318381170898003,0.468606272860345,0.346749479340533,-0.229262132137144
4.81815912057432,-0.348810806565901,1.44618360027394,0.311241741160428,0.46392887485814,0.345207263088672,-0.227130779243763
4.21861525946827,-0.348457239738343,1.4530236722295,0.306253164558487,0.466639252211645,0.34886144684182,-0.227334128436238
4.99046537348989,0.260861900215059,1.44745921806427,0.27719905977877,0.467038039523136,0.346168942963378,-0.225551429833422
4.55439329634556,-0.00899787211065339,1.44395197618984,0.275516623659086,0.465504597311142,0.345464803946371,-0.225804071205439
4.27628825629073,-0.109093447935533,1.44995764143598,0.276930306079735,0.468235296148687,0.344977021651195,-0.224184003937117
5.45319284545847,-0.398840468389483,1.45278532340936,0.298234459958422,0.464429655359053,0.346359370061854,-0.226393012259753
3.83657164138538,0.389247385121721,1.485917590166,0.35187134171541,0.467527070975433,0.345804165310971,-0.223839878039042
4.75433126144789,0.0138773167606518,1.46343676967499,0.362657278577679,0.46564720163497,0.346903546571617,-0.228026332154264
4.78193768155484,-0.339621307410039,1.46581414884314,0.357741947076154,0.466875673599946,0.352121029378118,-0.231007626939402
4.37747597245338,-0.476011264193264,1.47099328073068,0.338772468762939,0.467289124721676,0.350028954681187,-0.230378959831063
4.98559150106672,-0.632664097110781,1.45115487606906,0.33454019142854,0.464376208082999,0.343830276380494,-0.226094881244309
5.44558746690119,1.03343733027502,1.46824745027974,0.326695575565498,0.464787445880024,0.347761681844765,-0.225584136974252
4.73942463403229,0.165651833174171,1.46739403622125,0.31444144620266,0.464200340674883,0.34849275701629,-0.228676993289414
4.97570978776169,-0.0351305291926284,1.46903486201502,0.325263366249093,0.464169502544338,0.34661119750101,-0.225153077271763
5.27286628614711,-0.128929192867431,1.47329506585517,0.297617040821714,0.464563595479095,0.35304908250404,-0.230987099494871
4.98011524393438,-1.13045218912688,1.46954471755058,0.300688100752845,0.464529624452019,0.347368900734731,-0.226160955339639
4.03254273974574,-0.353434537772016,1.4676912238088,0.28523035552853,0.464311390790724,0.348115762226123,-0.232388875288304
4.71853487669741,0.215219863779274,1.46759485885514,0.273568575657863,0.467913990123723,0.34633131248917,-0.230523631641679
4.57138063342694,-0.325824727242606,1.47728959608347,0.27635213274735,0.46829452014391,0.350675482415882,-0.225931162245627
3.9858693006233,0.403688965936596,1.47833340150477,0.279613767660857,0.467730187092192,0.346660979263781,-0.227140981119814
5.08722120603857,-0.240843722003702,1.47837009632014,0.284790816852308,0.466852203160523,0.346556830098506,-0.225502508595298
4.06273678693451,-0.334437826416356,1.46091914384259,0.317779306807819,0.466746337379158,0.349356384798634,-0.228127973936768
3.39242282294087,0.116565612251892,1.47248001356193,0.305573941829613,0.467507868752475,0.351199613100833,-0.227300503253147
4.4371338704491,0.261491249958737,1.46247302008426,0.369833722531358,0.469619025054191,0.350050097466799,-0.22846897849985
5.45019164917389,-0.31200333581195,1.47975852825218,0.356052735620395,0.465770478178052,0.351845666114576,-0.228987351152034
4.4106994242717,0.109619409624459,1.46942709734567,0.338992935188526,0.467646313128542,0.343620831329509,-0.224817074988528
5.36555789974242,-0.420645906626688,1.48193438928133,0.353945394933156,0.46840794872989,0.356287076245591,-0.232885427924466
5.07298490853691,-0.761357449258627,1.46780324546915,0.382793478288436,0.468634932749358,0.343080436413627,-0.226518543772352
4.87967617927371,-0.76168538616636,1.47337923151155,0.359436312605658,0.466493456917822,0.349776690122372,-0.225789670078179
4.9290181630103,-0.372219235605706,1.47700819547013,0.3352908936236,0.465323655082133,0.349037318582745,-0.229961578227033
4.42758024307599,-0.325719369786145,1.4775330502525,0.327442815369066,0.46770385742823,0.348842276461975,-0.226326917226098
5.46780928859268,0.240827551493064,1.47824199915036,0.341896169714757,0.468454112075685,0.349305707735142,-0.229125967320471
4.3248031364697,-1.01737153211175,1.48594712465344,0.336224099078092,0.46763003995152,0.351316897418536,-0.226315834245804
4.09134664593613,0.177098248445164,1.47516835960253,0.318674362051282,0.465938382722664,0.348457139850387,-0.230924308527865
4.93312838644194,-0.140253428085807,1.47556800840297,0.279621071021284,0.467917642109061,0.349033628508719,-0.230572055438676
4.87138256415297,-0.738416606067796,1.45470747215362,0.279129159073709,0.468719277412371,0.349258565945995,-0.223978310382031
5.29797358293067,-0.707017168086392,1.46253590039164,0.297109616127233,0.468207162142343,0.348732157210892,-0.230647573252724
4.39058198672124,-0.50115493110418,1.46682140048584,0.300359595423925,0.464657592766128,0.345147621790217,-0.228531144506423
4.69802114619984,-0.328085621954076,1.45861813680113,0.297292796179598,0.464681575016481,0.348413007849114,-0.226644889751381
5.18408738219031,-0.478215014061263,1.46415225860145,0.308664619310848,0.46785523575916,0.346670889256097,-0.225731772087342
4.82792150579421,0.166896617410985,1.45066007244575,0.308239788126608,0.467268880059467,0.341212683690009,-0.219854843347509
4.48958430914588,-0.335458791497809,1.44316905307617,0.328542189299317,0.468115274421196,0.341911444699666,-0.222321603778076
4.8234636924055,0.10059886646252,1.45078460255196,0.335259966574459,0.466988236010461,0.351527992044865,-0.231141678227472
4.68842054853523,-0.361556699635636,1.44783470197105,0.332223199680333,0.466538696162148,0.346231555183687,-0.224312414650977
3.46862757015524,-0.334133597178413,1.46325994231389,0.33513636236052,0.465013699529719,0.3444226897187,-0.220549947634235
4.44395978240947,-0.603906932896668,1.48010807144601,0.361866047506759,0.471370290060129,0.350514521516842,-0.22941550737618
4.17069173433124,-0.380337907301048,1.45601726117801,0.360410331306916,0.465959761357695,0.346550639175053,-0.224387177429397
4.90514164515164,-0.832370167942275,1.45728183946296,0.323204690510763,0.471228532817703,0.348676850067336,-0.225332547410515
4.36239187953022,-0.860906136600407,1.44741120972603,0.306584733613642,0.464811951320807,0.34937428943297,-0.227394139509293
4.16842424476831,-0.568798086547974,1.44617962880567,0.347074679402817,0.464370126967847,0.342075606885556,-0.221269775974121
4.61115818744334,0.267448925407333,1.44861448929626,0.306905732112744,0.464032117975299,0.349411937599814,-0.228375016190316
5.69775090441831,-0.852361984437424,1.46562102300037,0.329107626010766,0.463355218333922,0.346077552906896,-0.224156705545928
5.28267875572,-0.0305391936172005,1.48001859476835,0.322858644294158,0.467562521385521,0.349338353908262,-0.229219437023671
5.0919106253927,-0.825954401662728,1.4755992278606,0.332373608632946,0.465488033816587,0.351387212812093,-0.231533371123154
4.56187065921665,-0.24788931413277,1.46509603895472,0.30239800416654,0.466412228009883,0.348977069535795,-0.226152330696692
4.90511577525447,-0.472185364404715,1.4700817904863,0.350849045867676,0.467567569776658,0.351766063518024,-0.229608688372748
5.06425713982963,0.531812734611185,1.4879838646674,0.36867872482258,0.46335602630215,0.346768323276551,-0.226673962019733
3.96296333341282,-0.262968443457407,1.4872690113354,0.348562942214853,0.46994370294791,0.35204236409655,-0.22999348529341
5.47063456317119,0.241938679819517,1.46182559383258,0.329654117111705,0.469843359018463,0.346898554313159,-0.226924440792068
4.86784159990656,0.182245651465491,1.4712217540583,0.318997297457869,0.467141064663694,0.351312797419677,-0.22944654801885
4.4682700823654,-0.47599964344987,1.45084102472547,0.324372360116192,0.466596875557496,0.344720906899258,-0.225705696497749
4.15629893738391,-0.26377250803761,1.45165920627627,0.314379710397558,0.465757395992348,0.345212434354487,-0.227095246732598
3.80504644206646,0.159907790980348,1.45275729631989,0.321766853892499,0.468309145814196,0.345450567016319,-0.221836322382709
5.18790176226003,-0.626514855282619,1.45339352391528,0.312314487609945,0.468156918065556,0.345984593013801,-0.223956171319514
5.37587197298036,-0.231480189131512,1.46063961529044,0.324496592597361,0.466241979783651,0.343769673806718,-0.226288611816881
4.78131648342907,-0.152869760994199,1.46725877025192,0.318993789936324,0.467591293292534,0.349964789243964,-0.22927037364095
4.79108676289409,-0.545261369698981,1.47908183454141,0.305844416099212,0.468376904526539,0.348955290015441,-0.228619575722264
5.27201466800623,-0.38166090510913,1.45220927533795,0.227996379286947,0.466673754666371,0.344171000841086,-0.221378411291254
6.58826203560921,-0.756209102961016,1.46131672874052,0.241572695344641,0.465483778467785,0.352835786125136,-0.229928342931833
4.65226479948403,-0.539719013679216,1.46503972679545,0.285716801298421,0.466006394993611,0.349698257457263,-0.228668642688561
6.13130000749974,-0.0174035950593192,1.46149123038708,0.277388332275116,0.465538554863138,0.349298331463694,-0.226405021861404
4.21827135432197,-0.651355622091267,1.46844791702111,0.289699022415243,0.468006538782435,0.352411807476569,-0.231323271890411
5.43224035191887,-0.771563536363345,1.46980084463522,0.26312339842892,0.46539180947796,0.350962938652357,-0.231276924697416
