"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.49197232713637,-0.576398828959702,1.45562840164781,0.347735238881343,0.464696405568579,0.347044693838294,-0.228007287129802
5.81162241023359,-0.349500456401323,1.45403427473814,0.322805886244453,0.468049240678956,0.34538052499024,-0.224941280943731
5.63009581116273,-0.0582737284334547,1.46274661251924,0.278703559541698,0.469718647375292,0.345094455430376,-0.226766949147249
4.19327943805948,-0.241137144329863,1.46261176289952,0.293441593967216,0.465117131055342,0.342735872762567,-0.223089435923188
4.89315799633652,-0.0144437392236564,1.45414198560957,0.292055450529758,0.467758293727834,0.347079547643843,-0.223308905649274
5.14918534175717,-0.234248312914511,1.45279236843693,0.283186072298333,0.466794683951786,0.345398904740207,-0.222389868826085
4.99870352255979,-0.193954091671771,1.45592939665549,0.295407361025072,0.469513774288566,0.351852821411073,-0.227764017114856
4.65784323686847,-0.619140379217273,1.44800958965454,0.218206463566732,0.469056704367999,0.3440445695619,-0.22454336788315
4.85776927713482,0.348483319689742,1.46200767638656,0.22280845385998,0.467979802261907,0.347858188483823,-0.229877442997251
3.19306731444774,0.150876543708133,1.47362720329841,0.261252119600232,0.465233819309922,0.34356002753584,-0.222625939789589
4.00760678486934,0.0677350565588248,1.46925201743609,0.262375333133631,0.470719116719341,0.352187230149412,-0.231827352768968
5.82750656984075,0.74368318781386,1.4607851642648,0.264908180106487,0.467088654705126,0.339763155960489,-0.222594328977375
4.32413945848775,0.82446260745273,1.46705873432933,0.300168412531312,0.469292794451022,0.350854793705896,-0.230143658966427
5.58297073666032,-0.756777680707895,1.4671401647669,0.254593449577598,0.469794408147289,0.345125746265424,-0.226450175020356
4.64825147829361,-0.303733294862328,1.4593281601223,0.261482580091572,0.465131270986488,0.345489021384325,-0.225665325814377
4.86126106911733,-0.343491894761285,1.46407862451314,0.280636147878974,0.469781406646426,0.343041362571449,-0.224261178442181
5.57757905471641,-0.174159394770994,1.46386202609094,0.260463472865324,0.466187053708954,0.349405097940281,-0.229075278402704
4.50529407033903,-0.0569656808023423,1.46600912280602,0.252899646340494,0.467254794262629,0.348810896892063,-0.229093761719259
4.56005368815103,0.246831074816857,1.47054708768148,0.255877379167904,0.466819893979029,0.350154755563041,-0.22820751661424
5.16466818187175,-0.157339566899699,1.4735475166368,0.26874103907967,0.469296036527979,0.348098647254765,-0.224893271040367
3.70351933359989,-0.170026993656503,1.46427379171764,0.319077653819845,0.469494569094012,0.347522379478141,-0.228687800275337
4.8813078442995,0.122939451527067,1.45308478749073,0.308234493096308,0.467962905452661,0.346369581940858,-0.227433732958097
5.66725122253146,0.0905999383708014,1.46256889284235,0.302764289000095,0.467417143595258,0.348030900271167,-0.226755987269253
4.43820937172601,0.119471983837702,1.44617211002213,0.315395731293257,0.466124091291671,0.34245291158536,-0.218944778523018
4.8387695843969,0.535354090017702,1.45109926488942,0.328184844926886,0.468867940979835,0.351275980139386,-0.231475045252785
5.47726802897057,-0.0753715520779201,1.45485502568046,0.322894156262315,0.466243947641299,0.343751605351542,-0.225076432254439
5.58186872985074,-0.833616104605309,1.45700830227347,0.299579650805112,0.466708820770282,0.347253295335483,-0.225335347575042
5.16718136729287,0.193546827070741,1.46156495469436,0.308906214655975,0.466811170275167,0.346692750685077,-0.229061774311973
5.33406046026212,-0.233036551483969,1.46498522681969,0.302695807426401,0.46930127997495,0.344332197561023,-0.220956442875104
4.07861692178845,-0.145243613847646,1.46114841588976,0.320747050660171,0.469184508260958,0.348103151375827,-0.228182005238569
4.28387149705606,0.00587356261046109,1.45332043021445,0.30948340984769,0.468644869754475,0.344567667333256,-0.222398241209528
5.58538511485269,-0.478670813730001,1.45732176902763,0.331207534324903,0.46857057828119,0.347402552075837,-0.229599565790418
5.28480078118354,-0.0944987457886394,1.47223891509941,0.320358369505765,0.46717401099466,0.343003033804137,-0.225401621351608
6.16480666801318,0.0118766482730629,1.46407581787772,0.342646062762827,0.467326028566982,0.351773345867079,-0.232299975905219
4.95721197281412,-0.67265570815281,1.46236289520109,0.348360309512091,0.467692774665708,0.346997971358311,-0.225048903306182
4.92051218405718,-0.820566127009192,1.47207207978833,0.332354538744059,0.470659618889233,0.34753218342565,-0.228537064538321
5.04031750124652,0.343171923767902,1.47620129648097,0.356435610620616,0.471984773030027,0.349003490394751,-0.228701770371503
4.91356353429576,-0.674957075591034,1.47896708243539,0.344528086211688,0.468217743018908,0.347554221291469,-0.226882379826311
4.92117421510785,0.319681048855339,1.46780629157825,0.321638503647394,0.468576548335706,0.346891386657371,-0.227125578527452
4.37855257794342,0.51894206331018,1.47146388509446,0.294912608989215,0.470252336478167,0.344155340360111,-0.223011811441579
5.20243147924263,0.12760732585754,1.46164243065387,0.307660258191002,0.467888987307531,0.351535328164269,-0.230566689016132
3.74340641180575,-0.24146791279008,1.46343562948286,0.307572705626559,0.467413794204185,0.348815152184124,-0.227429831357516
4.46526712380074,0.39143056918767,1.47659737634449,0.326694405238461,0.467336588027221,0.342835850373819,-0.223807232898133
5.88489864858442,0.339539768943389,1.46654191415831,0.306703873791721,0.468339100579037,0.344656668978353,-0.225773602042214
5.4522265465729,-0.424353538962329,1.47835822960002,0.313842374876673,0.468033961755934,0.349808664864161,-0.228223486392425
5.73176206755926,-0.518996237192393,1.46445059538304,0.331846436008677,0.468818552990647,0.35048886655453,-0.230607580944093
4.47218403130562,0.0593357486089811,1.45321466904831,0.273124140187279,0.468918615687982,0.344720616335978,-0.224846862680526
3.7924931047596,-0.0656412178921994,1.46474388907361,0.277357321194394,0.465902218528024,0.343242162064826,-0.221565390842407
4.2924800404106,-0.0939529547153477,1.46691342005471,0.272815996864329,0.466826067847894,0.350125065126447,-0.228174798332584
4.61274096834541,-0.285258612569757,1.46510960742908,0.272910687143898,0.466530252196894,0.349257258196246,-0.22828540855706
4.35358282730417,-0.0460637416542997,1.46795712985715,0.322411564357681,0.466852006359006,0.340853194812003,-0.221236694596847
4.5055000301224,0.281378476261188,1.46253535577737,0.31305749353148,0.46639656581806,0.345961387295299,-0.224236153572226
5.71737340576697,0.390187811550143,1.46491975422732,0.274920632355997,0.465747596805968,0.346888512708993,-0.229321196103618
5.57477724788932,-0.151527026050638,1.47859153044069,0.300400532664709,0.470909243352428,0.343578560974207,-0.228849457542883
5.07979203403907,0.522323277195527,1.45539677509633,0.273119801748618,0.467612944920735,0.349713573805631,-0.224437813515616
6.33438124467904,-0.0942166961437649,1.46876042686481,0.268126584479053,0.47036714977048,0.344941625180974,-0.231297711129984
4.74711296452258,0.723971269409319,1.46908948490733,0.267357624305254,0.464092034840062,0.338660136412806,-0.221567875910599
3.84180480810181,0.217180389537806,1.45419025871438,0.257321505147776,0.467250922950931,0.351937247703524,-0.227315751105956
4.55931960985436,-0.282224182046857,1.44049562525989,0.260897087749416,0.463807279339358,0.338384549914816,-0.215949142053162
4.82447774826286,0.297905800069152,1.46339454530343,0.255283722109575,0.464361510115341,0.351423116040698,-0.230490662297991
3.9291588104757,-0.454173900825059,1.46865480405252,0.253876881975721,0.465187085362867,0.345602316193106,-0.221963142793195
5.91360664404704,0.37832925051433,1.48048071487102,0.280188723395885,0.465739963986697,0.351933490079843,-0.231239434002915
5.19776277285353,-0.500107689166144,1.45924279192256,0.28134490682348,0.469372129465704,0.348860853448068,-0.229054378673276
5.90387375577531,-0.577740675421373,1.46754559658608,0.298189147789474,0.465102139040162,0.34473777450741,-0.224901366781351
5.4685009357841,0.0092609407834382,1.4730985426547,0.293562938493406,0.464116359580557,0.350243196940137,-0.228295127596676
5.30624256471816,-0.395892626728539,1.45716572670592,0.301941330930165,0.470949134921788,0.347618866732415,-0.228018093448412
3.87058911885177,-0.727417300103681,1.46575003146353,0.272193855412333,0.468497059733274,0.345855104724178,-0.222125347379839
5.3136514077495,0.273773971866641,1.45198604969054,0.282649705384922,0.466729196149705,0.349061603842075,-0.228441336375462
5.40595427685369,-0.48893148743876,1.4670696360518,0.327176198995524,0.474727465670293,0.346469344365736,-0.225024879231816
5.58388989293486,0.119249284556675,1.45761373354949,0.309264745954742,0.464011964959377,0.348865792169119,-0.227393442293499
3.79218991011289,-0.455080653084021,1.44330804743408,0.313639482057992,0.469537119369856,0.34504906457023,-0.222771331457868
4.43337124154975,-0.0680518772572566,1.45644608241266,0.32332225306849,0.464480349923629,0.344123439943429,-0.224088974492891
5.19998206775629,-0.193554374086427,1.45769108864881,0.313207274801028,0.464469690529947,0.343370681004223,-0.224628658489382
4.64831277178713,-0.198361052525422,1.45624051440088,0.29698680921445,0.469498713791708,0.34723208780072,-0.226081028925288
4.94310591160084,0.123998500204613,1.46157364836827,0.303158546336588,0.466747006937633,0.347294139298272,-0.226272502690537
4.9463954480203,-0.0180038972934975,1.45933570535576,0.299079854137091,0.469621081433214,0.341605279130321,-0.224086030658997
3.64332578318219,-0.738600184259066,1.46288506427727,0.302223030759442,0.463941003611821,0.350190889909818,-0.22789663909588
5.15829458525465,-0.157251262823207,1.46097296540055,0.3059956706524,0.468592768528991,0.346950779560214,-0.226153857230524
4.55724286274843,0.121092150028852,1.45386005355985,0.292040233962661,0.468531451546443,0.34286190377296,-0.224171820473188
3.89379505954168,-0.0458313400103409,1.45914008538013,0.310257397543164,0.467941757863877,0.346652062770926,-0.226775042987313
5.02035283528386,0.546352367600035,1.46258434648412,0.317139271994835,0.467439387861505,0.34150625867503,-0.221340366381805
4.16368852511599,-0.0663880802132139,1.46091572671607,0.310981040292798,0.467593421037762,0.345438491639079,-0.226538580276144
4.6456636925118,0.19510051126929,1.45768521165101,0.314760740249603,0.467600057800468,0.344415380459843,-0.226280083017707
4.12512741869606,-0.0149181370661676,1.46603836425095,0.287002301795949,0.4659766493649,0.347609362464542,-0.22798615461158
4.4742577324451,0.462952414292354,1.46616287614737,0.2985985203287,0.467701959786235,0.352633066266207,-0.230962310371611
3.95604537876689,-0.621941739883279,1.46013329366532,0.312000996811672,0.465628171218918,0.347951732680886,-0.226769751440858
5.83397352959413,0.314844028108466,1.47524097649952,0.331412750068088,0.470517766367206,0.346314108779955,-0.229524906027394
5.55466142914623,0.167209887544465,1.47382144154402,0.35288608241412,0.462790182388248,0.346165962184628,-0.228260443163053
5.51577847551077,-0.146443916793413,1.47904676511539,0.359604874173608,0.474599762647747,0.34602567380586,-0.225967837953424
5.0733291100631,-0.170059254238939,1.47219365109249,0.339246231402695,0.463791548385808,0.351928801205477,-0.232985145979063
4.80895247932408,0.386207530627963,1.4760419820278,0.337286534611588,0.465966505853181,0.35021668327625,-0.232153167471733
5.49640363977079,-0.546812629343284,1.46448616930116,0.351685916636821,0.467570051485572,0.347030014874681,-0.223410504128581
4.1121381460501,-0.283783034808507,1.47387068459695,0.34123421417302,0.46559966716005,0.352128511054721,-0.227229096088927
5.66743316373758,0.421042029310279,1.47790320312233,0.353233600958843,0.46799214808006,0.349741443053865,-0.231225604742419
5.5579009448478,-0.069064393653656,1.4806584579351,0.331050484136302,0.468810914899664,0.350359736308875,-0.229765827843536
5.03315829308347,-0.663811302140561,1.46431220849719,0.301067149302287,0.468463539340231,0.345269303073429,-0.223641913805566
5.21995023665611,0.154053823168587,1.45625964896518,0.318009928474643,0.466151242806492,0.343307443610696,-0.225568143402421
4.32090160096421,-0.316215917984052,1.45407914704006,0.329376073666328,0.467058666453416,0.345243064436285,-0.225344989709202
4.85187160397169,-0.337003500494745,1.46125808808619,0.345167249355753,0.467321049522189,0.348751529223775,-0.230045486107035
6.01422483716058,-0.262574701163167,1.46543802135864,0.366466110868486,0.468448621908926,0.349544124971447,-0.230466294807887
4.77245620890604,0.0861144610158769,1.45691357609685,0.377824516206658,0.466931614027602,0.350406635726107,-0.232364251935561
6.07053899960743,-0.11622968125047,1.46032532948028,0.385198825321918,0.469950003320721,0.343698733865648,-0.222043581180449
5.30450873259872,0.23134272339478,1.4573098856353,0.37176584404513,0.469869766551217,0.349089554261342,-0.229263023385552
3.59740731898284,-0.304024817109356,1.44991698853262,0.372689775842494,0.466969948574984,0.339428492775157,-0.223467616524198
6.09190599539093,-0.472137765126931,1.4602569748506,0.374752029385203,0.468022917004459,0.351292236300407,-0.233434389132333
5.69757085136768,0.593039931306342,1.46214510582846,0.376291940231248,0.467617467356492,0.340929071017875,-0.218773762096962
5.8726392342147,0.136579428423315,1.45774973334921,0.375609266453473,0.467959351994124,0.350937186055012,-0.231227246759058
4.39841088492096,-0.184054074300531,1.46334884189393,0.374376451182412,0.466422486653271,0.345795437185991,-0.226709511132193
4.20376190380632,-0.248582062558879,1.46516816912008,0.376506243634799,0.467336996687739,0.349002970681302,-0.228507964102971
5.20288361797,0.0479969811950474,1.47336087390939,0.412501092795921,0.467798419139468,0.347172436687239,-0.226659599238735
5.61884463796575,0.343716252685845,1.48328979722146,0.377419788392085,0.467069189232612,0.349354448823504,-0.230555900321954
4.96429628033855,0.331826088162997,1.47937370844836,0.401808621533238,0.467333318382759,0.352847918813666,-0.230552219989887
5.17788171718082,0.602447310253793,1.47468743157692,0.38375284734346,0.467762813098574,0.345578580094152,-0.229658315030984
4.75527264959967,0.0544881815723912,1.46687479702055,0.374295238242563,0.468770391433473,0.34497804840238,-0.228287149551427
4.09375436861131,-0.198191598126718,1.45917191477214,0.372156195225042,0.469532115286106,0.347549564618285,-0.224467753557823
5.91048703083276,-0.0343133599299886,1.45323416800088,0.378252434157028,0.471090941260477,0.347656038170835,-0.225413595049108
4.48882168613064,-0.255574815498574,1.45389974395831,0.365509314636795,0.466111459525091,0.341817906915859,-0.22288023284345
4.71442793348355,-0.447108939925614,1.46443161542206,0.338082383842595,0.467388351256075,0.346728255018589,-0.226928940442992
5.32013125703179,0.532486403707258,1.46603774346111,0.348514206042021,0.468243908238115,0.343013432427556,-0.225580661092563
5.58058782123504,-1.12266855580157,1.47136107649191,0.326661550915173,0.470545158643487,0.353450957904711,-0.232839397085338
4.17743639040151,0.505418764509473,1.45728974024035,0.269872158172744,0.467959449111428,0.346206955396148,-0.228989843932611
5.38236159284715,-0.15935414336045,1.45960937159367,0.300809468533177,0.467356286032751,0.347245670209193,-0.23022335710163
4.71465000245274,0.242739006977918,1.44457142503004,0.304557071371757,0.46812946292164,0.342117431058735,-0.222726642041397
5.66377032286812,0.0731007399489683,1.44219059676587,0.299207312809804,0.467100924948034,0.341936894664031,-0.222958084047258
4.94143694726883,-0.447996693424916,1.43866553517718,0.305549472916841,0.466527752338754,0.345613384689721,-0.224133265178957
5.46244936474166,-0.895928004962861,1.452159110118,0.291876429068272,0.466021413949301,0.340757106803108,-0.221303794971357
6.58859473265569,0.25437281409816,1.46469005179169,0.270723491660115,0.470081388500096,0.345608899774777,-0.227520130498594
5.61942760274835,-0.159017503436087,1.44962360002165,0.296688811495334,0.465754972945784,0.345158920905671,-0.225559473597823
4.6689586485245,-0.01861256518974,1.44670003382773,0.280668846914746,0.466983906958194,0.346789268262894,-0.224131732724583
4.51319968485059,0.258045064960427,1.44841416972375,0.291289349350119,0.465679590012901,0.344524734868335,-0.222817669860999
4.6996511914959,0.143222585742739,1.445054971146,0.266106366429257,0.468716871172159,0.34867561688451,-0.229494992244302
5.79706547351642,-0.353420718381376,1.46632856612214,0.317138181156379,0.467024757370516,0.350901744104188,-0.231830938156858
5.23663425285148,0.111215756586668,1.46371694830992,0.307969329848244,0.466998925671058,0.349075673894328,-0.233378922724904
4.24824455066228,-0.149587244713077,1.46372255285634,0.308596558122553,0.47144127481472,0.344780869890796,-0.228656961436908
4.97170994904758,0.269349920160926,1.45517927358556,0.337622456689997,0.472115088876316,0.347422678229003,-0.225349450459909
4.97075626611188,-0.16741510099221,1.45663370309104,0.329863077364591,0.470972071981753,0.343076633178042,-0.225864394019466
5.39135943991878,0.545702402523329,1.46282934188506,0.325070056072574,0.468173757176423,0.345431768168749,-0.221744692729545
4.41277156189809,0.0573233753980925,1.46396887950126,0.339341923007934,0.468845063601026,0.346475893574142,-0.22234642543241
5.27565110033925,-0.00418713523637865,1.47179761835554,0.330828922057322,0.467488012070338,0.349570953703549,-0.226271762673617
5.25000001802852,-0.19657880299539,1.45294925168733,0.32407984760404,0.466183701334573,0.344187756846165,-0.226830890541138
4.75782556392964,-0.083468002359195,1.45214473800979,0.310913220869709,0.466641219429888,0.347446719129756,-0.225561621828527
5.54756775977666,0.206729196714053,1.45891398456964,0.327239344475142,0.47096246853505,0.346907013080453,-0.223355948394347
3.64791374607144,0.347673100743413,1.47022006429054,0.316326583363001,0.464859406428516,0.34696394479671,-0.223513827529274
5.59141576660121,-0.726755003932898,1.4737512550277,0.325600414851503,0.464224805463883,0.348737815175748,-0.227293366400925
4.50991411683803,-0.511949453925539,1.46349541526586,0.314977311692249,0.464530429313276,0.347093618956015,-0.227275144894986
5.18785687712986,-0.335851229219253,1.45502542552737,0.314313454908361,0.467125721774455,0.346433780971174,-0.226281856274696
6.22242738840304,-0.510971018048347,1.4434536221732,0.362806420416778,0.467997188239184,0.34456317917572,-0.222759441577447
5.80978668860089,-0.243279342683696,1.45918078626523,0.370218399462402,0.466936841053918,0.343320878800708,-0.220474946762967
5.46400150006754,0.681066858628447,1.47551407717364,0.349450055117537,0.466131708652343,0.349042633889956,-0.22906273258273
4.42878951609672,-0.000583704633390136,1.46465723224286,0.343754910415864,0.466241084188719,0.348345711960607,-0.22617179224436
5.69525614710672,-0.461845147354175,1.49493404203113,0.368589566340103,0.467345489007905,0.34600010134643,-0.223953981097724
5.06217040817554,-0.556516700615256,1.476279947039,0.318490605799832,0.469279967362828,0.351342759348938,-0.2305072427721
5.76140738999213,-0.0842749389466313,1.47113237417117,0.282607938477506,0.467883901940948,0.34592010824264,-0.226083692983899
4.87884426578878,-0.634826833326977,1.47270637051545,0.298809934276872,0.46670200518213,0.345917628608794,-0.224831424750167
5.0943966951282,0.0185327651689954,1.4753134888223,0.284687193106016,0.469898265930546,0.350650771055535,-0.229835113822534
5.38750469648569,-0.0989971012952717,1.46561866113735,0.306763588256092,0.464439370755419,0.349544041015625,-0.22652501978788
5.66811435604649,0.192324836786984,1.46321914640487,0.282683472260361,0.466338721737834,0.345394088909624,-0.227741147369753
3.88732810104091,0.366098209992387,1.47077023391691,0.272850561585114,0.471192770214648,0.351690942504684,-0.232499220936908
4.75012949423577,0.111482098302933,1.46351755446849,0.260897808944502,0.468867021005066,0.340282567313549,-0.224300735403332
5.21696018402343,-0.0864039567611012,1.46338688635641,0.263229782993293,0.467924211723307,0.349978116396777,-0.227039477208477
3.71865548089904,-0.661120406125818,1.46190923278716,0.265371695785357,0.46685312423574,0.345270354723452,-0.227455195814816
5.67938770505678,0.11305439810588,1.4594823926894,0.272631358648339,0.46655427447462,0.346148129153061,-0.225824523172776
5.38170781451604,0.147714499498108,1.4511163770453,0.258243515254541,0.468763141618452,0.345519426467001,-0.227118048157825
4.6497040042546,0.283967718107601,1.46655977478316,0.252984579706175,0.470421839784912,0.348994301920252,-0.228309478592106
4.93173524758557,-0.248022701156655,1.46955152991495,0.255337893246301,0.473185594806681,0.345825342048924,-0.227790308119528
4.9103377084804,-0.715758393540662,1.46774566820829,0.262867716370851,0.467950971171575,0.348039444314449,-0.230173440987385
5.17408032668153,-0.197225981577078,1.46764054387267,0.309773386211143,0.468372749169428,0.347906023849347,-0.226906523405633
3.07377000138569,-0.0336130789212829,1.46299740823719,0.294648552579087,0.468678370422118,0.351316021551288,-0.230957738255088
5.17855544343003,0.660829081743436,1.4647840156427,0.298186365206106,0.467779710112307,0.350958086064042,-0.230195512324118
4.65041124006421,-0.501121440287308,1.46884459913751,0.288677183589869,0.465780347496353,0.350505472106281,-0.230235580462728
4.39122711098982,-0.199939891922496,1.46090929806057,0.294494243566705,0.466612623299712,0.345813531787457,-0.224717917812045
4.95534016716655,-0.00314107403560086,1.47601690664481,0.32485737803519,0.467102307116258,0.348968262527562,-0.230612967059399
4.75699996655389,-0.460480786957189,1.47596453828524,0.305223270325798,0.466345449982319,0.343984081944146,-0.227646962489189
5.1194956027831,-0.337534805300237,1.45987938558853,0.342657833490073,0.468033560262677,0.348724565434278,-0.229705535004391
5.21684217488975,-0.633966238194154,1.46385457634526,0.333633001121308,0.466162166182355,0.345958233121517,-0.226873310322969
4.74466551886609,-0.735110401816672,1.46564710764507,0.328889494587044,0.469289625904569,0.346655511539976,-0.22784588511904
5.05125829992049,-0.87397025323382,1.44196677811087,0.323487934153803,0.466271691483512,0.340646162139589,-0.220703303034311
4.26343190050244,-0.762527256568257,1.4736125482396,0.321343351601974,0.46889695836035,0.34832048531171,-0.22877787333853
4.46454824624772,-0.559733518678547,1.47011653201222,0.314612709206581,0.467453059732618,0.3535703172732,-0.231186442558718
4.45952027145551,1.02343851030549,1.47463812710707,0.326382049603647,0.467787395454148,0.344093751535494,-0.225430164012725
5.38862037054726,0.110511257927266,1.46060958335977,0.322224292190927,0.465713634081403,0.351548458541844,-0.229886629514163
4.99764964065432,0.327088031272916,1.449468833875,0.332689227006435,0.46746118201642,0.340654395475375,-0.222977600072391
4.36509798288178,0.328276403055125,1.46814048012287,0.341054656670268,0.466038518824957,0.354039077211814,-0.231810263472006
5.38703273569467,0.351029591834396,1.47079657115465,0.34285576159222,0.466861425863657,0.346751130167802,-0.226626690716514
4.63686434214556,-0.217044370179471,1.47796673571452,0.354586749195455,0.466644804121288,0.348755320027622,-0.227428101292573
5.62906814698344,0.0880776769148019,1.4683207047403,0.350943886975011,0.468693434296701,0.347402048811783,-0.225992472090339
3.77461782868623,-0.67646326899052,1.47130214477429,0.335200190453746,0.468101316507908,0.343452406450195,-0.222459272663194
5.1904152499692,-0.270780314174089,1.45936494787587,0.381172890042705,0.46508934596102,0.345198744624055,-0.225446844694718
4.3128883450364,-0.0686068626370332,1.45228024751822,0.36369287024364,0.466015297876083,0.345475399457012,-0.223749578208278
5.07467884605575,0.198769448631024,1.45412422081236,0.398126254660221,0.467268927317079,0.348501014091814,-0.224300196956087
5.0049634784095,0.770921897837175,1.47037790195828,0.355344631502118,0.468695107962481,0.346057991654178,-0.22757726040866
6.2639872253212,0.584229530304313,1.45630419567726,0.332653625801461,0.469168299378869,0.346589746458694,-0.22705744291038
4.30871349279523,0.97001326370505,1.44508376919349,0.313716057942788,0.470002291698401,0.34276760780395,-0.224361170217102
5.28187734768147,0.931866588738912,1.45764095992791,0.320672739732824,0.465918750687424,0.347485632015768,-0.226395307482925
5.16883388634247,0.313685417886018,1.45449185186244,0.279360897010988,0.464801118745424,0.340039057472214,-0.220243235554065
4.44544144969862,0.0756055411055824,1.47020973530847,0.245618848037651,0.467207833288524,0.341226875946862,-0.221194731473737
4.77984299623341,-0.410471081221874,1.4662217638221,0.320435063017376,0.465278198931644,0.342343911144677,-0.221118184434256
5.35708415988387,0.52780623683458,1.4512088654353,0.289512929152768,0.46798788082285,0.339772290585219,-0.221667671952329
4.84285685338333,0.000229113253893805,1.44775472064423,0.278359801631965,0.466125914692107,0.349143742202126,-0.23136533222875
4.20386650226015,-0.535823973951646,1.446946084233,0.295570801748469,0.467352353099668,0.345315873111198,-0.221990432073934
5.1196469537543,-0.0186248837295411,1.46004363213641,0.284881726738067,0.467347026213782,0.345677837222988,-0.228848722145318
5.30056973021902,-0.259289383025298,1.45829038661029,0.285943898529803,0.469382689098787,0.341372877903852,-0.223526470994786
4.86439857331026,-0.158059034114691,1.45923096048798,0.319638048862575,0.468624492507868,0.346339629667221,-0.228954617012755
4.69739367317942,-0.0131713816141793,1.45769375017532,0.280111205302622,0.47174783491947,0.345292418405914,-0.226315975755413
5.47209707881435,0.884520677955814,1.46056321913638,0.322325209764493,0.464700971517364,0.347193043371163,-0.229956773104957
4.39963333918335,-0.150566793483784,1.46449309121919,0.346354273818343,0.463920577525892,0.347696849068805,-0.22444618957073
5.04598952056107,0.0689694620092194,1.46835682471967,0.383375879179228,0.463970610320487,0.348454151520068,-0.231866071009454
4.72703893855699,-0.066866916956645,1.45890804293922,0.362924728055659,0.465535893932218,0.345994430753638,-0.224341919540075
4.74711694322223,-0.147298424031854,1.47547952150726,0.367253317540058,0.466223825650152,0.348473429980799,-0.227662163131286
5.28491237890735,-0.749547496894072,1.47542486484769,0.36816408788493,0.468297256503632,0.34824224248843,-0.227415323911169
5.14589389808167,-0.480120205905845,1.45776176042692,0.373524937821196,0.46594733659255,0.345399660616282,-0.225815575506112
4.28927012414027,-0.552094102484738,1.46731261168939,0.367604970815222,0.469931722589545,0.345534978481892,-0.223723901858631
4.44563960565823,0.314699654983856,1.48009137706411,0.304404365620507,0.467564656150362,0.347332540488459,-0.225748114586153
5.094698704245,1.41189384745308,1.47549322166999,0.30332966396513,0.469922564130576,0.344451394153047,-0.225307423473241
4.93004242257777,-0.385451452617726,1.47648981790845,0.287033133267607,0.468392221134103,0.345329542842181,-0.226515962622185
4.90601018934992,0.403728712576055,1.46908325203787,0.288796956742497,0.467026559805696,0.347667229154061,-0.223436934091443
5.40812734881945,-0.0853485685872106,1.46579923553432,0.284799609253518,0.472078338375064,0.346019060440498,-0.230741421846586
5.6225884297195,-0.0272762634327143,1.45564925071662,0.265301650224297,0.467331719367033,0.3480911078967,-0.227965155400146
5.3875493202086,-0.152995710016781,1.45985161753817,0.298470617694498,0.46621886122072,0.349057070108349,-0.227342204783743
3.28302155080731,0.52603200859817,1.46086634529831,0.301062108514926,0.467817849260369,0.345484539536953,-0.224940710395712
4.62430630880591,-0.0587948449932321,1.45839803988105,0.299435334876936,0.470580153112935,0.345761517309958,-0.226502873123957
4.76306549944293,-0.166182422905761,1.46306697642826,0.317891938907049,0.466557467594087,0.344411403830685,-0.228683332055528
4.63771866555064,0.122599679275112,1.44335998958385,0.312217991671949,0.469547067757509,0.343935293248002,-0.221574631301822
5.12996289047508,-0.309187959832887,1.44939832263711,0.315450375224523,0.468449168571864,0.345547704663214,-0.225444471842907
5.51266296503744,-0.427620189225039,1.43982828803211,0.306252676531329,0.465013577664442,0.343147751052641,-0.224485352872899
5.09801680698284,-0.406493746334529,1.44881159890838,0.338768944812071,0.467019932829241,0.347365838154408,-0.224537667118388
4.91658567999121,-0.0877742944227165,1.46737982465633,0.34829377967559,0.467356552416156,0.341126984356205,-0.224181172554863
4.31400249824703,0.0239132131003263,1.46209866728311,0.332911680842767,0.470783157994972,0.352240791235336,-0.228155162151165
5.08739481155244,-0.409247950955091,1.46345043139839,0.316519079490188,0.469050012250797,0.342841232822361,-0.222947290271677
5.11228305161909,-0.426093851775922,1.45079859124211,0.334519326982458,0.464460218796763,0.349781449672349,-0.226738498248322
5.24385642598809,-0.145448661771347,1.44976294977047,0.318618854062466,0.470815024797016,0.345778175075003,-0.225154209588223
4.49903605042602,0.147100195361131,1.4554177639609,0.347926426667309,0.469948781155755,0.345102163853844,-0.224122002207139
5.0062001307805,0.0124768906912178,1.44685077956684,0.325298537589034,0.46613453124117,0.348964993122639,-0.22888139324213
5.05732570546876,-0.148921659728413,1.45228185170637,0.327657605962263,0.466469989668805,0.340261429996166,-0.223448677067004
5.28802287561892,-0.00982050700531753,1.46971752770751,0.313220774238043,0.4694922179688,0.346488449545805,-0.223046616298481
5.59112682879304,-0.78711475100318,1.48306445737714,0.328915925448756,0.469398114400486,0.350135520967376,-0.231627398502177
4.73330098289845,-0.191350312099646,1.46118175045265,0.297926670156304,0.466971646344382,0.34717787887842,-0.226954571548503
5.23168943832495,-0.169245831460726,1.45981441326832,0.334242711487194,0.465633191288003,0.345368722158405,-0.22595474965424
4.74027646829565,-0.113217503085385,1.47173110001013,0.3353558331827,0.465927037144766,0.348138395816722,-0.22941632769298
3.56533857427034,-0.358978009885897,1.47938262178193,0.347285676838155,0.470320581248347,0.34892662630281,-0.228150241424963
4.544880858707,-0.126630667194254,1.451549337132,0.335553612929418,0.469513999636851,0.345683028455331,-0.226629893137623
