"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
3.90354014732084,-0.430864854482072,1.46767222991597,0.319626261094939,0.471041811919301,0.351644739143775,-0.228890049331281
5.55927256250312,0.170512118938035,1.46468804046898,0.304496222689291,0.470233805076263,0.35007131046386,-0.22893265681694
6.07836151745612,-0.0388171019738273,1.46364042415747,0.337742207593748,0.466587389763012,0.345400001164827,-0.225837012316567
4.46625455369121,0.527673463544294,1.46513479376648,0.322726836853141,0.467165572933853,0.346557502548882,-0.227264846514938
3.97900147871314,0.219683861814135,1.45449056850879,0.337972784383232,0.466860412493568,0.348822500704112,-0.224534476994388
4.78946864837012,0.21796781079307,1.45359828007755,0.335164889799933,0.472098657600558,0.347727088514355,-0.224531782350444
4.80319325643708,-0.250170627892869,1.46199161091826,0.324262944556036,0.471707003969923,0.34495378043361,-0.221940668937403
5.08939658763609,0.052771858555093,1.46008039590876,0.253229621371413,0.468995997460167,0.342514637819408,-0.219890767471502
4.7673337015849,0.368407684630086,1.45299013676306,0.263665623003623,0.471119788001812,0.349669663683062,-0.228943000882919
3.67714288148374,-0.351888950286292,1.47789635583175,0.320689555243871,0.46989992827509,0.357123816592232,-0.230277846071641
5.06452434874717,0.0737476250375786,1.47494325543236,0.320789166401782,0.467961828184567,0.341006557244627,-0.224170756218095
4.83347863362157,0.0270529041868814,1.47528549768243,0.331963605981793,0.468038227845509,0.34639740249578,-0.227806500001309
4.24422985677188,0.259066176507161,1.47196941447692,0.319812274402992,0.468671822496424,0.350154346851322,-0.229623452519191
4.11248919697991,-0.375917416500756,1.47830002577218,0.318271779649176,0.470282841180741,0.346247829120631,-0.226959162187856
4.50104581050016,0.168974964190462,1.47872827983961,0.347812213005727,0.470826739545432,0.347292178704045,-0.227420551046435
5.31344383436863,0.0469790609717598,1.44892362003942,0.329939490089355,0.467556786364193,0.34557815410038,-0.225591088360677
4.49764321745295,-0.00592524492236693,1.46911911478084,0.280685241648547,0.472425544260337,0.341692756514447,-0.223562929902189
3.60773254139114,0.605710958983109,1.44554943494391,0.304849806660609,0.469817116890174,0.348933774019601,-0.224203798719415
5.35531094508754,0.0259123968917859,1.46137490888903,0.316653362883847,0.470911479980954,0.346269112610902,-0.227288833743777
6.13352703476266,0.483292510606105,1.45569243936287,0.316613193659853,0.470440763698357,0.347533491909314,-0.225683542995962
4.6175374943565,-0.964666582689615,1.45914279955481,0.275938576622388,0.468392464563295,0.347163235967802,-0.224099437316952
3.91843441057335,-0.00789212230177009,1.46848503229853,0.274865614410465,0.469058410381471,0.353760280461249,-0.228428750953416
5.98808487901459,0.0665349961623806,1.46745541906548,0.273751899561333,0.469276456903424,0.353443946934955,-0.228724265321095
4.43291254405046,-0.022631047700328,1.44731556501207,0.277712269569785,0.46662706703597,0.346185539334633,-0.225172076316079
5.38799480163774,-0.890704928597964,1.4522072628864,0.292151759088632,0.470463918743225,0.340805191947355,-0.222013221310877
4.54800642897903,0.0641132485469664,1.45864163723633,0.266598265228138,0.4684810975445,0.353211126770069,-0.229615490553367
4.38195500856817,0.187934230210871,1.46991808494638,0.328094741598978,0.471024863639046,0.348474430968876,-0.223848918447466
3.71133907901647,0.601758871944778,1.46939839497197,0.310210806784652,0.470038629814654,0.34727337771823,-0.226746865280881
6.07182183033076,0.320984240487541,1.45787235410598,0.311936403933865,0.471657718666934,0.342457761560793,-0.224049671006464
4.60075678973163,0.174019522160914,1.48049967460982,0.296364665106449,0.465149164140891,0.346536933214321,-0.226922417464006
4.35714526089297,0.741754793039939,1.46540047626914,0.300023693373689,0.47298685625964,0.350314868098316,-0.225495517400599
5.92770986507643,-0.0557331164323611,1.47755783654269,0.310534053035152,0.467254946909307,0.354781939163872,-0.231013281895876
5.27971808679812,0.0417886078889422,1.47936244454651,0.272270800890486,0.472776439189911,0.354144684495601,-0.228002355576675
4.36211256639243,0.793648730103765,1.47993372039176,0.334450067802759,0.469191155175854,0.349949514003041,-0.224921390783799
4.70679017829819,-0.485566628720753,1.48074861120789,0.305497986129587,0.47347325359101,0.348530051365984,-0.224265440768639
4.15527631105903,0.22938078866959,1.47211823879813,0.331727976942149,0.466694186356285,0.349118363174195,-0.229330152328273
4.02970554245596,-0.469147348918208,1.4734467993755,0.313513402099501,0.469872767154068,0.34807587265441,-0.224857264016296
5.06369054911982,0.510127770787382,1.47722684229148,0.334654857272235,0.474952719477513,0.350164651333298,-0.228883994917356
4.84603756429053,-0.468377668835143,1.4729457133037,0.338845249876909,0.463760333420928,0.347622844528231,-0.22348791946157
4.52254967004241,-0.026610403820932,1.46714544016952,0.325181222990978,0.471059269962464,0.346173696292948,-0.222591565626687
5.19472721112667,0.270383380779695,1.45480905904528,0.297299083869389,0.47209661303566,0.348272489872956,-0.226630865973131
5.13112256864875,0.0164186172553567,1.45812134280019,0.280952377901137,0.471682885720784,0.34193622737193,-0.221693475308429
3.66375060003678,-0.0480489311764281,1.43939318430068,0.295541701807719,0.470631806910091,0.343594553993544,-0.222991829490502
4.94089456408144,-0.825642205579039,1.44033444906223,0.300162642790765,0.471153993536846,0.345891850303804,-0.224226923194499
4.71596430554261,-0.275403361934623,1.46552051107457,0.292029094352684,0.467422533543344,0.347044384951498,-0.225188165577482
5.97743848041919,0.0991869501855778,1.45774812540091,0.300901479655018,0.469242784626813,0.348388935597109,-0.22670308393398
4.00246862475184,-0.599769881200328,1.47032554052811,0.302830813983513,0.473493782872369,0.345200825083422,-0.226213980828819
2.98630517239832,-0.361003266527388,1.47630130719525,0.279162139529548,0.464430067355519,0.348819125733211,-0.227339916896188
4.51618308678466,0.579602621948494,1.46394215754166,0.288985528524118,0.472892765548038,0.34642885501568,-0.224137609427115
5.78118072181365,-0.124474693588819,1.46513667670119,0.274741018822639,0.474512688851378,0.345749188815412,-0.228170081662438
4.20334046790147,0.0247300672270994,1.47903541491409,0.270347320913396,0.467488357998707,0.34819387778533,-0.225936054835037
4.78355560957658,-0.132901127245919,1.47536841455546,0.296112053116055,0.473219192728651,0.351590030607357,-0.234844330304034
5.05825015721077,0.120112189853831,1.46996448227343,0.30825275496754,0.466921389885678,0.34346455628837,-0.22425681883118
3.8277840180823,-0.391693953828341,1.46723316876192,0.306206521757892,0.472665574182214,0.348129767522324,-0.225785464337221
4.72603047597526,-0.0859958137295253,1.46165312560043,0.303372510941773,0.470321205621233,0.349881681088661,-0.229534939620119
4.79731396746366,-0.241467402633314,1.46580323548354,0.311423518788458,0.467928701230849,0.343410323594302,-0.222636608756563
4.97700619436551,0.603871828329638,1.4656845922593,0.30840155711818,0.468841164527893,0.349338595981994,-0.227581611446469
4.66859465699629,0.042411142443303,1.48053663950437,0.332412626140282,0.469012271070872,0.343305810162991,-0.222296620597783
4.08323317875466,0.0720616386475873,1.47240003773308,0.319480914488242,0.474630286607034,0.349645166933748,-0.228246370422383
4.12742895619686,-0.310371509811516,1.48392056220875,0.307202201453426,0.469282719823056,0.353506063778034,-0.228732779645599
4.30640303516585,0.426336362428547,1.4770013350172,0.318019537694252,0.473668427713194,0.346377263550663,-0.225465478481448
6.03838842456114,-0.120361933995054,1.47174169597409,0.324212896657573,0.468527992191813,0.352667679861771,-0.230693830713123
2.96724074849404,-0.0420487013139773,1.47818101122384,0.330051168557058,0.471108770724416,0.351861542197679,-0.229430843459408
4.04954255706128,0.0602604396095472,1.46910309529689,0.319320464136201,0.472174034717503,0.345381651638388,-0.222956262378527
4.71176579868465,0.600774759251081,1.4626225463863,0.272405080066863,0.470153565337355,0.348419600616527,-0.228471215287456
4.60357632838287,0.342852893431242,1.46983919365093,0.295403788172523,0.472756912223022,0.345131355422326,-0.221504000341304
4.82651286396176,-0.27039241737083,1.46936728234348,0.300736556429699,0.47350812688522,0.345643681346747,-0.225799523537044
4.42328830426273,-0.837641665995956,1.48781279463668,0.301716868991429,0.470679390695743,0.354177664017233,-0.234049039227147
5.12369874957852,0.625218896298729,1.46740988660566,0.303440419839083,0.465979406207013,0.345652596903663,-0.225485019363263
4.47823069929484,-0.404367195011517,1.4663077484936,0.268326367804937,0.466086088365307,0.352890545225299,-0.230743107132357
4.70752597519683,-0.783891709409059,1.47453675664283,0.281144247135631,0.466869419044538,0.343027033356039,-0.222460675325902
4.94589426585567,0.0366105398921099,1.46057246808802,0.279819570104365,0.469269543889269,0.347849746431389,-0.225677986958377
4.65595424740528,-0.815341111386771,1.48457815287037,0.266134549189074,0.466704755520055,0.35010822308124,-0.226614302910255
4.45327768581561,-0.012509834324917,1.46955201914739,0.277713069691142,0.467617548000279,0.350812972662131,-0.229008660856703
4.19685783596299,0.775432575312146,1.47513387716665,0.285656473666674,0.471780072138636,0.345533904697353,-0.229169110076527
4.25826506180995,0.417107991282133,1.46081296685155,0.306193611928572,0.466191273913196,0.344506300035401,-0.225317353250162
4.516210154833,-1.23229085982024,1.46577270394858,0.293352235850535,0.468531078206677,0.350608037987717,-0.224493854056566
6.53508081180599,-0.27945652779756,1.45299174747359,0.270471588911747,0.466607852101079,0.342192763394599,-0.224345307671345
4.59224847012906,0.353450957359239,1.44051104908837,0.273578939532524,0.465460521009167,0.349798571491965,-0.226404911987818
4.91490542371747,0.651075362997737,1.44980541870455,0.282166898571721,0.468375871984614,0.344610176536227,-0.220853028851573
5.68268213664678,0.471479424794252,1.45017436890918,0.290893897454983,0.467182977239177,0.349271086403706,-0.229669399487473
5.66357234563602,0.194191928995047,1.45834829389448,0.302262252044746,0.470113035425321,0.347581650545058,-0.226448891316134
5.69687268389306,0.324356881347377,1.45876661231873,0.304371515002861,0.470119333665478,0.347388212530021,-0.227059177508284
3.93068492851344,0.249160085545071,1.4675189852833,0.3295304133595,0.467726951334139,0.347626261096942,-0.226145022491433
4.75700906737378,-0.262078091472316,1.46921877242948,0.323060932338471,0.46801211850949,0.345824692378072,-0.227801636594175
3.6981603880822,0.0304522575478954,1.44694010670855,0.30663139114003,0.466998551410283,0.345389894319542,-0.225015074235919
4.20028229185768,-0.634317027184944,1.45829674878654,0.307813862266995,0.468899508549982,0.342734768869036,-0.224443417934856
4.17330637317931,0.302801040908629,1.44711089667147,0.301411974222831,0.470195653520897,0.350054938631925,-0.224701353461421
4.43181434056747,-0.0239239026422884,1.45140178159805,0.277294605542133,0.468741114356687,0.342523278359169,-0.226352883343729
5.83148074650045,-0.574660138333308,1.46813754907627,0.303706294566018,0.468415890812966,0.348349690533137,-0.229817592082925
4.25864254229788,0.437303927594228,1.45426077216421,0.291536159687831,0.467182723314479,0.3401420069423,-0.222877639643325
4.46882295364388,-0.203050249097536,1.45869035234844,0.310716412344419,0.472415946532925,0.349646155567766,-0.232644976006046
4.37892698834215,-0.154995188335387,1.46389116360972,0.308757928279784,0.466616944765406,0.347449480349966,-0.222155453845489
4.63281437732283,-0.0559169351044283,1.45904665517579,0.295029905094694,0.468351644989045,0.353885461335463,-0.227957001331053
4.8353607032005,-0.435788116590936,1.46172554753915,0.292556347600118,0.468947153391854,0.355656995812193,-0.228203707933653
4.50735039889997,-0.209654197902733,1.44578965488715,0.319567370494444,0.4682936670123,0.34647646022203,-0.223090121864871
4.04314733904056,-0.634662096270264,1.45710005317171,0.278436542539685,0.466280549755594,0.345822716859854,-0.227040367250039
4.84760759046878,0.168832844470987,1.45161716140406,0.291068620135276,0.467729222778896,0.346739461656302,-0.225460295612152
3.98818108971725,0.361585158616931,1.45251729989259,0.363055688665822,0.468088690669249,0.345428003059534,-0.221975495798516
3.72563888347098,0.0765470902254958,1.4546430396054,0.340443742796069,0.470070946757794,0.345631128863462,-0.227817501301515
4.16676896959984,-0.00863075248867302,1.46585682903761,0.370954704632365,0.470433302680698,0.351635622392485,-0.228993478868017
5.28635788348614,0.507245968126778,1.4663927180516,0.372696035630587,0.470693453146161,0.347813645481505,-0.226268113546867
4.83886288493868,-0.353839481820384,1.4682078520075,0.357741457210014,0.469564072303454,0.347070753247255,-0.226536615113721
6.26672675040487,0.259479705165566,1.4706768615055,0.353262350178081,0.470157751516476,0.350393577948387,-0.226691309793166
3.92796919856272,0.266689978180834,1.47389243172541,0.356948863627636,0.470152663978136,0.350436953466129,-0.227442339936996
4.4497965559327,-0.312830261886362,1.44813070527227,0.267010684778866,0.468597025372896,0.348392140934237,-0.225048255310162
5.03390947979787,-0.581359530095805,1.47614851499382,0.262056256699436,0.467921476672428,0.349386709101658,-0.225617593041067
6.1855558570428,0.321452496219157,1.45167829298108,0.260842307556797,0.469438302909543,0.346535546599715,-0.224969860566419
4.16345838841919,0.579839059746404,1.45642246506802,0.280953062316913,0.468252626182688,0.344291594477139,-0.218054181461176
5.05621882555233,-0.00355891003513695,1.44332858132035,0.267390837051589,0.46881082078836,0.346961536004607,-0.225408665049874
3.88274894429436,0.256760090834341,1.44538750144828,0.261923400790698,0.465156383995596,0.347996334240494,-0.224709126042235
4.91433534733682,0.21493660010984,1.46669765174331,0.278258995001681,0.473354637190284,0.347472143721533,-0.226217483209095
4.72844119930831,0.151124883978237,1.4535633393985,0.263408055216173,0.465550178024051,0.344279001834413,-0.22483646108782
4.97370975085994,0.704318067861347,1.44307522223081,0.282754050565152,0.471372790980722,0.344290987159094,-0.225134798652597
4.5645868245031,0.602064792683032,1.43616187734232,0.285374227128243,0.470126366516595,0.345251208015662,-0.222708354276447
3.76840366269681,-0.02552171544165,1.45938724333049,0.285499983553703,0.469458459035432,0.350560314880521,-0.225926080630592
3.69790544624348,-0.145287269593343,1.44795053504186,0.298879440557422,0.470817783692749,0.344686046948505,-0.22304262382844
6.35748119705296,-0.142695032006958,1.44885401848435,0.311053579620273,0.46575798450696,0.346822665727726,-0.225288080111508
4.47252684530436,0.511269904701731,1.46489584538352,0.313532974822411,0.470420945554284,0.346826940540854,-0.224399272552734
3.79956944430082,-0.321532861540236,1.45236685021824,0.330402069538617,0.470321931082294,0.34753959511754,-0.225057298054397
4.73076740055685,0.189824052538328,1.4607002916905,0.318791776706361,0.466952830729046,0.349017679253828,-0.226518469655062
3.15676005183647,0.259889925823763,1.479055562006,0.356552157385694,0.467715912854172,0.347774977154726,-0.224127780205636
5.29334493488932,0.419899803868119,1.47033297202726,0.368138327124868,0.469273738927907,0.348946872153256,-0.226374583132481
4.35234608406362,-0.621947961104803,1.45924781124559,0.359301163848139,0.467667970642553,0.346920770621171,-0.223770926613198
4.17066000556102,0.411631897335177,1.4626370509792,0.344429076775457,0.473464233020112,0.348120870176005,-0.225519460104668
4.46768058052492,-0.589876233941163,1.46435217233786,0.347439277827121,0.465432908287676,0.347957392045092,-0.222965254374689
4.25953541747027,-0.0197298149851901,1.46590913432079,0.351886655460034,0.471843345817885,0.346648476955137,-0.226865097488234
3.77038137595675,0.59209660657881,1.46263447376207,0.362977448125872,0.474065026752019,0.350715922175832,-0.227656536596134
5.47917878805271,-0.419836614942393,1.46948631208052,0.365570373746832,0.472189830299139,0.350498924055302,-0.22589672715691
3.87046298135326,-0.601287818037075,1.44580464209859,0.338657801380734,0.470182360951956,0.341455826249768,-0.221712168491228
5.30743227568368,-0.637255231714134,1.45170237609995,0.302048753850833,0.471138984940775,0.345831301147785,-0.225063676107706
4.81434502867526,0.777047538842026,1.44546577750522,0.326419550006569,0.467481507530152,0.348060167637225,-0.228955990985174
4.54554478776779,0.335874488714377,1.44350283105894,0.310917000012318,0.472136504974306,0.34053752931706,-0.22000466915211
4.05056422211511,-0.330766344138843,1.46030419346934,0.323191126923795,0.470006918274736,0.350994818154515,-0.230842417834547
4.44552766636087,0.368657944176429,1.45927555105248,0.327773067958511,0.471232939940403,0.343206168216456,-0.219026491285448
4.95887505100666,0.701501132643629,1.47479337032209,0.254320171430316,0.468989481568522,0.345731770666244,-0.22348790215431
5.11207960455339,0.00166209306430411,1.45173913436173,0.288466449626789,0.465211620217721,0.340945307280623,-0.222473839249655
5.91331931457412,-0.175224293169595,1.46681573335563,0.285423824533387,0.472963371492048,0.346283028572434,-0.225601153888917
4.36668385980732,0.371516477289939,1.44273265079797,0.342953963642391,0.467052057527687,0.346408305362316,-0.223261314129345
4.9591664374625,0.086316025443972,1.46511678446352,0.304774679930573,0.469196255391496,0.347757954294853,-0.227981000289025
4.55595735920707,0.00785655440585438,1.46230685080948,0.316913032234153,0.467376798334897,0.349512576959455,-0.225174229748916
3.51409038453393,0.155361594064718,1.45824819442057,0.366553585989858,0.472280408570695,0.345741531126363,-0.223007909143983
5.05983871046973,0.0111213569650253,1.44845937147421,0.353939510044006,0.469493200499818,0.345850723857269,-0.224472527586034
4.15879535943124,0.136703540993905,1.44558886579096,0.360650863163532,0.469895448885472,0.344436969796956,-0.223928014996561
5.03280053168946,-0.0595390939533376,1.44281166130537,0.363289361452256,0.467860414739814,0.344454546970769,-0.223005720066892
5.35802392630976,-0.821638137361149,1.45788851152237,0.30246989471286,0.472664718799149,0.346166147762484,-0.225189543199271
3.87337655254845,0.371030898212365,1.46268837815262,0.315721788204348,0.468249610270646,0.34660844320215,-0.228718005764598
4.93271004503483,0.517215915831404,1.48215912217515,0.371648859769333,0.469487555489449,0.351711061728424,-0.228579619970871
3.96979025973492,0.429302684100188,1.47048426723064,0.373774860178831,0.469468988325879,0.346593359574895,-0.225516185114967
5.12478719338666,-0.309860398332631,1.47749116844077,0.36683480842973,0.470249600898114,0.348858627123897,-0.228420318700873
5.97701995180503,-0.0134243839027676,1.49110208985799,0.339743259859756,0.47009674745511,0.349876885985309,-0.230021822869192
4.27039259478845,0.462876223911237,1.48552908516705,0.331763088434333,0.469662912361863,0.352568445474558,-0.232087867439536
4.14725821653807,-0.486253591431091,1.47213385720299,0.346256898136167,0.469285281162014,0.349720122506894,-0.223991367821653
5.88456345726845,-0.146519375942784,1.46858604401436,0.344071303330495,0.468048764002341,0.346453722295854,-0.226715605083646
5.53203256694175,0.106862293763805,1.46462906015194,0.347606349024983,0.467615498467744,0.350309088397155,-0.22925490484315
4.814937130225,0.0447703932884229,1.46225173955489,0.341448478839862,0.470347956745494,0.348407106938541,-0.227921514639558
4.52067727328906,0.535595665458126,1.45827267858961,0.336534140613515,0.470131325113108,0.345403226717569,-0.226008714819195
5.30741854292927,0.135297715849726,1.46864383283139,0.355124626826436,0.468422578527567,0.344240235974915,-0.225628407684052
5.88614754472579,0.389583540213539,1.47657825976207,0.333984075565538,0.470967958500868,0.346596905727486,-0.227658778078727
5.7398095557354,-0.0222050843713119,1.47224364950553,0.322557781703203,0.467368705361548,0.346836707532212,-0.226553524259475
4.53143029698621,0.0298489920233827,1.46250408038613,0.288939585770569,0.47104130158546,0.350547514684889,-0.226510942319593
4.5853106121033,-0.00362409627376483,1.45438357587142,0.290037314759761,0.472182932034199,0.347141511898729,-0.230038426391871
4.79134714074668,-0.291181594180738,1.45627533767809,0.261158871920749,0.466571610747514,0.347791112958353,-0.223057116391181
4.56715423117396,0.653085497255804,1.46722695194139,0.285606320701475,0.46973443428175,0.345749166750901,-0.224900663152405
4.41976925885763,0.101475165331807,1.45517714318898,0.298562280823933,0.469993561270365,0.350250104635127,-0.231262730117908
4.67027905140587,-0.531247922845709,1.43879480469279,0.298659801493675,0.470470246544159,0.342735262711226,-0.22426201250855
4.86078856540633,0.0842126003037801,1.43961179854703,0.297075527736167,0.469052957831295,0.34701363721682,-0.227035908640838
4.84515841765882,-0.116666497773255,1.44789038822895,0.302347404876237,0.469187752848856,0.34262582709462,-0.22078662361059
4.53042716408564,0.485919733427346,1.45096062423979,0.342735219703151,0.468201618695277,0.342693630745521,-0.22153681174574
5.32744888606184,-0.0118341770716796,1.44588623599515,0.350184745037589,0.469926643399106,0.347663113696011,-0.225596405238224
4.89592140916597,-0.348160064562742,1.45344459229347,0.358885246881026,0.469577286233302,0.342462905370477,-0.222555136203733
4.76502036746744,0.34639878158069,1.456264591034,0.342263952537101,0.468061688284034,0.347844235870425,-0.222004259592803
5.23319814444784,-0.0070358315630614,1.46332464502666,0.347238117062429,0.470713144341846,0.347263058966077,-0.226588500278474
4.90979541596822,-0.659179207324338,1.46225646876743,0.352492183341428,0.469849386873,0.346929930686676,-0.226263934814704
4.31932859845082,0.252734855890183,1.45845891556315,0.334688722003811,0.466739604302347,0.342159302120231,-0.223312961997085
3.95021783288525,-0.303316033570653,1.46064796766861,0.333859722745147,0.467284898092784,0.349204623930818,-0.227258755176745
4.4548653387872,0.11918970364143,1.47370681112759,0.342278383528812,0.471720941940974,0.349986415947063,-0.228526015583929
4.56446053487448,1.07930246568804,1.45393423781206,0.348050580372996,0.464922421368242,0.347600017760882,-0.225872325179301
4.64851827453008,0.603365212974633,1.44911605315419,0.361506157907002,0.469351966864049,0.348127048466943,-0.224864408993276
4.8614614860699,0.444448067670286,1.47331878175916,0.306022050001834,0.469441659493992,0.347563186542162,-0.2234498791119
5.09822592681653,-0.196213962541877,1.46246463978161,0.286137809149062,0.4683829558296,0.345836643573697,-0.223832019476067
5.37336474814926,0.4901089416711,1.47579182855504,0.305925260174696,0.470707286179965,0.347888418193633,-0.222889654629654
4.10453140113807,0.435015455522475,1.4335980441285,0.299389008020176,0.470757499460364,0.341163164756044,-0.21856014051645
5.35652352859348,0.640564811605175,1.43998230711751,0.288057280399463,0.469802325363306,0.349452003371705,-0.23013353991945
5.25311310109054,0.434238486167781,1.44617363819293,0.31114130193595,0.467587465726999,0.344995119829053,-0.225431990740843
3.15251180361054,-0.0407141323151505,1.44325066277844,0.316920282765435,0.470170352121714,0.344977720499918,-0.224366796120435
4.32102024746851,1.36083758974478,1.43924913621178,0.265537429576295,0.471104871342774,0.345171336940985,-0.223881578565123
4.25326571709159,1.04181102533006,1.46085295347439,0.316558154089531,0.467001651538737,0.352203159939651,-0.22981823250119
5.61986971771853,0.279885691534514,1.45943766374307,0.30930479501378,0.472174402070842,0.346162022053997,-0.225934530693122
5.07593404997191,0.0470665533765191,1.47230100830984,0.369224821886501,0.466953740549506,0.34710032978185,-0.224957780774339
5.60974052432482,-0.106921592222721,1.45365735806258,0.350275347573166,0.466878185694699,0.344778002855386,-0.224428455873544
4.9326805394762,-0.621267844009871,1.46944477996865,0.36028368950862,0.470960763753767,0.347804980493264,-0.224715490961178
5.52232672908088,0.201286233520599,1.46146943025241,0.367334292896038,0.472586035128816,0.349235152590009,-0.22769694067047
4.43567035067344,-0.0113067912685492,1.46761329809451,0.400259036654915,0.46601651242445,0.346707765697378,-0.228009473000554
4.46266194773182,0.676545885606664,1.45479851871618,0.388247607867825,0.467817305934593,0.344598781338225,-0.220225881748626
4.53734471400154,0.628539190416895,1.44324847942472,0.353097788082707,0.46571136409169,0.344910883941378,-0.226096755198795
4.81934903417101,0.699589875066976,1.46654530553268,0.352901461717452,0.472190500420992,0.348731274405189,-0.222884113343058
4.88370420394928,-0.0851848314988532,1.47593608995291,0.344491774001415,0.470145319414668,0.348017439444797,-0.221602104782587
4.66842721046958,-0.128011701128767,1.47148881553165,0.358270745379615,0.469542055745903,0.348149786354512,-0.231086788415095
4.87468976502411,0.272615639387621,1.46878409442641,0.360491289998912,0.470393766142753,0.34461549878731,-0.227913849986047
4.87820327508642,0.40924250433602,1.46680801148686,0.337925084899671,0.470644995279924,0.344953446045223,-0.226415133189363
3.39618345362897,-0.333527363258811,1.46017645903209,0.372900958458651,0.468660628487466,0.351816717366018,-0.227951505650971
4.76162936346083,0.344978629057032,1.47372321776406,0.385268938360248,0.472305833518116,0.348497277645004,-0.229462500823817
3.2162963128914,0.0223858989690726,1.45353574619485,0.36660023534056,0.471470228532793,0.345438870167525,-0.22132589352404
4.76902845818931,-0.0229350087406146,1.45896852049248,0.372099806664581,0.4704577166929,0.347096195134344,-0.226200604293141
5.08301405953894,0.856992025919515,1.45817029177312,0.360872938493285,0.466195124044244,0.342948898163474,-0.22166713305897
5.59279405990805,0.82178337974087,1.44076226185942,0.350337651350632,0.470770353392169,0.340875626365414,-0.224012977834946
4.98422911393565,0.165665473343161,1.44166386582775,0.327893139037492,0.470700961156878,0.349280505485848,-0.225407740159812
4.83253631875732,0.410696529787116,1.44359177661079,0.358373046650642,0.467806424174015,0.344340365678975,-0.221946429009804
3.93623928708324,0.57260034514066,1.44822618700615,0.33984398800988,0.474621359087639,0.349598709473242,-0.228444311700073
5.59403020446224,-0.720032080230065,1.44999634244953,0.321867501705513,0.466355949335149,0.341424132924101,-0.220917994558626
5.2796501241511,-0.275629500224807,1.46092172767518,0.360999656101903,0.469487821108717,0.349296701969046,-0.227234362033749
5.71314766514488,-0.337539764995741,1.45345880618071,0.351559945480596,0.469734543261687,0.346428387853616,-0.228693367416031
4.60756072316799,0.174620928103653,1.45851560078012,0.361288163101859,0.468623516975493,0.345236323401107,-0.225189191510097
3.46694688533206,0.276862424566013,1.46114278659763,0.345739364388637,0.467843582429989,0.347325571408279,-0.223954712479193
3.10995259205052,-0.464012468523684,1.46476764561003,0.347618729138232,0.467670968619254,0.349903761325603,-0.225144235124264
5.15384085155148,0.386712465491114,1.44977568149355,0.357802576250498,0.468123766155858,0.343713932135511,-0.222893042934926
2.74757500689331,-0.361776789197141,1.4651267406602,0.368711752054049,0.466854966057007,0.350413752071173,-0.225483807756347
5.35028424261496,-0.815495274424349,1.45327823709517,0.38708231627624,0.470375085734725,0.350488583359281,-0.22583997955042
5.54061510956343,-0.352267203683681,1.46264398034217,0.353161162395657,0.468908421575562,0.343197915050794,-0.22428097368568
3.31823127673066,0.270313285012659,1.46185891786904,0.288783027645233,0.470528203343604,0.343632175387058,-0.222505207455336
5.3304876510916,-0.104189173302608,1.45641538045426,0.307415689267833,0.470012523989036,0.349931665310609,-0.227914387281979
4.9206856439498,0.256033411291058,1.46471597302132,0.302076891625082,0.472170857095318,0.341286958879939,-0.224397333343828
5.06825904808785,0.289229924918059,1.46266248951117,0.311534627236985,0.469973125991029,0.34514671779151,-0.225327638695886
4.5004186461592,-0.264971012386123,1.45834400025272,0.347425347533,0.467180793384468,0.344381770322979,-0.224440376470423
4.81957315932483,-0.122488770741412,1.47055938098459,0.347466892003421,0.471428578913517,0.350925452944052,-0.228301362471841
4.99178322396589,-0.00673736901455933,1.47568021945649,0.341607922157819,0.468407407739993,0.348190375788956,-0.226036357737095
5.30850685604028,0.0887847619570182,1.47177622828365,0.349582166550026,0.471871444770411,0.346787435152012,-0.225848931450083
3.81394434561742,0.243783902175318,1.46569616851412,0.352703471305641,0.468689963943873,0.348816521639164,-0.226555968215896
5.69745233496885,-0.531582923132974,1.45975584583083,0.373019869233057,0.467336112156263,0.347993567465365,-0.228207422164405
3.24618457220835,-0.0419064222770529,1.46102336861087,0.337429087637071,0.469127961664733,0.343429058675745,-0.219372405992065
5.30819116935996,-0.0925499184234776,1.45614263999899,0.329496338826848,0.469718425392064,0.346660710108117,-0.225312821343201
3.68679919373107,-0.158975231457385,1.45691389575329,0.332700815234747,0.468830600036826,0.347875346481706,-0.226400105477919
4.09300515645689,-0.105038452985447,1.45779730508718,0.323374500537411,0.468578404445907,0.346788211141052,-0.221946162268847
5.06291913749518,-0.455077724870564,1.4444948393174,0.306756650248805,0.467624927635694,0.348395164549396,-0.226046774771806
5.94247458302559,0.486046918555664,1.44351416194142,0.333187906129467,0.468649135600231,0.346984474380773,-0.223687034982712
4.94455894960508,-0.366786578641986,1.45494772858359,0.340726312106431,0.46852682258476,0.346094112071396,-0.222946665245683
5.25605177826637,-0.38126614908433,1.46104677929108,0.407016858330764,0.471193286193469,0.351754182188842,-0.22710669741211
6.2334188429629,0.0280143018879049,1.45492365342705,0.403528982426635,0.470797323148654,0.343173378366379,-0.223286624920314
4.19632411640701,0.00238991572283545,1.47843926241999,0.396189929069768,0.469886177310644,0.343337050307799,-0.221903725618416
4.89701770354465,0.86023477194636,1.47982035594085,0.365132721314766,0.467148960191312,0.355119243480734,-0.230601596860538
4.38696514914091,-0.0118947721167623,1.47376594280424,0.3544504305234,0.468842055256173,0.339964384219811,-0.22153800130995
