"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.63310344375634,0.502871179984486,1.47201040001757,0.286668716059752,0.463136367971247,0.34901161222778,-0.233003355412279
6.17058772445575,0.337056308251101,1.48037876050008,0.286522409098965,0.469856216462355,0.353730712817529,-0.230008624848888
4.78837073311147,0.935182005723164,1.47593863422969,0.290650153705687,0.466329354354257,0.340947614368752,-0.223042561701628
5.5608611255386,0.939729292986381,1.47539444308991,0.287551418389127,0.468771935656398,0.352787485238915,-0.233719394708784
4.52160081207433,0.794251310954348,1.47649679810276,0.308184078850476,0.469288431600982,0.342754820413061,-0.222079393131327
4.76878547276287,-0.312979119858534,1.47188423829977,0.322179743074282,0.465942454694065,0.350046133798957,-0.230305574984165
5.24855751020298,0.119786553438584,1.47403024016001,0.305816108901307,0.464523894849537,0.348677122289237,-0.22948344646954
4.78187638070925,-0.274473946874948,1.47237142096722,0.309187585778194,0.463315379081576,0.348266054270377,-0.224898552864567
3.61306759017331,0.0207387413658454,1.4787492782782,0.308632153628173,0.469955396076884,0.348844045040307,-0.228081830399075
4.58177525771124,-0.351773557923616,1.46967502274514,0.33487337692437,0.464086609659993,0.347290693949723,-0.230263242530053
5.08814503265046,0.175700833650584,1.47462077684701,0.336840177932339,0.469334906759017,0.347872730846111,-0.230484954785871
4.73456602693094,0.676544549570765,1.48006832380337,0.319738604964547,0.465777112961371,0.347859604516657,-0.230300426373827
4.60087739457796,-0.00676135999214983,1.47931332800018,0.331805321489327,0.466143086320651,0.350925447157468,-0.226571235438052
5.76547093456949,-0.323873059584768,1.45961684446553,0.312392913318193,0.467421191472244,0.341621792375315,-0.225492334522061
4.81915468301113,1.32546932895517,1.46558053818407,0.314265947161449,0.469521757554442,0.345252974908513,-0.227744821150597
4.79085271900151,0.105526371343785,1.47188756683606,0.318050506000801,0.466757222111835,0.347661040346836,-0.224524697209956
4.69393207129764,0.150514717112213,1.47159476161646,0.327402368450432,0.467580226848372,0.343118742815268,-0.225152483646031
5.39868941550745,-0.293868011089994,1.47168952645457,0.316665649628506,0.468451546231413,0.347401931266644,-0.230636457005259
4.89957025567134,0.38501894327007,1.47623728392818,0.332504079698895,0.466631121434825,0.346174566967794,-0.22365437173182
5.21308654088113,0.486818930209532,1.4700678494455,0.338143912177338,0.47005933492666,0.351161599738608,-0.227445091244682
3.7876786844592,0.829026591978249,1.47417411094787,0.333375242945112,0.461545093284037,0.345698886056176,-0.22617194144902
5.73576200147429,-0.427666604685936,1.49260816534859,0.295129232165096,0.462073410760133,0.354642146329325,-0.230710832159618
5.33003632759545,1.17892999790091,1.48105848812514,0.331559815524202,0.46342580687575,0.344517023812993,-0.222542865646078
3.3532991782705,-0.0861432710935476,1.4788790226001,0.318512306195442,0.463940623765659,0.349874078530024,-0.226168128163993
5.25681675174518,-0.467818240188747,1.4714264798345,0.311085773483908,0.469453940264763,0.348292287885934,-0.230716560582812
6.20299142688423,-1.06698173233175,1.47080698167743,0.312874197662747,0.465008608816498,0.344392803505603,-0.225060322632463
4.9213501282341,-0.412233997693494,1.4712558852143,0.344058812381308,0.469033073559457,0.350357929476805,-0.230396702848149
6.06883420313469,-0.139548494681508,1.47518968393161,0.34138997112174,0.469179044378599,0.351079816116575,-0.228711961557007
5.71127923566042,0.72027362147245,1.46415959501421,0.337379693958853,0.467741736936805,0.346569931633081,-0.2262664378642
4.56152010271373,-0.524937637493056,1.47134708682634,0.356060578854847,0.469659315568681,0.35028169110294,-0.226822690715806
4.97716191744274,0.3251884617802,1.47054879105555,0.3605881652348,0.468003714567663,0.348407897844309,-0.229482242598477
4.6167101991454,0.453865882489721,1.46916302166363,0.388063691290629,0.466299136155715,0.347325845361495,-0.225674265672023
4.83154950283485,0.342977644265193,1.45307272635437,0.389513159134877,0.468757973332743,0.341697280014898,-0.222433981253313
4.46440085657669,-0.353575761527427,1.46947680848025,0.363465717355427,0.467657420195839,0.347246955126293,-0.224529004290937
4.92478235068094,-0.814085423535669,1.47523634537768,0.358109991929108,0.466724813685308,0.350948002284702,-0.226946628896827
4.49831051915192,-0.126116169445128,1.46742695837542,0.323845370904458,0.464353139132356,0.350292617685457,-0.228131518738523
5.91469252121718,1.0303076563574,1.4777523494292,0.323591829973422,0.468586635011619,0.349203405041667,-0.226268092658291
5.4468719644547,0.923317253236351,1.475156421174,0.316637243596196,0.466666589027976,0.350235756578521,-0.230665397038828
5.24581337140992,-0.213400358376704,1.4737736226294,0.319296687659228,0.46500179684401,0.345552719253824,-0.224572791771751
5.86794410643316,-1.36492964741531,1.4686938957706,0.300773649548174,0.466087575056041,0.349703795147908,-0.228486932089557
4.79462964282979,-0.399346248495426,1.46002703896438,0.385396409755361,0.46708160852547,0.344591510866604,-0.22471327666338
4.75431856554061,0.122331324669174,1.45294870118818,0.335303019390524,0.464042609320443,0.347503849470008,-0.225909470005351
4.97253621986569,0.699273842654348,1.46691409479791,0.372517457691249,0.467076136442268,0.343758433662687,-0.221378732417207
4.84055786118837,0.879568532401535,1.46526360445992,0.366194905442862,0.466589705053647,0.347494703373992,-0.228565336038961
5.54682271742963,1.1409609661434,1.46157579886048,0.369449498426949,0.465888674612853,0.34677377768165,-0.225569511927727
3.72944024949038,-0.645360832854544,1.46699462783217,0.358699962713334,0.466760224829763,0.346709803393005,-0.226496808035423
3.93322819298749,-0.16414524822518,1.47606337546971,0.352351094248613,0.464525891259825,0.349656380728388,-0.226309754334386
6.07941283787899,-0.656954079115087,1.47958685416921,0.345497965228728,0.46531123840326,0.35143238163615,-0.231670127925497
5.41885879377733,0.0346619152692438,1.46591105614001,0.366527687698684,0.466644980104972,0.345700202529004,-0.228010910563678
4.49598572407489,-0.0542501224968958,1.47103016311394,0.340029084574549,0.467342068369698,0.350183652571593,-0.232336178415789
4.9020363058157,-0.03719277404332,1.47176162782711,0.343898986718026,0.467300033069528,0.342952085277751,-0.224272246783946
5.78394437115191,-0.0477018009411647,1.47599562810553,0.334505897981813,0.468935916693585,0.35320425433215,-0.231541075949876
5.92102457260832,0.329644048836326,1.47828560637891,0.37432892982188,0.470344768129757,0.342082852095182,-0.224896160073452
4.778433804653,-0.057021569528803,1.47149832659619,0.36714883139416,0.467888778017669,0.353467105507636,-0.231743311384086
3.51580472911284,0.563220487600593,1.48091596817754,0.347095093032652,0.464096009985431,0.348683728337535,-0.226881955338499
4.13990533503831,1.29618748875886,1.47734398042515,0.32361825825611,0.467978529871678,0.34620811645534,-0.224815967472925
4.97035924000142,-0.508677494368739,1.47799973973277,0.314747343670028,0.462634903688752,0.34646540702173,-0.226471271931911
5.64116237254122,0.770448024369473,1.46671181616334,0.321150984232548,0.466350942159275,0.347366376632455,-0.227983926245543
6.6976338792019,0.111868287931694,1.45936923292485,0.305506989798589,0.46668888812608,0.347674781720658,-0.226207959908817
5.14254408692751,0.76507217626012,1.45554113993696,0.320760692256352,0.46616684718887,0.350142621603336,-0.228180734593444
4.12952230618072,0.078899197105478,1.45226692880906,0.338488657581856,0.463418861046798,0.344639074164517,-0.225841932089451
5.17785617804976,-0.164350324447175,1.4428321920302,0.324458431205813,0.464718597397432,0.347694929871429,-0.228461886007228
5.32173769309708,-0.330397712003128,1.47951233085526,0.31818318170392,0.468846465519293,0.348331148925672,-0.227664470076182
5.1473022640198,0.682879527831054,1.46326182731805,0.349284048024311,0.467305301694714,0.347109276392172,-0.225577662023596
4.20332662626991,0.454401033075756,1.4653711881627,0.336107997251072,0.469631734157579,0.346007847037007,-0.22638216562296
4.36067218570974,0.659471560797816,1.4656456744064,0.34223716052288,0.467101941732024,0.343336488058894,-0.223118396523377
3.95299047335318,0.25989002846084,1.47348043375947,0.335725129859158,0.463616500092397,0.343448359556731,-0.223927324095918
4.29154700070566,0.00263428886083944,1.47589714266215,0.320672410422096,0.46651761346911,0.35257175660864,-0.230561359931866
4.56700012296262,-0.303187589488181,1.45790742407496,0.339724519277347,0.463235626512345,0.345121130858449,-0.22786015741067
4.11226431238209,-0.326916085552678,1.47419674878727,0.380633023114533,0.467416045009886,0.345829872319495,-0.225492151948587
4.71266380199066,0.130050052330911,1.45389908404227,0.366558838788797,0.465877082896526,0.343521950867009,-0.223973343660776
4.36413606799109,0.572317084501767,1.47189674112106,0.377954540183012,0.466336225695652,0.348729343953973,-0.230723401530626
5.99414389127671,-0.444272338758778,1.46698214071395,0.353625975976944,0.462952501825088,0.347231356248597,-0.226437100292261
2.79689468362973,0.0816512985811488,1.48337206610619,0.381074908859694,0.466998329385409,0.352803564654308,-0.22927125243196
3.24645478135242,0.290590764262992,1.4780598899459,0.328640879463666,0.466290354614213,0.351325859547965,-0.228235054314979
4.9568498795846,0.224388588723345,1.49717536518855,0.314393243414875,0.46353084255875,0.352650626491631,-0.22952259667205
5.51323111843739,1.01024443538916,1.4847321985796,0.318340729604393,0.466794019565837,0.353016871287688,-0.232731517008149
3.719659316502,-1.11815439100828,1.47503432926215,0.280146623825759,0.463358867229198,0.344638198226711,-0.228632335135668
6.21365181554274,-0.186114753871576,1.48421002767712,0.293805178726266,0.468765429640807,0.350385212894319,-0.22602670978259
4.35881660444155,-0.361245549977309,1.48891864000985,0.302005547598647,0.463135129320778,0.346470309637983,-0.223650989117535
6.58698418050659,-0.0551437175590449,1.47983236088017,0.313090118648238,0.466250857729725,0.349509250977294,-0.230615845708126
5.47336040313905,-0.0683659363191011,1.47684169419061,0.308775146335844,0.465616230101452,0.342550970584198,-0.223272065349689
4.61662401685078,0.185379621182623,1.46781410753387,0.29168005938414,0.464673455981995,0.354760952825912,-0.230594462519521
5.01887616346333,0.16320355721519,1.46310098732382,0.296752496909746,0.466919157722229,0.341592763916178,-0.224671510177606
4.82361301286996,1.14592717085815,1.48011852831086,0.313411259968006,0.467803008472758,0.35603058406568,-0.23364613536438
4.35090208796633,0.802801367483508,1.46138153962246,0.293129408224986,0.468392800920472,0.344345417862335,-0.226571378737487
5.22079638100987,-0.284369292223157,1.45944377551973,0.288224152173957,0.465507984610046,0.347274050510223,-0.221654946889439
5.58767170906735,0.0370095678757145,1.46955260285684,0.305244667076032,0.465271671526426,0.354010708137194,-0.230989839788105
5.35443823373753,1.75319481679007,1.48190112531231,0.334179388341224,0.467869982620456,0.341346910415041,-0.226039908740597
5.56442081817603,-0.160608496463412,1.47910712621797,0.334446908530895,0.466296146543129,0.35391829751938,-0.233059865204092
4.55401471762835,0.0857911105957608,1.4695325509394,0.343580031653175,0.465279096057241,0.343549856581546,-0.221065370333364
5.33963989733181,0.0757415756448462,1.47186639160501,0.301028287636339,0.466821755113649,0.349891260732603,-0.228506830637794
4.49546087318579,-0.565687673410303,1.47724656255297,0.306219090643028,0.466398513283497,0.350612153644696,-0.229731975554886
5.08160194927247,0.723407785272658,1.48312596938552,0.304287241395491,0.468453265694557,0.34578019357781,-0.225379319436598
6.06976985748301,0.73899277213755,1.4788396817192,0.297786482240039,0.466098181810357,0.349159844913366,-0.227250618164355
4.36447526151794,1.59405414929171,1.4698264542063,0.300356127226742,0.465539395374342,0.347500468502049,-0.227899211456023
4.61644763741989,0.930967646119677,1.47266872768582,0.292699716363473,0.465661873048199,0.348245542970849,-0.228241120574036
5.65145307074893,0.812365370716214,1.47427460710908,0.299041312655579,0.463744022413569,0.348419928001091,-0.228801169832197
5.68215418648622,-0.138925598646217,1.46893452158802,0.315049842097084,0.466225893117386,0.347549629101511,-0.227295070272656
3.7001434462385,1.32300368370746,1.46189792134295,0.320260349579126,0.462257558497948,0.348843228268849,-0.230136310089615
4.13785986019897,-0.388809054125016,1.47600613979445,0.323544797650952,0.462613257615356,0.34754001342219,-0.225917930635439
5.37240221950779,-0.0729089747393242,1.47355671033477,0.326749060100211,0.471041795273835,0.352818150920638,-0.231134672657373
3.96568309730641,-0.194900128345526,1.4622898220751,0.332316325173297,0.468115211390746,0.343604916582941,-0.221885415583067
4.30658541452547,0.0845035226549271,1.46915118974985,0.344817546251703,0.470523328087627,0.349444058303171,-0.232049085622116
4.60464350806923,0.459834576804621,1.44708796760847,0.354043528475149,0.467349243710994,0.342358774731588,-0.219326975231476
6.86820296563594,-0.372017964888682,1.48982096360135,0.296486787961034,0.466407646652639,0.345180022278998,-0.226220859916648
4.53775972686283,-0.321162987135592,1.48120302396006,0.287874612327251,0.463113360448001,0.355332378535477,-0.234702020349929
4.89566388735287,0.686004038246391,1.47486375462916,0.290247856692698,0.466173622914629,0.344850486153274,-0.225156483314493
3.77577789821996,-0.305923305106337,1.47710278764716,0.289115420309533,0.467631274896533,0.353591982217302,-0.230745298940909
5.09909976748226,0.163046758680288,1.45986768545586,0.29572450635749,0.465887926822329,0.345687653553487,-0.227026731866222
4.61632862144499,-0.041287440269545,1.46617420860498,0.338616098301378,0.466000370985586,0.346919636180653,-0.230177987739885
5.43226717575815,-0.560901694654519,1.47180149453543,0.333899481972662,0.465897465626798,0.35057655460992,-0.226618337659832
3.7919495881115,0.676198071948842,1.47881923851252,0.313545930718723,0.463950398847332,0.344927593024566,-0.229587771160257
4.46150277947089,0.219394948720462,1.46778195509933,0.304165311464643,0.464852605597437,0.347853802287213,-0.228029365753098
3.37351330236254,1.02883151961343,1.46832979652685,0.321882775394197,0.467369575970596,0.346409690044252,-0.222187725070424
4.79700476396001,-0.183690356609499,1.46156458441107,0.307676690736279,0.46613282621723,0.349960986533968,-0.227757648447261
5.43985080412361,0.494872631359634,1.4686950179382,0.330053730259863,0.465341694549635,0.347359369430956,-0.2224096185946
4.53939977147292,0.631602593744466,1.46570940142784,0.327700943835355,0.470407209801026,0.342745367921794,-0.22483490710208
4.21406252708816,-0.339265842933292,1.47129504013606,0.326751862616183,0.463728558254517,0.349110855358531,-0.23005791886841
4.09301097338068,-0.357416293892185,1.46810134100822,0.316794525431424,0.4650035605968,0.346107997416243,-0.224964405934745
5.29474253653835,-1.34637610122336,1.46353856408857,0.327141219454183,0.469394152628815,0.345076904993734,-0.226072537758726
5.30900946211929,-0.170240775414029,1.46214132224521,0.327757482332594,0.466889311446005,0.349484426386571,-0.225462751407843
4.71465207565723,-0.139974868498855,1.44569244481158,0.320317121864974,0.465845642809757,0.347704472405536,-0.229327577992303
5.46676546107185,-0.0207138273155957,1.4481133732569,0.314070801520151,0.467646111231342,0.34484399536836,-0.224359974513889
4.43290364796678,1.31198888612932,1.45042831337667,0.340062481376771,0.464170260155454,0.347353109628887,-0.226606420034964
4.80020271933854,0.111706893959489,1.45629659269391,0.320713220313368,0.465195007320983,0.344962618594955,-0.224537511192763
5.79979564353666,1.01023292926309,1.4670292858154,0.319640533755606,0.4661609307194,0.348172441208647,-0.227909642547133
5.49253401692572,-0.592974842740197,1.47241208249473,0.319004947201566,0.464363009887677,0.347189252402109,-0.222822822807968
6.15097490094761,0.474331562466411,1.46208466909843,0.31708730352468,0.464860128933779,0.346794822784256,-0.229003310422365
6.33173057071895,0.0377063934247699,1.4733190823989,0.331193310354187,0.468297370374072,0.345588898538154,-0.226535617046264
4.90248307013184,-0.630320556784029,1.47736991061326,0.283218701858399,0.469558197328715,0.346595364384144,-0.226747106972241
5.45360371031437,0.535158631070518,1.48675758373209,0.273967667110638,0.464233153258984,0.350106936098888,-0.229674623049684
5.05899533488481,-0.112941995303856,1.47624182140314,0.285817318343917,0.46512039934608,0.34723887544088,-0.226931531650347
4.91904453510874,0.542974499421497,1.4824859291067,0.277550122521589,0.467610603849462,0.343707296661469,-0.22403608553808
3.68234242107941,-1.18195661416254,1.48539436057285,0.264390483813299,0.465930274594843,0.35560563142476,-0.233875639645973
5.17945658976679,-0.122611270610767,1.47807159372149,0.269383111436499,0.466213897978464,0.356969189314715,-0.234908098664985
3.77803672464492,0.0736658649808719,1.47886995521271,0.269348456255852,0.465311860080035,0.356333472660261,-0.238127181082338
5.59717377431953,0.0499498409579851,1.4730189760446,0.294125833320714,0.467009525886501,0.352031282688084,-0.227282148043261
4.39748209302374,0.907643903437779,1.44832731914703,0.289450964787197,0.464324181113062,0.345988779150945,-0.228585421474493
4.57616445851664,0.575905750036484,1.46946801956995,0.303299812413109,0.466250769173059,0.343531043151265,-0.224336987716363
3.75664311643367,-0.112905712634405,1.47223568193745,0.323514087495136,0.471161675666457,0.348755497950864,-0.231033613007905
6.20082293949326,-0.432631734562163,1.4571974710991,0.334124665569513,0.468833024229292,0.345313855510519,-0.225235467981082
3.39971210220217,-0.457935665938458,1.47166682491022,0.333728570507576,0.462230250550054,0.349311178891929,-0.228718844003653
5.00703067708418,0.175717689083389,1.47236228672323,0.345142374115362,0.464283208782833,0.348951992005325,-0.226192305609105
6.11051322850617,-0.53157828198664,1.46686168559235,0.342249278293733,0.4672368907804,0.344856888524141,-0.226480038528206
5.32192844411041,0.469567511489851,1.46583534485905,0.34295353279785,0.465066377780808,0.346296478236555,-0.227787287362693
4.33510021341561,-0.0896988566035222,1.45111710792049,0.295124231930247,0.467426542246442,0.344964108620893,-0.225066396696032
4.44930437128054,0.640598198746509,1.45786508217333,0.312675614188047,0.466491073452533,0.34595769746496,-0.227415140063573
5.08984249160146,-1.00694312299699,1.45689399047118,0.32103242644769,0.465801163641165,0.347983867991884,-0.227624773448672
4.75098238300987,-0.289796810616284,1.46134326044037,0.320482437239617,0.468422700221175,0.34286165619313,-0.221727915604869
4.85033020243695,-0.484256209626956,1.46154894699375,0.313196292363209,0.467247203818692,0.35242616460279,-0.230586522249469
4.62434189939144,0.675371520687428,1.47379904654408,0.317253256277959,0.467362134058764,0.345572096485263,-0.22680226246036
3.9857261365963,0.119874545016871,1.47069241334155,0.319148353799714,0.466168522441267,0.348137875279413,-0.229959836140165
5.17787829124466,0.515775704151694,1.47105950209417,0.327321160574112,0.465319041060443,0.349515100798196,-0.227302953801084
4.15755492219109,0.228241286871351,1.48208726352675,0.296345825129663,0.465566254839244,0.351427518597496,-0.226408565125688
4.48171302700177,-1.07443631640506,1.48489955142904,0.292176122104294,0.468477237550712,0.345398313340508,-0.227756009097158
3.92834024398749,-0.651987641797604,1.48717447593396,0.275719532644408,0.467880665234755,0.354365524319694,-0.231476490751108
4.20351057652259,0.0945404426970893,1.47492782140059,0.267888524811686,0.468475625678358,0.34906487707927,-0.227705128291366
4.43815766821737,1.03057334409117,1.47649943835967,0.289896802602011,0.467407598665962,0.348854157857706,-0.229786901908114
5.6670275119449,-0.136375302074391,1.47489841154274,0.263946150724573,0.463685373621317,0.347418598744595,-0.22674231456322
6.10304955335412,1.70551398948103,1.46886219027165,0.291184954597749,0.465577478783196,0.347418338298669,-0.227398466238452
4.72443098958202,0.412779824504794,1.48914393924768,0.301482810000683,0.466963708248445,0.355290170882529,-0.232833134373028
4.71261238659071,0.878710865558514,1.48038839673064,0.321721545759103,0.470458328374193,0.347099263500608,-0.225136704974542
4.72120277842624,0.432596208230994,1.48391235916962,0.346070366396328,0.47007291033909,0.354455942099745,-0.23083105553755
4.31317007642797,-0.0819116232339065,1.48766957813986,0.34967819520871,0.465710272370847,0.353186961239627,-0.230233263666045
4.10752993404698,-0.0629393062735378,1.49268677994105,0.336853497939669,0.468730060940631,0.349379478082827,-0.226337719105837
6.69428321044716,0.98367445273183,1.48420590578902,0.333223308344869,0.469614069111671,0.348754198736697,-0.225527329901581
4.65149135640014,-0.221895183731456,1.47117950796164,0.30001697025944,0.466455682452851,0.349387567012534,-0.226139026166662
5.39147520533219,0.408072999399426,1.47792402125632,0.303166757720841,0.466455784775133,0.344912748546069,-0.226162316199555
4.49675107164613,0.685442915464265,1.4726958771115,0.292936997506253,0.463932938892896,0.349973545163704,-0.226442592793334
4.84667838810353,0.0267847702692737,1.45233565075859,0.294464145610978,0.465971266926065,0.348261559810879,-0.227749923662949
4.74696514606106,-0.69363089521877,1.44128495233419,0.319073886301592,0.46498374511245,0.338669725276992,-0.221479104473034
5.32209075915981,-0.93473219182003,1.46606280259459,0.306338759107702,0.467740919795247,0.348288528862435,-0.225029514880727
3.90155686413909,0.778382912488547,1.45585660729962,0.30552402641291,0.468739653871465,0.345837273281007,-0.222120132278732
4.84369859000771,0.945325781366441,1.45918032637568,0.315231612359782,0.462622647279523,0.351449449902668,-0.228565223646203
5.08964986628489,-0.188240488189381,1.45474123376239,0.329645780742935,0.465060586522871,0.346262981156666,-0.222971953765912
5.98375321802393,0.826388055070586,1.47007199058882,0.318788987647705,0.466795591846614,0.347341449249103,-0.228520495979507
5.58342521944226,-0.254308092431006,1.49124146180541,0.281024004277125,0.466456165986132,0.344867694105561,-0.225851467534519
4.461838381489,0.575343353626513,1.48482580252666,0.272761611511873,0.465946832858399,0.353159574697934,-0.232971167962713
4.44581217807205,-0.342734044483237,1.48352855195849,0.265713437742198,0.465345892614961,0.353024334711482,-0.232569649195471
5.10350979749138,0.575527168662279,1.45397650546563,0.302737345204342,0.467564284170633,0.350229882544074,-0.228094330830804
6.12440035046371,-1.16834053515877,1.44990541180454,0.300445786125431,0.468285043189195,0.347503203703633,-0.228847425322072
5.28952307407768,0.626521765537043,1.45935256320452,0.295272827553535,0.462691829293966,0.3453988540187,-0.224729706903143
5.53843147877605,0.171826623605023,1.46471937782147,0.267648522477223,0.465809418007639,0.343820623042798,-0.221677332206121
4.87297138084687,1.25624508520689,1.45405459500269,0.280877276086592,0.463489166318876,0.344791706074425,-0.225793384638955
4.65925720641874,0.669516088504838,1.44307666591524,0.272577524196746,0.466140545935533,0.342893345401468,-0.226243817790757
3.44882265732585,0.444098554673123,1.44752314520182,0.275369947196791,0.465025391617212,0.34631790060448,-0.222494600103517
5.35035926726171,0.064990130026911,1.44885167618278,0.270460146885061,0.468074013762312,0.342072901267422,-0.22377844931875
5.65189010564437,0.577107046529721,1.44190497850031,0.257812343577561,0.466071831568738,0.344917014321869,-0.224156092578793
4.8898819342809,-0.985141435017897,1.46882744531253,0.262589523666283,0.467470821906605,0.343504840775014,-0.227395303857466
4.73952546760085,1.12995385137101,1.46279487233804,0.290842495078606,0.462905723477477,0.349789439314301,-0.232393727656008
4.86996160484799,0.0782037865040828,1.45719207863843,0.323164974058251,0.467294856853644,0.342286849557515,-0.221714774826284
4.09671788679591,0.105667344765859,1.46755922187125,0.362153243031657,0.465017953897801,0.346561354445742,-0.224348545135308
4.23087540686326,1.36994817370613,1.45287421522932,0.333368377065431,0.467789099825035,0.342205950170215,-0.222988592143078
6.41059230695495,0.501925844768771,1.45761947352822,0.3343354634868,0.465029831126707,0.344777937645541,-0.224305106758949
4.87501219297366,-0.0314754541887625,1.48266638290112,0.346866430923042,0.464798216946391,0.348567670322285,-0.225977519732234
4.47851382208995,0.707079146678276,1.47118552403428,0.358095487066327,0.469928925062427,0.351349777137175,-0.230312188356457
4.26653092425211,-0.0133023275030582,1.4459033737955,0.343260443866346,0.466862701826684,0.348259418937998,-0.228346394381689
6.4222357979888,-0.000568301516629691,1.47001570669549,0.329645782184516,0.466663721376522,0.346625907648669,-0.224989287038999
5.06701013782917,-0.435559455440888,1.4575640816647,0.313478896518541,0.464344671571246,0.351083325091013,-0.231172250303009
4.69479216863569,-0.0484664889134766,1.46591462009823,0.35546131164691,0.466759027603675,0.34322042964579,-0.221435811441348
4.83208199499087,0.134760868754693,1.48086796093829,0.3558673177025,0.466013272674282,0.351624622383296,-0.227687165173905
5.2475743792445,0.215944351921509,1.4880415238494,0.318248041215887,0.468801229997162,0.344423690536922,-0.223126305667189
4.58442277936326,0.843328128491131,1.48472399826129,0.323352049436219,0.468368891825258,0.353202519744055,-0.230436848697928
4.44860552715294,0.286996985785041,1.50321912547703,0.329279356967752,0.467435649425621,0.348131242081206,-0.228072687680889
4.64867599054412,0.0821758780701286,1.48078846155697,0.334997185714429,0.468616773043238,0.351945814570244,-0.227551374448724
5.7825459295536,0.896042522381948,1.48319196715138,0.330800930919582,0.466782387357975,0.345836230912243,-0.226513666287772
4.45113717368527,-0.754012177051193,1.48562986141604,0.321472822718584,0.465876686765937,0.347302351814489,-0.227487294998142
4.94536605805787,0.0551966340025788,1.47897212726943,0.294014748238178,0.465893248336202,0.346065029190419,-0.225499959192374
4.50648095441332,-0.0596036621460366,1.47605592014416,0.311741580088226,0.465657736601886,0.348346047404252,-0.226471092860018
4.8071321018165,0.524550303952552,1.47595550342113,0.275523552184035,0.468352935462423,0.34702512623005,-0.228066288134122
5.69047170723006,-0.284436344218918,1.50025779215065,0.293593838721769,0.467923921151388,0.350779019419077,-0.225890152319691
3.28689060553019,0.982844179837276,1.49728579240144,0.282053020482419,0.466958260358581,0.350344610812333,-0.234417942194574
6.80383456724699,-0.206402348185894,1.4945096052187,0.278576670439804,0.46579848843806,0.351070566425611,-0.227321751564435
5.20185864280732,1.16454329438565,1.49170970716319,0.293882077848644,0.465324200124821,0.350707939153134,-0.23141742856082
4.97202348667358,0.0604276311406851,1.46564452024809,0.30907382304501,0.463813421247635,0.345362005938793,-0.223791866297335
4.31348748977505,-0.150147438755701,1.46358464341337,0.276184874342215,0.463166247961176,0.348942578435452,-0.228168733114252
5.37549520097699,-0.0463538294142837,1.46813518250994,0.302063054323515,0.466099443385804,0.344176493752988,-0.223054988851431
4.441951641296,-0.594842684989672,1.46470592556955,0.308594544168825,0.46676312869681,0.34874552502008,-0.228826908410547
4.84703146979306,0.651174905123856,1.47058249962054,0.330524642920356,0.464257165356099,0.348589794426636,-0.227510526540916
5.71062228402904,-0.653625329482874,1.47300668659995,0.338129693604426,0.467868260933201,0.34897574759882,-0.226656418227948
4.37525293247616,0.546757710653361,1.47134499207771,0.317813126988742,0.463301577398375,0.346253297728639,-0.227599817253228
5.47102596454524,0.620736963958503,1.47217696037433,0.330438928557153,0.465558593678233,0.350329856352672,-0.226674465237562
4.6013633627394,1.80234906733484,1.45639117182632,0.335100972327346,0.463235395898242,0.344956637758436,-0.226511478324694
5.13669953879087,-0.421159850260468,1.4572943850531,0.314495896229089,0.467725862064741,0.344404569357786,-0.227606656580716
5.28592696659973,-0.286230479198875,1.46457646387729,0.339132517876431,0.464330948764859,0.343827686886579,-0.225886681755755
5.6374118611022,0.468809515827094,1.4589431551368,0.343794439886675,0.466979114736308,0.349886372891592,-0.226269617765834
6.68308139584485,-0.080223207832697,1.46411750792799,0.321518758402168,0.466170373812013,0.34782007747958,-0.226110064032729
6.75769465258997,0.70491868553137,1.48494550287305,0.344800015816964,0.463345895335102,0.34768685297498,-0.229800811689183
4.57292039472003,0.792031319848854,1.47520459875141,0.300541272281448,0.467879731833798,0.348627496035964,-0.229028428744846
4.67371646855663,-0.887810602494489,1.47522856164729,0.302999611326158,0.463779935531974,0.347271598879115,-0.224344399098701
4.5059069377424,0.268653964022928,1.48354131688308,0.28595544840823,0.463685139423686,0.347573817889595,-0.228299519237491
4.51845032325495,-0.607461614930535,1.4645458611172,0.268630367953291,0.469738681538825,0.347315469164363,-0.22828329461549
6.40676913079993,-0.430316893669359,1.46383102451459,0.211138152094941,0.461072323826091,0.343856336224037,-0.223615237731221
4.74974598383412,0.188841372151511,1.47097729548591,0.228320693104694,0.463192643927309,0.349105178296027,-0.229454071873659
4.69327651402122,-0.265537995566161,1.47850724214912,0.217030083844591,0.468997244666029,0.350079173904776,-0.228244287724893
5.7214083172435,-0.907892440401334,1.48750272817684,0.190661270342912,0.465622925186033,0.353891135942972,-0.229759728256412
4.3315962229755,0.349852886866744,1.48895820794752,0.192875416736098,0.469422256262837,0.35052505033759,-0.23106388542445
5.73791024032701,-0.81047154192386,1.46959352435911,0.200802414036644,0.468500457054654,0.345167001100365,-0.227304106221287
5.32792731587058,-1.14268390109798,1.47559521760488,0.228427879508726,0.470000711517353,0.348981873851083,-0.23187272790667
5.18484481051182,0.575918985095882,1.45769331962821,0.254783979076892,0.469148124414801,0.346758729407556,-0.221824127185352
5.02296194673458,0.201342760367571,1.46298832968575,0.274204900388953,0.468951523822506,0.350814263738298,-0.226254251786832
