"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.8245012634076,-0.953121226097187,1.48620454330472,0.343001382455507,0.470801517543308,0.347645797949741,-0.226690311620329
5.36314092213403,-0.722237477807897,1.47098931263094,0.328719969272019,0.469242518645927,0.352434946775551,-0.231760426447477
4.10567401190591,-0.0369896705727828,1.46550755874068,0.347491880923429,0.467456490676297,0.355577233785818,-0.231647360739856
4.99806126862984,-0.923096686868289,1.49615967162006,0.364059678644557,0.471763064244788,0.347837756283415,-0.224843404427574
6.14538720312484,-0.276599251360633,1.46890712339492,0.341370936117569,0.470832902649472,0.353293094781198,-0.231386270619677
4.77922992286139,-0.0578556281276977,1.45363896285831,0.313573522964476,0.465766726975219,0.347078815015419,-0.228358863225738
4.00942799923248,0.764983866746685,1.46337544029529,0.330755453693684,0.465212167233599,0.347975218851042,-0.223197920611432
5.61455890793659,-0.144563072551592,1.46615601596041,0.320147412413163,0.460463675302069,0.344752449521658,-0.225181681309694
4.75453380632371,-0.605225241714666,1.46629304856878,0.343975461529626,0.467087490719231,0.345142765759763,-0.224727474901518
5.09070445593778,-0.975645534890028,1.47337225410085,0.360336153982858,0.468990833669835,0.350670350562497,-0.228307992871717
5.65418149426215,0.498660296169281,1.47622230638302,0.352057774893506,0.468799513455615,0.344390708112829,-0.225707513543487
4.004413421605,-0.0828705124467602,1.47712347427392,0.366764382136802,0.466447336804235,0.344830584813961,-0.228207986901771
4.42401400280769,-0.12881999633273,1.47891295717853,0.376759120717693,0.469098430553261,0.353914384842864,-0.234008327850025
3.98411662791343,0.0877416858667558,1.48428923283768,0.423158332928367,0.467742369833659,0.347919562796559,-0.227825875108728
5.32979126807008,-0.135376484814788,1.47078152195059,0.406619655494154,0.466940165202778,0.349546570533616,-0.228784303549811
5.19217731729468,0.696080851500957,1.46660714076674,0.418679804317144,0.468105208403598,0.348555651542305,-0.228989626900874
5.76987065098593,0.13042414368127,1.48112210483774,0.362736648264375,0.468119133147253,0.349452719540399,-0.227548811632128
4.85530647713856,-0.218219325949903,1.48732727707618,0.361057000144537,0.467725194595612,0.351138276216909,-0.230932146405869
3.92004567753553,-0.191248580221508,1.46716226615477,0.38386286586907,0.468674635234607,0.345836045697574,-0.22543230033088
3.81878156638545,-0.480061630405319,1.47097883257977,0.399147425775263,0.469686192111385,0.347609955398733,-0.227667105168358
5.41719164151785,-0.379881043805037,1.47287861175198,0.378124665768092,0.469288571222946,0.351231773569133,-0.227838835450391
3.99675770521079,-0.315592548125072,1.4520905752435,0.357941571579949,0.466398488111695,0.347748998616304,-0.22646331709415
4.66302040933487,-0.415769396291343,1.47266808905777,0.294998075742332,0.467737699450798,0.34922037728036,-0.228872232106366
5.34399268949518,0.0106929107724195,1.4761529249338,0.309547489750984,0.466139770522535,0.352317141313358,-0.231246897406651
4.1933500214013,-0.216113656542584,1.4756569057375,0.294504296862043,0.464591224620601,0.347078439561512,-0.225775741786187
4.3855504115812,-0.0604105701410056,1.47775608837693,0.306019202753149,0.465466924215662,0.354763629543744,-0.232520742298005
5.77217965461401,-1.68374881177777,1.4781746729561,0.286571090105865,0.465915789848601,0.347055774778699,-0.224269762748844
3.32114179572839,-0.254171195085454,1.46532733094968,0.295568459810793,0.466984033591143,0.351775611419365,-0.231496864118608
4.52126832529425,0.491344329024989,1.47110621317766,0.302332902853394,0.464710013938693,0.346287215545873,-0.224127707967617
5.460075484406,-0.518809322566446,1.46518131738707,0.315719377871361,0.46554423707043,0.351798152656163,-0.230621896946717
4.72751401710821,-0.0967183366871615,1.46823252366244,0.305643398715162,0.467754239398392,0.354508892237198,-0.233770062304157
4.86614813336246,-0.978072175632392,1.46750989655079,0.300309069981397,0.467725539661109,0.353650341523129,-0.233727287580385
5.29060924619481,-0.627291918227874,1.47208379943871,0.291342046865778,0.464226176785576,0.342300246044625,-0.222351007636197
4.50963174190063,-0.169145052251667,1.45571902089819,0.296325764659762,0.469210324403343,0.345718289342674,-0.223936380533007
4.93412541682672,1.01286202547768,1.45617041777626,0.30532012213293,0.468101901414779,0.349296743600166,-0.222837207560499
5.75841999921672,-0.914548159796832,1.46224786455434,0.307653677087633,0.46902741385978,0.350959669865523,-0.227650597102596
4.17874712912561,0.901996606218397,1.45709437333804,0.299699562999544,0.470120839858878,0.345381268773605,-0.229166019575758
4.68218943907244,-0.211604437684171,1.46701613839548,0.308233432397434,0.466102968704842,0.344892218648057,-0.223793781356655
5.66078547915422,-0.336010760164931,1.4916597468194,0.297027052793822,0.467724252132641,0.354130116954067,-0.234493130006667
4.66504016244817,-0.0440269435195501,1.47977879959575,0.32285461558469,0.469780996415427,0.346510253243789,-0.22559219296749
4.86974894886411,-0.610051097339117,1.46412463064621,0.341370797739099,0.466320645650753,0.34544798268206,-0.224034710541561
5.04638559490599,-1.19608735798533,1.46107266456226,0.365550759581111,0.467743899654747,0.346190681073882,-0.227897793975334
4.42476447323211,-0.366234186148678,1.46917341414681,0.320391461538286,0.467850134098769,0.350794395168053,-0.228298142720283
5.28743157865178,0.383141011369896,1.44052190905005,0.309972030906304,0.469163126764665,0.345296054403812,-0.222989729979518
4.26529624194513,-0.455831598662117,1.44289802666992,0.322921898296078,0.468178719317945,0.341557933439863,-0.221618834222803
5.35995879967345,-0.175106499752876,1.46509777014943,0.373292013641865,0.466825527560454,0.346579995310539,-0.22383430437521
5.31214220091967,-1.183941987643,1.47098127026261,0.395991429210579,0.465621600564213,0.351029716001671,-0.230001441004287
4.43592256924885,-0.323138655439542,1.46596085201122,0.381480082918762,0.465365698265719,0.353860880381561,-0.233068624045132
4.91863534034397,-0.884710123609139,1.46813136963968,0.342916347356973,0.468085522365959,0.342159371073555,-0.221122487432068
4.91024284759578,-1.39957493468316,1.47073218155029,0.336821620196556,0.467985327125547,0.349513434910547,-0.22712431635617
3.76792754016086,-0.525676633337682,1.46706570289781,0.325014395856509,0.472886276353282,0.343106659291917,-0.224130668863826
3.04724174972546,-0.303982515370909,1.46686969109182,0.330126883025436,0.468627223625005,0.348722618365995,-0.224728922525346
4.25802037680343,-0.175334788787058,1.46495218944257,0.339242663273861,0.468582266988994,0.348903674125318,-0.231550741970489
4.47350042935357,-0.256584927779285,1.46030895832772,0.327554147136007,0.465151228559192,0.342340955639111,-0.224272447220476
4.53521306562411,0.0787083258264371,1.45391230556966,0.330852949228408,0.469770741260412,0.348075146957114,-0.230136996998483
5.92051131691461,-0.374963875832411,1.45403600036855,0.336483345832924,0.472617270544612,0.339941912745584,-0.223069068075291
5.89342959915253,-0.634868635108906,1.45182026270987,0.31734168081742,0.471036046030206,0.346729382048871,-0.227335399258176
4.97895331806604,-0.0287629207428743,1.44656261865952,0.290546043118269,0.463920424440234,0.34435149767629,-0.223495326653453
4.59011910603764,0.62546712441229,1.4428254073303,0.286755529858177,0.464028451125253,0.348048592814951,-0.223369977680363
4.79786610060456,-1.70306280417755,1.44901595267597,0.266475312513029,0.46414801352939,0.344546733041758,-0.226693877506312
4.01947057215937,-1.07965091048866,1.464335110443,0.306928037088017,0.472112682628143,0.344279578966052,-0.223246218568814
5.37106819760432,-1.17732473626171,1.46583691575219,0.285354175321299,0.464436481357495,0.346557878802271,-0.226840420130311
4.86689087569351,-0.49464759092966,1.46807712465595,0.293714611190143,0.468945149174487,0.348551118106113,-0.230122741845034
4.67635628266379,-0.365157186881494,1.46999074678327,0.309853740054388,0.469680744447887,0.347293090970125,-0.226897069302067
5.97565025240904,0.060276347331664,1.4818263321878,0.301102071364381,0.468561560502334,0.350507537826059,-0.228267929449952
4.44443393057619,-0.0917036922579766,1.47632168875449,0.319938138764378,0.468130172453682,0.35058323613356,-0.223809787003918
5.60744068030906,0.320992651801587,1.45832304034363,0.33475719461332,0.466401972384495,0.349537181724556,-0.225220643539215
4.22259300136383,-0.613057321915973,1.47669762490949,0.322494203942686,0.467855161747475,0.35008519573671,-0.230637030428564
6.54566929381801,-0.135561612634395,1.46450556751057,0.332913322551697,0.467715284381758,0.349530596510299,-0.226519863850825
4.24243733146507,-0.716238039068194,1.46452141870603,0.334266612444165,0.46752367377683,0.353940347954373,-0.234886169385996
5.24382947610176,0.27670291946523,1.47172545604109,0.338746760970239,0.46978962295414,0.344930779523166,-0.220818547116073
3.97662819274929,-1.20873389125874,1.46618740319062,0.314902618225637,0.465586787086445,0.34666024783795,-0.226814408346746
4.55722536404877,0.334555676511784,1.46769499714823,0.31094385080353,0.469395677308983,0.346409557130784,-0.224642102982752
6.09274342498281,-0.40468526149853,1.46204654862961,0.302260041537732,0.470778664183613,0.34902788228577,-0.22892951599001
4.7823657069066,0.405180302641115,1.45098411308727,0.301431832690603,0.4655441787934,0.344182521066356,-0.221729955110853
4.25622916309282,0.165058848552518,1.46730331478076,0.309583513739195,0.466889356093882,0.349573028342462,-0.227854729787812
5.88145544866283,-0.639096090466727,1.4831552578681,0.314558056766377,0.467856935028593,0.351020458108868,-0.229937853644539
4.53616480880368,0.0717176103011642,1.4701535675274,0.328585353388621,0.468618828326817,0.349121181217118,-0.2295155118879
5.70959785998399,-0.3486447607492,1.48236794653662,0.331587947112255,0.466616091136856,0.352227204595746,-0.227213096589719
4.68362570247586,-0.513439760114428,1.46365555083958,0.340242734499262,0.465727315417841,0.347239980219847,-0.23021658141359
5.25935632329625,0.234574867930449,1.46561490477786,0.319079438979293,0.467459219431473,0.345197291677626,-0.225074120345965
4.31363218524756,0.155158660871569,1.46693313095127,0.317697853397358,0.468067492508131,0.344900674530102,-0.22418901740362
6.03928293989679,-0.206161251028567,1.46667400607035,0.324842889788151,0.467634557525405,0.346389874212009,-0.229801749076456
4.26317197812785,0.308914288179417,1.48655232503648,0.316336795106207,0.467053394879786,0.352736570037977,-0.226197937813364
4.65614029451109,-0.392909623106714,1.46210784832432,0.303080942495436,0.465087480146326,0.347523221246325,-0.229067081052518
4.13040302781344,0.179902601997211,1.43446256358228,0.322927350502768,0.469348915099565,0.340164067830302,-0.221624202936734
3.63057036099336,-0.411821085059789,1.44423222617028,0.32970781539885,0.468597972021537,0.341512102579142,-0.223730920322801
4.39269961033831,-0.52242739638142,1.43841234073103,0.36919755704833,0.469537428426512,0.348169211325622,-0.224207704245209
4.18192780197919,0.114145451724004,1.44712291402457,0.386444048027425,0.468257704283015,0.348208054302783,-0.229013398199056
4.978787481764,-0.906916409356629,1.44930182932536,0.394283691782078,0.467845580793422,0.348946565287235,-0.228043314108391
5.36803791525579,-0.176990243443399,1.46158670111253,0.415203456550034,0.468498939285772,0.348924659196266,-0.225837119472744
4.79731213343751,-0.241049046469332,1.47058994766287,0.417360498125446,0.468794618698616,0.347225729092876,-0.225568041574875
5.30023391154032,-0.757168795216364,1.47140092973004,0.418922563223742,0.468095506074728,0.34670320591298,-0.226722105243656
4.37884614196982,-0.737723803029161,1.47094701325561,0.41873689860128,0.470283333812708,0.344711127919509,-0.226592960166718
5.92179466656877,-0.140657251993232,1.47515888667746,0.422341088488538,0.465866230794994,0.350037965232633,-0.2288686982628
4.49925513989964,-1.13645167377999,1.47764015936634,0.43340697039166,0.467701198560303,0.347995334167109,-0.228941617827577
5.69117028927308,0.343320965189002,1.45702066987447,0.407247759108773,0.468502320446848,0.346031219775605,-0.225666204531928
4.63846174096748,-1.1272127943058,1.48037874397694,0.380905466104491,0.4680809331426,0.34170260002763,-0.222572148551955
3.88611674200365,0.0962782731373089,1.46603870065295,0.393536550397327,0.467667055529838,0.353188185126757,-0.235474504069516
4.61770477051044,-0.816346538205673,1.4664539119764,0.394734811510172,0.468901593638851,0.346915672639784,-0.227815444625733
5.25515617146986,0.244203228768064,1.4672393836773,0.392743713332641,0.468490848058671,0.345892716135125,-0.226888789279036
5.9016300919959,-0.420442639806857,1.4588533004653,0.380199486143027,0.466503451960935,0.345484594656199,-0.224705363249125
4.77815583728322,0.959737793040856,1.45893212912616,0.384526537410601,0.465225158979595,0.346410733353341,-0.227994446754218
4.16434637575928,-0.431121325341599,1.45389637881931,0.363717513556268,0.468071392015661,0.345652750066813,-0.223661260554204
4.58750780143534,-0.131709970678073,1.45800120442577,0.37855211622328,0.467064781726432,0.345940278377487,-0.225654391534002
4.64362054831372,-0.512453899679804,1.4708495277032,0.36220689691418,0.468196258164171,0.345762870096173,-0.223710178264516
4.18049470821802,-0.50830204122487,1.45708817767674,0.30856808727209,0.468480301880212,0.352727434619838,-0.225732421856339
3.96698265562936,-0.385814754741601,1.44855434199153,0.284319211951425,0.469757489474469,0.345308442800835,-0.227107678177272
6.85284718248918,-1.21755542657151,1.45969107938662,0.295911470248642,0.472078792858411,0.349165609217041,-0.226122314451615
4.72225649623854,0.292615070405286,1.44714994068218,0.295707338466746,0.468490967086692,0.343764056203358,-0.222547839104364
5.48992228890366,-0.139574888859317,1.4660976609606,0.297993465130652,0.469086789498874,0.349507716229579,-0.231406021301477
4.58796445040079,-0.848540184747605,1.46818951417214,0.321152814165109,0.465606886829133,0.344752940646937,-0.222635132059229
3.9778623943732,-1.83968831757493,1.46401736900488,0.313587980903203,0.469763181101719,0.350010709659643,-0.228988310690234
3.86976328686608,0.601173533689559,1.45734406123329,0.305982682467556,0.468298610369571,0.349207058743533,-0.228797607251498
5.26364464988939,-0.674661700875883,1.46767552052088,0.311911411888509,0.468900594255272,0.348711232699369,-0.225130372712839
4.7360345113164,-0.142417788321939,1.46064918784166,0.321584136443251,0.470336848434201,0.348138136886113,-0.223796474084861
4.24750377688444,-1.02149233412895,1.45227111039593,0.309481853204179,0.471030205067478,0.350535565072269,-0.225948428210597
4.56707048180009,-0.80938726768954,1.47020845125987,0.340634793948362,0.468650910996448,0.34774653104924,-0.229753680436719
4.25442307426214,-0.0698952986424185,1.47485395476566,0.351453658831346,0.46722879301244,0.350587247150642,-0.227341174745364
5.30644030927703,0.250431989747861,1.48911871766428,0.351236465895582,0.468161481499265,0.352877225667167,-0.230610578785862
3.88622466526328,-0.105799104655426,1.48182296996406,0.337075496583294,0.467115365171224,0.348680547848723,-0.228822748002063
4.9672325306899,-0.581911885949586,1.47173982581993,0.316464019347511,0.468473573573324,0.346700724587363,-0.227346985055747
4.75817909819876,0.0324367621495965,1.44595089867475,0.314171116333139,0.466474341277225,0.347168301012816,-0.230237298734768
5.45631528846919,-0.755024872565751,1.43894338338308,0.300968544190973,0.469366488125125,0.340573682851009,-0.221127907163677
4.79422676064034,-0.040544695258356,1.45337608910528,0.285670539629958,0.468745223862951,0.351044500145269,-0.22996571853987
5.68617861544477,0.352167312160566,1.45309728211392,0.285975561500591,0.469362781359315,0.347251273531264,-0.225885622981383
5.76202792104882,-0.971617326550264,1.45098465492208,0.234117080291524,0.465676054673153,0.342033722755514,-0.221327116175289
5.25551004594085,0.0553823963701784,1.46167086593684,0.247214398527211,0.469493349409538,0.346705570276167,-0.226317059639024
5.17476122873346,-1.2276896738355,1.47372944013636,0.25253342846526,0.470585534921357,0.34801432272506,-0.226873725119433
5.70879358483106,-0.714365110249842,1.47876622436443,0.248415425160222,0.469877497020189,0.34477785354435,-0.226353049616818
2.88814368470841,-0.644447445810483,1.46646761180458,0.24394724927269,0.466739550264688,0.351695620909744,-0.229081609491964
5.08831768447786,-0.340099606166066,1.47845945375671,0.280425066135292,0.467927123460464,0.345166785538908,-0.229544667230089
5.75150211724509,-0.887937327092723,1.46774972982758,0.240147155683414,0.46429990687483,0.352805181543978,-0.23218384823642
4.69420149860342,-0.960007782484363,1.46742635517635,0.240937421464842,0.46741843882873,0.347857028507999,-0.227317730887899
4.32563171369864,-0.343984873490386,1.47904528124827,0.269181615949349,0.465074851217665,0.351014536678269,-0.228937967736777
4.99333601561789,0.262398615846762,1.48144713689922,0.305846578657059,0.470744351291244,0.349221429471429,-0.228095992281215
4.99575397962747,-0.190368743605637,1.45968087467609,0.314541200559776,0.468695773516133,0.346916207372828,-0.226538120426358
4.83172590481115,-0.101322879142659,1.46592103501949,0.341935176322103,0.468496391986168,0.347871416166047,-0.224752515979976
4.65131475253937,0.305608129589448,1.45765687946924,0.342435137641427,0.467223081839547,0.350929882596095,-0.22924744787261
3.6469298394131,-0.928956258908668,1.47388496576906,0.274884944595873,0.467474391577565,0.343082579516437,-0.224059488530168
4.90371633798496,-0.574398832147001,1.45807582213145,0.277467625598776,0.467617499255215,0.349634789754382,-0.229105392683138
4.53916630734831,-0.782506661062535,1.47114956971444,0.302529068320315,0.466542390767406,0.347194182225608,-0.226985578582423
4.962827629686,-0.717441780795106,1.47403554417012,0.332241927884711,0.466672356747272,0.348775762056771,-0.226222761338083
6.47205915769997,-0.609416413680674,1.47617863035381,0.329345375989737,0.466303784278911,0.354936937812358,-0.232558796448468
4.52392180606942,0.0250097219728923,1.46781654251636,0.312395596871126,0.468177053185301,0.350202398075214,-0.227651447860314
5.39158935790136,-1.05368344488818,1.47518397309862,0.311430296443291,0.466289771773865,0.351810206071796,-0.231249065635737
4.90697510954592,-0.59797842458035,1.47012448714004,0.339829867715898,0.467052071603699,0.345468174894782,-0.223659544403283
4.56909456462705,-0.77184817589863,1.45278030262962,0.332517594019418,0.468458772372579,0.345663747264259,-0.227910557604862
5.26665915161005,-0.0218974082659272,1.4555986408049,0.298545973457292,0.467952157376116,0.347517288235365,-0.225355219130909
5.36253657666659,0.17847965418055,1.46040976636469,0.341201364152792,0.470384212127029,0.345181632970543,-0.226618821660132
3.99900754893655,-0.217125803595408,1.46362063834524,0.337312011392973,0.465191257226462,0.347661554701803,-0.224855336898498
4.35935412087363,-0.170680464114925,1.46989443940095,0.344368174079645,0.469815832266101,0.350641252975981,-0.22831074724182
4.80450896660325,-0.904563003197493,1.45553382754979,0.321299031751084,0.469358585611427,0.344568764410749,-0.221161744309276
5.24991627543035,-1.34974071038053,1.45916468101131,0.315040140094007,0.467436293633129,0.348647494195004,-0.224986345334105
4.87335036309836,-0.571074889704053,1.47886681862639,0.347447239541735,0.469446634827168,0.352964962022083,-0.231104028612501
5.83762253901194,-0.671147171403687,1.45861147988498,0.351791832719079,0.469696286868202,0.346188260009172,-0.22294711020335
5.29109467231562,-0.0989588681333902,1.46418207716095,0.34301275807392,0.469169756557598,0.34585441742188,-0.22727677558769
3.82599290836651,-0.958499947343841,1.46097521143427,0.345971924388159,0.469898734865123,0.349240244635387,-0.227957107921933
5.4472713256223,-0.248053840442037,1.45508545181574,0.326760028702884,0.467128435579319,0.349388031399337,-0.226606700641753
4.92603346368977,-0.440276236386794,1.45977223966707,0.340254005818725,0.470984647985308,0.343912932594796,-0.223695256075468
5.2131367002613,-1.54998314264668,1.48207905496955,0.372790583392465,0.466352908647199,0.347405972272815,-0.227691973485691
5.94259373292297,0.00644509786047009,1.48093049583474,0.36521137105909,0.466173770885491,0.349565563635629,-0.229800563145183
5.67105712880076,0.134167753722214,1.46853770530105,0.328991360674686,0.46864248427222,0.343032591257864,-0.222321623456689
3.2014075538831,0.424243568979918,1.45778382634614,0.334568771286586,0.47023725672555,0.353390339431654,-0.234433932706861
5.64803072440336,-0.122785012025847,1.47329002182582,0.421355731993069,0.465518655328178,0.352709246732408,-0.228917987943333
5.52462566176685,-0.917400982622373,1.4742847952154,0.393471038292996,0.469128562150249,0.344298549549384,-0.223135341952962
4.87905178802708,-0.410439394414796,1.45658402452769,0.35550168801067,0.467023777087119,0.341906333503133,-0.222715524019767
4.64334971496308,-0.875583213993952,1.46364316509428,0.353429304796451,0.466397314635902,0.345996650925651,-0.22649132065118
5.49521339269742,0.528580795625661,1.47512564578974,0.360681126136169,0.467349946892442,0.349817878380877,-0.228341757113651
4.67308004178765,-0.234277634027896,1.45392686346429,0.347664516430971,0.467174486705655,0.34602636062768,-0.227550019944519
4.14505110847265,-0.0392622806382736,1.44226350321787,0.353878165989758,0.468090228768389,0.346883444328744,-0.22748890355665
3.54596649410477,-0.32048488500685,1.44358269842768,0.331293683561348,0.468003113645054,0.346672129206116,-0.227843372425714
4.66918123610141,-0.462958700301464,1.46568781753907,0.287476840120428,0.466970104441067,0.347257584319447,-0.22526528764797
4.58867639369131,-0.37035472849716,1.47171778585983,0.28610218717782,0.467990983279071,0.34842752787872,-0.229334075431154
3.91617532578065,0.184570900641462,1.47545424647584,0.276552351602041,0.467300969384812,0.349165309844123,-0.229297081548017
4.63244485291213,-0.58158993896613,1.47588310050765,0.319030008606576,0.465591414581317,0.350791195834495,-0.22886565922531
3.93356691222154,-0.32849969997891,1.47679664866243,0.339647604305817,0.468100608346508,0.347190190346004,-0.228630774139589
4.29220673466298,0.208618027310335,1.46654692449084,0.327094561400172,0.466467259193725,0.346363545961855,-0.227664823990564
5.67770061620781,-0.846089254888416,1.477250178101,0.341833953365566,0.469119523363698,0.350869963923307,-0.22625603351766
5.45054086595005,-0.60830589904287,1.47143878508208,0.314393787003098,0.46605474447317,0.352107826260286,-0.228623116329937
4.3621857219858,-0.17812943450251,1.46777152122361,0.304967598320022,0.468385122525767,0.345053665935669,-0.227496528267672
5.20884237032169,-0.504617397537859,1.46390973697332,0.290058336375735,0.467104286554522,0.345265091219606,-0.222263684808021
5.18924039376575,-0.671560411536417,1.46531062555216,0.330158336753431,0.467446888150702,0.351033150622634,-0.228176282978816
5.32071863662059,0.0176132825073845,1.45197699180571,0.35120773869817,0.470057213301153,0.34655899398333,-0.224328838561842
4.37680693623703,-1.09850829172023,1.45893092212929,0.370194263634252,0.466194882825982,0.349733242464354,-0.231919390086542
3.69480310366469,-0.993721279476035,1.45816827553836,0.364571533626787,0.46611477243764,0.350458890823922,-0.230899991497615
5.09885139789089,-1.10236207935046,1.46389379246747,0.346127397389329,0.467287043950354,0.34326489105691,-0.224312840670385
4.05920730145503,-0.477235106643399,1.44902122200608,0.321578024840498,0.467838387193053,0.343557966311952,-0.22515841283972
4.60494814602452,-0.33187345756387,1.46108757982456,0.330864833548244,0.467150992085284,0.346727305918315,-0.224768022447959
4.39635623854679,-0.487587220088283,1.45944600612942,0.320908027279416,0.466105353083368,0.347915676608844,-0.227260264715715
5.10705134915556,-0.317167597021614,1.46572184246739,0.345308012759569,0.468001706029363,0.347329595413061,-0.226780058361936
4.36810993804334,-1.29316184413308,1.48636947811025,0.308353068214537,0.472113344511304,0.351765448396108,-0.229825165046878
5.15818908140896,0.0461970686016763,1.45497815774609,0.302506362955079,0.468585580688642,0.350162975524575,-0.229841414345914
4.47324993505398,-0.532843316902166,1.46389404467882,0.291102725924516,0.467174055514591,0.347109867552521,-0.226568003866895
4.42080535437777,-0.352325697981864,1.46548425428492,0.304981642342473,0.467396066356067,0.34836323449183,-0.226654369406709
3.7049948185421,0.00754668386278884,1.46176110529725,0.315415819492745,0.468841977905318,0.345755285098981,-0.226702380686067
5.32300307975291,0.295245027626956,1.46477607898122,0.318944374346909,0.464437473755564,0.343397312778872,-0.222803449812551
3.83350290454592,-0.158278653362228,1.46952240157144,0.303697536812876,0.466273104816466,0.351950791346873,-0.232374346314512
5.30442192000462,-0.709785101628013,1.47330613855156,0.308395181390013,0.471581701821359,0.35138572009098,-0.230735804041205
5.1512985836909,0.8278260346095,1.48197352696688,0.306905146753963,0.473611567579986,0.348879890684917,-0.229337535269219
4.40134985740454,0.347486289956835,1.4841597061344,0.307952869165585,0.471390638666831,0.349962013751823,-0.228823565448246
4.13870723114005,-0.586060008293284,1.47681606841556,0.337227044765809,0.472164916834805,0.352157369547013,-0.227458752889518
4.83787566471902,-0.818538718579377,1.47469845416176,0.356446657007269,0.47344842370005,0.347326901071858,-0.228697534305825
4.42456977539055,-0.168901587027958,1.46509595542045,0.349731923698877,0.466727735254666,0.34886944235378,-0.225736153621497
5.0997210410087,0.604759969923419,1.47053431572641,0.330813034675545,0.468775758469711,0.34978899964797,-0.228761718732264
5.02428089791278,0.487149970922784,1.45286286393727,0.350045215953053,0.469578721622151,0.347862721949965,-0.228028287387996
4.95742262995643,0.210682193967469,1.46655655877974,0.354821136556525,0.467658383414365,0.349127268230697,-0.22529440887393
4.45596496419956,0.0162023988864102,1.4730686670193,0.323769803927508,0.469505176084863,0.349228428972158,-0.228749627449173
4.87693406059939,-0.531426613791071,1.4746622453379,0.357297091736593,0.46850032800877,0.348669311310964,-0.227462365257893
4.98184058830173,-0.595053414894067,1.47229845856778,0.358808954103407,0.467860537738136,0.345699839229879,-0.222228722648698
4.62039390535092,0.17266181841101,1.46924417043259,0.353312692261543,0.46635466997519,0.346223873485701,-0.22800354925531
4.62769808275988,0.0715852978926038,1.46511734545822,0.317509074671269,0.468393859606489,0.348232826135758,-0.228085631623063
3.69739838144709,0.00809959195861748,1.4565362214844,0.274604927249715,0.465113628708725,0.3473797665417,-0.226967284932016
6.10330332524626,-0.121653032023892,1.46461659699971,0.274789874816047,0.46561992062955,0.346680022057871,-0.225605454452647
4.31310867114593,-0.326910286719502,1.46643338966743,0.329115367470372,0.466480492781895,0.347944113417984,-0.226474243930116
4.18962634163322,-1.17613699227674,1.46685704525558,0.305397689901992,0.46914406053815,0.352727598594783,-0.228902377065288
4.87226488513484,-0.00723818426459552,1.46314918068025,0.315717978435682,0.46660743217902,0.342596063194263,-0.222926098547908
4.75704287400251,0.247756624722663,1.44949495320646,0.303018317982788,0.469888494634449,0.344860878352831,-0.224085812628371
4.959767384287,0.152920105485523,1.44381876915671,0.295410981420232,0.465042766161693,0.345268467208771,-0.225058172102274
3.80880263542166,0.30692388327466,1.46098617746394,0.297551033499372,0.46534400780047,0.345467399521,-0.226639465082978
5.23851771595491,-0.803857543843052,1.4612653357553,0.352655522841028,0.468587731022643,0.345840508764132,-0.224715553278314
5.25046533612171,-0.510922473170662,1.47141658159608,0.349021420509369,0.466104392063278,0.348071603985536,-0.229529984369982
6.05044039648037,0.906228751878558,1.47285456509245,0.356118844175755,0.467274983012597,0.347710608700279,-0.229431980090137
3.78237109913205,-0.996452435518164,1.48309089864871,0.389718554296002,0.46587231954598,0.355208739637722,-0.234812701067951
5.11797537867464,-0.185965348969867,1.47306933637812,0.341324435264055,0.464616693126555,0.347988681550133,-0.224306063697366
3.73326799298842,0.913639996756124,1.46087112406329,0.363887736244558,0.46748174871681,0.34634649414894,-0.227076807445499
4.55046799820854,0.120200923409757,1.46023216357412,0.365078307681352,0.467496586947833,0.343820795163808,-0.225042406593946
4.2262451588077,-0.687755199511669,1.46407626242862,0.344616741439489,0.467316866444332,0.349309540842067,-0.230126314464668
4.12731428411284,-0.345326248251735,1.45171534580375,0.354245384109007,0.469788873270529,0.343429310439301,-0.223080886838323
5.13641655190724,-0.0151561915400333,1.45241100873609,0.356123275710653,0.469681629950491,0.343290709928451,-0.22312354081133
5.76210441021319,-0.157126520696592,1.45322800888618,0.312170903963784,0.467937613063146,0.347460106076595,-0.22928408816751
4.39171495752957,-0.621869377549138,1.46259908148504,0.28470812459868,0.466739947030088,0.345586866922174,-0.226418808377488
5.7527155805612,0.181238163823709,1.45063631932614,0.298259631170881,0.468848012157241,0.348390582762313,-0.227617689836092
5.21888771396038,-0.598552876325398,1.46778487035262,0.346457527871042,0.467070514220347,0.34735046704532,-0.226771706789169
4.86844239342773,0.39173105465192,1.46816527041523,0.348293996608589,0.465592375856313,0.34945957355832,-0.228856234240621
4.34201697919967,0.263380067591994,1.4570738483311,0.293016426772542,0.470246819913637,0.347043475748719,-0.227607182370727
5.18261991528912,-0.145698973250431,1.4610608085527,0.256231931731453,0.469963032451372,0.347175573779607,-0.225830808707579
4.87635247758918,-0.00804796801478658,1.46278228784298,0.268115011096094,0.47187933108531,0.344339735950309,-0.225840820828889
3.76132262362779,-0.355372121803993,1.46599779637868,0.274285009444707,0.466800436106992,0.349742034603996,-0.226189403013841
4.21973592974414,0.325972840486631,1.45933632809734,0.247666489748871,0.468241010302465,0.351157182192056,-0.229884026237912
3.96363558260172,-0.458646594212327,1.47126399242126,0.246905948886661,0.466528352700056,0.348588965481857,-0.225494276650069
