"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.52739341317053,-0.529267337321134,1.44936266760953,0.389773015648827,0.4694319319014,0.351004770321973,-0.227448855267416
4.95654592553443,-0.405317823503822,1.46667777433774,0.390740245883944,0.469529429636783,0.34569324531364,-0.221275825599161
4.33448602396531,0.0628425353902348,1.4754166007202,0.375921795052999,0.468711677949235,0.352805078254531,-0.228953725246735
4.45387027563591,-0.437497327461303,1.46264805502079,0.392648176628667,0.470545038549544,0.347464883840704,-0.225010429167679
4.56104515735374,-0.370515590213594,1.45310310573382,0.330435307978509,0.468684507116384,0.348734275562483,-0.226839175504521
4.32829767094664,-0.124035883803353,1.4587984103487,0.35215293382024,0.468960154798173,0.35088152639065,-0.22404019999561
4.1286059190745,-0.450632095630149,1.47060086190374,0.308197883230894,0.472528854597721,0.349786720707742,-0.223030579809907
5.07475734137851,-1.31376596385529,1.44234128114343,0.303016405138811,0.4687786801656,0.344903134021906,-0.222816744739431
4.17805849517928,0.0859952952908666,1.43905667300951,0.297234282610368,0.467788744296095,0.347061015456637,-0.225840097683601
5.95959385917189,-0.00830574706541848,1.43863986861352,0.285947938551078,0.465499883147685,0.346467632437933,-0.221204878786809
4.70943513555407,0.390573307058281,1.47396178089689,0.324539969128757,0.469710212610676,0.353617656199414,-0.22447100018032
4.26619148414297,-0.524547732324422,1.48291077603725,0.338144500455751,0.470698660960318,0.349255601379352,-0.225298219629049
3.91693506599793,-0.88149441336239,1.44534596291909,0.297956894030099,0.467525179727945,0.346470322184603,-0.221649985201694
5.64395336865811,-0.470683238343795,1.45263146627776,0.300852735955389,0.468868189325413,0.348301286595019,-0.222629838578491
5.33817273906558,-0.270961417785903,1.45278995501737,0.306109504572362,0.471947765486094,0.347329296977261,-0.222320511459627
5.63679329673026,-0.176936958621167,1.45058419476561,0.321194537476096,0.467154326383593,0.347335400175204,-0.222912355326847
5.1835397183702,0.153714998277532,1.45587356976703,0.294355070949818,0.468647859729102,0.351363810456169,-0.225122200335356
4.87979638997598,-0.455107306677336,1.44773496479598,0.313747197625087,0.467216722874858,0.346518336274608,-0.223772846449424
5.06018452628647,-0.313521412006442,1.44936677767254,0.284763376604324,0.473137077812044,0.348923408923636,-0.224744105752701
4.43988476016796,-0.0170521410186315,1.45280950403497,0.314680436638599,0.472917158176895,0.349840170058099,-0.225198738058487
4.2935534995921,-0.558460117010097,1.45225198807895,0.333787354323589,0.473110812757966,0.34932077819369,-0.225220487659655
5.56476580809328,-0.222177011973248,1.45794827859561,0.314418084293504,0.472340636204475,0.3468589232595,-0.222732577350871
4.09283688266082,0.122922089115201,1.46736615325228,0.308499102658727,0.4671542131442,0.348266362310774,-0.223843777800522
5.04661037039704,0.0377757941603782,1.46966475922674,0.293399821061214,0.468337149127828,0.349638919168579,-0.226453165543874
4.18238187357823,0.340920468389304,1.47379051206955,0.275823900098121,0.469945774462293,0.352222851643133,-0.228794114993348
5.48099755290179,-0.623556902721048,1.47549946421111,0.276692022687636,0.47105862225285,0.345861550135262,-0.225178056673592
4.40298949344695,-0.211103002710733,1.44279790414193,0.255413083766408,0.469162756232245,0.350011042725032,-0.22269002994634
3.2990603273553,-0.504908980382238,1.45817103043435,0.276883547502618,0.468172379140588,0.346735518145677,-0.224617212359378
4.39525401935435,-0.375330381091622,1.47372831144314,0.254501139196938,0.468892897440251,0.352117921664373,-0.229430691972289
4.91685191910402,0.255591091011849,1.47457886709123,0.254455130351439,0.468594339496498,0.347437176578647,-0.22095383014827
4.56477727648601,-0.690589928308217,1.48209604422265,0.277170383053085,0.470028503863775,0.354941568610267,-0.23194194672804
4.87498192329354,0.27252095197864,1.48833737303101,0.273485219149415,0.469417270280959,0.350934938633691,-0.225002914996521
6.26608826590664,-0.126317066583051,1.45922812541322,0.246242210610087,0.470428062563903,0.352164416475155,-0.224667501672359
4.67105640650097,-0.102906826920931,1.45757555450309,0.227402961959056,0.470394379528663,0.346903241432919,-0.222219230674109
4.18202469072569,-0.233386121423271,1.44986547238808,0.238806636572644,0.471774967785787,0.349247639809935,-0.226258596700512
3.50844066296955,0.08521818541182,1.45203884794099,0.238476990331839,0.468236584412881,0.346296456857173,-0.222316264044187
4.9017716233534,0.157202819949313,1.43707324538096,0.247693297851197,0.470730623775702,0.345183984124445,-0.218569809822153
5.57589774519368,-0.418745661637276,1.42387158446449,0.2243420300203,0.470284792546675,0.345356191985922,-0.22048532069793
4.92832490239434,-0.424554318335653,1.44946617566947,0.22147308606713,0.469815436855186,0.350402099870672,-0.225802704480967
3.94728341153051,-0.383271892436394,1.44429049998844,0.258922965768206,0.471617947096836,0.347820935682991,-0.221875144889833
4.2741112317253,-0.692309562674343,1.45239649500031,0.294024331575165,0.467228356052016,0.350051852754518,-0.224538316078245
4.25622280727081,-0.137685384723694,1.45850430250134,0.335853896175202,0.473301100494733,0.350585714272634,-0.225622972752885
5.47142202742441,-0.028481021061752,1.46120544980759,0.330441147765849,0.472223655093468,0.349110714074983,-0.225913757250762
4.30897661057441,-0.255658494930205,1.46083306871142,0.299017052264509,0.465285499192053,0.347756564636559,-0.220795604510933
4.95957902403294,-0.0607434626313988,1.46155019802023,0.338319284088956,0.466473075144813,0.351673986678346,-0.22931262795386
4.5995079032061,-0.609465681895138,1.46485008102796,0.317929603093764,0.472238971058564,0.352201872489393,-0.229721261122712
3.80964575576807,-0.311325237599553,1.46875317011087,0.349987395651398,0.473264626725639,0.348512107455934,-0.219795342178082
4.44302278306492,-0.379168950115723,1.43994831008005,0.305567136838523,0.46781427010503,0.350917339409134,-0.222088392087908
4.69740605221687,-0.277578146669015,1.45333017489714,0.344166515539431,0.471532518934187,0.342745756273128,-0.216321407825919
4.54167511456352,-0.484764775433466,1.44931892432502,0.274081852094916,0.467146755379409,0.349716732916661,-0.223314337714996
4.37112422613191,-0.168864780976476,1.45422691212914,0.309760581955024,0.470337864875977,0.34310939068495,-0.221553795956
5.2225229828954,-0.0374437273704612,1.42611996156078,0.259027795563939,0.468426387162688,0.347723611006575,-0.221480388716557
2.83290072337502,-0.300652930237453,1.4372826633055,0.282561680266811,0.469381504916298,0.343898493432323,-0.21948654388393
4.25708109327242,-0.164945741016148,1.45191288970228,0.310011694580381,0.469065817631738,0.346720521062374,-0.221250647346753
5.45436695341484,-0.0928945736598823,1.45133614408469,0.305916172114628,0.468799133042197,0.345267085617414,-0.221527715329197
4.63379628640709,0.0579600158910465,1.46211338774074,0.336971862202434,0.46950543200808,0.348866551873614,-0.224315320753401
4.67442178325601,-0.725098424827424,1.43744303966376,0.342488832531112,0.471212641878518,0.343833119571566,-0.224437126040454
4.18869176161986,-0.337826748276827,1.45706273917169,0.345514878170247,0.468477534431321,0.350304896999629,-0.228530909891321
5.16788511494763,-0.403573972999034,1.46024788544957,0.288323238111345,0.471236035857971,0.345232875830482,-0.222494244847868
4.68269239285555,-0.383016192687311,1.45736049885335,0.276682086144566,0.471818312505493,0.344482281575273,-0.223347986882605
5.25303930355891,-0.320686657077597,1.46652288475434,0.277949518253283,0.467198892123807,0.353964324323299,-0.224706517327818
4.58865249067374,-0.102802740492247,1.45351634607136,0.273033626582845,0.471484730267848,0.349571164212609,-0.22440127035399
4.47859037222713,-0.2185502675865,1.45944819425515,0.309907034481766,0.468141226494714,0.348431911255973,-0.222591709489093
4.61365385824755,0.155665049021293,1.44233223529636,0.297546028572103,0.470140485570405,0.353787412869402,-0.229743425559172
3.61647517796747,0.0453934768048015,1.45488383264443,0.316589401418696,0.471926592094429,0.344910196045367,-0.218346048035017
4.52192110531633,0.43813764794016,1.45614416366025,0.327775002000282,0.467481281765804,0.356840556824947,-0.230097378866191
5.28136163486848,0.10603499890121,1.46399691520728,0.351555012710914,0.468208348573646,0.346273195391838,-0.221558547477957
4.84383875350942,-0.0640913001146136,1.46159743464759,0.357570284137832,0.471980829632657,0.347526661831404,-0.224914340003755
4.04384446786871,-0.602332967824159,1.44916734895511,0.34671441457313,0.471275234028241,0.349649034974488,-0.225514072010242
3.8442567609738,-0.260810339869038,1.45288063697936,0.383769395592356,0.468623024078894,0.345497689564858,-0.221577928681613
4.87327311768877,-0.799917304647725,1.46813868868863,0.387326924324461,0.472016292297454,0.349218387004512,-0.225082381369712
4.55700884954707,-0.615083955586929,1.46095064124742,0.347145927867057,0.466337032544103,0.351150376933566,-0.226654167319236
4.3515215414688,-0.880789100047075,1.45912280260254,0.334286562820106,0.470519404565021,0.348639340934869,-0.225897767612171
4.49178990479712,-0.773664551029378,1.48154852432627,0.33430490165806,0.468605665316987,0.350541553624332,-0.225910112628532
4.83599362384063,-0.0690736063484585,1.4711080723402,0.321268090130988,0.466851867685535,0.345245711407647,-0.223322386796303
3.66012981704541,-0.298511885802152,1.4555818966727,0.320973664897741,0.472784109386777,0.349685998415229,-0.224916546758973
4.52940148130338,0.0428243110868919,1.4631053732702,0.299638778178841,0.468548813936503,0.351677595546739,-0.227904237854222
3.23190426805977,-0.32600756781068,1.44810806255608,0.302577438750226,0.471401737742631,0.339574336424971,-0.21742119064639
6.09429289254556,0.21708543486082,1.45342432053397,0.279323281707193,0.468852755839729,0.348911434035413,-0.222898371233279
4.46004470526551,-0.623980750398955,1.46537936096533,0.283420157297281,0.467160069383227,0.352398086808559,-0.227207901196291
4.63848804932346,-0.879716704041462,1.45818800829111,0.287435793973686,0.467383881263467,0.344791024401258,-0.220750879304159
4.79735163200859,-0.257090950426464,1.45760473992653,0.324999582323099,0.464770803573229,0.352019206402266,-0.226013012666068
4.79734717784636,-0.231232310119357,1.44763638279111,0.366111782285311,0.466631311248811,0.346812247431255,-0.222562543136994
4.17306815998925,-0.352209157460891,1.46111207228867,0.392934327173589,0.468901596683043,0.349272937980965,-0.224397891908001
4.02720252208794,0.0320946542938861,1.44712267205456,0.377186074140613,0.468120026532904,0.351633553230772,-0.226174602863239
3.72793355927977,-0.138273864299902,1.45562600859014,0.313123664780639,0.469832163244701,0.350058422290303,-0.225709916887585
3.51671625393431,0.137036679189539,1.45820827053301,0.295521917139364,0.465785280566795,0.349269029041413,-0.223275947642754
3.75206984922835,0.0439458603758728,1.46373200201702,0.282435025521957,0.47123795025882,0.350302337465367,-0.222854588627938
4.81494749993639,-0.0921877012423522,1.46711189337643,0.288218119208365,0.466761447792748,0.352761453035657,-0.228794401478515
3.28697645437774,-0.464657239601605,1.46450829551968,0.305964841423316,0.469539454730429,0.343298722689485,-0.219260948211139
4.48962939629667,-0.527496566734763,1.47672343047779,0.295655732749068,0.470096385796801,0.358194020439112,-0.231320981106631
4.5365008299147,0.110163413349678,1.47892399101479,0.284150418894899,0.468565828140694,0.345532349676318,-0.221972412146844
3.31742534831432,-0.202923591320997,1.49072400928186,0.222737366252003,0.470497479784636,0.351053681493357,-0.22748172069082
4.66819207055427,0.0693294099433597,1.47383098902113,0.278894839611619,0.470951120526033,0.350796516528263,-0.226057215154294
4.78814505018169,-0.712700158194502,1.45787869233534,0.26153230418362,0.470845878474814,0.349028488235512,-0.223706805158515
3.99883477568867,-0.39431575254656,1.45057502284564,0.259499389983513,0.466861350138609,0.352427296582599,-0.227476139203802
4.22173491041208,-0.766628461706829,1.45245122469978,0.258059508243173,0.472041401489723,0.346848958717695,-0.22370257694371
4.56267035117863,-0.259266717162196,1.47118820870754,0.2902488272684,0.471649966629744,0.350312633551147,-0.22522078535147
5.63558880841638,0.121569864302558,1.45949781115544,0.299495880404846,0.47037337673001,0.348670223936959,-0.222633452834058
4.55823564937243,0.227297038259329,1.47401891965526,0.32234586459748,0.46598929800895,0.350077513057528,-0.225670401642365
4.92764935295614,-0.425215000905087,1.47765967435179,0.30410518443464,0.469283038185354,0.354564818426941,-0.229355831309595
4.08167382748994,0.270572571848404,1.47402926122861,0.321498275464327,0.470211316275059,0.348462362236275,-0.222661109578449
5.23118492121062,-0.542569938127524,1.47089622317243,0.32619125288591,0.470595239461588,0.352002017413697,-0.227368121462293
4.81038090428455,-0.0900044388745773,1.470339226336,0.316971659474552,0.468756548148608,0.349866345918568,-0.224330293317674
4.62881700850048,-0.986866439298423,1.46473538629666,0.319670131719966,0.468286111968813,0.352096468792297,-0.227467090876282
4.68085279922642,-0.489070241833512,1.45799877681634,0.310058621648594,0.471740710549434,0.345451106677702,-0.221942884183827
5.3077331301823,-0.23017673525859,1.48358092594854,0.320943284447256,0.469894375896721,0.356951811029017,-0.230202337320748
4.29308037102071,-0.53508206577017,1.46873780394924,0.339478022354289,0.468535068941837,0.344138316037366,-0.221789925940639
3.96928993549135,-0.441819757865013,1.47104746761178,0.347060075943038,0.467989647315055,0.35386139045937,-0.230612315300399
5.11810708328805,-0.0365822131069562,1.46143071878976,0.333375241950755,0.467699087627362,0.348739989646966,-0.22486778745217
4.16912755184502,-0.00163231812111742,1.45834380382999,0.298625726378107,0.470452645264033,0.350333125395583,-0.225760355721743
4.89937228124063,0.0437722031637004,1.46218890464455,0.322729776754237,0.471266762337498,0.346759232373421,-0.222596858248511
4.73084983365842,-0.284626886338191,1.46761688827653,0.290285822062129,0.469462879064635,0.345736750593306,-0.221327975186998
4.55991046232957,-0.418549924535684,1.46481406968661,0.279599739306496,0.468807316087178,0.352466788315721,-0.228153730660305
4.87160737325399,-0.096795377375751,1.46323480018526,0.317747599297448,0.468966050219054,0.345572784420232,-0.222818405341181
5.1694669846864,-0.406125481345639,1.45137412529348,0.298555442497553,0.46478691822975,0.350308826916999,-0.226994917064003
3.94670208794516,-0.0361842795596888,1.45182104272955,0.281351475495344,0.467887115324503,0.34621891551336,-0.221330506511148
3.3826760799859,0.163161473293735,1.44161397945133,0.274503637444447,0.472098943284929,0.345722293213287,-0.222836528581862
4.06634617438672,-0.254521497136958,1.44933464450813,0.27472477026296,0.467883150966988,0.346893776075409,-0.221214369452715
4.17735886591588,-0.245406478902967,1.45459961197257,0.284112453821866,0.469575005050198,0.342116761413412,-0.219951292124372
3.94112091198037,-0.683840256183271,1.46912491883518,0.216473689977209,0.469245019956406,0.349268348185871,-0.226112396927023
4.45975596840253,-0.435765927549485,1.45219150023607,0.235321677280871,0.468474827640614,0.344642478225385,-0.220881385741643
4.55602865896567,-0.358630490261637,1.44545255478678,0.23529808244599,0.467452051485225,0.34877370761522,-0.225887156019105
3.84141280939791,-0.210887530656298,1.44710114526225,0.238876128680985,0.466792032399883,0.34814924233795,-0.224934692755888
4.07811008465503,0.471566960005441,1.45992274595028,0.240242232847121,0.470641291258931,0.34642254530503,-0.224614242123811
5.1735306298434,-0.557208151696831,1.44937408286886,0.260842587682555,0.46698684509785,0.342680407264198,-0.219519406549112
3.65600939305448,-0.0809423762029158,1.46198837045298,0.237802498309697,0.469578455732042,0.352610815103343,-0.228520199197282
5.11732932327367,-0.0685659136427302,1.47446766458736,0.230280434636621,0.471124169792996,0.35207436850022,-0.224551796650323
4.93627525794357,-0.247084672737989,1.46248900258288,0.238529803337813,0.471584393500892,0.351876412844937,-0.225352200408924
4.81993064982627,-0.501738089343435,1.4632070277587,0.224907878355261,0.472478685769184,0.344777588324056,-0.225281055226765
5.49557252344488,-0.562629650496152,1.46849718485668,0.217938928867046,0.468898122216098,0.352705554910931,-0.226183842665982
4.36298100172029,-0.307744339430478,1.49010170831224,0.243403256413909,0.470914858534673,0.347615288292555,-0.222422160788354
4.21072502944625,-0.215789683079455,1.48638600733363,0.250438759766757,0.471309223469503,0.352149797959163,-0.228269976149077
5.15877881094038,0.111231172998941,1.47543713457554,0.25259075143882,0.46998907142246,0.356615515818984,-0.232965299543372
4.03834381400887,-0.36837597131319,1.47508217919302,0.267196972412304,0.472789074639582,0.350483619502765,-0.226427079193633
4.87382486054256,0.336102490253305,1.47460791681931,0.304071705715087,0.471132781924868,0.349219623460725,-0.222523528322921
4.33292553732041,-0.0449474959852066,1.48750016382264,0.289992445696684,0.472594844147468,0.35668665243037,-0.231467707927281
4.56129202566782,-0.0931549912991251,1.4771350724805,0.28200159566249,0.473228722033437,0.347757252110253,-0.22569036007865
4.92156950311837,-0.563388812660604,1.48923147965864,0.305326730143153,0.469304673677977,0.355902240256986,-0.231480375038033
3.91844203129866,-0.325466768615992,1.48033043731332,0.28282557240341,0.470141709698878,0.349155631683833,-0.226729519046063
4.33614115261867,-0.283613318904084,1.47680725183629,0.296140274833246,0.471045825557257,0.358130776994386,-0.232321597409766
5.38653688028092,0.336746893083588,1.49875882685537,0.291650635555559,0.465228008162672,0.349908626384531,-0.22326907329039
3.90906025975379,-0.0119705794868449,1.48945093662564,0.283825920061577,0.473153174077177,0.35502650228544,-0.230816509842564
4.46375352339079,-0.475112341032463,1.48151362383655,0.268364055146424,0.467832245402801,0.348932941021679,-0.225429416822445
4.44545974096635,0.0408825075528413,1.457111875906,0.210891703812751,0.468255540652911,0.351641333971441,-0.226937237270555
4.54816642436078,-0.666017876198898,1.44353370259345,0.270800442494364,0.4708371606043,0.345697884793958,-0.220452153320359
5.20880811654147,0.142004663667082,1.44278902480036,0.255584429060728,0.467580549353829,0.34732492467285,-0.220063047992126
5.53892038258613,0.0932721960419146,1.45564312222624,0.31458249216346,0.470394907738242,0.342034563785346,-0.221407644015927
3.90633727053678,-0.102871747554217,1.46768783715999,0.315651749073043,0.470028084715318,0.348624919640829,-0.225631722348523
4.78960308998835,-0.105746435152894,1.45808627082737,0.332575813149145,0.470743710015732,0.351074319209677,-0.228332422428147
5.1606662801184,0.0232768102795118,1.46659815452867,0.30516524910087,0.469493193409185,0.349290713933831,-0.228719030790211
4.40573211610406,0.0811285134603655,1.48861906826105,0.283856023128394,0.471115857759289,0.350057476952944,-0.225745819351761
4.4595893087851,-0.301697329546191,1.47850120892673,0.271611885224674,0.473229864054187,0.349001770267085,-0.223891106934673
4.01081606006714,0.594583710503675,1.46927952777452,0.272472237537623,0.467861697033381,0.35030123809721,-0.229039102798915
5.05667929769649,-0.367088345154294,1.46811738216234,0.271267949829331,0.466074707962719,0.353978692156149,-0.227076489189926
3.96822832553319,-0.263682316112904,1.4818132568967,0.280236828025806,0.471070945199512,0.349398576738146,-0.227407802549166
4.49192776417138,-0.36068822044469,1.4772217722545,0.2878171118584,0.467215427654152,0.352709188329846,-0.229040848171285
4.8246757095033,0.239244307476488,1.46512890548134,0.285457021674472,0.47225046783428,0.351604693830785,-0.225213072655379
4.65823640335744,-0.555072354769037,1.44748527058936,0.244279242220054,0.473897257838469,0.346644981107229,-0.224615630705225
5.06088642489961,-0.452448311372349,1.46392136662256,0.290240196035609,0.468161235442515,0.34774222812379,-0.228715138197602
4.17190880179482,-0.175776378927913,1.45463670018003,0.253458786641636,0.469893713602607,0.349977742392608,-0.221497004091133
4.98331084305734,-0.850680151888248,1.45938850704924,0.267535174055379,0.469950957485835,0.349836415160702,-0.221794713582123
4.69862266352157,-0.0649376717181521,1.45104588392077,0.265328125752255,0.471458894787579,0.346673040628354,-0.221320802048338
4.81199888305089,-0.0428258853991983,1.45119200294008,0.265220211120681,0.474175782990165,0.345389896868068,-0.216690479147585
5.04812020096224,-0.245456285705257,1.48157709372386,0.233143324573679,0.473653005393239,0.353969722857184,-0.232008852478772
5.06644217092932,0.15919283317922,1.46124313685153,0.218615605494042,0.474612381567914,0.347894096970715,-0.220827285118819
4.11228472268318,-0.221862232059826,1.45859392209795,0.270268945490134,0.474225195475988,0.350235266506773,-0.22582749813541
4.43071484362978,-0.367693303837579,1.46648739684414,0.260966696765012,0.4670071321337,0.346799448812008,-0.222362256702051
5.09306933711116,-0.504529663876096,1.45489002524292,0.26379533132582,0.472490645483717,0.349015195525413,-0.227481343912814
5.10080026478111,-0.0815050632642342,1.4678849624951,0.285456951331468,0.470100164642911,0.347759875524272,-0.227208563660724
4.58107284395453,-0.0522557163137937,1.45101279713313,0.257784898124112,0.4671510608348,0.345502245436931,-0.223918221532791
3.77268763104625,-0.594758169817233,1.45438132297154,0.253285302914313,0.470699103255829,0.349942712180695,-0.223668736013991
4.49000148423583,-0.40785586812874,1.46791361609204,0.273712999164575,0.473427314903097,0.347086664230483,-0.223928794144849
4.1356017219875,0.0799162787892547,1.46447781779264,0.302430512933759,0.468821975011071,0.348843627946851,-0.223303070593051
5.46792489197519,0.810023340261496,1.46360494741804,0.287140238060778,0.469885220388822,0.346595267747261,-0.224142688201546
3.87433258614359,-0.474868275858958,1.46860109677397,0.290343707200839,0.46886917160683,0.351573412258532,-0.22636103742733
4.79098544434314,-0.511913118627341,1.46120303638946,0.304541900471844,0.46804886357628,0.345019967384638,-0.22164781505378
4.02458711585616,-0.352053801430222,1.45602384763172,0.295555510228948,0.467500026954757,0.344988063476561,-0.21942229126378
4.79931561065796,-0.210042049327886,1.45735540411241,0.252792155630311,0.467233047552587,0.344767906218092,-0.219465979822925
4.43033552715101,-0.734764928425381,1.45738326580942,0.277931693418078,0.468554048860224,0.352323088597525,-0.226056948243196
4.72551036058577,-0.610585847812053,1.47351998128083,0.291798844921684,0.471273030390718,0.348252429400042,-0.223600336812766
4.38468926892667,-0.0530710522116929,1.46765338002231,0.255667216498934,0.469455807955233,0.355750011014646,-0.227952358956861
3.88470723162112,-0.538759426129428,1.45827126841617,0.261492679182741,0.473661485234211,0.346389459784318,-0.223537364400166
4.85183074391855,0.239897117085073,1.45829718608285,0.260387210235185,0.472945976687599,0.346576740621021,-0.221773387589132
5.30485563749034,0.32638403848724,1.46674254872933,0.254274193068631,0.46923954364438,0.353836822468973,-0.227073258865701
5.16622192432876,-0.386720436113532,1.46577347285944,0.261285607417864,0.469363917692614,0.351210526399389,-0.22751122633337
4.66219773184559,-0.422118917024479,1.46793007369155,0.240969733996711,0.469285739457773,0.344891794957971,-0.220536626627016
4.77438455401234,0.265009738649387,1.46728738201446,0.23637280565953,0.470559219369575,0.354034499095526,-0.230027299212253
4.99707138981505,-0.256136202587037,1.44993016964394,0.254704726000173,0.470650207450294,0.352939184456335,-0.223393237129363
4.33930953983478,-0.348437880052591,1.45708480488119,0.30207789230202,0.466051871149084,0.35045923651898,-0.220568214979283
4.30554803932685,-0.869598228228597,1.4594934345232,0.311729997291359,0.467639437006629,0.348777727395378,-0.230395104501434
5.10075425403491,-0.46278389495247,1.45010637791472,0.305084336176029,0.472088139952782,0.347207773201094,-0.227592615872204
5.21674198045612,-0.0723531142466415,1.45264318336201,0.306325938846964,0.465328120998841,0.34352602420994,-0.223136789989331
4.44929224902291,-0.618379747763028,1.46197552348721,0.325177299143128,0.4729736903278,0.341522597858263,-0.220690115310342
5.19688571572821,0.188759352679659,1.45559245275521,0.339508244921486,0.470536467940372,0.347226874778301,-0.223806780307429
4.837993118757,-0.339323867262722,1.46297527414342,0.316655408022797,0.471382100352809,0.354874561423485,-0.226046810225313
4.50800471717006,-0.333036975256787,1.45721097374887,0.310043756843865,0.468884979858624,0.345139891522379,-0.222877648264826
4.06812423446556,-0.839029753516847,1.45849824762713,0.313218106518641,0.469762935795877,0.345619643711932,-0.224053668445778
5.4605937209265,0.167829626438233,1.46827663135142,0.291717236067729,0.471664081631598,0.353473470082647,-0.224369006733804
4.9425375814715,-0.770732800485985,1.4590718705402,0.264100814152005,0.470315891220206,0.346033383851415,-0.224956365815724
5.60170873663673,-0.726256926141593,1.47552992200282,0.310713876352766,0.467491839725413,0.351962101895695,-0.228889699438125
4.38115450627777,-0.213347556986184,1.47878650754804,0.283513298715516,0.468337021440465,0.34738198739174,-0.222293785579474
3.90109678844547,0.306466589042038,1.46510145187871,0.314634842416317,0.467721089995158,0.35054430720936,-0.224862346031815
3.55412430205903,-0.278025389684662,1.46023594101171,0.293692041043444,0.469089311351101,0.349262039884627,-0.226767738510404
4.73344434735317,-0.0972886503498052,1.44929172713551,0.29672626423339,0.468629181378693,0.345870353125482,-0.224189422620426
3.88647502024015,-0.0283369228791397,1.45619811286037,0.284131238186269,0.472035743387097,0.348519635472279,-0.222071602762265
4.79450480712894,-0.370223286666567,1.45973293408644,0.262765787273959,0.470399438889452,0.351079457179985,-0.225925000780942
4.86081894506529,-0.944558556337011,1.4686923317495,0.290229883719972,0.468222527287979,0.349853146641238,-0.223222032083783
4.62085913162335,-0.0811040940088779,1.4686442128267,0.305864573530625,0.472073886911908,0.350083178291801,-0.227998265610053
4.84542590266749,-0.224095039271899,1.47760975735228,0.3310404555226,0.470171895562313,0.349447358010932,-0.22875239819515
4.33053648955575,-0.48766966789096,1.45443305460113,0.311044192734962,0.469151547975056,0.348861790620486,-0.221885242828161
4.71326379690833,-0.481039252803417,1.45589118745881,0.345545918118906,0.469233836596148,0.348941648053878,-0.225161590216049
4.84576476153165,-0.633777918584091,1.45039727491866,0.333146714274668,0.469544258461831,0.350558077615254,-0.226487515562038
4.06798624715203,-0.34403601045784,1.4498774960652,0.312867129364126,0.468683667884213,0.342700338583603,-0.219103494795431
4.91063560117594,-0.121901446081253,1.45346183082641,0.297447407159805,0.468239111815422,0.35120544316327,-0.229828763922047
4.09637572825193,-0.208166711086988,1.47077767593944,0.323780889321885,0.470693742599096,0.352508325505219,-0.231386299804506
5.71755223108076,0.276972841530895,1.46438354972625,0.310545861179437,0.471282569758988,0.348540755017824,-0.21902583788628
4.55629158582476,0.0537207404681425,1.45346853106849,0.314623256565379,0.468658625149716,0.344889244312469,-0.22350891901023
5.17903820763065,-0.898604002849484,1.45559565590809,0.276483604794369,0.466844038724533,0.353832168852304,-0.227888279994247
5.70713215915674,-0.27307686936392,1.45312625850988,0.320734925966481,0.47206415665096,0.346193675992748,-0.220310646591989
6.17530935877505,0.107221256129842,1.45143915862294,0.323609712090064,0.470013393893039,0.348369244399231,-0.224944866827832
5.29724796179328,-0.0582502315234796,1.46094654252613,0.325369149407574,0.471939664084965,0.351356566775804,-0.224074336414217
4.60172703960026,-0.21827173047418,1.45582441860723,0.316002353856883,0.465313611338739,0.350082152132354,-0.224589645979689
4.16875723779273,-0.0699995037869222,1.47612379084925,0.29290296801528,0.467434990286299,0.350167221863904,-0.224661288366462
4.0641350475076,-0.320427405261064,1.4607771995217,0.294519557191001,0.464872267346813,0.350637091771606,-0.226507266948227
5.94654325029933,-0.0640893448604296,1.46571067046554,0.283152055662653,0.46837692639068,0.348442995446643,-0.223646486342644
3.36789891754162,-0.428975775666691,1.45228570362492,0.292286449000599,0.471121497494523,0.3487395713686,-0.22405369783824
4.62928842573453,-0.0343667184914237,1.44644723183253,0.294316004321161,0.46772469392225,0.349759484074742,-0.223673450540963
4.88552370935597,0.214900845254751,1.44149098940102,0.288792632340534,0.47006772193005,0.351712304030365,-0.226746793974771
5.40171302240974,-0.190065245979015,1.44864003038568,0.242533246149477,0.468896981941911,0.344754323264454,-0.222587613863609
4.41941718177318,-0.334634980420395,1.46253815483643,0.265384862066447,0.470509047392132,0.35376016655529,-0.226826521006662
5.3975480328232,-0.125805753019417,1.45815670258827,0.230228819460272,0.474759099154274,0.345375853336653,-0.221863565385142
4.82718314583224,-0.992987639199579,1.44681884885546,0.210488354947568,0.473840952123384,0.350521548060036,-0.22637706343328
4.12617221575405,-0.607395693463322,1.46308688146158,0.218145023331196,0.467345920460161,0.346277592186924,-0.220437987146558
4.64028307569901,-0.081325892711551,1.47636750953541,0.286819051878773,0.468757650958326,0.352063385428103,-0.22851153366368
4.14132638074525,0.0255705776986239,1.47951970529034,0.28970117168934,0.468378819248913,0.351073524082971,-0.228226399484082
4.55713859662486,0.110739958811111,1.47073873526913,0.298894881857094,0.469614147351806,0.351254555313309,-0.223759741580733
5.40749290474246,0.576010253941912,1.48306889778453,0.30941446599468,0.467495424624475,0.351982525088861,-0.229804432268927
4.18023838648725,0.049216230679626,1.4895548603265,0.293406693703774,0.471796272046792,0.355579028534962,-0.228557018265745
5.95472503489864,-0.149926172976953,1.48641728061662,0.304787644327289,0.47159599442593,0.348535226176125,-0.224259748225211
3.87140706027786,-0.137017304152686,1.45699962659307,0.316741479467809,0.470184560636279,0.350633573114259,-0.22400497865027
