"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.56372199008973,-0.247231931270693,1.44846636018377,0.330645773699398,0.46741728088754,0.344037072233299,-0.218297496544432
4.43280631834659,-0.20619270379011,1.44043837667139,0.320261861476319,0.468014070985458,0.356428882256867,-0.233939128257349
5.33713747804724,0.469675337402161,1.44549395839771,0.313367366463099,0.472866762757898,0.344976276956804,-0.221836437805967
3.88330684715475,-0.289179355069395,1.4439299471932,0.308974691622364,0.473013025089192,0.351404343777372,-0.23074938581839
5.4563538521175,-0.247566613250884,1.4742767459682,0.337381678950408,0.472497532731994,0.35313493270982,-0.227840591727015
4.45205260282602,-0.424480935322081,1.45964074390512,0.343901698794784,0.470725404718871,0.35351302530509,-0.224417541885752
4.46890600534541,-0.919939476442031,1.48123053836453,0.333706447151667,0.468746269564463,0.357561758851017,-0.233053995401981
5.25621632589292,-0.873911355200036,1.48344415116331,0.340459138624702,0.467800667003162,0.355197395577831,-0.230234616912662
4.61275706568516,0.283947485900714,1.47253474661404,0.289077587461322,0.467838462780491,0.35469152013765,-0.223228466763256
4.50710059465263,-0.718361739078184,1.48574424549266,0.303048664438062,0.46901172165883,0.355954870363273,-0.231593140589534
4.59791236737048,0.0393187436104461,1.4686991284816,0.281665345505689,0.468194016724892,0.354389025308811,-0.231245194034542
4.74443832932609,-0.862835793701811,1.48124895637526,0.303052950996764,0.472512335399492,0.35340819351393,-0.228622322794464
5.40365701362627,-0.709990942929302,1.47741392282748,0.298479739329808,0.472077659138932,0.353465688142525,-0.229908956874384
4.74409344615216,-0.573439149672209,1.47537302573834,0.289794445359199,0.469202975241479,0.349417554744864,-0.226179936656437
4.94985940913836,-0.81443229431809,1.48678871525621,0.284411912147158,0.472010155380094,0.358479281648408,-0.233408759197777
4.25610406573475,-0.818204286019241,1.49900579001394,0.268374901352093,0.470238409739885,0.349397378025438,-0.223606759691897
4.66766106104793,0.00266542802225728,1.48567932007853,0.251100010063536,0.47105917135741,0.360726322886177,-0.235775480765176
4.98531170778306,-0.429895828852491,1.48767135284303,0.282656496881954,0.468730854211552,0.352365864015283,-0.226083773265564
5.29797517344999,-0.573142235553203,1.47724856586402,0.267777868294357,0.469751796232829,0.355414681695377,-0.230680355534116
4.33072486794172,-0.0630692045823589,1.48089166494105,0.273089186877701,0.472356362094388,0.352323961465841,-0.227116133404309
4.37906057393293,-0.332405217683285,1.4649356668185,0.274051042522968,0.471977552953496,0.354442271439844,-0.23168535477301
4.768477659218,-0.13749497420986,1.49000465415163,0.276470082395139,0.467688861980827,0.348609238125209,-0.227021979614465
4.70375059102121,-0.956959923543566,1.48488852851225,0.291980593505272,0.467616866887257,0.361761061042067,-0.234207850302648
5.03495615902898,-0.0657692251346599,1.47083364586322,0.285005959162245,0.473221800109865,0.357929203742912,-0.229641117010434
4.14981799017089,0.703799469637734,1.47980263489559,0.280865883793745,0.467659227464219,0.356337915698442,-0.227708133287188
5.03779475103571,-0.486978092187146,1.47988576146198,0.315420045456586,0.466710158059408,0.351318905632099,-0.226236958548282
4.42134493459243,-0.525897734431004,1.45681596075028,0.305389532253496,0.472681894470397,0.352845497582474,-0.228439153458154
5.57867738484786,-0.499743845534374,1.47250409807828,0.298090603828088,0.474004338970643,0.351241554208164,-0.227743026806583
5.54925531715035,-0.0689204115199112,1.47866613346127,0.317998070879087,0.471224157039523,0.355541464075149,-0.232924522076102
4.18350473521855,-0.399387430593373,1.49262924577997,0.30982796203955,0.468871912331551,0.356239463802897,-0.234094681234996
4.62794288357599,-0.199954749479333,1.49243543982132,0.309009706034261,0.47170475764148,0.356241984812429,-0.233731832145332
4.59746575370124,0.10023937266549,1.4873253265036,0.303150079238638,0.468058612676498,0.351620268060012,-0.228326185974788
3.72140654050747,-0.600055394816322,1.49420304608916,0.304736733407073,0.472044374443388,0.357212579304171,-0.231785968804268
4.66709960643094,-0.0364130234264368,1.49862973577968,0.289108994015501,0.469326414053298,0.352766379650857,-0.230679055920788
5.14896094391167,-1.31805625071346,1.49770481123031,0.290926214731341,0.469101151006672,0.353383555734725,-0.230500898757189
3.72782656957871,-0.0915046187002429,1.47862811691529,0.256076636140233,0.470195509613608,0.354952626290431,-0.228485190993424
4.44670232997626,-0.398117061214132,1.4705698925578,0.284586070817017,0.468238340201413,0.351714020703344,-0.225550023744469
5.16400538942133,0.044511795574007,1.48321541987388,0.329661082346601,0.46812448127406,0.357355515878921,-0.233508355773161
4.50249095510609,-0.565096115707871,1.47543084062028,0.316298495216698,0.467129654424243,0.352047916075712,-0.227419456748629
4.93241240062998,0.274564465122471,1.47901072924173,0.356637615942874,0.467309041266306,0.356122624848835,-0.229950939307427
4.81709453840201,-0.445748649898024,1.47533622766492,0.329146951385394,0.472279463892321,0.354208310034488,-0.229623306460355
6.98222675000734,-0.368524827140809,1.45851764962031,0.334571676004469,0.468115435644894,0.346147468918906,-0.22201698711965
4.50967640046537,-0.371298399879776,1.455522963639,0.321516377778449,0.472819156049184,0.347173111526489,-0.224753086923892
5.24710550214319,0.0265546001737434,1.47291128544439,0.304402691261636,0.464906212175633,0.35297711492435,-0.229645262809452
5.00370437645282,-0.134481939894072,1.47631093539425,0.331836264761434,0.473474065788081,0.349253138174575,-0.2229801328903
4.94070156760629,0.216721559986485,1.47114652281729,0.337701828566202,0.466604597407748,0.356417058733546,-0.230642774154751
5.1956778511069,-1.43129949435882,1.47735327444066,0.337638298540615,0.467549207324477,0.35783299786295,-0.233921590121975
6.48822492333892,0.163047756918306,1.46968820255347,0.366331960391555,0.47096946966092,0.349793531937873,-0.222936546558408
5.30081125111819,-0.0555929919191569,1.47500227815188,0.356897089955073,0.468146363989916,0.355890883765402,-0.227549632639777
5.56685589868183,0.390793568620785,1.47549594453099,0.364942132187934,0.470670640318739,0.355453633733612,-0.227714808410835
5.22521155885164,-0.368553454647748,1.48477689827249,0.369976732607138,0.468758375982131,0.357955278607471,-0.228951988728518
5.01200803388809,-0.251546229027831,1.45765181657698,0.374469382100475,0.468414286457109,0.350127372655339,-0.229686757025865
4.00041009665111,-0.403139119588216,1.47485333680108,0.364748721927402,0.467970500340913,0.356767038663768,-0.227800690360178
4.37124963127202,-0.849516991641115,1.47338796183949,0.365152048196498,0.469997786313543,0.35027563293211,-0.222405518492611
4.08963392014747,0.00342015960510156,1.46178584347559,0.355850054746562,0.467721774451235,0.350137509086658,-0.226305254090388
4.86311653578147,-0.434963927047277,1.47895725903603,0.326986075746236,0.472741312433543,0.353977218887765,-0.228463512949958
4.49135145438161,-0.667311880115117,1.48087387664455,0.279307821073761,0.467778993437432,0.356407678722302,-0.230297147336629
3.5153935322187,-0.983063664577065,1.4607488096556,0.27628671481437,0.470879130799103,0.350831692298505,-0.2258656114028
5.42803294527594,-0.561534806371581,1.4827134167044,0.266103193288713,0.469415428837964,0.358958541277819,-0.23340804001314
5.776307082445,-0.145512085963878,1.50280297865932,0.260109271995929,0.469986349554711,0.351810694135232,-0.225716517810537
4.97172736901173,-0.0545970122133543,1.49955208942733,0.261763324798363,0.473856168903808,0.358680493305729,-0.231961415337943
4.66252059023555,-0.658849852442072,1.48259456289053,0.261873796196159,0.471802202371931,0.353705850846287,-0.230294071386006
5.42386619325982,-0.613835772892389,1.48250608887214,0.285889174697448,0.468473304843945,0.353380899659023,-0.23014574533302
4.34894519646596,-0.728162786517408,1.48615621229548,0.270755251143678,0.47016536324522,0.357126809460027,-0.232470688526434
5.1732269002756,-0.880790520059159,1.47744816376822,0.294350897039838,0.469403245559321,0.355550267069226,-0.232548019016437
4.03498578898165,-0.678949506630303,1.48759163438033,0.314069234547463,0.470479443535678,0.353127549293244,-0.228273511813919
4.18513647537719,-0.0763074935835998,1.47894401522664,0.319325500254644,0.470255669438994,0.353361971348603,-0.227189215208965
4.45230849062026,-0.886757758013668,1.46923888839566,0.267985431156008,0.470987707048764,0.3550338373765,-0.230520459158856
5.49616805695444,0.256778347177654,1.46679685911906,0.298435330807411,0.470704373491707,0.35146180541556,-0.227147737040761
4.82972718002979,-0.351252518108564,1.4678419949864,0.325781754424861,0.470859659651824,0.354724076749047,-0.22939286230903
4.49607974493562,-0.731190994812954,1.48086143347167,0.304729759961944,0.468622754544345,0.34838189839103,-0.223829986918052
4.8323068170667,0.294437357011571,1.48045432019215,0.316623332318505,0.469447963160529,0.348190599049433,-0.221501575790268
4.50607617063068,-0.834204345301379,1.48205055782447,0.336755131109516,0.470774049411262,0.362179675844014,-0.233579955664965
4.70084322721875,-0.666711910393972,1.4927492976886,0.316715852720534,0.470244440267776,0.3514499814652,-0.225957256299154
5.24790654113437,-1.03386511025738,1.47711042687126,0.28711025803563,0.470641304880833,0.357523057987442,-0.231760570327842
5.4859411013152,-0.373187077103835,1.49312487291067,0.313974818948786,0.467707181595898,0.356184819830295,-0.22981882318755
5.18964431874576,-0.537063821188412,1.48303329109509,0.290631583921119,0.47175891477148,0.358168595124588,-0.231810831603032
5.01353861213042,-0.306208713421162,1.48468114666135,0.241505818260897,0.471038931234399,0.354430805901722,-0.233604108038296
4.70307710340259,-0.0376121853404669,1.47568758060453,0.247321888864163,0.46914292574181,0.352091309619729,-0.226942452712972
4.32290280642243,-0.343356045084042,1.47397254940381,0.242712709188866,0.470116238337587,0.354766259050988,-0.234565109298764
4.65241285498898,-0.317506138548043,1.48166195803275,0.236430169524271,0.469113327665009,0.354800845696123,-0.225100405825087
5.96883679991785,-0.91150873925929,1.46961367893432,0.225291450272152,0.468828147511754,0.35695458398455,-0.230706411643163
3.94904812942507,0.322414875673835,1.48156278221776,0.229156225195517,0.467319398278839,0.355974333899691,-0.231927518605517
4.8809086371791,-0.762322352927933,1.47027774260548,0.30610628307962,0.466679658215164,0.347526419391347,-0.222577151802649
4.65452257379253,0.0438275344274668,1.47494563339444,0.329142842856847,0.46733717958299,0.356954109577164,-0.232299762414549
4.3689151117256,-0.614537556667751,1.46849938670527,0.311394954558526,0.467986948934577,0.349889615501752,-0.224877545581965
4.53923283341536,-0.642210016780266,1.48774556770311,0.32442695086835,0.469622178930298,0.35521822754006,-0.231896458213191
4.0760053158267,0.16065547012586,1.48076862705066,0.32090395379215,0.471364759967815,0.353007569415502,-0.229394452427347
3.4072582108037,-0.661379331208525,1.49241650139842,0.305265462113282,0.471412482473456,0.35548259564388,-0.232175732610771
5.4482443427372,0.54671570789428,1.48641133579373,0.342693586759992,0.470231143706267,0.353159560142348,-0.229737843512974
5.23992572852014,-0.499265815572753,1.47491801495515,0.343347733265736,0.4708931847414,0.360405118738343,-0.233691271333593
4.58759572308235,0.175467903510096,1.47117321649218,0.340683845710353,0.470253306388188,0.347973601595541,-0.222211457595593
4.93301835876464,-0.320597925796254,1.47218004774044,0.340243910433461,0.470890248016401,0.357256463794347,-0.23486351663757
4.28061373459301,0.44297130687402,1.48067898732431,0.340243964529411,0.469959738445407,0.35027036812416,-0.225610612833464
4.90151334815757,-0.729884006089748,1.47709606140549,0.305993599316976,0.470812148638279,0.359865884963202,-0.235707475585046
4.27266589162368,-0.606198002616631,1.47782520902658,0.324932283879312,0.473326509249026,0.347862597779489,-0.226660093657892
4.665959090579,-1.40031403700945,1.48247983121656,0.312365794965006,0.470310489553699,0.356168413219213,-0.229842561716039
4.43305240472622,-1.6040858628755,1.47321372344492,0.331739245160304,0.467595455939438,0.350674044357504,-0.226286294696811
4.99346477457935,-0.866928198989024,1.47359433596732,0.300753652735363,0.470855680110447,0.34986777031971,-0.227724993023585
5.40653945285699,-0.106552013832844,1.47862007753825,0.304549630151106,0.466242532130757,0.360109819747288,-0.238166516238092
3.86749753616969,-1.34081951741915,1.46129746621682,0.262279738110371,0.469391666391031,0.346896163315543,-0.220061967865038
3.9393651022641,-0.0587483583255717,1.45733806960708,0.28055279322245,0.469019128521264,0.352194935086001,-0.226746178058749
4.88816728569425,0.0732085629349694,1.47333571653989,0.28777682657653,0.474297223022025,0.352060206594176,-0.227588918275763
4.56056148282115,-0.471167671926463,1.46521184109608,0.274238710376565,0.46802306173009,0.349729191555436,-0.227700311844375
4.12616746482449,0.0495442095708865,1.47031465736759,0.278993724419479,0.47081896197189,0.355300693893644,-0.227669969401856
5.01484985313494,-0.204223309492233,1.46414423852434,0.298201572021326,0.469795652547637,0.347462252008189,-0.223935612806213
4.42550454364623,-1.07594917021004,1.46130419798455,0.304154127676423,0.469337974077372,0.356460903748937,-0.229978127011995
4.87979513843322,-0.27382922166486,1.46496212351326,0.312052291131951,0.470000616655686,0.346478091974564,-0.222947359690796
4.93193788110023,0.266954373750235,1.47389478182801,0.307944134361631,0.469041634724877,0.36055627800048,-0.235573183515031
5.51015020080514,-0.0647720059323411,1.48475388635064,0.272081020980954,0.467684482442834,0.348768154160449,-0.223680777417918
5.62190970441915,-0.157552339865581,1.47552169995123,0.292042062825466,0.467335440255561,0.359662607482766,-0.235856203106852
5.36693144957008,0.0327435068056122,1.46963005092693,0.302230513510127,0.470090981791658,0.349800169680304,-0.227903692345705
5.1177772033735,-1.12483998103097,1.48812933789843,0.290264925630579,0.46904278083463,0.359235968974272,-0.234062857622043
5.06328587197907,-0.173624758350934,1.4952605596788,0.301659646047452,0.468701462698979,0.354019194298851,-0.227819091583912
4.14425341666637,-0.892424125359208,1.48075082814178,0.286903096777712,0.47042057314351,0.357110346691462,-0.234614415665477
4.87362254072136,-0.952687049832996,1.47260628818436,0.287160128615762,0.470525869046979,0.353324971812078,-0.228639016422942
5.25019299853278,-0.363918122145606,1.47154072503014,0.368721326506793,0.466647936163834,0.355596513677571,-0.229591105665584
3.64560757597027,-0.237652221306038,1.46381473444396,0.357186304215592,0.46697000669124,0.348071329390246,-0.224244186733528
3.3878556451988,-0.634089340562459,1.45139025991286,0.353328495126719,0.471336727036216,0.350009980618334,-0.225051090250723
4.94472062072227,-0.318104085250624,1.47323944826831,0.324473168375352,0.471346080850031,0.359934248885093,-0.233853399170125
5.28793893726826,-1.3106042378264,1.47262245947877,0.33111459450444,0.470268965341294,0.351706070132123,-0.229677043697952
5.01175524129707,-0.0606353744467371,1.46975957277154,0.319484042413716,0.467681880254614,0.355952039774468,-0.228327896534189
4.53472542532435,-0.333477995992661,1.47236444478304,0.313901739051159,0.469694531737809,0.353150928604734,-0.226596866009551
4.5231397602337,-0.120232781884476,1.45841384396361,0.287286851074521,0.470502978405619,0.347616543654843,-0.2270274695958
5.34321258081563,-1.0083294158299,1.4742431740474,0.265862453922394,0.470268002185958,0.35932206031359,-0.234179689050417
4.78014004115054,0.0589610363697104,1.4633891624778,0.262279321022847,0.470906063451869,0.349018310681747,-0.223604219379128
4.29527541164947,-0.444754143917501,1.47497839307779,0.254367901011902,0.471882671405177,0.352697038653322,-0.229504225713943
5.94084702733997,-0.261811025255727,1.4561270730869,0.23337722361288,0.472621668945123,0.349442611841594,-0.225310984438476
4.49575493484902,-0.055784743737676,1.46918400577848,0.232228974648046,0.472739341256551,0.351032657694258,-0.228045689963961
4.75008757933836,-0.916719162948879,1.46880620344668,0.252467622289041,0.472494308869575,0.352487078215275,-0.229123645923545
6.38020598134752,0.473175091927632,1.47927688690097,0.248731553146376,0.468787656974582,0.353367876490625,-0.230920738203848
4.31094595107508,-0.433365407183833,1.47364479261265,0.248090550218511,0.468690574407733,0.350870100352887,-0.224316058547641
3.92835301826655,-0.454234884659817,1.47030204596582,0.265730076615812,0.47067027669242,0.355220024915119,-0.23035776992118
6.2783908288728,-0.570350753673965,1.47765596949986,0.275222854675552,0.469224510214877,0.350118178975487,-0.225963029799586
4.22900929813524,-0.394663573880925,1.47662935220245,0.299104373294025,0.470124879493972,0.360769012056831,-0.231412767930715
4.47364625672181,-0.100266401116402,1.48511867200985,0.295194986979518,0.470163461892723,0.360913778404901,-0.234227286020626
3.44224111035984,-0.776556278297321,1.47430325647088,0.314562370623778,0.470663422340643,0.351872947435741,-0.223568456365272
4.11686580518663,0.0877679837112739,1.4875727649292,0.256804590292423,0.468407694031073,0.351468861014294,-0.223720515336507
3.3247353246221,-0.103035062098281,1.48263221420133,0.285513043478377,0.469639513384406,0.360372332992945,-0.233637328622888
4.85866886054283,-0.640902071016362,1.47088512223456,0.279609432402073,0.470962030510586,0.347757389046963,-0.225043272870801
6.00684603663449,-0.799703514852242,1.47028620262201,0.325342427216087,0.470653445718664,0.356878391514231,-0.23362266884006
5.06213556118106,-0.0960268328369466,1.47076454507174,0.318917855364368,0.46758765719679,0.351554085734108,-0.224151055650848
4.92704663879432,-0.312513405328243,1.46559829977038,0.327002129360832,0.474123502650372,0.350845660692979,-0.229741779907318
5.17903508473513,-0.880997083359915,1.48745148558565,0.296049057755883,0.46662828523958,0.353525788419138,-0.231034920651277
4.03448580837911,-0.000870785903678228,1.48013862686943,0.283609261352733,0.466763428011716,0.353344760120499,-0.225904595467674
5.89465408301938,0.20109616229487,1.47293685336367,0.297860582163648,0.465330404070136,0.353608768210135,-0.23389433725936
4.19715793434262,-0.198503816175176,1.46150973978013,0.327121861213018,0.471135798948619,0.35003402698769,-0.229037479070914
3.48290562771735,0.224235348877977,1.45598712386051,0.356697607839257,0.47180990846131,0.351545542229899,-0.222698984404435
5.68401358860318,0.512879034041048,1.45092057227442,0.369725898197497,0.467053227231071,0.349329602345366,-0.226686114796054
5.6426567073117,0.195996996254168,1.45237303362254,0.353415361325477,0.471162899890383,0.350037995181648,-0.226668215464893
6.09110412055279,-0.530859640332416,1.45570979893688,0.332150776311847,0.471227931767956,0.351264311719405,-0.227030890590706
5.26914850480869,-0.667672903830871,1.47884361780456,0.337128537809709,0.472927575407399,0.353846458755136,-0.229484884324079
4.79244149063681,0.0058156325508143,1.48137048816857,0.351509398100128,0.467981920039362,0.356632554628173,-0.230751450003539
5.66089238355663,-0.348724033590879,1.48810447866482,0.32887535420181,0.469701373511524,0.35207619524482,-0.228679096399475
4.25446520615687,-0.0871009765218743,1.47178035456298,0.367102845624328,0.46814113181829,0.354763435445619,-0.231665210691049
4.05921584096201,-0.0346431527420898,1.47821976916799,0.305571734240173,0.47038312427469,0.355578595530075,-0.230724164940556
4.33029970264473,-0.142166925688518,1.48031713776001,0.321598271106061,0.467410082281549,0.349784588630615,-0.22648948297913
4.03491968814056,-0.871846951771049,1.48173981651468,0.34030600999954,0.470200791038303,0.354279265341379,-0.232217722266308
3.76138622479524,-0.385518480430507,1.48713600962583,0.311935304964989,0.47051223857255,0.35401543013394,-0.227802831887989
4.52462979017819,-0.40953869973293,1.49025483785124,0.32490391290779,0.47498908963655,0.357409932399689,-0.231249982595605
4.44356609621315,-0.490743017397724,1.48432949258823,0.295685583596113,0.475533501389821,0.353541360205829,-0.229163851935709
5.28136801632965,-0.42576255199324,1.48215820060756,0.277906962164114,0.468078549589503,0.352711987045143,-0.229915142720339
5.02112019987184,0.0164709522482238,1.48167137283887,0.264525265914476,0.466870690943319,0.358824726265058,-0.231318459745043
4.38345535280107,-0.436179637944837,1.48736553007062,0.28663367309884,0.469199290250994,0.353241483375617,-0.227395337570332
4.51855939337358,0.292959967440041,1.48010739210302,0.287059881914346,0.473851952865649,0.356741326398547,-0.233034450152159
5.05105375758221,-1.66685142300135,1.4697947624524,0.331078135513896,0.46931884458437,0.352603572700752,-0.226662065861188
3.89753482443576,-0.861789865894046,1.48335355108346,0.344134321157357,0.470613499357147,0.356029401567152,-0.230045046054188
5.04148412976515,0.111578436216698,1.49256628812261,0.361248686984719,0.468846841778911,0.358485830285794,-0.232538580352302
4.22001538291059,-0.883132072919956,1.49420808410512,0.366426658101724,0.468271407629129,0.351498307189999,-0.229207356501366
4.08238119522345,-0.0832772253896993,1.49678721261818,0.366772167061295,0.472790413954475,0.357659000127346,-0.228718693809844
4.76923752662882,0.186893686382105,1.47081932908068,0.367257571908087,0.469389039916365,0.348518115312199,-0.227428950783033
4.50238036935158,0.257399834810738,1.46828278383696,0.379391557847066,0.468779358867546,0.353466826306753,-0.228552305632481
4.66152688886026,-0.794871358262342,1.47757638827821,0.378959065515111,0.469326930037246,0.353966313253288,-0.228249957913772
5.02874545294119,-0.355425221666672,1.48094822177909,0.367044392318705,0.469745276042247,0.352955106715741,-0.226329629305744
5.01912028276859,-0.70162700492782,1.49863320467222,0.343885697827126,0.470124458720751,0.358972857240521,-0.234252156607864
3.92192971997642,-0.289961051161744,1.49108273977564,0.357086203415857,0.469301927773007,0.353788033584351,-0.230623297677732
5.67944809201629,-0.0628839959074114,1.48903621105675,0.339887082692951,0.469461843821597,0.354664199178956,-0.232953757092831
5.99030465556174,-0.707761817677805,1.48370988420145,0.325552436129522,0.471964840322252,0.352874921977422,-0.231440323918551
4.38808834599214,-0.367259489814797,1.47743640778442,0.333169020775245,0.467786929744599,0.352210778986535,-0.229089405530871
3.12133727957495,0.0303831001338114,1.47778580566077,0.340148132432198,0.46909906395272,0.355692448138748,-0.22851441544469
5.12261810720325,-1.07826726400757,1.46681228236215,0.336287128052908,0.469546462651634,0.350881406421816,-0.226850962478201
5.34436346242908,-0.150779447723054,1.45751517127245,0.329678097104924,0.470246013817516,0.348575609468223,-0.224865447085395
4.75406131517713,-0.921705300934819,1.4685130348174,0.348711401981765,0.470666546364107,0.356824021309029,-0.234816231603068
4.81002331091068,0.267226447826973,1.47845065569401,0.363292019465072,0.470280927395205,0.348953957539517,-0.225499145447646
3.74607304451851,0.236080588688032,1.49503559894409,0.300196598054231,0.469956435493241,0.352309242279554,-0.227607961495582
5.29299001327093,-0.898564833272095,1.48550857053643,0.285592222401181,0.46910517512024,0.356776969608146,-0.231366067094596
4.88967280949558,0.281889831430134,1.48349954890949,0.284815725667172,0.466535060371542,0.358545913805962,-0.231324723826885
4.15775699524293,-0.803289405811602,1.48550312271582,0.30064145736456,0.472506257580082,0.356404833370339,-0.233158978337999
5.43805185770429,-0.23433233992213,1.4900489302493,0.319880221693378,0.469184852548822,0.352979043272848,-0.22946556287649
4.96184732111097,0.00402966975011659,1.49067099329171,0.35019869270393,0.470361334565037,0.357160458738811,-0.232263433271035
4.36640005170589,-0.621522414531493,1.49862591321681,0.349526545889146,0.470784707945513,0.354902288514823,-0.227985662082154
4.94810573993817,0.00132777746636459,1.47923749682402,0.324753334034284,0.470107953469343,0.357236109263911,-0.23137117936433
4.34455442532622,-0.745974976568938,1.48212360735908,0.345124793487196,0.470488121966152,0.353105219740779,-0.230308930163526
3.0676167123947,-1.0536547973845,1.48290101381936,0.349644151152136,0.47336950016208,0.35549013946034,-0.23242539515502
4.72234058985852,-0.187173646118644,1.491663291609,0.366215118796069,0.468024896705035,0.35618432426563,-0.231329389864828
3.93042702479048,-0.0893676790215452,1.49651887157914,0.346305724324122,0.46989430159176,0.357821290667304,-0.230404863079795
4.76867531405094,-0.501740253906418,1.48445474136568,0.313696428982906,0.469176128516838,0.356266661023366,-0.231923722596212
4.17160283787006,-0.405101815419023,1.49356631398632,0.337261167719328,0.467064107555405,0.353897828696642,-0.231704832087384
4.43790231475671,-0.455369968600773,1.48625545485107,0.313553246787113,0.472626269429278,0.358915907957768,-0.230545589995308
5.58816577315993,-0.190381148426562,1.48840927479368,0.315086726571554,0.469770522027033,0.353424330606288,-0.230280810475579
3.93134537924319,-0.960562872723048,1.49660168368101,0.311036995725838,0.472804124769207,0.357576539340749,-0.231804984027639
5.80616247023934,-0.0232148349857513,1.48597229905192,0.305551900872964,0.472858626186431,0.355976442293746,-0.231177454329768
3.88485969215075,-0.0388730582122901,1.49646371712892,0.309395764379569,0.471568118230831,0.35322096123876,-0.227468316237937
4.99422473108429,-0.347281384543554,1.4894668794826,0.290761905197229,0.467784686211682,0.357176801077496,-0.229835564126371
5.21410843867877,-0.125099300148324,1.46615097398832,0.280761733768487,0.470869821713788,0.353061739813052,-0.225600374019307
5.54782402122832,-0.478459041505064,1.47693761217011,0.295195653211392,0.471163698162252,0.350394260792069,-0.232464670755187
4.92354917940355,-0.929749103874974,1.47795404676664,0.291808090583082,0.47142141909843,0.356163200370979,-0.227740291782139
4.76976572193309,-0.405417165186604,1.49327182902251,0.301581487876194,0.469967033280539,0.346299238311192,-0.225530765152974
4.63984902228931,-0.341635064847345,1.48624926721948,0.269639156263883,0.470883446967459,0.364400129896867,-0.237755194585957
3.89952123974636,-0.375985480658241,1.49304191179903,0.292651944423392,0.47136851727343,0.347083080603885,-0.224362387392042
4.03829122681211,-0.299430087412289,1.48431957253796,0.295374677465209,0.47036446356246,0.361826406150521,-0.236473148998242
4.28215728566103,-0.838280214444956,1.48278254128538,0.251474020865455,0.470487788050621,0.351231030103286,-0.225889993190018
5.12177418990348,-0.863109400630843,1.47090771644677,0.304780704117908,0.467597758765001,0.354648161696122,-0.23237995390667
5.1343345663115,-0.178047046367436,1.48031035638666,0.299567109593565,0.469001639824929,0.352772932297395,-0.226659705636306
3.77041013222103,-0.492609444919727,1.47020578645246,0.285887682319566,0.467423687746779,0.356029186445719,-0.231573437318942
5.72729025368713,-0.398228527905775,1.4618845800369,0.282015386907843,0.470553891758454,0.355574847391138,-0.231203418929667
4.72460530077379,-0.810067893324174,1.46856543548551,0.293097707303242,0.470138601597265,0.35182922126752,-0.222400010552429
5.72061795701454,-0.262462478240442,1.47498697676038,0.290970557495315,0.466558506769986,0.351079346147833,-0.231327462381564
5.20184932233704,-0.46824170251688,1.47376045136167,0.27479784123099,0.469093734572694,0.350845393552453,-0.228596647697149
5.15708975435526,-0.170942840276984,1.45398310999292,0.253516215069062,0.469206080392192,0.354980580757318,-0.227120685453284
3.48345660514495,-0.492376095376872,1.46568855844311,0.265422535928736,0.46780824223072,0.349551891379903,-0.229287651939541
5.24729975013385,-0.581184716546806,1.47563885101609,0.283211212130459,0.47163792772989,0.355990835123277,-0.229419458081071
4.20552148785938,-0.726292699275714,1.47869483990037,0.288733978632089,0.46798162830197,0.358653759794433,-0.230822976339497
5.57655295323426,0.0717260686429855,1.46537889891831,0.282662663815203,0.469382288863177,0.351150573041677,-0.231106919847618
5.40129432374173,-0.357667606592646,1.46221874495572,0.333980621666531,0.470482479604463,0.349880204043941,-0.22891120412838
4.3839696062338,-0.181600698133337,1.47691960669244,0.314008765577406,0.468596348042856,0.352860966954196,-0.230237364666773
5.54589148117166,-0.464818327410067,1.47455570489771,0.304497694677468,0.469938602393228,0.352808787995075,-0.227791422729211
4.66151326277736,0.0450791909374666,1.44750938377399,0.339445743875077,0.467583044818755,0.351624376090284,-0.228770793726773
4.0304548901271,-0.885766336863657,1.45642209561212,0.289174168487141,0.469222510169681,0.34732034102016,-0.225057216120798
4.16955409242523,-0.308559551203879,1.47424582206458,0.337651193163898,0.470162444021735,0.352746415365843,-0.225812572479111
5.45077253036036,-0.0774734321159053,1.47430889925536,0.320866368340408,0.469457470295457,0.35510785207764,-0.227613859972768
4.72934976558767,-0.348339407321764,1.47928828719147,0.315847556737353,0.469970892944459,0.350490001358602,-0.226136779613566
4.62815531332645,-0.0953941465495649,1.45274692418544,0.334269504489117,0.465915057785086,0.352269378446347,-0.230789195318635
6.35589368774496,-0.448540152641229,1.45118594633471,0.339571118851148,0.472403185561736,0.34903596836505,-0.226711380698689
5.05044328095622,-0.564188015763882,1.44719541957188,0.343042682990223,0.465718458499824,0.352687034738604,-0.227602120904584
5.04993142138504,0.482794022611285,1.45661671279872,0.385146441965758,0.472052925541634,0.352899378937215,-0.227100828626675
5.06199959146897,0.00179868998866095,1.45622209393509,0.373776064604274,0.470826738467507,0.348946493229261,-0.226807610609524
5.432549871645,-0.117767823735521,1.48114033549109,0.373262841995827,0.467900702256561,0.351364849804019,-0.227908228093882
4.68384921553611,-0.430547257062004,1.46800857384475,0.367146354814987,0.472699821703975,0.358579921027423,-0.234137207232316
5.12894997022757,-1.17397164529691,1.48233798994641,0.349151017218952,0.466612214839405,0.357303157440362,-0.232144873395609
4.34439245948781,-0.307326720218592,1.48604805385989,0.333805907212149,0.470611135986863,0.354909520760524,-0.226027844001941
