"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.88731244586775,-0.465791293527423,1.46007526539482,0.256193207642563,0.4707895538888,0.341271550891798,-0.220817042236619
4.70441432296194,-0.838910319895385,1.45612298469043,0.249642015759588,0.467627248873922,0.351958086007618,-0.229571927557715
4.82716347245671,-0.327746355041267,1.45108266931093,0.250806605538129,0.465012513647351,0.344311500525316,-0.221606987526646
4.01131804498088,-0.322191311661385,1.48163068154189,0.213939333287774,0.473850510030647,0.350212581482168,-0.230554477937406
5.94839838416985,-0.0734333728290611,1.48773066558172,0.205932124564351,0.465732253215681,0.344537133557517,-0.221223539965237
4.50321108577923,-0.222574017041116,1.47207926661369,0.214754358087347,0.464759358733402,0.35078984944819,-0.230447524344001
4.69113060368666,-0.54355360031666,1.45782052638803,0.21493462139812,0.466272427149739,0.344687395891326,-0.224093084508673
4.60257314003403,-0.169596206638068,1.44990366675341,0.228089538174296,0.472359308430408,0.343467441814166,-0.222304725820233
4.40896475890468,-0.365293321646104,1.4468825484499,0.217627821176093,0.47020947056867,0.351566828753422,-0.227527144170525
4.05778954498308,-0.161806098338232,1.45794748552162,0.204101365248559,0.465920546203773,0.348383732101232,-0.225878792433803
4.75379508273863,-0.731072258039022,1.4494073857567,0.194836965155561,0.472366093541712,0.347971392928412,-0.226303268000859
4.4585472795014,-0.41405831521911,1.45213070214968,0.216949925844551,0.470120078250793,0.343957118762077,-0.225473490334846
3.74555907583636,-0.0484494592900981,1.4524821370103,0.238008552977425,0.469934921423668,0.346749948303491,-0.224688277043494
5.56892550739007,-0.668978677202512,1.46894011504715,0.272529796743131,0.470261653158065,0.345255539216611,-0.227352689185045
4.86938467736301,-0.0549427666253298,1.45785729909467,0.281364299146919,0.470198794752356,0.348119095778285,-0.22317708505209
5.14035470629484,-0.160732738461881,1.46029689993666,0.285717339296555,0.471223306465813,0.344208663346303,-0.222243136965612
4.75862294577048,-0.910136169110626,1.45698113083961,0.310499274922491,0.467939796038917,0.34836181901632,-0.223680569643749
4.52757046281946,-0.458160571114306,1.44781505969451,0.307357668335525,0.467644327546885,0.342784790476913,-0.224808614597334
2.82554562981395,0.0971046068429408,1.46005774446091,0.313434021705536,0.467752128258832,0.349875652473164,-0.229634553669174
5.11542319263104,-0.369588632122732,1.45528757357955,0.308267737541946,0.468671359770492,0.347305520368736,-0.226115270437005
5.75800259731293,-0.222714221789884,1.46876408645842,0.348154259936039,0.466480148953356,0.346340106956655,-0.224923383981321
4.4929574646122,-0.24461281159348,1.45693555646792,0.323053089363841,0.470245500924069,0.349246813151315,-0.228792901443629
3.01586051691409,-0.715124942418541,1.46788738019889,0.340176573541252,0.46416804752,0.346424603842759,-0.227558712403053
4.71462621375335,-0.324210976456421,1.47650762648754,0.332925181935777,0.467806748796485,0.355529577311312,-0.22953341372701
5.06892675117161,-0.4947612320654,1.47682046239719,0.336871591827786,0.471097596214309,0.351847005980074,-0.228152952339631
5.03689655154675,-0.68430480412367,1.46943074640939,0.333866017882825,0.467220477498963,0.348749621464359,-0.22715773352885
4.68709382424149,-0.301860681158909,1.4799344901974,0.331058535122434,0.470077706818691,0.352951025164962,-0.230911370744234
4.47444311572453,-0.15995367122225,1.47335969371908,0.33926712311314,0.466631698666267,0.351937475117885,-0.230784132172794
3.96736882022434,-0.468734521420855,1.47774430733081,0.339571788421727,0.471461432448773,0.347703369385819,-0.226786367377604
5.37762025137483,-0.311199345193629,1.47477614417891,0.33654933137209,0.465477873584407,0.347790905423347,-0.226989904597476
7.54957328512233,-0.238400178684585,1.47473828373828,0.319403780547581,0.469922331177953,0.349817615658452,-0.228357809661126
4.48841471381182,-0.882479785055326,1.46527680038602,0.323900440554219,0.471653712260576,0.344830818512926,-0.221441568840636
3.57057997481995,-0.172074130703338,1.46316264412808,0.31012954266452,0.46937090682326,0.351125868529431,-0.227145881253058
5.4336158635926,-0.362195094451013,1.46878974873726,0.353179131943454,0.466642780963347,0.355272385505672,-0.231537285156922
5.48059768387653,0.071411443323313,1.4633052563953,0.337736464042701,0.469477447973493,0.352139069735024,-0.228340408128186
5.62645227382685,-0.216868483412445,1.46206685568434,0.347508803275783,0.467517451754751,0.346286943227769,-0.224689573718207
5.74321821389631,-0.144696600117478,1.46830037115975,0.343799401534691,0.469128196815743,0.34951135659145,-0.226676817362024
4.2842990138815,-0.35002083101972,1.46948415069991,0.344309121972683,0.468004531777568,0.350644938238512,-0.228203903260687
4.73909886248683,0.0994420629556522,1.46600158504287,0.339235326801689,0.470324220019384,0.351482520711408,-0.228160952648593
5.38361402588653,-0.291127747868299,1.46079775790355,0.340635685013829,0.468454919430351,0.346283921869204,-0.221878168494137
5.01232530981236,-0.269024368971672,1.47092833402282,0.365767418626418,0.4661141308903,0.34965416725042,-0.225901676365047
4.52945893885437,-0.35543931942009,1.44639704501867,0.346183056282647,0.464656681902439,0.345665223551871,-0.225616468050535
4.47293951402333,-0.580781612980594,1.45831545647909,0.345201815258754,0.471217365358359,0.344111582224459,-0.225984797743188
4.872894557048,-0.154805870862465,1.4936990115313,0.344007892216914,0.467835260864549,0.35152553716385,-0.227873213915231
4.87552842808299,-0.348908516182441,1.47659871183052,0.351227660672613,0.469217133057166,0.346540469896547,-0.228007429753747
5.53235513816612,0.0455280480695627,1.47726921229411,0.360684586295347,0.469755643492846,0.351271887073736,-0.229750423300522
4.64638256682447,-0.487418576890121,1.48082947595639,0.344681153159393,0.472438289274118,0.348642026052805,-0.229483358854484
3.91571093975867,-0.737180689683297,1.4860127046614,0.369246099419318,0.467111299011888,0.350242684434671,-0.23052108176795
5.52946870087285,-0.786094153272276,1.48844829628282,0.390129646946856,0.470994426431199,0.350184908705571,-0.229383688910268
5.34780492236873,0.155007361544033,1.49018851278834,0.394428054318445,0.469483870663581,0.350763453354264,-0.229307150652481
4.12925480229401,-0.479114892687378,1.48157718446984,0.400258316329323,0.467473160593707,0.347926043277051,-0.227162860768378
5.23085649280844,-0.802491148667862,1.4802975453911,0.42188078605023,0.474553108344158,0.34976982404676,-0.229267326554008
4.58546768685658,-0.166897685452723,1.48221753771091,0.401446673461654,0.472660113398319,0.34962324228294,-0.227769484392372
4.28644606511391,-0.521854852314955,1.4850734091031,0.412604506798979,0.46663058330293,0.351063003480078,-0.230650297732467
4.96793319618431,-0.431614268049913,1.47510217481353,0.38098450371662,0.467906121935685,0.346241000387904,-0.226314171066451
5.09277788365865,-0.598842408026178,1.47859918703103,0.394288888359668,0.470116824527008,0.35091908345781,-0.228904517262974
4.18880998624831,-1.02096371724908,1.46998604093638,0.396075180531574,0.470856929226447,0.3504751354207,-0.228761908502395
4.66614419669796,-0.393336217702757,1.46425322492549,0.372057606916885,0.471958528764238,0.346691899526258,-0.225787920603822
4.36732214022373,-0.251515667485749,1.47259969097115,0.370056193803657,0.467676724146727,0.351839379700089,-0.227339839599221
5.80506040722332,-0.728103973044085,1.46179909404474,0.381713929065635,0.464090778602607,0.346562450048441,-0.226193010439231
5.39302469937269,-0.811042638656804,1.46770623903118,0.36281156402739,0.470903311223987,0.348029757596678,-0.227695458896176
4.71619705755861,-0.364880159817925,1.46356786063503,0.377520409900397,0.467065079046673,0.3520911674532,-0.231780718319165
4.56920801594003,-0.496975660824992,1.472838663094,0.394822271808153,0.473365854581633,0.338580652201324,-0.221775714506624
4.73520370752544,-0.597142728027381,1.48038093717709,0.351035611960702,0.466753555289582,0.3466312437977,-0.225976845804292
3.82518130993589,-0.694710575443513,1.46890335387446,0.311902372344107,0.467659914048163,0.350479017490905,-0.225858554717152
3.8010809086259,-0.0831669089818066,1.4626124665046,0.328401862590613,0.466764917184088,0.350426406089045,-0.229129418144505
4.92938637643549,-0.566600468960253,1.47879554376545,0.332990837872153,0.474327217128384,0.347759939779797,-0.226781269836121
4.89852614405612,-0.204251438091859,1.46819740969532,0.323735085098091,0.470196508281818,0.351114178006548,-0.230554705146046
4.33153018983958,-0.8281467300237,1.46425675873493,0.284299060292716,0.471646125715763,0.343889713928058,-0.226660608093449
5.52196372594284,-0.137626091540025,1.46434583790174,0.352658708411877,0.470394806650529,0.351088899967872,-0.226371286167934
5.04989738408675,-0.596200127745668,1.46169185968262,0.356908436379016,0.467644175118956,0.34658401976934,-0.224195815677474
4.78359183956802,-0.399013905633651,1.46072798781057,0.358119534528262,0.470870665412631,0.340539901203809,-0.221727113600937
5.57915197337578,-0.415954405524021,1.45941579212536,0.361788526061646,0.468242658637257,0.345454357351371,-0.227106002073434
4.71983555435054,-0.552863191278196,1.45452839045453,0.349494831171702,0.468151103299896,0.345120291226959,-0.226199944132302
4.20213384013319,0.0538682965764532,1.45586868882281,0.340280779838834,0.468783532271329,0.346895145997658,-0.227417546818314
4.57006133004628,-0.48978274425899,1.45325952507554,0.350937342459827,0.471397866489062,0.346702845858929,-0.224468164418352
3.5342353772709,-1.16759471653554,1.44823614794158,0.34815941495145,0.468841923117579,0.349340842391339,-0.226447275191461
3.99354154092075,-0.340169894765433,1.46292364507591,0.360348415988332,0.467351552753739,0.348306261257177,-0.224790136309869
4.10350815400791,-0.607071492989112,1.46351405152058,0.355203698634347,0.470159995926873,0.346703430544764,-0.225815760898328
4.98807439364712,-0.80603637040075,1.45429549966398,0.332531933951624,0.469062905592648,0.350259497666119,-0.22790748651563
5.14074772246706,-0.857592237273526,1.47569026767805,0.334292534516194,0.469592053590853,0.346216695838177,-0.22569612818876
3.98710313187502,-0.186999225322484,1.46954630873619,0.338513447505964,0.469570968944524,0.352374137973304,-0.227384024780921
5.34037256778847,-0.67682170327387,1.47631784923721,0.354108339194203,0.463605087509552,0.347472080533758,-0.223002128546485
5.04560746812678,-0.395313445013297,1.47896396336329,0.371796719941025,0.472370433259647,0.354523176070564,-0.232893283733857
5.21990573896774,-0.67946725500058,1.46869359441516,0.359763580723401,0.472733062158552,0.342090873813019,-0.222400175022132
5.09846887134531,-0.516560594195691,1.46321428588073,0.345523940382815,0.465817833586906,0.34975618846311,-0.229710988867127
4.19946935407814,-0.221631333778146,1.45978800913369,0.343100396066064,0.469441613839365,0.350798587491843,-0.229230889868293
5.33741469802729,-0.507531398149055,1.46053213553992,0.347779470980386,0.471729768293857,0.353228657793781,-0.231343222749081
4.3606891429379,-0.584844421551524,1.44949619224669,0.31929393838335,0.472120312221103,0.340409561100437,-0.21968515135814
4.38137284994245,-1.12201060880425,1.44837944521841,0.329934402934056,0.465418676173128,0.346839231159539,-0.224405468159435
3.787964580391,0.0373986750694379,1.45111940691957,0.340953970599193,0.46618449065765,0.343843953365046,-0.222973982858158
4.59083291194855,-0.220050001555151,1.47409453536739,0.314911350029816,0.467056679987207,0.349816603326077,-0.227781078862571
4.5896566445102,-0.575576847499746,1.4683770753905,0.307534241368869,0.468720599794232,0.346787612479151,-0.226545079764877
4.32779007868158,-0.705475220459202,1.46051449832204,0.305225087213554,0.467446053421201,0.345823680906226,-0.225524093764405
4.83822072994859,-0.183987170008003,1.45923452744014,0.325448019137481,0.46958592748562,0.350074964354886,-0.229053660400953
5.40073593856435,-0.444986698422474,1.47376974394634,0.356994624712193,0.469070450967693,0.343655373884054,-0.223598208417469
4.91430681267487,-0.119203636153499,1.47088475672465,0.353336476180784,0.471329162683588,0.349819782548767,-0.227569490021888
5.07585198650994,-1.06674841845175,1.47594853497351,0.358657014363786,0.467125231977455,0.348704217335239,-0.229116655064648
4.99963357553356,0.0540264768341873,1.4751117981184,0.36679176628029,0.471732359031478,0.34959347997602,-0.230154151324075
5.50989339025009,0.209975606206117,1.49587206489692,0.386328940045548,0.472083612532138,0.352712653942943,-0.22958527171476
3.87118038450402,-0.852746195064086,1.46991776091141,0.372618029972285,0.470215070253521,0.347711248676772,-0.229968335664069
4.77203702288373,0.407142832189313,1.47285483492164,0.330529627928063,0.471756587156727,0.347915696697563,-0.225559379774817
4.16691816958112,-0.809357318463041,1.46469480083982,0.295714740601226,0.472077035416045,0.344733642356298,-0.223432969913653
4.51271550941633,-0.51528034892737,1.46986578910184,0.278541399513564,0.464785651143824,0.34407149214952,-0.225689132460612
5.40654900902216,0.353024325236132,1.46183123782165,0.288440286672608,0.46984617688543,0.346990925071943,-0.224992549244865
5.57599102130741,-0.402536927083923,1.47911063614637,0.294070216714408,0.472128916261415,0.345943476995071,-0.230597639985382
5.58339010341513,-0.184298324169618,1.45445369855042,0.335783758029749,0.468413187774683,0.34605693859458,-0.222699177162874
4.18757463052199,-0.367364152641266,1.4538401597156,0.347549576033119,0.47068773298385,0.346758463377576,-0.223045762926931
3.86740431406113,-0.988262154553254,1.45806699751365,0.346418035477419,0.469667421253518,0.345042711793769,-0.224619376406008
4.81406023655617,-0.038832009998139,1.44973524948804,0.346620824371394,0.471956198048355,0.344455287285534,-0.221439164592382
4.50896812303114,-0.952876233256694,1.48098525041376,0.322419579340489,0.468078797140555,0.345681316880004,-0.227376437087487
4.87144752631559,-0.155978095803144,1.4771270116509,0.29072297914141,0.468642118632123,0.337553123713214,-0.221243791064695
5.58277215224685,0.0384661783450889,1.47789554898807,0.297005513108578,0.470904068285126,0.355190276483563,-0.233202737105667
5.03060770158964,-0.708961295704648,1.44245779889182,0.284222034778486,0.4691237981969,0.340551425302681,-0.220695133148351
5.86686932861674,-0.193590756624722,1.46674778900389,0.308300666762456,0.470610866834689,0.345771412782537,-0.225867405295908
5.22043344259472,-0.724254058767458,1.46239811307731,0.298950534110098,0.471849583136928,0.346646399594225,-0.226455047631033
4.77755122783538,0.34953258194011,1.46503665674069,0.275916240706377,0.473145366128666,0.34656250460875,-0.225020880711795
4.62248977295959,-0.27267888276903,1.46170950286412,0.288121160340642,0.474996664628736,0.345921424477223,-0.224396134751236
4.13369289920918,0.346030731606321,1.47492590094571,0.325063415132728,0.467110111416344,0.345454191503989,-0.222643555497913
5.92310519179185,-0.300398204999492,1.46286406974014,0.324506542464915,0.468036015414103,0.342264858654878,-0.223515282604723
4.76583566936604,-0.262392049176451,1.45754461436256,0.32291484577659,0.472005777505118,0.346801383228239,-0.224745819920361
6.13448956678501,-0.374593536859031,1.46391786389266,0.317767425243093,0.468534234325593,0.348727126502053,-0.229010929503198
4.79157052799878,-0.76886755999342,1.46578433358176,0.346094274809262,0.468926816586946,0.349808581313354,-0.230019626864539
4.61250127046578,-0.631769303953195,1.46095424276531,0.369733811296056,0.470075198829438,0.344805512119398,-0.222089355763268
5.6876066403657,0.438734995137696,1.45851530593917,0.390404207527519,0.4664936999445,0.345698891929526,-0.226195585593864
6.12396234881697,-0.915262775959271,1.46736845835606,0.399467860059572,0.470404341717462,0.350128014695268,-0.230396445746412
5.13867218258275,0.0372918935738288,1.48191064679531,0.377399302604293,0.467743070343972,0.344232379945971,-0.224767919386763
4.73621334032183,0.22257116218833,1.46028211653048,0.348552705388659,0.467463415696183,0.350285534778382,-0.227593934053108
4.26978600955117,0.0641026335606367,1.46288115795376,0.341417284391857,0.46807805366608,0.349292044174607,-0.229162085011662
4.97928434036622,-0.599746402282025,1.46932012392815,0.338085920274289,0.469537264572726,0.343869423597919,-0.223305732240988
4.82414871024909,-0.461640512366553,1.4723009221113,0.344295716698326,0.46894128774263,0.348357907286123,-0.233266615212377
4.63498906647652,-1.23918525220925,1.4650770457414,0.348173322429475,0.470759793053752,0.348364291099642,-0.223160927724121
4.88211716015629,-1.02096079663003,1.45546075285701,0.304019535054038,0.470592845942788,0.348182971936754,-0.224031322401736
4.09485434923389,-0.292452344986247,1.47650786676888,0.298082208854364,0.468095176904684,0.350866295480569,-0.229900537888334
5.37566533328726,-0.560429421556238,1.4637517575544,0.302650214038408,0.470316487071155,0.345932264258751,-0.226221188080563
5.25458648133153,-0.828691413040033,1.4638541027622,0.304040336502887,0.469463868757619,0.349771165032634,-0.229426540245128
4.11515574547571,-0.887223244443731,1.48164946316574,0.306611007739466,0.469653225652826,0.350756894774823,-0.225395594707366
4.56230140542506,-0.966406126595161,1.48815395365499,0.319154850417924,0.467915582617114,0.348708009487762,-0.229783021936963
5.09817195631607,-0.693466868475691,1.4722359700434,0.311948472570306,0.467234250997564,0.34860859046927,-0.223296619727982
4.81860789552047,-0.278683524117746,1.45673979645402,0.310720216349818,0.47018376758872,0.345643097938601,-0.224782652473537
3.85533821529766,-0.129135417521089,1.45352333882106,0.347125794047859,0.468988526613304,0.345149694285448,-0.225881622652044
4.81175206280051,-1.02643901841195,1.46250550936811,0.352307492136012,0.470446521056326,0.346796382019482,-0.226015287961639
4.67500531070056,-0.571751325436527,1.4762098592511,0.354073667119853,0.471291045724662,0.349220942070042,-0.227239508980018
4.77809163443569,0.191455052620436,1.48339430817839,0.35727889841009,0.469966649379336,0.347297582475627,-0.230596087030444
4.42911143026333,-0.35948418889258,1.48383804202441,0.342720597402916,0.469197835735011,0.354211447483908,-0.232364783565034
4.41313669877179,-0.363730262472024,1.48032560809568,0.347165682097224,0.46866872030934,0.344443101296627,-0.221657613493351
5.29603312597044,-0.792936025593569,1.47168914138808,0.328214156843573,0.465851937392298,0.347309464055929,-0.227844047040098
3.82363049756263,-0.0293805056796586,1.47791761618393,0.330637513471107,0.468113717250116,0.3518801235462,-0.232711465612699
5.14202233876458,-0.017883412359585,1.48276207525652,0.329029649780217,0.473885353659435,0.348385561427648,-0.229364820042934
4.61434707103005,-0.120963796223576,1.46717790060494,0.326616268658099,0.470172822188733,0.347334453736364,-0.227821383309602
5.1887465150955,-0.299760207251649,1.46655666529338,0.330526297985433,0.468525398220121,0.350804963418075,-0.228690576428885
4.31702027042496,-0.335804120609388,1.46462979650745,0.313035078035419,0.467816867275765,0.346690737910368,-0.226628600650836
4.17529074662523,-0.112329085960968,1.46552016699376,0.339522821560631,0.471045789807728,0.344487872513818,-0.224486610875031
4.6262523674476,-0.369120968634622,1.47234787873843,0.345149680938864,0.468796056305356,0.350976944346989,-0.229186589287229
4.57602108465537,0.433046781244146,1.4707919139814,0.346684258076108,0.469396247120602,0.350810597721725,-0.229567446374829
5.35720728974376,-0.615801583753628,1.46655151983677,0.373175558349325,0.467537711943426,0.348683167399108,-0.227040260903016
4.85091515104473,0.0953362336879119,1.46486838277621,0.350076405891736,0.467951623006993,0.350767639389119,-0.231687725003918
4.31585822498154,-1.23866680253172,1.47006593195836,0.368824455111759,0.474651840948221,0.342758317255805,-0.221748563990421
4.90452189249827,-0.52641225570845,1.44964248802191,0.319892768594599,0.466543762149704,0.342643657908091,-0.221241115544311
4.47671948278882,0.100541872933115,1.47149655884734,0.310335279247868,0.471313515828652,0.342738097239463,-0.223246014302924
5.7691335558016,-0.0602211583431919,1.46803367467405,0.293215094331935,0.464560117758631,0.346612080574666,-0.227787944980717
5.50595167885569,0.0550084001266619,1.46754070728852,0.300430395603212,0.464820167774471,0.350033503432574,-0.226731696073472
4.72701361205739,-0.810142329504122,1.46178921425049,0.329006859985863,0.466900997604756,0.349850204385869,-0.224792578128299
5.69468121545996,-0.106184740284173,1.46753776029097,0.309917476113158,0.471454530544318,0.354151974966645,-0.230054826276036
5.18040680960356,-0.277500148851113,1.46801252248914,0.310193430150399,0.472524441148456,0.342043980802233,-0.224524349704715
4.46543158827301,-0.815869017770664,1.47182751215673,0.321638608340417,0.469418476887395,0.345932701858846,-0.225397067030836
4.78853611158273,-0.394751517212055,1.4663642712354,0.342062971824868,0.470191999606328,0.349403085619378,-0.225505342536665
4.5093751169588,-0.324247171811808,1.46474937092892,0.368256337680281,0.470590458481026,0.343624272694434,-0.220724603078815
4.87599005959967,-0.368944987416351,1.46062077213707,0.361714103337504,0.467150894344749,0.348968865993154,-0.225790364260053
4.30304201317252,-0.505691052699454,1.4852788502738,0.318329967814479,0.467582508170391,0.351720593441698,-0.23222633539945
4.42096173239453,-0.312124508539494,1.47481985462775,0.319337823331157,0.467084664369082,0.351033670580782,-0.227737724495855
5.56282963916911,-0.094111379045659,1.45308368098195,0.333842514979381,0.471755794161527,0.351908172407067,-0.229508434951774
5.00367003615349,-0.282464091858107,1.47429981262732,0.291117726049644,0.46550949133415,0.350744282381417,-0.23201808206152
4.93267722206935,-0.148622956113786,1.46853483020761,0.3081399743248,0.464241709950691,0.346326283269874,-0.223276696819315
6.03850121886452,-0.512610446811658,1.4742836626874,0.312419168017172,0.466829898927053,0.354257627371462,-0.229070972484952
6.36664671887065,-0.0621624311834022,1.47813153257675,0.303476484394375,0.468580273548917,0.341822115638465,-0.223402440324262
4.50021434740878,0.0709096926800737,1.44778715533679,0.291789822104511,0.466255440243672,0.352953180584903,-0.230197900404991
5.14129262208781,-0.704610475363658,1.45864371956089,0.282599260257032,0.469782694636071,0.346189787256182,-0.222588476748451
4.35458891644965,0.125911971972144,1.44146926762086,0.290126839005619,0.469406907557294,0.344648448180025,-0.224426829800946
4.88930271769708,-0.338199469712403,1.44486802586432,0.274250326133599,0.466952014495478,0.344023540569058,-0.225482667349359
4.11210103598682,-0.562727434392979,1.46362657597048,0.241545490733448,0.469242983087948,0.348636457022354,-0.229584032315168
4.77134487090788,-0.585797601109943,1.46671705658709,0.241874201529005,0.466059658367281,0.345954719450825,-0.225091894658853
3.98259422543543,-1.06431518501843,1.46064419252538,0.237933936657497,0.471529443102052,0.352267938957919,-0.233207588262624
4.13147851436259,-0.605742555887367,1.45087308278979,0.254600576073954,0.468093422344601,0.34675361751214,-0.224351519523592
5.00435881796975,0.0567561893982691,1.47397803923966,0.257669601342792,0.468392694338723,0.346948017077134,-0.226250600808472
6.20919200198956,-0.843345718683716,1.48660086737979,0.295754910774492,0.470789666369039,0.348701409160467,-0.226005904511373
4.87050794104259,-0.344905237310207,1.45710398247148,0.285477103295358,0.467669660118579,0.34894780473599,-0.226238984228574
6.27257677762454,-0.300289222404967,1.47333238606953,0.328675932639985,0.468626672185808,0.351283473301793,-0.22489750713871
4.2918605994757,-0.389331005154932,1.47121021871549,0.302633361350308,0.46998917441551,0.350081111769751,-0.224539378170682
4.85367560378756,-0.242225571199136,1.48120714363173,0.316626620222325,0.468751764450612,0.351341578583087,-0.228258563841269
4.08446526078032,-0.839564381768726,1.47071278431097,0.341117178760267,0.468072649067109,0.349432418650475,-0.229295944944829
5.39514613762488,-0.997230185665699,1.46663405765518,0.387052946720418,0.468027137706184,0.347522721356376,-0.227752440171513
3.69808107458636,-0.129778998036975,1.46244372027277,0.354481432183422,0.469119819168719,0.347366367795039,-0.222641052514976
5.0087291621387,-0.481124933875526,1.45515807120338,0.374416439671068,0.469270114595894,0.344012321701103,-0.224949819480875
5.44133228643074,-0.305689015638017,1.45629500233069,0.351718961735632,0.468407374734414,0.346673980478241,-0.222805077415013
4.49016522192798,-0.225017576781096,1.46581288436315,0.313549627629926,0.467803826366738,0.348301829205498,-0.230112211138292
5.15036507037192,-0.367051362109903,1.45715048938573,0.298467444734943,0.467135230688798,0.349771317307597,-0.226595601822992
4.70637477505982,-0.430762635899145,1.47602059122672,0.294813308931772,0.469256798530236,0.350239276483991,-0.225342455734746
5.04084831010043,-0.522538848380124,1.47319985556296,0.290440240104531,0.469898031234825,0.356989443576412,-0.237137832973107
4.7362541702262,-0.37848953144165,1.48484753188727,0.289231384429043,0.466625189293607,0.355138374924672,-0.230219491140715
5.48236435868768,-0.589006261684167,1.47849665066514,0.292904586138071,0.472556231331992,0.344879488187139,-0.221778540597626
5.5438394893654,-0.0786979395169212,1.47954039556161,0.320025517477974,0.472073718365537,0.351074311160799,-0.231840281450193
3.71365017201521,-0.503609428960983,1.4769462205788,0.322605043469386,0.471270423598159,0.345344836442929,-0.225101342386225
4.5430183383601,-0.436072517765589,1.44136425650387,0.33289940171454,0.467619771686199,0.348481351839946,-0.22381198484304
4.3965227431017,-0.355380187810061,1.45414468809737,0.338887362859296,0.470112050091253,0.341726222869808,-0.218672833720742
5.75837296671355,-0.256038556663164,1.45324863538507,0.346218807819312,0.470145014181628,0.344491910771956,-0.22442820558283
4.78257756614234,-0.966500166206268,1.44615960514931,0.31041085213775,0.468213509847877,0.34425511257214,-0.224130799056696
4.80561260792901,-0.0542711629372369,1.43626349510879,0.348672365508191,0.469605139619658,0.340704082309062,-0.221404442633254
4.35515233648539,0.121700931671926,1.44858939175351,0.344505926057842,0.469923520929463,0.340785376262431,-0.218786653770138
4.66008367762272,-0.884887444462146,1.45810139294008,0.366478044750044,0.472622455292903,0.350203423194699,-0.227193412694927
5.18771131725214,-1.06265548952849,1.46521649963229,0.377640208810918,0.470699855230525,0.343356752757449,-0.224715474678425
4.60615690558943,-1.13990561833494,1.47431773323578,0.339291306665179,0.467939978365663,0.350249370733193,-0.230130272594692
3.83940190566151,0.21481418174509,1.46384639683916,0.32576151875002,0.46713345835311,0.345502081593812,-0.22537643768181
4.82300383025321,-0.518755238324717,1.45668875897923,0.304945065785752,0.472987535103353,0.345201944971454,-0.226142835735394
4.44160088221912,-0.508494969573082,1.46228641012076,0.309397071966531,0.469605101747349,0.346056548175931,-0.227153714397587
5.1957669094335,0.178130589024115,1.45674544497462,0.323099241552981,0.473612044897581,0.350149319263439,-0.227564575873859
4.4878427942859,-0.722408879687737,1.46100061367165,0.317961846278678,0.465918585059287,0.34723958090001,-0.228543507834275
5.17704842705253,-0.530676587073839,1.46433261853863,0.303933343790286,0.46741083935724,0.350046525876389,-0.22487248716662
5.04792932716822,-0.181991077228326,1.45550936715986,0.290449204477509,0.464735336538019,0.34677864711848,-0.220941517345634
4.50602009296445,-0.853945346996994,1.48153685023746,0.290112688008685,0.473444518137486,0.348090583375319,-0.226342732664266
4.71270270824658,-0.523027003252022,1.47663960329936,0.265290965989419,0.472417615626694,0.351645530525845,-0.230882679223756
4.64549719541435,-0.563298226635035,1.47633961430553,0.277065033301998,0.467746451001639,0.346589230508676,-0.225408499059868
4.24642789274895,-0.763009152418064,1.46693484420396,0.312360063991629,0.467931361004954,0.352034673381479,-0.229408907744289
4.68088375177277,-0.579938947492543,1.45851521573797,0.313505933983847,0.468478943204316,0.348739448684842,-0.221353705333891
5.45939031313629,-0.551884945534376,1.45451335071033,0.350862205908395,0.470093824896713,0.345726531280171,-0.223760026751987
5.49212605587134,-0.0921926463993636,1.44722276051548,0.372335535543138,0.465926873820765,0.341319890480188,-0.217949562719526
4.74809701041884,-0.301312736542965,1.45077766372994,0.335827259019228,0.467525888497686,0.350073200364548,-0.229743094371073
5.10014877254923,-0.45646899534524,1.46378250909401,0.364341836252696,0.466196915853287,0.345904186694119,-0.223059726364489
4.9893536708371,-0.71370222727286,1.4693203731564,0.325117213317058,0.464428936411141,0.347987372093349,-0.230704200746253
4.91372080433624,-0.34104529206442,1.47322624400799,0.363397152508399,0.473599924999687,0.348469555780577,-0.231212127467445
5.04838920281577,-0.579903172745873,1.47196239602873,0.354675788196144,0.466666816807502,0.343889313423049,-0.227842240494965
5.20511344555728,-0.165270792360487,1.46281698842107,0.336129361997567,0.469091000360973,0.344621725604244,-0.229304901783681
4.47311439818633,-0.534953785414348,1.45902188862449,0.354445144549724,0.468719841068473,0.347361484488695,-0.22412008969649
5.21386919092007,-0.675721718012309,1.46334531179196,0.335429921724098,0.467878599206108,0.349842959476211,-0.225714811328211
4.53480913208206,-1.00289240721713,1.47973858281754,0.332027924538349,0.46875880618678,0.351011148841581,-0.225975122641598
4.33510079994356,-0.538000240647406,1.4815759922632,0.313645451410011,0.467254800774885,0.350591552630942,-0.228931419786689
4.81184951233054,-0.43063802827965,1.46404445205186,0.286123624537986,0.471531926337566,0.348394924046703,-0.225965089492758
4.07168029299184,-0.809699592088638,1.47256341306055,0.276323447490782,0.468574480457622,0.347702803139577,-0.226694159981956
4.93358270925101,-0.237124847914538,1.45989769247053,0.278194142433722,0.470466740110437,0.348828089072546,-0.226320160794138
5.34987868857262,0.163020538933522,1.47266501782066,0.30395528730149,0.470480968904525,0.342833586507743,-0.224021487042995
5.23127742265796,-0.869351814515517,1.47725111963822,0.297337139527722,0.466503885856515,0.354432838411052,-0.234555625924423
