"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.85669812696595,-0.0488661919462814,1.46721766472423,0.335404649137447,0.466698201591835,0.35223774841821,-0.233051436964619
4.31096112844942,-0.248870054021553,1.46847144985398,0.326687972619155,0.469987438782985,0.351424368426139,-0.230839148010318
4.0753206028116,-0.173586009826196,1.47182409771183,0.353294677220028,0.467905787173975,0.34773436241402,-0.227612827019985
4.99511068486692,-0.372486885323658,1.47481077805735,0.340488949719588,0.465115409380869,0.35308519445576,-0.232176110160775
4.93737671063209,0.00365249714301302,1.46552254969081,0.364625455065728,0.464084254891525,0.341792615749401,-0.222571303500683
3.79660948148671,-0.38998885574168,1.47348364072066,0.373341245081224,0.471365534154682,0.347972517150182,-0.226921095163458
5.6365925690828,-0.686288755688627,1.48157648084409,0.373549748669285,0.472769028928098,0.349743134384117,-0.227518907198415
3.96562925279147,-0.633332502929678,1.47133423987448,0.379290527506269,0.472539741267984,0.343207499862793,-0.225573306724354
4.31393648934413,0.0590364767890294,1.47799008503354,0.352018042542751,0.464465214850366,0.349760831076321,-0.2301404210858
5.24941447263689,-0.136836094075427,1.46831024380759,0.387895677473317,0.471817531206654,0.344320790039222,-0.226989556559812
4.69257226860581,0.333336357429378,1.48045066517142,0.36043299492503,0.465809054200008,0.35143795607026,-0.22984150133309
5.10142118250082,-0.39711581292246,1.46537747200149,0.367434617288835,0.465417797106151,0.34462358141409,-0.226431202507302
4.98396015259093,0.224843340738479,1.45498911486641,0.336347571313818,0.470038409962399,0.343893140079429,-0.22766380582326
4.6293619068724,-0.0676454396405244,1.46774087854187,0.365172127754729,0.466113211022101,0.347599938379248,-0.229682081740491
4.57654676936188,0.0960729393063464,1.46539625764181,0.354977372555436,0.470711960802986,0.346844170469619,-0.226429637902665
5.52580380247173,0.697872732367479,1.46158601779619,0.382371394633585,0.46783570180933,0.350227574841249,-0.228444546898189
4.94870418317729,-0.116351272050257,1.470257096031,0.35337442139604,0.466089970069856,0.347255300573022,-0.229228152356641
4.86123983835997,-0.112411405291121,1.45905532273629,0.338466363971517,0.470501558541822,0.343213348454375,-0.223246931253859
4.6018931565769,-0.454396282264497,1.45719673595249,0.299589575487053,0.470583695072557,0.349902576036773,-0.231304864124722
4.79598147625015,0.0127194752895574,1.46180183107494,0.308862005719508,0.46633381889094,0.348225310552861,-0.226979483557036
4.67362126827274,0.383000068187197,1.45557677014148,0.295580381758131,0.472530090531241,0.344449954256713,-0.222543890331906
4.20654419764553,-0.860986013237521,1.45649773272468,0.329578021784701,0.472078597024735,0.34469147859078,-0.227502957386366
5.08694123878047,0.561654023039844,1.46852424582763,0.305239180198738,0.464251192306696,0.351016347879824,-0.232787408298006
4.81022726513057,0.262615412175488,1.46924560047676,0.283971425049101,0.471514498947914,0.350881806171677,-0.2297895883634
4.61041500925194,-0.293883616729769,1.48052856843561,0.322169737872775,0.46991833209176,0.34367154627019,-0.227908721624166
4.15477467153858,0.170630101953055,1.48310761406701,0.330806976710166,0.467249802563084,0.355831448837419,-0.231866537006131
4.56841190148372,0.124246469848652,1.48392653660662,0.34548315016783,0.471796788458555,0.343773834891981,-0.221893495176464
5.25029327011512,-0.649136543888899,1.46172238948491,0.335177770500531,0.464865228050192,0.351077531914214,-0.227002692862619
4.18781307234429,0.274848063608112,1.47033481589299,0.320892847029774,0.469429387908089,0.349692046356682,-0.228644011850393
5.11174806642271,0.0794033060997021,1.48411107300865,0.309726117928609,0.466133757942827,0.350224795413876,-0.229385035979601
4.87331895947072,-0.118473699360313,1.48969339072191,0.294318001322666,0.46905328416658,0.352830779837615,-0.23094006484851
3.93562706764101,0.278492681811898,1.46743167079076,0.252176619550258,0.46791752936943,0.349248544741642,-0.230732872852973
4.8074789378253,-0.247974136501682,1.49945782432689,0.280639710048708,0.469090492207837,0.351785573958787,-0.233136793395227
4.12452947528112,-0.0339083302402022,1.50323252707047,0.265218600781113,0.467512451350032,0.351404447383326,-0.233156648550649
5.03199219707896,0.38836200931895,1.45041554581482,0.290406859144099,0.469155192302876,0.344250953847775,-0.224496331720531
5.47560897359481,0.0239121998672325,1.45546838244937,0.307209448833588,0.466721906160859,0.345397053639782,-0.227765223254336
4.14762737959838,-0.0332252487662457,1.44737480298726,0.279667352627099,0.468326862936737,0.345749985842462,-0.226355691427109
4.26760567013999,-0.242391799510788,1.46863515122037,0.327705938673934,0.469388713571628,0.350081852566887,-0.22911735579163
4.2509121199843,-0.477795576931751,1.4678959668347,0.344473284265611,0.469372730430652,0.347795784374408,-0.225012060613958
5.67589210844469,-0.552361913028046,1.46890799376739,0.325655757725924,0.467976196176259,0.350439132124892,-0.226834185347948
4.96972447579756,0.27546859183956,1.45539513827969,0.358682599232342,0.469397855234407,0.349432983607668,-0.226766540731852
3.51742456495452,-0.532863857306073,1.46195620367088,0.358322309298638,0.467616216457381,0.34573784600412,-0.223405561984641
4.19823640041957,0.750853746393711,1.45940236764127,0.336362653477392,0.465958199910011,0.349127892548402,-0.224077313670446
5.35219956588555,-0.0469637842464606,1.45614999074701,0.340786259055221,0.466568566737343,0.347321160557838,-0.223876811303596
6.14496637163055,0.0323400402338212,1.46060591273515,0.342557876847292,0.469981012523137,0.346842059091373,-0.228408898689799
5.17902426252026,-0.262259926224742,1.46198576511456,0.312120248084278,0.466781088457295,0.346799353950867,-0.22341794710033
4.95508845190414,0.582390116384008,1.47026805404691,0.347522608621909,0.471487625163722,0.349131986419167,-0.231407064864053
4.98156851426927,-0.281885899459471,1.46800254816765,0.32037141222601,0.464682834158592,0.349756559080885,-0.231489557920937
4.23986940594908,-0.285027406138011,1.45428783727256,0.321580606263065,0.466786239101654,0.347707219521012,-0.228161217611221
5.31736522968713,-0.106892110325067,1.4466305760629,0.344750971780217,0.468613360605321,0.339378262647073,-0.225419609648446
4.08423434700435,0.381797260613525,1.44719902253299,0.346899505537956,0.465803639780079,0.344188335813819,-0.229698134817208
4.92570420792072,-0.38881549091947,1.43981816975096,0.342813715875215,0.471106301679575,0.342248337475927,-0.220276477687976
6.09120423460029,-0.169866502846892,1.44572887041335,0.333612684111054,0.463613676484411,0.345818406517785,-0.224255681337502
4.61383609068015,-0.309038472201345,1.45155766194717,0.324921687039213,0.471834453731928,0.344406508669043,-0.222099161982195
5.14906034581181,0.343786263299852,1.4540372840915,0.320577871321939,0.465321995518875,0.341457740992514,-0.224139603822317
4.38106543840054,-0.412028636182104,1.45761564836445,0.337998358813944,0.465423738145064,0.347518809319837,-0.226300163860727
4.10341675041561,0.215019183833888,1.46029211560652,0.349222318014271,0.466002985735498,0.34616420217744,-0.225189958364038
3.43308482731252,-0.474490507673772,1.45498805418491,0.332638159374279,0.46984798249672,0.3456370618908,-0.229434279139161
5.8506874537959,-0.506400766413373,1.44419956213199,0.353597233941452,0.47180556053509,0.347010954292345,-0.222681212964208
4.96907658095195,0.164807980069163,1.44378289370958,0.378053667641912,0.468066647053181,0.347006554400736,-0.222299789605803
4.61458781484053,-0.695925949719921,1.44733085006887,0.361309826851288,0.468772579463113,0.339210368640333,-0.225191070587116
4.13496368410323,-0.466872659266783,1.45698332999915,0.336750401550708,0.466210360714905,0.346983595907499,-0.232283443511989
4.65790227985968,0.349524600010622,1.45485324186082,0.319248192579325,0.468425990029828,0.346144489956644,-0.220260205191128
4.60991205418426,-0.328070702371703,1.46237964203332,0.329459020094647,0.466249280627075,0.347950721568937,-0.232376817751589
4.40624387692241,-0.109227999724792,1.45541948874665,0.355173955534247,0.468856984354898,0.346824179188332,-0.22693094993849
5.44660575978878,0.0453782338529108,1.45861423865022,0.325877126194184,0.468420849319033,0.347825215479167,-0.227301150748299
5.11659962059632,-0.708269799618152,1.46079496232564,0.313119091471479,0.465470166033711,0.346420343368331,-0.226935297645387
4.25514788643574,0.0892879164779949,1.45928847960982,0.287814279334838,0.464615732478642,0.34728678645727,-0.227990390864148
4.91994053149126,0.0168750660614786,1.4577018837002,0.277589692227552,0.467977086146086,0.34879638401049,-0.230749925433856
4.67879351686125,0.448368416659779,1.45889460974826,0.263609921797866,0.467500989867387,0.349552367460452,-0.228523375660302
4.25054377953931,-0.118719907671043,1.49019207994071,0.268802873016126,0.467651778218342,0.351713238353259,-0.232331210830549
4.63462977865072,-0.0114745292209161,1.48580616634357,0.264391838408785,0.466496657450396,0.352833752882365,-0.230407872134869
4.81259074132441,-0.286524641709092,1.48127219980893,0.279950169660692,0.468745017324926,0.34940543769168,-0.229493085835998
3.91763258464491,0.0887986692496922,1.47275716667565,0.302002573087684,0.471072756823999,0.349828236574519,-0.227153985449742
4.09229159758403,-0.29395944885231,1.4772005296812,0.299504781794445,0.47108224245235,0.35131474168484,-0.229637946930364
3.88900462004765,-0.291933786588638,1.48487464621276,0.320827545693072,0.464424012136503,0.353074793676837,-0.22850438233625
4.82577328039835,0.105590262670013,1.46613626026708,0.329676283741426,0.46564174809084,0.344749484164441,-0.226337343000388
5.20263767957495,-0.396101317257812,1.46298689081065,0.348209458242943,0.464714447436314,0.348424750101745,-0.228944597775696
4.67372886758007,0.579470124913664,1.46129077849143,0.362958916517904,0.470785906265428,0.343083464544473,-0.222592540959536
4.95339225482091,-0.125975663183304,1.46264153759106,0.355718243244321,0.470376700066299,0.346759465735584,-0.228198143273098
4.55184951020405,-0.667092471518553,1.459088771152,0.366764830964403,0.464975760939908,0.345060056887512,-0.226438738274247
4.42391871615068,-0.192028119087953,1.46697978691723,0.329821911917898,0.46657760337699,0.351657149764095,-0.228003159759696
4.41773322125073,0.408993953490438,1.46600117635152,0.354570366064968,0.466303847852442,0.347091533255761,-0.23089223389533
4.25798745938773,-0.654746755766742,1.47110772324428,0.332678486468016,0.467569443236345,0.355011049748479,-0.231515633590741
4.69639675261487,-0.227863015525277,1.4659106772224,0.319983558160079,0.46918315831569,0.34672838812122,-0.225668357460485
5.01429922170322,-0.909659168798266,1.45132978607753,0.323062446381313,0.46630415652952,0.344058492926712,-0.223634413166004
4.51069468212623,-0.230597378942163,1.45031859108957,0.301764316336917,0.469469844408045,0.349322765398588,-0.226544069887097
4.77016242005121,-0.55507938659144,1.44800127436292,0.308339155113158,0.465851116246968,0.34838136222305,-0.228517634463172
4.40186379069313,0.136851073173729,1.45392893348045,0.313444815083698,0.469456786624978,0.348840293907409,-0.226140649906268
3.74157850274568,-0.118752643720567,1.4634488696913,0.282994532827291,0.469328341675306,0.342247723153707,-0.221791295718207
5.1957036909362,-1.10039428162008,1.4713750616226,0.3001675596153,0.467287180794906,0.345408702219973,-0.228012784216918
4.45536384110444,-0.685716204921644,1.47283703535404,0.294434688964337,0.469758038033848,0.34544066574478,-0.224111419725169
4.17148106443316,-0.143890717980588,1.46593642781114,0.286714701670944,0.46807347682249,0.347269274259826,-0.226457651714213
4.25605736254269,0.124427503876442,1.47167853117476,0.294456798540782,0.466665581165909,0.350444858706692,-0.22980909479641
5.81788952523508,0.0635911406293127,1.47100912852647,0.29753848505615,0.470187221731774,0.348627216344677,-0.231634734309533
5.32280543568729,0.206359925948388,1.46518572663229,0.262677563058619,0.469319524567857,0.348718902832939,-0.224973896788568
4.00210319892178,0.414109412213049,1.47479459199941,0.290211927726436,0.467317290669131,0.348341966047672,-0.230832056897556
5.46886134454729,-0.3199788783897,1.48174588677196,0.28992266943323,0.469781423599464,0.347829170446654,-0.231207466857524
5.73103335937061,0.224182363673652,1.47825102167352,0.270231273521169,0.466548118392497,0.350450186465643,-0.232357119498423
5.10113366428814,0.268691256133279,1.46811899945859,0.25141943975337,0.467075592461374,0.347868849021704,-0.227191929083801
4.62296917823586,-0.557016764705414,1.47294072725099,0.266118518067351,0.471217952547094,0.350585822068417,-0.229485246871643
5.42162196564937,-0.749248141901065,1.47330395496544,0.244697776941911,0.468450009898187,0.347364741046737,-0.230086968589499
5.62183938989202,0.0259283046730776,1.48120066441076,0.216916218910462,0.468676112551126,0.350162360090009,-0.226746672500649
5.00838353497232,-0.0133298257460179,1.48336981963604,0.235109754833663,0.466033512952612,0.349060165673392,-0.230316708771779
4.15362068036133,-0.175394328075017,1.47563866134627,0.286631412233522,0.469520721085,0.349299376103661,-0.2299982885938
4.31050539907194,-0.606700846107317,1.47405250151876,0.274791129998563,0.468365274009916,0.34879212910178,-0.2301035016266
4.82068387823107,-0.144649295664474,1.46695244966754,0.283720501253564,0.468899219493078,0.349366635995978,-0.230421411361414
3.89547470975873,0.28735315426274,1.47833789794292,0.319827702974266,0.470285720126324,0.350263433546293,-0.22781982133948
4.64881135139798,-0.265852669073223,1.47786805267648,0.321237305225919,0.469750673166947,0.348248698009377,-0.230231560437826
5.3622091445408,-0.147414262494827,1.48020016021957,0.310952736171587,0.46504365070892,0.350429502253821,-0.228618212714664
4.44142859435865,0.170066692722473,1.47051476698274,0.305578007217042,0.469197561649222,0.350700161097458,-0.230165596995695
5.96686893565732,-0.29461373421233,1.47169355801326,0.326710295180992,0.469925415342083,0.347692891849767,-0.22921579776095
3.96950175666968,-0.0518099772705404,1.45876781464116,0.325743349628084,0.466461081073775,0.348017305893427,-0.224025397040855
4.19303965101362,-0.169206176761685,1.47298312770305,0.31757297788706,0.467876168982796,0.347163124141614,-0.231620284869954
3.61574605027641,0.254508971166385,1.46811164101059,0.316970565118568,0.466416104179541,0.348344511820166,-0.22525293562146
3.79160813900473,0.111964433476786,1.46639692569986,0.323332642561046,0.467882131564915,0.353159533653792,-0.231584271946155
5.31518261197341,0.332852776009917,1.4644334434774,0.34305114132958,0.467834438482843,0.351086957871443,-0.230877275611837
5.20484657187563,0.27901937044474,1.47023500038248,0.385345789923471,0.466058027780891,0.348528347363663,-0.23029462689997
4.98611959800945,-0.325616876994646,1.47898473704433,0.383623553887375,0.464705145058357,0.351581823351789,-0.229761900884863
4.74425316849068,0.408886501691341,1.4725786838691,0.37675476248116,0.47014679124066,0.352946588140779,-0.229238948524477
3.6610104778929,-0.109456426486435,1.46591551826818,0.33991558657858,0.470964051988221,0.34706680317267,-0.230396991448866
4.30380047511954,0.0721952187320336,1.45135390133773,0.332977318549224,0.466924412743694,0.342906329019146,-0.226193710210765
5.16405281308801,0.218790832164235,1.44396493914547,0.343811581986872,0.470260572371443,0.342903321269493,-0.22320261132289
5.84082795697895,-0.181855466152104,1.44071313652292,0.348803649821043,0.463828509661666,0.347353996927121,-0.229558679328233
5.19705120454064,-0.509518021537713,1.45221644917639,0.337857487255881,0.470824120722291,0.344748646545721,-0.227089141042322
5.05211746828566,-0.0575504139637092,1.46747616544487,0.324332014544792,0.468976505182661,0.346713320757464,-0.227217276509487
4.97489573920905,-0.187861733553191,1.46592594125973,0.311751446630843,0.469059447628517,0.347263644190284,-0.228192352457997
3.9966891931312,-0.303934338620789,1.47012565482149,0.323028501248105,0.469013737667936,0.347638648181578,-0.227007621193458
5.05441245945627,0.251178114717501,1.45612302154225,0.341692475179689,0.467618234494119,0.34882032888116,-0.228026097296184
4.84661561039348,0.0278732931447896,1.45474997681599,0.3371494602635,0.467873158793615,0.349687573966259,-0.227917679570165
3.47206409810653,0.124182301314627,1.45753871193767,0.337444844642374,0.47004079252436,0.345225846806968,-0.226770570721073
4.82632007121835,-0.277319484163002,1.4824293239675,0.352072171382557,0.465808623393016,0.350477937418074,-0.229907726820575
4.49296045275688,0.520433326015291,1.48334678312876,0.354800743640572,0.46999953779326,0.34417080437694,-0.226224807436689
4.08193441992913,-0.533836551298482,1.46574103478751,0.357021624615543,0.468999362508844,0.352154174164645,-0.230369633231159
4.50696439206209,0.199156218016186,1.48135443519615,0.325710812815199,0.471534816011794,0.348262180108669,-0.226916988612523
5.42612500694022,-0.922201287062187,1.46952852859151,0.321977905124852,0.468871061153264,0.349890391105321,-0.229602924265881
4.43393793237723,-0.208168542888301,1.46157515879289,0.309019884557676,0.466345080784588,0.346983733561503,-0.225775682714606
4.69413672726659,-0.115501056621258,1.45983301104933,0.294859394814328,0.469839747062735,0.347014765312303,-0.226801934594513
4.51598224037906,-0.576018246957074,1.46426150620885,0.280830015385513,0.468777652369428,0.348363615877001,-0.231052256672792
5.28480409272179,-0.579177338221555,1.46832758265958,0.290046491321532,0.467949295979467,0.349540183314745,-0.228128040038013
3.96741227587689,-0.308621429520591,1.47336205032796,0.289102405158687,0.467387847557835,0.347476250317311,-0.228324924915375
3.82530703965995,-0.925149359974634,1.48368461427705,0.28569563745066,0.46887279696626,0.3507202901037,-0.230564849329078
5.00904598406867,-0.606683943553521,1.46999840278948,0.272572850450368,0.468133676669105,0.348273274842905,-0.227255717168544
4.42823116516766,-0.0802416323831209,1.47057186919889,0.284117943104453,0.468365720442734,0.350432773908627,-0.230651680168536
3.94253816429386,-0.879892619320146,1.47336376263799,0.296209761750087,0.4671711958255,0.345619704942469,-0.226552067048819
4.98025434546567,0.403948763527712,1.47524205350664,0.287781109484924,0.469455311311692,0.350643850217983,-0.233858555789872
4.00866724758228,0.107923821621305,1.46607903856273,0.278044317938244,0.467748915156042,0.350807809910681,-0.226618480432157
5.04831073151523,-0.636818321626363,1.47952996983869,0.287024205656807,0.469518234566479,0.349819551262498,-0.229255145654447
4.79532537884237,-0.423326444142204,1.48522250039531,0.293357918042333,0.465787581950098,0.352235845620648,-0.23181156585183
5.88107469311506,-0.489649863638044,1.47328295444668,0.273884248891383,0.463415726076895,0.352534781769455,-0.231864067192408
4.81151979727999,-0.438076714084966,1.47150586792666,0.294146257972429,0.462265139609798,0.347818104214599,-0.228513990391516
4.29201866959405,-0.198453244506413,1.48802585595494,0.339009121811394,0.469146375903331,0.350362789409877,-0.229421893812626
4.96347285701445,-0.730729201892801,1.49149538971746,0.299465109016735,0.464101017398558,0.352904236002462,-0.231964186267118
4.73096270229732,-0.566987588274621,1.49052385605284,0.310225987710874,0.471890678413308,0.350750635798927,-0.228966464799961
4.31950415807706,-0.208545688871748,1.48667016232669,0.299931741717837,0.472121469691039,0.354168911722228,-0.232079914026972
4.14436468294563,0.267903626442811,1.48131125503332,0.312793308086731,0.474046065414864,0.346976205581728,-0.2292411749609
5.34619309573571,-0.925220736914051,1.47551305537459,0.299012938682063,0.464963736867293,0.355348593995359,-0.237474193194947
4.89170320950096,0.0716506023930208,1.48142945131537,0.301522701349145,0.470814410316187,0.344473663915964,-0.226151129807172
3.21821028198724,0.137474063290987,1.483152673716,0.303121877676051,0.464440186528014,0.351578310923913,-0.232272303947917
4.36955724730074,-0.488985448505779,1.48937828256685,0.30810207520915,0.472484524622625,0.347066769711134,-0.230340409570269
4.57998182979133,-0.508965938116413,1.48042111755124,0.316230848349277,0.470621400673042,0.348746814387841,-0.230353640250371
4.05828810428842,0.135147334599015,1.47552161721211,0.341551563069035,0.465171014778622,0.3518563697081,-0.227723148404791
5.02494083797935,-0.587930541269405,1.49201083369027,0.342349045774467,0.470034268802219,0.352851351219021,-0.228647117556851
4.71260173026443,-0.131811720637458,1.49232741865544,0.333372913991326,0.468180701616781,0.345899283149766,-0.228764487534991
4.6518061960399,-0.240161910645448,1.49322252026224,0.333060848054951,0.471502965310541,0.348325508469974,-0.22481659057353
4.21226902452892,-0.0608482015482896,1.4918697488266,0.34404139379317,0.465577181960331,0.353502392489885,-0.230299944103696
4.03178856293804,0.28429953278213,1.49034036681723,0.317625415781285,0.470067409950785,0.352158146036061,-0.232484121870489
3.63203132355434,-0.353755776198313,1.49620596831862,0.322261703819715,0.467042324504563,0.349499929841107,-0.230195162236261
4.85529907840551,-0.0492490409333314,1.48554497638237,0.324653877609689,0.466712834951345,0.352052291119013,-0.231897529016046
5.17905365081139,0.276719625127936,1.47796220894248,0.33627191570336,0.467112846857625,0.348820840544105,-0.229564109982572
4.30654874754156,-0.294275339982072,1.4850544755141,0.337119751994603,0.470207611229344,0.350309006848409,-0.230448368545935
4.98215207579172,-0.18321408420058,1.48718165434101,0.328564317457789,0.466246656544341,0.34852899022668,-0.227947469566959
4.65686531450183,-0.174768017326952,1.47699361754196,0.328813913109626,0.468168483399855,0.349024446370805,-0.228044094244183
4.46546961869368,-0.107030118411488,1.46345397804013,0.30404580795183,0.46979184880364,0.347504642868268,-0.230375578531634
4.39146803941426,-0.147368080227925,1.47306173850208,0.31788356543264,0.467874128942413,0.34955750143757,-0.227204754932973
4.93430269111328,0.144050634381241,1.45776539832531,0.311406001449335,0.468533237031921,0.347328280297522,-0.227481769771594
4.85373488244431,-0.163145343434443,1.45035154495385,0.319256458253153,0.469868824920834,0.344904113124267,-0.225127628048505
4.74387586985477,0.569984094365343,1.46535438936324,0.32099473924425,0.469281206191885,0.350387952156955,-0.229085377902274
3.87084613429049,-0.477225793980698,1.47280393647136,0.368545218484558,0.468093054226886,0.348011621497145,-0.226358467688173
4.99335405462281,-0.0304811980884213,1.47200371298785,0.366993755104664,0.469974355702154,0.351639900193827,-0.230866309292918
5.29664148939101,-0.374485886126946,1.46029270737581,0.364743171831092,0.465908324707759,0.345539734764388,-0.226774666768034
5.00797990968535,-0.266506987869248,1.47643317658643,0.359502513324779,0.468388902335282,0.349046858578131,-0.227023822860998
5.66718438427552,-0.337651955665385,1.45823637268627,0.357115989900532,0.468496746789436,0.347280994498238,-0.228195010400174
4.75395365969629,-0.277109513082573,1.47202908484047,0.31988269750898,0.46428485295267,0.350667432045016,-0.2277879577436
3.88316257614795,0.00888600947691953,1.45808306565802,0.310784568093663,0.470739332629112,0.34706605586167,-0.228824328860817
4.75232837501536,-0.367963842584721,1.45946465299668,0.328666505534939,0.468924201961176,0.346054290517075,-0.228744399901232
3.73432384093553,-0.162488636065775,1.47247825836799,0.350178899134501,0.464158103201295,0.3493269079354,-0.230211648566576
4.22893874209091,-0.22075346857224,1.46567161563997,0.359237183592781,0.467939394774057,0.351009711126832,-0.230152791780014
4.95777722105901,-0.295346272692888,1.48240007574416,0.342508455376782,0.465526776311168,0.347913521333118,-0.225139169337541
4.76159598440766,-0.111788802595387,1.48285043539796,0.300382870505121,0.472169170476647,0.346272225040084,-0.2259749578071
4.65224892388058,-0.360286797035767,1.48583351638316,0.268527297607251,0.464796331072157,0.34592139681183,-0.226458866321839
4.79988111117998,-0.459244402068161,1.46638387273057,0.267189341336802,0.46711409165577,0.351756864622571,-0.232212067748199
4.90181150331219,-0.0332723169228302,1.48317347420128,0.256206129374921,0.470636055767503,0.349224804795074,-0.227613426157868
4.62244649276059,-0.687158953924361,1.48065195235249,0.256286761558449,0.466802670111943,0.349683526654595,-0.227965756439349
5.89683485533099,0.462374417722806,1.4833452797417,0.269180040251527,0.465444825513524,0.350544146171963,-0.234848403383661
3.44834161722382,-0.763879488583448,1.5023654468416,0.280265227020756,0.470077255984157,0.346785224988773,-0.228184056937335
4.43087135707098,0.0463214215540478,1.46118999521788,0.263157826529127,0.467605920338632,0.347572996007957,-0.231370110757484
4.90347005516867,-0.047073875231502,1.46066850728493,0.258127410229463,0.469766619920817,0.352275627972373,-0.22881374993326
5.14428235899929,-0.540874591403114,1.46122375179866,0.315302814835976,0.467139155376727,0.340042144016043,-0.220152442218548
4.92460845733475,-0.485990888698561,1.47091358438861,0.282952525690963,0.467743091182796,0.347514577971461,-0.227161730064601
5.7058418589997,-0.235823553321542,1.47339556658886,0.264874654123512,0.467364284500426,0.351526669519055,-0.229465399955131
4.30483092760923,0.353955378046607,1.47211445654108,0.281836704425427,0.467870903347152,0.34982016097737,-0.230702220121219
4.34233711829385,-0.452049067472356,1.46371979526423,0.280803307683792,0.46728317462162,0.348971898405626,-0.230077812139115
5.14985659876982,-0.175484548988496,1.47763777062349,0.290102865216771,0.468557245502995,0.347797357928648,-0.228287267342591
4.62862787398895,-0.425471835049879,1.46422369980818,0.27972602094685,0.466889002447472,0.349112033773369,-0.227334202595609
3.80937273310006,0.0626844377142445,1.46445043170652,0.304322207096582,0.467268006631684,0.346249318739492,-0.227338665034682
5.59750135073904,0.404496510254828,1.46367750620552,0.321101858549705,0.46751657281417,0.348643451229038,-0.227650334323795
4.27903472825685,-0.307692534016483,1.48263216297695,0.317651825755442,0.469042742686276,0.351991622114438,-0.233243832304283
4.8860658480336,0.0925632315498136,1.48441844975099,0.314636917792719,0.469707742094499,0.356779548569763,-0.233208513812755
4.74480135870546,-0.175576050777962,1.48300746130809,0.312423074799306,0.467886089808372,0.349439794857746,-0.226030138182794
4.55660840422241,-0.22957844398647,1.48681814872272,0.315953008238228,0.468972379814556,0.354332649430664,-0.23530743787777
5.22559149038234,-0.453842906820042,1.47671046526461,0.327757730721004,0.469249777223885,0.356870280371435,-0.235058023363285
5.44877611802949,0.347938936298811,1.46949198403063,0.292212580575337,0.467247353072819,0.34944427387661,-0.23084318907959
3.82162642968372,0.375479685847487,1.46064436045343,0.289528816967796,0.466619555841566,0.342325044156224,-0.224686458103849
3.90157096790017,-0.245368434506585,1.47139741244885,0.259682384449443,0.467226900668412,0.350630854003319,-0.232405608697668
4.66087005791905,-0.170794576920269,1.48562781903061,0.252873394085131,0.468958989585502,0.35316656895383,-0.232230675729619
4.51003883837223,-0.687468696312345,1.48266345245869,0.29299582027773,0.468612264011152,0.353287629163657,-0.230288959624314
4.53918077381963,0.123879100082879,1.49086655026778,0.304702953812434,0.468666027649345,0.346165328149038,-0.228984104529713
4.84248312164959,0.633416958789237,1.47895083957236,0.311541993840201,0.466315565490015,0.350906239011103,-0.23118909927994
5.68403358641281,0.125648825861017,1.48666052061469,0.307336095802984,0.465783540423425,0.351638675695466,-0.22933521137037
3.99922790708819,0.0969715548801758,1.49144954642897,0.328107702263858,0.470576163525155,0.353214353655024,-0.231999860253275
4.33621106987726,-0.514011982976042,1.4999156856561,0.337033954007514,0.470685558003479,0.353191495720386,-0.233369152040817
5.05082078852399,-1.32756182006672,1.48049476239548,0.348546739000089,0.465481574285736,0.351082888846872,-0.232921204759904
4.36452348458824,0.233734474776061,1.47334748039064,0.372060860497458,0.466520814559533,0.346910079508151,-0.227141353333358
4.47407485913753,0.146342672362963,1.47506091046776,0.380740162291464,0.470936493963534,0.349724109746335,-0.229293959165766
5.08928458027316,-0.0551897268532756,1.47064889390114,0.365302072252822,0.472147061550216,0.350785988066331,-0.229881238122701
3.81206988993941,0.000324082336336379,1.47578563397161,0.351441582578884,0.471597902081246,0.348953550978381,-0.229552247050187
4.00034015756874,-0.267504896093349,1.48923598452296,0.340230998616586,0.466838343091476,0.351177715590452,-0.229731977108891
4.52911871832285,-0.0297861624717129,1.49174848365694,0.319262208605216,0.467784368052517,0.348921478322368,-0.22878875807513
4.48697440555744,-0.440437751662696,1.47970809646353,0.308352117122737,0.467035167383306,0.350552705493379,-0.231516261975309
4.18393626498984,0.51980342035458,1.47718337003251,0.309378673263434,0.466838836505337,0.350805075507856,-0.230385533935962
5.29695801526806,-0.272854338596097,1.48235993524245,0.311886399432684,0.467673905581974,0.352983226866794,-0.231289700124756
4.39501392324391,-0.0180859716993629,1.46386796341815,0.307803304439519,0.468431590124346,0.34600733301874,-0.224217664958605
3.64059301826472,-0.116013360475272,1.47512125635346,0.318721179299458,0.468169900433224,0.353232485197332,-0.23269400753643
4.51839893014872,-0.0141024165597216,1.46845588485005,0.340030645090627,0.466442408721445,0.341955913022311,-0.223629223161561
4.81976579866381,0.04288044979151,1.47771807353821,0.334821298960624,0.467875843480203,0.355389186839874,-0.232324983141221
4.65490612848576,-0.352889507778285,1.47680447868587,0.334434865300272,0.469198795485163,0.353666065379109,-0.230129292265777
5.09299745060532,-0.140032362704205,1.48347083005575,0.330559840094687,0.467949736770037,0.347439669051805,-0.22856005056922
4.2368872794895,-0.995027777179302,1.47358436768101,0.360909946172914,0.468577369181296,0.35180297702714,-0.232784363211035
4.94100004138637,-0.164836923390946,1.47119608426332,0.359177794388391,0.469549788273334,0.350623915257145,-0.228813957383951
3.74459588591187,-0.298281033395013,1.49115814831083,0.331748467028881,0.469267705640985,0.34766170234765,-0.228230586334672
