"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
6.14431694040641,-0.026997563166025,1.46665818521596,0.347537908457141,0.468516040860991,0.346371909450453,-0.227067389432151
5.77162472740677,0.625432762969951,1.45665848499003,0.337188444168098,0.468587759993225,0.346049074987023,-0.224244515567417
4.97136558066812,0.257960124690317,1.46355270731603,0.339800204078502,0.468108939479522,0.342706153720143,-0.225827850107689
5.14733192591944,-0.124312436465764,1.46878096368554,0.362457057607296,0.468084840971739,0.353898155169191,-0.22892833223052
6.25446139149328,-0.00157270380404903,1.4803771977813,0.330035058029279,0.470272250736476,0.342979035457758,-0.225710208556404
6.32322608918808,0.155391951197022,1.47800496511295,0.338207190205669,0.468501467639323,0.353437782994676,-0.229301384501677
5.11045863129609,0.645907480233677,1.46840481567751,0.343486602178733,0.466371015381204,0.344628459951655,-0.225108826369498
5.4931924593884,0.428574438693193,1.46679169160554,0.329325678699971,0.46853685721599,0.351482583819292,-0.231446009805453
4.21754504530204,0.0126355140331628,1.46563238502933,0.321134533768307,0.47112207892628,0.348997114017582,-0.22907915578224
5.77088656531668,-0.0167320556263181,1.47500826168662,0.30493107119677,0.467346820517228,0.346263482869277,-0.222465170076913
6.69580168125423,0.212806448615462,1.46740804205124,0.317678819451532,0.467128624069118,0.349637636603297,-0.229155889342497
5.9271443311045,0.163745170419061,1.48577964135802,0.271117648368485,0.469796561639383,0.348794361188196,-0.230318971383556
6.07871986438931,0.459528737840606,1.46790316554783,0.248157374296072,0.468054171293922,0.351670758743471,-0.228625844748549
5.58316171943812,0.471744419906746,1.46551799520606,0.24635914394332,0.467719859819783,0.350592329529798,-0.228704659651179
5.88761578932349,-0.0394299794734719,1.45663107839684,0.284420774880358,0.467253786782663,0.345678803379061,-0.225827240473314
5.19561346405005,-0.143622823952182,1.46349957795655,0.275206982600362,0.469154057712711,0.343642211412042,-0.224411685875966
5.62818660930137,0.0119955540316471,1.46832580984535,0.233542456918335,0.470837911377855,0.352162191936308,-0.228480896971078
5.2592342055104,0.258982608928175,1.46654603507222,0.239790744986192,0.467162409336869,0.347993136540149,-0.226300048975205
5.9874643191597,0.242927765308699,1.48259438808914,0.275521141892819,0.470068837537385,0.353034986526159,-0.227463767559866
5.93047670551265,0.365053253588805,1.47823606405236,0.282854409148098,0.470050174982901,0.351123861140622,-0.229286010832339
5.76096541575083,0.101805667323847,1.47352370565366,0.294840497254867,0.466197738916955,0.347296713542077,-0.224364815662431
6.00032008942637,0.0284510296190977,1.47052610862819,0.292952453027021,0.468446653541138,0.348885018366817,-0.23290121241723
5.90660287377398,-0.0646108478980914,1.46308624091877,0.307234818415467,0.470269285753957,0.35192205067569,-0.229357613459402
4.97291767300804,0.101931070728133,1.47921103509291,0.307388786394052,0.468984211390966,0.348246335713121,-0.225687825000898
6.12840341038835,0.0964315477289893,1.46654773980985,0.30117359785759,0.468223172855332,0.344117130479869,-0.223960738980604
5.32565412010199,0.386258997260758,1.47715655242932,0.302402624875527,0.46897335716624,0.349754350068765,-0.230285638733972
5.97055866525616,-0.223286041296688,1.46645767896184,0.313175628108628,0.467916603030539,0.349620027738214,-0.228620080643139
5.64158962183867,0.0792116667983396,1.468456150713,0.294101990333026,0.466958308133678,0.347851774717428,-0.224824443843868
5.64391366639232,-0.0160264685696441,1.48361856890463,0.306677530503914,0.468458730991013,0.348961503557528,-0.229784416638689
5.44413772983124,0.31409106879588,1.47036862827292,0.272941945948488,0.47006476998751,0.345820140375351,-0.226245931967873
4.83043815175867,0.530294756010118,1.47461839949142,0.281309360466063,0.470461108779354,0.347976905656355,-0.224460568650357
5.77238302345399,0.216627992391639,1.47888447389022,0.319038244843564,0.472314851249243,0.348320451064598,-0.228202421440024
5.81238122045552,0.372677807427227,1.48197184669084,0.288659937272182,0.469928807400912,0.34842019430309,-0.227472013606056
5.79001948886112,0.049323880136199,1.4725792957242,0.291260779946762,0.465676185354541,0.348128768807082,-0.226626249757683
5.28271065099214,-0.0514421849700604,1.48619955463206,0.310977028903236,0.467099678669164,0.348955165012668,-0.228234173868595
5.45548735622699,0.582032735727627,1.48919026948856,0.304982290297414,0.472249556692331,0.352700955470424,-0.231857258163769
4.89098735294664,0.237284692816289,1.47193963573886,0.331334890588156,0.471497790767603,0.345660488001108,-0.226941633661224
6.01966060639021,0.498470456420292,1.47154100005047,0.325254131740959,0.4666910319602,0.34746011567286,-0.226179043459893
5.28773396369297,0.227316038635448,1.46448030788422,0.341150856326217,0.467620489982171,0.347505213781131,-0.228082166293033
5.57961089411079,0.384680949230036,1.45940483339258,0.376305974593152,0.469914240636763,0.343727582850271,-0.227491222575218
5.3423832749237,0.366480588690443,1.4626647288615,0.33950801034104,0.468152347462535,0.35569595677798,-0.230636027557544
5.60113529073869,0.342640110523877,1.47303069292548,0.36502325651381,0.471566076906561,0.347196671956143,-0.223154627329909
4.98195452468301,0.293135313620416,1.48256468528931,0.33864142232475,0.470305171294908,0.352718336018895,-0.231929117934404
6.15800247109528,-0.0642176610791464,1.48109316456842,0.341796604148267,0.467995596215079,0.348332829720157,-0.228424553091726
6.53645707690759,0.107855075359968,1.47616936798203,0.343612190720149,0.468468065813043,0.353270960374837,-0.231283001890665
4.89360129586408,-0.0331144489908037,1.48281172505019,0.33932298953027,0.468838916520183,0.350188899957848,-0.228036175958912
5.9999305794026,0.309851625468796,1.48106078658439,0.314381206643715,0.468300556605801,0.35390128608738,-0.231640225537002
5.92524146011184,0.351818681535459,1.48021820406859,0.330742983581134,0.46808359026684,0.347742747252209,-0.231259076922717
6.11300623772236,0.479313406356407,1.4679911669484,0.353592595801732,0.468663153726386,0.347990246002905,-0.231603987591071
5.2238524846428,0.173537535051078,1.45855593642552,0.340842251752477,0.468189850946779,0.342646111340349,-0.22587419067405
5.8835176012005,0.0413733264499589,1.46661189292895,0.320746532925492,0.468358354878864,0.352631749754649,-0.228613677879053
5.7534744580474,0.468166995481347,1.46355555773108,0.30698584738188,0.468506453927056,0.346087077189868,-0.224952651474588
5.49746822093379,0.0191590123177636,1.49598718571487,0.343544324924005,0.467948495649197,0.349321048738564,-0.230276688008808
4.18567364113469,0.273979503580178,1.46885960208692,0.368195882956967,0.466602530740697,0.343387370199836,-0.224437222288657
5.38781704686916,0.0604030902076038,1.48610513248461,0.36768222193719,0.468922574961662,0.347748019492029,-0.227631230863554
5.74243919145331,-0.306044389600927,1.4860349507675,0.363876136718895,0.466306733438422,0.350552839503011,-0.230624114880367
4.61584351232425,0.183422281991991,1.48309712202349,0.346874111313438,0.470617649096916,0.347748313779695,-0.227768913822317
5.71609251369045,0.207313869121824,1.46065643734988,0.332716348834563,0.470623854691901,0.348498338617003,-0.227191192190799
6.5470326057314,-0.0866617660166571,1.47402298397833,0.334692487003434,0.467715654095184,0.348644086049348,-0.228796953508105
4.64150604258001,0.29478411015561,1.46067048607528,0.329555899968641,0.468428604026584,0.346442816736971,-0.227554316888713
5.47892649048957,0.375969173119697,1.45663688013558,0.3543237830573,0.466374667544795,0.349713440719748,-0.226073418719159
5.30605388962165,0.200200948790956,1.45189703706679,0.338139801397926,0.469860402985109,0.343309230905445,-0.225569474232701
5.34988684381249,-0.198334695246119,1.46339205161867,0.3256244501518,0.470471165832006,0.35091787089041,-0.227613055040281
5.41975912948636,0.230245125710565,1.45454252076137,0.351969172941886,0.467232496755244,0.346590527162454,-0.228441609746833
5.41552370392976,0.332487822609266,1.46248321063328,0.363240540859952,0.468107130116116,0.344850265439447,-0.225884619290827
5.62595093646682,0.222194854016916,1.4474232171661,0.413358227663727,0.463662253608526,0.346478446821779,-0.229095893766498
6.51543303358465,0.200710539047185,1.44861887304823,0.336983009889176,0.465774867797511,0.342060427463828,-0.218813571247711
5.84525966601199,0.11682746524949,1.44779341817393,0.340957903743057,0.472801345066564,0.349380722256651,-0.226855090987854
5.95563747590136,-0.0777722469558409,1.45164258010576,0.352203926827197,0.46559609927509,0.344674747190104,-0.222550991354316
5.10767059054456,0.222061524383371,1.45086499391128,0.332133274938164,0.467821099994021,0.34568548786059,-0.225618714378571
6.35185777478265,0.348607207062779,1.44838509379136,0.325044644377899,0.470801690319861,0.343422589995373,-0.223794823715668
5.15167172986193,-0.182030210608303,1.45964412886963,0.314815807604309,0.468517215418683,0.34618376093314,-0.225196827391742
4.73036948763203,0.221304074456241,1.45193865907419,0.309072633086516,0.46807251215855,0.344574129460744,-0.224543389489983
5.44548771786082,0.406831081080037,1.46137851207157,0.35734643557236,0.467268606380364,0.34616662081126,-0.226874221455312
5.48639296402195,0.61130480964182,1.47986066350101,0.369831925770035,0.469138256258845,0.347409689031324,-0.224644256093555
5.15870158960962,0.250693566227252,1.46747191758527,0.362750803102147,0.469141160991773,0.351949205062289,-0.229576931356462
5.53073213150981,0.326745735185415,1.45587851260712,0.337295931667801,0.469249586650929,0.34814790250275,-0.225602379489129
6.1355286926466,0.0493463858557094,1.4627988482815,0.351762630647925,0.468712845948637,0.350271193327729,-0.227097021351834
5.70405366286113,0.554173172523631,1.46114141219906,0.325628122019319,0.469838240317006,0.345365586711183,-0.22238145805896
6.01847384164728,-0.0833862065102745,1.44202430877288,0.341715805339869,0.468740260902593,0.346617470184907,-0.228058191165713
5.20895774400443,-0.0325252572645609,1.45199582368654,0.329249882801718,0.467971805222124,0.341407109987338,-0.223829542673119
5.42407841890464,0.168714238813604,1.46657367833633,0.302783857081465,0.469327848117596,0.350403323723037,-0.22652335028604
4.13062875776038,0.326439942682333,1.46576981387312,0.307604163365094,0.469323875962428,0.345139346906456,-0.224019937534213
5.71290755687881,0.744881511944159,1.46415630619235,0.296628210665889,0.467594009303131,0.347330499535959,-0.226276914546954
4.46851311116934,0.107034147377171,1.46908141934288,0.308620332136134,0.466358840668684,0.347086825399674,-0.227552869040798
4.69947070154622,0.424829804578937,1.45489889499831,0.353331768570252,0.473081797957398,0.349600779975476,-0.229254719896487
4.79013048605522,0.218813530183643,1.46348935065092,0.369435423069284,0.465720864588318,0.34489156355661,-0.224245962807519
5.43721942538334,0.286403819219074,1.46421551675545,0.400676418645091,0.474903263732792,0.347565491951425,-0.228336676605358
5.78929475335794,0.640672681300103,1.47150837236955,0.376379419272446,0.469692344562929,0.348035909050215,-0.226476145933996
4.85890830877032,0.886282522306706,1.46428255967058,0.370005179122593,0.467861903064714,0.351475155590547,-0.232462000553232
5.60461816965612,-0.0624858359832864,1.45879211891557,0.378344151841941,0.468406788424964,0.343297696568786,-0.221631301988428
6.213080939772,0.394276753376259,1.45590452084264,0.361839481824493,0.46873991900439,0.350604932646066,-0.228261335158109
6.11632990958664,-0.197880055814456,1.4953565473794,0.377683019386916,0.468517454583453,0.348915543489843,-0.229871737819372
4.72296686665973,0.288842402761919,1.48022619675699,0.354589957288786,0.470242473535587,0.348522074391163,-0.229890255374905
5.85349881211782,0.143448211286433,1.47129190185427,0.35727724279701,0.470149073973424,0.349509486286604,-0.226379303742408
5.6916638990919,0.225399708127421,1.46423229465853,0.321929124792633,0.469634084250768,0.347856537720829,-0.224523759530173
5.79004461591766,0.124617194231029,1.45221076422105,0.316860231435247,0.468391789199194,0.341701355367853,-0.219175992600666
4.60295608874378,0.589076775633647,1.46168918659416,0.320601363767945,0.468007978567441,0.341607234875929,-0.22350663367498
5.48903950707889,0.158598088109345,1.46802833982048,0.337940937151625,0.467797613256611,0.349702714591447,-0.22618419326817
5.75757139412356,-0.297738996416342,1.48318018159864,0.326560116168686,0.468419729415882,0.346637898782243,-0.229505955613647
5.60049311269495,-0.0919781399959904,1.47976947568335,0.334985508460195,0.469372845704716,0.352442780796399,-0.226654683994027
6.36685179084505,0.0610332190497096,1.48497403513548,0.316229477130806,0.468689327438323,0.34496841610738,-0.226686656287682
4.93138631472656,0.00891235829844628,1.47068031910859,0.316418088583625,0.466305107734259,0.354063305785357,-0.22784042194937
6.10671709372898,-0.0804198339690523,1.47101068448702,0.300378244031651,0.468510949790723,0.34719974041738,-0.224563844892933
4.08267500554849,0.30834421993655,1.47207805259934,0.319039101445142,0.467555447412196,0.349964291808591,-0.226384585867522
5.62617825048578,0.290859633536068,1.47097676352181,0.325196979775126,0.469596015923814,0.350054047114229,-0.226134802316868
6.64451712673556,0.329041765854485,1.47929990775468,0.318911552168327,0.466709400565024,0.35026522251398,-0.23057703685108
6.13270736363932,-0.0225593696333905,1.49206317187852,0.292683091519603,0.46911207186612,0.352992497824483,-0.231018217041021
6.38165187651612,0.697516549791851,1.48327004853942,0.280487472133759,0.464429207468437,0.349643079587095,-0.229367821160826
6.28943505740377,0.252118850628307,1.46441707910828,0.302019405871171,0.471749992748085,0.346127334471865,-0.225991046577127
5.20868657191784,0.18498992517128,1.46759974339176,0.283367130774048,0.469610072616427,0.350817520270749,-0.232199528653445
6.40591275330152,0.142097492849873,1.46764090185539,0.316273755104782,0.467813638713422,0.350345655700165,-0.230452703591284
5.95689502057748,0.311879180577675,1.4591708362262,0.312908753504512,0.468330921045991,0.34449029920536,-0.225835197355133
5.99025568664548,0.180304859541886,1.45992492229356,0.34206220527446,0.469442394625245,0.34706236770295,-0.228459677111433
5.51287065099397,0.269863768201076,1.45100707888547,0.351716826534742,0.467760319975365,0.34671817822459,-0.222593376981398
5.06613440038418,0.490356733610026,1.45727759876355,0.358403603209275,0.466445725351522,0.344588580325756,-0.224552553314667
5.66247648645697,0.163096605269177,1.46361268775526,0.363195024928314,0.473759605656952,0.349208108452098,-0.229854839467301
6.01885959813975,0.32326546479672,1.46542006021111,0.351602858816629,0.468705407082786,0.34781835942842,-0.22424475723027
4.98931951494711,0.506084289524669,1.46515554150791,0.343702675102919,0.467813041180234,0.347175085120285,-0.226561365028169
4.87595287150418,0.360926074092967,1.46816307892804,0.352684517123837,0.468799592075276,0.351469642765036,-0.231036725568454
5.87578434251109,-0.444798834039879,1.47118581550854,0.299364866976376,0.466353822849947,0.347758012952338,-0.224501972304818
4.30581634782406,0.311965645141669,1.46571920481189,0.288412012153875,0.470904117051374,0.350080758047037,-0.225783417410617
5.6422953498756,0.46540121054243,1.47527429584822,0.307991364761018,0.471255577095461,0.348182990964385,-0.229775670112817
5.32732978138032,0.449173843231736,1.46884287654949,0.271741774801623,0.473055645861699,0.346370803619198,-0.22688777866273
5.6047675226029,0.235175448436707,1.45912494005532,0.258413573553469,0.466107337383005,0.350446799248119,-0.226790462544787
5.12520229948831,0.871825370449099,1.46701550058662,0.253108776045146,0.469924180603892,0.347626257997341,-0.226170105176056
6.28908536574985,0.464319514053378,1.4596594249308,0.266123342459912,0.470981852407861,0.347898344041272,-0.226787830766653
5.64753385624029,0.0818246006899061,1.45791262540802,0.300416466436612,0.466952507084979,0.348649195698046,-0.227846461471715
5.48042598842022,0.419126120626061,1.45671958788198,0.292837245305998,0.464559409137078,0.346953710121311,-0.222831392232258
6.24707660880254,0.573316571146595,1.45420315109434,0.312778598885251,0.470175119497152,0.343710075984394,-0.22480794672015
5.06688215335369,0.469267264298255,1.44322960212888,0.291437969529276,0.46908878651161,0.347013124711634,-0.226386214407367
4.94773706505138,0.13044985094102,1.4568054286211,0.275378594302507,0.46935940168026,0.344990130549013,-0.225581961521511
5.49756184510098,0.364125754590345,1.46989391168816,0.284659275679523,0.471372204132248,0.348318224508517,-0.229944425386345
5.56780420775308,0.449578848530228,1.47204594834268,0.313917916291236,0.466279805406647,0.350701122027424,-0.230191365542221
6.13748501517391,-0.291346000182242,1.47188738353862,0.320765953430692,0.465918610927382,0.34793448874973,-0.224035319949513
5.63291627490738,-0.150266993136161,1.45823249571404,0.329997176278053,0.465503992947153,0.346851670642647,-0.226024818431151
5.83949719605092,-0.0250929293614291,1.48474078789321,0.324164053834162,0.468918355688607,0.347582273260804,-0.229305631982042
4.99214972974931,-0.136360461214685,1.46874845493091,0.354498442217239,0.468543404354069,0.347139667388371,-0.230675851467675
4.90829640905491,0.0825711959237033,1.4822470522611,0.329846634881033,0.466726751388259,0.347679574274184,-0.227864028741623
5.10889484823766,-0.0757872469871345,1.47752254831577,0.325539952848419,0.467702839745134,0.352738271179844,-0.233286779381162
6.04523636800523,0.0635536166991904,1.48271360701823,0.340701384651592,0.470834816351526,0.350934415764225,-0.227659822045169
5.6497894374199,0.443530368440517,1.46224923538056,0.336187920335852,0.468401274567298,0.347441878747981,-0.225345214551554
6.16918030493267,-0.590306338957781,1.46750596890798,0.318923947925418,0.467801513331639,0.348765763069978,-0.226353216426965
5.2723173635256,0.18310299604741,1.46410996755429,0.326614201290006,0.469037920063988,0.351602157788458,-0.228735928819043
6.18164890196739,-0.0762690106827439,1.47127657798179,0.321408051506219,0.467844544737173,0.34531985529282,-0.223409263880812
5.60218788816961,0.186422651987389,1.46110228764631,0.339516950842006,0.470450373000702,0.34024235431197,-0.222721957256259
5.41457298575819,0.38767166189052,1.46196232403823,0.316970097526277,0.471082409371677,0.353503700039165,-0.23147722783286
5.29119224317779,-0.286563328352485,1.45444913487907,0.315366774334582,0.471402614409357,0.342598826461695,-0.223876799161564
5.43019061070766,0.4480471188638,1.45478108626451,0.31847074965649,0.469394876053607,0.346993945983552,-0.224589345018318
5.39144453587671,0.66278560329271,1.45362139775412,0.34499987014277,0.467869752241679,0.345948406631679,-0.224130032741377
6.09629641733972,0.0236315836559395,1.45678417508777,0.351147233314216,0.466254525897872,0.346140882018187,-0.223679420976393
5.68813159755844,0.300932502932454,1.47105294176545,0.320122459274992,0.469928456811442,0.345227696026347,-0.226362922765458
5.63712570167423,0.131286106753816,1.4619695306207,0.313072353496629,0.466756631269549,0.345103612037188,-0.224294969444033
5.65431003808015,0.287433091553405,1.46874067659375,0.304714128780669,0.468706063768357,0.349662882953204,-0.226901521882611
6.03899182423182,0.153435434211811,1.45327892879199,0.297890963676149,0.470616023946415,0.346146705956905,-0.225317518939554
5.08777948855301,0.164677736623941,1.46185385751277,0.295548039985104,0.468979715684688,0.348942512580035,-0.226055796959037
4.50458927396498,0.164231934284365,1.46214053358397,0.318612329747443,0.468191777657051,0.347121881144075,-0.225251353891617
4.94693772408768,0.687814299515954,1.45955592389883,0.32698767644634,0.469979717444199,0.345899271617987,-0.225380097656977
4.92592658124446,0.0918545811709136,1.45374248751385,0.318222085833196,0.467338732040173,0.349233054597735,-0.227935221084393
5.70903563324833,0.669085778440862,1.45563327310299,0.28333211979002,0.466940849959008,0.344823716287686,-0.226006627443571
5.15231529457044,0.539220136852918,1.46966683935681,0.279325945253875,0.468538399910722,0.347012781366605,-0.22773361756354
5.33336216277086,-0.0559689948931216,1.47077599194212,0.298476935864662,0.468640332662765,0.347625128053751,-0.227898603964954
5.53870460683318,0.15442184989959,1.47947094789782,0.29669755741015,0.469048389946516,0.346509051103287,-0.227561037661766
5.75268208187863,-0.0602849540261908,1.47785201604726,0.285556963544639,0.469784495310331,0.35187748042694,-0.227876275148256
6.28537517706526,0.568028944459983,1.47471419411848,0.304069162690226,0.468720429640953,0.347475537650669,-0.223654171109806
5.62777969377422,0.297549748502719,1.48193682195347,0.306219470091465,0.466887091932222,0.348157966154374,-0.229272146047067
5.72881986676652,0.722557540222286,1.47186989400845,0.304285092094769,0.469858418725414,0.34699435062277,-0.226943066855112
5.85710833666509,0.278571529955071,1.48446833082373,0.331569928053441,0.468491618451061,0.349623693224085,-0.227489578771405
5.13159752242525,0.712480139045043,1.48550665911153,0.361867654025807,0.467788323541864,0.351976378688754,-0.229851956305333
6.10921135690069,0.222023907221174,1.48102147190555,0.358977321565938,0.471457765961861,0.355393309373977,-0.230976563879204
5.82883471410265,0.249996065669769,1.46043836015334,0.363641568327445,0.467732194975615,0.34334104803152,-0.224205495160614
4.93815839055501,0.439234344451982,1.46436838299277,0.354726547419744,0.467260247351146,0.347202107460766,-0.223879239699763
5.53668112127275,0.482472366886219,1.47204016812105,0.337245342101319,0.468009876433615,0.343977883102302,-0.224221165879091
3.90472939956349,0.458488100452282,1.4683295479545,0.329864642058221,0.468471020208215,0.347470839775283,-0.22737491794077
6.01964194503015,0.568024690127484,1.48246480397821,0.331644783390406,0.470804052715832,0.347739493350814,-0.228431931242751
5.30432929107352,0.658416866521872,1.4652329744378,0.284819663215255,0.46720812445037,0.348230012739532,-0.230041753383437
4.6680558451583,0.146393978728816,1.45737937707792,0.282949216200931,0.4724458860123,0.342943265290449,-0.224240457843685
5.11141477220818,0.501627834427186,1.44798616142331,0.296795036530429,0.466606680304169,0.34650344955915,-0.228157756653326
5.71795291495584,0.36731935811453,1.44859042011696,0.312934202430512,0.470634010418316,0.346340518132761,-0.223621473996492
5.59160466626664,0.173654599151523,1.46186992374136,0.307132415423879,0.465906124933648,0.351316361347899,-0.231520731901443
5.61475983992676,0.358600876730598,1.47502802162137,0.320627851240918,0.464190439024687,0.342428821829959,-0.224085400750611
7.19672854333111,0.467676053573267,1.47786110168946,0.339992839675613,0.46647287474452,0.351568724669352,-0.230593553416352
5.48241378801063,0.00640753587272092,1.48091759799011,0.297793115495102,0.46370069459675,0.347208287572639,-0.226075479830375
6.05197935657486,-0.0284347601682265,1.47848191332205,0.370906058124779,0.468844588810962,0.351946383208833,-0.230874477832791
5.4225901140531,0.26853972247668,1.48916998688631,0.370537461479239,0.469685742571032,0.351778009871763,-0.229869832634524
5.56617720448731,0.0112486752591828,1.47937862207914,0.376307104972574,0.469587238791895,0.345558882728471,-0.224853622300546
4.88336584168456,0.465697484193088,1.48345366967404,0.37310107665989,0.469705815670422,0.355268438865953,-0.232987486220023
5.67039688226719,0.856912904699188,1.45164765245242,0.333164990637558,0.468424433928249,0.346761268044072,-0.225447687330397
6.19962372568892,0.183478822529021,1.45589521779053,0.342888992784429,0.469252959813719,0.348084129423274,-0.227788374584098
5.92498957565149,-0.084428129068792,1.4532433154011,0.340314720518278,0.47155593383826,0.344467345028952,-0.220433542669243
5.89477054896104,0.34404079156177,1.45929888551124,0.345129842924771,0.468678424766189,0.345318356878365,-0.2253582689477
5.52182466247875,0.118151635440792,1.43514639889875,0.315270328710225,0.467086642717743,0.340499141225891,-0.220798492271632
6.14014555501286,0.417490161352915,1.4491012247511,0.316425772845016,0.469674969397268,0.348403430482431,-0.229901253893409
5.92100603410392,0.522872820719622,1.45482596667257,0.345135877369895,0.47113433676719,0.344564729863857,-0.221197487291343
5.59528795517992,0.497192608381415,1.46420286282503,0.35801286855064,0.467278708408301,0.356388319741057,-0.2307990648986
5.61015216874352,0.144355029182444,1.45423465663798,0.389807983476753,0.466766273090747,0.341490257255812,-0.218571182014804
6.21431824642773,-0.0847461300076399,1.45419572966978,0.362501940397556,0.469385604267265,0.346900235534038,-0.226792616798268
5.56147054112187,0.169094642692517,1.48934230217266,0.352161093662424,0.471511560777976,0.352384655507186,-0.231422197909864
5.66185739876197,0.884539659502554,1.47831748205301,0.32998983470182,0.467870845837205,0.345225697982241,-0.226607402887618
5.23126553359157,0.262977508709635,1.47411363034801,0.339021887360601,0.470183569215843,0.350988438394374,-0.227542618047633
5.73110972035821,0.169891328900786,1.47210827833092,0.341498099036519,0.469486885875801,0.346335658030464,-0.229949089288087
5.87335422097188,-0.0822039227323438,1.46585641173885,0.352886373862453,0.470265156627462,0.341875136200306,-0.22428009117027
5.68413322691276,0.0344134380045233,1.46030945509208,0.352123888204494,0.467226396185149,0.350351928875733,-0.229754190313828
5.63303803652281,0.279104732085834,1.47038963346045,0.280261958679614,0.467578554748886,0.347035564965096,-0.225383905225506
5.48236909504379,0.33578777748361,1.47582107740888,0.268507624791871,0.471036737258814,0.344420571342563,-0.226634948289365
5.85200409265433,0.0125029688578739,1.46988243364957,0.285760103847728,0.469828530796306,0.351285415826985,-0.226748738198486
5.25685652947545,0.254310171824676,1.47088991990029,0.271600492248316,0.467210599739028,0.348776699306017,-0.225388364127869
5.92831627422271,0.235267546791944,1.46106815925462,0.280427314699274,0.470628641811344,0.346619244712594,-0.224394880067498
5.09086475698578,-0.136514049855104,1.45390592025454,0.320309092397928,0.46694926200269,0.34741038391739,-0.227189471157841
5.17328412877371,0.203380467126399,1.45890401419137,0.347321283114643,0.468014704605361,0.345016703860146,-0.222891062255928
6.26238107623808,0.326310701210589,1.45049688972366,0.359635406005364,0.470233226073111,0.344895507475434,-0.223966519680702
6.77510528280594,0.231522608283365,1.44643769246692,0.347495847693471,0.465086847353819,0.348091507538483,-0.22792210629224
5.49009081439056,0.369770231471206,1.45142476079769,0.378368025608867,0.468817236774494,0.342051012463783,-0.220610656342345
5.84477871964426,0.124821470417452,1.45820059110306,0.362702770309634,0.465594452471068,0.349366403627308,-0.229547278598464
5.4817417679443,0.284152434065639,1.46470628707818,0.372197824312664,0.470192495665249,0.347675655921018,-0.226813776913472
5.40921230137561,0.275102960556981,1.4683096907243,0.33977657427599,0.468327651217564,0.349679328266317,-0.227336286214847
6.09754294607672,0.221075054533895,1.46806178612498,0.345889511389797,0.469215759215904,0.350295639350003,-0.226863524172414
5.92503738099627,0.337252613871234,1.46624299063836,0.369518669523461,0.465853945782861,0.346823115925622,-0.225196025093039
5.54430369086349,0.620689774335186,1.46619887162869,0.334777250626369,0.465831268747054,0.344930970740619,-0.224245307273978
6.06728529267463,0.292496032243416,1.46167634839816,0.344002131432565,0.469979454830629,0.342391375731549,-0.226349645541837
5.33112710826628,0.331516924816549,1.46880754660166,0.341048942467304,0.466955062900369,0.341012887593958,-0.22337997905892
5.31258430894314,0.413545973481744,1.4667710350004,0.359177709992224,0.470543639715357,0.353759019188477,-0.236257674933582
5.46028836007661,0.200509567776252,1.4723884913887,0.360264095315861,0.467245760594616,0.352851653919221,-0.228037449962779
5.6057135709902,0.292470120739589,1.45951138061852,0.342451076754475,0.467551013295322,0.347452426841843,-0.226434928959693
5.21432521381703,-0.0178404090372136,1.4606043687805,0.345656162593302,0.46827953613526,0.348332275660616,-0.225697859364904
6.099002547817,0.331227488561816,1.44713281197481,0.386230917299618,0.470054131563179,0.344972409925602,-0.222816070065086
4.00011339660178,0.262787590493267,1.46243435629251,0.363612329806996,0.469857641801405,0.350060289656657,-0.231118702975268
5.90605855897591,0.887666597110964,1.46628331141621,0.376610031201367,0.468858023258038,0.349312467460218,-0.22550860581337
4.93431120428357,0.25655262944338,1.45328555296959,0.349821460995699,0.468087884948429,0.342434698077407,-0.224264893411849
4.98676883683558,0.560390603926185,1.46367439573449,0.371430817327935,0.468651914438969,0.341567503577737,-0.217722484318423
5.2415456602951,0.0513862541213939,1.45586205543882,0.35042281701764,0.466987966253544,0.351433548898319,-0.229628538237902
5.85744126236179,0.0615133581557826,1.45014341719946,0.341364595201612,0.469266998734402,0.345212558047864,-0.224193583962116
5.71960768352504,0.166501081553823,1.4595942203107,0.290098341170772,0.467345669399952,0.348297652907814,-0.226175248359097
5.8358498783979,0.418269940271919,1.44677209234048,0.304400000496411,0.468535023370404,0.351231317034764,-0.231616558322024
5.83026621540265,0.389419921546444,1.48199635471438,0.295027314019566,0.467257306981959,0.352539604200338,-0.230922832036465
5.9116163173621,0.349663563754756,1.48116521860095,0.288552662740283,0.466277609859655,0.348475179229159,-0.226103947492641
6.24448517011982,0.158910432697912,1.48482669786723,0.311750424133711,0.468389193628237,0.350137560240852,-0.23015736684287
5.49548441899497,0.0454821668015623,1.47842003815395,0.321750681899138,0.464754967791338,0.353201194555848,-0.230832902446954
5.58957324828275,0.148471953257792,1.47539317055555,0.287163202534909,0.471752830936113,0.347785704674797,-0.227855125801058
5.87195057354908,0.364823975181609,1.47663068112425,0.281828513480771,0.467606680845188,0.352920257927055,-0.230304920040693
5.68210270639673,0.43261753179943,1.47931535971291,0.305838807020383,0.467656175150908,0.345311588160386,-0.225713669275411
6.0796871502596,0.568499242203563,1.46402287714036,0.30346187815602,0.469988512105876,0.352897806076184,-0.231577519117509
6.17957742082396,-0.4163420049998,1.47824039877042,0.310733176228163,0.467434534531384,0.349046196258888,-0.226460405635117
