"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.37873973418629,-0.166775123057562,1.47233368695718,0.31466901321009,0.471397232818493,0.349393374143307,-0.227018663492672
4.84623333774643,-0.377075105086176,1.48506080685364,0.312932641705128,0.47195855791182,0.348557495044369,-0.231355254485495
4.30136865579179,-0.741852434228909,1.48125135857989,0.309376316707559,0.469672689942552,0.347983558174504,-0.224633392113976
4.18736099013989,-0.712884367593967,1.47575026142079,0.323177776254429,0.469449186999247,0.35320414608223,-0.230306869544867
6.27354136847323,-0.870867322139255,1.47137354437342,0.321144331572969,0.465869218024263,0.347182457254395,-0.224408831581309
4.7427534571716,-0.366282546883702,1.47121051760193,0.354933607623387,0.46799384180588,0.345687742450645,-0.225612965049483
4.48768042564436,-0.591695131420332,1.47329073800028,0.342866690180835,0.467172988165048,0.352450407216232,-0.230322455269027
3.86139062137713,-0.981112549627145,1.48780041407276,0.344633281335249,0.468532867654505,0.346426171929126,-0.224908490887052
5.64288372992015,-0.166505704573631,1.49094020788238,0.309473033538297,0.468194830462531,0.355339665327678,-0.232073965663956
4.815632517888,-0.33509330926518,1.44165593231039,0.268329661845961,0.467381982391042,0.346415493905245,-0.223223113541698
5.08815697167003,-0.263441552773411,1.45398618914569,0.281351870651861,0.468042409308685,0.348008296109983,-0.229953624281444
4.46216397131635,-0.433139284706446,1.45118221330042,0.27843025957249,0.467470082204761,0.345390824490509,-0.223429485606261
4.56830428538601,-0.651850259307948,1.44854610228027,0.289742559821908,0.469404393657006,0.347459245827617,-0.229578918065864
4.89785569637666,-0.441218309953151,1.44997973243434,0.313710031410474,0.469408464163457,0.347488988583557,-0.227968151534833
4.73183196766688,-0.099961058501515,1.4557915001779,0.32810948090456,0.467202245396783,0.347070961677232,-0.224790093780499
4.48642786008406,-0.782459510481003,1.4724214178875,0.309993069235779,0.465694501615987,0.349678088081235,-0.229438306307261
4.86514599775898,-0.457785273721147,1.48042380044375,0.316544594256014,0.466077219292304,0.353412651113632,-0.227049435661396
3.80105600091102,0.0739527101265182,1.47548566036833,0.33514433185245,0.465229616257914,0.348704829868893,-0.230490405550596
4.52256367170841,-0.376802352092927,1.47356747048447,0.313706556129944,0.464672887302263,0.350476201608934,-0.228920098223238
5.18655339477638,-0.481928604198705,1.50026934395347,0.309143197948729,0.473057035102838,0.357570259287502,-0.231733482088408
4.03602963676437,-0.882238906634176,1.49446131914699,0.283568549964091,0.472484049180964,0.348391140017677,-0.229195740267433
3.82645507189375,-0.287766093822898,1.4648669983464,0.271610232046521,0.472006131636606,0.346848081763482,-0.224806134132386
4.00786845017218,-0.14231529208459,1.47218261755056,0.270690348983624,0.467409129826444,0.35139137380867,-0.232949719079091
4.08887345656504,-0.554819848205502,1.47624486212669,0.304325295396447,0.466284006987611,0.346771566006636,-0.229321297106688
3.45994230212228,-0.568763707876086,1.46432625929199,0.279766254566458,0.466566506190507,0.349529464203002,-0.227418902822188
4.17419080587736,-0.0643150623897446,1.45638724559517,0.270862786808668,0.466881055533385,0.346960374522574,-0.225129617975968
4.56462849258703,-0.770734190409149,1.45416918455011,0.301246914419973,0.46671742572728,0.351763098154856,-0.23002083998963
4.72884862263725,-0.20991171604883,1.48013113783886,0.317762965408924,0.466914599572942,0.347910031910624,-0.22750419731944
4.32265838858735,-0.719367697416107,1.47564316099752,0.273793996004616,0.466388099927975,0.3487718945306,-0.231043120914344
5.41948732559061,-0.881982641186625,1.45587855915546,0.286724512851981,0.467910894233398,0.347940370781792,-0.229122054988755
3.74304211427181,-0.736813025773223,1.46476241558957,0.270411243506324,0.470555185955723,0.343749997273867,-0.22289204523316
4.08534343521621,-0.0163776354109681,1.47495911038458,0.329729117205889,0.467196342265823,0.349509556568358,-0.227500163954919
4.65468335224734,-1.63567128270192,1.47908486199609,0.333913997206751,0.466572278375596,0.344158613817903,-0.223867338859968
4.55567897587355,-0.206853814742395,1.47553815698183,0.327418609814718,0.469617156480741,0.355234293095017,-0.232840224723044
5.23944922656343,-0.583961875448102,1.46568768050229,0.328129083375818,0.469611634445789,0.34677841704663,-0.225769238627243
4.30355928382366,-0.423711369381507,1.46704822303922,0.345848069014372,0.468703815003463,0.350332530656715,-0.229710474437199
5.32395853928394,-0.450555393987329,1.45714161536454,0.261995193232976,0.464698137320308,0.34783813428911,-0.227755068232158
4.86222047063389,-0.711518367820843,1.4984156643136,0.307025237180207,0.469127827588452,0.354414468147907,-0.232043870222634
4.03346710945603,-0.842403556882938,1.4860131193959,0.320103555361432,0.468232020736556,0.350907417570727,-0.229206060061478
4.520815789354,-0.683463891164171,1.49325554223428,0.300355618236279,0.466986265882403,0.353173187277667,-0.232812622416337
3.71822893509617,-0.326287193074334,1.47460661414783,0.347390234909338,0.464823289871365,0.348611172983789,-0.229437206034136
4.42282213276417,-0.786726391531112,1.49679681948362,0.342151349871003,0.469727999805878,0.352376046406814,-0.232477631782546
5.67970395936678,-0.306098909544719,1.48936441659685,0.33355163408096,0.466135974127881,0.353901606234789,-0.232584623790405
5.84843885251747,-0.480113941229374,1.48168464065649,0.3297499677707,0.472128755154586,0.355260101861865,-0.230820746626793
4.5966782521925,-1.32675749366678,1.48435404877891,0.336580060444922,0.465058234657583,0.35201275579907,-0.232198251253204
5.14188694471344,-0.853811385304407,1.4873125706626,0.333885605762027,0.473156459572978,0.352060675219812,-0.230764431210695
4.44165653107272,-0.684959848941945,1.46479806468235,0.309969271086144,0.466072265945425,0.349531219000251,-0.231621351778045
5.17306579969597,-0.774466741225718,1.46819017071734,0.306941145635893,0.464246356946947,0.34759982037267,-0.226485025917329
4.16357349521628,-0.250012585382827,1.46770614222447,0.329736723935596,0.469709426958876,0.352124818821371,-0.230896538112928
5.23274994398497,-0.111031145830174,1.48093490112811,0.323515464662041,0.471668627002895,0.349686993369656,-0.228483893016928
3.80774278753011,-0.851878436853005,1.47023875122236,0.248492817686015,0.46593998452769,0.346230019496258,-0.225693319999577
4.3600237514538,-0.618578966431952,1.4697933002491,0.299157589514733,0.47049179924365,0.349096709508121,-0.227030412634016
4.05677221457353,0.0713842963350275,1.46456631163776,0.277993116882357,0.46614033819733,0.346608163814307,-0.224038838992333
5.04886530163939,0.0273882451036862,1.4655100559088,0.228153872414565,0.46590373879572,0.344570294172995,-0.224860201893646
4.04011021582648,-1.25317047546157,1.48724700894431,0.286808287290407,0.469342096952796,0.353412324584851,-0.233480454093397
5.31924257959163,0.0720372741708311,1.48847741314961,0.304584839361622,0.466085264640589,0.348599685900785,-0.228272815785437
5.03017611039924,-1.14040700448334,1.48216187585996,0.321128339859563,0.468528394105099,0.351621747596922,-0.230271115051315
4.63075970894386,-0.857226556472799,1.47476911674368,0.348556076887762,0.470909460547287,0.351467339402483,-0.228409371898771
4.78342661551263,-0.221703172812612,1.4731012512161,0.329991079984515,0.469238368941754,0.34900930612651,-0.229152758679099
4.52819330854313,-0.582363843824774,1.48761097872717,0.307132848337698,0.468044227945028,0.348751715051388,-0.231333845463517
4.77557507756746,-0.174441024288423,1.46950604333871,0.29529627813056,0.470611968527875,0.351334902845434,-0.228206908186671
4.43894231854454,0.123662454783828,1.47101476713543,0.261288903232618,0.47092015320683,0.349761635268014,-0.230684010464536
4.49958321286246,-0.445317849932996,1.47855928124137,0.270130063368237,0.468276063708044,0.352353077462257,-0.229214532781181
6.13389747723313,-1.16684000886083,1.47242944124687,0.293631204669948,0.467247957263349,0.34635070863449,-0.225236220283303
4.32308666937844,-0.885071471990805,1.45998307878044,0.291074706830396,0.469581610722259,0.353034554666068,-0.229440235385286
4.84375079551187,-1.16564481336311,1.45656176565559,0.300062532335831,0.465343082705098,0.344446544833729,-0.22261382152208
5.06794325077094,-0.0780454386302626,1.47684566553421,0.269213860492396,0.469573858769591,0.34973296703195,-0.229764874546567
4.09957310826334,-1.15694778693824,1.47948652675455,0.254534789909365,0.470516427606181,0.352686807228667,-0.232448077536913
3.9849648240663,-1.26030280215675,1.45870937205176,0.290342973264339,0.472231691853009,0.345431072317311,-0.223986159026622
4.99771483672984,-0.366162164906337,1.46856576095449,0.306451450828437,0.469288136090708,0.352411425670943,-0.229935197494425
3.86612360602793,-0.932995944063137,1.45580101680441,0.264808499196913,0.467356975500125,0.348250339831652,-0.226396141522041
3.92826330364497,-1.16107288382229,1.4680012907716,0.272102672824117,0.465440783663755,0.346700410215756,-0.228188971724031
4.51372811550153,-0.544861194891057,1.46532718388255,0.231688402382418,0.469411884792575,0.341273102740499,-0.225891789165107
4.08903460174981,-0.0337555743700239,1.48505564595992,0.220825273675752,0.466569616121865,0.352811828136949,-0.233942077153274
4.39863965380378,-0.08463876462776,1.46304882057828,0.232724250231376,0.469293139252993,0.35474818558956,-0.227882023396442
4.11159230599949,-0.706954373691795,1.46867065507131,0.298206118031673,0.467638605401022,0.348153268481395,-0.226789408379179
3.67156412725201,-0.244992926933959,1.48316042599851,0.336579870742318,0.46869040565605,0.353116282708242,-0.228953414732879
5.55015963750578,-0.69866629795545,1.47232186791913,0.356220042601046,0.468741893213171,0.349732152876587,-0.22705235021132
4.43060186278114,-0.971465080637184,1.46279549080352,0.32593456389498,0.464375009368115,0.347126522421531,-0.226269630116044
4.14719876626904,-0.394574059600182,1.47730976869056,0.341726427328556,0.472143785203218,0.34967464312271,-0.228390127864084
3.76557972412611,-0.872333329460374,1.47201495980637,0.352967534314727,0.469388113862239,0.346076904855982,-0.22553725015462
4.48874217065188,-0.432349772117234,1.4620484506189,0.327685012615565,0.466000497616288,0.353222129829585,-0.233452980631328
4.96791129830083,-0.350655410621136,1.47573460249126,0.308496884161235,0.467889223321416,0.350100056875786,-0.230664253058268
4.43228168145277,-0.706665246864712,1.48141775067347,0.355917007604057,0.468347520248822,0.352816495992143,-0.228730044432739
3.81157137616907,-0.528844579414823,1.48653037791961,0.349354811654669,0.466457405326001,0.355390014943302,-0.235356273272131
3.20003188596021,-0.530425640017723,1.48761629240877,0.36315610342824,0.465505522954149,0.349089430105135,-0.224920678360166
3.72495960143078,-0.644734390995491,1.45337800851952,0.322392701159804,0.467552068302742,0.348411094307924,-0.227781347619126
6.17130527286078,-0.334934839935334,1.46860644746498,0.330928511697862,0.469006922036664,0.343987452341112,-0.223069448300478
3.30780555106806,-1.1428302665843,1.4794926349754,0.286664305980736,0.470844126061261,0.352669284927916,-0.231544106913544
4.04247649950731,-0.40625944014176,1.46602411801438,0.252078229729151,0.469034141982774,0.348522910907599,-0.228011017458804
5.3059167227899,-0.638482853697361,1.44975537101499,0.274164849659012,0.469923918798566,0.344901181906078,-0.224122695422961
5.14607058371165,-0.625065635100298,1.45344053139093,0.321275678654977,0.471194468995837,0.351563859948162,-0.228569420810151
4.96343655889186,-0.572917409869473,1.46350829301786,0.33045481999514,0.465215553835952,0.342127086768432,-0.218892363101703
3.74668035275104,-0.0987562997977222,1.46117956393619,0.356237744742887,0.466727849950056,0.346209589446552,-0.224339164474696
5.28596881438359,-0.139529181687044,1.48215479410934,0.343768907924124,0.4732877106723,0.346875603495938,-0.229700965822635
4.85134612667016,-0.275217486110477,1.47554380896388,0.342651168199438,0.472139357068255,0.353991277798089,-0.230490113544334
3.90455057763185,-0.534298718080054,1.48434088596322,0.341238082394321,0.464124119376727,0.350537094367841,-0.228634665702496
5.84075207830328,-0.641462421198146,1.47520092853315,0.315966475970714,0.466181397834703,0.351185502629662,-0.229564214043618
4.30215654407902,-1.00606018900052,1.47025120321798,0.311614172959244,0.469180074394212,0.353566146895564,-0.232697581817326
4.95816550487755,0.0917436238586412,1.47168933427795,0.333409081942373,0.466148504680302,0.348853014823228,-0.22614149978851
3.72236186591404,-0.731291736951775,1.45771169503485,0.349926491811901,0.465864848996084,0.348133486498853,-0.227686323269679
5.44839910536921,-0.414060205761902,1.47750857699029,0.322413824256349,0.465870636721719,0.34903754487627,-0.228179823030705
4.20525123065261,-0.955514223821026,1.48973433836962,0.287664086128503,0.470969347575417,0.347359349272912,-0.224678102477922
5.00845372839164,-1.09262457330699,1.47640222060391,0.282004300388229,0.470506346662558,0.358120012164793,-0.23368633136961
5.08353565824293,-0.467607290022642,1.49192784198542,0.279101098478771,0.468635383328428,0.349138733710384,-0.225667274463149
5.00397024593805,-0.223578628660893,1.47689275092277,0.262201848440958,0.470350660679025,0.356739928407053,-0.233921092174023
3.95577766569817,0.317034347722839,1.48272701001927,0.302715245290025,0.470529510621882,0.348843744402288,-0.228219338245878
4.55668805877008,-0.735573951234996,1.46264966768136,0.304073886114622,0.469051834236469,0.351255835707703,-0.23032157191793
3.82322452273865,-0.611522504529435,1.46501316934455,0.311962621557767,0.470109709665761,0.348543826317376,-0.225507776176467
4.78797334759018,-0.883385366260371,1.47722200353654,0.333817770496159,0.464744507003828,0.350105228362727,-0.230690013714932
5.77861731455344,-0.885870032546976,1.48579307720767,0.346623441769399,0.469478419161966,0.349756980511253,-0.226236063695423
4.70727851211315,-0.683241974446812,1.48076172770593,0.338042756388849,0.468717476477959,0.350366434036292,-0.228145855410805
4.48576419658717,-0.404706957413541,1.47503119122629,0.314025571613452,0.469100538488869,0.348857074301467,-0.228432661544568
3.3685211416344,-0.172399867777807,1.46820779147047,0.322645008733474,0.466513780753258,0.351499342565262,-0.230163542121827
5.06232219675794,-0.552634388484618,1.483099031896,0.352503620506589,0.465529520241698,0.34949778348676,-0.230881319370551
5.83430241429145,-0.668571626582728,1.46673508701034,0.336579130444809,0.469359261874441,0.350853718593361,-0.230260707997391
4.26920081636046,-0.851231579759236,1.48241390963204,0.31067643684704,0.466683613558166,0.353793372614186,-0.230642147931685
4.70067474311525,-0.970027065864846,1.47797290393479,0.325761534249921,0.467224723000725,0.347361308276303,-0.22929962566097
4.34039661920882,-0.527912294061723,1.48075645307077,0.338371013080784,0.470768248383425,0.349923306281178,-0.22831662944741
5.30453602366069,-0.878811418080106,1.46117027824836,0.335545452027384,0.467470268396729,0.35088288574354,-0.231033987388524
4.20016957853377,0.0363352597853469,1.46400882440421,0.338443788613288,0.470544887988771,0.351962621150567,-0.230132575220709
4.04689434342651,0.13266130780505,1.46196482341485,0.342281343602194,0.467962870319473,0.349628428067615,-0.224989097845489
4.80736691550301,-0.549245351659708,1.46161941533973,0.337258855079255,0.46983278991765,0.348936244174854,-0.229095362329551
5.12534016619903,-0.654982174100601,1.46830450053221,0.378978507236439,0.46719690143092,0.349291288707223,-0.226158758444539
5.38576446856528,-0.0306541756530223,1.46154214295581,0.374385811523422,0.468818518955045,0.344577638510802,-0.225596419163725
5.02533100131003,-1.15767488615898,1.4510411699718,0.340722768603383,0.465870346794461,0.345599504014095,-0.22512214866204
5.29923317768808,-0.246056979594169,1.48729781732708,0.357495775063667,0.468676301508328,0.350169250612915,-0.228562073185754
4.38383461480778,-0.464109610039708,1.47247959245088,0.305543700917717,0.467195299613371,0.348663608318055,-0.227274528837074
4.54479281920601,-0.751149430246017,1.47809550895724,0.328844822589769,0.468859286745467,0.352992948759447,-0.231799888351477
5.24149602783896,-0.963323217399171,1.47566265941764,0.330511700878042,0.46775204926143,0.353680245936,-0.232625100551239
4.0995080730434,-0.552729359825962,1.4824717719637,0.328939914331869,0.468138149963616,0.350071031127303,-0.228564258981024
4.97635607142232,-1.15052467269963,1.46114930481459,0.301724299182425,0.467788426784176,0.347567448806793,-0.223693403590375
3.30883883741481,-1.08910581502604,1.47646541300127,0.322513142143435,0.467140541004929,0.348902241041409,-0.227144217312951
4.6184766274028,-0.451991644320687,1.47997234713896,0.304317738360742,0.469874293508938,0.352457366190019,-0.2299679274455
4.33734239223638,-0.435559053565894,1.4858113320627,0.308869458119558,0.467909464835424,0.351425771206347,-0.230403472695735
3.92373705739651,-0.509772903674916,1.48306245591988,0.302949187478635,0.46860353560778,0.350591291131999,-0.229189645888255
5.3774120568954,-0.566496618796356,1.48705063081178,0.330458658112243,0.470609260462229,0.354419928354262,-0.232035419952629
5.66723354075811,-0.856539602048456,1.49376059451079,0.340257710608459,0.466593164768778,0.353232810216006,-0.231213468829237
5.06840125949961,-0.5799290730723,1.48256853350673,0.329657583159802,0.472384567704006,0.354285629665487,-0.233276030957581
5.49063753289159,-0.329485193953792,1.47738019331967,0.328944224227395,0.467774013319432,0.346386231303268,-0.230770661158879
4.53709675403179,-0.558457924834051,1.48921693980555,0.289391420988024,0.469555639488684,0.354868908006875,-0.230795070040438
5.01010146350829,-0.945120744361814,1.48572277952452,0.287735295198662,0.465985463486299,0.350282132836925,-0.227506608868803
4.48966551856499,-0.318795729733839,1.46802583524627,0.284163562889025,0.46726176882053,0.352045056497603,-0.23307245024298
5.43751123709762,-0.626732657672474,1.47237320284503,0.289605742039912,0.469034268652977,0.3535385401944,-0.234162374698202
3.79123589361864,-0.37233383735797,1.46757342659169,0.336476272395008,0.467585181926963,0.353275421886684,-0.231207860413808
5.05936032280152,-0.559790880977836,1.46924537088123,0.335375091351414,0.470180018142405,0.34573168985583,-0.224714661802206
4.31910027827421,-0.52446402915485,1.47242817470483,0.332873426048889,0.467608487351926,0.351985865742024,-0.231136254837686
4.03435530058219,-0.110611157327146,1.47040322991471,0.342241696725546,0.466876458977645,0.352039563479362,-0.232056440161598
4.45289798516598,0.420923472251568,1.48245482791919,0.315339628176822,0.464467478267646,0.350069218576933,-0.228741127767805
5.33998720572741,-0.329000759640492,1.46945277798862,0.302940938265545,0.469810497619056,0.348970381860557,-0.227711213176893
5.36570008423053,-1.16703487242986,1.45281681985532,0.334742223449546,0.469893923091272,0.344527434939185,-0.221553029730669
4.84950404199685,-0.103215678864231,1.44643896488262,0.329220282287746,0.471484474066161,0.349747672583199,-0.232943333775687
4.39335517383529,-0.972987409665483,1.447932685521,0.352334084947552,0.470410503230462,0.341062065023959,-0.218313621041717
5.09322802199763,-0.9015843250153,1.48063167585987,0.336814311950488,0.465733804473252,0.346867067581261,-0.224819527983012
4.21194664755479,-0.0119874572344538,1.48146247836595,0.340899739839298,0.464093839750048,0.348237338580351,-0.226091694371815
3.97453957367177,-0.228714605683311,1.47285259000131,0.397182319137379,0.469257189558475,0.344665096434633,-0.224516608246014
4.14790632672613,-0.113076734928405,1.48291582638323,0.407800496767198,0.467494398460648,0.356489087430195,-0.231633036367615
3.47457105690795,-1.53291158537368,1.47128524478439,0.370859362813903,0.465559044353113,0.346043725282716,-0.226651687863848
4.91213191543673,-1.18544069823471,1.4744565915196,0.398218165426235,0.466436727442882,0.352930858093991,-0.228693016490037
4.16872866615095,-0.598003126825128,1.45010556699681,0.354758255875199,0.464119126884677,0.348574117615786,-0.228151979936483
3.91698373955479,-0.820049926508466,1.46320464076262,0.397247588912053,0.471620304786483,0.355101171076817,-0.232233376259306
4.04021373809568,0.637967101036163,1.45100332823031,0.391803279340835,0.464756348196634,0.349319965475452,-0.224671901587189
4.76094486349688,-0.743758089444994,1.46697106535869,0.391414249774193,0.471665718748134,0.351344806152268,-0.227746868555156
4.80704131355513,0.615301227691544,1.46448751498663,0.372079541155387,0.472151575265749,0.347408782374051,-0.226591926906807
5.0896017876102,-1.02130029967118,1.46889369145841,0.360870725857516,0.466343474438215,0.347360837780237,-0.228334247008162
4.93466872599022,0.0269274588743931,1.46197555921438,0.346900127635478,0.467334422635741,0.34807425183387,-0.227453353794528
4.16316846058505,-1.21935626993841,1.47246143171575,0.333215204486745,0.465417085431292,0.349751748192511,-0.228624454272346
4.89958381850417,-0.260307731252518,1.46866350812151,0.351185053708701,0.469750979222052,0.348216072979187,-0.228084309197884
4.84897500989584,-0.72527966708299,1.47285492676336,0.354887104459947,0.46989833612995,0.34611994550547,-0.226816965581133
3.7125163354655,-1.12153856002555,1.4792848125165,0.32968807942861,0.466959980701707,0.355602460358552,-0.233416973616443
5.41953228455885,0.315043366879412,1.47224950961221,0.352411713241577,0.46473896107452,0.343459430867096,-0.222581334161475
4.61181304574713,-0.674396483252548,1.48590966280079,0.367607380075885,0.466035804146667,0.352348160200559,-0.230843674347229
4.08277781209186,-0.39684224710357,1.47326429238925,0.324781670233161,0.464974305477623,0.351305925362172,-0.228787225528874
4.94255227368298,-0.917138855695209,1.48240133278853,0.279419904783261,0.469601840287403,0.350103963417891,-0.229233934106799
3.69048007685154,-0.423747806587371,1.48691796154821,0.300810645529456,0.466696361525199,0.348072639946549,-0.227559509601965
3.41620190331935,-0.301308407609369,1.4824260859666,0.268939234171113,0.467432531151451,0.348519050690193,-0.22601707115894
4.27958150852406,-0.509054156277864,1.49230513341354,0.284011313107095,0.46903051998428,0.351146973082729,-0.230949074982306
4.04531392691997,-1.08190163887734,1.47620897615711,0.314819560167533,0.468784090305348,0.349554607005279,-0.228425794867083
4.74507830889507,-0.948416718934991,1.4780103336681,0.308477802926786,0.468335098530543,0.346078797391481,-0.226548386442381
3.88569965690445,-0.418875088380559,1.47069026156309,0.306505705900598,0.467267768677557,0.347345114730134,-0.225954519582755
4.81559244816145,-0.760928307782404,1.45719033008807,0.30954375873658,0.466919190271559,0.347300548893197,-0.225471861074431
3.94868423567805,-0.41608266793889,1.46719926874462,0.315310354781734,0.46802497355081,0.346779429487515,-0.230413515634324
4.89351211931328,-0.467170497067548,1.46268008745574,0.304433991090544,0.467681584338797,0.34970415070048,-0.230297149982147
3.95772243767019,0.0480771031026701,1.46194079164219,0.317432397599053,0.466213812793492,0.348863826666505,-0.230279968230548
4.05796117586584,-0.656380949841181,1.46773343459074,0.384076959055625,0.466132156573011,0.348899265023291,-0.225275055958818
3.96793268506933,-0.177224446804092,1.45512769344811,0.359561605518631,0.470281147355093,0.346043876414661,-0.22587164414682
4.96907899833829,-1.3493843533432,1.46282519744807,0.365052752684414,0.465934398504682,0.350587515047281,-0.234277244529469
4.84700276280496,-0.659089045529382,1.46701631884061,0.355259383553101,0.469326941635794,0.349886606054469,-0.229799537412108
3.52518509681389,-0.0703561417565669,1.46392686857558,0.351865557628495,0.472552708385501,0.343962768013324,-0.220362966159255
4.53200880628536,-0.472802320816086,1.44990968918457,0.362305492658773,0.468571227937521,0.351696841228245,-0.230627219071141
4.61318912671555,-0.62244336549248,1.44873013560938,0.377550934287986,0.470782815432947,0.340390821982338,-0.219780103775073
5.32310640634352,-0.791271822836985,1.47254044536985,0.340096063000468,0.463901525257634,0.351756645737955,-0.232796686528297
4.94724306974901,-0.612083256864218,1.46669524537116,0.292741683699728,0.472288213472061,0.352012951400412,-0.232607146794001
5.32140127355041,-0.237590964837634,1.46652732621506,0.291690345654865,0.471814934076684,0.344565774625904,-0.224457707860097
3.38651661479305,-1.46475119660227,1.48042656957809,0.24857881298623,0.464047518924853,0.348273395094208,-0.227595256663812
5.33364656383268,-0.738495042215073,1.48016352453117,0.24923194028834,0.464610216921719,0.354669835613729,-0.232783169259975
4.68243811406393,-1.29733263081372,1.47284285195116,0.276196247472761,0.470984893150467,0.344837459072646,-0.22482577750315
4.37064309814173,-0.835444512725203,1.47697181535523,0.278978477297797,0.461770652901973,0.354697431244568,-0.23467351017691
5.36374099874525,-0.0370644074702161,1.48390269090099,0.278759440114629,0.47007508872163,0.348101840793798,-0.228411075274878
5.49547551381245,-0.862825555516296,1.47907551171458,0.289629299514593,0.467065406313764,0.35350079287137,-0.233421740665984
5.17344269565052,-0.751086431471621,1.47876685283998,0.325202107374685,0.466707765502277,0.347375648930089,-0.227373562132843
4.38206669096126,-0.294475777682281,1.48172791836028,0.323062723128799,0.466141436294007,0.346470679550354,-0.225769714356492
5.30368555516865,0.175084830549781,1.46294333040114,0.311082414894385,0.471607182372724,0.346325673214937,-0.226642085998284
5.65055563216148,-0.413177442786742,1.46616457146998,0.300108186457137,0.465471744283021,0.347753970498254,-0.224685753683382
4.75195606592511,-0.789834609126874,1.46056660117341,0.333714276449664,0.470269945455756,0.347764426328257,-0.226762657209102
5.03190876929333,-0.161013671932553,1.46094509335109,0.299095466963014,0.468821715028304,0.350516075105663,-0.232468944428691
5.28579586670102,-1.3001316345957,1.47407717570669,0.313517743503707,0.466078940336007,0.355079584208568,-0.232530992137388
4.13832336066099,-0.562417031319168,1.47832226356996,0.304717484326862,0.470759850266591,0.351564081816352,-0.229353632799079
5.83499396702565,-0.325856689647296,1.48276563892877,0.297582614927258,0.470008268947469,0.350107257855054,-0.228926049812202
5.40422354966916,-0.824921578953572,1.4732221458875,0.314851268150761,0.468024451859727,0.348608977423744,-0.227239415165088
5.045085111212,-0.399213593357728,1.46769126243196,0.310316790683014,0.467598907604074,0.352553647060363,-0.231997777826867
4.55429862591267,0.160699267490716,1.47126531265376,0.285900477709986,0.468025087411259,0.34509093234219,-0.226940072486831
6.05061033549205,-0.743956678966232,1.46136045875284,0.257615181669486,0.465712785724444,0.352667212978355,-0.22969162885303
5.05285719493469,-0.277819200319332,1.46047499155372,0.285280697181287,0.469836757770989,0.346737486630223,-0.227731198666933
5.03246359838324,-0.549540241309938,1.44732202798399,0.287157736008592,0.469149871420581,0.348308461418029,-0.225608232135272
4.91626718015849,0.0014741589098709,1.45355311765186,0.28026027060626,0.466846997609736,0.346062382605017,-0.220716234516751
4.87661557293463,-0.732708578161329,1.466165005307,0.273382191118418,0.466305176238922,0.351102414584894,-0.230901582213844
4.90948058954146,-1.84937739989361,1.48103465310017,0.280049518032252,0.466172844092641,0.349438101180669,-0.226947235210358
4.87282557576788,-0.33700885143989,1.46822601612023,0.296780616480225,0.467219073120741,0.352233181341869,-0.229615230869756
5.28546318504694,-0.974585262172994,1.47185371574846,0.320084882789187,0.466617997493561,0.346211197144125,-0.225770935070669
4.87852092837925,-0.698367137480346,1.4627834140831,0.31327273326629,0.469938081489224,0.349927489291746,-0.226714772987978
4.93887558053143,-0.558228307529481,1.45508752786849,0.324468475475291,0.467868971992865,0.346956154238047,-0.224665930371675
3.77625929525626,-0.397262570381878,1.45111896390755,0.341399214683222,0.467955871295619,0.348568480236071,-0.226717652988748
4.51036381041199,-0.214263217150016,1.46777840896646,0.364424465370918,0.468981190085204,0.349813350914677,-0.230865991309242
4.2068138191313,-0.903888369431143,1.4574876691613,0.349594421127843,0.467749597022993,0.34423775695678,-0.224859125441816
3.96807916541526,-0.141052163005909,1.46719711473682,0.326483207923207,0.46858141534109,0.347991724973096,-0.226497444768513
4.41525427896627,0.278131238713715,1.4636415221055,0.317362248682104,0.469677368299422,0.351781129152055,-0.22783572618367
4.51968263127232,-0.118957793666199,1.46609218656548,0.312851187011998,0.468930863216089,0.350493008923299,-0.226309851371685
4.69897706296514,0.115010242036766,1.46790799160244,0.339777941991574,0.46887091621197,0.352568692125092,-0.228900238626715
4.55661161806078,-0.159860657325463,1.45810145065129,0.314424563493982,0.469169007410324,0.343653956538357,-0.225771742173323
5.17756705649124,-0.477660250294954,1.46976174209107,0.316257327030684,0.470721668002914,0.346351178591552,-0.221662269258841
4.97266291021764,-0.739992959597326,1.48155338684563,0.29205464291499,0.468106373618271,0.346703677924727,-0.229105321893822
4.98693731113977,-0.731863314307458,1.47022302959626,0.326872712530014,0.468136077992829,0.360180264566988,-0.235822278302667
3.86163402767898,-0.530499932168781,1.46468579980522,0.286741331748332,0.468984631238393,0.351711052168281,-0.228746787157075
4.70924478676449,-0.15233171101094,1.45582388520806,0.327367922969601,0.466783623993653,0.35187669580223,-0.229613079266328
5.04632961362414,-0.398855575193488,1.46126785699413,0.306480385642599,0.466117910538851,0.345995108079237,-0.227482348284856
4.28719960003751,-0.930508183609319,1.47343604704387,0.307452059946642,0.470760193833892,0.349000509718592,-0.226964292566822
5.00752808397301,-0.318572459807782,1.47144883389947,0.322485318687694,0.464451583315893,0.353332547659691,-0.230523602107421
5.11688104834989,-1.22556675977863,1.47663823634087,0.358616846334367,0.469410785619858,0.348710246954736,-0.227176434153681
3.47219636092565,-0.404461708090966,1.46417074386617,0.366443278867507,0.466600533465753,0.348074258595791,-0.226394744398154
