"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
3.7432161361046,0.0220053285327763,1.46277593414364,0.332398619055223,0.469985055201968,0.346214319447475,-0.22541646134381
5.67779384378344,-0.560631008159281,1.45680637501236,0.332429018624559,0.469971499386234,0.347058360675578,-0.22608059758405
5.49902368920381,-0.0903890193863418,1.45466407682785,0.355285861989921,0.468639356278206,0.342810773717966,-0.224877462003835
5.0485487574079,-0.0882548049371301,1.44724701386683,0.341827667028701,0.46612043383012,0.342370674427229,-0.2236271723604
6.28226701104453,-0.0613524750926477,1.4380543352529,0.311554681862591,0.466869293380348,0.351268163662713,-0.23043908216937
4.85108587119104,0.20304276546608,1.46676583266433,0.300699890621643,0.46725536711773,0.346426425069179,-0.225711408807651
4.49118068414897,-0.0943347999241048,1.4765454624601,0.281798385498807,0.468077098640767,0.346559011260191,-0.227019134054118
5.01220030942582,0.590885506756623,1.4718787379056,0.268402451921582,0.466610234726062,0.342959394798525,-0.223650066186264
4.50084657531615,-0.44555640031505,1.47743740487741,0.263335403105165,0.468210033239194,0.352784717419365,-0.230884273530173
5.09756778547728,-0.307610458511512,1.47180270123089,0.254834458653764,0.468663893092646,0.348853187492094,-0.227236443813303
5.32264308847606,-0.62656329683375,1.48187338870266,0.255114983036118,0.468152546033606,0.350701278818815,-0.231130472455604
5.28868725735226,0.190506739826725,1.47660865060483,0.257841904134105,0.467291344000181,0.350763152110829,-0.228830872257007
3.88323315360304,-0.30832910750897,1.4787701391682,0.279939455251725,0.469863444956572,0.350506681948732,-0.225579934789613
5.08091057399546,0.316574275858675,1.47633266929051,0.303205744597881,0.46901635125213,0.35104124776604,-0.226434300915319
4.74018018475015,0.699522875060681,1.46791812733617,0.300903654846108,0.467768011623423,0.348576852860528,-0.225719688521125
5.72599182888289,0.244509238388501,1.47356383037661,0.306814236426666,0.466459913349157,0.349551368183227,-0.225858053420391
5.4011407919386,-0.258740308916601,1.49170907332428,0.346750235976939,0.468635438608518,0.353000222867639,-0.234947553239735
5.26135328144654,-0.364644083862335,1.48600057985578,0.345278679401399,0.468764412604402,0.352032443960572,-0.227988531829827
4.1415890458298,-0.540467936361137,1.4993325353319,0.32459126657561,0.47066081165397,0.352429783125083,-0.233042188872082
4.86750568085555,0.5423150595358,1.4722849848725,0.334480986995526,0.470486675487051,0.34973047622827,-0.22733252572696
5.34066284528755,-0.0698532807898107,1.47309280713955,0.343129936592209,0.472215862417715,0.345697546241199,-0.229392466574342
4.91306321470265,0.936837780600808,1.47566178124709,0.324064824419074,0.466629988313792,0.349922291189033,-0.228050009718996
5.79020553903172,0.462453552631621,1.47591888063976,0.298089928534308,0.464442453916429,0.350959309498478,-0.229729092912786
4.67930515833149,0.616160146839121,1.4652548197395,0.290980533050799,0.466701799034868,0.344303107940074,-0.228836299355094
4.27999582918957,-1.21973768802566,1.46169272102205,0.296511117258301,0.464928333472613,0.351085802714115,-0.226460006491424
4.77315043584288,-0.0347605793038473,1.47567332284203,0.307441532113056,0.464759023904392,0.343381082687047,-0.229256002521734
5.08256642952993,-0.207111616003916,1.47139497709289,0.314708296024315,0.469823766900219,0.353177409526397,-0.230784085358831
4.08525834055379,-0.022145695777455,1.47298515125486,0.305926976391968,0.473182021884031,0.346739655374792,-0.222356904715562
5.02168313766848,-0.963570710505766,1.45784032746209,0.321197243815517,0.466289657169997,0.350892112562536,-0.228086213699694
6.44108716803323,-0.262776905716587,1.44692442351624,0.325179884222336,0.4684852121504,0.347842525009156,-0.228820249682118
7.05609653863057,0.0176186702882048,1.4597705378564,0.332258205544981,0.468443124804764,0.343092308760354,-0.222889801606035
4.54906115174142,-0.887267505084999,1.47009757283587,0.334046739403599,0.468201621007736,0.350255996649947,-0.230570390330335
3.83861042530454,0.759730806530676,1.46215423769794,0.335452590650692,0.465879819227053,0.351900291242806,-0.228488502692741
5.17172196413031,-0.354904848419663,1.46879548472967,0.331638964273833,0.465669360219002,0.34744647743386,-0.22828057764511
5.90970894528096,-0.185244040623805,1.46922419098812,0.337132533570289,0.465929282949041,0.349548543455782,-0.230992126023899
5.77713752593842,0.306397702527712,1.46664466266364,0.29480343906482,0.466995072319514,0.346956607435719,-0.224375590947049
5.08465379523687,-0.748424736704365,1.47232414960371,0.252200066181387,0.467808776414526,0.350479254032963,-0.230043758611828
5.73403066434684,-1.37175662739005,1.4786975194054,0.250366278806069,0.469283558239124,0.35093202726584,-0.228568113273617
5.83152077320909,-0.318519568796246,1.45863559084816,0.246344118413503,0.467226141369998,0.347179008249888,-0.225440042494098
4.39271884858928,-0.274506627809291,1.45385378209977,0.290531348638954,0.469981005329382,0.343544863323304,-0.222226784510924
4.15227286990967,0.367484180605163,1.48472043198864,0.290392715199003,0.467813268568381,0.349529366044274,-0.230811070032375
5.24825414714551,0.0341075143999454,1.48210930651928,0.306986442495853,0.468508198830714,0.349065335418635,-0.229452701331529
5.57503117437101,-0.38320609642032,1.46746035343285,0.299622160725311,0.469038322352869,0.35000743771286,-0.226192336015815
5.52611363866705,0.333493830519993,1.46733347629599,0.309563350094449,0.471161972978089,0.348110355374723,-0.228487442684593
5.80340070573027,0.196766954281963,1.47138400648908,0.306752745070458,0.463920819218569,0.345749789201894,-0.226070843554843
5.08292987765653,0.615822531369353,1.46896179564829,0.299425930565991,0.469366469999236,0.350112509154387,-0.228377433951257
5.67903891703846,-0.0373385660285934,1.47733110898838,0.329100897055267,0.468975516479978,0.34988048948469,-0.229154993487089
5.17374740246451,0.307742292562685,1.46907697391439,0.318398429009485,0.468834644976374,0.348670215376093,-0.228864886302909
5.52189719883077,0.294138553811492,1.4644344032407,0.317823979119126,0.466940952774264,0.351307028128989,-0.228862988467727
5.31909860938388,-0.578792173749085,1.47960760665985,0.302131021134143,0.466844967396178,0.344301678569164,-0.226388534458725
6.72159612812606,-0.329323160480285,1.48983878107147,0.263763982598762,0.468418818356405,0.355674887945975,-0.23124076628196
4.02368217099742,0.379912746555842,1.46778891364294,0.289909559079387,0.46775537706972,0.349293073286688,-0.228084855098267
5.38212860138696,-0.0876998502421054,1.46971182974716,0.288998228299962,0.46800280791589,0.350529593365129,-0.228045403670265
3.93280337894626,-0.160209763048701,1.47266546402528,0.308439363174915,0.468143302972474,0.346518711458307,-0.223765380771476
4.5024118353659,-0.221192838175808,1.46627838017815,0.316835367178098,0.464638468071099,0.351285885890014,-0.23091515417071
4.86507574945647,0.604427037846965,1.46998502349125,0.318376786884745,0.470536318874139,0.348189770590516,-0.227514492959186
4.87594808037177,0.637097776303401,1.47635716587769,0.298213506571635,0.470269431160367,0.350497454615952,-0.229480658044929
4.97694185655106,0.258921953232693,1.47977764850153,0.295147044914182,0.465058138759348,0.355397459740194,-0.233657615560684
5.76801202788027,0.464953664905235,1.47160759096259,0.324660247581449,0.465186516313666,0.342144582465745,-0.223128463340128
5.22052278742301,0.723072198974186,1.49357860580296,0.323911054542614,0.47166833661966,0.356547515521448,-0.234595888736251
4.43582789475521,-0.414297045427456,1.4885795182604,0.336833666491992,0.471466982464983,0.346249427440229,-0.227953527313772
6.06774970746084,-0.165267472614556,1.46915792381617,0.311997868696868,0.465328437567045,0.344121582289652,-0.22169974198482
5.08818691018164,1.60718005005406,1.46544314966016,0.31363756752489,0.470400559366171,0.345880094285832,-0.224206992565968
5.90521733354709,0.257880787180714,1.46676412317927,0.342696924258733,0.465997502775771,0.352739595981092,-0.231501244543391
4.55685285067917,0.336725634312412,1.46843879430206,0.333664772808226,0.468672319312295,0.353498870636375,-0.234954993766246
4.45418710641239,-0.500373456454815,1.46263433220494,0.334530689991214,0.464320068544133,0.352152982844156,-0.230964482977032
5.27252520801145,-0.164413576715683,1.46407116441874,0.312533775658759,0.466296595085067,0.346613242127676,-0.22546580642714
4.59649069708312,-0.0885626504967386,1.46768783916982,0.282670068706471,0.465820996168219,0.350988773595573,-0.230111134169408
5.37032387665898,0.951359720776281,1.47140911517073,0.290959335420546,0.466883135076184,0.350449182765055,-0.228133278099834
5.3321743379202,0.0917952513014615,1.47811078676285,0.283428781788585,0.471497284863536,0.350927520689894,-0.226491273472175
4.58241299879009,0.645454381084097,1.45080092611696,0.284278933705341,0.469610432569619,0.343899968795879,-0.222368266397485
4.76146391861274,0.335613923376155,1.44198412226196,0.284576428019037,0.470909173532785,0.347432988971328,-0.228483063409853
5.7009734122599,0.539675924755715,1.47340575690494,0.272295019701739,0.46763167300115,0.346676527566079,-0.227171507843063
5.56056428548837,0.172233499663045,1.484006836149,0.293035337310716,0.46505817405478,0.355145406870615,-0.232241127612652
4.33450821716972,0.449925360388509,1.45738273800809,0.273203702603724,0.468622836946827,0.345002857571286,-0.222517716925098
5.21648223959231,-0.416213921744404,1.45550216581389,0.300397944479198,0.470211271730578,0.347910524453426,-0.224317196163658
5.59782550795341,0.48567116575082,1.47818170428642,0.272293260153687,0.467656818369423,0.346914672644927,-0.22682842546055
4.1610910608151,0.243722124258935,1.46809576164951,0.271045396696098,0.472736101911822,0.34449916731834,-0.225796332727275
6.00582478837171,-0.309719135698851,1.4684598508474,0.27913463397893,0.464776262072204,0.344363021976903,-0.222384214795778
4.51172787102239,0.540004275695657,1.46117001284416,0.266150850047999,0.46524762167426,0.348882390897724,-0.230122612487829
5.16922716608117,-0.316768143389055,1.46935792241468,0.266660530188133,0.467761032501162,0.3432456570402,-0.22511571538711
3.99537016020827,-0.312145686605504,1.48094575029714,0.283117360938899,0.469982119547163,0.352110857392419,-0.23183116127078
4.40684698036427,0.442734128056986,1.4862304852713,0.297628292028916,0.468715712666986,0.348133238020014,-0.228175514665329
4.54575678634095,-0.238942997626819,1.47212727154644,0.308601104060691,0.469292261835012,0.349465400188995,-0.229514677752553
5.08478459595185,-0.136092319253211,1.46786348033368,0.308577955682905,0.466325742111165,0.353089264563063,-0.231798793164596
5.73470306272629,0.477813763850307,1.49530584993699,0.31161529959003,0.469923826343285,0.348095038622661,-0.224645535680875
4.86503193974971,-0.598635218367423,1.47657103082598,0.324073572978187,0.468241824869777,0.352994246187058,-0.232034685468816
4.33995561276171,0.113732361983317,1.46814791107999,0.329440759869485,0.469243071078626,0.344420824514209,-0.226116430546438
4.93528947667593,0.290227520861064,1.46133962325953,0.322183267642686,0.46926474894488,0.351168857410443,-0.231847625087274
5.29001372548232,0.495671162413419,1.4916456568524,0.292733684257612,0.465640285192018,0.3503592214823,-0.230238895367196
6.58098227412118,-0.455286700209678,1.47922611069755,0.302009539634088,0.470430505044677,0.349849694862728,-0.232308833071658
5.25891470357928,-1.45131994743263,1.46002827761238,0.28381899040869,0.467682735711882,0.348665154940954,-0.226030272083999
5.28366758622632,0.366111004968756,1.49014001068881,0.344049485379972,0.470013503215725,0.354868741812909,-0.229890640670412
4.48668783517952,-0.625332648958238,1.46596553346074,0.331549724056266,0.466508724506297,0.346615270252051,-0.22647858308997
5.3271352840072,0.466558131966753,1.47749272546304,0.346524737939903,0.46865236937911,0.352979651563594,-0.234683355110948
4.64675784348408,-1.08673754989313,1.46016781772522,0.336198797018493,0.467912159585952,0.347249718099042,-0.225934915919045
5.75240057447066,0.340204920262055,1.47205873193394,0.295939240882705,0.468097079590365,0.352569529458907,-0.228559165017823
4.99529086001185,0.108808174065078,1.47741092506586,0.324107889311348,0.464479747860622,0.347352846121185,-0.227727602563548
6.05804953690737,-0.59774583860071,1.49089023564777,0.315620958849096,0.46541771247733,0.352786492914413,-0.228021398185475
4.35079823026009,0.618455659387436,1.49005536132821,0.367841977758645,0.46658508881739,0.350316093844279,-0.229454763944582
4.25668986491441,0.914248301612103,1.47569745242607,0.36382285865783,0.47027004322821,0.348487611162972,-0.22727068073928
4.06263112416901,0.351676043794066,1.48954629535601,0.367998285062186,0.471570192082738,0.352148804273547,-0.233337864232994
4.78664244306169,0.0991568972062842,1.49957376839565,0.378837341006887,0.466479979480539,0.349538987127221,-0.224497565343234
5.0851893443618,0.561043906021351,1.47945848565808,0.329582639608808,0.465519930698911,0.349594022764442,-0.229517629253146
4.89433397333266,-0.287897810457216,1.47526909992061,0.348213851286869,0.469366373549121,0.348343130179097,-0.229345124845071
4.68518724877155,-0.455915530767695,1.48133111686514,0.332371486165459,0.467725708712294,0.349605710396779,-0.228379618404496
5.11243188951191,0.963943462649535,1.47962468003488,0.333614310588414,0.470944015567546,0.350352295967662,-0.229478227969806
4.69604472559479,0.577279264334894,1.47316665307577,0.320379080993605,0.471093899605564,0.348196468137108,-0.228622330329105
4.21450332162688,-0.197300338373461,1.47518992865495,0.328562527106377,0.469007069141676,0.354503005797851,-0.231970150347634
5.54835061645593,-0.108487840354313,1.4683942977117,0.309925074953501,0.468516968220076,0.345229795842817,-0.226340260646018
5.85268265178465,0.0382725173352062,1.46972907431789,0.278339847673901,0.470415168089711,0.351081209257631,-0.22816277975315
5.01673228766387,0.210835937303298,1.48221810694212,0.307067050181759,0.465943995152132,0.350862374257597,-0.226895477222129
5.79112068138523,0.823472515881836,1.47483570885688,0.28238657592685,0.466957233684216,0.34915462867533,-0.227944951340716
5.41983601282028,0.07436415107221,1.46800951788125,0.262465659398701,0.46412450610945,0.347598174891709,-0.226506207913815
4.98660047416126,1.07262537253776,1.49549449684148,0.299906704942084,0.469159689643309,0.348879178568731,-0.225989336231182
4.8185955172484,-0.497213725635863,1.47618960707876,0.312989143856648,0.46538027073098,0.347647434975269,-0.22589529790009
4.79045859988262,0.639044023228176,1.48276417540005,0.351858278435406,0.467265589643883,0.348906912170611,-0.230266392284509
4.22733678320149,-0.414229158704117,1.49831472816434,0.328782695366813,0.466664896794898,0.351736831463941,-0.230535644174895
4.22637886958534,-0.63804917192943,1.47778391135958,0.358295170574787,0.464982331327528,0.350396045191574,-0.229410337949236
4.2806011798909,-0.192101913885256,1.47123512534402,0.330493953623971,0.471347635074334,0.347432995620677,-0.227197692705346
4.93989996650758,-0.983117016126804,1.46603230897293,0.369973627440967,0.466370176717285,0.349413641540423,-0.22955779762241
5.26038771411424,0.452259655612856,1.48401556696168,0.320724239114225,0.468644096470091,0.350447967687297,-0.230898547102812
4.46541263508706,-0.216460631152536,1.47267323277118,0.302234269333896,0.467716134669042,0.351561150706922,-0.229308975112977
4.28414153306841,0.0170276329197122,1.47155818382943,0.322068791217725,0.470146610172657,0.350729974499454,-0.22927708934484
3.53746476979787,0.64183329029181,1.47821777406215,0.267449649287832,0.467278575379068,0.351087125704914,-0.231129140410605
5.25552232798852,-0.518923574954532,1.46917573642997,0.258624165389793,0.465960981212137,0.343938234443583,-0.223774499216338
5.28560202044284,0.0520492774208156,1.48110500771184,0.258961778215211,0.467902154540687,0.34539623922703,-0.22435810676441
5.05787600730581,-0.274139680668611,1.46241917274329,0.294730119297446,0.468363511735295,0.345681935413598,-0.223120213466043
5.39694858901341,0.0279742546158731,1.46595652077375,0.288278297224546,0.465469312865691,0.349322394535511,-0.22763416584645
4.70181119311077,0.479681858047658,1.47955331011227,0.326824951836438,0.470584617377265,0.348859429058856,-0.225505246217338
4.46753204524494,-0.239818645052334,1.48092256390277,0.337694835918495,0.46918426226739,0.347078784318569,-0.224921767211192
4.84486035825062,-0.871587410138164,1.46202692736156,0.318077965371472,0.466932732740536,0.345611337737813,-0.223936505024969
5.19670619056588,0.440948315178525,1.47794345696904,0.31878309430571,0.466172473892236,0.345983920709498,-0.22841884554795
4.71660044531467,0.252851732887152,1.47883004003791,0.334692852812543,0.473609071916147,0.350218755072966,-0.225002132317539
4.68227262418088,0.290965405556044,1.46884111244124,0.324523246421403,0.465211436571357,0.34982385758753,-0.228521662120998
4.44900762686578,0.489190959492616,1.46762205217069,0.317702260739729,0.469351786856559,0.34702869980846,-0.225591846916181
5.5869666974537,0.276222075604779,1.46109478835817,0.345641105589776,0.466965371949431,0.346505507915261,-0.223762414486371
4.97528563948511,-0.921150549620093,1.46777319421453,0.373712252386567,0.466860058049487,0.350649688806815,-0.231068632186326
4.1489669797437,-0.538579815341227,1.46480277357074,0.371698667414004,0.468103176543704,0.347143861736256,-0.227459520913982
4.30069064174544,-0.977792331763178,1.48517657813548,0.360285900950138,0.470673846962603,0.347537166838861,-0.226870214298356
5.67399419123206,-0.409969721276008,1.47492302182491,0.376491933120101,0.467870724319839,0.350521978109101,-0.228027016165995
5.51051763930167,-0.172753668450972,1.45175731847613,0.365195494730723,0.468331427847328,0.348232433832505,-0.228396052852373
3.71723415912403,-0.386750383000738,1.46244395465533,0.358215471524191,0.469246904903977,0.346657194379694,-0.225829914170994
5.30804873203366,0.192018572295515,1.4559836928439,0.357250924341255,0.468318084289452,0.341670828360974,-0.222289513910924
4.53870019340761,0.400370899456438,1.46634023514358,0.349849839812229,0.467393588764404,0.351956634422585,-0.230903483581609
5.4137144014696,-0.0595956090363472,1.46649495104824,0.334185087900224,0.468032367404604,0.34405778406173,-0.22273613982625
5.17144272210243,-0.44989439514446,1.48355007189473,0.345336150172394,0.470734532691306,0.351934308847133,-0.22973846375411
4.52880533935928,0.868517250654816,1.47807477613623,0.322983819526784,0.468943164670205,0.348423781849277,-0.225397524151211
4.53164225227904,-0.465240562501467,1.46226266970017,0.327730492142915,0.467962333763489,0.345805056857996,-0.225357200397027
5.41493102186994,-0.754776137614136,1.45967957658828,0.318279156675522,0.46731057118699,0.347746278497108,-0.22717179062617
5.79183910626712,0.0631522436242649,1.45984613420283,0.329354545689195,0.466660444459485,0.345945665010476,-0.224525133448694
5.17673820237114,0.29872202874429,1.48491778971768,0.312923284917342,0.468476363161544,0.350853342537924,-0.231734277245119
5.5609966164791,0.409897748751382,1.49129796980841,0.312880355993825,0.469509893219958,0.350767149048291,-0.229193278424082
4.66056950423683,-0.289435278974833,1.47140001341181,0.273927832899394,0.468764219585585,0.348958637435444,-0.227562415283815
6.0107932832823,-0.255790832388462,1.47360623790736,0.330671545972384,0.465907648107833,0.345173609098298,-0.223553553899322
4.74912106566646,-0.410358536479457,1.46956087989964,0.324269508358183,0.468797532462473,0.346628616176735,-0.226227355376313
5.12914628545648,0.558636832957589,1.45710300468809,0.325415976137682,0.467154933878085,0.349360705768879,-0.228749823353244
4.61397003584052,-0.66185324532282,1.46655108502484,0.324299790199442,0.46777976085743,0.343427336326091,-0.225796862577437
5.13730492980209,0.105044094655603,1.46188669981408,0.376823263011302,0.466834733979053,0.346741388285864,-0.22666006264843
4.11458065441662,0.188829597462044,1.465708011927,0.36629940572424,0.467244865665354,0.348301760187437,-0.224781037689486
4.94894951558119,0.288879388639611,1.45352347491179,0.345261921658166,0.469298103981493,0.351647068284693,-0.228932224751424
5.54763005708269,0.548536251262913,1.46046940505943,0.348435874666585,0.468574216100289,0.342755925010218,-0.223594072381148
5.62133935571011,0.221946017179129,1.47373382316819,0.330139778483457,0.466440603555104,0.348492674678552,-0.224186006118957
5.43036555310041,0.723583502173409,1.46705936590636,0.340660100309114,0.471680771256241,0.348552363974346,-0.230455084844776
5.39186810941687,-0.841869953231561,1.46491644480756,0.331026770741435,0.467234065520207,0.352607965458944,-0.2282813034612
3.22572275555817,-0.0701261095099724,1.47475800697798,0.308727997094321,0.469812624021147,0.349583028187077,-0.231837635995327
3.46625025172174,0.00942949059189163,1.49010041248454,0.276375490272676,0.472284686321197,0.349847332322369,-0.227060639873664
5.72043717829023,0.12507864412351,1.46647874664101,0.214354362574702,0.467342994737766,0.349289477346746,-0.224295620447834
4.22167070545478,0.462279743570871,1.46897876991352,0.208066444199172,0.465749628856662,0.343437110770441,-0.225901422333105
5.53329011296164,0.920348510229928,1.47089661116042,0.198876340715532,0.46509173105771,0.352196120735763,-0.230263560782105
4.49720545400756,-1.37049861686447,1.48256808237819,0.229001974209047,0.465223663563983,0.345441072863807,-0.223663240852036
5.04801520779152,-0.148990882911752,1.48472751055151,0.223739389722948,0.465930154928995,0.353551776251686,-0.232468076445612
4.63953801246493,0.378537605561493,1.46711088384752,0.216419375127761,0.467341175126091,0.347126908442672,-0.222543719453032
5.25618619844473,0.333401353839296,1.46219456464706,0.297471762980734,0.467820867657545,0.344128755228372,-0.224891594680716
5.3722542106048,-0.2416988869521,1.45810952062317,0.299829407373172,0.469203607954401,0.349101492999956,-0.225667680962985
4.93496737134963,-0.273700465196326,1.45998048770405,0.301120232090799,0.471872355390498,0.348456122556332,-0.226572630517953
4.71513585580992,0.144811484071969,1.45671584175184,0.301748006547865,0.468003944370038,0.34114785975552,-0.224950854973967
4.559846574282,0.26365661582508,1.45669088407541,0.281896020992176,0.466834797702784,0.348213858720211,-0.224353739385573
5.34329470132812,-0.0031037788998792,1.48028053682569,0.295795562340753,0.470315940128203,0.349708280474956,-0.229154256720722
4.86734873957768,0.452079068667235,1.46520695220235,0.276718642105576,0.468368018266794,0.350091495005866,-0.2275289368588
4.95884241521501,-0.375270956739222,1.47529920495606,0.300621742374603,0.468966521799748,0.347321035191715,-0.227031801364257
4.83196707544084,-0.539646506739432,1.47485369064858,0.322264371083006,0.468166629889921,0.349002005507744,-0.230436825863872
4.75577466892981,-0.468216984104925,1.47715362128449,0.324090436282472,0.465504851952357,0.351019301477247,-0.229072472062165
5.52351892145523,0.287309350835461,1.48477052364173,0.308512952262199,0.469278434848689,0.349535619461631,-0.226931577964915
4.66495360280281,-0.82170201122353,1.47705455834456,0.32428961434605,0.470260187545394,0.349247989955452,-0.228528359311233
3.84292407184798,-0.319773708783052,1.47508729243736,0.314215529290694,0.46688899832992,0.347053607006343,-0.227411410749288
4.89011360389275,-0.169450130432054,1.46180693535205,0.331867306952044,0.471291928370277,0.345368721457699,-0.226786304439092
4.44098507407217,0.0582737119544406,1.4688730565994,0.343451132731321,0.462917778563558,0.347436122690304,-0.225915687299816
3.10847085212083,-0.469397018650027,1.46245916023834,0.329314712647661,0.465141089455547,0.347627691047897,-0.225930390306964
4.53839007655711,-0.544661529462994,1.47439452887203,0.34228322501103,0.469514002469893,0.348285019849195,-0.227528339014189
4.94346263017589,-0.333957913297348,1.47747960192242,0.351157316743869,0.469929883673986,0.34975366277487,-0.230773459591888
5.87359447828047,0.204079455919267,1.46898457018076,0.301368652844874,0.467842593494427,0.348705686551556,-0.228732068866032
4.32167910628953,-0.448492725601894,1.47622730116629,0.319866478013845,0.470366834181215,0.349923192807181,-0.229996579047724
5.11356715851701,0.260411996600807,1.46679783521092,0.295527251176187,0.468404427286226,0.348956551627713,-0.227748112986201
5.38429653387727,0.437985639450658,1.47531430692428,0.30456039499868,0.467846409969817,0.346466419033534,-0.226563317770573
4.23766062003,-0.543505790413269,1.49969722852244,0.242904305089308,0.471913334311605,0.347311537172479,-0.227772889674465
4.95694688420314,0.812259017165944,1.49079753327237,0.259803688867817,0.466033154635524,0.34959358603639,-0.229901373529698
4.95203326045052,0.922076145913532,1.46952742146573,0.270872793073942,0.468762566926491,0.347540105889592,-0.224759099417538
5.5269369679514,-0.0324390752581573,1.4825166157372,0.251769139803259,0.467766093674108,0.35304290544649,-0.23020163951744
5.79549590409777,-0.193649654303511,1.47206497002,0.250884774340734,0.466503979250329,0.343094449782564,-0.2271563889463
4.87581579321526,0.461750734046103,1.47027740548579,0.271588467668044,0.46853402080181,0.351183858304977,-0.22688232667811
4.10422867921594,0.411924087520827,1.47875200322677,0.259031499452323,0.468893972045242,0.352019024402177,-0.232402615459951
5.10244518915857,0.238359541812739,1.48809466696496,0.233410590197206,0.468237321031283,0.350847153830978,-0.23075268096794
4.71405528354811,-0.848433671194106,1.47597388107768,0.245416604229528,0.466435638930023,0.347485336857009,-0.229305498445571
3.79199093005251,0.127713357064278,1.47343773895458,0.25560664549025,0.471369583190057,0.353048024867547,-0.228778855231799
4.73853423891056,1.23001285885959,1.46744495213948,0.249460189593907,0.471232764318839,0.345922724955416,-0.219942602306173
4.92211497033993,-0.0929908220684064,1.46784845487198,0.268905181848898,0.472935552427657,0.348052223648376,-0.226899343404636
5.99521540399212,0.61547549515387,1.48339325091811,0.265336053047914,0.464375933076047,0.342551738875198,-0.223027451394695
5.35738447349849,-0.48357312761698,1.48802720647473,0.279402449471068,0.472504155307749,0.353442908658632,-0.232323296959658
4.02638996771633,1.1219712165599,1.46692826065338,0.327265452891052,0.46911480396597,0.351524520912642,-0.229474813516781
5.07530765598653,-0.142593300283034,1.47029616202894,0.31252196097878,0.46925638488884,0.344121029523218,-0.225234183015723
5.26731649833828,0.214509061730987,1.47122020399366,0.298043745618046,0.465982409286342,0.350326585781084,-0.22826679544562
4.91406530623002,0.0587945181011557,1.46707126313205,0.323575677157205,0.470100521261063,0.346218666770597,-0.22330945710792
5.88761356756335,-0.565850772031171,1.45656359181342,0.321212303208547,0.467320736042567,0.344409859365732,-0.224904648832321
4.64156834616232,-0.142343522797737,1.45957386378541,0.336343569270621,0.467911479481185,0.349947977577633,-0.228821330687974
4.57461757622083,-0.194141654358629,1.47900588015114,0.376022430822603,0.466420233206518,0.347423861500938,-0.226211705642582
4.42670857278919,0.942663804812165,1.46841119059441,0.367961480083031,0.469186256551564,0.348569240603162,-0.228653767852597
5.49163875433707,0.109059647617183,1.4834899079947,0.36584332755235,0.466043052399572,0.352711449965843,-0.230612667286171
4.34657574734005,0.319882505795221,1.46921268990074,0.345148473113198,0.467729484757074,0.344689055232555,-0.225761603894801
4.67186065718808,0.218880597956676,1.46641889026171,0.352553006127566,0.46756392102323,0.351170237166648,-0.226284742534522
4.97085140975443,-0.391230662549709,1.46027108658542,0.357741872908958,0.468707887773408,0.344556690395606,-0.227423071594561
3.78645267045578,0.159875008477747,1.45094432338273,0.346024121358918,0.467402265761256,0.349925812272654,-0.226235029938874
4.87710903112751,-0.0391810458791948,1.46604573182699,0.354967235649229,0.469446097213075,0.345945828243069,-0.226059290979245
5.02169930940478,0.846025080612005,1.47386132732554,0.369457981968381,0.469515085211843,0.354037687543501,-0.23388015654825
3.99773949946853,-0.326024493280782,1.48369069351987,0.388954419067456,0.469439271142838,0.34517461584223,-0.222581182797088
4.8098449857801,0.506514421903527,1.48582558810517,0.395940968471023,0.466691111530642,0.348362429010493,-0.229299522257431
4.98901666711385,-0.498479288626654,1.48062667232917,0.395938857255279,0.469440813077867,0.347551490366032,-0.225950139626251
3.75720872087269,-0.396620944889082,1.45975897399478,0.435036551492196,0.468403121464213,0.348301679148222,-0.227282351669086
3.63909310764477,-0.276925296853936,1.47479689112139,0.436028507257045,0.470835606015941,0.350145039902374,-0.226079003790025
5.26951803984509,0.729431927403272,1.46391831291762,0.4164328586613,0.469445786008621,0.347404698247601,-0.227255031661435
5.12216188185395,-1.06394446160317,1.4577073388257,0.41855366554712,0.465156654146495,0.345612843818294,-0.223354150081966
4.40668678394389,-0.110063627370314,1.47084181763348,0.386699286531322,0.463514147772367,0.349368606735475,-0.228670810397849
4.09489150846823,0.0483031531521543,1.46088633091283,0.413456729734394,0.471378692634109,0.350600647601568,-0.226627093419914
5.4457826957913,0.0807077542314871,1.46715013719081,0.338046990442559,0.46307621661039,0.348479007015525,-0.226734292808914
5.03588888994108,-0.394854613929583,1.47470788536423,0.344484514780366,0.470636781429881,0.347404462274556,-0.224951411695301
5.28436150642198,0.265663810346087,1.47652767833146,0.345014862530158,0.466981940508372,0.351734893827625,-0.228107290066386
4.65405061759848,-0.484225293916302,1.46356854195067,0.312670782263111,0.465655862128218,0.346276744168931,-0.225062977711148
4.58461108398683,-0.144336841402059,1.46234979406581,0.366092316908529,0.467943679231702,0.346153821210926,-0.226054747595646
5.7645293136909,-1.26386462858,1.46816243993557,0.310013610258628,0.46595855870652,0.34767119772427,-0.225844402432912
4.89446243955307,0.0822816351187129,1.47873270365143,0.342474938461997,0.470218046589496,0.350897927598496,-0.229864343145167
4.99882294256795,-0.345037210591323,1.4690614808977,0.314580419328078,0.467647818908069,0.34761984501553,-0.226821365258801
4.10476681207761,0.263841947022984,1.46171057157578,0.317401126964193,0.467978487811373,0.350444437854817,-0.229618576172638
