"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.25251114572089,-0.416449238737231,1.46405057911112,0.291496895273752,0.469792166675179,0.343408970250255,-0.221521025494088
4.47678258353504,-0.498691094407523,1.45665081960569,0.28052401522072,0.472470361895911,0.348848222832427,-0.227169081978031
4.39468523593879,-0.483856616933575,1.47392345222399,0.236912979934991,0.468776362073213,0.347937252296898,-0.22466657642117
3.98164563897274,-0.533222406401882,1.46859921378416,0.244686572847122,0.468486788042971,0.342825136473335,-0.223301212374715
5.15595986849732,-0.0764668352111179,1.48133772994219,0.256234858448654,0.468838221749338,0.352265056721833,-0.226530697615178
4.41070326527448,-1.01785857411199,1.45981116982364,0.248687388882964,0.466442787567456,0.345893859048271,-0.226597968051269
4.95035537700041,-0.136094597480553,1.45849291520335,0.256612003193772,0.472162409475682,0.343470913337071,-0.228046382022531
5.69422980150528,-0.67152011351116,1.46676212431829,0.289201300271632,0.469052290273314,0.348271963597931,-0.229338325049553
4.8076937181222,-0.482559236691561,1.46428309064701,0.294302693979283,0.469722597200449,0.349608620226244,-0.229339118750686
4.01532496335972,-0.636267159251563,1.45920798091374,0.301457099930854,0.472177013625772,0.343693659461499,-0.224885892696788
4.09150985971783,-0.751666059626747,1.46079691627194,0.315813053132799,0.468969372871736,0.341243173244216,-0.221305163246516
3.97585239457164,-0.517470081823378,1.46297771546593,0.358928220671297,0.469879927556579,0.350305393895039,-0.227608874197197
4.22721285869403,-0.212748973066961,1.45165315967771,0.339090578952215,0.469551982222994,0.345677497036593,-0.226869802709422
4.79306443185124,-0.229774329478905,1.45861353862381,0.382490593124971,0.466816820119656,0.346295769296248,-0.224155640807611
5.74250544907892,-0.176530762527385,1.4658124193791,0.320046619784962,0.470843464358566,0.350316242058,-0.226431782025856
4.82775887956471,-0.491314795587525,1.47087095869612,0.310720621315254,0.469315257262188,0.344652240251868,-0.223126368706099
5.24157291552993,-0.0967215068554823,1.46574152262954,0.33887331063616,0.470287609045313,0.343851393016695,-0.224744901142627
5.70635301538819,-0.665540670045281,1.47122553758935,0.376692929126989,0.467654587101291,0.34681846878465,-0.226718388886708
4.13966713224791,-0.235175055577932,1.45569849909411,0.380547724950485,0.470696002639983,0.346355805285486,-0.227207502962684
4.99330641950592,-0.938886679957499,1.45643929045939,0.371137505699417,0.469051630208883,0.344571975107882,-0.225126581234138
5.05940879578317,-0.298481861376187,1.46341183149696,0.355204269365473,0.470809463906714,0.346132886805978,-0.222991806744041
4.07465490134835,0.575148415176335,1.46796091095686,0.350967116747888,0.468971090332513,0.347272243498882,-0.224021187117487
4.01881525312475,-0.474288556915628,1.46680991070376,0.318489618924284,0.471534552037683,0.346337841606881,-0.22785242863906
6.04030605650512,-0.878113908493906,1.4511313070266,0.338495164222615,0.471998931347982,0.343842315275894,-0.223750542048232
5.16250613033498,-0.361513595350846,1.46312332862036,0.301665768641411,0.474846711850481,0.352109565094606,-0.229727973329418
4.15708860903272,-0.506378406982504,1.46192094820443,0.298257840504379,0.472172852587499,0.349397075886507,-0.231496702220016
4.70608819641449,-0.235004377340284,1.47305174778212,0.266310764405253,0.473870895312991,0.352933297353037,-0.232154219788026
5.05872123589011,-0.722560798670839,1.47542734380323,0.272594467645248,0.467241927176733,0.341369728377194,-0.224357759178357
3.87220783943756,-0.775456993396629,1.47422238116737,0.270031486305598,0.472123761595708,0.352605848119691,-0.233055957680462
5.02948939674839,0.0584988493676115,1.45920982391689,0.257978759977004,0.465677344251702,0.347232782592436,-0.230448147160825
3.95396585117321,0.0351209667045969,1.46525986034117,0.260191545057991,0.472646514223731,0.345009336607717,-0.223015819791659
4.86234817714377,0.0982922213061682,1.45829549113496,0.246243686537389,0.465410222059139,0.350999651895297,-0.231668801592647
4.83764057013545,-0.739003502699717,1.46519309966138,0.281161908961763,0.470197766325912,0.35465837667281,-0.231236833067246
5.5207410018801,-0.482478699407159,1.46091594222287,0.309885273275047,0.467560573335825,0.340354772573665,-0.220407052770018
6.10354419398824,-0.653480953658987,1.46709525159244,0.269701626827594,0.472783947377816,0.347179402909084,-0.226228477078411
4.34481723913737,-0.408199451234605,1.45988793290022,0.275102784757889,0.471181361299574,0.34371410473175,-0.220194774290347
4.09110667355519,-0.745524175563072,1.4755483141157,0.26591806709581,0.468430965647145,0.347882074246262,-0.227315615937168
4.92018074502531,-0.425549072422414,1.45998149431789,0.277967179596369,0.468577621425704,0.349894038429947,-0.231399800995034
4.54030764129468,-0.598770287320639,1.47075476849992,0.278568940162433,0.470903392358491,0.345762013132245,-0.226572682881172
3.73450595244989,-0.511082874330555,1.4725111016268,0.309136239334603,0.471128003288458,0.348454528680741,-0.228555408222126
4.5058908728756,-0.0123370734317461,1.45180890119741,0.359653136122003,0.465957241618364,0.347830987262857,-0.226669914295088
5.34177785218006,-0.544326062327409,1.45673929504153,0.335920283030301,0.46703095122376,0.34716728321699,-0.223276743163658
4.09882546785596,0.353026936307509,1.46197228130062,0.350539250392782,0.465773487609569,0.347043257789074,-0.225622296490582
4.88267057233268,-1.57694617726688,1.47587739622992,0.344277179338086,0.469079180582508,0.349434901173861,-0.226718415819561
4.73551420004928,-0.51297657520553,1.45213368818676,0.368386893363546,0.467243282908331,0.344026024788143,-0.222862120167847
5.12406947704388,-0.772457341300308,1.46028168268525,0.377693116629722,0.467938121757858,0.348826580468397,-0.228071156394716
3.29331370610762,0.0740692859340721,1.45878692701167,0.368240532052871,0.470555534387245,0.346796650501411,-0.224378464601888
5.41864469648913,-0.279230852483138,1.45683888617791,0.371747230702886,0.468495815875076,0.344128694270941,-0.224290277845352
4.96608444314446,0.121311808794062,1.46780386715187,0.366996474363205,0.474293105203291,0.348505225713273,-0.22889176153299
4.32411637831299,-0.933837534328018,1.46317424546809,0.36609025790885,0.470481715082023,0.348138218187321,-0.228965972500274
5.48161012147693,-0.163194559911297,1.46859901916779,0.38909756099027,0.469806079291395,0.346907389722131,-0.222929591946483
3.86157208384255,-0.253730507504932,1.47069234683483,0.359598438413049,0.47078272882181,0.347886911202836,-0.227701774953916
3.22926939449036,-0.528800752617659,1.49122555419661,0.406195034194928,0.469921880056014,0.34832453960832,-0.227816158104729
4.48042303643329,-0.621213670771881,1.47532053137306,0.415500150660757,0.469169776555229,0.348850870638289,-0.228743360116116
6.17264656185397,-0.455358767899058,1.47199632369275,0.423619613700338,0.471301280251926,0.349620057736945,-0.226473137847468
4.37352399657707,-0.532254661675172,1.48218371948548,0.415259578252142,0.470262661445711,0.351671807219777,-0.228516915797093
4.67164164415794,-0.968672982777895,1.48240394012401,0.387475711274042,0.472218097715706,0.350820008866293,-0.229278471853065
4.87714560014494,-0.642135980944746,1.48738783225252,0.394752807100365,0.471732035635294,0.348743333007455,-0.227239594981854
4.8958732476307,0.0984199043222578,1.47399093654494,0.357847064962111,0.471742825642327,0.348259618933401,-0.226682684085994
4.98225483146373,-0.109199772241783,1.45972804556048,0.362030724696553,0.469472045496457,0.342897221784747,-0.220347412084372
4.95994320836115,-0.422818524717115,1.47791097842785,0.368692890755424,0.469301362304365,0.348422976099189,-0.225387679315902
3.72730527369331,-0.588210301366504,1.46976400710321,0.377846223178895,0.471394664311278,0.346785285700985,-0.225826537002716
3.4861697778239,-0.663293728148946,1.47689889289456,0.371631190031009,0.467870434936304,0.351399384773122,-0.228048033860901
4.074415609466,-0.72034627820032,1.44953048162428,0.352928451212422,0.470170871160357,0.346995123462636,-0.226595705167067
4.36668451263946,-0.225758056152981,1.46258101691059,0.366888759138955,0.470164398962656,0.345365125274477,-0.224052819807231
4.72971590731321,-0.636457407148905,1.45911043896804,0.361936742775819,0.471753962991249,0.347116875767266,-0.228444173316181
6.25931956609536,-0.879827520655596,1.47078648688081,0.35765375495348,0.470214690772552,0.343904188695581,-0.2255101986286
4.51147241302915,-0.957245117440908,1.47190830430129,0.348355544395666,0.470237331035596,0.347783652748794,-0.223054802867691
4.1171890365883,0.245342620363279,1.46219515564663,0.38681319885839,0.469797184824485,0.349113497344157,-0.228797320172949
4.58869213521819,-0.784038277906913,1.44900099688847,0.342186206088917,0.469674993834185,0.346914857166705,-0.223015543445174
4.67689422928052,-0.0481770557146052,1.44961017254571,0.343400771056958,0.467018332670835,0.342882465664607,-0.225745982984461
4.17159133316517,-1.20259738087578,1.46779889033538,0.332532357268873,0.467979619119685,0.347483324033283,-0.223257341134009
4.75118368848117,-1.10734332171241,1.45887614279183,0.341375486854851,0.467645188117229,0.342419743387484,-0.223041861771921
4.46835024015693,-0.489722469693616,1.46006890595544,0.346660419204128,0.47042437409158,0.340956614333323,-0.221546828085837
4.44865234556061,-0.673290816441143,1.44266581523546,0.31506237575727,0.470556525938599,0.344496918171918,-0.221261133885042
4.97753362561165,-0.41437206160551,1.4429297323993,0.310611870235767,0.468217486578337,0.34121956409447,-0.220738227098351
5.18048361295865,-0.806838847167932,1.46090819073558,0.338197327439154,0.470115115051496,0.34608774324458,-0.229236332109006
3.30654531734294,-0.573215824724251,1.45960583204939,0.37496112704829,0.469392940067445,0.348873145669884,-0.224710773783859
4.56749844797859,0.492436812804667,1.46380137273158,0.343613147055155,0.467160724414875,0.347755924004766,-0.225498017017851
3.21168247111715,-0.129347551067616,1.46109883080116,0.3457505612576,0.467289579609452,0.346235994779868,-0.225912950716817
5.34957920366115,-0.487443792318261,1.46528549687557,0.329700902961095,0.47055371186375,0.346509348178035,-0.227337320926615
4.26561592297701,-0.587609522328155,1.45708930735109,0.346228210730903,0.471312813718531,0.347005672972958,-0.228166330513627
3.94745551467387,0.0095178702656144,1.45092894217943,0.320500119527789,0.466279336792674,0.344105478570838,-0.226274134097396
4.30979769741046,-0.989478513680096,1.48072652603681,0.353452794880169,0.472567184801909,0.352078462780748,-0.230068043794108
3.84879231806889,-0.773879949078228,1.46952272194958,0.324851570901606,0.465900864540792,0.345626115103267,-0.223381435665503
5.07217253767598,-0.499442413374612,1.47683447662418,0.32125305027924,0.474395108169908,0.34832889798583,-0.227525644984139
5.67846500088858,-0.424230276325811,1.44809244901921,0.324492604925063,0.472386406238646,0.344634166563305,-0.22344839661926
4.54092741557427,-0.266260527451399,1.44910772635402,0.329601789949845,0.46736108636133,0.346546960266605,-0.224262814840507
3.60644914652354,-0.267400844383833,1.45511942550848,0.320247315410441,0.467871088194762,0.346564945169139,-0.227340806544664
3.57820181251024,-0.361623898713174,1.45842805295185,0.324714147869453,0.471520942285113,0.347037101587929,-0.222186933567349
4.80868993109447,-0.386614389421982,1.45845747863148,0.327274330109042,0.470940774759236,0.34908640569831,-0.228034903679635
4.76464454201045,0.234602631157185,1.47730106523871,0.296746127784872,0.47201056104669,0.350899698484227,-0.22887042817273
4.67572341756623,-0.718129775510218,1.46690082517856,0.316166670754591,0.468703842739758,0.35216105954432,-0.230609076729901
5.20872263697575,-0.437623993139416,1.46781275602851,0.343430076372934,0.470421488346053,0.34927772754621,-0.227425498284273
4.2122934127717,-0.6865356341917,1.45368309915268,0.337481665616344,0.469078702045981,0.342458949773546,-0.221690469285815
5.75221400528816,-0.416119944878055,1.46858733668942,0.314557494427379,0.470981317737022,0.34848138237375,-0.22698398847564
5.3206560756539,-0.522234483244199,1.47311749656846,0.343187497205625,0.471261089059489,0.346355901627803,-0.222785808977132
4.31212624882329,-1.05804162161526,1.47616526011198,0.350039463180549,0.468624753762986,0.348370040156537,-0.227640136291322
4.85813600913235,-0.877336637243133,1.45748530405253,0.332341205401662,0.469861385804889,0.347810102546855,-0.223863451931526
5.13127587355693,-0.411913145690633,1.45986240064914,0.335436767663895,0.47061322953616,0.347073825139677,-0.223899062842597
5.06160289654528,-0.0395005444221533,1.46511177620666,0.345866693647862,0.468478839002686,0.346508034448369,-0.222362660982119
4.86403067872098,0.0325429427629205,1.47668045456969,0.381357313778527,0.470044488298663,0.349447435296373,-0.228127285865291
4.4918311270941,0.0456500749376911,1.46150869822556,0.337150796012689,0.468877136207375,0.350302544565096,-0.233537542137568
5.82421725318092,0.548440877517542,1.47109886593248,0.358228149106638,0.468076262143236,0.349153800291261,-0.230216025058284
4.05105470476863,-0.390615906614811,1.48264181938116,0.338551328596454,0.46931937017782,0.347943457604146,-0.225183993099069
4.03391827834709,-0.118526873193015,1.4673300763539,0.329513867954038,0.471270241185339,0.346481438466339,-0.226376933090723
4.0401778121396,-0.174977880507144,1.48179479559093,0.343722881866189,0.467375937331538,0.347414229838263,-0.228041274737001
4.45673816402342,-0.303193153629889,1.46648108515107,0.321897343339141,0.470711726484956,0.345739325639174,-0.228319784545195
4.85079679529387,0.136633558487663,1.47212555352379,0.323106492108472,0.469274481765965,0.349098426711302,-0.227570342938544
5.59979045583642,-0.496040392373815,1.47450898815538,0.292404400159031,0.471777583904405,0.347398415563281,-0.228387457774174
5.05768067456459,0.045020895611564,1.45904618305992,0.259790915917981,0.468348441880228,0.344480299104963,-0.224990244858561
4.3959258278132,0.25431384464804,1.46852252300219,0.286008161985078,0.465464621881997,0.348154827243823,-0.226105465218131
5.35199638619251,-0.152851451377537,1.46563451981869,0.304874654908984,0.467891419433192,0.344655161335019,-0.222889366066644
4.91508373751739,0.00309487291449767,1.47339217934257,0.304602070466815,0.471413347708715,0.348677444383351,-0.228476864482572
4.33509903818403,-1.33244106799079,1.46152937358277,0.277246992918835,0.466449244264976,0.350294914297252,-0.225318967124352
4.74629215802767,0.15293821195102,1.46312399954377,0.291560047319509,0.4677928212553,0.343565851014814,-0.221569018222184
4.5793914473269,0.261168517111353,1.47791340490995,0.260361139067273,0.468010526867972,0.347404220206968,-0.224641252961182
5.03942905408442,-1.20120318333417,1.48045462960251,0.273356775100437,0.468447486220067,0.352827767733331,-0.232264773412962
3.46448521331782,-0.119259827455105,1.48755249859117,0.262484148401575,0.468954359025201,0.346105200097329,-0.224608216000607
3.70589663806213,-0.180949186768096,1.46647363113674,0.266607305149339,0.471764595012168,0.351647694013616,-0.231377161571437
5.04121075918786,-0.108873025976618,1.47686258581054,0.275469516038583,0.465169651928164,0.347333088376547,-0.22607663778165
4.58588837260419,0.421511578372601,1.47286677042456,0.32384101390005,0.465989125705801,0.352653487501563,-0.228019362966844
4.65750176271458,-0.211103395818318,1.46632268536093,0.331248927176277,0.470490548425321,0.344043393003979,-0.222421578517824
5.20358106448405,-0.414551433531605,1.46573189931445,0.325404715567846,0.470738429375014,0.354166396495319,-0.231108492931694
4.57781071419761,-0.693143670512542,1.464652427808,0.353912230015908,0.469793534287253,0.344257246987983,-0.22414894603505
5.02243883058304,-0.75766929600897,1.4618819659048,0.349360620961506,0.472511464992727,0.349020882560623,-0.228371720730368
4.50368145281232,0.312044381815196,1.4602033614273,0.377386223376874,0.469839062788427,0.347413850646158,-0.228278750344095
6.0533336141515,-0.290320887355163,1.46702901580365,0.371576645488007,0.470339766410843,0.344677453283849,-0.224963371724499
4.53590687102963,-0.282559126299756,1.46169609111761,0.353681489091724,0.467217106149643,0.345765400267124,-0.224296723988191
5.91221663124589,-0.899273022720728,1.46865084251778,0.358331283539374,0.471962882675747,0.341115993110328,-0.221472431250012
3.7195918960917,-0.663664668058905,1.46689881016499,0.374708580899625,0.47028601679545,0.352437124795516,-0.227926228375738
4.72573888913561,0.708505697878433,1.45593485555908,0.381320704954654,0.46847123692656,0.344455363744681,-0.22473585909515
3.90438364097907,0.110031626735268,1.46612823782662,0.371378997857292,0.468004562481897,0.349626428488903,-0.23062780628105
4.62491433064097,-0.276555667266585,1.46163353467764,0.374253235868328,0.472119538398028,0.34928558113714,-0.227532566476135
4.21127503937669,-1.21300933640065,1.46104177810699,0.340644074609937,0.466128773673817,0.344599064949733,-0.225177511011383
3.2183884684055,-0.922906851860294,1.45345749582153,0.351756130214889,0.465279139041155,0.346335714880391,-0.224518385966815
4.75189201832018,-0.502419994966472,1.44385625357155,0.295989289392154,0.465794955332527,0.346010996771618,-0.223632044076577
4.76697684822098,-0.170972200181849,1.44269750735215,0.296178194591671,0.466144954942589,0.34619477173628,-0.222944441126999
6.01197088828055,-0.56999728923907,1.45235603451655,0.222000574416828,0.46642960075018,0.344655857397733,-0.223565372835723
5.23563852421445,0.0615861421251911,1.47824475722538,0.240833536672073,0.465960120610551,0.344797321846683,-0.227211833830645
4.88900044501929,-0.321165632032627,1.47113667345525,0.238440096505741,0.470059555711551,0.351301137002622,-0.226875115060038
4.63596646244952,-0.705165727162462,1.48112633899862,0.234865309613532,0.466823603130792,0.350536975347615,-0.22436955452795
4.59859599630484,-0.24015238196969,1.47612668911668,0.226520813511251,0.468148883231796,0.346981991122723,-0.228926811986806
4.63075598948238,-0.206576716745399,1.46688428764769,0.211959850693578,0.472229243613467,0.347713653224637,-0.223387161922746
4.04447637136297,-0.155396854194365,1.45744518250717,0.241887048476541,0.466785211943128,0.344445307030551,-0.223378729673241
3.0346635794396,-0.497313047659911,1.46491597432451,0.240170389842139,0.468524202116276,0.350792748524377,-0.229252252614844
4.50283490856238,-0.535426333336066,1.47476130981094,0.242237730244689,0.467920676779764,0.35052751255943,-0.230630026947734
4.89433425286885,-0.261771336796536,1.46428018091443,0.308200653633223,0.470212133359571,0.345723515880493,-0.224471818016557
4.75882727545526,-0.200365556737733,1.45066308686179,0.317701167618251,0.46807518333447,0.344317671596772,-0.22385143455691
4.80221961668076,0.00753729860740909,1.4642779102296,0.325608006372544,0.470110670259387,0.349208668464212,-0.227592737396455
3.30943729645208,-0.463970712284336,1.44761997594753,0.321975802666484,0.467916145108844,0.344876231995426,-0.225191543086474
4.43877451470358,-0.432925636222304,1.45659913171715,0.335477682107681,0.469507956636326,0.344687499392961,-0.226553522367669
3.58427906976257,-0.394673747133657,1.44900614323393,0.335643526644763,0.469505386655235,0.343993678417012,-0.223813942366772
4.57027474153344,-1.49055334392881,1.46847768915389,0.306200355558161,0.468719597542435,0.353390720861207,-0.226497185254979
4.22950780227048,-0.0550433162924918,1.44934851684542,0.293406166698825,0.467629820422443,0.350301868494829,-0.22618926966016
4.15016870094817,0.19483185796655,1.47096179699779,0.291720574480097,0.471705284868033,0.350141563797952,-0.226471992533414
5.0037718332277,-0.0297860831784729,1.47759118578415,0.31230174760135,0.470258181560365,0.345609031873908,-0.22472664602705
4.42498149915345,0.695116600801347,1.49023884910407,0.312344970426262,0.471728515369274,0.352927790259625,-0.230468292888975
3.28786849566997,-0.556964339167015,1.46857000079408,0.312338394349847,0.469301494583822,0.345464082705384,-0.225727636182981
4.19647531655685,-0.108886981757447,1.45663128429233,0.284195062269731,0.474015747489386,0.346692135497662,-0.224680811925663
4.0866098352916,-0.716092958960489,1.44230319969716,0.268892241210457,0.472465296100444,0.343674338164747,-0.221196901399425
4.50536968619733,0.236682726633714,1.43409150461724,0.269671965808969,0.468796876789028,0.342516318504708,-0.222948549591578
4.6445160211223,-0.304393476300316,1.45363984120087,0.321692869651777,0.465461768982343,0.347646025019698,-0.227353926863358
3.22771291535572,-0.308222369884359,1.45503724195398,0.325944149246347,0.468611909705933,0.343628018632948,-0.222476338440891
4.7851508974235,0.0912702756932615,1.47173452278887,0.340664145679596,0.46972831479972,0.351768842651377,-0.2288626782194
4.59524257387773,-0.897256012423691,1.47397717682392,0.314365805269757,0.470112785410531,0.348907599977492,-0.227295013062072
4.62841364154898,-0.555562789623681,1.46537353259225,0.257298100954449,0.47086712001359,0.344128624215403,-0.221648746343122
3.69521691540028,-0.852058959804294,1.4641755020181,0.222447095933946,0.468857171553329,0.345875713241781,-0.223770107158839
4.20609035682858,-0.147000885815742,1.46145047587612,0.22810029179284,0.468858671988104,0.345675054144081,-0.224476469818082
4.92944163099218,-0.806542710106326,1.4537493083263,0.257979517542072,0.471989375019587,0.34412623191982,-0.22398114684407
4.54772421412086,-1.12466254833583,1.44261343344592,0.27877120653238,0.467176492958185,0.341583495150001,-0.220949963697853
3.70982222482358,0.0493781132924174,1.46371390831221,0.295644877621126,0.468212104705645,0.343983509774819,-0.225420179894893
4.88618325463014,-0.990668704060595,1.44968403686209,0.272354429337879,0.470463149630055,0.34232656947985,-0.223655437799382
4.67353654784181,-0.0706142767256267,1.44428994333544,0.262043622489578,0.469405137313174,0.340706479670232,-0.223541633815169
3.54725649627942,0.578052124472533,1.45963038460824,0.280120533389495,0.466423155070927,0.352516136982419,-0.230936234658819
4.78900748689823,-0.590680070409848,1.45047553831175,0.302361560689,0.470375682006461,0.345135097390173,-0.22729302182955
4.40355988519024,0.518034531040693,1.4440518246895,0.302029138890859,0.467449082329888,0.34354715278026,-0.225512762587677
4.60706974338351,-0.249390773671891,1.46332994150352,0.311719298891931,0.471036960221691,0.348284254149094,-0.228608489116854
3.68361663198634,-0.31600672556008,1.47518808650768,0.310327335032464,0.469165112862959,0.342930294588476,-0.224340090721825
5.11000988606077,-0.173769087717298,1.48066459438981,0.317238135970183,0.469867950062876,0.346823592741553,-0.224071404088
5.49312767408724,-0.0681466212438918,1.48133738258026,0.322105987927682,0.468703481164691,0.350407998569047,-0.228689481756851
4.16421835608228,-0.418235597437803,1.46000342494431,0.301011962119734,0.467390034263253,0.347706739063226,-0.226358446663641
5.36067029666155,0.0480448410651564,1.47301957634767,0.343662696984988,0.469482926268037,0.348808667417539,-0.226918560635134
3.89764135276734,0.0863228095987215,1.45757177957441,0.325528360979215,0.467704066692585,0.345533028606794,-0.226066628858312
5.04664228463377,-0.913610584964344,1.46272049283391,0.351326878232186,0.471055732485391,0.351402861828422,-0.230638369490292
5.82350958101661,0.669149923161402,1.4733002735336,0.352512654372377,0.469639387738782,0.34770498039948,-0.224173139673624
4.08871438096227,-0.682956379111711,1.45215992308535,0.328169247054613,0.467303030299705,0.34551971957527,-0.227546738421468
4.25323097952168,-0.293887978359919,1.47214764277054,0.338534322346877,0.472328504583211,0.346596276316378,-0.222932749031467
3.63745569644429,-1.02770384617844,1.46819489545055,0.347763957731102,0.469107746167339,0.354056958364106,-0.23354990959962
3.72098645025017,-0.845399504708332,1.47245914251735,0.338002383120467,0.467144529179291,0.341549945562992,-0.22173154048514
4.07359855120965,-0.266178004068478,1.46525757681934,0.338503869677475,0.467024542832969,0.357189348682711,-0.234770584104245
4.04736086773653,-0.601592956757819,1.46112696667684,0.322630591114213,0.466922138380466,0.351888944187753,-0.233738313497621
3.32566156070069,-0.427291528941006,1.45160573363649,0.314003196051795,0.468690995133047,0.342168753728023,-0.218229024233901
4.57904363790108,-1.38209755175939,1.46595071468836,0.335880427679268,0.467542364958826,0.340595836903419,-0.222962739043244
5.06589434384945,-0.0712808549564296,1.48515364588223,0.335560408306448,0.466767549272622,0.35494013302454,-0.228512329064715
4.53552134439391,-1.14260502983328,1.48367353979722,0.331266025175999,0.466098907829619,0.354837515673589,-0.23007071564973
4.10879314696975,0.0896298168641684,1.43654331992967,0.324890578607255,0.464490000442922,0.347878980441582,-0.22491454970248
4.06461135362627,0.0883023703891823,1.44309509306413,0.303788647487261,0.467103156915841,0.343771825703819,-0.222301818949029
5.28939070722593,-0.913838661819179,1.45336011767821,0.338058933780264,0.467234611423365,0.344886191522688,-0.225417007764757
4.71156949617527,-0.172272325923698,1.47716101791612,0.34307751710219,0.469723313575337,0.34512673540505,-0.223272555854254
4.89438467710163,0.165667650724746,1.47324380783449,0.362885265937522,0.470930124609156,0.352786023573221,-0.23245093625768
4.7382753716247,-0.586192502325686,1.47442043695257,0.368177362849745,0.473085130828047,0.344325016921664,-0.222519161042398
4.07069783850451,-0.267143126361814,1.47192511414755,0.352551507589683,0.469202206999693,0.350629520929663,-0.2330714244334
4.73900535208576,-0.309871047517309,1.46377167835814,0.352055392532156,0.468477155368382,0.352002638603033,-0.228011062560029
3.57873478148588,-0.595908376972437,1.47309158590466,0.357272191835869,0.464324232720651,0.350454735070364,-0.230674943101379
3.7310168319238,0.0521465238259346,1.46903825889068,0.370289491287279,0.465895662751163,0.346732590380585,-0.223094307848735
4.47843223762292,0.216909483378454,1.4590128709528,0.386053152808805,0.468697483012457,0.347719431130654,-0.226984586060756
4.33634569927427,-0.200199135285222,1.45791594356184,0.386691731306856,0.470127497119946,0.347811819869395,-0.228247122482255
5.8009710016764,-0.145455945570733,1.46382708327311,0.361079268552283,0.470008403028871,0.344546718971611,-0.221396260483175
3.91484473937131,-0.707100205113148,1.45085278373659,0.368505910319187,0.468972490156905,0.349420590993166,-0.225906202700185
4.62096373516261,-0.00287757539791439,1.44409733206766,0.327801886140584,0.465680169171026,0.341441802837607,-0.216240374918165
5.13049488148819,-0.63230189878908,1.43953514011992,0.313964817190184,0.470740431478079,0.343557918466286,-0.220194535015274
5.09707305857624,-0.485363786425913,1.47754628692419,0.38423278207888,0.470270301614784,0.348091838316075,-0.223713231717286
4.59500861387724,-0.687443953934684,1.48091516376978,0.36922107078817,0.468067723175681,0.350389320703285,-0.231633276974229
5.02820206985923,0.0842096627068037,1.46482008443642,0.358273501798941,0.46885170944779,0.350187035400061,-0.229695522269103
4.6642983910727,0.13003099190242,1.47371255339223,0.351180176461157,0.471151315996198,0.34770585161183,-0.225784983343928
4.15454403843547,0.550403083369995,1.48731679505081,0.357793629519881,0.471501685972459,0.348592341042924,-0.227041669943355
3.94596970673353,-1.30339070595225,1.45431628422534,0.377367445608512,0.469988272671165,0.339885985362003,-0.219860734993604
3.98081502112002,-0.172976800763069,1.45451871502569,0.360300468542877,0.47057381073703,0.347838408379571,-0.230654163509921
3.52096852857452,-0.282499058695609,1.45245879637942,0.32075523600305,0.468753056116983,0.35007500157427,-0.226502152953115
4.60059231934386,-0.728844862460971,1.43817235370974,0.327928366553499,0.465912574594803,0.338746532931142,-0.218172491684772
4.63949806459974,-0.352165802851584,1.46832059782728,0.304555440244439,0.46819223690124,0.34989387420926,-0.225289600815572
5.27027230039553,-0.0934492914526092,1.4687441303916,0.324531972554079,0.469477134680746,0.349251045923322,-0.226823537796746
4.35055661859878,0.212389914933792,1.48311935121476,0.321803251408959,0.470016839325851,0.352577967429296,-0.231228073754532
4.84618745361372,-0.582876849197378,1.48078621943802,0.295804494610096,0.469563871581714,0.346857065732119,-0.223940222152331
4.02396771116013,-0.411928395091694,1.45889859077436,0.310917407128068,0.470071592526529,0.339089466189473,-0.218388489359696
4.73351313534592,-0.18043915433249,1.44013638473173,0.299611889000465,0.4675487490572,0.349316026813386,-0.230600858702874
4.15339424891056,-0.173926978259963,1.45252439317642,0.302301409823028,0.469187540792815,0.343042746204388,-0.222480947155107
3.60644739103628,0.306879102333187,1.44244412815148,0.297547707788151,0.470163456095965,0.341528017602676,-0.221450036824361
4.8538997703791,-1.03272718000495,1.44541868070179,0.292167674111383,0.472887153572441,0.350677171945262,-0.232763799950527
5.46627220203056,-1.55021114776329,1.47451002689697,0.339037151325459,0.470226852289107,0.352727631241305,-0.230335153586163
5.01675518761096,0.000928386214418597,1.46760251135145,0.316256005867073,0.469970004222612,0.342226706824333,-0.221957076150702
5.57626952101013,-0.955666202012329,1.46800650597254,0.317555167099506,0.470635737584784,0.342312182954549,-0.221677405340118
4.47450671636059,-1.4029754647506,1.46744485848125,0.317351384184093,0.472557079951712,0.353282454782768,-0.232232118796579
5.68039705184014,-0.45356320973015,1.47097824100386,0.277711603511263,0.467734650807589,0.348356557023365,-0.22654646217483
3.13401438830991,-0.0279688693724019,1.46122017339521,0.277660005150609,0.466838303683394,0.349321331564493,-0.226434284078815
3.9545851895752,-0.298725371347729,1.45302147684281,0.282800227458008,0.47198503790165,0.343556800912384,-0.223834257868119
5.74058674420867,0.340050352667544,1.46021585634018,0.252244058277707,0.474037150376069,0.346641809242573,-0.224336039000219
5.53627163404543,-0.607909003142698,1.45852289202316,0.248792913944818,0.471009545636957,0.345666955976301,-0.226906582089953
4.7795032093743,-0.200989933610436,1.45443072166043,0.254511079351469,0.468922688609479,0.347360700528176,-0.2245723788002
5.37131443487554,-1.01532340108191,1.47143387470973,0.275646579493997,0.470089432396498,0.34990192828925,-0.226495467696581
