"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.82580604581248,-0.203583625925702,1.48017903678597,0.358345414602696,0.470896867502108,0.35493054414036,-0.232399046013289
4.70605912653045,-0.83344697576027,1.46942361963669,0.346504671333387,0.465143077166953,0.351771839234852,-0.232169200767366
5.31549079574003,-0.8680122311468,1.46480872070676,0.372066961786491,0.465450112085841,0.345086127399282,-0.224967273320462
5.60695603417802,-0.879029898810133,1.47011261697569,0.340722788825893,0.465412279308511,0.344894220088495,-0.225314320921883
5.60225032040998,0.303422743583725,1.45612063835519,0.353544903267023,0.466898673555424,0.350366171352827,-0.23057537707012
5.10639471097686,-0.497162050907015,1.47717688588595,0.350504046160519,0.469398773150352,0.351943507784974,-0.228428079964681
5.11901433252523,0.132580435565954,1.47671945620492,0.363636482294702,0.470208237247875,0.346660472421743,-0.228167721115603
4.06699950842841,0.398427078598521,1.47791112370035,0.354464369223967,0.467983515314547,0.346244550664731,-0.228625057935686
5.46906455784943,-1.07396241778891,1.48037873778078,0.318835877067461,0.467106516567934,0.352852748067793,-0.226624250508817
5.01215653711219,-0.723280029613553,1.4914410937197,0.30980247211783,0.464934953841892,0.352172054785599,-0.234906038427918
5.30316884749253,1.17458273064435,1.48324921357687,0.319282392708219,0.467269801038406,0.349871051866907,-0.22899055354275
5.75146518379663,0.0779071101354795,1.46966070947457,0.290071737960432,0.46857537039943,0.352149494696426,-0.228116141726511
5.2847674508156,-0.698057026043237,1.46250489538424,0.331275620636983,0.466930714405631,0.349045282742743,-0.229295669295395
5.09194185432488,0.0688882784634537,1.45713431030647,0.31062178566028,0.465907947802462,0.344492157024528,-0.223940670697458
6.31968508438326,-0.332648416002177,1.45716779350234,0.314953378227284,0.464037891226921,0.348882450269466,-0.226384583196998
3.68229839085976,0.0295937792660442,1.44781203499029,0.330573557598306,0.467076894065932,0.347190274761405,-0.226561929186932
5.06100818572623,-0.194827540996647,1.45140233738772,0.326774346834013,0.468124835246593,0.346573848517807,-0.225790023676909
5.13855081077845,0.0803626153750111,1.44849120085639,0.340743537417264,0.467447256103944,0.353282889784357,-0.232321258662385
6.12612775185414,0.148794897542201,1.45937291646632,0.312100979803438,0.47100048672858,0.341882417952624,-0.219789960092941
5.28319610901881,-0.154323855805023,1.4488863017926,0.296254449717565,0.461885864411011,0.352941048403851,-0.230642466475066
6.86660690848998,-0.858315337731279,1.47178545427321,0.348640233624905,0.469705660256662,0.344442278981335,-0.224214887208135
5.60872030852136,0.622650208507906,1.46392041968678,0.3410061878555,0.464831337654297,0.34499465297931,-0.226352423294121
4.26863946942522,-0.502724329355367,1.46846624978463,0.336605226669841,0.468339434607079,0.3482848030182,-0.228775853717647
3.88174246635137,-0.111155736513649,1.45751089676003,0.341938305271282,0.465273736740425,0.350884695190917,-0.228380812962057
5.45097313837308,0.152752590394714,1.47608294561491,0.341835599386238,0.466889769958286,0.348321331574795,-0.22862100773044
4.829177240523,-0.492042277692023,1.47145525290362,0.313238091836603,0.464884923515433,0.347991689228524,-0.228629952316318
5.12134850734124,0.271660138042468,1.46900278572542,0.319661316293417,0.466062068789995,0.353601046333417,-0.231560465719562
4.87992335478924,-0.437042853933553,1.47874557851831,0.309319955257857,0.465134221229015,0.348925536475907,-0.226010189592049
5.14917849304408,-0.479077424960897,1.47723216061012,0.322221016183322,0.462580650313891,0.352529245307933,-0.229148033908073
5.45325223152272,-0.206934335662513,1.46362084564706,0.315387287247243,0.467560476341997,0.349322080394699,-0.227482060602612
4.69461803818503,-0.296485780124244,1.46290632476888,0.303059556839546,0.467559231920457,0.347865385434591,-0.229723106936885
4.98236293214413,-0.444767634720522,1.47717603868935,0.298663066017011,0.466102612995527,0.350259561632257,-0.227535181561388
4.74866017889025,-0.315838509991003,1.46996343882237,0.325366957761595,0.464315521719077,0.34222129907712,-0.220786221800556
4.41982949677968,-0.309107593246611,1.45367208321779,0.345011986028419,0.466646171739029,0.347504257141886,-0.226227788275556
4.89169725930598,0.346762640533849,1.44924739090204,0.351077658661366,0.468393753534676,0.349262374248458,-0.227188954281542
5.01333622787918,0.34782872113712,1.45985836726235,0.371010739466162,0.465701408403345,0.346411953294475,-0.224971360294416
5.51060010356107,0.190662352901784,1.47346419282064,0.383613733133916,0.463388881174253,0.345603819358736,-0.226721332304027
5.04475895086361,-0.296053417364749,1.46137684541751,0.360872928940728,0.464836870527035,0.345582698954324,-0.225031499774824
5.098880812959,0.150106037835672,1.46916127445031,0.339948150706234,0.467160928125146,0.348796063912962,-0.226444264774553
5.12074734670326,0.0383306335728157,1.46447112761768,0.362902131261559,0.467624945161176,0.345692480668141,-0.224870426696997
4.41684825074149,-0.611888796465767,1.4518293140291,0.36942118947417,0.466104338167903,0.346567862129716,-0.220080212097383
4.99916783650997,-0.424837026085629,1.44608424237774,0.371367553881743,0.466969084861749,0.348274987922563,-0.225341014611476
3.77876120806948,0.457399482719425,1.45701813652926,0.364685754195219,0.467145366417466,0.345314068200001,-0.22698202307962
5.55071641533092,-0.25013735692218,1.46755503366736,0.352090389803674,0.463833189988181,0.352443081499537,-0.227123493251165
4.45713615743051,-0.624776908436448,1.46605887877039,0.345792756802567,0.466683873472592,0.348030451220027,-0.225882060248547
4.72519024858344,0.0904128631421978,1.46492971123612,0.348150980285526,0.466510188751383,0.347045481580196,-0.227781587535258
4.29531636654157,0.429176730968743,1.48435220345948,0.261655750219586,0.466315988426144,0.349262763922339,-0.229352858217996
4.69597919266227,0.387083211072248,1.47165583958953,0.315113401958435,0.467762459134702,0.352430892111964,-0.228777200406113
4.93865081754545,-0.315980114722676,1.47426276069373,0.336808992473984,0.466634953131812,0.34633333273168,-0.224258087151211
5.40867108716781,-0.712197721837604,1.47043938331271,0.34907141611255,0.464726157438718,0.350421761845309,-0.228877924985812
5.14760056179975,-1.02767589522742,1.48598767232638,0.343489738370384,0.464914047898884,0.351146883903156,-0.229247609261874
4.96931164175277,0.120091891275332,1.46791230764846,0.335391715435511,0.466485383345104,0.352361167066541,-0.231303644045413
5.97281537310271,-0.0125177948767342,1.45876011230172,0.352395126381736,0.465691765397993,0.350402624966293,-0.228578357780893
5.40553070176555,-0.395206095016196,1.457782316844,0.356625403314068,0.469776940448642,0.346563017965918,-0.225195780050897
4.65317869798396,-0.90020697734305,1.44710302798217,0.347486582825866,0.46863392076068,0.347657518455771,-0.230021392782885
4.9353231769,0.0734708773247189,1.45013044713964,0.361014833148962,0.460503152275689,0.347133416088808,-0.226990467932492
5.31512853750917,-0.22205308023167,1.45559914877312,0.378423637808015,0.470279029992501,0.349900845096536,-0.231431629718907
5.25609753445861,-0.12737003133504,1.45017357948251,0.38259634346142,0.471097742897072,0.346920013948404,-0.222263027872086
4.55741557153334,0.359807065040174,1.46805288781107,0.353755410706813,0.470926511877276,0.353335895309276,-0.232650490658583
5.09490402552456,0.210862619377827,1.46661524370731,0.332776681785808,0.462845476179022,0.346337896298496,-0.22716943695434
3.88667634182828,-0.139472200561039,1.46711160540704,0.355302891942199,0.467749358617541,0.346062881716597,-0.224029549267797
5.62020796117438,-0.416077374255461,1.45505588726253,0.351773166066393,0.465599871488941,0.346552322629388,-0.227629887103936
5.27578090965373,-0.150255300127138,1.4591681479624,0.374461390748139,0.468128048417912,0.346034835992158,-0.227890871850388
4.50868429884876,-0.156513339416198,1.46303524168024,0.376770312993165,0.466398095434568,0.343674380231871,-0.222869365964754
4.37711349793749,-0.0821311311708897,1.45740506558758,0.319342413882564,0.467915120753566,0.345164208667755,-0.226366306091627
6.40899079103956,0.0379548689427182,1.46400018049897,0.315752718076152,0.465836041991723,0.347676716264145,-0.22814204118768
5.32381355015426,0.782146068952837,1.46410364786076,0.308582952743335,0.468471970694062,0.3495557140052,-0.225817097321419
5.85973894959341,0.0325717926250688,1.47364659325219,0.338298597342444,0.465809468969347,0.351208964578932,-0.232455362618674
5.70867390089343,-0.67430097470807,1.46380859849756,0.345275399499998,0.466586570517785,0.342043384417642,-0.223947668586907
4.21924897453786,-0.373734305167127,1.47218168391955,0.372452392888408,0.467328490700513,0.354028538663956,-0.229538506678
4.8786146602602,-0.0353932983830098,1.4662254173408,0.355100086297734,0.466910197622052,0.345634648754579,-0.22728802427769
5.06369806233381,0.47800636451369,1.47149119788433,0.371372662252891,0.46501385145856,0.35065648860418,-0.231616786417744
4.31707875623617,-0.0383153569100822,1.48403179296499,0.372863849889201,0.46617065385864,0.352158375010038,-0.23011639012859
4.7541814167816,0.134544596516922,1.4727773515692,0.341542906226735,0.468312880055084,0.348561691313405,-0.22568054859059
3.81178431693419,-0.0631585361404792,1.48342800426931,0.360347073792607,0.46586413904,0.348434225553951,-0.22883916570184
5.42217981421129,0.0703735473627202,1.46900851816516,0.356516915876677,0.462931644012276,0.348747858562822,-0.226443322531337
4.8777443302396,0.109092325183609,1.45560769426486,0.29359151357035,0.46813562617278,0.344749256686858,-0.223919239686524
5.37833361119823,-0.0550153308094383,1.46404788179871,0.246710056408078,0.468692973802221,0.353062968739739,-0.230333550656752
5.50400375413683,0.835810720708534,1.46296565119254,0.257528794755232,0.463969249119855,0.352069533914837,-0.228830938811553
4.34787332256662,0.0643048566082036,1.46135793048956,0.260912660443332,0.469095826559858,0.352814655553363,-0.228591923251178
5.07435070978538,-0.684105683258046,1.45173938182192,0.314819812772571,0.468263351399878,0.347177058375339,-0.22519720599829
5.22736918816584,-0.235588079200261,1.46251360242892,0.314156181790476,0.464243399585985,0.34704304553851,-0.223660415107689
5.46278644751352,-0.835730648115305,1.45727843488137,0.309706717961392,0.467872235616112,0.344904442784877,-0.225360696509691
5.64385185451985,0.128316515571754,1.46297868387875,0.323685438536325,0.466755286269885,0.34560376070542,-0.225995403359214
5.9657970078363,-0.248035883537184,1.48786064552433,0.359976199568464,0.467824180106658,0.349346419964862,-0.228049325224312
5.23230923449488,-0.839962355798405,1.47236435536596,0.387770239657581,0.463697404193109,0.352444482188325,-0.229489327839277
5.01058580268491,-0.310077575934892,1.44901411590636,0.404717346585745,0.466303867280608,0.341920538296172,-0.224685551604062
4.7693529022371,-0.742898927948809,1.45421302491433,0.443781831565089,0.469688920712924,0.345097513526579,-0.226703563903371
6.00034412222206,-0.258780541673763,1.45626754014804,0.45751321371562,0.469770440776397,0.346896156149733,-0.223591213224936
4.95258051233447,-0.225560747598519,1.46577939525193,0.427403059863785,0.468365157954649,0.346972458669604,-0.228156633588526
3.18645895300359,0.281477847460518,1.4671561658697,0.449921676480249,0.47270436349865,0.349133100736582,-0.225761989944096
4.11803850803202,-0.677158904330256,1.45777073510541,0.42628729155143,0.462699666972519,0.348931287205847,-0.230042798033253
6.73091983635531,-0.526510225404892,1.46295563184608,0.436026586702827,0.467578297993555,0.344783468568169,-0.223972824323866
5.03338604317769,0.0451630455340894,1.44980241903816,0.393600384820487,0.466716709647997,0.347271994177407,-0.227796882276294
3.97139627711961,-0.519789918625129,1.44095322115122,0.343922820008615,0.461969904978496,0.343641365948234,-0.221432258637136
5.28083194782237,0.309515224222926,1.43530758010746,0.356604252147338,0.464797184652337,0.345064464178902,-0.223084364803628
5.30853764703094,-0.523316021810355,1.43730641128858,0.360904815556161,0.466127602327699,0.347052785228062,-0.227209366410071
5.00398091977152,-0.232097152454161,1.43277564036152,0.347494890668505,0.464417433773659,0.343966268181106,-0.224952914803736
5.07177165813707,0.0350023144169355,1.46511161798436,0.298446556259876,0.466768225681093,0.348424596127775,-0.228286221668342
4.17343506506947,-0.363107677619909,1.46331851981669,0.274331839357189,0.466720104399573,0.344218709307363,-0.223003605426257
4.52623318935076,-0.320131529982379,1.44318718069018,0.294291878778106,0.464912280203839,0.346665942963864,-0.228059052967149
4.62387047612042,-0.0114417745503854,1.46730438507191,0.307128337840313,0.468313033259594,0.351466916425213,-0.228075960121451
4.80640291176735,-0.658557426462844,1.47419134494056,0.317755266239921,0.466289519604183,0.345640077374665,-0.224486291248879
5.02221050573632,-0.170482217670061,1.46065597523717,0.344673949164701,0.468776506966536,0.347638191798377,-0.224845020977665
5.50926694483808,-0.556399824263829,1.45091510084005,0.357709208687049,0.464739143787616,0.346383523713525,-0.224836664966894
6.19213406245531,-0.693656219081229,1.45699473632981,0.360483708650741,0.467889255551364,0.349375301548148,-0.229445380063864
4.5835821478452,-0.689843435256488,1.45356453855238,0.361564360632819,0.468110822840874,0.346562932335308,-0.226359079679041
5.5501130563167,0.0961362114673345,1.45220406762092,0.339973895332781,0.46784581947003,0.347458077429775,-0.227764379908847
4.98758953492974,-0.0292020388499718,1.46194313361561,0.264028745844226,0.466036874756631,0.352097915458872,-0.228720754379596
4.14984286867998,-0.305479176552949,1.45406118230107,0.302425488051181,0.465895902108514,0.344126446943906,-0.223126604653762
4.5499392498036,-0.245388483089695,1.46868137477776,0.317524010460766,0.468066003931031,0.352270162517827,-0.229956955698587
4.35946668370038,-0.415229017643131,1.47024727592853,0.305306372476319,0.466510739751571,0.347961190825719,-0.227151060925614
5.16757238511154,-0.389629815448332,1.46684606122275,0.303516189718003,0.468678369206246,0.348810635282113,-0.228317976326966
5.95667012298861,0.274260475853355,1.47537495756506,0.300299927762774,0.466652185966231,0.354628689803375,-0.231326586569544
4.40440352374982,-0.427426921738484,1.46667301717928,0.322329546783942,0.464559806634151,0.350398457791204,-0.231069695649898
5.07487123156448,-0.433721287314991,1.45701101385878,0.320091214618816,0.46661197751072,0.346108677487144,-0.225029082599996
4.7776230692189,-0.726708269492283,1.47397876457509,0.324588971379949,0.4666410390569,0.353826457262561,-0.232721098260198
4.68318310998802,-0.690312111213749,1.4614369957753,0.32913733117753,0.46724745269947,0.348145041017513,-0.226455768085757
4.37165790791299,0.0683098446653233,1.46138157953599,0.29848579466762,0.463961047507082,0.342799163449182,-0.220865397431792
6.2217026537664,0.402922071027223,1.46049700112684,0.30769974414579,0.46547697768598,0.349648122228054,-0.229339610836811
5.68369053562913,-0.884349913623367,1.46172115914134,0.30608927077411,0.466311047904718,0.34548076465164,-0.226451125358392
5.22843989512166,-0.695193184240379,1.4724497600955,0.320178154410908,0.466274312445512,0.352215214704352,-0.226873844090974
4.19000519190733,0.122176719220058,1.45467407254031,0.324011235689365,0.465755327227978,0.345856325923708,-0.222967904903669
5.36348901237569,-1.24683688458659,1.449801997317,0.308713430862222,0.465949716990935,0.342279096730342,-0.221575706667176
5.5954740324121,-0.0072689729992598,1.45223744179884,0.292153001630188,0.466326116415686,0.343211490576932,-0.224019584860908
5.02537764701413,0.762261717421543,1.45964304503733,0.354273354000282,0.463799804874094,0.347568585981551,-0.228499829682422
5.87608897550523,-0.203816563447345,1.47426116747485,0.351440659152659,0.464642775478685,0.351303933414399,-0.226574114995043
5.9227891622119,-0.826934729834165,1.46763040362301,0.345694606586088,0.464371658936671,0.347480573693418,-0.228488735439309
4.88987779300943,-0.0536953901270827,1.46535269779821,0.329923776149646,0.466267553380894,0.350621219399194,-0.225074843244649
5.48692278358904,-0.327100563847526,1.4596949128261,0.315700819939157,0.467088133256863,0.349306233990831,-0.222782978635584
5.09190832080351,-0.053843445563857,1.45711348983527,0.332219116722064,0.467906875513335,0.353855867920316,-0.228848020566761
5.04254922433245,-0.341731774882997,1.47838567949353,0.311127663782752,0.467895909361677,0.352677730743407,-0.227031063437687
5.02518959441216,0.233453007593564,1.47387610656325,0.328279643387942,0.463318500349691,0.349815352779677,-0.230407714018828
5.50494057155092,0.34712703250227,1.46568401817766,0.336793563928017,0.469493907003576,0.347095002875266,-0.228174428436012
4.81582802230007,-0.00132927448133036,1.45354790801074,0.316356190323966,0.463572498082888,0.34275116175543,-0.222905192159796
4.91216172032425,0.0486725267915726,1.44825677925782,0.314752760988269,0.465427629151302,0.352841602163208,-0.22965585548651
4.92645252123453,0.0374175103483199,1.47420350575654,0.28427618501502,0.469327619770581,0.35439054579724,-0.232380318944468
5.04693197935881,-0.544418633667557,1.4601506801604,0.295363655318421,0.4657362622187,0.352537616858769,-0.232214497252981
4.51480607689587,-0.0297807716016301,1.46284025414256,0.307703137260405,0.465807488129756,0.346196326971112,-0.223703651792345
5.28147613384262,-0.0906435466376554,1.46295999477312,0.29779472853422,0.467913491454658,0.345016367507145,-0.223172759965028
4.54696460570337,-0.218541555042236,1.4690359096762,0.358389899722286,0.466776724384342,0.348823918538207,-0.22944615346184
6.16774145328215,0.0253120928678409,1.46698787512733,0.363896702287887,0.466379288221121,0.347942146697438,-0.228056667222862
4.61350971509415,-0.754325346604461,1.46843953243354,0.343023564473669,0.464802509797775,0.346167837265148,-0.22450062788866
5.60906892837971,-0.0197660673478763,1.45190738603249,0.364512285188902,0.465063095429353,0.344910022676829,-0.223644560689119
4.75119339502273,-0.671991860484304,1.45779421294224,0.353930693467261,0.465854992668906,0.343253191735774,-0.220703979142984
4.2715302540904,-0.121799900431195,1.45563458950862,0.338730107410641,0.466432669194535,0.349544429225074,-0.231191153798235
4.22365392161564,0.377522876771669,1.45257830154398,0.338941924857012,0.467006308219189,0.341335212509475,-0.227154727933994
5.3578371008977,-1.3576799929902,1.44480072899309,0.342656794288392,0.465989562493066,0.347518788722644,-0.220202622171437
5.14631773507839,-0.28067417800886,1.46774489100588,0.350578305738539,0.466386680843419,0.346175159702023,-0.225630625439157
5.76938517350264,-0.101099035316151,1.48004431713008,0.357731753717475,0.464604724464839,0.351530377553917,-0.229462735864888
3.25823624830085,-0.0385638444209658,1.48989751534507,0.334494215256242,0.470506984964965,0.344419282842484,-0.223166253626496
5.59998549204329,-0.462894737731793,1.49127137799059,0.33172863889053,0.464733580608237,0.353006083212364,-0.231647014865615
4.56789448181081,-0.218425933068161,1.48784569321543,0.324967489399461,0.468351507309073,0.348608923416008,-0.228710054597331
5.33702465725866,0.02385631372535,1.47668021360023,0.31072321280735,0.467936832593073,0.35157632449655,-0.229181635574537
4.36652124822921,0.119968834358832,1.48179553041035,0.341929758883363,0.46534525493608,0.346611508196225,-0.228268281848425
4.29117600319625,-0.710911617407113,1.47175868087914,0.347368192897028,0.469728594232253,0.35028527052563,-0.226275804542225
6.30478809319044,-0.326564539153981,1.48321056977873,0.348455435045674,0.465243191968819,0.350654975104489,-0.222811717214781
5.76401461788302,-0.123298638516989,1.47593711355193,0.340334791012282,0.469397558457674,0.344291404926583,-0.230231293911993
6.28758875244488,0.192787884264077,1.46702779671461,0.351935787091187,0.465950269348654,0.35038337609052,-0.233712343980456
5.75194124347141,-0.591164693544653,1.46584433895556,0.355823356737587,0.469271640905753,0.355306864530917,-0.229692530989676
4.15024863122815,-0.652480076379084,1.45962811766462,0.327018354520017,0.461897516284609,0.349053675474927,-0.232170963156128
5.08171950509889,0.712518284568946,1.45248910458285,0.29966780686603,0.462825926346742,0.348683133178496,-0.223172752564651
4.63790631000229,-0.56284096985722,1.45421068390796,0.331063543354557,0.469032278620472,0.349204913457732,-0.222757990976012
5.78437498138239,-0.74661778519354,1.45518753980422,0.336633228527302,0.470144010212606,0.349161046455181,-0.224094063281532
4.58731321220109,0.351200775613975,1.44410012833675,0.314854277132085,0.465602124621381,0.350653771569905,-0.227974260210075
5.72067650914886,0.0502428453852869,1.45339908165241,0.3360442638975,0.466575227026181,0.345127271034179,-0.225819944620707
4.57374088500374,-0.788299834115764,1.45896868461595,0.33533834970757,0.465543248954385,0.348869552380963,-0.227108445940481
4.46559782593926,-0.170027509938604,1.46022368912948,0.337728288742134,0.468326677256999,0.347811810555799,-0.227886678678325
5.56497489453146,-0.224241399435514,1.45078837070518,0.317473037572551,0.464522783189471,0.346484659978674,-0.225326776599806
5.70369445773149,-1.15030646284044,1.45848661058286,0.329945123487377,0.46468741076082,0.341959606983102,-0.22204071039108
5.30077264320106,-0.0584666561341209,1.47022731437157,0.318101223920896,0.466328690399243,0.347855620790757,-0.227215958669646
5.50566578679523,0.178293215805697,1.46502391387164,0.317134872793117,0.464349327059653,0.351897688843047,-0.231254159937176
4.83987830436532,-0.0364079177591075,1.47575860681802,0.282687779050408,0.464956234903746,0.349952485619852,-0.227266699441899
5.99745768228536,-0.0143890076890645,1.4934397087037,0.281030645167381,0.46426839351955,0.351801835450895,-0.231629598254266
5.43564658381197,-0.211076120720877,1.4648123154724,0.304320002073697,0.46830624292853,0.345345572422886,-0.22467556872284
4.36795045665172,-0.426364769751944,1.46537504983346,0.284173127902846,0.46696690282881,0.353217683631958,-0.232398127234186
5.926436258995,-0.254515722467059,1.47683499294392,0.265069620662499,0.466974014321569,0.350073402575014,-0.230519443109358
4.15591237583743,-0.0979772905967388,1.47503482043435,0.258012831217642,0.467111354190853,0.34919461932172,-0.229625985718628
6.08567449571855,0.129848650300299,1.4681026926914,0.29730983077894,0.467208414407582,0.350809458255387,-0.228821404891855
4.82390145276515,-0.20009980479908,1.46512646458951,0.315656809690819,0.468112911422855,0.349867909062501,-0.228798592876014
5.09919698237497,-0.295631822192384,1.46354211988955,0.308038089858664,0.468601115613464,0.34603876076576,-0.228182144511108
5.61850776251029,-0.660765181644695,1.49046601654753,0.286915847920308,0.464897561090547,0.350591632372464,-0.227972127092775
5.6976933611904,0.132452887344874,1.47755024882105,0.281734227464772,0.467420303468747,0.352658092940361,-0.228660705666429
4.95804554679332,0.083829838166747,1.48315373226213,0.291532198763823,0.468910970132103,0.350902254646027,-0.229263271587159
4.11209979492961,-0.207791435798234,1.47182818243857,0.352964909616921,0.467688604270327,0.351436538868184,-0.231430785213206
4.39889734291001,-0.334424420939642,1.47942102925283,0.306968981342313,0.467706769606429,0.350022399447479,-0.230158166877137
4.42738857522182,0.045149028899869,1.47827211506993,0.350457333705399,0.467182393712651,0.350196927045883,-0.227080528746917
4.41522018809983,-0.0859688727069862,1.4726092632145,0.343186722664837,0.466399083714963,0.346630514598293,-0.227255183684853
4.90249853681469,0.263595597145294,1.4815523627564,0.319927179519939,0.469643246795897,0.350452845686212,-0.229035412424828
5.29793547482488,-0.860656119345042,1.47936831190354,0.325307293705025,0.462172219146337,0.353586598850552,-0.234100168486334
4.82303890892002,-0.750071229832815,1.46139988817302,0.314280780382204,0.468715736502241,0.3404212650596,-0.224424070688171
5.0431233024748,0.116264630485619,1.4653307843254,0.26837979078855,0.466255889899277,0.352819595422528,-0.22877589772786
4.85218898539413,0.133493074738329,1.46971027693183,0.291737015116196,0.467613870339295,0.351085112036498,-0.226363449128516
4.91683393600629,-0.674452490380334,1.4747253658448,0.317653501252806,0.4660168322359,0.351278262854688,-0.228675702682259
4.31518391413099,-0.505261663526885,1.46897111968831,0.305684628840512,0.463314407754512,0.353690700432319,-0.229041012761342
5.90637326117198,-0.226430391313234,1.47274978112826,0.32182090377322,0.469327567708047,0.347277660332888,-0.228749764409959
5.05509129038589,-0.162526370934447,1.450594477279,0.321415203220514,0.467006294442836,0.347813339431582,-0.229809965759521
5.3371320324582,-0.40682879178193,1.44379168350112,0.349942673475461,0.468638536479295,0.344677923615674,-0.22077112872017
5.22250174146824,-0.265465791503613,1.46376817195502,0.337625924112977,0.466217276743282,0.351058498890338,-0.230350496476217
4.32879586600184,-0.341238802689673,1.46271875557086,0.320320604914223,0.46715029327509,0.351630051838416,-0.230937190893593
5.6480001354499,-0.971450437514148,1.47294467129045,0.312743195612042,0.464624047933177,0.348193144163481,-0.225649902922122
5.01831788698812,-0.526250207872656,1.48440731295698,0.321222065887526,0.469028228432457,0.353208820071829,-0.231151961317118
4.26963193572084,-0.608841623034859,1.47277113207417,0.302861492470718,0.463487548435362,0.351453108538698,-0.230054655116716
4.88964732589311,-0.318668485798808,1.46498548613484,0.316684333261187,0.465652327025896,0.349407250407304,-0.226217167031514
4.39057354980003,-1.95531803643852,1.48147068971915,0.324408205740669,0.469756821463331,0.349309825776577,-0.226228421133683
4.41855994365848,0.0717789354897939,1.46138398789039,0.311552763834159,0.462729846872726,0.353164466194085,-0.231461065745356
6.00127836352503,-0.851599838663916,1.45912646086302,0.31658497240332,0.465799669670909,0.342974011851117,-0.223146024464886
5.48565605440114,-0.153673325963886,1.4660436414011,0.299036597467146,0.467120628316054,0.35343065507917,-0.232135732155983
4.30104448988487,-0.0187660462043122,1.470075103556,0.28456776939294,0.468056976126735,0.346833800911822,-0.225883297636139
4.92211685500794,0.147192586878702,1.45570472261183,0.306393875912562,0.466844938281468,0.348530816151203,-0.228130282181283
5.25967632310173,-0.800662361485837,1.45196993405102,0.273398346111407,0.470008007234786,0.346949451636672,-0.224016815401881
5.4276172268098,0.119179508790052,1.46348976292517,0.268024652001686,0.469022812632339,0.34889445324325,-0.225515635997453
6.52702162255777,0.0296682587369638,1.46076899367985,0.271388662919166,0.470658681608774,0.344848338277925,-0.228340853310115
5.45485469927684,-0.948459964365603,1.46349713153956,0.299523976230081,0.463086047775491,0.348837154110596,-0.22624574071929
5.16004451828667,0.0756892034520379,1.46173156367837,0.336184548438773,0.467758377857435,0.346231801305495,-0.228163002130789
5.27666310112022,-0.382422926530265,1.46424274273701,0.339522037156687,0.468208944385546,0.34692069097653,-0.222968616026047
5.28970724215002,0.600539515101217,1.47278203554899,0.297794218503829,0.467069502055994,0.349062638763985,-0.230372263602413
6.09956819502669,-0.751471147205861,1.4568782601368,0.327374670264235,0.467511349052744,0.349924640883589,-0.2246810785549
3.77626848254988,-0.418763790339657,1.4715525937833,0.342500728905374,0.46755050331612,0.351960075731816,-0.229603898841473
5.03417928750196,0.079246818612817,1.45093975378403,0.314956962977872,0.463196056697828,0.34425089614535,-0.224423398009202
5.97520967594914,-0.442980437364183,1.45430370957485,0.319665756862173,0.468477752360157,0.344195883992631,-0.222959306580285
3.48726168558002,0.0261013576960687,1.47777941935379,0.324177229219407,0.46315553431292,0.350115511629099,-0.230499319400502
5.82177653934182,0.0042703718660109,1.46005819250662,0.337864701478863,0.463862476878786,0.346765343359663,-0.225530807879774
5.50436319205442,-0.304453042080149,1.44841626612347,0.337069482449752,0.468899871096835,0.349551597855211,-0.227678654226765
3.45294473309542,-0.348037828617679,1.45217795617742,0.341301253446455,0.468517014086453,0.345424183989833,-0.224769783969193
5.09739813789883,0.161978188972042,1.463915000955,0.345279656121608,0.46351875764759,0.349579140180777,-0.225408037252887
5.63621864368059,0.436771191381077,1.47109024898844,0.330025946199739,0.471534018942038,0.347460417355195,-0.228373019287467
5.45605230275767,-0.0441722646149367,1.46086017582234,0.334143007949082,0.471146329856091,0.349052405566923,-0.231329682197114
5.66627001898427,-0.00511950234489952,1.45889298020565,0.372321795402286,0.462957433391001,0.349966412108,-0.232332639975276
4.48781775149556,0.132916324310503,1.46387377412663,0.324051465301156,0.471014258123288,0.348476952397165,-0.228135655234749
4.62644418334381,0.209230353342692,1.45944789507702,0.354516170607502,0.46853117896495,0.349410530131827,-0.228741840562553
5.17862362441852,-0.547672528859571,1.44778348309707,0.330382422583745,0.469925612238338,0.350348290122323,-0.229733639798128
4.95067750385858,-1.39751404173053,1.44287796334222,0.290706448966097,0.469864932846897,0.346236506206582,-0.227907121824051
5.83630383677797,-0.212891278363831,1.4815773959503,0.263822614606924,0.464602165948672,0.351989743159284,-0.226332610521328
5.0439316375217,-0.720941483665355,1.46701736816119,0.284479384997194,0.469010538603811,0.347507150464827,-0.22827944032979
5.73745999912334,0.347381129444634,1.44391220343405,0.302400144633141,0.462481376531766,0.347452156649524,-0.224696482463908
5.01658677105075,-0.469415104426507,1.45898167485064,0.301153995803783,0.470668668824984,0.348521685717912,-0.22765084222169
4.06940474008286,-1.07819998156836,1.46172479006547,0.319525966219305,0.468607924334876,0.345319449706076,-0.224119254308479
4.92432310459274,-0.348010263678062,1.47865303867615,0.305612651674136,0.47024463174123,0.352539058497122,-0.228133291405118
5.21390406903639,0.202884416481941,1.45780069099335,0.315650492421777,0.46486036961911,0.343685419948382,-0.224801380989815
5.81461308088536,0.00100121530826713,1.46756400348329,0.336352494840303,0.46703329501432,0.35156059799423,-0.228632042690806
