"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.16655744295307,-0.379119021089431,1.46510850236017,0.331886225240921,0.472858358913849,0.347533915392465,-0.227690600385907
4.74734565940589,0.064677973340372,1.46673976320004,0.339656019285688,0.466627366225901,0.346628171905611,-0.229078838343424
4.72027674022882,0.00165395730807408,1.48039791035101,0.294429700952822,0.468143063479878,0.349547489104687,-0.225020006995504
4.36199185080339,-0.362573059706515,1.47821474540825,0.313403885887664,0.470470695577516,0.345889023448518,-0.227542645874579
5.456461419107,-0.167304814084941,1.48693108940949,0.289470811847775,0.46904570956437,0.351321197138988,-0.233623292213554
4.68787316118314,-0.106823871270932,1.47946263677351,0.294682853211724,0.467828975505663,0.349441353559916,-0.230110672764342
4.21249734070437,-0.772853495105586,1.49513452139269,0.317106054637767,0.468288205274076,0.350260934061977,-0.227413249873253
5.13834653877083,-0.973701810548989,1.49317748582545,0.307133217199126,0.467861685634456,0.350370144177718,-0.225112553093012
4.82277529185228,-0.137650871400948,1.49097292428319,0.25184924972855,0.469185286416244,0.352019326097726,-0.231422109735133
4.45393497298516,-0.500023278493481,1.4468147541699,0.236220404428679,0.470213050569856,0.349168733926956,-0.231999433120962
5.39954534219968,0.0677770266066338,1.45863819599541,0.304425724470037,0.46691889010608,0.353622533280642,-0.228454859385504
5.15668051254259,-0.617771293410269,1.46757143526073,0.303339605330164,0.467514384484325,0.340633241821908,-0.224686099469903
5.03705822019109,0.0345626943886554,1.46955003205622,0.301110280262802,0.469393291787492,0.349411507573325,-0.230298620276641
4.26155204394187,-0.160536650350914,1.47403083041238,0.291879003811157,0.468396052378383,0.348371688859738,-0.230705621813967
4.18534927744169,0.159075778363772,1.47603216786232,0.282452655305481,0.468022449777976,0.349140612392406,-0.223748811167474
4.76300361080637,-0.323048660087989,1.48381948902003,0.283959471542559,0.468346353038493,0.349339170127963,-0.227741498299806
5.01616132183849,-0.198929010967364,1.48279273761606,0.275911223493651,0.468401906709973,0.350681389697481,-0.232743832550796
4.98351896128063,-0.325112511535378,1.47237142701432,0.226422648825534,0.469414681675471,0.346022337021847,-0.221319289181784
4.55255336424002,-0.265890268235651,1.46219956742344,0.211647405323411,0.466045958291475,0.35589281660864,-0.228639534279657
3.51913126045436,-0.237784295987023,1.47460725651744,0.198903647631321,0.467204974495887,0.343884510838036,-0.225867713451551
4.3938472716979,0.284211500326376,1.46559433659724,0.223021224577832,0.469858037732776,0.352876104555367,-0.229322399631475
4.72788217608961,-0.0368851501365363,1.46500865452538,0.235815476525193,0.465858740683165,0.34641171904817,-0.222632099742548
4.61407844495082,-0.0647848277956019,1.46769612401306,0.228166302509917,0.469306776045878,0.348491998542015,-0.227546380932331
4.38925468358852,-0.0390028506154924,1.46534237291476,0.217889679829223,0.46927859644942,0.348857866036202,-0.228314244027194
4.0838688689263,-0.469271745563407,1.47048834368355,0.279508572799913,0.46649530690659,0.350233940760165,-0.227934629805974
5.62125902225682,-0.130742504024453,1.46589637660572,0.280688525765875,0.469113717653508,0.350122230114735,-0.227003677718684
4.98645659712463,0.159083566323252,1.47006099119968,0.280960315754502,0.470487229959015,0.345589336632041,-0.227577818745825
5.08190937248538,-0.514212481760726,1.46209228161421,0.310219861140103,0.471003612694546,0.347363829293054,-0.226952244304546
5.9176005956785,-0.514869549609125,1.45554186439313,0.304732373892667,0.468179900372353,0.346715842454092,-0.226058670318901
4.28760138038199,-0.822426700521957,1.45805939900599,0.305410946854606,0.470523320637951,0.347505436253307,-0.22595977403129
4.78949802253655,-0.0912994789350444,1.439769791609,0.285569632430477,0.467518893818961,0.344300776961073,-0.221708065864096
4.0136664293735,-0.138314156668899,1.43110751280385,0.273645363872393,0.467326154721902,0.343538988967806,-0.219086104259222
5.11446068266499,0.00105734297434568,1.4464703141241,0.304711712236086,0.46821770363567,0.348616519662267,-0.223365282971584
3.69085832182271,-0.571200805251525,1.47413636587226,0.34089906022847,0.470422737442674,0.349283294643859,-0.2298722497846
4.18975018009442,-0.180496759439077,1.47910381084803,0.360282250254982,0.470839879773647,0.349196314517912,-0.224939229982154
4.63250299478464,-0.150305898582391,1.48029571534067,0.365486328446251,0.466078563442713,0.353666758005379,-0.230672544967471
5.53479249177572,0.0722449427489552,1.46622345355063,0.352865966214807,0.470573722859529,0.350636564697005,-0.227558565746633
5.61167535347689,-0.0597398576915993,1.47803635468795,0.333403647531696,0.467052969221547,0.348112839911999,-0.22213585905188
4.28699000085152,-0.0183879358551081,1.46298879264868,0.345015499086291,0.468321529992327,0.351644376498455,-0.233781279266595
4.93180470849358,0.144806048686117,1.44947651659828,0.334809101663204,0.468093164639598,0.345693214906281,-0.222534962497904
4.55469237881245,-0.146910955116857,1.43955088326642,0.328810049247674,0.466861940751487,0.34855191210416,-0.22929059113587
4.25704814382449,-0.0319805928685531,1.44887686848518,0.329893979771337,0.469479847998574,0.344171857540873,-0.221330256775471
3.95467141548128,0.074541635052136,1.46558978713394,0.313612259693954,0.469257672498264,0.351917545264778,-0.230863794467146
5.08696621493737,-0.164848929496611,1.46391949561602,0.332722054667248,0.468888299689212,0.34032005783329,-0.219760643137642
5.01075468783925,-0.171541382216145,1.46269062004531,0.271681167893146,0.470622850144264,0.350764572956585,-0.231831727563413
4.99107900997082,0.434821718517592,1.46860794327665,0.265132144874717,0.465935855123359,0.344420941610087,-0.219386636829098
4.93326382436283,-0.588985615746444,1.46705430715941,0.256570977400778,0.463888950111243,0.352077511553615,-0.23014437870905
4.16421097430619,0.0687217378780432,1.46614790316574,0.272457722495293,0.46699292322107,0.347604578810932,-0.228922609235733
4.56292384131937,-0.125620231024338,1.4788743092209,0.302254358971942,0.468286468094296,0.345067912628356,-0.224253149433549
5.08380110925659,-0.116165641509202,1.4842816006801,0.32432486542,0.467831142729636,0.356043848165782,-0.230522445432986
5.31699594683754,-0.671599047409138,1.47954999134517,0.321616325181662,0.468530848671065,0.341655624322413,-0.219989758810271
5.34448603107843,-0.092307714512873,1.46335179462493,0.326843829853152,0.46928025510846,0.348166932398062,-0.2252287567412
3.78894218180169,-0.289119315873467,1.46526861654818,0.330633692977202,0.467954810326296,0.346704144372644,-0.230185050626007
4.56024936228303,-0.443183921814618,1.4762681081165,0.37923863846326,0.470348623159962,0.349999670773338,-0.228459538442224
4.10276123019657,-0.249354508918717,1.47268657029061,0.370076864509739,0.468298192919519,0.348771360103995,-0.227550100747863
5.0747772446966,-0.578802925061671,1.47240417877535,0.334055158657211,0.4687208862606,0.346026943521283,-0.225316803014053
4.11848175934413,-0.206413379596094,1.46214222492189,0.320896366901656,0.468722806606483,0.348205600536917,-0.22860556299358
3.99946041691484,0.589790642543767,1.45519324663511,0.349142572874024,0.470054235559212,0.350620832156482,-0.230714275323016
5.07668658302468,-0.70598985134058,1.47690062464402,0.343841729344424,0.469190762733467,0.352278667937567,-0.231772252265861
5.53831695074749,-0.873377883165144,1.47491779138928,0.351796693963666,0.467868258079167,0.352686923067388,-0.22940675252917
4.69390721169049,-0.386089058611133,1.47416946655671,0.352817122059173,0.464670631801024,0.345333614480278,-0.227712313500261
4.66191704699747,-0.201946885473267,1.47069630754349,0.360140957657097,0.466021850032087,0.349118171812249,-0.225816659141327
4.10043799207852,-0.517827030043275,1.46278154267444,0.349810624675302,0.468840006563314,0.348850622032816,-0.227279406328317
4.30199522752576,-0.554002099447513,1.43864215193036,0.366533250024528,0.468658521711351,0.346987921472951,-0.224768960225653
4.58435777994273,0.440264035717449,1.43876165799885,0.368468177238209,0.465772620781832,0.345512276613718,-0.225697019273316
5.10045288932218,-0.257560357336985,1.45469250786306,0.36827612524446,0.469108101130683,0.343360982628068,-0.222590894308054
4.96587331159953,0.0497725825064864,1.46161450339146,0.36393755395875,0.469112393286054,0.345157814396481,-0.223642486078043
4.54104217374849,-0.510390535135116,1.45704980982262,0.330034837481118,0.468484893446279,0.346077378813404,-0.227030723416963
4.87002727564858,-0.717009216845564,1.4636945952247,0.326153293363484,0.471313739991162,0.345294415029598,-0.227937574880856
4.11992083316359,-0.56749072624452,1.45764801802743,0.3384330449717,0.470516905637517,0.346318343525752,-0.2230409605749
5.13723058410327,-0.103606915629264,1.46315663994683,0.313064085749358,0.465822232530008,0.345096088747904,-0.226132844441373
4.2693082107394,0.00485946252693689,1.4650292558677,0.341354147926676,0.465804477478036,0.348868070654687,-0.224775186993101
5.05494134776675,0.087033226608087,1.4663544979491,0.35939244211331,0.46702525635057,0.347583821267146,-0.22840143138022
5.36539814426436,0.174600209292854,1.46618504487234,0.362712325822731,0.46659224351268,0.348318118797688,-0.225639984671165
4.76167049542674,-0.711872425724869,1.47114781750821,0.329187117869881,0.466134437956545,0.347432613310589,-0.226870756131165
4.18501140720349,-0.291990093486455,1.46951107811048,0.291387747428934,0.466481845603715,0.349510329406778,-0.226934147447007
4.23472982350737,-0.251480941826853,1.47434668310613,0.296062497675075,0.469550366135794,0.346972115832556,-0.225215630045367
4.46242117349795,-0.0342701264384571,1.47272539768379,0.308297318990348,0.468920501153828,0.35300967203171,-0.232684065855673
5.03871549140974,-0.439961302066262,1.47044384291691,0.301169605082606,0.467337072286533,0.349243911991741,-0.226257986476088
3.77820849106657,-0.0994972496415941,1.47643781020566,0.336789926354276,0.469105033934497,0.351701527622168,-0.226817747026619
4.60263434758087,-0.672854858260612,1.4691023804397,0.306206101233769,0.467328666951536,0.348440322667924,-0.226412134821692
4.99504852404109,-0.106871434918768,1.44304156720239,0.29642280225913,0.468793237382699,0.346258037656396,-0.224927062298706
4.00894131702685,-0.176172569833919,1.4576488653523,0.277123160037289,0.46773365426416,0.346083652604048,-0.226117881748827
5.59035126430838,-0.0064576674111311,1.44673213021129,0.328271059196145,0.468091719654615,0.345192867266195,-0.22462670628884
4.42161457071794,0.105574169872514,1.44105088523932,0.323561852012455,0.46755773051915,0.34363438835085,-0.223016039505528
4.29449961404434,-0.593130211076877,1.46532461092825,0.27170419610376,0.46666028867307,0.347812666640886,-0.226401371624295
3.83194642396095,-0.0901786762533982,1.46192714914676,0.247593699540529,0.466033272160933,0.343138077572174,-0.218461850800776
4.77542422160745,-0.071159425876273,1.45110085070049,0.245011575230651,0.46352834913232,0.349053781658354,-0.224921733494762
3.98079054733098,0.0485472336842778,1.47004343512478,0.290367861382889,0.46646961000895,0.347148315053633,-0.225575174412923
4.52909106504683,-0.108068542644479,1.47320867008102,0.256651350166458,0.468042531158806,0.34957575590093,-0.226991495997959
5.00504769827287,-0.509945174750272,1.47101491073444,0.272473172763581,0.470952894801273,0.349002930953188,-0.228592864448964
4.82484570818032,0.190463185227358,1.48997020257124,0.286394918697718,0.468498510259964,0.352178185884428,-0.229718536226619
5.37258063196377,-0.745934586095828,1.47302433755371,0.260710885734947,0.469022908437328,0.349802688323073,-0.224922722951102
4.29012340984062,-0.35498147193301,1.46754140405868,0.260233674791328,0.466773097490926,0.34833078989218,-0.227242309143268
5.14790805391861,-0.522217186399355,1.47911410597165,0.295709000398578,0.467591499695448,0.347373803372525,-0.229470544386885
5.49343768610559,-0.280343931450744,1.48338498863809,0.283623038868329,0.468832279477651,0.348198674504898,-0.230467884066523
4.22193246713704,-0.177312177533315,1.45651909249809,0.321879577280419,0.466478986511067,0.34541259419673,-0.230317992525214
4.55032445979164,0.529581712655683,1.46427770591879,0.342647511477499,0.466580754883169,0.357238606158683,-0.230002082839946
4.60022278548769,-0.497720203908531,1.49345897290121,0.359387712315636,0.466984868804011,0.345424260119735,-0.226921327913259
4.95427110260771,-0.46836726928264,1.48918746686162,0.375144613139506,0.46968933374601,0.352701363921879,-0.228052383197726
4.84388410542285,0.0750945858538498,1.46557301875728,0.359370253907562,0.468900991940103,0.350339954026403,-0.225409391804191
4.29197722244493,-0.485487505419283,1.47779468475058,0.361324833590606,0.467797421371182,0.352625618453498,-0.225146543125404
5.11971063443693,0.0386112392872866,1.47405120471981,0.34678983915858,0.46927718108014,0.346320245340561,-0.229684040424622
4.99993694076956,-0.683497459011553,1.46965527988374,0.337011837671489,0.470106997583914,0.346273591356144,-0.230531429295742
5.26819936788126,-0.505178506022117,1.48219537151208,0.332656067617132,0.470214623805757,0.346394136956731,-0.227602663939384
3.9448622106132,-0.0110817319231588,1.47219957762201,0.334419537153995,0.469644330110745,0.351292943313078,-0.226453758976859
5.1573678124985,-0.670671517878749,1.46608900531915,0.346830176945035,0.471281667521463,0.345372048130843,-0.227012035168481
3.9322752010784,-0.620977242760789,1.47750443080359,0.337815972782266,0.465184545956534,0.347305740519465,-0.227972544426918
4.88801764087012,-0.148028826566296,1.47702545025698,0.315673912027459,0.46530678158711,0.352852995266698,-0.228387560972248
4.3958338014597,-0.218909908420827,1.47957819025816,0.321281873074568,0.469096957073286,0.351150665503542,-0.230439168043277
4.51438325735815,-0.467157655988617,1.47867743310145,0.300384853980367,0.469127108124591,0.348458908592107,-0.223110426347083
4.61165373961413,-0.154906953122061,1.46127554975409,0.272158762498195,0.467487805547961,0.347748207325419,-0.223800456797263
4.92343816387359,-0.249992728379821,1.45503642532011,0.271862418616044,0.467998967093066,0.350371896384897,-0.226775432458378
4.6934537771094,-0.158384601503838,1.45594161205471,0.250714453033649,0.467676861537841,0.349746273759769,-0.228669158009141
4.2973977262022,0.0459623542239265,1.47091838395545,0.254361488998882,0.46802323197671,0.350777703469451,-0.228640165068101
4.84802406297765,0.288033165485652,1.45876306196916,0.243185958343165,0.468811157813066,0.347616336053643,-0.223993043443442
4.76098521409129,-0.287449686638652,1.46210492652965,0.213084405485208,0.465468878109437,0.345282719499341,-0.226384958285351
5.33126279219946,-0.341803827075392,1.45418814424846,0.256696520920065,0.466334022550402,0.345483973987685,-0.221803995660819
4.86870365484705,-0.190564751666464,1.46852418191269,0.25519044218886,0.46995859848255,0.350489174026865,-0.228812549245277
4.73784110353845,-0.207682132533654,1.46586350047406,0.23121938471004,0.466199037451617,0.349611126818965,-0.225756802330396
4.94315467801089,-0.484618105084376,1.45485959651735,0.207159861310371,0.465601870598831,0.345931037061948,-0.226680175011077
4.70497435058432,-0.223620174231513,1.46763890284588,0.237423883337483,0.468222389276715,0.349287552494776,-0.23076413411202
4.47166354995661,-0.15155720729403,1.47175227408953,0.234033519501848,0.467840294972959,0.352842739250734,-0.227679273206129
4.04261201808965,-0.108317574595897,1.4505526803023,0.236807365476589,0.467426940605946,0.344763347799104,-0.220799189802371
3.85585601168938,0.0597602200462337,1.44831504645456,0.235800413078804,0.469370435267076,0.343845753142476,-0.22472044885664
5.16094946071264,-0.219411812755713,1.44819853495097,0.227815262182676,0.468836270278898,0.348297070489358,-0.226641393504723
4.65576181959589,-0.688539969523221,1.45882029099206,0.231700715684823,0.468993488662785,0.340016879577919,-0.219699230909498
4.22503602343307,-0.253842299328169,1.44582464745884,0.244391964144615,0.466996919747304,0.354617562623731,-0.231665457358027
5.18842559828007,-0.0175194656297153,1.44445871682286,0.248804471587358,0.4662902649513,0.334947164174611,-0.215209613151845
4.25938279221223,-0.150530766140722,1.46124003880221,0.239195829945605,0.470467579584833,0.352237664817224,-0.226954012644727
5.13311103399812,-0.0947629969693927,1.4639711727403,0.276673667694203,0.467261907878194,0.352869245904549,-0.23052751880475
4.75893714225322,-0.133265298769914,1.47890253051148,0.288256567876999,0.470689509048283,0.347448928800365,-0.227868161971951
5.85887470848315,-0.109832410715921,1.46609241703554,0.293982654130499,0.469367145565479,0.347154519057718,-0.228077909353962
4.7802998806729,-0.147574578965476,1.46976836609971,0.300841406484034,0.468989607793753,0.346148508975153,-0.22303752632631
4.67632126880694,-0.261456861816302,1.47088937058485,0.334231656195907,0.466942423179837,0.349715104270238,-0.2247084856902
4.43046300994347,0.0816691530509545,1.45922980607774,0.355346362629405,0.470396529196823,0.34316473011418,-0.225535325067677
4.03758845029311,-0.155976555556641,1.45052076800659,0.31336117034491,0.466183932738873,0.344736029596186,-0.226544974801364
4.68515745646166,-0.707973075277577,1.45961826972282,0.28997582746396,0.466507811844337,0.350453545803165,-0.226016433372613
4.52706451603832,-0.433408944653845,1.46919403728823,0.289918546674588,0.466896969594266,0.348384442076199,-0.226903377326767
4.607263251437,-0.730635301465365,1.46377457083572,0.331676681216836,0.472250703086864,0.345417656808317,-0.226705786144039
4.84492024423166,-0.0855176524768272,1.45942992353079,0.335184894928595,0.467875464008849,0.352515316789591,-0.23121049174497
4.57861586380357,-0.24360463773669,1.451986403996,0.33803664465467,0.470519726404088,0.340156298525683,-0.222527742662393
4.98500026371129,-0.24758776850048,1.47558104995862,0.234642977237246,0.466767102602003,0.346843802839037,-0.22512021913992
5.36304077535871,-0.516267195409125,1.49447605276222,0.30943668634578,0.4697992986312,0.349581558306743,-0.228843796454599
4.65085225677509,0.260599088034649,1.47754866321616,0.278657316928696,0.467012807951344,0.353474665615568,-0.232265390313075
4.4557706921003,-0.361989416386033,1.47969854916999,0.307726412872198,0.469990049155594,0.347473597809902,-0.225388600712524
4.55525107155612,-0.196203319663644,1.46620718080594,0.314777744617963,0.466233125586239,0.357507167870717,-0.234122800042292
4.15031195068371,-0.378715641159879,1.46680809873448,0.322344411131085,0.471010737606996,0.344865572536423,-0.219717219851143
4.99447497752028,-0.863602434598389,1.46426804995679,0.295650221792299,0.46863345180748,0.349290459195206,-0.228579362126068
5.07976029931582,-0.234895787131431,1.44884699736692,0.32583141374989,0.46548400669272,0.348265740162462,-0.22571876833696
4.74076154372285,-0.114787560024109,1.45357857881539,0.329061395367738,0.470970788402865,0.343317705611996,-0.222742982404434
4.15957766286268,-0.103385449835556,1.46277404681975,0.362431496652487,0.466584658909895,0.350321308733824,-0.229816605314589
4.62940280645147,-0.3784976995933,1.4685439376908,0.322935739133706,0.470447873611757,0.351090000233925,-0.229332316071901
4.70313921489791,-0.158621100906986,1.46562855979835,0.312235243327545,0.467129083494688,0.3490995165443,-0.226381054500654
5.53659456424892,-0.187682998161815,1.47050785055892,0.288106515751432,0.467326323553667,0.346919383818087,-0.224762570384249
5.04173378863147,-0.132733069164765,1.45957177807861,0.286302286693434,0.466040248092114,0.344402733827164,-0.224368322963
5.96757235398614,0.106553060853538,1.46785617889469,0.285544269493977,0.465163261668234,0.351914058405939,-0.230625557381816
4.26638894232215,-0.236771772383064,1.47305519727712,0.289797448867998,0.46706884586566,0.346280662848399,-0.22462271350564
4.78892556577108,-0.296434254786596,1.47485355422523,0.310841194124038,0.46935949005526,0.345510757283744,-0.224365943184661
4.11948011789267,-0.0566303186263402,1.47423819497114,0.303302549894205,0.468996377800143,0.349328709183009,-0.229781568162244
4.86895059932321,-0.0376091686070632,1.49179883724508,0.304464728379848,0.469142595603721,0.348319214799908,-0.226326208917522
4.36274572464229,0.0699504233777131,1.47512444630205,0.291892721600348,0.466310211798932,0.347406196483442,-0.227563289011512
4.7282684637353,0.145598637031159,1.4767921981194,0.29020358425066,0.467784241557043,0.349224342864995,-0.226158177444456
4.17367689380608,-0.57797977600444,1.45634857485671,0.30110010967823,0.468923147410266,0.344287585398535,-0.21964701047874
4.07862975696839,-0.321183647384128,1.47979435449759,0.302513910211714,0.46748953881689,0.355535181785027,-0.236416884270986
4.442861310153,-0.361237243983337,1.47243971177886,0.315836064553992,0.467326731440913,0.346303793202807,-0.22687835754787
4.86109577965783,-0.0547158469617693,1.4579600198373,0.293210664310428,0.467670512948072,0.348374865583153,-0.225302774341415
4.380083039634,-0.200733320867872,1.45179970610814,0.281646913500462,0.468848611319439,0.344367921803232,-0.226044247104949
5.29510050849957,-0.671111556308286,1.45292790650022,0.277848253990142,0.46686631317538,0.339593773142091,-0.219321319317196
4.29906356377796,-0.312028735180568,1.44196034460922,0.289236554558719,0.466447652570501,0.348392665805407,-0.227747979297041
4.26675724188572,0.158363891220667,1.451793097041,0.27080927823277,0.46682859825376,0.343205398395074,-0.224068046150976
4.47320166834871,0.0765886802596066,1.44331863227362,0.269453056418152,0.466914658140066,0.348064588850734,-0.229867659972681
4.21159902070532,-0.0277024726722254,1.45826924427862,0.263798440069003,0.470838136847436,0.347436129953542,-0.224016941573109
5.63099004821774,-0.41023068887849,1.45734523649648,0.290266751371246,0.471627711694848,0.34831443961974,-0.224337656003261
4.08273928236112,-0.326382060815681,1.45721045109617,0.311099933499936,0.471411366462901,0.345863075008597,-0.228496308554941
4.62279831058964,-0.283343025289357,1.4585710866799,0.288927542674069,0.466014789035879,0.345762427528568,-0.228840078053873
5.09433890564615,-0.104784751071038,1.47687512499987,0.28415928881941,0.469896926806937,0.350798185083005,-0.22601152445032
4.53412268624214,-0.186742561640966,1.48129622083482,0.24245365099619,0.468542954476997,0.352188656600702,-0.229095213154435
4.54316358612421,-0.3406707969036,1.48918640119594,0.258640597939369,0.469210491001537,0.354114474869178,-0.229415450817545
4.66686400256218,-0.257690556137012,1.49701667914062,0.262219976771047,0.468850679135377,0.348980699253071,-0.23098364618354
4.60314064269743,0.0964665472280484,1.46947594962842,0.240491141249273,0.467708404806615,0.342630726350256,-0.224096883417659
4.80121487613916,-0.313253679306213,1.4815222308961,0.29479138073902,0.464708431047242,0.350779153572788,-0.227350200841228
5.27887853764975,-0.0398489684473887,1.458394362799,0.282277723492336,0.471792089060086,0.343024887721871,-0.220229721378098
4.37983438814835,-0.336601700642854,1.46092057292774,0.262108426902866,0.471643201799237,0.353719397490573,-0.230354464949383
5.27612112722345,-0.0678928486774093,1.47008686143842,0.243728342226852,0.469747181027634,0.350114151559682,-0.229910268354046
5.12805087384564,-0.343152542708123,1.46125281999236,0.278333631991247,0.468242264085012,0.343097850389419,-0.221991444788628
3.75819120568357,-0.0386763719853897,1.45312621913039,0.291014713980651,0.468379698186329,0.34634695056285,-0.225457450016312
4.30254917586108,-0.362614191858461,1.45965670135317,0.301888360981577,0.468767715262708,0.346803660178332,-0.227020036987354
4.83435510956877,-0.0198617634251423,1.45759756094605,0.293891365315636,0.465370973460795,0.344217002063839,-0.223326793075672
4.01631697815269,-0.0454402937392129,1.46641810002062,0.252392142393318,0.467446149128514,0.350553785151414,-0.228512797426471
4.33439639763013,0.0995914393174563,1.45807461268168,0.24959304215508,0.468902454394616,0.347476630802034,-0.224020231097108
4.94644822150519,-0.0260145662235383,1.44789061947146,0.230671408720887,0.467338600834794,0.345325384697802,-0.224133201859095
3.86535652160953,-0.280189255140552,1.47875873851671,0.246039748900699,0.469438022564427,0.349590743931936,-0.228258137376309
5.04452163715405,-0.184263535035115,1.47371591621949,0.232603769729374,0.469812191758392,0.345391343900247,-0.223674731590564
4.59645663295068,-0.41783131992437,1.46384871057784,0.234912905033872,0.468526390516607,0.348885527708214,-0.227909139860386
4.49815048843006,0.27677695704665,1.48758568049267,0.248711168136136,0.466336908354648,0.348224754032103,-0.227298642692416
4.7867355137252,-0.0215712658518281,1.4855710787838,0.265766048093132,0.469071880975179,0.356682244041306,-0.234237089222632
4.45950510062092,-0.203997752922113,1.47915004896099,0.278578622784837,0.467821073505358,0.354230831550199,-0.234866137518492
4.20232845492235,0.205427679864724,1.47003524129191,0.255259855622298,0.466431540115052,0.344142013505539,-0.221908413239365
4.11807843191783,-0.117595969561584,1.45818211049259,0.292020130258697,0.471953329413429,0.342412512456969,-0.224674328764908
4.85620595058604,-0.252993169628379,1.46937157757662,0.282108461973783,0.463543219967435,0.344278388397318,-0.224674488209819
5.01775882564035,-0.656571929823118,1.45855365269726,0.286685866673035,0.465935152191683,0.351627557820811,-0.229688828637455
4.39975514796941,-0.0815658807898058,1.47472611564115,0.318299228669049,0.4651018910681,0.34562962289245,-0.224752721085615
4.62887748425173,-0.423874065920061,1.45818472247804,0.351111687551193,0.464495298273063,0.352564250741223,-0.230747486869702
4.24359961978059,-0.538818804455619,1.46659330958921,0.343679705199449,0.463806898379569,0.341588449859184,-0.222020338745814
4.92656442731016,-0.324781837216898,1.46791787673968,0.291714964969356,0.470277388100169,0.345762919884675,-0.224857010357121
4.63218571305983,0.169704464955458,1.45746564780326,0.317485161537134,0.466107149461147,0.35261761902163,-0.230678858485021
4.42806573526477,-0.763634227761216,1.4769234080757,0.310267131731939,0.469927572572403,0.348247412803616,-0.228906109777693
3.96779063359639,0.33082343123403,1.46764550310021,0.363563178748601,0.466616680634925,0.3507367430782,-0.231741073408553
4.20383637799892,-0.403510554561045,1.47947617766094,0.366021803233314,0.468386144688252,0.351798755124686,-0.229426114942556
4.89282206563937,-0.37730565639464,1.48129002870901,0.369937790836386,0.47131710475585,0.34974446394639,-0.225606435968286
4.06912713123596,0.172634635139962,1.45909855602097,0.366040233919343,0.465377155137803,0.347222136600763,-0.223399894119358
4.55207581613954,0.00752766791148193,1.47370169719829,0.386688456642826,0.465878710109364,0.351528881749019,-0.23310876831839
5.91827374226793,0.0548367216957134,1.46921421782081,0.358784649562441,0.466498002098926,0.346055907456034,-0.222214704638029
4.10816193520572,-0.260418013323939,1.48946608126498,0.325646267893389,0.471001802535475,0.347026883376896,-0.223166934825457
4.47740243318489,-0.13412271829698,1.47752638448211,0.289129132244847,0.468089292448919,0.345819200800092,-0.222593235668733
3.63728807476967,-0.447906608510937,1.47972290384635,0.285539416136968,0.47096592431376,0.345646901205219,-0.226561126673333
4.45167869004921,-0.044005439179856,1.47834320278089,0.290475000649645,0.470597133027589,0.346821702851573,-0.224199416455047
4.45151660095295,-0.521707497901977,1.46769977336332,0.305026457362493,0.46791803799118,0.34962692202116,-0.22481713390064
4.02229649745778,-0.692014506074016,1.46237678755574,0.316063613952265,0.469121737138438,0.345529627736835,-0.224401811928839
4.45167755147138,-0.440654782702273,1.47403866542838,0.281793146059413,0.469830892939603,0.350724306021267,-0.229195992961706
4.54052091937402,-0.0236892718134774,1.47126026968856,0.316453837528836,0.468891902056345,0.346775780562849,-0.225804951383989
4.0713636372264,-0.41371383500381,1.47634589351039,0.302787729622594,0.468429447648277,0.353581912321951,-0.229920086911512
3.73995238135395,-0.29028533789596,1.47578325816998,0.307134607484108,0.467549466036056,0.352718390907179,-0.230446765481061
4.49736940579874,-0.197313639803624,1.47098602169317,0.28217963577096,0.470680130054371,0.345167755307657,-0.225308748462642
5.79770044091534,-0.173745005886479,1.46327189023745,0.261005330568367,0.468910519016657,0.349456271709493,-0.231969523164751
4.88968910071391,-0.33728185828732,1.44747227707845,0.321549656937555,0.466889361431708,0.347278125275654,-0.222658844780524
4.60147998485424,0.017562743500259,1.46379640926139,0.307471468301245,0.467325225925714,0.347330205787472,-0.226051700725464
4.86986032417132,-0.344492865380785,1.47451908111961,0.324426261925584,0.470693268672625,0.34957920843128,-0.227649510061164
4.53317267793774,-0.0138296407056723,1.47250796555868,0.30772018498341,0.469295534127529,0.350341790530994,-0.228078711550623
4.49428011995359,-0.250900708883386,1.4601015567769,0.321513632767464,0.465121718838083,0.346109228568502,-0.221994400572517
4.25267711771588,0.000613825139212459,1.46921398262726,0.328806984500532,0.468748549943648,0.348591282556948,-0.226960068393825
4.23244627364777,-0.536912812030781,1.45704131875076,0.327979314631384,0.470904616245073,0.345893260878899,-0.22718817250543
5.1986786116424,-0.368771974575961,1.47706212729258,0.312411164882475,0.465107954856643,0.346304118259286,-0.224217214095397
3.85410078516809,0.319283260039301,1.46482741949148,0.283489391872851,0.467652714827411,0.347277721055914,-0.227131834490771
5.00987851135393,-0.07608910061559,1.45557499208054,0.2906203647368,0.467804546388471,0.345935502405396,-0.224423865618419
4.88646266864858,-0.304649455900285,1.46332191414853,0.276262102933814,0.468859348415045,0.347275628340749,-0.224049679511641
4.15022917381992,-0.495084306055397,1.45989041003166,0.274155283468666,0.465203554756193,0.343229655332845,-0.225310265044658
3.94589716650198,-0.170275106748263,1.45578468544939,0.281697239703749,0.468062781012462,0.346420969503611,-0.226816895367357
4.70416641855332,-0.333099684097241,1.44865322960262,0.299897527776392,0.465896597201482,0.347626837482238,-0.2240189656343
