"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
3.98088284405657,-0.02588149540933,1.46019636918459,0.355425856452191,0.471069921570749,0.350717848189767,-0.230015486137606
4.52283056769905,-0.470171126429256,1.46543349707678,0.377495997997558,0.467256886890742,0.343150445636792,-0.220925657200755
4.69463929392373,0.103027089952472,1.46022309857324,0.374614484452147,0.471024309960457,0.349990292399803,-0.227749030666816
4.51985998603577,-0.316568437319476,1.46550305599941,0.375373416019359,0.466755823079703,0.349375818922436,-0.227339497762864
5.15422212450895,0.00243572964007691,1.45481242132313,0.371673274157692,0.47066014807003,0.348631906205654,-0.22805249027695
3.79134202533333,-0.74806902030158,1.44686192197485,0.354513569146357,0.469679292370051,0.343960241949359,-0.224950538076285
4.26878187931524,-0.99013828870136,1.44952641114838,0.354013396374027,0.467278339290008,0.347573696574251,-0.224135212047353
5.15798702910341,-0.257602569158773,1.47669597885839,0.357210050374097,0.467082111677303,0.34948639803962,-0.230401513753701
4.41829262173568,-0.264581805950673,1.46184787186186,0.355554093681869,0.465919386314991,0.346041813556829,-0.225174120083777
4.82087326300888,0.22265547713198,1.46824110252311,0.323919063256459,0.466941104897879,0.34857897608538,-0.22635362815466
5.43330745761121,0.0602337770402554,1.45855807246051,0.308085737325286,0.46528302712315,0.34549222490935,-0.225892291078214
5.95756529369639,-0.0226866498581692,1.46996015905598,0.303765358433133,0.466503478997553,0.350918428679847,-0.226286231094242
5.26978412295125,0.220222676589219,1.4566769289747,0.29996294349829,0.470680660094283,0.35001864898618,-0.226503872845986
5.84941447410485,-0.190785708804581,1.45496122627558,0.288542996673292,0.466570485860582,0.348049080520171,-0.225441115656076
5.3267299688993,-0.532747423588238,1.47625471731387,0.271823552153476,0.472039665885594,0.351597445796144,-0.22787844004428
5.25863678891618,-0.612012385883037,1.46871955670537,0.277261721292623,0.465243911683215,0.346048451625091,-0.225887926324799
4.58257292824525,-0.517182908800072,1.4649377062833,0.279827360000654,0.464869481230165,0.344428885894514,-0.225755908758809
3.97089777391159,-0.539452533698544,1.47018793716757,0.278240761399817,0.470126410532177,0.34779939288713,-0.226098031264411
4.19537470031014,-0.464548443292746,1.47290982685931,0.268008557683552,0.467589905877984,0.349409871420379,-0.2290924130627
4.40964638776314,0.248190471921973,1.45360138746358,0.27433429369421,0.467195147729318,0.348110347035454,-0.225560511208098
3.50483296038666,-0.241850004790937,1.4664180697407,0.276663322267733,0.469015744478151,0.342086032977801,-0.22023361634641
4.03346013148881,0.465154158479245,1.4499811260914,0.280611011116246,0.466289173968474,0.347735805259564,-0.228687941715315
4.60910355304613,-0.127637333912953,1.44880744173895,0.274636978497857,0.467526447081937,0.347465134164534,-0.228981229599736
4.63025984740383,0.260550996286264,1.45480246731382,0.292625051824199,0.466708212022865,0.348859709711035,-0.226227643520588
5.40387739207822,0.126945509199941,1.46630381297138,0.2970307620614,0.471979761936265,0.346287173499392,-0.224019127655142
4.1130910279868,-0.0427105947656912,1.45517407198037,0.284577504723888,0.465417534726228,0.349384692325435,-0.225536733912675
5.4489434357194,0.274894376692121,1.47183186719295,0.27287092990953,0.470366337841953,0.351659502147602,-0.230087840292373
4.34458182931698,0.184988946386388,1.46132164669234,0.311230233927996,0.467462983913465,0.34186461028602,-0.222891943703585
3.7789856797276,-0.364793487380602,1.46266769653069,0.335733180210321,0.4687770626244,0.346633342285833,-0.227770726537413
4.72423701267005,-1.14241868501322,1.47144673686363,0.317554543874452,0.46897048935007,0.347648026962382,-0.221986028844324
5.34934115748416,0.0536957892969958,1.46640485017027,0.335313837719822,0.468785118717348,0.351376364977041,-0.226927996752543
4.16238351853379,0.329663800437786,1.47913262782099,0.334774969619971,0.469772400404622,0.34846472937883,-0.230179352618525
3.35292492483676,0.0550046910585413,1.4851807909239,0.333098782393101,0.467618465254077,0.351698903648612,-0.229506013966441
4.28567248203223,-0.460850606356907,1.47850163591703,0.333719209702913,0.465791005160804,0.351738651780356,-0.229593539848092
4.27101505519442,0.243871442544642,1.47003636717502,0.350685134346909,0.469469823423258,0.348265238583705,-0.225437168448453
4.67641499856931,-0.151497197441238,1.46934037358045,0.346217203369676,0.466949571881418,0.346610716697241,-0.22452395349047
4.58617629605755,-0.302477419713908,1.46935173695681,0.341826856963877,0.467275328467314,0.351336156791196,-0.22946477183219
4.5313915697104,-0.481394138102838,1.47239601827501,0.380238523014288,0.467163549810501,0.347605378155967,-0.227807726715085
5.14893668469753,-0.259729314891759,1.47657379521544,0.393650042437711,0.46686064223985,0.348552396402682,-0.22604262753055
4.38275938678723,-0.231646892706013,1.46104604118411,0.421104555276623,0.467677316739657,0.348989776855356,-0.229050940403633
4.68604758584239,-0.307561160444388,1.45779753373968,0.432874232760357,0.468252227946123,0.346898792767496,-0.227322861650048
5.19772686143016,-0.040205558149857,1.46124761762315,0.427187015835859,0.470916414882226,0.348170838982864,-0.225715754149169
3.22085244760362,-0.692097713915489,1.47105740821037,0.422374198469221,0.466322389450456,0.349849078872374,-0.230529288948058
5.03788692362644,0.130310668600582,1.46662565757569,0.415564807987293,0.469677754782606,0.341015008399459,-0.22269704382951
5.06748754026083,-1.17920540012886,1.4673102641933,0.404523941456088,0.470562817617868,0.355508031019461,-0.230446594184243
5.24941647202009,-0.60005616354149,1.47081142268613,0.422095293741889,0.468655491473192,0.343370600869268,-0.223050844512585
5.18689416856028,0.407705675110559,1.4689162358139,0.423755888455846,0.467772554695427,0.343242767334095,-0.221988802475347
6.14064695256,-0.133460317416095,1.46965694181814,0.406454133398909,0.46820557707208,0.352066859297836,-0.229478242940223
4.40476070847073,0.16994287029605,1.47255078823461,0.419576144454936,0.468136688711248,0.345881140858641,-0.225646317369641
3.58127431570328,0.698621850577809,1.47588463140277,0.394384993924406,0.466354215646981,0.349664778137516,-0.230638415005477
4.62276608429757,-0.582036667206064,1.45600707920661,0.37051955346927,0.469559420886681,0.347102974920306,-0.225533227792136
5.0593847168424,-0.627574222185576,1.45284083676065,0.392464082431172,0.467093118311351,0.345733441907325,-0.221719388461022
4.94859009546518,0.622735114555884,1.44860454765592,0.411650872065825,0.46795176312898,0.351808296487832,-0.227469302147786
5.00849088944058,0.230861598963275,1.46054466979389,0.401351628305818,0.468712690661895,0.348222453422801,-0.226027463242437
4.55582746390697,-0.503963974071763,1.46359937980553,0.335927526845198,0.469295818226426,0.34858815853986,-0.229944183459703
5.16039075838026,0.319707588256221,1.47469689827612,0.312946731769482,0.46656619257067,0.348349906078304,-0.22553919949398
5.25826551784641,-0.326945518342305,1.48047477958496,0.331223803306456,0.471230928538232,0.355433300715065,-0.22944452127205
4.93523868111843,-0.0272362005049748,1.47472595493226,0.31035732795089,0.464347656991447,0.34642938033345,-0.221447987210053
4.66983823074924,-0.261058054500471,1.46952137759731,0.263857039493782,0.47032020032809,0.339211081438918,-0.221303029695557
3.68822626819964,0.00263968830129976,1.45932825085206,0.259557224389575,0.47021645983494,0.355147293216374,-0.229607623620835
4.49330301392521,-0.707291520969726,1.45172629135222,0.25899401180472,0.465853446571962,0.352047834100491,-0.228184873368008
5.04011288187123,-0.381218758107148,1.4552849869591,0.277453707667763,0.469862064727606,0.34078824943324,-0.220638299229774
3.88090437270481,0.0402870523058464,1.45550854628194,0.309426720147965,0.464904849003098,0.345753885711522,-0.226950323190699
5.70540425283581,-0.256251161308857,1.44855995849071,0.311832474064596,0.471551390765056,0.344004063035653,-0.223043406497832
4.90734375191621,-0.462067677228775,1.46173765846831,0.332294978390598,0.46711139797477,0.350016013198906,-0.23063602917854
5.12400339421037,-0.780185240388654,1.45372435643413,0.299775519435962,0.468510614901404,0.341595805138495,-0.217938283427743
4.90993887816308,-0.306001718492096,1.44912619757738,0.305379441295541,0.467148858496548,0.341432875066008,-0.219853576315396
4.7169394167121,-0.363358201772149,1.45284812169339,0.287506599406496,0.468082701540514,0.350893500948329,-0.229995532272941
4.80281231590995,-0.329750578126163,1.45297910870566,0.280605206031244,0.469944133241633,0.338353944784397,-0.219884552907218
5.23208877650512,0.13118025173617,1.46097120807248,0.277059451966782,0.466965005136904,0.340518367474224,-0.214159990608268
3.96724052537647,-0.283249085346767,1.43456857778265,0.275279576352729,0.469445791115873,0.350149879469057,-0.225165421101597
4.25038359299186,-0.185886253832844,1.45847450592619,0.282402290440068,0.46946108908066,0.343155106575793,-0.225690675958339
5.33331991891717,-0.989455822008047,1.46729667645792,0.282678891817864,0.465291832379233,0.346487629093396,-0.221925437151672
5.0050102337889,-0.710742787795869,1.45209122989039,0.273662570073173,0.469317559130241,0.34897305433879,-0.226095389377727
3.97576659294203,-0.0956693589760087,1.46845973601266,0.319822447513233,0.467805231028415,0.345199630750951,-0.226382449721879
4.20559761537702,-0.217793710120216,1.46606319215559,0.337239311697867,0.469709080742437,0.352764551876128,-0.228297385881761
3.88748671832628,0.103753961674893,1.45268929285623,0.335144431793142,0.465293188884579,0.341615804435098,-0.217851250548057
6.47286007440447,-0.426058410632093,1.4673169970484,0.289769763499576,0.469431114465321,0.352596370912944,-0.232721245739385
4.58643408245886,-0.634018536286866,1.45738027845253,0.29331702170197,0.466492896812601,0.34108603058777,-0.217608411645175
5.82290181077187,-0.322358832225261,1.48451689568351,0.290435336935125,0.472148057253764,0.344796871764603,-0.225210940458566
4.44779123511483,-0.941265316598998,1.47958121632425,0.281746313089217,0.469605283984315,0.350913908424519,-0.22702764714146
4.69792028691477,-0.0302141699152765,1.47493843130169,0.289330534773697,0.468561656917234,0.349497432753485,-0.229128671044599
5.21890793850158,0.0804753023369057,1.48509796026466,0.286816838271142,0.467736995516224,0.350490515900891,-0.229414235591498
5.04322442801355,-0.299021503822301,1.46735921592617,0.305257116725731,0.468772426633622,0.349430661231796,-0.228443776276356
4.86243272038395,-0.0743617554306426,1.46464265656887,0.351159075286619,0.469410083728621,0.351807070258841,-0.227979090228823
5.50277619124833,0.121284894065006,1.46087144393019,0.32144161413322,0.469236021660248,0.34707978086856,-0.225250287022348
4.26441563867225,0.0398261132715822,1.46808890921124,0.32720134229803,0.469213509971047,0.350427350910954,-0.22499955361411
5.51537775978244,-0.380011096555791,1.46706302138898,0.317126078111183,0.466210676602058,0.349754264687171,-0.226590290045015
4.05717305550638,0.205299792257462,1.46977080434163,0.336057172152493,0.468262366863263,0.345191627299263,-0.224628769045499
4.16059088366116,-0.33960398830528,1.46464243876356,0.320366278646184,0.4699010951698,0.349062855272659,-0.227295364587947
4.26778636474877,-0.0214660169808178,1.4537966415624,0.339843242289318,0.469999338088343,0.345791637896795,-0.223712204760193
3.11388948884458,-0.432034669515123,1.45370735699277,0.351572563217485,0.468368113675295,0.346423190056288,-0.226028454097858
5.0938891097238,0.115483433461718,1.4538491620692,0.345544756224451,0.468349634361293,0.344833199584004,-0.224370965392462
5.19848163738441,-1.84042547133634,1.44504109215924,0.327485676784554,0.467678446071384,0.344786550857441,-0.221846421141036
4.49243740801634,-0.278806055786252,1.45009445495931,0.362621113087663,0.468536658053516,0.347080415634667,-0.221498344756507
4.76924231557225,0.0548740824597263,1.42833240887705,0.311754482211286,0.466350152734151,0.344402865462443,-0.221825176989898
5.03721700917662,-0.453158356804689,1.43292351623373,0.344173156561577,0.474259217508964,0.345468439345704,-0.221922006193015
3.97574005778673,-0.439291238134907,1.44371184937614,0.339868310846833,0.468692363899185,0.345098917365196,-0.222404111718668
4.7408288318241,-0.459570035312694,1.45031111183729,0.344845372297721,0.467524317116894,0.345616894600137,-0.226871335192951
3.79831767432319,-0.403717897247583,1.47436819638028,0.343780194666364,0.468578217075011,0.346650029472187,-0.224312200115197
3.60180389555745,-0.646271505706817,1.47769950521675,0.344666683414295,0.470037284190776,0.350903070194311,-0.228294408770809
5.42726125905531,-0.814592034640521,1.47216355060615,0.345680157150777,0.467317064273894,0.349203231157313,-0.229744420881682
4.70074463260703,0.463732029084099,1.49474595777006,0.340792051916523,0.469342345743794,0.353826019249776,-0.231780876488272
5.24063086237211,-1.02253746157227,1.48105043185836,0.349045495515551,0.467961296269716,0.349268691361842,-0.227855934656726
5.41743063368355,-0.246994318758384,1.49388248339252,0.331330194286214,0.470139702594506,0.352588407271929,-0.229847029201253
3.31971106904912,-0.0464052992754236,1.47457382171538,0.3455328009817,0.466495049642024,0.349612955651012,-0.225209467020918
4.37732804873963,0.307587906975458,1.47024492153641,0.341127445966642,0.469528452066054,0.350725612581854,-0.22550106348712
4.46152130148207,0.197876583690726,1.47015021099244,0.360837144889233,0.467214598079952,0.34642479182782,-0.227141063959848
5.23238281912298,-0.229911955484495,1.45690235088771,0.346409176184314,0.467121072478313,0.346701113310024,-0.226667307449948
4.50362807716298,0.628022799353325,1.46743991178722,0.35986717184484,0.469543483211304,0.351702750948068,-0.229462976870667
5.00847894326792,-0.0611661839132334,1.46030006551281,0.356576219329142,0.46901965045309,0.344801509964217,-0.223830749432766
4.36105832372608,0.00788726189549332,1.46009734218331,0.3598236382568,0.469360518710723,0.345913003824591,-0.22454605788566
4.94286013139306,-0.481398350440456,1.4607837180979,0.404030030404428,0.46660937384475,0.349551483306621,-0.226315682957077
3.82181042472976,-0.070880151960383,1.45601727678691,0.399745913938071,0.468005987894785,0.350571437668182,-0.229913298514928
4.61246216946245,-0.410071410991181,1.45474940718017,0.412314304784158,0.468685255398911,0.350940419389979,-0.227276697040369
4.99327256712873,-0.735415823738741,1.45039078403846,0.38751019174076,0.467412137684963,0.345841755506601,-0.223001169353119
5.44738946762759,0.129530114877345,1.44134709819038,0.369758932140433,0.467795568000433,0.344298151621682,-0.223796689225531
6.02938960244894,-1.00232518495,1.4478605642037,0.364422251138873,0.470379373670759,0.346190477185984,-0.225055968877308
4.93688933033634,-0.250794086534924,1.45925254503695,0.366167118793835,0.462578365008487,0.345835853905904,-0.225704874032759
4.21104846076312,0.075016775715482,1.46458703538176,0.38512996796493,0.471750995999822,0.347836530264963,-0.227568295445884
5.02835051098539,-0.199813000679912,1.46205632876433,0.370790187262139,0.470670532559577,0.348012938017261,-0.227410975081985
5.40236599255517,-1.6001523874054,1.45943519005668,0.30627257988324,0.467872910868998,0.347614992338796,-0.225104837633945
4.57442598402108,-0.248319730396903,1.46525026199005,0.296149710360384,0.46935538750999,0.346056988100931,-0.225161815439508
4.56489714526415,-0.773644243576985,1.47355432580112,0.266808405148089,0.470204609306506,0.350283313508338,-0.229774876909786
4.70596974817926,-0.638533243843024,1.46063107150059,0.236350075246268,0.470729429683532,0.342779194644918,-0.221181754695852
5.09273100464241,-0.793657172145426,1.45573565945002,0.27187657200333,0.47002673192489,0.35074901137441,-0.231213135018727
4.25609976147891,-0.177884711156199,1.46627088221089,0.271165510966747,0.468780093687609,0.347004474217431,-0.226627315577437
5.0373825847461,-0.959343638993103,1.46139329358518,0.302331031581211,0.469419314490423,0.347356521695698,-0.227173379644551
5.14133001865993,0.379935539980663,1.45647973891974,0.312227678252734,0.470901616187458,0.343126715952969,-0.225913609446497
4.93297958374827,-1.26124987959729,1.46993475302228,0.321738359442809,0.468053814147613,0.35119564351937,-0.226183142985943
4.50443417757642,-0.184366941304587,1.44167367700682,0.308469672040289,0.468190456700329,0.345237643195572,-0.225160580263304
5.06023389497324,0.43308690520752,1.45452294891205,0.320797668310939,0.465943523421888,0.345863683159426,-0.224322086956948
3.97892569699114,0.183184840167496,1.45193502183139,0.320820945397977,0.466639539354751,0.345683537967898,-0.227239063522654
5.25545368319933,-0.608074950586753,1.44713784213377,0.323712153773141,0.466026491783464,0.345506691117165,-0.223652901472981
4.55329070132342,-0.0992662172159417,1.44801552998175,0.315266683759372,0.465743738235928,0.342187711737343,-0.224452189458856
4.05884871987687,0.269465913813051,1.44423330114223,0.318442649035426,0.469103614450797,0.349322085201095,-0.22366439871842
3.81286853296973,0.0146858440992909,1.4557011376915,0.29191420601335,0.468618301362192,0.345841032340606,-0.220546091315346
4.96490778655219,-0.741867696467554,1.45617292464275,0.277065340146582,0.468069157276174,0.352002405206277,-0.231370240175034
3.91397059285341,-0.231287686139207,1.4589684194457,0.331031824916376,0.469544431642017,0.351090193385277,-0.225462836132266
4.56582827888509,-0.664738188972629,1.4731001166088,0.315753141059429,0.471172576449441,0.345222169350493,-0.227281312401704
5.20145684177427,-0.830030117212326,1.46859886923457,0.29435568764692,0.466308735930108,0.34997851432202,-0.23118272516659
3.80249711221611,-0.213982682710193,1.46930105124606,0.280122400136691,0.46624808449326,0.34892787465881,-0.226131980954877
4.86060846755914,-0.0965955662855767,1.45196616226831,0.289456461039369,0.468104343451999,0.347390367490148,-0.227479673657028
4.75304055869158,-0.421069167381391,1.45172276583456,0.295919170107975,0.468303361983655,0.348141148898057,-0.225137249356761
4.50123231273232,0.257592971884527,1.45705899860258,0.286364322813154,0.467853826246321,0.346933643703632,-0.222493674422939
4.39779818904474,-0.0205350102348285,1.4545559506597,0.30921230406018,0.468082230831033,0.342322364874348,-0.223321941455225
4.99204679363372,-1.03588061019365,1.45134566104403,0.290607082584358,0.466998290667517,0.348644358742708,-0.230568447573809
5.37409723041811,-0.263326665100555,1.45936878684061,0.294269935848398,0.47317282654521,0.347731659631205,-0.226680594322785
4.10626708463136,0.17679437405698,1.47353586728768,0.299049773167222,0.466605975864747,0.350082392780355,-0.228010214101663
3.75809953597284,-0.122340703178972,1.46717101032096,0.307566949559768,0.470616219984361,0.342117157004586,-0.218421966464361
4.90792863281585,-0.208017887449769,1.47246289401892,0.296639337224141,0.471279347338155,0.359490760549269,-0.237090053401501
4.69752858705822,0.00109626732266738,1.46451420349187,0.301966966013399,0.467276000098331,0.347185598628823,-0.228515977014974
5.38515631811512,0.0709344064133508,1.46737299228578,0.276765097448434,0.466588994645824,0.348402293750002,-0.227019913554753
4.72539158806168,-0.813313073141337,1.48045999500604,0.28212507829216,0.469204112049027,0.350524008556554,-0.231662801330263
5.40521415767639,-0.166458566678306,1.47272121403428,0.294069381205088,0.467128334810209,0.351210190115084,-0.230168366915567
5.03442041589947,-0.0956053117499416,1.48908756550995,0.302329273760543,0.46863167844747,0.35011894692508,-0.228492405300751
5.03376515248924,-0.445026835785223,1.47968621052373,0.282562086791099,0.468826254571761,0.34970946332459,-0.228155856107234
4.48701092266102,-0.284675733664069,1.47832830672137,0.279787428822349,0.469811838885233,0.350937934137374,-0.227577024306742
5.39739442017285,-0.0484760710125625,1.48557327446697,0.2571796100014,0.470101955297092,0.350432605539949,-0.226884919234868
4.44624929197113,-0.593927659972976,1.49001016019152,0.256049462544836,0.462971308821128,0.351646591872119,-0.230844483444425
5.03976744610547,-0.462786414106708,1.47960610238249,0.232062693005228,0.47107179683155,0.347418845295498,-0.227197594393999
5.08802016898454,0.258727068418151,1.49459473609114,0.24718370694434,0.463947483841476,0.351311636856528,-0.228477911417089
5.53896684846639,0.347231654863503,1.46642898654071,0.297487295547409,0.468283649888169,0.346240786845288,-0.222828599532895
4.76214228525931,-0.54291166546061,1.47857725324956,0.328803660075776,0.465995061057379,0.35208265548044,-0.233185481453739
5.00769828442594,-0.47103471921893,1.45785895822009,0.281516695285011,0.469420269675601,0.344734817106316,-0.221269731525717
4.25735224099656,-0.419216109126198,1.46935419117632,0.319146396075275,0.469430324490947,0.340973877849225,-0.220738007210123
4.79362905290925,0.138097802579206,1.46082561597118,0.299720203850075,0.467776615743767,0.34658750235165,-0.225953718173707
4.53280687868685,-0.355546736905297,1.47467133584064,0.321716045781675,0.469380359266464,0.351189951534471,-0.227728646341706
5.0432778285839,-0.721256193844083,1.47657406222877,0.310625024483951,0.468305174586402,0.351879775667095,-0.227235204202833
4.50795480201098,0.296533930076018,1.47276528067072,0.316181200630825,0.469818715161604,0.352047269808353,-0.228529416948893
5.46773834490349,-0.221411905654673,1.47157577860708,0.296617277190669,0.469785670466626,0.347381916202693,-0.224907991411185
4.99860107781566,-0.534303677774122,1.47498768333541,0.324392898624743,0.470100796053084,0.350746536041403,-0.226596211503529
4.09414060473966,0.0454401513670383,1.46581760021635,0.328088049959989,0.467049524597026,0.349974405812943,-0.225841410935086
5.16387673343562,-0.696977139352304,1.45983812803379,0.318820630981528,0.470210871254783,0.349070202167885,-0.227734978608252
4.13179758348541,-0.432868614281425,1.46081723921998,0.286721298583475,0.465974557703616,0.344104811494824,-0.223845602757882
5.36021279656126,-0.789772229290053,1.44735015049946,0.283436677090087,0.467095114072237,0.349882239644806,-0.227741232169353
4.99358598846059,0.317413942681018,1.46941322199338,0.309226225800591,0.469918083234125,0.347583527627931,-0.224367432999995
4.38256050801568,-0.401511403386202,1.47798620086839,0.320946120587301,0.468994428911323,0.347442616262641,-0.224936210968789
3.30357582389022,-0.450498836975298,1.47381519942221,0.327287617028256,0.469161247870391,0.353013390110406,-0.228216622733332
4.78847225689003,0.0285767474935663,1.47326239444196,0.324303103764036,0.468155334526812,0.342935320140494,-0.225049368102078
5.00592304350308,-0.726631097162548,1.47361102931365,0.31634643863561,0.470017891163514,0.354671554616737,-0.232930190553958
5.17275174387238,-0.31386886241436,1.47324777037218,0.378878081095649,0.471120957059589,0.344898350224701,-0.223875251697843
5.25490745712335,-0.104878559313548,1.47484771547159,0.368456050025017,0.465568545166968,0.355314637490686,-0.237012420906034
4.03419133481168,-0.52659197322403,1.47040665965884,0.381686056120498,0.468353377273117,0.341036321981766,-0.221632212157015
4.17529093169957,-0.710729817574507,1.47754114950433,0.381375244942777,0.468487208369438,0.347919891063334,-0.226658109315641
3.80846586608838,-0.551566104453239,1.46650948322925,0.377290788960138,0.470101627463679,0.349563301305075,-0.225543632452014
5.64363102784097,0.0321009219712747,1.45799019536919,0.379188975983626,0.466291302199596,0.349229329826332,-0.223409351599754
5.25372853721659,-0.15755242760526,1.46955165451739,0.366569583677573,0.46748650547104,0.350341902258402,-0.232774965755883
5.1228548544437,-0.251452742023569,1.47282399689712,0.346441126863491,0.470254390929887,0.347863507600725,-0.23058603169542
4.77054807137627,-0.918474904239019,1.4718531034612,0.310112502649633,0.465810078387546,0.352708889532682,-0.232844618929401
4.21896689079796,0.0957668145508342,1.47775212611588,0.253138737834953,0.469831810319615,0.348386027722472,-0.228289157835998
3.91702663913686,-0.382596904946697,1.46645606766371,0.236882588195109,0.467856111766857,0.348046910120017,-0.226509506625147
3.95153687055741,0.115420367575319,1.45300348858622,0.223234049555021,0.467504754776267,0.345688377947936,-0.223179938514192
3.82730299309336,-0.0558348590163486,1.46005899351309,0.225839233040322,0.468441142287684,0.346949426382658,-0.225914565115837
5.30085244665563,-0.388196867082733,1.47113810613852,0.245529611140354,0.468029354998639,0.346204921232824,-0.225382762453703
4.81590993755272,-0.165745783367022,1.46447775108105,0.245835972532047,0.466915202047864,0.345293001908081,-0.225553072660007
4.65468366010859,0.196042190350565,1.4682999591731,0.248356563443203,0.466816026988211,0.346526889557022,-0.225053492633232
4.85634939617187,0.392259475334741,1.46138082244112,0.241574215811657,0.468309811296424,0.349622935046189,-0.228102680195563
4.92988738598707,-0.829641673003619,1.48186775537474,0.247484785683407,0.469030006069694,0.352515136035097,-0.232191662395766
4.98463287917048,0.0726844216700911,1.48840657861041,0.246689793656875,0.470777705492003,0.351583753312169,-0.229768267876022
4.12135474482413,0.251324422578158,1.48237168177872,0.271735187587679,0.471779061485152,0.346973714784164,-0.227668115119822
4.64132110959622,-0.0766111678018332,1.4818533461023,0.274915867397383,0.465802297275392,0.344509710679039,-0.223235167448306
5.59088801319207,0.257917079148938,1.48717540696919,0.286215775291319,0.472199525050368,0.349674399932664,-0.229418307252864
4.84825725606185,-0.777633119918815,1.47620280827248,0.224489191877205,0.470752262008816,0.351415285587028,-0.22565215006282
4.7612140515739,-0.183308156569261,1.47048836684421,0.250577973816527,0.468087371842144,0.350066140364558,-0.227349597539804
4.56745242286271,-0.395257314230121,1.47307432397696,0.25540770910711,0.468361866290649,0.354352474902224,-0.230352325239779
5.15686274597026,-0.0229615567129424,1.46583795580299,0.255905234753652,0.467968653813758,0.34949960176001,-0.230378358060014
4.31222502598471,0.314944657509331,1.47420220359626,0.300090950107186,0.469744421434781,0.355252264159506,-0.231112622617388
5.82894657092057,-0.0847844038908483,1.47023475518332,0.288027132920118,0.466414773944862,0.348637241529112,-0.224732029000338
5.32656408770774,-0.733883920421212,1.47065482395611,0.296424657206467,0.466908501960924,0.349283466394515,-0.230197181438034
5.07338708479372,-0.434876205203434,1.46980642560695,0.300409170697554,0.467600503965675,0.349105861994554,-0.22596194013531
4.16840122441757,-0.54815665399444,1.4555463042698,0.29265530114002,0.468411017316907,0.348813532919997,-0.227010739979434
4.01503283630393,-0.758948923147762,1.4612583165037,0.333385834178373,0.467594699291894,0.350237643954528,-0.227684883349438
3.91288165822481,-0.726992520799545,1.45586036821745,0.34644815808501,0.46871880899635,0.344367505393135,-0.224590121695142
3.66685205463445,-0.0200204876299561,1.46809830279244,0.344737769159297,0.467250206182986,0.346288350695023,-0.224794565396687
4.46956107824777,-0.325645524332352,1.45775414650919,0.321377100645129,0.468193814653128,0.347655576439497,-0.223372029780509
4.5890571335091,-0.519540771982114,1.45451183827011,0.278467355245472,0.469429004838914,0.351595557067873,-0.230062757503283
4.48223929571298,-0.149122347781909,1.46010924043636,0.358747662218995,0.472333742317052,0.343939857883493,-0.219140169060477
5.6638572253502,0.103129466790179,1.46342242916771,0.331373151405492,0.468653640789977,0.350682187278821,-0.227586096507554
5.71653526221382,-0.0568530239034268,1.466934056601,0.341514975724696,0.467109507865388,0.345927101832829,-0.228928314141361
5.01204242204183,0.592236139260236,1.47921536779826,0.306247517897986,0.46872864644895,0.352123474260789,-0.227474019428844
5.56709713366698,-0.0849914129161068,1.47945703430221,0.307294663206013,0.469494058544271,0.35119444548705,-0.227588538086519
4.45132445072117,0.361151508547213,1.46377936922461,0.309252551826783,0.466094306619605,0.344446147720338,-0.223856862380207
5.21214401377493,0.42124519866025,1.4602387840591,0.315988749703988,0.467013389520911,0.350368366890311,-0.227576894028625
4.81197455301269,-0.242670737987145,1.45921052291049,0.325197850797336,0.46832889330686,0.34319954616317,-0.218872921292875
3.96461349044149,-0.114355306238396,1.45776206031065,0.312472145999175,0.465041704163788,0.350406465224447,-0.230569373884019
4.13787744382277,0.241802460642229,1.45135523272913,0.295884699351393,0.467295677076203,0.3481802773293,-0.225297924683395
3.76799688888004,0.0507513933668409,1.4620646569836,0.307044194705737,0.464797820550652,0.344364106710558,-0.224959862249993
4.45501566006547,0.560733113568607,1.45202982742564,0.325307093520271,0.467586155923769,0.347582375834244,-0.222456633832577
5.55972994383997,0.330397442392105,1.45102425655552,0.322276390265211,0.47105342878434,0.343489829158445,-0.223653514289625
4.67613515598505,0.419139004547795,1.4476971888805,0.310694623625451,0.468355399543117,0.349607602321877,-0.226619050472468
4.51505047347559,-0.0648885242795879,1.46815355047719,0.315403178550531,0.471181604559032,0.346963176487935,-0.227095631711489
4.77030090068407,-0.496166840427991,1.47192661744559,0.313766023904423,0.467011918736224,0.347556473830737,-0.223953159026164
4.5044154869571,-0.411519058714943,1.4692496417242,0.31071373705535,0.470584968346324,0.346254516322526,-0.225396404813321
4.45793742213469,-0.0897237225329055,1.46651978010983,0.308472210454085,0.468457085160036,0.346748312513171,-0.225638382992939
4.34525170190599,0.385868909930443,1.47685741927425,0.297987926430123,0.468197086607476,0.350175424457005,-0.226498408248466
5.37117170295305,-0.277233130534471,1.47835842838823,0.295395838160587,0.469980486529263,0.351749387675452,-0.229908640552574
6.05954441767078,-0.172203478816345,1.48045530461167,0.289412879562093,0.466629769493979,0.348053208983158,-0.223359921621129
4.91768154196773,-0.429093995724025,1.46750830077524,0.299540419297411,0.467690545712617,0.344065182440229,-0.225605304015294
5.2309386736281,-0.266260928710604,1.47683791533633,0.285028795665802,0.469972296093655,0.349669980974546,-0.225609008610825
5.41193594105825,-0.0947949539273313,1.4851443489298,0.275634080583979,0.470559393744087,0.354026311113715,-0.227841822373443
