"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.69860005451819,-0.356396085971901,1.46530905536628,0.309517839226534,0.470639777868813,0.346650366794329,-0.227068576282074
5.59645932722789,-0.37815783889125,1.46703212227905,0.311691792426169,0.470191556839596,0.352837931501101,-0.230840934873358
4.17752361777413,-0.247659257619112,1.44491828814193,0.306817970438782,0.468720969131032,0.347392645551388,-0.224579912696337
5.21990375294292,-0.787833036780225,1.48255776986315,0.266584291280125,0.468191293225308,0.345172290252103,-0.229645172256487
4.36047255883492,-0.693938327896185,1.47855370481339,0.265978375487203,0.469388666700516,0.352620470526122,-0.236673897455223
3.77057372165437,0.299356975489901,1.4645512004403,0.321243551278493,0.472539061342316,0.348440485954866,-0.225332312656144
5.1686122849024,-1.02530888975596,1.4653228045841,0.299979016757577,0.467023890882274,0.350134218806934,-0.23060608726612
4.76758862922573,-0.703470242288434,1.46662038698297,0.31002992093115,0.471551226489111,0.350666417809406,-0.225279387917921
5.53031499457351,-0.108598794654775,1.47078069582048,0.353863070712359,0.469619181399219,0.352760937373104,-0.229544918783557
4.48893427916414,-0.919907929328542,1.45964970742098,0.331236178688269,0.470807825175519,0.347134214470582,-0.225080395995971
4.41169276432762,-0.392056839277634,1.46396240886196,0.343289673375353,0.468953628851197,0.355064317296698,-0.230314041540534
4.32738042187166,-0.489464530814851,1.46309897911549,0.333146195041979,0.470051801059268,0.34902120042136,-0.228256454011074
4.96380251493042,-0.424226707542534,1.48905140196484,0.314401688986415,0.467642305853306,0.350735263542359,-0.227793900088907
4.3193362796427,-0.723620258669106,1.46978370045085,0.307294235443954,0.472873454604956,0.355968156598843,-0.234149327372334
4.44790375353437,-0.280291123502171,1.47903172947125,0.297750109479484,0.473234820095141,0.346427971631364,-0.226867264541651
4.58097992175458,-1.12019882557343,1.48271102904712,0.287813948059336,0.471495189209753,0.347664598300537,-0.22780551104968
5.30644769198036,-0.325710072459918,1.46275593935367,0.279656700095752,0.469538507751898,0.353764278545371,-0.228444101072637
4.12621784967615,-0.00280156844966606,1.46629133811011,0.289628088066754,0.468258656343896,0.345740024317195,-0.224157609660718
4.33586430661796,-0.172796250181096,1.46223524149422,0.304155424760738,0.471251281361994,0.34855385984096,-0.226216385532556
5.88208832166998,-0.710229820077706,1.4855114016653,0.331139303919788,0.472329476909711,0.350670318806211,-0.23026855505974
5.06316550126653,-1.0432817999618,1.47710299264462,0.321489611615612,0.468052987703048,0.346178694347009,-0.225533379896815
4.16090069277335,-1.11802377201113,1.47784050917571,0.326728484051558,0.469589176506347,0.350604932565541,-0.231218897988398
5.65709673466338,-1.04056421581909,1.46678990166539,0.286995920739308,0.468562607314271,0.34771268390966,-0.227223046315402
5.18290831876861,-0.156028020410484,1.47087950063303,0.295873832982951,0.468030321077032,0.349067703052923,-0.226623505338535
4.78890457726443,-0.407742360381689,1.48675957878608,0.294535656512681,0.468099463514574,0.352269548053916,-0.231350976548849
6.83992150959599,-0.666226521409142,1.4882752801134,0.326955321089502,0.469492377073607,0.349909738615766,-0.227455631961252
5.46655555351916,-0.470016589382972,1.48970973077293,0.293243850623294,0.469564122240202,0.355268720203009,-0.230932169921785
3.83184471899812,-0.118497184985222,1.48085480143744,0.319924022060868,0.468713010438929,0.345435267412972,-0.228392026535424
4.6202233504906,-0.916738245098896,1.46475454068744,0.339365705717903,0.468479583374872,0.350501405958094,-0.233391071827069
4.17800637534875,-0.757433367327554,1.46479218903861,0.345996976317229,0.469196862959836,0.348537463658731,-0.224276465304202
4.04538273065638,-1.28809345380618,1.48568705812835,0.33797714350663,0.469229619819905,0.353643464211698,-0.228925302175828
5.08748420647258,-0.841069240501274,1.468919021136,0.326626441356451,0.471188391747016,0.345312980282671,-0.225679369385665
5.16664344643449,0.943870678931209,1.47375333713965,0.340638059567725,0.469013592579302,0.353730869356655,-0.231577688588099
4.24456869930846,-0.0125743075504066,1.45601795440819,0.338108515474051,0.468904811945725,0.344963990861955,-0.223176745301306
5.29959649337397,-0.323692414124232,1.46877435159108,0.306122232520497,0.469113806617443,0.348527528888132,-0.227423709990521
4.80638591116634,-0.547163195880947,1.46192033833965,0.299344051099121,0.465249099482928,0.345929214737422,-0.226707118466165
5.12642185759359,-0.824246732418802,1.46746567692903,0.324016049227668,0.469078941096234,0.351000653022774,-0.228445936715963
5.95943914544175,-0.474544548066657,1.46441058275643,0.321225935265944,0.47113413769639,0.346467300600393,-0.225498341174915
4.43057006701354,0.0374881591842654,1.46125279516673,0.322305693076201,0.471626912955741,0.350645545214744,-0.230714799599908
4.99172611318983,-0.633685452595198,1.46831973165977,0.374646036629702,0.466932267299541,0.346928877479353,-0.226103244797623
5.2381728486392,-1.6111714211721,1.46658571358488,0.380681155957326,0.46887070015544,0.350869594333413,-0.226777056430071
5.38380771749382,-0.289969845372711,1.46087097565873,0.375088513329564,0.46841267441986,0.346634038126982,-0.228490785488404
5.05370727162776,-0.379986778924965,1.47336867025986,0.345294319465462,0.469634298019001,0.345140424579704,-0.224056062897426
3.74480452893936,0.120362008657349,1.47907784979491,0.355452965740554,0.473043813169935,0.353530412615598,-0.22950218262719
4.80009319700024,-0.423887026351529,1.46672721110034,0.34183031134385,0.468824677067804,0.35055405264878,-0.227291418349158
4.55425557206341,-0.307943439646134,1.48338323997568,0.331971138155085,0.468080739580391,0.351594109968394,-0.227191547198829
4.72299395142094,-0.165294299309871,1.47495686731562,0.324303676238112,0.470811725003157,0.349696853258008,-0.226976177739586
6.38097932518353,-0.909888801655699,1.45458684110064,0.336190949460702,0.468056608773947,0.345875420901906,-0.22511303217161
5.11883191269824,-0.73788045365524,1.46141064146187,0.321144327844638,0.471575507357652,0.350365756752264,-0.230278546415178
4.52804993360982,-0.601482273384846,1.46101539809912,0.30450138249581,0.468328983833378,0.351205196490253,-0.231464399282718
5.02594642040978,-0.146756686057406,1.46778968499109,0.295582907308762,0.469822531467791,0.349752015490904,-0.227056682076167
4.36238117372775,-0.963765343740283,1.47219022072455,0.305841768959868,0.469371288366497,0.351181894026556,-0.231000216446218
5.36961786652086,0.0812724992109722,1.46124601207037,0.306961886458924,0.468726943467307,0.345362851312173,-0.225505965376823
5.68643127692558,-1.28189903616259,1.45315877346634,0.312393179789883,0.470980182246089,0.349747235531611,-0.229421463934266
5.6758377479009,-1.13137365040196,1.46811212975698,0.337969915093561,0.471183445503234,0.345759717216105,-0.225618121363671
4.84253515349321,-0.603246558669269,1.47296809921147,0.294107246838995,0.469455292877426,0.352543305935495,-0.224959178700787
4.24014876047503,-0.974888934918975,1.46011706496382,0.28383137332392,0.470427178569235,0.347743260270039,-0.224135719986362
4.2746686371002,-0.915079804521275,1.465845751366,0.275892451112626,0.470682219990377,0.34727744907631,-0.226324923197736
3.26981458338357,-1.70046664983811,1.44838687803421,0.281864459843031,0.467664995594169,0.346157228007402,-0.224155716387406
4.98948822017859,-0.73015673449956,1.45397523769552,0.2761117729192,0.467676673907468,0.34580681827814,-0.224661878100733
5.24384676837802,-0.613144139874494,1.45361236685782,0.347757206012192,0.465775536956277,0.348761453922701,-0.229766147377842
5.43438342965731,0.125339263508345,1.47675418333212,0.348255643412695,0.471851885259761,0.346065243600636,-0.225302346052344
4.81338573604079,-0.972383786127596,1.47564730786048,0.346944902108986,0.470663536831921,0.351371394850389,-0.231130247222034
4.67286768266434,-0.174177607422873,1.47162245176031,0.328221503307945,0.469173801766801,0.346635842329427,-0.227092568798407
6.0903531260424,-1.34617012735401,1.46772089094378,0.304575569195978,0.468246278349624,0.348793773497251,-0.229909183430208
4.15110749033062,-1.39828018954768,1.46836780916526,0.308933865685328,0.471530276514148,0.350999921526232,-0.230125862102087
4.82154422826664,-0.569495041365862,1.46719411377035,0.355833781400082,0.471165858865754,0.351860184005007,-0.23112603447457
5.02414228659385,-0.618021147475747,1.46043438588013,0.343242351567076,0.46676872376742,0.346664059498244,-0.226815673557955
4.74310723857277,-0.556725937965703,1.46617475235052,0.335421390912683,0.46790743008335,0.351653487947304,-0.229619686677235
5.38890136202611,-0.190683143872138,1.47560563685432,0.327197471983461,0.470714953135104,0.347786582525022,-0.225928117474901
4.8839839727599,-0.2376144774982,1.48099599439808,0.308711918255601,0.468503998320022,0.352034255402353,-0.232275986885167
5.09620114773128,-0.79535000107519,1.48960259073965,0.292122224018502,0.469819780476809,0.350471918538268,-0.226682382444356
4.8846949531137,0.519206631171059,1.49955645274616,0.300081122265373,0.471758809295748,0.356394009742857,-0.235050140388667
3.92099209091229,-0.754625079495647,1.48323224873357,0.285618639279753,0.467965686710073,0.34974715758062,-0.227414615011782
4.97363384183992,-0.89899020732142,1.47293712548104,0.288380006289177,0.471945552435218,0.350738462701091,-0.228425301452605
2.93757989003495,-0.726630240197515,1.46862663803618,0.291383667800355,0.466925626281979,0.350876041365493,-0.231793085710616
5.44504548652302,-0.839619883759768,1.46555883410217,0.288241860976119,0.468732735657301,0.347908390171226,-0.228459742250479
3.68848692172841,0.012402096758916,1.46988068151332,0.268570004865557,0.470685723566797,0.353529221060651,-0.229910518775421
4.67997343854598,-0.325339531850317,1.46116400023132,0.285548195119198,0.467905421338329,0.344766205795995,-0.225798153691596
3.73449633820035,-0.00276229946092088,1.47743100717608,0.284789872413913,0.470188490924821,0.352059318826953,-0.229337346057643
4.13176243739608,-0.368706805287246,1.48389832737757,0.293277497271311,0.468893433017414,0.351218721452795,-0.229754673813996
4.67207862608415,-2.01845679651227,1.46636425198466,0.221764664883149,0.47026670642909,0.344823225337675,-0.224358717601994
3.95650150627849,-0.781902611385364,1.46282205352167,0.295847451058118,0.471659897907852,0.353867746096621,-0.232534873881804
4.34067825525046,-0.470441164912412,1.47097080407205,0.296929545780161,0.470873189443501,0.352026043382177,-0.229566363944258
4.17451928770975,-0.67281328200555,1.47166517298925,0.292503879485576,0.470679818162262,0.34585547338345,-0.226001480516128
4.46527654804556,-0.295036174658022,1.45367241720749,0.337400253725441,0.4680442562685,0.343003121363471,-0.221282562285542
4.9734545501686,-0.52033404771966,1.45803796728836,0.332991393846238,0.469228548533229,0.351199702190986,-0.230653588743684
3.94121268470473,-0.378050752185774,1.46601543567302,0.309271039023896,0.471823779697032,0.344314651916791,-0.222947994448703
4.8110699694015,-0.973863037486311,1.46467875285736,0.336345414596686,0.470867033272365,0.352524581518782,-0.23167485747178
4.76498527056478,0.435010833690644,1.46560240811572,0.331416512062192,0.471228736210595,0.345815984321001,-0.222998940168752
4.89444852969075,-0.454674775608632,1.48807023829756,0.322769812655528,0.468710276076863,0.350395971496085,-0.231215283957052
4.79823058098735,-1.15023830642942,1.47472581873314,0.326883392653708,0.471778249093952,0.351522937313845,-0.22973828835837
6.10355159565947,-0.249706799180395,1.47482698143675,0.329464061048254,0.469979177057199,0.351105763210642,-0.231222033571964
4.0399512732617,-0.960955063674925,1.48172038439984,0.309969296054258,0.47062215127125,0.351877108577008,-0.227093721609831
3.77441855470948,-0.0337272779535739,1.47715337125734,0.303321685334768,0.465968530075628,0.345847037388174,-0.222413539118726
4.47642263738309,-0.679112823222543,1.46546685041812,0.289119614787888,0.465499538422983,0.351171180848534,-0.231711351572691
5.41017900382665,-0.230483647792061,1.47083133191066,0.235328428211921,0.466802995207477,0.347588270683375,-0.230183911973312
4.71945953301979,-0.749487766905817,1.4806240482543,0.266066622306975,0.471351862445828,0.349086529935493,-0.23103607106104
4.25663445248001,-0.55765109152254,1.46122650724703,0.260439232169566,0.470045929584778,0.349317810213074,-0.224791030152405
5.92344492357691,-0.605320391028209,1.48791060545622,0.268766251812445,0.471168465236067,0.349706976760539,-0.231632725760993
4.61951611656852,0.09466423572113,1.4835636021031,0.25990671224457,0.4713006905896,0.353287912496837,-0.231220180630303
4.91386206187605,0.612943709566186,1.48225485080872,0.247888145840222,0.469754833990311,0.348556189370326,-0.229454051597023
4.62126041880205,-0.120058911908713,1.47855012914983,0.244698157204653,0.467662642490935,0.351784138574104,-0.2297084815908
5.2988161819055,-0.694704254137121,1.46462823250697,0.239580264479362,0.469699694878593,0.346794292153029,-0.225105451178998
5.62178864452446,-0.0801638484476248,1.46908512381128,0.261809857089997,0.467983022192636,0.353016381025157,-0.231789668775841
4.16690913928162,-1.67338786376457,1.47158386292131,0.251136268017868,0.468326377405495,0.34585150437616,-0.224219762077043
5.17885724232603,-1.37475856334467,1.46381490983035,0.248916209997041,0.473370660989901,0.347428542888364,-0.224621883344076
5.80803286791958,-0.863848714379764,1.4839152262114,0.259341191930364,0.472715007598661,0.354836136358893,-0.236989550275938
6.97460376465889,-0.265029972673678,1.5054803116338,0.2558350833247,0.46774209034864,0.350422840462293,-0.227715556572425
5.22030115771516,-0.771852423242391,1.47838982665116,0.264984617360131,0.470553908968993,0.352087454700971,-0.231873768523567
5.44447025388411,-1.03434725168558,1.48103969169798,0.271397523522035,0.469208150235246,0.351838187835156,-0.229576407937554
4.6319272481553,-0.972638045943738,1.47701123129684,0.258827608350329,0.468686267591481,0.3440027293596,-0.222858287528372
5.85682553891177,0.670744569744384,1.46829975780309,0.266691006606301,0.469989773980812,0.344656178638146,-0.222337203664439
6.2204482269896,-1.23052920566652,1.46960846677177,0.282706145766709,0.467429825572295,0.353793842193528,-0.230530782594802
4.17055068931226,-0.798513210770558,1.47641211677853,0.266650067311443,0.467202410215225,0.344896349204144,-0.227102688623623
5.84757629169991,-1.55193789001388,1.47049793839735,0.282117426730655,0.47164896109564,0.346310483707404,-0.225242040555426
4.38212425784551,-0.0681846221237628,1.48994156644705,0.328447144541201,0.469491226072025,0.354460340067666,-0.233129823663798
4.05507093499999,-0.0891713563744691,1.48958872667488,0.33127408367828,0.468905518384324,0.351163837815637,-0.229257821990069
5.15543047498564,-0.288065676646539,1.48725537749453,0.321349160086292,0.467409985125931,0.34728729917319,-0.227163641431225
3.90403861333504,-0.5719791502254,1.48235028048759,0.334474451931057,0.467880708387327,0.353480189629673,-0.230564614931899
3.6441953292241,-1.58384877327737,1.50321163960846,0.305034786683819,0.470242439538032,0.352053917876205,-0.230578278691301
3.87570293699128,-0.95555560278869,1.48104312868071,0.306388823284011,0.469697043586528,0.351188580836796,-0.234519951495955
4.43257128309974,0.119177748318394,1.46708635961735,0.300042892651551,0.469937968360786,0.349283477836465,-0.229118272707582
4.41642034393394,0.278581046370561,1.46615618288532,0.299684008257498,0.471743369722422,0.346916690938301,-0.221621449388843
4.71282928467075,-1.12631816837744,1.46858755704426,0.329637071481673,0.468328947180021,0.352439445531161,-0.231381824662245
4.16364599857105,-0.41256844146686,1.47725729477358,0.275886301535344,0.470707795531972,0.350796685224997,-0.225327718316577
5.79086158362543,-0.268460845283689,1.47415816710253,0.288514877379522,0.469760828662231,0.347366791064489,-0.229300738967987
4.69263770044063,-1.53627766811676,1.4679306982286,0.274119174449578,0.468617549486861,0.34862076401772,-0.232299952785981
5.58313033204509,-0.788580176977206,1.4713270113341,0.295444983418275,0.46933102713,0.347565458318335,-0.228400133515327
4.69383527153739,-0.213933415983603,1.45121711048275,0.302693776583798,0.469896145093174,0.350205613882234,-0.227539646173005
5.43807280061534,-0.264085154131882,1.4615387107553,0.314588143702226,0.468296676465324,0.348448660616077,-0.228288312890965
5.48181077512784,-0.0610476844547094,1.45632650954234,0.307029638714256,0.472965445851022,0.350149272408077,-0.227783936452673
5.6471151999818,-0.530074173273231,1.45506479807113,0.299020864778652,0.466457534585948,0.349193558876383,-0.227365856957047
4.88877877865707,-0.694181641195902,1.45831045264681,0.301980739980793,0.471718241951245,0.345218992413676,-0.225255766023751
4.32837967175974,-0.384501318795,1.46227992745722,0.309959252615595,0.471566401934454,0.350071233012589,-0.229615642652775
3.69981026192075,-0.967971332109378,1.46549667430599,0.29119927631344,0.467129393255272,0.347514746409232,-0.226493682354592
5.22939985902126,-1.00650417257565,1.4714351805885,0.342895335148685,0.469768413016352,0.348018594181183,-0.227781091055679
4.95583986811003,-1.32492149702112,1.47796533104685,0.361994562428588,0.47286039128034,0.351799023710235,-0.230828968226649
6.51452804054089,-0.305683498730424,1.48105560436823,0.351766721078278,0.47055963818198,0.351526981730457,-0.229564171044577
4.10873906328975,-0.359639993927317,1.48211496351233,0.359332628686864,0.468662188456896,0.347373261364913,-0.226591734900648
3.23952968835266,-0.970191161612313,1.47595157713537,0.359961653994182,0.47106557378442,0.348396132225273,-0.227762627472659
5.54622605124004,-0.128066427586837,1.48916480776688,0.337716544824049,0.470503180820428,0.354665039078705,-0.233899952173304
4.51182636904425,-0.57412968593423,1.48116630983681,0.314016532709829,0.467174373397085,0.34805547404922,-0.228321690488
4.82652569611832,0.237510381919587,1.47824698564161,0.296411955006332,0.466722718137998,0.353812400387207,-0.236227996510982
4.91394904865825,-0.5651470866136,1.47103066924044,0.324508725914244,0.47349992611603,0.351704591273002,-0.226021964295042
4.6700819029386,-0.539555810561659,1.4676064599147,0.269979562078149,0.466798308462596,0.344404713073764,-0.22110582257627
3.95669571101439,-1.45595594277942,1.47561300384796,0.270960179658791,0.462589779270384,0.353843379334081,-0.232738957780559
4.55793063639723,-0.496136234979676,1.4802102482678,0.268137171800438,0.460976533695963,0.353840819860243,-0.232526480737367
3.69363677131034,-0.47820976142418,1.47568540387944,0.270393390048238,0.470246840455624,0.355624070694202,-0.233852646186186
2.91011117302751,0.297928294320694,1.46881239618206,0.270380103385694,0.471288346985963,0.343708943350864,-0.224688774494624
4.10062503678586,-0.322343485254437,1.45865221291358,0.294288939608943,0.466173502402593,0.348082927895768,-0.225283916451041
6.24248149358793,0.571470296113311,1.45532156453717,0.283439335642557,0.471083238662647,0.346077695245265,-0.22409746462808
5.35440037178536,-0.726012717236188,1.45962158359223,0.320069856952184,0.471640819224123,0.350048898824115,-0.231263920466196
3.99818656991786,-0.415390774358133,1.45580969612282,0.33849520893151,0.468019105388277,0.348070487271646,-0.227781903401733
4.08853635757656,0.322536108720294,1.46643295734192,0.377405250349222,0.470124653850116,0.346513237495325,-0.228265308648828
5.10832896272,-0.627026388838528,1.47889270489166,0.378528072341411,0.467978873499355,0.351708588738667,-0.233973512903703
4.68245563167272,-0.246235515270276,1.48438316323741,0.379045842435072,0.467815646342706,0.347997850716041,-0.229042614614732
5.70010337807917,-0.670893452436804,1.4791793867126,0.378618276195949,0.467550360076647,0.356003654823908,-0.230870816045277
4.21990834211833,-1.13585314628765,1.47990388430696,0.391160871582842,0.466046777801168,0.35038894941965,-0.229208344685818
5.80983441265541,-0.435763472568711,1.47984626317739,0.37857864843874,0.473075839798821,0.356786252614095,-0.233089363273164
4.24730002038948,-0.996209289997082,1.45505219718351,0.378097992972444,0.464755140164613,0.348500911560152,-0.22539234988825
4.99036621560501,-0.373317543766356,1.48008446380764,0.355533772425789,0.47077010020311,0.356788687063819,-0.230841924240806
4.07740832823618,-0.495982716522458,1.4780943920385,0.355321200657452,0.471919764305982,0.349335038188569,-0.227021920868783
4.33673343170972,-0.284264456644967,1.47317911777376,0.33634275400548,0.465151299856633,0.344549947413162,-0.224654456685655
5.08965210423258,-0.923479327861915,1.46657695453794,0.341075369092269,0.469203328090428,0.348701364097613,-0.228263527911685
5.35434968669214,-0.91892542810009,1.47886702854665,0.352024728465178,0.471489098075136,0.350601524935341,-0.230552725733329
5.54360081547126,-0.572216226138383,1.47074900264013,0.35156656402321,0.469292866540535,0.353218158050076,-0.230407225705315
5.33235523725405,-0.531277891427031,1.48627538463304,0.335150898944493,0.467659402422231,0.345447544616082,-0.225743852045982
4.11573859386886,-0.924237563486552,1.48735625847149,0.344149529732722,0.46673925234474,0.347844803728128,-0.227625890091425
4.98570407090295,-0.328299539573754,1.48888105131956,0.343337823002272,0.468609376332191,0.343812906443536,-0.229740638672352
3.70401238064509,-0.940161421125337,1.49671800551849,0.353494783679648,0.469585664101107,0.354574322132303,-0.237461023474517
4.39757031759363,-1.04955887676202,1.47361180399835,0.360467575801262,0.469090138738924,0.345856167583031,-0.228124592432202
4.99485359696019,-0.434841328723528,1.45676321688944,0.374935217869315,0.467759449282996,0.350240232350558,-0.231362243221102
4.66309960431429,-0.378186995230732,1.46792453520473,0.327942308597419,0.468615292920565,0.350786794208955,-0.228282172414979
4.3530703777403,-0.570946057031195,1.48772418503561,0.317001120642748,0.468803502545549,0.345713841718838,-0.226486223476562
3.54483001597793,-0.416357846201658,1.47902980372486,0.342334658676731,0.469531189367654,0.355322594753754,-0.236933877449413
5.67068564535297,-0.151529296001056,1.47052143756186,0.348898861231577,0.466934438049665,0.344535151675282,-0.223228391231504
4.60541168262753,-0.341562162853399,1.47576326919444,0.328419176103703,0.466989287697702,0.355221080316321,-0.232803570887206
3.37971001097321,0.679564553788929,1.45896391543656,0.319493417150286,0.469127233109333,0.345906618245389,-0.22933472985776
5.33763194409242,-0.127814746168709,1.46923186053004,0.321282988159773,0.468948748708802,0.348538574440898,-0.229453427041234
5.53313443474296,-1.15352913590773,1.4624784423425,0.313818681799673,0.467469605957091,0.348853343166107,-0.225455713482826
4.24320569937251,-0.312953418587776,1.46550284254119,0.326416346593983,0.468771274383915,0.351202906262836,-0.229365405910277
5.34879183964683,0.0642890890734053,1.4444074448219,0.302051124422127,0.472325358268175,0.346713036305323,-0.22641327101349
5.27460933302334,-0.498587886939047,1.46078960509838,0.338093621698865,0.468572870246636,0.348728407941504,-0.22783022216848
4.54255749517115,0.0199715439064816,1.45238670421676,0.352739014646537,0.469704351129887,0.346995942637735,-0.228699082506186
4.18128177700066,-0.0699785506145157,1.46198500572527,0.339772322047522,0.470616902934545,0.347073748701771,-0.226374887039007
4.23047660827112,-1.2864753102443,1.46053752404868,0.317144546204736,0.470561169340291,0.350899808260481,-0.225993525037709
6.29611717359228,-0.117375589356265,1.46590890309553,0.308672257675471,0.467835380107777,0.346484338847327,-0.223662905996826
3.80700556810018,-1.3374502815706,1.46059142609519,0.335830732202835,0.47131135579114,0.35000629747592,-0.229612659386726
5.30111107967982,-0.0892992623484679,1.4840483958298,0.33794447486784,0.471659651815894,0.350902583210446,-0.231289543221345
4.98158973034147,-0.876552060383488,1.48761902026671,0.343659939476365,0.470462782740478,0.351501164387943,-0.229641427158656
5.40392700141955,0.285726018705538,1.48917192481295,0.34080881380729,0.471788618324581,0.35122040303301,-0.230902326272872
4.7614601970256,-1.15088626032474,1.47927504767117,0.315781339430784,0.468817171947434,0.354734035004592,-0.232040774303178
4.39985418871943,-0.858748185418173,1.47876424675147,0.320832126952809,0.469796095611832,0.353739488730529,-0.228825090208546
5.41986768144665,-0.670406296352434,1.47283122697048,0.343429339678339,0.470251082707556,0.34970338726995,-0.228333014277572
5.36651684050615,0.0836675159881544,1.47498542464355,0.361859152425183,0.47104091896751,0.349772549103951,-0.228587480015192
4.63939194761565,-0.381236885094772,1.47382914512874,0.356895834267763,0.472474543713915,0.348366113106624,-0.22782408604212
4.15731683939279,-1.19726419498503,1.47202131590632,0.32221961237111,0.468701355170016,0.348382159992184,-0.227212704246085
4.18366883421427,-0.929714793806265,1.48293618820522,0.295983757648213,0.470646364224017,0.348359863996444,-0.227153071884322
5.73258474587676,-0.146392216872727,1.48197316788459,0.318188611170212,0.471577101956135,0.352626921829105,-0.229789479063656
4.968196377078,0.182650957272666,1.47426499163489,0.33052485273371,0.468382257522419,0.35367899478065,-0.23276762812656
4.5353376079634,0.499382916690715,1.46913606944231,0.347206710468515,0.466698562195818,0.34552534692469,-0.226069021022436
5.12466890469276,0.12687399404372,1.49195132182844,0.354304219970803,0.471244164706122,0.353662747534474,-0.232780591939391
4.27211537947496,-0.714548041911706,1.50545211872012,0.294881121793871,0.464292142788521,0.349946775178844,-0.230712284058635
4.69980418373546,-0.120624115229068,1.48604551136048,0.309277278850657,0.468481398279874,0.35666081913249,-0.234398054463401
4.64170512917732,-0.83439248374335,1.4814442125545,0.316673125864538,0.471243665648969,0.346115645914082,-0.226698675932561
5.42651572685,-0.892802491540772,1.45789674002142,0.358552211774348,0.471094899729703,0.35466847366222,-0.233136264085353
4.54039243134521,-0.488733834887663,1.47604522131945,0.359254011938265,0.471979681896082,0.342770023314485,-0.224821677691774
5.47379856294875,-1.15593092202263,1.47867071835622,0.331412779604365,0.466722256979271,0.347025993433834,-0.228505456288554
4.23691809880726,-0.612113003854801,1.47861145844997,0.304855178740808,0.468944135946855,0.352138970976118,-0.229462189574664
4.72232854761812,-0.134321476660165,1.46608338218422,0.327967930851698,0.46564117549897,0.346780611666116,-0.227114369840004
5.25393519374617,0.00557773696658315,1.45832282618497,0.345945046773732,0.467730887456575,0.350600592985957,-0.227843732759457
4.99279786472736,-1.15875702657957,1.46493380774957,0.330656741219915,0.470220044828741,0.345755922437555,-0.22365986995043
5.12829078585672,-1.23570284629087,1.46753719180197,0.33537921897278,0.469729248759585,0.345616164946887,-0.226926438329143
4.64434385633559,-0.855258907390393,1.46654468055161,0.351864749916265,0.470327060299388,0.353759371194908,-0.229921736333932
4.00836087100874,-0.725060105008351,1.47399714770323,0.350149825278666,0.473614671912098,0.35063070510964,-0.228522164485285
5.88429648463572,-1.05330516018036,1.46143649279111,0.360340653156052,0.472852764365327,0.347049544496868,-0.227032665203331
4.45847348289184,-0.593791717546652,1.47901889086623,0.33579995993275,0.464061619967055,0.351511991218925,-0.232210912062207
4.00362265074857,-0.694807609860881,1.4739405794163,0.338878843288786,0.473711676756909,0.352305795536991,-0.229893749295091
4.96502926975226,0.625294047866717,1.46496161216725,0.367575897044466,0.466800463042414,0.346142777770549,-0.224226660043421
4.32025554327425,-1.56402545576044,1.472710153238,0.421684565446961,0.472988580365443,0.348036680064532,-0.225108541475536
5.90044089466328,0.755453126308473,1.46502598558177,0.365862379806793,0.466573738757041,0.346857065025181,-0.228794734126801
5.46150097076337,-1.21866853807898,1.46856611442168,0.361210975010116,0.468698241064998,0.349215711692416,-0.224437748376916
4.12869315785948,-0.0663513613903795,1.49396801350949,0.37712963733323,0.470036130536714,0.352673720146523,-0.232802165859964
4.65467083773765,-0.149679839148304,1.47557040382834,0.353082445012333,0.470051136282664,0.349050380803104,-0.224712177423639
5.00179627937437,-0.327860117410818,1.46839901801311,0.34418100119792,0.467801080442104,0.351645155531754,-0.228899303538964
4.55021726700123,-0.732143393634686,1.47055157788792,0.369675760310705,0.466987478168829,0.348352835095469,-0.229543170888146
5.46877766203057,-1.11847775678886,1.46580531849591,0.323865053115289,0.471882817212969,0.345878907239565,-0.226213248633047
4.87921049581668,0.156955961014245,1.46752998648939,0.316634385907802,0.470776831334072,0.350811376762932,-0.231380632964839
5.37760664900653,-0.576576601882839,1.4696742498482,0.330551202402585,0.471739344635378,0.34543989513788,-0.227260704192004
5.44203790741562,-0.766860021845292,1.46386683399222,0.308247404198918,0.467841019637014,0.34564411057883,-0.226955928963679
4.23647457882612,0.1266295272526,1.48767158423726,0.331201712929047,0.469970428961697,0.352565146426361,-0.233742380546008
5.05098492109882,-0.214302566113605,1.47514788774707,0.327614349476867,0.469206491183223,0.349297997028554,-0.227755440250937
4.74743946549272,0.136846206936191,1.46451413802457,0.365759856723272,0.467834497470549,0.350921103805436,-0.228696348910141
6.02012025771285,-0.57488967041511,1.47518414074509,0.353913808055883,0.469106062295011,0.34805349241719,-0.229216674222082
4.55424559207163,-0.042708638796058,1.45122469651273,0.392717582611451,0.467181019771246,0.349408285528071,-0.226610299917202
3.88616321881865,-0.584731822238058,1.45311741391571,0.371021643129432,0.469448409090994,0.34221458499867,-0.219788729314085
4.37542800238366,-0.685773818337253,1.44340963628507,0.364038141343995,0.46869012968189,0.346601263725777,-0.229682566265953
4.97590526533132,-0.969926134619921,1.45675002992937,0.342306496257206,0.465573543690974,0.348406089353631,-0.22986785252908
4.13581035232229,-0.208669170839461,1.45474662712386,0.356617143625777,0.468138849485566,0.342913034131128,-0.218350237532065
5.2449039905938,-0.433951470624325,1.44245408617582,0.351195342307636,0.470082309563183,0.350382432765475,-0.226628181715763
