"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.69455158786818,0.033576238131415,1.4570130184354,0.253573141175805,0.465612339203487,0.343700205729603,-0.220457611228111
4.55583735119076,-0.491027420038561,1.44745719171153,0.279713474846293,0.466164953390404,0.350428472254562,-0.229184863432581
4.87186683669674,-1.20652980373597,1.42641486550317,0.261616648322861,0.467394330016459,0.339302899833506,-0.217768931358971
4.63812795968842,-0.103206142330862,1.4393116049933,0.266054473566658,0.465466012680943,0.347594183156985,-0.226921299123868
4.29798850526257,-0.182624529681255,1.4368194746944,0.276960446299122,0.470556323678892,0.344226370479615,-0.225036584933858
4.10019201773505,-1.07042906653303,1.45182391255056,0.303948275959922,0.465328063408962,0.347522927129829,-0.226298329189854
2.43103394760583,-0.680872910369312,1.44955652393063,0.277753263330506,0.465251603277926,0.347270859875319,-0.223697942351174
4.80989833666391,-1.11044100173589,1.45977221502734,0.311394094213038,0.466768176573736,0.346052344401166,-0.228238406616292
4.23497453571822,-0.520800214968155,1.4508489986918,0.320071429660356,0.467369731825146,0.34734110176155,-0.223463024702029
4.56260862719562,0.0700301179881345,1.46509164732546,0.346992083414911,0.469285360162189,0.34812708109053,-0.22939768095647
4.02211507386661,-0.290516981904477,1.45365816265063,0.320562403313711,0.469194611789348,0.348847610187128,-0.225925926853252
5.502335500949,-0.67029440870555,1.46051778384168,0.311459718600048,0.469829140654285,0.353310526224328,-0.229448374801134
4.14594383325748,-0.206354025973246,1.45458934092566,0.271773591794034,0.464966265594098,0.34610105237878,-0.225007442863041
4.40252354900031,-0.0614634377041994,1.43405870892127,0.304008887760355,0.473121380722124,0.346953651216479,-0.225340155251605
5.02031334073475,-1.22830806823469,1.45065372754286,0.318873535516192,0.467928234331336,0.342201774310238,-0.225142087924634
5.62188305658274,0.341670862567147,1.45835690790374,0.31561087096056,0.46608690595078,0.341279606649038,-0.224633424632245
4.97189921500434,-0.232194545950274,1.4782039409253,0.303268537614421,0.470704757976117,0.344584285877821,-0.219385533782623
4.48728909704816,-0.586918516142335,1.47058312002467,0.302314723767543,0.465317115912551,0.353489953710793,-0.232484012985353
5.0510578402618,-0.716560158737663,1.48723421841596,0.292389831341745,0.471511263491872,0.349151674165517,-0.225997445824842
3.72239540580021,-0.346629413624251,1.49660621677955,0.303200915757729,0.472447968269697,0.352444787383703,-0.231137597884631
5.42502272834436,-0.0109809435567477,1.45840626283531,0.310330702490425,0.467787263219146,0.345174150773652,-0.224887210324334
4.49011780159505,-0.272684889009424,1.46084143869932,0.319174294020729,0.467126512413996,0.350907299816601,-0.231756384002155
4.81650363408513,-1.49419047312213,1.46173583980323,0.328871902470068,0.467250214535703,0.344350550395916,-0.223685149504502
4.51745540635414,-0.718308808976682,1.47469357888064,0.320881449175541,0.464930725387513,0.350999566898216,-0.231609929124004
4.4131510147729,-0.0584713473320628,1.46845171521029,0.321858103042866,0.467070391196089,0.346659299249431,-0.225376821010559
4.48841064233869,-0.934314080881225,1.47934339108624,0.331783402664866,0.47101280976544,0.352351928218833,-0.22840609118505
5.63681097611951,-0.388149893167449,1.47720271770819,0.295583016023686,0.47151012653254,0.345198508586427,-0.226698258331943
4.67060511788445,-1.30320285218928,1.46864108184743,0.306875303093915,0.465291482175566,0.344119075970598,-0.221338725894173
4.81026991606459,-0.911672096127197,1.46420373524077,0.301384727383465,0.472415078558817,0.351617884715396,-0.227126354164482
6.06400809496031,0.158460366404884,1.46668586605304,0.290804447820839,0.466195565557317,0.343822222336368,-0.223952206428553
4.85232876423511,0.0317939058290156,1.4720941079987,0.242534607286428,0.46592469333726,0.350801407182229,-0.228274081964022
4.11346434986276,-0.0962306555782539,1.46450981471357,0.263990255403535,0.466754432729718,0.345982459351064,-0.226227963466365
3.98441537650671,-0.220086704067496,1.47194493931523,0.254008982579174,0.469232360735587,0.351619220554365,-0.231069898376027
4.51280949797755,-0.782290543487147,1.46037718477979,0.221637679134928,0.469424130536951,0.344866703419914,-0.222898222161339
3.53348861696867,-0.78254566713012,1.45172826990172,0.254625337798411,0.470533262607502,0.350465195300804,-0.230549290321057
4.80555249430051,-1.35713194748425,1.45335046464008,0.283685716910427,0.466764986773255,0.342969805491534,-0.223865599152008
4.36624296415524,-0.322098602134407,1.45639068311486,0.277992329389003,0.470129951588422,0.347322251472616,-0.225840317965564
5.30239164477504,-1.24220170737172,1.48163258183896,0.328175163714824,0.469635738649002,0.348523218800276,-0.228308921147813
6.07585547905034,-0.474951636071504,1.48163173826633,0.361694774730341,0.47229736918761,0.351660144564488,-0.230620079816096
4.90550491126014,-0.541233777633392,1.46479158113541,0.343156211352641,0.465757756115447,0.348092466708977,-0.227418822351758
3.99593624819812,-0.00518604427792535,1.45538065458046,0.369023899679522,0.465608797052488,0.348042341322572,-0.22527668667344
5.10403097303617,-0.60657360243639,1.45438430236319,0.383812751607091,0.468644643746808,0.34886575220196,-0.226974905573103
4.72804579600517,-0.5594894594307,1.45896469680553,0.402724465160668,0.469637209126962,0.344899862025816,-0.222406446659659
4.86033173496931,-1.13058310296255,1.45352454111909,0.354825562936938,0.469047248483051,0.348486498585005,-0.226304498674359
3.9676681516659,-0.333491888857687,1.48640604121392,0.30707061723751,0.469835708447862,0.351547175687144,-0.227542474434981
4.2616765250624,0.34373316538311,1.48043698953664,0.31570362471918,0.468522246265686,0.352294247955788,-0.23267354089804
3.93768115872431,-0.983164584179644,1.46212921504094,0.302860704496483,0.470390580041331,0.344114937997422,-0.222890134378458
4.93802563458989,0.507270495623467,1.465369150846,0.307024046270446,0.470216933953665,0.349474578464445,-0.232605964378307
5.7234974186257,0.0346229581727707,1.45441237067065,0.317076005530256,0.471783766201062,0.34183723878154,-0.219027054247866
5.62706640330382,-0.578531933990632,1.46496369885855,0.29144578926185,0.468854464038359,0.355021371752653,-0.23340056307602
5.13576359823234,-0.649236400398421,1.46493970029379,0.275597891037403,0.465810982413722,0.346854459013259,-0.225674590602062
4.86705126830453,-1.66066241237728,1.4697786094255,0.262728566362091,0.469966494643532,0.347958752678184,-0.22893740042695
3.1289522424134,-0.293429854615345,1.44645632134288,0.259080470004579,0.46798553307705,0.348451182630277,-0.229416931580443
5.35230889053884,-0.350523779938485,1.4592234003156,0.297592688491872,0.468389172774095,0.341378998689201,-0.224014173796387
4.40664419625428,-0.361718769069759,1.46031178708395,0.286300648420988,0.470071250362812,0.34212945277375,-0.223654097645046
4.33310469080145,-0.73408988980516,1.45342676640637,0.270500935730321,0.470462239357703,0.347762588238446,-0.23023526543141
4.59458274267287,-0.355732136201307,1.45620756847655,0.292133863401888,0.463725782766283,0.343985618432233,-0.225376828645388
4.36431987075538,-1.00666710564185,1.45415979035848,0.275141298841551,0.471585547671382,0.343549194748211,-0.226331926628498
5.39582112764515,-0.759755108785702,1.46284388744966,0.250284858551311,0.468991820654762,0.347275721700884,-0.228701526417178
5.09532964855783,0.153567481759358,1.47779042993992,0.281111850592839,0.471109435604359,0.350614929446475,-0.230362169219103
4.94220439348826,-0.601495947162093,1.4635801787407,0.296010296453045,0.469788955301709,0.346390823065534,-0.227234327234885
4.77628745175967,0.566174247842089,1.46915139622217,0.288811952395008,0.469538877340441,0.349653408328388,-0.224793481432684
4.04208973669814,-0.309174393111532,1.46054259776879,0.316350506685159,0.470383418125884,0.351909518226955,-0.226450102376909
5.16201362484775,0.28615885314265,1.46901783200801,0.296578173166355,0.464779104944775,0.352316777965496,-0.228694391385057
4.44153019257501,-0.0988328913212735,1.47126706824417,0.290125827025963,0.468996352732449,0.34943005720871,-0.227922390026128
5.43503177452669,-0.276320287244246,1.46171841542809,0.251479722140935,0.472744346553773,0.34652472246766,-0.227241694662021
4.68907704982054,-0.551902527278051,1.46983687568227,0.279626793305752,0.473734777445704,0.34740268154096,-0.226332896730583
4.12641849194285,-0.593294059483354,1.47733201622215,0.270065001554853,0.46699049456487,0.343403222783081,-0.222590981499108
4.81561687152813,-0.541836337620411,1.48946037041745,0.295880415684082,0.469789096241167,0.357693499413817,-0.237501916591086
4.18674241834294,-0.530096637948524,1.46606788133989,0.326903192538923,0.467983350768701,0.345405892601048,-0.223254069981937
2.90655059251432,-0.793551816212723,1.46611581852907,0.346890275300371,0.466666727552999,0.353419843348691,-0.233369251508522
4.69977496996134,0.789675300376546,1.45834374764795,0.364214140603756,0.465415898235606,0.346459880971527,-0.222424069551678
4.97099060589085,-0.221495891150017,1.45265445122419,0.383082727147362,0.47194776085545,0.347631512609171,-0.22666812200026
5.00672321033981,-0.329699586000548,1.45343603721716,0.39187301793402,0.467396395600447,0.349149964375649,-0.223028595935286
4.66443646247003,-0.729740348928265,1.46086659346865,0.370653884693649,0.469117500108656,0.348304456152431,-0.22048605990452
3.75859891492123,0.221664783833938,1.46155329098877,0.364866272158599,0.469452841279479,0.339249100050784,-0.225222639496824
4.58752891519068,0.157461136109596,1.45437485764434,0.34687381150284,0.470027207010583,0.349695583197674,-0.23520173367927
4.92836577935979,-0.0564906353712669,1.45391961794999,0.33694244821554,0.466650198871211,0.342748217214311,-0.224933292345535
5.01848067954009,0.471378637701314,1.45956637482795,0.354482262373172,0.468641324752238,0.344814825512203,-0.224569758898
4.75696182251448,0.0116947273684083,1.4472493982038,0.331867370991607,0.469064256847732,0.344294526155506,-0.225490820651498
4.37137665506823,0.361158942883866,1.45222506314945,0.332212483698933,0.468088271620577,0.339935960429544,-0.218361337986746
4.30251072668175,-1.14267150809786,1.45947053554247,0.353380508593848,0.467178120619423,0.350950452948482,-0.230804459417835
4.40909940012776,-0.288291880806691,1.45241861079488,0.348651919395223,0.468695146097447,0.344838582338888,-0.225325434888688
3.75571498976215,-0.466752683909724,1.46000966997136,0.332338855847307,0.468094847902487,0.347994293669987,-0.225220021709023
4.56597487876202,-0.842617886244752,1.46173331509701,0.30571545504456,0.467204226232384,0.350191208897435,-0.229850186986135
4.7138342420772,-0.043434503506105,1.46105746238414,0.339478563578373,0.4709308272311,0.343397484308031,-0.222077661405749
5.27893617453581,0.00925205086982089,1.45693891772117,0.340068006819883,0.467122508458829,0.345074784742769,-0.22524478307428
4.67202568678552,-0.0880452141438746,1.46582349473199,0.328577260647928,0.469937051923869,0.346367899357288,-0.226044562276431
4.1997835266368,0.372405440774491,1.46757465801805,0.322887555079691,0.469070094708995,0.350914550295848,-0.227435824785586
5.84528839903757,0.0243949232843649,1.46620020720775,0.380239014479064,0.467065978508465,0.348846592372433,-0.225726246725426
4.27306062351089,-0.947022826324743,1.45486896756505,0.364939039028427,0.469741137757441,0.34319335559815,-0.226341731852015
5.31762760427276,-0.37640512423888,1.44955047485303,0.36438602444965,0.470555880518384,0.343772944704404,-0.228361304621964
6.12630486727519,-0.566507006408823,1.4517183690678,0.382707132389145,0.467346775918758,0.341405555215319,-0.226046370193206
4.17373659330036,-0.325938821273457,1.45345554186697,0.353891281519687,0.465368500576701,0.348978913159162,-0.223209486065022
4.50236179844097,-0.387171524816333,1.46195668643052,0.316557057915892,0.467815877894877,0.349004820745479,-0.231063991575057
4.50985005867126,-0.456648507074309,1.47158582485838,0.312487790691212,0.466287074936474,0.350577712072564,-0.225144323246573
4.20826833943162,-0.339824026925104,1.47017216777294,0.328600730254302,0.46854784535019,0.346589645982172,-0.224944510725262
4.71760454117523,-0.246411367329709,1.4634127011255,0.342008705536888,0.470429125772786,0.351119509817897,-0.229644593916239
4.06678055521773,-0.631114415675507,1.47561665608908,0.36936164035584,0.468477974670823,0.345225850038317,-0.225025564636808
4.55340922900151,0.425268552346313,1.46528844231954,0.351956777156503,0.469281757594675,0.349415749976521,-0.228904461184735
4.75301463422285,0.484286266208034,1.46376060673381,0.331966933018321,0.464239602895447,0.350087480558237,-0.228395471935713
6.31310987822099,-0.520273678081302,1.46131564832833,0.316287997950462,0.471752621270634,0.345317424913301,-0.226629877215936
4.65720159449786,0.375239204142087,1.46622130372356,0.274259829644221,0.466986401923123,0.345613956558289,-0.22448886469079
3.96876306946789,-0.519818254391533,1.45358144403621,0.257643905087996,0.469685664136135,0.343985179544225,-0.223961972552301
4.50399771650243,-0.301011699898577,1.47279781042554,0.259702724278646,0.471986994778796,0.354327580020303,-0.232960626734192
5.12532316334969,-0.54512894351045,1.46521132501676,0.27571422964738,0.470511798349233,0.343369166955056,-0.225368110586132
4.64217749257505,-0.704341171132839,1.46885674416456,0.267731334155641,0.469045157022293,0.350282184899677,-0.232557221868815
4.96306115611293,-0.871252794596488,1.47284104849468,0.277861150825395,0.469263573476074,0.350673384533272,-0.229595851855814
3.62113101476585,-0.317296388705164,1.47858045790886,0.290367916804821,0.467773346806438,0.350029274191851,-0.228970618528235
4.97094210386391,-0.386746270110499,1.46299922127006,0.279874369707195,0.468821778002857,0.348407680840779,-0.227418647811306
3.12759620035765,-0.0621368828256671,1.46581563331667,0.260156442242694,0.468928073234938,0.348420782422562,-0.225771263959816
4.09510167208699,-1.09099506670216,1.46517329859048,0.248011900217809,0.469122040095456,0.349644615970497,-0.230248655375174
4.87094018672381,0.807560793023806,1.47042942189161,0.254430485117523,0.467029946916678,0.350878896726219,-0.228730815675105
5.17569905537083,-1.01455389070772,1.4609143408566,0.268925001808216,0.470279810348391,0.346701645139084,-0.22754523993604
4.56756246320502,-0.199269613828212,1.47275510229781,0.270851628059188,0.465963387624757,0.348587143464304,-0.227212510912662
5.17085277127285,0.405497649049531,1.45699850289023,0.310637610227385,0.466713774874546,0.345272695036564,-0.22337132021952
3.84499327849396,0.025302844589881,1.44566685163727,0.270895824361976,0.472579306206497,0.347481456296741,-0.226088563726432
4.20853197466804,0.416088239267328,1.45915991278117,0.252579611917069,0.469682781895298,0.345200050388381,-0.224663310630739
5.19862679601928,0.320237769698942,1.44993864371944,0.258887525866901,0.465939056014149,0.34912200709244,-0.228815437214741
4.42544862044398,-0.197491105649546,1.4598844780221,0.253047663422944,0.467200058443486,0.34338272547234,-0.221422829168504
4.27352935236287,0.100809656341303,1.46592829583254,0.260290316798686,0.467238539355021,0.351047970674961,-0.229499028548887
4.74555022526749,-0.00505839090020543,1.44301480410055,0.264604257990374,0.469688937464623,0.346826327193695,-0.224821428535792
4.67113455401617,-0.000117517430521186,1.45398203391592,0.269164972814876,0.466496710105421,0.344338262689371,-0.221619969286293
5.48174832905676,-0.653843935402363,1.44784664136573,0.269591083840099,0.47004271387777,0.346560800344799,-0.224878571005726
5.27216792711002,-0.696266632939971,1.45647995667453,0.254589752951664,0.468293051531362,0.34600241190943,-0.226301965830452
5.64435823138571,-0.657682615672886,1.44990351937321,0.285546936938395,0.468905874863265,0.34594461877239,-0.226184581992474
4.05166012394487,-0.467084820211927,1.45212344030736,0.25816472807079,0.469560772658024,0.347665400086106,-0.226468732559301
3.82715780670883,0.179641432364215,1.47780793655835,0.243849517197023,0.46744187861473,0.35056749744877,-0.229622376030428
5.10445573434797,-0.0348470371076678,1.46031549513307,0.250701964349827,0.467248581974879,0.342933066688429,-0.223941556298434
3.36421647194338,-1.1569571102676,1.44586258985692,0.260600747659836,0.471739524803085,0.346381632238897,-0.227310539068781
4.38116363275499,-0.640242079639177,1.45757654301903,0.282129813951637,0.46996790687857,0.345551247166436,-0.225726449318825
3.12663591922828,0.239387430996095,1.46451504908383,0.292606373136435,0.466896983603957,0.352526376193478,-0.230430430507108
6.24533338711411,-0.67451642675514,1.46045382524987,0.276727531257546,0.467718157801265,0.343641301613822,-0.224040713754118
3.92277914954264,0.45721818710566,1.44880584046885,0.314965951005849,0.466087040306196,0.349822410948477,-0.22888854974978
4.61618033845495,0.235344199207389,1.47233946869085,0.284798217553324,0.46651534183295,0.343429805452585,-0.224098782114752
4.33386510094724,-0.0288859444966386,1.45888472794706,0.282821749174836,0.465949084872966,0.354150410776801,-0.23092786042321
5.02375422141773,-1.00194597767615,1.47120031394582,0.28463043945252,0.470787621549947,0.347238007777748,-0.223120125398499
4.51662998045089,-0.38972453474262,1.46421668702502,0.282325027884991,0.466948635095349,0.350908284767401,-0.226457892183841
3.54305525280143,-0.889111555664458,1.46006137480243,0.313886371937274,0.465281952185218,0.349046672853357,-0.225366551773923
5.09496343093857,-0.632250977374568,1.45580701427732,0.322198919669104,0.467820534961712,0.345005702885775,-0.224866866309536
3.87123083221073,-1.08430406972629,1.46741017467722,0.300924243060867,0.469057865318503,0.353604541943871,-0.229380330975292
4.71073318575642,-1.00284889851698,1.47725676996237,0.309832729435756,0.468636375158068,0.347277761452428,-0.224887409406206
5.11120594373544,-0.841276041966295,1.47494227378847,0.315209373972875,0.467601153842683,0.349748716718836,-0.226299597906209
5.88742651815091,0.292416456654128,1.47831219328264,0.268890919273831,0.470980526441322,0.358941270703901,-0.234481859617832
5.15895967474371,-0.653674531013385,1.46991395994671,0.294245612182748,0.469461338107071,0.341725302704659,-0.223548196663422
3.93187947795045,-0.890135452649697,1.47626736192676,0.29605756814381,0.473255347914783,0.357244000013776,-0.230156658060563
5.55481671346488,0.755197564418323,1.46923982753823,0.266330137469738,0.466568093288368,0.348711118670128,-0.224132675807054
4.40861457487635,-0.544694691437146,1.47752690611138,0.256952047254156,0.469793478127824,0.348133176290741,-0.23101852209198
5.90020276150728,-0.459374198932844,1.46110219674831,0.262221700529548,0.469852274712945,0.345778274109738,-0.226214031262542
3.57576839156268,0.661035465481831,1.45963013357691,0.275112225810118,0.466322659250356,0.350011117107451,-0.224547002271293
4.54610054538812,-0.884169381726304,1.4575745874393,0.277641087836645,0.467327136832112,0.348980984334868,-0.224725649728725
6.0564253449103,-0.516847590629476,1.45998213527469,0.274338660226798,0.467756107427681,0.346164242114228,-0.227676278700741
5.2807101629336,0.234270566567393,1.4560316228866,0.305250183142734,0.466072272261896,0.346091475077661,-0.227070366451175
4.96410090981032,0.344934591023529,1.4406059474465,0.309061285437007,0.468641918074691,0.345141327215594,-0.225245221960195
3.57518288095702,-0.404851159293191,1.4588737933941,0.332969288674723,0.469576823350933,0.347101159078224,-0.225083075933349
4.00999183822131,0.388302214125776,1.4719313830918,0.358282327218815,0.469436411982596,0.337618826588174,-0.216228673733432
4.20005537708466,-0.367565406649762,1.48174879945151,0.372077065837297,0.469121456144887,0.356979460476303,-0.232545951918314
4.49024199272049,-0.173976580234533,1.48777563231169,0.381167240490509,0.467064386649373,0.345725451468518,-0.224927918444162
5.3207647936511,0.0940201521515937,1.48826461521796,0.383677114226553,0.469964551158013,0.351012601901023,-0.230827581246068
4.81899330093113,0.041549703997952,1.4628071340588,0.369093295017075,0.467152952289471,0.3465103212169,-0.227084510515427
4.61079247947307,-0.502612216960209,1.45969181896529,0.380879235278601,0.469625874840191,0.348642401183169,-0.226079388020245
3.8939452816008,0.27168033620285,1.46028493951518,0.36338258023095,0.466867770609652,0.345946684386838,-0.223883448102622
3.77434087929519,-1.18040481256595,1.45873638785882,0.364605158569989,0.468044198706072,0.347066560826059,-0.229116383185884
4.29997808696364,0.00648788284704577,1.45671999452418,0.382661636938664,0.466841334066677,0.346156271396192,-0.222722941562204
4.90031780896286,-0.0879833331234448,1.46156669566814,0.40600236568239,0.467614282219017,0.351205177530617,-0.227556862695787
3.67549242730965,-0.45763492412778,1.45937526423066,0.404874705170717,0.469386966406836,0.349150434877562,-0.230668501561575
4.28016822801875,0.389370334141432,1.45249262189102,0.395234863402281,0.468339641295478,0.343101515011179,-0.224280646180756
4.17683020033296,-0.401920939825782,1.47551188296647,0.395101645842395,0.468177603106716,0.347021482453706,-0.227593696367266
5.09212469931138,-0.119248533068301,1.46455153607774,0.393792463874744,0.467384959585144,0.348388039662474,-0.229496939147943
3.77876547414813,0.373644214360952,1.47299043004752,0.341285178707438,0.469095214911929,0.349445193987755,-0.225976197496337
5.68838175995674,0.853134805809862,1.46040070973541,0.339559157090635,0.466148923814603,0.34455730052273,-0.226015589088175
4.84101341080484,0.324926890583242,1.4683864520465,0.321695179652704,0.467896788245797,0.347478340565155,-0.22490317715041
4.56685432110315,0.164584731099164,1.46674847392682,0.320529784292576,0.467636587717019,0.347927975102635,-0.226549334061616
4.09570287529753,-0.0737210327394708,1.46587491274042,0.331372567024471,0.467318534216207,0.351418875464106,-0.229576920271788
5.71920762580735,0.993935832603885,1.45801007732384,0.344897603760987,0.465235277740794,0.341527257355395,-0.224143668695502
5.53194126705586,-0.336251564599662,1.45161474807454,0.325323976746257,0.468545806668043,0.348914881372723,-0.228529569725403
4.99737219745898,-0.410215211592087,1.45081537419911,0.327163262711698,0.465544264454507,0.346381007045558,-0.225033861275982
3.01162508185315,-0.641303448475023,1.44818360845044,0.370195819039062,0.466438413511681,0.343799632743066,-0.225226179976612
5.1311432296754,-0.148791819215217,1.4644776931093,0.357625202159844,0.468300074919802,0.347465575411545,-0.226743955907555
4.83893598324507,0.243364121423835,1.46211516305521,0.342592993564369,0.468559005905675,0.346779979752381,-0.228589211487185
3.39704000005921,-0.322413951046452,1.45802941055388,0.311767285554202,0.470973178617456,0.347838332191532,-0.227124321049646
5.32495211164729,-0.708050093579856,1.46257080164632,0.334020806893658,0.469074528955446,0.348007572198984,-0.22347479502046
3.48351001067797,-0.764142272753185,1.46363657204437,0.312367750992127,0.472041273489404,0.351245562533034,-0.227847125024839
5.27456221804083,0.394187220107418,1.44641566418462,0.344461288968339,0.470731091828946,0.344053698580576,-0.222799294479848
4.4722331741673,-0.821937970731738,1.47467671628029,0.320981983217953,0.468281472686778,0.357593183313002,-0.232063343084007
4.83991003877854,-1.00871375979319,1.47461619574722,0.361572229016881,0.466836698243737,0.344616199843569,-0.225888514808279
3.84770138089277,-0.300260594352265,1.48017610504149,0.331756106857321,0.471634977485641,0.353069340136798,-0.233721633810338
4.41913206690538,-0.0912580548049267,1.44982507809676,0.348197904664575,0.467859977742288,0.348075218137247,-0.230018952584268
4.44365658784652,-0.205935596391484,1.45282409344786,0.340886001582519,0.468573136927867,0.340501230736491,-0.22124675253703
4.05498603550098,-0.748904899277114,1.45513418920545,0.348431779608768,0.47107180351577,0.343376603473444,-0.219712915903976
5.04905013133487,0.441219353069062,1.46191807987702,0.350798698313726,0.468485728803563,0.349531296093046,-0.226361528499866
4.23482654855795,-0.377858417255603,1.46622160223536,0.341136163069272,0.469205679198646,0.344994762353059,-0.226990047477751
5.0416700581481,-0.460952211083379,1.46324084450406,0.337086116925026,0.470941848421405,0.346638777471139,-0.225540924385418
4.8401628942686,-1.20244822891452,1.45610119951028,0.33784779120914,0.46625065499144,0.348405565016884,-0.228562317761698
4.86974444963896,-0.496526892299381,1.46660205724098,0.349567638394048,0.468259234854474,0.346937630340427,-0.224807799042236
3.68595325475255,-0.366476184403912,1.45524070180709,0.343846717270064,0.467124727282234,0.347004115221347,-0.228055908371813
5.83954352220526,-0.258498510036594,1.46653503111146,0.374376759506998,0.469647765142947,0.345301826506323,-0.223928829629128
6.5711803637155,-0.840717014405396,1.46495907202297,0.331650930448537,0.469009077357242,0.348681668382998,-0.230404472519654
5.12639885592625,-0.798271631293337,1.45699966117448,0.29636615264718,0.469852266007581,0.348076060683064,-0.225107138658772
5.03726193233057,-1.40456539373676,1.46392140339438,0.287817201838791,0.468399006852919,0.348236376351662,-0.227790753049095
4.90224183411242,-0.645837900514117,1.46789642055151,0.315390645324198,0.472579883874509,0.346609047824193,-0.22324752406107
4.81094467336884,-0.200760253677075,1.45586812748871,0.328108209598356,0.466899847294039,0.345831603935139,-0.224718592678709
3.39183712121763,-0.404244855181665,1.45569033885756,0.303830321027425,0.467244950373229,0.343660335335952,-0.223919830911154
4.43874102058296,-0.255850855329809,1.44683466705593,0.336204268086182,0.466890148888266,0.348179890246791,-0.226612285950601
3.82930644423949,-0.538465078309111,1.45813403635099,0.327753542922225,0.471181113290292,0.350067446616328,-0.22705756675568
3.46074129981571,0.416397290449469,1.45267281410159,0.31219451654426,0.46969389010274,0.343712616905796,-0.221769789151286
4.90814060493752,0.11649434206574,1.46151455300938,0.318613444627064,0.468720274610511,0.342477700333086,-0.223160197784825
5.01382370559764,0.647624542302836,1.46350234489368,0.295684669959211,0.467847870333413,0.34703126921897,-0.228226768774965
4.70685959801383,0.692014041016685,1.44509515002151,0.327127382685814,0.467102125730652,0.347694822464334,-0.223622878059909
4.51249542326013,0.465572144148648,1.44571231287494,0.365032165591356,0.465854690613212,0.34779731005874,-0.224870454844561
4.35741124766099,-0.0184516951813758,1.4577356391694,0.33305832742397,0.470284557859283,0.352770675645021,-0.227103182178097
4.39685508153057,-0.606427570031627,1.45892346150287,0.360968085247925,0.469600525089185,0.34838952143097,-0.225112787062834
5.18864917850254,0.392019226072509,1.46228087618536,0.324804237654885,0.466423757392274,0.350563812149158,-0.232090963623393
4.21786277627653,-1.08772511654845,1.47383386264716,0.331980655189181,0.470615668294484,0.348274661585742,-0.22813160998688
4.03755612556679,-0.579361714574436,1.44920565588844,0.319904278024293,0.465591405934405,0.348097467168803,-0.229043470847165
4.67659944400395,-0.982969275568905,1.48796550238455,0.316278215222445,0.471445914551758,0.350317394596055,-0.229796435363473
3.26573585770423,-0.515685278313932,1.47070407759909,0.285963393829673,0.465926898213078,0.348452366292646,-0.228886728940137
4.32366384878404,0.860328996797276,1.47088579127256,0.278185705770417,0.466981693896551,0.349859642939085,-0.228285855899294
4.61662102161286,-0.71035074322174,1.45516679387038,0.283404978490259,0.464210666809501,0.345450554580739,-0.226359979612046
4.95258174253727,-0.917296340388859,1.4689465789629,0.291422745236668,0.465894009745977,0.352138613255086,-0.230134374772222
4.34321316889573,0.130566794618758,1.44305746400549,0.27970031864602,0.464559674495902,0.345227474448552,-0.222322055582678
6.02171280578713,0.0684024157048584,1.45422717239589,0.347805505000961,0.466845427536957,0.350372015597995,-0.229389511696127
4.71885195886924,-0.6176417024684,1.45622994405204,0.347609416155221,0.467390545814213,0.344621239623291,-0.223338661724105
3.97287278582577,-0.0396376393477271,1.468609287956,0.353931891073425,0.470921098038477,0.348139658077013,-0.224844339884812
4.77336452127017,-0.288462141357251,1.48271619924491,0.335491831211277,0.470751038737017,0.350422254188921,-0.231050655320081
4.79889939045531,-0.543941948769446,1.48675583466459,0.320898101501109,0.468831029738492,0.347985853084556,-0.231164937594097
5.3972711087645,-0.946547659031264,1.47959896074771,0.312018697785347,0.468653038653375,0.350058505146012,-0.226780912000475
4.60421521018728,-0.993203201688251,1.46920057448385,0.327449127615595,0.465278904391813,0.346715132951469,-0.225639486456292
3.51712231118644,-0.462413695254736,1.46743728147537,0.316342492648413,0.466649127952532,0.352614289292501,-0.231278879413275
5.88868389041831,-0.138546140568429,1.45753446470583,0.349424920100565,0.467386497722765,0.349772925082997,-0.225844737581916
3.75759006383713,0.316586703962036,1.46400695315998,0.362578629259402,0.470252231921507,0.347822978860383,-0.230193360485109
4.53628969399345,-0.654899498143243,1.45486729459163,0.392841921847802,0.468629723134722,0.348838565251688,-0.223975797826079
4.85377579096918,0.160490834029612,1.45604869707944,0.382287420733218,0.464842805421979,0.348283138878069,-0.226117012556568
4.01011419324989,0.117497800329522,1.45855018899786,0.391551244711392,0.470921267440002,0.3415644083398,-0.223100367831256
4.41599074953535,-0.299031481320007,1.46973809892879,0.359760459410517,0.468817877876465,0.352878155693552,-0.230039683836508
3.86623018877833,0.424759587808265,1.46860133414026,0.400872732552459,0.467929312641193,0.344164476459004,-0.224979053705954
4.8066760222505,-0.250161299690029,1.47806747598268,0.401851102343346,0.468958381047747,0.353532343609088,-0.234089835475967
5.05286081297984,-0.768211939693476,1.46782057445841,0.405437610577274,0.466481671775983,0.346626771549783,-0.226001041319151
4.5675115423038,-0.199109550445686,1.47251357774486,0.369288703172874,0.468088271503098,0.35411802530423,-0.229855866882209
5.27694339280737,-0.889160164909658,1.47545082105934,0.394442451909285,0.467967728039482,0.343507534864819,-0.224010996763634
3.74625052870866,-0.129341157084304,1.48610833771137,0.405158665811929,0.46917066821288,0.356818491297392,-0.232113471648182
