"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.56091237842281,-0.977867467424448,1.47061385778034,0.306909684464689,0.4651052206397,0.346301115586657,-0.224040561254513
6.17471008076528,-0.913255353140161,1.44619894103896,0.282395396832743,0.464598496437122,0.342607393413915,-0.219534265547869
4.27483469712743,-1.1300652352591,1.48099347438033,0.274190198562029,0.465958632353126,0.345978536557096,-0.223026337792514
4.28976876477293,-0.587345930119704,1.48055902930746,0.273135727248748,0.465309527761691,0.345330750937448,-0.226516238471306
4.55040808166436,-1.37610794836404,1.47090382636505,0.283399016476181,0.46669409843925,0.348528507031936,-0.228859439958626
4.81069488279437,-1.59165479768819,1.48389534986032,0.276905946850884,0.465299006487221,0.345551381659815,-0.22505075254114
4.41934470772715,-1.71912139971866,1.46259356202871,0.266358074739268,0.466312560968818,0.347561529733625,-0.229031453626238
4.88208417937607,-0.928294356221388,1.45885126563158,0.256822077413447,0.463134087984352,0.342719292232916,-0.22082422952627
4.79911697868458,-0.969740581556408,1.45876098875495,0.267654162642069,0.464735740497005,0.342555350418042,-0.224366248219137
3.81672114160239,-1.3318232010239,1.4460562473619,0.277639502458147,0.467344693998976,0.343228715942125,-0.224631770151412
4.54154755435757,-2.61214212396702,1.46725654954167,0.282192560823122,0.46600293433137,0.344866123556479,-0.223983913636634
5.08130529429723,-1.16498375767004,1.46425078254749,0.262490821778975,0.466190781523857,0.340666020008086,-0.223045170984631
5.94424706584811,-1.91035946573192,1.46649840184943,0.272366597872682,0.463624043302563,0.352621283706196,-0.229949279229397
6.10429348650921,-0.553548776366891,1.46364942406876,0.283043323258312,0.469839286334813,0.34298017686403,-0.222681082248273
4.98565417658323,-1.52088877657338,1.44718807499492,0.289395950135382,0.467230725357003,0.34036657224767,-0.220499880477288
5.20645068516569,-1.58052822204903,1.47555988186679,0.296064347173721,0.465121543569473,0.348069170589635,-0.226899898470293
4.41767054266167,-1.52874042865187,1.4612153487217,0.31699180148792,0.464455771290412,0.342110484100308,-0.221573987513045
3.70900824835175,-1.35031115233537,1.46825659319375,0.278432856676333,0.467344699139425,0.344074310200192,-0.227623587993699
3.12267450224697,-1.7253865105595,1.4742792749649,0.264856777259863,0.468950570156024,0.351694990819841,-0.233130416941387
5.05805899324227,-1.41038925184449,1.45938666478302,0.256181529290835,0.464598676849373,0.348050463413722,-0.230320293499991
5.53469392102203,-1.56744478619915,1.44896422278917,0.29799016293349,0.4624353349331,0.343751543214323,-0.221469288015914
4.43573265735716,-1.22930750695772,1.45448574470701,0.31102396370496,0.464362978247006,0.341868586200964,-0.224204410878642
5.2573462487535,-1.65279676991316,1.47498175960798,0.314887749254721,0.468491689461066,0.34924187050136,-0.230291404943026
3.73909053974406,-1.65839420545284,1.44842942851959,0.29863747636736,0.467092293880547,0.340832702218179,-0.223156968736647
6.00223182470659,-0.606854120820529,1.46134247868943,0.314098374065157,0.466415061452727,0.348912320250513,-0.227204763170169
4.9869996749554,-1.23160624915626,1.4623624467515,0.303536346183952,0.465349731815673,0.337174006406121,-0.218917366540285
4.29370772755133,-1.13278540614437,1.47839633345966,0.335940377628727,0.467271224964413,0.356017024488857,-0.231178329162814
4.66632318507747,-1.16051049697028,1.47628710660926,0.347523051598831,0.467983369756152,0.3465784692016,-0.222917122517867
3.74072588561511,-0.791731706133351,1.46916522761129,0.376087323107058,0.465159268528379,0.342854788147688,-0.22731980053007
5.76776690993252,-1.69906819966896,1.45602893363519,0.306963845382303,0.466076233074384,0.345541222423343,-0.223435111623649
4.18317970767227,-1.88141833359049,1.46794721226785,0.2986965535333,0.466990900199619,0.344389951832568,-0.227000583803188
4.20778542531238,-1.86712740238399,1.48257155681499,0.343791843386174,0.464407063190624,0.3506954115817,-0.232491498141162
3.99268469510216,-1.47986892279971,1.48048921189814,0.332735319288178,0.464378517291311,0.349399705850841,-0.230651652332139
5.30396059944771,-1.73912350554971,1.49069063528465,0.333283573823993,0.46843236385843,0.345929518438088,-0.222650744798626
4.92379994701283,-1.20978966035024,1.48167529231046,0.341264042425945,0.462030542860067,0.3420426533096,-0.223613595852873
4.39048130262133,-1.35113397134095,1.47999870649831,0.356167485227395,0.461895248049797,0.353194243226516,-0.233873507184152
4.30760521391208,-1.92859497023111,1.49260715719894,0.346018853150858,0.466860737460436,0.346823071254914,-0.224515645550251
4.70331885074849,-2.06751158281637,1.48788222300201,0.35116118870727,0.466661176709551,0.34903901124622,-0.229099533898967
3.87355915110106,-2.24026243077268,1.47865364629168,0.348084598462669,0.466809627515245,0.345578061264491,-0.227395633284517
3.66950555143782,-1.59950877333911,1.44446059810826,0.322057340711206,0.46781734107117,0.344484200362815,-0.22497664624931
4.42222766923677,-0.626501517351494,1.45943696332738,0.312285140093646,0.466952592505482,0.346621038893916,-0.227781245176526
4.84893717531243,-1.35879087382477,1.47322396862205,0.299352623755242,0.468666850703066,0.346390006600083,-0.227805258033263
5.37607660225149,-0.832516739189296,1.4739426652949,0.320779161196061,0.467528535176331,0.348793979056435,-0.225634969410302
5.60566605927782,-1.06729502075074,1.46332543838159,0.300671871202434,0.467470376449111,0.344039506455741,-0.227027049686381
5.16556914323381,-2.03410985281953,1.46730815113461,0.323459489180347,0.463767844969615,0.341598591533643,-0.220734152942693
5.23290336647434,-1.40901380425098,1.48750054452966,0.321931914268913,0.463474514235001,0.353117255898966,-0.230717562102007
6.1974440827634,0.0731930722858201,1.48369102345688,0.341401943763617,0.464325068522449,0.342623742245882,-0.22456164392589
4.62734086392086,-1.54067450241975,1.47844605368577,0.320870010782629,0.460364292582386,0.350570318118514,-0.228400758383724
4.2747868266422,-1.87784863022757,1.45965683417949,0.33834384436661,0.466900839176949,0.343088632814326,-0.224428408986331
4.83389116278469,-0.779000943204985,1.4616077788965,0.338665112878478,0.465034034522722,0.34430824793411,-0.225375801965644
5.03991401023518,-0.708190104464821,1.45588321091769,0.323420002556982,0.46477841806251,0.341216133833741,-0.224539815197613
4.18700351699147,-1.6823392871381,1.46744845603052,0.360602122006397,0.466142753507891,0.351654391285416,-0.229385995486758
5.90833038988431,-1.00228229808443,1.47091777653447,0.37191519422881,0.469905543399676,0.34464559172417,-0.227445831020302
4.93642246571437,-1.4262703117224,1.45538361339537,0.34592796727629,0.467620304899035,0.343194396405264,-0.22280990010376
5.61193164057445,-1.74330889127464,1.46311111931223,0.323560820601975,0.463773339186196,0.342809729397037,-0.22424369394113
5.33595601696092,-1.90202472820086,1.4550230658778,0.353268870477187,0.466132363060457,0.348900982153913,-0.226877125802397
4.92819300120915,-1.61615570047507,1.45655218540901,0.345765630043958,0.462112275437067,0.339648135209179,-0.220330835264639
4.35077674132411,-0.982347767165331,1.45213176075798,0.355367118997921,0.468177491840542,0.343677554598782,-0.223627967350598
4.69121290607828,-0.928872574159939,1.45278257341109,0.379381109941286,0.466024017364014,0.342073427575064,-0.221899981059857
4.27064122693992,-1.24160377226978,1.44325136968994,0.360520668551575,0.465520001051791,0.341518050208625,-0.222563227495559
4.57187145921162,-0.615215884612974,1.44847904875374,0.347097740305237,0.464393836471144,0.344887181852477,-0.224110594390923
3.55474669198147,-1.61709423781624,1.45207256670971,0.376781458758353,0.464232502243142,0.341855312214609,-0.225434423931235
5.57446056152497,-0.992796415237607,1.46216095404368,0.364237277643132,0.465194394816554,0.346300299245866,-0.22631200785009
4.7856763418208,-1.68518760539102,1.46535106949491,0.352763268028036,0.464885167310333,0.346470096127297,-0.223418527251245
5.2527471116351,-0.94586723073067,1.43829798623125,0.381169519348515,0.464577499243414,0.344273587382351,-0.223071608648784
5.07580321531455,-1.46381656147554,1.47043558277903,0.28886636192569,0.466247254977942,0.351278068239033,-0.228736899044556
4.0869388164098,-1.53072600010232,1.47153817032899,0.305125185138967,0.465572917909908,0.343259895398455,-0.224701419119607
4.96740341446507,-1.58004388485326,1.4765245139763,0.337703860041835,0.466013366555195,0.348153410533526,-0.229458135312546
4.95292183601483,-1.19265574779683,1.45923483508951,0.311562373588799,0.464515840248592,0.346055236408799,-0.223742858255147
4.97947566881431,-0.302797505407145,1.45862436403265,0.321822877952894,0.467654066637819,0.344094336163995,-0.227479044943508
4.47416049688889,-1.49789498058931,1.46845637679445,0.316420627786954,0.4628020712528,0.344663168196058,-0.228922628725099
3.43514725491499,-1.53402902013631,1.45965942473424,0.286521059829537,0.461901708482929,0.345486081773148,-0.222615241308066
3.80921389342642,-1.38181863723157,1.48366126139281,0.300274744702092,0.465712301644873,0.345790868258239,-0.228461256875837
5.43993560876445,-2.15696011528857,1.47257853872015,0.345213691223915,0.46648047269374,0.35107186104544,-0.224100805199093
5.05580364295281,-2.15618383811329,1.48655634634615,0.284060019877739,0.466001939701024,0.346212670426795,-0.232958528909227
6.25987414296079,-2.11945526464752,1.48491786632363,0.269393473274428,0.466402121173102,0.344527103086487,-0.227689049280549
5.27099441106775,-1.05249258406956,1.47548184307598,0.275442544950818,0.467028089370807,0.343033831945844,-0.227264406849424
4.25037363277011,-1.04610779379942,1.48545270469916,0.294326661175312,0.468641744461762,0.349551495896969,-0.227213762776446
4.72225115945279,-1.37410287360743,1.45678477545861,0.302474874285086,0.464084529768098,0.346314684121489,-0.220742047835678
4.64774141496947,-1.00456299723649,1.47691559608892,0.267700523144051,0.465038364227594,0.347360553958108,-0.223137438082606
5.151753404591,-1.5164726161741,1.48625905316066,0.263988661851023,0.467236703728679,0.348574620525051,-0.227446692860518
4.40383918466265,-1.24863855127658,1.47692894123431,0.27704843277524,0.46743072894422,0.348594325185756,-0.228173216419238
4.28885217613773,-2.0029545617027,1.48081068919192,0.272561269283866,0.465623631508223,0.347796793953389,-0.22761699455044
3.64969610842374,-0.806745978134189,1.47636502767091,0.28843450695426,0.46675099028773,0.34560911823813,-0.227465415156538
4.36626420679529,-0.876656505542533,1.45918993249457,0.36395586567988,0.465997392115731,0.342434122258251,-0.225236769707689
3.4405838223641,-1.51765665998543,1.46448860168084,0.360121855458427,0.467787673634984,0.346471928044339,-0.226960462859055
3.35198770998844,-1.87287020552288,1.45286852753244,0.345086491720354,0.462384949379193,0.344709839360922,-0.227130763749489
5.21310600547326,-2.28071836328385,1.4655860908582,0.362071451347586,0.466289178913768,0.34851197934031,-0.226810546373184
4.98364514500195,-0.608242245757166,1.46278047435492,0.37099160054957,0.464145933740983,0.347654851540089,-0.230175854902922
4.48743460927939,-1.9072278756753,1.46036703522085,0.345715657894121,0.462452436579642,0.346461362212947,-0.226870374121739
4.44631979039187,-0.966377739438431,1.47052012800968,0.34713085046937,0.469439409384786,0.350331567702203,-0.229463324333669
4.39515319393322,-1.40291238533088,1.47414534459895,0.372729221689874,0.462348816293906,0.348294816274115,-0.229841197449627
4.33400714371907,-1.18505911557136,1.46531857842791,0.353166625434999,0.464287696259728,0.345583551349918,-0.229677927667622
4.64458864030449,-1.75540556985959,1.47857359887181,0.351181032838557,0.464946024362264,0.349366688650828,-0.226973231594364
3.34137767814019,-1.81492578538225,1.49317809281181,0.276120273053292,0.464063650126386,0.350186089784863,-0.232031403978567
6.02316219591029,-0.968230775846439,1.47463191522561,0.264689309073734,0.463654855216864,0.348740261076515,-0.226309211226241
3.76941675149934,-1.3195939242991,1.48505081767626,0.232595540966941,0.467932493109248,0.348799063649811,-0.227590140274092
6.3916259127367,-1.61190563685599,1.46987303137626,0.242009510779884,0.467469426901,0.340934312175582,-0.221809079597886
4.43470525789897,-1.4716454149513,1.48728544956879,0.246829824635115,0.467654723614019,0.352400232974685,-0.230099674838736
5.42533656556501,-1.72640055080508,1.44756144708473,0.278205845861479,0.464670225711912,0.339285440238912,-0.221682368420636
4.97929725997638,-1.44341424005037,1.46077338214871,0.253884798291975,0.464008248370141,0.348360531426778,-0.22845195672195
5.9292703543431,-1.95349542211207,1.46957297984008,0.274166054625468,0.466662533556191,0.346814483885527,-0.225127507451287
4.89676193753733,-1.3646235022104,1.47904179115459,0.248264680656762,0.463613380096567,0.351253185919533,-0.228817936228514
4.89420785593344,-1.93589372489368,1.46572900884682,0.246358076643837,0.46119958766182,0.349315593029297,-0.229034905595599
4.72492870454282,-0.72535620120869,1.48527979864156,0.311116825788612,0.46865095339627,0.35014630293405,-0.230882320073209
3.7462761722532,-1.16462382486336,1.49381311068173,0.300672071001492,0.466356969810642,0.346591894893179,-0.229353697865529
5.14977519819664,-1.57593648302956,1.4871217539625,0.30433722627406,0.465669592416767,0.352208773752548,-0.233867459176836
5.00514138233028,-1.48563113619895,1.48687892130401,0.309328520809778,0.467277801709177,0.34608655318302,-0.223649718407843
3.37391439762794,-1.97217583479424,1.48197312824777,0.308367349095064,0.463805711651029,0.345568175626564,-0.230203064871129
3.97738670492889,-1.29258206219738,1.48090344435358,0.304079256892708,0.464579525848188,0.349770587748957,-0.23091751124801
5.10622037683461,-2.71606894548215,1.46627632823327,0.306979426631997,0.46740747854752,0.346689301179238,-0.227684825166288
4.1715589023704,-0.857296999516806,1.45635715434052,0.307177255671896,0.464628266893908,0.346516375898243,-0.228098577746446
4.33135366784084,-0.772111219935723,1.4686065540755,0.332416017691038,0.465364625938489,0.343916804680748,-0.222132868785427
4.72062917263221,-1.87728733233213,1.46014122046051,0.293258074585696,0.465280653396796,0.347485144839422,-0.22944481535867
3.86359084603829,-0.962839163766361,1.46005231555414,0.294994244634795,0.467487171802281,0.342953971358779,-0.22320742979681
3.9918824740032,-1.68986049637711,1.48579987407683,0.31866473314113,0.464652131889509,0.346601754572245,-0.226036608627947
5.06864219651355,-1.28029477121493,1.46893701434769,0.308660384169193,0.467695868828127,0.34523092608137,-0.225575342673042
3.52004793492965,-1.70426033019276,1.4627819475964,0.359574920037912,0.465675377257806,0.346683021081511,-0.22610807011277
4.46419231128048,-1.48720323157739,1.46818023294962,0.31539701855124,0.465838392364186,0.348303175999804,-0.22747750199886
3.71135055960961,-1.32185401874344,1.45812503392801,0.298035766884842,0.467490524301696,0.345296577996295,-0.22356271266149
3.88800207365942,-0.503591620947039,1.46634504589594,0.29897140616608,0.464539444699802,0.345802018011286,-0.224861963701695
4.3985197150023,-1.87617903206608,1.46630141146226,0.249777926277285,0.463990610780076,0.34679658057621,-0.223654814211451
4.73282308272656,-1.33043183069198,1.45879413318473,0.262150552047482,0.465395887849607,0.34537258587697,-0.22349015642031
4.57076359931014,-0.571246479052564,1.47898322756448,0.249649837722939,0.461560485949906,0.349134639397593,-0.22552213014594
5.84152256907036,-1.29952859163257,1.48937410624997,0.253073323625024,0.46205814477817,0.342839925452769,-0.225860530314542
4.84382129447701,-1.48456554842067,1.47886103023507,0.23848136348633,0.466550330129716,0.343292641671297,-0.223912574240696
3.81444355754452,-0.668365239815254,1.47001694327531,0.254494491532316,0.46719573215145,0.345878723344216,-0.226169962470442
4.18033278308035,-0.800800573165119,1.47381214692422,0.242937716285,0.464598338343889,0.348719025781108,-0.229052772983373
4.31143088864621,-1.79408918908839,1.47700711344617,0.31032177835618,0.464529956244545,0.347985740758143,-0.231560069030917
3.42714703616046,-2.10327977180156,1.48081910109425,0.327554569713121,0.46859941777413,0.346569955481965,-0.221559385679387
4.96729654892537,-0.939703385215219,1.47518849713311,0.344269739037194,0.465070327835292,0.34571651668018,-0.224553428689743
4.71763044678941,-1.10675665937709,1.46543519109572,0.347526059197818,0.463815032587315,0.344020081968945,-0.22498478028523
4.03615089185809,-1.54407601315918,1.47220488221102,0.332435535598437,0.464642801511432,0.34668315906569,-0.226971728706236
4.02692625273258,-1.91147910833226,1.46054368680736,0.333742863623925,0.463944844702678,0.346493134806494,-0.229685123358545
4.36629908797459,-1.40247283423541,1.47127206459529,0.317543880445805,0.4657784307236,0.344660751124046,-0.224417679093509
3.82752906774468,-1.46070020895873,1.47178667398572,0.328606811756487,0.466815093848901,0.349685735384639,-0.225507559534061
4.25199026976424,-1.23700710944385,1.45407566774796,0.351185451732698,0.464427323090249,0.343759761549781,-0.223625692605406
4.06449673637748,-1.24802643444064,1.46567262490684,0.37133322035031,0.466648652697326,0.34786639566672,-0.229113050259501
5.5519774657365,-1.7108420472488,1.4480780583828,0.325614779146951,0.464022300921061,0.340902113566703,-0.221969978095335
5.97473642325318,-0.776267794848453,1.4588114822937,0.298515954592101,0.468518001898647,0.342918448767864,-0.22261203024844
5.56083213380388,-1.58080535613514,1.47476673691335,0.29303370982541,0.462236159523426,0.341907966722063,-0.221694299617249
4.89409388509961,-0.609844335643932,1.47857589783796,0.298998487098563,0.467119477595289,0.349716429386752,-0.225735133130144
5.54129698630738,-1.27748093781729,1.46396200313038,0.320527257462575,0.467307444408439,0.340086557785348,-0.219061734247207
4.44049746271768,-2.10409370468711,1.46351726154248,0.325630189548642,0.469014003399742,0.347443038293945,-0.228642715969155
5.34597435466104,-1.36031130341868,1.47790193844566,0.276820395343401,0.46836493591397,0.350311187082887,-0.23053900695087
4.30241467682326,-1.45534445459667,1.47769203783723,0.271191951743414,0.47144669859132,0.354111248105785,-0.228840189168008
4.88450662918533,-1.52566750147212,1.4697651758387,0.2798676678765,0.461170070484935,0.348391213947943,-0.232680803372992
4.09068747011011,-0.73563076278668,1.45763689196375,0.299361206781571,0.465658233053694,0.351849126477286,-0.226632946219754
3.86955680224746,-1.08506388888793,1.47254292337105,0.298157520222135,0.464109853987612,0.344497882051977,-0.22222331602696
5.56522029038658,-2.33029310354133,1.46983422146847,0.27026155297268,0.468149905161685,0.343898224380637,-0.223256393420991
4.52766797468876,-0.244359171262645,1.46527651340429,0.284948724195454,0.46595879543694,0.34392177978698,-0.224927840744477
4.65503114161534,-1.06611542013144,1.47735336131694,0.266968931681495,0.463974840139415,0.343471068645384,-0.224072908475532
3.79795035800157,-1.627150249154,1.46590348554903,0.206436249495769,0.469706175746808,0.343413480652698,-0.221799704633727
3.2490868238264,-0.693740792684678,1.47492340430322,0.200196311575223,0.464681802631129,0.347126995360569,-0.225331140154157
5.92125749959675,-1.36609387385302,1.46344634375039,0.204569364902832,0.465570027951594,0.346648217306545,-0.225773544146872
4.97239368349829,-2.46400642706546,1.45793461419947,0.233429238424465,0.466079572849461,0.340795946258624,-0.223775112467977
5.18260215594075,-1.09562979730714,1.47493972443456,0.235162070736509,0.462558558185936,0.349730694567006,-0.230403155462774
3.15287670746249,-0.831003331770058,1.47586010213648,0.222739772173994,0.467606407319548,0.343305092545239,-0.225508621039019
4.63150660916271,-1.77211492750975,1.46979361593845,0.237293329273862,0.466473323081762,0.346174915391762,-0.225985684873787
4.78599714551114,-1.30136496589744,1.45936486279623,0.234329047700725,0.465053951417184,0.346292983360352,-0.22445820021621
4.67187429883171,-1.37089055282863,1.46736426489857,0.227888188334789,0.462521693257276,0.347485475496405,-0.227767620176055
4.6097844704797,-2.05488212690512,1.4669370899502,0.233781156780044,0.466518271883403,0.34729525217322,-0.226108326134924
5.72845190499704,-1.28526065744758,1.47918776423804,0.262016195282539,0.460832417144175,0.349389925947994,-0.230436646068805
5.55532176407475,-1.03615689476907,1.47170294356239,0.27388708858596,0.465038043283818,0.347227262082876,-0.223383131458356
4.49108529787644,-1.16772837045177,1.46599302837227,0.26904934496625,0.46498775298686,0.344872554421374,-0.226190378801631
4.06185079976264,-1.24694508027712,1.46506880586673,0.260150990349156,0.468467277884908,0.347783692246772,-0.225675184642205
3.91399915268464,-1.18761039644669,1.47319559027251,0.269015559750828,0.465457955877181,0.345263724425035,-0.22350161232105
5.10922924015151,-1.88742857097345,1.45687726829173,0.338945649551871,0.466953238089497,0.342897911851684,-0.221784400242094
4.45045951594085,-0.699295693138139,1.46887069892084,0.317352183966841,0.468644822043142,0.347867766307685,-0.225727859168482
4.31502887147012,-1.68113063505908,1.4682197568176,0.331269838398518,0.465900291735418,0.346027714555683,-0.226944773483744
4.8563689525416,-1.77333020564035,1.46371851076877,0.340386320623691,0.468018222373882,0.348761166627519,-0.227667521621119
4.70188699544556,-1.06371284048774,1.48794299582815,0.32722582723363,0.468024823963713,0.346989607607652,-0.225000754660679
5.62636466273671,-1.60045258393566,1.46948838580662,0.329761669574259,0.462687759701081,0.341512280874976,-0.224622913572882
4.70662513907755,-1.54085882064785,1.47177568216856,0.279184179868681,0.463720898967754,0.349426472816651,-0.231202910698249
4.27178523602171,-2.12287515885512,1.45923535308574,0.283155808642865,0.464601011844348,0.34377100964479,-0.222649782611565
4.40697720965651,-0.51985081717563,1.47249559296352,0.311445638947676,0.466834433931898,0.342663001244859,-0.222268049588329
4.19928458834644,-1.49993578185994,1.45769956473525,0.305566736488229,0.465797236453843,0.346971593041205,-0.225498037949292
4.00781591528958,-1.39331174782491,1.4589517551077,0.248455906528203,0.465507077665751,0.345750240169597,-0.225429848268896
4.78368612788731,-1.56724274556453,1.45649610650288,0.286145442320008,0.465621214107542,0.343640415682831,-0.225281538803257
5.7893264161335,-1.21620057991079,1.46896769587293,0.256968794616891,0.468025560928516,0.348221255337593,-0.229780564172489
5.70247058916197,-0.784315798724923,1.46275536977872,0.284097644105535,0.466616523482965,0.344973374342788,-0.221668011287805
5.09424463144535,-1.00862107006198,1.46249553109595,0.266909648143992,0.462654182119221,0.344877460292265,-0.227304930796321
5.31893196928923,-1.21288807823055,1.47370712794398,0.321158056987755,0.464668173535933,0.347204966202491,-0.223766745174607
4.11863380786912,-0.775732345740552,1.46265531345557,0.262468913066653,0.469088741081721,0.343006209883197,-0.221169768023382
3.86316784287042,-1.57085173089243,1.46870261596936,0.274388509160915,0.465386886922658,0.349039173543267,-0.229465589000267
6.72768210176822,-0.977567506955313,1.46440946680286,0.264674583574322,0.466792280426022,0.344919786219684,-0.224209101080076
4.66375210768907,-1.49441340932282,1.46436207827749,0.266190052667173,0.466949681664868,0.345689325505914,-0.224084706843531
4.77474109462975,-1.56382047928679,1.46177293311689,0.265661851863049,0.463827201609899,0.348482837039035,-0.226674291785682
4.7100570084866,-1.07155430401787,1.47142313118043,0.288832372041814,0.463921219112859,0.344383975581305,-0.225424539977647
3.42049901031869,-1.75463147486578,1.46844484366511,0.291888402086124,0.464161532610187,0.346634100780679,-0.227723280334876
4.93960943533904,-1.80363730660783,1.4734716830483,0.294454896361154,0.467907410684844,0.347765052400011,-0.225591976703384
4.25285627433354,-2.0850705623188,1.45945419504042,0.310865438654345,0.465860473981403,0.35018293387229,-0.228228154814454
4.65237651291277,-1.48768838312477,1.47782404309803,0.340570871510766,0.466514984759447,0.349984157645417,-0.233577282306745
4.55770665281852,-0.59161099485374,1.4752784535806,0.344870337109495,0.465217459383882,0.348692853934994,-0.225870799135479
3.96350625833103,-1.08533554821228,1.48055638798679,0.326706045635172,0.466073834620554,0.348154398191652,-0.225520136521571
4.75694978248977,-1.12269801354939,1.46688560008081,0.338172866661726,0.466445346158338,0.350203815364256,-0.227783318366163
4.19040407582699,-1.24872124892923,1.44949448465391,0.361469480375474,0.464309421429534,0.338881204687979,-0.223370496263052
4.27559685061184,-1.38646375877511,1.4635910965442,0.342441577619743,0.465424545753285,0.347093662868746,-0.22981774195424
4.94300115163952,-1.05936467370968,1.4658031638353,0.353555508286465,0.465063966263957,0.350821086343719,-0.229528356099867
4.10162358638259,-1.33212269677553,1.46633286452159,0.318228689989222,0.46995248223958,0.345756238106425,-0.224091855445594
4.71027925659193,-1.45546932287639,1.47005722680245,0.3558750714215,0.469128198781957,0.348908406746463,-0.2272117114301
4.36187835623096,-0.760881379576946,1.46832173269137,0.393039864453043,0.465082034718661,0.348616348642913,-0.229797431048046
4.9728509522416,-2.36831879284351,1.45876318955671,0.372366726239114,0.46440197093971,0.345332025033359,-0.22356748027836
5.33292230724757,-1.49808667559233,1.47065798211703,0.36690369445104,0.463914689001081,0.345169480574851,-0.22220504246434
3.98431607016503,-1.84247422792639,1.46570900728413,0.362831644395198,0.466808754314198,0.344278419290999,-0.223792615764251
4.66199744877099,-1.15359992295936,1.47742732314913,0.369178232155507,0.466759063444422,0.351975895536385,-0.230441547063472
3.93832479541969,-1.34303255834297,1.46198919936489,0.38713461105676,0.466556113848318,0.349262842724274,-0.227457813153097
5.91349309244495,-0.750691734301385,1.48945526502936,0.438694874805353,0.465873241544562,0.354029074584646,-0.227349911793269
4.09402326059664,-1.3145676415758,1.45400268336019,0.38620469431806,0.465610999024379,0.34940992864143,-0.226533562129426
5.20737321043338,-1.76042075395414,1.47668651140756,0.363560477483572,0.468023851917923,0.346513453719735,-0.22850840058238
5.31939352240626,-1.41359009991472,1.485460325391,0.367926760619913,0.467993178551269,0.349370972393008,-0.228786230195593
5.00468789221013,-1.85188063675194,1.50035285493423,0.347509394252686,0.466526227156123,0.348195183881896,-0.228468843531675
4.6707318168238,-1.14435234401188,1.48641460224803,0.399627757645804,0.464218360773819,0.349213073671841,-0.231581580547895
3.95967551577782,-1.2023727989492,1.47749685025812,0.407662933872504,0.469659033068477,0.344441814608617,-0.228213091162982
4.20308498907838,-2.19685425288181,1.45809403757309,0.419866036028498,0.468712250164111,0.349054667936975,-0.227784566313972
4.20886835326227,-1.13523742698182,1.45680431143275,0.42839988088967,0.462512451929328,0.34370924040055,-0.224538084369075
5.5840363848036,-1.51503935695399,1.47565448073994,0.42870725981019,0.462759795903343,0.347873521474278,-0.228828398328742
4.17572209095223,-1.73810893822663,1.44443634883868,0.370862246778545,0.466415658500789,0.348084719577401,-0.225061140479707
4.33820600885954,-1.31544420145863,1.45690545786877,0.363407814052319,0.471305658606083,0.342340350962702,-0.222686184511926
4.75128736108366,-1.42771779204348,1.44606106261771,0.364611947184778,0.462150578113231,0.340340557386208,-0.218470346207974
4.52079404891831,-1.87721290967361,1.45858128403021,0.348942506816354,0.463018420730732,0.346698788187827,-0.228212914421567
4.45586986283586,-1.51038409518685,1.45630841767095,0.362695077789575,0.46449958677714,0.340953235838399,-0.221606671151471
4.4325790991798,-1.07185612724741,1.45108954790096,0.363922312402469,0.4654955775797,0.347320807198854,-0.227852404936353
4.92483214227183,-2.37128157101546,1.45451403340058,0.35627942506278,0.465590284587005,0.342500157065697,-0.224578722955883
4.99078925568562,-1.50307030418805,1.46688244984554,0.313249611511355,0.464541580783142,0.346247617327181,-0.231855799028318
4.50238086825824,-1.24507051281756,1.4618208926686,0.341759281919259,0.466747662769773,0.347382349041529,-0.231263815217711
4.34789358923562,-1.60341041717108,1.47221432658683,0.334932735417466,0.466298167497327,0.341396805500931,-0.222958520581591
5.22061131633239,-0.820476550544697,1.47945652970435,0.330961603108682,0.464644173109744,0.347339938701486,-0.227874265652251
4.73012645097772,-2.36024031228371,1.47803999192451,0.350396063334215,0.463067108028068,0.349255544028033,-0.230019164628782
4.83929121783238,-1.27880186186501,1.45937489583644,0.377665657035104,0.46342372704068,0.343776065908709,-0.223521819411418
4.82919716821034,-0.948822869351921,1.47330312800106,0.366426100814108,0.466165283246931,0.345260637807443,-0.228695745793125
4.771366605341,-1.11340733073272,1.4707658152166,0.359092857235326,0.466844925179307,0.342459758119584,-0.225163526833128
5.77097255332778,-1.11019136416942,1.48568227207146,0.315522036220535,0.46613445385552,0.345555722360847,-0.223959430901087
4.91917402774767,-0.588772592419268,1.47657086828964,0.29610979401019,0.46475839950083,0.353024655225925,-0.231072993492927
4.88161720932458,-1.01593522753491,1.48956277266541,0.338609270973402,0.465513543200425,0.349264417281732,-0.225334791338135
4.20452360302143,-1.40945390206145,1.47851871390978,0.361047932834535,0.466214443912399,0.353702770700128,-0.234865588582295
5.25344724111322,-0.799853535107957,1.47433048274725,0.367454234176239,0.465227779677854,0.343117699370013,-0.222713722921052
5.10026433384023,-2.85514468343351,1.48199047254529,0.344264164806622,0.465885584914616,0.348692717249207,-0.22802405599715
4.73795095313934,-2.12844525221784,1.46414864757636,0.358743813176203,0.464334302691814,0.343260247692908,-0.223870227536101
3.85903259634772,-1.70207743830517,1.46368068148079,0.354962622266719,0.464307279203951,0.3476370099435,-0.226162986327327
