"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.96602776074027,-0.18883408978425,1.48859415333851,0.316170260698827,0.471696480282132,0.35340340788156,-0.22989321399395
5.41144364549146,-0.589039451399433,1.49435821536666,0.284325019498088,0.470348502917005,0.353181466933631,-0.232178488698829
4.75056445718885,0.0413926986327717,1.44569693434814,0.273540977214107,0.469063328456333,0.346374321073046,-0.229974456018706
4.76835229169662,-0.501893694279095,1.44502887502964,0.273244103566203,0.468075116375766,0.343974726038749,-0.21926624960361
5.77137886177341,-0.363293313642683,1.45987467437813,0.316912263978057,0.471816211156319,0.347032450995063,-0.22297104417879
4.93510793801851,0.531401338119233,1.45137202861449,0.298371348506446,0.469495431211453,0.347276772198382,-0.225712604485845
4.58694638264423,-0.469419265310285,1.45954359037034,0.292344641883324,0.469414837448465,0.347421878279719,-0.228367488305556
4.62003940398595,-0.914500998013657,1.47938725384361,0.340559085064867,0.468470258463732,0.350065303046348,-0.231945538550776
6.33812453647551,-0.525101691657072,1.47503274315485,0.34537551183695,0.467798338107559,0.350949923355219,-0.229992201129164
5.05115065548368,0.500490461667947,1.46868448008352,0.348886612726206,0.467000593040035,0.342294114876898,-0.22087916475962
4.17940144100575,-0.350010938556879,1.46950021046609,0.330643952632331,0.468372511588638,0.346052863029403,-0.226156567813032
4.39407764373152,0.263536462962076,1.44546960281417,0.351239039933863,0.466091422627608,0.34530293191195,-0.224559151790928
4.08980572475101,0.0579000960713669,1.4444253170994,0.365773261595956,0.471279991497958,0.34586969780033,-0.225882155849288
5.07989614787417,-0.400998383150478,1.4578919804737,0.390429879837818,0.466985281920243,0.349075015635455,-0.230488047096508
4.03159666345134,0.418451644840413,1.47176310574998,0.367162382588948,0.468634917734483,0.346543179420018,-0.228497028431391
3.99289975972659,-0.361302359677979,1.46399011158892,0.400578684510497,0.468211102731558,0.347851075939082,-0.221941020626433
3.82605638274749,-0.389699385559874,1.46897516670418,0.40889782699456,0.471314762806651,0.344341420172036,-0.225328033220245
4.38659006294238,-0.344837340406925,1.46155076942864,0.36385595138617,0.465619393104191,0.348515591151959,-0.225140083083317
4.40966975673756,-0.505544039181198,1.46402532617003,0.375681972307673,0.469484570264189,0.351238545687381,-0.227590474239605
5.12475100756028,-0.0509851538042053,1.48637881079311,0.402531499517334,0.469157742265341,0.349761014796048,-0.226833085122519
5.13983582726146,-0.121311902314891,1.47870105553211,0.381315678886552,0.46836855217662,0.354896139043942,-0.233629289592913
4.47828040092692,-0.0857553708301378,1.49927623751919,0.372785664684575,0.467366420093228,0.34799899725453,-0.227040564688969
5.28570591923318,-1.3577158199838,1.49180234684989,0.326242056315937,0.467175312888907,0.353484179334342,-0.230446885201611
3.88418289749901,-0.586670911276698,1.48953275248985,0.33413391721553,0.472686666040197,0.347863199873212,-0.225808761679824
5.13408545500095,0.147407642341093,1.49205294821569,0.31098657897314,0.468589822838649,0.352438259016064,-0.233441261607184
4.54485679036791,-0.58606930461233,1.48299251461233,0.327644813437837,0.46770767925356,0.347393298287356,-0.22468205883299
3.88706247425592,-0.271462388578619,1.49382280980415,0.298323451453754,0.468243452850443,0.350816683214565,-0.232033327249422
3.79216054171023,-0.803031200858645,1.48620018929528,0.295086375730362,0.464839798014116,0.351029521432666,-0.22876999851777
4.13384132135018,-0.416236135423403,1.49550641304949,0.299465441590941,0.46635423240113,0.350384504937444,-0.22427449154591
3.90635828399885,-0.0296172601979573,1.45230430506399,0.334190510098156,0.466690907797819,0.346840742534177,-0.226393304117197
3.12770985812895,0.598597775736051,1.45392996064213,0.325513846406645,0.471084002905401,0.344414102410564,-0.221241933742234
4.5692225346172,-0.453015840454388,1.48714304146886,0.281685562725461,0.468260925872861,0.348286202086006,-0.22837723271293
4.81370982066114,0.130030312402111,1.46445170557053,0.358491216556493,0.468750917161399,0.348884964915523,-0.227249996036389
4.74563032568579,-0.516175378274427,1.46304537981983,0.337367511782898,0.46821449072005,0.345332916239357,-0.223313282502984
3.38343880196281,-0.531645564218576,1.46491848318151,0.330398587850873,0.469787255184657,0.353421629602647,-0.23198213822901
5.91770954220586,-0.49353104624039,1.48352505454688,0.325074253573576,0.46827114928865,0.35482140688045,-0.231684231139835
3.96815745386657,0.243387471608305,1.47702111088242,0.337805663680456,0.470027960528802,0.352247496197049,-0.232832114142573
3.48427770508955,-0.314573739654012,1.48146806227863,0.3329236491173,0.467490480261882,0.345626606757578,-0.221393392621249
4.37018627653965,-0.39110342522102,1.47977170517209,0.330580061591272,0.470087655261973,0.350052264387362,-0.229068279380271
5.07946423881678,0.0498414515426324,1.46066946859611,0.334766393153308,0.463623371477281,0.348073443225052,-0.226426533391964
4.48526609408183,-0.63610334937712,1.47077187435664,0.388757351908793,0.467674961328321,0.350538217938195,-0.230211185090262
4.40940376929117,-0.0875070476835726,1.45123995242166,0.314148615144647,0.466700411124469,0.348408799474972,-0.229040794741612
4.95654969844886,-0.8973757280062,1.45055224855884,0.317243822544985,0.467133513032203,0.348497033266923,-0.229368208160846
4.14618585832378,-0.674810233695971,1.4702864974378,0.349130660595343,0.470170241077907,0.348206733955583,-0.229650383992174
4.90505638272992,-0.550406811572443,1.46443741069745,0.324170879736856,0.467415823660468,0.344103612817461,-0.224163176486905
4.86565047771588,-0.726471904796432,1.47030236511724,0.313740147573451,0.468712231578617,0.348189216449276,-0.227474335892937
4.54489020565882,-0.54897649151244,1.46510270110574,0.315144021655927,0.468625337724296,0.350519484912309,-0.228271130410136
4.05584525478602,-0.401877497522584,1.4558261467617,0.33648926702475,0.465785449083236,0.344297453526553,-0.225829463422513
3.40353538088928,-0.531437919154027,1.46155029768406,0.314521240484298,0.465465256001212,0.350895751632656,-0.231441504483204
4.72350242945472,-0.657073157769108,1.48824208122225,0.312466264774969,0.469822618211251,0.349186258716497,-0.22866831783681
5.54833552856908,0.00632334116544087,1.47073128750507,0.363384266186883,0.467043533627253,0.354375012138873,-0.234474861104524
5.2087719194299,-0.167931178057708,1.48572456003807,0.351069821774072,0.469093698428453,0.353850700625899,-0.235682015392201
4.55793800147231,-0.148824275471182,1.44623324996881,0.346321106740023,0.46612362083829,0.352621862679665,-0.229630025945263
6.27145963231275,-0.252550928722138,1.47354861152339,0.345199496169627,0.469548481325823,0.351887170475948,-0.233019039693269
4.16972705361758,0.0937215788833907,1.47030803268939,0.338543263175913,0.468718078743789,0.351290698396305,-0.229836220816233
4.53077434154937,0.449710644727362,1.46398476091823,0.323045475511667,0.469110296749393,0.349969264786199,-0.229336408525207
4.77281135880436,-0.396528604894397,1.47686573415852,0.337377021233341,0.470430777468762,0.349181986338713,-0.229649485716021
4.59354642237771,-1.18194320981376,1.47926579856372,0.343122970311004,0.468205609282675,0.347837650729985,-0.229228563489214
5.49260514948207,0.51661416243895,1.48795771538826,0.345848956074368,0.467040880377502,0.350465206334493,-0.23089990656947
5.05032899108337,-0.106117956857755,1.47903013340336,0.308798236440098,0.470076029130306,0.349096421716707,-0.227677240455963
6.04768062231879,-0.50081569758319,1.45118426820931,0.264730137145931,0.467781808882646,0.347883084472288,-0.224831533672933
4.49555301405382,-0.027347662762366,1.47008991037195,0.297920403377344,0.469146392802574,0.346488392319848,-0.228550391758851
3.81556431876059,-0.667067625939748,1.4636478096347,0.296921911122451,0.471053745074544,0.347664598090556,-0.223131891811398
4.48665511472748,-0.38204393548159,1.46255795191251,0.306730638802701,0.467725624749009,0.349590914260021,-0.224559252625994
5.27498857121262,-0.835361206551673,1.45776201100831,0.356341441766199,0.46672855677505,0.351363488855334,-0.224191885660266
5.04025744781431,-0.304105742513429,1.4601285258805,0.350161840414198,0.467668755023199,0.348068028477449,-0.221144518352883
6.05733118880178,0.147076151861067,1.47603709896347,0.37375846736251,0.46729407895552,0.354120537765455,-0.230484390676572
4.57143932523694,-0.270583104937908,1.47167781305922,0.377300752527294,0.467661782175931,0.353007021623008,-0.232824156289923
4.86842986827826,-0.859590426208606,1.48346868213263,0.38536165784543,0.468371192500674,0.350469801869525,-0.229849669565859
5.6543462043662,-0.562564211137346,1.47485342566875,0.380945799248127,0.466617325594537,0.344827111835473,-0.227970275785508
4.03152676454943,-1.07048015088253,1.45900002931332,0.293282014854852,0.47028234756522,0.346701240287293,-0.222324479865273
5.54417651337968,-0.283841262350874,1.46387708019007,0.299360857760595,0.465460909823714,0.354059394783334,-0.228344787391485
4.71133456081957,-0.985383542667582,1.460544223094,0.310861349189819,0.470522879996617,0.348011984983405,-0.228900524151806
5.28189961571788,-1.15848662286762,1.46921740895468,0.304650406333054,0.466697505225011,0.34589160773281,-0.22526801798282
5.00739560354095,-0.724271055727975,1.46603914735563,0.264734670414241,0.466399410363486,0.343355120366497,-0.221195842447667
4.76017552305216,-0.722428342427219,1.49364511133031,0.293478938402791,0.467124156537296,0.345312451232581,-0.223321036424498
5.28804771811041,-0.409811777917022,1.47562484812996,0.378249244020898,0.469307651449906,0.350357080199506,-0.229222359860551
5.60085290465432,0.259748007416615,1.44585130111381,0.369109322875292,0.468709550477021,0.345688317666237,-0.227327047676842
4.41904645264008,-0.520166346795871,1.45411526992283,0.368515003595707,0.471493571326592,0.342880769744438,-0.22145270455734
4.64980004911025,-0.119287664379652,1.44476577785498,0.413708228933599,0.468096598584957,0.346028296365589,-0.223717891918622
4.84252778190682,0.625704959704398,1.45950673007917,0.371898487890397,0.467870022459843,0.34542752258615,-0.222361905443243
4.3370386097551,-0.222828833677839,1.46397959311471,0.361889223701021,0.468279930245901,0.351787215255192,-0.23187570162459
4.36385896101215,-0.753820007509374,1.46115841292405,0.365421856201184,0.4647766254592,0.349107527300283,-0.230116820992456
4.28872973177044,-0.464468865864037,1.4536480840304,0.362683593609423,0.460365567874499,0.350909679463822,-0.229911489981329
4.79926581464301,-0.311745028793033,1.47602819192579,0.258588804588708,0.473735857000141,0.350429472281707,-0.229359292286197
4.82467465276678,-0.171435966270665,1.46822171044345,0.270557460573346,0.470147374616193,0.349112687303922,-0.226134754661102
4.26530282961036,-0.39817018343593,1.46617122908888,0.292013783513909,0.472473588096222,0.348309442285962,-0.229371512225283
4.50139368626153,0.0940471155821645,1.46351559602983,0.249705564966756,0.463874167039675,0.347565891728205,-0.229441719611896
4.72873777939026,-0.121175761546837,1.46932054247486,0.250871686285695,0.472873199407052,0.350900977413626,-0.225554940579412
4.50043889514585,-0.142546968586638,1.48225162199051,0.215190142216766,0.464073229231588,0.34921626948734,-0.231537998833638
4.82300329322129,0.149685619831776,1.47639004965167,0.201645920287858,0.466098469912192,0.348048210307343,-0.228001996247378
3.72954201154233,0.130023815585079,1.47666494868368,0.198380027506439,0.467456214382502,0.349988298828374,-0.229789377023475
5.51434149875403,0.0469651707618661,1.46839868092515,0.209709490482878,0.467524105140705,0.352910069462576,-0.229625715903479
6.4232345100754,0.317765776159655,1.47574795711558,0.201017017321501,0.465997089936646,0.347862781345849,-0.228523923949056
4.66273088517928,0.412159094945693,1.46884355072077,0.1999013753886,0.469228226543382,0.347213750387897,-0.227379125840332
4.63021645653353,-1.13156902488336,1.46420094283925,0.214095698368842,0.470731561940153,0.352408003666674,-0.230022895172106
4.7384964389581,-0.296979028257361,1.47180414694732,0.248902133893956,0.464534336406815,0.348791435715161,-0.227251506973224
4.95476642156999,-0.889947358817371,1.46528804120348,0.249859642249459,0.471281589860412,0.34811363839091,-0.227757818043312
3.64113271461887,-0.25778841053857,1.46197573850212,0.230346602400602,0.473053554930438,0.344790815409852,-0.225722035772172
3.88621984290394,-0.14575823952862,1.45210276462477,0.226612701117094,0.471736674629323,0.341513694755077,-0.224147535396464
4.15814591914171,-0.402169678888436,1.45695129376133,0.273164096681739,0.466882347383612,0.347052395258902,-0.228878515447802
4.95714509561217,-0.116624095892922,1.46127355801412,0.293006090349862,0.464860541730411,0.347441923908501,-0.2229642075828
4.18716451966447,-0.299876408855896,1.46486580717226,0.306030308756808,0.466570997796822,0.349098518490703,-0.229640904120261
4.49501747413693,-0.428426992280785,1.45935031592275,0.307040698304207,0.467698936927106,0.34265255835822,-0.224264216378626
4.0020867926277,-0.767369775420139,1.48284064996465,0.339562699593457,0.467338124943471,0.350500743174131,-0.231316993359051
4.45773316035951,-0.8080071398168,1.47715996177563,0.308652913564948,0.468895688544234,0.349836399139462,-0.23115879410265
6.04996757202153,-0.445491410497144,1.47360013864909,0.322318352612977,0.467625292277,0.352841538300544,-0.231900716656385
4.60378016695557,-0.777221349325804,1.47558358408163,0.306364163825537,0.470540100763225,0.34965069781841,-0.228134237140756
4.12827674834822,0.0947604591694586,1.481765215013,0.316790448647334,0.465084677749457,0.348518632886252,-0.22980939143178
5.0508726311892,0.054487177782626,1.49266054044537,0.33935227456401,0.463709055582629,0.348863540462581,-0.230149107683415
3.88502222625645,-0.255845507945007,1.48103391095736,0.333777998270157,0.470604164156598,0.35316769015499,-0.233535277717969
3.28653289648899,-0.319416560928169,1.48172547754661,0.35698228225757,0.46863536880773,0.351329148200831,-0.229789349468624
4.7530993833611,-0.505023993411001,1.48342255084966,0.342492384237014,0.470731874184085,0.346282438861616,-0.227862819203102
4.42180977241132,-0.598990592209843,1.46405207599671,0.29847042966219,0.467843125462658,0.349024887610181,-0.223220468644503
5.07088903258092,0.330792745128562,1.47314792183088,0.252491761870971,0.470775886622084,0.353410326811057,-0.230341928028066
5.48893992991777,-0.532534238539185,1.46990341997969,0.257864989652961,0.469435822920032,0.344548051355603,-0.225494152718687
5.36234901098751,-0.58069007261365,1.46794971162856,0.280831334709789,0.470971083406396,0.349840722007928,-0.229708307739965
5.05332402647033,-0.260079096129071,1.47910464791848,0.22860044456351,0.469101060424761,0.348714176151601,-0.228330613763705
5.62772673844327,-0.19090729798916,1.46572045052313,0.269272428747938,0.46552333572168,0.343566191748609,-0.222649405526598
4.78714501629435,-0.169684466526525,1.44957655180892,0.286087594129895,0.467616319447826,0.340518999117135,-0.220417483734418
4.2573309457329,-0.605017268230109,1.45077594167458,0.28480025196058,0.466210818202966,0.348867888353827,-0.227632974486505
4.40328089255212,0.32242221979719,1.46783890902805,0.302458549630568,0.470452720978418,0.352875916787861,-0.23199074723021
5.19750962822251,-0.476478651445165,1.46583968452714,0.312143274865929,0.471893718307869,0.350689013360435,-0.23157668429035
4.60937076480981,0.28184189939629,1.45697091037638,0.276052022501632,0.467440670060762,0.347414596095113,-0.225701631530576
5.11594045443452,-0.320027711645094,1.45170806170846,0.314069436515687,0.469242675166672,0.341788444064052,-0.219901748954215
5.20014774039603,-0.531471135927926,1.46235018690593,0.329520373322234,0.467350748893308,0.351144803796407,-0.232807357022592
4.19987780153243,-0.865242084900006,1.46469957542963,0.315949190217263,0.466350040010913,0.347420198708371,-0.227291074097985
4.78085361387479,-0.41090632162713,1.45331769490779,0.319344403021671,0.469582221884624,0.343475173386808,-0.223214743469857
4.25852113066936,-0.26497175089518,1.46308394926199,0.290065276619784,0.466393792530365,0.350479166170297,-0.230869209328782
4.65231155465251,0.129551369878133,1.46665531080593,0.283540908919367,0.472308758155511,0.346631696740022,-0.228574438078673
4.47519098610299,-0.130089987701127,1.46044659700582,0.267361902311047,0.467185173644067,0.348401063233601,-0.227819444679159
4.93895964105686,-0.914591158984942,1.45529608970633,0.334956573002961,0.46962688946351,0.347692962085211,-0.227246807760423
5.46482682490341,-0.478565196511815,1.48015297721082,0.337588221295784,0.467176749321324,0.349728845186858,-0.231259592563225
4.70127799507746,-0.236964443193359,1.45738467446197,0.338452692046095,0.470409167323673,0.34881203431941,-0.228520404266858
5.38186173759166,-0.00172222520489496,1.4524519560302,0.327598082809448,0.464958355250831,0.345621657793374,-0.224911485126242
4.07912498986705,-0.577370762716526,1.45601962748202,0.323869951483917,0.468462905135656,0.349047851982691,-0.229532652296621
5.11793433336388,-0.393881668379237,1.46237104084501,0.315883585366042,0.469243482492586,0.348906676203867,-0.226780521725114
4.37458465833053,0.534101502583129,1.46942862395857,0.285902859943088,0.468746719508629,0.356806365878967,-0.230785780053761
5.84362045710172,0.0148008288071119,1.47616805275962,0.281988065811233,0.470259698663651,0.352634862115516,-0.234474970213327
4.90267544169108,-1.03335386287678,1.47015637683451,0.259841626923155,0.470372311884638,0.344025525241333,-0.226755618602027
3.95062129251393,-0.609033072543762,1.46395711839622,0.230996485011303,0.472639290185187,0.35280499666945,-0.228802876142825
4.75459395545334,-0.63463153846101,1.45226829317362,0.285519407915061,0.465250306625984,0.350559756019418,-0.22924490207976
5.49874502854406,-0.598653548955999,1.45509998528022,0.294904657426162,0.46637232192337,0.340095788021149,-0.218597940479313
4.91145210528501,-0.940901837700099,1.46630487055195,0.310895758199782,0.467232264040059,0.347910517806158,-0.223199630374662
4.7418228986115,0.574519763105494,1.46294887594606,0.329000451405109,0.466315409181267,0.348579167034993,-0.231073079446452
4.60085744910535,-0.284472392980888,1.48962016410389,0.322834094416574,0.467904316206929,0.358193717950048,-0.233953211803476
5.16275423481784,-0.0132889906374278,1.48368276962079,0.301016295566513,0.466165954200589,0.353769780634422,-0.229729881912409
4.78758971510836,-1.07119201447679,1.47208021611877,0.311970798233135,0.468637132249869,0.343518891259955,-0.224252602016081
4.34803529689263,-0.193070724402105,1.46824775721957,0.327437379863055,0.46764769623505,0.340581535324693,-0.221150149983063
3.96175203072998,0.0500324598629059,1.45708410410472,0.333825792286293,0.466628707155037,0.354971291640887,-0.231884776031532
4.7721346200525,-0.168861566955807,1.46078533421105,0.330943261642784,0.470248935489806,0.351216597325678,-0.228192811663705
4.59233362655029,-0.321807663556452,1.46612069728943,0.265131263106173,0.469753252100858,0.345501242781328,-0.223633958489573
4.68176680132027,-0.112213900108606,1.46299100437863,0.3201618958786,0.468742524876886,0.351405982741874,-0.229814061172103
4.17658180153501,-0.651736968299208,1.47002213324512,0.338650211062375,0.46920551269548,0.345824261543585,-0.223776795974581
4.75628604806444,-0.808045286234269,1.46755601991919,0.304096818289385,0.46543679285095,0.347094699518731,-0.2249063390739
5.88931194537874,0.0645609008823333,1.46858658866481,0.296540451853572,0.466533786405697,0.353810960301938,-0.230493137225627
4.68874001813111,0.0779444942752633,1.47158491277548,0.29535445887778,0.469269554559394,0.351384730879328,-0.230330895416614
5.03630557670789,-0.555767318530332,1.47246049521582,0.304801924906305,0.469150193184139,0.346882457780177,-0.226020500352516
3.89997880539623,-0.804116178577894,1.48057320527766,0.313497023694891,0.467776540351819,0.350534730214047,-0.230558696447212
4.91145401022111,0.0676100627684171,1.47486034205439,0.283928762964206,0.469617884840419,0.350234071744604,-0.228517160345591
3.06492129576571,-0.269267588999613,1.48108501983197,0.310730752834716,0.4704405008252,0.354006068774222,-0.23103625021849
4.41359129728814,-0.494972465570971,1.47958715602887,0.292169151722535,0.469240319157244,0.349239796929794,-0.228589892298208
4.3626967070481,0.417168109395771,1.48190353803719,0.273657403687196,0.469980567614845,0.351493622989254,-0.229148463066749
5.01642130902099,-0.211283379336109,1.44934653415641,0.307479423327365,0.466814151409556,0.341960730637533,-0.221979469637955
4.33653674527596,-0.712607793689742,1.45640169136798,0.267983533064604,0.467769304394267,0.350735778870014,-0.229428161490821
5.04808545011478,-0.19558940625429,1.48305693045527,0.312338634986142,0.471743629634963,0.34235406995718,-0.222007962860545
4.38506738048484,-0.184318307288145,1.46030470844563,0.339457316758379,0.467475645956914,0.343957369923293,-0.221552599611227
4.27235592048723,-1.09996262214502,1.46575247665324,0.362812132857818,0.468766055120912,0.351951604874912,-0.233101963178208
5.09593567882126,-0.0878417460898291,1.46020949452937,0.367385502112238,0.472215658605438,0.34893834057419,-0.22944388982437
4.68477064548832,0.248530607592539,1.45467786797619,0.329717614663317,0.464653815975659,0.342491340008397,-0.223560812831148
3.54599333338691,-0.646849368782398,1.46674915517027,0.345567721820231,0.464603617827764,0.354448339262011,-0.230581576655368
4.59143912652472,-0.103573477433194,1.47202930194486,0.374171291987311,0.465304231392348,0.339656936658195,-0.223668573983034
4.3413271472983,-0.264051615806366,1.47542446635858,0.380173627176461,0.465454099726572,0.356894293511396,-0.232030985577574
5.44369464165151,0.29322702871592,1.45350901607472,0.348722908549954,0.469555285550994,0.339699498815505,-0.219048953511794
4.05142752598604,-0.454693732347645,1.46983077831655,0.359547222126068,0.46949335890408,0.346108707927377,-0.223349472288218
4.25623764121479,-0.472801782554533,1.44354169177564,0.317594548095566,0.470560077984779,0.345155500164756,-0.22314823789275
5.29028044184721,-0.347668755347386,1.44911126752413,0.319262198449472,0.4680029485832,0.344013848819359,-0.225249798866977
5.71744254294915,-0.00115384144370106,1.45097896387696,0.296942776930484,0.470530066397613,0.34988364734753,-0.225587696514082
4.48206505017071,0.361962455654108,1.46330517055955,0.283406655398967,0.468560965880232,0.346716035474034,-0.229765860950721
4.2862294840679,-1.30522551328117,1.45837227362884,0.274353517697452,0.469276065702175,0.348834976229679,-0.224652633998872
6.43070489134398,-0.169699459989188,1.45687500801678,0.264749319342866,0.466856463565538,0.34631574520032,-0.221487461026215
4.4971956904237,-0.543392484831476,1.45919408329454,0.316283876149512,0.469397667677093,0.348149508071085,-0.227870418334829
2.92926465931184,-0.095688579086157,1.45700174747361,0.304692672871752,0.46691196321849,0.349595285835817,-0.228385861562798
4.43334427807858,-0.0233421151487068,1.45945607244283,0.302030859398629,0.467517022198827,0.343647993919617,-0.225784214068485
5.14226889253416,-0.446748886133628,1.45658711836798,0.274170524999232,0.467256646141067,0.34815521887212,-0.228056711568782
5.53035722768751,-0.615299802570662,1.45325403891179,0.240618099425793,0.465504080112384,0.343707722070582,-0.226845346158875
4.65330359743339,-0.294877774775602,1.45532320865646,0.233758194817145,0.468108510539027,0.342546759463773,-0.224411196303949
3.87306671783143,-0.369526934645418,1.47437699189499,0.247358830139276,0.467399202505186,0.348245760178158,-0.229936887136643
5.24442711731387,-0.5377078107105,1.45491713544273,0.239385842248221,0.470068141068686,0.348025452678116,-0.229796849985877
4.63332924155665,-0.268081676477526,1.4655708973435,0.261356516300906,0.471080263434343,0.346231063673755,-0.228694551810138
5.75399468838056,-0.446546423992435,1.46820390314585,0.283781698381717,0.47076687724138,0.350271859798923,-0.225455904523101
3.99212406721872,-0.542540690411531,1.45385696382419,0.341759376246467,0.47048269520484,0.348731498799072,-0.225588435435738
5.28291704200853,-0.445848584779708,1.44744142448943,0.344068125329071,0.466234948884388,0.349944674268119,-0.224934831876273
5.08362119732505,-1.12453458040394,1.46825323420646,0.297609624951854,0.466976050333086,0.351792844917342,-0.227105706687194
6.32039563681857,-0.957261088567045,1.46674537243763,0.330159669768516,0.469538184115649,0.343378171028896,-0.223212011562785
4.33112957376488,-0.348062062826951,1.47009442704945,0.3362081066383,0.464483435150031,0.345858982379132,-0.227833635380137
4.81543554220506,-0.654302528683676,1.4577989007699,0.331972882408189,0.471431201767991,0.344835162947253,-0.22520291198655
4.81644125802511,-0.429126115197767,1.45552113361897,0.334803490180657,0.463224490197509,0.346817061904622,-0.224057419197521
3.89245864768701,-0.839384140855996,1.47381665354722,0.355676794971121,0.466212856326808,0.350761008025044,-0.230949601095104
3.64827087383265,-0.545983741758491,1.4685997908998,0.303916937993607,0.462475923194184,0.345359996982108,-0.223812555160429
4.6046538640895,-0.915475893429447,1.46150810141813,0.325057504949045,0.472190546505538,0.343145345281223,-0.222377605430054
5.5077004912794,-0.084673922145366,1.46507344974307,0.320542604876803,0.466698420381433,0.35029490631945,-0.229127695322532
4.25013122550382,-0.351312031077235,1.46513430359014,0.349974350942526,0.465482441051789,0.351410427325022,-0.231997904258005
4.34348626591358,-0.764854928647376,1.47732178880709,0.313627491768302,0.466247650823902,0.350899506065883,-0.229435764328416
3.88293212242342,-0.3365334543389,1.46084934741682,0.31159820256783,0.466205890470625,0.347419062274623,-0.226107601251545
4.53261479812711,-0.990225482681484,1.45932051757319,0.308062409268746,0.468190160184253,0.350787422460193,-0.228852473419229
4.8422478752532,-0.866830646898232,1.47018167027232,0.313379917052044,0.467642316362351,0.347791117090902,-0.227452366081645
4.67188328293123,-0.264646991800909,1.45673900240164,0.301259422818478,0.468059733259329,0.344903852714073,-0.225932620261318
4.84864121050819,-0.6476407248957,1.46147561554247,0.305051642049648,0.466958496616515,0.347264337459323,-0.229102331797729
4.36584648432482,-0.551756716818453,1.4749491952604,0.322406108215189,0.468004313454593,0.34944949164225,-0.227159277408123
5.22364885379819,-0.495443056988288,1.47323124745639,0.28677573707185,0.470334219549364,0.347422189396893,-0.227220283017293
5.26795938884882,-0.298443797520103,1.47212217110012,0.302631469884925,0.467810331579843,0.353888304997425,-0.232574207039896
5.41365423644045,-0.0293244658590312,1.4700513582172,0.29487826213395,0.467548519576949,0.347321677528003,-0.226158831589419
5.32641559182292,-1.14200457002646,1.47467006104515,0.312200712331273,0.468223163349659,0.346158123096271,-0.228621848189611
5.57139357206269,-0.495950406220809,1.46911991027031,0.307153360861197,0.46743275167356,0.350486459322383,-0.232375004038286
4.40365120958236,-0.175871648652003,1.48200468536754,0.292785219355491,0.46814682331919,0.347340468751737,-0.225043131976431
4.00720266362037,-0.519875575914778,1.47132820273874,0.28562497293539,0.46622744498765,0.351661330969583,-0.231367956202565
5.77548109946727,-0.317496294574631,1.46774149362695,0.313489646108353,0.466506829471036,0.348534905530266,-0.228467060912349
4.53103379691777,-0.373609597152658,1.48365188441502,0.307570272469654,0.466706742808867,0.353297539361706,-0.230286792012056
5.36008713711737,-0.166655622648576,1.4738487382856,0.301202108261255,0.466733235961644,0.341908461423668,-0.222399930419336
5.61641613563541,-0.25320198570506,1.46047800744931,0.293475438699365,0.466995173010954,0.34976401628534,-0.230264238624539
4.1031612998698,-0.468031271684446,1.4715956334687,0.343874702432955,0.469341791875641,0.347204608031251,-0.226786287933353
3.45257409772268,-0.0167788695704244,1.46699684674582,0.346986039049769,0.467205558575975,0.344214659376525,-0.226201164230999
4.34628095548482,-0.499146363549996,1.45706173020431,0.334292962403,0.466346326509928,0.346792079146355,-0.224558075652183
3.91805723357051,-1.11714159202896,1.45844496261974,0.346788238099306,0.469187586996696,0.350802503418275,-0.225474753430783
5.64828551851129,-0.608413077389104,1.48320083314291,0.355550532607384,0.467734990566193,0.352678599681956,-0.230191404632153
3.20306406982564,-0.670836158131043,1.48087193030002,0.353222383468788,0.467484101574273,0.349440878262203,-0.228792779538135
3.62625210525782,-0.0666999433519806,1.45344299981954,0.363251589405211,0.467173758807754,0.348061974900912,-0.226529133005213
3.96243691814718,-0.2303692215372,1.47717468307222,0.343706344309038,0.470305340615189,0.3513633627952,-0.227882896914474
4.8877641761655,0.567099935364179,1.46029613093306,0.345520313610197,0.467461918853158,0.345995687497263,-0.225413054395836
4.38342146704719,-0.688393401293994,1.46363124749972,0.316276053969744,0.469651448793634,0.351723299787959,-0.230955868694193
4.57579889319883,-0.29784747352406,1.46857738362771,0.321571807897281,0.466921897855362,0.346519120380575,-0.225315919507648
5.27447570435672,0.175804375649822,1.46841657560541,0.304605891178931,0.465761290671047,0.345370022872039,-0.223602418719388
4.32071477086547,-0.365606447304477,1.48939192810471,0.307799909410306,0.468792779515472,0.357205741318564,-0.234148088812944
4.95487366528982,-0.812174008226184,1.46530868322036,0.322847671489421,0.468484503605768,0.343171776390322,-0.222801162948198
4.16242193105286,0.175869041754735,1.470693986257,0.292522941284886,0.467892879627254,0.349925083606298,-0.232834762830079
4.01260136808424,0.352905091724532,1.47245280308452,0.28741892169498,0.468208572001032,0.34576014672877,-0.229443887188307
5.01871794413428,-0.595241473289809,1.45930935080919,0.334832607276616,0.465216929299452,0.350654715542239,-0.227815805265652
4.83602268058565,-0.640163086182807,1.48111251542952,0.329276612117168,0.467833290113879,0.356490411882079,-0.231999141695738
4.3789749949316,0.172314487499766,1.47210296785866,0.347005197436388,0.46683356678801,0.342047737692074,-0.223832307641512
5.14275100131755,0.233471703120063,1.45705082386511,0.330443602197349,0.470583658594395,0.351169202187581,-0.231646406574248
