"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.57039639512874,0.0801827214466768,1.45529538316984,0.351973122058193,0.469866170999479,0.343475234781602,-0.224019038808482
5.23294403420907,-0.0236254392201884,1.45427945230041,0.327418026565457,0.464541577011716,0.345766004904042,-0.226408780488219
3.4193522186209,0.437503611640847,1.44785802151171,0.336958636239667,0.465140773083241,0.348183431883969,-0.223151037292963
5.94404503894432,-0.154982635909917,1.44228899979638,0.319503396670994,0.466646435789958,0.345104388385836,-0.225178619492074
5.18469135582726,0.3756134133163,1.44184369784945,0.371570227512692,0.465558115432093,0.347057716155981,-0.225275952496859
6.2192584192298,0.00301778927059868,1.44668681297018,0.39618522460688,0.470436840899457,0.34580352551574,-0.222748874202906
5.18051920652596,0.0941051102084343,1.4428089170598,0.372548152781307,0.467806184879841,0.346816487505177,-0.227178031546879
4.94520003964539,0.199654916395984,1.4405985444574,0.381231012492178,0.467287459029896,0.344917234006312,-0.223877205049947
4.6739043487662,-0.286990786476269,1.46671743421409,0.342368728645115,0.469079455094518,0.350125476130078,-0.226098269072679
5.14939148186367,-0.259335512538267,1.46120114898445,0.345284985441591,0.470561573260481,0.349307285002645,-0.224025831274809
4.30878039087044,-0.321306812481469,1.46552182234878,0.348048067228028,0.466371390399288,0.34682987507795,-0.222696788365626
5.84807112093483,-0.330335174378224,1.47913301099999,0.344175745720269,0.46769916993963,0.353642392269125,-0.230249964766854
6.3781215270889,0.341196627899847,1.4671680264899,0.358505646834432,0.467301254484904,0.342233548209165,-0.221822478219796
5.31735355688773,-0.0154109452640907,1.44502868232703,0.365408995750981,0.46937086535284,0.347313903609573,-0.224409910011489
4.95277271513791,-0.143228955956409,1.45903349710447,0.366321536295438,0.468669840130891,0.347582004459438,-0.223678483415187
6.15022490149199,0.141573065027639,1.4455789467834,0.323770699408928,0.467045087781429,0.345686352483872,-0.224271824572843
5.70058556503825,0.451350723179281,1.48160656579449,0.311962238764819,0.469483566697398,0.352852628039226,-0.230961785798143
5.4233197241762,-0.333594916554896,1.48805039474326,0.308975739431202,0.469458649338955,0.348453698988564,-0.22425088512139
5.78050821862992,-0.308917341543192,1.47871757515324,0.289272028531104,0.46957874585904,0.352356729780859,-0.230074355816274
4.63130687161568,0.355636088467765,1.47081000416262,0.286166804398906,0.471239522637111,0.35309985129931,-0.23132539768988
5.23477406121311,0.0704656219889495,1.48561708449248,0.277595997531983,0.465362581088494,0.350046585234796,-0.228803383125817
5.0767502760079,0.0647780738702563,1.48158641902016,0.249382672723979,0.463886817794466,0.351426389105965,-0.228141018112802
4.66438529133064,-0.0114972847208198,1.4747350948729,0.272137452783779,0.468177608793173,0.34856739111176,-0.226641367661467
4.81648622357934,0.222216948848312,1.4701321537815,0.272308423809306,0.468031127311134,0.347390895402791,-0.227076728301734
5.16070477762861,0.292550241844317,1.46620307792911,0.260293100031152,0.468605256726172,0.350282823164302,-0.228160936781136
4.90201700505704,0.483610948932523,1.47375614906897,0.241914258520655,0.469931081580854,0.351735401358087,-0.226826192315523
5.04818496241453,0.137722930813348,1.46879680602563,0.273481345783855,0.471416172824045,0.351588759410291,-0.228484131655467
5.11942713313279,0.249435732440926,1.45516641408446,0.26663125710352,0.466713770395952,0.343142261079525,-0.220951868461454
5.50001025531857,0.732645473533749,1.4678693848015,0.258943627946381,0.469713445188489,0.347058231810271,-0.226958527694162
5.42994368088913,0.600817330494354,1.47944600993003,0.258237326201388,0.470310429994317,0.350020209314558,-0.227721492886546
5.48190178352563,-0.140448966016266,1.4724886041352,0.264568670245077,0.46709979343272,0.351309648762776,-0.229713978625683
5.18648780832852,0.0503301163537955,1.46957902045903,0.261243913760668,0.467555527186186,0.351704525350003,-0.227545200873852
4.55322682825431,0.508992216415132,1.48475149504971,0.271227369758523,0.466113632863425,0.352532313407872,-0.227068037839862
4.91835475265084,-0.481223055428294,1.48515917146641,0.244851461477144,0.466769156738679,0.348103034599666,-0.229943002107202
6.18661205834589,0.139174437738088,1.47728731198893,0.249578043277359,0.472850580697113,0.345628476830156,-0.223509390758512
5.45094326011764,-0.445228844283369,1.48126418572453,0.249232026404129,0.469739702946484,0.347847905169448,-0.227152043268475
4.85871944224062,0.0148295024504347,1.47549404322935,0.207880188362568,0.468790880211556,0.350219318222592,-0.231430227456574
4.70835422747222,0.447814757577364,1.47853935108418,0.213371392960407,0.4713361703272,0.346273739148665,-0.226284971207496
4.93624228479979,-0.440078673164398,1.46929246043517,0.235831527517251,0.470029030537245,0.351139798016621,-0.226797465254134
5.52530748305015,-0.501890437710236,1.46428852036855,0.244195359940168,0.467742431391967,0.351072895168073,-0.231809574273309
5.39355264579601,0.955373860851623,1.45751512593049,0.228035864387368,0.471610816228612,0.347280165235997,-0.227807576171167
6.13871735942589,-0.0645181629011009,1.47862865958874,0.267428652947016,0.470886610556869,0.352740372066022,-0.229916476754765
5.05830918112963,-0.192300440010868,1.48111741122828,0.265505079761059,0.467044928251872,0.353636646785155,-0.230779010203033
4.584994210502,0.340874609089664,1.47072166810485,0.278455149674129,0.468091642107665,0.347552277605657,-0.226729798574288
4.52806014816367,0.043249692329089,1.46568152014997,0.315296451245691,0.467291202151292,0.350067325128285,-0.229871215535985
5.35602830189108,0.431274865583601,1.48337983395292,0.316975849171296,0.466039754269592,0.352563717061911,-0.231284710649546
5.41535930943107,0.308719291759723,1.48264653448515,0.320767406676438,0.467686030338047,0.353684894530965,-0.230065932427759
4.69718652787509,0.0999019062329942,1.48605707644023,0.318623038247684,0.467901554986421,0.352656072854243,-0.230274644181706
4.73740316642615,-0.0285707481663128,1.48611768728866,0.328590996212247,0.470275000601419,0.347707675240345,-0.227770236081151
5.26915105124762,-0.105113852396354,1.47692203209009,0.3295403553136,0.471103718984858,0.352491681987646,-0.229844296399278
5.84923500589357,0.0673901882755025,1.47144305742388,0.303055764224789,0.468235523641397,0.342993456379899,-0.221518624443795
5.85822702343525,-0.264436836368732,1.47061001362946,0.300680247479492,0.467946555121265,0.35726432117111,-0.236298839936533
4.92273755684798,-0.666526624591311,1.45632172935754,0.282777975914159,0.468976900174643,0.340354384038447,-0.218931735507534
5.89174760001571,-0.330243944604419,1.46039378580115,0.282637838757791,0.468167444731796,0.343172438324855,-0.219381066861972
5.7956976021307,0.0835355228951284,1.46656048495874,0.302610974428815,0.46774687159792,0.35131424788824,-0.227823960806112
5.05855105950374,0.394340651660997,1.45244828557134,0.328188026317843,0.469165999767172,0.34459117391593,-0.222156789847656
6.34324854603209,0.162438909673372,1.48419859160888,0.319074487528723,0.469812026678803,0.353612556202995,-0.230222151192538
4.90721981175382,-0.383229082437173,1.47731178205181,0.299441414926567,0.467502383410304,0.34733340881228,-0.224068906561459
5.24736485899357,-0.215811535479895,1.46689678243643,0.29227174493457,0.468408541100427,0.346243608100231,-0.225451804799003
4.93111408134246,-0.103048655268668,1.47033261223594,0.312909712222796,0.467101194109576,0.351401092401809,-0.23059222270148
6.31193961158548,0.658794471980265,1.45552052079561,0.284128507847268,0.468462737950705,0.345356995659048,-0.226846276310587
4.65107585681381,-0.0123626379381227,1.47439961858934,0.301349515911479,0.466800471822677,0.350334770914991,-0.227784013866929
5.53734520698368,0.153313560234015,1.45492704574859,0.288523384197744,0.470926382412793,0.343959769721326,-0.224186283272414
5.30580115262409,0.0986175545774458,1.45633295877815,0.295701350780907,0.47112450213858,0.346487775567638,-0.22447549646669
6.06799469308779,0.0884719860541731,1.46709919341237,0.295293367982535,0.467347890365441,0.346835547908878,-0.225528354587522
5.00151379644584,-0.100998338988483,1.45177258061889,0.280267053261408,0.467884272603856,0.349945404269808,-0.22523797666845
5.27410817735363,0.0243680591506811,1.44504825994324,0.255351529536624,0.467515049718409,0.350227507518465,-0.228599791533372
5.12010705492723,-0.470971859533755,1.45499173704181,0.253358359480608,0.467634381245047,0.347617736141137,-0.224438797749064
6.08135678587,0.239791500832249,1.45520945403452,0.25864199993632,0.469852963501057,0.351819429105853,-0.229953839698003
5.16314307433999,-0.246518534034355,1.46707796373958,0.245728735264113,0.468730759703058,0.344881267550856,-0.22673538170994
5.77380894457312,0.207553612433134,1.46710160985648,0.25252512876009,0.47130313467048,0.352756355831585,-0.229110337954736
5.3520330205439,0.0758209532287424,1.46508102962995,0.26421888354442,0.470477328480576,0.352972504099215,-0.229178685812646
5.10742899005863,-0.119232479139584,1.45590448671669,0.250712280361563,0.46735886605488,0.34418180982288,-0.220688518948198
4.47670059094298,0.0663441276430077,1.46333406217034,0.27824566048443,0.469099045998879,0.350909260342006,-0.226318632954883
4.85207600167798,0.0628001840693727,1.46512015015576,0.278384519867117,0.467812112741403,0.348428165367383,-0.222969291077114
5.46448491837191,-0.255922840376483,1.47022093112945,0.287114818389428,0.469258671498835,0.348616449519515,-0.223381082063635
5.08028050942235,0.243163165180758,1.47308699212924,0.273472287706473,0.469268150357666,0.348631591153553,-0.227902061982251
5.6388484273248,0.545852033404599,1.46804527592745,0.272725015809236,0.471559588769242,0.349437859700252,-0.228501843387481
4.80852830787046,0.212637631025024,1.46439098788895,0.285430225672867,0.471004351493015,0.350274604001341,-0.225705119760574
4.75334898209454,-0.248566701066045,1.46414120187167,0.296959921709293,0.471610342948793,0.349438564068743,-0.226775737272821
5.61594790861581,0.0822400818930829,1.46467365869954,0.283069703905736,0.464414124453529,0.348646974339593,-0.226280477525728
4.94194090853024,0.0260665482783877,1.44686048080711,0.311331955570573,0.47100492976558,0.341476023449997,-0.218919169020531
5.0297866063078,-0.102228418307771,1.44875351926307,0.308294527569068,0.470278698366714,0.340615645661499,-0.219577347738915
5.27865185686083,0.370915598800279,1.44555924334351,0.300205929344885,0.468992059578138,0.347502123454752,-0.226710576701893
5.2945288204027,0.221460681762815,1.45224354397938,0.24805973624597,0.467934025248448,0.342958659252063,-0.219895480626082
6.07498710561182,-0.480663432008751,1.45672209614811,0.257703889200211,0.466604798130104,0.349496307853616,-0.225939012245432
6.49393471651061,0.13262036772616,1.45026128603919,0.254848578440632,0.469592278917908,0.345100864965266,-0.220424329159785
4.55594058150066,-0.302736802309382,1.45578037136311,0.290164649465547,0.470497238132618,0.347966546575877,-0.229899272070231
5.33685490260664,0.289812999155291,1.46426110337416,0.305928461106344,0.470544774813756,0.347967432697484,-0.223919640621381
4.83881007817445,-0.279915575405938,1.47118038194249,0.29705380368874,0.469489976348171,0.348964239639118,-0.224913575090562
5.12315676385413,0.219784553519909,1.45023981733335,0.270381530547592,0.46923400898258,0.353896434590113,-0.229156358640596
5.44442274090311,-0.193553825530407,1.46006635796728,0.27217187884247,0.470387602655967,0.346547126351658,-0.226788797909702
5.60192990943883,-0.435765551235177,1.47007009612837,0.249299433449211,0.468585017219809,0.344431751275313,-0.225794015535121
5.27285664210721,-0.0407742912121766,1.46236497145788,0.228072248690787,0.46421885255674,0.345380321592433,-0.225252356650785
4.9664239833968,0.0438752251206027,1.46496559493397,0.244973197267977,0.465860690997475,0.346119280093197,-0.225914836996304
5.35457927426368,0.274550693812708,1.45713490651151,0.260966205346312,0.46672840852956,0.348626544754079,-0.222570194458436
4.75679195447602,-0.54545819930086,1.46345033663766,0.300333255722291,0.467957649905944,0.346831462248814,-0.223727087133763
4.94738777963097,-0.360144047056742,1.44501107884542,0.291798141184341,0.467408071257283,0.345441079348717,-0.225196060465985
4.96306330819339,0.167816324829214,1.44727925240901,0.274471454711203,0.46833435881632,0.346450183056192,-0.228951496929964
5.30437355283512,0.293706188471279,1.45344646546969,0.301057976133509,0.468934298396877,0.34789300643068,-0.222503628033376
5.17575669328166,0.246454444925544,1.46897682008185,0.316993634972629,0.468410921203118,0.346604020676981,-0.227252730499418
6.19978657453737,0.0486189214262414,1.46735933477903,0.306765727925511,0.467965143958533,0.346938018663604,-0.227059362279525
5.26524673254076,0.00972037710427717,1.46705232871811,0.320054542720755,0.466773630263909,0.34779697644717,-0.226173411940147
6.43985280168305,-0.320194831422562,1.47284300519296,0.315941125321543,0.469670564400492,0.350721411308203,-0.22563676659858
5.0614320649819,-0.0351455885987311,1.46927047750171,0.293228461306589,0.468804696460632,0.347853724876298,-0.225145378330105
4.99009719879237,-0.278250154540374,1.47859077687086,0.280665292094516,0.468496818138932,0.350748720656591,-0.226812344810595
5.1991368593879,-0.058723760380829,1.47266555759881,0.282874746958922,0.469084654413119,0.353052191074863,-0.229711375179146
5.53768567201574,0.180683913433046,1.46183333660952,0.291680523801005,0.464867607483369,0.344282558120565,-0.226329366901927
5.56846768206405,0.132701926180906,1.47207724285213,0.289586875535823,0.464702832222362,0.353547718215639,-0.227105192397623
6.14754124919526,-0.395330202503896,1.47157560033068,0.245081049224209,0.464905509298432,0.350013775788766,-0.225293688912386
4.93676630439121,-0.0238536318423454,1.47056295333367,0.257992840688233,0.468378035806032,0.347082384804623,-0.22498990627857
5.19891029919446,0.155618632537944,1.46597686672245,0.260137898750676,0.468896315819597,0.355782369504325,-0.235461048781196
4.26434379614113,0.263962401693378,1.46762262096146,0.266791384022532,0.469949237355647,0.347334991040107,-0.225968129104627
5.20620470925821,0.188269565940138,1.46715496204989,0.28625973935904,0.46800510593373,0.353190815933998,-0.22674565652848
5.25364303159476,-0.166680486628043,1.46362149871226,0.290951949517726,0.468040732196066,0.348947645503072,-0.224699175027246
5.41444771333603,0.0447927118903874,1.48437148532,0.26799002675285,0.465582333127549,0.346766336690908,-0.228833348475364
4.95857286609872,0.226567955470681,1.48405567167244,0.256040089389416,0.468003542393464,0.349352209245602,-0.231610402659118
5.38980708247569,0.233609082128549,1.47277614520085,0.253249503373881,0.468116722668569,0.347940796349067,-0.228543740461396
4.64020433987074,-0.520439340836989,1.46514867016063,0.287351743173309,0.466361396630016,0.350966133417151,-0.226487320495961
5.3372403806703,0.351940861086371,1.45564740529138,0.280431574111229,0.464825360153604,0.343729268356175,-0.224994077436169
5.31729515376823,-0.267950437418559,1.4772676019116,0.284449591743033,0.471012555334133,0.346792210822938,-0.229403275741968
4.65769564777506,0.0952682449641532,1.47309131215476,0.311094892216664,0.474165813304687,0.353119774863281,-0.227579551429234
4.77564432729829,-0.303687685582648,1.48361256899615,0.278745870428413,0.470085292136832,0.353277677801766,-0.227141064059511
5.1547534696744,-0.169530093569342,1.44912963469539,0.272570312482581,0.468467047456128,0.348828455833859,-0.223989019928929
4.92541106015063,-0.00636421782501082,1.45286552185123,0.274300726005305,0.467870193967972,0.344863355735968,-0.226011791994522
5.72998783016727,-0.126639720998443,1.47677710885463,0.244753924181681,0.469343726880988,0.351912999467593,-0.230881876119137
4.78759670130404,-0.356464308261289,1.48249064741958,0.237233330470279,0.466850205042875,0.346935543931543,-0.225024591862608
5.85117680990605,-0.0660955191851904,1.44824236166593,0.244004920616354,0.470953482093844,0.347543800214882,-0.225600124979798
5.24427947787822,-0.506091051697987,1.4508992604842,0.264054390055409,0.467170534309276,0.345414694090249,-0.224423961365048
5.24769759052745,0.195050234366841,1.4856302401536,0.305583827835009,0.466682876255859,0.353088855655822,-0.229463751109239
5.67369482656753,-0.191113654942993,1.46772623549198,0.3283039781063,0.46739824979622,0.347197238833989,-0.224514229542138
5.14548035683047,0.590814284805979,1.45220253784191,0.318545431502964,0.467560073047557,0.345270463357102,-0.224370319094859
5.76451387986454,-0.207296617479949,1.47784487858661,0.34408594849599,0.469922679604009,0.35224652259642,-0.226935762910578
5.16354073658583,-0.0156225346692136,1.45626531400568,0.335877482216373,0.467224476104886,0.346594212559985,-0.225447207380466
5.60900133936393,-0.653417296564216,1.45924188812798,0.388112121863115,0.469603757571585,0.343944197249001,-0.225576980690036
5.23201329895326,0.22889245567616,1.44596757335878,0.364143461761081,0.469277860348769,0.348453428044144,-0.2258835557417
5.17419344281893,-0.178602522416013,1.4666811260866,0.350416748999825,0.466782267225354,0.346966606343818,-0.226179380608951
4.8222495755619,-0.255670048396514,1.47240449790843,0.359831780196703,0.466449102651261,0.35043024552526,-0.23098795127979
5.11890739841088,0.10244838152101,1.45430946363062,0.334117254275307,0.464768850100648,0.346772357293843,-0.223989943871702
4.95265009845963,-0.16037467484105,1.46528835040017,0.336464503456411,0.468427080015561,0.349074424662172,-0.226056727825386
5.21983625194711,-0.167672688129925,1.47645964527375,0.311342619691094,0.468515887444247,0.351327499848895,-0.225881817264323
6.57786432651888,0.128298637289437,1.46524253455237,0.295001289939292,0.464094563634867,0.347783844927853,-0.227757785342634
5.75393603996865,-0.457648911265949,1.44751312733053,0.26129829539111,0.468789917586781,0.348408237085662,-0.224402232672764
5.2173935221495,-0.220481895364875,1.45918707836622,0.257133609180588,0.468892901750201,0.350748132688016,-0.226128857458238
6.04414679762803,-0.260565283520606,1.45002421373145,0.274312023950719,0.467085412160133,0.341759946271591,-0.220506127820748
4.61565538445541,-0.254121890371544,1.44770796629299,0.284940542612866,0.468446527252821,0.347898231911,-0.224702317654366
5.13641675484533,0.304619522948341,1.45130686156824,0.284997422238372,0.468298244775441,0.349718476259482,-0.226298718551515
5.19504493899464,-0.471775313631709,1.45114346207059,0.285582003390055,0.469848844293758,0.343104435260237,-0.221571776910664
5.66370469831746,-0.0156337021620066,1.44457669229286,0.284625413071316,0.466715067484529,0.344626687409227,-0.226084446510249
4.4166062632439,-0.00504229156000122,1.46786137613997,0.304985193231861,0.467971110776745,0.351356148114172,-0.227898023929274
5.50381524172821,-0.0251203253610785,1.46392976053923,0.316741330876651,0.467072097048316,0.348803755360403,-0.222169290761715
6.25626277002338,0.394968217457019,1.45785584112338,0.308967205832721,0.469961393278825,0.353316286047637,-0.229794061772473
5.32493818104182,0.86585407669201,1.46369431461344,0.314974236335968,0.469731223812246,0.348793051841214,-0.228577060310938
5.26526860587821,0.426828626491646,1.47321846003881,0.276169299721987,0.469865492529096,0.347749082813413,-0.222500796869675
5.25978350382908,-0.393905386161999,1.45541266885398,0.317149199983496,0.469622167974047,0.351060806858724,-0.228012025048561
5.92258551164421,0.260068369840537,1.46209291482403,0.314083208474071,0.468287080879632,0.350974337723119,-0.228308570729756
4.68793366565455,-0.277868044317759,1.47211738274644,0.317482177899889,0.466612031506912,0.353698693563487,-0.228271082708298
5.19440034131892,-0.0509465811937797,1.47801471289793,0.335529558673902,0.466816349684002,0.346166113428555,-0.225939186134773
4.98841899342171,-0.400566032222746,1.48450398650138,0.329533746985832,0.465863490795046,0.350936468701063,-0.230558370506996
5.17314812187503,-0.0927646307745895,1.48356029215435,0.331397581458762,0.470070662144704,0.349621714850521,-0.229398469824301
5.43469352218123,0.0624161117069825,1.48507079987739,0.345497924411753,0.468813002747257,0.35719229002082,-0.232529664403178
6.5218450741837,0.167061702205365,1.48316611788223,0.320330956946673,0.466410293762825,0.348576149389696,-0.223231947493034
5.34395301323414,0.275368069768376,1.48434044309607,0.344534119814725,0.469025458524863,0.354124319408621,-0.231906413611908
4.70062556218664,-0.092255349894492,1.47095963824035,0.360706472065917,0.464373936094435,0.344849967985797,-0.223219500146573
4.48087132211326,-0.0445072444807426,1.47597578991019,0.34876412314526,0.466601328081489,0.353654034811927,-0.230445483551583
4.7098054561209,-0.276519485277135,1.46285858959769,0.32965663053104,0.469594966881425,0.342606808630739,-0.222104758345703
5.33003193901682,0.480030402861526,1.46562669828287,0.289915469665333,0.466518606666779,0.353190404476026,-0.229974917680662
5.02355728519934,0.0758989609242959,1.47919173598011,0.287735748283045,0.468276230492818,0.349483587985207,-0.225833268946419
4.8457045954114,0.163111063036415,1.48323270639862,0.264998830143862,0.468939135162009,0.351982315086321,-0.227550325714629
5.50719385793866,-0.0783994332675891,1.47637608263954,0.263436170987451,0.467621060057364,0.353815710941614,-0.231343500509741
4.97287662123486,0.0426508210458903,1.46626217932347,0.276920955260053,0.468311305028184,0.35145509942694,-0.228637894260953
5.15601041251817,0.0317120120374826,1.47394703934671,0.28309428675856,0.468750362566826,0.343810507822343,-0.223584196271319
5.01016455707553,0.0126003482885705,1.46851481025162,0.299175443132663,0.465808511032538,0.3500521014515,-0.229319027248649
5.79037209763121,0.12591651857268,1.4702781504349,0.298965557842754,0.470286646855665,0.349269221253636,-0.225911209829395
5.14354170943482,0.202988821996025,1.4785367487125,0.308683819486314,0.468764542894536,0.350367927235253,-0.229030230298257
6.12579337569114,-0.422938092221834,1.462715686302,0.293906490766548,0.470217555700063,0.346192263716413,-0.226554963017056
4.77611228399562,-0.415294978178046,1.47111591136082,0.287980556505535,0.465888427948684,0.349524872562564,-0.229387044342503
4.97939172615797,-0.0754458998970658,1.45596186552666,0.276776711291498,0.468441608169364,0.344130693782743,-0.226425846658429
5.52544146769463,-0.0376035436771004,1.4637614202375,0.267206032038574,0.470254292674134,0.349184528887164,-0.222890966550256
5.26586655236726,0.180355785225582,1.47070089616638,0.273200120113236,0.465673369096702,0.348179807510208,-0.223551216208271
5.35237638269702,-0.204658179073464,1.46409290552665,0.287871475119489,0.469753910528264,0.353565904652065,-0.229434220424778
4.59812288879449,-0.0326371329953455,1.46812109142676,0.30508218188027,0.465983298897533,0.346762272409951,-0.221302334532309
4.95698038064692,0.104085916028896,1.47173865756482,0.313548009387,0.46820812846017,0.353800811463703,-0.228704720806524
4.85295729554389,-0.205993550819049,1.47770442608988,0.343936830563925,0.467964082926633,0.349619804382664,-0.229022280314828
4.74396113057306,-0.204222307654178,1.4851122198086,0.330748706579816,0.466259542122094,0.353360270529341,-0.229785176403048
4.40078340509083,-0.120419545690586,1.47945199446619,0.328714957209827,0.469401350146694,0.348937706483149,-0.228417931004214
4.47819988250766,-0.123481240074029,1.48213196749073,0.320650452768936,0.469156437747465,0.352761750009989,-0.230193177162469
4.47250702369279,-0.167761742719573,1.47114134596764,0.298262274882497,0.470416980368657,0.347485972259658,-0.226406334406639
4.07636828966933,0.0297996696538902,1.46113153407073,0.325393009516506,0.469412833353207,0.347580067983458,-0.226767386505857
5.52234584646221,0.200987888863253,1.45546384446366,0.310745004083961,0.468467938091475,0.347172798547466,-0.22430256382657
4.61156810021406,-0.04115473213614,1.45486834345507,0.322431118443187,0.47120115594704,0.34766470187152,-0.22827031524479
5.40980759621062,-0.0292510054415493,1.46412379738378,0.353054971536531,0.471516855390965,0.348505218239508,-0.225568349930899
5.52056763309576,-0.177517427944808,1.4648996982188,0.305407946693729,0.46599952598621,0.341752650662585,-0.22024923740354
5.98490542540629,-0.345078320979912,1.46179195315191,0.370589126706603,0.464947242829988,0.351629658491131,-0.229218375031712
4.88783923968324,0.189223716328149,1.45884279508548,0.359647617929462,0.465956316906032,0.345127323301116,-0.223070924960398
5.63536042025648,-0.180641909018701,1.45041774478238,0.342843796969065,0.466066575999692,0.349483012911774,-0.228555358294941
5.16853155490609,-0.102856631254934,1.46838977739789,0.307180309749633,0.468568621546465,0.347922201786406,-0.225991211539225
5.49800512638388,-0.124010327943287,1.45300967984892,0.352653705629217,0.467682483445163,0.350660346045329,-0.229965287226996
4.0080789773807,0.018349534209339,1.45576680787963,0.352977922298022,0.468539951321275,0.343274736889837,-0.222689244285433
5.316155285647,0.238225709276659,1.4482097197931,0.353846119449102,0.469101620783112,0.348923239361452,-0.227440493759613
5.54178327426404,-0.280777568747921,1.46961903491639,0.347750571944593,0.46819328732134,0.344016619950673,-0.223921642479394
5.48869202621325,-0.310677536868775,1.46325127663268,0.364834442495671,0.465265403551861,0.349298148344482,-0.2251595174458
4.64992305243118,0.142156769581387,1.44996958501457,0.351240122660462,0.468871097287153,0.352801316049259,-0.23216613811161
5.24737277557717,-0.0802745454320448,1.47896222941409,0.299857907477,0.468765530153717,0.345160546414863,-0.225403491400032
5.36647253512561,-0.336769229978811,1.4767860352659,0.310155681875237,0.465211173389565,0.343227226529902,-0.223619539729858
5.37605757383746,-0.538252166691997,1.48666980965792,0.302899859924357,0.470485014121424,0.357578368452394,-0.234755769068408
5.1038527489723,-0.230691820113718,1.48098897878976,0.319179739829067,0.468060020479316,0.345239661839047,-0.223963511950793
4.92355852473658,-0.174245057577563,1.46644661170164,0.325237886015213,0.467676532080636,0.350606600408437,-0.230465131311013
4.50161671925051,-0.116261944356485,1.48641611900385,0.363139869751551,0.47086253332491,0.346215017900653,-0.221686073356809
5.43831405090981,0.0959007137668323,1.46631256998374,0.352925161907936,0.466694717656304,0.354338284912055,-0.230879006823182
5.19552178377738,-0.647381426880853,1.46977641928883,0.384619591998488,0.469092548069555,0.347814882179886,-0.226316601140589
6.21435405125871,0.176704372212325,1.46323630006304,0.34667194136196,0.467335445753588,0.348444834495963,-0.226360660319784
5.3782149437451,0.012437445133347,1.46492204101004,0.326134368241781,0.468947881290125,0.344426546685762,-0.223043999675475
4.92889032956305,0.430330902521121,1.46275754720351,0.340784497142898,0.466637144330336,0.350391854222796,-0.227082292315889
5.57669849885777,-0.208870852794305,1.47894502933654,0.271895363634157,0.468013685545251,0.347822179562768,-0.2260361499615
4.69900657155858,-0.0318226919843009,1.47460764972389,0.286625171966598,0.467085750084517,0.35199638938374,-0.230437367279713
5.26399546048215,-0.230022191250948,1.46039165502662,0.274527571730005,0.467081586828513,0.345394060166857,-0.225029306935802
5.81309742622714,-0.2358421949483,1.46436688438848,0.252555225980094,0.468580973263378,0.350730107369138,-0.228851191816202
5.07431944312314,-0.487540362797779,1.46572726399814,0.247084931482833,0.46759927447595,0.344560258648371,-0.224958872934595
5.70501161254354,-0.327907208330499,1.48466842430544,0.22456360275629,0.469036773799502,0.350988915809558,-0.233317273339856
5.69325715904476,0.467304863012179,1.47032208158142,0.292468351361526,0.467360554860888,0.350146222401325,-0.229777542159418
4.86277881598399,0.0649251704791786,1.46252115361193,0.299464261736774,0.467995190791886,0.343291374169261,-0.22303107983949
5.14463218754751,-0.245869805054394,1.45851813852325,0.326905503354927,0.466822163131964,0.347812809883539,-0.227565299535954
4.65543318098052,-0.704965173013278,1.46072047942927,0.33198221443041,0.469185519169774,0.34589919596073,-0.224305566887558
5.05972226919605,-0.189271288678562,1.46994714209714,0.338678979061249,0.469540459515528,0.34832835746953,-0.225291279294445
5.71125410570704,-0.185798462781784,1.47997359175604,0.342684630766899,0.469459154819493,0.351084001780893,-0.227250433731298
5.57021565707688,-0.505451145596608,1.48735688057671,0.351133881979379,0.468816100610658,0.351821797876948,-0.229176017726344
4.84514893379552,-0.107975720911219,1.48602526309152,0.319414781654236,0.469548819435658,0.348365162643154,-0.227340046764407
5.75662178695674,-0.341887276730875,1.47676761146693,0.330037045851164,0.464800562289025,0.352213417858425,-0.229055699019449
5.29898399486113,-0.533193248192874,1.47534110304548,0.360455279674833,0.468999384775038,0.351676254250432,-0.227049872239826
5.27598503770411,0.39284789873764,1.47628865437597,0.37866716725346,0.466736343848856,0.347680357197867,-0.228655776196531
5.3280363336859,-0.55783385064872,1.46260338414595,0.36920228438191,0.465949763274377,0.350365159489784,-0.226132675423938
5.07881822946023,0.546242332924478,1.4483729826312,0.371606431850691,0.469941657384962,0.347445178528922,-0.225094348951808
4.5652774786572,0.098038515109821,1.46009916589569,0.382008047697636,0.471377817743975,0.345077163743625,-0.226467567428679
5.20709041284402,0.0294117010511358,1.46214795493272,0.364496961289599,0.469213892738268,0.348622912799409,-0.224386719889474
5.35989190538996,0.138848784195872,1.47392669077932,0.371623451487484,0.469517886088213,0.344083103524064,-0.225865047119546
6.0521796724231,0.373456209008545,1.48450780651918,0.361461009129751,0.468377995756362,0.348402941318842,-0.226430050971718
5.36573697523604,-0.115102868939351,1.47856852824578,0.358793397355157,0.466995623607697,0.349077231755025,-0.224792490988808
4.79233790112043,-0.691109718836282,1.47847428247572,0.367341177373393,0.469541141314967,0.345435561888608,-0.226676559209605
6.01275021916293,0.234919513501612,1.47565694994033,0.355121108310874,0.47158232311177,0.353264505686661,-0.23394070784029
5.16174198056942,0.253164848780071,1.47675360489696,0.351763444917713,0.469701984959401,0.346264303303793,-0.225559329342387
