"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.27398925690967,-0.546426567241374,1.46736364863909,0.287810586639954,0.469342661577451,0.348462491024146,-0.227276599295725
5.79726715822026,0.45649070384042,1.47852757005679,0.310661360023006,0.467030727990625,0.349091162775496,-0.227440949158014
4.8607468014478,-0.225356483877752,1.4915220873449,0.279180505549184,0.466556812313164,0.350344452255776,-0.228979739947128
4.79485869061248,0.220454986334398,1.49547567237842,0.245356230152287,0.467115614694579,0.353558570237079,-0.231833114521165
5.05843644099804,-0.104247368570087,1.49460852365623,0.23946983169824,0.468429848089376,0.35507828254161,-0.232048170392885
5.12951412244006,-0.099187458325076,1.47694730157846,0.258938263062478,0.466678093027141,0.347082935030346,-0.229188948661227
5.2263785144928,0.0332273170323766,1.47408232272884,0.258950885921432,0.468090606293795,0.351151523638526,-0.228560726441161
4.83453440239825,0.220956745840308,1.4771617538162,0.24646098837942,0.468890162304227,0.350469747977721,-0.232345534845667
4.27646339461841,0.0612546913692543,1.4690988279942,0.280501825610356,0.467636563445172,0.346628194321327,-0.224229340671197
6.20319265753883,-0.127731985383042,1.46149222957605,0.303213169148539,0.466462904459973,0.350270330088387,-0.230077256196071
5.54590501198456,-0.00260956568071628,1.46944272413293,0.278939108108574,0.46649343966146,0.343532045949259,-0.224665702111005
5.43139928283931,-0.244632821787445,1.47850814150382,0.286058189280126,0.467620195681523,0.350529259951063,-0.228517115656011
5.08079723462813,-0.221732877922704,1.47991852159882,0.284460610664429,0.470444581032849,0.348249643716881,-0.227238871057247
4.76471549488778,-0.178062672721874,1.47890730522443,0.287106037328505,0.463786380148563,0.34827964672576,-0.230828334865305
5.06446819381279,-0.296542282268013,1.46848241127237,0.276074537002281,0.464123036112562,0.347922668416955,-0.225649098757793
4.44278783301828,0.0443566772045971,1.45592065098501,0.252828696411446,0.466674246668867,0.344629855920934,-0.222660872381948
5.8242577856231,-0.558955427161908,1.47393409664841,0.239800516109688,0.468280153454578,0.350017747902849,-0.226818352371814
5.38429687429678,-0.071002240939533,1.4587308004782,0.250627661326326,0.46960998323738,0.346682895857797,-0.227543793548622
5.0461532963377,0.420596429429802,1.46781411628888,0.230529306824424,0.468858444930709,0.348664518711457,-0.231977834061944
5.4048224556695,-0.18936294010403,1.47212159534368,0.226964865141207,0.465475072214836,0.342774130541527,-0.222649216086328
5.57322006284059,-0.00362586835043213,1.46212805023007,0.246921024944623,0.468225791602898,0.351157704792417,-0.233869543177055
6.07318001860212,-0.129951957552522,1.45400057859489,0.254432411635933,0.469199937507242,0.342694762743688,-0.221466314662168
4.74062758784837,-0.162476030182383,1.47367760262605,0.231863465099081,0.46804712046258,0.350998857948976,-0.231719338566571
5.18285439552956,-0.0475656271671384,1.48885625828902,0.23777921005016,0.463415219558869,0.351588621388898,-0.230211226813208
5.33350030940734,-0.261065703967508,1.48856800042562,0.243711153236142,0.470022671902006,0.353513683880648,-0.233522200170783
5.70046949574595,-0.0691827049790457,1.50141593369054,0.246867677739542,0.464902019187994,0.352842364286277,-0.229031410142849
5.60240096953872,-0.0973438820352382,1.48926914358593,0.269235993892311,0.465051664997681,0.35103721090198,-0.229902026895651
4.58149201939299,0.294263436315944,1.47935976152205,0.264603838761015,0.469505875738726,0.34540402460348,-0.226411450428179
5.2982987912054,-0.148868237888705,1.46480592623022,0.277616873318471,0.467323716781358,0.348710949064253,-0.228209529770373
5.36735633692275,-0.574919129000782,1.47703661732619,0.266094635081155,0.469053607511228,0.348104696753535,-0.228532669738395
5.49934898419193,-0.267357887987652,1.45554873381105,0.250802212444711,0.465631163179291,0.34644401917934,-0.224993423097143
5.34274375325956,-0.0800745187280831,1.45033164390153,0.244364763540715,0.466875617016398,0.343063548261649,-0.223127138955062
5.61852547693237,0.0346787202270938,1.46445910355054,0.278738518302997,0.466460905741713,0.349732006509705,-0.23036880766578
5.32468019300764,-0.513410953891055,1.47348514863862,0.279878360938934,0.47068077874236,0.345468226205616,-0.226411593397722
5.15303155335494,-0.0410654756853201,1.46531601191688,0.285027848546191,0.464606505986071,0.349778655968877,-0.227368584556619
5.70101809428912,0.218352684931957,1.47661954473797,0.289663166173832,0.4665207618018,0.346895772170949,-0.226785817800914
4.73808102802492,-0.00257998304944657,1.47323603500112,0.283751965309411,0.468877295783752,0.349864056530975,-0.227235109981613
5.01791247740646,-0.0718022651958003,1.46923761822955,0.320775370878976,0.467207898017748,0.345733506265973,-0.224155596079168
5.19223158588603,0.102747953462791,1.46174299837963,0.324390033432348,0.467011180843957,0.349968894548736,-0.231080393527333
5.24684922909077,0.191213770025523,1.4768867694276,0.321011687867965,0.465957738107312,0.346871887145104,-0.227285851736092
4.80215247067519,-0.0942896631865877,1.48703457630768,0.35821112942465,0.469376839466377,0.351502041860307,-0.22983512266685
4.53064499975283,-0.0792659812291691,1.47708264555696,0.369475808866226,0.465585068700853,0.3489796333629,-0.227481646962576
5.87957387999913,-0.102741718713025,1.47763267833045,0.372141122935941,0.469246004922835,0.348980038517054,-0.225040097955409
4.8355506809745,-0.227577123470356,1.46961149754564,0.390737966126652,0.468002129467077,0.34690259620486,-0.228627683762027
4.81597091703376,-0.211147973341089,1.46370489360906,0.370845832620604,0.465177098421353,0.348650924813379,-0.227807040656076
5.54798596926068,-0.133994197813446,1.48189727995298,0.406700497245552,0.466131335026086,0.348052894745355,-0.226648295348785
5.5520474711046,0.378465834596375,1.47494928167429,0.388800847417342,0.466267281106175,0.346483280286286,-0.227379766516038
4.78620407819957,-0.0542319331113121,1.47351578901431,0.324498962523731,0.466626672573355,0.347735871553819,-0.228568150865877
5.25129887052459,0.53818766291871,1.48267142835669,0.329997597452082,0.467859497641497,0.347996660341378,-0.225743908240885
4.89118420037219,-0.181112822306345,1.47658494240217,0.330536140451747,0.470783692169638,0.346663799277323,-0.226320393995386
5.4768894805933,-0.135746710672589,1.45472448753808,0.304721669963336,0.464039559499516,0.349921055297808,-0.229477073258389
5.1481748630274,0.126343995199358,1.46145027840591,0.285322073333031,0.466686359001169,0.344150102104633,-0.222865018743674
5.12347340135313,0.643979725837068,1.46373917696172,0.284185161798832,0.461753906224618,0.349041827252219,-0.227127667470098
5.52510664405853,-0.137170885758135,1.45960133407328,0.315144466715415,0.46925322604934,0.345941537383255,-0.225305809747988
5.06506462341458,0.214831126068908,1.44356111128358,0.308088477998821,0.468717455780008,0.346972020245206,-0.226640893819476
5.08901721918093,-0.724741771123566,1.45619133744004,0.308460319368235,0.463185390400806,0.346169577752937,-0.226535784301493
5.3250136899164,0.211937974954153,1.46241543145856,0.31615632045438,0.470452779893736,0.341568386030372,-0.221138482151894
5.1934326752544,-0.102551221999369,1.48117940558867,0.321187524881904,0.463917091249392,0.355519295623242,-0.232306353418517
5.26400446622718,-0.112410575848708,1.46908550597698,0.338443253915472,0.46577552320579,0.345106278606328,-0.22532654449489
5.34450219190895,-0.0942749312896706,1.48763423487261,0.337037355497135,0.466432118944172,0.351612334303544,-0.231276057806002
5.7672000862504,-0.214613334107251,1.47602184255916,0.292766534596893,0.46899193484687,0.347791854474751,-0.22701815991159
5.43988669414106,-0.132134161469596,1.48520136810719,0.336348955860339,0.468158807775689,0.353471908795125,-0.230836820830544
5.34340162402694,0.0605246247985369,1.48909814282432,0.314004010517715,0.466445297284677,0.347289431190034,-0.22729117899714
5.06992934035849,0.274840433150176,1.48661812731934,0.331356312056879,0.465192720828277,0.354720726856569,-0.234663653483664
4.94600013399458,-0.0296932357319292,1.48967874181986,0.298902356741262,0.466956788365843,0.344088775985468,-0.220301304397283
4.27562611852877,-0.114272551893739,1.48114445976433,0.249558277925802,0.467965571620238,0.352866527849852,-0.230232779733983
5.58951421167034,-0.47637944430845,1.46022956561955,0.258107383754357,0.465054633995837,0.345888943462718,-0.224697298677163
5.4690123123795,-0.160409270781241,1.46875589605419,0.275712858888512,0.465596175742036,0.345908781506005,-0.228285104244203
5.01666823370356,0.00347703815072514,1.46094800622398,0.281845270332255,0.463961476319851,0.347156400791982,-0.228434320209821
5.36251608908267,-0.0341405938598111,1.47465224664635,0.281990758352218,0.468434343333004,0.346034906061293,-0.225191878406855
6.26873986818336,0.043826663272839,1.47273588633549,0.281972584440477,0.466698005736645,0.346999828762144,-0.225628321987494
5.20844704123606,0.0533916683272076,1.47203680130917,0.263067914980671,0.469600592340235,0.346715628132055,-0.227470713362663
5.51539765724213,0.0651617233925684,1.47739856623793,0.259265899322665,0.467069983881067,0.348941919294709,-0.226996690160128
6.42802048920678,-0.107351409390388,1.47509845754103,0.262232171803813,0.465856930879098,0.347619417335438,-0.226338558156407
5.23842496154452,0.0289630465579338,1.47148826911475,0.310060657442176,0.468473927627248,0.34887427033178,-0.229188630813034
5.19959053740704,0.412266809604742,1.47533388998708,0.292483976893432,0.469259937025497,0.347608989447562,-0.225756759900391
5.1963424863567,-0.104422413558416,1.47735420360769,0.301495000840961,0.468521371054427,0.34745886433674,-0.226918362086565
4.82542632847736,-0.150491879011869,1.46319724144355,0.304383319132368,0.468272434268497,0.347023412121517,-0.225549792746779
5.59095082352005,-0.260573362854649,1.47398257735781,0.295563717939279,0.469958867428805,0.349365264926629,-0.227749512892307
5.26344595234559,0.266580464098458,1.45349860179933,0.25756451057869,0.463222400030817,0.342396560996932,-0.22188828826868
5.46620444828858,0.135987124376142,1.4553861448043,0.247359804265941,0.470183220968898,0.349049780879198,-0.227226114378546
5.29739276589305,-0.192489538638993,1.46913284267214,0.289804486863461,0.468919478059828,0.345101937501196,-0.223457027747438
5.93642884304278,0.455677409212917,1.46751506199141,0.276422755994304,0.467372755874561,0.346742590255786,-0.226381470668584
4.7892570326149,-0.2638953964225,1.47195505277126,0.304548836962524,0.469187312184435,0.347602494448474,-0.227501260273839
5.52656397684369,-0.131766899795176,1.4617692839537,0.313802200391588,0.466417477253955,0.345098526156131,-0.223383877129909
4.99156540477462,0.156183484185354,1.4596816121411,0.314369255736246,0.463538580893467,0.344832901937468,-0.226205888941949
5.58709204198071,0.126189581939552,1.46442751262692,0.329123383384235,0.468906944753177,0.351246047025393,-0.230567939591254
4.56832983270664,-0.11298922258394,1.46789988528247,0.324614345182205,0.467941014868769,0.341570780741789,-0.220843329567371
5.84164476941683,-0.154368677968934,1.47191516750124,0.339551436835332,0.469004185117234,0.350442929532966,-0.229675642918657
5.10744385511348,0.159271662115085,1.46677080091657,0.34295163888978,0.465860269772564,0.347445750310794,-0.226443804811595
5.47284951837069,0.203798320772994,1.46123811546339,0.3276309993261,0.468663210713714,0.34717112224302,-0.225475294292301
5.01919834784134,-0.0646322348553693,1.47447719697798,0.304721907721707,0.467918744833473,0.347964857513268,-0.225324650556954
5.73272068883083,0.128656509663466,1.47397996311923,0.309388830787661,0.468439598439434,0.350278071224317,-0.230821478397817
5.17688302622854,-0.2612186659608,1.47294548413862,0.339785491228145,0.466195448577401,0.348698539275639,-0.229043438371021
5.94400317989304,0.0889314265538219,1.46661581538796,0.31748215456446,0.465827701852044,0.349922904666973,-0.229385901044672
5.16535469060629,0.0972065590225517,1.47675814885853,0.34467155534211,0.466087120684283,0.342327575790022,-0.222369176275861
5.18043650954283,-0.173403457678237,1.44429171059381,0.370764376257801,0.467513971101799,0.34702706443673,-0.226741268666266
5.87474700946574,-0.186696242760973,1.43748764393139,0.364533740394618,0.467475645236738,0.342849633136775,-0.22412074766528
5.25294398873398,0.172189940091673,1.45854917558636,0.389122218232089,0.466310099406295,0.347531122602401,-0.226862918943795
4.53462482979421,-0.340010031681305,1.45320239785003,0.393076825487766,0.467491198071146,0.34404184639143,-0.224729140604108
4.70368084067771,0.109297772083006,1.44126218362897,0.376913979923219,0.464314544947205,0.344582041392478,-0.22353451824817
6.09276888053697,-0.0105848283115702,1.44785047987964,0.376062521877016,0.466995672294626,0.346586776460916,-0.225153246820804
5.25539326617057,-0.112443377711569,1.44973304058054,0.359508105021562,0.467357100758464,0.344413004352918,-0.226212505756714
5.5372517172677,-0.404023186231913,1.45528873536294,0.358152760875651,0.46685029172072,0.342766381067137,-0.222971426464547
5.71680730479078,-0.779757361222855,1.48030906784856,0.360708063353287,0.466238440335906,0.350635827963956,-0.228633593222478
5.02150015903642,-0.145495264754486,1.47336359677837,0.363770752937077,0.46713473512838,0.348494989215517,-0.226238566941834
5.47325144140379,-0.0568311199731823,1.46836752745605,0.366016653534931,0.468541649804415,0.351789979659976,-0.231147807834219
5.23353692156743,0.00952811975310129,1.46175625333053,0.30885426901814,0.468775079902762,0.345514988765284,-0.224378947509086
4.41740377303952,-0.105034295084448,1.46558912643314,0.30129052504353,0.465511833580201,0.346313491950675,-0.225327484837699
5.38070612284335,-0.446493928606647,1.46188990071946,0.270153934613438,0.468112001493082,0.347644681781046,-0.224188423295651
5.20688447563139,-0.239244770106152,1.46407217365019,0.273619722024471,0.467361767273778,0.347812742232546,-0.224376849463828
5.76511986848896,-0.276229415071514,1.45311817164795,0.275708272750926,0.46476220555374,0.345955415693217,-0.222933133766149
5.84061436749054,0.01833242970111,1.46252322684055,0.288152328679021,0.469847890713834,0.346906859645398,-0.225637702133137
5.26808260575463,-0.248091453893294,1.46334575501041,0.289686963930978,0.464686750408053,0.347882750728468,-0.229524424182143
5.31941071819541,-0.411997697718882,1.45837144926576,0.299638868147059,0.469521242194332,0.341104171399073,-0.22342943191036
5.74701955577923,-0.0388539596780848,1.47109935016492,0.297603137001734,0.469929383123743,0.349107282638702,-0.232289371462538
5.63357655807244,0.0282893033031533,1.46538463618552,0.275967579537047,0.46335914378825,0.345216888177146,-0.22297730556807
5.57338935676459,-0.111456646670667,1.4720259519897,0.278738030598313,0.468549642382858,0.347050881209087,-0.228695689521084
5.28480302568641,-0.321551482610508,1.47880731854672,0.274079160294345,0.468698380501651,0.351443957673763,-0.230554044153284
4.74528971631595,-0.478749444469735,1.47904850094571,0.265949416337694,0.468084740099278,0.345426904988953,-0.225976737965668
5.48256360102917,-0.0394085698789831,1.49289554500122,0.236437414831037,0.467464637086547,0.354179198345029,-0.232309532800643
4.05536256336655,0.19749521527254,1.47089050400394,0.220359367830757,0.467387717928764,0.345573695282143,-0.223876687631982
5.54382975764417,-0.340185816088016,1.46986709543205,0.223359190354986,0.469111825282958,0.34568183737799,-0.221938439686167
4.90296079701824,-0.130800074564801,1.46951382657337,0.209914978580616,0.467488611004707,0.343346307564904,-0.224746422710138
4.66951466245109,-0.273495503091812,1.48049914358767,0.239883313395954,0.466475295280261,0.350651428923746,-0.225641479769558
5.0490509574732,-0.552228258240564,1.46794467811562,0.238973871673271,0.463188386981797,0.348946617981754,-0.225438514251388
5.46049442358306,0.347678782039142,1.46357480266749,0.260699942738537,0.469686576852427,0.34177458554027,-0.224068354756883
5.64553245627176,-0.198867142519966,1.47140725656383,0.303990175123896,0.46793873400472,0.351695516431626,-0.231453849628106
5.44515676435134,-0.149099241197637,1.45954835605991,0.296901874662107,0.46824219869873,0.343074230356177,-0.223771648502846
5.00944418461673,0.0887251779664195,1.46281860337526,0.344748388748111,0.466004995940633,0.347658556472593,-0.226844952604865
5.44519336357699,-0.216660943966548,1.45407525304468,0.346523964202122,0.469021631837116,0.346043242074983,-0.226461236967988
4.95699482781827,-0.0258843959936667,1.44829060651928,0.326679702315052,0.465327155427849,0.343679446414323,-0.226466542055508
5.38507939619377,-0.0413011446146956,1.45473086949562,0.318397824653269,0.467697608889081,0.345982058754107,-0.224362719868336
4.48263156892588,0.0817927629096981,1.45573427830887,0.331556140983032,0.467196745715693,0.346974748807479,-0.22915192967534
5.39953217947146,0.0521326947536411,1.46544042313552,0.329971833582188,0.468055735643215,0.345702334478186,-0.222000631475052
3.89482269088838,-0.564650286744484,1.4555202136009,0.329501336785015,0.468118737660125,0.348448353309761,-0.22518812462967
5.64215944149445,0.297265053944092,1.45927189826042,0.308654754702241,0.466898685012987,0.348898181320696,-0.226489373876597
5.57624442057205,0.0134221019923464,1.45715631882084,0.314252441480177,0.465204647734579,0.344772441586336,-0.223115197414871
4.95103291959103,0.0321342198309753,1.46013008965743,0.318173712152492,0.465704326731574,0.352340088740274,-0.229692646917662
5.58776210292478,-0.365595941532092,1.46681616244499,0.313806095556789,0.467364753134984,0.341953134912045,-0.222547936987844
5.1120028265002,0.338141945652129,1.46622853148389,0.324604892869291,0.465905081777783,0.352575920744224,-0.230018910195402
4.88496836788945,0.145739440093549,1.47801996087398,0.328552883243983,0.467483325889876,0.345547368709698,-0.221393914544049
5.00591201440638,-0.000824620245997464,1.46168074420673,0.291695233698947,0.465086547344165,0.351660687537826,-0.226146802696225
4.99626488125021,0.209181267816321,1.46737284217984,0.321119153543584,0.46368532308488,0.345488448763677,-0.229446441508795
5.88105885851601,-0.0510705025512739,1.46914380077268,0.327294683984515,0.464830737398788,0.351241017688978,-0.228215991110979
5.11519427895612,0.100350738610971,1.46442746009562,0.309290006935357,0.46589645454875,0.346076873308715,-0.224687773921562
5.80926953826669,0.14399595386741,1.4721461527223,0.312041307066608,0.465688041278485,0.347124181110026,-0.228089346091066
4.66035970926626,-0.235386280455338,1.46696607976809,0.32619119430831,0.467656052699184,0.347806931963636,-0.227603584554959
5.92153647686786,0.0054441512346253,1.46831448476757,0.333046655063277,0.470184789627355,0.343476607936866,-0.227586329816066
5.65821525511034,-0.254905203566678,1.46649500408042,0.330034453536787,0.463274215198091,0.344419244834623,-0.228464212753097
5.23342642054545,-0.127989717279927,1.45277978966273,0.294898323068649,0.464924999195233,0.351458792003834,-0.225024954600056
4.3790936046019,-0.171525521931122,1.45505881034344,0.281554526881778,0.467445442025145,0.348221218062979,-0.23197622218817
5.40308689649828,-0.0339386291321518,1.45327725740164,0.301976674869548,0.46846822329151,0.340061867621603,-0.22468909498336
5.63063527219723,-0.0284652027930731,1.47508346912688,0.297779384443841,0.466240694538703,0.348740442812638,-0.232778625411428
4.09861036291203,0.134557312999405,1.46668107442972,0.2670475148379,0.46849336262714,0.343245152329819,-0.221858820543146
5.24537287663016,0.373780636983276,1.46613767845294,0.251596687201107,0.468258981499489,0.343044709766823,-0.225346264359017
4.74128810348299,-0.209712307967299,1.4612084107321,0.273858988304402,0.466806529393205,0.348898142217229,-0.226253920283819
5.59343318091273,-0.401618263191204,1.46364534405651,0.30464381855847,0.469832993716802,0.343802930869282,-0.221273267793942
5.16959937350443,0.459057410440509,1.46480609045096,0.303987795631035,0.465628727940108,0.353143977420801,-0.2326412823665
5.11523347435302,-0.00689946714108227,1.45820473359167,0.311250905107536,0.463774298110115,0.345704352352948,-0.226357012670338
5.20070450513336,-0.0191958134898839,1.45734716995463,0.31507568192384,0.465750841660796,0.33844111974557,-0.221403237614693
5.42383266757135,0.21668635196296,1.46078450088382,0.33498717333341,0.465962955932745,0.346734981192865,-0.229345399118126
5.18739203217527,-0.136484404940483,1.47109065833684,0.32963051036918,0.469778855136773,0.343763882800851,-0.226679487798645
5.22238458346331,-0.535830353742871,1.47049627042147,0.3327186259374,0.467451263658743,0.352398254390598,-0.226916438963921
5.24582105486371,-0.0974306312211813,1.4713076599053,0.334125845121481,0.467118722165047,0.349914074959659,-0.22656461601935
5.45741810631716,-0.54127981297582,1.47070470120801,0.317069095438038,0.468894871980909,0.347528620093355,-0.226632853116727
5.62431558267011,0.190229894066991,1.47978512939085,0.340470775857751,0.469739075655689,0.348430444129633,-0.231569402207319
4.86297776106796,0.322223289075667,1.48327706817614,0.325747798162385,0.470044966377257,0.347692175703718,-0.226331954214826
4.85164244810402,0.520656022908517,1.46790195854734,0.327969737080158,0.464937242680551,0.343629093066987,-0.225568718090787
5.44182159074411,0.084541944630721,1.47323907772937,0.345219462368298,0.467972127555497,0.346285571940791,-0.229405494408588
5.18936103640046,-0.0785000002220316,1.47224655176698,0.341077162823271,0.465189432323628,0.348221581231337,-0.226674441408177
5.69148923882344,-0.0539015657087527,1.47918546405527,0.360909927641454,0.465452246668267,0.350125831850741,-0.226928507998152
4.89562952758333,-0.191306296543394,1.45630610247733,0.353580414110813,0.466700707565765,0.34774364235422,-0.227280170474022
4.7163742564453,-0.213904847268742,1.45653338531005,0.358332208075462,0.468133166017048,0.345632947888061,-0.226287574961957
5.53378416515463,-0.335277747996941,1.46949330730725,0.365147663736858,0.467085678311322,0.348811957780888,-0.23114902661151
5.32096907889728,-0.0854293919080142,1.47397444790398,0.367087568129629,0.464257075147583,0.350224990801018,-0.228057043558127
5.17527999598964,0.070945082544134,1.46916452990666,0.374544428184584,0.46774902882474,0.349518411131026,-0.230683599171143
5.07103494238075,-0.0194616301806853,1.46676248009933,0.355017031692331,0.466375084940033,0.347250840058065,-0.224757523248299
5.40414810906399,-0.0127393105734305,1.46923944493431,0.378320154853711,0.463580561304843,0.346679065207664,-0.223142080502325
5.16773050630437,0.417429469142055,1.46827056895408,0.373414081593199,0.470840448129225,0.350097851791257,-0.227239395780319
5.62227916510631,-0.122506177287209,1.46703231112313,0.372224028684973,0.468149007242967,0.345507338702346,-0.227136654193031
5.54749295331759,0.0283203843466546,1.44387223511582,0.374747295856363,0.465655692182574,0.344317782980764,-0.223559628477661
5.44580444355626,-0.00815434941999375,1.4370653064323,0.368299307320033,0.464076847617749,0.344127193701806,-0.226447081717417
5.0301705938628,0.171878829847584,1.45089911105457,0.359277573070895,0.46793689789857,0.342756683695781,-0.223804589759608
4.12555384519814,-0.264306522047875,1.44749592239066,0.374352965838463,0.46466914059278,0.345370066631505,-0.227660465636786
4.912611079757,0.333102453727316,1.44836184092605,0.37298830869082,0.465485002900954,0.345261514207537,-0.227701413242471
5.43361362585707,0.0916292315666779,1.4524753881643,0.373287575661464,0.469243095223877,0.347123014011163,-0.22312938105892
4.67346942401588,0.00924415386189792,1.45913534618005,0.373442527698385,0.464976655111402,0.349123641566843,-0.229559418389404
4.35296889334943,-0.129106206057594,1.45599035206176,0.337199398930632,0.462152190044277,0.345610251625546,-0.222406644999522
5.30213392259832,-0.617393661280859,1.45524404623458,0.361224939876569,0.463702700539444,0.349413478620946,-0.226777502360123
6.27897480510612,-0.111695268937952,1.44544660988463,0.340260507430906,0.465897691936888,0.34715553140509,-0.22454156441602
5.08656271290571,-0.0147311870622357,1.47153800952588,0.369700439159285,0.468146435477498,0.350296043043061,-0.226112523257037
4.69049708140182,-0.0594770998838445,1.46611238715825,0.346375112995584,0.46475880005972,0.34224161105524,-0.226246328393456
4.91282827771402,-0.164837861841506,1.4677950900804,0.38930664609137,0.469106278800951,0.343304904160151,-0.225979583010558
5.31453401952099,-0.188313622062921,1.46243770803434,0.417534482212373,0.46621265704293,0.348487904442773,-0.22896333163317
5.73337953574202,-0.2141271555821,1.45454406363998,0.434316119486848,0.468161161355675,0.342068500548106,-0.224263492390397
4.81063617888656,-0.390125263680886,1.45352442855735,0.435568232482361,0.467822511190847,0.351841474820616,-0.230081577147938
5.33985041296704,0.0129964320586132,1.44922750391165,0.38130904142293,0.465277698695719,0.340328652358717,-0.219661357083972
4.76665256841281,-0.0316218659701025,1.48194620530264,0.356979610111915,0.46572870265837,0.353676021489904,-0.229850469709319
5.10704195249971,-0.179082957155036,1.46645446439574,0.366743139298927,0.467499105682224,0.3452665776674,-0.224782153855735
5.65192266530745,0.116952200756281,1.46923494652522,0.375040386783946,0.464352866334573,0.350043602194854,-0.227710493994662
5.58484690238261,-0.0654644075873048,1.49176198627561,0.389366525908604,0.468093663058623,0.34849557294553,-0.229125475081194
5.98291352446673,-0.0392180692595289,1.4762406315225,0.326078681804815,0.466062285353424,0.351407445973828,-0.229739705446129
5.23156365212754,-0.0580052238537994,1.48522666018393,0.303872794760455,0.469495791260402,0.350857783535689,-0.227245199958394
5.01771286430736,0.04261116725391,1.48266035642798,0.312766606815009,0.466371254978493,0.347051236398781,-0.228774384019603
5.33048882825097,-0.20195228004862,1.48109109277145,0.316368831609498,0.468003068457872,0.353709532574945,-0.228826588807281
5.75589426623966,0.0283906926532015,1.48197833117936,0.2957517729119,0.468080446313245,0.343709407248031,-0.227261657501857
5.65939688711981,-0.275584293863541,1.47495771708777,0.312213971193192,0.464008088493168,0.344834309638814,-0.227792838219432
5.26619607958896,-0.055766328233869,1.47179768702784,0.29767419401929,0.468481995648948,0.348893398397551,-0.227484848940864
5.22412186520765,-0.402929479899813,1.47148532761183,0.3099974275072,0.466804397740565,0.345820984323324,-0.224559711790815
5.27132599848005,-0.534441563667272,1.465691517075,0.283411862118804,0.468240696335968,0.347958493098636,-0.227038792808268
5.88012212841011,0.235548449073815,1.47399332673087,0.292447821708697,0.468274999877568,0.348652212748763,-0.228032659053598
4.82697814548373,0.0749087668233812,1.46925576683328,0.316428692284489,0.467419527840533,0.346962304740243,-0.222032155032797
5.26133967710142,-0.00346936368513499,1.49138952432579,0.316480208562536,0.468676356782161,0.352358870634438,-0.229888888250782
4.85759178648561,0.125747154278093,1.4807043997927,0.330840544424687,0.468980456450288,0.345509303517425,-0.224609714707697
5.82363919767793,0.107894769713083,1.49277654796516,0.298600916453986,0.472028965366508,0.352374221267562,-0.233626578066686
5.21999099387114,-0.18988005578627,1.48131882219879,0.30193488051034,0.469125964234105,0.346922474464416,-0.224258667083338
5.45160119140085,0.326395231733568,1.48143185344147,0.29531295346504,0.46946025385836,0.34730086338243,-0.227606925172815
5.48559929546587,-0.0805379146253034,1.47813116746615,0.294065146603536,0.471564929780079,0.35172356009085,-0.232112632764985
4.03328335615211,0.157227415665339,1.47796670236086,0.297147914014327,0.4638774886982,0.351805746262789,-0.231212264425868
4.77556568025258,-0.385216357957879,1.47354482924528,0.283129574884927,0.468061090659876,0.347226704361047,-0.226671148420764
5.15703441236748,-0.0911854578857557,1.46440088113899,0.304857534685153,0.467907980483126,0.348739644696763,-0.2268707577205
4.45939500045206,-0.00991888383212557,1.47268275966424,0.309237854932574,0.467954131866313,0.350076012568317,-0.228943333274152
4.76119610564346,-0.308825636304946,1.45684922719306,0.318445969584629,0.465519471219727,0.352177769255674,-0.234436551481628
5.58172635539732,-0.625658861148167,1.4526149545933,0.274939420303441,0.465333780544282,0.342890880842266,-0.220016496542813
4.8989179582987,-0.072089067638897,1.45983139661435,0.285911447838309,0.465954656385626,0.34787127651366,-0.228072833345733
5.15578441013136,0.10880190711646,1.46099190631356,0.290986292192227,0.465467664591806,0.345349530198965,-0.228142330404338
5.39750483315557,0.405934034139989,1.48530885322586,0.318834287982395,0.468874419279388,0.350018573233586,-0.230801743727427
5.79772811452503,-0.0756075083654557,1.47550613422229,0.312948772457755,0.464412351512368,0.345291912333556,-0.227803179682099
5.43759037369278,0.136430721018054,1.48011182835654,0.321192283867263,0.467115978883448,0.346792458843912,-0.223296712838083
5.38499553031105,-0.175966785962924,1.46339358514607,0.309904673846607,0.466922151893861,0.347268595130297,-0.227034847415351
4.85462506778107,0.0192583617260105,1.44917858705337,0.302373194376855,0.467704741651246,0.351354632942526,-0.227311518579666
4.80066134009757,0.0816557140950427,1.46076613191821,0.325881002091733,0.469505364969014,0.345309155122282,-0.228528844963099
5.62737535714659,-0.0679124495611795,1.46416552990304,0.334616492295988,0.470088311688647,0.350030524877845,-0.226697954581294
5.16721932058572,0.347303994536291,1.47784046090991,0.31180528859899,0.468484783277748,0.345544815848153,-0.229120949849705
4.70662656465294,0.254707023618218,1.48518591989311,0.319940967932673,0.467691936517587,0.351968507518618,-0.230132615604768
5.23307512289079,0.0315597450596436,1.47974196643107,0.308611203713089,0.466611599019603,0.347690071496617,-0.229434071241422
5.30118071652268,0.177601374273233,1.49172972457221,0.298799557396958,0.467837033054063,0.352503723599517,-0.230863076698289
4.84124426513978,-0.173779572847896,1.47900209612249,0.282504427861616,0.466334212088414,0.348228315482779,-0.22743417907609
5.18751087315932,-0.0822608839402512,1.48647022162801,0.290622415958666,0.46453315488773,0.353271535980625,-0.232534566140214
4.79754493781615,-0.549931381692019,1.48111211010903,0.289245891638812,0.467173661646509,0.347535303394431,-0.226514344349695
