"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.76824173703996,-0.42963016393808,1.46430243506889,0.292355355684806,0.468325624152959,0.349638825465898,-0.228459883594821
4.07718666645271,-0.797020787552264,1.44845965006049,0.270514449318362,0.469509820119767,0.342137612546439,-0.221934982183729
3.76274643361779,-0.414983808029874,1.45138559705496,0.250091581578614,0.46742399648761,0.342878403115211,-0.221335447839164
5.06208939751755,-0.426838978979358,1.44676961803826,0.265826781657885,0.464957548305412,0.349896815693733,-0.229401688717128
3.81496246559573,-0.882380456829873,1.45682264608518,0.265453904585515,0.467963509278392,0.345958405985031,-0.22389509040283
3.64949134330562,-0.847571789465341,1.47626957552573,0.282723927517022,0.468132486048269,0.353719407469127,-0.232213548368084
4.47742156890854,-0.231135371477423,1.45712242059621,0.262769389664845,0.465158564094131,0.344424844297242,-0.223969930283222
3.92686381050639,-0.112620368919006,1.45933417999535,0.310737398372555,0.471077512540482,0.351015538182188,-0.230071362037727
4.62505680800289,-0.571295146140872,1.46275817601996,0.302977154852695,0.462741624323381,0.345296432221127,-0.225520827172599
3.93050759046091,-0.433578516148212,1.45344419094621,0.312834516890722,0.470105478058205,0.345871325351784,-0.228641497618672
4.74552681353443,-0.68898439603226,1.44647507107116,0.296882136151659,0.46835545351725,0.346512811551506,-0.223291972856934
4.91321974673577,-0.15389273140958,1.46674389621621,0.32078816123665,0.465926163415312,0.348385328901664,-0.229318566166159
3.91305427709511,-0.77762435099607,1.47357869388884,0.304429588539079,0.466088601554542,0.346413695396421,-0.228242561075187
5.02307416088512,-0.739967532897536,1.46397496509391,0.304119167885904,0.467525697767317,0.34618956057408,-0.224740333418261
4.66071356952606,-0.637960596841868,1.45148183967264,0.336576794985985,0.467479563194785,0.348616339734084,-0.229466872012981
4.52580099273654,-0.899000251048282,1.46275439679356,0.345166511639475,0.466103229005503,0.348966577752087,-0.22929158844512
4.22779812912896,-0.652695098363198,1.45138242209018,0.339112417603163,0.465621027202477,0.343394321924406,-0.223139408279578
4.48432964977639,-1.04360339163788,1.48331436995338,0.33325706947673,0.470387153885567,0.351403616710966,-0.231037646461716
4.12698541757412,-0.798199202401042,1.48162111346156,0.331070847097835,0.470232996528009,0.351932656459606,-0.230608223995387
5.17913259301734,-0.635000748940035,1.45904477390826,0.316146775358583,0.470813274890923,0.344966288731779,-0.224635121826618
4.38668498019517,-0.763261466413024,1.47421599280847,0.316089435227359,0.470844118079912,0.353551148786785,-0.230880559398354
4.36392196241217,-0.653685729102839,1.45950621706057,0.34901662093774,0.468777954988178,0.343371041886949,-0.222888227386043
4.88223317524349,-0.539212150841884,1.45900424286059,0.361654048918448,0.467847335212513,0.350838540321256,-0.227188375732949
5.11341400438875,-0.527144015978908,1.46309194139811,0.367340676759436,0.467121507286688,0.344053853287551,-0.229040720704623
4.01858876278222,-0.622454455276112,1.4717272207918,0.33888086392551,0.466258779197815,0.348799063663414,-0.231096979507244
4.44371193323967,-0.675833600563699,1.46425884946037,0.298063523688344,0.469501786905238,0.346702264247114,-0.226783343037904
3.76661007149102,-0.682338638640453,1.45073330145424,0.283695987110542,0.466991099620992,0.348421435918466,-0.22948649452883
4.07204179393853,-0.820316299400036,1.45009882071705,0.303203464211195,0.467054738775922,0.345215365721035,-0.223934722106662
4.76020572009471,-0.159724130263955,1.44542795720461,0.302450395600613,0.464674288319239,0.347719767863081,-0.223831517442983
4.42295262741004,-0.286279556897486,1.45122035507855,0.299934258274602,0.465722340952389,0.346820077356433,-0.223974641554805
4.62214676413437,-0.40908052983516,1.45993779131317,0.298587869380592,0.467750964613934,0.343606883689443,-0.226156111507661
4.35221597713815,-0.786101942488905,1.46351331751365,0.271149445926928,0.466522411414604,0.343603152692506,-0.226141962258731
4.38796648513355,-0.834200000194608,1.45137812374673,0.274699452555615,0.466944918787094,0.350545901449829,-0.225701417544442
4.69602234101874,-0.735982448005219,1.45430035248582,0.28948647368604,0.464809666345473,0.348688456552367,-0.226615731979021
5.04159072906337,-0.660719643395152,1.46318173331246,0.272097355286303,0.46771247516458,0.347167509173912,-0.227200846778891
3.90771305239114,-0.397259665317613,1.46029206754181,0.297918358245257,0.468798895621053,0.350717919892227,-0.232510998341059
4.44377709697889,-0.974030803748346,1.45639844312181,0.310128987666609,0.464463392906713,0.341658232520719,-0.222733741577584
4.87201107502018,-0.513424643772869,1.44285573196305,0.309139291539626,0.469969171446602,0.343067165032783,-0.221249029707013
4.54849747343755,-0.507078312810154,1.44904721358985,0.293581200557797,0.468467867489817,0.344000302621113,-0.22489273473523
4.63151255565653,-0.220198522717624,1.4777761160636,0.304793869622316,0.466579919550917,0.350521046984523,-0.228921795108377
3.93665241508307,-0.636653750272418,1.47410637837789,0.304400887225147,0.465181786787315,0.352148932826071,-0.230701683821213
4.93919339490797,0.18885412347389,1.47319031867962,0.355640763023303,0.466354891999592,0.347381324745373,-0.227516000168699
4.2095240237864,-0.321379416262122,1.47752751242675,0.353507686984064,0.464542941181597,0.35027187341923,-0.227646759944682
3.89774617575041,-0.635184781288048,1.49066720225458,0.348208770233028,0.462308100014602,0.352283255432934,-0.23096112551454
4.2928826664409,-0.479246299243237,1.45782315986155,0.392591004412402,0.46633448961056,0.345041960905787,-0.225737877338588
4.03110099194286,-0.325383377780333,1.45922235476206,0.347749241659544,0.464157821742319,0.349228452107565,-0.228305653621817
4.40136153403226,-1.01669572122906,1.44902630733633,0.356736817737902,0.46880694731998,0.346571298540427,-0.226062802337848
4.33134000753135,-0.69040618192552,1.44076769518565,0.331007856840554,0.468899738548689,0.347578463030732,-0.226577075790731
4.83293829636952,-0.215075674205177,1.44960413774758,0.355091082606169,0.467915857785595,0.344075259972106,-0.226757356198305
4.38078326351855,-0.841039051963117,1.45564843851023,0.353854527595557,0.469071018781468,0.352516998020739,-0.228409017401957
4.46220101275772,-0.761943094607149,1.4497104851368,0.350630216285804,0.466724080981426,0.350416531575543,-0.22505228885626
3.84480312832547,-0.429681910576792,1.46068912424802,0.33109463374322,0.467221551225178,0.35055431842483,-0.226345276559749
4.02637353379713,-1.108271268234,1.46565105191626,0.366101357650571,0.469605432037967,0.351371261591342,-0.228722813265275
3.42428386403378,-0.37522784398127,1.46093504813891,0.370866068806628,0.464901629592328,0.343501595185044,-0.22251462510879
4.55214911928227,-0.672015109775285,1.46385720292656,0.340555911490091,0.469121082836712,0.35094704591276,-0.231123147163428
4.55931106429493,-0.517291859092873,1.45908799916475,0.34173416660865,0.469046694151168,0.349396991813291,-0.231292320752513
4.88328169814094,-0.0517851771789193,1.44359349404268,0.371101735390831,0.46953483885395,0.349593136328848,-0.227598102019185
4.76746357580096,-0.583220226936872,1.43940822496908,0.354274852644301,0.468931124308544,0.34227263460819,-0.224161291085375
4.69988735066818,-0.559157047727425,1.45665293656375,0.375076112129467,0.465497247888877,0.349587104356306,-0.231706900605539
4.63304699820902,-0.321625164828488,1.45589423358278,0.383627508621639,0.467310777505061,0.345292686174553,-0.220436934228881
3.74281464592441,-0.231555373826989,1.47373605146853,0.387221935490265,0.469366714024312,0.347654700710014,-0.229003556289875
4.7121594040338,-0.54503815616192,1.46482945332981,0.392553934758259,0.469805600001602,0.346239484921274,-0.226518835090228
4.28482139082375,-0.651593322464825,1.45826603810773,0.38558011370587,0.466976233800142,0.3467442274221,-0.226563765480818
4.61345860382109,-0.335777998930844,1.46142193093816,0.363173508963619,0.46900167792542,0.347412484083618,-0.229003158090343
4.54846748607498,-0.107942854597903,1.44983671854098,0.347533323742813,0.467380801161695,0.346221589304377,-0.225800147651872
4.91935945456651,-0.566370791707103,1.44549569091802,0.338164808202995,0.4669367505622,0.347214046256373,-0.226889204196519
4.11263100342202,-0.710865449576752,1.44335024527854,0.330247574025696,0.468152155205907,0.343072375047401,-0.224326968902409
3.86741213476631,-0.515565930783623,1.45746730651199,0.344209954364203,0.464666224784936,0.342377164907567,-0.22247122864258
4.81269192396511,-1.05875066629722,1.44390106708574,0.348733107005409,0.464924510975805,0.347335568062133,-0.224942360302076
3.73043605203415,-0.254546818790209,1.44238195619127,0.341088553646428,0.466704273971172,0.343999010665796,-0.220851638302661
4.34853674353355,-1.04521762136936,1.44957575439569,0.321297646265577,0.469847814486138,0.346787871617626,-0.221970160689618
3.75217972261479,-0.589333590953549,1.43281122798959,0.290167513977033,0.464471194101672,0.34402737628657,-0.219103869971061
4.86200858010635,-0.453213573317991,1.45997191890351,0.283592164754627,0.466306721159279,0.347377320300516,-0.228839259366566
4.86813338350052,-0.672524071828799,1.46361752325614,0.303219782255875,0.465329196240591,0.348117206919766,-0.22252793530532
5.01543735549939,-0.490095035881911,1.47368925903809,0.317729455813127,0.467829840801632,0.345773641698387,-0.222676096384617
4.24314571544052,-0.84154367609094,1.44779419264037,0.297320621480073,0.467946207921817,0.347886765406891,-0.227888246569426
4.63254981309878,-0.634135853453819,1.46467454608913,0.330462156502486,0.466163737616435,0.344328274201255,-0.222911830656132
4.08329256455945,-0.588739443974395,1.45831436148401,0.325207070042806,0.467042448797424,0.348965225018928,-0.229172507920825
4.41681053683802,-0.358129811366621,1.45403744103165,0.334165209364863,0.467731218934824,0.348062011780128,-0.227958888283008
3.9098379264958,-0.195662904561814,1.46963091942967,0.337448406375784,0.467759254347072,0.346230010377229,-0.227859946775141
4.98315203420984,-0.661275060236259,1.47604204559293,0.343067419309341,0.468105222120717,0.34678858525616,-0.226921041125848
5.2076108194438,-0.448481794144967,1.46964926814884,0.360385728121291,0.469212021673905,0.348353522719262,-0.228709619552175
4.73986435525421,-0.384403535045965,1.45774650768436,0.304256377126797,0.469754621507574,0.345721493353412,-0.225620695383241
4.89456750893341,-0.779642755152135,1.46742504596278,0.308495700652927,0.468280086677106,0.348949929392032,-0.229670566770877
4.44885775301004,-0.730591789076896,1.44953862663676,0.332600092478796,0.467160024313603,0.344273567095436,-0.224917579729562
4.34380220889467,-0.722724777420697,1.45788520456045,0.374871664678702,0.465617796511562,0.342710697539041,-0.225528158166578
5.09949043850338,-0.717583536579777,1.44793577083503,0.377651988691958,0.464240622241561,0.346890420593036,-0.224303354558809
3.99399502438268,-0.297951146134261,1.46420838774017,0.363048225314166,0.470280408168312,0.353910261927656,-0.233690204378648
5.37367670208073,-0.966119380198914,1.48192679194315,0.37610609735475,0.46546000349935,0.35618530904104,-0.235225568028947
4.62496528220466,-0.436771318616703,1.47239832656336,0.383944314599231,0.465291433894688,0.346592570683378,-0.227034572705985
3.17462774996914,-0.73881046882476,1.47037002836712,0.385474297800946,0.466339219972251,0.345825601746798,-0.22822210890186
4.55696096401356,-0.046544454703755,1.46944731744983,0.392827152464007,0.465787471150741,0.348336919346364,-0.230844217770248
4.81300865800908,-0.662532958284422,1.46886271819873,0.379506465822079,0.466448820645488,0.347392744420425,-0.228819403452538
4.69886225505126,-0.471640632844963,1.4811005572516,0.371463181822216,0.47106050452552,0.353017857977127,-0.22893192072607
4.03817599724576,-0.491345361160166,1.46361626635828,0.371268113563683,0.463831838875455,0.35284744704503,-0.228278113477082
4.60858282871673,-0.644267797716817,1.46773746374259,0.362256231921633,0.466760921482054,0.349816318287972,-0.225817617464661
3.92282958462761,-0.90138616294258,1.46480812753505,0.337492532697468,0.467115770117094,0.344998808867183,-0.228266907223937
4.17941569496191,-0.509668770417787,1.47950519204666,0.351101472785628,0.468935519818435,0.355790976341668,-0.229423769123316
3.71494223447477,-0.761203082404452,1.45632707132467,0.360591958239436,0.463764662814087,0.347023686333918,-0.222966328572493
3.07527585843381,-1.14944816718056,1.44369259199393,0.319379517172299,0.469526064747416,0.342289363010525,-0.223552489862365
4.68500273402152,-0.730906959249677,1.44555316269161,0.265023012890694,0.46719426143402,0.345635937830126,-0.225353314239004
3.93479272728571,-0.425926777418658,1.45932968682439,0.267776773451104,0.465322293374332,0.348303835894658,-0.226544011775353
3.93865587112373,-0.295563580276184,1.47049270054535,0.254301515031097,0.463259978821067,0.353085821287273,-0.230869280568447
4.86125407826552,-0.753353303295381,1.45963109987206,0.280998791155216,0.46944933013285,0.349002842094301,-0.229431057398717
3.83496075531415,-0.382843997222409,1.46267707002895,0.273863638737474,0.467789019052656,0.348922221890187,-0.227997000014656
4.37213313334973,-0.653628046533049,1.46929116825887,0.278824241775117,0.467233221725251,0.353972364004344,-0.234605163907597
4.55478691311608,-0.323723700442386,1.45765525998845,0.313321389185216,0.467793777167002,0.344796120919562,-0.224881206299674
4.28596538413313,-0.511775396216124,1.46552490252175,0.287526028960895,0.464950194420768,0.347190228809064,-0.223973191284921
4.64330354853263,-0.691178719796212,1.45881352467031,0.291715049583816,0.467752043976571,0.349133046211844,-0.225087191000998
5.13708381184817,-0.358527476491355,1.45465667976271,0.304870034443334,0.468267539674524,0.345683588999836,-0.227684564697451
3.97529582547401,-0.760646158168443,1.4450684572714,0.31092160796446,0.466554901089583,0.347055500812069,-0.223239972620273
4.46856859129246,-0.315168940017802,1.45879498312404,0.307915186242797,0.467102915292055,0.347304839547226,-0.226623817036297
4.37287425556353,-0.287246975278909,1.4623286415596,0.288652908737711,0.467614047939853,0.349770760486511,-0.228434117044693
4.83807630006832,-0.767339310346061,1.45276300463272,0.286823046912205,0.468484477528404,0.347915245728473,-0.227988373680646
4.24941630452337,-0.47556612722194,1.46299854629926,0.278034008598646,0.465189014190154,0.343415702904255,-0.220615964747335
4.77246453484749,-0.422867463504371,1.46688777836613,0.274640862131679,0.46818373120167,0.350667183089313,-0.228192927580534
4.30790931498847,-0.594249960130466,1.45008230148121,0.239392741345825,0.469902874878826,0.346785928121367,-0.225131540949848
4.42575683308282,-0.106558566807131,1.45568038284712,0.228284448687708,0.466289240840018,0.344050998281053,-0.22272465397472
4.64121585297188,-0.501504058438298,1.46898903664441,0.240081283050862,0.466226663825839,0.346499389884269,-0.224339966921427
4.20730668001448,-0.935909617989346,1.44812850042206,0.236608406040357,0.468901229749742,0.346468578312388,-0.230175524765089
3.60328543920471,-0.762912311191913,1.4528450050976,0.239162353120132,0.465309220531934,0.343968811324762,-0.22584534914083
3.98411250985611,-0.30714604176782,1.4580054915269,0.312666547648073,0.467295837008408,0.34277658090033,-0.222169412831576
3.8170596999107,-0.900591846632937,1.45841956703569,0.303215792340434,0.466392244253937,0.344423665261523,-0.227061648136029
4.41730583840851,-1.21618185280953,1.46156474656817,0.342003528655023,0.467032597865604,0.346422895135842,-0.226698772497265
3.71908583491674,-0.674156934534461,1.47419682548899,0.326093376223528,0.468730871980894,0.353937865844649,-0.229667334985211
4.2408921718295,-0.776239672381349,1.46937381825994,0.326599915978905,0.467096258506024,0.345212254873301,-0.221720681449092
5.39259487114416,-0.613654868224828,1.47433685988669,0.32666393752677,0.469567765892302,0.344404891281554,-0.226678085168575
4.7291636656885,-0.453285833366125,1.49912252684081,0.349039650957034,0.465209071453163,0.354219417427744,-0.23194701881666
4.15580001286366,-0.661622203807838,1.48561729857031,0.377890135905333,0.46603892520249,0.355310474800555,-0.234127351582415
4.85318840846904,-0.708406622895019,1.48565636616978,0.360282611341819,0.466411001199051,0.347685581656034,-0.228923425961769
3.93688569547497,-0.217084810280846,1.47398090396781,0.39972093499242,0.466006849286038,0.345960951103285,-0.228865543545628
4.5157756745503,-0.531490638119804,1.47334629753394,0.412044726391198,0.463490375406152,0.351824636330637,-0.228844303148303
5.26808339961284,-0.722812079948095,1.47177362185235,0.39799860684042,0.467357904923778,0.351366245151931,-0.228413166223418
4.32184093511492,-0.434382928487952,1.4690650452383,0.383823451972473,0.468035226244693,0.35007505594735,-0.232873968388566
3.9414016166093,-0.630594405267093,1.47544606171514,0.393112735054629,0.465504026423761,0.349783456658408,-0.231055612354131
3.9659866927403,-0.778309832981266,1.47412246479086,0.367841061613821,0.467222043270158,0.348489929375727,-0.227391382752009
4.4712340295145,-0.712881777393159,1.47077141678304,0.367388910873553,0.466557816549682,0.347209380522712,-0.228641020258677
4.23581890956553,-1.02505279327801,1.47441613918654,0.373765287911998,0.467714165655428,0.351062125966154,-0.229006106605325
4.09724468257898,-0.476904447456099,1.46856369106392,0.344632295040792,0.468825101183926,0.348085521442726,-0.229085225821488
4.96761718336681,-0.555028404097245,1.47641381473511,0.337641184510869,0.46698639408863,0.353295081131293,-0.229901083390726
4.57164654982147,-0.767891230349003,1.46693147920722,0.323007734464738,0.470098135675584,0.346468848047595,-0.226931013938327
4.38926145622136,-0.649479079991237,1.45779171889314,0.282821623974483,0.468128363036969,0.349585208916751,-0.22916647707119
3.98717870975371,-0.758098007262173,1.45305354749006,0.304583993360284,0.468661118907554,0.347098262683669,-0.228061158971902
4.10744564849746,-0.307561183759562,1.46600861186499,0.322616414601247,0.467711992776773,0.345781946647342,-0.226391834878228
3.35065448579629,-0.178788336547187,1.46072490760374,0.327381869915133,0.469513191097336,0.344461915779314,-0.219141504782412
4.75906255179759,-0.404549670864232,1.47073802709402,0.340199241027167,0.466691241763335,0.352459032306026,-0.230921282816701
4.20390760295187,-0.55796294062716,1.46331306708422,0.347411229564725,0.470067572838089,0.345692333167599,-0.22391240994655
4.59297333453502,-0.675918327757316,1.4615724888207,0.34306820533473,0.469265892947335,0.344979064866675,-0.22692365471624
4.43109485802954,-0.767989302033566,1.45644408948749,0.324370952165591,0.4696249454444,0.350039321210777,-0.226441704487507
3.69661325049429,-0.637965498867332,1.45454454267485,0.30134499895002,0.468159320333707,0.34815573894048,-0.229106299183009
4.88394333839883,-0.692352242679198,1.45855030931196,0.330029980714119,0.468300853382179,0.346421482383135,-0.225373422436763
4.80905526648568,-0.474779659428547,1.46947006849821,0.301480720814506,0.464831006995838,0.35261459307879,-0.228932164443381
5.16085895570359,-0.426127777546097,1.47532196483426,0.326721411972654,0.467768968098121,0.347862780037209,-0.229471823569391
3.95133780398488,-0.41882964923478,1.46697473935987,0.33039527839384,0.466777081652196,0.348079274667754,-0.230561018525683
3.34914109703136,-0.592174609039102,1.47456500940926,0.311639116665431,0.46594922962535,0.345975202490256,-0.223275357513684
4.49681537030795,-0.525290165608285,1.44681288868327,0.305489161119069,0.468026237397995,0.351614380532083,-0.228788120429683
4.34957913599171,-0.328938581132627,1.45626915839278,0.285741442550347,0.466752392737449,0.348823782978898,-0.227809696665002
5.22436622003798,-0.813024900319839,1.46863541221859,0.302645303119536,0.467222032891444,0.348357942829149,-0.225566528475531
4.89603278964262,-1.0732462296353,1.46283534365446,0.299022952569243,0.466174545188351,0.346263584251601,-0.226380318020367
4.44349636095002,-0.6868521966179,1.45810807385382,0.299854780571388,0.464038978295494,0.347915832174109,-0.226831312390045
4.63865631906869,-0.519513410974423,1.47024370306322,0.30155805960298,0.472092880884315,0.344285857038427,-0.220004697862001
4.02894717928864,-0.526205988883566,1.45741008251637,0.309912061220285,0.464431560071472,0.346772588177946,-0.227276182006375
4.37532397526537,-0.509397624861788,1.46737134480661,0.297549059597268,0.46368608876109,0.348292872199238,-0.227564523060911
3.5791603434931,-0.261837450241074,1.47885914954414,0.297127988095137,0.466816721205136,0.351918475775851,-0.231359951659527
3.87015029819787,-0.443499798237902,1.48975692659041,0.305751653633154,0.467393856277245,0.35089707718749,-0.229828491910017
3.88126289428644,-0.435243376934018,1.48691529558961,0.303610112950316,0.466140831668848,0.351817775955172,-0.231410430443622
4.78446327140559,-0.764765621218073,1.47161114100177,0.296846851178046,0.465693036376909,0.348729921602771,-0.228375744350856
4.1650579133838,-0.182013452017054,1.45773362186328,0.306152238844029,0.466358919983422,0.344861517031121,-0.225046141954585
4.6677509134028,-0.751869593503449,1.46181246546343,0.319529229321674,0.467859824029622,0.349245760312059,-0.230136348444498
4.40759365014649,-0.568473696458774,1.45875893655237,0.301722809871977,0.467208304063049,0.348890255275564,-0.222459064530423
3.95119940221346,-0.596690567433732,1.45143351180945,0.344761677424413,0.466200083291148,0.348005013650213,-0.223361336691577
4.24295906967993,-0.623924129390835,1.45734109727127,0.324284394648497,0.468954022891975,0.348107220425225,-0.230269454283744
4.26424783233607,-0.779274735960475,1.45525063979665,0.267365625802012,0.469255337776804,0.348538358483934,-0.223945450789811
4.15530631283145,-0.5763529671721,1.46229122476201,0.318279694962834,0.46677289865974,0.348442202396269,-0.229196612479937
4.61799237105717,-0.684574895153298,1.46698972606167,0.317682413151528,0.466509866730876,0.348389693404838,-0.224007588529449
5.25403762379203,-0.376282615786181,1.45623559854341,0.309213534615613,0.46776763824119,0.350222271082132,-0.228223414236507
4.64373724778172,-0.710880253581478,1.46782702357418,0.334490070114149,0.466760744737404,0.348444501131661,-0.227596835624639
4.02176430708723,-0.61066184048488,1.45868456666553,0.328511961248766,0.465434279952774,0.345842397022347,-0.225527316502727
4.07443002432677,-0.28078127046472,1.46301671490408,0.320137645681069,0.469910678111899,0.343138422156087,-0.225492123493248
4.53860266549836,-0.703231654188318,1.47148092240981,0.306497308710101,0.467374857369471,0.350040539994093,-0.232706437214507
4.85578077444071,-0.55804872392642,1.46925241889315,0.296609245892082,0.467868097549346,0.344627991324584,-0.223059944536491
3.8378445307483,-0.22286977875066,1.46277565905591,0.297989675240138,0.466990503583877,0.348793136711416,-0.226804710959116
3.99239690438442,-0.815708768671086,1.47060425396618,0.336253932966549,0.466725199183666,0.350280097509205,-0.227678925967844
5.37569643129518,-0.639690503781872,1.47158541973046,0.33454620329871,0.467068981361853,0.350392110682793,-0.228120731584812
3.34801305701517,-0.325665601246069,1.45907186222012,0.286533490171165,0.467753215264632,0.351040891183892,-0.226172581819684
4.60908211687539,-0.929176077304363,1.44772549121502,0.302009049012992,0.466826800632125,0.345065492651834,-0.223596078865831
3.93548948668205,-0.738208228000747,1.46133829956464,0.298206850336771,0.466462959797839,0.347795318641175,-0.22687895207858
4.31402570207286,-0.765977071908403,1.46136670650915,0.29424206552211,0.469964203336517,0.345151761263706,-0.224863765856104
4.47098396085427,-1.01344967603444,1.45564438389913,0.296526202161426,0.466011508628736,0.346724816031185,-0.226804198100637
4.96137249136897,-0.833607160082273,1.45725309292834,0.352250853587247,0.469741961841753,0.348220023770183,-0.224820662671414
5.06570525591791,-0.553645715999998,1.45725117373183,0.341190267805011,0.463123544476759,0.349518981818535,-0.228644834417414
4.57631397685293,-0.73773312890431,1.45379106911169,0.326391918222283,0.469060722274279,0.349604883401689,-0.23151386755795
4.5316676669176,-0.782446288973667,1.45225106128088,0.318253047279447,0.467345461644343,0.351284075151595,-0.230341380731214
4.50903018199763,-0.757586411257402,1.45945340740823,0.315397874349899,0.465945919894294,0.347494117554264,-0.225369247930543
4.45599630905515,-0.466916046475363,1.45479026680715,0.315855026222062,0.466601808022741,0.345808284894538,-0.22695959755062
4.27528270739415,-0.898921200907185,1.44547787807801,0.271836559256253,0.468389627203289,0.34751236412461,-0.222858261015138
4.1709229407324,-0.328982193179303,1.45374811524525,0.284583493473186,0.462780134457411,0.347055749575495,-0.223712106143646
4.71224260675169,-0.731791565378873,1.43662429266037,0.293058386317216,0.466852877453631,0.343712187793655,-0.222506047248946
4.69264111220368,-0.535779979875196,1.45818923984847,0.323016825395982,0.468288872488415,0.351227871439041,-0.227870991015708
4.32425934181899,-0.516043270091944,1.45955328478741,0.309529071039842,0.470351757757617,0.345702115142155,-0.221927976919382
4.19324528441052,-0.645087454817042,1.4547874832699,0.291696835203721,0.467607779439154,0.346356604977676,-0.229827000282962
4.53533110713561,-0.61030219576538,1.460686221358,0.260087161698767,0.466634050944791,0.348406348414476,-0.230045332521303
4.59233839804802,-0.431132599674585,1.45231455544617,0.260360238359192,0.466850813163094,0.346255784587247,-0.22625041897663
5.10640172281316,-0.397384135669362,1.44850769982551,0.298141775860523,0.467031768176439,0.347831754244392,-0.229399165509388
3.92639517742803,-0.917473801296538,1.43132251584828,0.299495647040393,0.46826553048522,0.344504906599835,-0.225614678525112
4.66242235934805,-0.508478317217412,1.45925032077544,0.296210904488672,0.466638800973409,0.344982404133166,-0.22601619525999
4.29621265348325,-0.88876368433781,1.46620096799371,0.305595039960512,0.469983785817022,0.349996039222993,-0.228857928295919
4.27490889751139,-0.772634545839928,1.47293601173798,0.30758083317034,0.470469238992293,0.353460190310498,-0.232102992754551
4.53440612138601,0.0352790354971744,1.47635086012619,0.277499718659585,0.463818185040667,0.349074839875855,-0.22931825560177
4.62427519231636,-0.505928347278786,1.48444608967868,0.270607819109328,0.464521432930303,0.353771220571721,-0.229749830385635
4.32176043394382,-0.159047249477645,1.49128391737288,0.280351723703674,0.471255524404178,0.350961119214486,-0.22755909993254
4.27800231119114,-0.811807089827562,1.47707319917971,0.325412094678782,0.47264899382951,0.347910285228028,-0.22749359354693
4.68368881825872,-0.545325243688399,1.47674902423976,0.287731193458189,0.467391789267078,0.348184274759287,-0.226592130436571
3.85282384183047,-0.617604983036162,1.46850116866201,0.289302370529564,0.467018971152438,0.349531319828901,-0.229775682060929
4.72003327498753,-0.469662141651388,1.46468614842531,0.289689636884531,0.463906090990136,0.344798952274335,-0.225948436165913
4.49015015180534,-1.00815155170663,1.44734311180338,0.301616163487797,0.467282689906489,0.340247335827079,-0.222542049592151
4.52830122146421,-0.631063995135595,1.46385982527023,0.281862362089894,0.465496152900081,0.34500476100406,-0.225668799290061
4.68791692153349,-0.480745467069269,1.47193825395713,0.309081629137133,0.469937992545359,0.349821790131761,-0.231369931464857
4.14020745056174,-1.01592276069502,1.45220216448066,0.308895578520544,0.467929544203232,0.341637879510185,-0.22345953214474
4.05499810389967,-0.490436536484335,1.45861637469687,0.313937148135358,0.465620814238608,0.348125893975944,-0.225419350563635
4.46332195553417,-0.414388587583742,1.45513727727968,0.325093022778274,0.467997877361392,0.349175831881665,-0.225303744420962
4.71834799573222,-0.887730009206064,1.45837363961031,0.325306963358553,0.467261790309843,0.349957412223061,-0.228065977424077
4.41330549845337,-0.419827383759884,1.46624009504837,0.309267982001935,0.467346589912553,0.34816472990389,-0.225110476213408
4.44157217347456,-0.280504835597968,1.46663572566494,0.318373590843943,0.467839145748124,0.34808373768315,-0.226589134940315
4.64632223897049,-0.596755299372668,1.44896779823778,0.278296334924717,0.467563987006153,0.34383437361875,-0.222565508459656
4.10387314222738,-0.544647190600868,1.45794228425315,0.271235216717145,0.465848457181879,0.346087011115359,-0.227115259644042
4.13909015536884,-0.611720903703849,1.44629283429565,0.241161932707948,0.46634337888112,0.351256349494585,-0.227113384520435
4.17124977262058,-0.709987098906791,1.44427309488511,0.277285327945285,0.469568613951908,0.340284159142306,-0.223535428631474
3.81123324989987,-0.66371312765583,1.46475744180588,0.320229439152677,0.467010211235104,0.352566569183037,-0.23016267545379
3.89701817428245,-0.420001494116165,1.46037345765409,0.323216840911643,0.46613230229368,0.353564261107269,-0.230558014062903
4.87046709348282,-0.502845942682044,1.45598082697705,0.340339316589664,0.467850089627844,0.346991050065573,-0.224817315185156
4.317463364867,-0.366506947119255,1.45966166686204,0.336068188337024,0.469296308014326,0.348376358514578,-0.224590163421906
4.94020649965396,-0.880695143695531,1.45749879035428,0.341630729331444,0.467728194175963,0.349735683373789,-0.227364943920983
3.14176714053933,-0.337956903243915,1.45811495574261,0.303063004579758,0.471088346800789,0.349240516379103,-0.227355144619341
4.06178060040255,-0.882024303101939,1.46365001901409,0.278066298923354,0.464465242791149,0.349591863575371,-0.226313306349801
4.1624000412502,-0.198514315273609,1.46335235613092,0.292900255599722,0.467981038223994,0.348966570895628,-0.227397293047025
3.63189359543739,-0.423693108481969,1.45081001609385,0.290882053319581,0.466319353158393,0.353961991910119,-0.232688558944587
4.71856391715965,-0.388541873132471,1.45091685573483,0.304209844808068,0.467895710143661,0.340431912626242,-0.22186082470524
5.45080329193516,-0.565086752312774,1.47353653534253,0.284284235997112,0.467964144872124,0.350053098606655,-0.229568217606806
5.41741600102706,-0.571519647903694,1.45439865390008,0.295825288949097,0.468882612411906,0.342424055022868,-0.226154903903087
