"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.11137349441955,-0.724406856024962,1.47932306178019,0.283871357102528,0.467660706055377,0.346158463485257,-0.225458990711529
4.36130688919794,-0.748440369957008,1.47532626724646,0.336760087933706,0.466738645170457,0.349620952675942,-0.226516399406764
4.96717167715358,-0.692666123461688,1.46445192465629,0.332578972259655,0.469530642962468,0.348430775168256,-0.232528491075886
4.07674739358148,0.0707168572745165,1.46901520641322,0.310806550824966,0.46601804853591,0.343752045396347,-0.224971332207574
4.45449675252051,-0.616615671791252,1.4752788316879,0.315972897710517,0.471422237305309,0.353093624293641,-0.234764972911413
4.14418949149295,-0.271890332006586,1.46524948988876,0.326033390471535,0.467985011773128,0.340923147939115,-0.223848890394559
5.49547398853928,-0.547012375975188,1.47836662482635,0.317438480600304,0.46926472100697,0.354355267171038,-0.231105412113818
4.77492488615163,-0.6461852494992,1.46530195028159,0.302768761618011,0.467067565116606,0.344714953144198,-0.223431070670318
4.5461266163273,-0.0867604772999312,1.47224266178966,0.348546614453223,0.467927694879623,0.348640838957233,-0.226191925447348
5.09101866273125,-0.288819977766074,1.47306517598884,0.35733495302039,0.471008228347796,0.347932877532596,-0.226289905591762
5.0053053416771,-0.510619603056955,1.47002247834456,0.361409097037336,0.468784318782025,0.346502916528794,-0.227704501214412
4.26807244947012,-0.251034531416301,1.46422592414847,0.358763510270021,0.46570862025176,0.349681712878199,-0.229184547669791
4.48502317866152,0.120618521734031,1.46342148427123,0.35801647124521,0.470023642103248,0.347185436483021,-0.224985485613083
4.89916126502746,0.122536025228073,1.45658195691872,0.373288892627627,0.470582422738489,0.349140742513459,-0.226125906114511
4.86058387451197,-0.533666564649649,1.49246476057974,0.394921768030403,0.468299777509059,0.352676848488627,-0.234602699831212
5.18888477775922,-0.674058433632747,1.47741868361476,0.363657664230306,0.467843926995566,0.347623446346178,-0.226862804483935
4.54633787667127,-0.372524420384486,1.47999489275929,0.376337111202496,0.466382228784464,0.346978046382649,-0.226918172317858
4.89781184970286,-0.251524874623921,1.46630447377689,0.376811357144174,0.466646180605067,0.34625541513923,-0.226174070845623
4.9226599274577,-0.0827368995784654,1.47199125288463,0.305305361966073,0.47067728702133,0.344702985607153,-0.222149763505063
4.99707508196445,0.218370017257044,1.45820814263213,0.32164968730423,0.465472091509162,0.345578704738686,-0.223756372034801
5.04765726760197,-0.0488247879541462,1.46879549446843,0.314713106899818,0.473108698176382,0.347579723749946,-0.222942655544315
5.25965747274898,-1.03366467960091,1.49246430711292,0.338428533214291,0.467851060280515,0.347433676649935,-0.229245024774805
3.7928753739218,-0.82296939184421,1.46629305928395,0.308521899638171,0.468745164857629,0.344984253553024,-0.225049596558979
5.43762928552114,-0.316426365770432,1.46379084992003,0.282571572053023,0.465493877397672,0.347847741670359,-0.22719639805599
5.31870719953694,-0.230097872261281,1.46599169548211,0.306231964858661,0.469389025109013,0.342915844755001,-0.222870012716751
4.31129622599992,-0.137392732307278,1.46076718358098,0.31284477721122,0.46670269218947,0.349898906221494,-0.229814525529032
5.05131676635087,-0.453033522215124,1.46901036221301,0.367533235037468,0.469468211879454,0.347515887820498,-0.227418625320877
4.82323801533731,-0.352833986977082,1.46992160825931,0.366946499933161,0.468047818600492,0.345269968541221,-0.224615721146943
4.88153475312646,-0.296014022710714,1.46461673976891,0.35851566226155,0.468058150996274,0.350470475888654,-0.229463495408231
5.22080163380192,0.259848098488944,1.4732253241748,0.366378940290168,0.46841890157888,0.346221928607013,-0.225814690496214
4.38970553474923,0.00401803835509257,1.46274572383249,0.332420698948272,0.470923690266846,0.346214461743852,-0.225299495309318
4.49990196566688,-0.149629294923146,1.4625801749272,0.296170914262224,0.466543771359907,0.341424419179571,-0.218639152574934
5.61260856028237,-0.277296174672625,1.46540144135404,0.353262593114273,0.469387274349243,0.347232787482495,-0.22740009900642
5.75028485622479,0.0100794605025362,1.47070671070685,0.332294432397224,0.469422128267937,0.349337977640027,-0.231219187554557
4.23119759241001,-0.786006263441195,1.48151994769785,0.355583679409697,0.467034671759585,0.348528791061019,-0.231521431573764
4.98295316925845,-0.205388879966001,1.46421799866677,0.363148512105689,0.465336490692419,0.346294962148029,-0.224907902350588
4.89827639982023,-0.220996676392052,1.46900568685905,0.39342469372883,0.465547425752549,0.349623196198754,-0.230297038361744
4.20340915046085,0.230247220956035,1.45910711238668,0.324070262722318,0.469591008353613,0.348764169969134,-0.227459218556188
4.77308209371622,-0.0545937733250564,1.46377106630026,0.29345757340578,0.468751000149992,0.348317370110546,-0.224498624779127
5.67688798302501,-0.619134183722769,1.47657842230939,0.29419047377669,0.471318048832791,0.350739880050703,-0.227287372914688
5.24802828206645,0.00995839835478041,1.4747332246772,0.296749978807986,0.467163568976922,0.34558059371629,-0.223057958358728
5.54666180857957,-0.434196093108004,1.47119777289848,0.298289695014154,0.466421504668106,0.350244062264108,-0.227191735879699
4.87375404711636,0.0797792663316729,1.46876407517675,0.315219173299587,0.46805832201615,0.349736368130463,-0.228843544829065
5.03189170858912,-0.362416952552909,1.47945191438405,0.313343701574168,0.469049173534607,0.346564291493611,-0.226112156357915
5.23518415810179,-0.369956439675099,1.46624248218566,0.320655795587871,0.4683233821905,0.348790599648117,-0.22767523864252
4.30827386968971,-0.546447581848848,1.46077146809996,0.31890346268546,0.468131066642958,0.344413446790681,-0.223583918300018
4.79283183023239,-0.858509683137996,1.471788892726,0.350700627542895,0.467079635928865,0.347796374644846,-0.229393200611567
3.98268899818515,-0.0160418251850584,1.47579320702072,0.357862775522133,0.467592991490026,0.348445407671073,-0.228841106690961
5.19420877012627,-0.0454404463007197,1.47439457882192,0.411957808107272,0.468039209832088,0.350323470615203,-0.227766535028197
5.11312194744652,-0.54796329207118,1.45401744313083,0.349734952020774,0.467764622651406,0.343657289904287,-0.225861138545901
4.62620835943256,-0.62111620065789,1.44943665293917,0.341672408788518,0.468624325072836,0.341946803050958,-0.22637025183927
4.69989174284354,0.1343540086939,1.45262326492956,0.335137561080701,0.467429162206777,0.346553800283564,-0.225287553481618
5.10196934242843,-0.699997610728507,1.45367288839179,0.323182651759022,0.469078971522984,0.342802415303092,-0.224171944220039
6.17355613994634,-0.596203727392869,1.47237938674561,0.373218644393091,0.467297322117659,0.346794411424192,-0.22773332942946
5.41695824181304,-0.150020836815678,1.46497059283936,0.365982805594482,0.467065324886717,0.345719592582257,-0.22788872249592
5.59504395124799,-0.645296185128169,1.48038976155144,0.375728673749017,0.467606508846073,0.349871061516766,-0.230269224052185
5.77762630636417,-0.429741533889209,1.47868816205272,0.364716248784129,0.468867209913827,0.351760691105255,-0.229948877929915
5.54323941886728,-0.526880814451206,1.47965014189621,0.384653587629225,0.46803090558078,0.345648109928056,-0.225614821049264
5.39386178581302,-0.0963175356300154,1.46217506979048,0.401949526334857,0.467244736678195,0.348721729544858,-0.227189336939444
5.6963317957471,-0.702260291010755,1.45072565786202,0.315236216052132,0.469925324069544,0.346388015786067,-0.224437124297479
4.38396392112448,0.17460727554085,1.47650979092635,0.315377108274771,0.469602600764853,0.349515519884608,-0.234011498394749
5.25811520246714,-0.32853127647224,1.49199757492436,0.316767613049033,0.469667848841629,0.352749875562803,-0.230101522053415
4.29402149162377,0.157062961409437,1.45813630600933,0.331022147057508,0.468883575974058,0.34345415385532,-0.224712446035153
3.70090892545774,-0.450248211953828,1.46273070214031,0.327886745184704,0.468270851461694,0.348333825583504,-0.227064896370861
5.49007048100947,-0.516500981606164,1.44829258126306,0.345304799043253,0.466478464386977,0.338819223694515,-0.220829921523869
6.1137244982789,0.24965150729031,1.45489249028554,0.353710177961579,0.468419716929505,0.344156754571149,-0.222925738518422
4.56292884421976,-0.35788492810244,1.44207558786218,0.371607533007966,0.468698546045411,0.348240777479692,-0.228208590562963
5.88447799793034,-0.0181512675903746,1.46349353223338,0.36194851106024,0.468705567862712,0.345781893011435,-0.226534038282861
4.03501652324707,-0.143978863096191,1.46753864450107,0.333354528000268,0.467923986728475,0.346760704890288,-0.224427883594035
5.02436704431374,-0.509497069523572,1.47450932739061,0.338239266615187,0.470407811361489,0.355306165099894,-0.234747598756269
4.88644532712056,-0.767047694532344,1.48570694452419,0.332891554101532,0.466919928195921,0.34991639238196,-0.229300762397336
5.76300440558082,-0.768473094520957,1.4961739047155,0.329732819234943,0.469256061682632,0.348446189283466,-0.226882787378412
4.64903172119261,-0.526257592794981,1.46826302995455,0.300427553631965,0.468110563078546,0.349738783315861,-0.229031162608169
5.89233751690428,-0.415111216131399,1.46995642293244,0.35704616744171,0.470444156582363,0.350119158239277,-0.228171637212521
6.05152559638479,-0.0289833334494254,1.46502725427376,0.342676222808269,0.466940295893623,0.346064294018872,-0.226153395804012
4.94612627764961,0.13996566227555,1.48513626942295,0.328770659709544,0.470500914205987,0.349902529070967,-0.226347698142664
4.53653639356018,-0.219059788144428,1.46633798618288,0.301279915542147,0.471316370324186,0.346689557373019,-0.227530173347476
3.64894730783868,-0.516298375743113,1.46787003101104,0.309374206157211,0.467135326391401,0.346556693128097,-0.229089001779734
4.89823806615749,0.0593179004618826,1.459013172836,0.271063557581451,0.468153566951355,0.348208808443187,-0.226014785091888
4.58658356400676,-0.349956019203686,1.46274695513686,0.29059629980587,0.46664008484931,0.346965746395761,-0.224870148187681
5.4381957387196,-0.899930568857213,1.45530570142883,0.293020201238862,0.466564132092783,0.348492831412155,-0.229862670205083
5.75005001324309,0.621103460295501,1.43794309567465,0.306466612222487,0.464717600772853,0.341840629397599,-0.222656779952672
5.48540008068214,0.183427951170383,1.45654207435161,0.359002702129778,0.467220750596575,0.339295635982794,-0.221687828179753
5.08005899480726,-0.156271796658045,1.44750223266078,0.345267185557078,0.465634258479316,0.348451886447228,-0.226144757769323
5.77886416063411,0.397931344234308,1.43984764977489,0.339921828998973,0.466303779840433,0.33958571385532,-0.220377557513172
4.98188750234737,-0.0480785232513841,1.48940943019609,0.326129124287258,0.470292517054709,0.347471955399619,-0.228273229503845
5.14713587211659,-0.364551778740117,1.47640040920251,0.297040719104984,0.470364437623014,0.352784188882257,-0.2270287811477
5.52424121755433,-0.670732473794485,1.48745853520976,0.29630747533355,0.466369489017136,0.347645081184238,-0.223845080034318
5.61137282128935,-0.105404774553792,1.48584599165142,0.295603535005965,0.467812240514808,0.356072548528065,-0.234254608271642
3.95823085798391,0.233425029911222,1.48019731198274,0.301971803350611,0.469312557180814,0.342342302334911,-0.223341276294242
5.31440308175991,0.0907290728270451,1.46090963435845,0.324111051130759,0.470848449379033,0.345360233561567,-0.226515768379448
4.12673043001271,-0.473401633940345,1.4611510258694,0.350771110851324,0.468545638796066,0.347587211082548,-0.222985054371517
4.5702481703907,-0.445533790342225,1.46219989111222,0.340521251883116,0.467071798472082,0.347114619653368,-0.228877736007752
5.7043563220686,-0.80203552307942,1.47057411844174,0.298036521953387,0.470539202533425,0.347010674406562,-0.223948865326294
4.15718120823303,0.0357768709986458,1.45730600007068,0.294276055339511,0.468615446533616,0.342990510562705,-0.225242168127789
4.92100870158763,-0.215379858422747,1.46842030471011,0.26876124478231,0.46886486360063,0.348777989074848,-0.230952950539596
5.26857612318178,0.407670898540091,1.45878349270163,0.252124699175588,0.468208092045332,0.343334336427061,-0.222742086585997
6.02827986571277,0.104711161582044,1.45952317536037,0.248611462729202,0.466766839927961,0.34756637082223,-0.22735416892624
4.89237785299085,0.215798259946224,1.45293107613073,0.237311482879603,0.466084033203035,0.344475575315835,-0.225522863061319
5.13312664319233,-0.362465717865094,1.46775292343601,0.287022970416877,0.468986426273878,0.347892744762695,-0.230065481406799
4.70587585504679,-0.198884798325988,1.47437903769024,0.274313678168349,0.470604121210267,0.346781784966554,-0.219919021910309
5.52105547386951,-0.655292605236721,1.45862270827914,0.277434983184557,0.466665821992858,0.347980050168066,-0.229315577711622
4.59315001723462,-0.225164471892187,1.44735423636055,0.288868167410137,0.47097339721941,0.34123826731933,-0.226050940916161
4.8030792804637,-0.343459864751958,1.46839412334921,0.292067171670057,0.466931560590524,0.346644226697565,-0.226346377346225
5.59525014291231,-0.399978280006661,1.4773384101929,0.31364368969907,0.468577943638885,0.348775872299214,-0.225759513489494
5.38719118754827,-0.432027336074951,1.4662140822187,0.270389040245924,0.467058530178539,0.344997489660132,-0.223985426534489
6.04522150504791,0.265406715820835,1.46947929456642,0.302068612521894,0.468938515549799,0.348711736581693,-0.227617125010352
5.11873369124003,-0.266702948827951,1.47618831725819,0.335262382355354,0.469920115421823,0.345964948661772,-0.225944403042826
3.6832322585482,-0.737951944680769,1.46417359011407,0.31917324890582,0.472193447123692,0.351966462114617,-0.230731709534278
5.4160891632322,-0.18197095032371,1.45438713329638,0.300354893901516,0.465460528142472,0.348907607657275,-0.226039408976826
6.88191326490096,-0.650666268638862,1.4724292904646,0.328673535301349,0.470574904345114,0.347474731640345,-0.222321081918047
4.47235534432586,-0.0243340618688581,1.46862039349552,0.341083028486792,0.467672073208802,0.349299455600523,-0.230120822058135
5.09437995502003,-0.447793792457972,1.46619639918858,0.374328254077242,0.467575624982978,0.341957044016399,-0.223492123067141
4.60618730495967,-0.146444461881155,1.46153234705377,0.370188387570997,0.469349720128219,0.349672889380852,-0.226594916155951
4.19970212508606,-0.0647873135597056,1.46888895917252,0.376458799280202,0.46806995222136,0.346685453591712,-0.229078698129915
4.83829503855519,-0.254086391914948,1.47091304440673,0.370379644824346,0.467651300547255,0.345830858210629,-0.228959257658526
6.2688387970498,-0.0440373379490334,1.4698188893101,0.373194445804268,0.468947469386894,0.351193778031972,-0.227085624682098
5.32030604703853,-0.96485612740525,1.47022189686307,0.357867645573168,0.467043641532855,0.344213493360451,-0.222554620164818
5.03338589219316,0.47837578434762,1.47618410250943,0.366937095771456,0.470974074854419,0.351157726963588,-0.227919972727837
5.36271990578146,-0.533206610068073,1.47584404337835,0.367555687568558,0.466824682637747,0.349878471113888,-0.229809670087574
5.51188560387679,-0.247901702901631,1.48146818111361,0.388674429151941,0.468658992559695,0.352440677317099,-0.229371254262765
4.93641527884197,-0.601535132488049,1.48100243255306,0.37152763752422,0.470842596433118,0.349133217244418,-0.224945189299115
5.23368055735842,0.294373070230033,1.46871684283388,0.380836391533219,0.467182856167054,0.34729373606011,-0.230652233974787
4.68595267765456,-0.827993694355111,1.46745015137436,0.380693035646592,0.467843480793282,0.349834077265964,-0.229531474255697
5.24208711364379,-0.106243775257498,1.46284009793911,0.346505245222136,0.466817440605208,0.34865390746354,-0.229508023374571
3.84634515462997,-0.62804649647215,1.45706371645609,0.329187254694695,0.465198813756711,0.34874522284066,-0.225517886717715
4.44694797215678,-0.807798377531752,1.45906703641209,0.344689377538701,0.474197165122211,0.344959028705566,-0.223819387460711
4.2774926739288,-0.0948417023865669,1.46385747006374,0.333484499400676,0.463974608394221,0.344723097070301,-0.228318901263492
4.62768738144132,-0.268359608979812,1.46405613045697,0.333337113212455,0.46983033706503,0.349981180255558,-0.225022766650824
4.64844259038479,-0.429941003080731,1.47395499770005,0.320633181664561,0.471601005981147,0.346520329896574,-0.22845613369014
4.48431425659368,-0.606593962089169,1.47091099246223,0.323498037253668,0.469017189513542,0.350604164155938,-0.225840381321269
4.66906356892489,-0.22074453372295,1.47507580586009,0.2712515772641,0.470537626967446,0.343660855271475,-0.226529344209225
4.1244028077508,-0.448990223736077,1.45769183888889,0.28869650891833,0.468905965433169,0.346833929543434,-0.225134437185744
5.94614106662431,-0.216156717935764,1.45983808792766,0.222990146836735,0.469785807376897,0.346472565094898,-0.223883715684313
5.6710342929479,-0.613611499183799,1.45342966793369,0.231418843656767,0.467759599800506,0.339638505385723,-0.220088999010764
5.76982869237852,-0.582378847360635,1.47715832303121,0.297651073230289,0.46827044892075,0.347716414567093,-0.227930742038018
6.06411442428157,-0.450322511018555,1.46228521725504,0.319322224812357,0.467562513781587,0.347689211873461,-0.224886936780658
4.05252411876561,-0.497972417046929,1.46504865320653,0.325965477578399,0.470686153722266,0.350909121660347,-0.229249847689512
5.14139902577889,-0.474699704930632,1.47986064203953,0.321212825236284,0.468178562555859,0.349834230148465,-0.225903523104629
6.15944242879761,-0.402775233854484,1.46807989458884,0.312901837518945,0.466941307509919,0.348928477636793,-0.226561083202223
5.2224825955173,-0.178421232283293,1.46580449759365,0.303004178004083,0.471914791651983,0.345383132903689,-0.222279652434537
5.01574190587034,-0.0703658739934405,1.46330944732438,0.351680053935756,0.46534003005166,0.349047971902228,-0.228176282309225
5.76741689090756,-0.356086896013039,1.46033669045725,0.359236840144955,0.470620337740674,0.345523495264919,-0.226357031921098
5.7845546156126,-0.00334838910554319,1.46588315891915,0.340440051745595,0.466967246291194,0.346880980711307,-0.223822670504521
4.57316939288551,-1.0936602400079,1.46669608980104,0.328452772537282,0.470754957074679,0.347903221084598,-0.22688184138283
5.4156155067263,-1.03472755494793,1.46877355914189,0.303985162458347,0.468574894188771,0.348269753428595,-0.229237037488914
5.35169317309268,-0.502738646855394,1.46311834179371,0.30753314459026,0.470528306172217,0.346950536749933,-0.226268293534911
4.56079193370545,-0.514469845489785,1.46024362683539,0.315400558762953,0.471775431911169,0.345722060604679,-0.222863833823533
4.82517707343411,-0.915309841748545,1.45221166145981,0.29898830762405,0.467567915707192,0.33916247304932,-0.222799503223675
4.38478459225714,-0.348519895457818,1.46826906608345,0.305617198608417,0.466948325937853,0.343584412102869,-0.224823844990529
5.47501874728321,-0.355546762981228,1.45889982950213,0.279292828902485,0.470667901003862,0.349483070697893,-0.226325981159493
4.42710982795296,-0.452449350463543,1.48153164942689,0.306450551366387,0.468910545933205,0.343062339373295,-0.224510815991665
5.93064413273624,-0.955597421407016,1.47648499118092,0.300339350737756,0.471562292896927,0.353031985271741,-0.233082320646256
5.86641669855218,-0.89164502464006,1.47163990520287,0.307042529039303,0.463747253579909,0.344756826344046,-0.226011160365141
5.02725941235465,-0.245631787073922,1.47721411999938,0.331032093194283,0.47313205643771,0.351408628085132,-0.231458045363687
4.41709176621944,0.274591261187785,1.46917522387171,0.333750863955044,0.464715466823712,0.344580121620358,-0.2237255516364
5.54035542004482,0.147920478269579,1.47598524100272,0.295206935569398,0.466438286246948,0.354164977432998,-0.234541362587908
4.95778223709664,-0.633557145720806,1.46103734032379,0.299815783381551,0.466527439456654,0.340972684131134,-0.222259161667939
5.01413770369463,0.216722487384861,1.47255626304125,0.286547758146984,0.467733168393408,0.346163151213422,-0.225531279187517
5.05761459650617,0.129837889811339,1.46104727761382,0.293735987550321,0.472590086880904,0.351915644341364,-0.229803452976622
5.50096413261625,-0.731314379541624,1.47134135351347,0.281672034938262,0.468971937697596,0.350455285541478,-0.228134284434351
6.12413178245087,0.100820497569973,1.46619379387537,0.27880750915314,0.470622952948211,0.340071640494088,-0.224025465483446
5.73688003417285,-0.469098372929723,1.4603224757108,0.283011308788657,0.465571199736567,0.336614372694676,-0.218540303379129
4.84528865499833,0.275012094562034,1.48037656218868,0.333174336843964,0.470788429206831,0.343359485972443,-0.22062038124101
3.41778759816818,-0.668443957399837,1.47809878733259,0.328786092902835,0.467491310492017,0.351114611335807,-0.230041697616414
4.70696218696303,-0.858526864379925,1.47404881955771,0.321851579512692,0.469463494641468,0.347717809057003,-0.228240270125618
5.43123110251911,-0.159434698877735,1.45995541158112,0.33266615867817,0.46863008817137,0.339828797627277,-0.222219435580175
4.60925749345098,-0.57849725334881,1.44486233876835,0.340093101967748,0.468835448444091,0.347854475162418,-0.226814797950533
4.89520561336319,-0.90884239095785,1.46254648547134,0.334717575542455,0.465854009360537,0.344385246233651,-0.223901973311194
6.28224220197282,-0.189255673639668,1.4587030545712,0.303174015285946,0.467388851483862,0.348531157423434,-0.230974849386273
4.57974537670168,-0.120043759633389,1.45165375353592,0.322640382457753,0.468817805589761,0.343457352847197,-0.222952091672134
5.41529736702208,-0.54359300897791,1.45666723733734,0.311562326317748,0.46998565173931,0.346314779798569,-0.223370649356026
5.69269249320579,0.340192005885773,1.44751834590443,0.307436729318585,0.465771404678878,0.345357885465206,-0.224339556067099
5.17551570949905,-1.38126200386906,1.46921241307951,0.299004269363269,0.471146728874979,0.346200505449928,-0.222796296773701
6.09955035034783,-0.542208102388415,1.45208049986829,0.270531771797862,0.469521962162845,0.342841381827151,-0.224769064474666
5.46993451793704,-0.3383037038508,1.46533234395392,0.297784619475494,0.463100649244981,0.347510696011707,-0.22592750961809
5.33090262111779,-0.344456119837965,1.47112700709505,0.295975820593037,0.464054010989596,0.348686621430915,-0.228763266791849
5.30006955928966,0.382044686895972,1.47084920968102,0.298656133473265,0.472175482940504,0.347041276866594,-0.22258620031719
4.70138898360323,-0.202046851108059,1.47052951384254,0.286088025510507,0.465015931626585,0.34432064306019,-0.227479077242488
4.92539714470095,0.00371177296422442,1.48753340010594,0.328817572257127,0.471807988800878,0.34679522242563,-0.222435900180129
4.61717497009872,-0.123805479311708,1.45881832318898,0.309758287202656,0.465268669842635,0.347281585898301,-0.226387830834524
4.8211083279272,-0.121314943122659,1.46383652167014,0.347919439454828,0.465999517429779,0.347953236969355,-0.227438119742461
4.82713409436197,-0.131986122711024,1.46100690789287,0.297365255788318,0.4643938650614,0.345362113721121,-0.223185971001194
5.01510267881903,-0.469762800373816,1.47706971350823,0.316197687210375,0.466864718713382,0.34949017173456,-0.227939099367775
5.4636935777725,-0.225888370363337,1.46636319806596,0.323951729510668,0.471182340276117,0.344666714854891,-0.2281152139921
4.41673787069961,0.150884773297886,1.46760971453432,0.345735588872331,0.468875973827452,0.34084192573121,-0.222524290491578
4.97015735642168,-0.596388365822236,1.45583508982175,0.354057601850272,0.466953168596047,0.35176192357345,-0.230099273245852
5.47554739609856,-0.184138943651409,1.46081416065768,0.352566824336722,0.466966989454706,0.34434470334771,-0.225053372450591
4.49219406194756,0.522340189883175,1.4601254300561,0.345256163346938,0.467803209447043,0.349958991442667,-0.22812853454208
4.94063613746158,-0.376815694227965,1.4736516305577,0.368600067815457,0.46752742741263,0.348172657399552,-0.227145616000716
5.95763887790684,-0.493235508273319,1.46239843483613,0.350680956292926,0.466361492807373,0.347762773660937,-0.224055967575699
5.00588417342608,-0.410002371259364,1.45933774127089,0.32214797260533,0.47164066172733,0.345493500159774,-0.224909374257674
5.29088347895295,0.081264352627555,1.45011241072129,0.301958340853681,0.464818870499158,0.341711888078225,-0.224407942804574
5.21174584887904,-0.201558503112774,1.45936675157231,0.28176311469487,0.468708883404532,0.346102683224437,-0.225933408350745
4.87462202976696,-0.25072990964825,1.46248898676791,0.275443703015603,0.464805575963396,0.349090971845146,-0.22704675053763
5.12359611403047,-0.390878646246755,1.45858119877223,0.250142361520158,0.468683724224176,0.347250278640865,-0.223029982567233
4.90415309451504,-0.627491268536117,1.45604203544408,0.268528369367366,0.469788871941499,0.347040623004063,-0.231713505130479
4.71294729526205,-0.704633696719562,1.48357299013904,0.261999871047277,0.468716929784978,0.348038231828638,-0.222995942385232
5.5202237963,-0.321492081652254,1.47442296292857,0.290259495568803,0.467797675146205,0.350675804153433,-0.233333060412489
4.4778302593187,-0.480467430116872,1.4556966989468,0.293370454895847,0.467954553023759,0.346247899588563,-0.224699212578982
5.79107935428601,-0.0500101745488534,1.46783064559775,0.307025272739166,0.46727060193344,0.34488289005881,-0.223184076765875
4.49408411581746,0.22781179197432,1.45562070876738,0.296297944937479,0.468487636556809,0.348080844135515,-0.226729468778756
4.7422451428246,-0.420782700902129,1.46328634083139,0.325457656694176,0.469572285951435,0.345553490205188,-0.225722689075242
4.02229923507969,-0.483309684551143,1.46927234179021,0.309331947712854,0.466508606691334,0.344547346900591,-0.227232870507175
5.54254236778642,-0.012158591346539,1.46103265328115,0.324954916008737,0.469087773366657,0.348323738706591,-0.224050502393206
5.58641251484106,0.00902985880847829,1.46100228416162,0.327635791350772,0.469759102251036,0.347312840298143,-0.223265394347198
5.64414501195849,0.131759988241112,1.47021725112382,0.317847435454402,0.467189539137101,0.345720457812278,-0.227835322140064
4.60935761911078,-0.12991071274893,1.46208004641956,0.317074717828882,0.469355486637811,0.348809912532829,-0.226239749038244
4.15133947506376,0.524033809167308,1.46549569205611,0.324914644688695,0.467233427646564,0.349430820842372,-0.227334561149528
5.05196151281792,-0.572690084424807,1.47595063429667,0.346146365254798,0.467355571865945,0.349342655076541,-0.227925555292655
5.07087758943983,0.0104031560420385,1.47104148744848,0.373498916047188,0.46708129761355,0.346682593728522,-0.22522857026515
4.75346081878034,-0.407577149567313,1.48820936072018,0.373776058123238,0.47037941255695,0.346805103659912,-0.227320509293112
5.90721801678174,-0.583727119628169,1.48491086354329,0.367500175497755,0.466715180530489,0.352204380113497,-0.230927323691038
3.4944768403539,-0.241341305588215,1.49131452709182,0.366756266720684,0.469904549023259,0.350133962444609,-0.23105561726777
4.20815544215989,-0.601589458601566,1.47343159572519,0.394959938820992,0.468684182132469,0.346466415667548,-0.220548359509966
5.36078615510433,-0.657805777655915,1.46376376196862,0.372943870197784,0.46857241714924,0.341641290868887,-0.223651482514241
5.44195344032851,-0.37704292129203,1.458199596438,0.357542933213542,0.472258547201313,0.347159711059502,-0.227018211185015
4.88010369679584,-0.47852889893597,1.44640570810402,0.333678294635344,0.473037027245495,0.344305994475029,-0.227122393611632
5.26312922678829,-0.436754121276155,1.45195898657446,0.340424922307997,0.462920251563109,0.340739206351894,-0.221674370584137
5.52194299220234,-1.04111724067468,1.45137103298839,0.260582052627218,0.466052487690056,0.343092701793234,-0.223813287832577
4.43037487109793,-0.712795228620882,1.4675351906243,0.28997463234361,0.472551990398206,0.347677819459328,-0.230183707726861
4.0138602894924,-0.0249622171063071,1.47409313608019,0.251126400671935,0.467242966725439,0.347726932589304,-0.226208834418125
5.62131993392731,-0.66386155296796,1.48286188933024,0.287896819848936,0.464824080605264,0.351090809862138,-0.22853741771146
4.47842664159807,-0.902417278853846,1.4653894011807,0.300232735302658,0.469038415852194,0.34352057184622,-0.22065641778244
4.993388700219,-0.552823805354928,1.44820773603244,0.319356507681371,0.467187430484349,0.348208800434701,-0.230447687190412
4.49098363591005,0.143983894127533,1.46078312308237,0.322546574534868,0.469465811171442,0.342082358302531,-0.226377146564608
3.89866737785349,-0.799841519715387,1.45504209381862,0.312206941523537,0.467671617598697,0.344416994087877,-0.227410292015597
5.66442430451855,0.0837615663069,1.46581515396574,0.313221620650751,0.470251949606315,0.343075738408495,-0.225143660434796
4.88293484022769,0.301424218968408,1.45997993637571,0.338112590945801,0.469241294411484,0.348800748810986,-0.227574479828849
5.55562307128722,-0.887029861422853,1.46786166732584,0.31670134148035,0.468516970160844,0.3464669047994,-0.23037371146611
4.75085818888346,0.667598865619911,1.46355574857882,0.316615260831634,0.469747915238011,0.348063981804713,-0.226855220843258
4.90549634655728,-0.567507381307874,1.46811832531717,0.330131245214714,0.468377696346139,0.349856214606891,-0.228182460579766
5.25835069021933,0.623683712479762,1.46245774272232,0.336385676068298,0.467049632376704,0.347523027960906,-0.225882773255154
5.67505527082695,-0.0163285448927226,1.46192704990608,0.351874094962047,0.468735691653342,0.34413612822408,-0.221241404486702
5.32947529224359,-0.945998057517003,1.46654630687201,0.351052437635988,0.46938957915947,0.348596877755201,-0.228315325105743
4.36927048937721,-0.509115503148443,1.4701389193374,0.328285629545751,0.468865648483973,0.34636345458949,-0.226976782237363
5.58320568999161,-0.0956193300500406,1.46846221694079,0.329483171542683,0.465322759691149,0.348150716606935,-0.228993248854639
4.16506669063408,-0.305135952151223,1.4606933838118,0.339601292816653,0.472418652624858,0.342403991581722,-0.225435622434926
4.75891244992438,-0.75529687890359,1.46997211178689,0.318514778645367,0.468459551779565,0.349717643494735,-0.231081915229236
5.98947889600285,-0.666944385133953,1.46364032694237,0.351401143096903,0.465276776649762,0.347299943126909,-0.225689323945035
5.33611371939421,0.0615028186081937,1.48199442823843,0.351516122927135,0.468764159330217,0.350364675569272,-0.228769191868973
