"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.43364969517415,-0.839002734588279,1.45923353530587,0.327639618417877,0.469085185457974,0.344241056522324,-0.2207043084596
6.12819748370118,-0.0166767864425181,1.46219908957907,0.339098660713958,0.471843993918923,0.345016391297719,-0.226903718288398
4.07833431750351,0.327554980243504,1.46117420854772,0.290826336449025,0.467737142354989,0.346705195649743,-0.227832239952493
4.37656408318619,0.0855373919168129,1.45886330355111,0.285198594723398,0.468862736811655,0.346807195207412,-0.223278237262385
5.2515861176725,0.40020432472175,1.45804845132184,0.293183766302449,0.471116648088881,0.344843973518156,-0.225135037645561
4.22528746900252,0.206486265698771,1.4707040936599,0.317568169362729,0.470376727998031,0.349948666050451,-0.227556394495345
4.39274100820342,0.153293251405957,1.45748360119876,0.279180217414847,0.469204735597882,0.345055117654182,-0.222925265749099
5.68140845705689,-0.181018088814757,1.46795438227313,0.279378575413896,0.469523679138042,0.348673772661932,-0.227919138888046
3.73077261636411,-0.0568854144176856,1.46291779455549,0.272151212760456,0.469843641512803,0.349636511343523,-0.230616053114818
4.29486103941105,-0.862832112748158,1.4680238143681,0.274781251183772,0.470647186051493,0.349239243342572,-0.229476157249124
5.18093555659242,0.0773689397850061,1.47645737672092,0.261998094338738,0.469502423421627,0.344107469615617,-0.224849747468486
3.86810394876823,-0.677888451677456,1.49037842424411,0.263837156781847,0.471735651614599,0.353709453466075,-0.235732645639793
5.54484528207807,-0.339734268308153,1.48161570932983,0.26280491888076,0.468956873487992,0.348064245182136,-0.226630536331492
4.61417510782751,-0.866203641907783,1.4845062650017,0.247406722237569,0.470146568365804,0.346782732909879,-0.22930696448113
3.92891644483695,-0.643771410454216,1.48432446083351,0.240202561737227,0.468828786679602,0.352814556960171,-0.230605593703769
4.09914846191149,0.0937267968443772,1.47212298948774,0.353104624185989,0.466923035917557,0.349510480056615,-0.227956723098668
5.38496996506831,-0.115052726832715,1.48235776150542,0.345704246199631,0.470006187238675,0.349184081287733,-0.226566283696352
5.48918407115323,0.228785163565288,1.48152211410054,0.346001110681572,0.469459798585093,0.344665855783955,-0.226548608020745
4.93071557405341,-0.0642579145411225,1.48201920356091,0.305261466909496,0.469687745382187,0.354567235532324,-0.23156873780374
6.08697297894408,-0.514747341022211,1.48231075562915,0.312494473355481,0.4699044579911,0.348941402213801,-0.224917946309929
4.73090862807158,0.135307324706793,1.47438265883926,0.309060011948692,0.467270992570583,0.352526773701655,-0.22900486939686
5.55654770249615,-0.619009500535088,1.4795331132484,0.317938298274744,0.469401981661038,0.347976002570847,-0.22510450907205
4.21267509143502,-0.104716987150524,1.48983023026116,0.323244344044585,0.469962091211659,0.34667468424789,-0.230075912116811
4.94708758038789,-0.797136384848617,1.49295804660374,0.35533090990157,0.47131847596109,0.350650858095576,-0.229657924556562
5.55760614420576,-0.434963987514213,1.49477798612575,0.355868374561303,0.468102227582695,0.351487358269393,-0.232332105050865
5.19687164489689,-0.802863323868989,1.47426754567521,0.314631038795491,0.470860684584937,0.350655043377466,-0.230071266132418
3.67438535802652,0.670490782421494,1.47588707481868,0.311018270948132,0.472679834849276,0.353827153047738,-0.232073678775849
4.39028711097633,-0.138638484857011,1.47551648098757,0.306255675642115,0.469311070685278,0.350456696742043,-0.228344337724253
5.64384369483301,-0.327909126760059,1.48495893112731,0.334527732365566,0.467413889058202,0.353396813931216,-0.229898985262893
5.23397574986431,-0.920421366823433,1.45656495155104,0.349053086940214,0.470215958857231,0.345275702113715,-0.223592501271571
5.31284401275928,1.00379789603574,1.47076457745385,0.348342808435132,0.474488061757625,0.347845951878846,-0.229747340588356
5.3270507776886,0.05356652688279,1.48184791845923,0.337956525901528,0.467780398906361,0.352426002592542,-0.225942045349111
5.63365425491023,-0.492905896573792,1.46696823922624,0.314871245483429,0.470597977253666,0.34958956969226,-0.226148561856268
4.73773253198309,-0.0288870294766956,1.48457962702178,0.351365221127634,0.466908819152198,0.357027411068447,-0.229112003786071
4.30271992241677,-0.204513223385619,1.47184132740689,0.370604814738672,0.466880072130564,0.343643712912588,-0.226691675220533
4.95759221565393,0.0433765367656893,1.46796779597483,0.380975285672939,0.470540408652609,0.352277259067044,-0.229435628278733
5.05158085922827,-0.970033129200411,1.46109365671226,0.385366655900984,0.471333786361163,0.343557787240547,-0.225331594189764
4.1986798838281,0.570756648133625,1.4872078512462,0.35825250342355,0.466371876149976,0.34856025704321,-0.22887157450757
4.87322254413624,0.0559176044198827,1.47166603995212,0.322626131299699,0.46944557096178,0.34580173297435,-0.227370324424793
4.25007873102929,-0.60720127844207,1.47072585959686,0.327877791512131,0.468298322675507,0.347079868789394,-0.222466025102064
5.47891832736551,-1.13379650825809,1.48011301810457,0.318654807427598,0.470182409858986,0.35282158406685,-0.233109058809975
6.0583004254453,-0.351147127448316,1.4929224896654,0.357878775268927,0.470334393019176,0.345758811772149,-0.225013601554171
5.34136030571534,-0.397946013512606,1.48106884935247,0.350526458978027,0.470275846478924,0.34913161216637,-0.226446038088987
5.74669339199178,-0.666028466687368,1.48003937908758,0.348631869222013,0.468616659042573,0.353426019633502,-0.226950846144682
5.41260730759026,-0.026244670694959,1.48117197377326,0.324564321610784,0.470830046556884,0.3446830700951,-0.228449641822681
3.3316752073178,-0.477063440926011,1.4630835194406,0.306142849294268,0.470849799730112,0.354214214245242,-0.227576135082957
4.30361275939554,0.0499347950987162,1.46818734115014,0.31067480717625,0.465185240528582,0.346348946164027,-0.230935252951971
5.15670805436913,0.237032550573134,1.45952642409142,0.280166943242564,0.468824435175345,0.35015358683706,-0.224649816882456
5.19710765873944,-0.614045682393381,1.46534947254755,0.301602467664946,0.46813569064075,0.348754183918509,-0.223279609157832
5.81424075119853,-0.197229894967763,1.46360782727481,0.291237726848958,0.469798446567575,0.345828866570546,-0.229109006876941
5.16196448113042,-0.127257785945471,1.46381833165094,0.288464772441329,0.467508432856291,0.351227015902502,-0.226820488862089
4.28883565511454,-0.551343790036571,1.46322383955121,0.288665566515914,0.467627980393946,0.351758803012928,-0.228359343001135
5.63377723741919,-0.481118846320605,1.46212986097869,0.3086312849259,0.471713644204475,0.342866368513666,-0.221735016135574
5.23725736439399,-0.370223192746752,1.45534008157848,0.323590850449304,0.463574664215274,0.349826394854305,-0.227270261115662
5.89486548665174,0.400558257700039,1.47112115053927,0.340713491766876,0.466858770253719,0.346444490788617,-0.226156897475656
4.04642491111951,-0.255407932152442,1.47808391739184,0.362757236062678,0.471692109723703,0.3476904641896,-0.224838077681869
6.00646632281581,-0.564321691653308,1.48080641719221,0.349583229994068,0.472517633032929,0.353436971885594,-0.229806833403922
4.56923744466296,-0.615801982716866,1.48713984592079,0.326645521473588,0.46937387123153,0.348212877428304,-0.227537036689126
4.53928842496165,-0.0552476484432778,1.48124466196417,0.337365703457719,0.472222745175286,0.345519391175945,-0.224382928866195
4.11949436594433,0.147578266513509,1.47231377293699,0.33116676572706,0.466364251439614,0.3524303973905,-0.229424464617849
5.46383510940858,-0.546693115302272,1.48130378717616,0.31153915045187,0.469382538984674,0.34690345343352,-0.226730065788062
3.20733278244656,-0.906308709911688,1.48761615779538,0.289800433438049,0.468961459524854,0.348491639867127,-0.22804520222857
4.63853824949485,0.059705429352733,1.48182814779358,0.302150457926877,0.471503416548449,0.348555923365745,-0.228740791151681
5.2626728512128,-0.0984941097676837,1.4774517068617,0.284566555735016,0.46624012110675,0.349235771228638,-0.22845954938497
6.44366446566279,-0.752520249193134,1.48435575451123,0.291770131916868,0.469997639847757,0.35115694951555,-0.228624060675153
4.14321922110705,-0.687821669819273,1.48002215479969,0.318915637133251,0.471789485314308,0.351090379319125,-0.231814338590524
4.86348942760523,-0.344366089276264,1.4632379051625,0.33377695966428,0.47180486924207,0.347406352154377,-0.224941264697392
5.37119492903788,-0.694402567325045,1.46882005696719,0.325751916208094,0.469935241465272,0.349430733046116,-0.226417749698843
5.88655071029055,-1.08315796623563,1.45552857225625,0.324052730901212,0.471040341281021,0.346973759243117,-0.227621935511017
5.41430019722147,-0.416714774736355,1.4588574392169,0.351940162332995,0.469921368248487,0.347628631738769,-0.224804256584349
5.21927900697739,-0.261402848479197,1.48624232550291,0.337386464520498,0.470464318631981,0.352229213392413,-0.22802503158451
4.75179085763165,-0.0458122292371954,1.48053506364906,0.323876326160763,0.471115101334228,0.357970985306972,-0.231912211283988
4.51553179699438,0.199678187028497,1.46358785548795,0.357996822591858,0.469685631517755,0.348605934707674,-0.230251431767801
4.68560288250162,-1.06690693146379,1.45888015340507,0.35748714785033,0.469753393375227,0.345087138538852,-0.225599169186815
3.62872339748323,-0.173061356708227,1.46033081712115,0.358024553925704,0.467538155440893,0.347331488450004,-0.225963752820139
4.5626225214805,-0.619655469257047,1.47214052317374,0.352681465656314,0.468690564395003,0.349042074180153,-0.228293879395812
5.30372283730585,-0.483144417110361,1.46823522756153,0.356003865475874,0.466623975166952,0.346549657384312,-0.22711501671098
6.08801428155786,-0.518069680309876,1.4773400287697,0.393366779599377,0.472619487084598,0.346870538905203,-0.225119479959098
5.30456942020497,0.0773720501650614,1.48063206060217,0.395157259362573,0.464220759840549,0.346390225025731,-0.229748143377656
5.07749954148336,0.247674948818849,1.48118980300619,0.395550443851447,0.474864637343074,0.350922953258112,-0.228516035575546
5.77285911305426,-0.475160907873952,1.48160248666532,0.390591770718878,0.463601521390305,0.348039181213669,-0.226751655481093
4.58500785488414,-0.508045408678327,1.48693939285949,0.392690987309027,0.474708957590768,0.350525542731135,-0.231351029968027
5.45993693597985,-0.196033416146901,1.46640829710115,0.313292388341494,0.466151375446843,0.35033422560984,-0.224407186028367
4.16066211591658,0.00289251799216922,1.467746978041,0.2935172176863,0.466831616006203,0.343574410856086,-0.226024199812985
5.05603652806711,0.138200289790502,1.46813052381406,0.298106481573848,0.463179316361377,0.349743066176385,-0.226640449410508
4.11084290396403,-0.00646724582843572,1.46610055238955,0.302299917252554,0.472705121903698,0.347358801597008,-0.224608913885553
4.40693518555554,-0.350235700441904,1.46005309742239,0.27502228085607,0.4685154929869,0.344590024457778,-0.22760395524338
4.09181775276448,0.339816797373577,1.46589898612383,0.316659861942467,0.468434929047834,0.352039807310084,-0.230318975427669
4.48656873346048,-0.43447232778332,1.48222982026062,0.309851129658984,0.469068509430961,0.354023565690949,-0.229992698415797
5.95326614168415,0.619243973648404,1.48135738466065,0.325080419631923,0.47064681012611,0.345809502838865,-0.22602462552055
5.85343070889364,-0.130734078395678,1.46484177020716,0.3003062818953,0.467495771825969,0.348212414874786,-0.228133581325331
5.38325426824602,-0.524977806237776,1.46604697528392,0.235300117402227,0.469172774521419,0.344860544628149,-0.224990681231329
5.72371668443983,-0.186744186140572,1.47430641838409,0.215537516739489,0.469827290727584,0.348285363986168,-0.227279902300552
5.02228716702953,-0.162942447072523,1.48135741761917,0.238840305965722,0.470621609250303,0.351463378467944,-0.230039403802514
4.51609026721927,-0.770447503061833,1.48048095453172,0.293846189357061,0.470982193326638,0.349930451089593,-0.229127317614975
4.0958367655657,-1.15954913084439,1.48330404140462,0.313474626816755,0.469336633319768,0.353947498895809,-0.231318463081154
6.08969032091443,0.00843706079343304,1.48040977331458,0.321958405235578,0.46804741199029,0.346542932379137,-0.2238061362789
6.2410651555567,0.0334361958311398,1.48325221555964,0.337774231054601,0.469162645288215,0.354784684961587,-0.234514104359985
4.85139905545708,0.092214791608327,1.47695749005538,0.305898264394407,0.46748281283359,0.346422930922147,-0.223730699316744
4.13652600604425,-0.329293174523606,1.45807619543579,0.317727006199855,0.469182201130694,0.350410405593797,-0.229579183162899
4.58627880597977,0.0230831671543539,1.46999802509378,0.309108030767494,0.470273998471013,0.34125445750053,-0.220973313010385
4.24795712370103,0.236477128906713,1.47625864216938,0.309645798489957,0.47113645724548,0.352019256178476,-0.231208984612764
5.84693404709577,0.00911795679125416,1.4654791998638,0.320213475745402,0.46868169394399,0.348578968952071,-0.227884444484872
4.01306667765648,0.178761915606018,1.455227458814,0.273908997940671,0.469631302126489,0.345435642970095,-0.223658724727483
5.83091845426832,-0.496733379914548,1.45302223343572,0.328032755556083,0.468374500729687,0.346987731431134,-0.226145091825193
4.92389622662732,-0.235007375155601,1.44886164902674,0.328777438997592,0.472444340251055,0.348489583157659,-0.227843894385747
5.51320908914267,-0.531911432453722,1.45712986573643,0.31773975624519,0.465728137793666,0.343338234332698,-0.223917380301184
4.35925793568234,-0.178673595893861,1.45736080656654,0.339399690249106,0.465751845465303,0.349000241068489,-0.224620035012029
5.75832389517597,-0.573262581863113,1.45797684339618,0.339177369897171,0.467818795509863,0.34917222937878,-0.231155879516394
6.29231044972771,0.0605143932087611,1.44977112473545,0.331608671008461,0.468066140093711,0.344778944081925,-0.221564653495848
4.41942545863809,0.236061381200967,1.45653144030864,0.334118274803688,0.466445655966637,0.343379660017502,-0.224395821092935
4.86605472903437,-1.06055532308176,1.4682188603456,0.36754834459628,0.470432596338153,0.348259140783465,-0.226266429863339
5.25656883794275,-0.65791784074687,1.47670003960795,0.359258949071958,0.475228382088391,0.345906667106466,-0.225963437934016
6.242785779191,-0.530617507636359,1.46394488234765,0.386444101014033,0.472408577535154,0.351824954706657,-0.231015995752915
4.69777415188348,-0.465958670561133,1.47097240758338,0.3740632940318,0.474469145032275,0.345340732817504,-0.225045618167384
4.93451229585512,-0.239320241348332,1.46032379521125,0.3270208202697,0.471108327830702,0.347711799559751,-0.228375250372407
5.00886687521045,0.118999651879316,1.46109601482856,0.306614371825351,0.467841542833794,0.348593868022009,-0.226528314679778
4.39481337486004,-0.108290007065144,1.4571309051371,0.311797567366133,0.467500746076499,0.344061230424871,-0.227056491419968
3.62947740068085,-0.58409448141735,1.46044597025893,0.327222973451321,0.471321310369487,0.342838390656485,-0.224268132370062
4.37016464238843,0.369941794658336,1.45284966071412,0.299101431075278,0.470264890886559,0.348890893487525,-0.2275552797462
4.23969504769566,-0.683003347831834,1.4607712970312,0.352876089363432,0.469677352924138,0.343082511313653,-0.22558700670117
4.45895328885579,-0.419943138786202,1.45859481776245,0.336446138024451,0.47011213757938,0.345868117243806,-0.227295838312809
4.18522108549283,-0.281589089998768,1.45733474195299,0.320933899436843,0.467477616478184,0.343239057355765,-0.225819981462824
4.55943144224729,-1.04765490450904,1.44413913565772,0.327819822989445,0.465277200785645,0.347922800301665,-0.223317139755017
4.3117158568487,-0.809185619907062,1.44683951666883,0.322340378812566,0.46537194449316,0.345925499846841,-0.227580446312681
4.024359061,-0.368706246280068,1.47289264363503,0.367898491455905,0.4673357695752,0.340193472193167,-0.223130236364476
5.15923983245006,0.0962141131872165,1.46513096111839,0.377177249615229,0.472801646912047,0.347570503092299,-0.226228892705259
4.83933246953517,0.186622873053203,1.45574930673689,0.321444763183354,0.469385616356516,0.345631418159275,-0.226939543820348
5.55502120249576,0.696838722183085,1.47312954479342,0.33122864888385,0.469661866369145,0.351052848120998,-0.230927665101933
4.3958222807784,-0.177645717110361,1.46869959362956,0.34043474036561,0.468849040685733,0.342075246940352,-0.223203782374288
4.63611624823187,-0.498602686413093,1.4699761926072,0.345996135990609,0.47048364859521,0.348321139006723,-0.226726880085458
4.96571308282808,-0.169759499548086,1.48484319645146,0.343857399843533,0.470750095171332,0.341413477850771,-0.221667558819946
5.5273992359903,-0.118999519948736,1.46061552233483,0.325312731714533,0.468185616483964,0.350423512063298,-0.230353110375737
4.78049211583564,-0.104441846814199,1.460782047675,0.339933587342393,0.468847407905221,0.343012308937283,-0.225564232182301
5.15734552557928,-1.25109246597832,1.46775872857773,0.335763983136106,0.471892238626813,0.35148685374089,-0.226952317126232
4.32796534347082,-0.104189905077065,1.47263911186942,0.276650306165458,0.471333460265965,0.351304895094952,-0.228737369558795
4.49847112999259,-0.238296867457598,1.47922770619394,0.291912030959529,0.473894546278267,0.347215675977737,-0.22994839547924
5.10687100001526,-0.314647853739432,1.48808308275794,0.295766375905082,0.46885040866146,0.352085494243803,-0.232602811724473
4.76595840688794,1.1807614348852,1.49030974395162,0.303965108890052,0.469140007540671,0.348003993808583,-0.223513301379736
5.77399994348929,-0.605201501810292,1.47242027308531,0.290151845209681,0.46922027547755,0.354226393756187,-0.230944536176914
4.99409135267526,-0.1150499617838,1.48178983557089,0.296006066185011,0.469633978471156,0.351446325609742,-0.225708029880159
4.01986196553794,0.543095054202652,1.48363454608982,0.301113303177512,0.473441187767172,0.349912331525492,-0.227488641303355
5.99800538548415,-0.0688398400426776,1.4605076712434,0.304561229370749,0.469800451026862,0.348627404352443,-0.2285984603913
5.00350441155348,0.382726725138539,1.45294219594063,0.311849742899457,0.469192317368397,0.346054618346603,-0.225487384334823
4.81108017127008,-0.299808899536042,1.45343256811782,0.329444858818608,0.469031750949128,0.343185853288278,-0.227361040511679
5.92021902547719,0.446645261578436,1.45058716553886,0.342370120754399,0.468620425020955,0.346852933085157,-0.224137998604658
4.49465625470594,0.20130789973978,1.45247888061932,0.322123743057913,0.469102198638523,0.344657939593662,-0.223608438881176
4.28508033853138,-0.713682479289246,1.44633018547155,0.326836916150939,0.465223109774143,0.346118711211236,-0.224215711589858
3.61763604553388,0.164652023815534,1.4407070428897,0.376488228391953,0.467927132197171,0.343158163750242,-0.22397809500026
4.99355165934534,0.0678611347772331,1.44958477706458,0.405294566624155,0.469722124547014,0.340197174240935,-0.219020804516839
4.63390879366616,-0.28955358913164,1.45665862804992,0.378599607721292,0.470404002384175,0.349017987575426,-0.226534914657148
4.31026099087665,-0.518696917915092,1.45174350561151,0.400832100220525,0.469621082937941,0.348954513475014,-0.226914007117549
4.55320383770366,-0.48135831913774,1.45386207637279,0.414052614989599,0.471858480189161,0.347706950283162,-0.226393226406271
4.58976951805829,-0.350851437939988,1.45259907372646,0.385862091488266,0.4707829043733,0.344484350709074,-0.223239970929959
5.5684387772277,-0.203883655454936,1.46359209654167,0.344249850824008,0.471163297906888,0.347626325655481,-0.226264792391649
5.23387110164575,-0.399011745932979,1.46928499047451,0.354431189344517,0.469799872735343,0.345647358579848,-0.223935826647058
4.91295352376893,-0.615532795094278,1.46569584557871,0.347684576276877,0.469956413906505,0.349502910143381,-0.226947401480565
4.42289117238436,-0.619043403033408,1.48255053415341,0.30759131940502,0.472313609957386,0.348789215307824,-0.22744097495521
3.9687696760876,-0.984428742985689,1.48290157092222,0.317361505849761,0.46904903109217,0.343074977922557,-0.223351252907967
4.44234907648476,-0.475596382165638,1.48948870918111,0.306284807420928,0.469850457384509,0.3512280722044,-0.230195100838219
4.22576348872943,-0.456367718186872,1.4782145081723,0.293435422570796,0.471204928285645,0.345380812691648,-0.227059808255079
4.68269239185432,-0.140139510008064,1.47159536110924,0.288690877041637,0.470970533693983,0.348129348189904,-0.228365704476968
4.57790540563338,-0.571864556321711,1.45501693121707,0.314126010419966,0.471126930151249,0.344355402647395,-0.223063837030979
5.52576554528094,-0.176433828328577,1.46039736884869,0.305137070794565,0.46774529880396,0.345885343233991,-0.226596132201212
5.00198519841372,-0.360596539645441,1.45944717637415,0.316446216455446,0.472011407992267,0.345456567293451,-0.223798639952536
3.88096073968528,-0.318615757295163,1.4655293409259,0.311012288017649,0.472558894604229,0.348486318165951,-0.228232479689261
6.12573153637869,-0.581582622334492,1.47267177136064,0.27974480425109,0.467864345691008,0.349492047924197,-0.227056938478809
5.88651382380306,0.156995533903066,1.47222733091488,0.307292356812252,0.469453197836645,0.351810133517772,-0.228377679024469
5.58323579183564,-0.0540450891963712,1.4666051732891,0.280251709114737,0.468640388513178,0.345593627143771,-0.22327622906482
3.86038448133469,0.186698450816333,1.47895400171545,0.268292356083161,0.46770183573693,0.34781113602396,-0.230606693323197
4.33195718470897,-0.337655726255958,1.47532904396239,0.266507084367153,0.467157512461546,0.345419674051347,-0.222338374104845
5.41455510994362,-0.511354422909067,1.48457345547834,0.278435484908919,0.472103297381985,0.352032161388911,-0.232806606949217
6.08059172847961,-0.71509427006812,1.48648745032506,0.279739060989307,0.470505867832776,0.351383904472335,-0.230841677193997
5.33418310969831,-0.271639553024363,1.47907209317929,0.275850709257854,0.469374358660274,0.35288416977809,-0.232150930875829
4.7850971809086,-0.532589430142571,1.48677038897552,0.245319249702174,0.469736787992619,0.354471238282365,-0.232421005625737
5.21601334587652,0.105344297201764,1.47532338476209,0.271780330054243,0.467649159004899,0.34253629208641,-0.222755253575807
3.89720796420747,-0.476445200286617,1.4803392696276,0.284468610673954,0.470949869933232,0.357546268991088,-0.238170893605937
4.337364486272,0.370344302216581,1.45487133624559,0.312239394879236,0.469419864287422,0.349619359271831,-0.229282828204176
5.39778171807291,-0.880686102740348,1.45760139997036,0.300940452205114,0.469337341721791,0.352656488458858,-0.230536759445362
4.7551951028049,-0.551129838040805,1.46285447862682,0.306272223594789,0.468916157975479,0.348317858503859,-0.225301379271913
4.02838646946774,0.318127021318168,1.4621985811577,0.368601975920178,0.470571405132791,0.34838333877275,-0.22783045145914
3.33579307551096,-0.717341352967852,1.45658038821547,0.343702904054261,0.467460594373082,0.346971979448461,-0.226315532031493
5.03088359962315,-0.947095464697046,1.46936075535604,0.316400284696007,0.470098956289739,0.348876445862286,-0.224318706855981
4.98493052620758,-0.699959329492002,1.46768032876134,0.300686510144389,0.465618062050612,0.34613161836132,-0.222559121066875
4.64196184270838,-0.885396161159634,1.47303900602954,0.323443134189738,0.471454790664956,0.35249886625266,-0.227804911587832
4.45030570847962,-0.432411431201017,1.47320379022428,0.279008465908319,0.471582239986018,0.346600555020343,-0.229846973522147
4.45262712322849,0.323091772994955,1.47045732505616,0.265462092198735,0.467092507032112,0.348884041832195,-0.229913714944801
4.13054239619102,-0.675903017161164,1.46938072833412,0.262578164180753,0.465796169196167,0.347494360622288,-0.229017543458379
5.29752027341995,-0.269086245481363,1.4704812719856,0.279684927265156,0.474508033542266,0.346558750469526,-0.227957532801721
5.32407918351052,-0.797214117354449,1.48173006330931,0.296652237721879,0.468087186839289,0.351656329270913,-0.232092047564254
4.06999544215829,0.0280166405044805,1.47914004793068,0.337954455335767,0.470595467185834,0.348038714873207,-0.228580281976558
4.97652779361182,-0.306146860307986,1.47884843462963,0.338974906133765,0.469979367213557,0.344849862293015,-0.227424763480506
5.06396947991931,-0.188727505041143,1.4736756712044,0.341967937288142,0.470430393633514,0.345872961751369,-0.224176788425206
4.28480853645503,1.49848657698314,1.47101906784185,0.312520224057474,0.470005950483058,0.352669782591722,-0.232026953842354
5.85505679903364,-0.108081894452036,1.47458344259299,0.315767482223944,0.469067176280602,0.348263971462988,-0.228074577795742
4.31948490475793,-0.731335210834102,1.47390685631716,0.255476963688564,0.470046574050013,0.34595553433053,-0.223557151935325
5.28697579084654,-0.0159844481880825,1.47371826907797,0.267130451809945,0.470724982735163,0.345682632679818,-0.223770195363258
4.42852839399522,-0.0318794368806648,1.4750184706998,0.273334111108631,0.468946707896802,0.352991004826882,-0.231109774581598
4.98829241182041,-0.0073718686148907,1.47169819391882,0.221939838053943,0.468653772952059,0.347470716351297,-0.228681740139735
5.21184464218867,-0.260990716228913,1.46522905987385,0.213915077079509,0.470615741169575,0.347127713881551,-0.226008425272922
5.10535343911785,-0.454671452452063,1.45852930826263,0.332436897706948,0.469408409828413,0.346140296510121,-0.227377041856816
3.97049917680417,-1.12826305422652,1.47740045490027,0.328058627529073,0.468029032518505,0.350886984472003,-0.230777278578468
5.27643046277919,-0.485314734332223,1.48179140763137,0.351833262519503,0.471567822050992,0.346132635582841,-0.22802719904631
4.75022804593408,0.223038008677039,1.48520561868682,0.358522682001659,0.47078561573813,0.351419441119128,-0.232360371427469
4.03911979774578,-0.917410501354823,1.48405726989882,0.338015835687734,0.471013773617222,0.350083538571583,-0.231458691492681
6.34683240177891,-0.518456937379867,1.48959769010976,0.343587168129867,0.471072642865961,0.351239957210975,-0.228547688231376
4.85984498662834,-0.470762877198636,1.49515395249471,0.344060496042838,0.472219547677067,0.351658048482733,-0.229165768267462
4.78736013441229,-0.124806158224042,1.48400158087789,0.341616715930978,0.471106524479433,0.347664012252699,-0.227995466949765
4.43824823669945,-0.430941911549716,1.46426462518741,0.355281524198679,0.470900886813281,0.34879311167905,-0.227922662788561
5.88265863215283,0.461831140250183,1.46968913521964,0.331969928712517,0.469112861524739,0.348539894997203,-0.223723266576744
5.64537392465849,-0.129332713502419,1.48122461675911,0.329139702406461,0.470331797029631,0.352605963599712,-0.228924260516097
4.66055016597588,-0.56912273807059,1.46616729404752,0.362523067732024,0.470420636005156,0.350286616705755,-0.225857380412017
4.74312189851261,-0.49941570322399,1.47163552428724,0.323235737207388,0.468517259185382,0.345320450697512,-0.229304714366314
5.42361004341947,0.184617099975617,1.47860000736781,0.319673804208771,0.466219003804219,0.35203092724445,-0.233256544785173
3.86308748380836,-0.580955159631506,1.45611885005361,0.331022076158749,0.464353976463883,0.347375624546063,-0.222741271117599
5.6105008831327,-0.590797102127066,1.45364298292423,0.308474762752893,0.473259263606133,0.349918338026933,-0.225958934027821
5.10983803746854,0.109362289799762,1.45937189207273,0.331834598198987,0.474711293269816,0.343137820970288,-0.225510869942729
5.2107630375705,-1.03197106574497,1.45435300860874,0.310379012135695,0.473221510443943,0.347208557295584,-0.224515827788934
4.81167857119009,-1.40829780592284,1.4496251806453,0.357815670128413,0.473170911047085,0.345035626895931,-0.224027776299794
5.80097383044005,-0.11436114595997,1.47471700490086,0.346873578709759,0.465076626576645,0.34704496932093,-0.224577537044538
3.97533664340224,-0.313873080788619,1.47463932268761,0.328618880254546,0.473099744344034,0.350215800347023,-0.228863742410484
5.22634917755526,-0.341386532194124,1.46921171325282,0.344361499349648,0.47188945734261,0.346195538698095,-0.226483744642831
3.89747736688212,-0.23005485700531,1.46735586195219,0.335216702176311,0.467477286521604,0.352638273952807,-0.233056954433491
3.76050259580098,-0.266074483526364,1.45909478679812,0.314405732309499,0.468111857308022,0.342179889910015,-0.222327410955971
5.07190699234924,-0.3381104809862,1.4596634168325,0.331629503271473,0.471474007227784,0.34777012701364,-0.227755166776862
4.54975508741706,1.0567648338557,1.46823002612948,0.341239078258952,0.468938706450547,0.346480397145258,-0.223828540520726
3.71945988781717,-0.575477925214569,1.46457278045202,0.318693368918331,0.469973486227787,0.348401990242101,-0.229330261963087
3.89147911097926,-0.212200541981616,1.46572769029996,0.319295833239961,0.463224455136116,0.345817867391441,-0.225834646892604
4.7747925728306,0.338506842617431,1.47745389000845,0.322363959974254,0.473960249890691,0.345267011973871,-0.225777983984819
4.76232100830792,-0.50378370537456,1.46796817177631,0.312249005326145,0.473492785664921,0.351033620247711,-0.227422269962788
3.84809796586004,-0.510739462781514,1.45979881617341,0.310348550303006,0.465331555433886,0.347788056672891,-0.226724692640935
4.90220403649416,0.387207723986088,1.45898530764707,0.308416682290677,0.472892514897781,0.346112578219159,-0.225177877353111
4.93914025390828,-0.747793092038563,1.46741070026825,0.326123649784801,0.467878399262553,0.347091388984787,-0.226438300329012
4.06148578817249,-0.284413908212161,1.45898541943217,0.311141643356915,0.470224474338814,0.346585401511267,-0.225009978219497
5.4700514432066,-0.381472369975403,1.47220426107185,0.293462518689767,0.471418284768287,0.347250303750117,-0.226828747817239
5.56084682719873,-0.489306664458846,1.4625482471253,0.280336218490076,0.466872227396479,0.345711106382454,-0.226285700226281
5.1466038308474,0.122521376888771,1.46549587296043,0.297006298032457,0.468523019914312,0.346333770111727,-0.22751498288392
3.305369716636,-0.315693520872727,1.46956659626373,0.276289099055323,0.470275000929557,0.347295088395729,-0.2282696917991
4.54470390251859,-0.631425021319435,1.45585605794821,0.266331003127301,0.470388170654023,0.350229413082642,-0.228512450292366
5.06080938223243,-0.403831728371454,1.4804670002781,0.273758589745297,0.470569173297972,0.35662720503918,-0.231300626823263
4.74929250492677,-0.40240535130608,1.48661241072105,0.274969553506596,0.469817821653944,0.345088943948443,-0.22334602613136
