"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
3.96141233619392,-0.459812474299795,1.44972140856093,0.270323612783472,0.46307797595154,0.346172867280154,-0.225797381965783
4.69590422781959,-0.438738562961261,1.47326735563501,0.261928293150679,0.463616610582405,0.344743517817973,-0.222983704331381
3.52435177445923,0.43292611420432,1.46183457151803,0.273440898312082,0.462780292713741,0.350756729461319,-0.230990256030669
5.56329244036024,0.0922320089324722,1.47300980665629,0.280035977976025,0.462689303343348,0.342254864033207,-0.220068736659271
5.99872130246104,-0.391440283670746,1.46244729918405,0.265651894152734,0.459967883853983,0.347733566139262,-0.226939571805264
4.11805747090172,-0.542677008330631,1.45454389454644,0.25378748298718,0.463967266763295,0.342356702118338,-0.219995269172573
4.98891199646877,-0.480372695436747,1.43777124893588,0.291254813772637,0.461944195540925,0.34224934657924,-0.221014514090687
3.82230546707501,0.0132877257878694,1.449679866328,0.287889120287954,0.462624751222811,0.341363922427234,-0.220469418855418
3.5387587201162,-0.850912855133,1.44210450948555,0.28576361366362,0.464381582266119,0.344065365468555,-0.222907095616885
4.93664044181118,-0.981514562050549,1.44901014578089,0.241115610249525,0.460007058199899,0.341414829958381,-0.220218447664042
4.32221928595562,0.109113863479233,1.46762866535444,0.237847219106642,0.459553550822098,0.349117936715319,-0.228692741184028
4.73336007124823,-0.933132913229375,1.46896791718026,0.236017897186171,0.460647139239553,0.344292069462817,-0.221014224145593
4.79252578502764,-0.712227089363761,1.45626950382392,0.22094216534304,0.459047400610936,0.350716322937898,-0.226285559342142
4.89300826913251,0.666883169638532,1.45708220888214,0.239128684482275,0.467364922472422,0.350206653163058,-0.226764016827788
5.21195660621686,0.116101309121434,1.44477335191069,0.24906976060332,0.467449093814243,0.340841251543912,-0.21589998013391
3.39837751992872,-0.104226964235706,1.43882469286027,0.246546006514963,0.466633419057538,0.34104316734643,-0.218462457901396
4.60566691741723,0.0291244739854938,1.43466604946765,0.256700714064527,0.464518245649305,0.340283655390117,-0.221739027683246
4.38864687556413,-0.718549197148589,1.46174805019289,0.235151952565366,0.461769533386325,0.343215213560956,-0.222230418531646
4.97400728217212,-0.426345718148312,1.45169465703471,0.232633053983236,0.462241372802681,0.348418510132585,-0.221782690428572
4.35358077703984,-0.917517982631583,1.45060714249653,0.231296990030142,0.460955631265715,0.341752890497389,-0.222774238264032
5.25066137191099,-0.302468502963079,1.44749353163452,0.265089476034394,0.463634338592075,0.344689597044686,-0.222271832830763
4.80025939217927,-0.652479880010757,1.4437673570852,0.265437281483776,0.462164139306343,0.342755324798319,-0.224749422800706
5.06558429239833,-0.690874358511725,1.46307893416455,0.268933993678345,0.465216179664476,0.344506727732572,-0.225469411573459
5.41491791882404,0.0931831200092847,1.45823105303546,0.282532485659411,0.461439903982656,0.347874977700967,-0.225217164478533
4.5697173822302,-0.198396386995209,1.45107412637301,0.264813531610609,0.462464738786868,0.340401614361569,-0.22204642809872
5.53636395763815,-1.16240884374413,1.45288310881051,0.256800568474345,0.460883965307972,0.344174051681185,-0.2240966356642
5.30260420592485,0.470765223931644,1.45494226450771,0.289332765028638,0.462038605008453,0.344434342686698,-0.222321680542598
6.34381341811718,-0.550126810345221,1.4539276724096,0.303346631734098,0.462335541566234,0.343471316815375,-0.224001847239206
4.03016574400875,-0.116527920360315,1.45127568695473,0.300821751851925,0.463641865730376,0.340603282298093,-0.219391639895133
4.70904781038053,-0.171011807762471,1.44913486108332,0.313276689313019,0.464205240922827,0.342589288755637,-0.224396382086037
5.0946653577728,0.560011820112629,1.44732602563078,0.278034793209173,0.463723635359716,0.341830656265844,-0.221757636496886
4.95171734046269,-0.74608965703819,1.44636855263299,0.263701977812243,0.464109875727272,0.345002265964256,-0.226237277545004
4.95830105642671,-0.232745805961676,1.43890335879588,0.278672124510338,0.462737332540615,0.338731672749929,-0.218518506495551
4.30973828555408,-0.346793449360642,1.43185988119022,0.263960377481868,0.46166824218982,0.343228237294617,-0.226424643399634
4.41977112027034,-1.32869796798915,1.43410406486933,0.282098996616032,0.464072793423853,0.337462190817283,-0.219836476824549
5.04452316984136,0.0427718495692109,1.45227011526405,0.295444396889838,0.461059730550641,0.344579216420343,-0.227000472106189
4.71889101141824,0.213786077731635,1.45404934868838,0.299180323841862,0.466196343774519,0.341488135107649,-0.223660062140158
3.98901897705371,0.180628080495551,1.44622017835375,0.312909900814332,0.462404719474781,0.342711584752734,-0.2258337496277
4.58147192611916,0.127084041714164,1.44574797294495,0.318597933663928,0.462921826603078,0.344193604210587,-0.220909280839468
4.87658282542653,-0.431527036383095,1.43857416308222,0.30475534648661,0.461548592978131,0.341485599628774,-0.218115438502822
3.84321736141703,-0.381581888117918,1.43877888969023,0.295541146691897,0.462231688576329,0.342634949608385,-0.219646481834555
4.31553129012077,-1.13478138142797,1.43810099375328,0.287066451505704,0.460947518504765,0.346337679635112,-0.225358591274996
4.08597337751619,-0.905052206739263,1.44099096030011,0.303479969974956,0.463488189775428,0.344077501597923,-0.223538783528806
5.19217990824897,-0.236995336590664,1.44821049038932,0.312470440187392,0.462931262062773,0.344391446550723,-0.223739228765818
5.56106331878579,-0.660570390834259,1.44172955673773,0.305247195663494,0.461322865421845,0.340883234737405,-0.218623328656528
3.90131298573244,-0.508384509910461,1.44367835360646,0.306946575213257,0.460305061026164,0.339454574825437,-0.220017639921411
5.86955687789324,-0.480368318635302,1.44765522008991,0.306683712822288,0.463440586369956,0.344338831612518,-0.223663780819954
5.43029913356207,-0.724207443295798,1.44109908357965,0.334118571257419,0.463429244860853,0.341277341784015,-0.223980407608399
5.38822885506848,-0.085802183667268,1.44138210099013,0.312004382154427,0.464634633476126,0.34346370889293,-0.224267215332345
5.69001090945121,-0.222693423466964,1.45121386815937,0.301811050769703,0.461660317746402,0.342533207380497,-0.221431208583892
3.45722547839441,0.418112077792654,1.46403062197541,0.251809657396418,0.462195285344378,0.345021930873094,-0.225591045059138
4.70328318738733,-0.288985945783348,1.44972866954486,0.247176991003967,0.460870657171167,0.341018376338885,-0.220580118358591
4.33497633180466,0.162324249534002,1.43170335833461,0.246867700322029,0.461408586307123,0.339728343826843,-0.217892266089874
3.97108057043675,-0.852770781187478,1.44344345525798,0.266706389482848,0.464100626627004,0.341309991876742,-0.219672743272337
4.77290903821758,-0.621213242947028,1.43175724357741,0.28106018749631,0.462743573069706,0.34035979416266,-0.221840717846037
4.15059820508419,-0.231491455925929,1.41282186606836,0.295787322080386,0.4640127865742,0.33929076001778,-0.218454949136203
4.58037392163262,-0.816645063939691,1.42534482447683,0.255243890428172,0.463766186379349,0.338489306935611,-0.218682548834504
4.51530090033448,-0.215198043735838,1.43199586589895,0.255569477922172,0.460992750181767,0.34258623984016,-0.222677685806347
4.27234712294465,-0.769799411680623,1.44739425427142,0.231238313192652,0.462812622082843,0.342223853989277,-0.220746724179649
4.97422229691583,-0.20289097781497,1.44823660857953,0.272447630844476,0.464671131953125,0.342944441324732,-0.22464054327431
4.26333649440958,-0.00894314930091678,1.44294934313721,0.252348682063305,0.465057998926597,0.346527849609631,-0.225909564388389
4.93574305062894,-0.262220262343857,1.45992814561346,0.27578450090397,0.465011093188808,0.341977792792731,-0.222398335124351
5.02356330522317,0.12314836517072,1.45720444295635,0.221380033882021,0.464634130593436,0.350334988968588,-0.229279058668013
4.17335118153298,-0.255635751645952,1.47342848424937,0.24304896148599,0.462655823711052,0.344896504871675,-0.223450351869822
3.57011846640432,-0.627655699184203,1.45757828406696,0.225688571070662,0.462727305222507,0.346349817850087,-0.226054947160557
5.68487240677082,-0.143201282655533,1.45019979449423,0.266810504143565,0.458597484472214,0.340786893974105,-0.220948385775486
5.17280600193204,-0.805427266091622,1.4630253691893,0.213551395893921,0.463596077207254,0.34924994681188,-0.223671916625837
5.10978171599235,-0.0622761277685988,1.45877461443207,0.204492560695539,0.461995230336822,0.341183760358414,-0.222036781350422
5.8886955153694,0.376997216398678,1.46279502381261,0.210741435285534,0.463260429084286,0.342365016242912,-0.221862044261864
5.54861162604964,-0.146054302103594,1.46269771318344,0.26431771406422,0.463011325218007,0.344409693574048,-0.223101368095045
5.08008678431906,-0.704871014527485,1.45087828775117,0.277516937277326,0.460517135405508,0.343928881393664,-0.221292971818255
4.89956387530832,0.468907772703548,1.45115891392764,0.243530666198922,0.463043242695299,0.344660931789459,-0.223474040747266
4.451570360785,-0.27561212536091,1.45882251432504,0.254436173966118,0.464339185037435,0.344803344852315,-0.222209998493136
4.82992290793129,-0.527500603690506,1.45209818608956,0.237102479107578,0.460554315733909,0.345953346328009,-0.222159005169918
4.39425761539913,-0.365231022269626,1.45181221397562,0.248082531902675,0.462416535965773,0.348404047529336,-0.225272945141532
3.97805322006816,-0.692499230255881,1.45927051911454,0.24480206823988,0.464448057162152,0.345051945647075,-0.221142920078606
5.7117097244404,-0.621306331477053,1.45994345740608,0.287574483160213,0.463439321400182,0.343110714112234,-0.219654222033127
4.61452244544473,0.10896507366572,1.46156517692507,0.279279102777467,0.461489349739365,0.339886841272713,-0.219572165630252
4.47194107197025,-0.265592883139097,1.45047727911632,0.244981737309716,0.46300112422721,0.346334291149414,-0.224882163008517
5.00234305774519,-0.741878891807511,1.45794480527471,0.231804941533572,0.46441015853666,0.336136207635688,-0.219203590095978
5.33238439828878,0.542996412277387,1.45192720144133,0.18516609882109,0.46063724164138,0.342687108520481,-0.224630982015964
5.54661872080838,-0.851808688348434,1.45427396989719,0.195419186061542,0.463371261858882,0.34271219731074,-0.218532072815509
3.46641721634805,-0.744414092500564,1.45626156826288,0.203080225663902,0.463760162235064,0.342322435538429,-0.219182850199604
5.06117076062379,-0.751242513533674,1.45196830443501,0.212876369460317,0.463472631845853,0.343606647662895,-0.223632761913168
4.98982017320038,-0.355340940885174,1.46698433819151,0.199228290922963,0.46228009954365,0.346200020684055,-0.226347630359717
5.44405703583418,-0.278073062421807,1.45999189831132,0.282915046892556,0.463636578907535,0.342977501112854,-0.222998422469581
5.76961243309435,-0.0020975203582525,1.45874002053987,0.258685406116207,0.460482944903813,0.348614794118265,-0.224884927863242
4.28217531688596,0.31088051080481,1.45768682862317,0.260635844535857,0.462549357846861,0.342947262715185,-0.224827806782222
4.97814482511202,-0.363352146544944,1.469650052119,0.287108482537237,0.463264178556391,0.349883730706848,-0.22572880459988
5.06067488889119,0.237964463896334,1.45625267177459,0.271708556149619,0.462712785282467,0.343613540483706,-0.220795600288352
5.26072637480916,-1.06361734771556,1.44812790248075,0.288767114472378,0.464417472820297,0.344557176818777,-0.224903170508114
4.95938561851422,-1.23481503169135,1.45663905543368,0.286128107678278,0.462550557528409,0.343812988293042,-0.221280474265118
4.72095251951078,-0.247740856972514,1.45968748484384,0.289680031195224,0.461657487067963,0.345031883154321,-0.222045181733215
5.31612188839668,0.539291527260472,1.45370897818021,0.308487121522873,0.46299066193583,0.346881050129793,-0.225013774208601
4.32777140519596,-0.195812331012951,1.45255168400357,0.288034966067807,0.462609312285515,0.344230060885098,-0.222916726658453
3.51898416536867,-0.845553736488217,1.45241180489494,0.307557287370836,0.463684044988048,0.346269691965023,-0.223323087930376
3.57168360980167,-0.58477743638727,1.45382382415733,0.300203199371492,0.46181128506582,0.341765521339668,-0.22300328333885
4.64922688611941,0.238405170539243,1.45665619592179,0.298614999093719,0.459729948252654,0.343748806069195,-0.223359299097814
4.5225746377287,-0.238658688852003,1.45187121560477,0.291671893732192,0.460755134781053,0.341761291110662,-0.221738822470809
4.95385702695274,-0.826008011531931,1.47158055034078,0.273760593706778,0.463019349207103,0.347658075937366,-0.226463087181237
4.70955556014956,-0.178355885481774,1.45741483842428,0.284981101851629,0.461788810668898,0.34941355380218,-0.229860167764533
4.05083043947618,0.00368048129894488,1.45478500724699,0.245636809622927,0.465237522772946,0.339524383381156,-0.218006411741866
4.23237688376944,-0.572022132261217,1.44337597957926,0.251460765607104,0.462303047023992,0.349077411540432,-0.229740242473231
4.95214270489062,-0.697970090751431,1.45330424524789,0.24643067454175,0.465777797338088,0.337779465997433,-0.216784692081211
3.78305865898385,0.382524216785642,1.44268194000106,0.25554580948451,0.461467312401765,0.345817410432307,-0.226166397024537
6.71231619487323,-0.510160726281039,1.43926103521965,0.256288487563692,0.462834391013999,0.343381311197957,-0.227455648153157
4.49192112242924,-0.490860989671655,1.43710210414269,0.264405384051883,0.464715013295407,0.34692547674709,-0.220566711423551
6.21130247817297,-0.195537455529904,1.44233755096168,0.285843575518512,0.465932422043217,0.337728667019572,-0.218181925215259
4.7992912016726,-0.0798631002116452,1.46366234618533,0.284624694589968,0.45612374714835,0.3469115102528,-0.228083574845432
4.21711638188265,-0.470283367106313,1.47037709817441,0.275854188817597,0.465218301947486,0.350214023428333,-0.225952459241211
3.81696292554919,-0.45773861712479,1.4577491268363,0.279441892604593,0.464972402831976,0.339674065908874,-0.220246891620107
6.15715104421987,-0.96727232297909,1.4652164079161,0.250906292641348,0.463615549516045,0.348911219136806,-0.226331572783964
4.74872748881531,-0.858618112563729,1.46363040658558,0.244312302059724,0.461242533725919,0.344939328714921,-0.2213673902073
4.39376098205716,-0.963390428046261,1.4626359011082,0.238699100599971,0.463553768698018,0.347038705458722,-0.22365037036113
5.24156817521114,-0.549740847467344,1.46037020152175,0.226374629567669,0.461988145757624,0.345669636678861,-0.225224539731187
6.59874109312475,-0.490759009110402,1.45562954296692,0.229726821868225,0.463591942527488,0.342357030711051,-0.221675131204657
4.23513353654573,-0.481142863763522,1.43529127677485,0.233355765717794,0.464661688517893,0.342973969379175,-0.223919938183978
5.92653069986793,-0.807461051397986,1.46051331981829,0.218735728113421,0.463428269568708,0.341174973377135,-0.220417573472842
5.0021877245889,-0.352225817389015,1.44800532083817,0.216002615701391,0.463432977915415,0.350340766722832,-0.227819947073295
5.73021051038966,0.715612181518588,1.46143235678675,0.202895766138974,0.461065398982472,0.343249733950367,-0.222319921978907
3.54626114066592,-1.07308339835476,1.46419133289772,0.204716451059773,0.465497930135327,0.349287085092779,-0.228219925533987
4.38152555175973,-0.611698218611771,1.45442919529888,0.232173859872567,0.46167348428519,0.339669097186545,-0.218379626145638
4.00279238270338,-0.324917113787862,1.44745005231136,0.23709393226093,0.461586852498768,0.34743605135615,-0.226770533092029
4.48027972554182,-1.10349149364044,1.4616580135597,0.22308157319783,0.463042708018286,0.344796770160036,-0.220442094573752
4.76948323944989,-0.45589232096832,1.47795999034999,0.230182653802264,0.46529457950109,0.343812127034968,-0.224294735363196
4.20853160154777,-0.313739989732497,1.47469597646728,0.213368440186303,0.463408362235251,0.349573985122598,-0.225676014391685
5.14013582847489,0.124801567352973,1.46554677262965,0.236096983757501,0.462193687060579,0.343902588187646,-0.224023583846268
6.04095439150803,-0.177003467020602,1.47493969674243,0.208716999682443,0.462296781027475,0.344824542453041,-0.225301481239174
5.17959472854703,0.527817156964924,1.46018775743823,0.234866010453801,0.466574828467102,0.348698028097901,-0.22657118470619
4.51643142128947,-0.505600344427104,1.45612595434948,0.240107690443281,0.465966899142771,0.345235641439385,-0.224037531674489
5.35140867459119,-0.125118747132097,1.46551011959877,0.25655802885596,0.461539710764301,0.343678438364768,-0.223758503369925
4.60164259596443,-0.796134754909181,1.46356805681664,0.239772320113067,0.46096573960552,0.344349017303693,-0.226170062251785
4.96743307089949,-0.458547484452951,1.45881147192781,0.243986902838278,0.458136537547986,0.346514246588907,-0.226118517775383
4.49580080236307,-0.121067544400113,1.4675476826115,0.255165487835036,0.46691440934278,0.341920271629407,-0.221612034850626
5.89335328922444,-0.935218056733286,1.45636198334976,0.220423473080857,0.46669496579011,0.345725201624582,-0.223754493264074
3.80097626459752,-0.89479538460218,1.44083602379634,0.240486801988503,0.466167463555662,0.34128524465806,-0.220243262951023
4.47334813903412,-0.724196526151329,1.45832299919448,0.229190422650875,0.460118113367534,0.338566588560918,-0.219228861857063
5.19963773423359,-0.323140242323351,1.46720849616588,0.184805829716214,0.461941011636583,0.348489890970281,-0.229542178257421
4.61341194772372,-0.377585407331163,1.46282956813193,0.192701979963092,0.460360594342958,0.341638685624156,-0.222696838497698
4.39614898467091,-0.000792055092009747,1.46374348234721,0.196951207379508,0.465322267096471,0.345131452163967,-0.225791829628804
3.90544780811703,0.074462054797096,1.46182453623185,0.188501855417575,0.461994090063092,0.34687045247762,-0.223775772501605
5.52593743739015,-0.00378512399143549,1.46980837061015,0.206133728618949,0.466301254692575,0.344757147168613,-0.223556337676315
4.94667914191463,-0.734009669856913,1.46587939478584,0.185397279577486,0.45996275372117,0.350666070083109,-0.230449968325264
5.20746828176564,-0.729511135490602,1.47121449729183,0.207823572359642,0.460521530759102,0.342875318753467,-0.221007053559206
4.82912275898193,-0.328418648502369,1.46900717630053,0.176070568764779,0.466952585244886,0.351007423878915,-0.226902795039559
4.95531593652365,-1.26906607807463,1.45757580442893,0.203478460334188,0.466259984387986,0.340689735975015,-0.220425030350062
4.37515478490767,-0.527966032461796,1.4575134369682,0.24560776229067,0.46533452836226,0.348470745678661,-0.224002161718999
4.33560869129371,-0.900048739585968,1.46752086064917,0.274702880772003,0.464358436364594,0.341443576515524,-0.223515157914915
4.06769822599647,-0.536524505689519,1.46317549758133,0.26586563861166,0.461912960251849,0.344265958878696,-0.221406794339483
4.72997452843989,0.448792310676368,1.44936940660014,0.249936955571782,0.461956718824072,0.345045903789237,-0.224911660125337
4.47182478179645,0.227675406051167,1.44316759300892,0.269158350901723,0.462315873364998,0.344029776720401,-0.220921118377931
4.94462769020368,-0.432159236506765,1.45439324367111,0.266426822571638,0.461276196896269,0.347338911937217,-0.225640056867149
3.71262335548658,0.163610466561489,1.46116857723092,0.295251962308343,0.462734769310323,0.342605580973951,-0.222352529731996
3.64320060654914,-1.23947227837028,1.46241087385034,0.279528959304634,0.461990046992354,0.345125357524751,-0.223646067885724
4.52806089755795,-0.364054445001461,1.48320844613103,0.27268532579798,0.465323008910873,0.351739952892252,-0.230005978569777
4.84032584594317,-0.375044020635853,1.4806081690224,0.269150746548028,0.461659950777782,0.350116074346644,-0.231789564169844
5.02882605171679,0.969051030392258,1.47085632210995,0.288829333896675,0.462352655248456,0.34465265624858,-0.225280015086826
4.2552548831897,-1.25124348909672,1.47302066810281,0.2850643051712,0.460549660345694,0.34265659161852,-0.221278746564003
4.97474502232148,-0.0770874268227036,1.47224093806435,0.231640549038811,0.461671377974479,0.349583416972676,-0.227282101971638
4.38126475074008,-0.516486003772235,1.47182010352197,0.213957049303046,0.463269899044778,0.345746720187259,-0.226317443971813
4.51611475320765,0.0452159453598926,1.47308903649102,0.228400970474199,0.463346494784598,0.34715456502329,-0.225398389933554
5.08987806400457,-0.262131345606819,1.46168882786797,0.213990809537777,0.462441948320572,0.347219331610009,-0.224213165822912
4.70961593338291,-0.393404449853665,1.44000582935623,0.253706529703669,0.461459642170618,0.338588679227744,-0.221971765998567
4.44797701965174,-0.189502522304151,1.44073122166009,0.266459999871002,0.465729314744602,0.343440006558604,-0.218688218113497
4.53301734412617,-0.217367462860496,1.44825943391367,0.215899195829097,0.462371202318524,0.344994422166839,-0.223999838200479
5.8095025303014,-0.744429424330625,1.45595085885551,0.26996001704326,0.46558569750425,0.345415521504727,-0.222723994057849
4.54448085630963,0.0936605894691879,1.46518910528401,0.24980968052293,0.461587469459113,0.343147619394379,-0.221984296363832
4.90562348362542,-0.596008366371829,1.46734231641089,0.228652385578281,0.462442625119646,0.346433463840865,-0.223674882395682
5.13150689618362,-0.666211189347792,1.47846633284815,0.230253547814159,0.460201190222148,0.349916414412002,-0.228022066269601
4.64078061229986,-0.173865873671838,1.46644168932605,0.206007185544313,0.463057808815595,0.346602415438241,-0.222873887008923
4.94422874887124,-0.454236594055385,1.46322883008673,0.194771158966385,0.462860468053127,0.342906033633342,-0.224415106129849
4.81852429047319,-0.0122459279008947,1.44405489679662,0.254369338773478,0.464328883921526,0.343102926429928,-0.222441336059212
5.54724524614142,-1.71141560973302,1.44356529219865,0.245308281027686,0.465202767631548,0.342247939588692,-0.221090423024489
3.92518228720593,-0.136831276433414,1.43800810284853,0.2194829418575,0.46284598450941,0.343042984733401,-0.220750894812732
4.73287541092774,-0.601436088076843,1.44361616489938,0.258201270538621,0.461419773432809,0.341907996142786,-0.220367646792749
5.08776264022436,-0.451656407329154,1.44843923954116,0.227488236240178,0.460740406232999,0.344318477649761,-0.224315203980388
4.66984285059103,-0.614423313892676,1.4494046332026,0.189574877619059,0.463784739981432,0.341747840648407,-0.220521502764398
4.36762205963227,-0.49791602972769,1.45134809986026,0.213420899272812,0.462588041746958,0.349920551057972,-0.226233520830726
4.79425254189338,-0.980028866567426,1.45097120440996,0.213987793685655,0.465821818358475,0.342021425828273,-0.218964857698654
5.45860802153202,-0.386135827912709,1.44556217363832,0.207882053403543,0.46561263533858,0.342914077459165,-0.226566285148578
4.69338662491943,-1.15003845875148,1.43603470563325,0.222296854887428,0.465625450358724,0.341874547183926,-0.217175103200408
4.6976203942311,0.314135113493052,1.44200611000558,0.243524501112289,0.46015137506591,0.343181227366565,-0.220115732305381
4.46817277984651,-1.01869477841548,1.43604449159423,0.255577521294322,0.46476468962802,0.339900344210134,-0.21851331932038
5.6446208161004,-1.58116427141345,1.44016078645724,0.247512631103857,0.45969067031315,0.340072610402253,-0.220152233147067
4.13594032309127,-0.945845580829712,1.43152686376743,0.227862265868644,0.468333007203639,0.339944631584783,-0.217220379451045
3.71194257895766,-1.07096419860228,1.44941561290645,0.217906908770038,0.465624987941845,0.343216330921836,-0.225672351532738
3.53197885763004,-0.329082905099019,1.45539263525643,0.232310328715425,0.460049670701796,0.346638398906707,-0.222865267949811
4.42510391429354,-0.33083621182925,1.4452743372489,0.215160267690427,0.463133109473432,0.343092196645003,-0.21907737828932
6.13655773016004,-0.810875697147773,1.44791732108072,0.234369145586684,0.462119996224373,0.34174013860645,-0.221562157097451
4.50769588339835,-0.00351539232808129,1.43683745526193,0.231451959868383,0.463228974238174,0.343049391355186,-0.220237657832353
3.61838520417576,-0.907005822499025,1.42454907608025,0.274666047880995,0.461568680446002,0.340753236545385,-0.221604625649496
5.18547313512233,-0.418769784903415,1.4393568685213,0.262583207461505,0.461840590577999,0.338523457780913,-0.219173352752589
5.24835496830934,-0.676950946362504,1.43055715664996,0.278629755314354,0.462872512917917,0.341562471613414,-0.221717671199968
5.0519623336943,-0.962924576000041,1.45680967313465,0.291060938648643,0.461585571963255,0.342837530030268,-0.220278406135526
4.87866592254579,-0.265599653295651,1.45596081650675,0.2936215727933,0.463765734029986,0.34320432885657,-0.221776099899782
5.091440993832,0.156510024890323,1.46022385615881,0.303694278338926,0.460888941504706,0.346911037385934,-0.224521197350009
5.72837129048566,-1.02131568454605,1.46175433218583,0.30337986518652,0.465282569282725,0.344835008576818,-0.222817327838358
4.75758781693734,0.208249491756193,1.46135557257498,0.31600982737225,0.464911129386548,0.349049659909739,-0.226320019853598
5.38841306676376,0.00876258642421635,1.45978336500691,0.321285615390572,0.460503616197814,0.345475311967968,-0.222896247818953
4.75882190398309,-0.6757350161124,1.45410997565359,0.304488749434087,0.461722803457062,0.347112390870429,-0.227276410408634
4.5781472202091,-0.32400190795095,1.43844966724797,0.302307604025865,0.46204678618375,0.340092063128479,-0.220583654633267
4.95809014736739,-0.0566993700701796,1.4474913276793,0.298424883849922,0.460701034169747,0.346449207746845,-0.225860003624758
4.43168818142158,-0.911235233959846,1.46337518386829,0.301748469340671,0.463453640008195,0.34459487097958,-0.224870920435305
4.20839510175168,-0.155754137474432,1.45932605978878,0.321491380947358,0.462876360835976,0.347540437967577,-0.225685924383445
4.32717520637849,-0.198362790912539,1.46356162393325,0.333294956618208,0.463380609202261,0.341412132870203,-0.220769811022136
4.49355409886899,0.0194003002450738,1.46335882304816,0.306389994859524,0.464807894690419,0.34772435805126,-0.229227322563689
5.35417100702591,-0.709206758091444,1.46025846232681,0.311551808279385,0.465680167872317,0.343364429864043,-0.218242325382937
4.55504768953838,-0.288510325586791,1.4534037940089,0.283621424747641,0.460529202645502,0.337959657497108,-0.222039066601701
4.87782252315381,-0.209147578917761,1.45082109379345,0.26612012089553,0.463275391827472,0.350305424242718,-0.227097983620409
4.4074088782743,-0.107600202493161,1.44278089966238,0.250611218707746,0.464453856313362,0.33767774377188,-0.216460419076387
3.66920777549659,-0.446993712550484,1.45095577987671,0.245510146846723,0.463139626743431,0.348606464984887,-0.225598725558455
4.64880122332183,-1.23107386402,1.44616530457665,0.278145199479411,0.462346714875703,0.340788508429551,-0.223195468589113
3.53304814763503,-0.40520424720014,1.46078669864687,0.256811776932713,0.463580386250532,0.342714100219891,-0.224119786506821
4.99319505574361,-0.738176499142855,1.47279723622708,0.247854187818334,0.464735375230991,0.344260351904856,-0.219917549204689
4.11961370218585,-0.656274911090301,1.48053053428901,0.29719437291316,0.460361468164069,0.348132907318818,-0.22623598364919
5.00073301178017,-0.17020331733204,1.45955489337301,0.252988112323436,0.46191295819961,0.344129759120069,-0.221201687552436
4.37292567831709,-1.22255495263659,1.45709778306841,0.284113775034854,0.463319207743212,0.345996096684843,-0.222342003875589
5.02386545312378,0.140826690159573,1.44838623330286,0.276441090224681,0.463227846094623,0.347097027587245,-0.227543125452769
3.81425316116496,0.513750824973733,1.4569613001332,0.251596461352468,0.462711219570962,0.347154395382814,-0.224987133215922
5.17303482774597,-0.52013720061833,1.4527511836431,0.271778873594073,0.460866117459991,0.341916935740881,-0.220099255818623
5.07129869091298,-0.716636060594118,1.45233596506775,0.269598659739604,0.459822363794284,0.341278886592737,-0.22068092304074
4.76931130544843,-0.942597455739855,1.45497212373144,0.213819570419844,0.460970755461913,0.345190056070005,-0.223501520196478
5.13015303099538,-0.729229254283316,1.47051166224079,0.202476633117979,0.463133319306362,0.34672958265405,-0.224615694114101
4.33901487764019,-0.704920483578527,1.4730338434107,0.215416960349199,0.465119362948162,0.352331180896217,-0.232525310653731
4.18103436339468,-0.833899172356516,1.48535831630986,0.23664911526635,0.462855558309769,0.347211826160595,-0.223240724397222
3.39125745564793,-0.0524777044642061,1.46752263357803,0.197966357278542,0.464742910833369,0.347864224332851,-0.226447988783697
5.9404088966799,-0.0725276769156216,1.47161359646533,0.236555351963252,0.462122720233136,0.350172954935082,-0.225844810832686
5.60983449857345,-0.0775725752053067,1.47088928135322,0.238498090403226,0.461449599575643,0.348943522732217,-0.224740905769799
3.99231278930314,-0.394934869461241,1.44823368696552,0.25009949667064,0.464616961133641,0.345440878615955,-0.221301844561059
6.0319603978546,-1.07543209677799,1.45272908350097,0.244256160363225,0.463392640352128,0.342267526618211,-0.225816154504614
5.71843533195269,-1.20558847923989,1.46621082385163,0.249094551163416,0.461105457715006,0.348773682493198,-0.229723208384915
4.59256648138099,-0.401569502754369,1.46455749780043,0.253475371845428,0.466865450033502,0.347755523151222,-0.222708058118084
5.22458160457638,-0.556594602431764,1.4479243578684,0.272332447818359,0.458872390929557,0.346359000037849,-0.221360927281233
4.32985514911164,-0.51632136177418,1.44699163826766,0.289008179328767,0.464298055793793,0.346510169118343,-0.222096465026216
4.41316802113087,-0.682139187758444,1.44935396243978,0.288932023500362,0.460698611620854,0.347572254541844,-0.222733137880259
3.99119486357215,-0.464773996759525,1.45603800319953,0.288098860824956,0.461284796156875,0.344736663736223,-0.226124061522502
4.3741120721283,-0.734897753945834,1.45153969665274,0.275979338553746,0.466089406272272,0.342599323996952,-0.223300813546837
4.22949142336398,-0.311179652146952,1.45077439502919,0.281173006917688,0.466559192076199,0.343216652127214,-0.223078034512596
4.80492561063325,-0.617782897852284,1.44421322565413,0.271169420353139,0.458787411884192,0.338585860433067,-0.221933110326556
4.62775785802011,-0.976166084769185,1.44565493648565,0.273422552630757,0.462019034886182,0.348312879562629,-0.222106651994456
4.81298905071891,0.387511371946792,1.4472346186073,0.264101944743305,0.462671686201971,0.339861772613709,-0.220803512229174
