"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.45476863799456,-0.470038127164003,1.47336220659988,0.386652221380713,0.467163783731442,0.34589217683836,-0.225088259486627
4.50466687833948,-1.60797076029198,1.45368174888154,0.384208224156027,0.466953313152939,0.348361775543779,-0.228230866469057
4.71622563082529,0.0196759721711495,1.46529703591515,0.384355459022856,0.468144245862064,0.344606048926964,-0.223790852863946
5.41008949256569,-0.687071484328097,1.47370911152953,0.389761109779763,0.469368531795614,0.351052067192602,-0.232354843823484
4.13495307839709,-0.728589800806078,1.48754373771698,0.381057593465637,0.465471742256416,0.347410295514441,-0.227755646995764
5.50546834149125,-0.328952391183671,1.48903443555221,0.389822926801211,0.469179516115825,0.350093196601249,-0.229443957641958
2.94353931530622,-0.0819799321940313,1.49617786549525,0.363912814408005,0.466667634701015,0.347884577014213,-0.232475583592029
5.58176117776995,-0.0730226606208846,1.49698576669776,0.394270587998609,0.469310684517218,0.3500599268641,-0.226152504133993
5.13419237932738,-0.6519908073823,1.49319686737123,0.387888929564586,0.46860200769176,0.353860186289761,-0.23001614450226
5.28144284063607,0.244525910427321,1.50213936223583,0.378616959414467,0.466935010561658,0.350779619773164,-0.232717720576675
4.58168138740272,-0.0298141674175883,1.48706867572854,0.328949736686224,0.466150569120551,0.349996234895353,-0.229593412726683
4.09126289175461,-0.31828762012059,1.47320593757049,0.339355808498215,0.465847596777823,0.343944022403617,-0.22755104858294
6.49450792067402,-0.720673675921473,1.47882255173822,0.326631621187737,0.46658610887376,0.349642777905935,-0.230889826200759
5.21637114152074,-1.05400361659694,1.47336451496442,0.36867101495656,0.466376400718799,0.344201951543011,-0.220734698384607
4.40712374878432,-0.642853358901019,1.47670123719657,0.383214948148086,0.46853583924202,0.352466279643275,-0.231091923765802
5.91962875426869,-0.527940404878695,1.48250087251761,0.310841731160761,0.465272398031504,0.349728325546089,-0.228947758377645
3.97645097741185,-0.185847429695462,1.47855305218211,0.313295435635679,0.464279127895379,0.350285151164861,-0.228384453370949
4.14492093720667,-0.28181284198152,1.4702435071965,0.342638208368475,0.470597751775649,0.346660056727159,-0.226513381060445
3.53120374202264,-0.611453926275756,1.46804110554895,0.300355883561505,0.469167008671986,0.352538981679881,-0.231738218161362
6.18895083201001,-0.296792677809401,1.46321064319986,0.294123549013203,0.467222437069784,0.344732200945199,-0.223735669852668
4.69764274429122,-0.625210755006264,1.46020202966373,0.308108579714983,0.46847460064192,0.349511061146808,-0.228514317570546
5.95869391001809,-0.380602272133406,1.46774356078228,0.284813943041253,0.464547187282001,0.350717037169974,-0.231006172656213
3.79138483328951,-0.278703050886689,1.47362422945235,0.269417378930782,0.467795827308477,0.351519043161235,-0.229807012502061
4.66495491198299,-0.274262649381341,1.46590735972464,0.256019484120178,0.46917324690089,0.348324174427526,-0.227812041993266
4.5183777130271,0.704512370614462,1.45892581716096,0.277760111778644,0.467511270594801,0.347686290935182,-0.227395282917465
3.99458092997655,-0.145233913955619,1.46563758357049,0.259347058504629,0.467483329471025,0.345564400614228,-0.226720817490179
5.5398882580139,-0.0375007645001414,1.46086970902093,0.295244956131268,0.465497123287496,0.345437741748932,-0.226907757813176
5.14573111287271,-0.32465094749105,1.46723368846598,0.281184383328515,0.463678149767734,0.34692825440033,-0.228240492818997
4.78111013334356,-0.186404785001388,1.45868968402447,0.283095176491811,0.466688592387063,0.349408230013838,-0.22454127281091
4.20312297056019,0.130399162975463,1.46242226836327,0.285998165727481,0.468372785295261,0.346800875192388,-0.22655737959309
4.05727837734698,-0.495276858810662,1.46348506906926,0.288791489414345,0.46862926269851,0.349069430252089,-0.225266549435505
4.64560408675448,-0.380031326557442,1.47511192664042,0.320181740712986,0.468710863280152,0.344528457734334,-0.227125376478094
4.89686774428894,-0.442103791703155,1.48368327255564,0.353278924938729,0.468874626997888,0.349513793151356,-0.226687037814489
4.44246403014482,0.222733990273816,1.46926431602858,0.374331382110644,0.468953585061806,0.348109737921591,-0.224735912759512
4.53532503030607,-0.920445722815834,1.48038663583725,0.361962476613815,0.46865766251075,0.344360015100405,-0.225508541468329
4.30469249118576,-0.0842122845407105,1.47460199812191,0.352695643917599,0.464043610221891,0.343719953518511,-0.225112780840703
4.4303268161612,0.0365313470591576,1.48032950401121,0.384808084132599,0.467293375139367,0.345839988917508,-0.224328963542366
3.68756167802548,-0.33565199187239,1.44285725605922,0.389366218508795,0.468364327866761,0.347514961771555,-0.226857144006252
5.15643606958185,-0.933065589219116,1.45035145548071,0.398748856847812,0.466484458141643,0.340237089783745,-0.221642335423511
5.16201189867392,-0.382525684903685,1.45280381934322,0.401557219981839,0.468413542486594,0.342198228975586,-0.219069789809901
4.89113394485147,-0.388402021824882,1.45333599008699,0.366104773999464,0.467441333757178,0.347843550077349,-0.225564075739008
4.63308850354532,-0.888690790087055,1.4566018852683,0.354759104611548,0.469478234465618,0.342493790460524,-0.223860684071309
3.4398925124519,-0.286990017008753,1.45217394194689,0.349904242845242,0.467406596516226,0.348556871566534,-0.22922073663907
4.0538787245833,0.045298657553805,1.46118219805774,0.41556590137019,0.465004262324787,0.348514664452709,-0.227110841274765
4.09034648423018,-0.362222755883838,1.46073812648333,0.425484745254538,0.465892301074365,0.349152068590665,-0.226617286050931
4.41872301380306,-0.466958021866611,1.46691658570068,0.42583077440434,0.465567186449696,0.350238245401157,-0.227386507929287
4.29997910087684,-0.549192888951843,1.47094650684728,0.420124712795166,0.465569869151525,0.348454472893592,-0.228871230422995
4.79241947703833,-0.083507272377789,1.46467760016025,0.422985690351553,0.467910531093038,0.349941901388179,-0.22760410319178
4.46230915316949,-0.830320772025153,1.46196305331372,0.424424045741447,0.467425689545261,0.342036240607758,-0.223226808984705
5.68466111987215,-1.07419065101879,1.45542375337056,0.43294986902194,0.468807660459164,0.34882722470221,-0.228268284180054
5.0261387875462,-1.0237681435687,1.45644417805337,0.412825580516312,0.466449822546312,0.346725121061676,-0.22810158088832
3.78754074754129,-0.575175398382201,1.46359304536336,0.440051055317765,0.466082373313357,0.34534849096048,-0.2228362241538
4.8983212148463,-0.29156783622669,1.4610313086532,0.447044638622108,0.465849137732398,0.343662671792206,-0.223913013174996
4.48879047174237,0.761299334459599,1.46714638170327,0.445205440190756,0.469056561450606,0.351953586242821,-0.227440901813297
5.11931627015923,-0.317390346562186,1.45898625577839,0.457883822209701,0.466993134036842,0.342229060341764,-0.225560738170164
4.75086832852199,-0.138766125403733,1.4641715930225,0.447408469938245,0.46622305377522,0.346840580442578,-0.224612436433112
5.09801206058445,-0.662307968059771,1.46392367716733,0.455788183488757,0.468206925610275,0.345175940927295,-0.224698201166929
4.02981811068235,-0.353932943950681,1.47641188613244,0.43210850878264,0.466392903085774,0.348690257702095,-0.227281342161941
4.96575087887038,0.0713291131609619,1.45038743924787,0.446850809847561,0.466579681238923,0.345280923182563,-0.223733743721895
4.46196172103138,-0.463128570913984,1.45236529890609,0.477354246768865,0.46626166928774,0.345498882859335,-0.22361315586721
4.91219577973787,-0.514043171809913,1.44886059615387,0.452868033583491,0.467305691793618,0.3475512369024,-0.228069067476494
4.09673533639913,-0.807446361975784,1.44403334437022,0.455709648309236,0.464617655704496,0.342277692601729,-0.223310493366372
4.09768032404682,-0.030863343653155,1.46032204538449,0.445243505560239,0.466074519212741,0.346505797031736,-0.225208157135764
5.7710792398804,-0.373079735898758,1.47268400221068,0.425607542517584,0.469114109841027,0.348482997859727,-0.227095795905099
3.91360703415966,-0.00383760688136592,1.48104552270819,0.43287707849224,0.462262471049961,0.343611450535607,-0.222914677365002
4.475161607411,-0.608926789055206,1.45973833013732,0.445630885066529,0.468453694844455,0.343399639870841,-0.222730385085793
5.8157676503794,-0.481263579828859,1.4787062384608,0.44083187712758,0.464546687367343,0.352492849762642,-0.230402869742086
4.22724034294204,-0.0807572010839506,1.46636947036443,0.437867297044204,0.467326945900716,0.347206495014281,-0.227001247002301
4.33370248792961,-0.804323652985774,1.46130245003066,0.45983118407751,0.468805890395274,0.348820760549331,-0.224928079433057
4.951267511213,-0.232188572299321,1.46754831337107,0.460950675987018,0.46521327995374,0.347202626302632,-0.22302336855419
4.31294600120542,-0.152594930969746,1.45415978880314,0.424591221822533,0.465372394435672,0.34482796535596,-0.224284052400298
4.0731566628585,-0.740982590305044,1.46287130733383,0.419919936579615,0.466513722440251,0.344445346871861,-0.222490891505874
5.03005462272135,0.126010020202437,1.46472778325319,0.415697523661434,0.466751080285949,0.34387130941927,-0.221661269141716
5.23387098782968,-0.694559589025513,1.47308693927471,0.409898083499212,0.466167268223759,0.347376200995947,-0.228520194289591
4.6674133297849,-0.688315700583513,1.44826405887415,0.367531794860179,0.468048666292922,0.342677190610291,-0.22365028338824
5.23347695542077,-0.177086781105372,1.46990151075014,0.386424903941992,0.464223473722638,0.350535501370749,-0.230538492560152
4.77643658635634,-0.442410839907367,1.47686398037358,0.378355854720616,0.465515086242419,0.3472398274377,-0.228290799712203
6.17961299970507,-0.492094791955898,1.47779458424481,0.36219974028653,0.4659454797132,0.351642216451338,-0.22720302419655
4.15543639118563,-0.0161002159477587,1.48863825816964,0.337597621346278,0.468306213411811,0.349507703328145,-0.228084237085118
5.31567792090473,-0.218085377413365,1.46705061641323,0.311894386355955,0.46560377989729,0.345495132145994,-0.227439076606121
4.68914318228482,-0.775125902892596,1.47063168780725,0.330407380292417,0.469384409427628,0.34918044985264,-0.230987147660132
4.60832353118018,-0.723803276661773,1.4673108425751,0.328284360279156,0.469143535180207,0.345112489356626,-0.223118138128626
4.0798317031576,-0.0426327864146637,1.46167268889316,0.319775702692461,0.465863333011014,0.343665960730516,-0.223206664822922
4.63321693677083,-0.586306581444597,1.46458320054462,0.30939536128618,0.461541149486067,0.349324490121525,-0.229035939545807
3.93590364840555,-0.741324753209826,1.47032989713229,0.312418677299423,0.471453550557897,0.347980951217965,-0.22812591224877
3.71396964829223,0.26785291723817,1.48233498139687,0.259405984806846,0.468781689413735,0.34622988774204,-0.2262787486129
4.63515741596954,-0.557405378352803,1.48188818272905,0.258162129112242,0.466395573960894,0.347299185449906,-0.227895637960554
4.48419367033946,-0.916466494735818,1.48111708318965,0.255747239478362,0.466176609270645,0.343930536391133,-0.223557722520225
5.85691647069178,-0.796974793798292,1.47819152367909,0.248608522762087,0.466980421486912,0.350169513755633,-0.229430122595177
5.05118929802809,-0.652321224478106,1.49018836998279,0.237648347749683,0.468663244956921,0.348867855406722,-0.22763630698362
4.82999307320917,-0.0969681201612973,1.46202997785501,0.218696473258124,0.466136141437186,0.344676349252767,-0.224372722728148
5.52199846014331,0.0588559859647184,1.4643253212773,0.233629679270244,0.467897789520992,0.349275137207276,-0.228861495553079
5.09971128248085,-0.718674920927024,1.46612217035854,0.247352709378235,0.465165405945447,0.34572622366534,-0.226672339720923
3.80743404459627,0.44085595169726,1.45723790339776,0.232852069299821,0.46544579251816,0.344929687052695,-0.22403188765192
3.88018574434002,-0.233449913804238,1.45528957471073,0.262610532930787,0.466267200692974,0.348166783780111,-0.227197965931125
3.81262222072729,-0.934020841826328,1.45534196022349,0.234815692933145,0.466101297180945,0.345052488190721,-0.222389663538514
4.62871124851266,-0.644682109290796,1.44639671899338,0.237070515112333,0.466434652698255,0.345516908843871,-0.224980551647084
3.82553934420808,-0.650128195273194,1.46856389653811,0.245198860166831,0.466960698597386,0.346370159062472,-0.22412196603442
4.29603230990122,-0.281949831262985,1.47183109861839,0.309320289802199,0.466723611178205,0.348614547065,-0.226072281419472
4.62167669284776,-1.08150553272974,1.46335319070923,0.310267243227426,0.466946058172958,0.350056014390424,-0.227830909265635
4.33517225111588,-0.417858233035861,1.46164231732487,0.326445937673892,0.46810268766415,0.34650473248112,-0.226794637146149
4.08311732596205,-0.291469598918543,1.45597096115702,0.293467962375496,0.465775452981569,0.348135263049113,-0.22816487898725
4.8501867655482,-0.153369470609298,1.47164407729362,0.287270009171056,0.468974490404142,0.34372676864238,-0.22366453698443
4.98305326481727,0.112708499849247,1.45816703356904,0.281685415404173,0.465097323527074,0.342607181763573,-0.219472586519784
4.09441397506551,-0.164183477144664,1.45565760361476,0.277108149536298,0.466319118012006,0.351107496940878,-0.231166056784511
4.32181749820094,-0.725962501893774,1.45308511065422,0.281594684816889,0.466762545930485,0.339786950605467,-0.221629180889789
5.51073848539854,-0.22111054186106,1.49289279821766,0.308161422042049,0.46636440286625,0.34661880507108,-0.228736290752475
4.95058574659148,0.0269151520792409,1.48323482449733,0.303711667127717,0.466209243711533,0.34976944711661,-0.228791495467441
4.87525523218671,-0.777466888989242,1.46598351612549,0.333721429905788,0.469185006691994,0.349912690953526,-0.229634770861586
3.8439474433282,-0.546268053817417,1.47469489983929,0.324755937047904,0.464679207521243,0.342269685258579,-0.219671040554321
4.39611234819037,-0.497283229469258,1.45876419301429,0.325265504410311,0.470373438535452,0.35179677969332,-0.230533002690055
4.97159582103562,-0.113989180438936,1.48331483440049,0.289074503975033,0.466392322716532,0.354639376344826,-0.23374954140004
5.11178449943221,-0.247424945334974,1.45821009862963,0.28683439552522,0.467704900915339,0.338775809841889,-0.221843030028893
5.43209067051679,-0.130800026676214,1.46140838072852,0.286675370966279,0.470669424046264,0.352919846057154,-0.231841804752993
4.24317725063039,-0.784537197545059,1.48344696762085,0.309845921152647,0.465461191193614,0.3521284172089,-0.232299958808067
4.8106827942137,-0.373537884684016,1.48527940421285,0.311369732955725,0.465920912437944,0.349614239071746,-0.229949986955751
4.4274924655476,-0.539334792620823,1.47456198592412,0.305351266469102,0.466784544020797,0.346543931180388,-0.226862796741221
5.41100929362667,-0.589646196890181,1.4770191578703,0.299074982819727,0.468354613236719,0.34834711184353,-0.229465776133668
4.75166004837203,-0.340874577328644,1.47466112408984,0.296787346479843,0.465561721319907,0.349542678786242,-0.230025790394964
5.40985228428295,-0.173689236350826,1.48433155051395,0.295742180433785,0.46548657531607,0.348191682122833,-0.227790036266204
4.47641973169568,-0.417456498743226,1.47319816151793,0.265081771887794,0.465100989019803,0.348430391802794,-0.227659521465806
5.63858990043933,-0.296034973328226,1.47892677280397,0.289678971018604,0.466519194011641,0.345259936932886,-0.229073191952796
4.65246421745393,0.114757506595824,1.46615085144602,0.287807271027569,0.464886308906835,0.351179064794437,-0.22693974657994
3.24050073707155,0.640796134630683,1.47006268143082,0.236428919841897,0.464966698624752,0.342209940163562,-0.225527517916889
4.21500285120246,-0.106993535171827,1.46069605811783,0.33349011158799,0.46550871652613,0.341499401417767,-0.223388674313751
5.28937111983549,-0.180206581657194,1.48453505652103,0.390453451726036,0.467861466620981,0.345722026805176,-0.224143649071293
5.03184857136167,-0.536582393824934,1.46013835797315,0.369856960016671,0.469327844288686,0.349531763487521,-0.228912901541161
5.10082529918499,-0.307515686556501,1.47364897642205,0.360963330362218,0.46548116329221,0.347086264524535,-0.225534508667244
4.75779324910672,-0.498991216206846,1.48158254549583,0.357386911107127,0.466759577874927,0.346794755139411,-0.228230631236288
4.30121313972567,-0.358307567791121,1.48221964377814,0.291481974577234,0.466440626830117,0.352257600929722,-0.229209479870979
4.59216903850898,-0.494761878663542,1.50800995076425,0.305627622226201,0.46611556849237,0.352960660104021,-0.232357359263409
3.70596645540518,-0.024345316431292,1.49513615293366,0.339243004846929,0.466542845296496,0.350124247830431,-0.227113755524449
5.7071022998088,-0.243415658284198,1.47781669670541,0.347147700404757,0.465525479796985,0.350156780358793,-0.230109388277229
5.10263726958922,0.144709403198564,1.4644618353433,0.375303524955834,0.46783293210375,0.346551051252578,-0.228796159375649
3.91011988343573,-0.351858437978224,1.46438924644005,0.371270073829851,0.468456731595374,0.346534277954814,-0.225339310373624
5.43643450962849,-1.00857640499967,1.44871697180556,0.349800279832193,0.468251875877236,0.350327596738751,-0.223867634468831
5.11346975212722,-0.109380088414376,1.46743263826729,0.338013504164834,0.46664876707594,0.348419959105695,-0.220731204183203
5.78706489772062,0.156241002536189,1.46717957408056,0.339788433848941,0.46446045334083,0.347857035510291,-0.23107635346533
3.58128542832549,-0.0635820139202978,1.4693057367867,0.327148537372178,0.469326671554416,0.342912821317954,-0.220155291166515
4.86480211604832,-0.512465250036773,1.46170849317795,0.318262613025209,0.466661308784404,0.340204058628078,-0.220843119365152
5.20046599566028,-0.261393477159493,1.4725772921089,0.327409725572349,0.466720726161317,0.35038526346048,-0.230999748420535
5.09321309523835,0.0742241134881768,1.47087598448757,0.339584138731393,0.470433543591257,0.345999136464909,-0.227733066088359
4.80369117422615,-0.391005043680138,1.44756446208686,0.305158362371621,0.462036128080238,0.342364661844229,-0.222543682269255
5.54517071692839,-0.214909829571468,1.45189153569385,0.314461453829839,0.464843960160489,0.347909824238321,-0.226388045067302
5.186775398736,0.193588751129514,1.45025888352562,0.323550831001415,0.460727443301905,0.34139074162745,-0.222333103068933
5.32056425746751,-0.854260087937269,1.45135183769898,0.329436071083953,0.46936688696723,0.344763927933283,-0.227322981022984
4.75279251352787,-0.325888849242274,1.45714612832389,0.368488989735112,0.467050549146612,0.343864510597487,-0.2243129166247
5.07254813552338,-0.442009492563235,1.44750138920937,0.353017198801697,0.467364018576171,0.348525871617121,-0.227750746700621
5.11532542996141,0.0950929166148699,1.46618311690642,0.330260704886253,0.468260398235279,0.348182486346619,-0.227126368320062
5.45579453515405,0.112166904329135,1.46786670539565,0.346868799718003,0.467631688573837,0.347386589321896,-0.225917724606306
4.73022608221686,-0.683632954747894,1.47369863157477,0.347373465578415,0.469398100218634,0.344446197015449,-0.22253911314194
4.63601651147027,0.303877924653236,1.47625172795088,0.350569764486419,0.464566257356358,0.347850339540786,-0.225016486357745
4.35333541487393,-0.774222476769095,1.46253434268288,0.35543579613232,0.466716235774558,0.346737499047991,-0.230919755458856
4.87090179010786,-0.768950695814741,1.47044322542199,0.331113496165857,0.468675681760357,0.346736776702418,-0.22980620270956
4.82982261417945,-0.572204386981941,1.46370662399656,0.346677434082472,0.468692360366102,0.34932249407187,-0.225259748380411
5.7242143168876,-0.637835030787764,1.45349639528121,0.355808846215188,0.46619514872127,0.344994450923914,-0.223719727765346
4.01374379600591,-0.0874253928406263,1.46516895116322,0.321649971679904,0.469245075104034,0.349260960346651,-0.230005860372139
4.75837961138399,-1.29118202740386,1.47229210524171,0.35608957447831,0.470338171107131,0.343712283456624,-0.223844621041737
4.68981188395583,-0.557988345745478,1.45981349096009,0.345384241608633,0.46627294450514,0.351135890200736,-0.227607128921495
3.80713818480668,-0.33933981415577,1.46687635205706,0.337253942749692,0.467406463613997,0.34533137923026,-0.228404440755399
4.14992309216849,-0.761811132545967,1.47547179377506,0.352471401813547,0.465832984348039,0.350799479000376,-0.231117521732605
4.90677665974009,-0.390381352127953,1.48006846454989,0.330630559111087,0.46837166680468,0.349271026453993,-0.228776646333638
5.20716183574404,0.321998153779551,1.47773938099498,0.334569506986776,0.468085568398803,0.347590901532936,-0.227725276059686
5.10356783126981,-0.685854095705517,1.47649874336172,0.334192826117027,0.4676813639244,0.347221496182404,-0.227195224079712
4.52782138568857,-0.3083118516583,1.46179069134618,0.340174814375814,0.470907064404129,0.349706530108482,-0.228570444874849
3.3465325956248,-0.422370092609944,1.47309713737865,0.36650905493863,0.470191351899543,0.346943346383102,-0.224955158931787
4.07135236993096,-0.472097064590336,1.49160014090914,0.346650812727486,0.469487894286324,0.350192273494875,-0.229692769839415
4.82190758511649,-0.487362945798895,1.47895059272858,0.327633108375052,0.470295164899958,0.349142866415276,-0.228121632743872
5.16994976530957,-0.147036249865032,1.47065390621622,0.304416141422445,0.465238731543998,0.354091114520028,-0.234862495590915
5.06284290097631,-0.469157081344477,1.47619312429168,0.300579338937119,0.469796707162128,0.347534712414143,-0.228723658725647
5.57082512172633,-0.689315273556246,1.46360974344743,0.278161506452411,0.468550017073937,0.350705379988373,-0.230876552114096
4.94226325094121,-0.79644518013979,1.49046399880103,0.257150641958111,0.468895384343587,0.350810948490781,-0.228034957481888
4.19166953685874,-0.437786255511582,1.48116805397768,0.255230518853483,0.467705159300482,0.347173820690863,-0.225036658241565
5.1143240634846,-0.827619039032049,1.47140940591465,0.240721561037015,0.469069134746231,0.351574723131461,-0.233403070227275
5.49344771967816,-0.0403064614443382,1.46984311409561,0.286161188786957,0.465045600900904,0.347227807595677,-0.226495680547244
4.11153821893389,-0.47166030284214,1.48393572377764,0.307594498177874,0.469398021255426,0.353084514613471,-0.231607822160012
4.38352875253487,-1.0038378232064,1.47795263896729,0.311379281724062,0.468561036626354,0.343555502631257,-0.222468670107825
5.12713299105591,0.514780856915782,1.46987632098984,0.347836669180886,0.46633005114253,0.340458774182683,-0.221703606093337
5.18229739093455,0.841639997296053,1.47394633620765,0.357589285609314,0.466658769523817,0.348083622451952,-0.227013272996194
6.16058574414949,0.475849189929722,1.48337499617582,0.358673836164232,0.468393196602126,0.350398728517257,-0.229260322846155
6.29824448906224,-1.29449864667617,1.48046507866247,0.357421776804742,0.466576917106138,0.349032413722785,-0.226921738439664
4.47806795302719,-0.270460854693354,1.4752744636911,0.357902433493621,0.466425468119619,0.351061063514987,-0.232320286366857
4.47250779763257,-1.30632419950102,1.45748060674633,0.372215064504776,0.466139219557671,0.350804270117775,-0.226860857132318
4.75093184635385,-0.426414921014469,1.46268441201969,0.358704348024869,0.465456065039695,0.344827064224043,-0.222666399994897
5.21079738013883,-0.684388465889443,1.46982315020416,0.315681083177291,0.464967948481416,0.347615680817621,-0.229234474089699
4.48902199602152,-0.531069850148431,1.47853922934696,0.333626710043848,0.463299627453531,0.347866112849381,-0.227354637739325
4.64922821134676,-0.583737553990405,1.47833144350465,0.326288730633335,0.470602149203303,0.349197582174949,-0.229969480302167
4.61434968917284,0.17528822559305,1.46617857556675,0.276627662608837,0.469181121654355,0.345092297437415,-0.224524257720241
4.79266208207301,-0.270537785828267,1.45517771101605,0.263973618018999,0.467916021918604,0.345166154126716,-0.226761926450793
6.52679795676786,-0.168741869267972,1.45634520090922,0.264006813124168,0.470861991048919,0.344451341219872,-0.225603520197277
5.19298698525189,-0.040644085558727,1.46795892200335,0.274571307515389,0.466779057278953,0.346884957456785,-0.224469508258745
4.48093891656342,0.109884358334941,1.46396154019314,0.248801932149695,0.467907617158237,0.345818449153641,-0.22605476815226
4.14124187340325,-0.0737802090141983,1.46950802645842,0.258936716905541,0.465540008119307,0.348597715369904,-0.226528653101989
4.55477903402547,1.37306075276665,1.4701403933239,0.287784047581447,0.46597300956308,0.345030502762542,-0.227457924208233
4.74365838417163,0.511068155795459,1.46404202751373,0.271994702062218,0.464894664620986,0.348250413144646,-0.223429222371182
4.12005063420729,-0.0568130429502224,1.46473596897969,0.267960829049121,0.470335047892957,0.34840342939947,-0.223504988773855
4.12947527579944,-0.210161503103758,1.4636393391562,0.292546733464064,0.467892837271777,0.3465043938013,-0.228273094417494
4.04574972292494,-0.123071824778689,1.46635536396052,0.298088828977047,0.470032147196462,0.346708131424354,-0.230342692504608
4.55125326958382,0.716959111766392,1.47417935651779,0.255350201504968,0.466438795985957,0.349099162579647,-0.225685999106502
5.95578386354835,-0.444699697382931,1.4852044530786,0.310320928893996,0.46379621287593,0.345533264665829,-0.225517844371414
3.94012512591621,0.0795484572835727,1.4743501246792,0.324933117068386,0.471450513788274,0.350831355250952,-0.231539267393589
5.4968751125283,-0.685457296677448,1.46261911300243,0.306415744226762,0.467039869312888,0.347363570035013,-0.226080393537959
3.84897548243375,-0.589198693791214,1.46303003360437,0.306544085939199,0.468134753090094,0.345113722942156,-0.22498153275688
4.40991020924354,0.0453818131323577,1.4628489885943,0.303056952421629,0.464219842168034,0.347331607488727,-0.229035178802264
5.2433423851568,-0.270068429247909,1.47270085713638,0.288426445741855,0.46949286483022,0.348449794044635,-0.229184235509786
4.3923085643897,-0.649280792004104,1.45946398387372,0.310194538193211,0.466585874084732,0.349507759854205,-0.229795099098639
4.16041373392965,-1.40991929770388,1.48955798316331,0.308655908888901,0.466937900782448,0.345889739573611,-0.226614449320494
5.10023400932194,-0.100870882327397,1.48714426281451,0.323436792629608,0.468242281095961,0.349610989931311,-0.228593804363868
4.65520657323401,-0.239450597875571,1.49252283726556,0.322917373943424,0.466367333304382,0.350183020252279,-0.228865992738725
5.13510907021421,-0.501443343567143,1.48849307680901,0.300689882867183,0.467511202919722,0.351570526211332,-0.228447228667676
3.07163948047304,-0.0499769934703549,1.4865448125573,0.306133899305976,0.466674117976729,0.345718759750063,-0.22936617787359
5.04982625145283,-0.0773629099833865,1.49059742228089,0.26951554082759,0.468734442274359,0.35202012148733,-0.228868163013493
5.47795341627424,0.15084402360018,1.46879190863923,0.306738851280164,0.464709103128754,0.350498461194465,-0.227361575169082
4.96353288524763,-0.270110538713708,1.47483768398606,0.319441314829945,0.469469064580935,0.35146834062471,-0.228085102718767
5.29162399753453,0.129993892872465,1.45499431735706,0.314131019214667,0.467061634496599,0.342679643820953,-0.222363048515918
5.23455273092149,-0.200301842848736,1.45706393500586,0.359870461031463,0.468102921327293,0.349069515052515,-0.229178804313339
3.76063620663823,-0.544289776616311,1.45291825001314,0.364818118919735,0.467756623017731,0.343621906644436,-0.221680857915536
4.07647710651133,0.028998316289124,1.44618834023913,0.368115326231633,0.466536997497736,0.346878984751139,-0.228394363869003
5.35078126531599,0.138250035788499,1.46572343823182,0.369401447693026,0.465512104245323,0.345147920451054,-0.226018022330331
5.61793955329213,-0.410023839357829,1.45527016718915,0.359117596799196,0.469007258590842,0.345145363654183,-0.222226678821994
4.65865840828389,-0.546520169918425,1.47101994379246,0.35602245359333,0.468796773283598,0.349510724311496,-0.228160421742027
3.98215213668351,0.147393534170289,1.47069085861804,0.374440024747141,0.465720340561089,0.347579280844264,-0.227524683201261
4.45010313857245,-0.518320011299672,1.46146048360402,0.388240394193778,0.46630857879343,0.34626549211836,-0.229096090896227
4.48155722837216,-0.0795887794618746,1.46093750198416,0.35195944729682,0.465138595491509,0.34501036468042,-0.226220571916085
6.21990411877172,-0.110091445478585,1.48317557780571,0.315690664309202,0.467342163858023,0.346889985210345,-0.226931582876095
3.94387259103499,-0.329093443011201,1.47899091690066,0.31587391682543,0.466762802121709,0.349905202672304,-0.226011273561818
4.68830469004472,-0.0650234818779072,1.48370137698261,0.315351023963572,0.467095801723588,0.347124693297243,-0.228965669348767
5.46674758452528,0.224330027427845,1.4777996510976,0.333445191765,0.467429135294874,0.347042283367892,-0.228255156751437
5.12607968870723,-0.542495398809496,1.4701834900141,0.364701143467791,0.470163957691359,0.347042766348434,-0.227854405599573
3.89346446683412,-0.316099591706261,1.46845373861343,0.37385182823422,0.466216435253144,0.350764050609029,-0.230283932682963
3.91209642171181,-0.618639689343999,1.47510913147655,0.37950926435065,0.465376295485325,0.349008084554029,-0.227662733019866
4.59869947064214,-0.246487604901649,1.46508090980024,0.36893902981626,0.470297190425683,0.349493936945263,-0.227846572504813
6.23731429353557,-0.891725256850465,1.46747915548033,0.385761053942883,0.469204933409939,0.345302655927028,-0.225939681407242
4.9033827661885,-0.278362147359924,1.46684813158961,0.404102522470203,0.472296232092258,0.346644747402415,-0.224760004385038
6.2692832477554,-1.2502481862614,1.4675922998516,0.414641883116256,0.469784604418533,0.348977050033687,-0.229024468435881
4.52701439288186,-0.654136895453441,1.47711139405562,0.389767042111026,0.465983029343142,0.349716329652101,-0.228287218067779
5.26534807806979,0.225885033760415,1.47242064261444,0.35596917235799,0.463813628091925,0.345950341019329,-0.225899471692954
5.33675859493436,-0.511755297004878,1.46732919986176,0.373996273809717,0.467485411519252,0.352298877024711,-0.229102712800609
4.89098007442906,-0.199594873837539,1.46969816661882,0.360333295704401,0.465605266897031,0.344889601173307,-0.221271142981898
5.23911151373815,-0.688145995050234,1.46618982906855,0.358417770378752,0.467603727807272,0.349803060877419,-0.227665962272663
5.19373835419413,-0.784485989541415,1.46620272840752,0.350261598000613,0.470286291046308,0.346786604609177,-0.225319591214792
