"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.76482272801555,-1.39011794576273,1.46214610278201,0.304065485172776,0.469753235112594,0.347310864729788,-0.222674714030103
4.87646753169672,-0.640312046188143,1.46620095016183,0.292436100738551,0.46847040952647,0.347386840368791,-0.221658436253438
4.72798736573914,-0.254259788231247,1.46667629951146,0.303397812825244,0.469485630399312,0.344982259881512,-0.225512050465783
5.09828950021359,-1.39281275811442,1.46444456412454,0.333723077465887,0.469546914113716,0.345496022028628,-0.225045910070281
5.41529966525901,-0.350343067361193,1.45219821240071,0.332238177137429,0.467764661982211,0.348904891865144,-0.225416483638437
3.1429697856487,-0.771709635914416,1.46181025320023,0.350296071865741,0.472799692059802,0.352405507474663,-0.227615431076342
5.5149070966217,-1.0269049377368,1.46199566385678,0.366324768776713,0.466320919529425,0.347974263213465,-0.226407815428668
5.19864105698254,-0.551106605174881,1.46993709102633,0.339875374421094,0.470174306340633,0.34795966694042,-0.229023399459008
4.88337376083288,-0.659042365637823,1.46388931896677,0.316540490887085,0.471297020540293,0.351364855914583,-0.225533023064523
5.0919374737995,-1.054385424237,1.4613489950147,0.314489931418165,0.471380240546363,0.350017512818346,-0.227448326101685
4.19529475724215,-0.819475539693461,1.48299262193878,0.336208097969902,0.469398287079581,0.348492595011529,-0.226012015692679
4.49481462590986,-1.14172751164546,1.47026623037433,0.317846565807514,0.467671603394428,0.353531248905381,-0.228271851264492
5.41111277287021,-0.764397017549543,1.46405606112414,0.304518944948271,0.467559595378845,0.345307563807536,-0.223347415780714
5.29724933770519,-0.472560835966041,1.46441597178018,0.293780545903064,0.469610787841982,0.350911468219534,-0.228808451766732
5.69864461267354,-0.545885081052026,1.46013875690163,0.292617247995349,0.471041053198539,0.348268527133281,-0.222591137409409
4.16454393345769,-0.569637203152013,1.45602100024339,0.301132974645838,0.469429526868099,0.34839271099237,-0.228096058566554
4.90072718535911,-0.132488375875897,1.46569046231469,0.328170256614777,0.47038150651347,0.347933007793002,-0.225778412640065
4.61835548780138,-0.104985645830461,1.4392429348792,0.316316502377109,0.46785802883191,0.344961916218152,-0.223613943938231
4.8486666329775,-0.93463939705409,1.46454322811302,0.287942465145141,0.470887860428119,0.349475104386368,-0.228044383274815
4.54878411409111,-0.187413648353685,1.45464627400758,0.282887102109721,0.466434715265334,0.34909071360866,-0.22567499158483
4.71921290340923,-0.822132228590571,1.46938186411769,0.271936840816084,0.468283232512136,0.348853870777046,-0.229017988747947
3.86994688832362,-0.594512557024898,1.46674939084388,0.25113023480822,0.469925360523414,0.350141024569657,-0.229612456401544
4.26182695412583,-0.134895755949607,1.47039372627927,0.2585662289863,0.468094221515599,0.351441876996126,-0.227404794278164
4.98078964957891,-0.568301281453829,1.4665788685409,0.263220831022994,0.467908936791663,0.346762443323173,-0.227428174242979
4.82300787706518,-0.519322359511706,1.48250783678175,0.275503109817229,0.472750714803638,0.349444824511268,-0.230624664224853
4.71410734926236,-0.471675555342566,1.46787060657263,0.30482807211307,0.475543670543746,0.350202034041453,-0.228447076728325
4.80936063795918,-0.564945129370466,1.45365447853123,0.31243119152158,0.476295941847962,0.346207230833079,-0.223841999696213
4.05826455673304,-0.326080588561266,1.45856510929427,0.344302969998812,0.47590483647773,0.350108563882874,-0.229373810678782
5.09352472129562,-0.658470486053647,1.46433233384852,0.306711808894677,0.469587135863603,0.352208679478096,-0.22711280522476
4.410381235599,-0.657200669134513,1.47037118033647,0.317660002038881,0.470352977964353,0.344078802271861,-0.222948114655953
5.89390815497779,-0.690535802279898,1.47994527399094,0.302869117655222,0.471409738090114,0.348341920498563,-0.226498602986237
5.20500161108085,-0.752870710425131,1.4845777906655,0.274837596875425,0.467979290052795,0.349405623752822,-0.229412631204244
5.18177747152648,-0.84411169455133,1.47994456099914,0.285878042778168,0.469981604379716,0.352544900702617,-0.229454474649402
5.13311338599687,-0.871501274020975,1.48758562799404,0.27254500769079,0.467669418318845,0.350215211889013,-0.225777467252245
3.48934221553413,-0.771424083721713,1.46188617854224,0.238284371773303,0.470991782928717,0.342827380843358,-0.220019684764839
5.25952926014192,-0.630681683390397,1.4532407311912,0.244179991168213,0.468345953605021,0.35020079775203,-0.226004004550405
4.46466329925687,-0.31069871504278,1.46140691807753,0.2651614958508,0.470631089461559,0.352007578163853,-0.227747050322565
5.55124050859363,-0.0313640711934747,1.46102097033729,0.26125421907179,0.467303344860282,0.343941164924518,-0.223368872982415
4.71309812301133,-1.3302411601382,1.46865987798361,0.265802205266036,0.469476335212366,0.35241336862948,-0.227798995284541
3.99243648162191,-0.312285348488513,1.4553347845132,0.275028403724699,0.46831823397395,0.342119421049511,-0.218609297162919
4.87313852864458,-1.03119955875484,1.46067011308976,0.268248635406682,0.470746383584765,0.34943230873484,-0.226572518114319
4.48609824873243,-0.792409481344758,1.46108861745706,0.258277311035627,0.473286714652644,0.352255235042921,-0.224614833463306
5.19285610476481,-0.584950307084363,1.45610614747423,0.267001162020776,0.468317961376982,0.347502186152817,-0.22568728399152
3.94808257869763,-0.760706669939587,1.45873612771184,0.300403171637627,0.466925396765371,0.344146055704028,-0.223078513811059
5.76215677574563,-1.3892820295706,1.45703223463961,0.279716646792097,0.468682429684937,0.345948723598834,-0.224999127033754
5.47859147860618,-0.261950156268354,1.4579167951612,0.282738740887691,0.468091904799803,0.352250645159385,-0.2288134667623
4.5769053698678,0.137709637466219,1.46011731659295,0.279125162940526,0.469213038883699,0.345576846999757,-0.223922575533671
5.19429313462105,-0.883594166797364,1.47587328111237,0.264509170539844,0.468521613448363,0.350821185186236,-0.230816434296114
5.91801910741569,-0.910808429428155,1.46220036558786,0.266199793465101,0.469489398222039,0.346472753224886,-0.224481152417613
4.73890302188851,-0.908755235611661,1.47420116329985,0.258066055666701,0.46911644642563,0.355212674566794,-0.231392338288083
4.9042278637793,-0.903681827120688,1.4791812975291,0.257318108371163,0.471755089329215,0.344090723428126,-0.221649737324967
5.4719478027041,-0.639522518680598,1.46574686313862,0.262141839138822,0.473236340468915,0.346338919275096,-0.222033709123596
3.66802766616633,-1.028145490912,1.44815618057348,0.225564723470578,0.470517936099046,0.34923232611436,-0.228045259121087
4.25976276731376,-0.816659042329007,1.46195301102372,0.236993629585273,0.474256679979079,0.341625631732677,-0.219997778618188
4.74042595128351,-0.0941122231383399,1.47452805622452,0.230105677182097,0.468489806948106,0.3484167155275,-0.226350920861767
4.38103259980569,-0.668915145260675,1.47376020411387,0.255159615827306,0.469076862624842,0.354686338900472,-0.233982146044553
3.33494713839903,-1.00840577628664,1.4552126687493,0.277372781698748,0.470969849983096,0.339952965317499,-0.224718189185824
4.40915887992296,-0.259664600808066,1.46517898685949,0.274699181858981,0.470879283602214,0.352925983882487,-0.225322061102292
4.08772577093094,-0.384753624541667,1.47345456099508,0.27954289873474,0.472194260942078,0.352300807139264,-0.230838057975228
4.80414854303095,-1.01078590631385,1.45950539771188,0.325858764788534,0.470607636625127,0.343749645101392,-0.219113514458574
4.68772357356102,-0.351241190737514,1.47930457053798,0.304951978540515,0.471156161919869,0.351106503626435,-0.226295506687086
5.04712966970201,-0.286019466488205,1.48337311467986,0.293774143384766,0.468336443865905,0.352934430099213,-0.226994183987486
5.22782513792154,-0.653026745282317,1.47566359623273,0.303864081536456,0.469713660464755,0.346603201812942,-0.226324522136594
3.39164831615068,-0.108738768788885,1.46996279234899,0.298595316018066,0.470415562201087,0.351654735590649,-0.227456398011053
4.16799433525477,-1.11483721220191,1.45925482318165,0.275840886060028,0.468181344065851,0.344926653443142,-0.222437066516285
5.34922344283853,-1.16798419497308,1.46725418141642,0.28501435055138,0.470432702363522,0.352477305497736,-0.229517888488336
5.10766759533948,-0.745361991989918,1.46236847057227,0.268618092884814,0.469697381801615,0.352172552900943,-0.228140663223389
4.91661749504648,-0.640934529095751,1.45644203032508,0.298613163290952,0.468952021517615,0.344900754277127,-0.223905477722113
4.78246684897668,-0.524006801838483,1.45827867360472,0.331965792281382,0.467089890457967,0.349529179904943,-0.227842925942669
4.5233021741717,-0.09931250576254,1.48320966462543,0.310206946311411,0.47020258571961,0.35189767360282,-0.230066827371902
4.3243066097697,-1.26027793680859,1.4621646775145,0.322088177554707,0.466760175893063,0.347622462737414,-0.227723689110549
4.51684077379872,-0.614370022815843,1.48040288064542,0.27358075807836,0.469554399362791,0.353976193140297,-0.22901511567716
5.10343814892955,-0.607841268625075,1.47345349997099,0.317111089034485,0.469592326377954,0.352770100586562,-0.225827192328802
5.73188967958522,-0.406934798551683,1.48514960238516,0.333524084999296,0.469132054066142,0.348961738420705,-0.223396105392337
4.64760312926049,-1.07739537818509,1.48328981414135,0.331570017753769,0.472911856438802,0.357882538387599,-0.23243031954652
5.88574228376024,-0.423203678564968,1.46295783260219,0.284526965265796,0.467805462190787,0.351687091987317,-0.226334322746401
5.82227875464785,-0.767781080427949,1.46131505679904,0.27013152786182,0.470234078209977,0.349698449267719,-0.229076810049196
4.41823584646976,-0.844503745244238,1.45449597546252,0.277669602609382,0.466508912858737,0.343644981309168,-0.225354386778217
5.04917057948794,-1.35559751154789,1.48284735880543,0.278993377356911,0.468184205718676,0.355113027406173,-0.233374469635253
5.417792116215,-0.302259216245096,1.4702574643196,0.266331375239969,0.473316727054356,0.342816188333594,-0.221793521606526
5.36383492061228,-1.16867127926275,1.44881478718078,0.292341101376241,0.463192227519034,0.343907474005907,-0.224061362044748
5.06702047175977,-0.826330108032145,1.47571062476044,0.250509325509648,0.471194596810754,0.345494219924543,-0.222667288371006
5.44129198948107,-0.925611428180986,1.4615225289836,0.247504326666239,0.47066564918495,0.350889415672512,-0.228825575373662
4.67660296204297,-0.763996470166071,1.45792965072003,0.255373473988463,0.469653691630842,0.349029626443902,-0.225375943690227
4.59308734924697,-0.952401680049049,1.472239288214,0.272813468332801,0.472185859181037,0.351237008379803,-0.228873693069697
4.53456052323962,-0.73513087543001,1.44856193070189,0.267443232546085,0.471657330404976,0.349172212185248,-0.227604921827623
4.37387954789776,-0.0726358146055085,1.44716991839175,0.285551994137874,0.468828169685814,0.347809519473719,-0.224859930035783
4.54143628488406,-0.837745578388843,1.44964675690231,0.317877099321032,0.468111133713423,0.344567357414326,-0.221903140957941
4.41438371679684,-0.290168171214381,1.454033529395,0.295401772042405,0.470461294833955,0.349025743638996,-0.226042096207701
4.77155894712422,-0.716573593404268,1.45535768816,0.312763274032534,0.465995029509573,0.347551386528245,-0.225617819318894
5.04950616715479,-0.483506367429986,1.45984604028395,0.343941007341888,0.468798353499641,0.347607732764789,-0.223539807182233
4.53342213906296,-1.28127721783696,1.46283858924693,0.371798533369637,0.470722940258605,0.352153085520511,-0.228108554885995
3.95392433722339,-0.376078136825482,1.47544776855054,0.365245542350435,0.467592793682989,0.349143827986532,-0.228221339119784
5.04563952105365,-0.733610849717379,1.45477323131541,0.287071129912331,0.471716146507219,0.345324680062017,-0.218799617375724
5.91278580891004,-0.737090867893148,1.45019306178447,0.278941877040857,0.468106038766642,0.347474144504667,-0.222709838136364
4.56624433417905,-0.622812262542978,1.45249630155183,0.315320269659812,0.470283237748879,0.344952165393398,-0.222868521437397
4.6871709712032,-0.115540171742735,1.46167620409572,0.332689975844307,0.467704339591299,0.344716175626605,-0.222685735545226
4.60192882056135,-0.648139299986616,1.46092336648904,0.33509645883027,0.471667557378264,0.34865308144393,-0.225181509108477
5.47898389504451,-0.554615785885195,1.44974047042791,0.310409818767534,0.466875804843196,0.34515895327183,-0.222537381086161
4.23823992980593,-1.33925432179584,1.45916951735534,0.334647217509399,0.470935567449721,0.341726952679971,-0.220137057819503
4.47324487970427,-0.542906533624295,1.4355716956871,0.350514858728624,0.469009595850428,0.344437533411631,-0.221217264461148
4.61657180236163,-0.905165459484131,1.44720986162075,0.316773921925325,0.469019188565342,0.343465859369167,-0.221647597988123
4.02244731304655,-0.690262865838864,1.46797033758339,0.338712858067157,0.470747945144222,0.344809861481731,-0.22348804459828
5.81862112191637,-0.774605039602549,1.45891192254802,0.334247000070866,0.471185154352227,0.346639137666316,-0.227354313609568
4.76909002905371,-0.527991748230635,1.46530849300197,0.331568478326786,0.467754245315612,0.34947320802399,-0.226298422667721
5.29375797206956,-0.959368837656155,1.45929854706758,0.318955708287499,0.467913381747291,0.349893097641097,-0.226340593850597
4.73886216721941,-0.262023081267219,1.45882851933413,0.338133883475018,0.468617425832396,0.346133696449084,-0.220886676919136
5.0766557338586,-0.471159892710381,1.4393853098083,0.307156500351118,0.469322574183928,0.34965186395519,-0.225535078034755
4.8544040792241,-0.385353173945239,1.46561977452724,0.302411525693449,0.468357845558627,0.347182575005314,-0.226988424255887
4.6346365624377,-0.762069883601304,1.4681541584752,0.293685961135941,0.470841329206296,0.356685759297692,-0.235842630203937
4.76712809633809,-0.58786598442089,1.46770178650181,0.286913792759643,0.468376368931828,0.353773679899018,-0.227839363251804
3.92626649490317,-0.385193963291966,1.46370326301474,0.284421166611706,0.470631241666956,0.35261801559593,-0.228195359870082
4.24614297795451,-0.840248746968661,1.46695967988149,0.289653604317691,0.47119153547033,0.346969989258444,-0.226525510033596
3.78820754935692,-0.816736440561696,1.4626969109534,0.285734804138324,0.469568030246977,0.348168248367304,-0.223492568282238
4.61622018021464,-0.984375560119166,1.45848085191688,0.333469087950549,0.471223567954218,0.348119875005545,-0.226685301611125
6.12826921472734,-0.459397540891081,1.44549565334893,0.33954721344601,0.471277461832759,0.345856831338183,-0.223384581991705
5.39016922790811,-0.995940087535684,1.48555827436946,0.354679170979784,0.46806242466462,0.349318713732171,-0.226340689450884
5.02707050188903,-1.29113428955691,1.45715547857328,0.360304100918685,0.471810190694827,0.344167792822087,-0.222701714256916
4.82175576679876,-0.85944615533604,1.45862038769589,0.34558221414457,0.468434961943756,0.348052715091806,-0.224793795485979
3.38501250488323,-0.595935967405113,1.4558209568124,0.356852029690551,0.468770113369804,0.345378143961365,-0.221274536844402
5.11318415932598,-1.01442233529848,1.45650943303731,0.337451278674625,0.469148299782693,0.350742286550059,-0.226845019556453
4.76885908460214,0.0472828653534177,1.46868388393641,0.326735127025954,0.46790583286175,0.34584618676598,-0.225456535260576
4.54397267904381,-0.521364545828667,1.46907160766549,0.316547976771944,0.471891564272419,0.350727301003095,-0.22586726655452
4.32946931982855,-0.839619100317603,1.46997469418761,0.30720801381514,0.469502291663414,0.348765636032226,-0.228460159212376
5.41842329316128,-1.13297438923702,1.4728630404395,0.320245959060285,0.469125820573778,0.352962872215737,-0.225384919293526
4.72513559925981,-0.927681967568541,1.46716137057468,0.289228036557731,0.467070254161666,0.347115672590698,-0.225768947579438
3.99831526397147,-1.25470531330561,1.45868165712817,0.278988146141637,0.46744297644511,0.346231857473244,-0.221494933922715
4.74494732912869,-1.16939704844964,1.44903208838591,0.31342165003859,0.46511626156732,0.345742665807323,-0.228272623217788
3.81772272822708,-1.02066527148398,1.45869347983378,0.280059505293243,0.47235116902154,0.34799883917358,-0.224268493184805
4.0237261623241,-0.789474484428709,1.45831875514697,0.309259164208181,0.472079839894269,0.346482652857206,-0.224240313430675
3.65470537788228,-0.668622661032829,1.44309803905818,0.305191638969746,0.468269522926878,0.346798402787177,-0.226818542817147
5.49467457222575,-0.859542827651414,1.47783959454414,0.321875960410425,0.472115113053399,0.344240670254264,-0.222048545851349
3.7649822396942,-0.502671026780274,1.48521723091151,0.314610185603014,0.470495045483028,0.356645546555441,-0.230764376365108
5.27303663027196,-0.765284139169411,1.48236361385569,0.307744427349709,0.472823421916226,0.343782646591676,-0.224808005355115
5.20331815793566,-1.04696710415127,1.47508850751978,0.327196007751447,0.469827628364112,0.352843295890488,-0.228094421181805
4.34573674368071,-0.716338834360008,1.47076419515212,0.320192558691417,0.470775041946505,0.348965351062204,-0.224045964790096
4.2985213139749,-0.406306529639229,1.47518342003932,0.3243357253381,0.470596906383835,0.347995834864647,-0.227243294238299
4.68187530096519,-0.716492018774354,1.47593553128665,0.332984668307021,0.469710289930365,0.3466199544292,-0.223078076887851
2.82458471521937,-0.241572837704328,1.49879699495023,0.322254092599696,0.471533468551064,0.351876988775829,-0.227221776041216
5.06447025282972,-0.201280586669071,1.44459934519907,0.28260982701035,0.470416448090348,0.351083688181377,-0.225492608772028
4.81119058282372,-0.729240596185327,1.45970026683634,0.305368026472711,0.470657856032942,0.341551140464524,-0.221539543980895
4.1222577073812,-0.899795710233061,1.45985661434705,0.28201453497419,0.466631747909494,0.343726503854087,-0.227071937299766
3.53817433995571,-0.574492287949917,1.45912062063478,0.29284822760346,0.467005826776733,0.352831571570363,-0.224545578096887
4.72826497388547,-0.725827464349358,1.46489476368073,0.294937295121246,0.470493215779854,0.343604770378419,-0.223551753970422
4.29177671029028,-0.576670925058618,1.4751130274645,0.290339275178216,0.467394330137472,0.350991273114482,-0.228756585416083
4.79369976626251,-0.857229294888798,1.47945825114242,0.296615402583117,0.467599550932725,0.348651638797637,-0.22264464207816
5.48952669571156,-0.807321999876213,1.4678678181559,0.293871305656275,0.470390378338529,0.348980710864057,-0.228981800839107
4.73313629665167,-0.854391257771947,1.45929275690501,0.264802043050444,0.469231446354705,0.34652467000845,-0.223750892239606
4.70375661041603,-0.599148133077361,1.46077417301444,0.29651363645608,0.468780652763175,0.34655930390097,-0.226754031590709
4.60289613426667,-0.623509041853115,1.45630946176693,0.255281661129573,0.467970430934108,0.343851635879103,-0.217957423105534
4.89237040808482,-0.980625045251186,1.4673971095885,0.282612784100927,0.469577296790984,0.349955511996808,-0.229408662845827
5.11187049739938,-0.455628300618339,1.47097817055016,0.303731999339006,0.475783611652062,0.343191906286387,-0.221226168738264
5.84300246532782,-0.644813023382308,1.47221620723241,0.302582013129384,0.465350203060463,0.348436163324415,-0.22974149398229
5.72915363171792,-0.656101223426918,1.45694589930264,0.301750710870107,0.465680789429647,0.346757655701618,-0.219333573473282
4.4683215949797,-0.352988537495948,1.46738075534477,0.315476687714272,0.466215373443337,0.348367063670901,-0.226883657725387
4.34625988595774,-0.336358295550615,1.46740004821581,0.293620952016611,0.47206759256819,0.350244460388626,-0.227317090218357
5.17909900198569,-0.56768969916761,1.48386193842892,0.308488694971552,0.474167367902634,0.34720910558207,-0.226188380949352
3.45504007608784,-0.962617500878434,1.48042118567569,0.306059565457611,0.46765046675387,0.348674757241353,-0.221778762788652
5.38616417130412,-1.11305014905836,1.4831614513426,0.32562684906194,0.473583930512654,0.356058225279573,-0.230511033153984
5.00099306316026,-0.824635122645806,1.47001050239402,0.317031155106937,0.470664327689701,0.34535506356339,-0.219357200644255
4.70417861304787,-0.807181205205742,1.45949545421495,0.355202368346981,0.466977195882326,0.342813422876362,-0.225417933795631
4.49043068577891,-0.592973392150271,1.48145252376528,0.270598051137461,0.472752875618672,0.349471648389605,-0.227334768626119
5.76635373358278,-0.770307816076121,1.45034714827119,0.306367644648155,0.464952751843868,0.343133238701238,-0.221740367239408
4.43756629461784,-0.774193410432753,1.47316024542381,0.306434404690427,0.469170880708484,0.348780656827725,-0.228228897576236
5.21189618202381,-0.566058643890726,1.47156672884097,0.29550120931359,0.470749970964868,0.347448925437014,-0.226171174580455
4.23694393864801,-0.654301324622934,1.48431414513788,0.310112179154447,0.470363613324956,0.35348634169528,-0.23293591923887
4.80860198914595,-0.288489578579226,1.47247558249692,0.365424716157435,0.470824905690861,0.346313107641572,-0.221236356695338
5.0750743001016,-0.0749831776534459,1.46725807678584,0.350400161560755,0.469800328943099,0.349544485966323,-0.22877832529605
4.28948442100406,-0.750717466901047,1.47267566283953,0.35985404401307,0.467830220714156,0.346257589297393,-0.226006612479198
4.13110767558284,-0.418812258581517,1.46653030398618,0.405099461914213,0.471612322457142,0.34712678632524,-0.226722075669112
5.08655833396141,-0.362312492478756,1.44935576777722,0.416086370465379,0.468841770142064,0.347750085139484,-0.222477451463109
5.22604022402699,-1.06661472307442,1.44465392063326,0.426193803472121,0.472020527741969,0.345344189539991,-0.222166221754637
4.27403767952657,-0.749027870500615,1.44876541794296,0.405815674439232,0.46881606001603,0.346850424784568,-0.222431853521389
4.79016189623946,-0.772464683596302,1.45991459076683,0.413838804171965,0.470554582850732,0.345984642216504,-0.224235016317847
4.67902838421038,-0.849091922251627,1.45491002185586,0.409516773096078,0.470219805889981,0.344795816036642,-0.223045528641694
4.71932389522342,-0.349501501071171,1.45616348926222,0.413390248698191,0.471490423618837,0.344184449225355,-0.223199847847705
4.08673400478513,-0.0879078321710846,1.45421790474625,0.403774129981619,0.468347919202551,0.342375958296606,-0.219882138117586
4.5090395998626,-0.482965209472228,1.44470377696467,0.366385738191234,0.471831051047927,0.346979615384096,-0.22452875272772
4.78145517228055,-1.4280514484351,1.44526645405231,0.362805297778247,0.470032798346002,0.34804585527255,-0.224960389526397
4.6942879656256,-0.0167546419235061,1.45136110480655,0.351384389938381,0.468718599660783,0.344275505130414,-0.221805679298596
5.07320057135979,-0.407336835362761,1.44353699285739,0.376095713061232,0.471955217037152,0.346621824705784,-0.227610275094617
6.1594735243451,0.0148201117922707,1.45276825285137,0.371385468626071,0.47171559455671,0.34825294821351,-0.221276174106378
4.08609943106915,-1.27886074262667,1.4475051694235,0.377705540907172,0.467941653843352,0.351687377682378,-0.223663929387998
4.72518715011238,0.0336714624363016,1.44125534468232,0.379130324957158,0.469054247799034,0.344604627757355,-0.219070485931434
5.21214018336072,-0.495160829293884,1.45108083275234,0.385015665859932,0.469120825919821,0.349525760070773,-0.220821210284296
4.85954097704774,-1.37571826700617,1.44818756674384,0.354548109291316,0.471609703069198,0.345609565319911,-0.22718048221169
2.88150584236743,-0.610096212087261,1.46394482313271,0.368181523099099,0.469952685567126,0.349312538631512,-0.225097844291446
5.41369595943854,-1.00514164201255,1.47566214525565,0.366869986849973,0.469833121447774,0.348408921125089,-0.223056538219853
5.76038440686841,-0.432574656676955,1.46879596023292,0.330506896933655,0.469342016518681,0.346368589898492,-0.223797246739714
4.21095239926296,-0.521512458218196,1.47635688206001,0.335352456997471,0.469535359200978,0.351086044703217,-0.229835947209616
6.06778255740346,-0.230293880112239,1.45586706556314,0.335696902260572,0.468631946939436,0.348463755693921,-0.225483900386021
4.57145893680341,-0.674255994290387,1.47324895555348,0.327889115858371,0.468553257567258,0.347888076997129,-0.224810958095652
3.46310407630037,-0.737397762702724,1.45866670837718,0.335307413177111,0.468759901125649,0.350432511229591,-0.226935390976847
4.39070753055356,-0.728336711174098,1.47448158651157,0.333415840710074,0.47125495813771,0.347473623078128,-0.225690783180575
3.65028420050532,-0.673691909918691,1.46256279059288,0.303617225216705,0.468704873686855,0.347737557705792,-0.224877845348302
4.45767289120198,-1.13073938725569,1.45973445902484,0.321018734844334,0.470852181375573,0.344662323768152,-0.219115723079844
4.35761775226086,-0.668773503796603,1.48400981256724,0.305965605787882,0.467255222020143,0.348299943002695,-0.224984781691109
4.34194740109171,-1.05251128330823,1.47190005311152,0.304143369795995,0.470638339451337,0.346990012647988,-0.225760718213459
5.37084959783057,-0.658153908277735,1.46884529600604,0.312070059006644,0.470804278174551,0.351352217230111,-0.229323945916545
4.33432796433457,-0.761089526377439,1.47276736966001,0.326897891364457,0.469760318511541,0.346077306225116,-0.224908008022835
4.94973404706464,-0.36398409402844,1.47585174632505,0.292543044395518,0.466191062652771,0.346209351086286,-0.224468142326138
5.53988586289015,-0.421380373088298,1.47363767549185,0.306637011828159,0.466686352730754,0.352555435933486,-0.227884995774726
4.9397492742151,-1.05635902427725,1.45763382551428,0.279189219108493,0.468343467918762,0.347051178435485,-0.230333976259654
4.67849815049693,-0.347601331800435,1.45585756515376,0.277014827702444,0.46818669489134,0.348074507504874,-0.220792253202571
4.80174052874665,-0.907803947236865,1.45745153069104,0.270462559411982,0.469230039933031,0.348808259132306,-0.231361615541891
4.11749461706456,-0.695196250044046,1.44974288118232,0.270075632045756,0.467229429740487,0.34458045162557,-0.227587516227934
5.39923478044488,-1.07733994539984,1.45508776591797,0.261871973405337,0.468327158719955,0.348701946543358,-0.224200535715563
5.64104968324574,-1.19558308491136,1.45875891229819,0.252699491152964,0.468139178643334,0.347853764427374,-0.221340016640775
5.82404099951042,-0.517607381778763,1.44471104068777,0.251595761773341,0.470240780124174,0.346522428059985,-0.22379242616099
4.74343573401513,-0.570554798657437,1.45459848414173,0.267934511422794,0.465970361532771,0.34745074977307,-0.223191515756438
3.8385106627744,-0.646500381236572,1.43472625130248,0.326559754735261,0.471287828163941,0.348067536157008,-0.223917237842659
4.55137634790458,-0.61698387928564,1.47870369608437,0.338078117434812,0.469039926661518,0.355819176598184,-0.229770834509274
5.74611015073961,-1.11257801712918,1.48674607439498,0.3061451031057,0.468616806061847,0.359328267530482,-0.232370474041608
4.62136857866366,-0.329050648270847,1.47316979088223,0.272885518142241,0.470599737086265,0.343921034697131,-0.221039154443416
4.53188380554379,-0.0366760652985435,1.4854043184401,0.309590137521488,0.464971317441056,0.357362830435128,-0.232765758998952
5.09719145717021,-0.299307729528298,1.46857306694342,0.294162123450532,0.471093427789403,0.342688376933548,-0.221623963441411
4.4894040503237,-0.276616041109588,1.47282883167608,0.286265998410894,0.470109348697204,0.348514178169584,-0.224633941177129
4.00831342962092,-0.374047206962509,1.46218072208382,0.342215398689817,0.467586692977422,0.349048479350165,-0.225595587443768
4.79541519705348,-1.60756325520821,1.47422117826151,0.372748190994295,0.467039611264897,0.350423923020831,-0.225835679656754
5.0739600375177,-0.784958082876764,1.4795053045928,0.386854628052712,0.469518821802016,0.349155914066207,-0.227125693560086
5.46376476875842,-0.98433095546608,1.46569495298135,0.42822826383113,0.469886306029981,0.351353460064629,-0.231222672288866
3.41252661730317,-0.848308871630324,1.49065792357901,0.384622453431391,0.471732674814297,0.351333306019288,-0.228323209694632
5.05923095834669,0.0771787584650531,1.49072346022872,0.401619916428135,0.471591980290091,0.35615048387341,-0.231496934806332
4.64503962293793,-0.145577526142476,1.44340253157607,0.384685597822041,0.469365540765231,0.346090907741121,-0.224419807073002
3.56524824835434,-0.420076678432381,1.46726635480209,0.341379174346496,0.470383344101852,0.354611156877981,-0.230982833076127
4.47506071954583,-0.0343676104453493,1.44866169443053,0.314808101217384,0.468787560134885,0.34762379315505,-0.223867427391843
4.06164425720735,-1.15279263158855,1.45616512682742,0.335705910195375,0.470007398295019,0.341294873046687,-0.218736440864909
4.65906645741313,-0.758492846748862,1.46562875739627,0.319671342089759,0.472135543609037,0.342634392412143,-0.22034293487468
5.34644705370968,-0.418258611678312,1.47399998560901,0.375403805515921,0.466968898800616,0.343394004624227,-0.219617139575666
5.20373047127522,-0.612801377715602,1.46436425857325,0.380457558742262,0.465983626682223,0.343043184375461,-0.224891102170315
5.05037567615813,-0.762428353045164,1.46524259369489,0.374916539249151,0.468218304607381,0.34878315081559,-0.222816231410144
5.8409816475173,-0.787171237239692,1.47063123626897,0.359047925624266,0.465973604262445,0.354002583719333,-0.230190901466476
4.92222809773459,-0.859557432868666,1.4655591773493,0.373006862014324,0.471024503978578,0.346743569168945,-0.224220663805912
4.5245659564627,-0.633107928603164,1.46732809944409,0.3519836065053,0.466397110043548,0.350508031608397,-0.226888599634027
5.49511910413557,-1.59941753901497,1.45862621850408,0.339923613747537,0.472384897212971,0.353014098489939,-0.230948383616186
5.5531818429968,-1.02547193437597,1.45910189353357,0.303140238566833,0.468570398473601,0.350929625530847,-0.227827426310593
5.42086699344873,-1.18505577339357,1.45519663897126,0.314449177408997,0.47117326840731,0.348072533582605,-0.226002952970331
5.10963230267384,-0.976927295276245,1.46526850095587,0.30362196211991,0.468569197592166,0.345529465390096,-0.222738915165999
5.0010627808596,-0.697552029730858,1.45948777907678,0.283912713568519,0.465165181127075,0.350455891432363,-0.227019864749976
5.83590549461821,-0.763987866927791,1.45186235740896,0.351901485253618,0.472793037510876,0.342587402489138,-0.218513147172116
