"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.25800680296064,-0.32961703872069,1.47357402287416,0.287521825875173,0.465394814873911,0.351019932748716,-0.224768444626922
5.42228809837219,0.132849009181493,1.47615265490722,0.295028551939056,0.4628939196366,0.351857066329376,-0.234677476784143
4.63199379370758,-0.236599853274811,1.47749833905523,0.278821046192941,0.465136399277347,0.349214697735604,-0.223112954295249
3.87588330298746,-1.01024256479569,1.46080388136304,0.29263677279978,0.463184405446493,0.34816875399935,-0.227607499737234
4.15424917597751,0.06631674435872,1.46334990053899,0.29418175217029,0.464559020112767,0.346331967221623,-0.22693949649462
5.09497160688801,-0.537052155844591,1.45431903646511,0.302545876073813,0.463781044536386,0.34728009277754,-0.226413344678538
4.99368088346167,-0.34583238473681,1.4650112837744,0.30859156186279,0.465930028087657,0.344968470838433,-0.222350823333455
5.67324784149056,-0.637735793828004,1.44966777061572,0.321435007217518,0.468342165694921,0.344004675543553,-0.222408861993775
4.96298503719525,-0.343161859546282,1.47419833224269,0.303187947656537,0.46352383170503,0.350664221137421,-0.228761964482076
4.7529983907973,-0.645513119554179,1.49061507191765,0.262975730371767,0.46700508946276,0.352677549937313,-0.228859431355472
4.75799528399486,-0.0703607514206274,1.4638203028942,0.269684120765099,0.468924660998104,0.353675996563279,-0.231118282760548
5.30126896849425,-0.217293321277484,1.46095279358699,0.261784235926233,0.471045041779718,0.34319104793502,-0.221854176843211
5.21701060414294,0.0301745554227862,1.45694014660501,0.280504984766864,0.46332246874369,0.348688793209648,-0.225598772723345
4.94753038499037,-1.07095185658127,1.45790318212915,0.274044795153924,0.466952019175035,0.350944137329815,-0.229327581382321
4.9883544504355,0.842672834053487,1.46076140207242,0.271499167375042,0.466880279913856,0.351126473574922,-0.228288821688045
4.28076085681023,0.0195141808037846,1.45000419147107,0.280490800202789,0.467016233603241,0.353880252343748,-0.231575614642151
5.36976820402928,-0.17787385914057,1.46135509782782,0.30056131871824,0.46846682387202,0.346833200603889,-0.224477391706746
5.412084127152,-0.208376735717678,1.44842303928464,0.308555888363392,0.466742763053407,0.350260490645633,-0.226306048847263
5.85575016919981,-0.374544296944298,1.46189733864451,0.298499620088059,0.469474253249157,0.347234467146409,-0.225724782258466
4.39538357466436,-0.0298652438693938,1.45700129381832,0.267490921360384,0.46708689124072,0.344536525214767,-0.222483083573637
4.75324186445997,-0.423308063072935,1.46147402531016,0.27603923782624,0.466441619932768,0.352609483385846,-0.229822577814588
5.4534927114887,0.0786439802441455,1.46001064891057,0.289000583725411,0.468390512585389,0.344806200433562,-0.222878226805229
5.37170871498775,-0.506718016704397,1.45173519749424,0.261257099926107,0.468521269907479,0.345709330373784,-0.223590967446794
4.31305112345077,-0.218632151289913,1.4554669930961,0.26365285570146,0.469799074594284,0.347130446806602,-0.224218200495992
5.68492757030323,-0.148625133610152,1.4619800591843,0.243771905931077,0.464381151633882,0.345881050392302,-0.223318388103491
3.95997030985199,-0.289863037593104,1.4666116131717,0.258267352124868,0.470797055984668,0.350274302685938,-0.231797777983104
5.92602591260238,0.531643347524234,1.47471204024577,0.240778426922734,0.46235019569359,0.350268296965697,-0.227819864910317
4.7701056684252,0.0469891175321451,1.47996253390685,0.239228826988249,0.471663449742268,0.343934820812787,-0.22573835621849
3.9149946925115,-0.161010410553225,1.47037722928814,0.272516800457594,0.469629047481049,0.350449630045043,-0.229684450224858
4.74932205146135,-0.409542419542219,1.47056536211804,0.274961702982288,0.469165337751746,0.348271276465796,-0.227900419116071
4.75835459291853,-0.137324077784168,1.46238569553761,0.269562777375933,0.464520661325144,0.35318964189708,-0.230098111537662
4.38122274766582,-0.713385912138614,1.45579390272305,0.306024196515962,0.465547583640956,0.344139065177982,-0.225252775996014
3.03588004573869,-0.7338995046238,1.44446817811389,0.305414521983406,0.466784247290083,0.348267721294151,-0.224905665961392
4.82294511494031,0.547219391623549,1.436553240318,0.326233464808826,0.469107699132791,0.34560135999899,-0.224515918219296
4.93618904734797,-0.525494347445389,1.44246304083689,0.309390287210073,0.468658757999772,0.345128662868012,-0.223864059295025
4.0442563470903,0.0788825420486161,1.44352055663058,0.309311299198073,0.467278441335754,0.349729888771269,-0.226550463204794
5.16682970595276,-0.31192971357597,1.45734136622941,0.336832667924643,0.466083142685329,0.348487819413597,-0.22537284639767
4.09811684683823,-1.15734188746866,1.45841387856741,0.307611020218968,0.465506049559309,0.345529504972593,-0.224945996837468
5.39373093345134,0.254624272227702,1.45347244863649,0.305197056337859,0.465609245954893,0.349677652015312,-0.226378812285072
4.3004161283906,0.330998146904308,1.4475054087109,0.303253970713073,0.469221975439517,0.345322776490433,-0.224560441274118
4.8943130938181,-0.319001353810535,1.46351976329925,0.289712895932723,0.469788984260169,0.351663848748611,-0.228892247439152
4.00608396164659,-0.12898444133417,1.45430370090705,0.30419093997431,0.468116093370589,0.34777715402865,-0.22583402262982
4.85416072379114,-0.391384913627471,1.46515847773359,0.325879256296297,0.466662406885407,0.350160419278502,-0.225344847210165
5.06439605290758,-0.74036162782502,1.45913941538211,0.293036740035142,0.467817100334082,0.341633236982534,-0.221549844285547
4.27691832031997,-0.15608475695984,1.46572130043541,0.28168368465293,0.468697453921895,0.354497334377781,-0.231042830447853
5.63419592874332,-0.81271141959585,1.45222641202829,0.275512505433539,0.466498952702356,0.344901073672417,-0.225880407981763
4.29570068479234,0.402924952955327,1.45927065222265,0.294713543877688,0.474354788775482,0.351786583008611,-0.231916376909072
4.02674349096374,-0.195129837759648,1.45616559410226,0.323893028655549,0.470119401320061,0.344156896426767,-0.22405232748911
4.95682776717338,0.148870992832564,1.48007789103029,0.327077360389302,0.466384664130067,0.343777461911846,-0.222229203072187
6.10314604368227,-0.468384545545187,1.46365106339469,0.307312915074396,0.47036825536632,0.347818390749945,-0.228554197448083
5.39123646486952,0.61229031060997,1.47614277365787,0.335311042672248,0.468691444908276,0.352193764069755,-0.229986625266255
5.06098789150988,-1.15336899086153,1.47989510675858,0.320827942722235,0.467946245359722,0.347567537470427,-0.227664948503855
4.84839948959972,-0.410585995750686,1.4865474248553,0.327521761709221,0.466085398795115,0.353344191616447,-0.230857662171664
4.5257361157363,-0.355798703603727,1.47883457837919,0.335247578407067,0.466664515074948,0.349776783468034,-0.23179060772123
4.20317266610276,-1.04751464033111,1.49857710874776,0.328499847844488,0.468467426839477,0.347078669818509,-0.224588202105394
5.45343520172485,0.160501088786325,1.48042597995731,0.323099719558989,0.465704298305812,0.357124636328411,-0.236563133341789
4.69268369556487,-1.287408430597,1.46160285319542,0.34362479380317,0.464267610374767,0.350724650337347,-0.230685085656077
3.27234373906961,-0.913200060210739,1.45189430502277,0.359093753864156,0.465990929713323,0.344113749066211,-0.224118681348322
4.85517317224182,-0.16180336619255,1.4519344900797,0.375872134946501,0.467165264007962,0.3499847392298,-0.226304472735288
3.76044910065288,-0.634064694491104,1.45007180190788,0.388185626507654,0.470075706978558,0.347642251081017,-0.224282020875242
4.57745601315158,-0.200723782250659,1.45562632131268,0.382913059945946,0.464053266006685,0.341990167409159,-0.226142736951997
4.55465127989416,-0.838689564933314,1.46050930896875,0.385319690490759,0.468676322718558,0.349640658685549,-0.233568388819608
5.22630201210583,-0.85457219166721,1.47883001370122,0.321464122407995,0.46902530875901,0.347796765709262,-0.227717721511657
4.96420526442821,-0.496548621508663,1.4713521099851,0.314147754744052,0.468510881932997,0.347475802290661,-0.225900603454438
4.3954989723998,-0.0408109341891505,1.46504962737791,0.291731777022979,0.466871151076796,0.351127082423159,-0.229212200518446
4.56351740264566,-0.110307585628971,1.4671447907948,0.30133081618648,0.464100952576781,0.349170422641,-0.229084826959435
6.00065343400898,-0.462604631264398,1.46969727308682,0.257384819903754,0.466024294894538,0.34931081200309,-0.230334726121645
5.85775594252513,0.0349225804254319,1.47173876928347,0.253249385553094,0.468457062076332,0.351043601323792,-0.228882870414145
3.82696170970542,-0.903618278172236,1.46646114514212,0.301097015371271,0.468046954126277,0.348774132171512,-0.226517274769149
4.14157609349612,-0.542893043925923,1.44661895153138,0.286368263096598,0.466948225614808,0.349299943578505,-0.229230519452992
4.9307136863151,-0.115395890294318,1.47087471864183,0.285908672179821,0.467991759163005,0.345901606956641,-0.225411356821606
5.34296469273099,-0.0731771489377221,1.46552408838949,0.277415753016156,0.467160383208889,0.352554233686134,-0.230036441204531
3.38759053947393,-0.00512378768280858,1.46760934949449,0.285489233728559,0.467011082238736,0.344175112832642,-0.224554723481761
5.60721381717333,-0.908756014993843,1.47828822541217,0.26851204488769,0.467055466069416,0.351936614339379,-0.232111131734447
4.73571154827408,-0.873334703619535,1.48761619694191,0.293198924235395,0.466108987879547,0.347638507965947,-0.228337131742066
5.84841736425105,-0.213135155454058,1.47846275752612,0.290182580719337,0.469058580174739,0.350843956110683,-0.230297282063455
4.85000748289024,-0.770540103918799,1.4725470843758,0.300012468860103,0.46463363794439,0.34897265164726,-0.227610613007137
4.32026352008514,-0.909091767240718,1.47447188423034,0.300931527509058,0.464358337168666,0.350683880079235,-0.228940899178552
3.82796749141986,-0.462463741837563,1.47402988151346,0.279911615750959,0.465611844353343,0.348410547590452,-0.225078320113078
4.59741169606503,-0.16821859803051,1.47557561055248,0.297206841472111,0.471075911518144,0.352299179355523,-0.2297759563701
3.45991941995077,-0.14833312068326,1.46319749106341,0.269293798283848,0.470374132552202,0.34763814457753,-0.227354317911208
5.39462998634073,-0.0672703195235375,1.46405729321211,0.26777522501946,0.470210100440447,0.34801249757512,-0.227610912630051
4.3508873443201,-0.0173043984951178,1.46041424993384,0.285003183209399,0.463131937939338,0.34806544736784,-0.227879252099483
4.7993910245487,-0.158622410082946,1.45408337736259,0.273399053940189,0.468532017698913,0.346235341051559,-0.226439389377666
5.05763168783505,0.376644692340959,1.45170081716067,0.256372408413391,0.463751848807609,0.344081080668446,-0.226513866230338
5.51404654113521,0.41680833412039,1.43448253015917,0.264076931413454,0.466955991456254,0.346830606523671,-0.22316528410749
5.77081904705853,-0.426907841017117,1.45124691412716,0.28104132594039,0.465593238759284,0.344370745119319,-0.223725554162566
4.29742047204482,-0.136701235343699,1.44689363000955,0.254230694843085,0.469726032365576,0.346779315636954,-0.223159118787994
5.24498651706727,-0.422278664277172,1.44502617794732,0.262885234757154,0.468143914930186,0.3462516820791,-0.224636845933475
4.58087305744149,-0.620509732188031,1.46754227576584,0.292855897266706,0.466764165017362,0.346056670848303,-0.225156194315125
4.90595398809331,-0.360373836587239,1.46777353251042,0.315044459176844,0.467466232488221,0.355092936023292,-0.229470336574456
4.94908967062146,-0.00387897104518131,1.46943871424737,0.323669814151556,0.471151256757575,0.34360017174265,-0.222101093687633
5.02254194330088,-0.367675210626671,1.45904937261426,0.304679044620144,0.465301580058273,0.347933330807517,-0.228183439027282
3.46457305309968,-0.729556403867103,1.46265965461259,0.282127999808856,0.46679135625067,0.351222356060848,-0.230105438013257
5.34190689840426,0.151418205392599,1.47190423728055,0.316967435162182,0.4677731640772,0.354238475344609,-0.230443788285089
5.4843139861212,0.847199503866318,1.4761404963231,0.304229886046491,0.46792968759265,0.341704431992773,-0.222218905742353
4.79863256194431,0.041900381725323,1.45555546637038,0.306502081193298,0.465212250520469,0.350354513481512,-0.227596002398566
4.58578037348154,-0.542678037028762,1.46538994569928,0.322333976350819,0.466486632538256,0.347362971116912,-0.226705617201298
4.37624008120325,0.138975089197694,1.45983177816973,0.307180461993844,0.468442001501519,0.341745441630482,-0.22545591426271
5.15239968569231,-0.378472444208667,1.46879263430716,0.306769192398019,0.463796474244398,0.348111056847733,-0.231481458858168
5.53891412061232,-0.719851481341627,1.46718919152354,0.31765461525955,0.464289241202873,0.350334916637559,-0.223079401166014
5.16538861400753,-0.544669142493261,1.46213888715401,0.339368645132683,0.47066285404511,0.35277850292984,-0.225628267421915
5.34047882891542,-0.50221816921995,1.46180129945477,0.328168557930819,0.466230944508964,0.345889964718823,-0.22877535521526
4.4672429469168,-0.229664944784924,1.46303422603962,0.331572682626705,0.467801356782697,0.351134019341943,-0.225650337696747
4.06924302256573,-1.23668358498717,1.45727881857343,0.338239502158358,0.46586271222848,0.349971819315376,-0.226797095862384
5.33177540580668,0.395960134189716,1.44616158329092,0.341134864876917,0.467833444879683,0.347074888000939,-0.227708087872636
6.03224016766314,0.284653560285499,1.4609753781155,0.325402010641305,0.467299363947665,0.341986579337108,-0.221703370187881
5.00703629547776,-0.853750163138729,1.44422814683261,0.299802612813395,0.467578820286068,0.348273802503258,-0.227996328042037
4.8321670980728,-0.834348317307141,1.4622767443023,0.353355534378846,0.466572691323413,0.344944041736154,-0.225359118111153
5.08732545674234,0.288016404326778,1.46705226004413,0.338033172600272,0.466205206158053,0.352038214276978,-0.231236655919447
5.2036811014113,0.49364240234213,1.46581373857557,0.352330559265137,0.467307292504486,0.348374877805431,-0.225937062587084
4.01429228018864,-0.482668488960091,1.47267519543323,0.367442693590013,0.467814306753117,0.348866827993188,-0.228632208993499
3.69661504608789,-1.26270665734823,1.47202791585479,0.364709262289764,0.465405710796279,0.345293535209943,-0.227546948518073
4.69778173203163,-0.365858520274197,1.47822435070808,0.357749875874676,0.467883052729769,0.349197144466203,-0.230397414829656
4.56588147756301,-0.490665813446619,1.48753645984082,0.355929776456859,0.469460436530129,0.35307651991577,-0.228574208537417
5.67778319835842,-0.14118284865801,1.47077211005546,0.343722388835592,0.464122379982562,0.348137376616624,-0.225527135979018
4.56787048425403,-0.655196650382599,1.47464896473273,0.32513555798776,0.469952507819855,0.351405939349311,-0.22964856301102
5.36137933410452,-1.01253404057519,1.43502589633238,0.324786366949004,0.463559742764637,0.341387927600453,-0.219352857245092
5.45830250321277,-0.00901747101198863,1.45031128311868,0.323991956601021,0.468723373397598,0.348278210155541,-0.227206233741084
4.30433625448282,-0.0176546715666199,1.4570818174609,0.315215680852001,0.46443175436159,0.34502074829043,-0.223616263450468
4.12536162669888,-0.39917426942048,1.41325567506322,0.311809640006104,0.465526386889909,0.335422553067299,-0.215770810678253
5.25228184224724,-0.590868188630146,1.42727499413262,0.325155063976902,0.465102339566671,0.349182037468739,-0.227481621393217
3.70595629099792,0.0260606517677699,1.4471143946114,0.321935827382577,0.464502216126744,0.340130049051633,-0.220019533171351
3.72734614734244,0.0352937388407498,1.45967231242703,0.309087235649818,0.465529672083506,0.345730887187037,-0.226059939432854
4.90247195876506,-0.107657221186664,1.45333723109597,0.296706212472542,0.469702548097868,0.347980275548158,-0.222589971266792
5.53398812493107,-0.554271004409623,1.46700324210132,0.30071282107286,0.469425756738715,0.350020368324959,-0.23262197769166
4.90434650346268,-0.399727589239313,1.45414818623711,0.293183623976333,0.469311268990122,0.347784006976541,-0.224135175683035
5.40926772893842,0.054425726417655,1.47791326364789,0.283900081564194,0.465159209243592,0.351574775931038,-0.231520448537601
3.83609532795224,-0.559650868958707,1.4736444478297,0.27926349865242,0.469317904686151,0.355410290061088,-0.232145379044228
5.24723864044038,-0.334725299759033,1.4459497718935,0.331000876539347,0.468506540538007,0.340114233589911,-0.220636062957726
4.51914856325827,-0.675612116136094,1.44792530054206,0.343087776467262,0.468837233347079,0.350644371371852,-0.22829631132688
5.2686526546524,-0.236371807683644,1.46584919585933,0.359801228488575,0.463912664457546,0.349404010214629,-0.225505852369303
4.09961744927365,-0.353210679251504,1.4554668637395,0.351415963121832,0.464177379100255,0.351079322789324,-0.225596853417499
5.42911021673349,-0.180387958950198,1.44579000957324,0.366280758227995,0.467634111186763,0.344673018373403,-0.22352249304801
5.27842262762315,0.0410830889034736,1.43714488198776,0.35309884313656,0.467958650228862,0.346821035280271,-0.223056193181729
4.36785413995021,-0.00120178774606472,1.46357266036126,0.357133128122782,0.467295919307155,0.348554996543106,-0.227388415295268
3.79951754544376,0.0833976373222599,1.46790881631962,0.351222175668184,0.469191227572156,0.346825621475017,-0.225422251879147
3.56285027108823,-1.06078058661216,1.46205874710127,0.376846389348393,0.467438761779879,0.349252586314761,-0.226907637594659
4.32938907974425,-0.873973597248933,1.45332787760776,0.358235014896573,0.465066503008409,0.346511416185768,-0.224435715810098
5.6091140654954,-1.10400038305021,1.46633806824312,0.358498638677315,0.469220889780992,0.348914401829916,-0.223997604842709
5.10051238117165,0.198778905857182,1.47543763790326,0.322756240030457,0.472322489075339,0.348637007176476,-0.228894479240518
6.00007635606498,-0.3391074921013,1.46165086804213,0.33387568683543,0.467207721479661,0.346228204168399,-0.225300259165399
5.78076746188583,0.140901930167737,1.45837964566323,0.342062647566927,0.465288271137669,0.345486837281855,-0.227143190693131
5.04097962674541,-0.133881924201466,1.47767427603032,0.361149123918714,0.465370479851871,0.349986811909055,-0.228996763860065
4.81164536803409,-0.264273570937726,1.47587971694332,0.35854961151214,0.463867125018642,0.348076646402702,-0.225163870486812
4.70698876436173,-0.895855821055826,1.47710600453533,0.376810326506724,0.464566410955895,0.350781717743415,-0.230086925124492
4.65505344325171,-0.113938736974533,1.47056936650712,0.345727761370186,0.468007343993118,0.348478822892408,-0.225666008909206
4.27547623286416,-0.504859230335008,1.46941907251279,0.344965333662247,0.467174564870994,0.350192009728759,-0.228594616332973
4.88336929458869,-0.485499115655513,1.4652539176088,0.330552106120143,0.465621678207398,0.348233151943106,-0.229740859881188
5.22092053331843,0.135944456126547,1.47841451184622,0.384196483995047,0.468260488645302,0.345505813949359,-0.225872440653646
4.4702676602113,0.0397811301742371,1.46715241641958,0.356271267338775,0.466802136905483,0.34860069535233,-0.228422304634803
5.68381583463524,-0.166127176768557,1.47308875047008,0.338302843995227,0.467290685827286,0.351818913596539,-0.228835439866034
6.39067438809247,-0.408625657701983,1.4709363863391,0.294052131690484,0.466502139061351,0.34927497360964,-0.229860796085849
6.07181791679053,-0.0310848944650374,1.46551446853714,0.292338293808244,0.467361217027245,0.350542530322335,-0.225339885645373
6.33663558118364,-0.346361802083657,1.47134418220732,0.260588081394582,0.469617607429239,0.346329418972712,-0.230233341154912
5.66880007486551,0.0357531093336836,1.44697294814597,0.267553525261846,0.467947229752365,0.348934109178462,-0.222394785927778
5.11879811179211,-0.497581129885106,1.45751678073514,0.262539762406536,0.469427557047919,0.349817273122342,-0.22224296660035
4.73172008918911,-0.580480114382931,1.45580303645141,0.281041182457486,0.470377308239964,0.343442545352053,-0.228138097122191
4.85479068276554,-0.634849060182884,1.46459418821788,0.283380701673675,0.469369781193166,0.348731170876878,-0.222745376836417
4.84915965016448,-0.279103072993365,1.46194616876918,0.294666760303644,0.468949215268671,0.351761207047432,-0.224131896948378
4.50167195097774,0.138977115313525,1.46538371314119,0.317730887226276,0.467841449310495,0.346551420223906,-0.229828180842866
4.8490020081857,-0.0373944344433126,1.49115144015759,0.323609487920211,0.468862721281219,0.349062249040958,-0.229211235101389
5.29849250466969,-0.527911559821614,1.47410133273806,0.297522994057039,0.4677362992887,0.345507683654164,-0.226542242783494
4.50860419706179,-0.695977614461441,1.46944567031143,0.29322734098592,0.469020236570817,0.35124040331264,-0.230012137196462
4.30625826010631,-0.313820708954748,1.47472167707974,0.234678823527677,0.466487806342287,0.347911081991175,-0.227908217239896
5.04312610542315,-1.92779411223229,1.47709426233609,0.23095061094688,0.468598816600544,0.348535791983332,-0.227659958105252
5.34583656429067,-0.00910424367197765,1.47636453387473,0.237660107646852,0.468874434582356,0.351845157387026,-0.231939368600234
5.35155763327707,-0.315932322275303,1.46440823031277,0.213910482896056,0.468687817124957,0.346451493143615,-0.221431180905756
5.05544561517049,-0.313399090809576,1.47015328625828,0.216664921165281,0.469534426993068,0.351191161004285,-0.230034017460197
5.28125781420431,-0.432059015921453,1.46435877277945,0.232716246066295,0.470249423029439,0.343452330707917,-0.224175433367795
5.13299027881752,-0.400678075742413,1.47113335393385,0.243471788093326,0.467406426329462,0.351923498352306,-0.232807831961498
4.40671210036802,-0.199170221605799,1.46168678512258,0.233912465499252,0.465554975349212,0.344127950185982,-0.223052950850557
4.91733556857695,0.389489553145298,1.45588595297505,0.234565457668279,0.466690996311819,0.34912687853486,-0.229327658453288
4.71659286721026,-0.762375447386743,1.45543469073099,0.212647722235916,0.468559434236808,0.345865653428536,-0.224607846581124
4.03676623380056,-0.621837011167194,1.47049484001751,0.208099760214057,0.46968905571456,0.34719856585733,-0.224476169800803
6.07231288499221,0.0831203478873592,1.45284800731894,0.186219450166703,0.466793250384929,0.346668338755038,-0.226022580831699
5.1772935891156,-0.366367102741499,1.45304315287596,0.204118853244384,0.466415679130693,0.348117209651637,-0.227124658934096
4.66652893643807,-0.723232207807133,1.45373709992103,0.200353027459681,0.46618284819816,0.348308405295739,-0.224865134506526
3.25955126359879,-0.907192489508778,1.44409265609094,0.234293412291049,0.463926054587452,0.34474617625628,-0.226676662456595
4.68977478939356,-0.0274763095033672,1.45331615869931,0.25057873738229,0.468704815382256,0.344970952786354,-0.225134870506541
4.72619763971675,-0.410192292365901,1.45327588915526,0.240990327387785,0.467570109524941,0.347495728528602,-0.224814473403556
4.70866518474285,-0.651494904686651,1.44453714937473,0.237283352248707,0.464542911608894,0.346686700292622,-0.221962051519645
4.37256011408829,-0.395179031364109,1.45652920245059,0.222195900939079,0.465514777963484,0.348662311720103,-0.22949334004333
5.84345835814154,-0.202736971390935,1.4540949470088,0.253784686104774,0.466167988184302,0.347858418079553,-0.22733648134838
4.29674227044799,-0.59579804934663,1.45148278121693,0.258646145466681,0.46551433847867,0.346541959004923,-0.22456434369754
4.63978038137608,-0.417179650734901,1.46542967126141,0.280376306578368,0.464788837594913,0.35217477892496,-0.23064951656145
4.84935122196129,-0.547454224655506,1.46349624075167,0.289306897349782,0.469750101489835,0.353304658098179,-0.229380951216241
4.71076970334907,-0.741204589513111,1.46165855708357,0.296922759312491,0.467748042866811,0.344051536963028,-0.227792033344975
4.8833251360321,-0.938752556808025,1.47103612020214,0.302201409025676,0.468949219377684,0.346183481560657,-0.224067340628493
5.16640859382406,-0.111994466411152,1.4568296514915,0.28236469871993,0.467254683195923,0.348084632167988,-0.229609862078519
5.28416994851413,0.277883486501638,1.45438813136558,0.270764053866665,0.465808451535778,0.351375323816998,-0.228595197589641
3.66755018691175,-0.620025122611157,1.45593577364748,0.308374726551712,0.467188052352211,0.349419234074291,-0.22994609090154
4.95411236372515,-0.353793206304618,1.44317200334202,0.297319226846544,0.467198060214251,0.344236100973946,-0.224683808518725
4.20839951555483,-0.184593109692955,1.45498086712936,0.290789727197884,0.466101955894564,0.349334670350096,-0.227301503738033
4.74139461238968,-0.30557637988687,1.45524982723922,0.306387398718648,0.468910620327541,0.352833110331903,-0.229661520176956
4.6036233216687,-0.380069888162083,1.45740614285588,0.306392233506825,0.472204335468111,0.34321727024804,-0.220707532767628
5.15978063723351,-0.459353528727778,1.47052073931581,0.312208054276342,0.466343306815644,0.350630394445799,-0.227767348876226
4.80016075517748,-0.328492972912937,1.47178280891123,0.311978474044533,0.470313933095937,0.354578760748792,-0.232133172595981
4.3914205334683,-0.596591379740511,1.47875197127211,0.303251542506587,0.470337367770963,0.344347896070567,-0.227353016672327
4.85258966345648,-0.344878639269276,1.48842477121354,0.279644934342191,0.469899469348952,0.35485646840502,-0.233577245187813
4.6011907213645,-0.281644879326493,1.45818464287286,0.308821409095412,0.46616830297033,0.350470931235223,-0.225002833663006
4.81358151756423,-0.734927264198036,1.46311998478576,0.316761102311304,0.468478895453048,0.349211735123179,-0.228295797468806
4.85406311117027,-0.746576240744025,1.47207771755279,0.288541655324739,0.468249224521477,0.350128846455577,-0.227804784384195
4.62346844061178,0.314586924338491,1.46563304603316,0.289865486848508,0.467882049998005,0.352217315462378,-0.228341870207746
4.98939380343028,-0.430908282675543,1.47455231574718,0.306170614946123,0.466319168606756,0.346695643997431,-0.221865780964194
3.89470187922506,-0.787882088161989,1.48057865479785,0.280543114043114,0.467720115261729,0.355196641660849,-0.234801831777575
5.75202278988284,-0.513419953434091,1.48333055880584,0.268958191021644,0.467620233607017,0.350054466103055,-0.229819785529845
4.19456368820747,0.111016041305841,1.48123727547099,0.332057435711408,0.465688970736803,0.349837211360909,-0.228942759833958
5.12276473828582,0.0739372376750378,1.48696164519096,0.306028415448641,0.467877879538697,0.353378706816664,-0.230816491899295
4.17427635528268,-0.179331173780214,1.4734293058673,0.323456978553717,0.470263445996359,0.350068025191134,-0.230125828854132
5.59115073835658,-1.02417112821156,1.47069402010215,0.326321104094213,0.467849678632816,0.345264843436313,-0.223279179152168
4.42265684148393,-0.249359302824329,1.48505211334646,0.30023507198495,0.466737546888687,0.353835380198978,-0.228758804173689
4.15700290442629,-0.627757824448965,1.48800821502872,0.325287915107161,0.469715243713557,0.348343383513213,-0.228818908315986
4.44995219221417,0.262096950764541,1.48900211775425,0.323319338732143,0.469977335709053,0.347792299956046,-0.229303523889907
5.37603771398888,-0.104302072895529,1.45612247984834,0.284510860925215,0.465674715602803,0.350221255472103,-0.229093212935902
4.67969199931472,-0.493604203021954,1.46367158877989,0.304425686421995,0.467130274866905,0.347615776172695,-0.225549043683532
3.93164535233003,-0.22554377391532,1.48199145221136,0.283224782648519,0.464314091742451,0.349384490653745,-0.230133875915952
5.30928711262162,-0.730827836797691,1.48901337027186,0.297933215065423,0.46831058078332,0.352060476667862,-0.232954768564415
4.94214222283959,0.312862204327065,1.47837111473584,0.279105265849255,0.466453072296659,0.347801043384587,-0.228996076685178
4.6565757407856,-0.655574893648262,1.47242814984426,0.269901840618711,0.46478885232167,0.348780019191582,-0.228792798717161
4.58821432456834,-0.673584578689745,1.46891372815119,0.285549952592457,0.465566833511202,0.347580942473487,-0.226137968465751
5.80245650692246,-0.159348753644682,1.4708660726097,0.294943110740554,0.470912788049849,0.354404710359271,-0.233535475350551
4.67095822757078,-0.643159529790116,1.46222577439033,0.308873163418457,0.471207854064209,0.342521252757584,-0.223434286202164
4.05626987478631,0.0183535831134564,1.47526256901387,0.312031096286654,0.465214174602916,0.350794440285812,-0.228746870051741
5.1495186819057,-0.285709475953423,1.47565740838055,0.317397599376863,0.463767657970496,0.350501025774913,-0.229296222959983
4.80427854987342,-0.662405366966423,1.46279596422902,0.336538986762723,0.46633875141979,0.348682411805369,-0.228011762349904
4.72131874824854,-0.56650901462427,1.46781312021305,0.334531779483677,0.468200428027736,0.349176441450368,-0.2272326390767
4.19494513037717,-0.368731888570225,1.46308554265828,0.323682074093459,0.468136450173956,0.347495843789115,-0.224483335749391
4.68875466113778,-0.561872062709354,1.45326722251372,0.324916531878059,0.468301772883222,0.345982131052645,-0.224662524838596
6.15536754212709,0.343488081219616,1.47402117298918,0.304026138620519,0.464499788587504,0.354710907536712,-0.232564816712503
3.80290079650161,-0.318249422870042,1.48075585636299,0.30339943711039,0.466270408315784,0.345213774295347,-0.227462171734434
5.55064959701716,0.57836882171453,1.48219202839288,0.281770402765258,0.468873228877065,0.354611015661889,-0.233279277895423
4.68346872858702,-1.07174927585416,1.46382376850032,0.296157642520643,0.469257437378065,0.343619427001945,-0.222308351547485
4.21953962841953,0.507871354131249,1.45727329661245,0.286439256050562,0.467139852150741,0.34834784385065,-0.229006548028023
4.033601417733,-0.891227637143532,1.45179068998255,0.289658700573019,0.468678883496918,0.350130556408915,-0.228354869889648
5.2321848006149,-0.0853864117703519,1.4566797068109,0.315961532194269,0.465058420913519,0.349057507092077,-0.22676961491703
5.02237431116337,-0.217602901849356,1.45364278840083,0.304490728131766,0.470223755521859,0.346402698186804,-0.224221386968976
3.77427275764038,-0.860917826020017,1.46064492581118,0.318527484016098,0.468213133141194,0.348093937334242,-0.223336896127248
3.45406132562259,-0.851202227833461,1.46709204196005,0.327595143938769,0.466852509893584,0.349150389762201,-0.229184197012132
5.74835297175542,-0.877210755275203,1.47361343901956,0.335724486230036,0.46966636438165,0.347561075230348,-0.223407410619303
4.68671032050225,-0.148719485309575,1.45544407198399,0.373436039303398,0.465028943322073,0.351570996926203,-0.231852500205627
