"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.52137887024795,-0.301800304740741,1.44290876107176,0.316175554597843,0.467356392513776,0.341573858818552,-0.225167128704398
5.37785219099336,-0.473405139092423,1.44541474709272,0.309044707062828,0.469794966740778,0.346224043936589,-0.228593773585607
5.27303672444492,0.405327659531718,1.45170114149555,0.321658473312242,0.471011125461015,0.34611536519219,-0.225861989120873
4.66344827013372,0.0145111442668003,1.47352449494643,0.310294270497376,0.468126536223808,0.346214855360569,-0.226448178845347
4.64105989033017,-0.435234753050912,1.47150976470608,0.300388462517901,0.469362602951494,0.349247377712796,-0.22578092349859
3.71804288632408,-0.132381979847104,1.46575797022796,0.308852695851941,0.467749025230626,0.347483518696726,-0.227166395760272
4.65110765271585,-0.468810997884063,1.46600364063124,0.31731430705604,0.470983060118155,0.347571047047327,-0.228114442292364
5.02440797885934,-0.808308747249554,1.48113365754667,0.348654559370846,0.470479323930541,0.348434171024531,-0.228222797886214
5.28883081374981,-0.0780923877433622,1.48158477864696,0.341386315635431,0.469084646975908,0.348895857195995,-0.229356407619848
4.8123247523038,-0.183725305861405,1.47025541414276,0.350422954641998,0.468723093451305,0.347811039224547,-0.228802728839031
3.8410785544731,-0.10241261173819,1.47499211882822,0.322816136537132,0.468617916278681,0.346088689601366,-0.225736985684837
4.76396366499237,-0.767194592413879,1.46044663772602,0.303280916312839,0.467755621898933,0.349170804591872,-0.228914923395886
5.53146302737996,-1.13191269997931,1.45202241628912,0.296201698782948,0.466046932039134,0.34449658092245,-0.222136389251339
4.932294895654,-0.654387469796553,1.46364852559319,0.323464020610727,0.467841475766232,0.349081890543766,-0.226754936283257
4.18711856203032,-0.394039441389797,1.47269204604526,0.368852207713631,0.466610199447396,0.354521856007582,-0.232163363573431
4.03788132001389,-1.16671057558547,1.46545051839273,0.444804470836321,0.467323807537147,0.351587740012101,-0.227776877071364
5.08438798643866,-0.787481193882067,1.45918493614915,0.376915120224371,0.466120262021522,0.353611159110698,-0.231195849508466
5.55851806305007,-0.265914870713254,1.45334257372405,0.379501433688362,0.471249261333864,0.347713240573638,-0.22719604283091
3.79247872813208,-0.171425967525524,1.44673369820656,0.371883933647743,0.469956348635545,0.347734304057157,-0.225883223478296
4.58575862191198,-0.748731697684133,1.46395840963282,0.386725724601044,0.47071685669071,0.345378737258911,-0.226878224011621
4.7700565564603,-0.0649513939225254,1.46073606717309,0.333523642017564,0.468957660698378,0.350222599545006,-0.228861798031117
4.58415222452734,-0.255389153730787,1.45481523550283,0.349663075084282,0.471171372802446,0.347388344301774,-0.225837981707287
4.98913094276883,0.147676357783041,1.47484622044861,0.305669989767542,0.468139295685107,0.345658096102131,-0.227804110006749
4.89486730423455,-0.820828276052774,1.46309781272155,0.292734271332743,0.468752424016495,0.348770554351484,-0.228525169791503
4.51135607714123,-0.399872818757513,1.46547106424589,0.299151428024521,0.468005212802949,0.349132010031459,-0.225503539520623
4.8608059891329,-0.0742852000074068,1.45989853244595,0.307632247484034,0.473037477959073,0.348775641342076,-0.225586768168656
3.96265523404478,-0.48643016087163,1.47664160782593,0.295345052984892,0.46718461323683,0.34846789505343,-0.226730801103434
5.84744679363284,-0.129415519608304,1.45281255915848,0.297890612872136,0.470270689748146,0.349995952657341,-0.230555131414788
4.36013168147208,0.273330552058568,1.45691753288844,0.299180909350298,0.470327142880412,0.350435958644876,-0.231947354542316
5.21959297707367,-0.446963109881986,1.473743434356,0.23156453421077,0.46842663802047,0.350741302642276,-0.229168194055862
4.69788821386597,-0.536316544282085,1.47367045898336,0.254459353045436,0.470874148634512,0.346170476846596,-0.22173952063505
4.35390781895779,-0.875660351829851,1.46946892371936,0.254245337343496,0.470895041781308,0.350888976332217,-0.231522871181416
4.70532392509869,-1.15459457554113,1.46930308739997,0.266329107774696,0.469790509385221,0.345166799036065,-0.222614904366414
5.12524045415505,-0.516071565398764,1.4777593695641,0.265469258266952,0.465923926457529,0.348798950711874,-0.228104425344613
5.53904455582582,0.379180552622048,1.47947554846898,0.26466266292282,0.468807688696265,0.34601335435414,-0.226480923619415
4.38505983999033,0.0644283054496436,1.46128145345017,0.259031316480122,0.46736141071905,0.344381136175034,-0.22494381224014
3.37567106221482,-0.202705490017324,1.47235816055257,0.272657211165576,0.471066544465675,0.345003775241002,-0.222006502389922
4.55731514715997,-1.20748298417762,1.45655440067306,0.25594928412875,0.468896190585277,0.355018627654247,-0.233871060921452
5.04537218222031,-0.517313461864434,1.45780364363614,0.256443824374598,0.470355290307427,0.34014065206576,-0.216721738319364
4.73562974462042,-0.745965050543598,1.45920973367229,0.267718075347338,0.468545992268696,0.350247950902194,-0.228263188486971
4.75532663344757,-0.557349136125872,1.4495534373477,0.221696869079593,0.470476877966708,0.351133603599143,-0.23001639735332
4.94337549836625,0.262999750414721,1.44905118111428,0.229973359456353,0.467012525316121,0.348265426115956,-0.227899461530914
5.27954184029657,-0.0350158409629411,1.46377683325346,0.248705065434286,0.470926769914832,0.349156042088551,-0.225847903660778
5.28052175409975,0.276528283872501,1.46082954157755,0.261239377709633,0.471595682573253,0.35196644163071,-0.224684469165757
5.01787520477817,-0.0360341886639679,1.46544440441428,0.266190379898959,0.466051071693963,0.347995268572476,-0.22468733122498
4.39234600106342,-0.896688770521644,1.47647384273951,0.2725582037507,0.472367065344815,0.349152837144863,-0.229021820013054
5.24113476243528,-0.865610935220718,1.47307210580066,0.246429385942427,0.470042000570816,0.351793208943649,-0.228743694628439
3.89831023630452,-0.44990160237041,1.47872013534951,0.252835119124666,0.470308823450685,0.351814469357304,-0.226967949177265
4.50054133710723,-0.442697949844444,1.48001586424511,0.255675412014607,0.469360983889401,0.35234921125887,-0.233000712717394
4.7558260225281,-0.653082967659661,1.46436532216477,0.307891470261188,0.469118614305916,0.349265815524187,-0.226055269401651
4.29396538175367,-0.800234729015053,1.45356189650159,0.290245667616721,0.467185738368537,0.343294556735403,-0.222281435069851
4.93963113997015,-0.228053042052932,1.47246855457597,0.337678592057625,0.471012656948436,0.349956813138389,-0.230166665839621
4.73084299525106,-0.11198905909186,1.45532852271425,0.340955664603232,0.466034501674946,0.34960739059537,-0.225151193110507
4.34275938151642,-0.560121235040204,1.48963229104628,0.349898289860779,0.467231452643649,0.353682980110714,-0.229042294072321
4.20139953263523,-0.0080818316317387,1.48293769200928,0.343560268780155,0.472694836219481,0.356406250566552,-0.237831147699027
6.48944004109807,-1.02750176925357,1.49250163969763,0.323702672650291,0.466549287744006,0.35852527672474,-0.231125967025991
5.21265820087532,-0.230727555902251,1.49365388155995,0.321195725638674,0.467993346207693,0.346711873158747,-0.226212630387828
3.25321516906855,-0.437261505735718,1.46432182795318,0.359260594048014,0.469437140796254,0.344982560907382,-0.223283960110625
3.8036362318001,-0.213446661172857,1.46110168634184,0.325644518083642,0.467778763110047,0.347156384075306,-0.227259310193332
5.61594099818566,-0.243355193242055,1.47456380260429,0.348541130363083,0.469452580331197,0.35168741615148,-0.228189400984729
3.95855130264429,-0.441731045585606,1.45290505651001,0.370824569636204,0.46815779975721,0.347162972480301,-0.224054753645177
6.27389575201952,-0.209944709523953,1.46386507001775,0.373287530345339,0.468473126814708,0.344619733637886,-0.225274027489512
5.29723612519408,-0.266835937954991,1.46791580209119,0.387754701827209,0.469353576756935,0.352040421566211,-0.226015965976787
4.67632262836573,0.0807015919677732,1.46947018349547,0.385140243518052,0.46691242489257,0.352153982950163,-0.22590971212255
4.71936251360571,-0.543337335630484,1.46479461089542,0.379321743056745,0.472599736322272,0.342705912814883,-0.223461608606704
5.55201346410397,0.091140772790955,1.46130918635724,0.383042771876448,0.466314780098409,0.348486653912355,-0.223870979557261
5.5694926461188,0.424053008895043,1.48420692103689,0.317728639996403,0.465819528222675,0.355817004165463,-0.227946649056905
5.25105232646519,-0.295233315785588,1.47651262544632,0.310497412666013,0.466075149622785,0.346970444412008,-0.228017661171226
5.08831618609666,-0.607895449070208,1.46763418874648,0.347489618610134,0.465813398680265,0.347475949167976,-0.229510458289304
5.83465631919941,-0.284349813733635,1.45667752850915,0.319298461716795,0.466300621094652,0.347563018109082,-0.226763869209828
4.81112820238451,0.00018097101941833,1.45448647865363,0.353856756976761,0.472048070530237,0.34634872732608,-0.227529081647577
4.90519561692291,-0.165405905905859,1.44053137758534,0.374807648630382,0.469569375389258,0.346351950703364,-0.221740598748921
3.67936231281685,-0.534608056869484,1.43737133311638,0.355436178822033,0.465995635607165,0.344701397929178,-0.225520995798667
4.77000319312444,-0.134452053485273,1.49032412620187,0.292358296473897,0.47031978665315,0.34758005728219,-0.225243286778557
4.07437707088077,-0.0027642567715862,1.45418165499242,0.327781737914352,0.469664687051905,0.342602925524174,-0.225435210211758
5.86857651058757,-0.383056367270078,1.46134532631361,0.329416269162627,0.469377100696718,0.353989363932833,-0.230594526095733
5.13780495788913,-0.223135796601164,1.4585239273166,0.358402901846298,0.470393625582851,0.345673050611473,-0.221708036284649
3.85019224850905,-0.180459820176404,1.46847645836313,0.32652109481336,0.468618524646302,0.349830588736673,-0.225623828924772
3.84595248396954,-0.614754629735926,1.4728664466583,0.31925619124088,0.467371206031853,0.351836430907158,-0.232053151770776
5.51733748525101,-0.678868988054629,1.44557312394699,0.298579313425634,0.467233163372236,0.343386026096399,-0.219713724744599
4.92473732705524,0.103938388379758,1.46499157427222,0.309133034557241,0.468087549730982,0.352481077193606,-0.23172209647765
3.79706194849137,-0.623650091325853,1.45047787583001,0.286871209835147,0.470763306279494,0.34330953897223,-0.21843094759623
5.37579623609105,-0.476257845019021,1.46010302227691,0.28428846550357,0.468530054927857,0.343202709513507,-0.221872844530967
5.21968764547496,-0.0260459729844413,1.44016911324821,0.288643447987992,0.470957262934624,0.349117139952357,-0.226443440682086
5.14955127442396,-0.855655513163107,1.46016839933169,0.297007055069345,0.476235504684752,0.351769579595484,-0.22622916497449
4.24265906007357,-0.726985400308214,1.48014659652889,0.334262332948493,0.463302381314593,0.354870317186172,-0.229956333259571
5.0992996356943,-0.184824477442205,1.47779582762804,0.298306449226809,0.465908463357329,0.352713719807647,-0.231328994423317
4.96204487724033,-0.917449591570321,1.47228256464555,0.270706490515797,0.46593319640457,0.349104984868582,-0.22668870146185
5.31697530519881,-0.575264790789363,1.45026607184785,0.275766676918216,0.47237094591942,0.349688467188012,-0.227807748947583
4.21660892087179,-0.672827600926307,1.45424270891538,0.308956976914646,0.466354892842949,0.347626389649667,-0.227631056461623
5.12805311475792,-0.388692156893607,1.4577027830235,0.318172034511349,0.465663048765284,0.3477672745299,-0.22549907168008
4.96461729559134,-0.993032517790833,1.44710054039326,0.319704205066776,0.472639609775019,0.346994421333537,-0.222887209200443
5.11752481664923,-0.347448896337919,1.44548813859921,0.320038982902949,0.467268719647694,0.347072203797159,-0.22731168151851
6.60160675092537,-0.58593281643319,1.43982642028174,0.297421035501928,0.466591053219696,0.343365491248452,-0.223370182841577
4.9013507972069,0.0945929313648939,1.43094067165066,0.323075426928252,0.468795985853623,0.343958230617722,-0.220412296163822
5.02458496414294,-0.191557186525381,1.44593938694079,0.324212937267091,0.471123338106907,0.346448624742913,-0.223561167515895
4.70238100861187,-0.244073191395002,1.46890015750721,0.286991855730213,0.466571669501564,0.34693824910558,-0.228488119338474
4.34222481957299,-0.15176366719345,1.46268977510432,0.279848941307103,0.467818716503623,0.346690516413427,-0.222336437434022
5.52918405205888,-0.437015035422228,1.46750522215501,0.309541429876859,0.468118129128585,0.348212478973731,-0.226375513877734
4.00421781216344,-0.344845803684594,1.46771039754508,0.314247284121423,0.47156193893729,0.348692728871836,-0.227120751430267
4.88694528659072,0.146625196160689,1.47108551775146,0.282654970716263,0.467227285814656,0.35031508596782,-0.230009847624307
4.25837685670995,-0.297305260480247,1.45934216001807,0.288891650635199,0.467681970719021,0.346602710407956,-0.222912298974253
4.79419553863807,-0.394845182307436,1.47404758824659,0.296472980231531,0.466561322162325,0.352330079261263,-0.228150205453227
4.54587879525084,-0.149177145534096,1.47362217397872,0.285341825333511,0.469410321303546,0.353355137749146,-0.229636697292048
3.90289264875567,-0.282801401501822,1.47501184517984,0.28681084999529,0.470536722860433,0.34453905586328,-0.224362807723871
5.19282286214538,-0.322843207223997,1.47051388657222,0.32180827582819,0.465922243551734,0.349642680502731,-0.22541685746059
5.46399475500921,-0.307810143484019,1.46893785516224,0.365373315430292,0.474098160714046,0.343500812521489,-0.225739703980236
4.46513289125761,-0.124771117547628,1.46208686677614,0.35933870609279,0.464060965227861,0.343847734769496,-0.219387995592573
3.94020928373567,-0.778321827425345,1.48291468910725,0.338562572263414,0.469944507135666,0.345411309659774,-0.224400410439873
3.83801774261662,-0.936716648262492,1.47345633368481,0.345935746610936,0.470631424176526,0.352753097343371,-0.231014040763424
4.60084332089625,-1.23490275866516,1.46120591673468,0.348444191283452,0.470720246875003,0.348939181652063,-0.223398966488807
4.76383472515542,-0.526464265716212,1.46152241825705,0.320812019697391,0.470099937265781,0.344438193924602,-0.224637741107828
4.68030138788201,-0.272800662317318,1.46223027105346,0.322340916326664,0.467389764867026,0.351373551756621,-0.228029068329572
4.33536694382229,-0.612508384381396,1.45342700276071,0.29939354337357,0.470887167320474,0.348999179424793,-0.225167973080638
4.7512757599192,-0.324838204580548,1.48592715939486,0.261571016446757,0.471134598373321,0.350877935709867,-0.228030484456503
5.2895183525019,-0.287413953245451,1.47490098281242,0.271327612883661,0.468296340719841,0.347177484059803,-0.227628744483564
3.91310567991407,-0.576418697214039,1.49082935426532,0.267662313042348,0.469895635174438,0.352050086504724,-0.23034400322472
4.3454693598079,0.229720963210632,1.49521599630478,0.271965691132309,0.469982394824427,0.353805130314245,-0.231229837739527
4.88535678327549,-0.648152270719069,1.48815985966193,0.281514439921622,0.468819439644229,0.350289191783569,-0.22750906054419
4.19811551767934,-0.226075127405257,1.46389733487352,0.280378773304839,0.468686451187798,0.350394263874043,-0.226905659340814
4.20694622703766,-0.858245600252773,1.44771025489188,0.288616131658821,0.467465418216714,0.346931482711009,-0.226447671262063
5.26263778891854,-0.128405385545276,1.46651349471509,0.333510390849608,0.469392765970993,0.346970571936912,-0.224912255663683
5.00224123693818,-1.10124945282834,1.46744603890093,0.318319789619709,0.468577753884455,0.350002238130589,-0.226132576300172
4.28720067176949,-0.120913743930614,1.4614692117705,0.256948953236767,0.470402948042029,0.341989123003554,-0.223385248244137
3.4269899139929,-0.5028183729887,1.46917775534249,0.245217278962325,0.471179894343458,0.345883790321095,-0.22645833576051
3.41089346817868,-0.609556173729023,1.47439877365657,0.292166277732607,0.46719771135633,0.355541188980476,-0.230863299111419
5.02269135653579,-0.547592182894584,1.47492562096942,0.287957118015761,0.468039595860686,0.354907916160951,-0.230380161092819
5.07142040628298,-0.599697581134759,1.4624110620665,0.298203137956257,0.466846786359752,0.347777858609161,-0.230134773783421
4.49979181868464,-0.895975199217239,1.47315573485057,0.305579711703477,0.470536631817415,0.344936988821396,-0.223204247160122
4.81711694478451,0.291874987028432,1.45834717513965,0.293955667285363,0.467372290236591,0.353810920562194,-0.231371402512356
4.26346989267455,-0.117897257771766,1.45893827773954,0.274415048250358,0.469730158000727,0.344061262239954,-0.224139154326923
5.42344081247038,0.178932138879331,1.46766404215768,0.300136090576953,0.467148022981708,0.349841369771311,-0.229687179119795
4.64814299872024,-0.166218620019247,1.46810965510924,0.300934614329163,0.469491994874115,0.345566932958306,-0.22633421300923
4.928469008558,-0.205910294483909,1.4697965116647,0.295942968163076,0.468724281953694,0.352649733278283,-0.227442455289434
4.46385689132672,-0.98082230668585,1.46802618215311,0.289733710618074,0.470755402689751,0.347901642881497,-0.22702373503463
5.01791340091701,-0.146510955220009,1.45115898622996,0.289909192446015,0.468661993222271,0.347097307575175,-0.222941406157237
4.14216918106607,-0.431236859093859,1.43443661303817,0.305135958457001,0.465449567557634,0.351991595484714,-0.22697183080826
5.01010625569423,-0.641751137849795,1.45408727821619,0.319324030595389,0.466626292941746,0.34569632767466,-0.222047286859143
5.00346412562208,-0.284728023724222,1.45933557681078,0.333781270972347,0.470998499506004,0.34517853285934,-0.226652798699806
3.92345419849925,-0.487981919086409,1.45418435884666,0.307605889801927,0.467096855676181,0.34526756121019,-0.226191129148137
4.18890757366919,-0.664032083232906,1.45339734118091,0.318427140432739,0.465852490267407,0.342008486823736,-0.222354684994457
4.4275544412453,0.228289208113884,1.4862882724088,0.295025139784356,0.468471106850385,0.353588328360011,-0.232161025363868
4.11240820877273,-0.496437606249999,1.49167891074784,0.290417286208637,0.472067272370268,0.349433597764403,-0.230789603829874
5.18137943431002,0.0357536126314906,1.49410875470598,0.28417818188551,0.47023328097088,0.349594421772131,-0.228071933448294
4.31617408421687,-0.792020572778678,1.47665784913745,0.273353859313291,0.467968079333788,0.347370439945018,-0.225109945326563
5.51218609590098,-0.265929104517019,1.47464386497791,0.26294440631004,0.46957184918553,0.347991372471561,-0.222368653218798
4.57221008469099,-0.450806504702158,1.46728696460384,0.293122138882466,0.469914817442105,0.347721050111529,-0.226667694290708
3.81248380612096,-0.217579141066835,1.45517331248256,0.272297705167086,0.472200319128828,0.347805722509653,-0.225769242482102
5.39217198924636,-0.122716955469091,1.46865370415075,0.25436832846631,0.465200573681379,0.347391754894172,-0.222382659083466
4.21674151112316,-0.595101176461888,1.46137449861375,0.312396323133444,0.47222483229507,0.346788988059588,-0.225794674197957
4.71929870069496,-0.518746447102482,1.46355018837828,0.29831125074153,0.469883687398982,0.345170798740868,-0.226342862160876
5.07367880913962,0.139617424348359,1.45668653843803,0.293891086513635,0.473130507841431,0.351061906265987,-0.228670963092965
3.31593344592284,-0.262068473819015,1.46840685398668,0.239072843573368,0.467805463833558,0.349321776961679,-0.226838424014492
4.57336448514244,-0.462500905694377,1.46736881810694,0.235070036699207,0.466381506403547,0.350927845961939,-0.229312743649897
5.18558006147681,-0.362511380359576,1.47152904624455,0.236067340672886,0.471814173479272,0.345279835830216,-0.225268716825231
5.31539903506296,-0.316073508278143,1.46464387175687,0.210897101676341,0.467877832094589,0.35286755706736,-0.229860661834043
5.03321699115238,-0.442456662544101,1.46573867496391,0.220206896543109,0.468884923851785,0.345749743343441,-0.222680186110907
4.99331686481574,-0.442048012117347,1.45415049785157,0.213580565727417,0.470260441660033,0.348884756222685,-0.228774416153383
5.17618474803387,0.907381524003691,1.44518449084191,0.230630890825117,0.468893823475793,0.343484410562934,-0.224033065658024
4.12779673888741,-0.579551863460886,1.46422770098507,0.244670453961444,0.470395222546329,0.344718647193462,-0.222829690200912
3.93847342555536,-0.234582819979814,1.45729444675063,0.262629829361853,0.468822620748223,0.352157844855766,-0.230847487667039
4.07867312653102,0.173263457293772,1.46412229203343,0.269545629630071,0.469055143844956,0.346133632620138,-0.228108592908963
4.3900005240399,-0.221168867820836,1.46808539412759,0.277772821003742,0.47024943595343,0.352379706854599,-0.228593590024276
5.17623219313895,-1.05630793398303,1.45274511272282,0.260597298828825,0.468394364574034,0.346838949079754,-0.225472546599424
4.66673582100279,-0.76953453105526,1.47216219263955,0.302397058303058,0.468907349232635,0.351674616426473,-0.232330292510332
3.92759058192486,-0.62948983516185,1.46360517261102,0.309938912515651,0.473843395290728,0.347414253484108,-0.223099876696327
3.70829147151681,-0.574813183279186,1.47014565331452,0.33314421571762,0.467373156119029,0.354008553697519,-0.229542636627362
4.51309154899082,-0.029554528599372,1.45586889850954,0.268475901298265,0.468769137234207,0.351592974177913,-0.226729330427906
4.83890569046951,-0.506168376620323,1.44962316643218,0.28205221761435,0.470783975117324,0.348385660924571,-0.224083042868299
4.26467729807422,-0.870479151607503,1.48077150712162,0.278956458484968,0.468157066201359,0.351930640646922,-0.231607958665778
3.61874760968268,-0.906548637614119,1.46829002821176,0.313490763492488,0.467173300797337,0.352202569614449,-0.232558980012853
5.85479098090178,0.272019656556976,1.48171547398299,0.311407011057542,0.471494410247097,0.345423120229116,-0.226201208326238
3.83160862086967,-0.0457732265507445,1.48111106070986,0.323051222904501,0.470110120114334,0.346540711598623,-0.223874926613233
4.11311750500408,-0.364831763175486,1.47777604236166,0.333653099781506,0.470154289372416,0.347414787496203,-0.2260985256504
4.63588516085598,-1.13264604360138,1.44971862356857,0.306181584820355,0.468333094289122,0.345842926112238,-0.22287502296819
4.68700827231738,-0.210562013795153,1.45939101032944,0.309157763278083,0.46902406475319,0.349252368280814,-0.22342513585312
4.75482027772165,-0.52562606139637,1.43989509887346,0.30877938189596,0.469714689228276,0.344600683248184,-0.22504406460806
4.1119389347963,0.177114615548312,1.44795097670763,0.305600105323457,0.468112468597474,0.345662690184177,-0.223102034470781
5.26530138286419,-0.290241326354169,1.47504190169096,0.33607484348353,0.467505529442534,0.347529541503193,-0.227067444898293
4.1532797200986,-0.396690039710337,1.47036949480237,0.353057535398185,0.466602441051061,0.346115673633293,-0.225339185605743
3.62839018042737,-0.774326099557015,1.46400182650556,0.344886690772011,0.471767678422096,0.345832508643755,-0.227379593334104
4.64261330448226,-0.0807828491125634,1.47228995482528,0.337810239409242,0.466543213047701,0.346304780537826,-0.224082647314365
4.18671018882496,-0.18912484120416,1.46538389116598,0.333976572958786,0.469250732049851,0.348242987989,-0.226496368370536
4.1606940567316,0.252546793364161,1.46520891165025,0.316347068665636,0.471870292754852,0.352285702845626,-0.23067999679249
4.80054910938005,-0.888227035353661,1.45490110133865,0.304836081891907,0.46823148874414,0.344094815981942,-0.224251002332347
4.37370363163515,-0.382375790065768,1.46011317151183,0.25995353959709,0.468306480979905,0.344993915507919,-0.227651790389476
4.61652240178638,0.0250181468206053,1.44617263735703,0.261914501743746,0.466969004066747,0.347213326715165,-0.223030119583276
3.96553949676686,-0.719238661490808,1.44183123964927,0.227987436395997,0.469711324025806,0.343079622416077,-0.22252064822485
5.58422363840099,0.257254287864925,1.43782265873303,0.225251811529573,0.467359775252624,0.343948732694589,-0.219478528066061
4.63261424781075,-0.230504182297608,1.45229062127024,0.227709209671074,0.469790825944477,0.346836605630806,-0.226170063411292
5.33753066222222,-0.0563901014088612,1.4897025667143,0.326953305625208,0.469223732512996,0.352998692085595,-0.232701927152388
4.70124716750264,0.124529141014015,1.46720287547513,0.335486247147892,0.469481719790163,0.34689105046817,-0.225112882457904
4.88901723046743,-0.944613462690893,1.45426030771057,0.334461121718867,0.464492333703094,0.345254300859699,-0.227039686026826
4.35069483848675,-1.04438166240541,1.46962220027525,0.344959490712169,0.470782201336283,0.352992675861343,-0.230225503550734
4.4194521699491,-0.0404479908286475,1.45571172355608,0.315703644912906,0.467229512415471,0.349084719669103,-0.22520154083208
4.33709667360707,-0.338230575631748,1.46216662339627,0.325520403696217,0.472644616585556,0.349060124690951,-0.228374163636778
4.26535546749833,-0.605862053100504,1.47762703256691,0.343633448401444,0.472380711732528,0.350635798372701,-0.22942046595009
3.76875367499509,0.0458247993223512,1.48355497934198,0.345497743949209,0.467279308861056,0.350223130808054,-0.229082306954304
3.61757328177517,-0.174033797591787,1.45434931794187,0.34597993255371,0.46617670712878,0.34676603317386,-0.226382822806374
4.64425140484747,-0.325962839707088,1.46470194735169,0.339635761965647,0.466148518205946,0.352146303005029,-0.228993491448068
4.83291276272662,-0.841497484039605,1.46821054566585,0.330878130114029,0.471001278766794,0.345827139292644,-0.2225688382164
4.27463645073524,0.0580854285588719,1.45700644425797,0.32402779744824,0.468560877229182,0.345799416418027,-0.225658896423849
5.11228572954735,-1.10879957973415,1.46319136745271,0.335049849580014,0.470080634645353,0.349176318497011,-0.229053846395648
4.27937091781599,-0.36017134450026,1.45860008110205,0.224974081462061,0.468564024435558,0.349389234755689,-0.226175670742001
3.93474866206574,-1.08550552437002,1.47978183549885,0.234699965902202,0.471174539236743,0.347782414010044,-0.226819708774045
4.1586330493159,-0.481676844576979,1.45543179226896,0.267790422389077,0.467168226084205,0.343760876892682,-0.22034825001513
4.51705860697521,-0.673274070045333,1.46771000183739,0.252377557026188,0.467304664701774,0.350398827312832,-0.224683326148674
5.09981221332417,-0.468997667068169,1.46785917683024,0.25955779231892,0.465525442384246,0.346330246212897,-0.228070705787044
5.42064704279496,-0.180633978186836,1.45180895303863,0.266530794666649,0.469359732083447,0.349488266003026,-0.230090270724018
4.25390636375142,-0.189102445838972,1.45869420883168,0.263903324544166,0.466903068864683,0.350601339322,-0.22570090388889
4.63720318186235,-0.319190945790578,1.47166740485849,0.288809681191567,0.468177049762134,0.350067326692391,-0.229762913130765
5.13152231297964,-0.458468128396419,1.4679371439616,0.301900962100166,0.469562458404172,0.34889821376856,-0.226999019796571
3.90880495988538,-0.73189358092906,1.43930633637208,0.286298981133719,0.471004516307205,0.343371539967566,-0.221754695343719
5.20336244417564,-0.673601609768573,1.45792657353156,0.285701708273792,0.470399853536255,0.34801351345627,-0.228289967599696
4.7384738953155,-1.05204454644298,1.46434828118747,0.272611044034172,0.467795586272476,0.349495809483908,-0.226578970303413
4.54921628411771,-0.452736992707989,1.44205466057789,0.309451384925192,0.469074805521612,0.344583176235345,-0.222708422531608
5.15634738108214,-0.368658810637652,1.45042122489664,0.315140463533974,0.467512285443836,0.343709008311009,-0.224241985930796
4.46214736904525,0.267006762421743,1.44367824451857,0.314837323243887,0.473474308277387,0.346253153737622,-0.22296274944758
4.53552525156669,-0.391583065780776,1.44362671434249,0.301932674771203,0.466357983455039,0.35039996085084,-0.22792103220636
4.60771052785284,-0.418050417345868,1.46131868228482,0.310388503996398,0.468445002504869,0.356277619694389,-0.234630995234341
5.52859930237713,-0.248268585114991,1.46541226576563,0.302535194512029,0.4702985792632,0.343524139789787,-0.224095727314993
4.84989086639783,-0.970951352058679,1.48188155906305,0.308759965225207,0.471506813204272,0.35407513403172,-0.231631594771513
5.39863571125641,-0.58055944142454,1.47888867641218,0.32189953935038,0.469372326652022,0.342200281036179,-0.224423619273579
4.86814469034514,-0.733888702233948,1.48069511449361,0.313489306324771,0.467730776162635,0.354271899717666,-0.234758288990299
5.58066747889499,-0.225578502746484,1.45921361568478,0.317083990105581,0.468927199523735,0.347446168738943,-0.226560552268117
4.58553682722567,-0.517557428779211,1.46100353734808,0.310509917826743,0.466788923717572,0.354068719000989,-0.232225805563209
5.26791131691374,-0.179921762934551,1.47436559172991,0.305310315511138,0.470094640018896,0.349116921971969,-0.227289558801042
5.16692555076838,-0.407706808471002,1.44940306392711,0.275635607323845,0.468246301475096,0.34148943173716,-0.220654412472984
4.26087992890253,-0.510548949385532,1.44563533250418,0.274942859411573,0.470501098200224,0.349445197373218,-0.228183188177385
3.83115562723463,-0.662394862353253,1.47126691946849,0.272241336442946,0.469065758388336,0.349770113138573,-0.226448445603338
5.09417279649082,-0.568247679007061,1.48036047243901,0.293417997071529,0.467854181338402,0.345095279862537,-0.2217608669003
5.11107592052637,-0.313571759467883,1.47649231980504,0.287577688918409,0.471155419465051,0.352384993448914,-0.228102852623482
3.54294800825307,-0.841325655551487,1.46841132272205,0.288908037882538,0.469211811952601,0.344866566138003,-0.227107102199448
4.47144764057861,-0.920229605967716,1.46113678042265,0.31641870488425,0.470468920697507,0.353699836619082,-0.231281182204192
4.93492467472731,0.257725548929406,1.45274357800725,0.297561851467309,0.467873479623971,0.349554366822068,-0.225483683438219
6.21145221812795,-0.78327586422386,1.44804724295197,0.310246860130182,0.471081160451154,0.352811523655653,-0.230663933661923
5.22979603737578,0.0558581166969467,1.4718901585204,0.3049790107348,0.469358765449565,0.354922189520513,-0.234196780041333
4.17110407232298,0.204702957180244,1.47445386662002,0.288550621122874,0.471755778873997,0.345786705709057,-0.223354343724935
4.84034923011064,-0.569631773592413,1.48139137400111,0.295125506803996,0.469761347927597,0.348634365504694,-0.226095297035798
4.97902952594595,-0.487286373874165,1.45796146744697,0.311924069490667,0.469407773698312,0.347844556843407,-0.226012574802106
4.67636235783061,0.464197628883988,1.46282780352414,0.310301893910946,0.466884588096525,0.353158627766908,-0.229389038412414
