"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
3.36052641410781,-0.402836906866254,1.48013599210409,0.332790477298217,0.46678781474558,0.35943674187854,-0.235592955003236
4.48030176026883,-0.202199604064249,1.46154967725983,0.301694161475782,0.464626348958805,0.356411039975585,-0.234807167668598
3.84794763968715,-0.230619405605785,1.46409318742699,0.290907785750587,0.463855971728796,0.35658637295981,-0.237135922519408
4.37821549510768,0.00712364951141881,1.47574728398105,0.32074123413785,0.46514248006922,0.359518505197125,-0.236951151480499
3.63709046072947,-0.844939656914631,1.47966488210634,0.31028904188603,0.466592545685126,0.355351597070189,-0.230858363198975
5.51775889113278,0.0327701376596738,1.46642468159476,0.30238437516594,0.46299026948217,0.356691325796494,-0.235202034958079
4.49108875750059,-0.589351357581493,1.46289676258284,0.327422844095658,0.46393501597229,0.357114184918972,-0.231327128321327
3.8692209769367,0.122818074541764,1.45640021910243,0.316688744980267,0.464326419847898,0.36088920448636,-0.236642964125215
3.83897231210948,-0.855164728464819,1.48078342617649,0.31019581944987,0.464850586522107,0.352480421106543,-0.228671960385758
4.19335611827649,-0.175703989960428,1.48267986292418,0.29368751987404,0.465286550525706,0.36181318679431,-0.239096130801872
3.46011518580342,-0.543483472625499,1.46787903667665,0.284071754956875,0.468472871818119,0.352480406106053,-0.229445479319333
5.00624837217158,-0.476268233175222,1.475772866219,0.269473068419423,0.464764917717575,0.358882227245317,-0.236452702419719
4.52766518364198,-0.559123876355428,1.47343143440755,0.34363909130739,0.466680886479446,0.361554110877391,-0.233186608257148
3.92374746996986,0.0460083842773004,1.46965054177202,0.3326093200561,0.463928477001201,0.360664077486357,-0.230367061869368
5.00249716083516,-1.01318887057125,1.48689466694255,0.284128171093303,0.46460291139942,0.359329583875457,-0.234761425507169
4.094346308869,-0.435359521193638,1.47458923427362,0.29568369426306,0.464996594302883,0.355052437261888,-0.233390525971739
4.45347652678551,-0.32880238076053,1.45662578036483,0.315235435886266,0.46518292101388,0.355924564256482,-0.233228832115069
4.24099285093939,-0.132236404712748,1.47712606031102,0.316145574622214,0.462113245263217,0.361227637704161,-0.238378350326747
4.37471895242099,-0.0444536827322558,1.47173644063746,0.305571477681268,0.462291012017501,0.35488410548422,-0.232334862299067
4.52991787697629,0.0458733582977812,1.46215131170032,0.295485603172547,0.460032601029071,0.359110592341317,-0.233833852376084
3.69924933538114,-0.548642107905812,1.46577579181703,0.284163004325117,0.467361775999874,0.357895621861513,-0.237025379499726
4.74459513025349,-0.413102145675161,1.47185416703055,0.308869819221927,0.469086193966111,0.357885938931876,-0.236557347142691
3.29702820798654,-0.131481454892629,1.45991562502378,0.282244576653451,0.466853225200086,0.35272401718598,-0.232816747467433
4.36000213314835,-0.467492514964096,1.45702289020857,0.272044896637759,0.466070188363983,0.360398843489256,-0.237667523928453
4.18936070783252,-0.277227957254679,1.46482896127288,0.284675081265139,0.462763397159816,0.354336791233747,-0.230544861516783
5.19704573215979,0.0241170206637094,1.48547330676363,0.283865985971388,0.46899915219996,0.361045042612344,-0.239178483350423
3.25231953674831,-0.763670820374072,1.46737782632681,0.293339241809533,0.464711758222083,0.358093550202842,-0.234244940635029
4.38514614798427,-0.206305374717963,1.48185702613633,0.29184450731415,0.466871256499078,0.360359429377078,-0.240891821854104
4.93107548343973,-0.142036709735912,1.45773003780506,0.280121767903125,0.465585865793706,0.352250292328144,-0.231424752428135
2.36320477593842,-0.254602446520637,1.46748802609077,0.287308900096917,0.466045659055718,0.36063773215469,-0.239177179234575
3.94733760866547,-0.463741722389588,1.47318886611671,0.306968546782343,0.463219449754573,0.354214096896821,-0.233511006840457
4.48290255677481,-0.021236110031408,1.48343846501464,0.261776910319327,0.462891005971587,0.360387145664523,-0.238175621249249
4.56717342059716,-0.551681155329218,1.48129994633774,0.275012969034831,0.46269339541954,0.357862364086655,-0.235068690007982
4.39207171483369,-0.458280590868123,1.49388871708522,0.271964707213838,0.465205961217731,0.356148915988624,-0.234094826627455
4.23735519813606,-1.11826237170311,1.4974724344234,0.273915110712083,0.465711580348506,0.360606108728519,-0.238145693966308
4.83641519675267,-0.840063864783657,1.49994695507057,0.241387434140901,0.465038378280699,0.361547143550304,-0.238087725631759
3.90726899572777,-0.310318939192999,1.48139795596576,0.220504174048223,0.465592078458309,0.356127475770841,-0.23164406452791
3.65841286341073,-0.323750465623383,1.48554801194849,0.239989823872601,0.461170980340693,0.361701248948054,-0.239029724589674
5.14580109519834,-0.0739846471955443,1.4822617150944,0.272372631848741,0.46339516868273,0.358446710533708,-0.236730776310815
5.130200065726,0.00995420903235145,1.45932519765323,0.256603313331138,0.461962501429751,0.361659475517799,-0.236631445202343
5.90180579337231,0.227228461682121,1.45156720388273,0.255754763760028,0.460126076803237,0.350664334774742,-0.230413704233469
3.98964786801723,-0.658499281567352,1.46504519827208,0.250976119673416,0.468130060340126,0.361337141798018,-0.23759493429405
5.09104439780704,0.292767692993611,1.46194082400392,0.298848607312653,0.467601962021479,0.354426904018823,-0.230911762121938
3.80250369143875,0.143164115743386,1.45542349352637,0.238740418807475,0.467308147765208,0.358321994382499,-0.236792648296327
4.24315460517192,-0.0367972715388568,1.44695726572558,0.224200050624843,0.466337723158157,0.350604959827731,-0.23052951434085
4.66417954537278,0.0325384969819671,1.44205561545042,0.204570857294016,0.461935523575608,0.355576927486,-0.233156541057073
3.8456875097781,-0.29527068390252,1.44246033410505,0.21511995954205,0.464724432213035,0.351838263600294,-0.229985638568005
4.2562498354614,-0.453928567276365,1.44304698059405,0.209715625462657,0.463598356325916,0.355264371149986,-0.234901458297105
4.70791390367772,-0.944259523138093,1.45157399132382,0.206907584101875,0.462366280594906,0.349905628594238,-0.229306927651371
4.23234565964113,-0.498094727857982,1.46946012259406,0.219646994530053,0.466972021486557,0.354694707128878,-0.226708138473204
3.62410947379459,-0.408989604173795,1.47163223423191,0.175240882804015,0.465104129492907,0.364137857295854,-0.239302196886475
4.98568052832007,-0.162405149134914,1.47043791074777,0.180726567435854,0.461590639396111,0.356520179627542,-0.233693581269357
4.90144942954507,-0.35602448818855,1.48101205505192,0.19935863004889,0.467290518668487,0.356351536968277,-0.234755313963726
4.54838573633896,-0.247874143618521,1.46426597255386,0.177367622488616,0.463050706018834,0.358334018119024,-0.236415646360442
4.31318327566201,-0.392195536711055,1.46603577622813,0.193551184880295,0.464908239819338,0.357912079848673,-0.23444302840685
4.23997611490388,-0.166681127715276,1.47931970263913,0.25642692074568,0.465070782716289,0.359851052123599,-0.236651976070972
3.67763035289432,-0.615278115721085,1.47271961718914,0.282559430675696,0.466937458766517,0.35791174410923,-0.237766774988411
4.63932125793744,-0.00547577235300567,1.46700717631931,0.248795290561878,0.465398323604168,0.358681485479062,-0.233168496979693
5.08099320239986,-0.219248118484777,1.47442790502452,0.253371831974307,0.466343022749392,0.356657605644309,-0.229878280131948
4.70446627594749,-0.74874504039933,1.47905353455797,0.278432685000786,0.463609591913383,0.360625079279932,-0.238636143285989
4.43028815802189,-0.0148528112061062,1.47146242817697,0.280729916815281,0.464921249065505,0.357733987354477,-0.238835038335782
4.50287803364177,-0.767712524197589,1.48174812173584,0.365540220394978,0.46527840855862,0.360025033957419,-0.234810796592431
4.30602818771094,-1.16138218205678,1.47575620228924,0.363564022534734,0.465750010812626,0.359661895342236,-0.236742131777929
4.00060228523129,-0.0303023207010844,1.49813930359446,0.365246782186464,0.465781522137145,0.363440642658862,-0.240026329324178
3.58211264924068,0.241544084885278,1.48774561769343,0.324138864896129,0.464418232971733,0.358539967568208,-0.232797240550123
4.36498883721046,-0.710358435214658,1.48790790157972,0.3279081199435,0.464442385004329,0.361603194897077,-0.236275360651026
4.57161761430024,-0.629036065634786,1.49349152290304,0.302675469426609,0.46394255463542,0.35942791967938,-0.236532234457862
5.11717968294845,-0.890206128787081,1.48911027719312,0.331730811838131,0.464584633234222,0.359655433795421,-0.234954826030371
5.23477310356407,-0.233313247343285,1.47934480458716,0.30748215359149,0.46636895056682,0.358931595192854,-0.238944255096958
4.78575832740642,-0.102966534740412,1.47851700677044,0.322056795794087,0.464196594574635,0.35354301079869,-0.231233171549753
4.50366880073338,-0.470891550989746,1.46160019789459,0.333649508225482,0.464114345514156,0.354554173640808,-0.233781275982999
4.47029853339156,-0.603968548317775,1.47462488279676,0.322948845657066,0.463961874336675,0.360491276013747,-0.238687299431283
4.34815605020173,-0.503711535291759,1.48803891767918,0.315489031729465,0.464400399483991,0.362352033222227,-0.240477490736071
4.70274798330402,-0.422509200170433,1.4743094372524,0.303345386779715,0.461013901022641,0.353033151094749,-0.231652434275946
5.00896089473101,-0.160635136966908,1.47145654839135,0.322225551894579,0.464726345420465,0.362066923568817,-0.238886370760616
4.45179701995253,0.637224736247026,1.48258191682709,0.300632354673622,0.464189275236213,0.355604495050612,-0.233781990547934
5.39819795127118,-0.0910102198452578,1.481638617639,0.340499255759778,0.466403912270601,0.356750444057347,-0.235769420036797
4.60335164960757,-0.73195213158752,1.49404549284439,0.334795947185037,0.463102029057867,0.355880081903787,-0.230988420965362
4.2297837883953,-0.679844407805545,1.48736963169234,0.326487627068535,0.464520188121264,0.367515657925557,-0.240293089386064
3.10837404151254,-0.334001158087452,1.48247997799137,0.351874116927092,0.466573403599126,0.35152378280054,-0.230922303886786
3.96072481180461,-0.260161646650675,1.46671774293354,0.381944412928709,0.46536064827016,0.359438098948097,-0.241246950511711
4.97632631101467,-0.112754188975029,1.47328076642474,0.380330111635875,0.465606021984748,0.354445065375443,-0.234842855797029
4.20336587142987,-0.704930724312799,1.45613066485004,0.336307059316797,0.463371005061679,0.355955326453369,-0.233511717844751
4.84751096528748,-0.251426726430616,1.46307453077566,0.275388600629178,0.466278219847476,0.357332812277534,-0.232335868282553
5.18495694469062,-0.711973326523672,1.46396597190518,0.27591218448451,0.465121398602561,0.351925265914539,-0.232193698439252
3.90740250314541,-0.106521367294296,1.4695724437082,0.290734281596027,0.462121781554488,0.356953215030665,-0.236561626240871
4.25763259260633,-0.854409054361012,1.46513466326137,0.255791625390869,0.464953535518929,0.354107341866286,-0.234861029261076
4.52065080767918,0.678843875891108,1.49054164519987,0.271135740868226,0.465472028122752,0.361809000053155,-0.240501763386422
3.84730754228126,-0.131541659807326,1.48769319412785,0.299249955961441,0.463978135232282,0.36317538706684,-0.238007835993496
4.24594502064475,-0.58269932482348,1.47549568010091,0.296443761585828,0.467229776888123,0.3596649606542,-0.235574884734602
5.24374921199724,-0.628165443113013,1.47418824648991,0.254098956349205,0.464602799207094,0.363366239435292,-0.237165312982138
4.63352270275294,-0.460901399608555,1.4710121369004,0.277387519382186,0.464349749149488,0.355490604415785,-0.231079036437886
3.71289279200956,0.00657906471055464,1.47043536227165,0.252120833236414,0.465701627994229,0.36090881777215,-0.23758359861061
4.69211975154866,-0.168999883283681,1.47825037564309,0.23890915093066,0.463280685054906,0.359072085071037,-0.235482975648832
4.53334367034723,-0.843945156126925,1.49347723591086,0.285580216555847,0.465247785631083,0.367646884943574,-0.244279709410391
3.98063854032784,-0.62856975074442,1.48949310367405,0.247718414641752,0.466314894545924,0.354795430122997,-0.232673312603932
4.18277420411399,-0.223822335251759,1.47417819825133,0.295639432435159,0.466914371953469,0.362873307746868,-0.240080310096278
4.60403488632895,0.295905399088819,1.44598328288124,0.30951922363581,0.46594069137928,0.355123082519554,-0.237603383523377
5.11937672828766,-0.181038844009983,1.44330274596962,0.306062832409135,0.465130019249855,0.358958450506888,-0.234754545034204
4.31922597575408,0.0752623222777671,1.44427122160926,0.308443524038627,0.465233998197377,0.357483188422589,-0.23408890691429
4.43339268147639,-0.244787795269338,1.46089169466688,0.27069178748788,0.467024194920061,0.352851294787592,-0.234664502921153
4.77607726123616,-0.196358184220189,1.46494127095516,0.324426560021777,0.467723926616634,0.362560861005212,-0.235965169615147
3.24272689823242,-0.350553634756294,1.46510937583266,0.256766089370524,0.46083442209602,0.353827327377874,-0.230037537232842
4.21205171976028,-0.319538296104394,1.4826962625997,0.244632234329605,0.467356446096819,0.361028363698874,-0.23715720239268
5.45660393846725,0.0381203753106205,1.49488497190608,0.236305564277449,0.467189257875192,0.358100139773407,-0.235610342585337
5.03254061426161,-0.512328641282749,1.48148912762454,0.235972922317076,0.463750933231217,0.359479302680838,-0.237549859315753
4.01999738410792,-0.540654076049443,1.45177109868069,0.278216882337506,0.464493513494948,0.35514487589869,-0.231789208246581
4.64841810882508,0.236878949313798,1.45431200630999,0.275847539413163,0.466648503384457,0.356947057879015,-0.236831609676502
3.20326590281429,-0.342629723390773,1.46350296176956,0.270430738934253,0.467693744129525,0.356687626147313,-0.230969717526397
4.18200434987399,-0.320278384834375,1.4638847521689,0.272788443810093,0.465480239186613,0.35893970658662,-0.236990295804811
4.98922648637132,-0.184958852683689,1.4763019723882,0.252040986204034,0.465209563305851,0.356664533926933,-0.23358666226115
2.99075680420267,-0.552548597138885,1.46277462840452,0.246935909795342,0.464841611351191,0.357861755365114,-0.235382218725113
4.08645177250152,-0.617362852753011,1.46746510793207,0.29966107992936,0.464837013143873,0.358230389003014,-0.236778864728836
4.27669975967195,-0.435424308241769,1.4639961744076,0.284110778560455,0.466081357472446,0.357840345333576,-0.233645966913101
4.81361446553418,-0.114296876979633,1.46457089576739,0.304328417203384,0.4644775656541,0.354947196883841,-0.233290033020904
4.41063119503581,-0.216663760954346,1.47673773882455,0.311230613974751,0.464122899912704,0.359472241842436,-0.235878163541116
3.96231211131531,-0.20365041803671,1.48300279897392,0.276673579331216,0.462577933614149,0.354894270041207,-0.23472979910887
5.24846939904217,-1.14810018951435,1.49415376181139,0.261191774453064,0.464787390734976,0.35886286113446,-0.236433729245093
3.84236679330299,-0.58203635829655,1.48977270143489,0.264547246569117,0.466212707683122,0.365748610766774,-0.243461244892534
3.77849325403644,0.141831116940714,1.4665827551437,0.281033555941143,0.466282734118006,0.352441142994076,-0.230900716406241
4.82929844615598,0.356843718700444,1.47397986769949,0.294276321862423,0.463774133007075,0.355288828804795,-0.237153411069716
4.78691556733214,-0.276462862806423,1.4751317590564,0.351579194789856,0.464584297486847,0.361089058405505,-0.239241807266256
5.17898707174506,0.252771990470173,1.45262838638377,0.350380155321527,0.465685775489909,0.357822293622931,-0.231513365315584
4.59400941202005,-0.363013035176521,1.44566227170263,0.336823067943101,0.463536203552258,0.352804794435101,-0.227763910482191
4.98868155398014,-0.448168175737513,1.46826767878857,0.363997946274895,0.465473469641839,0.359548288987842,-0.23981108559772
3.19798437420023,-0.209775673686555,1.48142492350917,0.343885461211392,0.465693482560545,0.355035693977162,-0.231660679123627
4.43399520094764,-0.725027199011426,1.48220315355368,0.375327215821665,0.464939680618431,0.362530067688467,-0.24009599205449
3.56797117809934,-0.474306496069882,1.47042205123706,0.432473630479361,0.463952371495423,0.363114218884016,-0.239754210223007
4.28558262929412,-0.510084551450684,1.4431901150116,0.38436857487308,0.464937240384645,0.354043981480872,-0.232577131520162
5.30000643141922,-0.751797748664457,1.48343822034491,0.376508830228836,0.46520461164542,0.357630688010275,-0.234496354221205
4.21062435138953,0.375549361905483,1.48179807613567,0.380447004427983,0.470034105453829,0.36174984682917,-0.237106291358837
3.75900070901174,-0.542945345490823,1.46550893777261,0.383281550672503,0.46657706372622,0.354165523597091,-0.229983301889515
3.96080594169453,0.233980697243187,1.48206416427194,0.388319217452268,0.468812043985501,0.359967496266529,-0.238939337669501
4.46580003017324,-0.563330866871152,1.46354559906759,0.38772940306172,0.461710039940947,0.353743313852414,-0.236223595739657
4.17836503435932,-0.80955625759005,1.46842295742694,0.39023910299363,0.463660172529623,0.353385917269653,-0.236514396694061
4.74287004110147,-0.563271813812539,1.45556994607379,0.414487468203872,0.462781742457236,0.354179703355953,-0.228372602870064
4.59791334651824,-0.505694638434665,1.4769305435857,0.346232691750785,0.463614260047511,0.355766838543566,-0.239197621279927
4.36237326912747,-0.255380324722586,1.47048566167907,0.35695489286265,0.465325839898387,0.362431339940047,-0.235542054701387
4.27267894413719,-0.392011540359669,1.46449273624239,0.326291089118938,0.461944633740439,0.360436038847991,-0.23551209740327
3.87291371188426,-0.6567801537487,1.47402091714425,0.349945684912439,0.462876721061252,0.358871959657671,-0.23758213545375
4.92824981093668,-0.722207574957019,1.47341790753903,0.290762033695448,0.468000907463231,0.361111016012523,-0.236526834397889
4.65223326009778,-0.120809810694064,1.47351760570263,0.288506678080917,0.46370486846925,0.357910986967472,-0.235161547948958
4.45154826796705,-0.600250973015851,1.47345762724848,0.274312821386527,0.466066484324821,0.358621957025404,-0.234765357173657
4.5691444813458,-0.471130754033453,1.47270788515714,0.288507237908587,0.464008629849065,0.359722888111638,-0.239203886641556
4.09903855305108,-0.0289100179495704,1.46879640536886,0.290239984568226,0.467753293624633,0.357917949177518,-0.234932217025826
5.29021070667831,-0.144796173828503,1.48769329850901,0.288737892841661,0.465756680904666,0.358608026054159,-0.238202488509336
5.94272302054844,-0.202635720279911,1.48178950419518,0.296057292659861,0.464179204487851,0.355593112741419,-0.237450268088807
4.88362922691799,-0.546835924859646,1.47250867565581,0.315629398777482,0.460407433107918,0.359851113351561,-0.234117749160865
5.07622825757455,-0.4852769100632,1.46032188502297,0.363042820047659,0.463575987292391,0.359403036156727,-0.236286847035739
4.37510630277724,-0.683656525637458,1.48179674523289,0.35315654086739,0.463124127688396,0.357059955275312,-0.234070999954297
5.34722905948905,-0.192188170870062,1.45705510981771,0.341020479635136,0.463014973861833,0.35097612329966,-0.226147021851243
3.3098638302242,-0.272090265455938,1.47083291652169,0.331336043747532,0.460956329812537,0.362749632583969,-0.241496432933338
5.0034732743357,-0.245210720115767,1.46004623502612,0.299872394968901,0.463557562236006,0.349921573091883,-0.227437357244751
3.65398227633586,-0.44468731654923,1.47668882062886,0.300390043738729,0.466695202755275,0.364201336080378,-0.236204184946128
4.66936792879173,-0.570915493596813,1.46526864228256,0.273501167574164,0.466697482420337,0.35003580363234,-0.231646830629052
4.66951202838769,-0.0297980105789956,1.47198822656737,0.292974967198616,0.466645985720983,0.364513472546101,-0.245797941962341
4.52897693052563,-0.20188208913431,1.45499594001698,0.249303858385664,0.465242035195593,0.349104788942559,-0.223488024034851
3.77419723176921,-0.396309689612533,1.45563223486966,0.30008086536982,0.461270786276144,0.361118198194567,-0.234725221779251
3.82878301488967,-0.307854471292651,1.47046132711189,0.263798197376474,0.461093893020081,0.352424088806431,-0.231964728561417
4.06597387494775,-1.05566550768918,1.46883801563925,0.262876463825563,0.462394285427756,0.352712128619945,-0.230852688061797
4.63127951051611,-0.262922352506564,1.46743166733916,0.303236845444857,0.466160484499272,0.357915601146668,-0.236713495835496
3.77900336565177,-1.14414249553025,1.47108134430767,0.340827403390166,0.464869361896913,0.356420954113798,-0.235627044485284
4.25813548051629,-0.960592855163483,1.47855708434431,0.341848422277153,0.465845692965658,0.356251581744036,-0.235484984683737
4.66515436895364,-0.613831664567091,1.45642352600142,0.350025848054725,0.464904330503864,0.356287126579001,-0.234551367555808
3.68256617154832,-0.297970095479579,1.45780843437292,0.332853590001726,0.462594982759719,0.356038912061752,-0.231475278750361
3.90546798722819,-0.45776907781718,1.45481181415967,0.333329238383961,0.468129098962451,0.350791137657023,-0.227085359665211
3.96012905500146,-0.267820304602892,1.44117580380497,0.321575426643903,0.465697634486472,0.360282154504595,-0.239407133664211
3.72479056882866,0.0475671975631277,1.46077085174951,0.318069132941233,0.464339553891687,0.360375095190063,-0.239886607349991
3.82764594413797,-0.0511456367282089,1.47956315074241,0.331320947118116,0.465247536206845,0.358591945429187,-0.23506586325242
5.2624849545318,-0.300651441962884,1.45611375544193,0.346776067810561,0.465592281418387,0.356405195659836,-0.234157886707894
4.63245104385361,-0.551330707119795,1.47539509256768,0.332518497747,0.462945083719228,0.355952218284842,-0.23326348914758
3.61880786282843,-0.393749705293792,1.45806492318248,0.320990346376899,0.464773246950392,0.358580693060788,-0.235818986737532
5.1085717543814,-0.332323894235586,1.45379651215059,0.308957318176505,0.465222587009105,0.352634883637149,-0.229689006229871
4.52081506728795,-0.24864700344415,1.46133967697572,0.336961489902126,0.465627870454341,0.36259717737627,-0.240971010029432
4.65788298839956,-0.512614820123985,1.46613263495046,0.334690692221729,0.46514715304751,0.353095603365897,-0.231259970343395
4.50890762607483,-0.567287468698219,1.47004372325762,0.321388924279934,0.467563197905297,0.358936702238631,-0.233632817386071
5.07875235210694,-0.431299534155524,1.46443879630775,0.290374027886578,0.466023754625145,0.358578866142845,-0.235657899391963
4.86535010438337,0.175467198444687,1.47074992027815,0.28675411744117,0.467827565775472,0.358775251295587,-0.237044448648866
4.43507462813275,-0.373114282415272,1.48059684013473,0.29446050526903,0.463087264528962,0.364368595920461,-0.236729034731236
3.73357726876153,-0.0575347183027312,1.47487090899383,0.312441241561997,0.466383962494608,0.355721476576153,-0.231065056905369
4.13241729984682,0.264746973020779,1.49014620915777,0.287513386077411,0.461006061812001,0.356478505861923,-0.23632156414152
4.42784841029017,-0.323125922221882,1.45054889417779,0.284866436365486,0.467218960816048,0.353372738911252,-0.230599374237991
3.78995455188726,-0.058337634928448,1.44651200946306,0.322522075332095,0.463942530612452,0.350864503099516,-0.230130784905389
4.16902429290694,-0.198357091103489,1.4523223086877,0.307739900654687,0.465115078250403,0.358804166600648,-0.235978918846552
4.27788907987616,-0.428870349770226,1.45225047614172,0.305495820721993,0.467052852560572,0.355812678718665,-0.231647818097087
5.24222808013316,-0.0886715526169114,1.4495104823046,0.309525855046863,0.466694631019666,0.35499866967528,-0.233110698248559
3.34217721446324,-0.303257566483688,1.45378393185904,0.341653630349632,0.464218868081186,0.358858378313021,-0.238473136154595
4.4606401091215,0.00855392296817137,1.46792857839828,0.339139641231406,0.466884637980522,0.355772705979343,-0.233225504728186
5.16083561850109,-0.423855480712778,1.45734105455182,0.370483647948604,0.465699203478961,0.358109347010607,-0.235475154614714
4.40709816211596,-0.268487747114312,1.45667891660561,0.335434159066146,0.466129101728048,0.355917584043645,-0.23205152837734
5.02406445994005,-0.0654951644836463,1.45639543073416,0.324800835176486,0.463972960560166,0.350877509927077,-0.228048062385846
3.49406010319718,-0.35199069505221,1.48416128794695,0.336384632480316,0.463142381725651,0.35884306774635,-0.234133009415724
4.04475409884973,-0.377020093289936,1.47764928359707,0.328308551617037,0.462489591929444,0.360620486878515,-0.237920636442544
4.74718777170883,0.0603210738272479,1.45402244337466,0.351656502365198,0.466597648734234,0.354411094491449,-0.231255988181555
4.37619533801005,-0.457091320198229,1.46465443061458,0.333739363406397,0.460767193577607,0.356142188172156,-0.232810312468748
5.41895061372362,-0.752314730907662,1.44610403266722,0.354214406990662,0.461704697270707,0.357322243798554,-0.230027133754206
3.91111369127402,0.24337059356227,1.46124509261004,0.344771056430208,0.460927777043469,0.356249933239148,-0.238559954868983
3.74987999881623,0.206055316396145,1.45817757555429,0.380056711029426,0.467303939987482,0.351755020679372,-0.23540281699203
4.96194532031892,-0.465678891583716,1.45246347484072,0.360769736988637,0.470238524298637,0.361228030276761,-0.233292807813314
3.8165486496689,-0.364860210829844,1.45434292719642,0.359283750279283,0.466644593821151,0.34883510486668,-0.232991586573225
5.14105102088535,-0.408956849239582,1.45734164507004,0.339405656041542,0.462897976956185,0.35981395192583,-0.233820053430947
5.20581410686606,-0.444769658796535,1.46870061852215,0.314206738743395,0.463975911454927,0.356419080747474,-0.235955597968733
3.71306624556645,-0.212322349848843,1.46762522033036,0.32460576509751,0.469351935017271,0.3554838805348,-0.230354433805533
4.61011357261289,-0.591978976996336,1.47219779880302,0.320146374214357,0.463134917285841,0.360616709342907,-0.232231565967026
3.48216409090413,0.0584915958287757,1.46838002086967,0.305706927864584,0.462536049516076,0.352626709317565,-0.233768745373802
5.7748990461002,-0.556878326366701,1.44573110402366,0.297129801301873,0.466170578599984,0.354123820011303,-0.232425381134073
4.88085486862771,-0.0713743362564239,1.46412447478054,0.295604540369568,0.46509715820397,0.360783484692377,-0.236970003194351
5.01532281807312,-0.281583834636438,1.47791608601267,0.270837218828375,0.464410891912428,0.358500814844139,-0.231890387670379
4.84289316657207,0.0983980317068901,1.46323110717072,0.265078490204788,0.462813657260994,0.357020634606941,-0.235401487532808
4.12991628088636,-0.112384293959932,1.44722735902713,0.266580802690259,0.465252317650626,0.350783160104683,-0.230185489499256
3.50801981927625,-0.28924378012199,1.44936890642171,0.286796721953388,0.463285153792324,0.355269870490619,-0.235714768522684
3.92940387647047,-0.0715340223963214,1.45525664219563,0.280906208177815,0.464956513157937,0.355917966630155,-0.230206623687067
4.63827040677128,0.121448504511404,1.454968322011,0.247298197720151,0.465425654636465,0.356143264233637,-0.235693611610807
4.31047947931678,0.0105439708668104,1.45783017475118,0.263364037320721,0.46617985074675,0.354027793943287,-0.232451764495262
4.88060311187213,-0.37529270103164,1.44896399472658,0.264719752106899,0.463813267152979,0.35511463014625,-0.232354644600198
4.63998376100478,0.244176163997431,1.47469890532367,0.282445040671029,0.466601857572022,0.356389528415483,-0.233353857819152
4.73809777107412,-0.177191189882205,1.4564411647932,0.272333228377863,0.461857209511277,0.354313861045616,-0.231573335998406
5.17727898454071,-0.339291806726131,1.4761474942439,0.289396224029645,0.465924493214917,0.360370861301714,-0.239656371777133
4.42923616723758,-0.720085710236498,1.49076067551028,0.281005794835636,0.464063104922798,0.358678751384522,-0.234894004202031
4.36481386054566,0.0283041866250891,1.49209077863992,0.282902984339934,0.465458156160827,0.359326517319844,-0.235259182787545
2.89810820174159,-0.777243695534365,1.48485326289029,0.288045944265199,0.46552287104021,0.361242364564296,-0.237545442501806
4.24878841570696,-0.0353068018137018,1.50357366054272,0.317058388390699,0.465515459756908,0.360435787373418,-0.238000826372365
4.4494955278074,-0.654608557771283,1.48453647241749,0.296290613292949,0.466546267955622,0.36435579892468,-0.241463428300959
4.52282289065436,-0.520958973056552,1.47814432765852,0.312172967353898,0.464191003712723,0.356432658907291,-0.232646406080408
3.54504757499495,-0.28992289908184,1.47125958677355,0.294882143766851,0.467011137742646,0.359897381384766,-0.23856976716569
4.2242016141534,0.218367185889012,1.4740006029631,0.263089562243179,0.46308077878222,0.354274293367367,-0.231401370734539
5.53940384980531,-0.245391598687496,1.49860865690952,0.295997731741395,0.464716248331932,0.355830710933375,-0.233723057145153
4.0943260200769,-0.621604901538135,1.49569263348572,0.311181348983262,0.466326448608663,0.368966272744579,-0.242582494798077
5.1978845673923,-0.458069861644211,1.47673395494767,0.299630013406026,0.46659520529656,0.356007075392831,-0.231462801684674
3.90142254858442,-0.216535643288576,1.47448039363816,0.275468280735094,0.466665112705672,0.358157723652614,-0.23416276132365
5.21579616060526,-0.295646842176374,1.46893056978331,0.264837975150685,0.46364658506252,0.357632563976275,-0.235725788293728
4.06173125568534,-0.709461759321059,1.47604937325111,0.28290281100157,0.463063272408116,0.358061161207575,-0.233346823708546
4.64597996975742,-0.793486241736438,1.47164820159318,0.273774350407458,0.465310979750357,0.354780350838165,-0.230678429929268
5.19017049749622,-0.565725711120821,1.47677019384067,0.31086583780921,0.463014216934119,0.365974696071407,-0.244630979213427
4.0100574939806,0.228078608686056,1.46605019776858,0.31173500389952,0.462605823195712,0.364091819580084,-0.240924600134702
5.41466905372268,-0.58449822675872,1.45578649577328,0.334557495797374,0.46552779820663,0.34890278768105,-0.226232961211036
5.63323518988787,-0.155023627951758,1.45226240493758,0.33876425044196,0.469005325820509,0.349498551705252,-0.229294629660354
5.31378792125399,-0.115901809326238,1.47388502986894,0.332969974706101,0.464611250317892,0.361877215591048,-0.239291262407373
4.41802438515902,-0.077335237669359,1.4787696875168,0.333334247711495,0.464476016412276,0.360325800569846,-0.238099074791057
4.35015198634204,-0.0474460368528681,1.49976268379679,0.38131653360905,0.4619920562797,0.360294211566146,-0.235259221172653
4.55398752346368,-0.375115899855366,1.47246812769634,0.357060421192552,0.468959604718932,0.363832795247085,-0.2380735672381
