"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.23897194193211,0.129983789761984,1.45130235629594,0.298523028605186,0.471567178127938,0.346625820332887,-0.231129778427357
5.7144382844229,-0.180702915574606,1.45490434964278,0.280547213678881,0.467060216917708,0.344944822809598,-0.222038280553745
5.40237497951709,-0.228017170602366,1.4622618537629,0.254627958589237,0.467303413060852,0.346819133993631,-0.226844322785517
5.82946040789965,0.210210917802297,1.46204561940867,0.271216361777581,0.46777599355532,0.348309009244157,-0.230847609377666
4.31459858644325,-0.154708139278941,1.46432376027199,0.283160236143361,0.464877459693409,0.342229666726998,-0.221674408043219
4.51868798713576,-0.0148305661458157,1.4684451297772,0.293788923397162,0.464283718623644,0.354312981182003,-0.234631552667321
5.22339253393125,0.312086990868957,1.47828112225092,0.347460732225272,0.470884928035354,0.344794954749513,-0.225712161454206
5.52602218719173,-0.141184364873284,1.48287384185104,0.297961447101993,0.469681275368335,0.352320302091983,-0.23259580855847
5.25769469186741,0.15356120640652,1.46356899641659,0.302234188569008,0.468523167925951,0.346540885855912,-0.227878275660896
5.372768811518,-0.0660778788624477,1.47606845149616,0.288276340036403,0.46937364877367,0.345526451266309,-0.227135594600405
6.37614011226082,0.464701541397295,1.46610303509741,0.292380330297235,0.467674669202843,0.348221829709124,-0.227542828064003
5.19200987587674,-0.0439932336737512,1.46128172286879,0.314325975853557,0.467939473462051,0.343722923737826,-0.223599071571858
5.24495195788557,-0.165043252824832,1.4580279415931,0.336615804955693,0.468021013514843,0.349125658783919,-0.223664544977149
5.22403857575167,0.0803396754138978,1.45212823404398,0.313115640163912,0.466274628293058,0.343744569241938,-0.223999548063667
5.23557854187644,-0.281476968135586,1.45111165521499,0.311620664591354,0.465819680510926,0.344605508418898,-0.223241026580098
5.90389897498968,0.849083375615707,1.45168635549412,0.348700545313711,0.467213716573486,0.34874410117121,-0.225877926836213
5.93087992264121,0.07181232365754,1.44014913017179,0.336837487484839,0.468110876404949,0.34269149866778,-0.223344210089342
5.93438617164543,0.85503986257247,1.44645411828621,0.336795259777894,0.465487366074489,0.344808811760414,-0.220876557888256
6.01996293723168,0.343041042554137,1.4640842571429,0.322172909803924,0.469755712959705,0.353046904451024,-0.229123235743662
6.23756914363017,0.541993489874439,1.45229180873624,0.311660349628912,0.466502740180235,0.349258555947531,-0.229773265851353
5.10611236731692,0.134569860022194,1.46303961479133,0.304503600855956,0.47014980875939,0.346980833958281,-0.225296523063487
4.94875518988595,-0.217740136657162,1.45628544421964,0.316153822882091,0.465388367601448,0.348379745179848,-0.229200253028939
6.31250756175969,0.284062035576359,1.45888588876698,0.307163565484694,0.470386733305308,0.351396631251856,-0.226035599367725
5.11048440333451,-0.164387139824653,1.45324018781921,0.297149303638221,0.466523671023484,0.347592274871409,-0.225645127601116
4.63101089426506,0.163813514579924,1.44533501323611,0.272164344858847,0.468638340033594,0.346189776134943,-0.224844690457125
6.22747104736398,-0.000981595015022416,1.44722463550737,0.276747957503328,0.468250836315337,0.345696008656321,-0.224474984345111
5.35759986121174,-0.604485944361178,1.43934808982149,0.299196057732153,0.465565445778661,0.342308787741001,-0.221451619810044
5.42624300503687,-0.089298656113532,1.4435983422359,0.31120094854262,0.46971111493882,0.349141372863181,-0.229226483450443
6.04291184955328,0.402163040110206,1.44305803999155,0.323018386482262,0.465944859770032,0.344350452418394,-0.221292519593068
5.47994777474418,0.122298389814481,1.45131579178357,0.327937056803814,0.469046396899423,0.345158599081093,-0.223313174690852
5.38313642731371,0.213639988351937,1.4428500090123,0.32749420422415,0.465645856591225,0.347722567409762,-0.22372900742174
5.09911769105675,0.203934397692423,1.44594131394916,0.318776182493592,0.46640160939941,0.343053781434363,-0.226514539246022
5.26405291956374,0.201789044771241,1.4494716708783,0.325299078409558,0.466377631341034,0.348741218241884,-0.227860705480304
6.0009102309297,0.021591873981001,1.4546224540453,0.370834788918496,0.47130574272354,0.339820731742748,-0.218541478516906
4.73991551420861,0.714249152968055,1.44017069565794,0.374897067112198,0.46932755179008,0.353753830108283,-0.233330064805052
5.13749905192882,0.593690280313853,1.45342103340297,0.391354807388842,0.471641185217031,0.338790496284826,-0.219400315780301
5.59971629077339,-0.0437349263949119,1.45053528457455,0.32956466760359,0.468050049434258,0.349363407647386,-0.232105710082903
5.69442215743914,-0.0830743707249158,1.46518874538325,0.336133441573315,0.467131224587046,0.345249958094098,-0.221073863621914
5.79312096902739,0.0487596340493582,1.46704997228846,0.334191113911587,0.466348368927294,0.344177914603062,-0.219391674344295
5.76532726432903,0.526104787557417,1.45755170143833,0.342121029192989,0.468452543833683,0.348873201997885,-0.225714707304032
5.102761573465,0.194729638527174,1.45933951372431,0.315290737456284,0.468397360857527,0.345864144421037,-0.223320506495157
6.11279592209413,-0.385038753482498,1.46431075211658,0.314918580876314,0.468750289915213,0.349829079148735,-0.226532407340214
5.78668844992845,0.267137661870879,1.43964337850603,0.32094425977589,0.461997674953854,0.348220197887227,-0.227006924139867
5.99424122764751,-0.359086100609946,1.43526520022821,0.334793640797689,0.46664847593691,0.344143607108534,-0.223802862025486
5.64224912663904,-0.0884247464637378,1.44546246420036,0.344611436343215,0.468543427035661,0.34443215426382,-0.222261064080964
5.30778834011069,0.386135240083706,1.45065219359902,0.344053719370518,0.466354068442642,0.347959787632704,-0.224621623002511
5.97732092336529,0.0018205983630091,1.44648773607011,0.329432649323412,0.466190571511377,0.345238846329165,-0.222663555778527
5.54627105211824,0.299952566923489,1.43860822159194,0.325728847626226,0.467898545235712,0.344274330606359,-0.224599223545396
5.42845385160551,0.0888157758261486,1.44608186860908,0.30677729149428,0.468591945495185,0.344505561150893,-0.223937903507191
4.75464599946237,-0.267013789381894,1.44375923859798,0.316255474197322,0.469174354865377,0.344006779049416,-0.22375395442112
5.76269934798668,-0.169284657522925,1.44808496079617,0.306091885890636,0.467405650675247,0.34661323068964,-0.228284518667058
5.32575054174937,0.0320366111707313,1.45376990139502,0.309705699858366,0.46833261943166,0.348899829113052,-0.224714166158527
4.69876671694362,0.00740072399999812,1.44408417619526,0.318261391446681,0.467489030125083,0.350295784196723,-0.228613147285474
6.38329421435826,-0.0314000914497027,1.46280240954042,0.325204318653079,0.468543130322684,0.346526987708123,-0.226706246731343
5.6807660151923,-0.52009784165016,1.46525249260707,0.348707611032691,0.470624013369024,0.354113173454494,-0.230290360345578
5.13513203706342,0.0575385264581641,1.45912745628951,0.362204247079663,0.472272710189769,0.355775229035498,-0.233041667946525
5.53075000922713,-0.116683419820325,1.47103103776888,0.361790980328702,0.467492165371534,0.342970408124342,-0.220438436488974
4.6611994321827,0.157224251450666,1.47445596710071,0.366194003921816,0.465090215864625,0.341979204955269,-0.222280020688578
4.99657628066854,0.392847150755992,1.46313347855702,0.381943271517462,0.464062004437642,0.354455682242266,-0.232891004448648
4.98934002314408,0.384268881628187,1.46447368859542,0.403185666356539,0.465201050848529,0.342912529587405,-0.222554912970846
5.79124443444549,0.133427885140426,1.45677705273523,0.385584520311269,0.467913539639744,0.352307744957918,-0.231567240373028
5.25914150929915,0.0199999251109872,1.45436250467067,0.394697946827576,0.468184755213119,0.347757152959575,-0.226629914809452
5.78910680864005,0.448709183401768,1.45221393255066,0.387968601234676,0.469745303969404,0.351150155470069,-0.229963094489257
5.51199453061912,0.461840123558937,1.4736196701035,0.410868369585382,0.46972765232884,0.346715015720647,-0.224601842976959
4.94967040093225,-0.317552617287009,1.47399969898748,0.397795157118741,0.469112161801353,0.349119351322173,-0.22567887173303
5.12203952561616,0.0688326399945521,1.4697472342545,0.367706401943402,0.469793672956437,0.346912892666078,-0.226189286013649
5.36775642898563,0.462208275299968,1.47107345927317,0.381812389059672,0.46835257657715,0.339751436721247,-0.217968103276628
4.80377539675077,-0.0851835503611029,1.46175301448666,0.383776762208876,0.469587957442498,0.351200299001858,-0.229762396380824
5.02290312542922,0.567167436758821,1.45933629531077,0.385263853223586,0.469383237611097,0.351971394669403,-0.22878209730153
5.28550239881713,-0.969111436111748,1.4519129032353,0.37142203972857,0.468948491318883,0.341301566749839,-0.222284632930195
5.74750512882382,0.360137706197994,1.45318590768799,0.38848373694489,0.465141418603773,0.344985294428949,-0.225812884035528
5.02208014078864,0.325803546057707,1.45087894398393,0.337771377006131,0.468870876783671,0.350964478326211,-0.225396178978032
5.3923131966461,0.264213313854257,1.46505000907227,0.346324998316334,0.468686754266905,0.343751783967679,-0.223761085202507
6.15067100589893,-0.0945209688875292,1.45287359442302,0.326945396101083,0.469743449048269,0.341867860320475,-0.220868568162083
5.17907748586834,-0.0608176871751045,1.46060991440048,0.329297794049744,0.466946152701829,0.348331455074291,-0.229481582717153
5.0652469622439,-0.0563093364805339,1.46229733522578,0.293510310923405,0.470720268452467,0.341702196854813,-0.221293857883806
5.38714540580707,0.0399508727832122,1.47500973243742,0.276582035335422,0.467735649410318,0.346622898148676,-0.22516975054709
5.54230869702176,-0.627265321240955,1.45848497057051,0.270806398187002,0.468851886512556,0.348547313286231,-0.228807727883889
4.96346562853459,-0.358223506172614,1.46546000317181,0.258612374383176,0.468363858947008,0.3465743302849,-0.224982163269655
5.75758566624577,-0.3468722443377,1.4750929625593,0.264476779267945,0.469252983142069,0.350691046346156,-0.230252385363344
6.72566717497919,-0.312115487464356,1.47875000175742,0.241872387035696,0.466003010530602,0.351332220035026,-0.22953272482123
5.21001988066571,-0.308896179393732,1.47099267173362,0.263360732866011,0.468794531608882,0.349296959426981,-0.226773171849707
5.50819842837577,0.0734960469559067,1.46991214713309,0.265784927059744,0.469921119141391,0.350672746074183,-0.227593122773363
6.26165300952313,0.309672956526444,1.47891920049252,0.284434788876223,0.470183642184398,0.350639235890047,-0.230258851173032
5.82444798925571,0.237698443014808,1.47930888290258,0.307011131204527,0.471511179147763,0.346674538849839,-0.224317325739001
5.10404204420544,0.0559562222166047,1.47351512064939,0.32632902044884,0.466505749043713,0.352454147046669,-0.23077949211506
5.75263981978929,-0.215020222412511,1.46959250574325,0.32612227573861,0.465477026899274,0.348421644387481,-0.223539751607719
5.30600952894755,-0.346787746663402,1.46741992163777,0.377923001447341,0.464837042598146,0.346307395390041,-0.224528115091801
5.69527402080397,0.507216810242733,1.45093881948376,0.395846487684212,0.468976964025347,0.344018598511195,-0.224824773478941
5.57540728000532,-0.0723606519081069,1.45305321564997,0.359266091145002,0.468920037794127,0.344807458528981,-0.224803806150001
5.23606474547485,0.446291802169548,1.45808047433725,0.343106061587704,0.469580283151108,0.351068765344608,-0.226129076716555
5.65069236210245,0.0968900698414003,1.43640532140563,0.313128747230357,0.470418312838421,0.345846303477607,-0.220959027629137
5.76684358683208,0.112644117241504,1.44264113189048,0.315926507515588,0.467205615431017,0.342909533278874,-0.227212375002198
6.08673757517036,0.338261403613774,1.44947287528518,0.311311415067854,0.468699746099699,0.349999812560149,-0.226002706494706
6.19117829217292,0.266472740111906,1.44997177100502,0.289065845896285,0.465319655257157,0.344858816567735,-0.221737385289772
5.96924055841494,-0.434750986456222,1.44101688783214,0.303484545264404,0.470539971041822,0.342252728996575,-0.224333432697877
5.36699784907058,0.106217946414675,1.45328405915032,0.302803070946716,0.466904129571604,0.347893423218524,-0.227597878968903
6.43191313176775,-0.480460753265761,1.45194003397469,0.287485954214944,0.470157236118185,0.345379355366415,-0.226150324559463
5.27856892133638,-0.138026937568495,1.45598305749484,0.283997133064704,0.47106680680544,0.348750817560066,-0.225373054359804
5.36032706398454,0.514075337924415,1.44901219827588,0.29463000922012,0.462726323768674,0.347158482701507,-0.22417739088035
6.19931370609916,-0.251155360802989,1.44488910716399,0.277437530402061,0.468431482155085,0.344230554303345,-0.224740938088917
6.02669644564253,-0.203905667213299,1.45860497897452,0.256565254763582,0.467862798401974,0.348908639205454,-0.225967032178023
5.03391703584596,0.0538963586801683,1.46465943745746,0.27401014991389,0.466485162484598,0.34585327102185,-0.223521047062662
5.04209529477104,-0.111545661946902,1.45559369427791,0.265891364836842,0.469034078208272,0.347505257350002,-0.226616298160468
5.04062085422731,-0.780037584420815,1.46285621507733,0.291981318233728,0.46782397143444,0.348866218590374,-0.226073736525755
5.21119054052382,-0.52882423791066,1.45450078208612,0.276348020723019,0.468607126059345,0.34725700243521,-0.225681021860864
5.61246162888479,0.0177522655068526,1.45129691183205,0.286247588722946,0.46833568034116,0.346422329875484,-0.224532219764663
4.46817485891765,0.242705450024788,1.45159884450893,0.290043290006177,0.466742946472574,0.344983107000309,-0.222775164149104
5.83073703237135,0.60830604339673,1.45508688847414,0.277654694649866,0.4684449493236,0.34918083710976,-0.226576198526171
4.47346807851475,-0.199622619551118,1.43656325054911,0.28267012263748,0.471619407057885,0.343609154960275,-0.221982717993427
4.5448413061515,0.751559605946887,1.43738947323177,0.304570827655065,0.47085114977397,0.344575642146353,-0.224965515234889
5.03489192227187,0.535341501914929,1.44868495741136,0.280355449800325,0.465840120850359,0.343918878728301,-0.224032672210712
4.93907751779081,0.602086904889256,1.45536562086637,0.306434548549739,0.466669956386041,0.348479814418652,-0.224222950507725
5.77630655547244,0.257035894041095,1.45937887205578,0.287210858801925,0.465752711160975,0.34678812482706,-0.225687575779077
5.5788286593814,0.0981066843720619,1.47297486386426,0.304592546264158,0.466288755162555,0.348867933022125,-0.226228383794536
6.25309800791424,0.15573215691995,1.47113725048954,0.315131728057167,0.472635132505055,0.351509566539885,-0.228016843265041
4.83477086145448,-0.441222860221322,1.46525774851785,0.300219905470253,0.464189518773593,0.348251393209821,-0.227491701169579
5.01363351096087,0.22912664810732,1.45715045167468,0.295417342094958,0.469014062915846,0.349882725014619,-0.230051361702578
4.99962858031626,0.292098839214751,1.45890456826872,0.298475898528543,0.469467802536401,0.34924281392579,-0.230193438320511
5.64992854577738,-0.167425529246412,1.45764042635511,0.27624372732073,0.467606231204072,0.347913907222922,-0.226766562296336
6.27661958319242,0.0483627685957285,1.45804912954752,0.286258353816839,0.471128619021106,0.345580880904103,-0.221506222515578
4.80447527582342,0.114570270026788,1.45078407584622,0.279312914126328,0.469498011347594,0.342316317952441,-0.221298653129758
5.75735168808701,-0.0682225517349356,1.45176063118031,0.320187407043769,0.466035254889984,0.352535198627438,-0.230681058262264
4.50556693327195,0.00848250924481917,1.45534211267399,0.295372711692529,0.468058293654832,0.343960440514475,-0.217919985030797
4.825516550579,0.455897696389062,1.46066724040352,0.296474220623244,0.46917548390744,0.348354339261673,-0.225241926185679
4.98007181843244,-0.48468975478416,1.47250128676747,0.3136145787524,0.46893810962258,0.345658015430869,-0.22703323630569
6.27077612799415,-0.668534106219426,1.47293236422165,0.33156878216126,0.466801760159339,0.348960683490809,-0.229497156161037
5.46223752556305,0.112536506733858,1.47419289478181,0.330298182699262,0.466450688648704,0.34830714813467,-0.226104639012845
5.19307024920695,-0.007868828840699,1.47661580494901,0.36116604958675,0.466685308318819,0.351611036642173,-0.229572969891463
4.65561437349035,0.0924548455134055,1.46529218204373,0.340108088937887,0.466282600472107,0.34668179438749,-0.225939377089056
5.56495029434603,0.419338941127079,1.46081517851011,0.333874611137095,0.46796035172341,0.348018668017935,-0.22429198281456
5.55140123580131,0.151103010630138,1.47407956606033,0.321980760140824,0.469302581978302,0.350585356849659,-0.226659195582946
5.49575229924921,0.118166253275896,1.47897079306606,0.316591196399709,0.469256188099218,0.346457638048514,-0.227603744526415
5.40268704709469,-0.197744020194217,1.46182580491728,0.30879014050263,0.46664420099246,0.348225694598882,-0.224222715007467
4.68095555528355,0.349156484867441,1.47672079965792,0.290668741577766,0.466125810190597,0.347200072940306,-0.228439073948374
5.28275045684203,0.162715388594717,1.46818109893392,0.301581751816528,0.469984274152011,0.348863270124406,-0.230819672279581
6.11420978093908,-0.329699630903863,1.46261740025304,0.297221523730568,0.466490087718135,0.345396138161962,-0.22828439934725
5.58311064583023,-0.0419206322631129,1.46645473461547,0.294411726674167,0.464541019083603,0.348728322361324,-0.228420215818231
6.72772753556979,0.656256544271792,1.46603097386556,0.310485191076027,0.469786503448157,0.346407974919635,-0.223700106259243
5.77337972224163,-0.140712009626496,1.47335424092573,0.334482358010617,0.469944694623914,0.35018620704186,-0.229231304813249
5.45797978795442,-0.382365685488748,1.46364373300665,0.320743814308832,0.468463886306178,0.34363524977021,-0.224820334264256
5.17213868445659,-0.112572378213441,1.46613543530235,0.316945185597125,0.46735286778042,0.347301397419882,-0.225846758822899
4.58485295973702,-0.389484768406954,1.46295536240279,0.272607967522556,0.466077823391925,0.353922963598959,-0.228593282303804
6.06862996873905,0.061103700172826,1.47161975403201,0.28465552620676,0.469655100667835,0.343076072502455,-0.223437632421307
5.03126968463904,0.494026730577019,1.46875710326314,0.254035457404843,0.46587446644274,0.346856480645503,-0.226637897089893
5.33953830374984,-0.0755840508230825,1.4845649878251,0.265827852745717,0.466417243918106,0.351627665251427,-0.229047329167929
5.35884403523787,0.0969220550026102,1.47668045682809,0.286093039814738,0.471678259943549,0.347970733833385,-0.228592864850309
5.03500650378434,0.308237217718107,1.45006598458184,0.271657337407232,0.464288888058362,0.341841199509086,-0.223119079753603
5.34798727367729,0.563792171478329,1.45112422007377,0.299903625584745,0.468692320620611,0.350512677509827,-0.229183123788101
6.19661657253453,-0.195066553059998,1.45513378307919,0.336831806331926,0.470089990974998,0.342726132416877,-0.22167657297645
5.8869280803325,0.390319252631038,1.46100732758426,0.331751812650128,0.470970669420276,0.352998329775322,-0.229975630323499
5.81844633079714,-0.240217779920621,1.46794927924027,0.321171333286249,0.468002960724273,0.342647550416051,-0.221456143053696
6.30099015362351,0.113252441725974,1.46923539432191,0.340027561355154,0.465803793863114,0.351280431729202,-0.227421391900212
5.04115420670824,0.47868399501646,1.47961775497605,0.338163238314229,0.467888277216749,0.351887918009186,-0.225750370729027
5.58543395317314,0.231451034270304,1.47660749072984,0.345043946114567,0.468132039642728,0.35219542941224,-0.228071761771094
5.46628140006344,0.133311051490379,1.47922927193579,0.359165396582835,0.46881313598136,0.349813941490607,-0.228159637765843
5.75888269623307,0.241567498403856,1.47810211470021,0.372875923616349,0.469444085636741,0.354299788356032,-0.229009844645098
5.77372678914886,-0.325350831828892,1.46704017634222,0.357296770096826,0.466215143985105,0.345794481419849,-0.224112910784897
4.55778577615339,-0.150997576738453,1.47704331871304,0.382849660766649,0.470317825394146,0.348820431844166,-0.226892858661616
5.81331116595032,0.00299937190252389,1.46467045265531,0.372132652013227,0.470520235857693,0.345464231350905,-0.22517507089674
5.68091150323998,0.462018028202972,1.47463711032842,0.365073003823387,0.466012603429661,0.347839916498573,-0.222557080705682
6.0196397753549,-0.215516275559338,1.47390509591007,0.392859418958756,0.465475479812461,0.350889562572938,-0.229421324256198
4.49762238385083,0.0278554803604111,1.45591479910835,0.40829327712174,0.468360099257419,0.347594083071661,-0.229516107000384
5.36122748973538,-0.503038467484055,1.467721044389,0.391317687625604,0.464333651602318,0.349515826194483,-0.225376114273293
5.26660543730396,-0.169510115480717,1.45224473996329,0.387400493417745,0.472013330893073,0.35023669719028,-0.227113855541921
6.64812571073155,-0.00314780765804182,1.45804496815822,0.354073767143806,0.470112490622581,0.343951608249115,-0.2245526251498
6.00927941912016,0.166661005597903,1.47026893416828,0.345225807901044,0.46984071275122,0.34953972912935,-0.228016206829991
5.99897940499292,-0.0647218013102559,1.48098190922089,0.346762702632994,0.470727524704616,0.346894623000103,-0.226859906407263
5.4089401592436,0.0605910075842263,1.47825571587475,0.342040277957224,0.468159471905145,0.352574416361655,-0.231756012335041
5.4544194585459,0.322879965342931,1.46107152240533,0.321670398041178,0.46728159142624,0.347015871022812,-0.223388605921866
5.34214407417828,0.209162358641893,1.45084250326256,0.336524476000016,0.467892289802396,0.352223129857755,-0.227489771318988
5.04500348022309,-0.751334502777203,1.45814168759124,0.343879209420132,0.468248383851237,0.346645552474849,-0.223530036293858
5.09627169608604,0.243208357177567,1.45657916594623,0.316755018045983,0.47253842973932,0.349502212604436,-0.223205702616401
5.60954716069932,-0.327677482978267,1.46880850379246,0.321804018060603,0.469834608626482,0.342977961337297,-0.227555014706616
6.01358048915302,0.403018480994008,1.47318656187538,0.359669005850163,0.471301618766493,0.34752353374472,-0.231145177762154
5.71413184730327,0.0926788976656711,1.48718745197491,0.324174986159905,0.469435623513531,0.35338638115803,-0.226497738698819
6.03181383654182,0.318748274718665,1.47416377045636,0.316983128949101,0.469641483437008,0.350178330346045,-0.229316987453744
5.57844701809456,0.149903231073674,1.47304864865687,0.275392033311647,0.46783402057147,0.345951006385779,-0.224831660541223
6.21480863137688,0.595250608460321,1.47540372196326,0.295765988543588,0.468005796794132,0.34716964615516,-0.225018145044331
5.82843181675707,-0.147563802937091,1.46390702083181,0.298795737250628,0.466988122548734,0.343837100449342,-0.222039184154245
5.03968784384121,0.45107268910708,1.45864863883518,0.27351507872267,0.468706128737961,0.356019799261256,-0.232972245965827
5.33679520029672,0.0582800059663958,1.45965351465028,0.371164979902899,0.471317985526078,0.350333607804794,-0.226734040693496
5.36671802876731,-0.124449862061641,1.47002334993602,0.356049399070886,0.467276518279329,0.349939830693774,-0.227275740637344
5.28974912561312,0.577050966108747,1.47273648062389,0.351856820077493,0.468449104242859,0.345636834365081,-0.229267558486524
6.23895526558314,-0.0560921384702516,1.47394639668688,0.358897805866646,0.469011431220971,0.347367272856614,-0.226899862593073
4.96619838878381,0.380909835263431,1.47558076731128,0.349277597906486,0.46899857047848,0.35159642944638,-0.226527584574394
4.80832921882344,0.1611189077621,1.47426912782835,0.332169654967757,0.467397180056677,0.350884396486991,-0.227228168340689
4.91669091528868,0.752618918339599,1.47173765085306,0.358997988457563,0.46968680638282,0.348712147529683,-0.228188881845198
5.65686387691398,-0.266105356010968,1.46932908664999,0.352807609161672,0.465606849426676,0.347256077434507,-0.226981349871661
5.66796677946668,0.368331431686224,1.47308496572327,0.356062919035443,0.468946669727635,0.349691362825046,-0.224958032733973
5.15124227629411,-0.318723349272395,1.46937504894085,0.365440798799385,0.467599633920301,0.347612490608546,-0.222619623307434
5.10904758266522,0.335263307535899,1.4657627505063,0.355145395001133,0.467566334885958,0.350269071555963,-0.228537344432065
6.08959688361251,-0.00465773290646355,1.46774865703798,0.34561103437165,0.470691476410539,0.350438954583499,-0.228773404749099
5.95865665128394,-0.448645232069442,1.46978902436596,0.305629233866261,0.471139164258293,0.346988096307843,-0.222986837176058
4.92178521499919,0.049850305520098,1.47334673566087,0.31007784827822,0.471719225428967,0.350492285524657,-0.229764916297369
5.0220221687518,-0.444734577838691,1.46995545744478,0.316058447909662,0.473528739921247,0.348133750994716,-0.22366646709348
5.85623752672828,-0.0167729537525488,1.47080272170971,0.300177492278606,0.468338172428389,0.353382415348945,-0.2296216329726
4.50514790090779,0.0135375112627791,1.45712144514507,0.305745709070575,0.466881620761531,0.352420120179996,-0.23188486843264
6.02722160348387,-0.0379752223473147,1.46072012275506,0.340783634906333,0.470906145472875,0.346753542934743,-0.223412918632719
5.07372013110248,-0.268287602061278,1.4629787685653,0.351597648194112,0.470158020378414,0.347528311698401,-0.228363347771051
5.11781583912878,0.0107716655575733,1.46218822221607,0.335690519612754,0.466853060266055,0.343590316679145,-0.224828209251729
5.19884687845834,0.452877033404876,1.44349834425688,0.334740993178301,0.469402839392828,0.350254764384441,-0.225344875542568
5.12534802569913,0.0399641818742471,1.44973883296274,0.275315833708077,0.470138269155427,0.352977167759073,-0.227595031089332
4.72409418699114,0.446371017716039,1.45419764561423,0.276759504414465,0.468628252383828,0.34493501056488,-0.222242748615036
5.60467447528059,0.297055646607736,1.44495906168969,0.273428970721912,0.466724093543206,0.345713060924986,-0.226547550312988
5.53254018362948,-0.111793703446251,1.45792769027127,0.248139913784354,0.469977149118518,0.349004354567661,-0.228576497039925
4.63595750997906,0.642629928820711,1.45614691754881,0.258401512271228,0.465814357831063,0.347171979126253,-0.222708236919018
4.8536713014357,-0.0414235581246344,1.46519819244266,0.25923575734525,0.465763075626462,0.349429927274712,-0.229849710126733
4.75336930939692,0.313929312129537,1.46627442598645,0.247722364663005,0.464326692783706,0.34526313848184,-0.22422900100828
5.58691912496831,-0.267079038679755,1.47166975600963,0.251570324483753,0.46652463695071,0.350128921661233,-0.227401077198862
5.74598748325476,0.496937085063265,1.46147982600397,0.230154205553478,0.471978326349101,0.349822097948175,-0.223791602837677
5.5033847099448,-0.166206786736655,1.45204651568241,0.207805684695147,0.464293473841426,0.346594792831809,-0.222393288751258
4.66609112254256,0.0188827012804736,1.45531351741597,0.207484949661995,0.468223163601784,0.342987401144274,-0.228111117981981
6.31081740094136,-0.444190556346198,1.46326435406103,0.219643878814319,0.471270669292474,0.344131491388774,-0.22627560676881
5.79360990751667,0.117998884454554,1.46376645002453,0.220662887075974,0.471688320730996,0.344272544746502,-0.22641200812246
6.04428489522194,0.711898063998507,1.46849720258104,0.25002084230539,0.474659781472441,0.351956144300309,-0.225173247444193
5.7973981744655,0.420732694436859,1.4490729759588,0.241842609205596,0.467777350162512,0.347021799930521,-0.224632484312183
5.32889611252741,0.282664409911957,1.45525164655038,0.264305176908155,0.467680045657841,0.351299522849598,-0.229168357488613
5.57062869960972,0.111830732781248,1.45569127537797,0.283047223873565,0.468679164472927,0.344447542810292,-0.223728023427668
5.48869978033306,0.402076824133777,1.45349689407634,0.276949885043052,0.4661512433028,0.349480435168878,-0.226696306417734
5.58582405862563,-0.197877134240564,1.4544822469248,0.304026952963642,0.468895735345121,0.34678715803981,-0.224162270671911
5.46898357738737,0.0840955084931534,1.46195768412575,0.292012197392193,0.471312416952159,0.347307487746258,-0.224663926649752
5.3576187349089,-0.315048927971454,1.45718778269292,0.310457293381289,0.466832677194924,0.346595266302351,-0.224038763868964
5.50786749300943,0.199551206475048,1.46150927153477,0.322707471494346,0.468527993155318,0.34949762215478,-0.224623919289736
4.26815066121638,0.229154243722378,1.47077390828735,0.32996236376763,0.468887769085885,0.347653824034038,-0.228608934873791
4.25062135614651,0.29074025688034,1.4773446363943,0.332167666650642,0.465187493234473,0.349503748231717,-0.230720895376727
5.39423174713509,-0.189624842539583,1.47303507945014,0.337852196328559,0.468458233356591,0.353297231971204,-0.231558645417498
6.13329954875154,-0.141954894588567,1.47746163298727,0.330353026684504,0.467061886838742,0.346569992598093,-0.227276818089136
6.48899184856077,-0.0604734841444557,1.49072925492938,0.336746999078167,0.465460757537261,0.3564233560184,-0.233740892442399
5.73929460007164,-0.0388572143121677,1.47075280093979,0.357755799877216,0.468333301114153,0.347612347516809,-0.225239549948556
5.47653883747442,-0.182250795214511,1.48221940400283,0.370241025628927,0.469806290844793,0.350571889285925,-0.228426754108992
5.84495682010036,0.521620986524853,1.485049089303,0.357710887773172,0.46803889721781,0.351169093973722,-0.229640132022712
5.46245934749028,-0.342551109649621,1.47868998166489,0.34982895143783,0.470007690310014,0.345926172550415,-0.225647035432675
5.5575068807078,0.60046691906639,1.47923588006807,0.379580478683134,0.468827375307087,0.352811408650166,-0.231858029715179
5.13519390691855,0.254466531738354,1.47876065120613,0.369721851052327,0.465673346778423,0.349422732862911,-0.227942567658296
5.06329831145735,0.241825527399201,1.49533258803355,0.372325623955618,0.466389458181534,0.352001805506737,-0.231694946614422
5.91179935132459,-0.263373928083591,1.47909933154515,0.375251208084334,0.465102966014515,0.34678799958303,-0.225136206806363
5.93772365176499,-0.621067649629224,1.46867579898734,0.36283412214308,0.471869123141586,0.349596225289713,-0.228897459087721
5.77531523157127,0.242365638102559,1.47944788747358,0.386372472305338,0.471211981550744,0.352867841866001,-0.232596206961425
5.19839560050881,0.312191254772557,1.47921968042847,0.381432685995839,0.468393823922593,0.345423824459817,-0.224653432132843
5.65918046658561,0.309746816339933,1.47206078812552,0.386123851628976,0.468513424402516,0.35641982528248,-0.23359383018015
6.05215755615838,-0.0508154775538668,1.48166880303486,0.360816169611061,0.468608379594953,0.343429365232679,-0.22353201202084
