"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.83481126567761,-1.02230769181653,1.47903899347921,0.306598013412793,0.470081378374489,0.349314355505366,-0.229590190016485
4.84835377434491,-0.740606531636673,1.47049994584191,0.329179192027067,0.469843493699666,0.34921156968736,-0.227341360090668
3.59348921332046,-0.427102302005673,1.46390833236788,0.331229895548889,0.466486682690828,0.350005928113408,-0.225385919777298
4.366044214991,-0.440199823714783,1.46898213942949,0.320520759631597,0.465565944376824,0.347995189055868,-0.225205976984259
3.59210107157602,-0.581638176444444,1.45841275488472,0.324452137409644,0.472055051528346,0.345999896150592,-0.229950658609062
4.00589599129557,-0.528659774313703,1.45492027820066,0.302816104317176,0.463821070435622,0.344490880018876,-0.224464932251066
3.63419122849568,-0.440708773015335,1.44899609353401,0.318610135001038,0.469041184810226,0.347657483262998,-0.225477998171212
4.41844609156637,-0.739360529823147,1.45651128660322,0.333814850247288,0.470146016939817,0.341575164335914,-0.224858898885148
4.43998941890989,-1.05949306314218,1.45178432672527,0.327136451545519,0.468897596644292,0.349898672505099,-0.22696525645831
3.63196559170075,-0.416491094008755,1.45859932638699,0.315116255606731,0.465944101588116,0.345822522638894,-0.227824132723028
4.74311256719953,-0.618733517417076,1.4739694977679,0.297172680282657,0.468544515309896,0.34969531029683,-0.225287871728004
3.5489766615522,-0.245021179286669,1.46942105150525,0.296121241071157,0.474669404292217,0.350902623107771,-0.230944839622277
4.70933667539528,-0.234166850404669,1.47203394139515,0.254078063491452,0.469491953635973,0.343858684693828,-0.223691711173696
4.00772660615622,-0.593005357246381,1.47317646292968,0.26668903506528,0.469525918133528,0.354693726956141,-0.231458210619253
4.41747043283979,-0.709600204663364,1.47489796407092,0.266711613531501,0.470151006125437,0.35376844227704,-0.233822089691051
4.60747587518523,-0.668297598553353,1.4779551077537,0.246672209712288,0.46802233807813,0.348402097893156,-0.228228675203275
3.53435753936931,-0.950344373961154,1.4791299379508,0.252907953719835,0.469357162802982,0.348883377969083,-0.227050305921571
4.02195249470405,-0.678830035263583,1.47242893081329,0.229492239945772,0.46613826127329,0.345802550825895,-0.224045951449624
3.34677054906889,-0.5695488682508,1.45886205208932,0.238628392294397,0.465408496705536,0.351263549432542,-0.230171941617873
3.76263371445632,-0.43669546766975,1.45915691610616,0.266232138265511,0.469137552597967,0.345215004611674,-0.222900111867201
3.10544841845858,-0.0106728987550346,1.47126182811154,0.330013109108465,0.466091605881423,0.357219742789583,-0.232275824865462
3.64796539783345,-0.688884737955349,1.46958756157758,0.310761119095287,0.466500171647544,0.340237203395379,-0.221488772101753
3.89247617070423,-0.933687286116831,1.45842409717701,0.295416532612239,0.467375414419733,0.348695357755198,-0.226948656906582
3.8849588665738,-0.591166804151292,1.45644930762995,0.277591139083914,0.467936128047055,0.34485007234762,-0.226197832156961
4.25717723541153,-0.668032446753461,1.47252659790263,0.282141216816943,0.467702238240514,0.351037366448643,-0.229040723597253
4.2003345472727,-0.730790543817411,1.47932972115326,0.280477727944728,0.468428609385749,0.346019995891701,-0.227216307445775
3.9095330674392,-0.234265497227878,1.48154178055146,0.26514736667577,0.469983177343281,0.348909413187538,-0.225112126472608
4.38727157573335,-0.485319352250565,1.47204018261535,0.283876191719131,0.466436408384381,0.349159077523666,-0.2278485270936
5.19955145267762,-0.632692303279777,1.46230791333476,0.273173653977472,0.470707766011976,0.348052246121001,-0.226247811946652
4.59540577143566,-0.624168773356447,1.4669080005763,0.280179779001218,0.468709082491637,0.351115721266423,-0.22761444632034
3.81414451604633,-0.626122815412222,1.48344798730526,0.305893617094781,0.46626195775264,0.35206323439214,-0.230868063380159
3.98911743714571,-0.662669012419047,1.45140698263684,0.30542517142288,0.468700471791562,0.35157272432058,-0.230832819443389
3.63691375967017,-0.709173603494745,1.47365407845856,0.283936419980977,0.466532210769111,0.351072168429482,-0.227166415552858
4.53088764535338,-0.0386826170325746,1.47280284921686,0.303680534026168,0.472211696917619,0.34985326826889,-0.2239812820788
4.04475628332022,-0.586111473205066,1.4580470872967,0.285200014518829,0.465512650240225,0.345834787231778,-0.220555706605383
3.5815811921503,-1.11650248495747,1.4619565801338,0.295803996791335,0.468825418448724,0.353271830163219,-0.226526993381665
2.1540168883166,-0.885339319125655,1.46567862423474,0.302959254243523,0.467927211916195,0.341566122821053,-0.225087506916655
4.25971158931186,-0.550726344223721,1.46507462155844,0.309670610050676,0.470511824219433,0.349917404217797,-0.22390523685337
3.25078967432126,-0.709581140333972,1.46696966760226,0.300351726997406,0.466662653861671,0.354705136667734,-0.229737545642142
4.50747312504505,-0.776271119309563,1.4820735473383,0.322455711285366,0.467433842415183,0.346475645765064,-0.227896046898177
4.73037953459141,-0.789166016794703,1.48615658342399,0.356293751198292,0.467515798225175,0.351759159283934,-0.232562903494732
3.67847444208473,-0.734867514972764,1.49008721842103,0.350706756931798,0.467845174266729,0.350765881179527,-0.229681234707795
4.12326658663691,-0.226716060369021,1.47381109391649,0.344218908530647,0.468145864384931,0.349941032495885,-0.228102556850624
4.83995265972919,0.0968412530659865,1.47569082550665,0.340074669197725,0.468709150372489,0.347735546009506,-0.225621651201571
4.60555828909892,-0.608145496933646,1.4740014775854,0.350848288811002,0.471872070877753,0.352588633117073,-0.230421796809722
3.86576743234706,-0.414032291435565,1.47114776294008,0.34579679320372,0.470937080766504,0.345959099058195,-0.227560638250493
3.93124273788716,-0.104457001549408,1.48290815777703,0.392453879209663,0.467481919281037,0.353736949054576,-0.232911369368086
5.64713605957102,-0.854129779733519,1.48721200749194,0.384677119422331,0.471975111768692,0.351696224271349,-0.230357869025546
4.02406776005972,-0.711105063484908,1.47775538369678,0.403399175152321,0.469288804102652,0.350049544026469,-0.230179244661979
3.32932563844369,-0.680128041503154,1.48534221637026,0.388023742850716,0.470366863898853,0.348545541752929,-0.22511278615181
4.96872984007927,-0.838518739964574,1.50181334842779,0.390139290556182,0.467312061186787,0.352366073929608,-0.230507054976033
4.34969155050226,-0.626941550469872,1.47624732025643,0.4045282536195,0.470498591453058,0.355199704711143,-0.23482560181997
4.60667291670588,-0.43290071892677,1.49212220799806,0.395282158457981,0.470755101599729,0.350640099793393,-0.227695805310153
3.59936932418798,-0.677489908375546,1.48638973240436,0.394002189956057,0.465838552855584,0.353180458976657,-0.230093004898868
4.40753646903113,-0.782209654427279,1.48512923649978,0.390317745162042,0.465679646561372,0.350479928701072,-0.229956469171508
4.43391634516937,-0.994761291439835,1.48250264337412,0.380609063818403,0.468096519207746,0.352406328190828,-0.230991896457249
4.08222599819794,-0.790127903060594,1.44828184977099,0.367336163713409,0.467365189439623,0.345959881201696,-0.224412180570002
4.42844017412147,-0.75207616265843,1.45156304408479,0.350707386260755,0.466839826989649,0.346510638121538,-0.22539709130701
3.10968121508616,-0.327034809107664,1.44693975517267,0.372996775613162,0.463399922219161,0.346450717445193,-0.226936837007857
4.45495054388563,-0.754605598601699,1.4470488270717,0.390587482459694,0.470114938017171,0.34834701125805,-0.227184719878493
3.91615529889987,-0.363864529139967,1.43963706077813,0.414129477289423,0.469977337098618,0.341909130274125,-0.223683230049268
3.85764386894462,-0.610409628029498,1.45468351544092,0.404761946761108,0.471509898167207,0.351530517059047,-0.23249602213091
3.55838689336893,-0.142101650386335,1.45585405209583,0.39974693124044,0.466969818261971,0.34374516961337,-0.222548928117642
4.91332562623853,-0.817452161938198,1.45353863312618,0.373760704207418,0.469199998384317,0.350773159203516,-0.228488186442118
3.26036796098722,-0.9245889811142,1.4492671391043,0.379488816808743,0.467430042123123,0.346861188217686,-0.227239518528382
3.95346365018074,-0.677205494270646,1.45285688667174,0.388206553209325,0.470177192319762,0.349303382953582,-0.225694734850561
4.48532806166233,-0.801049053666963,1.45589182180983,0.39327798143137,0.468865746535074,0.348149713867522,-0.228681509683453
3.02909415174376,-0.748853842114144,1.45780622049531,0.382127008500571,0.466688511340739,0.347127024229713,-0.226362126169665
4.3036654106907,-0.757376685521613,1.45700578494703,0.372958852381184,0.468080484630316,0.346862498512848,-0.224431021325889
4.61676337861774,-0.640716141824304,1.45433760662183,0.39097650668584,0.466777454501814,0.350925211395076,-0.230580195859928
4.82812579199226,-0.68930123835383,1.45289816286405,0.381011647262675,0.470795760761705,0.341822780920471,-0.222414368597285
4.90324237055864,-0.215784801534802,1.46033144213049,0.35990222114153,0.470892775498432,0.353624523685217,-0.231736182737013
4.6791928124131,-0.751520757111552,1.4629176350106,0.372141537893293,0.463476125169263,0.342827971261348,-0.217819334997641
2.45395320087013,-0.537952880938529,1.46156303844305,0.371478131713401,0.47090763760803,0.338515382846578,-0.222015198261393
4.0171917017814,-0.261783989840971,1.46594256174348,0.343298229305607,0.468844070777416,0.350436080142313,-0.232886314815159
4.94586829227649,-0.741251052716584,1.47683751220513,0.338026497100056,0.469274966098442,0.348149101046877,-0.229703749552161
5.11494114352647,-0.43786143065451,1.45506516684343,0.342118588037947,0.465401872915357,0.343979786935749,-0.225281104283728
3.88934090334436,-0.473158529408342,1.47342350606726,0.32154488194384,0.46823032940775,0.353499379741295,-0.229917812575732
3.71030022378614,-0.549759926344686,1.46826554699811,0.309640755353174,0.469000758167259,0.347870606956511,-0.227060554708182
5.01815141676186,-1.01968161834404,1.46722061639997,0.320097880790777,0.468225669070705,0.345472386617469,-0.226047811451991
3.74483747048414,-0.878485065952442,1.47729188759124,0.316321934774757,0.466705223977002,0.348501256098648,-0.224410448795954
4.9954943935592,-0.857902564795409,1.47552347344335,0.290582844709724,0.470331695667347,0.353068942012486,-0.229509417247927
4.18861759193178,-0.732197181146043,1.48074459832663,0.292705936546824,0.467340881928908,0.35252011156765,-0.229163581097697
4.56178888697158,-0.525620593078155,1.46058627556046,0.320473851460875,0.471798222147435,0.346496727412626,-0.226924169463624
4.23739867953461,-1.16741363947697,1.45975034690925,0.323570430865773,0.470621576190911,0.350104829216379,-0.226675372867832
4.89121831189405,-0.848691000207484,1.46808250221079,0.317829688940506,0.470363693207431,0.344253187024462,-0.225833926906036
4.67469102863566,-0.698549182109227,1.47322455214109,0.326154249911485,0.465849456973145,0.347874043471036,-0.225962773200625
4.38395549603463,-0.595550151225703,1.4755822416705,0.336433844854963,0.465767997475506,0.348780112443015,-0.229379039701716
4.24601434448397,-0.614436492277651,1.47070986065263,0.354325272157597,0.467681840700201,0.346746289422814,-0.226097795853945
3.48365122897963,-0.808148632878386,1.47667325969109,0.346542722202735,0.467796854245164,0.351828410709937,-0.229327248778582
4.11412255754652,-0.512121313237723,1.49489828037234,0.331542554823285,0.466501191472604,0.350690046512803,-0.230277125283125
4.37763695948805,-0.802953653354621,1.47308046508359,0.323874438747389,0.46662468263354,0.352344017055627,-0.228705542572462
4.17553134999992,-0.775307745665492,1.46590952449188,0.330084059953932,0.46900147132395,0.348672642650136,-0.227512340388625
4.87002922534769,-0.540087293816071,1.47426365407754,0.319851616675221,0.467878817601659,0.351953290544595,-0.233258140518284
4.15686805713618,-0.879734683556739,1.46686430146215,0.347607663186213,0.46787846226193,0.346442722531891,-0.224833522369339
4.98644161777874,-0.9277336503845,1.46779718852689,0.323530317414063,0.472011906300937,0.352683195763606,-0.231079650539699
3.42659861646517,-0.652702557283181,1.46623802357859,0.32745216150546,0.464903299153844,0.349858291645225,-0.228345240716975
4.51311698871514,-0.0978335789614548,1.4660837652837,0.332763202297642,0.472980298282556,0.347652890940327,-0.228799328336996
4.80521756934571,-0.618839899314046,1.46669737768536,0.329193954000861,0.470664626171847,0.35136027809538,-0.227218813045854
3.2590087395679,-0.410809968908869,1.48028128947914,0.365487711543539,0.469671979364358,0.348859507658468,-0.227113930276526
4.67593718710859,-0.824520832979359,1.47886146684464,0.383919779014477,0.466300931088414,0.349840929449827,-0.228480029523492
3.87637921267983,-0.81218102877788,1.46866174549488,0.385714478141121,0.469794878808719,0.353293424009146,-0.234261506969533
4.43516703207768,-0.798969239398504,1.4725445676596,0.378152867015663,0.469142671869352,0.343254304843277,-0.22399146955294
4.47015485235903,-0.328396197364938,1.4608556776396,0.379072561444741,0.467262566776524,0.350774478395264,-0.228674046931583
4.13518939586896,-0.27072514987646,1.46717009265302,0.353555602660167,0.468615054888031,0.346292726525296,-0.225491122809944
4.13597812904448,-0.390054799645608,1.47091957957423,0.360818121373732,0.46779465206102,0.344128636384028,-0.225999799943131
3.99760273039911,-0.745577027068052,1.48149273533798,0.348063156284295,0.467980101914339,0.352672858537157,-0.230246288938103
5.21653292299414,-0.143210877860766,1.4610200770284,0.333430997881492,0.467394003525083,0.341304554555673,-0.222718306670994
3.95391145326353,-0.878479949974065,1.4765841991582,0.341539652036047,0.467400033703392,0.356525057733633,-0.235757685330004
4.88640210017947,-0.709450557236018,1.47534570774997,0.322745956151322,0.46765554681871,0.346120540770502,-0.227050807318041
4.67796047514299,-0.823634177555022,1.48394190767976,0.316536398846834,0.469424000022101,0.349097978718495,-0.226453144904101
4.24794072482586,-0.657736841185489,1.4823746081076,0.325149431898955,0.467770966674076,0.350994084822014,-0.228946806921539
4.35049789958507,-0.371545369807352,1.44657915201833,0.312339875779683,0.469214710063306,0.343020940883736,-0.224156382546015
4.30198891686008,-0.236405094689579,1.44173979631635,0.304395394534601,0.467510728194613,0.347729048588292,-0.224475399478642
3.85155539237563,-0.620775068217383,1.44045232846439,0.317564381229518,0.466213716828239,0.337486992510338,-0.21664020474706
4.24093206385449,-1.02014831826395,1.44399245957136,0.312199897057004,0.467742453360467,0.347294345777772,-0.226582692772175
5.23660864896988,-0.259770605123589,1.44303003628178,0.318400421338119,0.467274320367468,0.343155320859722,-0.221307700976068
4.45463025641265,-0.669412084077821,1.45064977191274,0.335823662659827,0.46996516471643,0.350072316719232,-0.22779907421807
4.82215466955938,-0.242373093103453,1.45638201652968,0.335512415966457,0.467248536523249,0.342209356410682,-0.221459497476467
4.14502318740933,-0.22688034246578,1.45273245338907,0.349231831889626,0.468939039599544,0.345485474673978,-0.227061522975357
3.17566005649518,-0.469939140064661,1.45287239580964,0.391683670281566,0.469075766000555,0.346870145656076,-0.224031449334567
3.7765843177935,-0.707754481540152,1.47082028731913,0.3965447799045,0.468667358838273,0.346996723737969,-0.229301725758729
3.93158052484091,-0.343302260127268,1.47844410282953,0.382321532619908,0.471205143789765,0.350698525663998,-0.232373244992925
3.79208454342072,-0.719759206036585,1.47025435698238,0.376992304552202,0.466420772464228,0.350077622532868,-0.226549428818426
4.09972502481554,-0.660330245601757,1.46731087127854,0.366810421719044,0.46771366430164,0.349016697770344,-0.225726737978296
3.22321261456745,-0.878460167818842,1.47079427345963,0.366842216360648,0.468074104795635,0.351225157018761,-0.227917622769047
3.28991154173179,-0.516365298241541,1.46475243210631,0.400960624855485,0.471617005057978,0.348344226563876,-0.221897833672093
3.16335232679486,-0.472845086449371,1.4729538870986,0.40508720163178,0.4646447765,0.348016028065401,-0.232945665572272
4.01109234220931,-0.208820116763263,1.46632916139874,0.382796670689746,0.467028837772365,0.345757172439252,-0.219497604654456
4.70646625392865,-0.720825114575244,1.47130845686732,0.395372736232594,0.469165033521993,0.348934598942935,-0.230370942941333
4.74695249125543,-0.744910761915526,1.47921423433039,0.35665231291412,0.468240076980218,0.351466224839777,-0.229376962451513
3.83019978549489,-0.687552572568934,1.47360763805268,0.350327943201391,0.465529298932386,0.348200929898538,-0.228343701443395
4.52800795419391,-0.914289898985962,1.45241538891649,0.355274695508353,0.470652579863001,0.348998980754086,-0.225673343174153
4.84899277517901,-0.716438876258968,1.47339271928087,0.385801038112646,0.466589534303739,0.351208859771837,-0.228939911418215
3.74114209765191,-0.996591781262641,1.47952081137312,0.352026247498867,0.467643513571127,0.350821643371114,-0.226952359155272
4.49852110756869,-0.15871797193583,1.46582729439455,0.363711523389463,0.465420138167562,0.347305914126105,-0.226353739944495
3.82142218923973,-0.598336412824453,1.47555252061628,0.337198028451677,0.467465058659884,0.350887109274728,-0.230177598970166
4.5815374824478,-0.259884621496585,1.47685304786179,0.303251845502919,0.467166271452083,0.351638202922406,-0.227908808399127
4.02577467952773,-0.278054350464003,1.48505188298109,0.309645037941917,0.466435369338938,0.349021759882472,-0.226409635862299
3.57813683076008,-0.654217517158993,1.47581301198032,0.290926299065787,0.469931659064662,0.349128109809625,-0.226506192940608
3.88992271512607,-0.441205447215874,1.47450636913704,0.295134641759636,0.466826838779455,0.354089652484993,-0.230028120413681
4.46846554220504,-1.14281054898044,1.46689064180932,0.30411465094963,0.467177731697699,0.345627244111289,-0.225682352353013
3.70675090115829,-0.327197249494465,1.47875348477773,0.322613572487884,0.468709842923976,0.35280679669856,-0.230731794976294
4.93571283193919,-1.14795328283938,1.4784018522538,0.312244400522899,0.470506426466415,0.344848844060609,-0.224984590936999
4.92887690049393,-0.50730268540897,1.45932362104444,0.272679828637056,0.468238464105519,0.346761341872938,-0.224674966071855
3.14396992344269,-0.878833270618614,1.47605540063916,0.254786822861871,0.466873062862637,0.344251833914276,-0.22084319179774
4.41708355491544,-0.213441242514511,1.47876816096345,0.252662707628165,0.467808503750861,0.353315168447234,-0.232329964760662
3.95756185259375,-0.62856444147255,1.47790321960654,0.30921618151283,0.466090983588867,0.347794023005064,-0.224923963319291
3.44848760963118,-1.01221273144915,1.4657515654531,0.308292573216507,0.465318148204645,0.350075659801524,-0.230519537804078
3.89341806241087,-0.70706203017353,1.45419039294262,0.322281952464365,0.468454697826159,0.348259051655039,-0.226476777031189
4.62924703102408,-0.519271397025414,1.45608502351977,0.321551520204747,0.467146843279536,0.344535083705939,-0.225794633803163
3.81296851408244,-0.516077113299521,1.46108419942079,0.307172324308097,0.468795392426071,0.349415110431134,-0.227795871295688
4.91268617507106,-0.824954520169407,1.45441066597742,0.310664233953897,0.469650640556277,0.344598788255742,-0.225657665396001
3.63721112742978,-0.671235290221488,1.46820700035489,0.308690090923014,0.471124189698577,0.349268451104496,-0.228701562794554
4.47889248608219,-0.137380600206698,1.45389299640662,0.3123124674262,0.467724986761453,0.347327257012083,-0.227849073426121
4.48986743452087,-0.818893867669453,1.45925467210273,0.319192494006809,0.468356729232071,0.34315051810342,-0.223093151795068
4.17883132257125,-0.997956725684088,1.45854500850745,0.312509918483547,0.470893660003977,0.347100404843459,-0.225601675284869
3.43302879701226,-0.12843667797222,1.46861352315844,0.272131870289244,0.470182316429156,0.345466336725795,-0.223516761484479
3.55872288980987,-0.964583080926086,1.46233796590099,0.257015164457805,0.465810999018233,0.347759446808738,-0.2270431004132
4.78903345583792,-0.363169732071754,1.47304064677483,0.276996253094906,0.468262334861461,0.350298583059505,-0.22847745858995
3.98593987355648,-0.647991999644255,1.47258293990488,0.28701958638607,0.465970898741294,0.346799871053469,-0.229430907394851
3.34515506842721,-0.795445473577291,1.46826109375745,0.321075625140194,0.465577625896392,0.347655524222537,-0.225913779047948
4.59147057383395,-0.663758875660221,1.47713618403595,0.330961831521122,0.471523916649753,0.350416158162916,-0.229412759676679
3.29114154893885,-0.271337981102062,1.47270082013966,0.298081313666331,0.469906826059853,0.348514018979569,-0.225276894191478
3.84420358380582,-0.63132965086787,1.46505932754345,0.313564071264061,0.47133558965833,0.348604099714333,-0.227068088023502
4.23389956929207,-1.29396222214413,1.45797011464175,0.292584407340306,0.466625095346724,0.349152544964578,-0.227635217734085
3.83541532304023,-0.069794399276836,1.48806452444877,0.310874508894117,0.466947254374095,0.345848703462363,-0.224295834776235
4.24595979954058,-0.626381855837538,1.47624018738876,0.312933197065224,0.469268881633825,0.35218728302252,-0.230840061077551
4.47457339019497,-0.370587120130102,1.48341429648193,0.299849161081568,0.468609145520092,0.349112788031692,-0.230421333238173
4.4199249790363,-0.385873950406777,1.46443158088142,0.259994878541461,0.468216798911055,0.350463224006969,-0.228252281365368
3.9448888626706,-0.818456763948864,1.47438696387356,0.296338057420695,0.469108801292539,0.351813075410678,-0.229105963157537
4.31840659610544,-0.348803102704437,1.44543671942205,0.313076973217571,0.470508852439343,0.348513029756387,-0.226515375307756
4.68772061007535,-0.564889425350629,1.43737145564178,0.319629227837823,0.471694557937537,0.341889546564143,-0.226059070511093
4.6020089415304,-0.542760914087376,1.46130261577474,0.323070316536685,0.467696575669021,0.351262416188755,-0.22750241038298
3.93519620018317,-0.666747857660017,1.45428093232811,0.333486547376951,0.469717023344835,0.351368255777899,-0.226790922821997
4.30158100635578,-0.548088767889097,1.46447795282762,0.346058788491959,0.470861151084436,0.349046616472679,-0.226183575280753
3.96326678360987,-0.461017344320373,1.46662258169337,0.326128469355127,0.467296217289183,0.345010571465475,-0.224503835013353
3.89811174760212,-0.385647027078042,1.47339206036241,0.327275965709883,0.468358598203331,0.351735038919968,-0.231616119096227
5.14155328872895,-0.274710458309872,1.47302664556624,0.310792319162667,0.468339447476306,0.352821264869599,-0.2313054769926
3.67727342120285,0.127713860590366,1.47288044091629,0.312208782823106,0.467697167265475,0.356077618891344,-0.233722635491663
4.60383946392403,-0.837729091008206,1.47807146495521,0.315898471953352,0.469565724765059,0.355966532164694,-0.235158474726064
4.18247049398515,-0.499231255289248,1.47142878218747,0.324112190438155,0.467751452827286,0.342832675855915,-0.222981785413943
3.96882971071601,-0.472612968034735,1.45904014883743,0.320785014340386,0.468496185873489,0.352889277996527,-0.229721856739594
3.77607951001206,-0.424271716862687,1.46933278548051,0.343599157237903,0.465245140439391,0.341717066527424,-0.222951153142993
3.53519375406124,-0.483834544774,1.46504466339876,0.381200039740156,0.463988598200162,0.352268077547209,-0.22945587847015
3.7718292381758,-0.0605226183371038,1.46719937579134,0.354807567489661,0.468029436456258,0.350603458183541,-0.230368935992432
3.38516427845654,-0.598197639630018,1.4794224135167,0.346424178449021,0.469206173327967,0.347281054164925,-0.2233338457703
3.79433805137372,-0.0909142732088818,1.46432024470366,0.331135026607759,0.467423931761964,0.349712203048651,-0.226340251156847
4.51268779647946,-0.831547097943827,1.46075533115939,0.34438480298268,0.468101447765119,0.347876689583588,-0.228532089380567
4.24647084843022,-0.648291422022151,1.45965094218579,0.373027912445561,0.466583594109212,0.348925491466298,-0.226751672898316
4.07864585736842,-0.605746884188181,1.45348344573138,0.374131975866681,0.470257948205105,0.347347941359727,-0.226027198570758
3.21929148965567,-0.72047642247048,1.46058099563264,0.39314419158851,0.467633669841771,0.348074339139171,-0.226644930236936
4.57722633962688,-0.590618038283309,1.45325360766089,0.408598233443383,0.46915951422371,0.345022644546416,-0.225075370043337
4.06136917875582,-0.634433580121972,1.47665563895179,0.383367053059262,0.468445668982359,0.347926630089073,-0.227026545571596
4.56367547390818,-0.855377202167466,1.48711277067507,0.380656171619606,0.4692523306985,0.34592773748569,-0.228561390956138
3.59582779063535,-0.311253129054904,1.47419813375214,0.389738428701686,0.468758310925523,0.343651688258995,-0.224611607062905
3.40305586786045,-1.3377376193505,1.48587712380913,0.370414658211885,0.467218674441284,0.353800522662365,-0.232961654525123
4.26144480767121,-0.58388627482493,1.4920720015237,0.392232071599397,0.469111922698169,0.35249465384218,-0.231301634588021
4.22325437829007,-0.64578744242772,1.49415992543072,0.373396179757017,0.470533888378063,0.350310486670128,-0.233254155384195
3.54326542630644,-0.896287564661782,1.47567415662038,0.369107645071644,0.467836227653871,0.350561994471677,-0.230052456026172
4.28021140887471,-0.862153057365931,1.47717811934163,0.359503671605684,0.467237422102656,0.350825566838533,-0.228171697242849
4.50271958639152,-0.345911866324138,1.48060760537006,0.339990904930873,0.469770108986476,0.35441506281788,-0.234063940860201
4.18749505053967,-0.256159509525937,1.46226080921962,0.340425847750231,0.470277845766994,0.342116932137989,-0.224505022203495
4.15694815316383,-0.569291835970746,1.46310929575746,0.330472902265921,0.471362849444765,0.348825869725256,-0.229269495631925
4.24354970687408,-0.359877627677289,1.46248770261253,0.306723824877194,0.468963076226907,0.347956696948122,-0.225964347738028
4.89761486545596,-0.600785858908249,1.45891398346016,0.285206262308636,0.468405371384977,0.349359162980348,-0.226328585961739
4.02014397077225,-0.76828649338249,1.46029473189741,0.299607236796134,0.466645933030037,0.344252622569677,-0.2241625149225
3.58383178215132,-0.43396440369089,1.46111716870964,0.314437243115095,0.468384284574492,0.343449574218243,-0.224378673472638
4.05275680271976,-0.653268505418838,1.48614322856107,0.321688601209914,0.468251379418092,0.356678777282937,-0.232049080066035
4.83011818900769,-0.263373830693614,1.47667720571193,0.33780559434651,0.466620071148025,0.346341248496087,-0.228410398942063
4.10486192701149,-0.485561410362961,1.46747012693445,0.339916293453022,0.4684194497955,0.35049259291233,-0.230113760127143
4.00467632214887,-0.476914487699877,1.45064514597861,0.305455119177275,0.465623466058387,0.344421858235634,-0.224834669348175
4.28376150211549,-0.732382763252038,1.45870095763531,0.290541367209664,0.472503235435775,0.345192512349094,-0.225017913077913
4.73295927277222,-0.0289838687379775,1.46690548045581,0.311860944287622,0.473165561973277,0.353749321672824,-0.231430434673544
3.4440173954975,-0.7787749112067,1.46575992346526,0.361897372807647,0.469504800959832,0.351183714696393,-0.228560591261867
4.06935163437156,-0.449903698529521,1.47411469278857,0.364651711116589,0.467498041328976,0.352266522759631,-0.231784243232486
3.56763429047423,-0.884797452823415,1.46307088810598,0.377607682359694,0.468364524855263,0.349501860229926,-0.22821969328446
3.62166689650323,0.180974346282671,1.46611165172128,0.388615851407205,0.468640140193228,0.345773383862328,-0.224744049417912
4.46912502460652,-0.900652056965492,1.46679848082473,0.371111853467953,0.466260610407743,0.350117014492958,-0.227248994682918
3.83088174673595,-0.724433246016938,1.47096462130843,0.342586760464741,0.471297683045731,0.350980360520206,-0.229496269177295
3.58189228442885,-0.321040998711531,1.4910601344871,0.338331627443418,0.467270015861037,0.35057338801853,-0.227834120624626
4.08680015182837,-0.523744971362294,1.47620581370829,0.336704365966875,0.465819704023479,0.351710210463029,-0.229012089271695
4.75543069427017,-0.509602467688771,1.48354798462363,0.348280542432351,0.470293995957819,0.346151460142518,-0.22498555346518
3.92679351439729,-0.459808053466357,1.47442193027556,0.323330007293977,0.469229965045741,0.348046513012244,-0.22849267588676
5.87997080292129,-0.818201110542922,1.47126200925137,0.360386066070503,0.46726651881987,0.345408589700351,-0.226110127743587
5.64560799193167,-0.566794938087073,1.47126117091716,0.351518019006708,0.470700995156037,0.348160573713305,-0.226812998057987
3.55480991143553,0.068878104407147,1.48185102445564,0.346534011742972,0.4687367158806,0.354571145798566,-0.233576384824053
3.84368133280573,-0.58190440596229,1.4756209810807,0.33234192074419,0.465838740611227,0.34737882576712,-0.226035782176742
5.02702005194049,-1.30737570866589,1.46420414735585,0.368581372838364,0.469411193971305,0.347676074278589,-0.226387428178849
3.82268086309317,-0.719966004849712,1.46775562774418,0.355387518869338,0.469920252898854,0.346471275917597,-0.226067202859504
4.67611978101117,-0.257754257809685,1.45414220438849,0.338528208962853,0.467306641488984,0.349555932362599,-0.228162446118826
3.68143885763389,-1.43607907196617,1.45335311799191,0.354267240998148,0.467879738168178,0.343754057042026,-0.22395372512746
3.87350602407874,-0.503963543036821,1.46322113066297,0.323526315291448,0.466227902529615,0.349073481855832,-0.229220157405644
3.82258396997513,-0.697962537680048,1.47249414061996,0.341969752504563,0.467911632952442,0.349801361371999,-0.226962681978451
4.19878642933902,-0.527401259143439,1.46538226982242,0.377432220727723,0.469858861217123,0.345311323943171,-0.223671188118648
3.93846645867779,-0.588578699718953,1.48255817733132,0.320133928245084,0.465086179802795,0.353550917057385,-0.22813827540976
4.09848260990731,-0.789499059764622,1.46908417805297,0.340629796276925,0.470662534119296,0.353144505344257,-0.230196724685955
3.81364179209165,-0.495332953251404,1.47845699564607,0.318046133501871,0.472551105452491,0.349760859490537,-0.230092689553805
4.61355972095755,-0.350629193602407,1.47550822233465,0.321584963499889,0.464309603270073,0.348137603213925,-0.226739673339764
3.90403615656648,-0.330093392352419,1.47367354269572,0.334599734968567,0.467987413123784,0.348861407856411,-0.232167448844888
