"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.67116677307597,0.0501877531881995,1.46121917027265,0.345607462430409,0.47180988245164,0.34900453217966,-0.224361451216258
4.52923697538625,-0.851449726578616,1.46380197328647,0.307081370042407,0.465194013581093,0.350136691088876,-0.226162502198867
4.75977244079024,-0.557025425977164,1.46734125571838,0.297012369362665,0.467870285299106,0.34672749403357,-0.229186201380678
4.59670069264672,-0.373100446761851,1.47115903138844,0.309364529185791,0.469752545432454,0.345819346919063,-0.225460331667149
4.56756370075339,0.0205989750128419,1.47932084223727,0.333679336524286,0.466166946086635,0.348456707610159,-0.228097365309062
5.73641891203437,-0.0180969573892248,1.49100258837067,0.35813168611413,0.469996143717004,0.354929667534914,-0.233840470461727
4.98557242394498,-0.662921235325921,1.48780653712171,0.357723010576735,0.471007909356487,0.348064300036544,-0.225174367172
4.16077976456941,-0.612949432351758,1.48362322986642,0.350591298666945,0.468164902590104,0.348543777858379,-0.231590008621458
4.35955986636377,-0.394348114765387,1.48393664247571,0.343216499304262,0.467689632845104,0.352563837327575,-0.231899226301629
5.73810056240588,-0.387489276433182,1.49368580402333,0.381109932931714,0.466975651731041,0.346815711531925,-0.227772756044617
5.69340880864183,-0.669676139916431,1.46172803962492,0.360347564330062,0.470419819140688,0.344055786690381,-0.222441156144111
5.25615477058001,-0.417846073510326,1.45284449027982,0.349710255338161,0.466558784630103,0.352879346175106,-0.231181368396884
4.20852039343998,-0.510217888789095,1.46751991428,0.304745318943185,0.468521150922333,0.351652833542742,-0.227707956981192
4.49048903495424,-0.167941241954657,1.47153672316773,0.309611415920984,0.466734532227146,0.347801768022147,-0.228298838103237
5.63245584816291,-0.17990441476378,1.47096879211375,0.308524289236416,0.466187281042365,0.348337659801816,-0.229481093938316
5.53857062183354,0.0148357167023653,1.46560206214536,0.240124426117713,0.470283358358273,0.345279446523267,-0.228152313906212
4.66394927905552,-0.560558421730028,1.47845623672734,0.247553873887461,0.466613739661979,0.349599315341229,-0.230430849575983
4.29466566532737,0.0371608297001046,1.48348713219565,0.239745195588493,0.471854978547469,0.348465790508165,-0.228835254830866
4.32092155578596,-0.887985133459569,1.4677434705644,0.260941612585246,0.469767964921313,0.350873875214487,-0.230467035386683
5.31689915410485,-1.08853137990098,1.46269141828271,0.249223924808121,0.467751604992878,0.347401243508532,-0.22328237735952
4.31487404542559,0.0725885146000161,1.451226739222,0.25556942669223,0.466809564230322,0.345253386698029,-0.221992384581422
6.18964565085124,-0.675823095613069,1.45371080633004,0.248197522141774,0.466938338922488,0.34600615942941,-0.2261223578721
5.05509987938575,-1.10604578510221,1.44624401452895,0.240643110351224,0.470704910707224,0.342302074144174,-0.223399689817914
5.79991787870168,0.979052596352991,1.43071418445315,0.259323048332778,0.470371542154681,0.347925446521804,-0.228036504530134
4.86076617192054,-0.180060151849335,1.44901675114219,0.247473995065745,0.472431982544251,0.34219966697283,-0.22534607890006
5.76628095649262,-0.117684840502367,1.47314874208021,0.236021096329326,0.472700048201587,0.347027231037906,-0.224038502480464
4.35818764857936,-0.500762057064855,1.47645431030309,0.274387999150635,0.469551250687421,0.348569121352271,-0.23015216266868
4.93689809746547,0.115560549190553,1.48056815840233,0.272635541100295,0.469295841359154,0.350378620082765,-0.227612903394304
5.72373774631524,-0.864275331420465,1.47177527231363,0.303070805773427,0.471731178821885,0.345114752842908,-0.226316266611079
6.96649276169481,-0.808551535012227,1.46498774344418,0.332703116501558,0.4674014272666,0.343972409896205,-0.222582071404423
5.59678750305506,-0.144894234902248,1.46177124025237,0.345354875075411,0.469857948214515,0.344507284289572,-0.223181837936176
4.26025132457555,-1.11259417882555,1.47893743792959,0.331345009418648,0.469386990409564,0.350037863618934,-0.229709909059667
5.799299413248,0.431444159503454,1.47675689592931,0.306421471937616,0.468086412162795,0.353329330439604,-0.232467571400593
4.88276679530336,-0.730411663702001,1.47639595546238,0.312974810851096,0.469915096984893,0.351723246104207,-0.228628393111855
3.77195111034678,-0.935801362591383,1.46971335489161,0.348181711082357,0.466539367165072,0.348388265458593,-0.227082942745406
4.92512220505526,-0.188121694963786,1.47071853128102,0.326808485873394,0.468821945744455,0.351031763379379,-0.229011598413332
5.15808284752249,-0.0106262477532166,1.47203819863294,0.321452504243223,0.469337468145653,0.348935274461324,-0.226395974036356
3.63801944460319,0.0629349396500187,1.46872127729207,0.295667318208645,0.467947333067923,0.347766379280688,-0.230788529185448
5.36553774001792,-0.277042137876043,1.46875946752199,0.265296027518499,0.468874342056783,0.35090309460537,-0.231565425562139
5.68404093683907,-0.741709537565787,1.46184181516809,0.291870997792053,0.465798887468778,0.346034161659374,-0.225646946985096
5.71477770966076,-0.740501053504996,1.45294608719887,0.280852808214593,0.464202763500602,0.349110688269022,-0.228811708411913
4.67818830899141,-0.647515666080012,1.47873898699712,0.280772645481379,0.473576063564242,0.352662927082731,-0.234411526148227
4.59880919543274,-0.936217665069492,1.47344145296004,0.304093912213463,0.464255954874315,0.352828115891227,-0.231549763259503
5.76589690909664,-0.697963654655554,1.48788990836357,0.307432111142579,0.467825445712705,0.343984815287292,-0.224416997667209
3.82511151459808,-0.469125125365637,1.4823086529275,0.329915788989993,0.469274532575821,0.354160088779111,-0.234616583156562
4.1316040351603,-0.67539366514402,1.47651670305607,0.34522120047192,0.46858176357526,0.350891459474204,-0.233122727296542
3.83954447731878,-0.0630487406693999,1.46651330158385,0.344375334603109,0.468644148994112,0.354757062171808,-0.235337478342798
4.48528162966742,-0.618306489984109,1.44992699795012,0.28313647483151,0.46926215327812,0.343100085273651,-0.222769194612366
5.13660660254285,-0.924903214432399,1.45996952633177,0.292223620609843,0.469953935168173,0.350135817039144,-0.229871390594368
4.60889597807169,-0.316097616612686,1.47746676461628,0.308557675942559,0.466052912117048,0.348615626302519,-0.226154500939543
4.80116326454001,-1.12299154486167,1.48512221682724,0.346658888407429,0.467267968153441,0.349339028526063,-0.231804345823883
4.65421566608275,-0.860128741565827,1.47960571390956,0.389221131412576,0.4682847637758,0.346144296955365,-0.223544664392776
4.69873988642837,-0.947433012258692,1.46975697943944,0.373352021723362,0.469012935549527,0.350874994398144,-0.231550070085947
5.30008373736717,-0.965167284633423,1.48531678672581,0.371367577559292,0.467708340116321,0.34788582633474,-0.228150971159052
5.88045046771747,0.221379195069772,1.4875661405636,0.36718498923777,0.469583211218563,0.353256123751557,-0.2325899305465
4.11108003103181,-0.298934790103862,1.46031302701498,0.344611398630787,0.468496888105384,0.350060087026643,-0.23060251850439
5.28520278281373,-0.493101312766476,1.4509004146825,0.357765053335548,0.466924097127996,0.348135566131227,-0.227306861674987
5.23377864652289,-0.865155659619077,1.46144444674987,0.381635210948132,0.467667391851687,0.349845598721593,-0.22987119473099
5.60582008797986,-0.56216499777546,1.46682316733657,0.406953160783724,0.470883090442192,0.347665765421413,-0.22654427548442
4.31094937613593,-0.613459257135902,1.46976314919752,0.391856788752444,0.469400038418198,0.350478580234538,-0.2302650478798
4.65244475917244,0.130811633441271,1.45996500175895,0.397928133817057,0.46746766521148,0.351230681177429,-0.230246728681763
5.14333359415889,-0.53655134260877,1.46837410666654,0.375306586099835,0.470620990522335,0.346369639824688,-0.226971729494005
4.65682286641233,-0.345313061991626,1.4654419292656,0.364967191199327,0.469253848356248,0.349801880468069,-0.23056832088714
3.9649663808389,0.0991586895421191,1.46632570948218,0.362903400935758,0.468582455674985,0.346689714630073,-0.224603200924834
5.33129163977313,-0.713880998885195,1.47338977734824,0.373626878004866,0.467537676218568,0.348598003068086,-0.228557292432206
4.62171106978849,-0.497808509590423,1.4807675492377,0.349233927773406,0.468914469826347,0.344680738658005,-0.227987839053689
4.24738708950445,-0.319344723849551,1.47424399672887,0.37960827959086,0.469308931387226,0.347973676773596,-0.229443298050309
5.06671267751743,-0.263552411654201,1.45601786870591,0.361342144242135,0.468164051255591,0.347395940010078,-0.228867614265542
3.57638456402775,-0.231567944148187,1.47350583764957,0.416483310773949,0.468561189751036,0.346927302172903,-0.225175167050197
4.89270364199606,-0.936544230622912,1.47650312842079,0.411349283870446,0.467222951165346,0.350588428242708,-0.229055590538844
4.71916019384744,-0.33111214671308,1.48906893241395,0.448078365592103,0.464964368656611,0.351338670051766,-0.228653798149691
3.73348844307855,-0.609133584538944,1.49004666396,0.44463645033494,0.468671597556738,0.352327853015245,-0.231934330562572
3.94384444900297,-1.3331986653905,1.48394987990731,0.403610752379234,0.469812920716881,0.349549823383579,-0.228939916155944
4.97229821173576,-0.117617840139271,1.48941859692841,0.372575226115385,0.46894571070418,0.354114713580666,-0.234461033509063
5.33733271521885,-0.0195262570904928,1.47923461774633,0.37714823334448,0.467976927637051,0.351321241506565,-0.233121776531778
3.9633780200821,-0.420744153424069,1.49385332124696,0.337339783791751,0.46979361659583,0.351887778095392,-0.230933527679446
5.85219466842396,0.246926218923596,1.49540799396578,0.344628722685194,0.469842712144349,0.352978272414444,-0.232674121994113
4.77512586029603,-0.104171973195969,1.49717921727825,0.332521800090143,0.467750730759166,0.353062653762722,-0.233559482109615
5.15841828618807,0.115276840415728,1.4925481264899,0.354646451310132,0.468236055041443,0.349220563787179,-0.229690927432065
3.98742367316252,-0.047559096740857,1.48019948227035,0.359687519594201,0.467861013812537,0.350038345622632,-0.229252446479632
4.34508855043183,0.110491846100367,1.46895562547422,0.36328044032072,0.469659322961284,0.347514867750014,-0.225909898468756
4.73786466140436,0.0197772956229388,1.46632516651411,0.355659356445554,0.467934880993093,0.349545918524315,-0.226523639307358
4.43459643759502,-0.384516766110187,1.46553708699661,0.348387262251905,0.467863520034631,0.344660394855294,-0.225357246886436
4.30135919804826,-0.611018359477521,1.46796659944218,0.363253569357313,0.46775754376069,0.35267260383854,-0.23139211275267
4.01589698615023,-0.965446173101411,1.465941567205,0.379280931164742,0.469338089047779,0.347895477813439,-0.227128287580444
4.2191479404952,-0.312327409669131,1.46183963547841,0.397661632522714,0.470147790073103,0.348952845338292,-0.226386530251324
4.5712383025416,-0.346397082304075,1.45788278220134,0.359076160888496,0.46702826591194,0.347401374215889,-0.225078573521033
5.36499764171788,-0.284245770884928,1.46198249220762,0.355448160297212,0.47046942881209,0.350694056359739,-0.227002094443292
4.25577098684216,-0.292755115578848,1.47410767527557,0.3298324515779,0.467274326585236,0.345573434743296,-0.225695446561723
5.73391952380839,-0.728294710609992,1.4666304053349,0.345307097504964,0.468198488439883,0.350553473611372,-0.228289897001586
5.13021781210338,-0.384535064855424,1.46855341090116,0.341675496848422,0.470957102813622,0.348071641459132,-0.228175991297138
5.17576780474108,-0.739009097907762,1.45828820794444,0.336763022136568,0.47184105352729,0.348632482446713,-0.230863041983465
4.71812288231479,-0.0641629711646884,1.45618011294256,0.303067047825279,0.470999642834754,0.34483344130829,-0.22239015545383
4.64057214152785,-0.119626911464382,1.46004909243212,0.298913025293571,0.473950777524441,0.350446550011416,-0.230585798139316
4.13962423192868,-0.277946315211939,1.45348781587791,0.305955602324404,0.471992757596645,0.343194725347618,-0.22328013413164
5.10380844652564,-0.678455815936253,1.48071264446068,0.256597717760267,0.473498962678289,0.351279122848459,-0.231517341766858
4.23601213233202,-0.886977008221487,1.47363580764742,0.261200471104974,0.470620748738978,0.347817076050996,-0.227773962816123
4.15701808959606,0.036154252957685,1.46454386253234,0.282304186915734,0.473829184043286,0.347996818757749,-0.22608616740823
3.72609424779865,-0.796455317086002,1.4840467030949,0.305743869081118,0.474447777818193,0.349830358891172,-0.23340001062717
4.44403690267448,0.0368234559776958,1.46803932090587,0.292693208981507,0.473926828729163,0.352415073999288,-0.227231117221759
5.11849776197972,-0.609596218683328,1.47751232481856,0.300569011371269,0.466879869335367,0.352981091106193,-0.22699537021989
2.60937747805735,-0.219400781085274,1.46815929445062,0.309719973158026,0.468822244784235,0.349582504135711,-0.224409954954726
5.50597598990649,0.401979699307001,1.47855088308511,0.285919200220381,0.468505823988001,0.346173081546523,-0.229859457120413
4.38250431620956,-0.489191895388768,1.46756718286011,0.310372330429035,0.467872506618123,0.347300086801369,-0.229593776718076
4.17586787386206,-0.222027852607142,1.47603502222375,0.301810641144341,0.46728440218908,0.345955796647586,-0.227148746442024
5.32590652054612,-0.477876838542607,1.46901374030779,0.32578421057902,0.470979836344379,0.350127340551619,-0.232471698973479
4.34574849906009,-0.358595202998916,1.46891981049611,0.349202181751409,0.467433457393994,0.347904136358168,-0.225516765652552
4.49795443326202,0.208700545123399,1.46995593315082,0.374294334549544,0.469308502999724,0.353196891052997,-0.230153813681056
5.2122157884522,-0.350162283485102,1.4813146232909,0.368284083480735,0.467094790247791,0.345362873351241,-0.224509033907259
4.82212197529328,0.00493352778124523,1.45867073683922,0.36074273611103,0.473503773784797,0.351834712841463,-0.231765320859511
5.12556215385743,-0.663562569233742,1.46420245303075,0.35894167353341,0.465885668589673,0.349151774897119,-0.228275100210992
5.45397147763737,0.110682500150099,1.46413506527362,0.349160863737107,0.470420781222975,0.34921706376174,-0.230169362706108
5.5150405056984,-1.26466562260583,1.46538637276545,0.328912947035153,0.468777306955926,0.348104087181553,-0.225756433503471
4.20570863221695,-0.32150827378113,1.45766400173757,0.332222851987231,0.469614512350793,0.349944352386148,-0.226860593302316
4.02249600112953,0.534873660694183,1.46612307221492,0.322976260189887,0.468884229316064,0.345814667687819,-0.226262599769792
3.70737095419067,-0.851786375740966,1.45067318776167,0.310613863412683,0.469427235851768,0.343871741097773,-0.223012909160542
4.05886533875697,-0.234456284362911,1.46823511270745,0.303690210383044,0.468857514317708,0.346230216038573,-0.223824905381191
4.69213726275343,-0.266660528519658,1.46265116020527,0.309639776027844,0.468785929542453,0.352542690582605,-0.232883682318387
4.42202854741384,-0.685890715154061,1.47533820351331,0.305090300185665,0.467541181788456,0.354973362043124,-0.230270912599034
4.44523784544326,-0.230461372750582,1.4633439071559,0.271020257579384,0.470060032384709,0.35121361724074,-0.225894722919292
3.85578775597757,-0.168979062984367,1.46444277111998,0.311842233424144,0.469578528297379,0.346803412728347,-0.231056687372618
4.12814144343758,0.0444392690699489,1.44296969385195,0.304237930634063,0.467029084301279,0.348535249592243,-0.227013134786126
4.19542352360443,0.154103166302275,1.45388776654279,0.338368892823794,0.465371126163575,0.345876956087744,-0.226386639072061
4.95021418474455,-0.0169348562385357,1.45725643965572,0.319929490108158,0.468552534814128,0.348318304960244,-0.227247757526554
5.04730904646414,-1.46921751910653,1.48052635100624,0.34683088053766,0.464615391504859,0.348319072944065,-0.229023704990773
5.17505228113316,-0.168539087005513,1.4716727962936,0.348850344982536,0.467852568777385,0.349934232677559,-0.226860108534712
4.56108650508657,-0.153375131299504,1.47950009201842,0.343816445502545,0.469805091145227,0.347129657655118,-0.226070115100715
4.41743847711005,-1.13725841749375,1.46232542821864,0.325622458374568,0.47106017602585,0.349651237484203,-0.227386434020661
5.59758042812779,0.430706372870506,1.46413270191092,0.319287650350197,0.472218479829126,0.348059046321582,-0.231351606443833
5.39978470009176,-0.335518337279743,1.46567947099631,0.313870084206752,0.470777974278087,0.353101634946808,-0.229285585903112
5.68324497275133,0.0296216732988979,1.47568190691779,0.32815510429078,0.469099908314965,0.349626448475917,-0.225897965332972
4.05943927124696,-0.575813489892899,1.47996800664036,0.314419363084422,0.469375164136952,0.349653196626926,-0.226713600375656
4.70780885412458,0.68627028329681,1.47025837435063,0.322530947688321,0.467936043576954,0.347070737367688,-0.226993087893206
4.27345253004278,-0.385161516461426,1.47866564230172,0.312168247986858,0.467586240597952,0.348891755753995,-0.227145066340184
5.41172703408435,-0.0376685984767748,1.48523297746088,0.304081827046024,0.463594538973288,0.351184226608253,-0.228676747353866
4.7894475368397,-0.427290452180962,1.46699705546616,0.325196974391586,0.473698763043846,0.350973631812312,-0.231390497620261
5.00134291225729,0.0902185475175152,1.46834614388653,0.309626620794907,0.469929415466109,0.34890919627929,-0.228092040927685
5.38656728531902,-0.0274200287829554,1.47355460215984,0.325061571325104,0.468242383453507,0.34783170077247,-0.22479494085593
5.4043603301555,0.163357359605832,1.44504707768049,0.329692652373834,0.467485019312485,0.349212506712538,-0.230723239060157
4.92478911545214,-0.543780792312394,1.46804346744994,0.33577803793709,0.46932997133836,0.347975563282487,-0.22754731211609
4.50148716273275,-0.179065421320972,1.4640402708069,0.325098297916685,0.470512709813121,0.346484022360556,-0.227317197037608
6.01062420937033,0.0959360060485916,1.45510486077566,0.326915556679054,0.467122959468767,0.349989721323078,-0.229042732341601
4.9445881591634,0.322109305097276,1.46561650318324,0.313603498742134,0.466678782132756,0.351164321302384,-0.229837204125636
4.35778293961578,0.1009185600603,1.46670523854179,0.340559409443119,0.468238906443081,0.343691364289601,-0.222585158229042
5.17339416648297,-0.123072900709776,1.45317405327723,0.303251838157676,0.469024660144855,0.347825884929921,-0.226590400544071
4.93043449401379,-0.404278337880029,1.46255668899199,0.320836197865581,0.468852685755277,0.343843055954792,-0.221157312668475
4.22518243264236,-0.809050508647859,1.45684168192728,0.307239865893196,0.467018150535456,0.349553167580794,-0.226276888556065
4.50527558811698,-1.20029340614826,1.46185214676546,0.319177742490157,0.464223874829723,0.34349284583024,-0.227758995367441
5.45530528704208,-0.163083274580254,1.4652999929817,0.323652612103129,0.466980587490263,0.346977787494076,-0.223135894869883
5.73629529570961,0.866652418766591,1.46452073299325,0.269508268348368,0.468801139800604,0.345552501843679,-0.226629315463247
4.75574498037339,-0.513493270247785,1.47128872163084,0.279124923209689,0.467354766788509,0.348035881876022,-0.22689888826882
4.68067982214868,-0.851992810920672,1.47785157851025,0.289487838819753,0.468842066752727,0.349101915278677,-0.228878203632762
4.54757931189879,-0.654613568959688,1.476078923023,0.276669850814562,0.470489753690348,0.349268206578917,-0.227715033639509
4.53110437565528,1.0549546668292,1.46601412694788,0.267881377439531,0.467646767957346,0.349070233726717,-0.226338419916286
3.71711714197354,-0.0809355818017459,1.44502077133572,0.255884606291524,0.467889931287551,0.354638309312984,-0.230436222208757
4.18822450220436,-0.0861160601902117,1.45711921885205,0.275922739168729,0.467131309310479,0.344959063010311,-0.222520055488337
4.05009866755725,0.0749363086150339,1.45621090004184,0.294621643380446,0.46693192873061,0.351005762355153,-0.227535228350392
4.81917135440683,-0.533520124416183,1.46816278134703,0.292876136142929,0.465565116790959,0.347153209721262,-0.224040520244642
4.34909490255036,-0.902793924263949,1.46132780351274,0.282269848196261,0.471839741255216,0.345963233332251,-0.229899522147421
5.10843071277386,0.632373047164373,1.46449119945255,0.28800711073662,0.469177788243033,0.347131890664191,-0.231722656571801
3.07424035760986,0.0660475952845798,1.45348770012567,0.293864215898804,0.465625534812702,0.344500173754501,-0.229365911557575
4.55876109959097,-0.493574436532384,1.46492907837386,0.276248520082509,0.466004585831461,0.350449952780971,-0.226567795639207
4.88571473024236,-1.44964300459311,1.46380009345434,0.291682588517428,0.466599335353358,0.348659187170166,-0.230596710798071
4.3660428167041,-0.583760052099415,1.47078168838366,0.305738956295016,0.470869350581799,0.351473715403651,-0.228444387023004
5.98900238245893,-0.253230820001044,1.47594367933919,0.308518887734791,0.468111734295757,0.346373946528788,-0.226301252822704
3.8353560667717,-0.413179166649734,1.4737703064296,0.272207840001326,0.466999163677703,0.351265497252119,-0.230194479296349
5.55067394249364,-0.353487206430715,1.46904541820904,0.277672785101291,0.468853664916443,0.347450497995153,-0.226358413950325
5.13703000133498,-0.250349762945877,1.47017791508263,0.284390407039392,0.46729934668589,0.3476754467366,-0.228301737536435
4.30787045974721,-0.342711176017816,1.47775785255415,0.278778342418783,0.467540731832951,0.351279638514375,-0.229494743807707
4.51790652309131,-0.627392966785371,1.47720513528881,0.293558951833681,0.470083397647169,0.347550406748083,-0.224977029560398
5.59052679460203,-0.0709817716572539,1.45876911312485,0.294613688709661,0.466802160005704,0.350670435928115,-0.231289774127992
5.39812783359556,-0.851033708337589,1.46052740451447,0.303970670840583,0.467220568173271,0.345144006262856,-0.222759285820347
5.77556591310722,-0.422522421974944,1.47776220516391,0.312624068318906,0.469655716878511,0.352130363319269,-0.234770144806318
5.72622715075128,-0.232615044215157,1.48378227782731,0.308314064984094,0.468332657675787,0.348896620438567,-0.226994283424969
4.77236007485202,-0.181028874750004,1.46573525921965,0.314775755763945,0.467832170677358,0.348643597491038,-0.229140266133733
4.66800365493643,-0.430349320079413,1.43880552597266,0.300943802262991,0.466790119439851,0.342504211786394,-0.221320422414943
4.30480199063219,0.809665339065384,1.4371433415211,0.295112679280197,0.469488607452529,0.348286848546554,-0.228496788832151
4.89364884091331,-0.23000436112993,1.45026648543261,0.289283037203281,0.469091159326974,0.342395126618255,-0.22212239607237
4.98106818140446,-0.100505504713565,1.44347512647992,0.299297724772065,0.463275618127797,0.345112914674322,-0.225608796833053
4.36073540459071,-0.150486601238313,1.48475376658872,0.294912012296707,0.471417133886418,0.3502773857254,-0.232976926073451
4.25653766837404,-0.737946099953918,1.48679431199775,0.298844576340663,0.465363734189734,0.349945824397949,-0.228514771931166
5.01006986556544,-0.699263394268151,1.46636017922023,0.30177738491452,0.472191054972147,0.353064269991339,-0.234134411443804
4.76246248341322,0.261234139259131,1.47217507360446,0.305604012984221,0.463956939168364,0.350247084827036,-0.224074090195851
5.96563297278614,0.333141035348474,1.49226039608033,0.277028905221687,0.470127794653754,0.348998010432354,-0.232620664604215
5.58274634750055,-0.113455054875129,1.47465872674355,0.241691201169113,0.465562644366447,0.346315553499021,-0.23095711263611
3.94481247464876,-0.420469350053371,1.46508924346343,0.270782283492867,0.470507699986471,0.34334279187705,-0.227622400534116
5.4441190055023,-0.345235157243114,1.4734124711257,0.26892231684216,0.466244198935905,0.345597482467971,-0.224822373393903
4.49012596351939,-0.344734328322961,1.46694986386745,0.250959371393389,0.469495736035447,0.346575464290505,-0.225185777274333
5.45000548467054,0.0124916499314408,1.4625931368329,0.259973271437767,0.468365213898584,0.350363079729169,-0.233207075360711
4.77862554483614,-1.48858829185537,1.46671157155186,0.269140210160451,0.469856492138047,0.346516545380122,-0.229178910595823
4.87105696193137,0.0166806068042953,1.47070693401272,0.274936663961897,0.464935885318049,0.347005080487312,-0.224500258457548
4.68977554003191,-0.0336791223074501,1.47158826477509,0.29810214868156,0.462619000783376,0.349928200505086,-0.229496989031969
4.42625181255069,-0.747670248017957,1.46642784961359,0.29405706374494,0.466095406705766,0.353089172703112,-0.233869187025691
5.70674311054213,-0.109714070108272,1.46425433533105,0.318722364683645,0.465808388287115,0.344639585927673,-0.222868572067813
5.68572006042785,0.120947239778338,1.45274913704627,0.319034006641314,0.468352543695307,0.351531249914498,-0.228309705709702
4.03016352595446,-0.89608300874261,1.45910416414018,0.361560255525867,0.467094555830154,0.350524621041108,-0.229843079685675
5.90171156378801,-0.587244902472272,1.4618722858683,0.369676320641926,0.471780286451253,0.35166963501487,-0.234257895185558
4.84915549255933,-0.29634134108156,1.45458570261998,0.333584337023857,0.471261837442834,0.344639014185202,-0.22292929690032
5.15934840133589,-0.276457728997279,1.46696324174838,0.34483112981464,0.472677962632625,0.347638694494296,-0.227382924880304
4.20399663666164,-1.14688685776307,1.46577916453547,0.336346711215556,0.469948414563857,0.346883170358297,-0.223592545440554
6.50996543834997,0.0377336457492718,1.46532760881426,0.317696946351536,0.467142943890352,0.35090184156107,-0.231344913701118
5.2369608999234,0.466743957864764,1.47089294209928,0.314088091560912,0.468580923015745,0.347859873125598,-0.227656370295853
5.31305688422056,0.127500411756073,1.46421483128787,0.307230085398782,0.468401499048595,0.351535052495178,-0.230741741151426
4.33181188946785,-0.0577334102499627,1.47549789326872,0.360492299504834,0.467073027818692,0.353132495086918,-0.231866740315036
5.08818413237681,-0.28742024988729,1.45637658593179,0.324067347819124,0.468708120834689,0.34482506273063,-0.22323486812742
3.07284718218609,-0.0418383674373945,1.46944528054757,0.364763849284832,0.468333890118386,0.361035471513873,-0.237927365124592
4.65944296310846,-0.998872144250287,1.46483997291671,0.347764285942395,0.469714020240325,0.339580748259686,-0.222671077215899
5.23386713721172,0.0467379156224816,1.46666914034912,0.341105065406804,0.464712026975108,0.349118797703055,-0.233450061200842
5.29227999476554,0.00635492300770713,1.47204599154584,0.319715275820206,0.467244282690337,0.34828166915176,-0.223817203209371
5.23048690497165,0.775045184447262,1.46402853174657,0.31636550821023,0.467428237226469,0.348366126839195,-0.225069692472074
3.78397776432361,0.0503026465977559,1.46799184209547,0.30174260460653,0.466728206534067,0.349035091915377,-0.231752795118099
4.67746580058577,-0.486856503199031,1.45997317106658,0.310527663132116,0.47116087883562,0.344803639786758,-0.226187621995482
5.2933313353326,-0.6346764406994,1.4681601693577,0.31026302538933,0.466123427103155,0.348933616607799,-0.227207178617274
4.11251028200788,-0.434023014511295,1.4529425733759,0.311466207839638,0.470390737166897,0.348627675093171,-0.227808170479564
5.72869489323177,-0.272824979094211,1.44556370771772,0.316965478725285,0.468509547153415,0.342210119015319,-0.221103856671438
6.12964008073936,-0.0761694530211449,1.45997791816562,0.312599369524495,0.469178566846362,0.351745856391746,-0.232490364879384
4.96597202675453,0.375359410898533,1.44691739835882,0.299318178771174,0.467267153772278,0.343283354707517,-0.224312442064357
3.97053953361083,-0.842787471114968,1.45811542184573,0.292229626898639,0.467228518091948,0.349862527900198,-0.231989890137147
4.50301169021462,-0.28327129512026,1.4578458067902,0.312578506734209,0.467198232987966,0.345501547279794,-0.225399840324394
4.52366208039289,-1.08069212797238,1.45984042385305,0.286621220898965,0.467948888495102,0.349731835805073,-0.227582751350549
5.1650689669166,-0.357939471315064,1.45412358824925,0.30101580747429,0.468610543374281,0.348535908503085,-0.229314630121103
5.17589929308005,0.754440525667856,1.46202845372328,0.286614293428457,0.470672269462594,0.346966300468,-0.225403217843975
4.75883499683748,-0.61634142557553,1.46370265640195,0.29918478290164,0.468169669094449,0.347180621625327,-0.226233555938316
3.70023869554301,-0.46844903207071,1.46992892105991,0.336929242922312,0.470319180005217,0.351156836562156,-0.229686394884809
4.43308027371362,-0.225683882157154,1.46906056721313,0.333105593790725,0.468333799283954,0.35168335779755,-0.228090386978839
4.82609326063718,0.0824535965321216,1.47331827633801,0.338651009453537,0.468616450958768,0.348541024451962,-0.229465421553585
4.0733828960441,0.0728284538784368,1.46558152346974,0.337096932295625,0.469334705409446,0.348051566044149,-0.227983689624637
4.61132686488479,0.0331726607223073,1.48241858927673,0.317082001770837,0.469847322466517,0.350471544624247,-0.231472003391212
5.52779324208638,-0.50557504334331,1.47898308819518,0.315377337419637,0.472995888682623,0.351659251650308,-0.230179821191773
4.65902270806216,-0.936968385025672,1.46562073590172,0.325180309125724,0.471344223042353,0.351124023985004,-0.229323732837061
4.86883645762691,0.48292792614336,1.4680530955966,0.329433778430384,0.467466169322097,0.348461655715099,-0.230764684350532
5.73836369315535,-0.284869814839979,1.45439441560071,0.338563600796774,0.471731925308301,0.354888413067491,-0.227231110554207
5.25120742355639,-0.681983682676327,1.45815596962133,0.327168215247695,0.470128927925621,0.343857890934958,-0.226735213670359
6.05614726502609,-0.346300276897709,1.46852158894678,0.315967000326463,0.469075494105401,0.349390558111916,-0.2306760511792
4.3343507842408,-0.217151596771457,1.47473223973927,0.321937704369309,0.468756727423997,0.349389792878174,-0.226647473134528
5.70210666053912,0.352147001681501,1.46663230227798,0.307543980364027,0.469596094277227,0.349004165372918,-0.225922827000288
4.37596767715941,-0.285003300766019,1.45968073580858,0.323026284450714,0.465721093098001,0.348812829681254,-0.22509349610044
3.68045111640949,-0.575799065321653,1.46913050522223,0.344425521099812,0.467929076468846,0.346320473318651,-0.223429757574314
2.87418425927423,-0.0242604581990458,1.48481273044908,0.351183019147453,0.471411987915262,0.356338856177179,-0.234147278438329
4.89660854198537,-0.0673552529482086,1.47222715064821,0.356096820696242,0.469910544572279,0.34465242978319,-0.225842276139316
5.54696253448601,-0.842354253463097,1.46103729801282,0.381599313289434,0.466872755425091,0.348589281983061,-0.228617575406072
