"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.22269509599065,-0.401333449426076,1.47863036477648,0.311700082358131,0.468793249083758,0.354435338608996,-0.229986511804552
5.43207183973077,-0.353891975177694,1.47718140830865,0.318552977931104,0.468196430269874,0.348066287304862,-0.226037910373316
4.44271373312277,0.635788008449256,1.49104710987532,0.314824205455623,0.47523729231329,0.351856616860658,-0.229793370013609
5.34851033462254,-0.294515631085487,1.49427382591943,0.315047110697583,0.473789913975111,0.349425183234051,-0.227214943926703
4.40510751343328,-0.749862075085678,1.47032577225932,0.2944381463006,0.471041335748868,0.349866539634889,-0.227057592316366
3.86544939239027,0.318349748816924,1.47004641488302,0.311813729010719,0.469882894838561,0.350581296575086,-0.226289345738494
5.41694843846005,-0.155703959014767,1.46418408474741,0.321865335547624,0.468644233875923,0.343719175193409,-0.225123918754127
4.85548388711736,-0.583103069352249,1.45765785672373,0.318209374369264,0.470307389890696,0.350844040650251,-0.22942808274213
4.35488631708069,0.278133896230464,1.46556077508688,0.291074567225606,0.469919630703233,0.347561388186846,-0.228295135589018
5.98116462397549,0.15376406778528,1.46488108792569,0.286710565085941,0.469023347461584,0.351632720169552,-0.229452339867998
4.25141190582338,-1.00910704589686,1.46438143055956,0.282358383702567,0.466706366837402,0.345541177070483,-0.226882680175423
5.03262749034078,-0.978358720853137,1.45275418132482,0.25746830712843,0.466857380304387,0.346720614272281,-0.221179471889975
4.3629451101429,-0.224042699431469,1.45162284541468,0.265795660216744,0.467391445503294,0.342068763646605,-0.224868166937354
5.1131341904457,0.225703570153989,1.46866265990868,0.281169795156053,0.467640101305896,0.34751807361313,-0.228205738297164
5.00800747567576,-1.06474350877987,1.47499280181482,0.284874428472363,0.467397390146283,0.347978168259813,-0.228157638518231
4.98093031505664,-0.565173455865416,1.4781874047674,0.31021941503143,0.467580103265315,0.352109520936443,-0.228689354488073
3.86845931644506,0.0924814152854633,1.48263049270736,0.287871127920135,0.4671892923257,0.34950507670742,-0.226115004830459
4.84005132399947,-0.792177854967997,1.46816513013717,0.284078441809286,0.468905037295215,0.348857532044417,-0.228176724426995
4.70521463327794,0.181314726437811,1.47574945912776,0.317197087049493,0.467388423474476,0.347522987224734,-0.228418373721245
5.12923127116362,-0.251321682029341,1.46103415340326,0.315585578360896,0.46781393196184,0.348317385603354,-0.226675711450497
4.69912671943747,-0.636325532380101,1.46244472867448,0.273597187159241,0.46601131668807,0.346438894942604,-0.226666696857753
3.55803186015031,-0.141026216345697,1.47464672578165,0.280674018409893,0.46913823249306,0.346083112280149,-0.22659958291211
4.4622968562642,-0.038655857859874,1.46070497959793,0.248159229980732,0.467256472072907,0.346523137591251,-0.226366070927332
5.18370852005947,-0.0780341045475839,1.47029396986488,0.265803254987091,0.469487386330849,0.349239148318032,-0.226623213236258
4.70485346071358,-0.100861369096787,1.46455452239607,0.244588254695131,0.467422327271347,0.354734108152938,-0.233332485795932
5.55948662747904,-0.72338687502137,1.46697462863133,0.272053735903776,0.471494932415889,0.343759212834292,-0.221527718546618
4.4109312413728,-0.612997929324204,1.47917004323149,0.253856317882167,0.465812925342588,0.350380552354091,-0.227735199052612
4.1984024310485,-0.397257750778785,1.46030305273051,0.254675095539038,0.468238573346568,0.34703537450932,-0.224096921178265
4.86807925125649,-0.404228052043281,1.45604748660404,0.244869696155361,0.470270773207046,0.345822362672692,-0.227489347278562
4.79000220526869,-0.520951198272783,1.46568820721508,0.239779859968941,0.469827748948717,0.349242626216068,-0.227720461345576
4.29820188014095,-0.233524593687357,1.45916657088114,0.258568365874755,0.465964088498049,0.345351080639004,-0.227931238317912
5.17609361224915,-0.26252554224428,1.46867386465912,0.267556430796264,0.469363924622693,0.347913467033451,-0.229996849860964
5.33818625506909,-0.895374868953737,1.45585167332549,0.272670636618191,0.467755464883865,0.350111908001405,-0.228065002785694
5.36452284816155,0.0066317040964628,1.46347126550033,0.225764889222004,0.469510143000478,0.345122027375009,-0.225039382255817
5.3192888759416,-0.602768493951297,1.45132334111668,0.230237680543184,0.468920929159093,0.348780786076267,-0.229932436790423
5.55852522696457,-0.51252101634869,1.45600849694696,0.238614496827291,0.468944123848757,0.344374702736216,-0.221705051631137
5.01556859270328,-0.288709695170168,1.46840350720688,0.241212158341483,0.469328636627997,0.348106901542023,-0.22833769244883
5.29335897530715,-0.306271155380467,1.46866595476438,0.239267739250201,0.467532098723082,0.344393161372613,-0.225346860867128
5.20636739963712,-0.250897873527531,1.47473932755665,0.30180793237438,0.470889499314012,0.346858178245801,-0.231500729859613
4.84839221955046,-0.514864491917253,1.47340762782799,0.315640343670775,0.468947570432897,0.349175879765765,-0.2318866461422
5.2605574630088,-0.279647574820629,1.48660841172523,0.313828691000728,0.469172061490898,0.348212450095395,-0.227782399432965
4.73151228611318,0.146729121523782,1.47024837154691,0.304057983410213,0.467961769562221,0.353442780458599,-0.22983491472344
3.73511960651748,0.716614495199524,1.46745869578778,0.284636704976963,0.464979651652448,0.347194904051381,-0.225794050302098
5.03288621755514,-0.583445091808442,1.46964830291451,0.287369104454329,0.467061642658465,0.354598350319666,-0.231826756692723
4.95926747906814,-0.271210450720962,1.47075604223751,0.272958028190577,0.468532290921831,0.346969336912777,-0.225299550047465
4.8307271880091,-0.43952580711358,1.4797447831378,0.281287344587474,0.468860939728894,0.351626833807883,-0.231048470769266
4.88391013281028,-0.970607837186409,1.47123281633849,0.262406879202834,0.468177938899648,0.34934034880897,-0.225098541571153
5.50066673701306,-0.194736964913785,1.47125541791421,0.301748377155472,0.469517432869104,0.351235846264036,-0.233030609167779
4.82369367796275,-0.714647708016503,1.47264804085607,0.296694438183419,0.469622386422112,0.355042119710348,-0.229790798446549
5.31327851784597,-0.557576787631264,1.46321440341831,0.30603534058799,0.468177341883919,0.346041085975317,-0.226844197480697
5.66264214629329,-0.679214662840728,1.47436410604184,0.284094535107928,0.47039320174577,0.350392176026848,-0.22850518712497
4.52494748088309,-0.558138548995365,1.46534032944259,0.27257599492859,0.468277891193379,0.348782900223361,-0.226363482749419
4.92983815496425,-1.3877939209119,1.47433653457533,0.27823660067909,0.468241844630588,0.352838952647314,-0.230693563002428
4.02924338566223,0.352773219413342,1.48360389372235,0.273812017431244,0.469367060268888,0.348887169234814,-0.225829113162373
4.56175979019006,-1.22863826608059,1.47596598267787,0.258653075584035,0.466751017859989,0.350467574755012,-0.227586347733812
5.17424717186463,-0.409666952563048,1.46885516581666,0.246195924807456,0.46863301336883,0.350495443707735,-0.22826580836242
5.19148168326076,-0.663188437330836,1.47863999619039,0.265990791827692,0.467349608522607,0.350694424093883,-0.22912887040806
4.14889022698418,-0.973349115903264,1.48600785001479,0.283602865892589,0.468275757672085,0.348511256244368,-0.224681891967713
4.48830595159814,-0.69913917626587,1.46936114206044,0.27560326621135,0.472255782432761,0.3489760016296,-0.229359432244309
4.69054923188984,-0.643488817096846,1.46286214369041,0.316741822682432,0.469127713406154,0.344357763389761,-0.226476312314681
3.85320454756826,-0.610443621378488,1.45955051963425,0.301985654250825,0.466238793089855,0.346183243107199,-0.221601622201819
4.92365055038691,0.016023300850233,1.46382284726928,0.31186326190854,0.468856227370336,0.348436794683359,-0.227090002511526
6.55648508419072,-0.757596058894307,1.47462094980056,0.321534064493694,0.47133711536064,0.35126520041441,-0.229731007170591
5.1774685127389,-0.635537519522153,1.47289300643441,0.280695668694961,0.470908245312689,0.349069052263483,-0.22714122787974
4.5467954716868,-0.438623852448729,1.46781377716251,0.31759789391408,0.470544209355942,0.35125106645809,-0.230146215718077
4.90011080389235,-0.860601298638013,1.45609685700653,0.2567679851967,0.467188751096065,0.347700169507644,-0.227213320290818
5.54417337918088,-0.167659333705026,1.44737426255214,0.291572366281295,0.466359995613987,0.347280173809498,-0.224345801626849
5.68786270448778,-0.516859216665165,1.45279990365112,0.29765234659498,0.465286498508363,0.344646478374907,-0.225269401165616
3.40032078354764,-0.707368718168449,1.45652167174573,0.294381002923607,0.467845708111141,0.346360197746669,-0.225626533335181
4.39089308910073,-0.147797972561803,1.46165842219287,0.272996065871426,0.469510883999723,0.350894150979283,-0.229479897668846
5.35355167552005,-0.810705250961531,1.44935235687039,0.278748148717754,0.470340148331948,0.345758343897518,-0.224411156565786
5.13639982158442,-0.117500549512234,1.44632126298415,0.280738273531184,0.470233941057629,0.344264030020427,-0.225982946908299
4.93032509446449,-0.831181291778289,1.44286090661182,0.277815080019808,0.470676291973827,0.346714153327994,-0.22433428723919
4.70657663180759,-0.320648337782394,1.45560250755274,0.293302920606141,0.469746475837793,0.346993913494904,-0.224284140215735
5.36615324484969,-0.35691970614362,1.47010968370665,0.319154681292658,0.469816234699789,0.351126093268212,-0.226743986850984
5.15547109433078,-0.445837046649496,1.45625561870987,0.292523050790624,0.468590859607515,0.353408817557501,-0.231285348725615
5.17469348436305,-0.518676027705597,1.46537759468502,0.273857194754886,0.470110011954938,0.346095309886097,-0.224652901417404
5.27949949114616,-0.962243123695654,1.45748787614061,0.283366093733295,0.470598229764055,0.352607158100604,-0.230565150733702
5.68758734679575,-0.903992520015103,1.46451889594534,0.270590603340744,0.471859912642993,0.344257505773163,-0.223067802963755
4.90380517251629,0.167784599619424,1.46035360583511,0.269287370602001,0.467550173740043,0.352504632806371,-0.231196240466685
4.94179511385582,-0.22428673750146,1.46593731731776,0.260270316099822,0.470330307542262,0.341465476952986,-0.221655233792173
5.50982303343652,-0.193309288001101,1.47260579253803,0.283389551366677,0.46834645365448,0.35578300330618,-0.230468123393254
5.18888264250231,-0.773433758947327,1.46850320544067,0.280318404763519,0.46825256293663,0.348561534814261,-0.22375324710732
4.25102989017435,-0.182401985279234,1.46273811965987,0.310308867409246,0.471440198744768,0.351882682746732,-0.228438053484175
5.04200395689457,-0.317220744378828,1.46309479978742,0.308482214610821,0.467132615096199,0.349020517830497,-0.22959169304977
4.41513766029088,-0.0480765799498736,1.45753995963789,0.31427005094005,0.467668516738549,0.342913324892624,-0.221065691930647
5.63213069534911,-0.313537257395008,1.46133639446272,0.323001200692542,0.473224911562909,0.351671630585601,-0.228645213692005
3.85763951821474,-0.648481281301927,1.45893213285632,0.328821562577894,0.470186889131522,0.343586023645918,-0.225382009428047
5.84595369861601,-0.167950481783372,1.45992102806011,0.387852030043054,0.470772788542456,0.351375133970235,-0.230107713937919
4.87840877425441,-0.916640790849981,1.45653099058479,0.393674044962489,0.467036716325743,0.345175172001365,-0.224473592072498
4.89173595697227,0.0268947421157505,1.46405284379903,0.376288589140514,0.463909278928074,0.346688495459609,-0.228494981000682
5.20738242800929,-0.327622110510801,1.45432572670112,0.364299490838113,0.469384346371954,0.345655441965991,-0.229115953110873
5.27549683181797,-0.560495796647235,1.46816283953711,0.373683350882676,0.470497317436633,0.349742488898001,-0.228526118137514
4.99143104897467,-0.667549167691832,1.46724279151348,0.379585605997914,0.468631121666896,0.346341883151263,-0.225309384067385
4.31213448024059,-0.575352522800914,1.47720527838256,0.359923989208911,0.469923581091649,0.35268155888678,-0.231944162313116
4.38017384756933,-0.995000858977926,1.47351805437906,0.3603211796539,0.469203814147994,0.353992189604292,-0.23088292981084
4.0317947853009,-0.762210470939773,1.48099052472078,0.361801575232824,0.468168780768325,0.349058033065062,-0.226210992873975
4.87581113501205,-0.455971117201711,1.47318971766245,0.362259075621095,0.469940795248719,0.349329605785408,-0.228917021821776
4.75306805527689,-0.316552498840322,1.47818696884614,0.317423390396837,0.470737742032443,0.349770844457782,-0.227875259532326
3.95313838337795,-0.644859143751322,1.4824188114548,0.326232112505618,0.465369375037987,0.352087245000699,-0.231533591107415
4.07727264521592,0.13976785499565,1.47531187518417,0.332614420588317,0.469870834047318,0.34853608520449,-0.229725408720353
4.05497969641187,-0.196850013625628,1.47768527394007,0.334583701007589,0.466947590794493,0.351986215206657,-0.227442704165882
4.90861002661984,-0.437114503457682,1.4814336981994,0.341695472077908,0.468825443639471,0.352067021834247,-0.229260260800886
4.59221316759213,-0.772207749708056,1.47588285117282,0.333579404306621,0.468676520103561,0.34918043173184,-0.228550343754022
5.3367102629173,-0.89215543592978,1.46417344273577,0.328827910933556,0.466426244185307,0.348119567065243,-0.228826679306447
4.84022432810886,-0.616518219443023,1.44759229170683,0.335043667518365,0.46905078453785,0.348640511141063,-0.22610627853004
4.61940016232362,-0.437039608974781,1.44505486909857,0.33578170395013,0.470071770404707,0.34630218175863,-0.223366225349319
4.80500237131809,-0.0649043274651963,1.431196148779,0.371480735539271,0.466598709438804,0.347364475452987,-0.223968239655189
4.80612195806394,0.685655914631618,1.43150127940188,0.350974147637161,0.470991697719841,0.341363489385869,-0.217971618919088
5.90391800412588,-0.876433835942296,1.44486400694557,0.365109905614557,0.468591138512632,0.347598447952515,-0.224409575430333
5.38211358109403,-0.73388574881092,1.44832956840171,0.374966026841339,0.468599190420605,0.347712459288288,-0.227297318467201
4.26281808901033,-0.678154788344784,1.44279732010461,0.3684200085689,0.46877736598626,0.343683419026608,-0.221492448369893
3.96318824192189,-0.109345612916699,1.46641808908936,0.329911087004827,0.468712925128128,0.352936267448309,-0.229875616446398
4.01332503709953,-0.762173588513652,1.4671245873573,0.330083080103752,0.466868740124388,0.340399186007161,-0.221510454518866
4.34858325682168,-0.266291191809981,1.4599849903783,0.332989053360815,0.470697348657328,0.357105296727112,-0.23463989092803
3.54442763682922,-0.636775576080585,1.45971978257972,0.280675135980349,0.468457704364537,0.342122374759809,-0.221722109464865
5.12519364947099,-0.725624437967977,1.47297404182251,0.301527042229923,0.468759991031721,0.345716020254336,-0.22369527090418
5.78271056288267,-0.437425235823188,1.46062170798046,0.286535287557475,0.466464005354837,0.347570672799937,-0.224211081230194
4.41581524640102,-1.16142392267719,1.46037178316192,0.287888726252425,0.470336740941187,0.346881242246994,-0.226475547493966
4.18500515976161,-0.559999163318306,1.46022308983076,0.291821171158511,0.471368256769318,0.349698528357137,-0.230455387277821
4.13695567138115,0.16139093101651,1.46642228536366,0.289094816694848,0.469816604594186,0.348802964432226,-0.226648351892337
5.30921777011139,-0.251043955373978,1.47059016778932,0.309578910239151,0.465208944273819,0.345035541252543,-0.225414218997847
4.84909282957853,-0.255921089688563,1.45920073020785,0.255351646211965,0.467705471937998,0.35197492474626,-0.229642691976822
5.27320098415812,-0.2474929581614,1.47312593982321,0.268651980760807,0.468001531419963,0.347298467512659,-0.22537342658578
4.78018411952813,-0.099111913451069,1.45965181528032,0.283134256462609,0.468182452154142,0.350856134239214,-0.229466597936551
4.32948281071235,-0.472050202317476,1.47562802838912,0.278924319836321,0.468347823773278,0.349056987554044,-0.225974805942003
4.40877388363982,-1.00687985752767,1.48296365962188,0.267239129049697,0.468325742241292,0.349742868110432,-0.23033496490686
4.15518757166091,-0.799806877909023,1.46839564847082,0.296770837339391,0.468826661279625,0.349299351300436,-0.228489982702878
4.57171656726974,0.456945710187756,1.46205890620884,0.31270307802241,0.466557452520137,0.350619535495749,-0.227332443504101
4.6218768809993,-0.185884844490954,1.46362641050935,0.314845248979234,0.471289592597275,0.345266149114037,-0.222649606422199
5.04136501112217,-0.448399561898192,1.47836806106713,0.334412136106065,0.469802734880489,0.353551483794549,-0.234525738438281
4.84761889139487,-0.15140935391159,1.48238697126291,0.339044816796043,0.467409709904143,0.350962218735688,-0.226922379636101
5.0044495422592,0.0453199885965387,1.48387925352343,0.337578206941362,0.468843132718032,0.345664374416852,-0.226545812465314
5.03129175457647,-1.06431488784505,1.47443285491438,0.317311109635174,0.470368063831106,0.351267868459318,-0.231090076237213
4.59102898795655,0.0304268438151532,1.47237261388452,0.316903591645537,0.465063093962888,0.347735915891681,-0.227942847852744
4.75508089206898,-0.844206220707893,1.46754985170808,0.317308313721737,0.470421754957695,0.347406867008612,-0.225730777546458
5.39763510266206,-0.206553398689983,1.47503356249288,0.326809529611633,0.466802955406048,0.349659252934745,-0.228259100261918
4.76507538973919,-0.705551975828338,1.46531079381328,0.319835550701812,0.466087783487188,0.34515162851707,-0.226596706144533
4.70254388363252,-0.298877207478541,1.46867045519155,0.323010236124513,0.466655835736054,0.34540195495838,-0.226868164431477
5.04280250514519,-0.19761280888841,1.47989397832782,0.33495333180533,0.465935684227477,0.355660374989733,-0.228116099248787
5.27470844422291,-0.600894156986921,1.47450914361877,0.347972630497807,0.467683333701871,0.347257784715689,-0.22969528574158
5.50266161314645,-0.740771044372228,1.47080884722985,0.341719889213896,0.469658459871404,0.345846784263065,-0.227531556623259
5.28371952835824,0.281220294858511,1.46807168319362,0.349597332580468,0.468196885274655,0.344826585878937,-0.223601930553536
4.32835658280199,-1.00950043802943,1.48289937585456,0.345623124904015,0.46497265172587,0.353530795090453,-0.232123665973823
4.69645713646574,-0.389883302434972,1.47240348776858,0.331463357749695,0.468423207612118,0.349250687211915,-0.227482927760281
4.33203489293358,-0.725706027173475,1.49590193744681,0.351541999699885,0.467663911838661,0.353224168616828,-0.230053176549474
4.45894096099249,-0.518940733372052,1.49274790971341,0.303809541101759,0.469039557421215,0.354843722786011,-0.226405880418385
3.66881362878564,-0.034456907909965,1.4654910694508,0.276574466497768,0.466600044005313,0.355382689270949,-0.228817052887164
3.88862516436895,-0.399661240954312,1.46392764998911,0.279267940569632,0.467816105377145,0.353811494161805,-0.231064146302089
5.22488704260335,-0.891961485744715,1.47053040152831,0.275455396813928,0.467834663177804,0.345945270183291,-0.225013674388046
5.62350500222457,-0.677633657336192,1.48441017607461,0.264532943429702,0.467350150321598,0.35334962336419,-0.229055574469794
4.80304932863969,-0.610138025635218,1.48169702917405,0.292061044893857,0.467427638879304,0.347637041638335,-0.226464580748255
4.23683837197257,-0.816839679491462,1.47765288688723,0.294013810679957,0.470653520078292,0.348448105244425,-0.228499421853814
5.20977520126737,-0.161423098369112,1.47701176068987,0.27714841258717,0.46658487556658,0.348760451979499,-0.226480154188565
4.06137933896498,-1.12215310016345,1.45689080579049,0.271959955753311,0.469594485199707,0.343403663722036,-0.221380343702279
4.45844733701841,-0.858577967502697,1.45893238852689,0.288705456319821,0.46906006613908,0.348970364544694,-0.230159716664577
5.71433414634806,-0.590229062921111,1.45331165038078,0.299613737405332,0.467547389909403,0.346725486508515,-0.228183545500222
5.41809684693971,-0.43403412058003,1.44841241460597,0.31394970724305,0.469403571280958,0.348567508478263,-0.22848546766957
4.91653203372873,-0.190292956072341,1.45675078080144,0.313649027670894,0.471240669867054,0.344862931138306,-0.224041170215805
4.97838025841481,-0.517411626514263,1.46059171707807,0.324707472389424,0.466088279948205,0.347587873548502,-0.223356420909275
3.9872137564964,0.0933454949540035,1.46657739714931,0.333676806015491,0.467062538696734,0.34606488613437,-0.223499237950024
4.20770101314437,-0.480001628371896,1.4567675099572,0.325222751417488,0.471133151985799,0.351353765183861,-0.230733882115702
5.39725404427644,-1.07214616078764,1.48164110856982,0.260566677123341,0.466680007042709,0.352060585258875,-0.227394261021466
5.21800843508426,-0.0367304893914349,1.48505947349077,0.264614052223669,0.468822436334659,0.352101892493012,-0.229264650756652
4.84705377080773,-0.587608566397251,1.50241981839,0.265289286035943,0.469425465272383,0.352269846260087,-0.2299413632061
5.77594443408063,-1.19304923458598,1.48598313839407,0.250797159272352,0.468792464141738,0.353047799551279,-0.231130691450617
5.35208978689932,-0.208721008066696,1.48603192402962,0.251905218028369,0.467932147865488,0.352403251981492,-0.229330569356786
5.33831327050469,-0.981077415074764,1.49238832712552,0.233091541953224,0.468631127419046,0.352804196496798,-0.23089769836729
4.26180933267721,-0.713362218028242,1.48978975459953,0.256609637798517,0.470461516630295,0.350404981818676,-0.230125467509751
4.99206464012328,-0.678633423082825,1.48576816885308,0.264576500200036,0.466739511896467,0.354614193455947,-0.234913797782496
5.3554687062129,-0.537097921567855,1.48200410659134,0.261807966645742,0.466172789146685,0.345284694837467,-0.223891365020257
4.2321392976723,-1.02032363576262,1.48453145808817,0.280056931185374,0.46605183447958,0.357737883851632,-0.237250262168207
5.62988280193163,0.172917806783135,1.49346574097178,0.275786305930104,0.467275086982578,0.34773599719581,-0.224781261622615
4.36555074690403,-0.286606130504686,1.4728091749765,0.265611802385828,0.471117820228721,0.34964754799172,-0.229798000829016
4.09850906510724,0.329878896212971,1.47902072984834,0.271534004511224,0.467966303075212,0.350415022378223,-0.228653729843143
4.65536570415721,-1.38942228196918,1.49703377890862,0.285909496864867,0.469575259762718,0.350711448643796,-0.231246074631838
4.90093766135031,-0.301744748374511,1.48061890923403,0.28894073545707,0.466462479750467,0.351519230232352,-0.230053334123561
3.81086957156216,-0.539388350962229,1.48856151387894,0.288802199994019,0.467920398482092,0.350631518041591,-0.229928829750866
4.60599358195998,-0.962910075175942,1.48477039096811,0.270076035592568,0.469589165514454,0.350715252793175,-0.229135176927509
5.17378245727304,-0.266055894305523,1.48398501798277,0.266371478645714,0.469367390579871,0.35068580506153,-0.229686218264521
4.8142523797271,-0.594335383661882,1.47943394263939,0.274833026549011,0.470661662608204,0.348199679505808,-0.226201804166924
4.50626012678421,-0.362009672615911,1.48946532842841,0.282560829334534,0.467437573681278,0.3485145207865,-0.22785793649816
5.01784842179841,-0.718057093761829,1.4953438751718,0.288137604290271,0.472877982957185,0.355578127460953,-0.232717972398496
5.27693302314717,0.105002081553379,1.4790280566057,0.293162465280066,0.46957120973314,0.348392725110981,-0.228203083680869
4.61777211506521,-1.07086327660716,1.47921908214491,0.303745847736566,0.469873288979377,0.352958616439191,-0.229536835096617
5.00065133153484,-0.360288359697933,1.47590892963255,0.264148129101488,0.469442178014963,0.345752880916926,-0.223957126674791
5.42713009819006,-0.32586421184859,1.45995397071351,0.250823035537518,0.468718837714361,0.350186074455517,-0.22471509162493
5.06610223217171,0.0437440857794151,1.46559165703467,0.287316876169405,0.467992374964592,0.352838464605248,-0.228751427551623
3.6784706221029,-0.363410213131565,1.46487075126882,0.317573668757874,0.467675130316459,0.34363511625911,-0.224485382843834
5.12001900916383,-0.327031096684925,1.46134292101241,0.333180184636877,0.466182674119741,0.351482371871578,-0.22959943416238
4.85542123232878,-1.06992958842821,1.46561600668178,0.346271763066135,0.467884001528706,0.348498127604176,-0.228219900903109
4.6210720093609,-0.729150061882422,1.47991027197263,0.312815711444642,0.470059795858783,0.349535978971612,-0.228530182166099
4.55544186418058,-0.339866224300564,1.47840643595101,0.329673442691124,0.468330376698128,0.351841750307931,-0.228746950372559
4.77087261397452,0.0271968224741871,1.48195731166771,0.335977485524544,0.472118937045308,0.348117942113296,-0.227611236786847
5.15669069202678,0.0703398893057234,1.47930908067558,0.335724921663198,0.466005893457427,0.348337552615156,-0.229929342954388
5.05977587904797,-0.277538349461169,1.4750310041174,0.357244183801555,0.470227144692381,0.349733450852643,-0.230948413165206
5.01355179323144,-0.571340280839832,1.47629931253611,0.370159713103091,0.46851070214171,0.352070088195155,-0.22517336214806
4.96481327806129,-0.760745159815888,1.46695080415691,0.358019782288764,0.465788050012231,0.35040728597764,-0.224065598163132
5.25532125150502,-0.786550583701599,1.47416253049085,0.348394085774584,0.467006075760182,0.345929608364497,-0.226340929344204
4.07538245150321,-1.04135833182571,1.45564741334179,0.372816603102215,0.470362715401369,0.34339467561594,-0.226565564967376
5.71806788281409,-0.129933763056249,1.46730076041257,0.361160507826567,0.466667330178508,0.346638673554912,-0.222303130814122
5.94311338833014,-0.330377690998523,1.48088947682323,0.308504585790254,0.465403817105298,0.353583537058839,-0.233640540465294
5.09260174633816,0.00306128667432887,1.47936576249975,0.323083897633157,0.468507535160601,0.347910473014438,-0.227136934198324
3.45897272037808,0.165942578535015,1.48106306011383,0.315214631672326,0.470005555022548,0.352992712566538,-0.229417702422523
4.28202626708961,-0.835827411052466,1.47158742000592,0.323628692968238,0.46947345786452,0.349922961611241,-0.227811844312226
4.93376047251033,0.462150807778118,1.46711949977569,0.341452479350343,0.468081270347001,0.348750980774652,-0.227640124528168
4.75205285978815,-0.607905831151273,1.46133753430662,0.366153420024189,0.471662225897097,0.350266829200934,-0.228969349456899
2.89867418505576,-0.929686654791124,1.45712318203275,0.328376026482271,0.469890674278276,0.3483550420834,-0.229127782238502
4.87445279066766,-0.155377610775791,1.45444163345759,0.34372502695359,0.472175093965455,0.345483001783918,-0.226293741006128
4.78093533122034,-0.0719949640144273,1.47051282602922,0.311480464498825,0.468291867334666,0.347589668892657,-0.226781184307741
4.08654654804284,-0.7186764483953,1.46742917560903,0.329534351038049,0.469303010717762,0.348935493087567,-0.229051693730816
4.51195429136222,-0.359269200563818,1.4744283774518,0.305377760077653,0.468084271616255,0.350129965995649,-0.229019006561955
5.50824882397212,0.098849886286936,1.4790994220975,0.294216025006339,0.466806957285345,0.352619514663928,-0.232040504876041
6.13235759198457,-0.24545032320226,1.46818791490885,0.306401056817329,0.465946402914499,0.348102047884636,-0.228096813122074
4.18849694700834,-0.15354883135194,1.47568643045699,0.284986477376605,0.470591141063717,0.347423529155993,-0.225783034468503
4.18216115176802,-0.155164448830442,1.47735984040087,0.279747656889263,0.466599488363044,0.351984265385169,-0.229582004246362
5.17246183397738,-0.0210356360300162,1.47871493108195,0.284260010462691,0.471557929901818,0.349582005457743,-0.225955249446029
3.87538286233054,-0.533164980098927,1.45834880452033,0.283205246133048,0.466457649455453,0.354336320089122,-0.232198133165267
4.66877282763326,0.0512583685739555,1.4574936339119,0.286093639978515,0.46846291425078,0.344077877908567,-0.223144947730228
4.23866271705199,-0.528226312749786,1.4530816926325,0.31596889906764,0.467188968793261,0.354018774022662,-0.232845627629565
4.86807787716622,-1.05483341131435,1.46153940342002,0.34731021300664,0.468773359867642,0.341764711262285,-0.222976284177824
5.12680327446431,-0.438219283455917,1.47071770181561,0.339194798211733,0.46822534552266,0.348037509718632,-0.225829308755289
4.73159378534477,-0.702257154213004,1.45347036522835,0.314779734159454,0.470809100911473,0.347510806441103,-0.227585542320513
4.95097417649559,-0.580436545608784,1.47198975219674,0.280336748890858,0.469147021870644,0.348384877756806,-0.227437249690448
5.04810479602393,0.121381640091096,1.45869816895878,0.265753700291038,0.468025800909072,0.347669832093619,-0.227837023442
5.14568275631825,-0.688269785433964,1.46759584151365,0.263746052461257,0.469555997432989,0.347333957653297,-0.225734183761745
4.10290946921249,-0.251333252224633,1.47870292631269,0.262188772090749,0.467728299433182,0.348624150935046,-0.22943045135789
3.85873226933668,0.0197740923398502,1.46148530212674,0.251373637855707,0.469835535627091,0.346765232624368,-0.227526982533092
4.61070929775379,-0.603157568208892,1.48275328036104,0.246032113967142,0.466344841283836,0.348601132929127,-0.226922345040047
3.95268596923692,0.280550254978955,1.44819440817561,0.304249494265918,0.467710235960135,0.344909968616863,-0.227144066578998
5.30063923186382,-0.799406907946702,1.45926911058919,0.317173804936121,0.470656816508295,0.344610449431642,-0.218483462125721
4.42953203127646,-0.45389161740786,1.45119054394762,0.319757712172346,0.46769528350936,0.348658991647675,-0.225502992792178
4.52165535248042,-0.556449496189085,1.45066478487993,0.323076252432794,0.469256198516674,0.349170744902822,-0.226430914654464
4.85819889547732,-0.539003455728181,1.45252855636276,0.328682694382013,0.467287414962315,0.346837509755852,-0.227112554638349
4.69824747840369,-0.784248510930618,1.46296775523812,0.330932029494349,0.470555515843935,0.352647671034516,-0.232525514992582
5.03591025167764,0.0816448322782323,1.47140817512149,0.332398365476105,0.469248696128006,0.342910161907723,-0.224626799303194
4.5139749913072,-0.593574309417448,1.46067775737374,0.328606920032738,0.470122876528446,0.350908573495797,-0.227010654773511
4.80578190485616,-0.624496142648993,1.4634573573661,0.336735818455703,0.469396366851467,0.347336813971491,-0.228958830463271
4.89263575086057,-0.193686529145706,1.48871518068357,0.318524205587354,0.471677181084246,0.349505465715131,-0.230959934240788
4.78639514276412,-0.113167586907862,1.47286318614286,0.310531883672583,0.465789112779832,0.34965949993012,-0.230837773740094
4.62305371094132,0.0048090999572471,1.47645411975812,0.336300667734606,0.466855572469491,0.351296931756283,-0.227564166442172
