"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.63785575117605,-0.241476739623671,1.45742105105665,0.267197875352395,0.470571357622103,0.346617177711966,-0.223361849507485
4.16660839841172,0.125938797030417,1.45712605534059,0.288914956923352,0.47163044042512,0.347172466223714,-0.226231304178039
3.54849434789362,-0.115368102313726,1.45750586647291,0.290969445326276,0.46590148694757,0.346548942289103,-0.227774576806406
3.89238413695107,-0.345954611326069,1.45807275749182,0.283331009846829,0.469199296171335,0.344058705243156,-0.218361734876683
3.90396422532955,0.136750988485701,1.46402515517766,0.322175850255306,0.467859655600304,0.354499516004622,-0.227779123718938
5.08512901177472,0.114717962652187,1.45713549680251,0.296736738653002,0.470007035968081,0.346963808988215,-0.224617894365259
4.74746443449649,-0.186143270757397,1.44597322072716,0.351661269405035,0.467497212569829,0.348801207520832,-0.229314968774981
4.14352127652378,0.238618106403982,1.48215534342262,0.365537777357026,0.467888667368696,0.35296713219835,-0.231792595008748
4.21300187272439,-0.382186960728515,1.47741893582915,0.369747018134906,0.469435996474881,0.352263827124878,-0.22801077267797
4.72338832837173,-0.248637811914355,1.46802400644823,0.396663070674035,0.467858915213876,0.350406580132977,-0.226537423602122
4.64608744466441,0.286751425931073,1.4697599557884,0.384718079806269,0.466044687400513,0.345205345682772,-0.228358394957307
4.27144468749721,0.253211804930369,1.46700541765228,0.403433337669079,0.468806731926844,0.350766487972684,-0.227141106627456
4.3219483197052,0.0280984273470922,1.4630966849335,0.403887363038165,0.469834996025373,0.343831505249641,-0.224754626296817
4.80398840981295,-0.165032102245428,1.4703803850047,0.393130314534019,0.472265974587797,0.347911443380823,-0.22825799069023
3.76627773751936,-0.730593662121189,1.46657462349486,0.405983055133421,0.470085459402905,0.348734221739737,-0.223088632581233
3.96968060520402,-0.21333533770305,1.47172476094686,0.369939127160073,0.470713128214718,0.351866844924129,-0.227689523687595
5.34371658311793,0.256648536815911,1.45330673143666,0.36123527696882,0.464436558978684,0.3508772553997,-0.227265161753258
5.09826698217935,0.644697536005745,1.47922337355043,0.374160933063451,0.47151058266495,0.345468157289944,-0.223644209409115
4.33445689207715,0.357639826664077,1.47255955438401,0.374883218443119,0.470187396962041,0.351016797696862,-0.230373324280311
4.50455601255553,0.0713561576376321,1.47315204699546,0.360182391870072,0.471769269920386,0.356202605299399,-0.231428166517483
4.30028520574905,0.111624513250991,1.4533059726807,0.348966889662481,0.470336394225912,0.342624255656513,-0.225008687106974
5.627435810884,0.0333194599103268,1.47041405484881,0.318598123712968,0.464929797595743,0.349482098506575,-0.224525335022631
3.95399591435596,-0.155022500743447,1.46691313247836,0.329264719947145,0.472066299627353,0.345742307682283,-0.225575857501406
4.60840133881033,-0.199097361474688,1.46899179824732,0.327471058642238,0.474657518000262,0.35153886248701,-0.229436923088917
5.39910381714777,0.577590383121008,1.45830419379644,0.32369050238644,0.468815754094752,0.344204377145998,-0.220907283776043
5.48739919563639,-0.69243422070498,1.46394791530168,0.336192660052233,0.469882062096556,0.349620397346907,-0.227212007052182
5.2144040321917,0.133777012396079,1.47475842297339,0.31735948612578,0.470838394388036,0.352329637133347,-0.230367029701493
6.19599463282963,-0.0146436965749479,1.46757008845753,0.337236995959157,0.466904128546716,0.344896068961672,-0.224260506142321
5.83567893505651,0.68749682311857,1.46835652168369,0.326198811355872,0.467990509736613,0.341370963449496,-0.222281640606838
3.86658771853796,-0.210908247912552,1.48054686964597,0.335128554687758,0.469575308980271,0.349494781637707,-0.228106193577913
4.29125081685478,0.340460983229463,1.47686601595362,0.336985666015775,0.470167925301836,0.359063463922286,-0.233110883357896
4.72601569284453,0.0230809955604235,1.48197930894174,0.322836059581426,0.47093841660211,0.346835062346854,-0.22188791484361
5.44533057751853,-0.0490159338701863,1.47582825410294,0.320741657205644,0.466302565229665,0.354747879328801,-0.234002437017805
4.72952784558604,-0.0994964558568655,1.47676491620641,0.315521213947927,0.471452968846424,0.35602349660961,-0.23067426693159
3.33208878041789,-0.202194264371757,1.48406680388884,0.334080778366304,0.46832713651861,0.350412817077966,-0.227735786052082
2.58847557575713,0.0497193821487245,1.47253840111064,0.320335083229435,0.465610499442762,0.351388508495895,-0.227175081291834
4.78247377903784,0.553733874089704,1.46513944589924,0.327948164160142,0.469950748678745,0.349967581930632,-0.231964742890285
3.9403485204453,0.00795822504144626,1.4574074221896,0.338781161153903,0.470474891565389,0.342175271216215,-0.21867112693766
4.27430673738836,0.195188772985097,1.45881345749626,0.329528189631676,0.466766965125982,0.344751675264015,-0.223709458711734
4.89454642427099,0.081504437540003,1.45616653153809,0.369693088890242,0.470629677966401,0.345299235935354,-0.226041081610631
3.6562677938625,0.245721502560727,1.46313008689997,0.318036480099083,0.471007765258448,0.35011854530308,-0.227493481692593
4.9734955991245,-0.220583340021747,1.46471109536137,0.301928902450855,0.470650120066871,0.347360712868749,-0.224667314646264
5.73058170391526,-0.980659385927965,1.46357733326735,0.311954770222945,0.468636492891792,0.348021547933764,-0.228053956076235
4.30565473726079,0.137321679298655,1.46531773143104,0.240200136103511,0.466726414806198,0.348180784241742,-0.226040178688136
4.69936188391029,-0.373725529011595,1.46625284013684,0.285495807230561,0.467934479350795,0.347017802048934,-0.223385862444375
5.04254287278308,-0.0992249476229193,1.45699775334487,0.28814673064731,0.467671226341741,0.346967438803861,-0.228176334083873
4.58471872260677,-0.0869214624555708,1.4574512128646,0.267436080000955,0.464912127624029,0.346092148324906,-0.226020314077767
4.58611489285902,-0.0237774515414614,1.47047040948917,0.261026931950586,0.467281400076507,0.350286816753794,-0.231387852534118
4.9964235659551,-0.622203016144463,1.48401783530675,0.307519661138151,0.470554957119549,0.352007731834738,-0.230193848048062
3.91303874491183,-0.18634011928238,1.46528113304951,0.325002719556677,0.468211396971598,0.353370319346705,-0.231281156839264
2.75651127939069,-0.268406670891675,1.45889052893616,0.31763813499604,0.466877648058601,0.348438731879388,-0.223429034446986
5.37869921467245,-0.119728807775176,1.47190419939378,0.336720113664736,0.471065876417327,0.345604635407457,-0.228113134814051
3.21341946069058,0.347862697349389,1.47301754456101,0.335625593635092,0.471128888404091,0.345815245616611,-0.228405433721974
4.79352535533835,0.497750007173827,1.45770503081055,0.318789684637519,0.46548893297836,0.34590369576875,-0.228433747710064
5.22641885835329,-0.457648994750387,1.47735234402166,0.31774519656404,0.465811264495585,0.349498796297123,-0.228107107105205
5.01175242201968,0.015902640784348,1.47800229451314,0.308755527698566,0.468818550784225,0.350009112828506,-0.229495396599217
4.746110710654,0.141850182303548,1.48425584669526,0.32012691086865,0.468666606729936,0.354919852520516,-0.23109748389742
3.91437699710113,-0.184549945748964,1.47444318256417,0.309965902935343,0.46816538702904,0.349526801527683,-0.230444847191962
5.20717143618867,0.153218718310624,1.48415989135843,0.31432891734825,0.468721543752701,0.349912920558863,-0.22667672299984
3.91320242454471,-0.0349175390079244,1.46477625670338,0.263359920016667,0.46722882888459,0.343341624400541,-0.220616511530804
5.67036638520484,0.0143741692631311,1.45764921427554,0.274184916295376,0.46688532594927,0.346317794059161,-0.226291342046616
4.82651704457639,0.0613176453308049,1.46464811030529,0.279721717891364,0.474417586255219,0.347815150841938,-0.227370652336367
5.18942595563039,-0.0803487005021357,1.45830842346648,0.267015619077849,0.464356779667927,0.347097714509508,-0.22415762202562
4.42365880357982,0.582848964069904,1.46144043117612,0.253974761568425,0.463765918743128,0.345010424548799,-0.226447255573505
4.98776825852917,-0.275047918070367,1.44652227215559,0.287807911634663,0.472225626872838,0.342261299307399,-0.221705963426756
3.49594899729522,-1.06691169650989,1.4629701665319,0.261901553903004,0.467678754365726,0.349098120252057,-0.227489024213261
4.58555589366283,-0.0391646979518528,1.45331580167012,0.29188173088133,0.467257510651061,0.345853188519201,-0.221912112712362
5.13121372563099,-0.0211620106142416,1.45790327340237,0.266384659211341,0.471195809959861,0.346819051249342,-0.229539771076306
4.04657336520772,-0.0451655886343954,1.4576126232695,0.280802448848407,0.468202824201295,0.345104468369287,-0.227972894384711
3.89132099473146,0.375582832108914,1.45967466114483,0.28599803580266,0.465072000948791,0.346608768884579,-0.226148833762104
4.32726894155523,-0.191677347777503,1.46772913414975,0.30884978858346,0.465457354134662,0.346639771175046,-0.223501048897007
5.33393602175381,1.09314553810596,1.45826737346239,0.318414102505133,0.469872857019151,0.348055842132865,-0.223808569725074
5.65836031909357,-0.407956168130985,1.46177726274907,0.30526770770815,0.469013405435196,0.345144594686199,-0.226336710274266
5.05955249416826,0.210133537933496,1.47293832254023,0.28057723166741,0.466599673797514,0.344496249683388,-0.22535380964137
5.06168182931871,-0.351786771691018,1.46339408341297,0.327956712541298,0.470259145557954,0.348613332471838,-0.223594255608178
5.38114530025348,0.280094610752282,1.4586558584045,0.367912214260816,0.467936411929471,0.350337738339485,-0.226488166122378
4.42947977900974,0.247266833367356,1.45350687722304,0.325112460065339,0.466904023382192,0.346527408272992,-0.222830720704687
4.9218411672669,0.451793421327445,1.45933946633245,0.334764027190196,0.469460193998883,0.349403590553726,-0.226899808222661
5.81938669383677,0.0379826714755243,1.46153985630022,0.328282942338893,0.473201058908416,0.351704132689645,-0.230572777020903
5.297572219055,-0.0534985301327576,1.45369370451917,0.303386073954416,0.468884612090491,0.340913006338978,-0.218012064940353
5.45632312891374,0.027020411872763,1.45643355738309,0.357624721491914,0.467850251972533,0.349360968572429,-0.228006921172181
3.99913805627836,-0.461941452588292,1.45995882010673,0.360210337527887,0.467486798407471,0.345700845872111,-0.2243494333218
4.32886729768817,-0.0266283332740821,1.46945264555084,0.354227821840772,0.467959578460498,0.350950595756272,-0.227965158367377
3.92397580355171,0.67485308656085,1.47016819629472,0.365516326935456,0.470716410682533,0.347260729611858,-0.223435079021448
4.48447998882253,0.167876141954313,1.46518147292474,0.353981522775904,0.467921294497355,0.345650700836839,-0.225921587892103
5.19069879717542,0.235663490906902,1.46852599148778,0.33906496030821,0.469068949766692,0.347083520480378,-0.227863467805737
4.54880824733856,0.0583079397741212,1.46385677855612,0.313454731295061,0.470680923045999,0.350442577165609,-0.22530514600509
5.14253277680602,0.282341808066473,1.45886578574591,0.315564030970703,0.469082819193219,0.347758866291439,-0.228075498902924
4.66789607182889,-0.441399757498417,1.45597891363804,0.315002134275152,0.467696692949724,0.35197443280113,-0.228105739934947
4.54919226004483,-0.232850727419525,1.4531247150671,0.314745002121257,0.467067337269587,0.347773686852077,-0.222346468623858
3.90680426533123,0.2244206150947,1.44813581352124,0.314419427344993,0.468265152656788,0.345563670881048,-0.219638399885815
4.68652514587381,-0.0413117582658137,1.45509733331596,0.30632429695422,0.472240436042097,0.349291312852425,-0.224136118237588
2.94490079198018,0.0626407962283567,1.47328020362774,0.274980895051507,0.465987072554505,0.349569105482183,-0.227000899824128
4.71160184901984,0.389789982979583,1.46564663777951,0.273080563680678,0.470233069637159,0.346969925570101,-0.227665039540374
3.82476075578537,-0.394648498165671,1.47152717772268,0.2983528562569,0.473034766383027,0.351822263322994,-0.230122910353367
4.81366072411496,-0.181623276550715,1.46280626784746,0.306771923153654,0.471741929423189,0.352061147724859,-0.230495825085079
3.76450216185182,-0.55031695068008,1.45987154992105,0.287066140844463,0.467003196718026,0.354610323401294,-0.231730340960166
5.37866738453326,0.0804794289353322,1.45852614731349,0.283484280216315,0.468877795112652,0.349680844249547,-0.227733666487002
3.73454141304738,0.15922009581491,1.45720208062618,0.277673925483254,0.470121737503576,0.346611217781905,-0.224478069551872
4.33821870493223,0.308990671696589,1.46990649517816,0.28377550387246,0.46969060164178,0.349040575751416,-0.228217923308071
3.23302142797718,-0.590489016404381,1.47723543298409,0.281602864129033,0.463788792941037,0.346636306844578,-0.225233296554528
4.57535886156226,0.24971711027404,1.46886682273068,0.279152032652071,0.463408896338114,0.357484487153406,-0.233371506238591
5.62443320710929,0.123886181073263,1.47166729825005,0.271084469907724,0.464524148521881,0.34190900387302,-0.222394670990459
4.66502377573767,0.650827802686122,1.47633767616116,0.315963656158197,0.466215943717552,0.35615765895453,-0.233698617157124
4.49772621428789,0.695539774313271,1.45553454749525,0.305438705062501,0.468677774420541,0.3415920538962,-0.221557987842555
4.56511329321509,-0.0955969778695679,1.4688905087528,0.318559634595136,0.468301925540243,0.342140654889893,-0.220041898331434
4.11126703300097,0.895938433420945,1.46050068255818,0.300362618189821,0.468875275773755,0.345115766627347,-0.223537923898008
4.78150767217479,-0.185606291731878,1.47422138165352,0.328388805736482,0.471871282917166,0.34892680514262,-0.227262811026696
5.16007324826063,-0.301224130876332,1.45773004685372,0.307005883752558,0.468108532473661,0.34363964691753,-0.222445793119643
3.86670619061945,0.832770009905396,1.45877210419803,0.313158102969388,0.468731539074868,0.346313666355059,-0.222759958390682
3.88201238565938,0.27095352994857,1.46272870570478,0.332476054981883,0.469414982818592,0.34866944784015,-0.227325349383919
5.69231548079851,-0.372725774589735,1.48347683773031,0.290787238301801,0.471950594720156,0.350718109468358,-0.225880631236512
3.76508809149873,-0.802226203969827,1.47996203521913,0.29015389279525,0.469713287121597,0.347667962971012,-0.227527938856829
4.93094788991831,-0.172943466325512,1.45744575184393,0.283226974780045,0.467802202004268,0.348584081177487,-0.225129945514655
4.4710652060197,0.061105756306668,1.46765914786442,0.234754228070539,0.467655740541227,0.346511278988769,-0.227764853033841
3.59202768627348,0.558648817613356,1.46557154051791,0.234284320101263,0.465684966570456,0.348225158637892,-0.228552808625424
4.31422165813213,0.400142439631794,1.47029707844178,0.215793460120023,0.46539941490504,0.350178979859,-0.227149171143056
3.64832564510385,0.0405448446552007,1.47829095831608,0.252462103016034,0.471827459976258,0.350851280947443,-0.226995415513913
4.38335142778886,0.238525498549582,1.45960744396631,0.253325771424748,0.470131479915859,0.347386389652917,-0.225326330076049
4.12309856247255,0.0276215252327328,1.46307251359554,0.244770564474309,0.465227759470904,0.347865788561963,-0.225340037139701
5.43645494849225,0.29382172329304,1.47460942684637,0.234112764874392,0.469928836951232,0.350022294950955,-0.229341092120794
4.90986174460498,0.757429904390317,1.46862156468555,0.218856193055415,0.464307123914305,0.347256389678278,-0.227791899167368
5.81888285740245,0.0366526777043196,1.45748112926549,0.236146949574472,0.467629135332303,0.349485554821998,-0.226652228363116
4.22586977513294,-0.0697081113690734,1.4514157562781,0.280052813872059,0.468124895628687,0.351926281380715,-0.229346807477576
4.24618572837392,0.0676661075641423,1.45309406409954,0.275442475991489,0.468951548166835,0.342411069887546,-0.221961978993079
4.32753394636402,0.298727733419584,1.46090747743778,0.269736329370436,0.466338360858296,0.35149258136961,-0.228772081741918
4.9523586912705,0.43643801588377,1.45979951704021,0.259628109012369,0.469567482320836,0.345658821551175,-0.223834842917974
3.65864059824001,-0.75519817713457,1.46127036875143,0.276642226712634,0.46966283727679,0.348638218148446,-0.227988376734377
3.66886403041642,-0.761721589850382,1.46569128599188,0.289080795190524,0.464083034747327,0.345941989869378,-0.225722602146476
4.4988763102303,-0.202245442180931,1.4790100240332,0.259633381342956,0.467426268941964,0.355917665422328,-0.231974714689193
3.95453787470553,-0.174290385426227,1.48350430667413,0.278491961130417,0.46911395959383,0.353340530885455,-0.232127377171144
3.49966120711155,0.20899357406351,1.46916136754716,0.291268612152724,0.470733233546435,0.34556766462447,-0.22530722673408
5.12278883796471,-0.0291611171505205,1.47118173934888,0.285973653002066,0.471849337005705,0.352487801808896,-0.229141643410818
4.26211852804118,-0.280668444960007,1.46687844337519,0.298018070255918,0.467758473939824,0.346205968720782,-0.225071523934512
3.98403401159416,-0.115368374123131,1.46766426666783,0.310233848388507,0.472141453257729,0.346247407554698,-0.223038956401256
3.29309615582944,-0.104848442422143,1.45743657938246,0.345341437968485,0.466410656123922,0.345517327446032,-0.223974075374614
4.29207415215634,-0.0174433259235965,1.46006399724774,0.326239409576323,0.467393283835374,0.350576091983844,-0.224380477666556
4.81234693057436,0.564927185916779,1.47353606050881,0.363141094382977,0.472688902475276,0.352328701709681,-0.230791660974432
4.27445364036801,-0.262384044661153,1.46267125382723,0.357805022132628,0.472268248647086,0.345712350601899,-0.227266031708546
5.02001794750892,0.192535761058591,1.45956967333412,0.340675622184103,0.470840922561974,0.346581002777086,-0.227803703207954
4.51936152159913,0.133978926494747,1.45825359880402,0.341875167691856,0.465116390502946,0.347233388291785,-0.227839979835796
4.43575015624836,-0.0840666321149157,1.45521335882903,0.339055558143953,0.469406043803974,0.346530150002946,-0.225221850843634
5.28960082626284,-0.696831090778175,1.46251759921696,0.32523211641871,0.467078761453367,0.351812696460569,-0.227733691515722
4.33066692117128,0.264101211743197,1.46349678393371,0.347002546555968,0.467199681653571,0.341579556611552,-0.222186502033018
3.5671716680578,0.397392243714323,1.46787086284856,0.381894880579647,0.470447397882053,0.351674733251082,-0.228683707753074
4.92222639113465,-0.000398173193048454,1.46648765654876,0.380003479105484,0.468995114112291,0.352481206788583,-0.228883197312733
4.37942700709377,-0.128637349169912,1.46463978228694,0.400644341294313,0.467865724262704,0.344881078918189,-0.223354171016986
4.20463959725148,0.456589702574428,1.43837796739417,0.380730870542537,0.465133533295216,0.339922015892489,-0.217055554630113
4.86826967793308,-0.118162178099178,1.44522241187566,0.382216884499018,0.466723996757593,0.347466405025281,-0.22956827505738
4.48119494579409,-0.0252066177430346,1.44714397549873,0.391118068151677,0.470492670841859,0.335479950207785,-0.216872399713122
3.43958236914352,-0.27108781581972,1.43791384542959,0.373024126118978,0.467137832326455,0.349628239618722,-0.230639229251854
4.20542188741225,-0.381436180171827,1.46408737234998,0.328823172877007,0.468889506116264,0.34524173374816,-0.223091254943669
4.11187681744338,0.377209251486338,1.45261306468596,0.328433083444557,0.467955614037557,0.347544284309753,-0.225838862293426
4.99133223814369,0.0958357174904437,1.46794947237185,0.321994533535366,0.469777879805124,0.34497930903152,-0.22264454093522
4.17039572070399,-0.282097197088758,1.45461835937776,0.353548991060933,0.470798988598073,0.353904694238323,-0.232143985528428
4.73888898350564,-0.803797910651852,1.47071904921562,0.329701396603869,0.470798816386201,0.34338591412914,-0.223608551612169
4.45476882000101,0.481502986920824,1.46430718290024,0.298822429748642,0.471576577919707,0.352224427725317,-0.229724403166588
5.56156840969151,-0.251467024098964,1.46282387319443,0.272379138003434,0.470762630609295,0.344193455637524,-0.225324854827651
3.84992555070108,-0.410324277323827,1.45072173660537,0.299257241773467,0.46691653986181,0.346743382891188,-0.226838486472646
4.94023778311802,-0.154153883809845,1.45478078578936,0.322293829224399,0.46842474019256,0.347567064566601,-0.228079621151526
4.83060313569167,-0.294661669931425,1.46194875413742,0.326807904084883,0.469914314421532,0.345263957160402,-0.226255552274248
3.80769047264061,-0.273753443427975,1.44631600220233,0.350469846425688,0.468739862662612,0.348894502132653,-0.224252538589714
4.65397322562756,0.110534725081253,1.45092651139664,0.356568119448699,0.467961621325494,0.346402437167364,-0.225282379709495
4.96620607255221,-0.155006234237478,1.45754053225758,0.352658602321067,0.468539365875883,0.350275106560632,-0.228713946744475
3.91642686823065,0.779281530225146,1.45503938615799,0.354034031384939,0.470051353056188,0.347353368854161,-0.226322038220023
2.83033461564866,-0.128110026652877,1.45684210373395,0.34257366939191,0.468474728083677,0.354504480879959,-0.230731921784982
4.91331748124171,0.102978916373149,1.45144911633308,0.346702679293678,0.469387163384945,0.346535150522184,-0.227241372104032
5.01805334979599,-0.335663481823665,1.44926123466242,0.351070869195161,0.47100122751888,0.347098938819287,-0.220418503486546
5.03296457550231,0.365476621615672,1.46167031129482,0.354502848441171,0.468252288571063,0.34615881656017,-0.231840080401432
4.17410520253643,-0.228571172394476,1.46647574459598,0.359479557651848,0.468313876663751,0.343891685694941,-0.225087057294795
4.83528416974283,-0.513771318427891,1.46216895107543,0.36171752692408,0.467441642701542,0.351672952460693,-0.226968064715049
5.34611059748746,0.14193668126422,1.45952935865189,0.36738764731751,0.467858003789054,0.345624099636069,-0.223625749957657
4.57570170219914,-0.18066094877597,1.47581926624553,0.361148849227978,0.46747130858377,0.351164073350826,-0.230102982397743
5.8171782375622,-0.300548793015074,1.48798988654998,0.357520665436002,0.468095123617341,0.355262749807214,-0.231413138920399
5.74945607314102,-0.661843957903373,1.47722858484718,0.343722548187926,0.469514592676991,0.353556152065904,-0.231692446001355
4.30403069165114,-0.326240261965946,1.47705179575193,0.405541417752592,0.466988471304593,0.345526013731064,-0.224870550939002
4.45149396876335,-0.116252024646093,1.44352481460187,0.386709443660505,0.464822470518426,0.348247337560468,-0.226770644679421
4.65994248992592,0.365277790241854,1.45142975394344,0.40056204454665,0.472366310768496,0.341396420625273,-0.219935313921976
4.22096819593785,-0.260032450475161,1.45092263575606,0.390495430666807,0.464223884814218,0.345367395817597,-0.224190677332128
5.31159022135806,-0.0544006420955248,1.46034943214491,0.408145388305847,0.470768640390312,0.347542108001667,-0.226257695332867
5.37597508721347,-0.15783901197017,1.46558918566497,0.463199397701327,0.471887185500403,0.348071401582982,-0.230665612186028
4.81604930072518,-0.32698928681066,1.47238589210578,0.436821162014568,0.473031336456127,0.349679441741108,-0.227409395032917
4.04801958210795,-0.339180319968173,1.47905026684628,0.427421146086156,0.473476031242903,0.353079227291802,-0.229960425760804
4.55037409958143,-0.582441897507807,1.48403202705101,0.423992972905378,0.465408595778235,0.350716344942025,-0.229825904368222
4.24791714053593,-0.0690664238676401,1.47626039101113,0.447423477484318,0.472204276525041,0.350563342880855,-0.230570262432382
5.47683783933443,-0.388317208187058,1.45737243182535,0.410000618354262,0.470780231990787,0.3428036556846,-0.221495680969807
3.23304040653668,0.367992890380388,1.44025396973218,0.404550836113293,0.466702702586748,0.34415000040963,-0.223315417901963
4.68678228894895,-0.585157819089658,1.44750590128343,0.36130494300074,0.469804902282338,0.34670936378279,-0.223099005723809
4.3488339156432,-0.0588004685804805,1.44782233992928,0.382831392109986,0.468625605104658,0.345483454958239,-0.228639312474541
4.11692704608571,0.309962920635202,1.43576142855444,0.375845674061833,0.470238802193234,0.344379914835595,-0.216233970416733
4.43867469401907,-0.0942531496713894,1.45399209778398,0.379062841441123,0.466239696086753,0.352478087663931,-0.227479407998198
4.90332055074848,0.121913783081264,1.46292893247122,0.365996823559621,0.46924325161584,0.347152752137654,-0.223604014062032
3.82723321021796,0.343698804663883,1.4515265101675,0.365229116221301,0.471326014713374,0.34719455676527,-0.222267426805957
4.80366490123706,0.204471213516108,1.45759720929237,0.38157616577028,0.468387404744033,0.345832965564772,-0.220259961382835
4.20449303341263,0.270630984897508,1.46664394956864,0.350835743901409,0.467929047519954,0.350100061306211,-0.228809126230601
5.44684319152907,0.281174214788465,1.46813808694558,0.342124813988979,0.472436104692736,0.351192001263405,-0.230029786942976
2.2142782930878,-0.169838217922636,1.48361681658918,0.377373629334511,0.464806854033803,0.347992346249584,-0.225900366782318
4.8007444028272,-0.660336209813592,1.46678279654434,0.359078614397183,0.470329157674069,0.350725883352338,-0.230604703167577
4.56486717995514,0.41952312745993,1.4846737158919,0.364184264281193,0.468232897659845,0.352185190236609,-0.231791918896969
4.68195554044356,-0.115403806961828,1.47215534081164,0.302914097037977,0.466079260115007,0.347936102562301,-0.223483586369477
4.12128674001258,-0.57475511381631,1.46256105092846,0.316819452372382,0.46928394810712,0.34633339671772,-0.226268472055252
4.41641378856233,-0.151029056222647,1.45813593566845,0.352926254897951,0.47002107619704,0.352034318460513,-0.226861329501146
4.65993415286034,-0.33540494487812,1.46129146071067,0.352393496320933,0.470052058962739,0.347592088192858,-0.224578229447227
4.21482561395643,0.57863049236341,1.46113505794008,0.35118467113716,0.46815341975411,0.344454824003311,-0.222350846001821
5.22568057783345,0.68547847794714,1.46684208189737,0.3615551603031,0.467316569489227,0.350894314829558,-0.230035554285827
4.21440156486656,-0.174391511596686,1.45710942534254,0.345655122328553,0.468715091158036,0.343059955590377,-0.223382137510344
4.05043595136884,-0.0802730284572116,1.45224151404428,0.343514996158789,0.467151869228729,0.348955477824621,-0.226349467174904
4.39980709027963,-0.599953150311346,1.45690521649423,0.316844726262753,0.46973531135815,0.347124637445986,-0.22594474262788
4.10278810758954,0.0421587192106511,1.4671044808853,0.294797893463101,0.469276185324069,0.346760652234204,-0.227628622755175
4.56090497593532,-0.186118050206205,1.48142051594929,0.323259250972186,0.467960749542061,0.352235602278845,-0.226657886915076
4.35859941826416,0.182500026999616,1.4791536047915,0.322228284359587,0.466924549595958,0.350615934137199,-0.229525378061067
4.35880260790916,0.0565811856300753,1.46843100465859,0.337580067937033,0.468411253775444,0.347874750375566,-0.227523420778595
4.14008194393927,-0.235156049601775,1.4526001214596,0.343556166564143,0.466098324991215,0.345130603713205,-0.22018847728622
5.03743115211314,0.227557917728304,1.45887233420983,0.355698665028544,0.470856006254796,0.350907442897797,-0.225766801643605
4.60803180443502,-0.138981917327978,1.45983956754363,0.358279979702526,0.469420436934915,0.351086251787392,-0.226198240269027
3.9646920365008,0.432793362672884,1.44690774665234,0.34419492086313,0.468956806924415,0.344114267826423,-0.225609272338615
5.27291516543618,-0.0964754731931978,1.45393198647916,0.342798390241596,0.471161776841274,0.350137899173713,-0.225134302111987
5.37559948597648,0.248999252980924,1.45457615110649,0.339148377536797,0.469818629858709,0.343221291634226,-0.219450668128292
4.80672798616128,0.260013443264842,1.46641046674288,0.346277456269883,0.468746824733461,0.351850650304683,-0.228654917994836
3.49075616943523,0.701445404089538,1.45416940107848,0.348460692546138,0.469985769949206,0.344431934212937,-0.223487523007656
4.13247106507365,-0.759473675456684,1.44331942709095,0.346986190968679,0.467194526009343,0.342147124018343,-0.222730884464518
4.3063545384221,0.50693588836896,1.44618412642648,0.332740038353296,0.468049041860499,0.345530196726074,-0.225089035532099
5.04829522887422,0.419950691538536,1.4481001729562,0.332094044880471,0.470566107873206,0.34781603563833,-0.222990653309508
4.42890864042047,-0.186328973189747,1.45239373890715,0.32139447780572,0.473738816170703,0.342366582759685,-0.221007300657174
4.65436040015164,0.532180521104717,1.44758830541283,0.328138423580372,0.470909263115057,0.342834890109203,-0.224170007132203
3.8811583461874,0.310003916969279,1.44640094490558,0.334670120826976,0.469499517738926,0.344908095703015,-0.222414916868949
4.35765811125284,-0.469033752746041,1.44231381046785,0.340383522609606,0.470305846904535,0.346210691162378,-0.224903088194167
4.34666092224223,-0.502113424404729,1.44863015966304,0.346575004937401,0.466337604459166,0.346415410863711,-0.223963228107592
4.6237060841569,0.0598590129016365,1.45018511245108,0.337365083342151,0.468576295603017,0.345755594697946,-0.22350635927893
4.7193582250205,-0.324038193808435,1.44043597717246,0.334245998383636,0.468231220481599,0.347149373666697,-0.222237395234876
4.64860943333463,-0.0262613444559284,1.45392819996141,0.313335705333948,0.469442129252385,0.344656875311931,-0.220000995584392
5.34152655268079,-0.212367244997215,1.45398088976311,0.298818611911294,0.468147789633583,0.348850520338166,-0.227737309455501
5.00031152410504,-0.0662406804656687,1.45088025585821,0.289924304190911,0.465386441502103,0.346918224867812,-0.223691492200383
4.26061162139965,0.081284030407944,1.45618302232959,0.322345946245873,0.468307151373533,0.346828300205719,-0.225186017089411
5.48819733160193,-0.418235897781554,1.46026865956218,0.324308617301161,0.470971753130387,0.349284828635455,-0.229579556052814
3.82080278960304,-0.160115241434924,1.45569686290962,0.333566948648853,0.47014797792554,0.351635464564108,-0.231903876581361
4.51514295331518,0.15747970532039,1.46784906038161,0.341076641240402,0.469932686110884,0.346262643417503,-0.224682227216895
4.6278842124603,-0.552900959543812,1.46151345414061,0.316279589944602,0.470227558900665,0.350814392213683,-0.227071967542413
3.18576926859181,-0.14832802763475,1.45976565982214,0.309927539668593,0.468872768304024,0.347886684518646,-0.223354051700471
3.77437620514482,0.808202005073849,1.45024756428285,0.286990863192724,0.464986236785739,0.347110852053753,-0.22467158452245
3.74692913762373,0.104620667719688,1.46216973030918,0.283567776407584,0.466611725205801,0.346412518510311,-0.222712258958803
4.12500779905328,-0.296772354496563,1.44843368335309,0.288150784420312,0.468952214072734,0.347853421329633,-0.225907626000235
