"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.24318492878339,-0.643287029368228,1.4727667256252,0.296658545361521,0.468564130700299,0.349806918212658,-0.229294326192735
4.29049878303228,0.508025794649802,1.47122736727216,0.2958511001264,0.469149600968275,0.349006586222338,-0.228454144947875
4.92313580870746,-0.234024299533694,1.46384234748013,0.289168937323799,0.465424387509428,0.348927659259117,-0.224237019515575
3.54712503134447,-0.484516294526014,1.44596609997571,0.333538157831293,0.469612344145649,0.343477042866549,-0.2214128657571
4.57167746755727,-0.528031644805525,1.44807911193713,0.342546476595947,0.469668035907794,0.348816590519642,-0.226549511473928
4.80786192653323,-0.344361910275494,1.44920813853788,0.292359320741378,0.46923303947599,0.34429480846999,-0.225205566429694
5.14031315815173,0.0332214385630633,1.45772702678993,0.281820258064283,0.46623291628243,0.348311758497769,-0.224625762118302
4.43850646195874,-0.809932382829942,1.46054259377036,0.239055026723945,0.468842625120735,0.345989088621665,-0.225992304440773
4.80708082924958,-0.202434267916919,1.4561916547536,0.250167490268005,0.469283779085275,0.341870624103548,-0.222885381774027
5.21020801488707,-0.0243013733282559,1.45996403765886,0.256668033337147,0.469662206434795,0.348669703124025,-0.225177550490537
5.40523410796983,-0.724584759802212,1.4719333314606,0.276901777671971,0.469172002198433,0.353348802559568,-0.232240357314325
4.34011375735169,0.255324517017217,1.48026658173261,0.295969630213071,0.470787354385575,0.353976526116093,-0.232169912814198
4.40654751975922,-1.06235759744234,1.47393936324384,0.299093245773663,0.468338220492788,0.349465680955407,-0.22822473279488
3.36106515055169,-0.033077629763525,1.48173761018125,0.298588119418689,0.470230995283921,0.349115574676092,-0.229488249605265
4.19237244783204,-0.422426322121041,1.47852765825526,0.301707253352046,0.469508979724345,0.348973299517281,-0.226285480785039
4.31109442242388,-0.500161786835542,1.47374490927025,0.304925496010888,0.468675921653187,0.351463087648523,-0.231846016242449
5.22869787029905,-0.691113409707797,1.46347566568341,0.31497518733424,0.471950112373895,0.347837774944739,-0.227434768814573
4.49104380547902,-1.5169862373171,1.46468830325693,0.337036160570977,0.470718546235883,0.345245113770559,-0.225686459287961
4.41759078317174,0.194143426783384,1.46626078538972,0.332413226456595,0.467692413474018,0.345905431372411,-0.225318438155183
4.70775217770797,0.112427720081625,1.44508803764354,0.344124373137334,0.469575908448731,0.347120962752983,-0.221938011960517
3.90002514683309,-0.369542458653792,1.45877345162576,0.326124263080006,0.468829905301892,0.345186887450829,-0.22030608812814
4.09511661906978,-1.10314388158478,1.46712480306216,0.362180293718672,0.469012069449367,0.347202250571213,-0.224115452771753
4.44389046500461,-0.796486248009859,1.4795351021111,0.391887833412114,0.473411830269856,0.351065071832021,-0.22873593409704
4.78931775540975,-0.135720995257386,1.48849196877213,0.385385879707082,0.46933636256892,0.349230729409599,-0.230012868952647
4.03914847681838,0.218614286832702,1.46725085003282,0.387532563974802,0.470273794970676,0.34931947796162,-0.226059113298338
4.62725133666307,0.588637312213989,1.46373185047549,0.374577319561073,0.471932300677817,0.348368298291486,-0.224536789642862
5.07411513663853,0.0272359923932338,1.4728334140037,0.364245577142073,0.46858155931287,0.347673305015647,-0.231693648092942
4.18479620107536,-0.0793238720515697,1.46236411016515,0.379716672391205,0.467343089950318,0.346566693440778,-0.222700254486125
3.64061843313692,-0.285310731189683,1.46677783317368,0.365469343353142,0.470395866820062,0.349948622562973,-0.229345600757016
3.75317567509639,-1.2370965924133,1.45277035718267,0.370702975739542,0.46810205219058,0.345697749780362,-0.223298129673735
5.00120738862623,-0.0771953829028521,1.44464476874389,0.367967434585623,0.464297637784695,0.348614026795127,-0.227316282905661
4.55326449785294,-0.211962155140529,1.46141549009444,0.364820623763195,0.466853399458908,0.349058663804233,-0.229658067987322
3.62109403370262,-0.179340701834385,1.46158195957942,0.345062253255276,0.468554668284226,0.347810154607683,-0.229217297429603
4.04282445042251,-1.2323064200228,1.46987598985628,0.353308046564377,0.470559002425004,0.351099314760609,-0.228077442852397
4.56472162972809,-0.297823742290372,1.4715909743602,0.350032425987734,0.46495752576504,0.348437915208455,-0.227044774071048
5.08772549044232,0.0440593250534924,1.47527233331121,0.345057109282637,0.468087277323389,0.35142610348453,-0.230620028825068
4.30859890947207,-0.732748276455156,1.48403702991135,0.334615106655249,0.468349683035823,0.35058597135028,-0.227112610163292
3.95127173892986,-0.265779178889513,1.48251749925225,0.339211331139669,0.467506524635912,0.351253062753528,-0.231182147714419
4.64312929656959,-0.128640601014034,1.46577202067795,0.335062303702433,0.468097584448786,0.347010212711916,-0.22634023942647
4.8859203582395,-0.176280223810631,1.47708137121093,0.332916463189381,0.471590373628672,0.351808249800231,-0.228863944274108
3.97018449153683,0.0898574106491541,1.47089325414706,0.354339346609724,0.470899025505733,0.346647273939944,-0.224329618046362
4.52436722330745,-0.689394539836969,1.48555690401545,0.365681726198262,0.469460589843406,0.350754328168685,-0.230520607894217
5.60659719285892,-0.750966932889221,1.49279702740196,0.357060884041369,0.470620235932385,0.351965098077233,-0.231468907227569
4.39236110768501,0.299206375424432,1.4690986386076,0.338422992008373,0.467969545172735,0.345679897076744,-0.22536760010753
4.80665809680163,-0.126725547506421,1.46928576785601,0.343921923296323,0.467390026159802,0.347639544283546,-0.226977429980373
5.1176760995133,-0.399127914727238,1.48512047192906,0.319488854840852,0.471292385252982,0.34898999387674,-0.228551140784593
4.23577654899992,-0.598756176836303,1.49052907260466,0.304816612086098,0.469222243390493,0.351324322548006,-0.229781473426307
4.99340705110906,0.0522464079743906,1.48321129548974,0.302459703435103,0.467072447265693,0.353355170830322,-0.231333157854274
3.66536643394223,-0.494198442557502,1.4653484770568,0.304553750919362,0.472144508728595,0.349219719383167,-0.227193462502066
5.15892948498241,-0.884078364146344,1.46882862442618,0.283322120038934,0.47044236599351,0.350507274831567,-0.232017475910156
2.58033676871129,0.33439523361569,1.4870202189097,0.290976271525817,0.469022763538542,0.347231030757427,-0.226391939213448
4.7980054337788,-0.129172215607849,1.48306154911645,0.297233476960072,0.470224276993409,0.351418381401767,-0.229727996847885
4.21542917396268,-0.0672109926045825,1.45217941059963,0.23118756504607,0.465482507186695,0.346030496197979,-0.227265021848672
4.95629535903962,-0.414100053246254,1.45430568034431,0.255486153272268,0.4718042482482,0.347715948172091,-0.228347300935377
5.03474181264853,-0.913261297313056,1.45748124193829,0.247433612219092,0.468186302181632,0.344945780223867,-0.222683961872262
4.44660145776326,-0.0540439339526912,1.46750977822467,0.249925818050212,0.467998418101399,0.351942270616351,-0.233037048490843
4.00490172835001,-0.0682442073876207,1.46747761212497,0.263072511094969,0.46764379723029,0.351556942407836,-0.227946301626043
4.5135857455445,-1.36297132915528,1.46710643766436,0.269851637200317,0.466442941642922,0.345129849746765,-0.226260549434186
4.90134783509128,0.461079896766833,1.47038979343353,0.255706317337426,0.471656019261341,0.345777467232412,-0.228820942065468
3.9552126362382,-1.52452469220799,1.46596320405701,0.272541631380683,0.470297659727315,0.351068785651115,-0.226300861623949
4.06670060143796,0.49078751384429,1.47598996578643,0.293329121348039,0.470595998023093,0.348277508056821,-0.230418164141803
4.13438475337969,-0.901009615593146,1.48884780280136,0.328943837051387,0.468948601611626,0.35049479742122,-0.228069996829755
4.3080852049012,-0.374148857573918,1.47200746273351,0.323429695185747,0.473993234016134,0.353647115590534,-0.229406119040147
3.75126475700629,-0.640005358067184,1.47445026789235,0.300755052771091,0.465535548416514,0.347933600080501,-0.221996648835275
4.67303894009743,-0.853676173584783,1.45052543728224,0.303387435308845,0.466728501493027,0.350918219444523,-0.23112837455124
4.03193954528263,0.22960452898618,1.44966798315053,0.3048318115585,0.472103473725038,0.34257016957476,-0.221897000237482
4.16141544185542,-0.305537355217411,1.44428449082727,0.278667181519248,0.471128766085003,0.348422997230411,-0.228618925680402
4.14168760507731,0.288600979877893,1.46077557082354,0.274724176744659,0.465848812811777,0.352337310020263,-0.229840582090281
4.04963609187757,0.0143014626828186,1.46859889989766,0.26352937901187,0.465646838002459,0.340751424224467,-0.221445596739085
3.14663053618955,0.118991261208682,1.46913082960521,0.280443040907964,0.467298240320316,0.349721623979368,-0.226469348850964
3.83718400466712,0.342087888275906,1.46764565205718,0.276585214945541,0.467395509766628,0.344384434545304,-0.220842596416267
5.51171297969326,0.0220591754275214,1.45951564579365,0.282972201823664,0.46857818804782,0.347746073935736,-0.226979639889125
4.69577361508234,0.00640412195374035,1.47956660670556,0.258823181825999,0.468473909868077,0.34914828246527,-0.228025349717907
3.68751923197793,-0.430979409885203,1.47066618896152,0.264023707802213,0.470964488253652,0.347418385989271,-0.225264920855611
3.96339397475397,-0.209204488619316,1.46742991379178,0.264162111474046,0.466683394617224,0.347571846667851,-0.229089247669518
5.12688426022426,-0.45336411308954,1.47183057741422,0.24062724484878,0.467701688856168,0.349902105660628,-0.226099962742199
3.84946045757544,-0.581722711468102,1.47744260952366,0.239472474643366,0.467544524398641,0.351261272682414,-0.226892629246666
4.8128884800504,-1.32009326842721,1.48136011480058,0.248867696368112,0.467626189719659,0.347154019328535,-0.227119936252775
4.51983732184926,-0.331199485671016,1.47474251172142,0.283112314475392,0.466809801075125,0.349602907120813,-0.226003078725505
4.026756403099,-0.159007076799651,1.4558331367606,0.273266132566145,0.468948907098637,0.344084501647555,-0.225508247558909
3.70835073344806,-0.185370959128004,1.47966693428134,0.272848153938707,0.46794635246426,0.347441662996602,-0.225218015729006
3.90829587962236,-0.213824186233857,1.47787172822264,0.248999921045334,0.470922987471696,0.345772006328989,-0.22849055092068
5.00378217595445,-0.107515613708189,1.47926443957844,0.265284426629812,0.466003158824048,0.350272541432711,-0.229732202684635
3.34717449837051,-0.48438750922417,1.47399755543467,0.262869417462643,0.471123123270788,0.352968547925901,-0.232529948126904
2.97079629104653,-0.388691614073767,1.47672557102258,0.266702438544249,0.470946618703869,0.353096768942145,-0.231861588369953
4.75944358940545,0.538144405812541,1.48167105142896,0.260552566974043,0.466929906154908,0.348282773145655,-0.227396299392433
4.29396386673135,-0.509775098547834,1.45992932221183,0.285460473369384,0.468109058402992,0.350757482477445,-0.229165858356361
4.74462759909247,0.147936859945382,1.46617252566296,0.296814207693301,0.466817728569261,0.345319936303948,-0.223960326950726
4.86152711746576,-0.00148250530130473,1.46391819295775,0.293085811577345,0.469387930570089,0.342503735147396,-0.221198128387358
5.30265149693632,0.611488246335054,1.46224184501428,0.285286715414565,0.469229259196859,0.344577280423865,-0.221946582289042
5.29662614036908,-0.15272307516864,1.4649655938024,0.291158358087658,0.471404083057142,0.351885734853197,-0.229229555443787
4.55068835197156,-0.255736871814751,1.47219139629809,0.280759069033399,0.471484152880633,0.347203422964922,-0.224803662367918
3.50492055526551,-0.448319839513349,1.4759580130137,0.268773913060978,0.469313309283012,0.350062620558797,-0.231377785695889
5.38916696678202,-0.142040790793833,1.47211705660938,0.283674636719283,0.469110772879692,0.34541938359712,-0.225483474729425
4.4392570126874,-0.301729432717755,1.46869042475885,0.282454844689239,0.466419996109026,0.350595978241905,-0.226943217210125
4.64678665010178,-0.418430726809683,1.47642835461302,0.289013653645514,0.473601390413673,0.347692473353606,-0.226868195517762
4.8907904895958,-0.669754190337402,1.46855446980955,0.29961422827944,0.466946063051129,0.349026485177131,-0.226172703661224
4.88368806993393,-0.514243824990366,1.46220529574124,0.287074091770011,0.469727013250824,0.353667627843343,-0.232341034572039
3.43758171269608,-0.914109516566101,1.46614517844051,0.306662449586227,0.466178968268482,0.349506553788895,-0.228082508185424
3.22619550536169,-0.519178305106023,1.46990156988856,0.29897818976446,0.467116383302868,0.349477032063333,-0.228710801629625
4.11033194637619,0.239291232893639,1.48230365800554,0.321926255877439,0.46679530279534,0.351040558652642,-0.233754094798398
3.95223684081129,-0.917579125470807,1.47872783232869,0.330657826275339,0.470627981100961,0.348649537852538,-0.231030718338859
3.44162227594123,-0.6833910272849,1.47568058402848,0.330760278511852,0.469988421102132,0.350338507725076,-0.232641772365978
4.98419810983577,0.885730101865729,1.45340135476333,0.303975000223005,0.466232315289521,0.345304617191098,-0.226104525264688
3.6042564069126,-0.680451197834978,1.45019997583116,0.315801937650651,0.466506621545782,0.345527052712081,-0.223881187143035
4.27333418110362,-0.874739707534173,1.46451443278232,0.325718667408629,0.470634510570964,0.349945365144876,-0.228654890606801
4.37657394166594,0.859779258037759,1.46931588505299,0.311835152306758,0.469502129285321,0.35019569214217,-0.2315401819852
4.40647432423495,-0.774151524361726,1.45467908701618,0.317607736190082,0.467261507496922,0.343776588579249,-0.223452355736177
4.86499246120003,0.0760709814709448,1.46888290000304,0.314726024000078,0.469740933360928,0.351626594224154,-0.227578968393809
5.12379570402666,-0.299102387273373,1.45575941171435,0.343330920735751,0.468487043026325,0.34683362964746,-0.224714157481242
4.85905300030292,-0.118329884882301,1.45923108284316,0.350069199834861,0.468425072813471,0.349057270878912,-0.225456564830734
5.29933381983243,-0.197537449920088,1.44254839943478,0.360687359748576,0.467414204108781,0.346007644353666,-0.225248286228219
4.90615449766923,-0.639534168885088,1.46696870639539,0.381526589570935,0.46866306359331,0.351366976040502,-0.230276855860674
4.12440473227837,-0.185370643567795,1.45608659996186,0.362695548176069,0.467174934630554,0.346050419072356,-0.225558202158992
4.16265490680364,-0.149229774218244,1.48879342936021,0.348567549811685,0.468301081956833,0.350512923609743,-0.227555260191358
4.18661730242154,-0.437997367400746,1.48295648779904,0.368089505302296,0.470899407723553,0.350527265143775,-0.229353405349665
3.44533045509793,-0.402005155226963,1.47054975097061,0.358487290455517,0.470104175765348,0.347711238593545,-0.227556985253679
3.29086340261631,-0.995976196130606,1.46358328813927,0.36062914674176,0.472519165747019,0.34725929472876,-0.227409854063272
4.32286768700777,-0.105722248077633,1.47678661842395,0.361604619893064,0.472910098116462,0.345897047978247,-0.227389952769245
5.57458860163541,0.147142759727131,1.47731979745963,0.387866073817071,0.469666352045316,0.349907220191098,-0.228525179852172
4.29171046982624,-0.680577931570235,1.47905682583907,0.383129566121885,0.47019031315962,0.349661759583926,-0.22830733242381
2.73570735022712,0.172826768762608,1.47869489894267,0.367823204180598,0.469076904956486,0.346656101123227,-0.226891416419678
4.68654334505034,-0.752748985295215,1.48369598932559,0.37225144099949,0.466135204930538,0.349664653001881,-0.227881390463653
4.88522739855287,-0.693165928469158,1.46491381763902,0.372487651359624,0.470317454029229,0.35186257818835,-0.231691071764766
3.99461702786525,0.313549392843887,1.45867847941961,0.403391214449526,0.467593260496249,0.345064920462383,-0.224408434963044
3.59258151742478,-1.35735316029557,1.46471796639912,0.40732076305727,0.469245736912773,0.351181225153083,-0.229098137834681
3.97029099604397,-0.577688010772972,1.47386718782809,0.398587024671674,0.470543311343564,0.352033761796744,-0.233016974808164
4.96684003226699,-0.56247445279689,1.47803827968792,0.385364338761346,0.467631967462195,0.348838506052134,-0.22929567191382
3.4153914944973,-0.765057901413785,1.48432411512659,0.385190834650112,0.469152335430504,0.349428706903574,-0.229366165382323
4.51355440461015,-0.432706774236689,1.48051617562916,0.34363426281507,0.467733935825471,0.348951711343192,-0.228937854947196
4.02128778236976,0.0122887777530435,1.48691193551347,0.368673293670244,0.469187293112569,0.352006782231887,-0.232387025184629
3.50153593908315,0.0206885938826513,1.48461618277847,0.367503617178418,0.467212925760779,0.350120023395351,-0.230502372824392
4.97776278220395,-0.819563755469629,1.47525360202916,0.357234186215704,0.470174181089712,0.346067952632942,-0.228644135737338
5.21106576583813,-0.804102206425921,1.45533076112824,0.352061903223801,0.468458071854171,0.343197297789571,-0.225914016555228
5.33417534737153,0.258916935368243,1.47378314861253,0.304472690912559,0.470823313597344,0.352092783237158,-0.230721378603296
4.63422080189256,-0.285324986849578,1.46814376176044,0.307577947532465,0.46789780032998,0.354553731543648,-0.233602059953543
4.83744030314382,-0.341690533250932,1.48286528182654,0.344073972028948,0.470817483607024,0.345040903275185,-0.224021425297509
4.49521574060467,0.172760426376684,1.47045156703564,0.308934609351099,0.470893704183024,0.355188078277909,-0.23169336186153
4.74577052845208,0.867562002166542,1.47244283046041,0.321408153995103,0.471128396574026,0.346889838423419,-0.222730639513801
3.59741677524482,-0.772937033204066,1.47466080890031,0.310177666531432,0.466852880487588,0.348859464903289,-0.228994437942339
5.29141415245356,-0.876888877887573,1.46683416594933,0.337179293437953,0.466575430384036,0.351691335751882,-0.229537149511548
4.54145817914543,-0.282355454632207,1.46632744101968,0.32131256518398,0.468210659689907,0.348858231120699,-0.229350055858506
4.52771720791553,-0.309231114530507,1.47597658152765,0.28655421537557,0.468517960737135,0.348436644043564,-0.22808986465169
4.21904176816588,-0.429875140804642,1.4786720973605,0.28394395780278,0.468935399425305,0.350800583327577,-0.230650179433182
4.28230964712241,-0.617758226610898,1.47217408112237,0.309026437327865,0.471443872066629,0.3500878375381,-0.230145815608409
4.88632623954208,-0.0726639970456658,1.46816752556896,0.307286116909318,0.471490953098668,0.34953484103614,-0.228048639049774
4.76818485194389,-1.14795750443052,1.46628842708624,0.333096467246572,0.467975924786093,0.34925274634353,-0.229777030440092
3.63896340872829,0.0601475465868275,1.47320791529081,0.327036387103408,0.469291200717077,0.349679845708687,-0.228098680274404
3.84938523461682,0.826321333667956,1.45946317752447,0.300585498849667,0.468825130355254,0.347377289995553,-0.225218071852669
4.55983780154179,-0.633162548342907,1.46391611904307,0.330889118759467,0.472521023631472,0.352331829090964,-0.231463051467147
3.49746609299093,0.13021625805976,1.46596007366636,0.302551480821735,0.470203148884473,0.343915669391708,-0.223494848356695
5.37481701560154,-0.233480029647319,1.46193760918648,0.314783761640691,0.469060419635921,0.349754282714628,-0.229731920414543
3.96146652487956,0.0462250547509584,1.4856597999442,0.335718412277749,0.469666532008443,0.347576424288422,-0.225929005652897
4.48623562231528,0.178828442262873,1.47770037351637,0.33958000334419,0.467250937395853,0.353720604105358,-0.230943183704914
5.01231535012906,-0.668218971351946,1.47879999292706,0.324384664106003,0.468542128010737,0.34771093464239,-0.230058693949978
5.52316081565523,0.0428354209576282,1.47431302849979,0.330781429043931,0.471995134267872,0.348318093745196,-0.226004604482295
5.11570128816073,-0.207760720955513,1.47284603744857,0.331769611101956,0.469483081413973,0.348191626095138,-0.230520415512964
4.35283722443289,-0.387100702763075,1.46507232650602,0.301472502939075,0.471878758643223,0.34897746182081,-0.230869952721814
6.04952433287894,-0.0338585900607169,1.50069074715648,0.285542753394033,0.469653843119788,0.357846783825615,-0.239602433565048
3.82892017327006,-0.699766719451791,1.47482574405465,0.336580584601247,0.469949715594631,0.353977399701048,-0.237615639464806
4.97455495757666,-0.458614378622307,1.47290958217338,0.325570695201049,0.469483946937867,0.344981243229498,-0.220297600884727
4.59637400928443,-0.859675355650075,1.4881330272117,0.360926198706555,0.471343711416805,0.352218642692889,-0.233242872262491
3.41977296838965,-0.404653790170691,1.46287992868887,0.369631485489284,0.470110842301893,0.350079118031882,-0.228857918860601
4.80785265090431,0.0892601447767339,1.48620550965693,0.376084709617205,0.468051775275646,0.344539350971395,-0.224463227928397
4.84612586948071,-0.305708208100385,1.46671414762275,0.347651054108775,0.46766388548192,0.345420607670366,-0.224442864815533
5.0705575545994,-0.365159817225338,1.4560859381246,0.351254815597654,0.466592122608769,0.350110918805748,-0.226897173226007
4.69047237869573,-0.0937151079468955,1.46842105350546,0.351655261681097,0.470583120175608,0.347173124422686,-0.224349775926223
4.79171408792393,-0.13557270538378,1.46486512814925,0.344398752796325,0.467115821643082,0.349456787172063,-0.227418180934959
6.2709178254469,-0.226156610201682,1.46535350071654,0.363908887520337,0.470018513619553,0.347896190037825,-0.223493030744248
5.68623814927265,0.0295894499683973,1.45976432648653,0.352465870742858,0.468758111303424,0.352065239339847,-0.229954756802321
4.54021753974998,0.0441153277117547,1.45903881590602,0.364648677855652,0.471276462215996,0.343541538553399,-0.221708650582131
5.66190966062226,-0.148822629584305,1.45631503341199,0.368774265394978,0.4649834531242,0.352246057087019,-0.229767730115481
3.99735292997412,-1.53876575405212,1.45687566044475,0.36846534214528,0.46486662556454,0.352006267917415,-0.231042219118655
4.06105647763748,-0.073168792495271,1.45191378254854,0.376582007366163,0.467234621946877,0.344484591614203,-0.224817843180471
4.80317503860127,-0.591980933985702,1.45040022226992,0.369146978513699,0.465696270566306,0.346222583732286,-0.225492391849038
4.12388548687257,-0.56241115457713,1.45269058932056,0.360216574067148,0.467122617861095,0.348845849199298,-0.227490559337565
5.91681567177031,-0.729828425812286,1.45531699593578,0.377758472051089,0.465743918604215,0.345256880022013,-0.225154743820414
5.09739085334671,-0.530107514900409,1.45603960281829,0.359978862837559,0.467123596216505,0.349910549100037,-0.229038271317529
4.68138712843187,-1.49646019614847,1.45259082465862,0.373785126992212,0.467110349599788,0.345071640470823,-0.225555358467494
4.00061336072616,-0.436777073554419,1.45475136063297,0.394497861167517,0.466372119476531,0.347190927269151,-0.227395034228418
3.34542685561116,0.640038474208117,1.46432304949387,0.418812398136858,0.467939644817789,0.344445568457981,-0.22546625964904
4.5634999520145,-0.416962438142013,1.46887751212488,0.382444083801185,0.467262215754811,0.355212310925794,-0.230677306832495
4.1456215185008,-0.0378402721754565,1.48791639958943,0.348356991363738,0.467319519767241,0.347526151786556,-0.229979700699455
3.66212071369199,-0.818671654679612,1.47384033823503,0.329905684971274,0.468949088304055,0.35237546198782,-0.227011752249588
5.0362811398647,-0.441156957962818,1.47618385407168,0.356621435023832,0.470011677513739,0.349267922973704,-0.229859840047276
3.83780642649348,-0.611454184401795,1.48705502676403,0.339750451187935,0.467485878668427,0.348917346527909,-0.228616486440025
3.48789263798706,-0.79261148924246,1.47873988615309,0.349425283873728,0.468170251771045,0.350412287175755,-0.229852496212847
4.58092420120779,-0.611529811079584,1.47469181138641,0.340896222635651,0.470131539312357,0.344072675520607,-0.22485547107117
4.53887949713836,-0.560986273595121,1.4748139359313,0.318935573566189,0.467241676435939,0.351330869932137,-0.23055340901903
4.42569189564339,-0.519796882107628,1.48258168445682,0.333813144138884,0.467154359764496,0.348296814090742,-0.227630946471997
4.6952773379423,-0.0172456072738056,1.47072355340349,0.321158569428759,0.469169885666144,0.351232693347107,-0.232379947421071
3.92337292027024,-0.0460926027189203,1.47085276775017,0.294636481025149,0.470564017924654,0.349620393281799,-0.22482267153077
3.92938881670819,-0.400511550158762,1.47456716669582,0.314671470728518,0.471715012842225,0.348318233861429,-0.229000907599832
3.34231839617165,0.0898938750012324,1.48566914972795,0.342770811783948,0.465984326112015,0.350718782109879,-0.230120338332526
3.80261437815422,-0.0563199212839573,1.47597053865378,0.334225475456396,0.47009472678205,0.34762585341112,-0.226280008851963
2.92210646095587,-0.692161423405368,1.4588106288711,0.316134781033913,0.468850120106659,0.35141910534831,-0.228619883191769
4.41430583775767,0.287560083722283,1.45935364788797,0.34042986094684,0.470515219475564,0.351002243740687,-0.228943017924364
4.50500417565696,0.00931451096042951,1.4545367372237,0.328562246320603,0.467801218118476,0.346788579807508,-0.224639645710787
4.33338999495367,-0.11434584622787,1.45536948182756,0.341642163234467,0.46775508078214,0.346973521256911,-0.227675748028829
3.62820479103209,0.46230497632269,1.45832799500986,0.30911163872426,0.468658701309895,0.347352211177397,-0.226676900174299
5.42693404310987,-0.876553569808245,1.45411163068546,0.308948295956679,0.468125230636531,0.348735255597166,-0.227701380156295
5.03391254026984,-0.163710337915517,1.45655139543013,0.34192314838133,0.467662799473812,0.348105064918314,-0.226370254884448
4.1862704557601,0.071945776758036,1.4576933189097,0.339545458252078,0.467217715813011,0.348315946358062,-0.227211554761332
5.0170767405109,-0.286507396637926,1.4617651112524,0.36393001979361,0.467457666383643,0.347456247100199,-0.228130629886334
5.49889370228614,-0.284896460772137,1.47431416940289,0.389266650345952,0.467838002125701,0.349260121771604,-0.227704516120737
3.9553048170428,0.044961496503621,1.45819855911426,0.347392764697369,0.469295685819826,0.345254139633657,-0.223980139918362
5.49027349112886,-0.688856902144919,1.46254365542555,0.33656072583173,0.464304645445428,0.346266000200187,-0.224649320265256
4.3208972562507,-0.112192892345934,1.45219337441506,0.295382466939269,0.47331347405216,0.346709672225311,-0.225839749793497
4.18361823055824,-0.227841296427045,1.4591761214021,0.295285388769286,0.47322849350245,0.350654961137298,-0.230512193622612
3.68350751773645,-0.389171030283827,1.47040436485071,0.308687786082623,0.475352546097503,0.34973075556518,-0.229831365616563
5.20636417418993,0.186643146219159,1.45108764637188,0.338111308283866,0.462469303851767,0.343681976762024,-0.223796288725776
4.61422854161365,-0.509889557396917,1.44203114043615,0.322299914310539,0.472661474767144,0.349962440683935,-0.228265888913382
4.36971428181204,-0.644825322551088,1.44541230209362,0.341851092745044,0.461810460749672,0.348926282435559,-0.224322292267923
4.50072148030755,-0.62466256816817,1.47621264936729,0.357789513379216,0.464265717723609,0.347608324541412,-0.227419599175027
5.10998616119285,-0.301110008854855,1.46546215943015,0.321573726841482,0.47069712369724,0.349817396065094,-0.229117740212537
4.98969235913133,-0.836931034669509,1.45778877136202,0.315312646099203,0.465926901233997,0.344612543785451,-0.225512780327233
4.23253738903798,0.281836927163041,1.46671160621374,0.3267702248678,0.468363954071609,0.349197292787899,-0.228267566425385
5.07813606138438,0.0957082725596816,1.47054156175485,0.328806884913673,0.464854789555776,0.347635858699187,-0.227599554976519
5.210463826067,0.167204949784517,1.46721947174002,0.323621772943821,0.469410173807172,0.351507660537532,-0.229140383755736
3.87117191943624,-0.056900560876026,1.47042570210006,0.311407510151062,0.467147477070207,0.345215258829608,-0.22444539693632
4.56688446580704,-0.88733007048835,1.46846722249059,0.356471735420941,0.467597514400569,0.352923342796769,-0.233020257410245
4.33475636165938,-0.233384032347826,1.47537171588341,0.340499575681177,0.469559762134321,0.345196772695606,-0.224181761535257
4.45160907969199,-1.08282269798678,1.47216286906421,0.303220178029505,0.467389433974049,0.355500679731846,-0.233588673414512
5.69897297694977,0.0180866189912178,1.47447879987309,0.304130416599346,0.470931434558046,0.349257087453698,-0.227178678648399
5.93934283879204,-0.741497278357273,1.46205599489795,0.303163030803002,0.466621313521344,0.349661737451233,-0.230922806446571
4.60133262439298,-1.00804896431707,1.46966377831092,0.302294477763931,0.471370777399084,0.355672346918501,-0.230191783767755
4.04421497121211,0.122316664974934,1.45542284613798,0.305685745637626,0.465753061908879,0.349693162459091,-0.228791374229178
5.00348505700548,0.418289962228195,1.45187113011877,0.320220661760655,0.470146852117906,0.34716191683616,-0.225210405729963
3.62506449118385,-1.03497509035792,1.47739139587078,0.317570330303838,0.470858375719197,0.343406552043832,-0.225912199631983
3.87648568941522,-0.700138688535075,1.48178394814842,0.319420021499665,0.46952899445982,0.349861925488383,-0.225462743864172
5.20787081044146,-1.12958923593122,1.46995237949264,0.314958052023675,0.470107158866907,0.350001761784516,-0.229309818025032
4.9271349017731,-0.45047247265225,1.47069250958479,0.309737955464815,0.47053894690212,0.342333686286521,-0.222566301038096
5.51282438334492,-0.35576033984453,1.46910073842486,0.316354087998666,0.470791425917775,0.353890975803749,-0.232637393127885
3.58110935480831,0.072550294666928,1.47356737855135,0.322865876000476,0.470130804550136,0.346541914096872,-0.224755892194926
4.34376934469195,-0.619152690359704,1.4782532119598,0.337671173422849,0.469384387374,0.35232545414498,-0.232242376444002
4.11367629996468,-0.22893993673098,1.48157761457654,0.33504690152525,0.468831539118855,0.346217687486939,-0.224943739388521
5.27146601033319,0.141373796278302,1.46565966796609,0.305158782650912,0.46910517081258,0.347970944567412,-0.228308281655005
3.73711997806074,-0.255780596422359,1.46728398661163,0.301009730226406,0.470396278428533,0.347876090945026,-0.227552432790071
4.98215804369416,-0.410582337477349,1.47283127871096,0.305711205973309,0.471325717856306,0.347701204532904,-0.226225597435841
4.74880820141388,-0.0187688410303846,1.47309361384917,0.299056174643036,0.470466495194145,0.349608901862818,-0.228751731849022
4.18239284655035,-0.284275845838403,1.48883781582582,0.302543707865074,0.467604788710917,0.349296437665335,-0.229663396683133
