"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.62486043586316,-0.468513280879581,1.47030229505353,0.345051810132747,0.468973492862967,0.349208793148268,-0.226099613323552
4.80347250112227,-0.382615902537396,1.44567957320428,0.358719650187794,0.469165329095725,0.34643780141671,-0.228297132437581
5.35667320623503,0.451689130210225,1.45996896893324,0.362015805638393,0.466631071335585,0.349040292359342,-0.227470809579894
4.09406084577594,-0.77783474027782,1.4519102098369,0.343233407985427,0.469863443394949,0.342151222536256,-0.223938296133401
4.75813655336931,-0.456060655474651,1.45989021511844,0.313508301490074,0.469505922627154,0.349792555536011,-0.228047789420768
5.14084764825276,0.401362970831873,1.48162924482393,0.307704545608329,0.464764688368506,0.349557691084545,-0.230511786474049
4.14529812507197,0.0993220773293659,1.47037832404011,0.29270712302823,0.466237116802382,0.350219831349164,-0.232425281443261
4.40178097592268,-0.379637055565101,1.4584703378198,0.32334818628415,0.4689046505189,0.344829071216704,-0.227156357541911
4.98900426597246,-0.896937471335617,1.4664624190905,0.334117825955472,0.467199739229608,0.349206023954078,-0.229688380936898
5.08126890140551,-0.511599161656895,1.48111849737531,0.369813972398038,0.469201527651118,0.349251188028996,-0.227390740431466
3.98286655898207,-0.226866398575773,1.4787058613776,0.360864252638101,0.470788382259513,0.351314766610113,-0.230491356950007
4.58206563956375,-0.338272852060508,1.46083009954291,0.305300525166076,0.467030138023661,0.345904020906369,-0.231209957610369
4.72345218818601,-0.172444625625203,1.48676350773868,0.351317897459748,0.471448502727258,0.351516301422034,-0.226958570721409
5.00027667156068,-0.38758845824582,1.46197712600135,0.327359074705084,0.46732838171156,0.349182951636752,-0.227131945384341
4.15245355667436,-0.601556411196936,1.46657121827727,0.324368328040973,0.467988968010295,0.352441623792764,-0.231526488099605
4.86831018867302,0.129255340104265,1.46361140896324,0.342017760396373,0.468243130232539,0.344579902617973,-0.225010883156252
5.66315193256448,0.202236860308647,1.45026821102807,0.31327758390255,0.467290678297812,0.348073733634644,-0.226083566473037
3.73715982128335,-0.736116419776953,1.45493067537956,0.373027458193045,0.469254621027241,0.344570813721724,-0.226622109523982
4.36043438545813,-0.34612848654696,1.45551587136309,0.353308347866507,0.467507936706378,0.348453386977032,-0.224458894254829
4.2038174658024,-0.672863705859559,1.44379082667335,0.353994691615596,0.470822179582925,0.348047167247445,-0.227090078413323
4.87449579831835,-0.278197801019476,1.44506308967049,0.341057061999238,0.466818501026028,0.341807066449765,-0.224438957244426
4.7632082684552,0.0854239439678902,1.44473100066989,0.332739894678904,0.471121839679052,0.342538956801918,-0.222351269801299
5.0001123266206,-0.0254774719459659,1.46282535642634,0.293990685327146,0.466207681785995,0.348339345991225,-0.225824597667249
5.22807780346203,0.256497847579697,1.46509856948643,0.300710803061294,0.471565878925322,0.342184281337047,-0.223732252687075
5.11551470252727,-0.303977872448542,1.46700138151461,0.303486233812328,0.466983889215716,0.351216439510494,-0.228460449897961
4.67203459804063,-0.585979163132854,1.47181216599873,0.310832392919174,0.46958172350817,0.347555836274762,-0.228557275042584
4.3205591446759,-0.22509008587649,1.44900854772166,0.297312808868159,0.47244589951597,0.348092274134622,-0.226499358054365
4.35000375566053,-0.432166258331329,1.44747990622476,0.319351043855859,0.468432765145947,0.344910263761043,-0.222363318143121
4.95876289664434,-0.205679290581962,1.45283328406938,0.318848687047229,0.46856477565816,0.348986706058341,-0.227171009131175
5.33842905621136,0.323152927984214,1.46471517170102,0.298573709727986,0.468507446760046,0.35128967406739,-0.230491301695563
4.41888398186701,-0.272744297544392,1.46623561478934,0.305148470187776,0.470897470850538,0.347116636358964,-0.229518868513523
5.31251870090313,-0.6881326555305,1.44967274101075,0.31646616230659,0.468507076471005,0.346752061077937,-0.227076779503204
4.80088011100572,-0.794604928788082,1.45603256498078,0.309308980814393,0.467603225434577,0.347471181149924,-0.227857443737282
4.17315716796525,-0.557151457666561,1.45058821523271,0.339105806734456,0.468548030346631,0.347488540136032,-0.225326171486649
5.06188023925041,-0.158348355117196,1.46625391824702,0.338555139088264,0.466056800712613,0.349779831277922,-0.228912214200926
4.42448663926016,-0.309036052000366,1.46842853529456,0.315366267139091,0.466315471476025,0.346106180890467,-0.224381721670484
5.17044876770714,-0.0124607628522003,1.45907159624015,0.341296974895684,0.466022678769903,0.347739367807304,-0.230402715430164
5.60476162484086,-0.21367927452017,1.46412530439657,0.332916606071493,0.467024336588899,0.345288712664761,-0.224002322348843
4.80953498912969,-0.316347685128086,1.46183585064491,0.279108238825721,0.471149671939093,0.349657374569272,-0.227524486221823
3.71947867148519,-0.567140635618735,1.45786983678994,0.295989486191751,0.469315888303351,0.345537854865513,-0.227025261219849
5.37491909495369,-0.749046379720084,1.46281396181115,0.29137403775744,0.466507960524349,0.349521810671804,-0.22950900021331
4.33685581660429,-0.418812784642467,1.46316222915682,0.281452660344388,0.468266472097468,0.347387350791136,-0.228345467825689
3.93069364981775,-0.314637081241768,1.47106984938973,0.291532348071219,0.471562937614416,0.347712817102513,-0.224942779691328
4.86967205744627,-0.551274932022898,1.46486480665627,0.300139979952072,0.470078809408889,0.34976976826548,-0.230082998028586
4.66541633966924,0.550564752746346,1.46439309334487,0.31055954334733,0.464867936851103,0.345297196282727,-0.224571413385689
4.4758534844465,0.0681794771656233,1.47073532279237,0.316518464828084,0.469723474752515,0.343508224000132,-0.225486422329739
5.82627732905382,-0.0819084839109033,1.45401074121819,0.274363870992704,0.467320239780676,0.348170873100632,-0.225204554631159
5.07447802077033,-0.439454208912274,1.45960072671496,0.301223388090959,0.469190957981289,0.346380097381813,-0.225856960044027
4.64723190852049,-0.812340771680424,1.45770013693837,0.307358274097792,0.468463695256311,0.345832125591312,-0.225863028303711
4.22028185007729,-0.51983085645624,1.45157079120275,0.351016937675702,0.470279526605718,0.345344956198165,-0.226454242957182
3.60645629491143,-0.799865778982088,1.46159319202313,0.293018944094509,0.466139816286883,0.346687830886053,-0.226294415278493
4.82529532478383,-0.172692348846079,1.4598234078357,0.299912731491364,0.469390723006569,0.345120474954204,-0.225598218698079
4.87493855876831,-0.670842074346214,1.46623219521736,0.335117259202196,0.466674488954175,0.344229140631057,-0.222783219499762
5.33738374328316,-0.607053324848682,1.46903451730755,0.314788738851574,0.46615413979665,0.350215153514942,-0.232421995367559
4.38766625188554,-0.57562830023909,1.47190626449179,0.324183286382548,0.469784024765473,0.350015717301102,-0.229559024266553
4.93606187706753,-0.197824382691606,1.46141079454089,0.290882137031821,0.468493168105804,0.348314000458283,-0.227998006994596
4.3782024094252,-0.40367480442685,1.46326011945327,0.302336297185081,0.469824635105425,0.34912668863668,-0.232760841277412
4.75875402977966,-0.141760781250884,1.43897571594862,0.304880609358822,0.471376580117883,0.345322470134982,-0.222974072469985
5.43762477176507,-0.575166118534503,1.48606421524115,0.358330199797749,0.469377745057696,0.349410801953833,-0.227158983685637
5.79773683877419,0.520219750524195,1.47509134835338,0.362311021917532,0.469595068885413,0.350533583857521,-0.229380697374069
4.33518755970043,-0.272706616795513,1.47396234910973,0.316179207493542,0.469501715931306,0.35001108167078,-0.232212081460808
5.21616279258732,-0.632660601065549,1.47837590543686,0.318166623693243,0.470075644095967,0.350067002161123,-0.226919906443939
4.35381159604435,-0.41691603027507,1.47786808284199,0.36114420778838,0.469252975595799,0.346712372814743,-0.224167822582459
3.36437521711326,-0.413572370712988,1.46808787722289,0.340650418301155,0.46714339223123,0.353479916668305,-0.232350839456257
5.10145250680136,-0.230762367355133,1.47225174581941,0.336440034334898,0.471438517213691,0.34895964367318,-0.228926177387523
5.42214839200639,-0.800768602713461,1.46980176255588,0.339992258995634,0.468448667642047,0.349858983448534,-0.229653440465953
5.06215431085116,-0.636357991899065,1.46181412077319,0.318091000237038,0.467908873384413,0.347324300997669,-0.223304193127187
4.7353476569476,-0.0417222812238144,1.47660783778705,0.353340072294082,0.470386272268364,0.346717033947114,-0.228273647690677
4.46287506162452,-0.268838359597076,1.46279253500465,0.331368116416002,0.466444640060433,0.344785681961353,-0.227695988305258
4.43321549360915,-0.00294186372006347,1.45331712185029,0.380231398960027,0.473103296458272,0.347803141852106,-0.225440276155791
4.96298198910436,-0.177435988101445,1.45325649276209,0.367222670824794,0.467310123141512,0.350340540692069,-0.228797242590723
4.76792084972964,-0.219721755819793,1.45986682575386,0.39979085958462,0.469820782111767,0.346055619082258,-0.225406356884228
5.00515050116174,0.0280856390212958,1.45907943534102,0.359865279549291,0.466937600111982,0.350510993054329,-0.230481431527624
3.40061197628288,-0.677350404422018,1.47278209864223,0.367362398731782,0.467184660790849,0.34920838950408,-0.228539736754203
4.68107341986875,-0.302070244443809,1.46063233135589,0.351440134332977,0.468609584719615,0.347139665882077,-0.224961858549821
4.99539648255312,-1.15894164194851,1.44645903643846,0.329591674287691,0.469881962864794,0.343863564209019,-0.22494770653604
4.37077500988902,-0.207467995473557,1.46150316805655,0.316893053172588,0.469229803884242,0.347648121243147,-0.22824056247908
5.34284505222339,-0.695194880320906,1.46956189825835,0.303042669843339,0.470493629851818,0.347547760142665,-0.226878265443789
5.74829415614626,-0.0973537282321127,1.47048053944352,0.300116443409882,0.469805332863581,0.344182343466763,-0.226390093201757
4.32230458749396,-0.659126869507307,1.48257840416179,0.240923413685819,0.466034691602113,0.346954313708208,-0.225278911860441
5.54103711112782,-0.304098734453062,1.47732137421106,0.241040522536569,0.465403350856602,0.350666481824996,-0.230817669627682
3.8007013439072,-0.318956716810785,1.49972350667879,0.264776911928329,0.466490536109882,0.350416429764431,-0.228672708009435
3.93733059349712,0.387134701947025,1.49064247656516,0.290405808533638,0.466055868926943,0.354663260617522,-0.231589778372764
4.89974899115596,0.287202223081204,1.4915233976412,0.315780310676755,0.470759641319365,0.350872440304333,-0.227701988265234
5.12192734411357,0.471343379582253,1.47889443347608,0.317316846388983,0.471154946201025,0.350186942434514,-0.231275729381129
5.06868947215709,-0.438076499459294,1.47867418795431,0.314759303503416,0.46739817120185,0.349173098046782,-0.229804784163194
5.01958667130032,-0.47021025331686,1.49009182762811,0.307251423755121,0.46687131715192,0.352643727303768,-0.230315926413983
4.05614953820349,-0.0153164678198899,1.45057850975192,0.328448959848768,0.466958430878352,0.345064126059185,-0.22622979698759
4.56806266572356,-0.241651775046309,1.46114389479352,0.339784941196685,0.467854796152709,0.351578640472317,-0.228856683336958
4.38380592774486,-0.719286349467866,1.44777800050716,0.317754563168924,0.468257709316391,0.350238627178753,-0.225583451480691
4.5591579332568,-0.631726001883567,1.45201974216629,0.30508069793587,0.46793374719224,0.343084771147064,-0.226273363137402
6.07695477709757,-0.132343070441904,1.48202817648611,0.279607056563912,0.470084607735929,0.353428331583524,-0.234217933199816
5.62672701491594,0.174421182821594,1.46494407672532,0.261380196963428,0.468150920826894,0.347238558494332,-0.226329761152778
5.04553148091046,-0.960523941279193,1.46151003734336,0.268732119241363,0.465029788418927,0.350058805017041,-0.228867351167281
4.09132549863567,-0.760672354944666,1.47800122075447,0.258035299342877,0.465927324969425,0.348899873174773,-0.228249984763251
5.22775572294257,-0.219457418806896,1.46942560402428,0.256257862419115,0.47308397887118,0.351083857176766,-0.228797942719338
5.10422024268069,-0.612258261392729,1.47744565902207,0.261475447697999,0.470665938431972,0.347063211279075,-0.225229375885345
5.14580456724281,0.106648619592688,1.46661489265483,0.269153982307543,0.468755976590967,0.350198863923714,-0.230665294688803
4.01681654893934,0.62586943579929,1.47215828128187,0.251786043222401,0.466175524775066,0.353738858899235,-0.231150544243293
4.76456276807662,0.353772406353933,1.46782739984279,0.273460136636665,0.469644632257494,0.345491057211936,-0.225642023155498
5.29084181193078,-0.422600271046424,1.46247511504887,0.253716128085522,0.469671294063244,0.344015314326256,-0.225013425488295
4.51192212346708,-0.0504214097341394,1.46444867879743,0.228238741565582,0.465571415615304,0.350532154757402,-0.230864899898767
5.90442600669734,0.379680711273047,1.47487651501101,0.232541879984082,0.467797757357575,0.342476432538426,-0.222822948474273
4.18049806954817,-0.208037918906978,1.48109167265048,0.256846438985786,0.471305468068285,0.36013091718028,-0.239098220405639
5.28949187160094,-0.565079687717933,1.48061784147237,0.222813345848154,0.466291462739199,0.360439854796534,-0.236392121154977
5.29134300141993,-0.474562141757425,1.47812099195144,0.262059472744754,0.469935443737512,0.35899544244955,-0.233925214843157
4.65249819995496,-0.629403924130809,1.47343728158849,0.28103342315141,0.46722160523644,0.34445677472194,-0.223385369190922
4.62088718946723,-0.240483275160761,1.47201984534938,0.293255632119507,0.472563677122522,0.350828360611997,-0.22740379795977
4.69004007817701,-0.668953302314758,1.45967744504392,0.289823849383514,0.46662392546799,0.348359442282661,-0.227175325803044
5.21883234515276,-0.325911652937388,1.45964728054003,0.296155438520383,0.468006071946343,0.350733385383265,-0.229337423201974
4.6454120393362,-0.453385671713765,1.47102697684627,0.310991034154125,0.468554257193562,0.34590949492348,-0.226722074412313
4.69701793864363,-0.184171500071706,1.4710995490107,0.330260450605266,0.468360741174531,0.353112708878467,-0.233191789375109
5.4890390924575,-0.444333786091537,1.45520283232837,0.294848455960913,0.468316439117138,0.348175612742025,-0.227218168039339
3.94267062402981,0.345332973411642,1.44766959341028,0.260337333971491,0.470313279795047,0.348999610763884,-0.228541476076133
4.90748318493543,-0.634187748997212,1.46793201955474,0.33715055280631,0.469397512591217,0.354780979694018,-0.233294530440127
4.32646616927512,0.540928384610341,1.47268568320975,0.3214174400102,0.470220865945742,0.344468819362664,-0.224968272229444
5.67478251840037,-0.831334649941574,1.46189243968149,0.349361732376625,0.467844564122182,0.350441989421723,-0.232814228075445
5.26308056766803,-0.430404795836605,1.45543781474435,0.324111908800082,0.467770047497194,0.341812321969767,-0.222039373734772
5.01343266735593,0.0747141370662004,1.46041093378125,0.34007586438624,0.469437400011217,0.346413476963296,-0.22382120379235
5.3716701504635,-0.686043521637661,1.45202393204603,0.346955690350418,0.469917627416697,0.345425404349872,-0.225176085341017
4.11135793318219,-0.688326918653222,1.46357688609213,0.35039709361068,0.46528863787547,0.346670709998057,-0.229767922046409
5.1530422420638,-0.471402753079995,1.47067803338825,0.300387449554495,0.46576875945611,0.35082766230198,-0.228258309715187
4.50114933200156,-0.722069581550671,1.46481255809814,0.316283621346534,0.4726879419227,0.346899976167794,-0.229100137362187
4.16312454782262,0.0434387622969261,1.49387477038516,0.307617614611922,0.467319615450146,0.347929843265064,-0.225837573179963
4.91154997915076,-0.031452242044277,1.4824031294752,0.286457972254461,0.468278707773099,0.35248728091035,-0.23211392522189
5.33739460165388,-0.114657112641885,1.47618553387213,0.316434013926492,0.470694617974525,0.351342385180595,-0.229968480890619
5.06688376567124,-1.25206732693147,1.48228827780205,0.291657909722112,0.46900510671353,0.348921626726002,-0.226602848398349
4.65232915316998,-0.264681922404101,1.45523248797284,0.327771048883776,0.471447027594229,0.349788036324636,-0.225631308737548
5.96612263154428,-0.520396051324257,1.45251574502901,0.37582761304855,0.470807458295589,0.343952721208727,-0.228561097401841
5.16642573833722,-0.741079950976906,1.44789360697511,0.356455753057733,0.469394900309543,0.34623870278864,-0.226376978624647
4.50434703699688,-0.367682217272179,1.46306091729129,0.335932654894001,0.470048529709919,0.347281801318457,-0.226845958902696
4.73365605099401,-0.8603944441133,1.46552659895846,0.329862123474337,0.467822656668184,0.348967824763547,-0.227242767989953
4.84126851529056,-0.0479710596473774,1.46667377856234,0.311686521454024,0.469137311983642,0.347599845058738,-0.225046792513756
5.93185317358144,-0.424752284357812,1.46064062939493,0.29457203703139,0.468948809638981,0.349400194625844,-0.225560297603695
5.02127520000528,-0.514981274828794,1.45818915056888,0.329624559630871,0.467910586002554,0.342998697641655,-0.225649057577804
4.63285608808909,-0.186586698637067,1.46760303801904,0.340861777809566,0.470394356146688,0.350227208559444,-0.232317678588736
5.57880900700199,-0.741154437658164,1.46126148352966,0.342158570413301,0.468237641976946,0.346330572406869,-0.226913724841497
4.7829377322409,-0.213159793846332,1.47070289194606,0.341992740393097,0.467903819628442,0.348540254806899,-0.226683954684238
4.332631461622,-0.327305833308384,1.47257823742805,0.335472291594071,0.47085255298419,0.349551523980273,-0.228881327908058
3.67690416348777,0.221362531473989,1.47489300313371,0.361295376379451,0.468794009072784,0.346781536395723,-0.226479124519759
3.79210575266743,0.0385262429693793,1.47738939958654,0.347744282721847,0.469277608829325,0.347857073539115,-0.226543699010098
4.41951166188185,-0.262246425698038,1.4785960383327,0.34584891565177,0.471064243255249,0.349039938380908,-0.226895266737157
5.06051273185396,-0.478597974477961,1.4699978208378,0.357544760613691,0.465366470237387,0.34709237339141,-0.226634244426547
3.81277883596771,0.23975714132121,1.49163205792053,0.335848107610322,0.467464529129111,0.351402973488087,-0.22915720956903
4.34650068328997,-0.268195292821135,1.48173242832286,0.337828758859533,0.465802096089911,0.349395460249699,-0.228516891984709
4.68005727032195,0.596189912386863,1.46546044687755,0.329845756707873,0.470401587216268,0.34917149969728,-0.231182246779054
4.24511800714508,-0.201315595988494,1.48240721660211,0.317045175379934,0.467714678406104,0.346024746187355,-0.226269490530294
5.00961469843252,0.21525398637674,1.48983222226619,0.305952931145068,0.469480528960667,0.354155902838914,-0.233285032968848
4.76433534792122,-0.657153256533057,1.47967325812344,0.301018732770838,0.465679672151063,0.348048928949044,-0.225490880723543
3.53134086587304,-0.122071899552933,1.46979527819246,0.304657250101154,0.469006068124834,0.35493581165908,-0.228190074266187
5.19412162190587,-0.13979967066162,1.46975283556389,0.30319379491903,0.470138485580577,0.35336583093047,-0.231112801929101
4.42439902948067,0.0299562829717185,1.49353373163816,0.317990124800201,0.467635855689343,0.345999512402355,-0.225419230008091
4.12794373791868,-0.819683077459148,1.47697370672179,0.338023034402085,0.471467605590699,0.346052453175702,-0.228615196107262
3.97100940483637,0.554747920107369,1.48491014093878,0.339156209742635,0.471113151827847,0.351259133093787,-0.227806638447042
4.50315352809586,-0.66946437065283,1.48080816849706,0.344457885161094,0.468363102169284,0.345544992198316,-0.224296426303748
5.32952454158503,0.126381850780185,1.48539232358763,0.351123285368899,0.470782038937979,0.344211197646022,-0.225504782280634
4.81617020940621,0.020217441415146,1.48287604842406,0.333341302075332,0.470566053006392,0.353557279443793,-0.235156853933836
5.32285859435898,-1.26549611621931,1.47350009898742,0.323841050382584,0.469702294602298,0.344763454594359,-0.224919174833739
4.91179789009094,-0.0786612795897705,1.48375552555717,0.342315798409417,0.468493448415997,0.357240686792854,-0.235834187597919
4.63588750001117,-0.521037506597757,1.48700815612457,0.319963784312692,0.468221315528167,0.353081897252397,-0.22953910868261
4.96676712351296,-0.136927913035677,1.48989101380841,0.339357227691874,0.466312489915201,0.352115828532196,-0.230946450570435
4.37924443274558,0.489707625871202,1.48317787684737,0.317320068137403,0.468650796600693,0.3485699240183,-0.228173559382963
3.88713251648479,0.188538936471956,1.45395076636749,0.303779764422121,0.468110099886332,0.342685105474951,-0.224936210173425
3.86612806559697,-0.115941523284597,1.45487947575469,0.319547586005848,0.468171837499165,0.34569167124144,-0.222838240589686
3.96245139975794,-0.314428468500871,1.44612684101493,0.32692131316053,0.468138202025114,0.345737014801487,-0.225867452344391
5.24701761914493,-0.195184521912963,1.4445901749076,0.342056744907103,0.467011857454915,0.346299711403612,-0.226427499161554
5.26713802322134,-0.528482332851423,1.4612346723803,0.389495975762966,0.470761813881825,0.354330248549925,-0.23009859323984
4.03998901118227,-0.5531042902032,1.4681664452801,0.386214187863885,0.468786427036951,0.343243909583663,-0.223936911226501
4.82076713039731,-0.726018121592429,1.45773527127322,0.386758894268222,0.46669360070116,0.354735973468511,-0.228289363275668
5.23372414261871,-0.399916779910038,1.4797116582409,0.328042804096357,0.470826427690493,0.34507995496082,-0.23113721128638
4.80811937793208,-0.468376040428998,1.45721371308918,0.287739199578609,0.46605261168017,0.344520453689474,-0.225068914226626
5.80208053218207,-0.204602544916776,1.46357432828793,0.299742429462277,0.467064854099153,0.348598318027883,-0.232877882846756
4.45986935301115,-0.388439139718096,1.44619946702006,0.311759215844246,0.465886736975979,0.344876885704045,-0.222508541412142
4.79108323192649,-0.361505234697792,1.48652269905644,0.335372633817224,0.46962118927669,0.346472862152296,-0.229807361139022
5.04283906059584,0.115482066102067,1.48815128098424,0.29382882526325,0.467930510645376,0.347468176295478,-0.226872164345029
5.29135783643784,0.072336194217179,1.48397657115424,0.282662815554203,0.466397386870665,0.355516197665549,-0.236119741624472
4.7656672317134,-0.251594947270817,1.47989295110051,0.279310184389343,0.468428842405153,0.351943274739833,-0.230836191058015
3.85860914775687,-0.148209834962863,1.47235541282381,0.290531869442891,0.469409029159423,0.348462605717309,-0.226078240020834
5.14420056183595,-0.114890176956606,1.4775682545617,0.32553039311278,0.470251132476703,0.350751384109969,-0.231360532299264
4.13088372232584,-0.084638946825066,1.47901353733705,0.304373146430205,0.467650308687958,0.343323065753757,-0.223928304782612
5.24067268177372,-0.670959142082858,1.47417986799829,0.303289543581982,0.46889557229967,0.357325354482462,-0.236241216713618
5.17618147880201,-0.571588040924117,1.46715593247002,0.317686033339827,0.467160583149803,0.354289879596433,-0.234912739757301
5.11879534507454,-0.649020317069953,1.4575357411108,0.315451169883897,0.467548512392476,0.343423010697371,-0.222555503700373
4.33968412335232,0.35200068337389,1.46288761047853,0.317697876052564,0.469503229272537,0.350208065628866,-0.229433614015261
5.58153050949824,-0.490964344174822,1.46725840604279,0.321504327713911,0.471798992931533,0.348356359859991,-0.224563357510438
5.513396092741,-0.212431005629785,1.45709135519707,0.350915394622108,0.466398923695662,0.343190185561048,-0.223926612540854
4.96734506157954,-1.10122826559306,1.46932015585313,0.275338643658273,0.471312037980562,0.345076275451938,-0.225580431628041
4.12515983064237,-0.804650015274537,1.4678582400443,0.298781347283619,0.467654649808253,0.348552071343594,-0.224352885654656
4.44022915585938,-0.255367757939046,1.46995760512481,0.332326351389215,0.466388867475112,0.351424351289406,-0.23260633596083
5.81453964782673,-0.581172638858084,1.47084770060767,0.314461814632428,0.469845643766954,0.345917162276175,-0.229375003553614
4.46979953852374,0.172278016822292,1.48909010365167,0.322415039420844,0.469818383821992,0.350558409616444,-0.231198451873778
5.33193291495085,0.153504890409379,1.46424161178263,0.297299536336937,0.472230312035124,0.352158362116133,-0.22922392879875
5.90788073642698,-0.428014802353034,1.46851298680877,0.305242309020106,0.46677905282629,0.349461297610405,-0.226865638035688
5.80262723327015,-0.346757912723331,1.46135064314614,0.307102914587256,0.471766087322371,0.351806143786561,-0.231586623584781
4.45384968494732,-0.0892545346584651,1.46651844894171,0.298008211761708,0.46851556406546,0.344903420981448,-0.226835036924367
4.59549449813678,-1.33104637982746,1.46022882442004,0.281122697421525,0.466711736286025,0.346116539654666,-0.226472005852635
5.59256440290254,0.0198118208456277,1.47704230626269,0.254455141092283,0.469845106073329,0.349265348334381,-0.2291219830643
4.96858747028993,-0.271107961771364,1.46817011802146,0.271469280607352,0.470444893286961,0.350098436443955,-0.229565524243054
4.89761610553286,-0.818482477844503,1.45584942721341,0.238735815020866,0.467605340161542,0.346325995201892,-0.223573541547853
5.42428870480428,0.40228055472498,1.46066741154801,0.24571275309676,0.467667962662499,0.343980441422198,-0.22671582522926
5.25229056227349,-0.447612704425755,1.47189329091754,0.286651575364386,0.470676621494793,0.348845136476415,-0.232067842112968
5.89412080210456,-0.280014084394252,1.47246165088332,0.30587446886865,0.467210264517535,0.354599428849335,-0.234469086995823
5.45366921097113,-0.121498114227516,1.47586515290284,0.302906454849045,0.465256607014523,0.344025457711713,-0.221184236468863
4.58769077954432,0.112491284699841,1.47632267114457,0.271296760521078,0.469826774629361,0.342946520768947,-0.223904353483477
5.19987003193482,-0.674737784263392,1.46660832432047,0.24092549748244,0.468288773654807,0.35660017474433,-0.235038874402757
4.62216343568917,-0.548159914847641,1.48042652957639,0.302301166457036,0.469820097305737,0.354764385143661,-0.232381169200877
5.05169812929895,-1.19288940656358,1.47871457754169,0.271351493484812,0.468187457403785,0.347881840511253,-0.227960077115604
4.65798829951955,-0.505510623310828,1.48170094084618,0.329813724547457,0.466217787148947,0.348375958822977,-0.228263783882723
5.07607737768846,-0.168376926850986,1.47110108272789,0.296286129059261,0.46815402480773,0.349933730594688,-0.228851317540107
4.55311143511069,-0.824573446656223,1.45059362812212,0.288308310698885,0.471882302290632,0.342190087472446,-0.222171131290168
3.59074251240618,-0.152633271123732,1.46866439629561,0.325230073730617,0.466728546964337,0.347165981470104,-0.227987593797677
4.9730686752323,-0.16806187217157,1.46533885662362,0.312496032644558,0.465098984993885,0.347655595419499,-0.224866738727874
4.73471791312311,0.236651808301922,1.4621172429342,0.319964684268826,0.471345365849467,0.348039337084794,-0.225386848261047
3.02896926717003,-0.0977201674378927,1.45741707210358,0.297211487445742,0.469263382908619,0.351104949045068,-0.227941876782893
4.26848651686011,-0.681675455423618,1.45523388178976,0.359290770094837,0.469109222885259,0.343228935034738,-0.22463450856513
3.5971169834888,-0.0728972505363679,1.46617838550373,0.350024706254744,0.471172445072342,0.351965728120022,-0.229578565577848
4.89987847656748,-0.282111991368884,1.46211618870705,0.342333880300491,0.468699441229154,0.344327950985356,-0.225536523160437
4.13222798808822,-0.0438285480733437,1.47306506146091,0.350872194602278,0.468033198948441,0.346748472926476,-0.227542320376761
5.06434580189058,-0.817905652942674,1.46746177180115,0.340246038108111,0.469199238914594,0.350318189239537,-0.226621227007762
5.02817998078955,0.33019462556321,1.46978143980536,0.350009709257233,0.467673766612692,0.3479129496439,-0.229307451001388
5.70521174455037,0.4361468574184,1.47225221804144,0.346113585177855,0.46635583641881,0.346669124491908,-0.22302911558632
4.34178313261372,0.150899261847895,1.46772475636232,0.343925632908711,0.466782703188247,0.341004462056932,-0.227055981096581
5.19600890444852,-0.312382679054262,1.48245249765689,0.312494370536358,0.466834743131927,0.35880942639429,-0.231236610273718
4.41893934300072,-0.468736513939932,1.46675911134625,0.311745231211882,0.470678479779188,0.348707639341729,-0.225250893350637
5.20236653266427,0.376601473220452,1.48197130511733,0.363280071378514,0.46588750038646,0.355965681263981,-0.22974351787548
4.61431316524859,-0.516458065623952,1.48293340546303,0.359837920859294,0.464382017456766,0.347324453687624,-0.228007410031215
5.12171863900928,-0.930245750710912,1.48182625207845,0.372057160857125,0.473132235839162,0.352504393128968,-0.230659904918646
4.8465108956631,-0.149964852583365,1.48019891863366,0.348536923576424,0.471548388127836,0.351578985644713,-0.231156316154656
4.79276783784099,-0.468157189694407,1.46796267697745,0.352714100933451,0.47249126835374,0.349479696999039,-0.227013526622339
4.59372837912742,-0.116144030511347,1.44797890027257,0.365466805679106,0.467586925302139,0.34552167094484,-0.223190248515846
4.52702954392339,-0.400302614558046,1.45690386793389,0.378837054321115,0.468310138775407,0.349021639395789,-0.23101081265685
5.02432448805033,-0.127282957641413,1.4510937366264,0.359187116975466,0.469241590381396,0.342026823921911,-0.222774285845415
4.28396230870166,-1.00888641990183,1.44349705322971,0.330113987121525,0.470153033510704,0.347980644674154,-0.228146868153671
4.03266642811071,0.136302679950696,1.46994724664321,0.332221383387803,0.46919222771056,0.350497267458696,-0.227090836104928
6.04394965503841,-0.291634052853164,1.47097849698616,0.329871225606968,0.467596010900999,0.348911007429337,-0.230244369982148
5.59740031185694,0.274129710051634,1.46259436307123,0.287872657412656,0.473197360504122,0.344691907682487,-0.226510918465458
4.27425990347724,-0.64317834006341,1.45880784215347,0.29939076964181,0.469948523696929,0.3480318218059,-0.227126052505459
3.35931893082098,0.0622530586891924,1.4715702594028,0.316613000261162,0.468456165987212,0.349185824158564,-0.22890839054804
5.4663249398107,0.122354904456485,1.46212074671679,0.328796451258572,0.467083085174567,0.347748827966523,-0.227416996679203
4.23352184749943,0.086949129599425,1.46314929944307,0.304710805084689,0.467746518977302,0.34539713065709,-0.224996575617592
5.38857038990498,-0.578478980899916,1.46610297872812,0.316870419281905,0.468146450530766,0.348766305921077,-0.227508604170055
