"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.99549890686443,-0.903797861804798,1.46655857787353,0.262623796848177,0.47016726553312,0.348863514811519,-0.228209941698604
4.5813238819587,-1.04110175571825,1.46886186317254,0.352710073570811,0.466569959282101,0.345775188831109,-0.223044448121778
4.90233602406918,-0.256719247774522,1.49244884573758,0.33566007751633,0.470882362858534,0.350261792898948,-0.226750130205806
5.24134918604994,-0.276509944349589,1.47390522364627,0.299970122262597,0.471718576098323,0.345483379607327,-0.226379499885382
4.32023943011024,-1.02169453432312,1.48296502440364,0.314466164072049,0.471654125414011,0.349671293368249,-0.225398133408262
4.64616443093724,-0.242058302498993,1.4779374949545,0.28151343270179,0.46733896282694,0.348693196057911,-0.225939259941714
5.11501450800492,0.0928536194367077,1.44737378801999,0.310175584416691,0.469797783045516,0.343205337514935,-0.219630719751376
5.71102669522897,-0.224853719894644,1.46740475060993,0.321460599886517,0.468939911611618,0.351541038926583,-0.227073029906184
4.58296475518381,0.236613380268764,1.46601945474509,0.319928577809274,0.470296703826067,0.352349684348941,-0.227825834562315
4.58818457677988,-0.0999192910951672,1.45366208276956,0.328155237470859,0.469307960462406,0.341271130438828,-0.221333020359738
4.01220791782491,-0.128064972570318,1.45934398407328,0.302567286431149,0.470191903380244,0.344599917724505,-0.224649001241161
2.81526674693394,-0.203215521409984,1.45589248984889,0.342690075903291,0.470448967565724,0.347812573778807,-0.22381191020399
4.06341760427741,-0.590477333131849,1.48856427923732,0.3265801180983,0.470883329252099,0.351890830504917,-0.228523004399699
4.97669928761276,-0.0112609443166349,1.48750251363517,0.326795552927694,0.468190160064251,0.351669044146156,-0.2295779204086
3.62381793274699,0.0459192803430158,1.50264992394028,0.362500898187711,0.469208103423787,0.35070901270048,-0.228440093983192
5.14348314314648,0.128611187278082,1.47015864905416,0.345448053028174,0.468618375675181,0.34938799101587,-0.231217600887496
4.95254255331833,-0.206320370153242,1.46194194586159,0.328544573618182,0.469377532864816,0.350374284285707,-0.22800355771344
4.14312743086134,0.442254312731509,1.44802283223874,0.359970560277774,0.470832088701119,0.341874116444675,-0.219627245522244
5.65905544974562,0.299421029435106,1.43539054619836,0.34532289224393,0.46722983606016,0.338277721477657,-0.219078955861255
5.22822569297359,-0.636337838197115,1.45801644690404,0.342148931112861,0.471524687868244,0.345921890388922,-0.226694679932825
5.16424973799116,0.374884152633715,1.47320662242486,0.301765109462429,0.467300781871339,0.346836860889221,-0.227275542082228
3.74846825114001,-0.572062199594111,1.45656645567572,0.31276338229703,0.467210858276213,0.343265359339176,-0.226175926497237
4.81351913706853,-0.196174816782691,1.48039143338386,0.296656121168093,0.469724429352631,0.346509584711758,-0.222910230177828
4.56767729379359,-0.381680517842884,1.46503003534416,0.28512258523403,0.469354254227256,0.351657788187106,-0.230151504241539
4.68856274039335,-0.163496845303214,1.49153855633694,0.287433516170059,0.469484668617033,0.349315252258294,-0.227552175005786
3.8291335878848,-0.534364567376067,1.47696482712459,0.302024602807496,0.471486211751044,0.350281498753437,-0.226096356022784
4.82111657481399,0.0451404671860524,1.45065779030026,0.329021685274687,0.468293220154451,0.349904548838048,-0.228292665994059
4.74713760886986,-0.23390496005957,1.45641992978503,0.334530732123655,0.467399532515118,0.347695353793081,-0.228144237785447
5.34652782817084,-0.947483691605699,1.44665130793014,0.351005736121685,0.469633866836243,0.340958724667019,-0.22389986004624
4.32230592536476,-0.668288172030884,1.43572580455416,0.364409390903836,0.473059122881165,0.347872326285266,-0.224846543638523
4.01197936653654,-0.353843058090746,1.4840180778516,0.322213454400599,0.465184643472282,0.35177994569271,-0.227567762431588
4.23725062914889,0.0497328918331367,1.46581495772316,0.335043254509619,0.465692066110945,0.351552026232435,-0.231085414417782
3.99825624950178,0.0719848881547132,1.47560254327956,0.34225125461669,0.471271213915222,0.348353247983513,-0.227955788792405
4.02927364844194,-0.175115148850238,1.45774455028274,0.33766988771903,0.473755627121085,0.348841657473491,-0.224129579582275
4.21833144778312,-0.0153258406563751,1.45272047743646,0.332781415718919,0.468826250306961,0.343048876586064,-0.224703261628827
4.46895501361089,0.113985222506306,1.44103542727609,0.339816070900625,0.470203945016914,0.346091672442288,-0.222552489659192
4.33705593060726,-0.528542089934433,1.44266156531394,0.370450723123165,0.468329633802639,0.341749257242202,-0.224989482522441
4.4042794293002,-0.245393750476957,1.47422221553391,0.345933960832213,0.469622743873578,0.348735090684768,-0.228081605623976
5.11022278602604,-0.649817127777318,1.474926117015,0.353432453034234,0.469355998349185,0.347771935389504,-0.225949150557256
3.78440203858603,-0.891415819905362,1.46536714490254,0.349844504272061,0.471459431161115,0.343503848462314,-0.223751538028689
4.19715949859357,0.0127178263579895,1.47804457691614,0.3409211080119,0.468631001178321,0.344828190797156,-0.219108328195603
4.04201301863827,0.106564169380918,1.46348865687922,0.341971799047358,0.471300604273847,0.343914565776537,-0.222546230201499
3.71890241691155,-1.17821968651841,1.46978743021702,0.329204641484843,0.472612441313651,0.348985221091669,-0.226612423172764
3.83896908926,-0.863061398609313,1.4789894701382,0.304136306907392,0.464683445779448,0.354491343241789,-0.231989021152794
4.33996266517551,0.00263550362718459,1.45475065996272,0.309970306310048,0.466032108902462,0.349526031435354,-0.23086554029031
4.97470622413875,-0.504215590628593,1.47466806018691,0.335458886911801,0.467399357450762,0.349008597591948,-0.229686537962424
4.77988265634393,-0.347187070623998,1.4652829686557,0.342390116463914,0.469138343866615,0.346475181003823,-0.226783325228759
4.32728407077115,-0.0999573920530607,1.48673927314756,0.343849107406305,0.470336261057481,0.347329949306775,-0.226623925414455
4.20822807479061,-0.0101705448302456,1.47335082052966,0.377264420163723,0.468335229073435,0.349094128800092,-0.226914505596309
4.49437793284134,-0.491497230618839,1.44722616847105,0.393516923765027,0.466922191787306,0.344960476537556,-0.223820481792749
3.79227429945923,-1.13979165735829,1.45000074586018,0.386478000068016,0.466664021726477,0.347481781077614,-0.228520024973689
4.93234096314688,-0.741709311410215,1.45243521531104,0.374214596906362,0.467731896772028,0.341543889754866,-0.225237421050129
3.7489533789474,-0.557630880341833,1.48310571894151,0.331513387924888,0.471889871597402,0.354216371280859,-0.231400672796968
4.40318190079626,-0.155739440482331,1.44183286308145,0.312866023022838,0.466425207301651,0.348150680699076,-0.224398068079472
5.91103231352776,0.413608433843915,1.45470159318003,0.311826507877189,0.467263308933987,0.342978510105585,-0.221463018869638
3.54923719655905,0.0380175298306844,1.45321724296456,0.31487796721124,0.471737542671228,0.343280845508402,-0.222108858386852
4.64583947140582,0.404657886355541,1.44093015209136,0.319575844301922,0.468036377590006,0.34392119039286,-0.224859008284674
3.61504365717646,-0.803737300477956,1.47601063683953,0.372883769744251,0.469540205762069,0.349363264984736,-0.226652325838972
4.41247019807642,0.0503641690639678,1.47313863106879,0.397486361025078,0.47091415253472,0.347686427312155,-0.227894030141966
5.51894094558681,-0.187077773449946,1.46319380920147,0.373312123149863,0.469886221783512,0.346198535021319,-0.226571720755703
3.51681375829449,-0.0378906975986277,1.46609295177436,0.352108242382321,0.468848009176454,0.349077892416608,-0.228583951002199
5.04450679055588,0.261613043456133,1.45656614093591,0.358441359701928,0.469225260864882,0.346006534416271,-0.223591807598483
4.69665136989185,-0.119501447236075,1.46444189533343,0.377155924060426,0.469267653927912,0.346282806712106,-0.225833370953954
5.43160657788849,-0.0662981796140221,1.46115093073177,0.376550661963789,0.472049240265831,0.348902436278755,-0.226256332168506
5.66873091219899,-0.279675503105617,1.48097088858131,0.366796619464417,0.467720609808144,0.349962545673497,-0.226359389751833
5.05958743765581,-0.887057643567611,1.47839323895213,0.360243251682118,0.468442733027314,0.349682198529713,-0.227723782018496
3.78286312904698,-0.754024891658232,1.47768894262318,0.324301246365404,0.472327807591006,0.35038857869876,-0.22819487376104
5.19207126593591,-0.735446029914661,1.48631956124814,0.310438468246449,0.465543482379732,0.344719377774322,-0.224406801012529
5.97210242236384,0.110926815459106,1.46251813123058,0.32248273634157,0.468001226662603,0.351901354008938,-0.229568400785762
5.24532563695746,-0.153004429908203,1.47911041883925,0.303111992242084,0.470025213002928,0.345048556506301,-0.22392110736873
4.63086139385453,-0.262420802074391,1.47925990253276,0.318262070631541,0.46734914429731,0.350002101369481,-0.22830201064996
4.35915911279626,-0.516160857705379,1.47874386360445,0.340115891855126,0.469415466409602,0.349923744126268,-0.228152275651408
5.94066177314053,-1.24164156878986,1.45702704786048,0.306697773763379,0.468587745629321,0.346268284720331,-0.225869915101699
4.03891646811659,-1.20613502551297,1.4621185214453,0.295615557846696,0.467317996867931,0.34648054984194,-0.225352464102734
4.88329439701676,0.0575596350656803,1.47446667502674,0.322776131239684,0.471874628974924,0.346757510621681,-0.225287973389885
4.20922195104037,-0.276987009446311,1.47243201199678,0.325670720299782,0.471102558734032,0.349287121373382,-0.226601896503269
4.62706042825878,0.218575477651431,1.46902721572002,0.305355052222373,0.473410224848479,0.349772796941717,-0.228724102465922
4.22756944463457,0.025454688746788,1.48028797653945,0.318865224110189,0.470866887281749,0.350176388778621,-0.226159258840993
4.34756614700387,0.115354507588172,1.47066769378701,0.295532601933294,0.468841273562094,0.345687875983241,-0.228322309566513
4.65004075701907,-0.0872807060508094,1.46376133561778,0.336657779197492,0.468262401597117,0.345927207622211,-0.225063220337896
5.25248062495155,0.67011113988157,1.46355177271019,0.345804579423855,0.468005259165253,0.344510172344025,-0.222106662361681
4.81841997940556,-0.120588043042948,1.47118086764943,0.358019632056649,0.467454284880138,0.351755265262642,-0.231177901373535
4.23756245110464,-0.551579951330595,1.46757459197312,0.327329212768013,0.471037490393744,0.347464974613419,-0.227845843479981
4.70929597019083,-0.276722851836926,1.47161072887452,0.326651359391317,0.472342848684007,0.349213803379713,-0.230007649368704
3.80034154750341,-0.328395615639273,1.46650834852781,0.325147787423534,0.470550326230718,0.347280794763368,-0.22336945143776
4.9298156634406,0.0230672297267193,1.47314333756389,0.306531067245543,0.466805159344812,0.349322074003324,-0.231338764851782
4.4577130557212,-0.0960502821896222,1.46103435285802,0.322824843631287,0.469278249679927,0.341393533621362,-0.224039527034572
4.01165550635326,0.336067352530852,1.46243050182008,0.356793409281732,0.468784592434453,0.347294120593117,-0.226516336214231
4.65327983998429,-0.239278095546992,1.46721945365902,0.328411054359129,0.47008666024694,0.347728546959122,-0.224558170255272
5.40115828785705,-0.285056089789494,1.47863876848926,0.311836109056073,0.467182163341209,0.347217993777533,-0.225965522236058
4.29079166167115,-0.519579845398387,1.4592555389706,0.313215304734205,0.468716907129296,0.342847078397169,-0.22013888096718
5.41537601512105,-0.484944224361199,1.45417901791163,0.321854507535395,0.469001705258049,0.347526405662318,-0.226699929986688
4.91429156985162,-1.08921437720114,1.46067124513556,0.309683544423802,0.469064152638313,0.350790691946642,-0.230105929527937
4.59390100011908,0.660522030422003,1.46731617590057,0.277529284924651,0.467754288618628,0.341751280021054,-0.221318456695805
3.45327801051263,-0.626617757304723,1.46076307866553,0.287367206695293,0.466004892605837,0.341121928551729,-0.223642952087314
4.43692649804971,-0.598176344705605,1.47507855249785,0.27623246904626,0.467429447198102,0.356344798105823,-0.230853786566048
4.07586472483624,0.376765900203164,1.45393695793802,0.274302885649848,0.465986144466019,0.340150887732071,-0.220895153920339
4.90785256026072,-1.01360583337108,1.46289717876699,0.283000352665424,0.468517388940498,0.352741980418244,-0.229646580090069
4.97980013060438,0.206794302745636,1.45462088469743,0.281804834102259,0.469858036135761,0.347629932762112,-0.224438657120397
3.92198654277111,-0.479332695453365,1.46773694196758,0.28672372778816,0.467493287097767,0.348178448410535,-0.225220277749873
5.00083811080501,-0.576891751186261,1.47712904770649,0.314595827382091,0.468478918747485,0.351455155629702,-0.22961274101573
4.48859946745779,-0.258511277764498,1.47296847306671,0.323606980222186,0.471643383394097,0.347845336522217,-0.225636308297177
3.69403134678994,-0.729132748085579,1.46806775180774,0.338748883495145,0.470549460821633,0.349342888336969,-0.227440114639492
4.22151063185901,0.359250787863574,1.45234522511613,0.364808852906778,0.467576414923139,0.349138667400558,-0.226979150810253
4.72076344130953,0.198379862507176,1.46255104548998,0.37760471492586,0.470217823057418,0.34640285748496,-0.224288617795842
4.64463948277708,0.0903829391531587,1.48049035981034,0.346571137386259,0.468770530945577,0.34543973059591,-0.220557763321375
3.35433374843998,0.215802809631403,1.47425348778497,0.353614490615333,0.468303364489471,0.347433897407126,-0.225838957872838
4.87538639462718,-0.598665516642967,1.45251497637771,0.351579932351443,0.471150402432003,0.349379755642981,-0.227840842516757
4.2350360110869,0.192944214339978,1.47078030405321,0.350175096339747,0.469959085561977,0.346441826662275,-0.22497365294305
5.23682739217183,0.328628072425694,1.46030896161125,0.334427754644533,0.468825620744484,0.350102009465251,-0.226769273459021
3.89096297389051,-0.361926756040665,1.44819239580578,0.349099595494406,0.470193332544015,0.344461303712361,-0.224824448827369
4.48807291622456,-0.469416584569941,1.45083564312299,0.341163485912942,0.473368173632793,0.349308019784624,-0.230215204021852
4.90928196576343,-0.280896929932772,1.47649816966608,0.355075395346461,0.472172370585749,0.354628670491515,-0.233556621656607
5.48663877636447,-0.195521036442729,1.46856441971066,0.340241287681442,0.471628545760798,0.344464546129483,-0.225621064372245
4.85025760658583,0.178080787812428,1.4917649782038,0.371426560971157,0.466985902556627,0.345125533150681,-0.222721095461419
4.50673742605206,0.00930702318181165,1.48866453746863,0.37075983855238,0.472179669724589,0.35708693095848,-0.235620102971155
3.73560441518979,-0.430061556099607,1.48131542357667,0.363194081402788,0.468513802399322,0.348775817116684,-0.226688732479004
4.98537952876111,-0.445604962516226,1.49525482445865,0.343607116474953,0.470383921135632,0.355105233611345,-0.234001844834999
4.74083643929123,-0.160794642792694,1.47673111153338,0.330772227121967,0.469643614274128,0.348059771535043,-0.226010452955111
5.14417084763674,-1.10809559655232,1.45983502292984,0.319866433737431,0.468687213443355,0.348425965009494,-0.228463398985834
4.87742077285924,-0.381638529728278,1.45719351800374,0.32469672424143,0.468992576677696,0.344209338824175,-0.222830077124512
6.24677193514211,0.314785951608898,1.44979435364984,0.29872999925281,0.470519752291461,0.34614685898794,-0.224005406984736
4.96871298331285,-1.014223846873,1.47323464559212,0.328735357698686,0.468346931969771,0.351039385283353,-0.228882913814244
5.23305335109249,-0.42430260782919,1.47138264232139,0.278096168107264,0.470331408280919,0.351717699801483,-0.232395436782101
3.72515555217597,0.103033218833169,1.46312590639478,0.264632699523586,0.470818397236297,0.33963544701932,-0.222000437599463
4.33178063861921,0.434450442236613,1.47850660425254,0.274274305504536,0.468283436188652,0.342917320915379,-0.225001591606299
6.15139820845553,-0.56123820943329,1.46296749912901,0.210191072895568,0.468897665604261,0.346175787614368,-0.226966006711767
4.18503946280619,-0.774513392900247,1.47925535226858,0.241582290230628,0.473043955906114,0.351002899350729,-0.227176751320634
4.3815136868543,-0.233347171547916,1.47069726237439,0.256767433524887,0.466488132152082,0.350579075533508,-0.228939525299936
4.60006384593744,0.186431110659096,1.47687089315641,0.266431952154244,0.470642131689755,0.35230088675883,-0.228109159139172
3.11302444771594,-0.171441984751103,1.48057591438027,0.265953060315964,0.470421111095036,0.34626692995139,-0.225883374626071
4.1435898993415,-0.0946831713980227,1.46272402759922,0.236464196743858,0.46935792333538,0.348833082299774,-0.225439257463798
4.86272338278286,-0.893151278734456,1.47336952801826,0.266269021390398,0.465684581072023,0.349283723733853,-0.22556877713338
5.97323200035645,-0.613816466455224,1.47759198633151,0.252560474476574,0.475132487560037,0.352510243807809,-0.234393663687489
3.61342289357288,-0.390857893501793,1.47694716923383,0.283702982662196,0.467213150951143,0.341008929819596,-0.222235150804671
4.92864456397593,-0.320305758238755,1.47434667560557,0.306450634250169,0.468527377585854,0.355184447227974,-0.232602942991785
4.79452425265349,-1.19470112106964,1.44291191585785,0.307039993838484,0.470365376165112,0.34626854215887,-0.222604009961581
3.89546346801707,0.620176182758786,1.45081775129221,0.327937992147013,0.468303082423015,0.342911971648777,-0.22624263813654
4.28796089337294,-0.13078951248722,1.44960130129343,0.296090682053916,0.468295969730244,0.34231024066213,-0.224412624916109
4.93950091613172,-0.595050367244651,1.44652095312496,0.269865050878699,0.462687755581077,0.347280136800303,-0.224232977276829
4.29783997197417,-0.461057029380619,1.45465133929802,0.261729158089478,0.471034790215248,0.349326985953229,-0.226455424255871
3.53983980111688,-0.147032682759973,1.4437220073294,0.261187301697625,0.468906039851832,0.346087759169561,-0.222934593868787
4.07344615397346,-0.774597606944092,1.46286004124523,0.280059854017594,0.470043143355566,0.346844061690935,-0.22807639393398
4.5621286946201,0.327571952926858,1.45448494740934,0.280932213120954,0.471424671358442,0.34457683078513,-0.221654204519087
4.40629342840007,-0.898678651275158,1.47779678597607,0.253222254848986,0.46644709535435,0.347974926171214,-0.225237929643104
5.22798622552732,-0.233915869896461,1.47681241759071,0.269515208043641,0.468375878233469,0.348769471496457,-0.227880555361192
5.20690925831782,-0.638275606217329,1.46931706442839,0.307563506527645,0.465226270835221,0.348967376409987,-0.226368607089639
4.6139639108106,0.129408696379915,1.48480637130388,0.325799836071079,0.470632484647126,0.349046614870399,-0.229262669989128
3.91683413424449,-0.297671481474824,1.46822392240701,0.325573341436143,0.471777240757114,0.346744082665697,-0.225382878197205
6.23612106639366,-0.525544038000732,1.47190831630274,0.334203821319604,0.466930434636575,0.348386198563098,-0.228266262937678
6.47807615307741,-0.588044269766582,1.46301132304997,0.348544546493429,0.469739613001603,0.346129211282642,-0.226372501133583
4.36351761249142,0.356985338328477,1.45195103358184,0.365085027092168,0.46596251474899,0.343888873321115,-0.221432428144616
3.88210136494272,-0.762079074497386,1.4764836767463,0.369926473001079,0.469130966469584,0.351813448793725,-0.228839356887966
4.02089455656269,0.177116080533404,1.46821965666323,0.334473321952947,0.469901060044919,0.3474955161941,-0.227717317628157
3.40762148660757,0.180814314523082,1.47543783559575,0.331861644714432,0.468749287053795,0.349864635396814,-0.227106135536427
4.90996938588301,-0.306803205840304,1.48419626047258,0.324994858270463,0.471339995914748,0.34937498901479,-0.228742995833893
4.93808927242821,-0.28836134324359,1.47343230703112,0.291112995290295,0.469076339199361,0.350886477594947,-0.230167720785544
4.48588881213721,0.18150618425666,1.46259214712746,0.291680352870495,0.465606951819874,0.346058200530788,-0.224289732570718
3.94885846889663,-0.115493495977713,1.46364657621326,0.328560775885742,0.468991875888216,0.346109712656634,-0.225632057561214
3.4213399608667,0.183260541307622,1.47233592109654,0.297959080106759,0.466678367549185,0.344791496676505,-0.224245578530409
4.36906030414441,-0.954193549567609,1.46140623524316,0.272438607064813,0.472042787649736,0.348626807515232,-0.230844813765895
4.77118794353502,0.332433438616674,1.45645691576152,0.290099874934288,0.476432529047588,0.344318780093521,-0.223606283049133
3.87900370854217,-0.599998485329581,1.4761575284856,0.284770778393863,0.463614368873816,0.34943571412896,-0.225213332784172
5.98518378992203,-0.619824270224734,1.45803538815214,0.266755704498758,0.468014636498823,0.35043718422739,-0.227195913185383
4.43172639759744,-0.49446237658239,1.45281410517223,0.282795940417584,0.467485421106017,0.340095125642855,-0.22498596341079
4.04519232127271,0.0269801860654487,1.46210923750795,0.275246928445068,0.471872668853359,0.340566003677084,-0.221588678640256
4.06659021915445,-0.799748779035374,1.45237310953822,0.298315103115879,0.471603516133885,0.349417657812789,-0.224728680358881
5.45197637201125,0.290263827221533,1.45994575896617,0.281672262478159,0.467637243614352,0.344897420843107,-0.226593489041059
4.97209996217665,-1.66687642488317,1.46817410447399,0.289618448990872,0.468865482420434,0.348042366271469,-0.228200575537435
4.43784608977836,-0.747464049631924,1.46244530725151,0.312681899201791,0.467493257690217,0.349687482212811,-0.225492932938719
4.37746145928175,-1.44556367924995,1.47276468309972,0.288210728532759,0.469754592325548,0.348539131301937,-0.22585712329738
5.21414598870641,-0.140088668964068,1.47740087612327,0.287565831578805,0.469320907968896,0.350641422418768,-0.228660465857081
5.30119710957177,0.0757914867488453,1.46972309952195,0.295650066185469,0.471149428712107,0.349707542722007,-0.226732925770714
3.92851656903971,-1.42121695742742,1.46877394598569,0.3050807355811,0.473044748420184,0.346300025292942,-0.226805058004352
2.90885932957843,-0.331965647597631,1.47360910542141,0.309500114266526,0.468667002882376,0.348468915163405,-0.229908503496879
4.41169516238403,-0.55335963262054,1.47967146455235,0.312118824621932,0.470946372569215,0.348125969072734,-0.227691419417391
4.95357248899985,-0.559191143761372,1.45902180617506,0.302101815669444,0.467506452231228,0.347907714549194,-0.228986280240753
4.98510402500135,0.309990062427742,1.47383005731121,0.318685097235181,0.467222528053103,0.352861119559676,-0.229130348916717
6.12726036537573,-0.163981616525189,1.46752529141169,0.303800642889831,0.468243040646297,0.345285726546374,-0.225071262212378
4.22812425624093,-0.12170684702447,1.4552661326018,0.327452774217798,0.468743152686559,0.345280379085912,-0.223521318826012
3.58565123863881,-0.771107852491627,1.4706096005699,0.334038810559062,0.469393100012136,0.347307754371793,-0.226338040826162
4.96797520103823,-0.442741521042136,1.4622732467606,0.333015724606286,0.46927073010135,0.345733315651215,-0.224249045108818
4.9078469684267,-0.56983283541306,1.47411124481446,0.323119535931947,0.47077963973988,0.343409626844418,-0.224865596164064
3.38963525995397,0.0644833384030862,1.49180765729305,0.3201043670936,0.470775773700001,0.351559299336195,-0.229791600442657
5.73088573261942,-0.113518319974676,1.47358550143652,0.276653854512441,0.469077133770324,0.347474026052957,-0.228077606290011
4.57202629829824,-0.578432388442062,1.47627811155691,0.303714546137494,0.471973061256028,0.34766541789772,-0.228012669512381
3.83681035809625,0.162172965456872,1.47489669469866,0.268288261989271,0.47192135471964,0.351063604283684,-0.228405993291164
4.1619742545209,-0.805445829730267,1.48493029590634,0.265087114256011,0.466905375405238,0.347864953987291,-0.222638157713785
4.73982620451048,-0.503748517969947,1.49032811696173,0.253687909866024,0.467257415023333,0.354271226946767,-0.231132293403495
4.64600318878565,0.0830295259561739,1.47136627528009,0.250477271543457,0.467899921696692,0.34220037785605,-0.221023922485339
4.54657068338347,-0.409513533572659,1.46591996464326,0.269717484453247,0.471515431900173,0.348491243160391,-0.222583175275415
4.78366872958964,-0.400623379920687,1.46244634049644,0.291109007526335,0.470271123228473,0.346368875361655,-0.229190162363194
5.70141874274596,0.243404499894971,1.45281185757085,0.30183772862268,0.470543121250315,0.341664595938221,-0.221944967146719
4.33046131373857,-0.809831037139513,1.458999258166,0.293424980439367,0.473723738303771,0.346160649292426,-0.219602611625157
5.91670932598043,0.415962343192823,1.47420960783713,0.332273217997874,0.473154410781887,0.347355769796052,-0.231065312764276
3.48464764228032,-0.679720856791232,1.47688375866963,0.323832044362421,0.473344234312376,0.351598403849099,-0.225175219675558
4.97456751269662,0.316704913024984,1.46219458385652,0.320087087363807,0.467642620196894,0.350234618216484,-0.225142935867315
4.62536508044129,-0.0058375234466253,1.45293248815418,0.326519260422704,0.466472928365446,0.345725609045059,-0.225864527975401
4.78707318028116,-0.176741796685998,1.44768876199042,0.342428963610567,0.472583465176288,0.34253384429201,-0.220822271926463
5.09318548148984,-0.501537489321429,1.43975581714125,0.332670405598992,0.46895335967145,0.344730700364943,-0.227362998089053
5.47178472384285,0.199700358662367,1.46765790616462,0.336055497915633,0.469016856266163,0.344884035334141,-0.223745503477703
4.93525841766762,0.300400538352952,1.4581667302414,0.294068527996884,0.47087182064293,0.3482047220657,-0.229055339269408
4.26804859913027,-0.509802075705882,1.49069471607346,0.303756513402214,0.468660991294879,0.350423468783616,-0.228200617700234
4.66692182395756,-0.309685113932738,1.47811945660217,0.31055722314338,0.467824962550869,0.349886741117266,-0.226848436859402
4.50725260196528,0.430078772775595,1.46431004810254,0.300287492426558,0.470816872754601,0.3498098842031,-0.229648462877288
4.3724957252718,0.148597469760632,1.46135646050984,0.30958027483748,0.470270977024137,0.344578043088538,-0.226294081013804
4.84950275734867,-0.836278051429423,1.46371159539781,0.294852139101716,0.468773888265357,0.348829071396881,-0.22365178388186
4.64849935576519,0.250156837843002,1.45889870841855,0.293712062473551,0.469432564269189,0.351540675730717,-0.226424779980518
4.23788626701046,-1.01740849119487,1.46048209268689,0.302871096882976,0.470104433959813,0.346933250161639,-0.229033477211726
4.90599489461726,-0.397968455670078,1.46127333875319,0.302736841747482,0.470901637949428,0.347203395532575,-0.226775721044166
5.55824716839312,0.140069067809601,1.4519223455812,0.294004825823004,0.466382934599813,0.346450091309837,-0.228404944786082
4.4097283619641,-0.0985487354035285,1.46474205001593,0.28694240929769,0.466835332495581,0.348474366272701,-0.221263545550914
4.42366980019697,-0.357030879209074,1.45699357406764,0.304030121448859,0.467424786573599,0.347076731179429,-0.23039717948773
4.81155661862974,-0.805310750072733,1.460407843605,0.291083591741144,0.469294057580687,0.34153785374811,-0.227211506085905
5.74602980881746,0.164629599501385,1.47291724823235,0.314442374864902,0.469668435359505,0.344268162916868,-0.229048047099653
5.04345733378107,-0.555780135366882,1.46458855090413,0.358136270489914,0.467698321661836,0.346359291547637,-0.226791283986724
4.01334692056668,0.606734238312587,1.47512054130712,0.312766675769797,0.469382258630537,0.346017034382966,-0.224713036442225
4.92884172402958,-0.723649789611608,1.48382523536611,0.326971274225023,0.470772097828646,0.352144841570895,-0.229608517585847
4.69710094606153,-0.145673150060831,1.48105515354191,0.314873964493915,0.472891508268681,0.352146310115513,-0.230632817887691
4.77970623073655,-0.506004496670166,1.44225838011439,0.328596918502,0.467746631650096,0.346209063561737,-0.225437598283318
4.56691328462264,0.0195016652478942,1.45981622606845,0.364459641414966,0.472367307663958,0.34709870273857,-0.225073876275621
4.10186712952236,-0.945848083577601,1.463326819068,0.350842349007964,0.469002234261081,0.349335035580635,-0.227092313327278
3.91808923853473,-0.626735420660475,1.47896291615056,0.384390554957967,0.470732589581352,0.350876788781339,-0.22977685178576
4.94700353802004,0.0392605538272003,1.45586023196126,0.38843282909519,0.46654718257498,0.346860752521943,-0.222721716432792
4.36043835012716,-0.480122367456014,1.44406544136343,0.385322138505265,0.469529479443896,0.3425691707602,-0.224363333992307
4.33202083778242,0.257277075970861,1.44319433096216,0.359765124852386,0.468319933632983,0.342608963156041,-0.22465373744186
4.89562019604014,-0.758896694481047,1.44407397437307,0.324729630956836,0.47000794790191,0.348032880475531,-0.222493737483317
5.94875502431356,-0.294908831818348,1.45263311189717,0.322320679758456,0.467781127333431,0.347425450387107,-0.222598133736702
5.05383929499967,-0.505254335937475,1.45325664718844,0.338831988224848,0.469803905488435,0.343570534546687,-0.225175142762269
5.47690080541614,-0.707648058583652,1.45519310353432,0.356021058273993,0.468617855315706,0.345415571963815,-0.223847350404823
4.71191549075496,-0.284764365836575,1.45457386624508,0.31776025772023,0.46921292095989,0.347119742050492,-0.226615139148452
4.32176193061501,-0.556101352104771,1.46122272559162,0.302668410160908,0.46692188594766,0.348377097948066,-0.226176667263128
4.41151908405745,-0.251870267215597,1.4464506723452,0.306558256549469,0.467680258872766,0.345002427457536,-0.224512634642463
6.07640897521319,-0.929308971184393,1.45280337236344,0.342129988813941,0.467548345879401,0.347586725230998,-0.227809818340444
4.75547738668244,-0.56736171983872,1.4488935976375,0.32928296837715,0.468328098474155,0.347564298605847,-0.224147225753341
5.36430529607391,-0.265086773873849,1.44454933539679,0.330698039912272,0.470435489706466,0.34717837199546,-0.223747971001854
4.59121730380289,-0.155975155695879,1.45019946153054,0.320684363392737,0.467905443169856,0.345375650417777,-0.224821028154924
4.57371760288668,-0.768370564871578,1.47163891330307,0.340295091916702,0.469868849258894,0.347725559783131,-0.226575161008515
5.02561058306161,-0.509586577680349,1.47279782661711,0.270179024167283,0.471387638384085,0.349165284414531,-0.225066848544538
5.19372307914834,-0.0391878698936234,1.46861985306234,0.300243353880685,0.471851972071009,0.348201658440465,-0.229768091081053
3.19026097558107,-0.474862525907791,1.46525987470118,0.321563166177116,0.465392135827582,0.349301277033998,-0.225903578204817
