"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.60148090708869,-0.415283653062502,1.454539223229,0.319310889889421,0.469554100980848,0.351906029240733,-0.231351059665918
5.00031412208268,-0.357875057992212,1.46739243904489,0.313157006051473,0.468036904646068,0.350302243650299,-0.229037856485398
5.13517029775951,-0.759056904639765,1.46624202523997,0.30736304158212,0.46558885475306,0.352792000311573,-0.230222226753394
5.03846777165759,-0.517957793684139,1.45351286010732,0.337068052712636,0.466907920244912,0.34367416934208,-0.222496807263154
4.48740946542287,-0.424820588017273,1.46904434161411,0.296610937788335,0.470536950890491,0.351815753687852,-0.231061672112901
4.86011798953227,-0.402461719383772,1.45055896266457,0.284972556532523,0.465576841001046,0.342479268648135,-0.224843452234907
5.33450403313955,-0.00881677341569115,1.47105410540435,0.288286202869622,0.470998877223883,0.34652668387797,-0.224705703994129
5.2679558106748,-0.158197653086971,1.45934362115314,0.321462158810061,0.470569887423913,0.347518827355716,-0.227947068359674
4.51975822455104,-0.0647372352220538,1.45835735390597,0.317516692853566,0.466564945894488,0.344427291352925,-0.223959980171982
4.39690259616541,-0.360497381634735,1.45419394076161,0.337883524975869,0.465792945119215,0.349748006826208,-0.22827997366103
5.98905462333386,-0.321350695937253,1.45284782371495,0.331353510811559,0.465232842526682,0.343771949021551,-0.225939632198534
5.2520792030001,-0.0951019103316434,1.45491174235192,0.33968582797803,0.465986127072946,0.348999954295747,-0.227190632952088
5.37704155662133,-0.379444193803085,1.44849107673116,0.304310567928447,0.46739923723665,0.346952209827927,-0.225318327509986
4.19000287352416,-0.427758350638094,1.44248720546756,0.299548057578275,0.472324039999123,0.344203463018936,-0.224981965015466
4.89633457541083,-0.546661666806063,1.44245756392725,0.274332920354409,0.462190584334397,0.347198035707386,-0.227269321206864
5.36298786447151,-0.316936994812983,1.44559382748923,0.292467207973922,0.471007021579452,0.348621206969544,-0.225500071013851
4.24594961342697,-0.534878441435121,1.46999452280756,0.291872618126703,0.47199398365533,0.348793609424389,-0.225076087314596
4.70562435121323,-0.182726097658886,1.46536573478994,0.330616059382646,0.470896658308389,0.347550816355089,-0.227889323532966
3.74332696568824,-0.457149842439453,1.47563048772895,0.326489237173972,0.472081472267265,0.348667845071277,-0.226664243694851
5.1284644179297,-0.565615705747132,1.45614876636127,0.324240631999781,0.466572758691308,0.343923854636258,-0.225850991896859
4.12375944736197,-0.929972913915752,1.4569831735049,0.25671574052537,0.46714304045325,0.346679698721254,-0.231207566306457
4.96868443318952,-0.165198296744029,1.45876498289204,0.248354486040974,0.470195611041172,0.348188695317511,-0.229911120564845
4.82056132648241,0.279798760371125,1.44934452593307,0.297069409015399,0.469462451996307,0.345291573081358,-0.223307507947713
4.46134338690773,-0.547326410107459,1.4676509645564,0.298096102364249,0.466335020038712,0.345252440610183,-0.224447741338016
4.88195355807829,-0.3561857881447,1.47304235682297,0.350245145483135,0.464971013165236,0.352685275524523,-0.230597531458703
5.19067820546675,-0.238352033228816,1.46430890305434,0.350421872846722,0.467413425813908,0.347990881621379,-0.227786880295222
4.70361027774317,0.106377477626686,1.45943602342087,0.348530962981907,0.4677148185255,0.346287129599983,-0.230616775535814
4.70709701543773,-0.440760371582156,1.45710696034157,0.348943512171223,0.467515408154307,0.345554015206752,-0.222452871087318
4.68892758746654,-0.494501011402107,1.48172943334158,0.353141308677006,0.467848624286986,0.356148667504583,-0.233961534759521
4.47661600171319,-0.400886118647583,1.47822830844789,0.335158783173991,0.468937468579431,0.346361674126123,-0.226377066865412
4.61109882306227,-0.296258585110336,1.47285557108981,0.353427625078826,0.468353826584259,0.353362181842836,-0.227591905728445
5.01697525646024,-0.024303666598243,1.47488247760139,0.326824056826327,0.467718891690188,0.347285505232589,-0.227784378266036
4.73523147060722,-0.49912605641362,1.48587499479602,0.372118561811605,0.469803729197329,0.352702712176471,-0.231382080718479
5.53916629682854,-0.58631295599019,1.45927850662071,0.356786637128838,0.465555527927566,0.346228288890469,-0.227541798401431
5.13498635774253,-0.492623547122906,1.49265810560849,0.33550886371517,0.464858029456274,0.353950108159894,-0.232652290279677
4.78852188663893,-0.643605402813975,1.4796115348783,0.35169227750165,0.468134538888676,0.353556376563703,-0.229481069523058
4.88695240493781,-0.219793470835292,1.4686389618906,0.329297826664731,0.466668910003005,0.349538048942672,-0.229424551594579
4.6325167650559,-0.0955183102899982,1.46981747314452,0.330694993794546,0.470312960930209,0.350093994696453,-0.227486377841692
4.76032339330327,-0.402461300027789,1.46924943339284,0.343595686102497,0.467936379432784,0.351453949991104,-0.229350158775009
4.20467837168443,-0.258939019597419,1.46787307533686,0.322918318850538,0.466370193571421,0.347095142256015,-0.226791433637503
5.39370794343119,0.117593023893842,1.47143611902846,0.347519195058638,0.465761793702189,0.352146479177614,-0.229403338956416
5.00438465353282,-0.03245153606874,1.46553187231242,0.348726304062426,0.465883862308309,0.346368087732071,-0.225151927635793
6.2292843353128,-0.350382299680861,1.4540243888618,0.339123262767281,0.468106386579331,0.350669749782873,-0.229860336592206
5.40274228184961,-0.321890156502534,1.47732645242069,0.344595404203165,0.467734257165501,0.349615407280953,-0.229564269513593
4.97044195019367,-0.497816675478715,1.46883139969246,0.325360807165139,0.467236822645141,0.351163388162173,-0.227893545302444
5.09733716273561,0.0157540569916017,1.47009675186891,0.32300215683073,0.468758526295956,0.352764042599974,-0.232863873946271
4.50815963030666,-0.854080739461803,1.47196085288872,0.319122718943908,0.467870036022851,0.353634837454022,-0.231556175314887
4.67409099519098,-0.403489285311985,1.48637045604359,0.321405213833658,0.466721163324825,0.346043848324144,-0.226498464207514
4.97080904729915,-0.355553235783966,1.46898818990654,0.315981403423999,0.471127864710272,0.351232772183602,-0.230606240304577
4.79702068028421,-0.129451799670093,1.4763408298697,0.311973878140937,0.469372974472133,0.351152273465823,-0.234194020295558
4.6166017914426,-0.495705419198431,1.4856870871064,0.329542735639074,0.46722212749198,0.350428295389058,-0.233010884434292
4.92389071290873,-0.503552976649174,1.47936837874252,0.32926161557679,0.468856207551231,0.346451730335059,-0.229601583470372
4.82368659927296,-0.394213373703345,1.47716804349565,0.320259473384437,0.469731630562491,0.349313993751418,-0.226623524615338
4.91857867156014,0.116447748241778,1.47204699718995,0.34187805004209,0.469438551105061,0.349959865348076,-0.228811514295256
5.35589373151774,-0.362417311329847,1.46903631056998,0.303830020715505,0.467942706727862,0.346799816821567,-0.223722195544762
4.47033012980172,-0.3433516177246,1.46415057682949,0.326708816357304,0.469136015689608,0.349953303599052,-0.230159613365425
5.31417327739956,-0.111491535104939,1.46711337641172,0.349954143031302,0.468791926449416,0.346072740304073,-0.22681902872431
4.23716449483351,-0.185606859877999,1.45768633182098,0.338512620325697,0.469992597978173,0.348867147062547,-0.228061242093041
4.50872256572451,-0.219607681001133,1.46947938468687,0.337843449037544,0.467491351404724,0.34957447125897,-0.23099794069648
5.82262706028638,-0.843834150008388,1.45286638516837,0.343783791273427,0.469655343256843,0.343283713573839,-0.221757328199097
4.59595629457504,-0.20628110583057,1.45011737167505,0.34555783517798,0.46648135249438,0.34492859652595,-0.223775703544363
5.42697915190984,-0.216720655175502,1.45841594449511,0.339457158098274,0.470554564894011,0.346560405483617,-0.225418287223091
5.03710693151763,-0.302995015152595,1.45781571940119,0.342980196609452,0.469870931971351,0.346926721129132,-0.226537162509091
4.79498739351587,0.0268801467582742,1.45688427777748,0.317911714900352,0.46882879721024,0.342525251413925,-0.222981168026652
4.77919894686693,-0.187061932012038,1.46174038656509,0.304908997009618,0.470609952524415,0.348717169564481,-0.227323170978616
4.94400599501249,-0.329648706963133,1.4610475616993,0.304085717123074,0.468777539698408,0.34696967540755,-0.225408216730713
4.47754426903991,-0.374314004468214,1.45629471985367,0.309296918635425,0.468532481720732,0.345824013261476,-0.225264379369807
5.13986124615997,-0.476717420407006,1.45723937234454,0.313127527377369,0.468491367435141,0.348466923378389,-0.223790779917791
4.66804564963872,0.361745808769105,1.46741248285179,0.317352499618534,0.468407431328512,0.345138371748499,-0.227530453614965
5.13540804819924,-0.395916764624188,1.47928103004633,0.339994827908371,0.465237669165576,0.352243503600769,-0.230592649651883
4.71192053759047,-0.165326765620545,1.4762806099113,0.345655042462815,0.471891227589962,0.34526122417996,-0.224769444520782
5.11209932625558,-0.522595318535001,1.4844504049258,0.343252848947615,0.466620343497867,0.347386407513523,-0.228458647750963
4.91925466432044,-0.246883116358375,1.48931970031244,0.364747518873936,0.468547585326733,0.351087172019252,-0.231692916852218
4.10723086190097,-0.215499348991962,1.49151273583673,0.334928026317791,0.469096478074813,0.353778814373327,-0.23138151007231
5.54701800753576,-0.175052880028823,1.46599772795973,0.334826429646212,0.470216563918984,0.347809331059777,-0.227682297778572
4.32457095860541,-0.283325871841755,1.46693230159848,0.334541565826297,0.468390389947999,0.350121846194021,-0.226099730503075
5.76199944056392,-0.531810449555135,1.46609551055414,0.32659820512547,0.467728371405906,0.348414033262958,-0.228214344269001
5.12129854866525,-0.498291285601885,1.45746833801406,0.35479429341744,0.472362768891829,0.3485908579611,-0.227197883920176
4.18850759958952,-0.0231102489740855,1.45174702687922,0.353966710077296,0.463549331627648,0.34597354117307,-0.226680002473515
4.86416454168316,0.165007384685318,1.44909205920579,0.351294011864168,0.466605061208649,0.347649455307525,-0.223871347279092
4.57036212702344,-0.202968091059896,1.45469374122637,0.376726700897135,0.467456377433606,0.344763114464754,-0.226294611333385
4.68698177476261,-0.0759935483185303,1.44628131073424,0.388742545503208,0.467614287707106,0.344348708653877,-0.224874223691097
4.55007201304698,-0.462048276017645,1.44572016312297,0.337096033255388,0.467602547447786,0.348489730386315,-0.222642361758827
4.84555754755464,-0.194636418307688,1.44030735141658,0.320518543450235,0.46892444632384,0.34766562247842,-0.223757751597425
5.7612500058136,-0.406565643423295,1.45137847368049,0.304629994067071,0.469958442027287,0.348343964710662,-0.224541263661927
5.22705679919654,-0.602788204088333,1.44781269462971,0.308192209558342,0.469493722229202,0.346426460352492,-0.229056615834075
5.85487545409768,-0.13577040053001,1.45420161045655,0.311975737425983,0.468789070373606,0.342246901762152,-0.221452293175756
5.3670783624063,-0.105250131895054,1.46893616540965,0.330431611526965,0.470630890570574,0.352556479587591,-0.230945284504981
5.16958925636411,-0.368784098804317,1.4490078962887,0.319322296398032,0.465853876076925,0.343412689256953,-0.222668546193236
4.57116214894278,-0.121266430975523,1.47537867448058,0.323765771447748,0.471570926424686,0.349777033947854,-0.224632025495721
3.46276178488567,-0.445771305275339,1.47531576601967,0.276401189400312,0.468528070972239,0.355061451915683,-0.232046750128291
6.33529212850087,-0.341848813248702,1.47364211134756,0.278756439906206,0.466970059405889,0.354514682427835,-0.232783409882439
4.57551573265158,-0.308012840533306,1.47990913153363,0.252318528127149,0.47107929522135,0.343575201934196,-0.221454665734913
4.6760352536783,-0.148233669774309,1.47787556685312,0.260528987077154,0.466059621740059,0.354908384209511,-0.23647688849306
5.56645067302911,-0.396813738468778,1.48109051395598,0.244793647354912,0.467305961704344,0.354417802851836,-0.230677647081105
5.29856658315782,-0.619879592492642,1.48164135449666,0.248944966462473,0.467322511126109,0.357638263789859,-0.229370181617579
5.25426697351312,-0.457910985330344,1.49170145829319,0.26518372647752,0.471519597801282,0.346734995839143,-0.22511811086767
4.93755759626739,-0.542212057300286,1.49330766774269,0.290857945068446,0.46533905157053,0.355743182313715,-0.232890245448956
4.853908590183,-0.418786926331872,1.49906847264075,0.216617661908002,0.466338948150536,0.350022774222361,-0.229774331339579
5.3105623725075,-0.421626708830596,1.49178285685458,0.220830399115714,0.467388425101307,0.351809786801391,-0.231676639770214
4.81668183297356,-0.207931652948987,1.48404484452734,0.246975908902081,0.467914615899467,0.348365798335972,-0.22693668476036
4.99172593833696,-0.579809762534599,1.47774739537245,0.261147414892908,0.469896630591431,0.354097340436483,-0.23354440693592
5.0253074202401,-0.310637715663972,1.47751319145279,0.254548612321913,0.471610575488295,0.347590542314727,-0.226596369633121
4.75966985754905,-0.177832717566839,1.47158493928056,0.287454834588876,0.470400793358039,0.350959369011039,-0.230698432851151
4.50229346491573,-0.388719285304601,1.46506535590337,0.260813902458887,0.464632183191889,0.346426124113914,-0.225766028642106
4.69627829932819,-0.502031221584073,1.46481438512169,0.27646517843306,0.468367135803054,0.349101140331947,-0.227457086726898
4.78434809640224,-0.0118275916651771,1.45871330841015,0.282003395306489,0.471312050054675,0.345674062018659,-0.22502098754718
4.11541857130501,-0.31826945730992,1.46362904284519,0.312203558741258,0.469626751187873,0.350815384874412,-0.22872147570419
4.42151555798311,-0.288572100803117,1.46676662225735,0.297499311410454,0.467510631989799,0.346436296938875,-0.226987083622007
4.63193292443356,-0.81974275779386,1.46916937929173,0.269129440687615,0.469966557938022,0.352128661386178,-0.230851301171329
4.70116696778751,-0.556928613677635,1.47002855500867,0.267458782464845,0.466505769717811,0.345159712279706,-0.223391900573419
4.56365205049712,0.0560702517413219,1.46286630884489,0.309914552047311,0.467014901026354,0.349688232474715,-0.229731530040938
5.1576579599681,-0.300029870655247,1.45185690624478,0.30708307168758,0.468507528622867,0.347289286989092,-0.229433804754693
4.6728597273715,0.137909969437604,1.45227387181279,0.300550884208914,0.470116314953841,0.347363013281876,-0.226002538956029
5.03210902704502,-0.0670655864191694,1.46140422484247,0.28689023836728,0.466909751160763,0.346802220972836,-0.226877210582062
4.62488072010892,-0.239739290059713,1.4807545502431,0.26966709843922,0.468640945500854,0.347041988636294,-0.227334516579828
5.60324681597722,-0.353829011814353,1.47115720378993,0.279547253990033,0.468649567710331,0.353888436473408,-0.230699165268908
5.08805014491904,-0.707789143236345,1.48309031015647,0.308803458022197,0.468510381760818,0.344809316883831,-0.226985751158934
5.1884166679692,-0.329986130986533,1.47556046244026,0.313291503329741,0.46563231969802,0.350205303818742,-0.232935588982015
4.36967935740837,-0.638907941317349,1.48807405877817,0.304381348640777,0.469113120358207,0.352149267957913,-0.227142218650559
5.05442575133596,-0.803584584604648,1.47467670452008,0.29157647007795,0.467985385884951,0.349800313601082,-0.231581412260222
5.4599538135491,-0.58534314736797,1.47056687170213,0.295299783370306,0.469805363431548,0.346681304935609,-0.22472855118278
4.54722510861132,-0.447390475546832,1.47154688896704,0.315589695007333,0.469633803537444,0.350351940651104,-0.226604842795351
4.80812080987681,0.0210512452233582,1.46941352140178,0.294234383595594,0.469594837983586,0.346641774966943,-0.228317782545232
4.80151287746387,-0.248243745433721,1.46141924705503,0.287209448522511,0.466731220779788,0.348361338838185,-0.226486792408249
4.57316615079076,-0.117731984464876,1.4708000616277,0.260022484088928,0.470549270716712,0.3482830734396,-0.225278821375819
5.32338331708255,-0.173229453227174,1.46950787288707,0.282842441285632,0.466245748955227,0.347365663593762,-0.222254896449369
5.34595036003761,-0.805418304759164,1.45478243060429,0.291637626828746,0.466207309328998,0.345968885311646,-0.229707764365437
5.31348281716926,-0.314802703783601,1.46482049552251,0.26480821506317,0.467513721235024,0.348221976191994,-0.228467093533348
5.170253748932,-0.193650419230318,1.45990110701242,0.241629830362672,0.467167180620634,0.349874177080872,-0.228019024308917
5.56034143231395,-0.466968600319344,1.45679735024984,0.256212169636122,0.46611072350825,0.345040874290136,-0.2258122800815
4.97870643815698,-0.749939817536158,1.46298172258375,0.256052988794716,0.465905724922397,0.345674498672553,-0.224540405748905
5.16364970139233,-0.0604335244697866,1.47039206507238,0.341146755370927,0.471704660938173,0.345133988678982,-0.227969208088979
5.67989379789389,-0.0668019390837005,1.47159791946159,0.309086430620693,0.46634032970631,0.34855689469232,-0.230985786942769
5.33942840073986,-0.60436088254684,1.47498686681398,0.319197418884188,0.472300958306993,0.347093272519782,-0.227374689450418
4.57568242973332,-0.346196914095796,1.47530847220215,0.325518402630126,0.471137815004542,0.348250644962688,-0.228809511477474
4.72758756304794,0.117454540353391,1.49304239565677,0.302318765701035,0.471564488821701,0.351542210990348,-0.230594354075681
4.58776853247484,-0.110579140588237,1.49837296670774,0.315983563508888,0.471718079221419,0.351901901720145,-0.232551615501447
4.74869687144393,-0.194851528541746,1.49229607045014,0.294242040850777,0.465119445488095,0.35537890040314,-0.23204079405094
5.67896926231925,-0.658752666723799,1.48702802984674,0.320682947660067,0.467620926346672,0.350515091179705,-0.230433839217326
5.22448734924203,-0.801621507453049,1.46633235168664,0.319130488767363,0.466986516577011,0.348712401958011,-0.228172749798938
4.86180802410102,-0.363516810436583,1.46164660836174,0.30756414878307,0.468071313093399,0.346215299894878,-0.226570535234415
5.1506112622486,-0.287531325019216,1.46182951480633,0.330636403598836,0.469621935159332,0.350369084669325,-0.225644245091192
4.36464361993468,-0.25195039501493,1.46556162339602,0.320700026055752,0.469465713031859,0.346919993790162,-0.230146151573676
5.04109697492891,-0.462470779316576,1.47937545398781,0.294914969299785,0.470674919629616,0.348574382027637,-0.2263739790988
4.24502858139037,-0.372236842758966,1.49567691395799,0.282474575355441,0.471855826267967,0.353555001112939,-0.230105400799895
4.69040192251185,-0.410475091182935,1.48716216915465,0.272023065298671,0.46788178981243,0.349602942986394,-0.232446627778931
5.18445901130752,-0.372402982159853,1.47371189126034,0.259307619347862,0.468018012259082,0.351102946422472,-0.227900140978729
5.58701187713909,-0.407875754429098,1.47427712206464,0.266343811502201,0.469077634031294,0.349044858454009,-0.226361821729507
5.04186787042908,-0.317526426159747,1.4593175056918,0.23662748756843,0.469922646007711,0.348227565383985,-0.226206073165324
4.34543152653793,-0.161266917001274,1.46521974326537,0.255045803513293,0.463613677792009,0.34818580630449,-0.229254133192107
5.19863565238535,-0.0432097553151095,1.46896205136691,0.250315423895409,0.46536633798286,0.349481094880149,-0.226890530594509
5.36681867474657,-0.685919436819952,1.47491430909009,0.22804569030381,0.472752897802548,0.352970014745393,-0.229960182931662
5.55124990851548,0.00128037347334914,1.45922025368906,0.269526494738738,0.469242729017645,0.344981470272777,-0.225544408078154
4.6595169641138,-0.00568784288177027,1.4569736212681,0.276149710702572,0.471865696391831,0.352846630729034,-0.229985129746456
4.74054434915942,-0.478585764609667,1.45142419924352,0.255768973692337,0.470342982277794,0.345864898343772,-0.227500360767532
4.55011541040193,-0.0696239048856409,1.46615092652012,0.239324128634488,0.466871674955394,0.339966887340708,-0.218315948853413
3.54872990397477,-0.0371926470603614,1.45043517668024,0.241073954757864,0.467867673480998,0.3458103777877,-0.227628986011636
5.15423141411334,-0.627993615152496,1.46067970705008,0.226246079230363,0.46800918848881,0.346779721899858,-0.225811014928471
4.91930462191965,-0.191492329073153,1.44985426713556,0.239934165758973,0.469739311818109,0.349275937081536,-0.228542273871191
4.53460203536035,-0.100268987566386,1.46307634947498,0.245199872978822,0.470130134674412,0.343732296774179,-0.228411670211835
5.84287934680031,-1.03664669763205,1.47308607922127,0.262331242662037,0.468025799641821,0.344501128449014,-0.228603996501967
4.68310534848235,-0.45679843618997,1.46797446114954,0.291497914644906,0.466871924656672,0.345100156439769,-0.227546540183349
5.21334434203332,0.155052554180188,1.46747616335336,0.289438464160417,0.467947542793959,0.351050955227795,-0.228702243840253
5.22119213425843,-0.288336722013097,1.4763215601962,0.309610027966391,0.462904214719045,0.351257943086283,-0.228283679872968
5.38805575552983,-0.312298791308019,1.46743275479951,0.29036731443307,0.466653424953282,0.35184109385745,-0.226764623541649
5.46837631791916,-0.329312404633531,1.46155372254209,0.312788151584075,0.467438678308838,0.346841977222627,-0.23164010478503
5.73741431622612,-0.27493690186298,1.47278340180642,0.298505196665393,0.465905029794459,0.344532273920637,-0.227321881751118
4.30278004656502,-0.371699354521616,1.46191893322177,0.303211818107874,0.471331719270001,0.34644888309842,-0.224082035516625
4.40154414244311,-0.46779145697066,1.46742052102228,0.303048408370682,0.466546378867159,0.344744796630985,-0.221425452360911
5.48739636499791,-0.479874707613362,1.46978097825555,0.295350977473489,0.472869169529816,0.344998351241109,-0.222312294364654
4.61532276972829,-0.460956569906389,1.47862798277052,0.282846449562935,0.464059751954704,0.352028442307965,-0.227767330461946
4.14662590108726,-0.159996651556538,1.46368886143858,0.279416037034814,0.470510645970538,0.345655559908802,-0.22217900343657
4.58892596727793,-0.0650253681808299,1.46520144747965,0.256260061183656,0.467392762988244,0.352478999315864,-0.233351217423691
5.36223588359405,-0.189173863104075,1.46754045196377,0.279555775905745,0.469006703779765,0.345257434502592,-0.220970976633921
4.5357007214989,-0.230754060130008,1.46281635418944,0.257727132032949,0.46641651268717,0.353872859467756,-0.230525260822996
5.32424013720253,-0.296202744598356,1.46388421784066,0.264600117825339,0.468071418543362,0.350623560556361,-0.232645184070496
4.65127917101231,-0.391184251143987,1.46985836963339,0.311138627877929,0.469692200474441,0.347446222372871,-0.22624915259742
4.82719262220136,0.00407983086989094,1.46595731467829,0.257730963022558,0.464521994283115,0.348462945897734,-0.226748284502028
4.8146284237077,-0.295904142967272,1.44557085462861,0.269854816369958,0.470572384940971,0.34476153569119,-0.225396941315873
4.86567069741434,-0.473607085252233,1.46274807074542,0.273454537727995,0.465504795085445,0.349444283661926,-0.225169420396501
5.01627223217231,-0.0945439741594663,1.47643586027899,0.310603106580696,0.46942523922062,0.349758523861067,-0.226820765453151
4.67385336042555,-0.270888169067418,1.46435857202175,0.30500714193309,0.468658436584151,0.34835192223244,-0.226883956816964
5.45421343570584,-0.556958932497593,1.46815303214089,0.317358741955363,0.468786377011456,0.344016397109057,-0.224524520849438
4.77639138153553,-0.401055070972626,1.47279549768676,0.31625287394686,0.470775818434279,0.340809949731576,-0.220834812255449
4.9236132619624,-0.224407439378018,1.46503529670639,0.316151156600088,0.467668755662485,0.352020963320706,-0.231143317585277
4.42931616999232,-0.233117015167567,1.47075765866972,0.31110029041689,0.467446940878707,0.342402690764211,-0.222986916050448
5.28196986170354,-0.303956529763106,1.46020161762929,0.2941810855185,0.468922050161527,0.350462547156727,-0.229677381510384
4.68358817147853,-0.371838423290361,1.46871580785521,0.293280733168016,0.468743513016236,0.344655505349113,-0.224358190249993
5.24463059835117,-0.386908993934585,1.46937142457708,0.319180845149638,0.467953856041828,0.354047087442611,-0.230992875167006
4.65395642479843,-0.316020975218009,1.47304779214456,0.308195123547679,0.471930661526585,0.347817192158367,-0.224863728970697
4.40800188351935,-0.386847947154726,1.48145868871201,0.314944014076056,0.468812506968234,0.354957224981664,-0.232684389980424
4.73553237571261,-0.0314214104959997,1.46808362248921,0.310740040985048,0.469142328069957,0.348269764918266,-0.227512063717323
3.95745833200834,-0.232550876124764,1.45958643359402,0.311224162814315,0.46688432670456,0.349142441739716,-0.225295304386932
5.17065736632243,-0.228277237771064,1.45825996382039,0.280764154571126,0.468845444297531,0.34776856855614,-0.228377686813323
3.82011372937098,-0.128046300082749,1.45094732789189,0.290834215972904,0.467654927466626,0.34268554971775,-0.222545229438288
4.98994728451688,-0.343424423838735,1.44793572349563,0.31261653211747,0.469263894368021,0.349593282028834,-0.230537722286996
4.1414716055609,-0.0264241838969133,1.45097844606207,0.312862911980358,0.468349549164918,0.350263786598789,-0.230131102736864
5.12656820751186,0.199475215347578,1.46088384658219,0.326530350016332,0.468774566338205,0.353497056325332,-0.233542118714207
5.34218998233493,-0.715114324253184,1.47106915637335,0.305700313579778,0.469116692955968,0.347671691903762,-0.227808327869259
3.83374129386693,-0.375226905579118,1.45561041131874,0.326971477550807,0.468322577901174,0.344474633682233,-0.221644407194877
5.34423993369003,-0.476285550319782,1.47191889493086,0.335894904262101,0.467013584040363,0.35576133525052,-0.232849079673517
5.08115164687988,-0.412450263540655,1.47424840427264,0.332303618117063,0.467648179459046,0.344424701818457,-0.224933240525408
5.37458697242821,-0.186765710667706,1.46866845658769,0.332207068709935,0.46854598881459,0.344164626512985,-0.224172403565851
4.81084540752635,-0.289203687806004,1.46754700288564,0.335385792659454,0.469865798821112,0.34362120849416,-0.223092300597055
4.4056830385054,-0.165129836038002,1.46440681757553,0.363352058012311,0.469083222585149,0.348858634451997,-0.230332347123568
5.41579423738844,-0.327182505676952,1.45013223918442,0.347261995417661,0.465383363385753,0.345041929314231,-0.226531235411095
4.2198401373151,-0.566475316296139,1.46439754303163,0.339620716940511,0.469853141104243,0.347303783816041,-0.225932214127819
5.08044910925425,-0.301358258121571,1.44616055282165,0.34142843005334,0.468206479025636,0.348746744130405,-0.224710577902717
4.51973990220722,-0.378716218366968,1.44221074546593,0.320564502606327,0.467601735106374,0.342622672661085,-0.219460168325836
5.75963450299369,-0.551608951852983,1.45692058828457,0.29235899129793,0.468637127779292,0.350689819952022,-0.230984802521012
5.39584825675983,-0.284828307231218,1.46099732520396,0.26713375058891,0.470140213973368,0.344496089213994,-0.224913918176907
4.47286901418006,-0.397466414728419,1.45508106720516,0.277432567626898,0.469345079338424,0.347673110645635,-0.228322416904931
5.15552613914651,-0.718282999394059,1.45695561753793,0.276581443046834,0.464158891697481,0.350618017543323,-0.227800966720167
4.74562250085518,-0.279040711719268,1.45730820704225,0.281891106108986,0.465669330287292,0.343890299218218,-0.222715405266783
4.9177343574562,-0.388298199523555,1.45514776100045,0.287306055918563,0.467079292113883,0.343493106721806,-0.224426085793009
4.7516207763787,-0.0711331415611537,1.45903396330389,0.295392489786934,0.466870663386383,0.348494409746414,-0.230405088543821
4.75782621526744,0.228266740002807,1.4536174974958,0.323623173058816,0.471193310245778,0.345297092326988,-0.22164464939988
4.96678733699994,-0.56621968774725,1.46752004663204,0.356360570121707,0.470670047712753,0.347499777058807,-0.228827845094821
4.93899600238539,-0.647192794675683,1.46412607933491,0.362909273328588,0.469507932100766,0.348834267605723,-0.224970965431852
4.6865739016269,0.0478524421510625,1.46277202722194,0.362782719230613,0.468987201153362,0.347623054711971,-0.229262461489002
4.62983402639024,-0.352380267077352,1.4660705789039,0.324638064446318,0.468974543311673,0.347414014908143,-0.2256255216085
5.31240677798071,0.056257413779675,1.4599751252609,0.327330114747132,0.466952306651315,0.35055160909055,-0.228693431564128
5.82100647472532,-0.362770608003128,1.46117226541974,0.328300404640969,0.469091372416544,0.349727805742313,-0.22625585889263
5.08769038304582,-0.121763157072802,1.47544989759979,0.292407966893114,0.469174747986552,0.352639824418837,-0.228122578200171
4.23783790962162,0.250696613023808,1.46793807162643,0.3097580216403,0.466266945730558,0.35109772153338,-0.228607911538559
5.55079607722517,-0.300655086314922,1.47503999923828,0.315733340333674,0.467159139665004,0.351604370755606,-0.229040831550554
4.10379993382332,-0.425614007285476,1.45461866800947,0.322473674524216,0.464714095811408,0.34681482882061,-0.227002822599513
3.94127156170386,-0.441731132013845,1.47388624362516,0.321836306316768,0.468437385556347,0.350523523064458,-0.231787885682699
5.06500280044813,-0.0949165956149938,1.46469429203692,0.331353379944295,0.466571865230321,0.350514943593136,-0.227557148849197
4.65814488876493,-0.607356236635926,1.47569034256542,0.334918710537899,0.469982137555011,0.350220457646144,-0.226625624089489
5.14229839803656,-0.521231060401477,1.47012413039365,0.346840416565225,0.466433707205816,0.343102361041311,-0.22599236212254
4.71485491380765,-0.297575662566413,1.4720127278602,0.310949362516491,0.469572916232894,0.3491774487492,-0.226510319646286
4.44007081338635,0.0475853896635033,1.4605949371286,0.31802861924222,0.469026434121717,0.352415531617928,-0.232278177343611
4.95696979052685,-0.454321070085599,1.47034582158346,0.313520656172777,0.46712877396345,0.344934175993391,-0.225485322625708
5.10537909266848,0.14895563336675,1.476229680249,0.321641538262583,0.468787977995909,0.349436667479078,-0.231788576362781
5.13946842186725,-0.190046775813546,1.47474675405309,0.323644214273754,0.466868214307707,0.349447747903493,-0.228239944988969
4.75097481878375,0.0537737149086257,1.47360702544289,0.325643137611041,0.467600873309858,0.351744430024514,-0.229590217012031
4.75282155759632,-0.375693123380339,1.47723210368088,0.317590694389978,0.472297978476171,0.353452275519695,-0.233010597141029
5.04158017960121,-0.420431478352524,1.47674451798329,0.324317198027857,0.471944213577451,0.353295703235187,-0.234203537712905
