date,00164,00183,00198,00232,00282,00298,00427,00430,00591,00596,00656,00662,00691,00701,00722,00853,00880,00891,00963,01001,01048,01078,01262,01270,01303,01346,01358,01420,01443,01468,01544,01550,01612,01639,01684,01691,01766,01975,02014,02115,02171,02261,02290,02483,02597,02667,02712,02794,02812,02907,02925,02928,02932,03015,03028,03032,03086,03093,03098,03126,03166,03167,03196,03231,03287,03366,03379,03513,03552,03631,03660,03668,03730,03761,03811,03987,04104,04271,04336,04371,04393,04466,04501,04625,04642,04745,04887,04911,04928,04931,05100,05142,05347,05371,05397,05426,05440,05490,05516,05546,05629,05705,05792,05839,05856,05871,05906,05930,06163
2009-10-16,4.937375,12.364625,17.051935,14.364435,12.272571,10.012086,9.339719,10.0155,15.351672,15.478625,24.28283,20.634392,19.129992,23.557726,21.281853,14.078235,8.097047,24.058702,19.601671,8.933703,7.8863444,15.973259,16.039915,18.575373,14.870227,11.323444,16.267204,13.591974,6.5870914,14.4424925,15.31756,13.99109,14.534782,15.025017,11.038263,19.000109,17.438585,17.841906,22.18175,25.267756,16.880486,12.963,18.878782,19.321398,11.759943,14.982048,13.536984,11.6115055,7.835563,16.568468,22.841423,14.943727,16.969116,6.94698,17.087605,24.856071,14.759875,15.713493,17.438585,17.589952,12.6505,17.660759,11.147087,18.472834,13.941516,17.698118,17.875853,17.262873,10.929865,22.148615,18.463068,13.941032,9.821168,14.198352,12.968625,11.033894,15.180774,10.626667,12.919055,19.502155,26.720812,17.452257,18.361694,16.213976,14.485954,17.046501,15.632439,14.67566,14.009392,11.250177,14.22381,8.8568125,16.276245,17.13592,12.970813,14.956164,14.549914,21.259392,13.082398,14.33321,14.4940195,12.732532,15.4115,20.049913,14.933771,15.044797,10.099484,16.563354,14.066516
2009-10-17,7.9101024,11.225586,7.8664365,7.275872,6.856671,10.596905,5.662335,6.075421,9.976788,11.826172,10.971905,8.178936,10.3586235,12.4523735,10.329583,6.032452,5.8869443,11.848858,11.098858,5.8058896,5.4670224,10.545147,8.304913,6.874249,9.555889,10.156197,8.999947,9.5471,6.659405,10.591045,8.5148735,5.673077,7.6027646,9.9846,5.3315363,10.046868,11.886944,9.665264,10.465069,13.496319,8.767803,8.417217,8.032452,12.9222975,9.176006,10.536358,6.9081964,8.252178,9.1711235,9.148663,10.710186,5.565655,7.325421,6.3124337,8.86253,13.335186,9.317608,8.319561,10.521709,7.844952,7.1271787,12.092022,9.775616,9.720928,8.524639,7.36253,8.520733,10.2336235,8.035381,13.790264,12.136944,7.090278,5.5607724,8.61253,5.3508115,5.8683896,7.0832334,11.213116,9.704583,9.160591,13.9846,12.791241,9.39085,10.482647,9.007061,9.380108,9.009014,7.0871396,9.23167,8.953072,12.214092,9.128853,10.147686,9.531475,5.480415,12.277569,7.764874,10.177239,12.126887,6.2883115,5.7294927,8.884014,8.365459,12.83128,6.847882,10.683819,6.5038524,12.769756,10.355904
2009-10-19,6.5339885,12.05059,3.7058632,6.138835,3.7780335,9.001761,7.427543,6.483207,6.887504,7.151176,5.840629,7.041801,8.1511755,10.011527,6.687309,4.100299,4.450004,9.912894,8.271653,5.1052775,3.2072747,6.253715,7.683757,3.488971,6.7664104,8.458697,5.244926,6.7575254,5.0251036,6.2351604,6.6257854,5.4137754,4.7217865,4.7960615,2.2217865,5.809379,7.6990275,7.617973,8.227347,12.628619,4.3024473,4.159348,6.9474287,6.0857463,3.1648476,6.295707,7.7911224,7.164848,4.8483458,10.299613,4.6345744,4.3533244,4.9666057,5.9382854,5.102252,12.281413,7.61052,7.1209025,6.807426,4.8552775,5.3240275,7.133502,7.5603557,4.642741,7.161301,6.447955,7.3429365,5.4655333,5.8933635,11.604205,6.546684,4.3728557,7.6169004,6.47081,5.0652385,5.7302775,2.9772522,8.830863,7.648606,8.009574,12.387504,10.105638,4.2262754,8.3543005,7.4138713,7.9382854,7.5967865,2.6501038,5.6818037,5.2833714,6.314616,7.4607463,6.8865275,6.3014708,2.473346,6.5060277,4.337077,5.222465,9.750785,5.858207,5.9128947,5.17009,6.162799,10.414231,4.343913,6.7947307,3.4694397,11.033011,8.512504
2009-10-20,5.8126483,10.046762,7.915009,5.9620624,7.346828,7.3339543,7.7921405,7.7921405,11.343898,9.606248,10.908351,10.275538,13.452296,13.541163,12.289353,7.2247577,6.3134465,15.619028,13.5868845,6.2804217,6.4096246,11.342744,5.764451,7.1591496,9.952296,6.9041843,9.235154,8.071733,4.457476,6.473603,9.304835,2.805955,6.2460637,8.995265,6.759232,8.558742,11.963038,10.779267,11.478959,19.637583,10.122218,7.381984,4.253876,12.433742,7.632961,12.775538,4.048,9.495088,3.8040867,10.386186,10.581919,6.8907733,7.7463846,5.8526874,12.191554,16.028763,10.171845,9.119288,12.186671,10.247041,6.586086,13.047999,10.029445,8.872218,8.857224,5.7089543,4.3866887,7.5646014,8.327296,14.408647,12.176906,8.051906,8.001756,7.723101,6.43747,7.9496636,6.869289,8.6593275,10.395478,11.799273,15.610322,11.898408,7.9415545,10.706025,11.372218,11.81247,9.44658,6.4396014,6.709931,4.984345,9.072413,6.8293924,11.558742,13.6181345,6.614406,7.649384,8.369288,10.864406,11.729783,9.685517,10.435695,10.333156,9.361131,14.381984,4.469875,12.645799,5.8671575,13.908006,10.523408
2009-10-22,9.8130045,13.472119,4.606885,3.526527,3.0482914,11.46891,9.222119,10.504066,10.759229,11.575356,4.5538707,9.454262,11.855629,11.683057,5.5831676,3.62544,10.610791,13.892738,10.357582,9.579262,8.848793,3.6398082,6.5226207,3.241471,5.173988,8.110512,9.171059,3.2448406,3.0490677,4.575355,8.251137,3.4533646,3.222816,4.9220347,8.978676,5.5226207,6.3917613,10.393715,10.25016,17.40055,4.639909,4.55973,5.014808,4.782666,3.8429332,3.6583629,7.4741373,10.297035,3.6735516,14.283363,6.774574,4.4292154,5.4840984,10.164502,7.002113,17.524574,10.365395,8.634489,6.5694957,6.713395,5.5939097,5.4288707,9.956215,4.2191896,4.081315,7.6840334,6.274574,4.7013316,10.25016,13.607582,5.8976207,3.2826664,7.7501597,4.1235514,8.121254,10.523877,4.3852053,12.417152,6.4532847,7.8312144,14.561684,13.414223,4.5548472,10.850746,10.65083,10.022621,4.7795362,5.1857066,4.2726207,3.724769,5.042432,9.394792,5.9318004,3.1735516,3.9913707,4.098096,2.5139115,6.493324,15.66227,8.366651,9.672035,4.220231,2.8246586,11.670082,6.1510906,4.1407847,2.6108563,17.425941,11.430824
2009-10-23,4.5856385,10.238254,3.0772538,5.6694555,2.5077848,6.730441,4.7413163,5.0680604,4.3858933,5.86716,4.733371,3.4961452,5.0263395,5.5860887,4.7901444,6.013644,6.0038786,6.7563696,3.8921118,5.643527,4.95616,4.6601286,3.529448,4.424777,4.9727616,5.4345427,8.096652,4.690402,3.1308317,6.451144,4.023543,5.683566,5.0624723,5.845404,6.9277067,4.043074,4.734885,4.91474,4.3634324,10.009329,4.723605,5.8526444,7.5372148,5.4726286,4.7067323,3.4999723,6.9542527,5.4014726,2.875022,8.050754,5.701144,4.0577226,4.0768495,5.235457,3.2948942,9.899386,4.9131913,2.1513395,5.655379,4.641707,6.0849333,5.4034257,4.616362,3.8057694,3.3007536,4.9625916,3.23345,4.589949,4.8649354,7.93804,7.212863,3.7090898,5.4950895,4.674777,4.516574,4.530379,3.544485,5.392112,5.2157927,2.526907,6.9411073,9.018527,5.3700895,5.8077683,4.089545,3.841948,7.8808317,4.6276307,5.9694276,3.7001677,6.509871,4.5107145,3.5055604,4.079779,3.4677954,4.5850663,4.280379,4.567488,8.581565,4.429793,4.2784257,3.2647996,5.969699,5.775363,5.275542,6.5176835,3.8330593,8.234481,5.7763395
2009-10-24,4.6436477,4.9673777,3.4078074,4.0764046,6.573823,5.0503855,5.637788,5.019764,7.431245,6.8667917,8.444917,4.514881,8.586518,10.24228,11.85312,5.478677,3.365107,10.118745,8.953974,4.9041696,3.4971628,10.913161,4.7639046,5.9517527,11.54355,6.602212,6.110444,6.864619,4.161226,5.5902047,5.234956,5.36728,6.515229,8.121169,3.3551414,8.332392,8.574451,7.43285,7.546548,14.312104,6.7324967,6.5584664,4.1211686,12.59147,5.278395,8.798989,3.4158883,4.6167917,4.6888375,8.207124,7.6622705,5.894606,5.05785,4.197915,10.794038,12.451405,7.2355843,5.8485055,13.194428,5.0616846,4.1393213,13.061128,5.8233347,9.604725,7.843423,4.378779,4.83617,10.108979,4.211519,11.259858,10.929849,5.747163,6.05478,7.694497,4.2599983,4.2828074,3.7354445,4.689326,6.084217,9.335036,12.922108,9.43578,11.008393,5.7170296,5.437861,7.3247995,8.795771,3.8668602,7.8390284,7.024575,7.958169,4.244233,9.00329,12.925874,3.7237258,8.505732,6.2876906,9.24828,5.8697214,5.1231217,4.9610124,7.1652,6.526948,10.444497,4.4230127,7.673921,6.722329,10.036714,7.2198195
2009-10-25,6.919906,8.962386,7.382047,6.1684413,2.44943,7.3281093,6.176742,5.893539,9.728499,7.3632655,10.104964,7.6083827,13.269515,12.765837,10.426253,5.2169294,7.728988,10.068343,12.502425,6.2831874,3.752086,10.362777,5.433805,6.817367,11.065902,4.6845546,7.6406093,7.3354335,2.1782205,5.282438,9.027328,4.248031,4.9833827,6.3129725,9.009749,5.3281093,11.758285,9.28807,11.881363,14.753402,5.769027,4.6504064,6.794906,9.750472,3.6486487,9.579085,3.0136697,7.840836,2.2558434,15.389175,6.3278723,6.3251796,5.5864234,5.7538905,9.905257,14.145231,8.05197,8.59471,10.839828,7.701156,4.606578,8.468734,6.9653163,4.3332434,7.097152,3.9680092,6.0209804,6.077281,7.4667945,12.466292,9.554671,3.6612656,4.6669765,7.5381017,7.9828944,6.4970546,8.125621,8.31346,8.459456,11.505095,14.502913,13.024398,5.953746,9.275602,9.118864,10.41307,4.9919105,6.966781,7.837418,3.599254,8.885726,7.8803554,8.2897625,7.3442225,3.6620934,9.40721,3.2358239,8.96141,9.61766,7.779281,5.798324,6.374039,4.6616054,12.4243,3.0131676,10.047575,6.6879725,12.753402,11.304671
2009-10-26,8.608746,10.051617,10.364532,5.4983945,7.4705625,10.240093,9.0062065,9.214214,11.203472,10.205353,11.005843,11.299788,11.832867,13.730816,12.635601,10.651786,6.217936,11.64439,13.417339,8.655621,7.445731,11.133087,7.6614804,10.4314995,11.351837,6.5525937,10.744124,9.427593,3.7200742,10.307059,10.765067,3.2382655,11.094097,11.276786,7.15025,10.784527,13.470562,11.719585,13.049788,14.683453,12.937919,9.479767,7.9910703,14.61149,8.369415,12.080985,5.1025233,9.35191,7.679547,10.477398,10.839703,8.688895,8.771343,7.773785,13.573101,9.4627495,11.637137,9.44566,12.44415,11.661968,10.479911,13.5062065,10.421061,10.460796,11.60191,3.8094296,6.1771054,12.657041,9.957378,14.538433,11.3846245,9.017437,4.089703,10.862723,10.824493,8.080425,5.566569,11.365093,9.301617,13.461844,15.26939,11.092632,13.671689,12.421689,9.697196,12.081402,8.671246,7.2903867,12.867046,7.2206335,11.137137,8.4158745,13.060531,12.274228,8.120536,10.478863,7.5648007,11.977886,10.856864,10.088726,8.966727,11.063824,5.383087,13.150321,5.382672,13.514507,6.9739075,10.260113,11.625907
2009-10-27,7.019894,11.794438,7.2142506,4.009387,4.689946,11.358782,7.920415,9.210454,8.175298,8.09522,7.3636646,6.302251,4.8441334,5.991704,7.712407,8.380376,6.9418993,6.1284227,5.3656178,7.035071,6.5346727,3.6850631,5.511235,8.107915,4.8276415,5.16971,10.909673,3.9819381,3.4710865,5.799321,7.2270555,3.8969772,7.603032,2.9917037,8.690923,5.2407274,5.931027,6.8100634,5.927141,3.3109303,4.569829,6.764165,4.3072386,4.3392506,4.9057665,3.663851,4.7435474,8.851079,5.3870816,8.0151415,6.509282,6.007329,6.6849537,8.122563,6.0687428,7.0415087,7.596196,7.140032,3.8208053,8.568743,9.215337,4.789446,8.085454,5.299321,4.2319384,4.3853636,3.5258834,6.790532,7.9124928,3.7049928,3.505648,5.502446,4.8353443,4.1859303,7.708391,9.571651,5.8813524,12.807134,5.4114957,6.1722584,6.2972584,9.2651415,6.797368,8.847173,9.146977,6.192766,4.8181477,4.236821,3.5316334,3.3446412,4.6214566,10.070696,5.830571,6.5639696,4.8978443,5.770891,5.2075243,7.482915,11.125493,8.764055,8.093157,6.165532,4.9148273,5.3011646,4.7319384,3.1431763,2.4509604,10.52686,8.008306
2009-10-28,2.894497,4.9615417,4.113171,2.776887,3.5644188,4.336804,3.7789245,3.1968932,4.1070495,5.233026,5.307245,4.963495,5.512323,7.269159,4.8150573,3.9312682,3.5845885,5.9302917,7.847284,2.4980125,2.6679344,4.8110666,2.2417307,3.1724792,6.177362,5.5503244,5.0068016,4.0864573,3.2577782,5.1059885,3.4703307,2.1899729,3.8619323,4.28869,4.5513854,3.9631352,6.7232604,4.5926633,6.3306823,9.383417,5.6128244,4.7047057,1.5302391,6.2388854,3.3550963,4.9263854,3.620353,4.1613774,3.5282104,6.108026,4.3970885,2.6958323,3.2046213,2.902948,5.2078977,9.648066,5.506726,3.9738774,8.489862,4.5522776,3.8547368,6.7789245,4.6834836,5.064973,3.3306823,3.5991526,2.557853,6.32287,3.287354,8.384394,6.6295104,4.027948,3.5009422,3.145051,3.644497,2.8420415,4.9146667,5.745007,2.8638854,5.097284,8.912714,4.928601,6.7846994,4.9578977,4.5119634,4.2632995,4.7457213,3.9204416,2.9080932,2.2674682,3.108026,3.3072448,4.6226745,4.2685204,2.8901682,3.6382995,4.7369323,4.675409,6.5953307,3.2244995,3.561489,4.9784055,5.242153,7.00744,2.5282104,2.6441588,4.1783385,5.128872,5.3590026
2011-05-01,12.075418,11.892801,10.944935,8.0095005,11.208509,12.891336,10.7595005,10.909779,14.057142,10.58849,13.104715,11.504618,11.790262,12.934793,12.419168,11.055286,11.410868,9.099134,11.99534,11.037333,10.222391,13.927958,7.1574492,10.965443,14.200907,9.149157,11.525614,10.738512,10.576883,9.017969,10.869852,8.413477,11.422474,12.414286,10.439075,9.833231,12.732157,13.647963,11.367899,7.576563,12.589579,12.931263,9.163309,13.473368,11.792215,10.241434,7.2761016,11.7438755,11.686754,10.840345,11.075907,10.966043,10.461536,10.107645,12.24827,9.265856,12.832743,10.32786,12.285379,10.6345005,11.233021,12.363504,11.894754,11.983021,10.53245,5.861551,7.7155547,13.101786,11.905008,11.587137,11.1970005,8.741602,7.3276505,8.622782,10.398172,10.703348,10.220438,12.245716,10.425516,11.531473,12.405497,11.961536,14.569559,13.398172,11.155008,12.79043,7.9011016,9.21409,8.533915,7.9704375,11.475809,12.823954,11.121693,11.5797,8.808008,10.300516,8.186258,11.602762,5.6325607,10.470926,11.052958,12.367411,10.17931,13.968164,6.592188,10.108622,9.803934,8.502665,10.905985
2011-05-03,9.787777,5.0080166,9.03167,9.159861,9.494072,6.436455,9.548271,8.783623,9.624263,3.742119,10.767998,5.7640915,10.810751,12.502861,10.662041,8.709892,9.382256,10.195571,7.0057907,9.28167,6.7748337,9.819756,10.11932,8.574638,9.37542,6.947197,13.336357,10.547783,9.00872,9.988213,7.6608377,7.722427,7.992119,9.445732,8.634697,8.175224,7.1791306,10.802016,4.931572,10.639853,9.053154,9.786552,8.556572,8.320732,9.973076,8.243892,9.472836,7.952328,9.34417,13.245798,8.018486,8.655693,8.270439,9.266045,7.0053024,12.501396,9.327876,6.4706345,8.966728,10.3890915,10.160576,8.611259,7.981865,10.147392,7.7396774,10.3390465,10.1374,11.902763,7.419125,10.683798,8.584892,9.814873,7.298271,9.990166,8.043877,9.121513,10.538506,6.4371915,10.851006,6.516533,13.69404,12.835165,11.560478,7.1188917,7.815361,10.121821,9.371273,9.30195,8.651626,7.7384853,11.710381,8.4637985,6.8441696,10.646416,9.171078,11.200615,9.367119,10.148369,5.0060987,8.725029,8.94622,10.00872,9.176689,11.565669,10.55999,10.456963,10.029228,13.149653,10.227743
2011-05-04,11.522398,8.889179,6.8129253,6.920929,5.9291363,8.131855,10.354511,9.979918,8.333515,4.62689,8.923623,7.399921,8.159592,10.801777,9.10917,11.067178,13.561949,9.124795,7.115753,12.784117,10.369171,7.5815616,5.3669753,7.8152175,7.322691,6.6931543,10.750019,5.72551,5.5857325,6.497589,9.140644,8.68939,9.712339,8.583527,11.821084,9.850605,8.269957,7.2595606,7.3960147,7.030686,9.976486,7.789834,7.19803,10.3462105,9.43924,8.373811,7.468186,9.530781,6.29094,10.118928,9.932148,9.810484,10.238218,11.165464,9.754902,9.81633,7.142515,8.361123,9.2802105,9.382832,9.485139,9.2802925,9.226582,10.3621,6.680601,6.3884597,6.6771703,9.380295,9.071084,6.4519362,8.993928,7.863069,8.398863,4.861116,10.820332,10.522886,7.2976394,7.8187847,2.7390528,7.552183,11.254678,7.124042,9.01542,10.778257,8.818378,6.8308496,7.3212132,6.5007644,6.9284987,5.885178,7.083772,9.252867,10.788857,9.148232,6.5282574,6.9428897,5.782998,8.286904,5.9867535,9.738218,10.811949,7.1413894,11.654722,9.331826,5.981858,5.620624,4.008225,7.034605,7.682066
2011-05-05,6.9300036,12.607654,4.814969,6.9201536,2.1462276,10.493252,4.5198474,5.371898,4.978115,4.309373,4.234951,3.5569568,4.798656,4.140941,5.625876,2.9167948,7.445212,5.2883177,5.734691,2.6649384,3.19807,4.6979856,6.426013,4.756247,4.5471067,5.293773,5.1945677,4.3871064,5.7463255,7.3982654,4.7195544,7.477367,4.6157503,3.7868526,5.6292224,5.115622,4.602855,4.2544823,4.1800036,3.6723907,3.72659,3.238797,8.436267,5.965564,3.7444568,4.960252,7.225902,5.814281,3.395824,8.964671,5.276395,3.766629,3.342113,5.588207,5.6626253,5.543285,4.1590075,4.30917,3.9636698,4.224437,4.512035,4.9461884,5.9075427,3.8974884,4.467517,4.9165316,7.3368134,4.4580355,5.382152,6.1074495,5.761618,2.8362536,6.6315794,5.634305,3.3577127,5.614574,6.561063,7.3709216,8.0051985,4.1577425,6.060863,8.2579,2.3123279,5.4490213,4.7024646,6.164867,7.190029,6.285672,7.491527,6.488109,5.513083,7.3235583,5.9287386,3.1841094,4.3711214,6.9323606,4.93242,6.061755,3.454906,3.5320544,3.7556872,4.141404,9.128506,7.332059,3.373363,5.9580956,4.474412,7.8899646,5.1072497
2011-05-06,5.465947,9.304749,5.216848,4.87708,7.226359,8.032711,6.3503823,6.3814087,7.3992105,7.6886034,8.771769,5.1560464,7.834269,7.3059487,7.9861245,7.097219,5.9863243,4.463918,7.8681602,6.871633,6.5010276,5.9812417,5.724182,5.7903237,6.3318276,3.2248938,9.803019,5.61968,4.62109,5.9309487,6.3442993,8.470011,6.033976,8.365519,6.8992105,7.148234,5.191691,5.322062,7.754679,7.2618456,7.1038003,7.9773355,7.57428,9.772257,6.561808,6.461831,4.164547,5.8599143,3.7195227,7.830205,7.6194253,6.413137,6.7414956,5.365361,9.246378,3.965249,5.786906,5.979553,8.094034,8.144815,8.525675,9.268351,6.16923,9.514933,5.9358315,5.5886636,6.4086876,8.811808,5.201223,4.8911095,7.0554605,7.6511636,8.632376,5.196416,6.598684,7.15214,7.9788003,5.6554003,7.9094644,6.9209495,5.526652,10.176187,9.123819,7.5539956,6.2612815,7.48173,5.6695604,6.915812,5.544973,5.9159327,7.2197876,7.778447,8.542765,8.917276,6.1265917,7.028805,4.1900682,8.330362,7.9732714,6.8909097,7.484371,7.653605,10.495401,8.247843,6.21757,6.941691,5.442932,10.366272,8.682125
2011-05-07,8.149463,14.66353,9.986377,7.8903565,7.8057127,14.398169,10.005908,10.452404,12.084917,10.718702,10.502886,11.47603,12.377398,12.875219,10.156506,7.984328,10.71773,9.20064,14.016333,9.673071,9.408911,10.680395,9.39458,9.467822,10.111284,7.146929,8.726782,8.917041,5.4384327,8.240679,10.138927,9.423071,9.249279,8.407275,9.900347,9.777599,9.565874,11.46773,11.961963,11.829058,8.696245,7.9072733,10.050024,9.99898,7.578381,10.980517,7.282275,10.079546,6.3166623,15.958715,10.401416,10.899463,11.033459,9.1477165,11.453081,14.968214,11.370337,11.060802,10.534136,11.626232,6.9672413,10.76881,10.738237,7.0644093,8.434526,9.682666,9.718029,7.7568846,9.843029,10.363726,12.296606,8.710986,9.966265,8.3425045,10.399463,10.307666,10.151414,13.412158,10.017534,12.209692,14.044878,15.499072,7.807666,12.696245,10.955034,11.254351,8.775835,7.565871,9.3425045,8.760998,11.195757,10.48756,9.761974,10.913042,8.526623,9.292248,6.7393045,10.2570915,14.794874,9.838916,11.206103,8.668676,11.010698,14.280493,7.9336424,10.32915,8.426489,17.511768,13.679419
2011-05-08,9.8600445,15.360233,10.62537,8.5253105,8.525761,14.400272,11.162968,10.794402,12.392948,9.409061,12.228924,12.215789,15.783123,16.112225,12.514129,11.417889,11.051451,11.320232,15.657195,10.96823,10.995525,10.679607,14.182128,11.207701,10.599529,6.98869,11.326729,9.642498,5.76994,5.8917828,9.684263,10.260624,12.476043,8.87492,9.542173,12.061893,13.690398,12.236785,14.2216,17.30656,11.050663,9.066963,11.765136,12.310467,8.963347,11.944256,6.793526,9.289921,3.3769214,17.9736,13.179168,11.296568,10.662291,10.4694195,12.3099785,16.559082,12.783085,10.476444,11.757732,9.829771,9.581612,12.853924,9.882244,9.454589,8.78366,14.202818,12.444823,9.577117,9.746651,11.863689,9.61414,9.665709,10.174236,8.550213,11.463347,10.846073,11.049498,13.5721855,6.327069,13.338347,17.37811,18.047245,9.988738,12.121275,10.455486,12.445721,9.639129,10.888554,8.316587,7.876385,7.72116,9.2695,10.881316,9.670292,9.977119,7.921307,9.039619,12.09616,17.432798,9.952818,11.087401,8.953983,11.441326,16.63908,10.397642,9.644939,8.760174,17.113651,13.436893
2011-05-09,8.413437,10.746076,10.0456505,11.966171,9.150742,12.293209,10.592148,11.002304,13.588242,7.344101,11.753888,12.653302,13.024765,14.117538,11.479843,9.778671,11.327499,8.514023,12.538068,10.168927,8.561874,8.820685,13.328854,9.388654,7.5955873,4.9089494,11.939804,7.9720306,4.998287,6.729843,10.120846,9.018307,9.237656,8.743515,11.0612755,10.070553,10.146835,12.533554,10.802015,7.7492814,9.3919525,9.178463,12.2597475,11.660507,9.844101,8.713242,5.9779115,11.81871,4.2776947,11.1195135,12.023419,11.098984,10.92088,9.367538,10.6732025,5.6624603,12.650742,12.233639,9.5013275,11.330429,10.683576,10.714218,11.59996,9.941757,9.030624,13.5169525,12.730221,8.510494,11.216171,5.092238,8.678085,10.672226,9.975338,9.089218,10.174787,11.684921,11.16539,10.63121,5.8187103,10.956406,12.364609,11.439435,7.8831635,13.4628725,11.422226,12.139023,11.3138275,11.297226,8.357773,7.70506,4.802199,7.679062,9.924179,11.331406,10.708966,8.792343,10.667343,11.389999,11.090572,11.096054,11.856427,11.275742,11.232773,8.799179,9.516371,8.686874,6.3040833,15.797833,11.886093
2011-05-10,6.3131475,10.4918585,3.437405,5.308499,5.256507,9.496859,6.8790655,7.1676397,6.622718,4.540996,6.372718,3.4111538,8.821253,10.82664,6.2812304,8.197425,5.423499,6.905254,8.290491,6.615628,7.0194364,15.186056,5.048499,5.2103543,14.602031,7.692054,9.4415655,3.6070929,4.5819364,9.672268,6.77555,11.027503,4.036154,4.9210577,5.9226403,4.7981286,5.1774054,5.4507046,4.6113086,5.916956,3.4490075,6.051429,8.995276,3.7506475,3.1815457,5.6074023,5.2770147,6.888343,4.1933804,9.686015,4.3336554,5.8158984,5.642249,5.683753,2.9327765,7.6015263,6.1217413,6.2179327,6.9453335,6.3600225,8.940101,6.589336,7.270667,5.5182257,4.081448,2.355921,6.6861944,4.992347,7.018714,4.1052575,6.1554327,3.9567022,9.653968,5.5429897,7.2035184,7.341468,5.58805,7.810218,4.4457645,4.0145535,11.025371,6.2480106,5.537757,8.499671,7.3268194,6.414456,7.777249,4.6739874,7.96047,7.310568,6.62887,6.969202,4.935824,4.5157843,3.7296515,6.3715625,3.8303552,6.1269336,6.4640265,6.3395147,6.7716436,3.8048468,12.578284,9.921367,5.4401007,4.2480273,3.2104297,7.409339,5.9941044
