date,00164,00183,00198,00232,00282,00298,00427,00430,00591,00596,00656,00662,00691,00701,00722,00853,00880,00891,00963,01001,01048,01078,01262,01270,01303,01346,01358,01420,01443,01468,01544,01550,01612,01639,01684,01691,01766,01975,02014,02115,02171,02261,02290,02483,02597,02667,02712,02794,02812,02907,02925,02928,02932,03015,03028,03032,03086,03093,03098,03126,03166,03167,03196,03231,03287,03366,03379,03513,03552,03631,03660,03668,03730,03761,03811,03987,04104,04271,04336,04371,04393,04466,04501,04625,04642,04745,04887,04911,04928,04931,05100,05142,05347,05371,05397,05426,05440,05490,05516,05546,05629,05705,05792,05839,05856,05871,05906,05930,06163
2007-07-20,4.8657613,4.389687,2.4082417,5.3974996,2.1250386,5.05082,3.7358785,3.6958394,4.2305074,8.839882,2.9775777,3.8476949,4.4878316,5.653847,3.264687,2.5205464,3.9165425,6.670937,4.8144917,3.2446675,3.1680074,3.90873,3.2778707,3.2793355,3.2373433,5.2378316,2.8247457,3.6797261,3.9927144,4.479531,3.4560933,2.0010152,2.118691,4.8696675,3.747109,4.3901753,3.9985738,5.5278707,4.156777,10.281288,3.0449605,2.6904683,1.9873433,4.42289,1.5347066,2.4575582,5.157265,3.5713277,2.6133199,4.0176167,4.1543355,1.8452535,2.146523,4.3154683,3.7563863,7.3379292,5.6680074,3.7842183,3.6797261,3.9443746,1.6558003,4.435097,4.310097,2.6113667,3.274941,2.7285542,3.1558003,2.8901753,4.401894,11.921425,4.9863667,2.62748,2.505898,4.873574,3.465859,3.183144,3.56498,6.202187,5.451699,3.4560933,6.4878316,5.1128316,2.6406636,4.285195,4.0727925,3.8281636,4.444863,3.3398824,5.0586324,3.1924214,5.563027,4.6645894,4.8140035,2.6597066,2.4458394,4.799355,5.682656,3.5234761,4.4316792,2.511269,3.5381246,2.3491597,2.4307027,6.825722,2.0449605,5.594277,3.3984761,4.804726,4.89457
2007-07-21,2.2597623,4.174313,3.295895,3.6542935,1.7392545,3.3134732,1.7846646,1.7026334,1.278317,3.5478482,1.6406217,2.552731,1.9296842,2.0009732,0.9179654,3.9755826,2.3500943,2.2514615,1.9218717,2.0400357,2.9457974,1.2875943,3.327145,2.8710904,1.3081021,1.0082974,3.1679654,1.1235318,1.9394498,1.3334928,2.038571,1.5771451,2.2167935,3.2329068,2.7890592,2.7831998,2.1835904,1.1982388,2.3227506,3.483395,1.2866178,3.6210904,2.6313443,1.8364224,2.2026334,1.9819303,2.9770474,2.028317,2.6332974,4.00195,1.259274,1.5805631,2.1059537,2.3588834,2.0478482,6.175778,1.6772428,1.5102506,1.0776334,1.7094693,3.846188,1.8857388,1.5253873,3.06152,1.9038053,4.385739,2.9931607,3.0732388,2.1347623,2.5517545,1.719235,2.9829068,1.8242154,3.130856,1.7324185,1.646481,2.9516568,3.4169888,1.8105435,1.3002896,2.3076138,3.4985318,2.9594693,1.9443326,2.187985,1.5507779,2.8393521,3.1518521,3.0366178,3.3574185,1.8413053,4.037106,2.9819303,2.5756803,3.0644498,2.0747037,4.3247037,1.8486295,1.1171842,1.4492154,2.580563,2.9511685,1.8349576,3.7670865,4.141598,2.3735318,1.9726529,3.622067,1.4233365
2007-07-22,5.909117,8.809264,3.8712754,3.0062852,2.658873,6.2391953,3.8004746,3.280211,2.7484727,4.5800157,4.1732774,4.002379,3.7772813,2.670836,3.974547,5.7885118,4.884215,3.8803086,4.0446153,3.938414,4.4545274,4.7570176,4.4044785,4.8663926,4.341246,3.3058457,4.8937364,3.7885118,2.256041,3.063414,3.471373,0.99383414,4.568053,5.6129746,5.2518907,3.8207383,4.160338,1.8986193,3.3329453,3.4647813,3.8820176,4.223326,3.4940782,4.825621,3.42108,4.4513535,3.143248,3.7687364,3.4733262,3.2457871,3.9845567,4.0553575,4.740172,5.359801,4.363463,4.660826,2.160338,2.9899278,4.58441,4.304381,4.888121,4.2047715,3.5958848,3.7868028,4.7189317,3.3431993,3.1202989,4.1820664,3.7965684,5.5436387,5.0241075,3.4205918,1.276549,4.438414,5.594664,3.2555528,3.2445664,5.5866075,5.016295,5.089537,3.7069688,2.5448594,4.1615586,3.1974473,3.2655625,2.6366563,3.1029649,3.891295,3.4467149,2.853209,5.2118516,7.2252793,5.3766465,3.999205,3.8517442,4.6613145,4.3370957,3.6268907,5.406676,4.4479356,4.891539,4.058043,1.2684923,3.2428575,3.238463,5.492369,4.1300645,2.184752,2.631041
2007-07-23,2.4265506,6.132117,2.3215702,4.4197145,1.9621952,3.2356327,1.8049686,1.6765506,2.0373905,2.4211795,2.3567264,2.1223514,4.2810426,3.5203006,2.4802616,2.5032108,1.8332889,3.6374881,3.986121,2.1584842,2.6526248,3.8953006,5.2771363,2.3620975,3.6340702,3.8235233,3.3918827,1.9719608,3.2302616,2.2746952,1.2961795,2.5725467,3.019324,2.5310428,3.1833866,3.045203,3.9851444,1.647742,2.9143436,5.1853395,2.2497928,3.3044803,3.4123905,3.9988163,2.4651248,4.701941,4.344519,1.6272342,3.638953,2.3918827,3.0788944,2.3791873,2.3747928,2.2966678,4.0119996,2.30741,1.4680545,1.4988163,4.165808,2.3869998,3.1247928,4.7170777,1.7893436,2.0979373,2.9280155,4.0535035,3.689246,2.3894413,2.0647342,8.234656,5.466101,3.000281,3.7532108,4.042273,3.1609256,1.9079959,4.188269,3.156531,3.8113163,3.7029178,3.0671756,2.1086795,2.328406,1.9338748,1.7009647,2.5403202,5.3293824,4.726355,3.3220584,2.960242,4.7078004,2.1247928,2.8567264,3.1350467,2.5066288,1.9953983,4.3420777,2.282996,2.800574,1.5281131,2.0515506,2.5422733,4.818152,4.7654176,3.4280155,5.063269,1.8137577,2.2873905,1.8083866
2007-07-24,4.981207,4.1106014,9.31275,5.6565,6.198492,3.3503478,5.2722225,4.3986874,2.4348204,3.9465392,8.2756405,7.5295467,7.7927303,3.3273985,8.134039,9.60523,6.534918,4.676031,9.654058,7.4148006,8.501715,6.9650936,7.1003475,9.263433,6.246832,5.1403866,8.764898,4.3205624,2.678961,4.922125,5.734625,3.477301,8.902105,7.4318905,5.965582,8.7097225,8.35816,2.4802306,8.829351,6.3801327,6.852789,9.090094,7.3273983,8.686773,6.6608944,7.1799374,5.26441,4.4143124,4.1540585,3.4709532,9.74732,7.8898983,9.290289,7.111578,8.131109,7.1159725,2.6262267,5.18775,6.7395077,8.079351,9.029547,7.0861874,4.269293,7.635504,6.1486874,6.1228085,5.8015194,7.3918514,4.919195,11.427984,6.990484,7.110113,4.021734,7.236578,9.029058,5.035406,5.42066,3.7932189,6.2409725,9.0568905,4.9597225,2.7531798,7.557867,2.5612853,5.103277,4.474859,6.727789,6.5656796,6.8396053,6.253668,5.649664,2.8356993,9.354254,8.00318,6.447027,6.554449,8.3815975,7.7771053,3.3088439,6.504156,8.624273,7.453863,3.5119689,11.480719,5.119879,6.1560116,6.222906,3.3083556,2.6696837
2007-08-01,2.7491577,5.3231325,2.0677612,3.265515,2.046765,2.7852905,1.1129272,1.5531127,2.3968627,2.6881225,1.682019,1.8861206,2.4298217,2.3372924,1.8497436,1.2718627,1.3109252,1.7877319,2.4315307,1.6085327,2.138806,3.588269,3.0391967,2.2049682,2.8700073,1.0909545,2.1639526,3.010144,1.3285034,2.0816772,2.1624877,1.1981323,1.8914917,3.5238159,1.8140991,2.4349487,2.3822143,1.4078491,1.4576538,3.7330444,2.5079467,2.4603393,2.572644,3.223767,2.1598022,4.088025,1.3411987,2.345349,2.2818725,4.6405153,2.3665893,1.9420288,2.001599,1.3961303,3.0807006,7.028455,2.155896,1.9410522,2.7367065,1.9364135,2.0252807,3.6676147,2.4386108,2.6861694,3.1790893,3.2476928,2.6798217,2.5333374,2.2623413,2.2923706,3.6339233,2.3267944,1.4593627,4.04115,1.5567749,1.1695678,2.1324584,2.6146362,4.115857,2.7987182,3.8480346,3.9603393,2.2684448,2.0982788,2.2179077,1.9464233,3.6136596,1.952771,2.8870971,2.959607,3.277478,2.1761596,3.2591674,2.718396,1.9779174,3.206189,2.7640502,2.083142,4.7862673,1.1251342,1.9119995,2.7401245,1.0582397,3.718396,1.3429077,4.5577517,3.0750854,4.1839724,3.1353881
2007-08-02,4.702179,5.0386047,2.959015,6.424835,3.6343079,3.0054016,3.69339,2.8252258,2.223175,3.0483704,3.2329407,2.6592102,1.9072571,1.6020813,3.2920227,5.938019,3.5093079,3.4077454,2.983429,3.245636,2.545929,2.5014954,6.0766907,6.3174133,2.5351868,4.7881165,4.592804,4.2793274,3.9214172,5.0732727,1.5483704,1.936554,5.8511047,4.6792297,3.7759094,4.5171204,1.8891907,1.3071594,3.1733704,2.7695618,5.393585,5.0088196,6.781769,5.587921,4.5923157,2.9912415,5.2778625,2.393097,4.6230774,1.9062805,5.937042,2.5693665,2.4770813,4.28421,4.6406555,4.0513,1.6196594,2.3227844,3.1855774,1.9189758,4.641144,5.38089,3.1108704,5.33255,4.705597,4.072296,5.889679,5.356964,3.735382,4.6006165,3.9961243,5.5693665,1.714386,6.370636,3.4424133,3.2070618,3.5434875,3.1377258,4.271515,3.723175,3.033722,3.7388,5.689972,2.02005,2.5400696,2.0513,6.254425,4.6318665,6.4927063,6.0918274,4.4048157,3.1494446,4.733429,5.981476,4.225128,5.2451477,7.14505,2.6870422,3.0185852,2.4214172,2.653839,5.829132,1.5888977,5.4604797,2.483429,4.441437,4.3174133,5.2358704,2.1997375
2007-08-03,5.8547106,7.268773,4.7072496,2.0783436,2.78391,5.8942614,4.4709215,4.0041246,5.240453,4.447484,3.592992,4.2292223,3.3825428,3.8473866,3.8893788,3.953832,3.8781483,4.9469957,3.9753163,4.8771715,5.1823473,2.724828,4.1032457,4.2380114,1.8058827,2.118871,4.4220934,3.15891,1.3429921,2.240453,3.040746,1.2262928,4.1374254,3.580785,5.12473,4.4030504,2.9172108,3.59641,3.009496,4.7101793,3.1144764,2.7082264,3.2223866,3.9704335,2.6891835,2.9928944,1.4694569,4.185277,1.8571522,5.177953,4.424535,4.1545153,5.1896715,5.293187,3.509496,6.591527,4.6813707,4.357152,2.7399647,4.751195,3.8229725,3.3263905,3.5524647,2.4421132,2.3224843,4.1530504,2.6071522,2.9084218,4.259984,4.411351,3.2443593,3.0778553,0.60617566,2.5051014,4.902562,3.8166249,3.653539,6.834691,2.6789296,4.303441,5.2067614,5.6374254,2.6803944,4.7170153,4.3195543,3.5871327,2.6076405,3.6159413,2.356664,1.5475819,3.06516,4.9328356,4.412328,2.9284413,3.2184803,2.22141,3.478246,4.197484,9.581273,4.511449,5.1930895,3.1447499,1.3859608,4.615941,3.5793202,2.844457,1.2551014,6.617406,5.313695
2007-08-04,2.9130626,3.4584727,2.6054454,0.5854259,1.2919688,2.103004,2.54734,2.1381602,2.377418,1.3080821,1.4848399,2.3925548,3.9921641,3.8212657,1.8515391,2.7363048,2.9115977,2.7109141,3.3261485,2.6874766,2.9877696,2.0922618,1.958961,2.1303477,1.9550548,1.8041759,3.2743907,0.47751576,2.3559337,2.1943126,2.3300548,1.3793712,2.1781993,1.802711,3.5444102,1.2250743,2.7704844,1.9799571,2.778297,4.853004,0.8593517,2.0488048,1.1503673,1.7387462,1.3837657,1.0712657,2.636207,2.0029063,2.9169688,5.511207,1.6825938,1.6659923,1.6493907,3.0478282,1.7411876,6.0170665,2.240211,2.0468516,1.2070079,2.558082,3.0409923,1.2895274,1.7739024,1.8202891,0.95456654,2.5463634,1.3818126,1.8632579,1.9457774,5.186012,0.29099232,2.162086,1.6362071,1.6010509,2.8656993,2.1904063,2.2787852,1.5009532,2.024879,3.0297618,4.1625743,4.368629,1.6401134,1.290504,2.608375,2.4545665,1.2568126,3.1391368,1.674293,1.9531016,0.8642345,1.9565196,0.965797,1.465797,1.9994884,1.3910899,2.5463634,1.7382579,3.1698985,2.0395274,2.339332,0.7260509,1.5165782,5.5566173,3.0043712,0.21628529,0.74802357,4.894996,2.981422
2007-08-05,2.852172,3.6973867,4.0235586,3.7525625,2.5748281,2.5557852,2.4337149,2.4210196,4.490844,3.0616446,3.1480703,4.221801,5.9073477,4.901,3.3092031,2.9542227,3.0582266,4.907836,5.9849844,3.2720938,3.3599844,4.2818594,4.532836,4.019164,3.5758047,1.7193594,2.235961,3.444457,1.4024649,2.5684805,3.225707,1.3267813,3.647582,3.944457,3.5528555,4.2105703,4.6221914,3.782836,5.197875,4.607543,3.095336,2.5841055,2.857543,4.4508047,2.7852774,4.3912344,2.0889883,2.9820547,1.8624258,4.0299063,4.4107656,3.1920156,3.722289,2.8687735,4.349242,3.3028555,4.034789,4.0074453,3.414672,3.7745352,2.2486563,4.3258047,3.2564688,2.8399649,3.6680899,3.9068594,3.378539,2.3399649,2.628539,4.421996,4.2315664,2.860961,1.6226797,4.8077383,3.8756094,2.638793,3.0040274,2.9420156,4.1724844,5.199828,5.873168,4.143676,1.8243399,3.6705313,3.8702383,4.260375,4.216918,3.3736563,3.7784414,3.8404531,3.692504,2.256957,4.255492,3.3433828,2.675414,4.112914,3.984496,3.5386953,4.496215,3.4556875,3.6260977,3.3253164,1.1016836,6.0596914,2.1519766,4.7559805,3.8746328,5.8741446,4.2579336
2007-08-06,4.301184,6.6888795,3.1092896,1.1014771,0.9188599,6.1766725,3.9769654,3.516028,4.7025514,4.7308717,2.396399,4.0677857,5.266516,4.8812623,2.3417115,2.656653,4.431067,5.290442,3.8387818,4.4940553,3.8260865,4.535071,1.6214967,3.1522584,3.684485,2.6468873,1.8690553,1.1205201,1.2103639,3.2552857,3.5233521,2.4701295,2.6991334,2.8695436,5.113196,2.5677857,2.375403,3.9447389,4.205481,5.4715943,1.4759889,1.9921021,2.2494264,2.5726686,0.8622193,3.0824342,3.924231,4.5218873,1.0692506,6.283118,2.7499146,3.4183717,3.6996217,4.592688,3.8920045,5.908606,4.804602,4.5672975,2.5795045,3.8607545,2.1644654,2.243567,4.845618,1.1175904,1.3812623,0.8622193,1.9833131,1.9427857,4.502356,4.71427,3.5765748,0.8089966,2.3465943,1.6942506,4.439856,3.9481568,1.6366334,5.6351686,4.477942,3.983313,6.754309,5.3422,1.6034303,4.8031373,4.8212037,4.023352,2.7338014,0.97794193,2.3588014,2.3124146,3.8329225,2.6610475,3.698645,1.2079225,1.743567,2.1996217,0.84171146,2.394446,8.838293,4.2372193,4.601477,1.540442,2.4652467,5.488196,0.7230591,2.8714967,0.97989506,8.226477,5.210852
2007-08-07,3.4460936,6.2478514,3.0955076,1.1907226,4.3069334,5.6907225,2.0994139,2.68291,2.4353514,8.278613,2.9011717,3.4426756,5.037402,5.693652,3.2849607,2.854785,2.8850584,8.073535,3.9197264,2.748828,2.3333006,2.7551756,4.748828,4.1160154,2.622363,2.8630857,3.7214842,2.4646482,1.4583007,2.1497068,1.7473632,1.4036132,3.436328,2.0520506,4.287402,3.6677732,2.811328,2.127246,4.5740232,8.938769,4.0725584,3.0427732,3.3469725,3.9089842,2.8777342,2.4753904,3.2092772,2.110156,2.1492186,3.3850584,5.299609,2.507617,3.238574,3.372363,3.254199,8.420215,4.193652,1.7932616,3.106738,2.9749022,2.9773436,4.3474607,2.7498045,4.9099607,1.9797851,3.7190428,3.4236326,3.2239256,2.566699,6.4182615,2.6990232,3.960742,1.3865234,3.3264647,2.9700193,1.6326171,4.9338865,4.9998045,2.9011717,3.3728514,7.12041,5.1667967,3.33916,3.1199217,1.8865234,3.4114256,2.1785154,5.047168,3.073535,2.3352537,2.731738,4.754199,4.4446287,3.6643553,3.2859373,3.3137693,3.0559568,3.7493162,7.1648436,1.6121093,2.2986326,2.5686522,1.411914,3.9714842,2.028613,2.707324,3.8625975,5.9802732,4.2708006
2007-08-08,1.9370635,4.379446,3.293753,3.5745146,2.771292,3.028128,1.5972197,1.6240752,2.3501494,3.5898955,2.4331572,3.4578154,3.8555205,4.8313503,2.6641142,2.1299345,2.1799834,7.8887234,5.566702,2.554251,3.4268095,5.2156277,3.4392607,3.4060576,4.2966824,3.5933135,3.587454,2.0938017,2.5081084,3.2549345,3.2009795,1.2690947,2.826956,3.1404326,3.478079,3.9683135,5.1509304,1.3997099,3.9006865,10.932913,4.256155,3.5095732,2.460745,5.547903,3.2058623,2.2698271,2.795462,2.2883818,3.8521025,2.5344756,4.5664577,3.2075713,4.0147,1.8982451,3.8333037,10.108206,3.252249,2.559622,4.323538,3.5501006,2.7305205,4.804739,2.5747588,4.2913113,3.8594267,2.8779814,2.851126,3.0667021,1.674124,11.13262,4.1196804,1.8591826,1.8262236,3.5366728,4.19512,2.32012,1.0349638,3.0825713,4.6443386,4.582327,7.36553,2.3428252,2.7266142,3.7268584,2.5930693,2.4001982,4.228323,0.7737334,3.8291533,3.7390654,4.9424343,2.6040556,5.141409,4.3125515,1.5850127,4.2566433,2.5947783,3.288626,1.736624,3.7681181,4.273489,3.856497,1.6023467,6.9011745,2.0088408,4.391409,3.1807158,1.9287627,2.3867705
2007-08-09,5.5389986,6.751889,3.1303072,4.511655,2.739194,5.3915377,3.6083345,3.9188814,5.324643,6.9306,3.8856783,4.121518,4.0302095,4.4413424,2.7152681,2.3612642,4.051694,4.609311,6.079526,4.169858,4.449155,3.0541353,4.29144,2.203061,2.3705416,2.9486666,2.5492525,2.032651,3.2406588,3.5966158,4.095151,2.0194674,2.0131197,2.2216158,4.843686,2.334897,4.878354,4.43353,3.8959322,11.1430025,1.3446625,2.1205416,6.0702486,3.3842134,1.6327485,3.1879244,6.605405,4.6986666,4.1254244,3.7899752,1.968686,2.6029634,2.220151,3.9950533,3.4271822,9.981381,4.538022,4.190366,2.6537447,3.4906588,2.536069,3.3041353,5.1137056,1.4662446,2.5092134,4.0756197,4.013608,1.847104,4.890073,11.347592,4.074643,2.9647799,2.0072603,4.1049166,4.2509127,3.4681978,3.7040377,5.282651,1.6508149,5.08978,6.574155,4.0941744,2.1322603,5.2660494,4.7108736,3.8290377,4.532651,4.0233736,2.273862,3.3368502,2.6605806,5.8632174,2.8510103,2.3305025,3.0087252,1.5653657,3.9203463,2.4550142,4.364682,3.2274752,3.9623384,3.4681978,2.163022,6.432065,3.393979,2.813901,2.2709322,3.8368502,4.2108736
2007-08-10,1.4524022,3.4231052,2.2028904,2.7756443,1.6589452,3.012949,1.7868749,1.9118749,4.337656,6.288828,3.6252537,2.7360935,4.8317966,5.912363,3.381113,1.5774022,2.5417576,9.117929,4.985117,2.4011326,2.3938084,3.0178318,3.7409763,1.7077733,2.9172459,1.5954686,3.4655857,1.5900975,1.288828,2.538828,2.8659763,1.5217382,1.226328,2.8108006,3.6018162,3.3962498,4.179453,3.2116795,3.116953,10.563242,3.5119724,2.759531,3.953867,4.917246,1.4836522,3.2580662,2.2932224,3.7546482,1.9148046,5.195078,4.396738,1.5349218,2.2546482,2.7551365,2.7341404,11.854258,3.9016209,3.8596287,3.3713474,3.5661716,2.4934177,3.5734959,3.7590427,1.3723241,1.4841405,3.3425388,3.078867,1.4865819,2.8215427,9.148203,3.887949,1.7868749,1.5954686,3.4899998,2.724863,1.701914,2.363535,2.813242,1.5344335,3.7146091,9.025156,3.672617,1.6945897,4.0168552,4.096445,4.158945,2.5749607,3.469492,1.3972265,1.545664,2.9021091,2.3527927,3.422617,3.931406,2.2258396,1.7619725,3.1906834,3.610117,6.0412693,2.6540623,2.4943943,2.280527,1.7951757,6.1818943,2.546152,2.440195,2.3093357,3.0969334,4.5222263
2007-08-11,1.9143686,3.1018686,2.6975718,2.1829233,1.2268686,3.4729624,3.753724,3.3088999,4.8045053,4.5027475,4.615052,4.435853,5.802552,5.656556,5.0042124,3.369935,4.068177,8.434876,4.798646,3.586732,3.8377085,2.5838022,2.9661264,3.5266733,2.0628061,1.7058725,4.287904,2.6204233,0.97686857,1.3128061,3.5808725,1.4851694,3.6101694,3.435853,4.3010874,4.3030405,3.2976694,4.623353,5.1707163,7.637513,3.7678843,2.8650522,3.5003061,4.6257944,2.9251108,2.6526499,1.4006968,4.6106577,1.0667124,5.778138,5.064271,3.4470835,4.215638,3.3464975,3.8567514,9.742005,3.88556,4.750306,2.8723764,4.443177,3.388978,3.8269663,3.866517,3.8191538,1.826478,3.5877085,2.6653452,3.2283335,3.9422007,7.194642,3.076478,1.5183725,0.89093107,1.6506968,4.440736,4.0198374,3.4451303,4.0930796,2.6526499,4.748353,8.267884,4.946595,3.348939,4.033021,4.450013,4.606263,2.5003061,3.9436655,1.8103647,1.9417124,2.1345835,2.5545053,4.9734507,4.5457163,2.0457163,2.1658335,3.6795053,4.932435,4.600404,4.500306,4.309388,2.2454233,1.3289194,5.477357,3.0803843,2.6536264,2.0325327,5.003236,3.8181772
2007-08-12,3.5164058,4.127246,1.5251949,1.6169918,1.8938472,3.5657222,1.9016597,1.5217769,1.6809566,1.5129879,1.2175777,1.7673824,0.9954097,1.3533199,1.8440425,1.9060543,2.7454097,1.9124019,1.199023,2.214648,3.235644,1.9319332,1.30498,2.193652,1.6663082,1.1873043,2.8992183,0.85380816,0.99785113,1.3860347,1.6980464,1.1853511,1.1042964,2.820605,2.0857418,1.8660152,1.7781246,2.199023,2.0247066,1.502734,1.8972652,0.96904254,2.349902,1.8455074,2.0129879,1.499316,0.5486324,2.1130855,1.933398,3.751269,2.0608394,0.9724605,1.4001949,2.968066,1.4304683,3.0476558,2.0413082,1.1819332,1.1257808,2.1965816,1.9851558,1.7576168,2.21123,1.3318355,1.4163082,1.5124996,1.3689449,2.1028316,2.1194332,2.707812,1.3762691,2.5134761,1.289355,2.629687,3.0417964,1.2869136,2.095019,3.3894527,2.4343746,1.36748,2.7136714,3.7185543,2.1482418,2.7107418,1.9539058,2.2244136,1.5520504,2.1873043,2.334277,2.381152,2.3401363,3.3386714,1.6047847,1.971484,1.7664058,1.6326168,2.2258785,2.1443355,2.9934566,1.6482418,1.8591793,1.7742183,1.1960933,3.4670894,1.3870113,1.8259761,1.2361324,4.0081053,2.1565425
2007-08-13,2.0321403,1.8575797,2.0204215,1.6000113,1.8744254,0.98209137,2.0419059,1.9818473,3.3255973,1.3641715,2.0624137,2.5079703,4.998449,3.6703238,2.102941,2.9921012,2.0240836,3.7892203,4.689611,2.8905387,3.3224235,3.512609,2.7845817,1.7499137,3.5724235,1.8368278,2.95548,2.9191031,1.7284293,1.3219352,3.2909293,0.9288687,1.4208121,3.5902457,2.4801383,1.686193,4.318273,2.0570426,3.927648,4.3885856,3.6068473,3.3751578,2.4178824,3.3570914,2.326818,3.0113883,1.7303824,2.0528922,2.4806266,4.0426383,1.1483512,1.5587516,1.7511344,2.575109,3.752111,5.158117,2.3194938,2.5238395,2.62882,3.5358024,2.993322,2.8168082,1.9757438,3.1434684,1.319982,2.2535758,1.9095817,2.5582633,1.5563102,4.602941,3.1717887,2.5592399,1.3619742,2.1088004,3.8138785,1.5533805,3.094396,1.5477653,3.6214957,4.943273,4.413976,4.223058,2.6354117,2.7318473,3.0826774,3.4491324,1.2286735,2.3541617,1.3175406,1.2589469,3.97965,1.4359488,4.564855,3.2936149,2.3793082,2.9925895,2.7181754,1.6105094,2.5287223,2.4840446,2.7567496,2.2716422,1.4108024,2.4794059,1.7572379,3.6542106,2.7948356,4.4020133,2.4681754
2007-08-14,1.625133,2.4171252,2.5079455,1.6451526,0.96644163,3.1583362,2.4293323,1.6588244,4.3482776,2.5831409,3.1847034,2.9244494,4.698375,4.439586,2.7906604,2.8087268,1.4034534,5.4835315,4.7784534,1.6378284,1.7555041,4.9102893,1.081676,1.7989612,4.7281604,3.003551,2.8433948,3.696422,2.5509143,3.3023791,2.1949573,0.58851194,3.3292346,4.068004,2.0431018,4.0030627,4.027477,2.9889026,3.4273791,6.691051,3.3639026,2.0875354,1.3692737,4.59193,1.4781604,4.5011096,3.1275744,2.7125354,2.9264026,4.3277698,3.618297,1.2247424,1.6383166,1.8258166,4.224254,6.8590198,3.4449573,2.0167346,4.6485705,2.7271838,2.399547,4.729625,2.890758,2.73109,3.0255237,1.984508,0.9952502,3.0958362,2.484508,6.5235705,5.428844,2.4264026,0.987926,3.0587268,1.194469,1.5015979,1.6842151,3.1661487,4.5147815,3.3570666,4.652965,4.8482776,3.0684924,3.5987659,2.915172,3.6837268,1.7349963,1.6515002,1.1627307,1.375133,5.1324573,2.321422,4.602672,2.9796252,2.0518909,4.0601916,2.6764026,2.7252307,6.138805,2.4952502,2.8204455,2.6641955,0.7872424,6.0133166,1.085094,4.5030627,3.406383,5.123668,3.267223
2007-08-15,4.418532,3.555739,2.2808366,3.257399,2.7022233,3.111403,4.5962663,4.37361,6.397536,5.6226335,3.9737077,5.925856,6.7012467,4.3345475,4.9893327,5.1089616,3.9209733,5.776442,6.878493,4.0152116,3.920485,5.2993913,4.1021256,3.585524,5.461989,4.701735,4.3657975,3.3467546,3.8574967,3.9077897,5.5620866,1.7027116,4.9873796,2.9419694,4.462477,4.840895,6.288161,4.1836686,7.713942,7.949782,3.9805436,5.065993,1.8672624,5.527907,3.6123796,3.524489,1.6621842,5.444899,4.4351335,6.8555436,4.428786,2.1577897,2.3721452,4.4263444,5.6265397,11.905348,5.5147233,6.8150163,5.2305436,5.210524,3.9268327,4.375563,6.6016374,4.3501725,3.1192155,3.658278,2.8223405,5.0640397,5.053786,6.955153,5.237868,3.227614,0.50398105,3.720778,4.6490006,3.901442,3.6436296,3.6577897,2.87361,6.7964616,5.647536,6.2803483,4.7769303,6.6084733,6.897536,5.9541764,2.305739,4.333571,2.753981,1.8433366,3.692946,4.309645,4.977614,4.8521256,3.5166764,3.6660905,4.2246842,4.6519303,4.141188,4.4746842,3.961989,4.1016374,1.6294694,5.347731,2.418532,3.8330827,2.6641374,6.531325,3.8506608
2007-08-16,5.2054076,8.138024,5.9344115,2.3059936,3.2151732,6.24447,4.194177,4.688318,6.490564,8.811852,4.77865,7.412927,6.3299193,7.1653686,4.8489623,5.8479857,4.639978,12.465661,6.6599975,4.3909545,4.8357787,5.162927,3.5540404,5.893884,4.919275,5.2264037,4.6892943,4.279138,3.5398803,5.0315795,6.756677,0.93197,5.9241576,5.0262084,4.964685,6.3963256,6.6653686,5.0213256,7.843591,11.729333,4.7552123,4.2068725,3.0008178,5.796228,4.49447,4.4964232,4.9397826,5.839685,5.0262084,5.440759,5.21322,4.36947,6.0574584,5.114099,6.474939,8.803063,6.620935,7.0437865,4.0266967,6.3616576,4.818689,4.2015014,6.820642,4.8147826,5.6546264,2.817224,3.0335326,5.6307006,6.3040404,13.249352,4.8753295,3.739099,1.3245481,6.097009,5.1136107,4.273767,2.3645873,6.999353,5.5452514,7.423181,9.2425165,5.46615,4.703943,7.336267,7.7298217,6.4583373,3.6668334,4.6463256,4.968103,3.798181,5.3323607,5.38656,6.690271,4.8680053,2.827478,5.3040404,3.2830443,4.8357787,11.28988,5.8045287,5.9988647,5.6946654,1.1116575,8.547692,2.4124389,5.0140014,4.919275,6.440759,6.782068
