lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-2492.8415554570042,0.9937631415236757,0.2880949526780894,4.0,15.0,0.0,2496.0996837760313,5.139435152927954,2.2437837532542737,-0.6181686659889192,0.22720294486741963,0.4663097698607289,0.2857915404455805,-0.20719400056866386
-2496.6941180492418,0.5730921276059964,0.2880949526780894,4.0,15.0,0.0,2497.8199998240325,5.040406387752718,2.1488753134130514,-0.6514912645268236,0.340057736336652,0.5005129131040286,0.3163521777691233,-0.21902698114404573
-2494.8831719735185,0.9989151132507345,0.2880949526780894,4.0,15.0,0.0,2498.2832325944514,5.055733870599007,2.1874380253473635,-0.6456271138186083,0.35475331861958015,0.5073883438623008,0.305345980479294,-0.2225666246682312
-2496.231639462464,0.8520989731705556,0.2880949526780894,4.0,15.0,0.0,2499.321614494232,5.076672582183173,2.044999593023183,-0.39872431368597805,0.12315535688853557,0.4590258329148988,0.2663180249607634,-0.21055629750220475
-2496.5150032721426,0.8862248049496517,0.2880949526780894,3.0,15.0,0.0,2503.1992818794656,5.094242690437991,2.2914387939120853,-0.5370930689483648,0.362181258663312,0.4420967555150629,0.2890206859102932,-0.15971501541842187
-2496.2755989293587,0.975399551325325,0.2880949526780894,4.0,15.0,0.0,2503.0114598008927,5.10380076058251,1.9295425826036494,-0.3507076399083044,0.3395002588452875,0.4645282700782187,0.28034110882854124,-0.21365090756735958
-2494.2720280337635,0.997960877221103,0.2880949526780894,4.0,15.0,0.0,2497.565641756919,5.038992548100202,2.2049679871964165,-0.5918775607656801,0.23072662714743822,0.4827336999404084,0.30881437792557886,-0.24566692794982545
-2492.6633619086465,0.9850391163035143,0.2880949526780894,3.0,15.0,0.0,2495.4871384579665,5.096778691863639,2.150025505175774,-0.4770492556411623,0.31163397567013057,0.4577815094176127,0.2863364101981968,-0.2034678526488005
-2492.7225440147995,0.99594644566105,0.2880949526780894,4.0,15.0,0.0,2494.485496149008,5.086829196851046,2.1450991409237155,-0.5317696303229837,0.3445413083072235,0.4556771979285947,0.27476501808750714,-0.18140180086625438
-2493.1558934884856,0.9589331799779941,0.2880949526780894,4.0,15.0,0.0,2495.9123275747565,5.038292673111891,1.990271923652837,-0.3832319777444797,0.2895767130818865,0.48934121623862725,0.3286177378303538,-0.22365168897788884
-2494.4868571607662,0.7424624381385565,0.2880949526780894,4.0,15.0,0.0,2499.3024529731933,5.070586364241635,2.3751040245695387,-0.7321444165262626,0.4017866040868224,0.4707742466761373,0.31559077130767105,-0.19504498500253326
-2497.1558709556443,0.8990694542933354,0.2880949526780894,4.0,15.0,0.0,2500.8217236569994,5.246261504743323,2.237682445882713,-0.5378087527957534,0.12945012119099686,0.4813343224966547,0.3244680987596234,-0.24520507727334434
-2498.9245976654815,0.9555934681783476,0.2880949526780894,4.0,15.0,0.0,2503.201538272426,5.189581898166862,2.424876604585211,-0.7699774638989292,0.09043907717511979,0.499625850666795,0.23309345593029415,-0.16652827244920487
-2493.034700157597,0.937059281478223,0.2880949526780894,4.0,15.0,0.0,2500.509016972365,5.123464053845721,2.1937802056479634,-0.5624382857447565,0.2419333603616353,0.4624447020064403,0.2949530094252936,-0.22430582284821007
-2494.0331834713907,0.9463655326197412,0.2880949526780894,3.0,15.0,0.0,2497.9505305566063,5.001570335670178,2.0946054779070087,-0.4766235912871179,0.3625548710861074,0.4797497773083557,0.20162875202779182,-0.12448195072454907
-2495.3820913986287,0.7281092263805228,0.2880949526780894,4.0,15.0,0.0,2499.580858766631,5.170846575619639,2.3315647103524477,-0.5859024222508702,0.18224373023119303,0.4820123748248951,0.2561717309240142,-0.1663584040465949
-2498.0560443975214,0.6257637093302474,0.2880949526780894,3.0,7.0,0.0,2503.3848784159704,5.1883157488590825,2.334325903622433,-0.5835539342444962,0.09566582580722346,0.45221568981278876,0.2667098354010116,-0.180755465700791
-2495.070033957477,0.947353139656043,0.2880949526780894,4.0,15.0,0.0,2501.3351136655415,5.126406547502339,2.1592099170908923,-0.5404869918971191,0.20939306117041848,0.5234596364746029,0.24471830291006663,-0.14475815355253757
-2495.5283130324015,0.8886487233870783,0.2880949526780894,4.0,15.0,0.0,2498.243895039051,5.007337366025489,2.2931167640436247,-0.6297808467184343,0.2534078200545517,0.45442381650321245,0.3547331258101395,-0.2674667536033944
-2495.5630680423183,0.9418866958395321,0.2880949526780894,4.0,31.0,0.0,2500.6550138538246,5.002225275422035,2.2742130789873642,-0.5616736152991341,0.4816298769696222,0.45564377908857195,0.24434571095389984,-0.15694492064953694
-2494.9317030123557,0.9996776199585067,0.2880949526780894,4.0,31.0,0.0,2498.191749713858,5.007075345378353,2.2078158779994057,-0.6034909594094836,0.28019293023233566,0.4868072503620694,0.37067630192308565,-0.26589850666891474
-2495.183587596151,0.7931855462292313,0.2880949526780894,3.0,15.0,0.0,2501.30981262925,5.027659691710081,2.0935777179899726,-0.5608623694279217,0.3462125343625876,0.5002528216281802,0.33024039547300826,-0.2491379971914204
-2495.7927774464765,0.9970882367873195,0.2880949526780894,4.0,15.0,0.0,2498.3038684828616,5.01615870304008,1.8801899613954924,-0.3102830996987941,0.33974450410591295,0.44946320713539345,0.31029495405435875,-0.2040563712357771
-2498.313052313507,0.9377422856391,0.2880949526780894,4.0,15.0,0.0,2502.320656582448,5.188678923687169,2.109236145854431,-0.40921968590042673,0.10011806655478395,0.5029408607456528,0.18420218507309968,-0.1042351835573954
-2493.2759489476166,0.9729534016532327,0.2880949526780894,4.0,15.0,0.0,2500.8518075124566,5.0234042282478315,1.9752891717151975,-0.39696417105757015,0.341186579422281,0.4708515058281142,0.3063282350956867,-0.19712567097358163
-2493.004204790079,0.8918302434283156,0.2880949526780894,2.0,7.0,0.0,2497.234870394799,5.019384659675426,1.9942577307786309,-0.3372191241329539,0.30088079743791746,0.46359337566927605,0.2999588346238889,-0.21418873549241332
-2495.985682761641,0.8612445659393825,0.2880949526780894,4.0,15.0,0.0,2498.8343119496753,5.003475657583283,2.1362839014948287,-0.4292915541879447,0.41820768644641443,0.4780312507523512,0.2495071896906579,-0.10546527817336492
-2493.62418851211,0.9790572555414936,0.2880949526780894,4.0,15.0,0.0,2499.8563437260855,5.0141762329099695,2.0762897908293314,-0.4215741981170759,0.3663313130121721,0.481690547328026,0.2416520539386384,-0.11881175848050768
-2493.2886494729787,0.9655723689817093,0.2880949526780894,4.0,15.0,0.0,2496.6797342178907,5.117666941496233,2.242087912786584,-0.5378694466367118,0.18127566409333765,0.4653406257114771,0.26783857663822047,-0.15053877510596997
-2494.878502329053,0.7919691478294341,0.2880949526780894,4.0,15.0,0.0,2497.6589601693586,5.002189665149275,2.117602317818535,-0.44775413204524867,0.4346497148057781,0.47855645110972345,0.3774201191670085,-0.25014313475138533
-2493.76083265008,0.7052836796272522,0.2880949526780894,4.0,15.0,0.0,2499.434553501323,4.9830637205322095,2.1929780805572543,-0.4935870540710359,0.3276643358786162,0.47893676984514555,0.2669070581461857,-0.15501571781190376
-2494.6222970356066,1.0,0.2880949526780894,4.0,15.0,0.0,2496.958483470607,5.15861176342929,2.142335753875031,-0.45559302849597993,0.24182507755594018,0.4895399940254807,0.22783000394882166,-0.1093091601268737
-2496.759364780317,0.8212417927696888,0.2880949526780894,2.0,3.0,0.0,2497.470526518707,5.160486124200684,2.185226982556981,-0.4249202159727505,0.25272880292895483,0.4899190020168864,0.23211256320697,-0.1007431516628247
-2496.7126969454093,0.9926725386797957,0.2880949526780894,3.0,7.0,0.0,2501.4249574191413,5.092449759623967,2.306758742651826,-0.6579829607389388,0.16002698374930635,0.4723693563068857,0.19569482813411682,-0.11078102612578543
-2496.277106185638,0.7718506660193365,0.2880949526780894,4.0,15.0,0.0,2506.0471758490753,5.104088182007162,1.891335157419898,-0.17632236240708885,0.2272588005936919,0.48621658716225513,0.2818189531131889,-0.18331708096365423
-2496.884078257383,0.7763667587209231,0.2880949526780894,4.0,15.0,0.0,2503.51689445459,5.088640681546699,1.8085499116813324,-0.20018161997191286,0.2579845758261336,0.500499751311567,0.29821450239952757,-0.18361787237696336
-2493.618710356616,0.9696410213651908,0.2880949526780894,4.0,15.0,0.0,2501.7267300132817,5.072716819978801,2.2295438497039934,-0.6577270055458617,0.24211337848624095,0.4542951408951256,0.29963490276543786,-0.22008144580022093
-2494.268285160092,0.9720127574882967,0.2880949526780894,3.0,15.0,0.0,2496.81898658101,5.1237652157941715,2.2315577410672485,-0.4808157914469566,0.3531398877344563,0.4921324613007899,0.30170234506145077,-0.17704489779879465
-2492.4834752423826,0.8253393071677938,0.2880949526780894,2.0,3.0,0.0,2496.9160875522916,5.120685498183436,2.163814691253772,-0.5034215272414115,0.3138890195785747,0.47977548289597194,0.3055811551223772,-0.18503368695880984
-2493.257237366079,0.9618566922840146,0.2880949526780894,3.0,15.0,0.0,2496.091410596295,5.028041405301856,2.25547895789398,-0.6157529504018143,0.4373009949643947,0.49071712647796023,0.257597910287183,-0.1761016583507588
-2493.718235974842,0.9392089493279409,0.2880949526780894,4.0,15.0,0.0,2499.8450433054777,5.055335586278502,2.129655299892603,-0.5277619214965539,0.2116024768694895,0.43808612865182245,0.2572172480066399,-0.16943359126976987
-2491.8709419524116,0.9674046190859961,0.2880949526780894,4.0,23.0,0.0,2495.5151943681435,5.097030799560658,2.245307474669682,-0.6318012807920831,0.27037164163654,0.4780833083683978,0.2957881149101759,-0.20608976446246355
-2491.918949611852,0.9875591071542562,0.2880949526780894,3.0,7.0,0.0,2492.737446277146,5.08206961774327,2.226987540401989,-0.5593399492411655,0.2991849572725198,0.46955277279438523,0.3200622070253903,-0.19964994812368939
-2495.223856245295,0.9676518921316835,0.2880949526780894,4.0,15.0,0.0,2496.8460678079036,5.183728975548339,2.059716709465371,-0.39216398673083996,0.16946384005145002,0.48884957583464794,0.23843824923819945,-0.11801486340994381
-2494.4227490690187,0.9855491863423168,0.2880949526780894,4.0,15.0,0.0,2497.6833028705614,5.146347171721346,2.1477006929199804,-0.5664066990694292,0.09806196593511168,0.4575112431009067,0.2781290547916579,-0.18914853336480658
-2493.6933818508082,0.9894952042183474,0.2880949526780894,4.0,15.0,0.0,2496.677542082043,5.123619398757279,2.11235266868899,-0.44638705435858195,0.22631804764917451,0.5097558052186905,0.26106783272627276,-0.1867622630165327
-2492.80137029689,0.9217247093302222,0.2880949526780894,4.0,15.0,0.0,2497.02372057248,5.095516935134279,2.0665998653222073,-0.385282467083376,0.2707638883268905,0.48255516646685725,0.3356246449033033,-0.2203307138582844
-2493.2299128382,0.9967055165638564,0.2880949526780894,4.0,15.0,0.0,2494.397164594613,4.96728285859223,2.1460861263690005,-0.4941072814876374,0.36911232485190476,0.47503265211611106,0.25989271717561657,-0.14767774582518223
-2495.7472080342623,0.9349804291158594,0.2880949526780894,3.0,7.0,0.0,2497.574873561466,5.047154749556118,2.174266377777981,-0.5583175953695702,0.4515694078745561,0.45857383600755713,0.20902864604720706,-0.13547945248239457
-2494.160645364515,0.931247954192892,0.2880949526780894,4.0,15.0,0.0,2502.015550333693,5.145217062703541,2.331884206032874,-0.698184031152567,0.26457391062153957,0.48671438040981735,0.2706538234430696,-0.20221604484849628
-2494.858089080701,0.8965464737339113,0.2880949526780894,4.0,15.0,0.0,2498.10506388929,5.095234436436158,2.310011824885091,-0.7413209562147293,0.22414122475283663,0.48221599639290896,0.315831067435179,-0.24335717565815787
-2493.499851368736,0.9300965550102395,0.2880949526780894,4.0,23.0,0.0,2500.022084798641,5.1002678730386055,2.0792791990606845,-0.39692559878382644,0.169902789128124,0.4579102929490081,0.32848743215815135,-0.2189028375725981
-2493.020253283911,0.9935224164266664,0.2880949526780894,4.0,15.0,0.0,2497.901850060682,4.996403219582858,2.0202366362568873,-0.36356811961858376,0.4176407464862266,0.4918958834175661,0.2852703492087739,-0.1907931630643235
-2494.753348705032,0.8650361925612862,0.2880949526780894,4.0,15.0,0.0,2498.059204703022,5.005553724036685,2.1302657437926094,-0.48214337486085507,0.27504156058608137,0.5089684059554713,0.3095859956615724,-0.22488125085530714
-2492.7972600305993,0.9857237778712176,0.2880949526780894,3.0,15.0,0.0,2497.734272918175,5.043754580706845,2.246106229319902,-0.5942911555601641,0.3740646694440754,0.4778383746966491,0.33611147980694206,-0.20939999981578722
-2494.1349394660174,0.9071653011485202,0.2880949526780894,4.0,15.0,0.0,2497.4819024009194,5.179905847632561,2.2994724117244507,-0.6782954787080769,0.20871896163243328,0.5004304626900029,0.30045058333728736,-0.19314828463176972
-2493.6225246890144,0.9638925997952741,0.2880949526780894,4.0,15.0,0.0,2498.23885637248,5.030618508481304,2.368698177499292,-0.7020931971159367,0.3250797476558366,0.4788556703034547,0.26908443549865807,-0.17595856313661698
-2494.2531121713405,0.8852500508011861,0.2880949526780894,4.0,15.0,0.0,2496.8187200464677,5.130983332072597,1.9913088122440232,-0.3724810895834492,0.21631196282362078,0.4841696252442609,0.29649143136186246,-0.22858235428253498
-2493.6967162469473,0.7834573607242734,0.2880949526780894,4.0,15.0,0.0,2496.9483045887464,5.104215403904876,2.036467042745327,-0.3172790218472982,0.2511746640265494,0.479392294071787,0.30420295654224017,-0.20506422335118946
-2495.0558671835643,1.0,0.2880949526780894,3.0,7.0,0.0,2496.058654624641,5.08232938966504,1.9309403006730248,-0.35057937273816003,0.23791795207427727,0.5116442432034202,0.29562438927389684,-0.19301921708335254
-2494.3553639943343,0.9974716038520409,0.2880949526780894,4.0,15.0,0.0,2496.6411485360854,5.107895283369449,2.233225234434841,-0.533498151973921,0.26513631263680926,0.44096026675646544,0.3087341732048439,-0.22019626790250724
-2494.935757069477,0.8805680088129129,0.2880949526780894,4.0,15.0,0.0,2498.5623885331506,5.191527678717797,2.315459278794011,-0.6406617990097393,0.25709929951414673,0.5143414271023411,0.32757444872405306,-0.22695660876546764
-2495.1217488202606,0.9862315373174433,0.2880949526780894,4.0,15.0,0.0,2498.784689775383,5.125052590830378,2.2765441882663464,-0.647246589692967,0.3419742679365607,0.5259754983373005,0.2809275636535842,-0.19789810541324088
-2492.478762726149,0.9678585413278851,0.2880949526780894,3.0,15.0,0.0,2496.189562201391,5.05843246035595,2.2745418438176466,-0.563183757273152,0.26943148871742134,0.46838701402548194,0.3059229719960627,-0.19664027337065584
-2492.531684711023,0.9452569232969278,0.2880949526780894,4.0,15.0,0.0,2494.5507201768573,5.129364494891007,2.059139135977762,-0.4517053315631104,0.20913251597226803,0.48905842780311415,0.2898748240219505,-0.1869858515830975
-2492.0061183376783,0.9495637684469338,0.2880949526780894,3.0,15.0,0.0,2495.236759614254,5.083293588893758,2.068333841970055,-0.470893623071592,0.2745628856865885,0.4893963023437561,0.2671958316217495,-0.18365825693934099
-2493.5012811858933,0.9759141404942969,0.2880949526780894,3.0,7.0,0.0,2494.6878352969457,5.06796484561481,2.0652281925730143,-0.4074496375692186,0.3134407215090795,0.44154543180931,0.27859480577162904,-0.16560712645951162
-2497.295582617887,0.7624473073765111,0.2880949526780894,4.0,15.0,0.0,2501.038978537582,5.014951309289253,2.2780081101077934,-0.6355325032247644,0.3281081808124805,0.5227970415129907,0.3654644837733932,-0.24187847638037113
-2495.4656651049736,0.9841808614020721,0.2880949526780894,3.0,7.0,0.0,2499.3400581531473,5.126067531684468,2.300695708413581,-0.6318594619636025,0.3325939453458728,0.47411521582418215,0.3410806545756293,-0.27117776113727887
-2492.2868258733038,0.9077224175766035,0.2880949526780894,4.0,15.0,0.0,2498.3093430569825,5.004633844784749,2.1358886292993526,-0.5052307203455195,0.29090587327001793,0.4613387918435056,0.28643989978662354,-0.20527301062023956
-2492.407227536294,0.9684644034059936,0.2880949526780894,4.0,15.0,0.0,2494.6131482045275,5.016264044470942,2.15572907694502,-0.4904600109097093,0.26038077502648416,0.4584346959150666,0.3025331538145549,-0.20690025766339598
-2491.762420434227,0.9794397907340896,0.2880949526780894,4.0,31.0,0.0,2493.68989268271,5.102700611587502,2.206790446458435,-0.5844079185001766,0.28099776773443935,0.4852957573683895,0.3146735018205539,-0.21944933144906362
-2492.9235766527927,0.981539532247054,0.2880949526780894,3.0,7.0,0.0,2493.887610727495,5.055706804249155,2.3255364779463403,-0.6795116563241671,0.2621070681996275,0.4604839460608376,0.320993169489927,-0.21611814145925018
-2494.0062512525174,0.6948457887070829,0.2880949526780894,3.0,15.0,0.0,2498.277120785279,5.072217750530561,2.1968207740260737,-0.596566616225014,0.2498739875111671,0.4405749971521148,0.3154592209940085,-0.20015597584713757
-2492.0375740449317,0.9939724753274866,0.2880949526780894,3.0,15.0,0.0,2496.9786501615504,5.0773980738031605,2.1484598875590404,-0.4882100907981521,0.33072535935973646,0.4718664067210209,0.24247210148463308,-0.14588324088177185
-2492.893555354135,0.8914321933021326,0.2880949526780894,4.0,15.0,0.0,2494.8842259926337,5.119815379469746,2.2594523935340454,-0.5660502089044116,0.2684110741241081,0.4697353670370335,0.34820446510893754,-0.23885543621045063
-2492.934373910578,0.9990084054821367,0.2880949526780894,4.0,15.0,0.0,2493.9145392703244,5.010903929979897,2.0789540319361226,-0.43038573966058796,0.4195556778406022,0.4635689826129313,0.23607571332299024,-0.14254412375952968
-2492.5870669184933,0.6958789452674965,0.2880949526780894,3.0,15.0,0.0,2496.5935149533016,5.0428977733127,2.114384269253234,-0.47140629356124325,0.23047011507175322,0.4820365983694726,0.29468382852709224,-0.21609986932666655
-2496.5155776079646,0.5989665871761187,0.2880949526780894,3.0,11.0,0.0,2499.3603842660864,5.04682336269737,2.036347358573063,-0.4679110984371375,0.37529145464009783,0.4797682466959176,0.2939605240914223,-0.15130097528378975
-2491.6284928634986,0.9957924357757861,0.2880949526780894,3.0,11.0,0.0,2497.262767196029,5.085591366360211,2.1208462189084334,-0.5050836107517673,0.26269685970374396,0.4697125881830143,0.2762493336047505,-0.19612467810801112
-2492.2965573323536,0.5901354222114313,0.2880949526780894,2.0,7.0,0.0,2497.613345803404,5.115059136009228,2.225115168024489,-0.5812362034048922,0.18335964365902166,0.4782222925452213,0.26465852462285716,-0.16309866323848207
-2492.8424127199364,0.8033527112068808,0.2880949526780894,4.0,15.0,0.0,2495.1296006619173,5.014792580396659,2.1910594413030835,-0.5144333290262422,0.4473503483982758,0.46980910669453724,0.3296973872450213,-0.2268222428811288
-2491.7023946826034,0.895099489354381,0.2880949526780894,4.0,15.0,0.0,2495.017925519484,5.127473518123306,2.174077965869217,-0.5147936322080378,0.23110101747504824,0.47330967294952125,0.3066600910392125,-0.20673834802510618
-2492.303723275573,0.9725096152806354,0.2880949526780894,4.0,15.0,0.0,2493.171743148948,5.076261719664917,2.1524033855674034,-0.5309688582515713,0.21661278760150154,0.49005549043552904,0.25663660409248823,-0.1665768970004878
-2493.152648746033,0.7951026215866542,0.2880949526780894,3.0,15.0,0.0,2501.6690501911185,5.0716472115520395,2.152685198590576,-0.514010910201984,0.2693044341966653,0.4894623257170108,0.26437122344152436,-0.20488133233467262
-2498.207477937484,0.9836269739207715,0.2880949526780894,4.0,15.0,0.0,2499.1583775604813,5.0878940435028355,2.210363787159712,-0.5555811684746211,0.2570195736760987,0.5391639369857244,0.28598527927829565,-0.1482126236988064
-2494.1587279325922,0.996667683345782,0.2880949526780894,4.0,15.0,0.0,2500.549191971213,5.048059757673317,2.1086513972674124,-0.5259890447948805,0.18998631735831595,0.47438441495101064,0.28611242341918325,-0.22410424708364374
-2492.71234869699,0.9646423275024822,0.2880949526780894,3.0,15.0,0.0,2497.2566879097317,5.126312361403961,2.1738631321914226,-0.508999327765562,0.3201299858143023,0.5054379823954619,0.2759423063723672,-0.18384152658991945
-2492.421784583744,0.987591097593409,0.2880949526780894,4.0,15.0,0.0,2494.1185465917524,5.004908092714255,2.149177451490176,-0.5249175222437651,0.3705380391214218,0.4464463067270942,0.3002071247888637,-0.2032648308054945
-2496.436685305738,0.9013114222073948,0.2880949526780894,4.0,15.0,0.0,2498.8424416985545,5.017888169772357,2.173044919872791,-0.5340202713855489,0.17108755872768489,0.42818629417892723,0.2441202537899905,-0.1548804862079648
-2492.8378695644465,0.999776836077325,0.2880949526780894,3.0,15.0,0.0,2497.43112081654,5.064010227780892,2.238856110367562,-0.6060081522575363,0.2700932837350732,0.4459399938749213,0.2800387577458472,-0.1718114449652581
-2494.6419871882085,0.9897924183673946,0.2880949526780894,4.0,15.0,0.0,2495.708058803477,5.0808230392042,2.0932189905650804,-0.43621530469317976,0.3491972218502675,0.5070554421064298,0.36325250617286153,-0.265124107496686
-2495.004755465166,0.9869807212047915,0.2880949526780894,4.0,15.0,0.0,2496.7296347212205,5.059010033583931,2.116517496673971,-0.4596185268260579,0.33453152947839504,0.44018936352768756,0.20911670430540533,-0.12033239643831709
-2495.7289309200073,0.9580875551793879,0.2880949526780894,4.0,15.0,0.0,2497.892140354185,5.011788361674462,2.1120666302320306,-0.44033541909666324,0.39872777665982717,0.5221015050599346,0.24045048072907352,-0.13485661179258027
-2494.906572547424,0.8772936881599016,0.2880949526780894,4.0,15.0,0.0,2500.7564240567094,5.162319003621818,2.126974458467791,-0.49274510191971255,0.2975783850530171,0.46949891061394644,0.2405000871372377,-0.16834419352864846
-2493.378869771189,0.8627650112400012,0.2880949526780894,3.0,15.0,0.0,2500.2149845836248,5.086792099939296,2.0095101293907143,-0.34116413038488524,0.26159263213714157,0.5022254674207297,0.2573621691008322,-0.15073865092664493
-2494.188522536896,0.8985436682923814,0.2880949526780894,4.0,15.0,0.0,2496.14575255712,5.0198167101349815,1.9355101159545742,-0.32105781903638375,0.3352783293139176,0.46382183495372953,0.29015420371676337,-0.16469732768245318
-2497.930534159485,0.8694166587073269,0.2880949526780894,3.0,7.0,0.0,2501.0273335661122,5.014011626326109,1.8533408853166016,-0.27245848211229123,0.3489762147568889,0.5045462946664692,0.32525924000340006,-0.26071773228570744
-2497.3981400815405,0.9934075185315495,0.2880949526780894,4.0,15.0,0.0,2502.88795051603,4.923718623040177,1.9714640546933462,-0.38229903083665157,0.397529538320216,0.41839134861569094,0.29047134695155935,-0.206224283582326
-2494.7258748208455,0.9954822330419962,0.2880949526780894,4.0,15.0,0.0,2500.413185214866,5.116544109486602,2.088646961922434,-0.4179155754607223,0.28427063841401146,0.5222155651516703,0.2369491508851153,-0.14326870144582723
-2496.7210275303446,0.8593387745088368,0.2880949526780894,3.0,7.0,0.0,2497.4276417627348,5.1248542095985385,2.0874024135861498,-0.4197800679731006,0.3175470817650567,0.5168232508617472,0.2656090372098157,-0.12187320233041724
-2494.328716570935,0.8674666553761518,0.2880949526780894,4.0,15.0,0.0,2499.6183254094017,5.072710994117988,2.175152444668119,-0.525544431978021,0.21921291776121948,0.4848584353913257,0.27153074747964234,-0.21772668140695783
-2493.304798709596,0.8719604952292135,0.2880949526780894,4.0,15.0,0.0,2499.1858816011895,5.041203048012115,2.1608126758971835,-0.5337268237999505,0.30609675323844904,0.4900132194227036,0.24134363463060735,-0.125219106715712
-2492.909152238176,0.9310706421048025,0.2880949526780894,4.0,23.0,0.0,2497.5486068791183,5.108503540152879,2.243403176740949,-0.576343233161047,0.34949623883222775,0.4875328494531201,0.2694481223505449,-0.1932191405880535
-2493.2740658974985,0.9350301045528011,0.2880949526780894,4.0,15.0,0.0,2496.4139408176648,5.0800488905257675,2.1739272553916775,-0.498647045909546,0.2763332818397131,0.5136678628177653,0.2900985018551009,-0.1767838363186247
-2494.7730724501125,0.9322777747385235,0.2880949526780894,3.0,15.0,0.0,2499.3979381132804,5.080158652738804,2.0576343909909043,-0.4183567376963408,0.4579891148511361,0.472401596033456,0.2657774140704213,-0.17877467739382455
-2493.521130482203,0.9315145902738335,0.2880949526780894,3.0,15.0,0.0,2498.38187657142,4.9937294568448705,2.195428511837641,-0.5663210558951831,0.31980265159328025,0.49591482256077374,0.2603143041315361,-0.16483586383983936
-2491.9247609297067,0.9934734300622176,0.2880949526780894,3.0,15.0,0.0,2495.672081812811,5.045878446584958,2.2359249185781307,-0.6004112542241602,0.3836054914486048,0.48754874113179764,0.30344304035430997,-0.20865588883606823
-2492.938685703705,0.8879442861664216,0.2880949526780894,3.0,7.0,0.0,2493.5929505795584,5.035452577268794,2.2797767696172,-0.6844375572985499,0.34004210738756613,0.480589885358341,0.3038530472964729,-0.1970969536299706
-2492.981096233114,0.9894596962969243,0.2880949526780894,4.0,15.0,0.0,2493.9310292470595,5.025211006882729,2.2973008972226956,-0.6319015856166252,0.29213409411307134,0.48767378276809775,0.3052784040576368,-0.2073872651562371
-2496.3819322033537,0.8184913127131896,0.2880949526780894,4.0,19.0,0.0,2499.7346039622917,5.115825580593528,2.231471764407076,-0.5533663870216998,0.1727251360787835,0.4224584687713088,0.2578332974083914,-0.15847703110729955
-2496.165979507313,0.7335675684891517,0.2880949526780894,4.0,15.0,0.0,2500.9928610983798,5.055651021898648,2.1175015653593467,-0.5425628432143061,0.4608191455340618,0.4992849751780831,0.3425296407506745,-0.22612205137972277
-2494.663827808737,0.9853654412282346,0.2880949526780894,4.0,15.0,0.0,2499.060345552588,5.073361554274886,2.107467559687418,-0.49529216562943046,0.16466328980277803,0.47257777847783644,0.27045674876094683,-0.138432368173502
-2494.5219896655203,0.9951203835270854,0.2880949526780894,4.0,15.0,0.0,2496.574862558073,5.100166268334979,2.1531058585622844,-0.4643751191532319,0.10585607416867981,0.47326076582276977,0.26050115511800304,-0.1459067645911295
-2493.5472316198916,0.9388406379942715,0.2880949526780894,2.0,3.0,0.0,2495.422534325004,5.099913017278532,2.0998828244355465,-0.5265584517501916,0.1608777295384783,0.47550867289925647,0.2519725097939699,-0.15388534125303385
-2496.3843215886495,0.9616603362156012,0.2880949526780894,4.0,15.0,0.0,2498.663768889403,5.081675163439918,2.1895146295374,-0.5615394170748723,0.24839165303995916,0.4492965169716214,0.21199689695044727,-0.08767869414802094
-2494.1767594193525,0.8052019948544932,0.2880949526780894,4.0,15.0,0.0,2500.3410969167085,5.1144995532572555,2.0056486029822382,-0.3919242088115111,0.15181427363335714,0.484140398838178,0.2585966402247891,-0.14117663708842768
-2494.8024433374576,0.9472581556540377,0.2880949526780894,3.0,7.0,0.0,2497.4264036815816,5.1635270666181805,2.0097487216237946,-0.38063789282041416,0.2654466164342861,0.5094808334526484,0.2508762673277384,-0.16900880705860363
-2494.6787162045325,0.9923602913083189,0.2880949526780894,4.0,15.0,0.0,2496.106320884267,5.130662601862287,2.040042780580301,-0.3658115767662087,0.24393943649108976,0.5213023331075003,0.2647931531117666,-0.15999809512279675
-2492.2932597959257,0.9553271767299862,0.2880949526780894,4.0,15.0,0.0,2497.6475038905714,5.032068819487309,2.174200580925622,-0.5084214170079843,0.32286157717052844,0.4564357056199371,0.32875432359585877,-0.2343422078700306
-2491.5599428701735,0.98840262385439,0.2880949526780894,4.0,15.0,0.0,2493.8133421349494,5.054670501826439,2.183806618182948,-0.531534237165988,0.34021062495498866,0.4737808967654488,0.2563605008300826,-0.1613407725550839
-2493.9422441240245,0.7590742440218442,0.2880949526780894,3.0,15.0,0.0,2495.2997799347727,5.071202755987968,2.090046203962809,-0.5005561772023394,0.39760703190676355,0.4749160552976271,0.30484249522471346,-0.1881121759955366
-2496.4378383645744,0.9614240373185662,0.2880949526780894,3.0,15.0,0.0,2500.298275294407,4.97916238546083,2.2834838811035323,-0.5485648609890558,0.27305824429204195,0.47787243352393505,0.3247095575671882,-0.2216327040344577
-2495.5809306930087,0.99810570925582,0.2880949526780894,4.0,15.0,0.0,2498.077478385172,5.0131882829518535,1.9927064099445482,-0.36323564225835037,0.22443541492951546,0.4821185758210866,0.22387011071066698,-0.1626846158543415
-2501.0179758610434,0.39066012312092796,0.2880949526780894,2.0,3.0,0.0,2502.0442823927656,5.020913020340001,1.9010089166380704,-0.4492037760235461,0.21172063912531122,0.4886141664232252,0.2530134917800414,-0.14410207910540007
