lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-2578.8832840828522,0.9970713079001097,0.3561924503513722,4.0,15.0,0.0,2581.5942569555773,5.0451065175828935,1.7004880327649519,-0.35101998589712147,0.1174697082797633,0.5478603399382993,0.4161748460628055,-0.29092251092596977
-2577.8660519906934,0.8973576317599956,0.3561924503513722,3.0,7.0,0.0,2581.1428858471554,4.998447715833058,1.7914934734608596,-0.3144102712698299,0.23912659638576922,0.5649380020755403,0.3948966712627884,-0.3009380967231516
-2576.9888244530393,0.9851053598613602,0.3561924503513722,3.0,7.0,0.0,2579.0159861319125,5.006031209562253,1.7655315211617018,-0.30398006237561626,0.27561252646469275,0.566645962576385,0.4093056630789454,-0.2917672607681635
-2580.364211615565,0.5836359622379267,0.3561924503513722,2.0,3.0,0.0,2581.8089501229533,5.003028591793507,1.6789029023640387,-0.4071906679086619,0.2847177260283632,0.575861660634142,0.3984358131072626,-0.2890233536488269
-2576.3019452249355,0.9150457652429087,0.3561924503513722,4.0,15.0,0.0,2581.305082717744,4.872694197074576,1.5871291887958106,-0.171570232013562,0.343599197222615,0.5464760050151266,0.4368222324897192,-0.32775007847909676
-2576.6035274623077,0.8846973960832305,0.3561924503513722,3.0,15.0,0.0,2578.8298129898344,5.0405859699091256,1.5391806370593093,-0.13805926253313872,0.14344432879457322,0.563617823087979,0.3961614850255909,-0.287936922034708
-2577.6540671487946,0.9290935291816175,0.3561924503513722,4.0,15.0,0.0,2579.2834442979342,4.885183318344218,1.6806959984859062,-0.28274523665284346,0.4640974939140764,0.557263820542458,0.416231723378328,-0.3261673577092912
-2580.4153422354143,0.8650302517527817,0.3561924503513722,4.0,15.0,0.0,2584.4149768727143,4.92695282159154,1.2585048256794815,0.13795022974072063,0.35035624523358194,0.565428002381465,0.29196103732479045,-0.20650383138212275
-2578.2686743728127,0.7242787828489953,0.3561924503513722,4.0,15.0,0.0,2584.3781112698653,4.997986627818151,1.5572111859811881,-0.24653233475819392,0.2770235502702475,0.5482492787373152,0.4139821705399105,-0.3094542293673766
-2575.9310423565657,0.9856190761686229,0.3561924503513722,4.0,31.0,0.0,2578.882871704269,4.9541382478880855,1.445045561951943,-0.062093902235704115,0.25738295114857557,0.566960579176041,0.35233396843106174,-0.2511898835645978
-2577.3259966850324,0.9723040414736388,0.3561924503513722,3.0,7.0,0.0,2578.5725618750703,4.798744413322478,1.5030910973046858,-0.12954725486368515,0.44661937760164866,0.5540957639058816,0.3486143934646169,-0.2397145071267445
-2579.7612500735263,0.8492524718134461,0.3561924503513722,4.0,15.0,0.0,2581.3840898994413,4.944448735718015,1.2869590810184384,0.1535633471573145,0.19127637176627982,0.5805039539294137,0.3486270718432095,-0.26388298449437136
-2578.907692896918,0.7978935336029477,0.3561924503513722,3.0,7.0,0.0,2587.0540762278847,4.9068340366160905,1.4503956213476865,-0.04649183824761699,0.16937005648293918,0.5707027094324533,0.38954247709039785,-0.24929140193343927
-2577.176397622393,0.975642350400714,0.3561924503513722,4.0,15.0,0.0,2581.3778066448745,4.94201896031729,1.5524675063641025,-0.17460071781470388,0.3194017343361495,0.5390053869762564,0.40740414782523504,-0.2686282616849045
-2579.8093178103745,0.882553053597757,0.3561924503513722,3.0,15.0,0.0,2582.2127654979727,4.9988275396394375,1.6111534679278114,-0.1286238985738757,0.2910028354597782,0.546592143842612,0.3499475705464929,-0.28146307072515825
-2578.6249348789665,0.7511176744689962,0.3561924503513722,4.0,15.0,0.0,2585.0049090547204,4.883866572331328,1.6577700364017236,-0.18886119550061192,0.27239872550119226,0.5575197800362641,0.4412144213111607,-0.29936684156917903
-2577.5914553055827,0.9925411252901838,0.3561924503513722,3.0,15.0,0.0,2580.0972344678207,4.983660190255985,1.5695879709328378,-0.09892609511493085,0.2519491265576239,0.5744613193340523,0.37825848731632744,-0.30187107022905735
-2576.5930013736706,0.7971451413695172,0.3561924503513722,2.0,7.0,0.0,2580.5873483066944,4.9397409673612005,1.6076424525232955,-0.17471458304574328,0.2934931871383345,0.5854592616871968,0.37767841218557335,-0.27827759116116074
-2575.480545366235,0.9886802956990264,0.3561924503513722,3.0,7.0,0.0,2576.920635497177,4.941205097056808,1.5416589118553305,-0.12982260202452728,0.2688979839387496,0.5504826924423898,0.36860270207645995,-0.27118873907786606
-2576.7894510175656,0.83583359908218,0.3561924503513722,3.0,15.0,0.0,2578.3719074026703,4.953372290771608,1.5023345605606424,-0.07826215377766085,0.1960570212224021,0.5335400528283917,0.41117952054760076,-0.29109518304473253
-2579.81435861197,0.8035884523440069,0.3561924503513722,3.0,15.0,0.0,2583.9961178427643,4.819680460769925,1.4255581495492229,-0.04027979716291034,0.5042708289999701,0.5630936810601933,0.30747428465827076,-0.21786019150436997
-2578.694263263646,0.693120920928222,0.3561924503513722,3.0,7.0,0.0,2585.0731152779417,4.877560470163968,1.488468106331681,-0.04680087137297037,0.3623136743854296,0.546353628235498,0.3486650602741275,-0.20031671000339596
-2582.5843746273786,0.685769809402229,0.3561924503513722,3.0,7.0,0.0,2585.1764158312335,4.994304766604642,1.4160165253099393,-0.04205102078559748,0.3796049298343396,0.5362117688467576,0.3249598569610135,-0.22707355315011513
-2578.9687237394087,0.9161693448453242,0.3561924503513722,2.0,3.0,0.0,2584.661571409395,4.940413627585071,1.4343140507721093,-0.002982240491030748,0.31762308458904454,0.540251979708075,0.31704727177146985,-0.24157040049185324
-2577.715913746642,1.0,0.3561924503513722,3.0,7.0,0.0,2580.496940566133,4.892041320189952,1.4535976320645607,-0.03657765495891899,0.28904767396632386,0.5746875654625712,0.33671481887662347,-0.20942190139562436
-2577.4583186834416,0.9671595568711003,0.3561924503513722,3.0,15.0,0.0,2579.9371726567265,4.880321830259642,1.3640166983247681,-0.015563106358300584,0.405310136766368,0.5609770619539399,0.37919305827405664,-0.2911678154468018
-2577.346579368984,0.9448054108421504,0.3561924503513722,4.0,15.0,0.0,2580.679479833014,4.991748996562111,1.56232279287449,-0.11169505412226802,0.20112814252393496,0.5344508305386085,0.3666640237387257,-0.27424202734616837
-2578.1999294988295,0.9085727580372002,0.3561924503513722,4.0,15.0,0.0,2581.4553434651266,4.79515396768149,1.5040062162212493,-0.06402472255489354,0.4005458895666998,0.5553798430277895,0.3474079272188267,-0.22517854947587523
-2577.254559606926,0.9763739828832155,0.3561924503513722,4.0,15.0,0.0,2580.9058296286885,4.972740096234551,1.42970092836941,-0.05531558037262942,0.14602955872284445,0.5522856974919784,0.40101335540314265,-0.3089856754994409
-2577.7660139754685,0.9921620136875912,0.3561924503513722,4.0,15.0,0.0,2579.987698526219,4.975843125861488,1.6502257764020194,-0.2543418421619788,0.24641009219054588,0.5233856176156291,0.4030723503384268,-0.27888860207051563
-2578.645204351386,0.9821269596166962,0.3561924503513722,3.0,7.0,0.0,2583.7346975586615,5.01982857656667,1.6236938469705833,-0.225725623542111,0.16042229060228902,0.5186087749282191,0.40135918838578005,-0.2890695482266096
-2577.6329951179523,1.0,0.3561924503513722,4.0,15.0,0.0,2580.053709032251,5.045126742507721,1.6887370281396765,-0.27432969998076556,0.11055782078999676,0.548141939166074,0.40651152833785975,-0.30162160912839064
-2576.686123343177,0.9343839199055858,0.3561924503513722,3.0,15.0,0.0,2582.1912535122697,4.987180353303783,1.5845784119750075,-0.16205058371142758,0.3343183609987591,0.5705443586318608,0.37746265598587053,-0.25757772927053935
-2577.412008465162,0.8482655736222366,0.3561924503513722,3.0,7.0,0.0,2579.909610151085,4.951707426827461,1.497863579132633,-0.06767015357912061,0.3270639921961275,0.5566133208211504,0.4284039548128295,-0.2892405728215972
-2575.8647182150307,0.9920306582176316,0.3561924503513722,3.0,15.0,0.0,2581.3639452259767,4.90157341373207,1.4655673414192547,-0.04374286598935296,0.32454318871286525,0.5723252608338941,0.36806149680848066,-0.26350051434695587
-2578.221761203502,0.9816718706992197,0.3561924503513722,3.0,7.0,0.0,2578.840898018295,5.027725967534174,1.4019481635687612,0.024995155695762092,0.09923322021582576,0.5601599992561501,0.38695876607676516,-0.2849017895407127
-2582.6950032317804,0.8030396815921997,0.3561924503513722,3.0,7.0,0.0,2585.905228178397,5.015702087270061,1.2294566369401543,0.12619705162668204,0.10167389400137969,0.6017817885884263,0.3806659243114005,-0.26906001239383864
-2579.0904888029727,0.9689866368483698,0.3561924503513722,3.0,7.0,0.0,2584.941272424419,4.941207488695228,1.3376440660256068,0.028245247904361066,0.17224638977218718,0.5910269624205275,0.38179478059866157,-0.27438230135934255
-2578.4126497438065,0.8368240956255272,0.3561924503513722,4.0,15.0,0.0,2583.500928329289,4.847143808908961,1.5294897544504267,-0.14866608628736702,0.3336386998466269,0.5184942273964115,0.345101306136959,-0.23342108190071953
-2578.111193279442,0.7224302239260311,0.3561924503513722,4.0,15.0,0.0,2581.5000154275626,4.9297749137963045,1.5479681510117125,-0.08258563941989232,0.3369571031534249,0.5392051690682462,0.335533068277205,-0.22523413640256038
-2578.2971510051884,0.8154253758421774,0.3561924503513722,3.0,11.0,0.0,2582.8847047576437,4.806400733322835,1.293256246213872,0.051968963615883414,0.32022358418188923,0.5632396368622996,0.3512890425225506,-0.23355942584430348
-2577.1066097280677,0.9921170522204528,0.3561924503513722,3.0,15.0,0.0,2580.2184137029785,4.9110935304009615,1.528744736582191,-0.10800614175106878,0.44049629691413245,0.5572514723593813,0.3760098971847539,-0.2767229285130947
-2576.876470403404,0.704622705104212,0.3561924503513722,3.0,7.0,0.0,2581.609882394866,4.891162985411395,1.5320325868853848,-0.20544831992356993,0.27359323361285753,0.5668596977125305,0.40549979245249057,-0.2818147110902204
-2578.634523650123,0.995559814407553,0.3561924503513722,3.0,7.0,0.0,2579.666357006001,4.853341486466834,1.477211068908512,-0.1395478526675298,0.4087025178866214,0.5166956072570582,0.3827468892460941,-0.2864554162473693
-2579.516001387396,0.8572134187632138,0.3561924503513722,4.0,15.0,0.0,2582.0596189289104,4.960334511274347,1.6774407528601338,-0.17862973110477537,0.22136365227990865,0.579982867905367,0.3798945482445757,-0.2405758303657406
-2577.010412781638,0.9898202998293794,0.3561924503513722,3.0,7.0,0.0,2580.6499229036754,4.935473894834508,1.5251867304317606,-0.18713183589973698,0.3191638859723459,0.5511336728157953,0.35880856680159323,-0.28081452055073114
-2578.0850710812174,0.9702547986036403,0.3561924503513722,4.0,15.0,0.0,2580.7315171274163,4.919891923962111,1.4650783755335361,-0.09693424807300538,0.22643302648882663,0.5530050025583477,0.4458025395796228,-0.3034935703704948
-2576.5917240191134,0.9456461027586308,0.3561924503513722,4.0,15.0,0.0,2580.391053888565,5.005007813649409,1.6573784487368846,-0.20998255014665607,0.2619438191245528,0.5812770175870698,0.3883424848367484,-0.2834922852116778
-2576.8178667914644,0.964020462081195,0.3561924503513722,4.0,15.0,0.0,2579.2613650345606,4.841212613768713,1.6299568655711554,-0.23804834265077074,0.3303451898320149,0.5369466867683382,0.41163713663547796,-0.3020405620361881
-2578.1410319828456,0.7952406011579384,0.3561924503513722,4.0,15.0,0.0,2580.950394536351,5.006748668921071,1.6710360828279798,-0.2251514249071589,0.22984465104146293,0.5867706586455897,0.4384655280013208,-0.29869131727002435
-2581.688996336228,0.9578553888862965,0.3561924503513722,3.0,7.0,0.0,2583.100182236304,5.073335766145464,1.6910524796845998,-0.2766109013714655,0.12918312414644972,0.5910769724068425,0.4432973052975353,-0.37739058067741815
-2579.953285010023,0.8123006048040267,0.3561924503513722,4.0,15.0,0.0,2584.580169570592,4.855834369811447,1.3872429169135851,0.11361491117419731,0.3995278074634477,0.5689169085656872,0.33364471929360856,-0.2491745373228576
-2577.608649881375,0.9042318491312884,0.3561924503513722,3.0,15.0,0.0,2584.367257150996,4.9718475739816625,1.6465816013941201,-0.2073059546170525,0.26597494785804154,0.5463267981569256,0.3724588114614916,-0.23419799207217812
-2577.0322254308717,0.9638859938088224,0.3561924503513722,3.0,15.0,0.0,2579.9860823350687,4.890034441607426,1.6273448699804132,-0.278503943195614,0.3048094235557055,0.5481582306207168,0.4047166717471278,-0.3229029611267061
-2578.30071667434,0.681770470862329,0.3561924503513722,2.0,7.0,0.0,2580.9031238074135,4.89272250863238,1.7236656665834607,-0.23371024595009784,0.2734659677291266,0.544649313034119,0.4176718768541664,-0.3166750972767812
-2576.573275073789,0.9896857885995373,0.3561924503513722,4.0,15.0,0.0,2581.260842463521,4.912164349696283,1.4798748268707456,-0.031519374556439994,0.2734680681062132,0.5723319595774924,0.3565187188616772,-0.2524986833504578
-2576.1917563733086,0.9689808512507937,0.3561924503513722,3.0,7.0,0.0,2577.5139879553067,4.916233556394033,1.3937232371710542,-0.04156333734264492,0.3177445449852262,0.5694224913862778,0.37601731894698964,-0.266621696202612
-2580.731851183692,0.7520353518376663,0.3561924503513722,4.0,15.0,0.0,2584.0244239482813,5.060801638687003,1.7101508187895123,-0.39173681718156683,0.17339928583805703,0.5917802265711947,0.39798367642239885,-0.3199164568686879
-2577.945182599995,0.998558779481197,0.3561924503513722,3.0,15.0,0.0,2583.145334832948,4.990519672663767,1.7032717482223443,-0.2948270438903699,0.1814405816800666,0.5833484041632141,0.38526501967865373,-0.27327125652022694
-2579.8788119283563,0.8877977168315324,0.3561924503513722,2.0,3.0,0.0,2580.708590672231,4.962525049555707,1.6989088177754146,-0.3098625683335672,0.15985257748395212,0.5913106767639104,0.3923158967140152,-0.2744601737667898
-2576.4228867632423,0.9991206395132487,0.3561924503513722,3.0,7.0,0.0,2581.0431519521344,4.979903190987211,1.522556820914683,-0.11186638394320438,0.253809059233861,0.5644297257097399,0.3795361110535516,-0.30178386760950876
-2578.0899476620543,0.5887324774581096,0.3561924503513722,2.0,3.0,0.0,2579.8503461905966,4.983584728298263,1.4952982506631993,-0.18685210123551127,0.29825350057458555,0.5620210396269936,0.3728541694258834,-0.2921987906744228
-2580.4142132753873,0.9802028309341609,0.3561924503513722,4.0,15.0,0.0,2582.9086012308135,4.746957313385342,1.3353374364486434,0.0010982262062207426,0.5178571205089147,0.5531357675768542,0.31390452071900193,-0.22665630960418193
-2581.9478415053463,0.5927692720805658,0.3561924503513722,4.0,15.0,0.0,2586.529642292076,4.977719862202095,1.492087656348274,0.08029126183153107,0.2582247182681343,0.5793953234624293,0.36989821435176945,-0.2782929755128193
-2584.548390160174,0.9559738183479014,0.3561924503513722,4.0,15.0,0.0,2588.649953066444,4.904874096518637,1.5260512141714484,-0.28566970448798984,0.4788558831502823,0.5660605077348387,0.332274221736075,-0.230006214921075
-2579.7954948550077,0.9862778922817559,0.3561924503513722,4.0,15.0,0.0,2586.507497322459,4.738663478423124,1.477643039745054,-0.04701805055215435,0.4062175604731841,0.5293498615651194,0.3572504822820874,-0.2385298671730295
-2578.439359764256,0.9356633903713374,0.3561924503513722,4.0,15.0,0.0,2583.000998226376,4.776623362657029,1.3868637421023453,-0.05769259005032857,0.376522313285296,0.5238894578266531,0.36528002257472586,-0.25302291055900944
-2577.286480265133,0.9033673321549389,0.3561924503513722,4.0,15.0,0.0,2582.0842616420664,5.0471444776781365,1.5161591426306482,-0.12179042493598903,0.15132124097993274,0.5602865789415079,0.42077769006393784,-0.3099955626500433
-2575.9191960328963,0.8827441643463247,0.3561924503513722,3.0,7.0,0.0,2578.801887434019,4.944615773984869,1.546947452680157,-0.14261079293743895,0.2427332036047849,0.5562146108757965,0.42756400172373205,-0.3055605237888292
-2578.173489108974,0.7047286597265531,0.3561924503513722,3.0,7.0,0.0,2580.08991706189,4.999459206918278,1.5445580918338584,-0.11861260640920934,0.10607044849824743,0.5555383779800729,0.42439750548392485,-0.3298913828952843
-2585.253429620842,0.7435789739959972,0.3561924503513722,3.0,7.0,0.0,2587.330504930845,4.93985836877472,1.4344994200019905,-0.0978946445702116,-0.024033701971451507,0.5391850870093593,0.42800470758776266,-0.30822610928372485
-2579.5852141304536,0.9834508109023342,0.3561924503513722,3.0,7.0,0.0,2586.710048899056,4.972447404404166,1.5538591021497181,-0.1695318514148364,0.43071767601376143,0.56368890490042,0.3534832454602531,-0.24340840478964904
-2577.260050624865,0.6606530424519982,0.3561924503513722,2.0,7.0,0.0,2583.3862117995623,4.89390420822639,1.5271514412749359,-0.12572211960603577,0.3381401335566988,0.5899819036973201,0.3609509188875645,-0.2441682396723415
-2577.260050624865,0.7522507268384411,0.3561924503513722,2.0,3.0,0.0,2580.6580412927697,4.89390420822639,1.5271514412749359,-0.12572211960603577,0.3381401335566988,0.5899819036973201,0.3609509188875645,-0.2441682396723415
-2577.8690636934048,0.8926758639284371,0.3561924503513722,3.0,15.0,0.0,2579.720167637039,4.856086158011315,1.5723021544098932,-0.20245192101913154,0.436866950915832,0.5860910877231704,0.3627595358201241,-0.2529465156066961
-2582.766019757496,0.7823280201439363,0.3561924503513722,4.0,15.0,0.0,2585.269732039336,4.829638385221405,1.3164642775364326,0.07541622518512503,0.18908286496849913,0.5273506546711684,0.4017935057244556,-0.24407552933587706
-2577.4403335985007,1.0,0.3561924503513722,2.0,3.0,0.0,2583.2542799489124,4.874790364963505,1.3090136807881325,0.07462515285203279,0.3168874325382358,0.5367801061935529,0.3611664767673484,-0.2733794073083828
-2578.7524250990477,0.7014800111967648,0.3561924503513722,4.0,15.0,0.0,2580.8895897863185,4.9637355363136315,1.7747314131736296,-0.2915861129402634,0.30637179570699075,0.5772338210862062,0.38747579651448066,-0.3098804353967096
-2576.879201513519,0.9948418158337472,0.3561924503513722,4.0,15.0,0.0,2579.425270778412,4.896262090486148,1.3290712801323483,0.0520687364639008,0.27378187057070835,0.5388069945851182,0.37091692320760233,-0.27598991610004275
-2579.070157369441,0.7206513319792681,0.3561924503513722,4.0,15.0,0.0,2580.354435051069,4.882825479045385,1.5087993878132233,-0.18733840096353876,0.4884688891044745,0.5736382782927765,0.37271471146817664,-0.26725506892358647
-2577.0665090121906,0.995727141379567,0.3561924503513722,3.0,15.0,0.0,2579.564489134513,4.795963315203095,1.4991964384370189,-0.07279855801207243,0.38404492392451783,0.5580983547527048,0.38037342163918125,-0.2700413702766448
-2576.7745376615176,0.8781418338639898,0.3561924503513722,3.0,7.0,0.0,2579.7592365354562,4.887116363230203,1.4695011463152416,-0.05894248165206693,0.3953489439837658,0.5798758487414052,0.3725785254515873,-0.2827150280149869
-2579.157329592593,0.7999652482405382,0.3561924503513722,3.0,15.0,0.0,2580.767436689607,4.90332794680712,1.424580330562873,-0.009523101816920676,0.3394785323684759,0.5999995354062235,0.3746130871622695,-0.23487360892775605
-2580.0081049637797,0.6848123808989874,0.3561924503513722,4.0,15.0,0.0,2585.663522323888,4.955419393923199,1.5730450124911712,-0.12080165243564384,0.29701889235700124,0.5195275859214618,0.3791747301224361,-0.23162955082789013
-2581.965260315796,0.9298717825373941,0.3561924503513722,3.0,15.0,0.0,2584.3191911121694,4.905414017820648,1.444073339300135,-0.03654872104519179,0.10836691854146133,0.5227957487178344,0.35423353023062004,-0.28799708765620974
-2578.451385535293,0.6934846541159037,0.3561924503513722,4.0,15.0,0.0,2587.310003200671,5.03360313649951,1.466566393580924,-8.359759730624389e-05,0.1241989544092221,0.545296119430331,0.3685252684255714,-0.2728903304934241
-2576.4558317769292,0.9998086667404885,0.3561924503513722,3.0,7.0,0.0,2578.8345414536307,4.954413002638553,1.4507587359944403,-0.024643354872126804,0.19303198749559541,0.5679632137281173,0.3857955753651273,-0.27205692014414606
-2577.615971956994,0.8415042804884323,0.3561924503513722,4.0,15.0,0.0,2579.142955512037,4.927901857415771,1.6119838118558285,-0.2955783131300647,0.37448596658634214,0.5690072680056979,0.37837449334621903,-0.2787266726180992
-2579.334263324154,0.9914316650904202,0.3561924503513722,4.0,15.0,0.0,2581.0530139906705,5.062284381624485,1.7681268353696316,-0.40042361132227267,0.21689639823821405,0.5470335652253174,0.44701162125461974,-0.3281615119116647
-2577.9338425885826,0.9723211647343638,0.3561924503513722,3.0,15.0,0.0,2582.618679782822,4.949863527295372,1.617574164945194,-0.28135386643515564,0.30882837109061734,0.5479689212394572,0.3612920550097699,-0.2856041569938702
-2577.2976267765926,0.9978445429691062,0.3561924503513722,3.0,15.0,0.0,2580.7154214848647,4.8944875363452764,1.536992075810631,-0.06161616404320633,0.39431905963539576,0.5586338149839624,0.37523837638275065,-0.2425942839616238
-2576.3364248620796,1.0,0.3561924503513722,3.0,7.0,0.0,2577.943562718732,4.9260264543516,1.5011680250785857,-0.15770296396113168,0.33126636971390944,0.5548004803291234,0.3597875035731106,-0.2708606223167107
-2575.8862289408867,0.8578152950784438,0.3561924503513722,4.0,15.0,0.0,2578.9605583055354,4.955577208900377,1.451465263728469,-0.05740950993318446,0.3073373336627084,0.5652325292812476,0.38758252903598317,-0.2768669276471706
-2577.7878469370944,0.6817917791745733,0.3561924503513722,3.0,7.0,0.0,2579.1899960521605,4.991297204209464,1.3997242933865768,-0.08728922850813668,0.1835734611482517,0.5592390955071723,0.35349983894460835,-0.24134754111280882
-2577.676551325393,0.9197845596469018,0.3561924503513722,3.0,7.0,0.0,2581.13967146429,4.9897812674748545,1.4979415693984666,-0.05367787461724933,0.2605156615322092,0.577650970572322,0.3309635181070531,-0.22040323275527468
-2577.315468060436,0.9092023572099742,0.3561924503513722,4.0,15.0,0.0,2579.856591039728,4.957995229214085,1.6405886821513158,-0.2684622335251891,0.36716281041222015,0.5744805663203923,0.4386609285158559,-0.329196004579592
-2579.069410644181,0.8932539717732093,0.3561924503513722,4.0,15.0,0.0,2582.8175971990154,4.939268691644273,1.3547486436033915,-0.0002501942741926083,0.35732825915833044,0.5428216182570684,0.33512815179880656,-0.2549769126658378
-2577.281087204923,1.0,0.3561924503513722,3.0,7.0,0.0,2580.300807827101,4.858585487859762,1.4016159740918968,-0.0036287002599194812,0.278657777843955,0.5508077518046631,0.34659225535772253,-0.26820215989851565
-2578.2101242851227,0.9281600997871554,0.3561924503513722,2.0,7.0,0.0,2580.8819107982135,4.885598535472005,1.492018986618176,-0.10215943321150305,0.36008008718899387,0.5471529059978434,0.3248607250859926,-0.19706383562923208
-2578.3133128571267,0.9573545886062412,0.3561924503513722,3.0,7.0,0.0,2579.133489582269,4.859614224619959,1.4857291526148109,-0.05742330225711966,0.3704983281433513,0.5452570518985026,0.31116157001854283,-0.21394769951842116
-2577.143283609434,0.9798881855972444,0.3561924503513722,3.0,7.0,0.0,2579.1829096599845,4.927992556403118,1.4191208756889995,-0.07027695522731478,0.26308998358603886,0.5555631428871988,0.3377431829433001,-0.21392193001878884
-2575.7124841604827,0.8371165367573256,0.3561924503513722,4.0,15.0,0.0,2579.5207570951593,4.9107812251307745,1.5281042984767286,-0.15691937585091023,0.2610546903467364,0.5450280182860819,0.3817666291650837,-0.2640189641625832
-2576.5625189127422,0.9756559166243799,0.3561924503513722,2.0,7.0,0.0,2578.805480516077,4.866683295687664,1.4012124140854951,0.00967475441399672,0.37357334474788856,0.5677478437092689,0.3700725110030339,-0.2805426755703864
-2576.2776306511355,0.9568247891260595,0.3561924503513722,4.0,15.0,0.0,2578.425928118025,4.9699525799798,1.677731486260056,-0.25992448710663446,0.2138575985160562,0.5579558825234578,0.4208315053402929,-0.29856240790416533
-2577.4394695341816,0.8864602439692199,0.3561924503513722,4.0,15.0,0.0,2579.40935030335,4.857356673314048,1.479551099932563,-0.09140237610390689,0.3380910152165122,0.5581538434525528,0.3970484431452671,-0.2458099493287579
-2583.645626865624,0.9017257237572782,0.3561924503513722,3.0,7.0,0.0,2586.6035629638786,4.848018438363903,1.141818978739486,0.21526992235636985,0.2501548554491456,0.5378217786641273,0.4324891011363836,-0.3387612459962145
-2576.119666458604,0.8416382698264474,0.3561924503513722,3.0,7.0,0.0,2585.3837475210667,4.893459886543888,1.6117446041766974,-0.16159159788453914,0.359814987983448,0.5646019177464879,0.3984696519593157,-0.3042652558827936
-2577.0104908959584,0.9533100376329323,0.3561924503513722,3.0,15.0,0.0,2579.506672048543,4.808159244247543,1.508157361317776,-0.11674136129115917,0.4262845025301968,0.5628513131640432,0.3640525137981125,-0.2426194567287095
-2577.0999664336564,0.9469400830607523,0.3561924503513722,3.0,7.0,0.0,2578.9708486288796,4.892454280700367,1.4877983163494997,-0.0802394233534057,0.40749845146717906,0.5512061655702619,0.3368941535006737,-0.23611217529198766
-2579.182324136338,0.767230018727835,0.3561924503513722,4.0,15.0,0.0,2582.122729854424,4.762554043743109,1.3554229328304486,0.09714858894833632,0.40003119558986405,0.5532938591690187,0.3897484624143398,-0.2786933479140192
-2583.1082962459727,0.7372043210239351,0.3561924503513722,2.0,3.0,0.0,2585.6432555195515,4.832438168072601,1.2480008726838336,0.13303626643686245,0.530990842611036,0.5576555601420287,0.3818866149950967,-0.30570298175246596
-2585.2657429756064,0.9418726479028605,0.3561924503513722,3.0,7.0,0.0,2587.8067675950656,4.698084152360195,1.2039807989921008,0.1676917980928581,0.3654932514121989,0.5771008165117077,0.4070515903642818,-0.2680183296174442
-2581.1901893609866,1.0,0.3561924503513722,3.0,7.0,0.0,2587.46263843917,4.952581659109473,1.4352740203842687,-0.06038031513669538,0.4587704388030327,0.5764043317377787,0.3399359710974377,-0.26627399204631547
-2580.6593472664085,0.9924067960388491,0.3561924503513722,3.0,7.0,0.0,2583.0005928344735,4.827776174956299,1.5284594189256877,-0.12678606032323322,0.26826727061329775,0.588798256636993,0.3707210248356508,-0.2442021245437749
-2577.168451852218,0.9742386068213023,0.3561924503513722,4.0,15.0,0.0,2583.0231212210656,4.895561975150174,1.609707759044247,-0.21479087628469293,0.2821380391334877,0.5285868673430462,0.38048592757171906,-0.2539256821018745
-2579.2602874596587,0.6928165195263688,0.3561924503513722,4.0,15.0,0.0,2583.4412650778395,4.865837175942571,1.4095444874499397,-0.11973948414331763,0.37460372272786835,0.5783249963681337,0.4274042821461539,-0.30281431581607937
-2578.5688748019725,0.905018292692974,0.3561924503513722,3.0,11.0,0.0,2581.9883173659746,4.914390398855498,1.6072066183568627,-0.08077371133598221,0.3157562091836917,0.5484003479380988,0.3737422134159005,-0.28434709249208234
-2575.548239931241,0.9331848666718339,0.3561924503513722,3.0,15.0,0.0,2580.458825934976,4.911628935551539,1.5245406134628352,-0.14956262887160693,0.32956452430959016,0.5541684008456884,0.3895776019071313,-0.2989577531776823
-2577.3956861012707,0.7929706050458188,0.3561924503513722,3.0,7.0,0.0,2580.3013926666886,4.827500577140596,1.6034246503137786,-0.2113225637548461,0.37941202848655675,0.5621339951572016,0.37774927993936824,-0.24716593326890204
-2577.2067929407935,0.9443301406579344,0.3561924503513722,4.0,15.0,0.0,2578.678466632738,4.901348443482823,1.3932674841196713,-0.052853826344114646,0.2573445685954403,0.5623599316590616,0.3966417374860419,-0.25993786976689
-2580.8683225598475,0.654126331947997,0.3561924503513722,3.0,15.0,0.0,2585.2486798099335,4.878790695341741,1.5033805508658902,0.015220917071160973,0.42372240587540105,0.5743578621904682,0.4299980060035849,-0.3374605931772374
-2582.575728032245,0.9952625331089943,0.3561924503513722,4.0,15.0,0.0,2589.1510750073203,4.985563774616519,1.3273474226851452,0.07938228164076837,0.20004449819582823,0.5283854215990793,0.27785071044030946,-0.17478993342877192
-2581.4824316187746,0.7338583781207779,0.3561924503513722,3.0,7.0,0.0,2589.2282541078307,4.755880915880706,1.4781260591359469,-0.117809370158372,0.36293841799664095,0.5673600473984184,0.3740770821096649,-0.2198102815918183
-2577.2175634474984,0.887928033227608,0.3561924503513722,2.0,7.0,0.0,2584.2469446195882,4.862155352725883,1.4892021291401292,-0.03332642697718356,0.3357929399627951,0.5661340219533795,0.3842533700248821,-0.24852471945420418
-2577.7003498283607,0.9946250929014064,0.3561924503513722,3.0,7.0,0.0,2580.6551036056226,4.90370003598,1.3331486353110396,0.02056197983522894,0.34451612118815794,0.578324062104756,0.39725560710007474,-0.2811807660429627
