lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-2451.4969752571014,0.9500056985567261,0.2549501470831759,2.0,7.0,0.0,2453.4163157727226,5.559460196457506,2.2924039304332053,-0.6753839627271654,0.21970463087281475,0.39702755698068665,0.492275585406331,-0.4248744768787302
-2451.025584413705,0.9950921719517319,0.2549501470831759,4.0,15.0,0.0,2454.6426627985875,5.537933652094548,2.1236837293769657,-0.5168878031910182,0.4678122217483931,0.4292780078275313,0.46904016702685586,-0.4102483485231702
-2444.7795789185393,1.0,0.2549501470831759,3.0,11.0,0.0,2450.7699767667546,5.559184978100144,1.9591949679899385,-0.4940132925550375,0.3248705849900617,0.4099832330976981,0.4680015049658066,-0.4082717721464223
-2444.7386032825807,0.9345874864203535,0.2549501470831759,4.0,19.0,0.0,2446.4520693719223,5.5512578210363674,2.0925704819049784,-0.6338918268195731,0.27058661610037454,0.42189994255797236,0.5224386490330174,-0.45803833970330005
-2445.547898901757,0.8855131036528273,0.2549501470831759,4.0,15.0,0.0,2447.136068400615,5.526652592795811,1.940305440422472,-0.49337206113082344,0.36021313264274174,0.39902128077152704,0.46496066533257835,-0.41812717928863036
-2445.525170401113,0.9620455127309696,0.2549501470831759,4.0,31.0,0.0,2447.3028536315906,5.5728177534845855,2.0999752658766333,-0.6495902242749273,0.30230778146762316,0.43663713987351155,0.5357018170928608,-0.47734745798228506
-2446.243798895716,0.9979838068780782,0.2549501470831759,4.0,31.0,0.0,2448.129582373305,5.5882964046454475,1.9418220380160334,-0.478065125571702,0.15531482016931794,0.4274433045050099,0.5061838565205071,-0.43254915042283004
-2448.234090453403,0.9423262107339886,0.2549501470831759,4.0,15.0,0.0,2450.0463906953187,5.582692608886278,2.164453145399339,-0.662485030897302,0.46967505167921253,0.3799737670292668,0.5031262199425942,-0.43986851133537996
-2450.3126641937083,0.9057822771132965,0.2549501470831759,4.0,15.0,0.0,2452.098341635393,5.547194144941038,2.1663508281269714,-0.6511052178946768,0.10770195690921534,0.43894654253630344,0.5875013294544206,-0.5248955139855533
-2447.9710517597714,0.9576550261848096,0.2549501470831759,4.0,15.0,0.0,2453.3759778851145,5.608291835869608,2.2014827908897736,-0.7439840897995702,0.47182591567265436,0.39285381488893145,0.5296871416197916,-0.460816244463067
-2447.74063780754,0.5613467439392512,0.2549501470831759,4.0,15.0,0.0,2451.9505022082876,5.562123703482863,2.1514232754640954,-0.7134768817238775,0.129972216752128,0.4458504490861874,0.5064092489845541,-0.4381745721221024
-2450.5906538071604,0.9033803358766329,0.2549501470831759,3.0,15.0,0.0,2454.360016786231,5.481893168591335,2.123555799913309,-0.7315677897601353,0.3601691273136257,0.4528061477158856,0.513987271710917,-0.4431322856249718
-2451.9647069307807,0.9406021898194742,0.2549501470831759,4.0,15.0,0.0,2454.653422149998,5.662085346121824,2.0798952699889983,-0.6622671637061616,0.20494919737208983,0.3799955008718903,0.5111904614402843,-0.43376176868663324
-2452.4565987672595,0.8125075336324024,0.2549501470831759,3.0,7.0,0.0,2457.396453321403,5.6221397711790155,2.2598892258386263,-0.6402323997133941,0.2150247251440366,0.39363313239092873,0.527700284796961,-0.4174506176247505
-2449.5517316592545,0.7849177036879317,0.2549501470831759,2.0,7.0,0.0,2456.692055266418,5.610149673411674,2.1778385263718953,-0.7220223633240698,0.2244159549917601,0.40345768190335835,0.5377383320602488,-0.41417643049139996
-2448.024310476927,0.9928655094542133,0.2549501470831759,4.0,15.0,0.0,2450.660874996523,5.601664259270126,2.186468760719327,-0.7551649544072956,0.36970321455624655,0.42678872394286976,0.46008246511000733,-0.4371527343650412
-2449.9351004086407,0.9796503653899551,0.2549501470831759,3.0,7.0,0.0,2451.03022356374,5.5570104191655005,2.204981942305583,-0.7446071063407524,0.4226703142764191,0.4111125027157762,0.4759036572946626,-0.360570123210909
-2449.3323731618148,0.983053273417982,0.2549501470831759,4.0,15.0,0.0,2454.195676853531,5.583791266744277,1.8096456400935432,-0.2912534230643929,0.14135397769712055,0.4207287725716611,0.47793414367437886,-0.4359015117618133
-2450.023338801329,0.8759699177583821,0.2549501470831759,4.0,15.0,0.0,2454.065005348408,5.479110331294538,2.150319310397412,-0.7698811309748176,0.44464001846505463,0.3939956443318432,0.5310562597494664,-0.4533493138505134
-2447.7899892019773,0.9881133382918426,0.2549501470831759,4.0,15.0,0.0,2451.7725923734947,5.52952600067238,2.2151537793111653,-0.7564578847599338,0.39810899924054793,0.3792119202919869,0.5129900016212636,-0.4662171220637544
-2450.50820659105,0.9715011648849138,0.2549501470831759,4.0,15.0,0.0,2454.387017883771,5.569926249604095,2.2265501504662795,-0.7625178416181261,0.5994653017103491,0.43782808560785336,0.5442103897932308,-0.466299210965474
-2451.4036432279863,0.9863069449956409,0.2549501470831759,4.0,15.0,0.0,2452.6909288428515,5.639370658262721,2.137925659589128,-0.6572260771923518,-0.007905523617672735,0.40374142651073164,0.5221577650561656,-0.42828762662133496
-2446.2057792889154,0.99820117790953,0.2549501470831759,4.0,15.0,0.0,2453.8235499354623,5.589235192877614,2.2647927045010396,-0.804205168044703,0.2225575734445644,0.4120541578328243,0.5015543421693622,-0.4496644643775561
-2445.973175623968,0.9933958070721103,0.2549501470831759,4.0,23.0,0.0,2448.989882302706,5.532176265948067,2.106404120557456,-0.6321576099833198,0.2817844918479529,0.41624693186144096,0.45945487447595545,-0.3797898610871665
-2445.8321403396926,0.9817240501539721,0.2549501470831759,4.0,31.0,0.0,2448.469346495271,5.627594786751075,2.2015663190676364,-0.7453826358373496,0.2962368775227817,0.4346706213582942,0.5076668901152681,-0.4494922608038814
-2447.4028454566906,0.7297465858440602,0.2549501470831759,3.0,15.0,0.0,2451.0794193364864,5.621117541186097,2.1228753165790053,-0.699883977371608,0.2009098436046249,0.411889657466904,0.5034408899432797,-0.4718084742461617
-2449.4979076724107,0.9975307403760796,0.2549501470831759,4.0,15.0,0.0,2451.1767249141176,5.567347366573766,2.188965529912846,-0.6959068578695097,0.043299392770586934,0.4058092038712647,0.5289218333956315,-0.428038045743517
-2447.0866688430287,0.9654097104515107,0.2549501470831759,4.0,15.0,0.0,2452.5131151953424,5.552788513570004,1.9675398882050015,-0.505499345791572,0.4463549772830124,0.4120868520282702,0.5115456287207045,-0.4096426816888657
-2447.6150699365808,0.9526717117593186,0.2549501470831759,3.0,11.0,0.0,2449.6890438199607,5.547822873142136,2.050987965265496,-0.650539676207413,0.3172488620373127,0.41401133983308197,0.46513884743924555,-0.44721070574762656
-2446.7090428139722,0.9922445611727271,0.2549501470831759,3.0,7.0,0.0,2450.8264005657907,5.615716014029654,2.2032528323181517,-0.7407608633559042,0.30202637190524917,0.40409706862367417,0.49883183420066946,-0.4096457093945073
-2445.1553524198084,0.9903595431362233,0.2549501470831759,4.0,31.0,0.0,2447.503571559787,5.5284126362750845,2.1138920097822775,-0.6169265447652617,0.32879859666422995,0.41617269075926594,0.5237330700912188,-0.458450904074995
-2445.4788229699357,0.9715839732534088,0.2549501470831759,3.0,15.0,0.0,2449.61933236284,5.516616937906107,2.0589535082009354,-0.5877613357931516,0.3017813430081762,0.41355416480885654,0.5242601228995202,-0.47492882044445006
-2449.134544273522,0.8765048162755885,0.2549501470831759,4.0,15.0,0.0,2450.8823382467626,5.649018773546239,2.039357445057562,-0.5314780863886118,0.2719827613111498,0.4349899968295241,0.4229247076544779,-0.38821392482729106
-2447.4552843959586,0.9712021965277298,0.2549501470831759,4.0,15.0,0.0,2451.820425999127,5.473529926483467,1.953407378970122,-0.5592403638428668,0.25955125058327666,0.39926214314658187,0.48940945049669,-0.4408332688042101
-2448.825542602746,0.8834733505649431,0.2549501470831759,3.0,11.0,0.0,2454.2121221013367,5.53983741667309,1.9311911831336102,-0.426052638175414,0.36994727044124803,0.4154974585419009,0.5192827455754945,-0.39387623395147736
-2449.6273126163414,0.9047006346783493,0.2549501470831759,4.0,15.0,0.0,2452.005279634962,5.523600722409812,1.9859597786353147,-0.4658374249066125,0.2562472957367154,0.4156050728255891,0.4932949745823037,-0.363709904458263
-2446.166595708756,0.9593882799206156,0.2549501470831759,4.0,19.0,0.0,2452.353828519581,5.551535794461629,2.0738014237484,-0.5624574595819791,0.3300901087032656,0.41872279478186286,0.5565611557350654,-0.4607713370980885
-2445.6778297012747,0.9798058411193074,0.2549501470831759,4.0,23.0,0.0,2447.6478789118732,5.575848202776126,1.9631420616797766,-0.5249147769622897,0.2888497006713503,0.42672122702688225,0.4725800761799811,-0.388381866124213
-2452.222415935166,0.8107815059961819,0.2549501470831759,3.0,15.0,0.0,2455.135810269511,5.578431520266581,1.8493161436256929,-0.479261093807837,0.22756700313850678,0.3669140260758664,0.4776252843266227,-0.43904607403371165
-2450.9718232123546,0.8313134193173464,0.2549501470831759,4.0,15.0,0.0,2460.012969357408,5.618489724053933,2.2349438828562227,-0.8483851371953044,0.42429164986284673,0.462028007072807,0.48582137355403193,-0.4482281122526135
-2448.079301946217,1.0,0.2549501470831759,4.0,15.0,0.0,2452.423244512421,5.5489036518805115,2.0129185489950094,-0.5015336977633937,0.19911934358726835,0.37406724456096163,0.4747326841936572,-0.4294913868326296
-2445.99495639227,0.2506109046146844,0.2549501470831759,4.0,15.0,0.0,2457.4114445873893,5.538302632172732,2.098965051895787,-0.6017043566797448,0.3617158257201584,0.39199039635689537,0.5066713461764949,-0.4163615547648692
-2447.698405789515,0.9516548229844777,0.2549501470831759,4.0,15.0,0.0,2449.3218130023133,5.626947723858164,2.1085167651078156,-0.5738746559440122,0.15010826317911197,0.441742248518011,0.5112685638838679,-0.4229523631746507
-2448.14333033185,0.8113762387610078,0.2549501470831759,4.0,15.0,0.0,2451.129922306741,5.547746475093824,2.1127420235547607,-0.730955116253609,0.41481205381510905,0.41430067823714467,0.5248846087165879,-0.4328216724955302
-2447.6132005568365,0.8351933088056055,0.2549501470831759,4.0,15.0,0.0,2450.718918815418,5.548010178589996,2.041124442573109,-0.4611416830242851,0.3477992653183709,0.42854119505040883,0.4951392060250451,-0.43008196791507014
-2446.771551015522,0.9768912084168143,0.2549501470831759,4.0,15.0,0.0,2449.194221644675,5.619672464057387,2.213594939521176,-0.6583708639039997,0.23833388319979287,0.41589054635807243,0.5100085997749402,-0.43328405913342916
-2451.449320658829,0.9834570469058455,0.2549501470831759,4.0,15.0,0.0,2453.1683326033362,5.447645261369556,1.9621258606375902,-0.5394572910774936,0.37654303412350465,0.4007044968792183,0.5978333097568286,-0.495497865540045
-2447.172712838282,0.9983423418980365,0.2549501470831759,3.0,15.0,0.0,2456.2486586304362,5.56020161998268,1.9242656605439667,-0.4547419726068441,0.34502297564205076,0.42768001301544795,0.5228926916837872,-0.4911899469005813
-2447.663440890282,0.6127726264778335,0.2549501470831759,4.0,15.0,0.0,2451.7090077196385,5.538250297229504,2.165377255537236,-0.6183318548413174,0.2784313506641414,0.42431553921683823,0.45532376432851523,-0.3778955975362103
-2447.5465981764833,0.9681117916212063,0.2549501470831759,4.0,15.0,0.0,2451.2921202782863,5.563825102438823,1.8643408589192432,-0.41841656339942285,0.2721112839754921,0.38614017997640987,0.5308609776995301,-0.46082460173102263
-2447.6286627469754,0.9988270188694977,0.2549501470831759,4.0,15.0,0.0,2449.2364603795754,5.475822500278541,2.098171322956873,-0.6361272554827376,0.2682997034305164,0.4236650189881764,0.4676380576975786,-0.4001305530388022
-2447.7624353919223,0.9130240115819996,0.2549501470831759,4.0,15.0,0.0,2449.5209277340464,5.65733429952432,2.0182507729574954,-0.5121688178950651,0.3375496541408188,0.41460607160357454,0.49897960762978305,-0.4225418010474378
-2447.1722107122455,0.9723582220890975,0.2549501470831759,4.0,15.0,0.0,2450.9777720720413,5.535752588531486,1.9567421064319166,-0.4668431257119671,0.17206205062720373,0.43243297899177946,0.5260030479359443,-0.4780847649549281
-2446.3744537620323,0.9913032836861293,0.2549501470831759,4.0,15.0,0.0,2448.4627447625194,5.546891940427853,2.0469395927535854,-0.6083082985463318,0.34291673480840557,0.3964132435455535,0.45725986293636073,-0.3768928466834028
-2447.5913803251906,0.8772151185283042,0.2549501470831759,4.0,15.0,0.0,2450.589409933775,5.5710713494442805,2.001097857922605,-0.46261510316772186,0.272270768019562,0.40968425047837825,0.42461003483913984,-0.3488366759448843
-2448.570643934077,0.9624882253320864,0.2549501470831759,4.0,15.0,0.0,2451.3812112818314,5.528844824038358,1.9039858405288959,-0.4959303918888831,0.2075477373929553,0.42829585950537097,0.44734231779636396,-0.349470403703413
-2448.084886106655,0.9424996233664727,0.2549501470831759,4.0,15.0,0.0,2451.3361553217574,5.572922185523555,1.8712932796710438,-0.3051985490425483,0.27602962201903886,0.4133536239956514,0.4730405935499866,-0.40479931078263365
-2447.3634205875405,0.9816730861376922,0.2549501470831759,3.0,11.0,0.0,2452.255620124787,5.5385615751356205,1.9972869459451705,-0.504046249495259,0.3795338622576976,0.4183384622913963,0.4092361916503159,-0.35839201031477197
-2448.90808213307,0.9762134486151549,0.2549501470831759,4.0,31.0,0.0,2451.301721994898,5.590268213084365,1.9346589535145062,-0.5102161964545959,0.16060020978594744,0.42453204097902764,0.5669339935693245,-0.5138171649475298
-2445.4929481435884,0.9935715108623391,0.2549501470831759,4.0,15.0,0.0,2453.8500487810597,5.607531060179853,2.1826457275423685,-0.743281892168444,0.2961118462743406,0.4253244248419162,0.5159657324111154,-0.46043210221626335
-2447.7347335833238,0.9168899048842624,0.2549501470831759,4.0,15.0,0.0,2448.938100940234,5.609493901965769,2.248613717369834,-0.7305594253920319,0.4130283766567558,0.42144785776324495,0.5246244040045388,-0.41933610208784916
-2447.682798095883,0.9924734349137591,0.2549501470831759,4.0,15.0,0.0,2450.0233815063466,5.591145620688221,2.238629396817881,-0.7793475838994993,0.29120043119350436,0.42348699672109175,0.5847701629058383,-0.4805967569477517
-2448.7112398159716,0.8596008787439299,0.2549501470831759,4.0,15.0,0.0,2450.9149948138074,5.667467882770265,2.2403714434142867,-0.8210749043588638,0.21620721303624232,0.42580002986180193,0.551158609432096,-0.49235793441761294
-2447.7966228931305,0.8487421626851377,0.2549501470831759,4.0,15.0,0.0,2452.9594661412125,5.5947416573988,2.015041128838937,-0.6408111462323792,0.34343612453157535,0.4386254848264324,0.45832824874693956,-0.39975525099035314
-2446.611941146285,0.984256373336408,0.2549501470831759,4.0,15.0,0.0,2450.8423242186864,5.617379940109836,2.108536441588797,-0.5701898891982878,0.33470202194748366,0.41594646841695443,0.47017270108048786,-0.3917111746330478
-2448.7174885427007,0.9198575910476264,0.2549501470831759,3.0,15.0,0.0,2453.400271180299,5.598619062675622,1.9241610620031446,-0.515502679851223,0.3458535655822838,0.4125679747904808,0.4891651161838319,-0.4723155148859333
-2446.571567129802,0.9925265153067556,0.2549501470831759,3.0,15.0,0.0,2451.630951458397,5.577230486717203,2.0137162899163097,-0.5300605697988885,0.3432016534118569,0.42801111240470374,0.47672563097029885,-0.45070404828200733
-2446.541306356147,0.9679176752070302,0.2549501470831759,5.0,31.0,0.0,2448.271338677556,5.588676035063802,2.1158821033676554,-0.6006512355738106,0.29042617429801365,0.43899839504507593,0.5242395687608364,-0.42189573685486753
-2448.7711064328105,0.9667347494130024,0.2549501470831759,3.0,7.0,0.0,2449.7509360977183,5.540734428488411,2.1102170576959023,-0.6410979638940159,0.18447152938922878,0.44664303881121803,0.4947524201058544,-0.47028591053061725
-2449.796244347969,0.8250715103879054,0.2549501470831759,4.0,15.0,0.0,2452.1879167429747,5.590143867679938,2.0166781846044275,-0.5408130364383006,0.4195644437911382,0.3924588532233846,0.5233984489635218,-0.5037853855852737
-2448.0349793444493,0.9976871122565049,0.2549501470831759,4.0,15.0,0.0,2452.3851797358116,5.503585472555904,2.1517568179053423,-0.7388492489806665,0.16700500613495428,0.39856295635001804,0.535162057750206,-0.47149692403230836
-2447.4658997786523,0.9947808456711337,0.2549501470831759,3.0,7.0,0.0,2448.4134151464923,5.512051944805645,2.190529215711669,-0.6782007727502202,0.17509598608626503,0.39894459854046876,0.523868241030305,-0.4642588778944968
-2447.4798437545282,0.9919600296452076,0.2549501470831759,4.0,15.0,0.0,2449.2212494423425,5.532007038252849,1.8732583570337638,-0.45331437695667515,0.42959199230360634,0.4098643455466115,0.5274619111572694,-0.4811395385730383
-2445.8024715269244,0.9773155518649469,0.2549501470831759,4.0,15.0,0.0,2448.688087948513,5.558094717996361,2.103374990008188,-0.6822818846559195,0.33327590109896743,0.4181271071889762,0.5126952680137901,-0.42450651349659685
-2445.3701838239945,0.8669629131339078,0.2549501470831759,3.0,15.0,0.0,2449.0096961390223,5.5741340738550855,2.113034810979539,-0.6064887198446628,0.1877738079314411,0.40737229198923075,0.5026601051288547,-0.43149966439640974
-2445.343848827348,0.9749019175428963,0.2549501470831759,4.0,15.0,0.0,2446.650145874224,5.575830327064372,1.9855042871659971,-0.5460241036942938,0.2752279814731962,0.401875633806667,0.5004195443887737,-0.42346662892520665
-2446.5939222280817,0.9012187277757164,0.2549501470831759,4.0,15.0,0.0,2448.2218307416897,5.573377584734053,2.0520502168347154,-0.6358674058662261,0.2972002235943891,0.44708013757315096,0.4890365849645871,-0.4084690512736684
-2446.3493295920084,0.9476828452021242,0.2549501470831759,4.0,15.0,0.0,2448.8524733980107,5.555593974863051,2.1442858646135896,-0.7188615223738977,0.17854393499383842,0.4235459723696843,0.48413661837178923,-0.42898326112150476
-2447.096669962784,0.9010041843837121,0.2549501470831759,3.0,15.0,0.0,2450.116061023083,5.559005204434047,2.0006609675624483,-0.5296664768746345,0.21926843539382043,0.44851519582434907,0.48435578559701453,-0.3894384120135437
