lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-3129.281928111401,0.9102240928164904,0.10398301186289692,5.0,47.0,0.0,3136.5328941628727,7.631659793246151,2.1211473905129323,1.3281443004508222,0.4414266436163695,0.9574737757834045,0.24614330086972622,-0.13624530731811146
-3126.281909737934,0.8594088656665628,0.10398301186289692,4.0,15.0,0.0,3130.8286874127507,7.740281781826921,2.1413212482451134,1.5076095258289652,0.4127773995371968,0.9443543844847586,0.26909160627709405,-0.12893114071652742
-3126.9469167501793,0.7992656785811126,0.10398301186289692,6.0,63.0,0.0,3133.9165446264487,8.579449573552656,2.4351309214891805,1.1797583884718452,0.26799245461976084,0.9643009249700102,0.29960595267852336,-0.17561415394664792
-3127.673340360673,0.9942906374315698,0.10398301186289692,6.0,63.0,0.0,3130.071999757931,9.128461268434805,2.2942562003098574,1.246708238088953,0.1748602867568551,0.9476479670357466,0.2730986216265389,-0.13341739477052317
-3126.50914531077,0.9997378011708795,0.10398301186289692,5.0,31.0,0.0,3128.2523684700263,8.696411405843705,2.4061566869889797,1.1613746139601053,0.24486277355782393,0.9309631930745788,0.28151106964072786,-0.1446049478812273
-3127.6229074066264,0.9754965810242525,0.10398301186289692,5.0,63.0,0.0,3128.7636106407635,7.234932056575937,2.1992574757375523,1.4780965443457073,0.4933632805097568,0.9441714814652697,0.30012846214195005,-0.1585900604595291
-3128.812502770264,0.983669969659331,0.10398301186289692,5.0,63.0,0.0,3131.959542840072,7.193704180046472,2.1363081067527325,1.372483472633622,0.48810337855106145,0.9203525550210485,0.26952344269769846,-0.16581766662444425
-3129.6543059102446,0.9356206319758742,0.10398301186289692,5.0,31.0,0.0,3131.9642071950652,7.08081608796679,2.4174099681261834,1.2942010195384641,0.5090458980226098,0.9082411603057204,0.2950759591123404,-0.15352250323509994
-3127.478250837453,0.9476619086463371,0.10398301186289692,5.0,63.0,0.0,3133.1197718565454,7.842783973206208,2.249396978296536,1.3343212403650555,0.37705407979524325,0.9363957931608556,0.3032106697967207,-0.1975771632684832
-3126.8262290490643,0.9088973835732364,0.10398301186289692,3.0,15.0,0.0,3128.9818837655444,7.793971103584311,2.1842571188451725,1.3848301856799488,0.39859805125503733,0.9390651498562097,0.3192432688195053,-0.1980758757884
-3126.7301525514754,0.9122308722274528,0.10398301186289692,4.0,15.0,0.0,3128.7224491011457,7.965682329873085,2.284212313440724,1.337700788093191,0.3855356215471882,0.9369169451556522,0.30003810736529085,-0.18463000648997369
-3128.4763247282444,0.8416721510727004,0.10398301186289692,4.0,23.0,0.0,3134.445113350742,7.994502854759992,2.0850582886649014,1.6057664826830078,0.3498705212343391,0.9336382424342765,0.3099476232891717,-0.18721969427053978
-3128.6248986218534,0.9293871974832066,0.10398301186289692,5.0,47.0,0.0,3132.535223563832,8.781034074534475,2.08189477031627,1.6402116641033209,0.2503343578309804,0.9444471836617171,0.2393182090990798,-0.105104606067589
-3129.23173102828,0.9519253510951389,0.10398301186289692,6.0,63.0,0.0,3130.919728477796,7.2804810059014535,2.3968192749177883,1.3080952803290093,0.5105352391673702,0.9262664466098407,0.2680879644721672,-0.12849178988417373
-3127.111643508468,1.0,0.10398301186289692,6.0,63.0,0.0,3130.2638176482706,8.482215413664223,2.1823780828111725,1.4303568670398004,0.26912330766085085,0.9545559922262091,0.2694211241766639,-0.14499291153923768
-3128.5112026521274,0.9454429627280128,0.10398301186289692,5.0,31.0,0.0,3129.596729187062,8.9184874329371,2.053868667938944,1.5546176919637247,0.195090063801781,0.9540190296920821,0.2940796815809718,-0.15997291933433608
-3130.4699406367895,0.9913351167669374,0.10398301186289692,5.0,63.0,0.0,3134.0504688851124,7.938694290545841,2.659026589936761,1.0424625791540307,0.3678158150228388,0.9247695531392811,0.3043448773548249,-0.2170165505951663
-3130.8479094436257,0.984851371793218,0.10398301186289692,4.0,31.0,0.0,3134.230498675193,7.960405924065208,2.749554102198139,1.0262027962981124,0.3798455128287764,0.9260532725571186,0.3051691735602055,-0.20759781731538557
-3128.2710093730557,0.9971820820075784,0.10398301186289692,3.0,7.0,0.0,3131.2010678673737,7.89562211262139,2.6441748956062625,0.8944922415484865,0.38752931864283835,0.9235586708412595,0.3100434914936866,-0.19368056303559503
-3128.302785425927,0.9358610404705304,0.10398301186289692,6.0,63.0,0.0,3130.241385809439,7.738117777975362,2.6525793828373163,1.0308052320336674,0.41902805097641155,0.9469222493013204,0.3386193041006416,-0.18040198728285212
-3126.7670257864065,0.9676245160779168,0.10398301186289692,5.0,63.0,0.0,3130.696150994494,7.614770868574855,2.2972689824139794,1.2893004203308147,0.43041888805724227,0.92830564388917,0.24909786302869472,-0.14403216673127178
-3130.062005038445,0.8782469601103353,0.10398301186289692,4.0,31.0,0.0,3132.6754215042088,7.50583234014669,2.4355796318882517,1.3713577958428946,0.464338606606805,0.9270343985573117,0.2526307037175506,-0.1038623056259258
-3128.676136855467,0.8989969485345185,0.10398301186289692,5.0,31.0,0.0,3133.278684453317,8.316137407841074,1.984150721946261,1.7098992333485017,0.3315095567330514,0.9515797695669745,0.26511440666327274,-0.12593935674657622
-3131.8466326676976,0.9360506728262208,0.10398301186289692,5.0,63.0,0.0,3136.1553452853123,9.458346931946066,2.136528542115698,1.5768226639899197,0.11672496128731806,0.9073486960017747,0.27687518159463614,-0.16978988668701195
-3134.618826533001,0.7948931156243255,0.10398301186289692,5.0,31.0,0.0,3139.972011256551,9.635702799732162,1.7840028670242063,1.8536145703742037,0.10731435516413762,0.9670743515808935,0.26326328512539243,-0.11695842256184
-3131.2225809113997,0.8942114291788064,0.10398301186289692,5.0,63.0,0.0,3138.1061906326127,9.638013003543547,2.4039547932504437,1.2472176025990283,0.11220810845466217,0.9381703499181739,0.2576753587463823,-0.14364322587299153
-3129.930939123696,0.9240600860746448,0.10398301186289692,5.0,31.0,0.0,3134.6568524161667,8.15657325613291,2.2329317323320046,1.4139541986740367,0.31791156471507537,0.9546800563227121,0.31171574807741886,-0.13565428157541054
-3129.8570991079987,0.8407742180552029,0.10398301186289692,4.0,31.0,0.0,3136.8782338575684,8.39546809499521,2.2372942155174225,1.357348401185644,0.33207405323613165,0.9472566214081364,0.29539260343932827,-0.14792871699332716
-3129.5534352274817,1.0,0.10398301186289692,4.0,27.0,0.0,3132.1150074294487,8.715652362508433,2.3927717689978385,1.2830641098353217,0.28031502972945893,0.9528843214801389,0.2797217421741094,-0.14414378504932207
-3130.206780767085,0.9996317057275297,0.10398301186289692,6.0,63.0,0.0,3130.89969431625,7.531416851755206,2.226603108645651,1.4611038925709028,0.41883905419387213,0.9469743883227966,0.28514287390741055,-0.1273852332249021
-3129.216442441639,0.9930891179212272,0.10398301186289692,4.0,31.0,0.0,3131.3264831793927,7.451742196234409,2.2557365290430447,1.2676780645974397,0.42938046872677493,0.9410999871114034,0.2811998246983188,-0.13370385097227444
-3129.434543567095,0.9890666919189977,0.10398301186289692,4.0,31.0,0.0,3135.943647996706,7.793649230361757,2.604223425360685,1.032835308286496,0.39619741811076903,0.9561113424960194,0.2417074649613521,-0.14867857929680106
-3128.351977098293,0.9962753938618414,0.10398301186289692,4.0,15.0,0.0,3132.316701720392,7.596756165776448,2.510449678418566,1.1458378693282327,0.42857217619679083,0.9457778499935988,0.28545426024399556,-0.11992850767134933
-3130.54955059329,0.9959529368785291,0.10398301186289692,5.0,31.0,0.0,3132.2191761257614,7.7206380787832884,2.7007495055978725,1.023994291311925,0.4195681002420097,0.9128590691197807,0.28776257517525927,-0.190770400409442
-3129.001146226338,0.7748229493178265,0.10398301186289692,5.0,31.0,0.0,3134.1632244793736,8.553214028462131,2.3161373334232076,1.1618098118516962,0.2775787536976308,0.9695459460728375,0.2712678635795746,-0.17299355914555206
-3128.6740092767923,0.9874978318620344,0.10398301186289692,5.0,47.0,0.0,3132.789459870247,8.581923117999425,2.4680221036371996,1.3213561741364066,0.27531903040442574,0.9306471435031682,0.24882437232825594,-0.11370366798581319
-3127.157704241091,0.9443946107207357,0.10398301186289692,5.0,63.0,0.0,3131.286469348726,8.104030464802694,2.4924327225423464,1.0541617993063952,0.3474267562475303,0.9170558300240709,0.27559121280383725,-0.14546953757341227
-3125.968249776137,0.9949450281779675,0.10398301186289692,4.0,31.0,0.0,3128.39567464641,7.882409644919876,2.394681750662604,1.2477203478107532,0.3908697621487786,0.9303387283665179,0.2703608793652388,-0.1378544547225918
-3126.0231008674436,0.9953802887535889,0.10398301186289692,4.0,15.0,0.0,3126.7988944759027,7.76696521142722,2.3596520299288226,1.236802603801758,0.4018880682027762,0.9322545903916215,0.2623954300547735,-0.12810614362360298
-3129.737666971048,0.9274251507346418,0.10398301186289692,5.0,63.0,0.0,3132.335746023116,7.797850762947041,2.1641597621346076,1.5196411300639756,0.3915869374391103,0.9000868199077524,0.1986746728333432,-0.07375711559765176
-3126.971230316625,0.9166244681240153,0.10398301186289692,5.0,31.0,0.0,3130.8930238814564,7.86333621177961,2.115183695651359,1.5807159354450044,0.38064115851130337,0.940345877933175,0.27211497928182465,-0.1338740151942329
-3127.4294601605698,0.9990887794734776,0.10398301186289692,3.0,15.0,0.0,3129.3270984994247,7.855138871473863,2.1589516630561425,1.4695269629112828,0.3908424752232305,0.9377593341569059,0.29027631005433463,-0.12009547578908397
-3129.0993692528978,0.6351316163562473,0.10398301186289692,4.0,31.0,0.0,3132.4519122797246,7.536996065925591,2.4730142972893843,1.1285737845401538,0.44432629922088995,0.9214351449400605,0.2445327751766346,-0.1585187378008477
-3130.5539657051663,0.8507900988220413,0.10398301186289692,5.0,63.0,0.0,3134.1379493415175,9.43588348042019,2.260232240596706,1.4597821648345635,0.14030307705340592,0.9621578733174473,0.25000511829881694,-0.14581514387196498
-3131.428307641431,0.9882283836739589,0.10398301186289692,6.0,63.0,0.0,3137.825708834641,8.162702141897432,1.9221021050859683,1.4711110440591657,0.3243717069124088,0.9161718854756358,0.271596548371559,-0.10517322573955076
-3133.2544692188662,0.9411989595387866,0.10398301186289692,5.0,31.0,0.0,3136.5804581733223,8.83410117440919,2.0495943991563523,1.8277877900620798,0.23412833878452005,0.9476069605439236,0.24029042268780842,-0.13042705126310225
-3128.901612570067,0.8735132607294662,0.10398301186289692,3.0,7.0,0.0,3134.7514246167757,8.660412876339379,1.8894699842309766,1.6277176448955506,0.23592778189088195,0.9478209206784736,0.25101182207239914,-0.1326817375434648
-3128.7444103782805,0.9988212413830542,0.10398301186289692,5.0,63.0,0.0,3133.034063240964,7.963902464940406,2.0828161406772234,1.4971962549477145,0.3696957753584806,0.9312004301780488,0.3098026792944041,-0.21498002912820965
-3128.607715964871,0.9478121209210695,0.10398301186289692,3.0,15.0,0.0,3132.3390544395525,8.08723131897666,2.243488410771323,1.5356591335344842,0.3568134802534438,0.9351996250867068,0.32664852541549005,-0.1852851818529366
-3130.0239684632543,0.8931295763089575,0.10398301186289692,5.0,63.0,0.0,3133.3027530463787,7.898224863726721,2.028746812138036,1.3800415331591738,0.3596291655034378,0.9323166326687251,0.21498674522814118,-0.09645817966724855
-3130.6216337138176,0.9989624002840063,0.10398301186289692,6.0,63.0,0.0,3134.605596173981,8.790972154149822,2.60787476625581,1.197038795140096,0.24583502105901917,0.9229556817452431,0.33838868772180036,-0.18755037836491198
-3132.131242043917,0.953752377063106,0.10398301186289692,4.0,31.0,0.0,3138.6356132256656,8.045549719848923,2.5725964197018936,0.7831231147059456,0.3524855746512667,0.9532052600174215,0.2929872296143964,-0.18315837741874844
-3128.056123322408,0.9818765501922044,0.10398301186289692,3.0,15.0,0.0,3135.8057068218845,8.068366872878407,2.658163702496781,0.9744735852697803,0.35832675869088315,0.938184280039269,0.26841196179162297,-0.16748487814987548
-3127.594973907991,0.9926720988436668,0.10398301186289692,6.0,63.0,0.0,3131.607085367291,8.4905127621545,2.4626054996972897,1.2316659869489364,0.2910496891776197,0.9589374606323474,0.23819925629186953,-0.12570876180867843
-3126.870961561906,0.9493055984702633,0.10398301186289692,4.0,15.0,0.0,3128.694742227177,8.372146560127696,2.3678952698224687,1.1871135469428344,0.29481902623464373,0.9461624063309159,0.2654396790397921,-0.11593238850970561
-3127.210779078291,0.8795811166313524,0.10398301186289692,5.0,63.0,0.0,3129.091093255658,7.575943650676552,2.207038912470086,1.3163631441233414,0.44748874904388874,0.9344356216522036,0.2640250907146887,-0.1458315686096216
-3128.366889346307,0.7682674030716116,0.10398301186289692,4.0,23.0,0.0,3132.4606862182272,7.696360489853018,2.1841397324429117,1.2506292731784667,0.40011802835018195,0.9302626711699254,0.2552021358138132,-0.13989607383472308
-3127.5414584298974,0.9995351321534363,0.10398301186289692,4.0,15.0,0.0,3129.1426040848883,7.912027500243219,2.3750658669490217,1.3822537472694676,0.3748702146015183,0.9299779980117993,0.2733696495727413,-0.13137194432746313
-3128.868963236209,0.9319088224322857,0.10398301186289692,4.0,15.0,0.0,3131.0150311783614,7.741810353253801,2.3624292359188748,1.1931358455016987,0.38699264702491487,0.9092255953831931,0.24033943172135971,-0.13164582628754254
-3127.372925142901,0.9562483962973001,0.10398301186289692,5.0,31.0,0.0,3133.069333927775,7.86461895647765,2.3766362867864013,1.1833688591699705,0.38840953819950064,0.9138791536280183,0.24396941180507267,-0.12972490345705742
-3127.0079523135055,0.9432847419589605,0.10398301186289692,5.0,63.0,0.0,3130.09245581729,8.527378319603299,2.123497458829318,1.424542637213653,0.2768029246136687,0.9189892411188482,0.25035494200625535,-0.1296068236358866
-3127.731384593317,0.9678569083513916,0.10398301186289692,5.0,31.0,0.0,3130.0689892713003,7.979907163695978,2.3435122424883197,1.3299570642582093,0.3833162134207179,0.9442364246383644,0.31941182359193987,-0.15152655655932154
-3126.71761255526,0.9216205034305367,0.10398301186289692,4.0,31.0,0.0,3130.3756746625613,8.389452954114779,2.4532102487316076,1.089662062002407,0.2994825032232556,0.9421996356247957,0.30877182691808536,-0.19265112559238734
-3127.973699176261,0.9705437100704531,0.10398301186289692,4.0,31.0,0.0,3132.6785506104698,8.332193519283688,2.3958946340464062,1.1012729484393662,0.30746510875480054,0.9507217136322239,0.3406326806339783,-0.18575803067605656
-3127.382241568067,0.9959307014259182,0.10398301186289692,4.0,31.0,0.0,3129.4541648501418,8.328888333079394,2.5377867726921917,1.1507217186326155,0.3181664222787926,0.9580151487338677,0.33707836698978233,-0.19790346495421574
-3127.2740249566323,0.9915263333070936,0.10398301186289692,5.0,63.0,0.0,3129.7716315004277,7.6977364788755045,1.987449390453291,1.5666424871805706,0.40964608540573316,0.9255285186676359,0.23850677599240622,-0.1011236907528487
-3127.6217217142753,0.9864512882270087,0.10398301186289692,6.0,63.0,0.0,3130.417701330996,7.62464237333561,2.5464882541199296,1.0360392597517987,0.4341698332792873,0.959211912748236,0.3265833493665082,-0.1815140324141413
-3128.670389235501,0.8089341655974329,0.10398301186289692,5.0,31.0,0.0,3130.7684130832945,7.801411979118913,2.426544320718213,1.2550769913299247,0.42983097091204314,0.9632289761350717,0.3144254703029584,-0.17417980948944414
-3128.788293792623,0.9966818050085623,0.10398301186289692,4.0,31.0,0.0,3130.8353637197492,7.485633983506422,2.4998862575803478,1.0526109416893068,0.4386111306794557,0.9503445005935576,0.334267487275495,-0.18124375620198868
-3129.687784752318,0.9723315187786327,0.10398301186289692,6.0,63.0,0.0,3132.4170717555576,8.754217599407937,2.2415935589523825,1.460138541300651,0.2578507766858684,0.9404878524592692,0.19456269463547615,-0.07651302971709925
-3130.1869686759314,0.9856294852250979,0.10398301186289692,5.0,63.0,0.0,3134.3901170501044,8.867480161769262,2.2513156259678477,1.196193717929495,0.2277497588508468,0.9326780937146493,0.24188274011041763,-0.09835007420604096
-3128.8428118021575,1.0,0.10398301186289692,5.0,39.0,0.0,3131.5444292028646,8.413284173728728,2.302430031877665,1.1305686794771452,0.3057936099403945,0.9366755893310333,0.29282401615338965,-0.15530431965487923
-3128.9767096365763,0.9869284000444819,0.10398301186289692,5.0,47.0,0.0,3130.8660098921146,8.42766362209279,2.2957783840118693,1.1307044017327548,0.30082916046735575,0.9339141235305767,0.2935060782813825,-0.15122171523417974
-3127.205451959238,0.9992379053297051,0.10398301186289692,4.0,31.0,0.0,3130.2507638488446,8.239246771456505,2.4387976402472704,1.1246403983402056,0.3147997324302099,0.9144453892610791,0.2589007715774314,-0.1380043387007946
-3128.3066745942892,0.9917251485203358,0.10398301186289692,5.0,63.0,0.0,3129.8944766033783,7.880463982308992,2.521168063345173,1.1125442458055754,0.40051013902978394,0.9645155582690487,0.3294331278857146,-0.2221244270500806
-3128.9839433235957,0.9062595549083792,0.10398301186289692,6.0,63.0,0.0,3131.1488774278027,8.187635648309293,2.678015489380159,0.907366939280894,0.34054283760351367,0.9631799222124139,0.3497875726842284,-0.1915568286779364
-3127.4544866481788,0.8487319855929802,0.10398301186289692,5.0,31.0,0.0,3131.2096490203216,7.676411060702587,2.376930686376631,1.265997105740114,0.4387129538024957,0.9248476217537146,0.2827419923009337,-0.16125824787761558
-3127.3191788221143,0.9997692146628465,0.10398301186289692,5.0,63.0,0.0,3128.726705215977,7.980887626623598,2.2125759535669776,1.3336384327148094,0.3832614514453468,0.9377770907150355,0.27690202999900876,-0.12700277477744845
-3127.3725726816074,0.7639415583740303,0.10398301186289692,5.0,63.0,0.0,3132.1459052216646,7.844937205077013,2.393645332765368,1.2527786931156415,0.39336484471101846,0.9167331382659268,0.2948000852549426,-0.19053960113114837
-3128.204142141053,0.9681969592069086,0.10398301186289692,4.0,31.0,0.0,3130.4918688588364,7.749371858342212,2.2213012822801312,1.406769336142841,0.4134745581812778,0.9388399678159243,0.31315400112182973,-0.1357693019697347
-3126.7519754082755,0.6903627643439842,0.10398301186289692,4.0,15.0,0.0,3132.654732678399,7.582417736907093,2.3284904010069716,1.348089281774437,0.44252534586758335,0.9425068438398806,0.25595833504107074,-0.14576064406262434
-3126.8269696966095,0.9709529816554184,0.10398301186289692,4.0,23.0,0.0,3128.3499955062434,7.535907276838775,2.267562080680127,1.3273967256138706,0.4507515134916122,0.9404256589258351,0.2548748379312737,-0.15027359677111501
-3127.6322144267374,0.9679434994478187,0.10398301186289692,5.0,31.0,0.0,3130.197801650544,7.898898862365675,2.0921960534946673,1.5617556116621676,0.3903627090163935,0.9403897433718352,0.32206576085339306,-0.19067040747635963
-3128.7933114882962,0.6991243611120923,0.10398301186289692,4.0,23.0,0.0,3133.5889710251977,7.8184855707094005,2.468121431819725,1.3356270702064965,0.3910999575333989,0.9420716400400442,0.27570075158929913,-0.14174147429237155
-3127.7960952436406,0.9734932015198878,0.10398301186289692,4.0,31.0,0.0,3131.0973141830464,8.037164000864763,2.160525424968764,1.3265634205734396,0.34265420372846794,0.942642964190352,0.2473416904467647,-0.1419970823200583
-3127.8660971782338,0.9991062319223798,0.10398301186289692,5.0,39.0,0.0,3129.885772034832,7.946442922594915,2.4908411294944286,1.2421286760172374,0.39238728432522835,0.947375823950981,0.2966268542117115,-0.13833237998245057
-3126.738966070904,0.9857027374354453,0.10398301186289692,4.0,15.0,0.0,3129.451202356779,8.060156701412572,2.3872856391409645,1.1407858286736137,0.36630861400982734,0.9386569406140051,0.28354668740137257,-0.1656203531747008
-3127.4729855015207,0.995762375734848,0.10398301186289692,4.0,31.0,0.0,3128.96799754352,8.156757760176992,2.4623144714422103,1.249060448925854,0.32859085891511536,0.9179610749975028,0.2775406826491313,-0.1555381510228764
-3127.131805479763,0.828019742995476,0.10398301186289692,4.0,31.0,0.0,3132.518145897038,8.31751707861661,2.482970039676734,1.0928302354124912,0.31530797686433687,0.9241858096607659,0.27338240898681515,-0.16840216268549302
-3126.145138109472,0.8527063346921414,0.10398301186289692,5.0,31.0,0.0,3129.8818353440183,8.019625822614366,2.225937860380165,1.3414835599805766,0.3508948277699529,0.9245683152311461,0.2944308554527919,-0.16485780388644797
-3129.376139662726,0.7144746669938019,0.10398301186289692,5.0,35.0,0.0,3130.184098246557,8.917625868550724,2.2966530545070625,1.3531256909118812,0.18826886593239345,0.958135253222173,0.29091693821686926,-0.16027482547773314
-3130.511197580679,0.9543785056413077,0.10398301186289692,5.0,63.0,0.0,3133.9629942366632,9.210639342963555,2.3126763120325,1.2232272160625874,0.18774874535915487,0.9571380322704997,0.30413507906593246,-0.17207879343258464
-3129.4173791245,0.9081543311450969,0.10398301186289692,5.0,63.0,0.0,3134.233547074333,7.587707286170972,2.152831701310524,1.3939761409942195,0.4103240703493566,0.9097945773298197,0.30848088798130024,-0.19852332948416196
-3128.5289164300634,0.994811692931655,0.10398301186289692,5.0,31.0,0.0,3132.744457282353,7.018361010259487,2.272027687117245,1.332936223721154,0.5325121610619807,0.9237201873033917,0.329463681966583,-0.19166846443930624
-3130.82015377535,0.9541865612954648,0.10398301186289692,4.0,15.0,0.0,3131.6246227101547,7.0373826102583035,2.2445420274526815,1.2913986405965976,0.5165828661900278,0.9097816630837862,0.34523244840112394,-0.17658385373154237
-3129.5686132292612,0.8911090765291181,0.10398301186289692,5.0,31.0,0.0,3135.004904113794,7.449447974501871,2.358156342246838,1.2326380617927097,0.45529043971717686,0.9727716672796486,0.304473843996991,-0.20733188458005233
-3131.579709740834,0.9979149867246413,0.10398301186289692,4.0,15.0,0.0,3133.614951128813,7.517744455736704,2.315217218498745,1.274847718235698,0.45493544019698745,0.9975893458395695,0.31179662024710364,-0.21011791899418666
-3128.4347355619066,0.98098174955476,0.10398301186289692,5.0,31.0,0.0,3134.193887588845,8.002884854299763,2.3382154519855627,1.3079974584919714,0.3649413904153597,0.9812290549289087,0.31160024389049684,-0.16264980874079818
-3133.6715240841854,0.8446230487583426,0.10398301186289692,5.0,31.0,0.0,3135.5648897461197,7.698919548198555,2.312306653145587,1.138671335425647,0.4236975765047982,0.8935605271255069,0.22979589013472534,-0.14415875313280663
-3128.919810292769,1.0,0.10398301186289692,5.0,31.0,0.0,3135.2233399842758,8.27633690189953,2.2948396454828965,1.3128308592927187,0.3094808533792898,0.9490215763411435,0.26132214923705815,-0.08232567377772479
-3128.640814522969,0.9396352425764781,0.10398301186289692,4.0,31.0,0.0,3131.3193192420727,8.286001292093237,2.0955391717704464,1.4211957686328245,0.3230518023866459,0.9291501703845226,0.2673681970917466,-0.17704540632200852
-3127.476577167998,0.9990206019278759,0.10398301186289692,5.0,63.0,0.0,3130.3468111919287,8.344369026345001,2.156943449306526,1.344866197258727,0.3073104406893642,0.9382640881936313,0.24608349474057353,-0.09478460040132151
-3126.724395578994,0.9845001496180127,0.10398301186289692,4.0,31.0,0.0,3130.873748494483,8.521504948854924,2.101183934159396,1.4500397268576874,0.2801198871163689,0.9349072371472115,0.2680266800404224,-0.12402332601705829
-3126.307150117247,0.8615219044478875,0.10398301186289692,5.0,63.0,0.0,3129.92363106074,8.218384210590013,2.2534189928067887,1.3413418430117388,0.3329515511468756,0.9644975516853418,0.28316990709814543,-0.15305541963246816
-3128.364369169389,0.9912964818129248,0.10398301186289692,6.0,63.0,0.0,3130.080912967159,8.015992913927239,2.0709517575322254,1.5668672871859743,0.35639788600651967,0.9117095618861588,0.20646103712137548,-0.06809507828884702
-3128.768329708526,0.9907012539053099,0.10398301186289692,6.0,63.0,0.0,3130.86493225378,7.3972255479142035,1.8900967213625643,1.6485650421841092,0.4587419025694867,0.9207879585102507,0.22430871925521656,-0.10263861114574285
-3128.640628274971,0.9724591685355691,0.10398301186289692,5.0,63.0,0.0,3131.8864270574068,7.417293303611043,1.9777849061852844,1.533040482217487,0.45501828330815414,0.946111206504403,0.31083708048109904,-0.1660231918190961
-3127.27987819881,0.9488660623918507,0.10398301186289692,6.0,63.0,0.0,3131.8032758136574,8.7964572724493,2.257631812862982,1.389659834866478,0.23895209585025293,0.9458416331401094,0.304374639172722,-0.19103436451417022
-3128.634812102263,0.7159518426611515,0.10398301186289692,6.0,63.0,0.0,3132.641048945404,8.653161168981581,2.1966354699843387,1.4265577422587428,0.25834208414913856,0.932921044768035,0.18885998000528165,-0.08646680548747011
-3131.4085416702133,0.6372660351034438,0.10398301186289692,5.0,63.0,0.0,3134.8342947385527,8.105379817259495,2.3210576003010712,1.3732433647076177,0.3789937100014839,0.9661557571177966,0.2200110384923691,-0.058059525678449735
-3129.3775227164615,0.9806364313987884,0.10398301186289692,5.0,63.0,0.0,3133.4842224845424,8.586001849735027,2.150231987742262,1.3713166406681228,0.2708118731857078,0.9413384655842572,0.18135508809138953,-0.07452139497442044
-3129.8560965942297,0.9973722159434462,0.10398301186289692,5.0,31.0,0.0,3132.6965775564568,8.792385421818969,1.8901601139937585,1.6505794596434042,0.22830809577081293,0.9321947413012921,0.3060488603017028,-0.14540600606909382
-3130.364811012686,0.7864261607969562,0.10398301186289692,6.0,63.0,0.0,3133.66249393367,7.434060119321354,2.5009439693496986,1.119612426310892,0.4594384349668659,0.9763078500887866,0.2337624454485243,-0.13543949501693037
-3132.943077400837,0.8560795040275283,0.10398301186289692,5.0,31.0,0.0,3135.6754374777365,7.062615687686193,2.4404101462340666,1.1363993858938486,0.5452622675820379,0.91074456984586,0.25298771029675204,-0.09541776056435618
-3134.371384788413,0.9113883260491378,0.10398301186289692,4.0,15.0,0.0,3136.194234540869,6.868715754709757,2.5186584891714396,1.104387298476729,0.5238730567105874,0.8975170918864365,0.24489479045592857,-0.12711319230669693
-3135.486694154561,0.9915875959375298,0.10398301186289692,5.0,31.0,0.0,3137.9712839151384,6.636050446996339,2.5618053416126685,1.1362575461745474,0.5684831280676419,0.9090691652203596,0.25958809413662787,-0.10452105351154785
-3129.259548974126,0.8082229107623158,0.10398301186289692,5.0,63.0,0.0,3141.726744445952,8.115665358763886,2.598340332930142,1.0073695454765612,0.36091479084277095,0.9315890642392061,0.23075692869607048,-0.12308643315156216
-3131.16255703661,0.9825717288704737,0.10398301186289692,5.0,63.0,0.0,3136.7937608054317,7.938762392201618,2.408697535351944,1.057383180512512,0.3530231655792135,0.8861839141391857,0.31080241431932976,-0.1653887021680795
-3129.653641963584,0.7673602071881845,0.10398301186289692,4.0,15.0,0.0,3134.4185174882173,7.939902916401201,2.4270446334393974,1.3009625251822523,0.3792774638947177,0.8967858276252892,0.2959264100310619,-0.18386622857875698
-3132.742185252212,0.9823188707083188,0.10398301186289692,5.0,31.0,0.0,3136.515159869208,7.414706657578559,2.511570027511904,1.3234636780120703,0.46474029325901267,0.9047807065379943,0.259298132420171,-0.1023343210198687
-3132.374663023929,0.7834325314437287,0.10398301186289692,5.0,63.0,0.0,3138.8871045415385,8.197895351966537,2.588840224092269,1.2268416366152077,0.34066952409012174,0.9470977932003838,0.19530007124054652,-0.09270181310259044
-3131.03848419733,0.9780548366570471,0.10398301186289692,5.0,63.0,0.0,3138.273531096609,8.720824523104692,2.2272565096187527,1.2263697673234903,0.23644154474735837,0.9217163082202967,0.3588753043524816,-0.24497813559606757
-3127.9559837029574,0.9283622161598322,0.10398301186289692,5.0,31.0,0.0,3133.6659827253898,8.309326595639044,2.374554191146203,1.3056823094637098,0.30764956823942374,0.9563368671743875,0.3439882962291884,-0.21359153344726037
-3128.180475656384,0.9547630274021371,0.10398301186289692,6.0,63.0,0.0,3130.609138639436,7.472582924374718,2.4969867612693477,1.0397392902957086,0.4611100952029938,0.9217469617925936,0.32920504811060936,-0.19602410534326206
-3128.484090050145,0.993096220423432,0.10398301186289692,5.0,63.0,0.0,3131.805165444153,8.67788692138882,2.0044848681821614,1.6529819630145346,0.2517469767036798,0.9522104730234774,0.2022642889318907,-0.07125854852528257
-3126.971489064048,0.8438281986862366,0.10398301186289692,5.0,31.0,0.0,3131.1423870303884,8.16772119454096,2.1324435795111008,1.4392298742436955,0.32885892728744076,0.9613823120632812,0.24485515116562653,-0.12246185619715688
