lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-2463.6961300030825,0.8888093445417361,0.29949727780954066,4.0,15.0,0.0,2464.828704546009,4.895627504998133,1.7088727193892088,-0.6278563169523933,0.2511913070616017,0.44658407438404274,0.37378816057693537,-0.24184772713435168
-2464.001378826884,0.9743711081237777,0.29949727780954066,4.0,23.0,0.0,2466.938862237391,4.860162802452771,1.7371106457675727,-0.5503790257719596,0.26909992059449367,0.4614851273698494,0.33338926245291794,-0.1975718086587901
-2464.23071036475,0.9811395966522528,0.29949727780954066,3.0,15.0,0.0,2466.5126024847928,4.822115312185331,1.707822952910543,-0.5555809900668536,0.2877753237292428,0.45105276253796095,0.32297093462963933,-0.1842859653090302
-2463.839476931862,0.8934293583264563,0.29949727780954066,3.0,15.0,0.0,2467.216965008922,4.781684574948349,1.6512917115419254,-0.5161686859351324,0.3094353752902764,0.41544634729449836,0.3398378325209962,-0.215789416908874
-2464.071489494728,0.9800824823160811,0.29949727780954066,3.0,7.0,0.0,2465.6880020083718,4.775839049395242,1.6325091578942759,-0.5152379014323482,0.36056063728918697,0.41450696449463875,0.36728861923100137,-0.2313849602013034
-2463.915099792776,0.8929766313125758,0.29949727780954066,4.0,15.0,0.0,2467.851297656116,4.909145951761861,1.643678731383734,-0.5307689761088495,0.3209702959170504,0.4730282535139988,0.35954510681064855,-0.23148905152933302
-2468.1840837256937,0.9121856758072957,0.29949727780954066,4.0,15.0,0.0,2472.180810697015,4.858011283806359,1.6792179434871086,-0.578881207221836,0.054347288174900255,0.40708990454318444,0.37964998873671923,-0.27439853525377517
-2465.3222490617277,0.9012678625861545,0.29949727780954066,4.0,15.0,0.0,2470.99506707014,4.8300656294195825,1.6335225820935293,-0.4901271005155309,0.07555189885454998,0.42012846448793717,0.36385464702129766,-0.23223391746161035
-2467.0278987141774,0.9690327076431606,0.29949727780954066,4.0,15.0,0.0,2470.359125006619,4.874631729197663,1.5274665438813568,-0.35775066745616385,0.5168793670396093,0.442168676606686,0.2952865260681762,-0.15207610135268218
-2464.188688458489,0.9096262959274617,0.29949727780954066,4.0,15.0,0.0,2469.652725942927,4.837943043827238,1.5609545976071413,-0.4002692216618585,0.24641450843555973,0.4476584895317804,0.3345739261266526,-0.16792920506004616
-2465.037842512901,0.97427323670932,0.29949727780954066,3.0,7.0,0.0,2468.866541300413,4.928564348873556,1.675791794688882,-0.5209514606911114,0.23125627978589405,0.45568366000320093,0.30969934204835287,-0.17086462033960112
-2464.359593842472,0.9302249374443806,0.29949727780954066,4.0,15.0,0.0,2470.2034727719397,4.865229754475152,1.8027984439758804,-0.6207946074287325,0.39966204441073333,0.4178642312572351,0.3624428954541825,-0.23950606049428672
-2465.769583687343,0.8893770633506564,0.29949727780954066,5.0,31.0,0.0,2466.9828695665083,4.84421579862932,1.4927106068001628,-0.28310150910430204,0.1907752853177206,0.44987600527900456,0.315610988546361,-0.18893002227365302
-2468.354231510678,0.9881727796096061,0.29949727780954066,4.0,15.0,0.0,2469.8325826265805,4.895033972292802,1.4267407962225074,-0.33531222317242404,0.15236897983396835,0.48466674068977006,0.3349202870443893,-0.20611552123832105
-2466.326257070471,0.9986092414858783,0.29949727780954066,4.0,15.0,0.0,2469.3578386591926,4.789745308406743,1.611285028950069,-0.4989911520421294,0.30023512022656973,0.39568763965674386,0.30042769272462994,-0.1781838403543569
-2468.3166194405835,0.9857516340434974,0.29949727780954066,4.0,31.0,0.0,2471.2382562838015,4.944177078947835,1.8029915496301836,-0.62864710515527,0.1736304507960976,0.4866356460828132,0.41943396179593023,-0.30479527867996176
-2465.5176934058854,0.9351450977292199,0.29949727780954066,4.0,15.0,0.0,2472.160574236117,4.824920795294984,1.6604645025720757,-0.4890511103838943,0.33962336485896893,0.4082340859635914,0.3135719358647454,-0.21580855779472627
-2465.4587365066795,0.8822071125836025,0.29949727780954066,4.0,15.0,0.0,2468.160443902721,4.887155139553729,1.7119940278154813,-0.454105224057846,0.27505827921732035,0.4452713326407215,0.3816169594423043,-0.22512356591613536
-2467.953264047033,0.9772568439598673,0.29949727780954066,3.0,7.0,0.0,2471.73813060623,4.969720073705086,1.6955513668511772,-0.5382610653467408,0.15819511085119736,0.4371322259180476,0.374682750457881,-0.27450160060391954
-2466.2241571161403,0.9765368073695683,0.29949727780954066,3.0,7.0,0.0,2469.934591568213,4.856715568549447,1.8350155140978455,-0.6274194058099115,0.27841485058212245,0.4662062265286227,0.3632989350569461,-0.20224559758688088
-2464.6929346387906,0.9984190417026931,0.29949727780954066,4.0,15.0,0.0,2467.2383816600245,4.937441968786831,1.7369023410653741,-0.5709280058854423,0.33276914890288084,0.4542643806901954,0.3454701732983029,-0.24548811595494824
-2463.590669629181,0.9942506012285504,0.29949727780954066,4.0,15.0,0.0,2466.389735616805,4.8166052454518,1.6846929113013502,-0.576034497747073,0.22039045287986062,0.4407223625398885,0.3714573704386229,-0.25270749191259306
-2463.749541554615,0.9611790417800391,0.29949727780954066,4.0,15.0,0.0,2465.406005406268,4.801248948566095,1.7121586814302676,-0.5627790239856958,0.2403090416293209,0.4388188413338428,0.36969851859383795,-0.2457146744118833
-2468.945187465032,0.8901130956120819,0.29949727780954066,4.0,15.0,0.0,2471.0870604884785,4.824357993769861,1.6984270141817224,-0.5647362524667735,0.36204121828856384,0.46297605111638107,0.2714066378955492,-0.16448160819107005
-2464.739842122084,1.0,0.29949727780954066,4.0,15.0,0.0,2469.645774928851,4.840717205670076,1.5379807690268434,-0.36755428247271865,0.3304771694203699,0.4222490997439408,0.3514640209764554,-0.2389497137019252
-2465.032887077346,0.8881779986708609,0.29949727780954066,4.0,15.0,0.0,2468.610455153978,4.8057827139660825,1.5537493600556778,-0.41133707384567614,0.28291803046976277,0.45905250943268966,0.2892872538698185,-0.15651148298290968
-2466.237116016069,0.8440947411693308,0.29949727780954066,4.0,15.0,0.0,2468.5774899736507,4.912396086546573,1.4617564652703308,-0.34025196935968566,0.3164474184970187,0.4314195624060212,0.31356911106370633,-0.19270560192657224
-2472.3616612331407,0.7705583741299247,0.29949727780954066,3.0,15.0,0.0,2476.361308972427,4.739495056926742,1.7755715846132327,-0.7176556447533653,0.34773397965795794,0.46617259028677144,0.39465797429815824,-0.21473773074882996
-2466.254266585787,0.997756023665471,0.29949727780954066,4.0,15.0,0.0,2474.1043919603417,4.765246765442077,1.7583899964926943,-0.6080689361159819,0.2569178285124384,0.43604666739497383,0.36762216280333476,-0.25479691851313335
-2467.63564591467,0.9136824183444655,0.29949727780954066,4.0,15.0,0.0,2470.386687086111,4.95517306280374,1.6055832708211482,-0.3764157547855113,0.3469707992679988,0.45523675369532884,0.32125479939753865,-0.21194729013061728
-2467.640072654971,1.0,0.29949727780954066,3.0,15.0,0.0,2470.556953201468,4.9645694398961,1.5592499705870577,-0.4588773174336795,0.2456362511596951,0.4789245920473079,0.3482957366885519,-0.20002844189570987
-2467.011452313109,0.9983795479452269,0.29949727780954066,4.0,15.0,0.0,2471.7929302034295,4.797160854881879,1.721213844835549,-0.5213015691192731,0.11747693295370173,0.42201146475698914,0.3328154038289164,-0.2012261592334284
-2463.8310177575477,0.9963977300805785,0.29949727780954066,4.0,15.0,0.0,2469.7533516740946,4.8232922518090025,1.6056594531761932,-0.4326452850521797,0.3920998497516445,0.4308138305896929,0.376323519017707,-0.2280125205835355
-2464.291763093563,0.9955244838849375,0.29949727780954066,4.0,15.0,0.0,2465.8220531568263,4.916435890504439,1.7539937550452025,-0.609234790619779,0.20379206369491457,0.45021309540119847,0.3534774542085689,-0.19924726446692675
-2465.3552086591512,0.9967502022949671,0.29949727780954066,4.0,15.0,0.0,2466.5148397514836,4.925551236096684,1.7480451390269132,-0.5857872207034857,0.23928148756842613,0.48155497526801255,0.379057746330102,-0.26722890314973663
-2465.501833040518,0.986601252166582,0.29949727780954066,4.0,15.0,0.0,2469.5069895206157,4.819480432657195,1.7337187287319753,-0.5657994644637391,0.5219051597137079,0.4239175397504126,0.3581768380742192,-0.22006127569175057
-2467.8719119775255,0.8659090921238548,0.29949727780954066,4.0,15.0,0.0,2468.3138100004926,4.821938593111358,1.651154119773165,-0.6078243608646513,0.5511694862408624,0.42254550079784314,0.343368960976387,-0.21701875025944178
-2470.3646947784223,0.8586865891789845,0.29949727780954066,4.0,15.0,0.0,2473.8390080383433,4.890632196737606,1.8180791071411533,-0.5594945698960224,0.6182339467273694,0.4583474774239137,0.3757632631045894,-0.23641690673825416
-2466.710486273646,0.9936688930557225,0.29949727780954066,4.0,15.0,0.0,2473.7161670269925,4.9067826001579595,1.8762590509619983,-0.6321448499843426,0.1543954317934303,0.45064460943883045,0.35740046729454955,-0.22689909351076412
-2463.8114140205353,0.9660425710549879,0.29949727780954066,4.0,15.0,0.0,2469.0728113132946,4.864561365516627,1.8290303078984227,-0.6733574690533445,0.2386591220180591,0.45260165913948325,0.3770555946497698,-0.2412047467357962
-2464.1230965136856,0.6647667618288888,0.29949727780954066,3.0,7.0,0.0,2467.940213058114,4.839729318467113,1.7714937673764513,-0.5912055038104775,0.20424711855361363,0.45034590650068873,0.37215336604234733,-0.25051163293892154
-2469.3988294109286,0.8984545138273029,0.29949727780954066,4.0,15.0,0.0,2470.671598688654,4.848749051725485,1.7291615535979568,-0.5365962331244469,0.08092884770494349,0.41523236858198914,0.3919591610008483,-0.2975369852707415
-2466.0437543691914,0.9492737320715163,0.29949727780954066,4.0,15.0,0.0,2471.7366427005736,4.916836743065559,1.7620930726607964,-0.560411345173451,0.5128231162407817,0.4634721547058551,0.3658880797462127,-0.2242531229418456
-2465.5116079347695,0.9328463066901215,0.29949727780954066,4.0,15.0,0.0,2469.136396873809,4.779709737089346,1.6521946595989996,-0.48297781599265693,0.370814532594883,0.4228186277797429,0.3625595197105413,-0.25999577749274205
-2464.7142379749353,1.0,0.29949727780954066,4.0,15.0,0.0,2466.7618563769192,4.929984294536298,1.5805488275060042,-0.4327738378560825,0.26755313757443294,0.44793933865172664,0.3076776550928136,-0.19288639196988616
-2465.4089463888276,0.8990932330682015,0.29949727780954066,4.0,15.0,0.0,2467.4495200834535,4.875589044507398,1.562088073526239,-0.4414573466493909,0.25247601795401337,0.4439215178514727,0.3016879517869669,-0.14067122971539664
-2465.42181636937,0.9559751048436795,0.29949727780954066,4.0,15.0,0.0,2467.5501076314763,4.810126570555333,1.3980875321077317,-0.3383893452411586,0.32253080688878155,0.4475612516682869,0.33012272789718383,-0.19829210011229853
-2466.5116210509445,0.9241814851966347,0.29949727780954066,4.0,15.0,0.0,2468.3684759986077,4.775688336540725,1.4646169199181547,-0.4425569384438261,0.3477459677376135,0.41818208604344276,0.30226833119060725,-0.18006147774930523
-2464.868602260673,1.0,0.29949727780954066,4.0,15.0,0.0,2468.2445395925483,4.844689676598962,1.4113278833246636,-0.30284212131727983,0.3234589158685016,0.45620877656954917,0.30955584239683553,-0.18278380504631664
-2463.364447689923,0.9841354594741113,0.29949727780954066,4.0,31.0,0.0,2468.774732501951,4.883234283724952,1.8135630935064386,-0.6408491375881106,0.3680004234838886,0.4411246486315403,0.36822952866283787,-0.24443073018778866
-2466.5240670083217,0.6442284470194889,0.29949727780954066,3.0,15.0,0.0,2470.310364848038,4.876723897357543,1.6219558770846851,-0.5581776394327878,0.26248462263595673,0.41566198342039984,0.3882279938695533,-0.2319868487380349
-2466.465926133982,0.9535605419232775,0.29949727780954066,4.0,15.0,0.0,2473.2457764575456,4.8751405024069525,1.6183573246537508,-0.475072035479351,0.07189389580706596,0.42976920530715274,0.3012931321224146,-0.19429850752085345
-2465.2752844597358,0.9759498092947304,0.29949727780954066,4.0,15.0,0.0,2469.1707108437445,4.799737889358493,1.4969783371389038,-0.35511492050017573,0.24048047192557112,0.43467311592468694,0.3225249477827026,-0.15363143457394574
-2465.1404393617377,0.9811714249732088,0.29949727780954066,3.0,7.0,0.0,2466.7353747427655,4.843609878714576,1.5123319407534634,-0.4120338938044266,0.33652379057176296,0.4463597048343043,0.2876617550467584,-0.1966286483395249
-2465.227122326748,0.9228917618593159,0.29949727780954066,2.0,3.0,0.0,2466.798462157219,4.8447218747155585,1.4822515345688312,-0.4218017005780646,0.3037036146658433,0.4473900276861891,0.2948976907093782,-0.19658400109485338
-2466.225547257259,0.9319075002111471,0.29949727780954066,4.0,31.0,0.0,2469.147765207609,4.866018151401684,1.715314231705926,-0.6031797663462451,0.19169607709814682,0.4353451256876417,0.34947891415070187,-0.27183496542535157
-2466.545974358238,0.9514643214280404,0.29949727780954066,4.0,15.0,0.0,2472.1647123878643,4.92327732045349,1.8674800768074293,-0.668800076861913,0.23214276227269548,0.475277707108614,0.38537820632089936,-0.2826943955221972
-2465.157077673366,0.9987775135440843,0.29949727780954066,4.0,15.0,0.0,2469.5223864400236,4.845675066506709,1.637700556628384,-0.4832630940611598,0.4879135915898566,0.4263969115971752,0.3479544802540754,-0.24408913882584468
-2465.2981104905757,1.0,0.29949727780954066,3.0,7.0,0.0,2465.8232269392356,4.841872031561983,1.631544530262315,-0.49561128832204926,0.4992012992779723,0.42931760639211225,0.3434690169377319,-0.2426593468022639
-2463.6981760125573,0.6991243949914944,0.29949727780954066,3.0,15.0,0.0,2471.50545627289,4.823841529246372,1.4922536946021419,-0.3749623945167735,0.358014493528915,0.4242336501980742,0.3225690105162363,-0.18171498012248577
-2463.6617416782497,0.7952145283043268,0.29949727780954066,4.0,15.0,0.0,2468.052672325031,4.786197142932116,1.5697108223291307,-0.49852408111436347,0.32053866505272605,0.43706182626525425,0.3448233693298075,-0.21090868228997317
-2466.1834883307656,0.9272125358290012,0.29949727780954066,4.0,15.0,0.0,2468.1734024540124,4.804466082391775,1.478808691246368,-0.4333290687842974,0.4380438013401127,0.4556900053831895,0.30271894567184704,-0.1692948013758567
-2466.2038144748876,0.9118015061964038,0.29949727780954066,4.0,31.0,0.0,2471.0668475709767,4.807183516188886,1.549458119039902,-0.4568429653416044,0.13149342422975557,0.46286036390518964,0.34577374245253056,-0.1859671136387217
-2465.9294167088156,0.9972816071735041,0.29949727780954066,4.0,23.0,0.0,2469.3310109533236,4.91368787750828,1.789032068510624,-0.6721755797183346,0.29059362937171396,0.4061385365634306,0.3760911670433145,-0.25995363988105524
-2468.8393094015505,0.9287693402745023,0.29949727780954066,4.0,23.0,0.0,2471.011562305189,4.764601654554942,1.4730132823462134,-0.379511130415106,0.3732916193744762,0.47619436657551034,0.2929788266595211,-0.20407995406497736
-2467.3748610235702,1.0,0.29949727780954066,4.0,15.0,0.0,2470.976516716234,4.778009714037221,1.4805987841104584,-0.36777509493172317,0.394451530896658,0.4271928924912028,0.3833641470188708,-0.20638081245664192
-2463.5915512100123,0.9944439336575263,0.29949727780954066,4.0,15.0,0.0,2470.3153582102027,4.884210049584428,1.6729244253605577,-0.5854844580350227,0.32111595734575,0.4332499594425004,0.37270748805299886,-0.253639259740348
-2464.074579248899,0.9689312860428171,0.29949727780954066,2.0,7.0,0.0,2465.7700680588437,4.865061353231625,1.7874427696708513,-0.6082668831454148,0.27023680898102503,0.4459973968902181,0.36880218662468134,-0.2654895674735076
-2465.641259590564,0.8224903813771204,0.29949727780954066,3.0,7.0,0.0,2468.088337195612,4.858194409065352,1.8859067311390578,-0.7280544440478103,0.2668668615800394,0.4464093836147894,0.3807849971601189,-0.2225798418791026
-2467.253716732124,0.961586153144176,0.29949727780954066,4.0,15.0,0.0,2469.415072065035,4.83363861729743,1.9004311233015918,-0.7162824643916812,0.33993541491719087,0.41301225381148865,0.3964346750460913,-0.29183701560023434
-2465.03399568287,0.9763098696648307,0.29949727780954066,4.0,15.0,0.0,2469.826207422129,4.901603871151788,1.591351107433246,-0.37825805759612025,0.3420977575952549,0.46886815033591756,0.32513110973975246,-0.20028070137151055
-2464.838728521272,0.994224100024388,0.29949727780954066,3.0,7.0,0.0,2465.832073665522,4.906329004596364,1.5830503868045913,-0.3838001685762466,0.34396112940862106,0.47176754784110364,0.3327063637855655,-0.19059718200583034
-2465.321306844392,0.9209238142198417,0.29949727780954066,4.0,15.0,0.0,2467.950623977879,4.831385830661846,1.7154910470343863,-0.5332484666616898,0.1861877435994216,0.42014812541454366,0.3526953407974718,-0.18747420479266072
-2464.3011508872464,0.9989521807751579,0.29949727780954066,3.0,15.0,0.0,2467.6115527340544,4.878545267664911,1.793556201042078,-0.666101673151317,0.3273350888155391,0.44364174196839856,0.36055878131419083,-0.26330762616308395
-2463.0527767678996,0.9974003476239711,0.29949727780954066,4.0,15.0,0.0,2465.3287176045405,4.862498240560226,1.5964012364796778,-0.45906971084162757,0.3150499864903231,0.4330852352373375,0.3566947200719478,-0.2422689709440418
-2463.744153996286,0.8874606789968598,0.29949727780954066,4.0,15.0,0.0,2465.0569059701215,4.861898032302812,1.635162555749112,-0.4174196278175103,0.30605835720501046,0.4300875513354442,0.3365910065532807,-0.1957843597597744
-2464.5838331908813,0.9120429884030219,0.29949727780954066,4.0,15.0,0.0,2466.587116923511,4.868180419136342,1.48889232468187,-0.41635856104440855,0.3577416359934564,0.44164744646500603,0.30711646066407916,-0.18694637432663172
-2464.413542672021,0.502738020751314,0.29949727780954066,3.0,15.0,0.0,2473.716143753011,4.875989316823165,1.6367084691958835,-0.46353776230981447,0.19435491561673152,0.45175782774384327,0.3019517020261361,-0.1863092236363581
-2467.881173999551,0.8882748019756183,0.29949727780954066,4.0,15.0,0.0,2469.494088248273,4.913484598108353,1.5344795794397912,-0.44507376037934343,0.2947679910255922,0.4807193233271177,0.2999077446100232,-0.14107524450793332
-2465.6280203569454,0.960559277180381,0.29949727780954066,4.0,19.0,0.0,2472.6486890387464,4.857460802905497,1.8769484676712709,-0.7005351987862987,0.32111063312738464,0.42992966002239486,0.43421876954583916,-0.29685392537165006
-2467.3628121843435,0.8454056315522568,0.29949727780954066,4.0,15.0,0.0,2471.0592804073954,4.945217211852561,1.825664226651837,-0.6622416101206603,0.15042962113414027,0.46459523504388395,0.4085898875965526,-0.2308002548668256
-2466.9589873917894,0.9101902247128383,0.29949727780954066,4.0,15.0,0.0,2470.8957860135733,4.931410577965871,1.8996938547596407,-0.6504911186723639,0.22411383811531166,0.4771481155859359,0.3854705712975379,-0.24958934405652108
-2464.340472953881,1.0,0.29949727780954066,4.0,15.0,0.0,2468.9714300987207,4.884843927086528,1.736535626318936,-0.5970199200960858,0.11590218013711598,0.4368564565378092,0.346732306324847,-0.22360174243981845
-2464.5059763136146,0.8081186703794645,0.29949727780954066,4.0,15.0,0.0,2470.6186544507223,4.865143967166685,1.71666822798299,-0.555879666476882,0.33801745665079796,0.4274861674981744,0.4003653609496641,-0.2875751555401176
-2464.5995657014228,0.9650571821104307,0.29949727780954066,3.0,7.0,0.0,2466.8077072093465,4.865037834779552,1.8304925866052784,-0.6477426752918355,0.3503652050186612,0.4185170758548413,0.40608701399542496,-0.2559586512450119
-2464.2648906821414,0.9735856397760252,0.29949727780954066,4.0,15.0,0.0,2466.5714368550107,4.876499891621726,1.6842069914766233,-0.5441174492758056,0.3801099944610717,0.46900193839139126,0.3721354461947028,-0.20929721285486658
-2463.725712336084,0.9918271239142018,0.29949727780954066,4.0,15.0,0.0,2468.0178629566303,4.872126530893647,1.7258262418724117,-0.6203640716925122,0.26006478730637456,0.4521351559792186,0.37802697685187847,-0.26942895624912766
-2463.858029939068,0.9657437075592114,0.29949727780954066,4.0,31.0,0.0,2467.6272982734313,4.819632379253032,1.5773672453909369,-0.44374949879192604,0.29105854433489486,0.42759995884464713,0.34129578824043766,-0.24170566421243128
-2470.0024340253526,0.9039448899996345,0.29949727780954066,3.0,11.0,0.0,2472.5368995344506,4.8713856634207,1.742017975245416,-0.5559590768840776,0.4027044136567784,0.3967037589473337,0.3118475729927496,-0.15444278448628312
-2464.844352913454,0.9884268037481265,0.29949727780954066,4.0,15.0,0.0,2472.2631198419435,4.880862788108351,1.5476975572890561,-0.4620805461673616,0.33217595858585935,0.42825278098703595,0.3096654989710791,-0.20834304149595562
-2465.6684959309164,0.9549511697734958,0.29949727780954066,3.0,7.0,0.0,2468.0507685477423,4.889060611361233,1.6405060700106633,-0.5005575594788744,0.32141088420032926,0.432927251131404,0.3377949724140942,-0.1606780865824895
-2466.335123229734,0.9647310933226998,0.29949727780954066,3.0,15.0,0.0,2468.6693986137607,4.782707420142616,1.5560890522544757,-0.5173220767637847,0.2593328068045186,0.43384805566367945,0.35039398736647115,-0.2547313869907782
-2464.8192201990214,1.0,0.29949727780954066,4.0,15.0,0.0,2468.300973332026,4.821831669205681,1.5434667581717463,-0.46377216929415166,0.20222637070811064,0.42520000806022884,0.34518580806814153,-0.1853799388277462
-2463.3044447664256,0.9900156919600686,0.29949727780954066,4.0,15.0,0.0,2467.117167611282,4.823500502675207,1.515518798285699,-0.3910419831041737,0.3082639206023416,0.44436856613687487,0.3033604031111137,-0.17401580290096305
-2467.417309471856,0.8091254046319453,0.29949727780954066,4.0,31.0,0.0,2470.0781985827275,4.7892630045085784,1.6294136877369805,-0.5546380568139829,0.44562704501926576,0.40485084473495353,0.3540759452504546,-0.2624053177537089
-2469.846724488979,0.8297459087714095,0.29949727780954066,4.0,15.0,0.0,2476.657578367482,4.819621322044125,1.5047314304752122,-0.32312570480781827,0.44643221092424207,0.48020692967740947,0.2639737697493178,-0.16814643771992588
-2469.4925229014902,0.9290585425063856,0.29949727780954066,4.0,15.0,0.0,2473.6490476576478,4.860463846534146,1.9397324882374776,-0.6811934328768489,0.13968569588723198,0.420497952810868,0.4103503925635136,-0.2818440228553577
-2465.0274853523424,0.9656132832499518,0.29949727780954066,4.0,31.0,0.0,2471.5052449046707,4.903052232740777,1.6648912509685532,-0.5035976567491366,0.3773295981953586,0.4741262430358117,0.33272678039798487,-0.23222286639009607
-2466.7283141545904,0.8816735996826727,0.29949727780954066,4.0,15.0,0.0,2470.4932555665355,4.8596327131242685,1.6059853973311262,-0.4628257811266575,0.3696349719254224,0.4509630074942938,0.4269771776103062,-0.26009847884940623
-2467.757808465817,0.8545007893572646,0.29949727780954066,3.0,15.0,0.0,2470.3691412721446,4.85534265237038,1.5829555067434762,-0.5172091079754302,0.38794652230558585,0.4549060457411697,0.4252067211045463,-0.27113065824722377
-2469.909473163381,0.8243551541016018,0.29949727780954066,3.0,15.0,0.0,2474.0062236777317,4.861314054117312,1.773620126499635,-0.5263160693070209,0.29660113031359847,0.4520865877330094,0.4204990687852753,-0.3217694967970607
-2469.5844548251393,1.0,0.29949727780954066,4.0,15.0,0.0,2472.0951155819307,4.90731790047989,1.6860712791866834,-0.6353039143432914,0.24562633621342936,0.4730792302894734,0.4426972365464275,-0.28937605534633776
-2466.731051851252,0.9573632518735641,0.29949727780954066,3.0,7.0,0.0,2470.583018163349,4.892661252381141,1.7341054303255088,-0.5843985643384116,0.2467159927561647,0.47476956646058616,0.43883247410270926,-0.29367967753065793
-2466.931995726263,0.9621419387787172,0.29949727780954066,4.0,15.0,0.0,2471.2136235629782,4.964719882560225,1.8078652697147364,-0.608285852855465,0.21597496097126828,0.4486496547553774,0.3455899883732424,-0.1847134600195846
-2468.796898011972,1.0,0.29949727780954066,4.0,31.0,0.0,2471.038485371597,4.734527009912996,1.3393739192242482,-0.21878073665425504,0.3972128262561025,0.4398036456046766,0.3293792872406069,-0.16875672900529778
-2468.442894961728,0.9608926636079105,0.29949727780954066,3.0,7.0,0.0,2470.708408898068,4.707327277000418,1.3700343060721463,-0.2506399191215059,0.3769481776628374,0.4355669702300896,0.3214870955489619,-0.1746539575126423
-2463.4593350754594,0.6517785277341747,0.29949727780954066,4.0,15.0,0.0,2475.6025787792983,4.827783775709453,1.6785170839635635,-0.5068544443908116,0.2871838694876706,0.42878554372963223,0.39241751329005,-0.2467372551642257
-2463.947814195229,0.8768718076054783,0.29949727780954066,4.0,15.0,0.0,2465.3765988923733,4.9005626712764405,1.7826538280957804,-0.5760951211854312,0.27374702355770364,0.45893795427071066,0.3558658092919278,-0.20826312069169856
-2465.0148355603296,0.9073904032082922,0.29949727780954066,4.0,15.0,0.0,2468.7069981125305,4.902355372161536,1.621313563821303,-0.5120582764512747,0.3637852845103256,0.48285296379023346,0.32910175333807323,-0.2100946435822561
-2464.4730733767487,0.8827878097254042,0.29949727780954066,3.0,15.0,0.0,2468.4185914457225,4.8639118994217885,1.707711648817433,-0.5278956437977492,0.27054700487289385,0.4658783934156472,0.32479635750962177,-0.21870374795900588
-2465.636237856473,0.924182629775613,0.29949727780954066,4.0,15.0,0.0,2466.843272972636,4.861719708964201,1.728710122174712,-0.49674774530253096,0.4127495123622486,0.4246849359334571,0.3519377213675534,-0.24212651012085498
-2466.7276276934367,0.9410750155894523,0.29949727780954066,3.0,11.0,0.0,2470.238594350035,4.902671683917056,1.71759584988507,-0.6197325297740366,0.3197064268615196,0.4180204898109115,0.35269985801284653,-0.18796709050178523
-2464.8122207658325,0.8620499517565839,0.29949727780954066,3.0,15.0,0.0,2473.333244737199,4.943479057478544,1.6545212932375297,-0.4704113844280975,0.3111451165808137,0.44191094122405716,0.3231642847779802,-0.18631756609906783
-2466.2614377831846,0.864859660341086,0.29949727780954066,4.0,23.0,0.0,2473.3300788765264,4.834085971554359,1.4647773449825479,-0.2859342124560159,0.14333664007822744,0.4278188101206691,0.32014808195885824,-0.16642836965321905
-2467.232152614004,0.8658576130314615,0.29949727780954066,3.0,7.0,0.0,2469.090860626393,4.833673143168516,1.4864368937349834,-0.27376098855985137,0.1338051528606447,0.42133994382045076,0.3046552427556441,-0.1756583713807489
-2467.8278568011997,0.9931539058018495,0.29949727780954066,4.0,15.0,0.0,2472.2214488851905,4.748369230616052,1.6029674504371587,-0.5564015385958412,0.19277037947438486,0.4191514550285252,0.3153591270748033,-0.17667357890501648
-2464.9897334529633,0.9758648694050674,0.29949727780954066,3.0,15.0,0.0,2473.414534991162,4.8813822007895205,1.7141888927747557,-0.6166451915253153,0.2963612174101861,0.4128396403281846,0.39903636923239966,-0.25858141305643007
-2465.606555358796,0.9191389977009224,0.29949727780954066,4.0,15.0,0.0,2469.2323931559517,4.953269896172631,1.6815962620186526,-0.597555447784809,0.29856611323474924,0.44674180847678757,0.36259084325620355,-0.23044589012740696
-2464.6951735036405,0.7549066004016227,0.29949727780954066,5.0,31.0,0.0,2469.9047422572007,4.873045818912515,1.6588939124389326,-0.5021916361318334,0.3919369837121357,0.47475511451042357,0.330909022991016,-0.1799648410408098
-2464.6874060583073,0.9466742929954126,0.29949727780954066,3.0,15.0,0.0,2469.9439933641333,4.853593554324965,1.5605717074605865,-0.4115007943766227,0.2591237385443958,0.40829170498338696,0.36268396023927063,-0.23455857406790717
-2467.100862864274,0.7448400594359419,0.29949727780954066,3.0,15.0,0.0,2472.848387677765,4.90297308076235,1.7007720711476917,-0.6138083696074118,0.19957742890002145,0.4037993322865729,0.39289874708270633,-0.25574863612731663
-2464.6504507311574,0.9995270400550659,0.29949727780954066,4.0,31.0,0.0,2469.573393105679,4.841221451972333,1.4268303745121282,-0.34115798126872365,0.3525340123642926,0.4481572888996841,0.3062462185040397,-0.18087162449505403
-2462.995199307073,0.9897304926815906,0.29949727780954066,4.0,15.0,0.0,2465.8575951972543,4.888353529820695,1.6120598490279343,-0.5022858260926009,0.2641107673482374,0.44494966649261025,0.32535149621701187,-0.19797297837489697
-2463.64732441617,0.9790678741394843,0.29949727780954066,4.0,15.0,0.0,2464.7515827265443,4.811965126631426,1.4877117761707501,-0.33988503005757614,0.304877753235703,0.4421603966042027,0.3114993356085112,-0.18929744045210425
-2463.919345925449,0.9623125876723494,0.29949727780954066,4.0,15.0,0.0,2466.8438034334936,4.90980782294473,1.7219851225582443,-0.6069265949795829,0.4005428004377487,0.45421793453964654,0.3496442594383355,-0.2146431884324184
