lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-2393.5049853320074,0.9876526278014109,0.24065963446593713,4.0,15.0,0.0,2396.1004851608277,4.894904302496368,1.4214995482575181,-0.6143202081379727,0.20887014910139645,0.4083445630556998,0.2918624943290077,-0.17149798064436952
-2392.338916239027,0.9583830270046069,0.24065963446593713,4.0,27.0,0.0,2395.368399438924,4.800987576709267,1.4674115979194997,-0.6883440182342473,0.2939883802063368,0.4035201798826464,0.22747745450735465,-0.11455578694019114
-2393.260544015427,0.8640885067381939,0.24065963446593713,4.0,23.0,0.0,2397.251874276708,4.9110474610073105,1.663652554618201,-0.8213733804503953,0.193479614746409,0.4373532416426315,0.29431421587335904,-0.1494028363910754
-2393.090243805555,0.9436560585433764,0.24065963446593713,4.0,15.0,0.0,2395.5437818896357,4.888385529358647,1.647697653629006,-0.8364626793469655,0.380495408400264,0.40966487159077375,0.3024433668985767,-0.21074204071061195
-2393.682542645976,0.9987365432342047,0.24065963446593713,3.0,7.0,0.0,2394.329551766024,4.901992067862697,1.6513794215254742,-0.7626386202933768,0.31332848356263177,0.4145824580462465,0.35513727547069024,-0.20864211205280528
-2394.8026550936183,0.8907558790234857,0.24065963446593713,3.0,7.0,0.0,2397.9778817896113,4.892951677919861,1.7421538708044302,-0.9191842464202524,0.2946084919030015,0.4266746868168487,0.31571100840733884,-0.23240465624388948
-2393.3959472553975,0.993760582174794,0.24065963446593713,4.0,31.0,0.0,2397.7968604459547,4.8227717782291615,1.6548911437268066,-0.7812502312510177,0.14812748552037502,0.40711036191751837,0.31711662550430886,-0.16754649886852557
-2393.7039424613695,0.88251435357213,0.24065963446593713,4.0,15.0,0.0,2396.843673578217,4.889355592559568,1.7698549546805797,-0.948354521241573,0.2922058929733549,0.410796632841909,0.346479988013093,-0.18871633961134834
-2395.950524392534,0.9991852839699544,0.24065963446593713,4.0,15.0,0.0,2397.2679725038574,4.856038537795913,1.786511374950722,-1.022412570338605,0.22524248417112705,0.38473801107709904,0.2684646306332821,-0.16986016988415423
-2395.0218591767757,0.997055060073512,0.24065963446593713,4.0,15.0,0.0,2397.5269002127247,4.949588113657943,1.5272974423060566,-0.7142624655779943,0.40278793924335776,0.42402652297128357,0.321337659860106,-0.22984564473196806
-2394.8351653291197,0.7974339536607781,0.24065963446593713,3.0,7.0,0.0,2398.344006943734,4.971831905311196,1.5280007423112747,-0.7716344596307042,0.4429539863452985,0.4264461940654313,0.31978261719997253,-0.21427841876781797
-2394.4678107628747,0.9990924626578342,0.24065963446593713,5.0,31.0,0.0,2398.193630168683,4.935226542140036,1.6277006804714576,-0.7739511178229522,0.4272337602432558,0.3803588756216498,0.3391228119827124,-0.1947967117087767
-2393.3639912670574,0.7605327422458592,0.24065963446593713,4.0,15.0,0.0,2398.0747205372572,4.925498997662173,1.6585093559285111,-0.8168140228126328,0.3807468220894402,0.4414099222042456,0.2932898999679255,-0.19177098956336855
-2391.4307636792078,0.9510580027031118,0.24065963446593713,4.0,15.0,0.0,2395.0871945016997,4.8778577019844525,1.4433291091079379,-0.6094413563593774,0.2992010645099132,0.3967206608750808,0.25014209504522666,-0.13361813818443677
-2397.226602007362,0.7750260916907825,0.24065963446593713,5.0,31.0,0.0,2401.629628790708,4.988246597882301,1.3748154287527772,-0.5410353113914496,0.328616737738203,0.41103014195321197,0.29363871623457166,-0.14900629679498958
-2392.9099571954775,0.9999356662991137,0.24065963446593713,4.0,31.0,0.0,2400.410869726659,4.84544391663334,1.3113560909999713,-0.5397792317723188,0.3019177850897853,0.4160129583247649,0.2132329922296694,-0.10879714365150424
-2392.2382863396424,0.9619508426402854,0.24065963446593713,4.0,31.0,0.0,2395.180376584014,4.847745616843608,1.3960824910811123,-0.585847283105128,0.20681216461930033,0.4118473651780391,0.2692217438786857,-0.15110501397941317
-2391.110186890621,0.9882182681104902,0.24065963446593713,4.0,31.0,0.0,2393.0406152108767,4.849547101952223,1.5632084285339887,-0.7702082822235518,0.312887954846208,0.39308992661101927,0.2757028484685119,-0.15248394705874138
-2395.8255548816114,0.8668323618313599,0.24065963446593713,4.0,31.0,0.0,2401.3789945680455,4.918373390531704,1.4783018463776005,-0.6758569896304049,0.3809921147606759,0.4174527583587914,0.16351900713136738,-0.03525670022305319
-2396.7922787432826,0.9678542438436716,0.24065963446593713,4.0,31.0,0.0,2400.880913458589,4.8286353406947,1.6580182549952376,-0.8074164386946957,0.17376355847605754,0.4041851160332162,0.38997422673542015,-0.2690270069200788
-2395.9145668419706,0.9042273313626399,0.24065963446593713,4.0,15.0,0.0,2403.270303433833,5.000982332103169,1.7822094990159236,-1.0008095419728928,0.39740987241846326,0.4225574982706241,0.3566968519593585,-0.2208857143689349
-2395.986238809554,0.7641341026833509,0.24065963446593713,4.0,15.0,0.0,2401.046967797805,4.9222639923503895,1.7398511944658446,-0.8021308186112353,0.354339076986721,0.43652251320656876,0.31002301250686853,-0.19696756088003142
-2393.3035720020284,0.9732891509902032,0.24065963446593713,5.0,31.0,0.0,2397.7157122898984,4.831713881049463,1.4962183830149027,-0.7825874467155536,0.24871116835408297,0.3981673068244951,0.275611492427657,-0.14737291596737315
-2395.029340052731,0.8883757788671519,0.24065963446593713,2.0,7.0,0.0,2396.846393342576,4.832676252198349,1.491156590545303,-0.8055111235460451,0.2766795303384924,0.4030673860119239,0.28261784585544314,-0.1464596265138298
-2395.2902720903435,0.9981050308921152,0.24065963446593713,2.0,7.0,0.0,2396.5102364644317,4.868623145366764,1.6034877864691341,-0.6545607371090038,0.22458466021964835,0.400743646137193,0.254707500168501,-0.1355032102844166
-2392.627595181655,0.989880725941643,0.24065963446593713,4.0,15.0,0.0,2396.7066841015435,4.822577216152735,1.414016018728554,-0.6586947454897584,0.3372012844918382,0.3885304437873793,0.2580388601466891,-0.14472913024531917
-2394.1212654590386,0.8941654846042617,0.24065963446593713,4.0,15.0,0.0,2396.3002541264814,4.910475214644995,1.5794706138312056,-0.8075615775017913,0.224426429020722,0.4181253817717184,0.21080026887357936,-0.09782293566848213
-2395.6389924852524,0.9469800101703909,0.24065963446593713,4.0,15.0,0.0,2399.8273292263893,4.817051574929984,1.2978233349929713,-0.43632194675804714,0.19140736922879278,0.42518796239336254,0.21498590221512184,-0.1133761992072568
-2395.318568420097,0.9535458127388867,0.24065963446593713,4.0,15.0,0.0,2400.6516620479856,4.82309918871896,1.2794120293106999,-0.4325621157184114,0.20414967094584274,0.3959455168816978,0.17557002073202696,-0.05777179000046079
-2394.3888632530848,0.986611358331811,0.24065963446593713,4.0,31.0,0.0,2397.7995545828985,4.96011153686511,1.8048370163963647,-0.9902454725049318,0.33901084028815337,0.4213170336400655,0.36079428087970333,-0.2208122725737069
-2395.503789030416,0.8411934492475935,0.24065963446593713,3.0,11.0,0.0,2400.106208745554,4.869151359304554,1.7470144536213772,-0.8715027637309355,0.42299211254663643,0.41727936495441303,0.3435350910863287,-0.19945966535053652
-2395.503890062059,0.998080778169346,0.24065963446593713,4.0,19.0,0.0,2398.723182458868,4.9648603600198395,1.8285721436595777,-1.0508622172048738,0.3501190832978852,0.3971990042628673,0.32651739640429617,-0.2074914383785931
-2396.1702494904184,0.9832754984885991,0.24065963446593713,3.0,7.0,0.0,2399.7026370876233,4.886067614865395,1.8586109811486358,-1.0957509348450944,0.345368660916908,0.4269553489913419,0.3455312997587419,-0.2080913317411417
-2395.965257635795,0.9463710554902712,0.24065963446593713,4.0,15.0,0.0,2398.325655623309,4.9546555815736495,1.889825084666671,-1.0066496216446918,0.32161648304442964,0.4165280797122591,0.3276768538692032,-0.22373249193887992
-2392.2162560431193,1.0,0.24065963446593713,4.0,15.0,0.0,2398.733983220439,4.904036415792996,1.5481758580765237,-0.6733648744424937,0.3302244527101318,0.42082260700628016,0.285307576059859,-0.17378410577120557
-2394.287428487532,0.9578053595197755,0.24065963446593713,4.0,15.0,0.0,2394.9493507618677,4.9710557621357765,1.5319036001511082,-0.7554629621450444,0.3207347304476027,0.4354799905752353,0.29356785418281156,-0.15084654551207702
-2394.712828528732,0.8982715412322803,0.24065963446593713,3.0,7.0,0.0,2398.552016273422,4.95565908050029,1.5141411357834254,-0.7529603719985425,0.3350810563101969,0.4463392569670116,0.26240488048280114,-0.17851088892516498
-2396.876082935158,0.8715017885939127,0.24065963446593713,5.0,31.0,0.0,2398.722394959724,4.878334098216294,1.7545860457930929,-0.8239250992243111,0.3386591032806374,0.4461602998412466,0.3014188740983697,-0.15261858896286826
-2396.7147770136567,0.9965177813273309,0.24065963446593713,5.0,31.0,0.0,2399.3159052398814,4.956974060320628,1.6151437170426624,-0.7435119634846453,0.36399067733596807,0.41090889171306844,0.33109742346049137,-0.24207820146478723
-2392.86925967881,0.7378220833469951,0.24065963446593713,4.0,23.0,0.0,2401.1650074226295,4.812250880980166,1.5138850783913578,-0.7925740355217203,0.2264799767447776,0.40208612132629007,0.2492705575928407,-0.14330329542611278
-2393.276925304525,0.9442931069339255,0.24065963446593713,3.0,15.0,0.0,2396.148009728797,4.952311102455651,1.5442968582621175,-0.7076726008866973,0.3357405023473438,0.4299843616579434,0.252804262762172,-0.09853989716108746
-2394.531880972032,0.992772336355835,0.24065963446593713,4.0,15.0,0.0,2398.04397628686,4.912849396202693,1.4923301403012867,-0.6446013127203933,0.3416250171655591,0.45593996150249194,0.20973917222155292,-0.09012557961327142
-2398.1269266997792,0.8661748014514984,0.24065963446593713,4.0,15.0,0.0,2401.5424459619035,4.89168952671004,1.4224220374827943,-0.5333052531335936,0.4037968386283759,0.4638842389071724,0.21028233397860635,-0.0777053847908004
-2394.331882437657,0.9945322306002597,0.24065963446593713,4.0,15.0,0.0,2402.5498655661368,4.830448195723533,1.4203309085205233,-0.5660333087526722,0.19625855092755326,0.41032621157162674,0.26867481467105575,-0.17454676645363545
-2394.1976946314294,0.9229765099319812,0.24065963446593713,4.0,15.0,0.0,2399.078882709657,4.850040618446208,1.531225737629656,-0.6766502116146165,0.3762392476629153,0.3817521328414935,0.22458951106131508,-0.12806529838381017
-2395.9980931607424,0.9912985724477404,0.24065963446593713,5.0,31.0,0.0,2398.394679094684,4.86474713127071,1.581457219382976,-0.731074159193342,0.40728587908704045,0.43925087415894526,0.3474394787323309,-0.1988640905730896
-2401.4319823084584,0.9084371369868265,0.24065963446593713,3.0,7.0,0.0,2402.7724589946147,4.984490892327637,1.3488056616198763,-0.6249168784613245,0.42236817825846823,0.4299360095007232,0.33753581653462783,-0.23969961919988605
-2396.818593016828,1.0,0.24065963446593713,3.0,7.0,0.0,2402.5023772874033,4.866289319458333,1.4620690659959417,-0.5913997003985119,0.39179983808348495,0.4383237435784347,0.3419167513487167,-0.19706015193032206
-2393.566988686134,0.9912500532663937,0.24065963446593713,4.0,15.0,0.0,2398.6976768134687,4.897434364594948,1.6170822289844926,-0.8234994358811606,0.23136525852708145,0.43469293918238333,0.3005659521259959,-0.21026794766962245
-2394.805152650031,0.9588072962334286,0.24065963446593713,4.0,31.0,0.0,2397.3064324422776,4.831884413053873,1.4927888356698251,-0.7326389975248938,0.40606077584990113,0.3799216235630838,0.2685876509672238,-0.1806030227684245
-2393.380458014178,0.9982855132132904,0.24065963446593713,4.0,23.0,0.0,2395.8538738975035,4.910579678548158,1.6514538655726456,-0.8577350162481769,0.22280531490136463,0.43532153188313366,0.2797958514035194,-0.1873376393144607
-2397.1372655771142,0.7061909819602923,0.24065963446593713,3.0,7.0,0.0,2398.0425448797228,4.839705942874643,1.611997496602707,-0.6707768494999407,0.2738464823740469,0.442407791747098,0.32192209258880394,-0.17580752283699394
-2397.8226473895716,0.993066363383005,0.24065963446593713,5.0,31.0,0.0,2399.537961171465,4.874891020361501,1.5384011254519276,-0.8844597683443649,0.41378098461382296,0.38343300316034046,0.26441884158786655,-0.17218320414993524
-2397.236201653187,1.0,0.24065963446593713,3.0,7.0,0.0,2400.294052468891,4.838178704126038,1.6611752821641974,-0.7600254538608332,0.45449927829129916,0.3817756147785641,0.27853120331896764,-0.14278606920007678
-2395.2193989993343,0.9973988457157221,0.24065963446593713,4.0,31.0,0.0,2398.8191659841195,4.913738929881662,1.4150979412256148,-0.6508508810516379,0.24521137996699008,0.44248910483872855,0.24237249257586008,-0.09334805728285883
-2396.149842707049,0.9956076590954831,0.24065963446593713,4.0,15.0,0.0,2399.391614080506,4.862744840180809,1.5118201175037789,-0.785087352699979,0.413096739571597,0.3923384833243719,0.18596667935466243,-0.07760372577067845
-2394.6681804133623,0.994575747011073,0.24065963446593713,4.0,31.0,0.0,2400.6605705354264,4.836032682051953,1.6579683642697178,-0.7992519627990702,0.37894389809154816,0.4144798986211024,0.2472624214208115,-0.1122511895646468
-2396.2494782596154,0.9204323333986822,0.24065963446593713,3.0,15.0,0.0,2398.6474454381973,4.978284547563349,1.5596295193215481,-0.7788654961084718,0.28761002526557666,0.3862687412973801,0.251870719696778,-0.13558346615377523
-2396.777008856162,0.9998975853586606,0.24065963446593713,4.0,15.0,0.0,2399.427874044363,4.989527758329465,1.5689613214797589,-0.773202794937621,0.23148628451199907,0.4359422315707317,0.32208075505200584,-0.18767421355166386
-2394.423736023865,1.0,0.24065963446593713,4.0,31.0,0.0,2398.3473212400722,4.913181738064431,1.6757435737451698,-0.8652124338243965,0.5029019237770923,0.4193646953158724,0.2599241578789745,-0.1381011836674566
-2393.01749756423,0.9473911117962153,0.24065963446593713,4.0,23.0,0.0,2397.82550126619,4.841336491498642,1.3741891095416559,-0.5969186931643656,0.16982158012794918,0.4175543965389427,0.24355157959349744,-0.11228603824350199
-2397.0824647263153,0.8818855628264332,0.24065963446593713,3.0,7.0,0.0,2398.064490007274,4.784822103448466,1.3022710824951,-0.6047489739707209,0.1810431277648181,0.443671262447395,0.2283044768559954,-0.11593062161873832
-2396.985897669808,0.9723447636757593,0.24065963446593713,3.0,15.0,0.0,2401.8083531572474,4.783058535403774,1.4492973303415793,-0.6428085215751073,0.26975471213027524,0.4351482357958009,0.18976147111410155,-0.11129016183162138
-2391.499464285104,0.9996590818086059,0.24065963446593713,5.0,47.0,0.0,2397.9328713325262,4.870783983490267,1.5890323910516742,-0.7657434343786679,0.30562762302680163,0.41420700991827714,0.31377253001244326,-0.19658153629567887
-2393.645795271599,0.9673842545291546,0.24065963446593713,4.0,15.0,0.0,2395.533076487918,4.808409089642799,1.5432928582431948,-0.709637162898465,0.09870445207754681,0.41534670005588503,0.3139881318314873,-0.18914305086978103
-2394.8289313263017,0.9056976437967821,0.24065963446593713,4.0,31.0,0.0,2398.8187212801718,4.815093736246463,1.6372576855304035,-0.8214478043852588,0.10592962325950168,0.4315311877455434,0.33872163557084767,-0.22222760980851933
-2398.1541668715467,0.930275310859095,0.24065963446593713,5.0,31.0,0.0,2402.4184668358007,4.9151226401213,1.6224018093352983,-0.7850450026774248,0.5885070126963247,0.3702700728840223,0.24598159228182734,-0.11692801760626022
-2393.4149870998885,0.997655658438632,0.24065963446593713,4.0,15.0,0.0,2399.842368105695,4.897925846080199,1.6237999122530147,-0.7886917081259318,0.18687662328778254,0.41495850768819886,0.33665477791932663,-0.19087500017333556
-2392.6395174166037,0.9755439279100576,0.24065963446593713,3.0,15.0,0.0,2396.7005750152703,4.853814868206603,1.5520599667825163,-0.7116832411528577,0.17092934047434585,0.4316084424227504,0.30639882292299203,-0.17419919139711268
-2391.9364404539474,0.9961874705539674,0.24065963446593713,4.0,15.0,0.0,2393.711931746868,4.873105971115915,1.6350983000504034,-0.8341195611774093,0.33064105737332317,0.39176918286528295,0.2537329015629359,-0.1283920139357341
-2392.6087501658703,0.94036828222704,0.24065963446593713,3.0,15.0,0.0,2395.2248221921577,4.910613756282691,1.4621806904798405,-0.625549521493875,0.2828179449533439,0.43162790253287975,0.29681176533078857,-0.17222970304389812
-2392.870127984325,0.9818673746151796,0.24065963446593713,4.0,15.0,0.0,2394.147493555722,4.8516684391924985,1.6678654225229692,-0.8605105341165011,0.34824240030433506,0.4036996038710819,0.2502851180129739,-0.12243997859001542
-2392.392920968509,0.9636823153348916,0.24065963446593713,4.0,15.0,0.0,2394.7394301789586,4.911985959343766,1.5097297183026417,-0.6961469958330481,0.30330522046282005,0.39740448785743143,0.2728053050314943,-0.1757648373267503
-2393.120637287638,0.9840435995071819,0.24065963446593713,3.0,15.0,0.0,2395.5385570452927,4.779165378217392,1.5441406085204967,-0.7611698500529539,0.25886369004789506,0.415174555114669,0.28728901621413716,-0.15398416854475558
-2394.7896956772283,0.9451720230676927,0.24065963446593713,4.0,15.0,0.0,2397.722381161665,4.8702125167079275,1.746084176772008,-0.892240796508367,0.11638084194247283,0.4357310060329647,0.3023479532490089,-0.1934821772854869
-2395.502487858705,0.983976442736284,0.24065963446593713,3.0,7.0,0.0,2396.0844430683014,4.871565401933917,1.7329373020052599,-0.8819658939194363,0.10130721364769675,0.43562816717500913,0.30111266025814704,-0.20083603883803108
-2396.880262636101,0.9289323011982066,0.24065963446593713,3.0,7.0,0.0,2399.579773928846,4.879644747185906,1.7216094602285419,-0.9354268893229672,0.1114835400801864,0.43813400522086665,0.28772192704137634,-0.20802342260903556
-2394.0555995404557,1.0,0.24065963446593713,3.0,7.0,0.0,2397.344780511148,4.866982569361203,1.7502164156454394,-0.9375809017452972,0.1705441316414822,0.4375878459807877,0.2966777242385675,-0.19226666498472123
-2392.987183484243,0.9996991492672995,0.24065963446593713,4.0,31.0,0.0,2395.252059761721,4.931290319607478,1.4659749492614236,-0.6393551960352418,0.45778502007460203,0.38862109940750605,0.27281907548665707,-0.1536811497328052
-2392.1895949192653,0.933264097187006,0.24065963446593713,3.0,15.0,0.0,2396.977604968176,4.885783644803216,1.5469973835265411,-0.700781663136796,0.32858932970586524,0.4032266964619592,0.28133603152566106,-0.12277312328757159
-2394.188612608144,0.8925329769525906,0.24065963446593713,4.0,15.0,0.0,2396.2688564879786,4.8861217820629195,1.4358681672992315,-0.6313090293844386,0.2857697447861927,0.4073608392105885,0.2548198465866019,-0.08652246178398769
-2392.5713821969625,0.9961317807223764,0.24065963446593713,4.0,23.0,0.0,2396.0236627070167,4.912504008077695,1.5246013487599417,-0.7791201473526465,0.332021677980282,0.4270730737721223,0.273434375459657,-0.14090520924750938
-2392.265497190081,0.9544635243240426,0.24065963446593713,3.0,7.0,0.0,2395.3265942689036,4.952845028880745,1.588576120286644,-0.7922032440671369,0.2944134366504645,0.4234055352541688,0.2609447836986531,-0.15189131734216976
-2392.060421196548,0.9871665818156031,0.24065963446593713,5.0,31.0,0.0,2394.2190202705765,4.876770645913056,1.528715567153778,-0.6684789322625657,0.23527774558471626,0.4089664073217345,0.24171536647242953,-0.09848338036276091
-2393.117835864999,0.9706722606567311,0.24065963446593713,4.0,15.0,0.0,2397.381303969154,4.911386092736406,1.517753132422538,-0.7223556601991018,0.33245025795444555,0.3776902952799345,0.23085871310164308,-0.12612808203778603
-2394.637130835493,0.8251822726431849,0.24065963446593713,5.0,31.0,0.0,2398.2015579476465,4.952862006917041,1.6747527089542074,-0.8527980371653391,0.4958981063433374,0.4255333268688916,0.27235169285198435,-0.18134208549178357
-2393.2263608423114,0.9958127400444966,0.24065963446593713,4.0,31.0,0.0,2396.0316031974107,4.774565540240042,1.5836880379433833,-0.7434713514265524,0.1282296281778841,0.3985846812070076,0.2977016263709939,-0.17425579925540177
-2392.5530830114512,0.9863567055272517,0.24065963446593713,4.0,15.0,0.0,2394.038923444239,4.961787007857072,1.61966554416765,-0.7910653842754486,0.47975374310375357,0.4226901050452282,0.27529590514806485,-0.15385792927702135
-2392.079946506373,0.8805941826871847,0.24065963446593713,4.0,15.0,0.0,2395.2686927023624,4.898998909708831,1.5743811131808183,-0.7659138382236709,0.40809519278308876,0.4079799685123504,0.27077322818033356,-0.1741306448519318
-2393.0185759828532,0.8748415866623173,0.24065963446593713,3.0,15.0,0.0,2396.110081563254,4.813054569641892,1.5748603642642682,-0.696193795379516,0.29722046728420126,0.4049950829505585,0.26818899468607377,-0.13653527807131097
-2392.2495636564468,0.9960453850566836,0.24065963446593713,5.0,31.0,0.0,2394.3207528465696,4.881117632600192,1.485278930853873,-0.6053478392691829,0.3143688230128232,0.42074577931436224,0.23493967660256881,-0.10227947132023456
-2391.795189810694,0.9941510706977295,0.24065963446593713,4.0,23.0,0.0,2395.2430326495764,4.8716937388794594,1.6693525930498572,-0.8122989210116108,0.3397190675445925,0.41056726199788773,0.29752850335195874,-0.17554018778484015
-2395.6631989087864,0.7960637634892204,0.24065963446593713,3.0,15.0,0.0,2398.315856325677,4.834301484567272,1.5373972231537871,-0.6593303075663488,0.3181382242577154,0.4169423146830779,0.32404878351732647,-0.22145217230306313
-2394.2991203267234,0.9775318792172385,0.24065963446593713,4.0,15.0,0.0,2400.2995448757993,5.011834803926566,1.6906874700263774,-0.8086236873008399,0.45460393356896245,0.4300006889005491,0.2677040538736459,-0.1407211223529066
-2396.4942819993726,0.8045871700762429,0.24065963446593713,3.0,7.0,0.0,2398.467962352195,5.01255217988044,1.7169835763287067,-0.7667204647076453,0.43818425775090164,0.42796681163934297,0.27673823595887975,-0.13030411777028236
-2395.417066418287,0.9958996688192782,0.24065963446593713,5.0,31.0,0.0,2399.564907253322,4.792048804479126,1.5771296184639,-0.8466437311788493,0.16859759870507254,0.37643017395666256,0.26450267599641236,-0.1785226517709275
-2394.2627097450554,0.9960869921720992,0.24065963446593713,5.0,31.0,0.0,2398.334574264581,4.918065118822662,1.5877802875336666,-0.8317610325903301,0.24942248323299807,0.4411698510723945,0.2291707887270314,-0.13660845264239121
-2393.9047631202247,0.9885642651142859,0.24065963446593713,3.0,15.0,0.0,2396.92991744224,4.923576199719483,1.6719434118420784,-0.7736742766712641,0.25230682811441685,0.4265005736659225,0.3102719927406023,-0.14616837232168278
-2393.9462163837798,0.7657116560876024,0.24065963446593713,2.0,7.0,0.0,2401.0235178087805,4.854038526068179,1.5453516363903443,-0.7385930582247273,0.32456700144377976,0.4471664140179284,0.2915259498399181,-0.1883042029309237
-2392.191521738037,0.985424148534609,0.24065963446593713,3.0,7.0,0.0,2394.705799944262,4.9220466022982565,1.6329716136937475,-0.7661891899616884,0.2652279842420582,0.4367613235447134,0.28917857404084835,-0.1599936303803515
-2391.6308399496284,0.9517197761315614,0.24065963446593713,5.0,31.0,0.0,2394.6673687206103,4.892541336006136,1.4807022024991516,-0.6468035468248012,0.4062038612964715,0.4128511365909281,0.2580469864244658,-0.12705494059436345
-2392.3133989907715,0.9077141494120737,0.24065963446593713,5.0,31.0,0.0,2395.185460895159,4.914270646880865,1.6867093475168176,-0.8548795699632177,0.38148998114066146,0.4122164909519181,0.3132619803676895,-0.20605369785176267
-2399.381631855403,0.6839464955511677,0.24065963446593713,4.0,15.0,0.0,2401.5212409303767,5.050966364350518,1.6657371798113592,-0.9201049260446067,0.4068360709294574,0.45377123669187713,0.30559202947493197,-0.16627456541827745
-2395.352919119174,1.0,0.24065963446593713,4.0,15.0,0.0,2403.3494195702247,4.818480988418755,1.441683051076132,-0.5785943629925364,0.39611792341892943,0.4103635900839942,0.26428093414001486,-0.15883359145574316
-2394.113287965052,0.9864141996340853,0.24065963446593713,3.0,15.0,0.0,2397.278197371875,4.912942401422238,1.3224428561285344,-0.5639270994003298,0.36473609874879936,0.40336711755532473,0.26735489671468654,-0.15540828891997507
-2392.7168664504334,0.9428431524027682,0.24065963446593713,4.0,15.0,0.0,2396.367782933023,4.797195119656484,1.547808578346865,-0.7313993976011539,0.2232947052091761,0.3968531643817391,0.22938461015348768,-0.1294379773129182
-2392.6451935181462,1.0,0.24065963446593713,4.0,31.0,0.0,2393.287858440795,4.908804248100536,1.626225959045211,-0.7774754087446606,0.41481811681641617,0.4246442363104307,0.31396892143367533,-0.1946050357179519
-2392.5931240349946,0.9586471791910999,0.24065963446593713,4.0,15.0,0.0,2395.21186313798,4.968908917280066,1.632445765336983,-0.8034843549716696,0.438874033896856,0.39750167355811666,0.29621651015432326,-0.17443738050560764
-2391.589296906558,0.9959385513380928,0.24065963446593713,4.0,15.0,0.0,2394.144930281899,4.883699403961375,1.5858361402415502,-0.7638338569940678,0.23571071382882805,0.4348387229179524,0.2775127958196088,-0.14968131814617158
-2392.881180092536,0.961645234151886,0.24065963446593713,4.0,31.0,0.0,2394.484257017221,4.909893790096797,1.606473019503833,-0.7819174969029135,0.19755476636377253,0.4351391850577858,0.2830308935613471,-0.1782568018995304
-2392.3974694908275,0.9565372249703699,0.24065963446593713,4.0,15.0,0.0,2394.1024220090053,4.893155029635869,1.5332726279806619,-0.7423098733382393,0.3075825447955013,0.3766852359969768,0.2653046261237157,-0.14524015800572804
-2392.89294335773,0.9420838280415074,0.24065963446593713,4.0,15.0,0.0,2395.6465764624704,4.820192033901531,1.4166260830267876,-0.6619822542094126,0.2995878152645311,0.37775571907702904,0.24159564502333838,-0.12469188663510661
-2392.8181038454736,0.9888112235392585,0.24065963446593713,4.0,15.0,0.0,2397.2242555253674,4.875433675292435,1.6565946865916141,-0.9049003529451637,0.29384443038061203,0.42051241720420474,0.3174237686394422,-0.21079936783652245
-2392.5973959548296,0.9212826030720669,0.24065963446593713,4.0,23.0,0.0,2398.9693873918022,4.92400992503973,1.4632065639072116,-0.6592734292101361,0.3863353014939681,0.4131611493965379,0.26156645354308816,-0.11003530259055251
-2391.390364381357,0.9995649429662447,0.24065963446593713,3.0,15.0,0.0,2393.2710682276324,4.913020249885059,1.4767289617508073,-0.6274291011267598,0.3610470557335239,0.40592638142111687,0.2512523917244271,-0.12994055405626995
-2393.535823933192,0.974576675521143,0.24065963446593713,4.0,15.0,0.0,2394.9024006997124,4.807819179537375,1.4756452838515384,-0.6749552912628637,0.26709604338495524,0.37371955779531224,0.26669949261513515,-0.1692985599452376
-2392.81842066843,0.9954902553984085,0.24065963446593713,3.0,15.0,0.0,2395.7251684369176,4.793724267858805,1.5651219259218485,-0.784295649739489,0.287805179953414,0.39478087536418366,0.2645654633927385,-0.1287245333736463
-2394.259712074344,0.9739904183889867,0.24065963446593713,4.0,31.0,0.0,2395.658699317396,4.853378782511462,1.505806333527754,-0.6967607742314788,0.08390821796835832,0.425297218212405,0.29286283951934705,-0.15659653983174446
-2393.7713807223276,0.9118801086968256,0.24065963446593713,5.0,31.0,0.0,2396.858353012363,4.882287245977135,1.5000461343360918,-0.6345451383485884,0.39321085539068595,0.44062507327947026,0.2825504445689977,-0.15331488426343876
-2393.5454161088,0.914186909853551,0.24065963446593713,4.0,15.0,0.0,2398.0159356248532,4.8667422474457,1.7306551958807037,-0.9613037934676655,0.24253131535564706,0.4057021611554835,0.3150334821107128,-0.17029039255591089
-2393.74003107528,0.8932400606479987,0.24065963446593713,5.0,31.0,0.0,2396.968583274234,4.923615562679564,1.5229577758938166,-0.746865129784518,0.43161504474589174,0.41622306149901095,0.31863729827230725,-0.16746612980407968
-2392.6407847376763,0.9466764997356114,0.24065963446593713,4.0,15.0,0.0,2397.906395741043,4.808501614682547,1.5584623971380305,-0.7043296158642961,0.2803827379219689,0.39465938580423315,0.30072921741137604,-0.17320168758137328
-2392.4307447607903,0.9917183079661719,0.24065963446593713,5.0,31.0,0.0,2394.512366413009,4.903669289385142,1.617541523885195,-0.7978369003333574,0.3829982438976117,0.43735333015648437,0.29906667496130396,-0.18372514130168657
-2391.2461549170903,0.9590360940727315,0.24065963446593713,4.0,15.0,0.0,2393.9391613712064,4.87719983050203,1.6282107382342723,-0.804017368840611,0.35597078408676,0.4130526564211119,0.2780609897054781,-0.16144807548075576
-2392.1280179512037,0.8320407952170239,0.24065963446593713,3.0,15.0,0.0,2393.7292055787752,4.906418022245523,1.5311296786444897,-0.7765396110419558,0.31241741101818915,0.4008348784461835,0.2673621185734204,-0.13890560310529285
