lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2620.852764899208,0.9985231633407534,0.27570461470547464,4.0,15.0,0.0,2623.8940377721037,4.598705735271239,1.6179927668678442,-0.5465522642639317,0.6075629202884082,0.31040638130465587,-0.1644498830751068
-2621.4281296782274,0.900831728525514,0.27570461470547464,4.0,15.0,0.0,2624.375656699305,4.608275834534503,1.3006727372965377,-0.25950149674569023,0.5809017333082034,0.30287219097414947,-0.18419078690881688
-2619.3283223073117,0.9759472461575768,0.27570461470547464,3.0,7.0,0.0,2622.1007001564017,4.555697238573197,1.5388547429673036,-0.45420493813022955,0.577239030681688,0.33112597863146476,-0.14630720415544254
-2619.3888064985954,0.9687066351171977,0.27570461470547464,3.0,7.0,0.0,2620.3545845164886,4.558292854217539,1.4952692592653853,-0.4645490436067141,0.5807409812682559,0.30120113949194816,-0.16166450825627116
-2622.6265799364824,0.9170194636546539,0.27570461470547464,3.0,7.0,0.0,2626.3017194655054,4.7318681706182515,1.5560890070558582,-0.45598988667903634,0.5888572562970823,0.3569589064251588,-0.19393970321493442
-2619.134901763627,0.9891246156575121,0.27570461470547464,3.0,7.0,0.0,2623.970291127344,4.6286162343416155,1.6265620998904045,-0.45851173144501656,0.5797099361129692,0.3719940745613974,-0.202082312099637
-2619.1516443111873,0.9960911447406411,0.27570461470547464,4.0,15.0,0.0,2620.1149813815036,4.5013936522137135,1.444737821668521,-0.37022875888453055,0.5697048540373952,0.3561159712134011,-0.17518529607866992
-2620.508191085527,0.9367388626749086,0.27570461470547464,4.0,15.0,0.0,2622.505897660378,4.552800775362062,1.6650231799370228,-0.5914039938540554,0.5955072236470905,0.3633610653672405,-0.23961592194557402
-2619.6930673715638,0.7422600533474888,0.27570461470547464,3.0,15.0,0.0,2623.906039715232,4.635622075520385,1.5411738722802748,-0.3979716337333032,0.5603665857585712,0.35360067865356604,-0.17723449973470545
-2619.196016195458,0.9768027188291152,0.27570461470547464,4.0,15.0,0.0,2621.874049977428,4.540141233339258,1.5741945525259442,-0.4994726992750826,0.5947933273342533,0.35718823430209495,-0.1872209367468508
-2621.2350125193925,0.7074815133278253,0.27570461470547464,4.0,31.0,0.0,2625.641763392892,4.541218572967262,1.4988105872341397,-0.5377581098066153,0.5976895178458361,0.3310013381320143,-0.1858066945874063
-2620.275503832071,0.9489702786137297,0.27570461470547464,3.0,15.0,0.0,2623.3431005634616,4.583444197605451,1.3625949046579326,-0.3505057206047406,0.5931207614598765,0.3523695507220114,-0.18091049515491042
-2621.349571741147,0.9469122910643082,0.27570461470547464,3.0,7.0,0.0,2622.8222547214527,4.600869717258217,1.4073241402648426,-0.4031610906446996,0.6110845589227882,0.3092770759539734,-0.1584321134695835
-2621.0152858397255,0.9860698537313806,0.27570461470547464,4.0,15.0,0.0,2624.2340331463247,4.4905468333673975,1.5498052978308248,-0.48611168400611804,0.538167591421924,0.39269133335974415,-0.2566581995493909
-2621.5862160528104,0.9847632025496496,0.27570461470547464,4.0,15.0,0.0,2622.315675461143,4.666016071414801,1.4993760214060556,-0.3996108911872417,0.6161809875458766,0.3413556682484155,-0.16336802015542098
-2620.0061278512985,0.9970620711983555,0.27570461470547464,3.0,7.0,0.0,2622.3523416852736,4.643904445829036,1.4811585815075345,-0.38476157413367773,0.6013748869751223,0.3181169761124747,-0.1809469218749879
-2618.148184544234,0.9994524231558218,0.27570461470547464,4.0,15.0,0.0,2620.970521790585,4.572132233674298,1.5893309340762667,-0.4907433812200195,0.557317321606309,0.3651209224621876,-0.2030663241364682
-2618.187402003601,0.9085285831263235,0.27570461470547464,4.0,23.0,0.0,2620.746415578454,4.529296053897435,1.444284372863023,-0.3755103422414716,0.5697557027739765,0.32684515712367945,-0.16933953892516
-2619.8356403931307,0.7451381180513656,0.27570461470547464,3.0,11.0,0.0,2622.3985758530853,4.555055525017069,1.4087832617260767,-0.3820093838011317,0.5720330273984071,0.3411740481061174,-0.1544374618076102
-2619.9806651551994,0.9955001088850484,0.27570461470547464,2.0,7.0,0.0,2622.6616130597376,4.50175583009638,1.4769442292920625,-0.3599996905777323,0.5817362081357326,0.30697953723216403,-0.15581292416016473
-2619.7955880222485,0.9562034844238906,0.27570461470547464,4.0,15.0,0.0,2621.7287482799597,4.5403426694194655,1.477424334725501,-0.3187564157057825,0.5533471211255814,0.3760199927185125,-0.2110351208758838
-2620.263864774034,0.9930696861459779,0.27570461470547464,3.0,7.0,0.0,2622.0402435866376,4.45781077938365,1.3788898318420073,-0.30335200817354663,0.5673422329586709,0.33679405355565323,-0.19694527796205252
-2622.933707751727,0.6785809422775064,0.27570461470547464,2.0,3.0,0.0,2623.986333887644,4.44602426544188,1.4222053057460926,-0.2901517260388078,0.5715552303499895,0.32367182914239995,-0.20175243739248447
-2624.314481880126,0.8461799899132008,0.27570461470547464,3.0,15.0,0.0,2626.314904422122,4.52762954535801,1.346242976581755,-0.42192386131143994,0.5775032432145338,0.34166316124066215,-0.1483752314310428
-2619.404564729557,0.9890780946009822,0.27570461470547464,2.0,7.0,0.0,2626.013656915927,4.539827907885087,1.460327064930008,-0.3756597867404043,0.5745018560577771,0.3431213388396531,-0.15186254458893128
-2619.9604961727473,0.9862222108060104,0.27570461470547464,4.0,15.0,0.0,2622.613976699869,4.664310026881721,1.71026857367536,-0.593147833254882,0.5723550937082988,0.35654581702612026,-0.21291987762033782
-2620.3022881557217,0.881172649617046,0.27570461470547464,4.0,15.0,0.0,2621.941626824389,4.537370950480332,1.5656841586496943,-0.5294756784845981,0.5885386688703768,0.4062448362122894,-0.26772539092057857
-2621.396156165213,0.9536501058231049,0.27570461470547464,3.0,15.0,0.0,2622.922621194895,4.476502146786021,1.5428435441774047,-0.47144365451042625,0.5928795947325268,0.4025403785560839,-0.24207450185210258
-2623.0894420528034,0.849758786991299,0.27570461470547464,3.0,15.0,0.0,2629.094655332117,4.548497147096147,1.6177613143528597,-0.5538361597421393,0.543747139016085,0.46111273115938667,-0.29957862064380253
-2622.4142097200097,0.9777331734224047,0.27570461470547464,4.0,15.0,0.0,2626.4801554065425,4.59554737757541,1.86861535899497,-0.7783826335506437,0.5929324512452707,0.3612116252710537,-0.20434152339338688
-2621.7106381057874,0.8509899360592982,0.27570461470547464,4.0,15.0,0.0,2626.359144792142,4.656781370121667,1.8398489034068293,-0.723392225717765,0.5698188377836999,0.39338084233866105,-0.26305399152446657
-2619.850011783833,0.8366769405341897,0.27570461470547464,4.0,15.0,0.0,2624.43124977081,4.499415809051999,1.2718208211735096,-0.2173659069370622,0.5716178421181446,0.32865068420001986,-0.1652507298746068
-2620.447399886947,0.9750349353514929,0.27570461470547464,3.0,15.0,0.0,2623.1150929369596,4.531616635535592,1.5776983103039353,-0.5075363060583662,0.5778125174419765,0.29400379907756247,-0.14236651369249742
-2619.49831113825,0.7881730668651571,0.27570461470547464,4.0,15.0,0.0,2623.3400752859857,4.534071201720694,1.3767906822404306,-0.30811674228270836,0.5702254750745663,0.3837113738260385,-0.23471944223969124
-2620.4777899240275,0.9368194253661082,0.27570461470547464,4.0,15.0,0.0,2622.9816662689245,4.6224850206511015,1.4890598311636647,-0.35978142938286084,0.5763828434563671,0.4074575281744016,-0.22750625329208055
-2619.3858645186647,0.8492065448208571,0.27570461470547464,4.0,15.0,0.0,2623.9637753959623,4.638420731923697,1.5089424417287616,-0.37681829492879904,0.5645097390779041,0.3615587263478724,-0.19571222253560955
-2619.1027282948153,0.8377451957977101,0.27570461470547464,3.0,15.0,0.0,2623.5870896405795,4.5971134122210096,1.4594288951978345,-0.3658575133602352,0.6002091589961871,0.3347824704192229,-0.1684879072402919
-2618.9252023561485,0.8424584628136766,0.27570461470547464,4.0,15.0,0.0,2623.28662849478,4.559953654536051,1.359473417186421,-0.30471904038347414,0.571678529792029,0.3033734630801569,-0.15601367138348426
-2619.1760453204683,0.9581973668171039,0.27570461470547464,4.0,15.0,0.0,2620.9580642543156,4.517703873205417,1.5384967863680745,-0.4604627152243013,0.5595272698552972,0.32242516152548156,-0.19028454221748417
-2619.1434582609127,0.9309717263025525,0.27570461470547464,3.0,15.0,0.0,2621.8188927351944,4.506380801425283,1.5403724126782927,-0.4929458336194335,0.5529192001942371,0.3809381596601266,-0.21206838955835558
-2618.4285984368125,0.8637483997028468,0.27570461470547464,4.0,15.0,0.0,2620.964115592248,4.606471154123001,1.5995985336340643,-0.45855502461310516,0.5737287496763226,0.35494422035479606,-0.18740014684028575
-2619.549397521239,0.8096587534450548,0.27570461470547464,4.0,15.0,0.0,2622.1982763984233,4.555051815707382,1.6334011890477442,-0.5926693081445521,0.5558926639436016,0.3337374315542721,-0.1856824374244671
-2619.448428065345,0.999205992603683,0.27570461470547464,4.0,15.0,0.0,2621.545308299543,4.6231111968602745,1.503951683376866,-0.36571461345911715,0.5578577353117956,0.3374217805455591,-0.16910706315065394
-2618.597730128663,0.9601092029854694,0.27570461470547464,4.0,15.0,0.0,2622.1269479591615,4.556254202901341,1.4317766210725105,-0.3140027065561107,0.5701142640247536,0.3554960205779861,-0.20857364386739088
-2620.1897696457586,0.9101281960952875,0.27570461470547464,4.0,15.0,0.0,2622.2230601857464,4.5496419206172,1.43786031560468,-0.41925900958942497,0.5692015900224134,0.2915714928847577,-0.12719756728050438
-2627.024079196102,0.5328577514182938,0.27570461470547464,3.0,15.0,0.0,2628.814902529224,4.550587096109089,1.3284924119067139,-0.4492838213261254,0.5720647333220237,0.29111105936199305,-0.11992475230581727
-2625.509264055488,0.9467489117800615,0.27570461470547464,2.0,3.0,0.0,2629.2722038416687,4.543149854392107,1.5077945086504967,-0.2447151801536953,0.5661086746322309,0.3100704187388336,-0.11700703886817276
-2619.8330372687606,1.0,0.27570461470547464,4.0,15.0,0.0,2626.1121623972044,4.599989505887071,1.5729513580775585,-0.45091278349301905,0.5958305676730681,0.3592867763312015,-0.16829453587458912
-2619.822041938498,0.9944685913188632,0.27570461470547464,3.0,7.0,0.0,2620.8613368477504,4.642567182671759,1.5578100790232985,-0.475549821893897,0.5999084236036069,0.3403684383521709,-0.21108854855486928
-2619.3421905355963,0.9028131394728942,0.27570461470547464,3.0,15.0,0.0,2622.5843337222136,4.567838154758424,1.5319249020277734,-0.48028638651028155,0.5960139109231256,0.34284218300249003,-0.21494961931661966
-2619.495097287945,0.9945689194083391,0.27570461470547464,4.0,15.0,0.0,2620.295840958856,4.519060074020093,1.619418436686042,-0.5243545507903886,0.5692613429488887,0.3660918858981289,-0.18344218246660143
-2620.371226475906,0.8652307416744179,0.27570461470547464,4.0,15.0,0.0,2623.884369978396,4.592811404379577,1.615456175676818,-0.4406184257009462,0.5439912277813037,0.3817339577973114,-0.21173647842257043
-2619.5216586229158,0.9871645343222987,0.27570461470547464,4.0,15.0,0.0,2621.5628112947134,4.506506128605836,1.607873090928241,-0.560851109699972,0.5597090971684163,0.3409106416923581,-0.19919631820556216
-2620.3108475113563,0.9646463355633892,0.27570461470547464,4.0,15.0,0.0,2621.948842802264,4.607575370164303,1.3878335858448887,-0.2782574259525181,0.5482560979354055,0.3391413411866017,-0.17797191217179847
-2619.2866136163,0.8591048653164636,0.27570461470547464,3.0,15.0,0.0,2621.9872955447727,4.53930441254762,1.4383201497622964,-0.30363746357979476,0.5639985696117925,0.3449608422353528,-0.20718148588557428
-2619.76952648748,0.9693342738032346,0.27570461470547464,4.0,15.0,0.0,2622.6576612038075,4.614629204999876,1.660529306684791,-0.4974579198236129,0.5649789779947497,0.33068741603133034,-0.17153045954759688
-2619.1105152014648,0.9971641316012771,0.27570461470547464,4.0,15.0,0.0,2621.0546499615675,4.583881368460166,1.477403094396293,-0.4487333859595973,0.5945562405775232,0.3668734584020266,-0.22015388112926518
-2620.3388838483156,0.894333266864867,0.27570461470547464,4.0,15.0,0.0,2621.5743199215767,4.592139776566375,1.7606932158825117,-0.6035952387993323,0.5621746515214886,0.3972861736485084,-0.2552431584598546
-2619.5425834043544,0.9850178399499298,0.27570461470547464,3.0,15.0,0.0,2622.9728581672207,4.631935662483828,1.543506871010914,-0.4970327185121127,0.5670884886500503,0.3625535670549302,-0.19437915304640918
-2619.7818244060654,0.9659205396987818,0.27570461470547464,4.0,15.0,0.0,2623.891076945717,4.547449005771852,1.5949836057274545,-0.5356617621024619,0.5819275324057528,0.3685192191819302,-0.24814210935929534
-2618.206521426406,0.9570796961528438,0.27570461470547464,4.0,15.0,0.0,2621.764748935666,4.545043639154677,1.4991115214912252,-0.43798101415708884,0.5779357353538954,0.3301690489707419,-0.17095516113274556
-2622.1403798919714,0.9567098598356287,0.27570461470547464,4.0,15.0,0.0,2623.1825175841086,4.56445865478243,1.2409885319223368,-0.17593498987550946,0.5428709196250512,0.28703381800306704,-0.12951025234260458
-2621.8435492305734,0.8432568173437287,0.27570461470547464,3.0,7.0,0.0,2627.0047621408135,4.525898373755241,1.354134843824147,-0.248065019213549,0.5619469431153284,0.32536334730957756,-0.11942606385272322
-2621.082689552874,0.997843067499434,0.27570461470547464,3.0,11.0,0.0,2623.4139571495257,4.549410360679699,1.4820930452357335,-0.4294878923535407,0.5481268039680889,0.3065371891537949,-0.1972286483939389
-2619.2103779902764,0.9612704945340839,0.27570461470547464,3.0,11.0,0.0,2623.669201653526,4.572165573517878,1.4637580038148772,-0.3605883926692261,0.5801177494570144,0.3718682031945234,-0.1831765728707775
-2620.8232701728916,0.9554364505706424,0.27570461470547464,3.0,15.0,0.0,2622.8967657739804,4.503502196891688,1.2555282945914925,-0.2505718218526076,0.5610980457909583,0.33735005391275824,-0.20461548802899232
-2620.076400020785,0.9489961155347502,0.27570461470547464,4.0,15.0,0.0,2623.3384268932837,4.532679555028188,1.5301514358282668,-0.4111377254441521,0.5469059187701051,0.3530060784301403,-0.16177544254059495
-2621.1245590280855,0.959724163657464,0.27570461470547464,2.0,7.0,0.0,2623.9387157626343,4.4903658765914765,1.5254449207359257,-0.5078484347940503,0.5333378792140546,0.320102027146359,-0.1739453739134515
-2620.198846922886,1.0,0.27570461470547464,4.0,15.0,0.0,2622.7110641938334,4.54474416937823,1.283433200423659,-0.16939342256522077,0.5756049533475813,0.33943853431704973,-0.18787870860603528
-2621.0899642407026,0.9065089306258867,0.27570461470547464,4.0,15.0,0.0,2625.860403542396,4.494533421592785,1.5838611487762584,-0.603351528668957,0.5512388471640897,0.38025304915372626,-0.2351502658825931
-2620.932202120212,0.9969989727922207,0.27570461470547464,4.0,15.0,0.0,2622.8226264542427,4.678059765714753,1.644307143774109,-0.5184167029497657,0.5859002295086306,0.336654888170406,-0.21165109448188152
-2619.144124369461,0.8973160749607706,0.27570461470547464,4.0,15.0,0.0,2623.2804750815253,4.638773613055447,1.6270834412794641,-0.5453617947497461,0.5846488563927784,0.39345622667647506,-0.2284252232999013
-2618.8887696816405,0.8464723175329384,0.27570461470547464,4.0,15.0,0.0,2622.5299413423904,4.491858272003865,1.511612458243017,-0.4229617562637908,0.5605701715166054,0.34945343232423975,-0.1852652639951051
-2619.73466734342,0.9147880309953419,0.27570461470547464,4.0,15.0,0.0,2620.9130899814454,4.5873660626132144,1.412776049938376,-0.3782703865976726,0.5567891198424388,0.37140219134610736,-0.22381428011406765
-2619.973746241179,0.9925346557232866,0.27570461470547464,4.0,15.0,0.0,2621.2112952634816,4.51954534694017,1.5760448768467228,-0.5325566233704053,0.5543782054287713,0.36251794430665674,-0.1763553859916343
-2619.667661305607,0.9307291752571928,0.27570461470547464,4.0,15.0,0.0,2622.6125131035697,4.654652497390933,1.653434408705848,-0.5935780417334549,0.5896495026184329,0.37590011181511723,-0.21786899335151866
-2622.014777718253,0.9825390329725605,0.27570461470547464,4.0,15.0,0.0,2623.5664377105177,4.463472665154394,1.5666600419575647,-0.45605308144749235,0.5310330041103041,0.3928539126552284,-0.2390147115891499
-2620.689364891768,0.9470301358081535,0.27570461470547464,4.0,15.0,0.0,2628.98367304856,4.696541484433619,1.535182619327862,-0.4282861643954417,0.5922763062163184,0.3474571654858098,-0.193077867212901
-2620.1681467077674,0.9893369164775259,0.27570461470547464,4.0,15.0,0.0,2621.8627735405457,4.454251381198873,1.3973942753116522,-0.3664647229623461,0.5651240354015559,0.31710068561935617,-0.16688223010013445
-2622.4034591267673,0.9684021636999466,0.27570461470547464,4.0,15.0,0.0,2624.396066343669,4.5101686250576405,1.383996105331836,-0.34434371433194894,0.5143345793942141,0.3511053480329986,-0.19510607589117687
-2620.318859711226,0.9991939901470483,0.27570461470547464,3.0,15.0,0.0,2624.3328300790986,4.484484283016276,1.595218307808099,-0.5291042084682517,0.5388660541359968,0.34826766894924466,-0.19470314850120404
-2619.6188443418846,0.9626735128399556,0.27570461470547464,4.0,15.0,0.0,2622.888972290597,4.647388756332989,1.655414229567564,-0.5878066259215682,0.5793354118412611,0.3780034504543264,-0.24173897423448226
-2621.597934953506,0.9910567614772967,0.27570461470547464,3.0,7.0,0.0,2622.741430740781,4.675457197178774,1.803260063676678,-0.6866546488300669,0.5855711083784894,0.37051842882928393,-0.19264384743088278
-2619.9823977960714,0.9988781475291312,0.27570461470547464,4.0,15.0,0.0,2623.2915050416723,4.605442851524132,1.597214423758879,-0.4684388932961557,0.5999693904617335,0.40851748311690855,-0.25300126747151536
-2622.078369167602,0.8711025427558433,0.27570461470547464,3.0,7.0,0.0,2622.7385554072353,4.595539995937355,1.562218056692072,-0.4683968810417561,0.6080194130485452,0.3927626741861994,-0.2769108797386646
-2621.3434584381894,0.9309525723203038,0.27570461470547464,4.0,15.0,0.0,2625.444186784308,4.634597390862368,1.78651333445118,-0.6930541867682591,0.5636348757713425,0.3466301776947878,-0.21368977055301838
-2618.3842790221697,0.9826597343080873,0.27570461470547464,3.0,7.0,0.0,2622.02367748972,4.566765451859601,1.6268716449089826,-0.5296743293887427,0.564718996551618,0.3918601593725016,-0.23185885392122585
-2618.719107591751,0.9597980798638033,0.27570461470547464,4.0,15.0,0.0,2619.9728601275556,4.529842315613233,1.4375768968529792,-0.3688061158777069,0.5788911856857777,0.3496187874043883,-0.21480102105788346
-2618.899722903044,0.8916990031553778,0.27570461470547464,3.0,15.0,0.0,2621.6746031692114,4.5816777649892755,1.6167271430768368,-0.4826687763459992,0.5952535305170024,0.35757492900598714,-0.19960736407771593
-2621.632183134624,0.84780655916157,0.27570461470547464,3.0,7.0,0.0,2624.1019598773332,4.6903791229732885,1.5365083261123589,-0.4793407217547107,0.5852432211603698,0.35582533537933775,-0.2293948574165849
-2621.995165102638,0.9990582269057796,0.27570461470547464,4.0,15.0,0.0,2624.721278272846,4.5259802712595825,1.5294907714442867,-0.4767880519972513,0.5865544155738429,0.3017071165896982,-0.11250246718974623
-2621.9703140733113,0.8923502003305964,0.27570461470547464,3.0,15.0,0.0,2624.888085695089,4.51320964615251,1.5547112708293958,-0.5466144444148973,0.5792422220978315,0.31853028582570353,-0.1321247037977894
-2621.0433743593217,0.9079857542421731,0.27570461470547464,4.0,15.0,0.0,2624.507394232092,4.634552770420907,1.5246045366300143,-0.5425269200537574,0.5858219758536644,0.3459260314317514,-0.2107213244903234
-2621.0321358439232,0.9565584430542543,0.27570461470547464,3.0,15.0,0.0,2625.61568965512,4.552927069638332,1.5738476618047699,-0.43791118542710783,0.5657245930998714,0.42363814254721094,-0.22625832157880846
-2621.301994292602,0.9037329240428842,0.27570461470547464,4.0,15.0,0.0,2623.935107135276,4.599549517064549,1.5854707783364452,-0.5586924657028304,0.5979941078870136,0.33466257994916865,-0.15045278384504918
-2618.8809061445872,0.9968645384149145,0.27570461470547464,3.0,7.0,0.0,2622.67627890785,4.543277031118813,1.449655020646743,-0.4240048571476009,0.5724168600162989,0.3451709428361484,-0.17044448124349304
-2618.5845760276584,0.8821684580334505,0.27570461470547464,4.0,15.0,0.0,2622.033280032298,4.584776314615833,1.5356019777775334,-0.47494221656748026,0.5640602194074964,0.351035380565216,-0.17710333622434093
-2618.6835918225297,0.997857277243338,0.27570461470547464,3.0,15.0,0.0,2621.5427757745642,4.63116061365885,1.634591123361596,-0.5116362335235706,0.5672680497582625,0.35906816473342834,-0.20394301052197386
-2622.764751915134,0.9802761666323003,0.27570461470547464,4.0,15.0,0.0,2624.1961748040226,4.427684748235098,1.2077483738053345,-0.16413988015594827,0.5538082733185631,0.29198383151663343,-0.13768566298817633
-2621.1214528790465,0.938543906455475,0.27570461470547464,4.0,15.0,0.0,2624.9683014431234,4.690846887851351,1.5303356827299979,-0.4515643034252107,0.5822237132895314,0.34084538811044324,-0.17249528643390363
-2621.4017084616135,0.5841535292606467,0.27570461470547464,3.0,7.0,0.0,2627.333649137726,4.6267221589253165,1.4633428684325216,-0.4496496236474702,0.5674104194795287,0.3267589558640167,-0.1495565854916951
-2618.4570013575326,0.9267643406399995,0.27570461470547464,3.0,11.0,0.0,2624.9396521999183,4.561561681823211,1.4104403262577059,-0.34936652884135,0.5796837657020106,0.3157093085059277,-0.16052750960392093
-2618.494601157352,0.9754403168071444,0.27570461470547464,4.0,15.0,0.0,2619.782916274176,4.593715911774085,1.5889253381710595,-0.4962166072365057,0.5707309936880011,0.34232780020820225,-0.17063707946348416
-2619.5424665164173,0.9311251014441503,0.27570461470547464,3.0,7.0,0.0,2620.0712013148323,4.6429631076229265,1.5633241771440676,-0.5157694807372806,0.5689711125201429,0.34270099831328155,-0.19680510208270646
-2619.638917475626,0.9431569107199723,0.27570461470547464,3.0,15.0,0.0,2623.1297280587482,4.506419567048812,1.6047954959032913,-0.5437722744392857,0.5824552113185523,0.39077412061770844,-0.2327731418283794
-2620.9845790386394,0.7744424541957645,0.27570461470547464,4.0,15.0,0.0,2622.829898882972,4.608388328625281,1.4533673033012846,-0.4209676128675753,0.5525410131193174,0.3846711142382159,-0.21139105955481302
-2618.790359677684,0.9975009704916183,0.27570461470547464,4.0,15.0,0.0,2621.7766597971354,4.512850511346826,1.4514126850244131,-0.4182091266779099,0.5659123810450455,0.353807897509281,-0.21686947469869844
-2619.811966281881,0.9263503266863644,0.27570461470547464,3.0,15.0,0.0,2620.6748601584227,4.604348899409591,1.524566863805942,-0.38409991254510095,0.573091169251185,0.3522884166649386,-0.15789575714924284
-2620.96354867906,0.968918649935253,0.27570461470547464,3.0,7.0,0.0,2623.015237503609,4.586109527950607,1.4576298211060712,-0.41854687588518785,0.5378667419195753,0.3382014780509648,-0.21146374104753235
-2619.9688471703403,0.9490692231274382,0.27570461470547464,3.0,15.0,0.0,2623.125325152833,4.581870949636177,1.6210298347296888,-0.46974892909309995,0.5994761371562095,0.37383574012335746,-0.19235194039177897
-2620.5724884038027,0.9610682296384049,0.27570461470547464,4.0,15.0,0.0,2622.1423301299237,4.499244122226409,1.4156751893810084,-0.440704887643867,0.5480483637008422,0.32165358585384596,-0.1841282813554513
-2621.3851436883656,0.8575772523198613,0.27570461470547464,4.0,15.0,0.0,2625.7514710722967,4.604170637810905,1.5901159628787314,-0.5971392200656983,0.5970954587366648,0.36960115873774035,-0.19069819089014345
-2619.802401281439,0.997054203443282,0.27570461470547464,4.0,15.0,0.0,2622.394005815023,4.596089193824279,1.4731697736875689,-0.42175551386419113,0.6086003364919451,0.3482225656748479,-0.20926131568206363
-2620.0905738436204,0.9623188830683854,0.27570461470547464,4.0,15.0,0.0,2622.927706573263,4.550107167372315,1.3672445186322275,-0.23233155307782083,0.5765869084430133,0.3611463172215825,-0.17746549844625834
-2619.23531980711,0.998252446144205,0.27570461470547464,4.0,15.0,0.0,2623.228477706567,4.593126165317199,1.6984739818413006,-0.6094718150338572,0.5699873371536738,0.352188673768499,-0.21786309110773006
-2618.721358156722,0.9510765408118437,0.27570461470547464,3.0,15.0,0.0,2621.0253116349368,4.581132089413601,1.5133860122573723,-0.3600284071606271,0.565012366991128,0.3603040420440989,-0.19177095890863893
-2618.7207291948594,0.9988584685156048,0.27570461470547464,3.0,15.0,0.0,2619.395192525395,4.580517266830887,1.5482362573759942,-0.5148087894982244,0.5604638342213116,0.3538658001663564,-0.2146574522047235
-2619.552806849438,0.9821159277135977,0.27570461470547464,4.0,15.0,0.0,2621.3566139808413,4.553625368006835,1.6196109995046655,-0.5119599963169065,0.5976770100378433,0.36041817499013823,-0.2215626438919395
-2620.9846317162323,0.9852320787329144,0.27570461470547464,4.0,15.0,0.0,2622.951027836355,4.547018354814086,1.7254447149237997,-0.6487752346746724,0.5601257513572386,0.34372398158069706,-0.16806854537390448
-2621.490113622921,0.91259536113877,0.27570461470547464,4.0,15.0,0.0,2623.022428657887,4.5665105822173535,1.43858906674387,-0.28074112194397954,0.5674599659212991,0.41007274433556573,-0.2542629525672109
-2621.9224119881064,0.9610258183415568,0.27570461470547464,4.0,15.0,0.0,2627.0160709366005,4.562333443249609,1.6551576451422716,-0.5338426313910325,0.6174120314109032,0.3492056235517573,-0.17406571142157476
-2621.561562501458,0.9905037323495888,0.27570461470547464,4.0,15.0,0.0,2623.667624380558,4.616446279248172,1.5727822499578077,-0.49786404468227413,0.5440976825096199,0.4198527039840174,-0.25172131330605846
-2623.279251511116,0.8020893596067753,0.27570461470547464,4.0,15.0,0.0,2629.3641104699577,4.6459905665698,1.7487659389978896,-0.5706760799055205,0.5360379252439342,0.37548835622075527,-0.19275453690853034
-2623.986726680772,0.9289180373314103,0.27570461470547464,4.0,15.0,0.0,2628.2172121966078,4.620290740247282,1.6176943424451924,-0.534534644553341,0.5171069942617474,0.38695426433903485,-0.21717596365665953
-2620.381419161188,0.9691605824659154,0.27570461470547464,3.0,7.0,0.0,2625.280588470723,4.569236620294996,1.7037339077161242,-0.5643001586241523,0.5471775685085929,0.34692836434191604,-0.20776632834925945
-2620.5963826062934,0.9708636295552224,0.27570461470547464,3.0,7.0,0.0,2622.8022010560107,4.52041236805939,1.6005176515742605,-0.5824666351600176,0.5411152633004376,0.34513905150222635,-0.1811363097893655
-2620.5456506230507,0.9626099708656811,0.27570461470547464,3.0,7.0,0.0,2623.672288206192,4.501927970984188,1.4529460134067649,-0.4626126488262808,0.5463999151811907,0.3181852997187943,-0.18694881091862445
-2620.858999110485,0.9066971576439986,0.27570461470547464,3.0,15.0,0.0,2624.080080383937,4.61573591344903,1.5263296609638162,-0.375027455223743,0.5553281848521279,0.3611228996261197,-0.1646214968662914
-2622.0293218707898,0.9818155903746387,0.27570461470547464,3.0,15.0,0.0,2623.61226229206,4.509105395982106,1.5137845934511729,-0.4957402069580354,0.5643941245440877,0.2862182150448007,-0.1749348021235982
-2624.376305091589,0.9837771383068099,0.27570461470547464,3.0,15.0,0.0,2626.6332185812134,4.6847121034117425,1.558091516554248,-0.36186944813267763,0.5603409303300717,0.39571873444363453,-0.19364065940080366
-2628.921522510322,0.7761702729148541,0.27570461470547464,3.0,15.0,0.0,2633.7479996128895,4.576134352777557,1.5401826169785644,-0.6101104604966955,0.6079005807674883,0.24742481980081213,-0.12889529388490245
-2627.931470150847,0.9896133901040234,0.27570461470547464,4.0,15.0,0.0,2633.3940118526502,4.545181867249685,1.3247623198273926,-0.2561144645482191,0.5337080372670047,0.4143107925503507,-0.30129989804451734
-2621.575775158866,0.9532943762817486,0.27570461470547464,3.0,7.0,0.0,2629.8812430991065,4.5097791176088355,1.305612628832865,-0.23524810576766692,0.5507772171015406,0.39636045604979986,-0.23356011686478487
-2620.236390918147,0.9976553780163065,0.27570461470547464,3.0,7.0,0.0,2622.389475498233,4.495718241215975,1.3262494178612472,-0.26004353800737084,0.5748715924887172,0.3762952966320536,-0.2251018492757318
-2623.2957226658277,0.958119072095496,0.27570461470547464,3.0,7.0,0.0,2623.466942741217,4.482583245142848,1.2448813631335376,-0.1822832971682998,0.5845844670019613,0.4044073983224395,-0.23039631296120516
