lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2440.020370727804,0.9982303533657092,0.39511570736897217,3.0,15.0,0.0,2441.9507102773105,3.8799717607291693,0.8875533388656413,-0.1437308701130282,0.44112831338151176,0.3274106204204872,-0.14372106325161
-2441.839807452758,0.9072716132752736,0.39511570736897217,3.0,7.0,0.0,2442.434650236032,3.8924677720996517,0.8626594201967973,-0.13354603792340358,0.43356807345997594,0.29922647693527343,-0.14778366565789222
-2442.494598673048,0.9053108531552793,0.39511570736897217,3.0,7.0,0.0,2445.218086501249,3.8039577466167995,0.9516042476966037,-0.21679940460452868,0.44234824716396526,0.34587762644854664,-0.10383652871029483
-2439.2859674181827,0.9312478236762136,0.39511570736897217,2.0,7.0,0.0,2444.7587051276314,3.8290140830244828,0.9956912054200625,-0.2508009513979207,0.391455918906052,0.30524866818884766,-0.1305709357872056
-2439.561802611604,0.8910668550957973,0.39511570736897217,4.0,15.0,0.0,2442.3140125953873,3.7570353469058584,0.9402425117829978,-0.2654787991853812,0.38703292508805653,0.3416829451586217,-0.1424397582438965
-2442.659415735112,0.709443677398655,0.39511570736897217,3.0,7.0,0.0,2444.33662920024,3.811517904122194,0.9621548309796025,-0.12034199329498285,0.3736943917305908,0.33762826731516576,-0.15742970084624003
-2442.49220894602,0.9811735995493754,0.39511570736897217,3.0,7.0,0.0,2444.265401477624,3.7765853938668785,0.9826567694617535,-0.13952424346924108,0.428453160433655,0.3196260711738415,-0.118066471817091
-2442.583339289491,0.9880779536580835,0.39511570736897217,3.0,7.0,0.0,2445.4787674295717,3.762646894604775,0.9898888960909348,-0.18672391858463153,0.4295967997019248,0.3066140688948453,-0.1033823109946283
-2438.934874338804,0.987074319802848,0.39511570736897217,3.0,7.0,0.0,2443.4757238636184,3.8118896557346833,0.9685814333481737,-0.21688514483276228,0.42847917994974366,0.32193375500667604,-0.12171914258192551
-2439.5415154081525,0.7711082651539126,0.39511570736897217,3.0,7.0,0.0,2442.5918431983782,3.81653940646482,0.8942116631518584,-0.19048034109572215,0.4002710459012842,0.3602210227282471,-0.18384084027391848
-2441.98292033292,0.6533606171961143,0.39511570736897217,3.0,15.0,0.0,2445.0897769309922,3.789595708265811,0.9205372179438821,-0.11733190507693211,0.41215806254504395,0.36529214911752994,-0.19598596487691267
-2442.6193181110834,0.9649153131059065,0.39511570736897217,3.0,11.0,0.0,2447.0251985627838,3.7958663312250356,0.8071719231138604,-0.06383507430286131,0.4125782572987364,0.26346152085153024,-0.05989114120616445
-2438.753259609407,0.9939420136824958,0.39511570736897217,3.0,11.0,0.0,2443.74373029904,3.8328347944997008,0.8845934361253502,-0.16364705668853333,0.4142470561416801,0.3487248537533123,-0.16507222336312039
-2439.2989601996646,0.8316977496737488,0.39511570736897217,4.0,15.0,0.0,2442.6577749661224,3.77966262364389,0.9392381611587046,-0.21998425325619658,0.37677343053236234,0.3499255439037578,-0.15854795688224954
-2443.417600994459,0.9621776101954833,0.39511570736897217,4.0,15.0,0.0,2444.0188301777825,3.948008970399405,1.1841097974577028,-0.4156237963276129,0.46316339008715324,0.363962733131359,-0.1879861301224288
-2446.179418012911,0.8226610700660041,0.39511570736897217,3.0,7.0,0.0,2449.039130265864,3.978175335408714,1.1447616323763812,-0.4295308537222724,0.4719045649171428,0.3828942166012121,-0.19896983200869992
-2441.500288739683,0.9332243844477651,0.39511570736897217,4.0,15.0,0.0,2448.9784654998916,3.7735582463143027,0.9881626540381505,-0.3176227314214629,0.3954130002704696,0.4082412522137958,-0.18587073136410656
-2439.500242185602,0.9381381886077083,0.39511570736897217,3.0,7.0,0.0,2442.590815807868,3.8348368539602276,1.0277697689495502,-0.2447499305097924,0.39795529888455444,0.3675710437320105,-0.19119577455211698
-2438.979055063361,0.9555269976418239,0.39511570736897217,3.0,15.0,0.0,2442.8844013513904,3.78060514541931,0.9757786158910711,-0.2503989977819387,0.4025041825436248,0.3573547953126941,-0.1404136291314529
-2439.3714043388823,0.9948929392719231,0.39511570736897217,3.0,7.0,0.0,2440.167701393299,3.777944180667132,0.9561127495549958,-0.22609315386556056,0.4157177407438702,0.30853612401097175,-0.147687806382832
-2439.4237169605963,0.8960958569617777,0.39511570736897217,3.0,11.0,0.0,2441.492697128532,3.815251043511651,1.0629501729057727,-0.269122878452619,0.4166690159162321,0.36265110191554734,-0.1485063636043926
-2443.3355507036076,0.7517119091217318,0.39511570736897217,3.0,7.0,0.0,2446.0765230816382,3.7589393017177324,1.0605144690909656,-0.4056689122714199,0.4044311154635714,0.3072245659244766,-0.12828226393526046
-2437.9369745713466,0.9549074662101139,0.39511570736897217,3.0,7.0,0.0,2445.297289845342,3.839365651241117,0.9834832127407839,-0.23325850109760057,0.41740768005665535,0.3544384886455074,-0.1578302595246456
-2439.4912919874873,0.9643730085874469,0.39511570736897217,3.0,15.0,0.0,2440.787025669252,3.8650732378332813,1.1374655341135447,-0.3844690408592706,0.421885687478026,0.3810484717841396,-0.19787715793634908
-2438.5334016334523,0.9432616378568873,0.39511570736897217,3.0,11.0,0.0,2440.907598251712,3.8487169033280613,1.0028606899845471,-0.25085743706731534,0.40472142453467586,0.3529542991651658,-0.14179902040956746
-2439.1082404821545,0.9068236397964718,0.39511570736897217,3.0,7.0,0.0,2439.462563208342,3.8246678791745126,1.008222053838253,-0.2226240009228317,0.41643190390634166,0.33975266063876375,-0.1745486662171891
-2438.620428617449,0.9837357833714,0.39511570736897217,2.0,7.0,0.0,2441.4171810355756,3.823434414545385,1.0308619467263886,-0.2868119991284545,0.40896573992286284,0.32211897798187356,-0.13249080761006635
-2440.192819522743,0.9045318958657765,0.39511570736897217,3.0,7.0,0.0,2441.3742405068874,3.8579732266051687,0.8584576739002637,-0.12559352322407694,0.41500838402249923,0.34547049379295464,-0.17010674611835933
-2443.9010506360532,0.6777488389012677,0.39511570736897217,3.0,11.0,0.0,2447.5551784305703,3.913030661938376,0.967070993154883,-0.1368569774097588,0.4375308889805258,0.399898634275838,-0.175961591040842
-2440.770026640931,1.0,0.39511570736897217,3.0,7.0,0.0,2445.142082161124,3.7413323869781636,1.007532238459903,-0.272133940385169,0.39764504528369377,0.3377855814402535,-0.12595481099529512
-2438.0931301054047,0.9694191130207189,0.39511570736897217,3.0,7.0,0.0,2441.548373291996,3.8158993987671854,0.9634434798804385,-0.257976338344104,0.4093131138188989,0.3291385438755595,-0.14067897545959496
-2442.833365180664,0.7491789578653995,0.39511570736897217,2.0,7.0,0.0,2445.0313913022824,3.8310860709830137,0.8911963637338135,-0.16235663372112497,0.38233445202235217,0.3294096243948962,-0.18503827600951253
-2443.298720350105,1.0,0.39511570736897217,3.0,15.0,0.0,2444.5214559918263,3.7276496139262014,0.8786065676603027,-0.14744876703470383,0.4298029757739721,0.35621697252799234,-0.11780646317850457
-2442.813027112463,0.945426112592929,0.39511570736897217,3.0,7.0,0.0,2446.1617641351186,3.7241752764246674,0.8580113805851668,-0.21472828470307362,0.4262184052963348,0.29715070723831166,-0.14458434166151998
-2439.964165656449,0.9977010599387858,0.39511570736897217,3.0,15.0,0.0,2444.9269480198245,3.8273317312910704,0.8893611706315732,-0.11194766583013371,0.43807630546593374,0.3546791905679593,-0.1527459304439504
-2438.0377256381967,0.9679676496770467,0.39511570736897217,2.0,7.0,0.0,2443.918269505603,3.8064552336440007,0.9740150088372147,-0.23861921529394742,0.39831185934489827,0.350920803006996,-0.15200287897048023
-2440.77259409493,0.7441956481925067,0.39511570736897217,3.0,11.0,0.0,2443.0744180037464,3.866137756740626,1.0304312188406053,-0.2376493616428549,0.4152954172868944,0.31799781706828106,-0.17203380189197423
-2439.1884138737423,0.8040686231995385,0.39511570736897217,2.0,3.0,0.0,2442.480512795929,3.8575901174919216,0.9653524885511466,-0.27920065270481065,0.41386440892219645,0.3278810670735503,-0.1580261546537148
-2439.862382001516,0.7356145492596937,0.39511570736897217,2.0,3.0,0.0,2442.8196403733405,3.8435024122520245,0.9225424471503537,-0.25793224679524984,0.42286319213304935,0.33594469820266676,-0.17164809007188295
-2441.0083993101416,0.9969999661672293,0.39511570736897217,3.0,7.0,0.0,2442.131898486078,3.7502263256042143,0.8917786594428883,-0.2538004636219976,0.3852617846428082,0.36529053433272113,-0.1597583479155978
-2444.1121962670336,0.9748347723252873,0.39511570736897217,4.0,15.0,0.0,2445.803090352429,3.937638393241079,1.2528599577629185,-0.4434987755540176,0.4631587132964511,0.37166247132827374,-0.18214097889369288
-2444.896743016976,0.9714887153435099,0.39511570736897217,4.0,15.0,0.0,2448.340171014444,3.782581180429823,0.713505697457817,-0.008468917890253589,0.463271822903906,0.28765891946347766,-0.10848602170038493
-2443.9620808396785,0.9997461052081887,0.39511570736897217,4.0,15.0,0.0,2446.1592493422245,3.8979833853187804,1.2035368287275225,-0.4369562517777315,0.47057714416123136,0.38280864644510126,-0.20819258206331195
-2441.3805546501076,0.9791909320493926,0.39511570736897217,4.0,15.0,0.0,2446.5028012350435,3.8362527910912005,0.9207885448978288,-0.21374615775064454,0.36566055228106265,0.32721744096855365,-0.14669024453253335
-2441.5097576800945,0.910664718749517,0.39511570736897217,3.0,7.0,0.0,2444.9756640437745,3.8718664687291446,1.015291827744523,-0.18082467704263588,0.43846399990971097,0.3026080716153928,-0.1086925330847962
-2443.404972466415,0.9618887235666573,0.39511570736897217,2.0,3.0,0.0,2444.8201075849047,3.9182802373756656,1.0062498875048307,-0.24329182673302224,0.43511251170811593,0.27253100076137465,-0.0995256134260326
-2441.0745589350886,0.9691249715720934,0.39511570736897217,3.0,7.0,0.0,2447.0095534778948,3.8299483871342526,0.9282085948031398,-0.18987563902446758,0.45320594595666147,0.3833392156255447,-0.18159879782694396
-2441.452812550333,0.8494773275553595,0.39511570736897217,3.0,15.0,0.0,2445.0492378703593,3.852299549887319,0.955356201229387,-0.19834338255942832,0.40667644890334964,0.4111783029896612,-0.19391463026008815
-2439.4332532092258,0.8540318781165464,0.39511570736897217,3.0,7.0,0.0,2443.4396812092914,3.7911603779744656,0.9885418830440122,-0.2678729720396414,0.42034866941013027,0.3919131203462636,-0.1882473629695629
-2443.8308897154534,0.4926276792294216,0.39511570736897217,3.0,7.0,0.0,2448.025826630071,3.877626455462842,1.0014101238952942,-0.3793753364529494,0.4455249895791628,0.33068282781415165,-0.17698984696409062
-2440.630818021119,0.999815547618299,0.39511570736897217,3.0,7.0,0.0,2445.5193205648593,3.859821694166302,1.0684229360734177,-0.20814147759177837,0.41594896956918276,0.3539990719546918,-0.15360721542381015
-2441.243311710284,0.997392260478305,0.39511570736897217,2.0,7.0,0.0,2442.618534495894,3.798803598023915,0.9573541443270642,-0.3284638790236786,0.3826773237594727,0.34938698871328555,-0.16751265390855594
-2443.311704030746,0.9167809773666054,0.39511570736897217,3.0,7.0,0.0,2445.6666498232526,3.7751424751275584,0.8679661651816158,-0.20111890534688315,0.42865394395822715,0.39385447932551704,-0.14775870865491333
-2439.822258388093,0.9920350506405519,0.39511570736897217,4.0,15.0,0.0,2446.2171187467306,3.859157652888492,0.9263953047001936,-0.11732603113300664,0.42479221852598326,0.3055049648963914,-0.12425904474259084
-2441.337257835902,0.7100765325941426,0.39511570736897217,3.0,7.0,0.0,2445.850180678452,3.844988352438585,0.9379011871597068,-0.12830563062302378,0.3937452869184345,0.28014991910612835,-0.09936151181895073
-2443.105219589348,0.7685284436010884,0.39511570736897217,3.0,7.0,0.0,2445.196103128517,3.761797882757248,0.895621369868682,-0.09644870295031631,0.4307726137101123,0.3140886305264994,-0.16637077479424753
-2439.1277219803333,1.0,0.39511570736897217,3.0,7.0,0.0,2444.272304577034,3.846568834933673,0.9699354032062708,-0.2095488391068735,0.38731842470665245,0.32388679867205905,-0.14580075312898172
-2441.124526994237,0.960118040890731,0.39511570736897217,3.0,15.0,0.0,2444.9829685028403,3.9340711229599203,1.0356642749455378,-0.2625749499448228,0.4087932953521744,0.3400517290653426,-0.14349867441390846
-2441.966902471223,0.9868709883973826,0.39511570736897217,3.0,7.0,0.0,2443.570349164376,3.7360453138466054,1.0858316210171894,-0.38531850819402713,0.4070909402758666,0.3843233837297155,-0.18917010842271004
-2441.1963789537717,0.9250749271088051,0.39511570736897217,3.0,7.0,0.0,2445.1958956331387,3.878496144866404,1.0885373609242135,-0.33083803109521903,0.3870168394604975,0.38187974607608094,-0.20476413325412485
-2441.608412671133,0.8349033626114586,0.39511570736897217,3.0,7.0,0.0,2446.2204830420565,3.870713114180433,1.0309470487890426,-0.3073907260263352,0.44263808991350817,0.40539464032327005,-0.22279138457168182
-2440.120373147052,0.9765673867413793,0.39511570736897217,4.0,15.0,0.0,2446.619215094588,3.82962955613132,0.9142664920831993,-0.2064432756021352,0.4323523129225874,0.3693178001626835,-0.19612857458031127
-2439.9958443468954,0.922655783459005,0.39511570736897217,3.0,15.0,0.0,2443.872380320304,3.7319094453277417,0.9366109494913181,-0.22395385530312253,0.4141997432929518,0.33740835709232914,-0.15825447596480802
-2441.134457933867,0.978546749384537,0.39511570736897217,3.0,15.0,0.0,2444.31213465922,3.864200338498405,0.8500490952928319,-0.10547470372034609,0.4463997530910682,0.30369061626132443,-0.10571974210021903
-2441.933357604125,0.9554880028304049,0.39511570736897217,4.0,15.0,0.0,2444.775198385662,3.706900596911358,0.9690167500836833,-0.26716426499912627,0.38072752473395133,0.3726652186176195,-0.16714914129364605
-2438.9105097423744,0.9881888551231671,0.39511570736897217,3.0,7.0,0.0,2442.4525365317163,3.8634242571213404,0.9478848372509548,-0.15765265198067924,0.41373399633206104,0.3232249094363144,-0.14240388702145737
-2438.996663028141,0.9783974436166548,0.39511570736897217,4.0,15.0,0.0,2439.5713965720056,3.774039200203042,0.88875610069238,-0.22502132836469732,0.40528808337374356,0.3245736276309332,-0.13937953571676862
-2438.628621780846,0.9932700816395641,0.39511570736897217,4.0,15.0,0.0,2439.557024777773,3.8530839348660515,0.9696566162818298,-0.1747376991781037,0.4170905652008003,0.32998483291250824,-0.1466632094922597
-2440.9595007586054,0.9329167823286787,0.39511570736897217,2.0,3.0,0.0,2441.278396957535,3.8890318622658056,0.9193254726221888,-0.1887582428944094,0.39563248209856794,0.35522800501877666,-0.15166976337074944
-2447.304369825732,0.9531949697844989,0.39511570736897217,3.0,7.0,0.0,2449.1043331604774,3.702490979943623,1.088530580190175,-0.4525242481026592,0.40267119653242084,0.4099627365911757,-0.230812700828001
-2442.8274968385776,0.9208254802186019,0.39511570736897217,3.0,7.0,0.0,2450.466078689065,3.7963537549836657,1.0137489165125366,-0.23587236385362387,0.40731056930309456,0.43122657636101736,-0.19593137540297206
-2438.26546921523,1.0,0.39511570736897217,3.0,7.0,0.0,2443.4300269978485,3.801061065524437,0.9626364041065629,-0.19794251962783171,0.4162026440061344,0.32967141613955886,-0.13875016588094205
-2438.9144134266235,0.7211194579413596,0.39511570736897217,3.0,7.0,0.0,2441.122332830265,3.8112774171500456,0.8692921878730034,-0.17545529994028974,0.39492579769174513,0.3372377368878797,-0.15160145475008607
-2440.0556644536905,0.9218681886936672,0.39511570736897217,2.0,3.0,0.0,2440.3150369313194,3.796329212705137,0.895859699864645,-0.08973800133548068,0.39598015610944526,0.3368919507739786,-0.1476348190685135
-2439.821842364715,0.9905972218611339,0.39511570736897217,2.0,7.0,0.0,2442.0328358633496,3.761159965884148,0.8170845873546709,-0.12476263239440043,0.414226624300621,0.3536811622408705,-0.15968646614601295
-2439.602790069337,0.9478731012945263,0.39511570736897217,3.0,7.0,0.0,2441.551570512317,3.760680694780281,0.9125158034908782,-0.1844614717541491,0.4302250879051105,0.32606040406657516,-0.1339612858850194
-2444.115854803119,0.8571074152808889,0.39511570736897217,3.0,7.0,0.0,2447.3678557327676,3.813043683619694,1.0938573864461694,-0.4067941063390173,0.40948564166855517,0.28925045635547403,-0.10972402622725336
-2438.506220019677,1.0,0.39511570736897217,3.0,7.0,0.0,2444.739784047542,3.820549683365035,1.0097783033548848,-0.2540475247273892,0.43165043842418854,0.3492719675659848,-0.15294382417524757
-2438.4419114409006,0.9995645669826326,0.39511570736897217,4.0,15.0,0.0,2438.900867748635,3.7959909586766836,1.0287408564322638,-0.28293278977306274,0.4089483071428818,0.3360977516562889,-0.15394781251428388
-2438.621597313876,0.9187152100009625,0.39511570736897217,4.0,15.0,0.0,2439.449178291113,3.8015868984390115,0.9144354352699089,-0.19592521975811336,0.4236834528548806,0.34476552366390906,-0.13643401081433706
-2439.870942854451,0.8695067416488802,0.39511570736897217,4.0,15.0,0.0,2442.43053108555,3.79632033350495,1.0129600079990715,-0.2498258187024185,0.4399730003600364,0.34090122791547944,-0.16705454817838514
-2440.35164539367,0.876632530825783,0.39511570736897217,3.0,15.0,0.0,2443.3091061444575,3.8715927871740714,0.9604712829462693,-0.26994343662156495,0.43424561904599257,0.34357087671875,-0.18358827965585134
-2442.5614901513495,0.8859610709644679,0.39511570736897217,3.0,7.0,0.0,2445.21782592446,3.853893251567963,1.2300541934705354,-0.42943141511293054,0.41212101464127615,0.34999226844503145,-0.19237482998400893
-2441.1229792798717,0.8977325243889088,0.39511570736897217,3.0,15.0,0.0,2447.8616457063513,3.8030508734898945,0.9909830290811303,-0.24311799974992193,0.3983086014200871,0.34513057663313884,-0.10641199866525299
-2440.1121567424343,0.9923155758257595,0.39511570736897217,3.0,7.0,0.0,2442.4206479345007,3.8733736713216156,0.9748776759059922,-0.21837587953312498,0.39451558537990733,0.3130464115358981,-0.15135942241440567
-2441.476968916385,0.9619695256540138,0.39511570736897217,3.0,7.0,0.0,2444.155141262324,3.7154802563848692,0.9958629896701319,-0.3230417394984292,0.39448349169048713,0.35980243241463705,-0.17239337454987036
-2441.4829272137663,0.8261705942184646,0.39511570736897217,3.0,7.0,0.0,2444.4491846295878,3.9249638538706937,1.0295313160729727,-0.33083591083757435,0.43256271934887397,0.3685140401548516,-0.17307416848927676
-2441.544868784545,0.8916240739296349,0.39511570736897217,4.0,15.0,0.0,2444.5394681253388,3.8332460098283487,1.1973075180948756,-0.36715092216430206,0.4214253929974365,0.3598874514867675,-0.17071540550044975
-2440.7401495440276,0.8635500395116751,0.39511570736897217,3.0,7.0,0.0,2446.015090561709,3.855182516771708,1.0612314666235252,-0.2852117866954369,0.39354861386697504,0.3179655794982718,-0.16589666430436456
-2440.276664589583,0.9913083563590489,0.39511570736897217,3.0,7.0,0.0,2442.192315128122,3.783698074876983,0.9849110407631406,-0.277116545697925,0.43975956331340116,0.3606203516705576,-0.1470427483163261
-2441.2610662154575,0.9734930148035523,0.39511570736897217,3.0,15.0,0.0,2442.457809472474,3.7962540855877482,0.9342999115532326,-0.24857693147684473,0.3616114943911847,0.33371659932329106,-0.15477621334342084
-2441.159239401783,0.9835995654250843,0.39511570736897217,3.0,15.0,0.0,2444.833105246613,3.8461625084521627,1.0883920431717071,-0.29926722383690413,0.3717310308901749,0.33713519580899326,-0.14653926630576292
-2438.695516735066,0.9623602908080974,0.39511570736897217,3.0,7.0,0.0,2442.1151050794783,3.8486448877728554,1.044374107674889,-0.26584730264916523,0.39875302437053184,0.34460621391594703,-0.14312275045803388
-2438.898050376384,0.8961780867965919,0.39511570736897217,3.0,7.0,0.0,2441.2865039264725,3.8200820904959043,1.0340895037014841,-0.31416000200594024,0.4039929006329926,0.3777711804587466,-0.19510028540423754
-2439.3252003312655,0.8528552224723508,0.39511570736897217,3.0,7.0,0.0,2441.0877770240627,3.7836433232581808,1.0084114561083528,-0.2479852883934134,0.39809070888577736,0.37911755629482347,-0.18516665966588697
-2438.2498497214715,1.0,0.39511570736897217,3.0,11.0,0.0,2439.9252643685213,3.819025446286463,0.9513023188829158,-0.18156598117265135,0.40363284447029146,0.322519840898556,-0.14140033644161076
-2440.9070590554365,0.6241162939502888,0.39511570736897217,3.0,7.0,0.0,2445.4947080582288,3.7939136757595593,1.0940221569843818,-0.3303150722019681,0.3996037305286958,0.32307844631957894,-0.16729488982743887
-2439.744043032479,0.9287931151361603,0.39511570736897217,3.0,7.0,0.0,2442.108139694916,3.884344496283629,0.9646979078872704,-0.2067468482560902,0.4254339929006286,0.36023169355605544,-0.14258422804495471
-2439.702563598189,0.8065125418165668,0.39511570736897217,3.0,15.0,0.0,2443.700045329366,3.866885188310883,1.009000453201917,-0.19900816917297146,0.4419565602575834,0.34718930346011934,-0.1580737269716454
-2440.5465355884585,0.9206978233083161,0.39511570736897217,4.0,15.0,0.0,2441.0975070615823,3.7741263653757473,0.9187504368509838,-0.2784808661322242,0.3821641232636861,0.33966498591724326,-0.14273385791035537
-2439.50533597969,1.0,0.39511570736897217,3.0,11.0,0.0,2441.4016627160513,3.871518655231581,0.9922803142766168,-0.31147955870445,0.4183169668586932,0.34533918218127313,-0.1550952636679255
-2438.5111524916474,0.877001905664684,0.39511570736897217,2.0,3.0,0.0,2440.7038588083424,3.8695983848744206,1.0170326744260685,-0.2863017587920315,0.4279655751045322,0.353665558451558,-0.1664976774112478
-2440.465308856819,0.9171780973398262,0.39511570736897217,3.0,15.0,0.0,2442.1634875575464,3.7990139617155108,0.8390076239347223,-0.11901754411729756,0.410766620506536,0.2997459865665335,-0.0860118811088969
-2441.3741741505014,0.7894051397072703,0.39511570736897217,3.0,15.0,0.0,2443.416278473895,3.7719253727774857,0.9226615482862007,-0.11128613342120142,0.41217447305828836,0.31535277497550884,-0.1554778529544914
-2439.7484207411353,0.9968953866400266,0.39511570736897217,4.0,15.0,0.0,2443.4550487322904,3.809239641418511,1.0768108517927117,-0.29912481765056104,0.38756667981248444,0.33689769440356526,-0.1403299705774394
-2439.6758959122276,0.7420962277250106,0.39511570736897217,3.0,15.0,0.0,2443.548372294801,3.8494623428747334,1.109316323001303,-0.3159417017095784,0.43175655394437196,0.3851730469275478,-0.18840368210164585
-2440.817972268001,0.932492761534751,0.39511570736897217,3.0,7.0,0.0,2445.165191088029,3.808583367120086,1.0668350923774435,-0.29403034633259495,0.4378295364832579,0.4008512961919909,-0.19615045639130174
-2441.623058019863,0.99202095724581,0.39511570736897217,3.0,7.0,0.0,2443.0829916244033,3.8029800811137746,1.074576426885955,-0.2985570705924212,0.4334727277466409,0.4151415853640722,-0.20989583784680008
-2444.7453765496675,0.9080696106673535,0.39511570736897217,3.0,7.0,0.0,2446.848197650264,3.8090009360851167,1.0870452962159056,-0.34539787506098835,0.47167452676557065,0.40920572674109473,-0.21231064002903588
-2439.3682054734504,0.9815787223776892,0.39511570736897217,4.0,15.0,0.0,2446.3845619352355,3.901681001510345,1.0532526704327603,-0.2592005705178035,0.42895479246033924,0.350290080332725,-0.1647869388343514
-2438.403171389097,0.9907167252469191,0.39511570736897217,2.0,7.0,0.0,2440.3146717543855,3.8462285358098036,1.002997034704978,-0.29349222061632646,0.4261247528220109,0.3445632006582561,-0.16362243323479692
-2439.2279187992403,0.9615629235396758,0.39511570736897217,3.0,15.0,0.0,2440.37381311086,3.7948699379247,1.0590628468815493,-0.3299732756874112,0.416826478295234,0.3845097069008852,-0.18153706127339816
-2442.847855118879,0.6200174232232551,0.39511570736897217,3.0,15.0,0.0,2445.7843408807025,3.8076706869154178,0.9929555324955622,-0.33303207386416933,0.38260475691432244,0.39098515346345397,-0.15585350864921663
-2439.6090297750325,1.0,0.39511570736897217,2.0,3.0,0.0,2443.112285119,3.8284766685068496,1.0391566519714148,-0.22059391592172745,0.4010278324121081,0.36453272725610786,-0.1751742315700335
-2438.9458731418786,0.9550944774501826,0.39511570736897217,3.0,15.0,0.0,2442.664887156045,3.8309830288058944,0.9162365112015651,-0.19072352817292,0.38857222909018385,0.3178455545250142,-0.12839394795327413
-2438.746068333725,0.9964725456624557,0.39511570736897217,3.0,7.0,0.0,2439.7601955867435,3.8076839592631373,0.8911941408747897,-0.13839114523890605,0.39183193900729346,0.3345620747913431,-0.1466131183496971
-2440.143516760886,0.9593819493570321,0.39511570736897217,3.0,15.0,0.0,2442.069045309939,3.8943191284449754,1.0189869586562683,-0.2645957295877775,0.43276592933620844,0.3093435786331981,-0.12228385281019512
-2439.7467228453943,0.9140070731605884,0.39511570736897217,3.0,7.0,0.0,2441.5467527111455,3.8728956314441514,1.0412157192920604,-0.2355159816854568,0.41719874850356015,0.31392313427502294,-0.14700197473571944
-2441.0578053771783,0.9598302148977124,0.39511570736897217,3.0,7.0,0.0,2443.323076418088,3.816645682034761,1.085767509822714,-0.38323366269001585,0.44343794131787845,0.34884343165678566,-0.14595772584322647
-2439.5259541840614,1.0,0.39511570736897217,3.0,7.0,0.0,2441.9709524539066,3.874784077869418,0.9394273207069014,-0.17611334939647694,0.41128880277675955,0.35007664171951847,-0.17260974759689537
-2444.257950505899,0.8218040137690059,0.39511570736897217,3.0,7.0,0.0,2445.4360602321844,3.719109927075578,0.963728586022742,-0.2850766527044541,0.4403329286662328,0.3974893185358563,-0.17203623359017706
-2439.029944984077,0.9896117838650392,0.39511570736897217,3.0,7.0,0.0,2445.131214566094,3.7868064312332703,0.9444106751399218,-0.24579631350224002,0.4065897118651708,0.33585392561964716,-0.17343727085424224
-2439.961167192254,0.9791861232771052,0.39511570736897217,3.0,7.0,0.0,2441.2911185506077,3.817431033700171,0.8937181957096344,-0.1379296526956754,0.388541279868337,0.3539686566143242,-0.13360628773149316
-2442.0785061467896,0.8486412077543752,0.39511570736897217,2.0,3.0,0.0,2442.7575441061526,3.821792786687198,0.8993651752412424,-0.12630984516868474,0.39516638134469506,0.36723892190774615,-0.1217751647307695
-2439.2449760112377,0.9565031806690857,0.39511570736897217,3.0,7.0,0.0,2443.7075476047817,3.804854077254367,0.8920820639026615,-0.1267004153979879,0.40223993869275537,0.30249585539245905,-0.13648462224904356
-2439.53115038963,0.9737799039683304,0.39511570736897217,3.0,11.0,0.0,2441.451196931534,3.7833189147395583,0.8852304375086141,-0.20397285295628112,0.4302011839848532,0.3591309569463021,-0.15633575124719584
-2440.3485759965874,0.9501410160540249,0.39511570736897217,3.0,15.0,0.0,2442.973058181105,3.805119377184936,0.8920493671219704,-0.11475196757815449,0.3896696656731357,0.283220828052162,-0.1052921298190353
-2439.0448256839522,0.9884983840843692,0.39511570736897217,3.0,7.0,0.0,2442.0056785514284,3.8337246611288323,0.8790413647743083,-0.18992529004697078,0.4118413121266052,0.30752218464364134,-0.12607535601866451
-2439.412190139561,0.9321741085415819,0.39511570736897217,3.0,7.0,0.0,2440.273512132068,3.8331937180891145,0.8748038907663006,-0.20249468304427462,0.4155060075228719,0.34156635334146973,-0.14084554753993092
-2438.984312793361,0.9711453655615333,0.39511570736897217,4.0,15.0,0.0,2442.6830208309902,3.7838829780571532,0.9432433514445946,-0.24426955163846711,0.4018508027942758,0.36378614720561697,-0.1845554481350247
-2439.5825977027976,0.907354852892989,0.39511570736897217,3.0,7.0,0.0,2440.560903814544,3.780767539086608,0.9643152214085371,-0.2621806099451819,0.38714112985440596,0.37490919670181155,-0.1602965870949835
-2439.614981867941,0.9150701451296331,0.39511570736897217,3.0,7.0,0.0,2441.75857367575,3.78498625592168,1.053736827807434,-0.2758426341651004,0.4062925906944344,0.3407728608061975,-0.16972181577639237
-2439.0121514207876,1.0,0.39511570736897217,2.0,3.0,0.0,2439.682372042478,3.805256312338628,0.9854739981235934,-0.3150561840977536,0.40304558920468675,0.35405537178582475,-0.15411302171745025
-2441.649596531273,0.9848385343951603,0.39511570736897217,3.0,15.0,0.0,2442.7710933387675,3.745049281510771,0.9918481085227896,-0.26512603738018986,0.40512553098672865,0.40002426216900094,-0.2124253170784355
-2440.678307608463,0.9987766677384421,0.39511570736897217,4.0,15.0,0.0,2442.7164026948094,3.8992220679810927,0.9775316295233184,-0.2424590633425719,0.4141719607912784,0.2980552959034721,-0.11734522722414432
