lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2777.9740051562503,0.9785132370505693,0.3654707849638555,3.0,7.0,0.0,2779.3836613032186,5.462082112345216,1.1712297599185557,0.5178978400418681,0.6687862043588837,0.4151880264883642,-0.0905622388103153
-2778.911564695975,0.93978838963878,0.3654707849638555,3.0,7.0,0.0,2781.330393404397,5.47727610703144,1.358879771426949,0.3319455316289369,0.6627334735857316,0.3935061981746817,-0.06442451539941438
-2778.122629327706,0.7770548326765104,0.3654707849638555,4.0,15.0,0.0,2782.425167895832,5.398650120147531,1.155587624600716,0.5720254123423033,0.6523182314645514,0.4137326025604692,-0.0887083633839665
-2777.2793203210454,0.9955982545341289,0.3654707849638555,3.0,7.0,0.0,2778.6617059405253,5.3941077965479245,1.057496480805532,0.5325875259884276,0.6673206027590524,0.4084446735984909,-0.08453533335263387
-2776.239154562068,0.9914295515429574,0.3654707849638555,3.0,15.0,0.0,2778.2956190108134,5.368187481171097,1.0900248452693209,0.5250160473534808,0.6547406310568563,0.37540728716534105,-0.03963072982811899
-2778.732903174655,0.8101720537834941,0.3654707849638555,2.0,3.0,0.0,2779.222946501613,5.335530671835305,1.0618284182999966,0.4751206588219837,0.650085658654919,0.3522984426191697,-0.0766692171031187
-2780.6494034710113,0.9320440769583678,0.3654707849638555,3.0,7.0,0.0,2782.8573735102113,5.3268939120745875,1.141728589839917,0.40856397636030917,0.6232956500167824,0.36232749665913305,-0.09827728420352635
-2778.148090739362,1.0,0.3654707849638555,4.0,15.0,0.0,2781.8412393408626,5.420948112933359,1.1780241767193806,0.4066575743658425,0.6646488553785243,0.3444963565337634,-0.05493608952873384
-2778.628949118187,0.9650818520680171,0.3654707849638555,4.0,15.0,0.0,2780.6885692669025,5.3429136058631945,1.0760561290065869,0.5701174996618085,0.6456188519162722,0.3471363654597095,0.012102747606368387
-2778.654072470814,0.9555691777448495,0.3654707849638555,3.0,11.0,0.0,2782.8931618280126,5.353493178679083,1.0358163165839822,0.5151134129408121,0.6783953294923332,0.38771986964961186,-0.08904905228604501
-2778.1247754206915,0.9933431320133266,0.3654707849638555,4.0,15.0,0.0,2781.190204305945,5.411533297491898,1.1344209439796362,0.43403937562103573,0.6755096270582205,0.37531678993309425,-0.025431364078291923
-2777.912823160864,0.9928612032835725,0.3654707849638555,3.0,7.0,0.0,2779.7466012096893,5.422082044889604,1.1270568004183035,0.47786379948929325,0.619585217996588,0.4128792683810843,-0.08668080959841885
-2778.813189954187,0.9402236143677549,0.3654707849638555,3.0,15.0,0.0,2779.800184551514,5.375231578872043,1.0551966521411889,0.4602916599126309,0.6688645432863861,0.416662122114516,-0.10689575802981233
-2778.919923085618,0.979420499724213,0.3654707849638555,3.0,7.0,0.0,2781.1798932058578,5.390257677203977,1.0970184505471938,0.5009584498410157,0.6571415397024655,0.45598210270870015,-0.12077824004724966
-2779.1920803942376,0.9120034109526549,0.3654707849638555,3.0,15.0,0.0,2782.7015403902774,5.410814723602863,1.1471013968994723,0.5160297521686619,0.6364568414385307,0.4534763243612555,-0.12801716009265704
-2777.0095194019286,0.9872731505536313,0.3654707849638555,4.0,15.0,0.0,2780.6668379518746,5.382502828329708,1.0716511234715473,0.5436041466488979,0.6525286815839503,0.32827908984989956,-0.004229893434129179
-2779.999526208552,0.9599584702063108,0.3654707849638555,4.0,15.0,0.0,2781.0593471270963,5.223919823711308,0.9228231473978867,0.6041198981016989,0.600710329803018,0.35593629491074646,-0.01757543051384458
-2779.4661664219766,0.6080535901691015,0.3654707849638555,3.0,11.0,0.0,2785.243030188658,5.475953080461313,1.1126030377779084,0.48833371310251084,0.6814685763956306,0.33174463176732144,-0.015512849344561408
-2777.1317172224367,0.9785151976164719,0.3654707849638555,3.0,15.0,0.0,2780.955595174396,5.459042577459383,1.1877476660715183,0.5192800999405975,0.6473995876688703,0.37957621995468943,-0.06367147104261148
-2778.345067235375,0.9535690196501697,0.3654707849638555,3.0,7.0,0.0,2779.5403957602193,5.34066870882663,1.1672288599862128,0.35181696470902385,0.6713215262803245,0.3621297005142069,-0.03136012180786943
-2778.5779441171453,0.8002496670889501,0.3654707849638555,3.0,15.0,0.0,2782.0157670410813,5.3879422242388495,1.1808110170853705,0.4317358385549873,0.6495953400946309,0.3471108157623071,0.00905362948167898
-2777.3339060905755,1.0,0.3654707849638555,3.0,7.0,0.0,2779.0808806268674,5.3493071122185345,1.1609745474286441,0.38864509009667125,0.642030175810976,0.35292897005501883,-0.0551342207513697
-2777.74421809863,0.9902230815313888,0.3654707849638555,3.0,7.0,0.0,2778.8023503036466,5.403313131951735,1.1375635557667494,0.4379246158338344,0.6210410228364536,0.37943622431818563,-0.028939833153627106
-2779.3616807268836,0.9832890385616724,0.3654707849638555,4.0,15.0,0.0,2780.999813163491,5.2700230818248235,0.9564468121757217,0.5012443266283075,0.6436780862365272,0.3842888019307612,-0.015446580345720225
-2777.8300047484863,0.7075270062729107,0.3654707849638555,3.0,7.0,0.0,2782.9096135785717,5.340651565294684,0.9474021246657562,0.5420907297725797,0.630233899296884,0.3568248108839883,-0.04181668905379812
-2777.2995680020167,0.9920735693497545,0.3654707849638555,4.0,15.0,0.0,2779.0550456283054,5.35702926545254,0.9951192667670056,0.5555886123879763,0.62921554243987,0.40525609715464067,-0.07320505953620435
-2777.487698031049,0.9921917970250472,0.3654707849638555,4.0,15.0,0.0,2779.5125635591517,5.425772613622102,1.1674218876603248,0.46920381629555263,0.6734038151971614,0.3594202267248876,-0.028182390609643112
-2776.86980385282,0.9556073277581402,0.3654707849638555,3.0,15.0,0.0,2779.270854629577,5.3706083019856425,1.1669284722965771,0.4010883901121301,0.6413120181802424,0.37159137027880573,-0.07315756788372726
-2777.2025806498614,0.9799216554419119,0.3654707849638555,4.0,15.0,0.0,2779.199739930294,5.361676135836815,1.0058036642166424,0.5400155237902787,0.6405692298755659,0.34718337049642656,-0.002798079735281546
-2778.6980368994077,0.9781191439023736,0.3654707849638555,3.0,7.0,0.0,2779.421352273853,5.2717954009328585,0.9621916863629164,0.6435360935277266,0.6202065280364651,0.32914836586205165,-0.024018213494645783
-2777.3452048363365,0.9892463845999091,0.3654707849638555,3.0,15.0,0.0,2780.972449758429,5.43076757949999,1.0877193673852374,0.5272540421203338,0.6276153855705383,0.3827631419339677,-0.04261120334783766
-2776.967654028057,0.9094035326616798,0.3654707849638555,4.0,19.0,0.0,2780.0256863428017,5.309790446050991,1.1362700838378106,0.48023308487681393,0.6416035748393842,0.3821378644139959,-0.05453069508823215
-2777.767263361116,0.9381815876379729,0.3654707849638555,3.0,15.0,0.0,2779.909936649122,5.346009223274285,1.1295334326242743,0.45880717985682673,0.6073305561210132,0.4049276947266487,-0.05895690755501094
-2779.0430493981257,0.9826618425155981,0.3654707849638555,3.0,7.0,0.0,2780.2842287903354,5.266017926043967,1.1988065391083242,0.3147482310173767,0.6250699591949286,0.38368993994449974,-0.0691220659875953
-2776.9754695622278,0.9880153180089682,0.3654707849638555,3.0,15.0,0.0,2781.023132131639,5.317399861592042,1.0663615008696024,0.4958364824853806,0.6115499294138346,0.37082127239558627,-0.040106649307851704
-2777.1690600919237,0.9414709865328742,0.3654707849638555,3.0,15.0,0.0,2778.5732687977215,5.406326061607675,1.1725030925224775,0.4518766256343241,0.6613183358116783,0.38835528780525136,-0.0920157748486547
-2777.76472582972,0.965017794696539,0.3654707849638555,4.0,15.0,0.0,2779.068457444333,5.3917525309317025,1.275476935936617,0.3888206200867756,0.6293712146015773,0.390541460326214,-0.08608828518841333
-2778.8239061906875,0.9169261993854618,0.3654707849638555,2.0,7.0,0.0,2779.678156064818,5.384323156779803,1.2460796353082835,0.39829472726305937,0.6307842584489229,0.37653310004978735,-0.0974104475077999
-2778.708236938308,0.9991087382066188,0.3654707849638555,4.0,15.0,0.0,2779.6921141304174,5.376233955435407,1.0310498048687142,0.579050604677641,0.6318939191865082,0.36714032342244773,0.004578078020607593
-2780.4174153794092,0.9663660733312852,0.3654707849638555,3.0,7.0,0.0,2781.857936797174,5.390798830795064,1.0409008262978963,0.5636394361561801,0.6622695011532705,0.44953216230550275,-0.07410211552514816
-2780.8716945201104,0.9782022509413594,0.3654707849638555,3.0,15.0,0.0,2783.0786625893725,5.327512425565815,0.931259292018134,0.6474218161960774,0.6267125290373067,0.36660091330587585,-0.09970155212007732
-2780.3526207309424,0.9994653496599638,0.3654707849638555,2.0,7.0,0.0,2786.9399827471752,5.270598630436964,0.8974774710523863,0.7162907448658942,0.6210624950497767,0.385368919537333,-0.08859091584017947
-2782.195434255333,0.9993623322163061,0.3654707849638555,4.0,15.0,0.0,2785.330580122287,5.420454681411716,1.396129392946184,0.20543295949547904,0.6672699410643907,0.3419840948721906,-0.040743498182059676
-2781.958297547939,0.9401064234945611,0.3654707849638555,4.0,15.0,0.0,2786.822034751137,5.36609928229185,0.9774578251379112,0.5981061084902649,0.6453725168035416,0.47618561818402916,-0.1162361729413019
-2778.968131303689,1.0,0.3654707849638555,3.0,15.0,0.0,2784.8647499683952,5.465711851909054,1.3312444142702846,0.2785032532577923,0.6727773956749782,0.39024234319811096,-0.07248037439862788
-2778.839026064024,0.8644524334642203,0.3654707849638555,4.0,15.0,0.0,2782.6284072685585,5.328346580644909,1.2196655472633795,0.2987833098089846,0.6096404221245657,0.39974525979317016,-0.08444002645279777
-2779.447753485294,0.8090280057677428,0.3654707849638555,3.0,11.0,0.0,2783.74535061452,5.35671379661678,0.962999882629373,0.5615599940395795,0.670281844219798,0.36994584767252064,-0.003406221837780013
-2778.3763765058625,0.9646196578385495,0.3654707849638555,3.0,15.0,0.0,2781.7522809492352,5.416417484734854,1.0407480923183012,0.6250643940679108,0.659971645507397,0.3758244875576199,-0.015556808429288473
-2778.894990332374,0.9899026797766207,0.3654707849638555,3.0,15.0,0.0,2781.168063391836,5.257208241883799,1.1017448358089958,0.3817663063265373,0.6284982698975213,0.38749039878746283,-0.08146940980648207
-2781.6228964498887,0.9541270018790772,0.3654707849638555,3.0,7.0,0.0,2783.0679304355563,5.180995853427766,1.055395155943889,0.37301403263371125,0.619303629914517,0.3898708756767882,-0.07071653134407191
-2778.154809706419,0.9646424297721072,0.3654707849638555,3.0,15.0,0.0,2784.5157556771383,5.35082444947683,1.0715922158362048,0.4991197775488789,0.610504153766969,0.3452086005715972,0.0009829287634873164
-2778.092607166474,0.8940573591000369,0.3654707849638555,4.0,15.0,0.0,2780.531730915053,5.416476544433951,1.126463560390751,0.5527376649704875,0.6595611487587326,0.4185481510556107,-0.06378679954434209
-2777.3493130250404,0.9928855914879925,0.3654707849638555,4.0,15.0,0.0,2779.3966943966416,5.283535123781275,1.0708061352017073,0.49882386107274185,0.6262575485260135,0.391569571030829,-0.04496886626552898
-2779.2945121650782,0.886892970913538,0.3654707849638555,2.0,3.0,0.0,2780.0424941277993,5.255413931224044,1.0633627495561166,0.457387921912595,0.6222608791207502,0.34832224704222414,-0.05785208699262608
-2780.98671281048,0.9490327212081113,0.3654707849638555,3.0,15.0,0.0,2783.5456878231553,5.375959460387476,1.1135884473763364,0.5021662673965365,0.5955648943203808,0.4318219977213844,-0.0667363204930035
-2779.1523173197347,0.9947411815621207,0.3654707849638555,3.0,7.0,0.0,2782.1372113339535,5.356312912715204,1.1656406313114875,0.4545793373337047,0.6736996844330333,0.38065134106765797,-0.09792592028079983
-2776.7065312951054,0.9720403606793858,0.3654707849638555,4.0,15.0,0.0,2781.1865717086093,5.392779797071859,1.0211061543060524,0.5287496090053453,0.652773788276042,0.37057964428389084,-0.045614346386461856
-2777.730325771214,0.9916674267472295,0.3654707849638555,3.0,7.0,0.0,2779.236484495323,5.442866661116146,1.077025078054022,0.6344853673844248,0.6560292966582945,0.357642983220223,-0.022328372849191373
-2780.7083945311774,0.7784932261859797,0.3654707849638555,4.0,15.0,0.0,2783.120854295789,5.297226790974427,0.8205273854828504,0.6252525097987864,0.6170522460815877,0.3544167615637415,-0.01818221915596051
-2780.9280693771584,1.0,0.3654707849638555,3.0,7.0,0.0,2783.6622660627336,5.315782611678032,0.8022048721346875,0.7740902081144504,0.6673484393239182,0.33879601058822606,-0.048724260833111765
-2782.215677264676,0.9752516064788115,0.3654707849638555,3.0,7.0,0.0,2783.7172052647697,5.317202098936236,0.8125105794600189,0.7712120544149285,0.6871838643016103,0.3555831811048085,-0.006391737949206744
-2779.1738150193446,0.9144948929862312,0.3654707849638555,3.0,7.0,0.0,2784.989748350819,5.350788041705534,0.9949577535770838,0.631009462480284,0.6810151562685207,0.3377694224504225,-0.04568086803691973
-2778.153157336619,0.94512240229595,0.3654707849638555,3.0,15.0,0.0,2780.659098332676,5.400983231022412,1.1444016051402612,0.5046798965775352,0.6075689026476777,0.35306280039310073,-0.050551910603007524
-2777.3953139494092,0.9666049580629791,0.3654707849638555,3.0,7.0,0.0,2780.537698732525,5.404063925900897,1.1040023373013184,0.5064911851975145,0.6239952268304783,0.3578597230877382,-0.06543075444371749
-2778.3131328771387,0.8853879718520361,0.3654707849638555,3.0,15.0,0.0,2779.8657466983796,5.313134925048674,0.9870836830564763,0.4640550546940116,0.654276370139162,0.3493716701152048,-0.025113719369912427
-2781.3726004264477,0.9570989889126371,0.3654707849638555,3.0,7.0,0.0,2782.812699112715,5.520629836492735,1.0252275399985558,0.6129712853787532,0.6412647716975288,0.3765702878773377,-0.07550968171667596
-2780.0038308812605,1.0,0.3654707849638555,2.0,3.0,0.0,2781.863835848987,5.499546785443634,1.0663748475206438,0.6355840687181142,0.64111212610355,0.3773480755483488,-0.0851367055203198
-2778.953661618503,0.9814871798324908,0.3654707849638555,3.0,7.0,0.0,2782.9095540144463,5.444533783759625,1.0186696309073546,0.6445291554181868,0.6821552840748933,0.38371875659324783,-0.07892028547424931
-2780.726334832979,0.7223281125953472,0.3654707849638555,3.0,15.0,0.0,2785.4197000381832,5.469682929725106,1.3581707260326608,0.33163674813804467,0.6473871007738359,0.4166283975435377,-0.0477527641948281
-2779.3271831405614,1.0,0.3654707849638555,3.0,7.0,0.0,2781.226891364493,5.480849851771185,1.325749683350323,0.34382464871781476,0.6424530012187628,0.41417200467242615,-0.06130257717536419
-2777.6179243504625,0.988285336853385,0.3654707849638555,4.0,15.0,0.0,2781.9561496808055,5.317401362834374,1.0234792701497886,0.4979104348383261,0.633867736694769,0.38035411212318065,-0.018458118569975555
-2780.726215126163,0.6576193018136615,0.3654707849638555,3.0,7.0,0.0,2786.399969347982,5.415103999645199,0.9960389913271157,0.5804438411037532,0.6382434027815466,0.3581231446813061,-0.09457511288756243
-2780.141607249192,1.0,0.3654707849638555,4.0,15.0,0.0,2783.7236235369096,5.269854254067161,1.147273393199876,0.3166480406476866,0.6401542131201934,0.4146809588870418,-0.11084121731910315
-2778.9790622788228,0.9062286592163957,0.3654707849638555,3.0,7.0,0.0,2783.594414050693,5.338646528184533,1.0753581005050135,0.43295353143107895,0.6032618089208773,0.40592216280970106,-0.0872547041257278
-2777.676047285867,0.992832257951006,0.3654707849638555,4.0,15.0,0.0,2780.709620404278,5.406587669233158,1.0893042510672957,0.4631391804926656,0.6211383773099914,0.35659963037559284,-0.04763132070567383
-2777.379531166641,0.9663629607414806,0.3654707849638555,3.0,15.0,0.0,2778.5615632549816,5.337125197607766,1.0454069704992417,0.5720198786926994,0.6666793474309214,0.3750384625965231,-0.03604012984654334
-2778.5782349396272,0.9709068212105275,0.3654707849638555,3.0,7.0,0.0,2779.6287496045456,5.384680980557527,1.024208801262967,0.654287685565067,0.6231852209816439,0.3505570180497152,0.0013833258670679777
-2779.5656175279432,0.974227754752611,0.3654707849638555,4.0,15.0,0.0,2780.8807348704613,5.397859325779078,1.176870849239456,0.5407654493242787,0.6332111036800933,0.43084660042813716,-0.1273925743135544
-2778.019954365214,0.8355459320582547,0.3654707849638555,2.0,3.0,0.0,2780.9631187776276,5.399840316313602,1.1009795275891763,0.4960900738369036,0.636632431312888,0.4368967866283322,-0.11221830360626699
-2776.9175597806297,0.9315983764640379,0.3654707849638555,3.0,7.0,0.0,2779.491193878555,5.364995664429459,1.05532800691115,0.476548511863583,0.6479776416320508,0.3812126190321039,-0.031781270563262604
-2776.230776654925,0.9489972748786414,0.3654707849638555,3.0,15.0,0.0,2777.8546922264472,5.361892031960761,1.1228590319986527,0.4761437571436564,0.6285255042354838,0.38710632593853656,-0.049171620660374366
-2780.6328468583674,0.752695550290649,0.3654707849638555,3.0,7.0,0.0,2783.055299026872,5.211422440645413,1.0578411192378363,0.3737913294280713,0.6376486066606237,0.4056061127714485,-0.040550363481210064
-2778.7566880520267,0.9605457103373899,0.3654707849638555,3.0,15.0,0.0,2783.6438831344485,5.235080290057815,0.9885685184842027,0.5095171994241106,0.6352908414347462,0.3387119848495899,-0.017756286488375114
-2776.295544452763,0.9997920999699726,0.3654707849638555,3.0,7.0,0.0,2779.2376631044517,5.379874001751661,1.0505676663533372,0.544641314497075,0.6367991839272104,0.39418521775476395,-0.06737212174810242
-2778.318368606896,0.9222184944076026,0.3654707849638555,3.0,7.0,0.0,2778.952180224721,5.397382134210267,1.1303591264374766,0.40958708113173997,0.6654108548070868,0.33392469758857973,-0.00650977454993577
-2777.8881837641325,0.980698153455305,0.3654707849638555,3.0,7.0,0.0,2779.0189066039566,5.379127099304307,1.163678368826146,0.4937621972459841,0.6551309428340462,0.32472030218362924,-0.017082233301148587
-2777.3540520423294,0.9949564905710232,0.3654707849638555,4.0,15.0,0.0,2779.3678911246143,5.290795163893788,0.991807257475858,0.5924307238784003,0.6203114609163071,0.37991077766632225,-0.06242506375169958
-2778.114139137917,0.9291343502797302,0.3654707849638555,3.0,15.0,0.0,2780.4247738468634,5.315609468864684,0.9681547285251357,0.5648762289419982,0.6547370159531928,0.41491087597996673,-0.06378719534175323
-2778.810302281155,0.9977751638482282,0.3654707849638555,3.0,7.0,0.0,2780.4385971773672,5.247656402858904,0.9251316737957399,0.589508312264895,0.6461684227038638,0.40109708774133435,-0.05862855964049086
-2779.6883173511555,0.9602271551758529,0.3654707849638555,3.0,7.0,0.0,2780.8468346347117,5.262902944610179,0.8845015693978785,0.6871771063695803,0.6278568648294621,0.37850272701625814,-0.08090093468314971
-2778.118462914173,0.8912377623266152,0.3654707849638555,4.0,15.0,0.0,2783.5464425576006,5.370027330241182,1.2493710329584582,0.3116316206413165,0.6269656202055884,0.3662082740002544,-0.02891041363816309
-2778.2991806735217,0.9982583960023202,0.3654707849638555,4.0,15.0,0.0,2779.5919683769985,5.388146070510771,1.041344197503464,0.5824093501650492,0.6691459260507466,0.4254575479641189,-0.10237156124240014
-2784.808925671158,0.7509169236942252,0.3654707849638555,3.0,7.0,0.0,2787.588791218233,5.537527218291356,1.1117244260969452,0.7420977543404425,0.6869910804380832,0.39999551095964775,-0.10216846644857006
-2785.60363418823,0.9344884934557417,0.3654707849638555,4.0,15.0,0.0,2788.3036834766785,5.547727753272258,1.0652406629035958,0.653178694213684,0.6755601310262603,0.39337266867420895,-0.13197947274058738
-2782.3136369488893,1.0,0.3654707849638555,2.0,3.0,0.0,2785.849705767695,5.535920171152457,1.0990152831931894,0.6554933807264636,0.6717504979222871,0.40599033773074616,-0.11263554631275617
-2780.942199698714,1.0,0.3654707849638555,3.0,15.0,0.0,2785.4785245636854,5.506855340297027,1.0363156104643025,0.6894032228048417,0.6713024845150569,0.3941543599302869,-0.09515522294086354
-2779.0675492907308,0.998640516671009,0.3654707849638555,4.0,15.0,0.0,2783.4850034273536,5.5054519167714675,1.1337242895048671,0.5651910828402577,0.6771930853917942,0.3469779260975282,-0.027561827062819837
-2778.35234432345,0.8990551536374614,0.3654707849638555,3.0,7.0,0.0,2783.389577392146,5.478764240520825,1.0584320746730935,0.5591296465849009,0.6709224624592371,0.36149961576862727,-0.05106494397514785
-2782.400816937619,0.8241581817651368,0.3654707849638555,4.0,15.0,0.0,2783.8952936781693,5.285259032206092,1.0696280399823606,0.622399715582501,0.5826652799002271,0.3481487785046454,-0.021945490906066144
-2779.0650177890325,1.0,0.3654707849638555,4.0,31.0,0.0,2783.087417515558,5.410111401260288,1.238570657151813,0.43411499645127666,0.6130476462334021,0.4273013766338404,-0.07942370328340369
-2777.6088337441734,0.9601663936167473,0.3654707849638555,4.0,15.0,0.0,2785.69778189088,5.412166767738529,1.218795613586793,0.483422397225211,0.6244421039303353,0.36556266587546865,-0.0489011411426239
-2777.673260690895,0.9647492566807166,0.3654707849638555,3.0,7.0,0.0,2778.982295437402,5.317003446759779,1.1220333359674062,0.4834542351936464,0.6580268754153935,0.3564980255044969,-0.05570012603700982
-2779.4623978624136,0.960476843547865,0.3654707849638555,3.0,7.0,0.0,2781.350944154072,5.368531392496456,1.2683711503666297,0.3412404605217947,0.6051205440653767,0.3605553701347531,-0.030613998468180616
-2777.861811464306,0.9866997681735675,0.3654707849638555,2.0,3.0,0.0,2780.127994418704,5.36223804273833,1.187255497550213,0.36756082564394166,0.611035672716752,0.36405313850404747,-0.04116278108680044
-2776.8494950167365,0.9946823339043213,0.3654707849638555,4.0,15.0,0.0,2780.1481307307386,5.381294888378391,1.1312965215682824,0.4850454855542589,0.621945914979086,0.40810990391780916,-0.08123141085860912
-2779.03931277865,0.7261786135863699,0.3654707849638555,3.0,15.0,0.0,2781.1953041606494,5.433351258012999,1.2401875929155584,0.518406040578729,0.6571075338279697,0.3564282066130103,-0.026093044311029167
-2777.3182620429166,0.9667744016431296,0.3654707849638555,3.0,15.0,0.0,2781.3581116683536,5.445806364446453,1.2244014641689773,0.4213975404091156,0.6600804372784654,0.36496737549058195,-0.034796111709813615
-2777.770854718703,0.9739301806116665,0.3654707849638555,4.0,15.0,0.0,2778.957217290035,5.357842631498573,1.202500420369935,0.411757018988846,0.641029769397425,0.43882376194823625,-0.11282393832248462
-2780.6426895333757,0.7240858923958007,0.3654707849638555,3.0,15.0,0.0,2785.133170683596,5.441494928653104,1.3044667190834283,0.23818443312895982,0.6907483735862753,0.3998062737072525,-0.08280120586604998
-2780.396079704657,0.9461908711815602,0.3654707849638555,4.0,15.0,0.0,2784.5075567208205,5.334618967902168,0.9269271058534473,0.597731402819878,0.610280875914558,0.41969867528321697,-0.0632740613741439
-2779.2006309409026,1.0,0.3654707849638555,4.0,15.0,0.0,2783.6870835884315,5.504135042973448,1.1694269591028084,0.5277448212706134,0.6588345999918946,0.32705618972153355,-0.027580171971910716
-2779.6665585081064,0.9340037705975447,0.3654707849638555,3.0,15.0,0.0,2781.4280109884094,5.50939927844941,1.1968629705132974,0.5679784341412172,0.646630963934338,0.3390777336072509,-0.028863228610838378
-2780.7956696798665,0.9646628470283277,0.3654707849638555,3.0,15.0,0.0,2782.1597264696056,5.509305265399145,1.1685176065441636,0.5985931739946173,0.642452910046226,0.32005516865706923,-0.03233278880263385
-2780.2489446547293,0.9961741035799607,0.3654707849638555,4.0,15.0,0.0,2782.4195775752983,5.213467438040777,1.025970570437848,0.4617718565817336,0.6258920981653061,0.4021210509147189,-0.09270227602381208
-2780.0313891140554,0.9033722642146018,0.3654707849638555,3.0,15.0,0.0,2783.845470530084,5.461263512266967,0.9887390948615995,0.6634665375758263,0.6425456404544856,0.33274911308801386,0.017882472827835234
-2783.8712145394966,0.9864347635835229,0.3654707849638555,4.0,15.0,0.0,2785.7770858630774,5.508356536028539,0.9750395036646252,0.7071038340122328,0.6999505206663342,0.3006574897302267,-0.02355416725931608
-2783.1731084672397,0.9414631893380966,0.3654707849638555,4.0,15.0,0.0,2787.9736384086827,5.405338664929612,0.9548520294053982,0.8131850291611623,0.6920175175216804,0.3079663608636941,-0.00805884462941753
-2782.5609615034014,0.9953792701796643,0.3654707849638555,3.0,7.0,0.0,2784.3832468256473,5.382984429560394,0.9456388924997631,0.777001354024005,0.6949179153393188,0.3115626656386065,-0.015756134582773206
-2782.9698453098385,0.9396778522505954,0.3654707849638555,4.0,15.0,0.0,2787.2329282599617,5.417538433701686,1.037050962522451,0.7382787551859056,0.6020339952877559,0.3919568113238229,-0.04144330346510988
-2780.795412573576,0.9709891176434915,0.3654707849638555,3.0,15.0,0.0,2785.1093790388504,5.41553017981325,0.9334218440173216,0.7127703182023393,0.6078160001662936,0.37979478271672457,-0.03356572750650938
-2779.8083610636977,0.9906334668227508,0.3654707849638555,3.0,15.0,0.0,2782.104539356058,5.375557222289809,1.1160399438860311,0.38401598447197327,0.6871776804164466,0.3616434097256204,-0.017953427605767062
-2778.8587146566274,0.9531075582847027,0.3654707849638555,3.0,7.0,0.0,2781.3269609363406,5.419294212277683,1.2312186999191224,0.4724365585688759,0.6694692286079097,0.3369437412930171,-0.03940476233825013
-2781.242825101178,0.8588294063771397,0.3654707849638555,2.0,3.0,0.0,2783.6168045094696,5.445048545558033,1.2241925547758148,0.42595057389798924,0.6820258883537861,0.31694440076655056,-0.04576303054199685
-2779.5795610441746,0.9305427594552825,0.3654707849638555,4.0,15.0,0.0,2784.674496233177,5.281075372274005,1.0331313262114175,0.5847937881985055,0.6027658475731004,0.3914092309789006,-0.0877028888848155
-2778.562365033475,0.9480364591749453,0.3654707849638555,3.0,7.0,0.0,2781.9818513925393,5.3541094027430045,1.0711751410087038,0.5124068493517865,0.682046109051878,0.3992834560304533,-0.04771811534131294
-2778.467374204008,0.7454419355711096,0.3654707849638555,2.0,7.0,0.0,2783.485223330467,5.314688261156846,1.1178828343407239,0.5796140868962332,0.6403285267954228,0.37561839730572755,-0.04451418099803628
-2779.3218936745784,0.9770401251674556,0.3654707849638555,3.0,15.0,0.0,2780.756160270699,5.382347560545624,1.114714136963576,0.6276471704054986,0.6602707699674071,0.32162710582579096,-0.021304541366678715
-2778.857521807854,0.9765376351179533,0.3654707849638555,4.0,15.0,0.0,2781.0529287616355,5.423068928033285,0.9408048521870557,0.6024509082169012,0.6618496352665167,0.3519852384282385,-0.04787833931213565
-2782.4431103318357,0.9062593451272697,0.3654707849638555,3.0,7.0,0.0,2783.325917563017,5.423679134500154,0.9938365524692425,0.782676792623246,0.658194191842871,0.3864752536471513,-0.01754095856960069
-2783.3834791758027,0.9892521545286511,0.3654707849638555,3.0,7.0,0.0,2786.5479451547135,5.374670821007663,1.0704278635787166,0.39541838546254604,0.6838939777168105,0.30654206677629364,-0.03406991752034562
-2778.8762902127005,0.9795307411396992,0.3654707849638555,4.0,15.0,0.0,2786.727856508789,5.281903611740266,0.93591481273366,0.7088564308506708,0.6382217621251833,0.3607118240077686,-0.055353590880014666
-2778.3327792351843,1.0,0.3654707849638555,4.0,15.0,0.0,2780.557675488191,5.378536808908754,1.0165538350280192,0.658446170532362,0.6418148661979162,0.3053144320755721,0.009091932112051322
-2778.623215682247,0.8897951202518193,0.3654707849638555,4.0,15.0,0.0,2783.4809943597484,5.282688035238898,0.9951138726164975,0.5532322006423629,0.6215369595758787,0.42577159586248703,-0.09699756434148353
-2779.4814585661675,0.8787864398008949,0.3654707849638555,4.0,15.0,0.0,2785.8642974548698,5.426108873202328,0.9070298267435569,0.7700837165693677,0.6727744719319987,0.3585205660530476,-0.03342517577245069
-2782.6550637302025,0.7601686243578719,0.3654707849638555,2.0,3.0,0.0,2784.3999097355895,5.476665479410911,0.8884870202932122,0.7858089099274356,0.6983865937645071,0.3512949617531444,-0.035716293039718
-2782.5917254095552,0.9679711724891031,0.3654707849638555,3.0,7.0,0.0,2784.085389345162,5.432843791930698,0.9511689629429773,0.7966565511156292,0.7015688290409741,0.3589291722613262,-0.04747707955676232
-2780.2748627959,1.0,0.3654707849638555,2.0,3.0,0.0,2782.8351504123507,5.427562716872124,0.8781223161626261,0.7624711179252869,0.6795362416475178,0.3602794862837859,-0.05346886988296396
