lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2441.493873497879,0.9910958596131281,0.3176823750687583,4.0,15.0,0.0,2445.6967629315513,4.41638513649463,0.9581223398734248,0.16494752344229152,0.45322299396557075,0.23837057410647555,-0.1583095355995803
-2440.6768711868503,0.9524161434551853,0.3176823750687583,4.0,15.0,0.0,2445.265905505081,4.525220426238644,1.1657114566311835,-0.03543790650029866,0.45268857567134596,0.2891015343064181,-0.22062357514585107
-2440.45097587599,0.9840036960417884,0.3176823750687583,3.0,15.0,0.0,2441.9879886453014,4.451081278130766,1.1440756806819496,0.03159582917565053,0.4450411551260946,0.3043596615957624,-0.2182865352769881
-2440.707616111623,0.8821173110480164,0.3176823750687583,4.0,15.0,0.0,2443.9091939766818,4.520660419879848,1.2184556547517522,-0.10906291096649462,0.44224481812957206,0.28882683218865013,-0.19869462252351386
-2441.4355699677167,0.9844134122621423,0.3176823750687583,4.0,15.0,0.0,2442.3366781300897,4.557034159672908,1.265643859694518,-0.06706653293015236,0.45516008122832496,0.29404561352110226,-0.2121843981079941
-2442.066027619985,0.9757647182446354,0.3176823750687583,3.0,15.0,0.0,2443.9152148754165,4.519376159348791,1.1464498234592677,-0.028048071412085412,0.4926345931931725,0.290336069148378,-0.2036004648552386
-2442.0785155210096,0.9431706055354758,0.3176823750687583,3.0,15.0,0.0,2444.667677798307,4.488803597738467,1.173929875513471,-0.0037444211472189327,0.49218176394926233,0.29809895640623807,-0.20156551789631397
-2441.9125932090687,0.9342088809399888,0.3176823750687583,3.0,15.0,0.0,2446.5761080454336,4.378701341052319,1.0661890116034625,0.015526338762160167,0.4387772870626378,0.275271893105801,-0.2011850107757857
-2441.5576316093175,0.9714047829915092,0.3176823750687583,4.0,15.0,0.0,2444.8278018552514,4.4635782404473066,1.2165586508344717,-0.10025795715444058,0.4339806891857891,0.2609647153959695,-0.1485751743555664
-2441.2615302034533,0.994116619014859,0.3176823750687583,3.0,15.0,0.0,2442.546882625628,4.436237338344873,1.1797167045891064,-0.028129135705397074,0.4409441218053367,0.22845546306058306,-0.1733230849941854
-2440.6575770898808,0.9898913797752535,0.3176823750687583,4.0,15.0,0.0,2442.273765468278,4.461120623899608,1.0759451579381676,0.12057060214771152,0.4439522345257453,0.26468859831810615,-0.18539520047073302
-2440.8272648869615,0.9828108019247249,0.3176823750687583,4.0,23.0,0.0,2442.658931844985,4.487972014626361,1.2469320376187334,-0.03428340016167695,0.45882987952467363,0.30343171348942183,-0.2020651918582604
-2440.4234478362223,0.9893191623890748,0.3176823750687583,3.0,15.0,0.0,2443.1972147008437,4.455355617373027,1.0765461486787604,0.09796324798773973,0.43264602748275904,0.2400657025901573,-0.15821905614028617
-2440.3770034391105,0.9037524732837761,0.3176823750687583,4.0,15.0,0.0,2442.7925317938693,4.473366080734872,1.259105998465102,-0.061239016775097264,0.450412647546764,0.2674596864242401,-0.18918073459602044
-2441.31587648399,0.7508963211425624,0.3176823750687583,3.0,11.0,0.0,2444.914598204177,4.475031197319663,1.2166964071906765,-0.06672311730837065,0.47669932123208897,0.29712566860193296,-0.18439714731813228
-2441.432761018342,0.9987402964069407,0.3176823750687583,4.0,23.0,0.0,2443.3879965681895,4.483016828067523,1.0270696358448128,0.13006083985369488,0.43494092700345455,0.2381435226692108,-0.13569053338694625
-2440.390555097213,0.9813493678790847,0.3176823750687583,4.0,15.0,0.0,2443.9412367097875,4.50679696991607,1.2039725210796683,-0.03498412650375003,0.44821477152650024,0.302268112582018,-0.1967199364631402
-2439.969514323083,0.9887214442640516,0.3176823750687583,3.0,15.0,0.0,2442.11921922241,4.455706720452937,1.2153871054136745,-0.07544676026317489,0.4531784436283974,0.29776061537641796,-0.21942044529888644
-2440.5857212548767,0.9642283849065321,0.3176823750687583,4.0,15.0,0.0,2442.0239989808306,4.498165310023991,1.3052292167677078,-0.1397419849782669,0.4417212555286308,0.29260404140613605,-0.21896416285985398
-2447.3623168363897,0.8381637369989583,0.3176823750687583,3.0,7.0,0.0,2450.2125174721195,4.491415748873997,1.2254197011029686,-0.10979823831246574,0.39804011673311607,0.3247246996727463,-0.2715649162126021
-2442.1624146994673,0.9181365611263016,0.3176823750687583,3.0,15.0,0.0,2454.7922639497183,4.55446208292081,1.2899455555296877,-0.12482821683727745,0.4488639155393842,0.31243881879522184,-0.20010866656942117
-2442.117883125581,0.976187239033624,0.3176823750687583,3.0,7.0,0.0,2443.481040163978,4.533473628442889,1.261217756064867,-0.11282258090527097,0.4473316515664182,0.2684720360925474,-0.22234191400224887
-2440.964106874126,0.848740169650199,0.3176823750687583,3.0,7.0,0.0,2445.0602971705794,4.447857382920176,1.2459590897510908,-0.15013960556507255,0.4430472011560601,0.29364400761817694,-0.19274216146134712
-2442.463398468388,0.962283114609093,0.3176823750687583,4.0,15.0,0.0,2444.4233618176095,4.544108438686385,1.1058888768597595,0.11783970949513582,0.45128486549656305,0.25563461813998334,-0.16173589291013774
-2440.7853278096277,0.9792468688957513,0.3176823750687583,4.0,15.0,0.0,2444.90682769,4.422125969683087,1.0934490235161165,0.06466646926681126,0.43025991608172254,0.2297189194830933,-0.15895894471965413
-2442.3659033040267,0.9323472383306711,0.3176823750687583,4.0,23.0,0.0,2443.440926959882,4.49279066166765,1.1006784946383001,0.04063900008952474,0.4696741845668559,0.27331425193157577,-0.2309285233987255
-2440.0131890214307,0.9920675157098847,0.3176823750687583,2.0,3.0,0.0,2442.8058933059156,4.478386176255647,1.1463350106226717,-0.020741618076824047,0.46726528156193275,0.2851532747619487,-0.20630134232753738
-2443.316989993611,0.9720104726060205,0.3176823750687583,4.0,15.0,0.0,2445.1770636464103,4.3873533587362505,0.9391657536178081,0.18497115122940858,0.42408134992316415,0.2773873855989649,-0.18767967509047748
-2442.510106954092,0.9917192806389965,0.3176823750687583,3.0,7.0,0.0,2444.5702966841704,4.405487539294658,0.9825620243598141,0.1731451864193449,0.42418608540547187,0.2781968452959591,-0.18659960297059308
-2444.243788694016,0.7260992173350105,0.3176823750687583,4.0,15.0,0.0,2447.9627349473176,4.538095626456397,1.317943857924436,-0.25168339067518186,0.4763999031759859,0.275359048623532,-0.17752341050866366
-2442.5942379331036,0.9994054836394108,0.3176823750687583,4.0,15.0,0.0,2446.3700836187527,4.43940798843913,0.9510270400938791,0.1178713878617624,0.43008060663610465,0.26067486957308006,-0.16595211365655935
-2441.1747261029823,0.9837923621135195,0.3176823750687583,4.0,15.0,0.0,2445.402885032298,4.493302975382764,1.0574409928604256,0.0264180303728136,0.4728963616400178,0.24850236479514246,-0.16824869902124234
-2442.238701148371,0.9803404694265655,0.3176823750687583,4.0,15.0,0.0,2444.94449136223,4.4532170683556265,1.1310660704718938,-0.052374967574185416,0.4522032951419143,0.3252827884586008,-0.25278996932906095
-2440.174428650896,0.9999848237869158,0.3176823750687583,3.0,7.0,0.0,2442.6870034310723,4.507753300769931,1.2267704356175673,-0.05333325008382859,0.4558220160299194,0.3059346227870947,-0.21094716909997063
-2442.13512260909,0.8394730547587131,0.3176823750687583,4.0,19.0,0.0,2443.8011058494544,4.438105825414306,1.0875662769814278,0.143836800961095,0.4591876549604911,0.2722291250381133,-0.17886142657307214
-2442.181631348326,0.9770037535494625,0.3176823750687583,4.0,15.0,0.0,2444.250442527319,4.494401652950922,1.0845631980016208,-0.021903512477008426,0.4360629268985431,0.2476139362698856,-0.14845647904627857
-2442.573465704708,0.9513484214330924,0.3176823750687583,3.0,7.0,0.0,2445.3785752682456,4.4697083540810185,1.200140751624754,-0.1482473924923099,0.45517047424097085,0.2784882836297962,-0.16596621705722622
-2441.3066833126336,0.9971287095191741,0.3176823750687583,3.0,15.0,0.0,2443.6899790657717,4.536677436174217,1.1188395283666683,0.04979858167049063,0.4629007270237402,0.246747691264239,-0.18509107717768986
-2444.0773607105302,0.9302638928418545,0.3176823750687583,4.0,15.0,0.0,2446.1851575511305,4.3908675958132655,1.1417640648623926,-0.00522369248752827,0.45296762591828915,0.3155999720813205,-0.2645070369455202
-2445.051464746472,0.9776860490483438,0.3176823750687583,4.0,15.0,0.0,2450.2446781627996,4.40501075919877,1.298399086973949,-0.1340797108512768,0.4642645635681357,0.23206673837171127,-0.1404829950388173
-2442.2031290903906,0.9798930578678499,0.3176823750687583,4.0,15.0,0.0,2449.297208959908,4.5274298069036805,1.318623232376066,-0.10281656314634623,0.44823250486415755,0.25520748536391813,-0.16540269999810692
-2443.351143124604,0.8096104721267713,0.3176823750687583,2.0,3.0,0.0,2445.2450503288246,4.532066261000298,1.3233404508402584,-0.0976164942112394,0.4417650678834041,0.24662635274138756,-0.18262245875284402
-2442.860524969088,0.9995584182313302,0.3176823750687583,3.0,7.0,0.0,2445.0460962722004,4.534574024436803,1.1784709174972474,-0.0967660432004086,0.44154569268766347,0.25770295970278156,-0.1524381145219564
-2445.5011932691814,0.9257558110682534,0.3176823750687583,4.0,15.0,0.0,2449.868851053454,4.469007675233584,1.3662172115996956,-0.14535908192410998,0.48342173708317265,0.3428099017980898,-0.27790792297281963
-2447.6959004616456,0.9981887000436155,0.3176823750687583,4.0,15.0,0.0,2449.0059277663127,4.593361065574524,1.555297227694416,-0.29524559261521516,0.45565201695092417,0.3463094688522684,-0.2519012906781652
-2443.502712629944,0.9071774680040232,0.3176823750687583,4.0,15.0,0.0,2451.7268950561725,4.383439947129718,1.2064602533943702,-0.12108636481391356,0.4385059919623781,0.33192968929516076,-0.2410596308416998
-2443.2566396227758,0.9762339736819519,0.3176823750687583,4.0,15.0,0.0,2445.6429555187265,4.510947864412664,1.1690426068144633,0.02961516913763306,0.4362405554281619,0.327313802114629,-0.2519574449873405
-2440.618651425622,0.9952996193357535,0.3176823750687583,4.0,15.0,0.0,2444.917779167118,4.428598253247158,1.1395241908459628,-0.053115054394360664,0.4583348628495212,0.2651616715322886,-0.18728194978354668
-2441.236176206537,0.9933047092614924,0.3176823750687583,4.0,15.0,0.0,2442.6930352280283,4.4909958750784975,1.1027512057327233,0.004527254498453395,0.48236468417575823,0.2830557613834099,-0.19396123633234533
-2440.904297808468,0.9017270900193604,0.3176823750687583,3.0,15.0,0.0,2443.667392895236,4.447309055518462,1.1585962975986082,-0.01826311121352036,0.4725629528546274,0.30316624859736774,-0.21814473670265258
-2440.7628122657643,0.9628021712774929,0.3176823750687583,3.0,15.0,0.0,2442.7216779866912,4.5099188337717875,1.2215888287438414,-0.05798585724974656,0.44714004839842786,0.23869538508702753,-0.1719928299886346
-2442.289705099132,0.9191167851091417,0.3176823750687583,3.0,7.0,0.0,2443.4416106043673,4.396780124803872,1.2432895129330925,-0.07317235556968542,0.4560949009620915,0.2808739146972309,-0.17798259797740568
-2440.7036603060733,0.9816352659985214,0.3176823750687583,3.0,7.0,0.0,2443.7044325355296,4.464904164482894,1.179118703716376,-0.09333437968723078,0.43885302262246034,0.27158983772831347,-0.17165372451723782
-2439.9771607005127,0.9725753748824169,0.3176823750687583,4.0,15.0,0.0,2441.3472889923996,4.449427445921509,1.1802939309051748,-0.0651659486966384,0.43748262744738775,0.2771947346400186,-0.1813962255827041
-2440.961891016306,0.9346365838756354,0.3176823750687583,3.0,7.0,0.0,2442.274033025049,4.471993474448938,1.1301859188890508,0.017847138325227753,0.4324527778434378,0.268613256941409,-0.21446567036184233
-2445.007844116523,0.9486774550314718,0.3176823750687583,3.0,15.0,0.0,2447.194858389736,4.467260100746187,1.3701195726804862,-0.17396483978083543,0.4054521428356453,0.2886633361650003,-0.18164369116264914
-2442.4910856006923,0.9721498341158664,0.3176823750687583,3.0,15.0,0.0,2448.9888299023155,4.480135442785005,1.0956873272046608,-0.029577802856719522,0.42461249635336756,0.2358374032353801,-0.1820589937255188
-2442.650235007857,0.9992209266395186,0.3176823750687583,4.0,15.0,0.0,2444.372678966903,4.4949305655431555,1.1262988808824594,-0.04227978491104535,0.4300608444330476,0.22980786386399552,-0.18536764248509321
-2442.1910502344867,1.0,0.3176823750687583,3.0,7.0,0.0,2443.6259805766717,4.434818347057023,1.1545812717618607,-0.02011075704247623,0.4655114963663207,0.30643156116388204,-0.18022697166321672
-2441.740919450548,0.9392288316146271,0.3176823750687583,4.0,15.0,0.0,2444.379887134481,4.543116841419031,1.2378739730635555,-0.051700216992030604,0.4653914310449544,0.28592872319752527,-0.22776273196331817
-2441.0880696502622,0.9753489766867534,0.3176823750687583,3.0,15.0,0.0,2444.2020747037577,4.465188856720322,1.173924586513411,-0.09161973414371938,0.46751906696327294,0.26912023753728914,-0.20606933456180426
-2443.5163736622508,0.9300541856846805,0.3176823750687583,3.0,7.0,0.0,2444.6820670586994,4.5472358358404685,1.175994861731517,-0.07336657305563554,0.45040371465014595,0.24237269891579755,-0.1302311994476856
-2443.8141152604985,0.9902887001565628,0.3176823750687583,3.0,15.0,0.0,2445.800241216437,4.536365070092981,1.1964148459150303,-0.06576023880795259,0.4591964554435748,0.24862205490928888,-0.12073121491650551
-2444.215907329516,0.996366430779722,0.3176823750687583,3.0,7.0,0.0,2445.461059679015,4.540326964701534,1.2637091967435545,-0.06288828297143224,0.45877382751393464,0.2463440339490237,-0.1211258478123717
-2441.8590023472075,1.0,0.3176823750687583,4.0,15.0,0.0,2444.793709618514,4.516399332314394,1.1723321629793704,-0.06399961277575529,0.4752363316359494,0.2270412925913783,-0.149736624887414
-2448.01294311962,0.572818279578674,0.3176823750687583,3.0,7.0,0.0,2451.5203604999365,4.589141155352657,1.0647009883101397,-0.04421928011206442,0.4757321306506448,0.2162000652559927,-0.13433971534160255
-2442.5677699433754,0.9951185825773701,0.3176823750687583,3.0,7.0,0.0,2449.9074081668623,4.498308990594095,1.1160403472327416,0.11678307314940574,0.44893680869088115,0.21799709383157015,-0.15177445871659923
-2442.998067460446,0.9939898204098188,0.3176823750687583,3.0,15.0,0.0,2446.007036467697,4.38334042473027,1.1679678695034845,0.03615879120280292,0.41981309023851776,0.2668207866130225,-0.19834449086585146
-2441.4248227788216,0.9500440716333056,0.3176823750687583,3.0,15.0,0.0,2444.8627046060765,4.511299159669671,1.0689855021744223,0.0396683787341799,0.4395388418653376,0.2831259026716232,-0.18845883381435255
-2441.952368450897,0.9761922004513569,0.3176823750687583,3.0,7.0,0.0,2443.4153807258344,4.4898114260355255,1.1397034546635174,0.07751547010998626,0.4517498220459512,0.29305528303525813,-0.17287757456800584
-2440.568708775454,0.9904663912514919,0.3176823750687583,3.0,11.0,0.0,2443.3926763285576,4.526560345724405,1.1532226944361952,-0.043292815822891545,0.451632133973077,0.26542671645236515,-0.17409532747198234
-2441.357804019894,0.9556848875671117,0.3176823750687583,2.0,3.0,0.0,2441.6796366522535,4.538184398079024,1.2293672149513468,-0.014630664562535915,0.44767132196991855,0.2603165817560041,-0.18103795447947232
-2440.8178017883433,0.960585164315009,0.3176823750687583,4.0,15.0,0.0,2443.099649079191,4.512629064321537,1.2520152579071737,-0.06690677893918023,0.4342144221951988,0.2648017149007119,-0.17662572084848246
-2445.131440666444,0.7841539848907904,0.3176823750687583,3.0,7.0,0.0,2445.99455284319,4.425234881991314,1.1770585673271705,0.048733274770289256,0.48500971987453445,0.3175106375704827,-0.246409331584597
-2444.0552825164978,0.9638925736104652,0.3176823750687583,4.0,15.0,0.0,2448.9597440840344,4.462948223112674,1.0289262000337531,0.037515852743450366,0.4078781082051479,0.21732266710283926,-0.15754219353492693
-2441.8480175657664,0.9962591520838132,0.3176823750687583,4.0,23.0,0.0,2445.1229963981136,4.541035257917879,1.1795114272612144,-0.09437572495594365,0.45072348331576806,0.2943548292823073,-0.2204705752157486
-2441.8395080658493,0.906623351601384,0.3176823750687583,4.0,15.0,0.0,2445.812290242895,4.436006574122073,1.2482935312128884,-0.14260886406856266,0.4584315533046927,0.2505303092580394,-0.18735747658997837
-2443.6337429773816,0.849531440838427,0.3176823750687583,3.0,15.0,0.0,2446.6794677427424,4.545298899172616,1.2913961740279256,-0.19397601820877472,0.44081914690133717,0.27777101935064247,-0.16848572288614522
-2442.9487461659182,0.9803553050778554,0.3176823750687583,4.0,31.0,0.0,2446.2507853587003,4.464152863379977,1.0023185959861074,0.06310626383313675,0.4849620229421737,0.24444012979101926,-0.17425453570395122
-2441.386118040711,0.948104296252664,0.3176823750687583,3.0,15.0,0.0,2446.030069885095,4.487635932806138,1.0220873492891462,0.10005448195239454,0.4368555567752885,0.26912430793133446,-0.19987487851932795
-2441.935577684219,0.8889771169282253,0.3176823750687583,3.0,7.0,0.0,2443.308127315497,4.404048200408242,1.1468907269333672,-0.058511178543204104,0.4458452762688229,0.2882864979709427,-0.173101660004858
-2443.6856370742803,0.9742513495388699,0.3176823750687583,4.0,15.0,0.0,2444.2961495145782,4.534104235359511,1.0253327772408933,0.0460057150971003,0.4489432925438705,0.27999738390554413,-0.21622794438001003
-2440.498681856889,1.0,0.3176823750687583,3.0,7.0,0.0,2443.8497980127727,4.492258977770378,1.0803461853002478,0.09185934770031912,0.4474920781377875,0.2756893395377603,-0.198166040768518
-2443.0441261333144,0.9599924708284978,0.3176823750687583,4.0,15.0,0.0,2445.424274643872,4.460001565974189,1.3678330542204287,-0.25513840921585057,0.45642470685031744,0.3434815781269997,-0.25891325783908614
