lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2307.7862007323424,0.8061409301455549,0.2758596946386028,4.0,15.0,0.0,2309.1964594874285,4.780955258712521,1.2137179836579948,-0.2253928466609679,0.32215728032382707,0.4229422187819079,-0.28574762959210115
-2306.31222761985,1.0,0.2758596946386028,4.0,15.0,0.0,2309.781245265729,4.838056762088559,1.5020589639624393,-0.3602066948000868,0.3177834158676489,0.38104294625790197,-0.2529703139182653
-2308.4139858467497,0.9739102694921843,0.2758596946386028,3.0,7.0,0.0,2309.9032348639835,4.839477668617227,1.4502832157132652,-0.44207548550628506,0.30036582786574006,0.36936034331397083,-0.2456649775503279
-2309.2428462570874,0.9569409127034266,0.2758596946386028,4.0,15.0,0.0,2310.7726830455313,4.749382537741515,1.1751514393304254,-0.20324159088556626,0.31232565151017827,0.4324943289842895,-0.29345519162878186
-2307.359882473823,0.9967935137982058,0.2758596946386028,4.0,15.0,0.0,2310.9445773479993,4.795106111156668,1.5877044176474433,-0.4647827461831554,0.2951300997787601,0.3885005315090856,-0.24969922267093253
-2304.52090937595,0.9615743810657047,0.2758596946386028,3.0,7.0,0.0,2308.859176749966,4.8280093195431935,1.4157194741492463,-0.30588784561526244,0.3042684742242099,0.45621809366910776,-0.28785184884095694
-2304.127914493793,0.9160395366838204,0.2758596946386028,4.0,15.0,0.0,2307.399872194744,4.787647075256326,1.5016298361422709,-0.4157845019688864,0.323141445460372,0.4466619843379711,-0.283133753863276
-2305.6906623280875,0.9812556763490303,0.2758596946386028,3.0,7.0,0.0,2306.30150115778,4.777748626968105,1.5761314971086369,-0.515678569821871,0.3175091645907486,0.43341187816393373,-0.29573604901972633
-2306.9025776600015,0.8307811381883413,0.2758596946386028,2.0,7.0,0.0,2311.1192521582484,4.824087436851539,1.491259187884176,-0.44830839228593333,0.3222573924942835,0.41732062510473666,-0.3167769044419833
-2307.9022319938085,0.9632009510475716,0.2758596946386028,3.0,7.0,0.0,2312.1948137930076,4.890546274510276,1.5097532098055668,-0.35656752552364657,0.3207904036549058,0.42563237687731337,-0.22562559795832027
-2306.8816002757058,0.9260737547429482,0.2758596946386028,4.0,15.0,0.0,2310.065284752581,4.8177611016167905,1.468738553715198,-0.3779772786332677,0.3156524250247603,0.3589613634524951,-0.24998290348258279
-2306.158627755427,0.9970880004185013,0.2758596946386028,3.0,15.0,0.0,2308.4243239698885,4.790850879800214,1.3823044730135674,-0.23322818760997294,0.30397572103518444,0.459909006768922,-0.262772321062142
-2305.3830580577805,0.9695475952180451,0.2758596946386028,3.0,7.0,0.0,2310.179974932456,4.751912987225493,1.4379852226956265,-0.329619008459323,0.2867716505118199,0.46131176149595526,-0.2846689979363913
-2307.3773756321734,0.9146570602161819,0.2758596946386028,3.0,15.0,0.0,2309.6496514444484,4.713105623571505,1.3956581237237085,-0.36500896174554676,0.33317353532712174,0.428735355011805,-0.29105845553393994
-2304.0412534859834,0.9573603405589607,0.2758596946386028,3.0,7.0,0.0,2309.162645126151,4.784920735611874,1.406802437028372,-0.3369067993874911,0.32991579990919495,0.43035162882160577,-0.2812097448982401
-2304.2945390313357,0.9339732693686131,0.2758596946386028,3.0,11.0,0.0,2305.3684890270106,4.779211343390973,1.4395565126455143,-0.33832269827420536,0.31617720644947983,0.43413234622013885,-0.29492778821133653
-2305.5584287777265,0.8899920310146586,0.2758596946386028,2.0,7.0,0.0,2307.0645268281455,4.76636507956876,1.452911616104013,-0.3069197606486794,0.3143497366006467,0.4463282887003747,-0.2898603480411646
-2305.8070533405057,0.9939114453185024,0.2758596946386028,4.0,15.0,0.0,2306.7568812713557,4.85156830776599,1.5367993347301352,-0.49308122300592117,0.3086887413948088,0.4351526163192681,-0.2790501057181014
-2304.915508500034,0.9570234439344739,0.2758596946386028,4.0,15.0,0.0,2307.8236478044255,4.777217658581403,1.3436903642053686,-0.29944004490591797,0.3157085144565683,0.40899872788065283,-0.22717698979305626
-2304.9571412838286,0.9927904599407419,0.2758596946386028,2.0,7.0,0.0,2305.9502985323384,4.814615701564822,1.394903601708388,-0.24662113211231335,0.3083506991120304,0.38677930095115726,-0.2293682358500929
-2305.7687591013832,0.9342646257781613,0.2758596946386028,3.0,15.0,0.0,2307.99736833734,4.838245947422786,1.4416260506328362,-0.3102956091341442,0.3079889634784513,0.4082576387478341,-0.2156706563548575
-2307.9692735664835,0.9528627784853263,0.2758596946386028,3.0,15.0,0.0,2309.0493075853874,4.707932900699401,1.3198525432866515,-0.28965264250721967,0.31795533161821193,0.3825156178496115,-0.2726018864733924
-2308.272565449544,0.9990592465318825,0.2758596946386028,3.0,7.0,0.0,2310.2176746918594,4.750743820161918,1.2204126709601804,-0.12056341892725596,0.2826303485265374,0.44811627960169154,-0.2512432130469978
-2307.419492788189,0.9249314013082928,0.2758596946386028,4.0,15.0,0.0,2310.7700517062303,4.707163923346143,1.3158522391140715,-0.2328727406990373,0.32087928070879773,0.4097405677413849,-0.2825726220048363
-2304.821708169123,0.9110271501496466,0.2758596946386028,3.0,15.0,0.0,2312.6300395582957,4.818733192221154,1.327734733927856,-0.28985685769669356,0.32870675782341885,0.40070333915392314,-0.25284451211436443
-2306.0689089447073,0.9669361543545527,0.2758596946386028,3.0,15.0,0.0,2309.0783285688626,4.76066864832018,1.484585161700437,-0.4729240626945316,0.3225219952462967,0.4552185900824498,-0.30612423087955853
-2306.830475107903,0.8216249861235797,0.2758596946386028,4.0,15.0,0.0,2313.037479656262,4.845432139426368,1.328875696635381,-0.289617086921539,0.3191741315368285,0.381814882182588,-0.20943200722020888
-2305.8665406194345,0.9875901117289215,0.2758596946386028,3.0,15.0,0.0,2309.205632505988,4.834750498790905,1.435074142836028,-0.41588607848730036,0.33351025006419804,0.43735459091811957,-0.2764658460602866
-2304.462639636429,0.9864004177675485,0.2758596946386028,3.0,7.0,0.0,2306.6161331417006,4.846127500524671,1.4195177128767034,-0.3373000224904754,0.33359589186014915,0.42278979401295147,-0.2582193999948354
-2307.1864767919164,0.9471040916988231,0.2758596946386028,3.0,7.0,0.0,2308.455303545235,4.886942132197471,1.469882987846551,-0.35236438324779795,0.3560104722393397,0.4583716666824705,-0.28171211379679884
-2306.089838286312,0.9864043280675412,0.2758596946386028,3.0,7.0,0.0,2308.458960421888,4.875457886699727,1.4749479873308449,-0.3709097598178248,0.3526606994730892,0.4428427589525,-0.2831827628478898
-2308.3043910122574,0.9697989356980439,0.2758596946386028,3.0,15.0,0.0,2309.4327108765706,4.9200041931363,1.5500690561177521,-0.4540432626872608,0.34799682706001206,0.4086257916160685,-0.2617778934336719
-2307.7400151686193,0.9007963591358157,0.2758596946386028,3.0,7.0,0.0,2309.7407953636466,4.9012815207287,1.5753996868394553,-0.4274253685533892,0.335831784685953,0.41247060961126303,-0.27814829027776117
-2305.8782714808353,0.981072320785995,0.2758596946386028,4.0,15.0,0.0,2311.1468700761866,4.782897543793681,1.5767274699737173,-0.5070119326873622,0.32336264166593554,0.47085096751643685,-0.29237749067593066
-2306.434390704127,0.961886988473825,0.2758596946386028,4.0,15.0,0.0,2308.3283443703035,4.8520597064250754,1.5839770291977646,-0.5274952267641284,0.32831134638508513,0.4244624071068139,-0.30321973172430905
-2307.015407581056,0.9560463512402285,0.2758596946386028,3.0,15.0,0.0,2312.2775094226768,4.873054225118207,1.587781458537626,-0.48185225394524367,0.32979295566413674,0.4042193726224039,-0.23829611022285885
-2310.213724339359,0.8918819869850491,0.2758596946386028,4.0,15.0,0.0,2312.0577173761553,4.731151148446646,1.0832767498555256,-0.050268036521820075,0.286293462128416,0.42403703538194343,-0.24932699229664265
-2306.7395070578327,0.9782395240107823,0.2758596946386028,4.0,15.0,0.0,2311.9630494427006,4.742475877817731,1.4263875126607093,-0.3105819690028877,0.31810803512890345,0.36569776067645193,-0.23175553980643104
-2305.6928948248474,0.9951702216567688,0.2758596946386028,4.0,15.0,0.0,2308.455064521156,4.769904973538355,1.329578440096419,-0.25952509047685235,0.34459514809661906,0.39046408283923484,-0.21994743910181452
-2305.2121732631363,0.9683383102842381,0.2758596946386028,4.0,15.0,0.0,2309.055857179819,4.750337891091692,1.3342735823431744,-0.22546097181970423,0.3231867912345613,0.4228020151549009,-0.2409580162803176
-2305.8132495672558,0.9612824810628425,0.2758596946386028,4.0,15.0,0.0,2309.1356797813514,4.779071466206936,1.3750165339224252,-0.311910113425191,0.27200966975856794,0.3852675699759967,-0.23709239269974947
-2304.306291041052,0.9478463821624346,0.2758596946386028,4.0,15.0,0.0,2308.049358564386,4.762892371755703,1.4846452853093597,-0.40376666263273686,0.31283571177800534,0.42989209018192914,-0.27070975306322903
-2304.379413402368,0.9415193200040746,0.2758596946386028,3.0,7.0,0.0,2306.236073927323,4.7970983520993675,1.5223846998864408,-0.4264690551590858,0.3022163358913128,0.4140464848001045,-0.2631811208425045
-2305.2234869969216,0.8707349715410663,0.2758596946386028,4.0,15.0,0.0,2307.367376096296,4.853198931176368,1.580182025680068,-0.5096301025953053,0.3184427940574819,0.45578113594216096,-0.2938891888038679
-2305.4216096550454,0.9856546444673046,0.2758596946386028,3.0,7.0,0.0,2306.186492878559,4.869870491757443,1.5736698189263396,-0.47421259232963475,0.312499738615999,0.45387347943365375,-0.30971084483776923
-2307.380990447946,0.9509456580316095,0.2758596946386028,3.0,7.0,0.0,2308.868722791935,4.887761761177781,1.6648402614732458,-0.532061314432393,0.3099676333320552,0.44396656758175673,-0.27922372477500385
-2304.632476969279,0.9200725124332886,0.2758596946386028,4.0,15.0,0.0,2310.824635995535,4.802808699267372,1.4910952336347036,-0.38816514814594155,0.2895999286139847,0.45321944827695176,-0.3052408351538938
-2305.275739328678,0.9844377284171821,0.2758596946386028,4.0,15.0,0.0,2306.845922085157,4.785082744233407,1.3079149353774364,-0.1873140886074611,0.3187788083671407,0.3622128825934596,-0.19373801260981335
-2306.585552421795,0.9894796571564768,0.2758596946386028,4.0,15.0,0.0,2307.365628479582,4.740150211331314,1.1792001381201889,-0.09629439095643395,0.3131390406015912,0.3773863864444494,-0.23979829566456354
-2306.4526111770306,0.9787643072634258,0.2758596946386028,4.0,23.0,0.0,2309.001016003732,4.851866290187847,1.6153305274037018,-0.5670899277484177,0.31596970250601647,0.43731752201610885,-0.29994985293701737
-2308.408820667959,0.9691854014730416,0.2758596946386028,4.0,31.0,0.0,2311.2514159926377,4.729432543840493,1.3928439305631575,-0.3002960566578681,0.28793167338432757,0.4767666309749328,-0.3458987393171102
-2307.1004637695683,0.9630537337865708,0.2758596946386028,4.0,15.0,0.0,2310.5307159642825,4.8435597597048154,1.5166624226351548,-0.45879585683581925,0.3217264741180841,0.37302148998940726,-0.25799243299331537
-2306.8226838283476,0.9950808589592305,0.2758596946386028,4.0,15.0,0.0,2309.453088306371,4.749688873369257,1.466756477835707,-0.37081615557274933,0.3343796676298928,0.4469448036042361,-0.25249485488861495
-2307.087035172104,0.9922227679219786,0.2758596946386028,3.0,15.0,0.0,2309.8714184350906,4.775905464365107,1.5342196563722241,-0.4593920639146733,0.280475606507458,0.4236333275440495,-0.30957910451194726
-2306.2960069859882,0.9844085184851334,0.2758596946386028,3.0,7.0,0.0,2309.0535482663104,4.8076034851587925,1.496183317598135,-0.41156159402662923,0.27339036746551815,0.460375465870321,-0.2797284857915694
-2305.47575067398,0.8510798100176142,0.2758596946386028,4.0,15.0,0.0,2308.3675119569984,4.815980680078738,1.5056879292678382,-0.48897020256761636,0.317247501537538,0.43776454482013244,-0.2947657249282146
-2311.1888978402285,0.634450881146734,0.2758596946386028,4.0,23.0,0.0,2313.3488581657907,4.808548152163745,1.3171762068551085,-0.10773640159254491,0.3180634331698888,0.3618865307780047,-0.23398986231027222
-2308.0697151063127,0.9928373315699078,0.2758596946386028,4.0,15.0,0.0,2314.0932196563062,4.802762238081608,1.4067174151241482,-0.24835803097405346,0.26888890955584166,0.40332061921156126,-0.258627010641547
-2307.420587611296,0.9936537293131201,0.2758596946386028,4.0,15.0,0.0,2310.232953935456,4.785558476258044,1.353685419313056,-0.27239365783052716,0.27713158586642545,0.44294249584947704,-0.23749431266596663
-2308.2007339424213,1.0,0.2758596946386028,3.0,7.0,0.0,2309.92118468903,4.711646607314576,1.3915930999735127,-0.3669388477586578,0.31455334976021465,0.37290014664836607,-0.2610699743969177
-2306.4986801290133,0.8881415781196148,0.2758596946386028,3.0,15.0,0.0,2312.449732638773,4.752908202962156,1.4269411391991111,-0.3053839418157067,0.28809366039338763,0.38058358907631534,-0.25259558155431505
-2307.1904233319915,0.967308918536765,0.2758596946386028,4.0,15.0,0.0,2308.518488188343,4.765209668727338,1.4368668382061174,-0.31930970235965805,0.2895065557975571,0.37540023259120975,-0.2614209427781464
-2305.7967447005612,0.9317130659887007,0.2758596946386028,3.0,7.0,0.0,2308.7239817215154,4.776017255084108,1.3662438638024246,-0.21816491241928396,0.29554685009140325,0.435225785499978,-0.24594550346003868
-2305.448837343227,1.0,0.2758596946386028,3.0,7.0,0.0,2308.2025571833547,4.746760812119001,1.2900658452705118,-0.24912206172962395,0.28451551660606045,0.43196897024354264,-0.2749155852517552
-2304.0402294090172,0.9979401576152083,0.2758596946386028,3.0,15.0,0.0,2306.5922716696136,4.820419589253349,1.3812343935017581,-0.31415056404940134,0.32520273104518643,0.4173621172480189,-0.25096698196080325
-2307.621522317828,0.9115367801050258,0.2758596946386028,3.0,7.0,0.0,2309.4799660727876,4.78415768187814,1.4747632356995517,-0.40106867866034346,0.25672150469023614,0.40853120622138894,-0.26175305657051984
-2305.3259669130207,0.9951713434887715,0.2758596946386028,3.0,15.0,0.0,2309.4293862418226,4.845513674553769,1.5116408721186072,-0.41931634794494393,0.34738104349968674,0.4564497492535556,-0.30143392089329835
-2304.980541209269,0.9867880245272926,0.2758596946386028,4.0,15.0,0.0,2306.8733969584473,4.772858113563007,1.4427367793637838,-0.3704771739449439,0.28517570317557206,0.4619315413889468,-0.31323657564071344
-2305.146312475837,0.8264843579344151,0.2758596946386028,4.0,15.0,0.0,2307.6244404880313,4.817588827527023,1.4223609320879527,-0.2908150921668106,0.324256849737836,0.46614774434604767,-0.3034402109992161
-2305.494033027502,0.9822549060912165,0.2758596946386028,3.0,7.0,0.0,2306.8071545446674,4.802879413499715,1.3546819473310867,-0.25973603042990506,0.3387325604440944,0.46069480659359446,-0.29658908050136734
-2306.1704859991246,0.9518273904035407,0.2758596946386028,4.0,23.0,0.0,2307.6731884992937,4.796777427251677,1.2614876935067683,-0.18878770076641535,0.3293677756177505,0.4456917183379327,-0.2940832609821091
-2307.9673777914254,0.9015294674094733,0.2758596946386028,3.0,7.0,0.0,2309.8127382401503,4.810423902968465,1.213510590494846,-0.1552766026089099,0.3132785249314492,0.4541233577673253,-0.29627959821673455
-2304.931543993789,0.9937483582868811,0.2758596946386028,3.0,7.0,0.0,2308.8770514064026,4.736384877061208,1.390790933645079,-0.36159639190215426,0.30740098758244555,0.4192880880344437,-0.2684863212922866
-2304.7885437022414,0.9992230233718727,0.2758596946386028,3.0,15.0,0.0,2305.8465744495115,4.757101652868906,1.3764111473798124,-0.31780486336773184,0.2912255766979504,0.4574665418515458,-0.29006338016770744
-2306.5266029659224,0.8564054119549985,0.2758596946386028,4.0,15.0,0.0,2309.2737703290386,4.7680586108190655,1.2234934451505741,-0.10178925492431076,0.3186228358199248,0.3969869217401858,-0.25309473238312613
-2306.108244921933,0.9713369355635246,0.2758596946386028,3.0,15.0,0.0,2309.6450697245696,4.809202734920779,1.2379556332086563,-0.19283086239488334,0.32788152629978207,0.36222934405945273,-0.19858175809885695
-2306.223286950889,0.984702498105706,0.2758596946386028,4.0,15.0,0.0,2307.729987763631,4.798401441246528,1.210521863219437,-0.10666807659848952,0.32578051400508584,0.36813132940347215,-0.22795049265468445
-2305.231783774767,0.7169576908687009,0.2758596946386028,4.0,15.0,0.0,2310.8474007871496,4.798330212364296,1.530655762934133,-0.40168000210100996,0.28971019926963765,0.4178572108362234,-0.2614671149518701
-2306.851934881995,0.8867673258798032,0.2758596946386028,4.0,15.0,0.0,2308.855252073427,4.743275789230384,1.4091920342408046,-0.38877909470234207,0.3248506466710556,0.46844958486808974,-0.33159420364734876
-2306.818126537453,0.9956633326832922,0.2758596946386028,3.0,15.0,0.0,2308.7484718634164,4.740465092041589,1.3992468820150743,-0.314248340257445,0.30025625198813216,0.485599943148132,-0.33904750670983086
-2305.2067362763983,0.9946947908693258,0.2758596946386028,4.0,15.0,0.0,2308.645648475425,4.798818971048808,1.4587657672986771,-0.3392982934352471,0.34107803415971316,0.4562383647837608,-0.28212608386209237
-2306.947046995334,0.8057453585720221,0.2758596946386028,4.0,31.0,0.0,2309.9582360102763,4.784782067615183,1.3010205868887006,-0.21150921764702985,0.2866355269087431,0.3727783552996414,-0.1809874521341316
-2306.056060206878,0.932554119326966,0.2758596946386028,4.0,15.0,0.0,2311.5292635744277,4.733904795307764,1.4377837640909328,-0.4147030653632062,0.30057375015133647,0.4215267631077238,-0.2525965078980487
-2307.678859902743,0.9990927061804988,0.2758596946386028,4.0,15.0,0.0,2308.9316388365164,4.822964130184814,1.1956933839460508,-0.05175208127895854,0.31754712373399163,0.3887715695558317,-0.21729732806996743
-2308.842857492624,0.880981501586831,0.2758596946386028,4.0,15.0,0.0,2312.0479827546874,4.777424344062469,1.378229471477582,-0.2774394768659252,0.3389164586422918,0.31759900104799627,-0.19780350321924767
-2306.0406733733303,0.9933528792947481,0.2758596946386028,4.0,15.0,0.0,2311.1685412515285,4.76598792352227,1.3065099367929947,-0.2350107864529315,0.2931183359524895,0.444276055087963,-0.30918506185142863
-2309.81259538419,0.7708308349245674,0.2758596946386028,4.0,15.0,0.0,2313.145839500371,4.756248903242706,1.4244680833787857,-0.2902305873341102,0.33483815533953415,0.4758587648845778,-0.24872973262130302
-2304.8045254728822,0.9433288938858013,0.2758596946386028,3.0,7.0,0.0,2312.100863085235,4.797642483016459,1.3579627381180315,-0.3211963955568889,0.31571973440390644,0.44173243527664047,-0.2668838645546796
-2305.4310046119617,0.8854370266873833,0.2758596946386028,4.0,15.0,0.0,2307.3059180257546,4.799263107103897,1.3996952294878906,-0.259134142608218,0.3080158064712767,0.46337521096741935,-0.29888404495085175
-2305.1854867926313,0.9896972756915801,0.2758596946386028,3.0,15.0,0.0,2309.992808063559,4.82646966832474,1.4398725321586616,-0.3619766736689758,0.2840016960685342,0.4432549389268003,-0.27843568223750087
-2304.3007515056493,0.9812625104760835,0.2758596946386028,3.0,15.0,0.0,2306.6397147185376,4.825646936082896,1.5229576886934193,-0.4276949605326483,0.31571651124257694,0.4367493350787196,-0.30018221194526157
-2303.952100272506,0.9971831087158349,0.2758596946386028,4.0,23.0,0.0,2306.0562548935764,4.7825155055039765,1.3597590330172344,-0.26568493203154714,0.3206128740827529,0.423076900956607,-0.2478346837809455
-2304.8896446307,0.9559478222951578,0.2758596946386028,4.0,15.0,0.0,2305.6163988136873,4.829083702399842,1.4902571701068597,-0.3623936565645816,0.29781835639147486,0.4562100773914492,-0.27435298443886275
-2305.987695685313,0.9940973646456889,0.2758596946386028,3.0,7.0,0.0,2306.673878169982,4.862318385155998,1.462375418117621,-0.368553130682265,0.29824493811112524,0.4378606070225999,-0.3027108928922682
-2306.4988533294527,0.9389031912810085,0.2758596946386028,4.0,31.0,0.0,2309.571568361356,4.862174461551847,1.4513569139831788,-0.3592308762524031,0.2992320736015921,0.399046216876644,-0.27683740317131067
-2307.4436731994047,0.9801384562513332,0.2758596946386028,3.0,7.0,0.0,2308.8756172126846,4.855238968083628,1.4910872339369183,-0.36604230569731394,0.2882748334149596,0.45601134624002454,-0.2552671697218842
-2306.5357417493697,0.7853639009622754,0.2758596946386028,2.0,3.0,0.0,2309.899750257255,4.8384304060347745,1.487981106155189,-0.40905660607417,0.2906385268366211,0.45042002180133817,-0.2581560545968447
-2305.9770938923557,0.9485738249250498,0.2758596946386028,3.0,15.0,0.0,2310.1022271782836,4.827675760145185,1.4703825666185673,-0.4246538018505167,0.3455097922640128,0.41295392796492114,-0.28842809979043793
-2307.6774891301848,0.952007643151451,0.2758596946386028,3.0,15.0,0.0,2309.4645269295365,4.884828301655389,1.4510216237192197,-0.2827384266811322,0.3323675361504825,0.39912896102199985,-0.20957725599578264
-2306.0520496329937,0.9708923276620326,0.2758596946386028,3.0,15.0,0.0,2310.8162084757514,4.810431365567999,1.3081576540707711,-0.27408059250505207,0.34468152386168693,0.4299790499855189,-0.28127959860522794
-2305.0580976867564,0.9855488245300515,0.2758596946386028,4.0,23.0,0.0,2308.2135044415463,4.827157497691253,1.4328093439046141,-0.28413356077325364,0.33380398589991056,0.43911620163659726,-0.27054618807317327
-2303.9949749911143,0.9985389379180056,0.2758596946386028,3.0,15.0,0.0,2305.2320620217547,4.803611198997578,1.3995029228979277,-0.2919802770281994,0.3162372904613675,0.41017726997382054,-0.2705869801262917
-2304.8975784613626,0.9626915489820866,0.2758596946386028,4.0,15.0,0.0,2307.04460779697,4.796170104166369,1.2654588558545738,-0.1931296009901073,0.31462914831180283,0.3606593339756609,-0.20464051664550698
-2306.7464720503203,0.9477265034775463,0.2758596946386028,4.0,15.0,0.0,2308.0013706875447,4.777809801815293,1.305709408691946,-0.24680694558039673,0.3521423536127373,0.3589624651721778,-0.20966606571556404
-2305.921965944902,0.9432496951509565,0.2758596946386028,4.0,15.0,0.0,2310.484250869808,4.7631548783907505,1.336592941215259,-0.27785262052731363,0.27531230582771143,0.45168387097600987,-0.2933426484507189
-2307.161165056934,0.9215231565404075,0.2758596946386028,3.0,7.0,0.0,2308.3885041254507,4.722490227295256,1.313415851115019,-0.25068769814557507,0.2737498271817034,0.45306800306295636,-0.30500743261837193
-2304.381494029049,0.9769747657088522,0.2758596946386028,3.0,15.0,0.0,2308.586754294996,4.7757936078008605,1.3253154191426957,-0.2459291276852742,0.32763183685182673,0.42834226027967187,-0.25634424073185796
-2304.460354172448,0.8876263990470217,0.2758596946386028,4.0,23.0,0.0,2306.680593548578,4.811108179944473,1.4841870463728881,-0.444489116487166,0.3057343977329907,0.4378307855090829,-0.28566484407302944
-2304.360585471956,0.6607485122861477,0.2758596946386028,4.0,15.0,0.0,2309.224247367603,4.797459895971401,1.3861971369315604,-0.27712001389569096,0.3238674972366803,0.38609635077970356,-0.2471307935007357
-2305.6567927152414,0.9546382056038645,0.2758596946386028,4.0,15.0,0.0,2306.9428184200565,4.778557664519172,1.4515499621339547,-0.3830948466407901,0.31374892572932045,0.4212530780478816,-0.22746466348777655
-2306.6461464918993,0.918690237726045,0.2758596946386028,4.0,15.0,0.0,2309.2377573279255,4.776126553353581,1.5369033618456338,-0.46138466523101584,0.29211323817892776,0.4096114228115521,-0.2963056516592017
-2307.1687071576685,0.9828726182171422,0.2758596946386028,4.0,15.0,0.0,2310.3271714492107,4.763704381560245,1.5710037588139545,-0.4734256267306105,0.28785203549073696,0.4264449392847236,-0.30568988958226156
-2305.7783069285074,0.9777872302257095,0.2758596946386028,2.0,3.0,0.0,2308.4242775154244,4.770216980224741,1.5689881230421392,-0.45631538237425723,0.2894899143633934,0.4388402109325166,-0.2900526775947105
-2305.6775523057368,0.8008661573629544,0.2758596946386028,3.0,15.0,0.0,2309.3977385719973,4.785791647380304,1.4512674050614223,-0.29822822356418893,0.2950969462454603,0.4315313651893452,-0.28425847415970906
-2305.8150820410506,0.8478491171318652,0.2758596946386028,3.0,7.0,0.0,2310.427156949048,4.743354728340113,1.4294821485384261,-0.34691988591097556,0.29313340421633716,0.43587526942993293,-0.30928665113347187
-2305.499172952711,0.9851136124588078,0.2758596946386028,3.0,15.0,0.0,2308.3066022300086,4.7690456948293205,1.3032814069226324,-0.16243797471454519,0.311096262716897,0.40878655106345263,-0.2277321785930318
-2304.957790886703,0.9994945290744393,0.2758596946386028,4.0,15.0,0.0,2307.229055841057,4.751918655732502,1.2852436599706527,-0.1981326488244212,0.3284310162528405,0.3974616373816848,-0.24214269353393678
-2307.14844976283,0.9748131609518526,0.2758596946386028,3.0,7.0,0.0,2307.890209843227,4.761451192951207,1.176798924285828,-0.0880137156936939,0.2928133269095732,0.407786837202772,-0.2603872001243784
-2310.0901291986106,0.5088490664801838,0.2758596946386028,3.0,15.0,0.0,2314.3295636903053,4.764597000553566,1.2268813788681523,-0.07583879907789609,0.2930981397395513,0.4378158995021636,-0.2918943235898819
-2309.2834210353353,1.0,0.2758596946386028,4.0,15.0,0.0,2312.3904880088994,4.834831356532947,1.5434991694931777,-0.3680130806730979,0.3211255373875668,0.35309743973181423,-0.20788546377691813
-2309.01313790024,0.9878169960833418,0.2758596946386028,4.0,15.0,0.0,2314.5918974932806,4.863644822712603,1.258918218119347,-0.15004651868358704,0.3655202986775019,0.3612021149577162,-0.2013812439426279
-2305.2473292885734,0.959454040732051,0.2758596946386028,4.0,15.0,0.0,2311.0948464482003,4.772756321655644,1.46767893509747,-0.3869125316144573,0.2947891724653658,0.48863763479308,-0.31976168475397965
-2307.171502469733,0.730880891014199,0.2758596946386028,3.0,7.0,0.0,2310.072949308835,4.810729126887656,1.494613242630587,-0.3851878993563443,0.2825929058192382,0.4885224316949197,-0.34720505340229973
-2306.3332959978425,0.9533959540481219,0.2758596946386028,4.0,15.0,0.0,2309.0612521327103,4.818165492771618,1.659574538228814,-0.5134882366727795,0.31433188842850524,0.46355990188530144,-0.30225072244121337
-2305.2614260215273,0.943992286954379,0.2758596946386028,3.0,15.0,0.0,2308.682921789037,4.831813650380682,1.5445313346077592,-0.4416854292395949,0.3429284960152804,0.4676465565900996,-0.30100354084261316
-2303.819951580007,0.9556448955100972,0.2758596946386028,4.0,23.0,0.0,2307.248136014637,4.778182482648595,1.3355525799141417,-0.26757323878933925,0.3038910830649736,0.3943877479615306,-0.2358422271341638
-2306.393995017592,0.7973280697597023,0.2758596946386028,3.0,7.0,0.0,2307.5735207020416,4.737715028334452,1.356879163703207,-0.32281456897687866,0.3195850570769908,0.3844337158074839,-0.2079871339809518
-2304.715527516138,1.0,0.2758596946386028,3.0,7.0,0.0,2306.8191147978355,4.777077253703955,1.3555825209790158,-0.3217701211410822,0.302114677302633,0.37895485279611146,-0.23898913763743848
-2308.2963344982127,0.8427760276635781,0.2758596946386028,3.0,11.0,0.0,2310.8973240752325,4.7548863669111325,1.1752140135795244,-0.14402721117961276,0.3003295418042098,0.45059683588647365,-0.2680865701462044
-2307.750289888453,1.0,0.2758596946386028,3.0,7.0,0.0,2308.929311593789,4.749684036334944,1.1717556711091222,-0.10916662478099737,0.30189208410628476,0.4481375837546755,-0.27439051124572245
-2304.3781286875005,0.9362641029908423,0.2758596946386028,3.0,7.0,0.0,2309.050119948313,4.771991416243935,1.3175327928975962,-0.2801596090523751,0.2967345613787078,0.40592125384201605,-0.2539378225363984
-2306.00276377377,0.9997623746526886,0.2758596946386028,4.0,15.0,0.0,2307.087246679758,4.802628812405426,1.2816202408321202,-0.22999239448350967,0.33913371503057016,0.35573158887563305,-0.20040482301124513
-2308.5790778348874,0.9758853712237211,0.2758596946386028,4.0,15.0,0.0,2311.025182858341,4.717993994217108,1.255815748078258,-0.18272519100132434,0.2614074599115756,0.35508625008332456,-0.2220836088447221
-2306.541839462426,0.8607789763208438,0.2758596946386028,4.0,15.0,0.0,2310.492795561843,4.853026384547185,1.328526635756192,-0.23397611576885496,0.35433339758163396,0.3887424640101052,-0.2449872378878067
-2306.056076652027,0.9050454882950313,0.2758596946386028,4.0,15.0,0.0,2310.823571131456,4.757107290122713,1.319842956614694,-0.24914612348433804,0.3481368889416072,0.4168092292047252,-0.2485659379747098
