lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2236.5169157431096,0.9641905717662044,0.2478940501411632,4.0,15.0,0.0,2245.8455012853706,4.432521025607641,2.288704573491432,-1.0255615369418665,0.2547414592131996,0.457816016324714,-0.2709743966633034
-2237.266432750842,0.7311355245174165,0.2478940501411632,2.0,7.0,0.0,2239.608529875264,4.43560570400928,2.3107392626162264,-0.9814290724849298,0.25114603461669427,0.4468435322831996,-0.28583802904577144
-2238.703582109303,0.9033978014621667,0.2478940501411632,4.0,23.0,0.0,2241.1612817316313,4.448683835137597,2.375400976840417,-1.1711072856284486,0.28913995262956693,0.3931037682685,-0.28687484260637053
-2238.9608952202584,0.9834523107489205,0.2478940501411632,4.0,15.0,0.0,2242.5021827645082,4.463063769017621,2.1060087343597353,-0.8852825400724131,0.2670279423686685,0.46343762015510215,-0.2992019457801078
-2239.0307804969943,1.0,0.2478940501411632,5.0,31.0,0.0,2241.6140356040632,4.432433407238191,2.6850565254737915,-1.4504964697244664,0.2805373078917088,0.4206376195899501,-0.2731621663690884
-2239.3805919988977,0.9094760778754298,0.2478940501411632,4.0,15.0,0.0,2242.692392885352,4.510487183942638,2.5425914111943264,-1.2697406016928527,0.26930422576062607,0.46165995325095005,-0.2722114499316364
-2237.5100597471123,1.0,0.2478940501411632,4.0,15.0,0.0,2241.0514805336684,4.444142087606902,2.4072007204068133,-1.19815699397561,0.27698964027768525,0.3944041347689494,-0.27872081897712075
-2236.8172838860446,0.9253400480124723,0.2478940501411632,4.0,15.0,0.0,2240.789149332556,4.431946086392564,2.522269366004943,-1.258171966455629,0.28273177185024334,0.407372322777137,-0.27591871195590756
-2237.458991214941,0.9694412377840053,0.2478940501411632,4.0,15.0,0.0,2238.155059191252,4.422868705756401,2.371642558419074,-1.0988656865023136,0.2520495958082942,0.5024156454029938,-0.37494511174690565
-2235.059613235115,0.8461442757869294,0.2478940501411632,4.0,15.0,0.0,2240.8973891543483,4.401458575136571,2.313453288598056,-1.0578335045385479,0.26657108553729064,0.4289481403852195,-0.27860295181358613
-2238.871058005284,0.9680109878974181,0.2478940501411632,4.0,15.0,0.0,2240.952633027129,4.383574587243134,2.0742332027891526,-0.8180442115116632,0.29016115844390056,0.3866471071583975,-0.22803744760842445
-2239.9059778942324,0.8555256015787397,0.2478940501411632,3.0,7.0,0.0,2242.9791907571744,4.34306552112502,2.0875396478995554,-0.8296117063635625,0.2825246954578393,0.38063998867682863,-0.23125604136507186
-2241.6619085834286,0.9149081538144512,0.2478940501411632,4.0,15.0,0.0,2244.0798521811735,4.363930537177982,2.182893665478532,-0.9444309231744397,0.21639880734920378,0.408724327837855,-0.2138019451754223
-2237.708691064514,0.7742915516875087,0.2478940501411632,4.0,15.0,0.0,2247.1110607429573,4.404026945265441,2.2982968721324895,-1.0462139674468351,0.22461713788613802,0.43724411939522506,-0.30652464460781526
-2237.750991244979,0.961228135132769,0.2478940501411632,4.0,31.0,0.0,2241.67799391066,4.4254164383431105,2.3359631078870637,-1.0321166579335253,0.2740883813891173,0.3877670578348167,-0.2114517830203404
-2238.9739448820715,0.8158762528638919,0.2478940501411632,5.0,31.0,0.0,2241.628801235452,4.378111875795871,2.411425391262171,-1.2609553937770155,0.2602051471304933,0.5153229900824853,-0.3307613082713622
-2238.1498430171746,0.982238739272718,0.2478940501411632,3.0,7.0,0.0,2239.845010044976,4.397421888930969,2.479512868171139,-1.1846136948609518,0.2509070834319779,0.48463058269256803,-0.3618303163782873
-2236.0187961743814,0.877154540384497,0.2478940501411632,5.0,31.0,0.0,2242.575474889084,4.452016725107943,2.481696268908354,-1.2189433271398007,0.267463688238511,0.44317651905303124,-0.3154477595842324
-2237.3415984389208,0.8587651766580836,0.2478940501411632,4.0,15.0,0.0,2241.884584328861,4.426317707270753,2.5880714027172202,-1.342319939348804,0.2524501961419893,0.5139920040558844,-0.38041451711159263
-2240.1147267619294,0.8937978204294097,0.2478940501411632,4.0,15.0,0.0,2242.1124329531685,4.457834057276873,2.821237880546196,-1.5682563866715213,0.2663782124289975,0.521013800499528,-0.359544451027725
-2238.695665975325,0.9941850081501251,0.2478940501411632,4.0,15.0,0.0,2242.8541262182607,4.458350198043835,2.7008582791265914,-1.4452555384536163,0.2780331308528471,0.5522296944978866,-0.39593371231795993
-2237.1219479487013,0.9272833707645021,0.2478940501411632,4.0,15.0,0.0,2240.8664285285176,4.454454694454319,2.5223030105785793,-1.276298028813588,0.28087216894561734,0.5416972536795016,-0.3886137653040011
-2236.007227963361,0.9193595531939343,0.2478940501411632,4.0,31.0,0.0,2239.428148252413,4.41200668869405,2.435391370098601,-1.1936101517103292,0.27937836953461087,0.40896051450738,-0.25174577175984086
-2236.7769759699027,0.9633599018550031,0.2478940501411632,4.0,15.0,0.0,2238.0351727201974,4.500858748101669,2.42941267948821,-1.149193166072352,0.27815863863424845,0.46966828502290736,-0.3048262066063935
-2236.9993933408496,0.9694726204461697,0.2478940501411632,4.0,31.0,0.0,2239.605705055304,4.475799519628184,2.321852445184624,-1.0724060801532938,0.26211809318869905,0.4714198671950746,-0.33506916781906926
-2238.4201280175294,0.8500277182654139,0.2478940501411632,4.0,15.0,0.0,2241.456430949074,4.473324972546391,2.676687739034277,-1.3779064713809983,0.29609289561004465,0.5059219996235732,-0.3572693342238247
-2239.013049309635,0.9968471693442424,0.2478940501411632,4.0,15.0,0.0,2241.054777301476,4.432770800594824,2.672611889390434,-1.4301530096800632,0.24530612219938108,0.5499198007666058,-0.40271616237295615
-2236.303945269138,0.8896827862666694,0.2478940501411632,4.0,15.0,0.0,2241.0884475170283,4.422096940880634,2.343624732889221,-1.1243677572353208,0.297282276840175,0.41969928963628156,-0.2685897001406023
-2236.6331077831337,0.9609844090223957,0.2478940501411632,4.0,15.0,0.0,2237.6370033328335,4.419333436880919,2.293953954645678,-1.0720884928419656,0.23437672271211737,0.4228141355252067,-0.2692476726646272
-2236.595957110323,0.8605942363185375,0.2478940501411632,3.0,15.0,0.0,2240.0553637139974,4.43120707982635,2.280043919129749,-0.9926996009439014,0.2643762515153581,0.4182592257696099,-0.23907578903605042
-2237.107061634834,0.8900324038771424,0.2478940501411632,4.0,15.0,0.0,2239.381366075497,4.4379088467728,2.2734333081190727,-0.9805096236614709,0.26957036545547886,0.477537883171364,-0.28702486480521877
-2235.834411450098,0.9558867985785885,0.2478940501411632,3.0,15.0,0.0,2239.548471063214,4.4069078722049255,2.385151524518785,-1.1166007794638497,0.2848963018768721,0.41994190835533984,-0.2642104460685849
-2243.90778480941,0.9032003529025826,0.2478940501411632,3.0,7.0,0.0,2246.180836712668,4.355823607194768,2.609090282292067,-1.4007931163146972,0.24361655807476723,0.3603726095154666,-0.22098234877913883
-2245.4852074898786,0.8557518416793076,0.2478940501411632,4.0,15.0,0.0,2249.0709283560072,4.387880694659774,2.6557109809807113,-1.4641070744710152,0.24221775010555802,0.3593301606570762,-0.21434040390419076
-2245.8405005118857,0.9423012948991932,0.2478940501411632,4.0,15.0,0.0,2250.5759253608235,4.371797061630908,2.6181922493406526,-1.3096824465318435,0.26201350024167214,0.3288865331670891,-0.18682932161585636
-2241.2427933147965,0.9603880319046681,0.2478940501411632,4.0,23.0,0.0,2248.174143484316,4.462632623342135,2.3384184716492116,-1.044869737790776,0.27650741912143234,0.5932124256172251,-0.41563924565575205
-2241.405346353638,0.9594515725568632,0.2478940501411632,2.0,3.0,0.0,2242.2753380209256,4.471581496582836,2.3484324650867263,-1.0615868400141801,0.2752614427495479,0.5949836828805709,-0.4198639648436989
-2245.749818152823,0.2838076076748643,0.2478940501411632,4.0,15.0,0.0,2257.415073004403,4.4153951240323694,2.797833494969666,-1.6641594159911643,0.284327292711123,0.4490439345476579,-0.31483164070621183
-2243.77467486757,0.9857245419364704,0.2478940501411632,4.0,15.0,0.0,2249.787562920352,4.4421946097655205,2.869880293021618,-1.5350464972166658,0.30211419064716966,0.47472126241730117,-0.3292044680759496
-2237.77503820649,0.9062895665315492,0.2478940501411632,4.0,15.0,0.0,2246.3640391738327,4.421621382386972,2.4311240565844883,-1.129607028888835,0.2464293771627427,0.5398850440218376,-0.37681440132799665
-2235.8401008968676,0.9916739678206753,0.2478940501411632,4.0,15.0,0.0,2239.8575351124737,4.442527983274368,2.3485512700518663,-1.14980261012927,0.2753518274686895,0.43436862268087645,-0.2902550384175637
-2235.1011262915235,0.9992495597247134,0.2478940501411632,4.0,31.0,0.0,2236.7435947000045,4.444091172315742,2.3666428070385708,-1.0988765556633644,0.2782212150798881,0.4547616714880342,-0.30654912978141485
-2234.8985970407716,0.998849250099364,0.2478940501411632,4.0,15.0,0.0,2235.346772982107,4.433066538947633,2.363012794703897,-1.1195869216744772,0.26460609141317415,0.4383696458243851,-0.2790240907822309
-2235.87655238642,0.9415790708515297,0.2478940501411632,4.0,15.0,0.0,2236.121796413533,4.42853547508185,2.4223588602317956,-1.2126614384933987,0.2604474110825353,0.4168356607965517,-0.2700657584685063
-2236.2007774087538,0.8254210195622781,0.2478940501411632,4.0,15.0,0.0,2238.3472212150946,4.457269889969799,2.4233074265646097,-1.1905584480510145,0.27522501545706335,0.40167338582149564,-0.2569055475735791
-2235.4648785831246,0.9562675599277278,0.2478940501411632,3.0,15.0,0.0,2238.268728950075,4.459731488352947,2.392226820416639,-1.1109818216935448,0.2627396743579869,0.4424523247357433,-0.28541393655819935
-2235.6384685310477,0.8812586201235802,0.2478940501411632,4.0,15.0,0.0,2237.3171281586906,4.377432686393883,2.3349388790448633,-1.0796056709779203,0.2587549049660626,0.47635363834797156,-0.32616801535917767
-2239.2950406551436,0.7625752987437941,0.2478940501411632,4.0,15.0,0.0,2240.3191809692985,4.368961574581288,2.318498312519232,-1.1672832214540472,0.24992870389840902,0.539717696038526,-0.37232291076327245
-2241.060642925274,0.9933225416524117,0.2478940501411632,3.0,7.0,0.0,2242.9111689655447,4.415075097356634,2.2454268644221655,-1.0701028979722207,0.22910697877082162,0.5291864145333133,-0.3901931136174446
-2237.284663958043,1.0,0.2478940501411632,4.0,15.0,0.0,2241.68979317122,4.391069173426278,2.3006123606217077,-1.0251176825371788,0.23727067983881703,0.5112076665982181,-0.3396091296001756
-2238.2939299171944,0.7773364291835995,0.2478940501411632,4.0,15.0,0.0,2243.471691636342,4.376421408707371,2.278424210251654,-1.1050676170757348,0.27575496749942263,0.38529617019175844,-0.26302548843552903
-2237.684668080245,0.8630288683532791,0.2478940501411632,4.0,15.0,0.0,2240.9568949074264,4.418793639332271,2.2460853259549998,-1.0555148240128913,0.27695260275549355,0.491415002401098,-0.30294372807849523
-2235.6367424087484,0.9539555271060597,0.2478940501411632,2.0,7.0,0.0,2238.791718159534,4.425327026448575,2.233538971548056,-0.9902294210261399,0.2703051718752399,0.47411662194099435,-0.3159347178961678
-2236.1535182189787,0.8556538133362739,0.2478940501411632,4.0,15.0,0.0,2238.1006669614176,4.402173598503902,2.2645865388890734,-1.0537739956780572,0.2502837599116949,0.4000264558654796,-0.25280525269693793
-2237.2619504348086,0.9050350221351524,0.2478940501411632,4.0,15.0,0.0,2239.317141809901,4.395166590285212,2.5210069459232956,-1.2187154086492016,0.27534405385644883,0.4314898545609416,-0.28774975877794223
-2236.418414315247,0.921687136811745,0.2478940501411632,4.0,15.0,0.0,2238.936226316116,4.461060687561431,2.440975949863354,-1.2082155899600642,0.25830435204624097,0.42376506279431253,-0.26274365396814053
-2239.7449668669374,0.9919243288126334,0.2478940501411632,4.0,31.0,0.0,2241.97618968315,4.461446713637313,2.316851135288196,-1.0363030567368055,0.2917951136988124,0.5552762975586272,-0.40529121652932987
-2239.6723786209322,0.5437771507046182,0.2478940501411632,5.0,31.0,0.0,2246.908958765568,4.384158972078634,2.600076175267437,-1.4154123598381239,0.2732399032394485,0.4176012094588426,-0.2630788063139007
-2235.9190678137843,0.987057098432296,0.2478940501411632,4.0,15.0,0.0,2241.38497742125,4.435314727442414,2.4336283637933063,-1.173947358970338,0.27041920644267187,0.3970637019506565,-0.2509983204945813
-2236.041177960253,0.9974361858904578,0.2478940501411632,4.0,31.0,0.0,2237.5250590616483,4.447843925315329,2.5102363318791783,-1.245406698849294,0.2628713192344039,0.521696361752109,-0.3601677816323894
-2237.107464115561,0.8811695541945503,0.2478940501411632,4.0,15.0,0.0,2239.103823579624,4.451471228067182,2.5947657074210837,-1.391194389261739,0.26734463781271284,0.4996168127299853,-0.3482772432661082
-2238.210292359546,0.9313490492048947,0.2478940501411632,5.0,31.0,0.0,2239.7135583497165,4.340781856592624,2.140186143907309,-0.9378157820835392,0.23468492647232775,0.42132423059728197,-0.2652985461435861
-2238.2891620298233,0.7995459519162205,0.2478940501411632,4.0,23.0,0.0,2243.9285217512916,4.499870838906938,2.5408055574780626,-1.2721163639100797,0.3108856931263437,0.48687632507646134,-0.31945445638147424
-2235.8893482079548,0.9967522359307013,0.2478940501411632,4.0,15.0,0.0,2240.191271951113,4.446514792620255,2.5145804544908597,-1.26908814205381,0.25643219131440226,0.4434118598871746,-0.28343275940930474
-2235.931236857013,0.9651998785182017,0.2478940501411632,4.0,15.0,0.0,2236.9094640838953,4.451701323028932,2.411372908052149,-1.1280843574645836,0.2906080128005258,0.47951506492260926,-0.31036638102244035
-2235.7987159338,0.998161976382747,0.2478940501411632,4.0,31.0,0.0,2237.9597465052866,4.469443644484697,2.477588643458207,-1.2375787472554158,0.2745184930961106,0.4899255427811349,-0.3318433600595728
-2235.1876853866056,0.9610515782821788,0.2478940501411632,3.0,15.0,0.0,2238.2479718569402,4.4211700105371445,2.471603603591465,-1.1980290164233038,0.25834859437374563,0.4803332055065549,-0.322017101040778
-2235.7151917329625,0.9839721379572037,0.2478940501411632,4.0,15.0,0.0,2236.440216861484,4.401849939283087,2.4969592884545313,-1.2427819471283794,0.24475824314473588,0.46590677236986766,-0.31145218979020967
-2238.1241829569485,0.7602406870667019,0.2478940501411632,4.0,15.0,0.0,2238.856899710931,4.406486956112172,2.608793576813237,-1.2867010710666833,0.27318349424794725,0.4912694462139179,-0.32640465493899984
-2237.9799518761324,0.9751430386820112,0.2478940501411632,4.0,15.0,0.0,2239.293649703,4.403815233639057,2.5141047113276835,-1.3590517010630272,0.26248476246707314,0.4803103448191057,-0.3222182599873395
-2238.2506344288518,0.8973533305287762,0.2478940501411632,4.0,23.0,0.0,2240.3674106554977,4.393697181509649,2.483861805005122,-1.1435487347697768,0.2632928778875071,0.4596940385542453,-0.3120024447661877
-2237.483894056072,0.9435720913826936,0.2478940501411632,2.0,7.0,0.0,2240.4242372912936,4.396858857124848,2.393613067821698,-1.1967715358163307,0.27005662899767624,0.43613979956161675,-0.3241427049177358
-2236.213984345806,0.9275724092276025,0.2478940501411632,3.0,15.0,0.0,2241.9643193971297,4.376527689977205,2.448749597302501,-1.1985787824555403,0.25361176883080855,0.48798380326545726,-0.34568532285199594
-2235.9588654740355,0.9586918142870867,0.2478940501411632,4.0,15.0,0.0,2238.1663290746023,4.386777268176505,2.2601215592335135,-1.0708676506808696,0.26056784619964996,0.43810100742497776,-0.295777454141686
-2237.6513576252946,0.9736534571938869,0.2478940501411632,4.0,15.0,0.0,2238.3295283712127,4.3817283456624185,2.383657701426543,-1.185472797706098,0.27598291476368225,0.45112808180131714,-0.2609729900834902
-2236.4315697669513,0.9889548782228939,0.2478940501411632,4.0,15.0,0.0,2241.5634763419553,4.4313177022111585,2.3691050254073796,-1.0742128779092623,0.29492190873381297,0.44389314450966955,-0.27570432749648005
-2239.960403858356,0.7668508793532335,0.2478940501411632,3.0,11.0,0.0,2243.4805368944026,4.442043278289284,2.27248141067774,-1.0887581144813026,0.2673712041711636,0.45327236455306386,-0.2512333798464956
-2238.9155284791905,0.9843552305679926,0.2478940501411632,3.0,11.0,0.0,2242.080649821604,4.428106974379038,2.305847987637307,-0.9985561330243224,0.2451410049851973,0.38883653800499146,-0.2688985715722913
-2239.4688442375236,0.9809106947067501,0.2478940501411632,4.0,31.0,0.0,2242.176045857945,4.384413954836466,2.5066610721924825,-1.256455368456864,0.27936071823781145,0.5238934652172665,-0.40324762627491
-2239.0074173236335,0.984348168951182,0.2478940501411632,3.0,7.0,0.0,2241.33114679396,4.375571367833467,2.5136373928017917,-1.3038111943387296,0.2584691676593272,0.5680724451034442,-0.38761865318793703
-2239.8130392299176,0.9840395834015764,0.2478940501411632,3.0,7.0,0.0,2241.391231274568,4.360920609488132,2.5307741674752204,-1.3044609164604168,0.2745163411210503,0.5566223508511288,-0.40984709559897814
-2235.727249067096,0.764852202574104,0.2478940501411632,4.0,15.0,0.0,2244.860563307708,4.4275229819993465,2.40152375358008,-1.1188938481490807,0.252199743701679,0.41931945084054906,-0.27464773878230914
-2234.902469776711,0.8711011342282653,0.2478940501411632,4.0,15.0,0.0,2237.053193053298,4.425180322600393,2.3564569091525147,-1.1176263994653164,0.27911331738205963,0.4500894880490342,-0.2983705544266907
-2235.8201335489066,0.9643693661901449,0.2478940501411632,3.0,15.0,0.0,2236.455230801325,4.462967204675996,2.3732420445772853,-1.1398736560967933,0.2801400744747122,0.4874023477430949,-0.3271995176178645
-2236.7396772646716,0.9796202942710706,0.2478940501411632,4.0,15.0,0.0,2238.5375413991387,4.4167951240064065,2.5578892915163993,-1.2906596758016342,0.2853182950507653,0.4294193410641849,-0.2841960358369016
-2237.4650844973153,0.9446660255252054,0.2478940501411632,2.0,3.0,0.0,2238.127907949386,4.428424722178392,2.5247808690456344,-1.3141312897230852,0.28727729879698605,0.4140007073197003,-0.2860318914975582
-2238.9987356666365,0.8378421790285324,0.2478940501411632,3.0,15.0,0.0,2243.080031303982,4.406060258628668,2.500767383475147,-1.2540107775851528,0.2967049325248676,0.4318028899220554,-0.322523912490326
-2239.417372195792,0.8654113347891513,0.2478940501411632,4.0,15.0,0.0,2243.3195181234555,4.493890066843846,2.582035145382303,-1.2746957631830702,0.28909428930131426,0.4573337777700923,-0.2633769606090754
-2237.6059846905714,1.0,0.2478940501411632,4.0,15.0,0.0,2240.1599390879737,4.380753858360253,2.2530480156517925,-1.0358717581738461,0.2591953202770523,0.4383469909707271,-0.32518548460937746
-2240.4165200924017,0.9492156610330494,0.2478940501411632,4.0,15.0,0.0,2241.3386754381295,4.40014552658711,2.3471316497981842,-1.0843729052315012,0.22419644855135015,0.4624698961337722,-0.2549164181669516
-2241.025901225284,0.9194491997916804,0.2478940501411632,4.0,23.0,0.0,2244.5863144945492,4.39696446952393,2.4957334877951203,-1.1975243427725062,0.2863014775903324,0.5569329276539855,-0.3478804277837621
-2239.6463200234193,0.9956016830244979,0.2478940501411632,4.0,31.0,0.0,2243.197224820828,4.4188909066784126,2.499844959551862,-1.2521848923198233,0.23591146988561248,0.44106369603228385,-0.2449147736266616
-2239.5763625842415,0.9609766880417155,0.2478940501411632,4.0,15.0,0.0,2242.2693734687236,4.444474155674951,2.518981572755846,-1.2075185590711592,0.30093501322353605,0.4549654194425064,-0.25683689444115776
-2238.859115328736,0.9829818721286352,0.2478940501411632,3.0,11.0,0.0,2242.6967616017446,4.386794238311081,2.4119327119025407,-1.1452475870401073,0.248974783908819,0.47715852064865766,-0.3673468101110963
-2237.69010028968,0.7806362021398985,0.2478940501411632,3.0,15.0,0.0,2242.034156407312,4.438581999520091,2.4075903743020226,-1.1644272506971869,0.250926125551534,0.5066754564913529,-0.308352285480183
-2237.6396754495254,0.9991526333175728,0.2478940501411632,3.0,11.0,0.0,2238.706134706846,4.4482925954633314,2.4335370475487474,-1.1876984569566325,0.27606673524929237,0.4854358958551021,-0.3709360342863142
-2237.2485924438324,0.9999704639880338,0.2478940501411632,2.0,7.0,0.0,2238.874439914949,4.446960190870558,2.4304438370390002,-1.1740890308408038,0.2810107116299947,0.4972148881035165,-0.37413234742642304
-2236.3110861338464,0.8967543990796156,0.2478940501411632,3.0,15.0,0.0,2239.574323025482,4.428066794556296,2.3994396925729293,-1.1580534326976415,0.2660132989551182,0.5020016519552799,-0.3120912723194581
-2237.1349441649536,0.9743095770343704,0.2478940501411632,3.0,15.0,0.0,2239.431784036121,4.413025861105238,2.4041235953949,-1.1493186167103382,0.26045870237234375,0.509084472655507,-0.3098712914137385
-2239.664849137852,0.9902271079914076,0.2478940501411632,4.0,15.0,0.0,2242.84550307352,4.455530765918938,2.6136791929569743,-1.375671272225913,0.3083073871346624,0.40771442623551457,-0.2528998969583092
-2239.1942679934054,0.854700382941074,0.2478940501411632,3.0,15.0,0.0,2245.959664154191,4.484508913845131,2.4606131079706097,-1.259105698822102,0.24268131862330378,0.497376612059526,-0.3430451790200429
-2237.457149190023,1.0,0.2478940501411632,3.0,7.0,0.0,2239.630901654123,4.464761787022653,2.4863802645138913,-1.2838560324706294,0.29436662722081847,0.5021820840979695,-0.3340027335596954
-2236.816847554622,0.9371382858025163,0.2478940501411632,5.0,31.0,0.0,2240.0710316834293,4.389730734249894,2.202157332097583,-0.9803057847536785,0.25357524423118644,0.4334585172482855,-0.25156571814397133
-2237.5186066345973,0.9936165147738303,0.2478940501411632,3.0,7.0,0.0,2238.4123797174325,4.398084859317682,2.1960158359405293,-0.9259643561349865,0.2366323610273557,0.42530964400418636,-0.28955661753005557
-2236.5694955634913,0.9280452813654183,0.2478940501411632,3.0,15.0,0.0,2240.8565580365425,4.3916599888337275,2.1410345317932924,-0.9123624021323508,0.28035523632127984,0.4429551291962336,-0.2869058724160221
-2235.955220927005,0.9506509176655045,0.2478940501411632,4.0,15.0,0.0,2238.2694240094525,4.388945489684407,2.297469081779531,-1.060648311213764,0.25172847545638777,0.4026486565659086,-0.26530410569435137
-2237.1109114035994,0.9754198520993657,0.2478940501411632,4.0,15.0,0.0,2237.770003271447,4.419171106638643,2.1450683735941705,-0.9087297470048611,0.28457940452384395,0.41712547972568675,-0.28378792879395565
-2237.0245821428434,0.866986867893499,0.2478940501411632,4.0,19.0,0.0,2239.3369452665343,4.395071854657228,2.3739301168439595,-1.18289632187072,0.23800417467735804,0.4169243162834966,-0.2794985035654704
-2237.993645022405,0.985838362560265,0.2478940501411632,4.0,15.0,0.0,2241.1268088015127,4.378157920585667,2.4979672994479523,-1.2128668275343686,0.2769268996167686,0.4467800846369353,-0.26639688621941104
-2238.911453612973,0.9204684063894866,0.2478940501411632,4.0,15.0,0.0,2240.280008980471,4.372663316019437,2.4020855186392382,-1.255111625470312,0.28213171664505554,0.4549718051672407,-0.2802641291089653
-2238.995581862234,0.9958739815488548,0.2478940501411632,4.0,15.0,0.0,2242.9971548311837,4.422189784458091,2.0308005663122635,-0.7845649771340237,0.2672207753589959,0.3724481995715104,-0.2179758933705678
-2235.546610927779,0.9985002051245263,0.2478940501411632,4.0,15.0,0.0,2239.479950546943,4.418700943744976,2.53365083294565,-1.273325196898129,0.2550945581340772,0.4615959480455097,-0.30913508664280365
-2235.99974533926,0.9432373322934233,0.2478940501411632,4.0,15.0,0.0,2237.2762513066946,4.4264942377645875,2.324516666670349,-1.0596993255354266,0.27981864989534905,0.5078846002123498,-0.3452080456928928
-2235.56476478487,0.948448342099272,0.2478940501411632,4.0,31.0,0.0,2237.623424614208,4.4665352315304085,2.3678821112646666,-1.0968548795990696,0.2646061099073612,0.4511516530029207,-0.2914673246173984
-2234.983033348065,0.9907360068324251,0.2478940501411632,3.0,7.0,0.0,2235.8496593782825,4.448004715503738,2.3884578320709755,-1.1423723402808332,0.2655486193547875,0.44992953494098514,-0.3012046653765899
-2236.6231857415546,0.9476309177079812,0.2478940501411632,4.0,15.0,0.0,2237.824302008621,4.436619037987943,2.3348886068844967,-1.0968341760626157,0.2405176506068607,0.40447543923497314,-0.2587552650883967
-2236.247496837787,0.9908466468849845,0.2478940501411632,4.0,15.0,0.0,2238.854475137475,4.4385202663878776,2.234530684163926,-0.9831309531947123,0.2498822362028014,0.4174298234318877,-0.26256885389881807
-2235.6762403387806,0.980453308328723,0.2478940501411632,4.0,15.0,0.0,2237.8778359968933,4.406010693538194,2.23197873818487,-0.9931376637180729,0.28032125879764913,0.420408770999267,-0.2644696810482473
-2236.9233851946283,0.9803351318817763,0.2478940501411632,4.0,31.0,0.0,2238.275464713295,4.43683729973403,2.271984509175669,-1.0118934769709889,0.24696135320675816,0.5050103845197617,-0.33832994424306245
-2237.226780563605,0.9618162479015059,0.2478940501411632,4.0,31.0,0.0,2240.2257931867966,4.482917384429744,2.575975178085565,-1.2879576019141228,0.29670692269237764,0.46243145148777526,-0.31998509353745896
-2237.544288097625,0.9896643309840955,0.2478940501411632,4.0,31.0,0.0,2238.706030505505,4.374592959885659,2.2040135699802055,-0.9685784702292551,0.22514889457454534,0.4429756153645893,-0.27875261723137346
-2238.771308975632,0.7968150576562988,0.2478940501411632,4.0,15.0,0.0,2240.438304494452,4.361280276224284,2.309074570425703,-1.0306884852162848,0.2909786502675841,0.44988056734812054,-0.2650687518716422
-2239.243280624669,0.9932762042388075,0.2478940501411632,4.0,15.0,0.0,2242.0791969948295,4.366059979987198,2.148981290074176,-0.977145862796346,0.2931310486464655,0.4523741045383216,-0.32025190768936124
-2238.6819992984583,0.928449471314798,0.2478940501411632,3.0,7.0,0.0,2242.299435207208,4.358913693339618,2.0941341274977665,-0.9262273538900461,0.27541949472722504,0.47006825799339663,-0.30524640439973477
-2237.2715056376037,0.9301392314249568,0.2478940501411632,4.0,15.0,0.0,2243.4953561063,4.437854175774489,2.227253324195494,-0.9676747100221169,0.25320890642081706,0.373779909887864,-0.22176225693592147
-2237.5490958289697,0.8386039335645786,0.2478940501411632,4.0,15.0,0.0,2240.714913979122,4.395010065987832,2.129489619866693,-0.91924455817633,0.28951888520116104,0.4345192999090162,-0.26261024419796536
-2238.908208868591,0.8968452994630758,0.2478940501411632,4.0,15.0,0.0,2241.166866455205,4.376433607336178,2.311270605455279,-1.1018536189011428,0.23521251366652088,0.3725697139460888,-0.20968637660296027
-2235.845341024053,0.8040325736239384,0.2478940501411632,4.0,15.0,0.0,2240.912138160929,4.4072696168811305,2.367081514536835,-1.093851311399079,0.28870905321014406,0.4530767112328427,-0.28880932317282604
-2235.1112092504713,0.9601380724056904,0.2478940501411632,4.0,31.0,0.0,2236.832456304829,4.440795451089051,2.433877442160387,-1.2056771086246922,0.26735299873282964,0.45501425320481914,-0.31071045151576704
-2237.7432379452976,0.975726664840647,0.2478940501411632,4.0,31.0,0.0,2238.5643305584363,4.40084141984412,2.1106759688525085,-0.8372961701758593,0.2734747003745358,0.39085831786727243,-0.24950388502147627
-2239.5406592436116,0.9283289372643914,0.2478940501411632,4.0,15.0,0.0,2241.5730652023362,4.345213258048469,2.100619534530101,-0.9306288466978647,0.2458324528564748,0.3800265641497095,-0.2436189294434344
-2240.707315869487,0.9799428044426662,0.2478940501411632,4.0,15.0,0.0,2244.310700911135,4.372936377308779,2.2526505958636074,-1.0713521045887344,0.3041236708424901,0.3733089955647412,-0.20333925551671653
-2240.693020928436,0.6096598475868983,0.2478940501411632,2.0,7.0,0.0,2247.5566829205577,4.380730987466831,2.29177265258232,-0.9894820770002087,0.3030966050625037,0.36172171193732816,-0.2283944033824854
-2235.8742239564185,0.9383299985333168,0.2478940501411632,4.0,15.0,0.0,2243.8644740428626,4.417296237318393,2.2935548771879786,-1.0278954974482337,0.29108109345664845,0.45359553041605866,-0.28949340428789067
-2235.8292774062975,0.8256253544871455,0.2478940501411632,4.0,15.0,0.0,2237.8174093131147,4.423452552444085,2.361588809894749,-1.092178327028621,0.24118091934252459,0.47945154854885874,-0.315641149998472
-2237.9663554932663,0.9344996324769954,0.2478940501411632,4.0,15.0,0.0,2239.054850679215,4.3382315589583405,2.275429527640856,-1.0632263822920027,0.274988560309933,0.4043441262527928,-0.24533963481317872
