lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2322.1542397679273,0.8743113604638552,0.3849219841141478,3.0,15.0,0.0,2323.5714099649326,5.052687676353477,1.7385267532659203,-0.5075857466693101,0.32439510991386017,0.439518291957497,-0.34643394203437
-2325.0952589151393,0.8220775452309681,0.3849219841141478,3.0,15.0,0.0,2328.3232471900815,5.063418751975414,1.9140908823083205,-0.6080344343191555,0.3574058348421591,0.4618810699436958,-0.379057615273141
-2324.1583830659542,0.9936129736231549,0.3849219841141478,4.0,23.0,0.0,2327.5794025737205,4.992498421729546,1.4355635942386455,-0.1981816306361658,0.3016374781996389,0.3749169245129589,-0.28758854084989993
-2323.7526258220205,0.6465089608946883,0.3849219841141478,4.0,15.0,0.0,2330.547712363571,5.00607549720941,1.7483142967570282,-0.46623077943525393,0.3398184819463572,0.47175357282684394,-0.39894825221125646
-2325.6247312984174,0.8160245472166523,0.3849219841141478,4.0,15.0,0.0,2327.398174392659,5.001446494156113,1.729443102765716,-0.5051223125775992,0.34350395575298726,0.5105042234805733,-0.4168335258899758
-2322.795933824648,0.999863931792072,0.3849219841141478,4.0,15.0,0.0,2327.2186876185624,5.0222539999477,1.652774098875355,-0.38457918423776705,0.33775077915472473,0.4637086471642993,-0.386312965781386
-2322.6948347851694,0.9594221872543082,0.3849219841141478,3.0,15.0,0.0,2324.3954406321886,5.051869525656524,1.7318522532005272,-0.4376366145976608,0.3273302657273685,0.38240168145615083,-0.3033213704270711
-2323.871950943757,0.9959117442751579,0.3849219841141478,4.0,15.0,0.0,2325.8769955111684,5.084565843493124,1.8578006909342153,-0.5789017320945238,0.35709931959924074,0.44217850008212245,-0.37351301664406544
-2329.0942981756,0.7530028886448307,0.3849219841141478,3.0,15.0,0.0,2330.603574890593,5.074136921233228,1.7686423396675068,-0.5670874993008794,0.37145136024145353,0.40157286021153094,-0.3911475578082943
-2328.8577109105277,0.8972427026231019,0.3849219841141478,3.0,7.0,0.0,2332.1762575960793,5.031177319379247,1.7628437255705787,-0.39109093585733595,0.30823208963578436,0.4576120567252569,-0.31459332769464693
-2329.7979737338164,1.0,0.3849219841141478,3.0,7.0,0.0,2332.6294178673456,5.122430778230668,1.7442498052708717,-0.4680189995497216,0.35393544876037897,0.38981701359363025,-0.38183607735118646
-2324.9862352750847,1.0,0.3849219841141478,4.0,15.0,0.0,2331.2701696668173,5.027902087545946,1.453000171909274,-0.18703315831058662,0.3098744895934,0.40759088415813544,-0.2991534536210074
-2325.216250745001,0.8720030646104474,0.3849219841141478,4.0,15.0,0.0,2329.1206004657106,5.084682842466777,1.9116899404691725,-0.6714374934801314,0.31452012751649716,0.45020484592159066,-0.36243371986786693
-2327.4395035498746,0.7548034392507356,0.3849219841141478,4.0,15.0,0.0,2329.489601146977,5.051210770835567,1.8704674597802484,-0.6886435785247668,0.36962386479403636,0.4500511349647569,-0.38591267405917323
-2325.8987826547,0.7858709350451604,0.3849219841141478,4.0,15.0,0.0,2331.3821316580957,4.903635860923409,1.5548160998842953,-0.30170054639295507,0.3069729896443906,0.3718406364155688,-0.2885018107050684
-2323.514165723492,0.9196652722902086,0.3849219841141478,3.0,7.0,0.0,2329.2024463920816,5.028625250032912,1.5187066992021758,-0.25030377167438056,0.33949139996591965,0.34516157717033247,-0.28283958947053833
-2324.8207208033946,0.9607421574762413,0.3849219841141478,3.0,7.0,0.0,2325.607586513753,5.027642045446358,1.5075594990768673,-0.2681907369525792,0.34695304584353787,0.32686809638721087,-0.24887382996628235
-2323.383096570623,0.6701868361305061,0.3849219841141478,4.0,15.0,0.0,2329.000335858446,5.008139321172157,1.6255343171904633,-0.31422080916450257,0.3105775459975359,0.37404143773098797,-0.28549171318056016
-2324.7240086054953,0.7770291095141255,0.3849219841141478,3.0,7.0,0.0,2326.5806839499382,5.005717774963592,1.5293255427671775,-0.3679724205453189,0.32429081182202796,0.3526186463475976,-0.2938112894586473
-2323.381198209602,0.7969163903127334,0.3849219841141478,2.0,7.0,0.0,2327.95290784978,4.977055203379729,1.6013229072416455,-0.3630298059041834,0.32486823884053573,0.3896268233865444,-0.2809426336590575
-2322.5861541333556,1.0,0.3849219841141478,4.0,15.0,0.0,2324.0994935539866,5.083577800832819,1.6136943162753368,-0.36478701839383193,0.3429575571938543,0.3911202735476799,-0.31477277997517245
-2323.5479740543256,0.937567427186115,0.3849219841141478,4.0,15.0,0.0,2324.85702504777,5.090991158722433,1.691711909099394,-0.4381539333396755,0.34649596169162705,0.368445221583253,-0.30301086368585584
-2323.4553766288423,0.9524142735618389,0.3849219841141478,3.0,15.0,0.0,2325.4039244816345,5.0798490230030735,1.7148744145707937,-0.47648875213929953,0.34983546779450353,0.37998123515538557,-0.29752837776636615
-2325.2848924503787,0.8432610808952161,0.3849219841141478,4.0,15.0,0.0,2328.245088814313,4.97312646679976,1.3962976395006126,-0.15754055157720334,0.29962944544213155,0.40730739835900653,-0.32404308650641406
-2324.3207007103715,0.8655518673709374,0.3849219841141478,4.0,15.0,0.0,2328.010754605744,5.026654944789886,1.4711440048117166,-0.1808595736332643,0.3315456087895688,0.4241842637977063,-0.33205869337879357
-2324.3207007103715,0.48709356644623947,0.3849219841141478,2.0,3.0,0.0,2328.0084571232637,5.026654944789886,1.4711440048117166,-0.1808595736332643,0.3315456087895688,0.4241842637977063,-0.33205869337879357
-2324.25062917832,0.940241315353398,0.3849219841141478,4.0,15.0,0.0,2326.1802462152355,5.0585244204280375,1.486710540309805,-0.27098102923353284,0.3302876224778805,0.42473234998964604,-0.3396607119368192
-2326.707468634549,0.8263800981823867,0.3849219841141478,2.0,3.0,0.0,2326.915517435773,5.067770403980336,1.4567330335245654,-0.2837183469186778,0.3255480990178077,0.42329048833562927,-0.3398617021991745
-2324.097822105409,0.9982563314331473,0.3849219841141478,4.0,15.0,0.0,2328.914802463136,5.007648083599463,1.7649925516036236,-0.543604063430447,0.32123262608841197,0.38640256709169374,-0.30410694648285386
-2323.949415835089,0.8901762399534431,0.3849219841141478,3.0,7.0,0.0,2329.224148246976,5.014522256808399,1.6914833992641582,-0.43303318280624553,0.32851055218049807,0.3531092171713507,-0.27348401273479556
-2322.4155416384315,0.964067852675393,0.3849219841141478,4.0,15.0,0.0,2326.102659419898,4.978929843257658,1.5657146966443873,-0.32396476777052685,0.3366783856606123,0.43163927077027636,-0.3469251114665508
-2327.063166799096,0.9202038587651264,0.3849219841141478,3.0,7.0,0.0,2327.6716357486666,4.981622029342114,1.419429883987445,-0.14496547336688126,0.2972212227102211,0.44067496110062054,-0.3563755046898581
-2330.495269635661,0.7980065314266982,0.3849219841141478,3.0,7.0,0.0,2333.4737814614273,4.9287520792621535,1.3419996313481402,-0.10339630184247726,0.2839523597729821,0.41636248578149376,-0.3637958691517512
-2323.948318008754,0.9815722985468945,0.3849219841141478,3.0,7.0,0.0,2333.3405439977314,4.989351064453486,1.5851836404503952,-0.3802305623763193,0.3451669926736479,0.36357487187988247,-0.31677192386350606
-2324.2211737078105,0.9520059812972808,0.3849219841141478,3.0,15.0,0.0,2326.3846565815134,5.0172043408032785,1.5587753537071796,-0.33570901830488303,0.33720538493231605,0.3468835975229537,-0.3115559978824093
-2322.489705377374,0.9727618591718882,0.3849219841141478,3.0,7.0,0.0,2325.9076466308993,5.008453539082835,1.5573135379983964,-0.2726547324972106,0.32134507908888527,0.3835772773002482,-0.2879579266238547
-2323.2275028918775,0.9989517625913119,0.3849219841141478,4.0,15.0,0.0,2323.9098128190267,5.034897472613607,1.634180884987978,-0.3860617719943941,0.3294358877859255,0.3475151334840043,-0.2867583796649378
-2323.068457586212,0.9559403025878073,0.3849219841141478,3.0,7.0,0.0,2324.949572581535,4.994833246456216,1.635261468962463,-0.40001596862208744,0.34395492801694644,0.3723804223167374,-0.2871639384461526
-2322.1433666856406,0.9776391978222307,0.3849219841141478,3.0,7.0,0.0,2323.9594762325314,5.047441181913254,1.6621688279922773,-0.3964990964242686,0.33051988034242064,0.3749854405940005,-0.3125465578598223
-2323.9104223479767,0.9381526640077184,0.3849219841141478,4.0,15.0,0.0,2325.3698476359314,4.96939230927904,1.5616720157789625,-0.2928051983032437,0.3499722962400839,0.43601636132913135,-0.3336825246605341
-2325.5451223517857,0.9955152815213615,0.3849219841141478,4.0,15.0,0.0,2327.1056538823054,4.979064299751343,1.4328506348835883,-0.1718255026320691,0.3002935363515537,0.40780381435509605,-0.3467088649038186
-2323.4898498036905,1.0,0.3849219841141478,3.0,7.0,0.0,2325.951726733135,4.9607622610005935,1.5415084485040627,-0.264150484119188,0.3343530955826832,0.3997182442361356,-0.2969496429972247
-2325.9496870146636,0.7925520859695788,0.3849219841141478,3.0,7.0,0.0,2328.899035331157,5.032234334468017,1.5228421567232138,-0.3340131353257821,0.3198232285591289,0.34274150942396664,-0.31625758316614955
-2325.640058007765,0.5974478164030191,0.3849219841141478,3.0,11.0,0.0,2331.603634936191,5.07352475461589,1.678552009615496,-0.3469521709061039,0.3485696197112352,0.4072081633224028,-0.2787770185268619
-2323.136865034197,0.9957505145699949,0.3849219841141478,4.0,15.0,0.0,2326.9904305973064,4.975870263170671,1.5029468053448003,-0.23427713410892512,0.32304164474660374,0.3820945732853853,-0.2827053090290345
-2322.7237244613207,0.8721098946136802,0.3849219841141478,3.0,7.0,0.0,2324.938808894538,5.00542871989324,1.5201700828316833,-0.28113439451661226,0.31880208915030533,0.3749912029306328,-0.27980843216072376
-2325.529491612916,0.8017324740800288,0.3849219841141478,3.0,15.0,0.0,2330.3646290859942,5.05982564253662,1.5353560986358672,-0.2523556056968836,0.3753443332737199,0.4240548304514952,-0.3164826539445487
-2329.3670336453442,0.8857569997342795,0.3849219841141478,3.0,7.0,0.0,2330.374931749359,5.064366939265567,1.4300554353772736,-0.21438159223468733,0.3851990200485947,0.41119968319888855,-0.36142252953518655
-2323.7372508157623,0.9977618126301286,0.3849219841141478,3.0,11.0,0.0,2330.039286285772,4.966975804724375,1.598995782161621,-0.36372915402921446,0.31276458577282934,0.4063606379557802,-0.2921938235836406
-2325.1903693740664,0.8776960130135995,0.3849219841141478,4.0,15.0,0.0,2327.569562160505,5.097526765821322,1.7653217898693456,-0.4147329719033265,0.35606600960099893,0.42906314975162224,-0.3220205608806828
-2324.280019998551,0.9984481136757898,0.3849219841141478,3.0,15.0,0.0,2327.3225029570285,5.076087792400812,1.758310101485846,-0.5552643786203686,0.36551238663958485,0.41430124937791796,-0.3464147009620405
-2324.8426687915444,0.8733365363954728,0.3849219841141478,4.0,15.0,0.0,2326.5891132374086,5.043312167627633,1.7512154580508696,-0.5638409155456447,0.3074276704493439,0.4509970969983658,-0.3495566362949153
-2324.5849528521526,1.0,0.3849219841141478,2.0,3.0,0.0,2326.055839794718,5.0428882764354785,1.8214257193320793,-0.5056324292873627,0.2964375896544886,0.42636112200669046,-0.3557220360702855
-2323.4099349018766,0.9827647655902928,0.3849219841141478,3.0,15.0,0.0,2327.1476365336835,4.992426715266349,1.6630726709476424,-0.4520415167980628,0.32157086031099563,0.43858484564592054,-0.3251541974194195
-2323.8643250721434,0.9664785537470544,0.3849219841141478,3.0,11.0,0.0,2326.1291922147534,5.0643887645253765,1.5457423946611404,-0.3504357195347467,0.3426358459135183,0.3881875131883257,-0.33639177877767623
-2323.6043829029354,0.9711782222195335,0.3849219841141478,4.0,15.0,0.0,2325.188610487957,4.958859648000435,1.5552143080676828,-0.3029732593471262,0.3197959047330096,0.37560134983610527,-0.3270917306969399
-2324.9632374598195,0.9124217777978986,0.3849219841141478,3.0,15.0,0.0,2326.181209182212,5.076586241977383,1.6064318989835822,-0.2774188757289431,0.35184002659448727,0.41023435103135386,-0.29443495687099064
-2323.0756354440614,0.944949071158833,0.3849219841141478,4.0,15.0,0.0,2326.4062968119006,5.002278212582197,1.7285639628676908,-0.4362561391759857,0.32726193495116174,0.3914085411139018,-0.3356276532137068
-2323.624261550627,0.9836082627517797,0.3849219841141478,3.0,7.0,0.0,2324.5971197410413,5.059808459380755,1.698703111650394,-0.36930939945616986,0.3245014322660424,0.44910369806956646,-0.3438637511712865
-2325.0517888005998,0.9668684602760417,0.3849219841141478,3.0,7.0,0.0,2326.711234607539,4.931582601710253,1.6251750220550392,-0.36646285820100943,0.3142553520734394,0.41228145245154796,-0.3634960923660518
-2323.631003585337,1.0,0.3849219841141478,3.0,7.0,0.0,2327.758398529183,5.045957167993729,1.7231088826317689,-0.42680533462400155,0.2924798028557777,0.4203607101454871,-0.3383227215018683
-2323.248438043474,0.9835537149978449,0.3849219841141478,3.0,15.0,0.0,2326.2164840365085,5.0262391122707095,1.832889815655203,-0.5693635831568551,0.3434368499617679,0.448106428078009,-0.3580564251232203
-2323.258369812998,0.9740932773174894,0.3849219841141478,4.0,15.0,0.0,2325.548382078307,5.011077394713881,1.6246928190065941,-0.37512296248335236,0.3146526436780525,0.4747105316286023,-0.3826758999470621
-2322.8019495857297,0.8845052955964895,0.3849219841141478,4.0,15.0,0.0,2324.8643655976502,5.054716957946905,1.8172598933921487,-0.545166807277607,0.33571040493931165,0.40603985752532695,-0.3311493052433604
-2322.062034176985,0.9019387836548546,0.3849219841141478,3.0,15.0,0.0,2324.258338507853,5.0059258785148755,1.7102787601065121,-0.41534260739009926,0.33207435108929134,0.4252010552984783,-0.34219456219952565
-2323.8286307470908,0.942688991106721,0.3849219841141478,3.0,15.0,0.0,2325.3978814041657,5.064703009941835,1.683542271229367,-0.4323670361319215,0.306959356758382,0.45175337120067377,-0.38931691570510735
-2324.5666283653145,0.9723043263809091,0.3849219841141478,3.0,15.0,0.0,2326.8333750825086,5.038516517107204,1.890584677106162,-0.6009245688173003,0.3519598515368567,0.4501186870039897,-0.35902109040902436
-2326.288256998947,0.735452794298086,0.3849219841141478,2.0,3.0,0.0,2327.82376364149,5.014285944272043,1.9066396385804898,-0.6053447098834246,0.35556940903314443,0.43361707817806944,-0.3672560860383148
-2325.223452587568,0.8603158309091603,0.3849219841141478,4.0,15.0,0.0,2329.6503496736236,5.008893594455238,1.690541467734407,-0.5355841941512933,0.3394193888412406,0.46259640251911244,-0.36762979469669316
-2322.3740238797336,0.9882272610605182,0.3849219841141478,4.0,15.0,0.0,2326.172422274479,5.014964430319197,1.650976469321418,-0.39308011853378183,0.302189082047234,0.42454337193327474,-0.35970046095371955
-2322.0536116840235,0.9825204919928936,0.3849219841141478,4.0,15.0,0.0,2323.713587119037,5.031695610975209,1.6021609793544263,-0.32786647276105946,0.3131760244473817,0.42478484811741624,-0.33629829322372023
-2323.20998601463,0.867878407814637,0.3849219841141478,4.0,15.0,0.0,2324.419873071398,5.018500411810464,1.5640458851800705,-0.33447798201990486,0.29616332076915775,0.4143650285776544,-0.3215892244059839
-2323.066763299246,0.9622637321206772,0.3849219841141478,3.0,15.0,0.0,2326.380941261673,5.072931168867785,1.7299991322206516,-0.4384630786387381,0.3423028086456,0.37777762611266275,-0.30983989994999767
-2327.325074685566,0.7570888032701644,0.3849219841141478,3.0,15.0,0.0,2330.0495520849995,5.015218377011168,1.5358645480748865,-0.18913177030267694,0.3464007274837238,0.4388858291741347,-0.30622780386362247
-2326.3675930048958,0.9759190854975405,0.3849219841141478,3.0,15.0,0.0,2330.70297548796,5.088052755593564,1.768267663747154,-0.45780900993708,0.35234381221517047,0.37350976087347787,-0.34023415648352534
-2325.220540014238,0.7799984272295614,0.3849219841141478,4.0,15.0,0.0,2331.1302027806087,4.99904502244647,1.4666838770152364,-0.23148943126115107,0.30285444514868404,0.37201102856641854,-0.33297045673203307
-2324.5831556625367,0.9053831184303787,0.3849219841141478,4.0,31.0,0.0,2328.974971452597,5.030601319881279,1.7682980360626155,-0.5512430541465987,0.34271854206028973,0.4299859267508419,-0.31345868746050626
-2324.849206971687,0.9768722314286591,0.3849219841141478,4.0,15.0,0.0,2327.6014053640606,4.96781841835266,1.596271537555979,-0.41286385910624457,0.3528600424859142,0.44837481952339614,-0.3612645901853683
-2321.5969725007835,1.0,0.3849219841141478,3.0,7.0,0.0,2325.069349734901,5.02039166502785,1.6484712181173096,-0.3657585610575485,0.31643431470537364,0.41848702197288024,-0.3345936129348345
-2322.6271619823115,0.997208858782216,0.3849219841141478,3.0,7.0,0.0,2322.8896840437087,5.000640088436071,1.531905943289883,-0.2677035601877992,0.34600101134269645,0.40904282622538246,-0.3348616419036018
-2326.3143455422114,0.9765685544019613,0.3849219841141478,3.0,7.0,0.0,2327.6777699658996,4.953960544339327,1.3432643563055595,-0.09207887929620517,0.30258808820743915,0.3753214450080104,-0.297464684305942
-2324.698940647523,0.6530410163176745,0.3849219841141478,4.0,15.0,0.0,2329.9093644087757,5.03118275602411,1.6406769365838796,-0.42976734172205994,0.3616687814005612,0.3535428212515585,-0.2831113696545884
-2325.681842423891,0.7049915881530364,0.3849219841141478,4.0,15.0,0.0,2329.53532958411,4.9191896534650645,1.5787881891623183,-0.29789383551131315,0.31642272419389317,0.4525146610100168,-0.355551016293227
-2323.811538897839,0.9875048014231775,0.3849219841141478,3.0,15.0,0.0,2328.0030169534753,5.072739893325637,1.7473469992344903,-0.44090910292816365,0.32784032824354253,0.38298771568504947,-0.3294049706235184
-2325.0541919438256,0.9044845435586308,0.3849219841141478,3.0,15.0,0.0,2328.4306830550363,4.999906184559792,1.654070672813772,-0.4944376597589321,0.33668100972342013,0.37127375562143783,-0.30703306651042084
-2324.8204505999947,0.9960481959676097,0.3849219841141478,4.0,15.0,0.0,2325.9497094028684,5.01459275901022,1.7538884891422941,-0.4153777698114625,0.34896004437206796,0.3945952139162821,-0.30019653401099544
-2322.807136691015,0.9997140324563002,0.3849219841141478,4.0,15.0,0.0,2324.9484965059014,5.03394962005348,1.638091653385402,-0.43710613224383643,0.34604799575381795,0.38580763511452876,-0.304173893782506
-2323.287358043471,0.9853415653860809,0.3849219841141478,3.0,7.0,0.0,2323.634578332342,5.063267210776106,1.7129866113322942,-0.39340802534630753,0.34350033816488845,0.3819759964684091,-0.3033176181907516
-2322.9463571205715,0.9054268464654587,0.3849219841141478,4.0,15.0,0.0,2325.539948360721,5.010983864769277,1.5330893522192022,-0.2628993987007984,0.3438504163680972,0.42201065230561846,-0.3499942816145534
-2324.389490082457,0.9406874137569695,0.3849219841141478,3.0,7.0,0.0,2325.1532841299727,5.0588868272876235,1.4961823179854699,-0.2898952060548783,0.3492345643783027,0.4279206766062626,-0.3483918533558918
-2325.417037769359,0.9425751863454833,0.3849219841141478,3.0,7.0,0.0,2328.0985536202193,4.959483158701739,1.616634266066126,-0.43612313382441903,0.3576749098662665,0.43233166429292874,-0.34217648655670957
-2322.191746730254,1.0,0.3849219841141478,3.0,7.0,0.0,2325.544487033873,4.989756637527714,1.671250543070532,-0.3975711246444841,0.33703627096131716,0.4341303443641828,-0.34638660084256795
-2323.2782096166093,0.9708754992099327,0.3849219841141478,4.0,15.0,0.0,2324.4789941422755,4.9870694751058595,1.7324411653725786,-0.5149712736965044,0.33896850210886076,0.4408451012711554,-0.34936856220948825
-2323.2514183689245,0.9800533759165221,0.3849219841141478,3.0,15.0,0.0,2325.4836244191392,5.0788553080905725,1.6500981354972108,-0.39462560123456225,0.3581313246375114,0.4437240731136165,-0.36796292486123516
-2325.075465773715,0.9720037115598957,0.3849219841141478,3.0,15.0,0.0,2326.409775305624,4.945393308454178,1.6034870639832388,-0.38426942078366333,0.2978016707793296,0.45070033034953005,-0.3893959400998153
-2322.675822687268,0.7086325942347904,0.3849219841141478,4.0,15.0,0.0,2328.1339204284377,5.029653212949659,1.5720082916948372,-0.36468700193703857,0.3287509165473287,0.40105285810426394,-0.30118601733203054
-2324.0984678818963,0.811478970478351,0.3849219841141478,3.0,11.0,0.0,2325.483332866109,5.061710049897351,1.6544383845387598,-0.30736963834820274,0.32432068731668123,0.40869256777913726,-0.3210534517475127
-2323.1849475808062,0.9884505141779113,0.3849219841141478,4.0,15.0,0.0,2325.360025270443,5.0179530577590095,1.6932147361773386,-0.4132386914426892,0.2899643607254808,0.4139507481755468,-0.3302476245063324
-2325.8760741695537,0.8675231836569509,0.3849219841141478,3.0,15.0,0.0,2328.1737919912243,5.067268541062951,1.5968774861159563,-0.3688424475026373,0.29354355944159966,0.3869584343329607,-0.3446472945726931
-2326.732280454667,0.9916926794216281,0.3849219841141478,4.0,15.0,0.0,2331.20969973394,5.045181823951299,1.8177128906468327,-0.5558630744123082,0.3789608777468156,0.3995464776192087,-0.35516815401582613
-2325.2480518534517,1.0,0.3849219841141478,2.0,3.0,0.0,2327.1997753504374,5.047276024671204,1.7783982344244593,-0.565484248365235,0.3741003996226353,0.4145114349013792,-0.35437871499998397
-2324.154705528973,0.9537449122701577,0.3849219841141478,3.0,15.0,0.0,2329.5240018947975,4.989352488611528,1.7146243963243417,-0.46392631744527996,0.3337074687788051,0.4052848122968023,-0.29138842974305634
-2328.1115414847786,0.946580487679313,0.3849219841141478,3.0,15.0,0.0,2329.710482951097,5.120135586250873,1.5761212410793655,-0.33143783942863325,0.3297056102929487,0.3285410677800533,-0.28672586560704705
-2325.103145476292,0.9934536216449772,0.3849219841141478,4.0,15.0,0.0,2330.183770987362,5.050801065684006,1.626604968515935,-0.3665768146227971,0.3639626293406898,0.33774082114973336,-0.2666069102886309
-2323.467551092733,0.9171068520280447,0.3849219841141478,4.0,15.0,0.0,2326.6119830956077,5.013303989891064,1.621090805579618,-0.3126545194149639,0.310922089617448,0.44816876187021104,-0.36362416453841667
-2322.405033425448,0.963145579568563,0.3849219841141478,3.0,7.0,0.0,2324.5888145072036,4.982278813406197,1.5760103056860582,-0.37187491821377855,0.3331172142345814,0.4100926463001197,-0.34162944897772324
-2323.551331261167,0.9788124975917064,0.3849219841141478,3.0,7.0,0.0,2324.8666909721796,5.05746891181041,1.6744633530362203,-0.43831813133977865,0.3146868812138001,0.36414225736014366,-0.2916593152414103
-2326.9424304098834,0.7127724233272332,0.3849219841141478,3.0,7.0,0.0,2329.9817279692584,5.048273287573894,1.749068918970881,-0.5568132224979558,0.35590216805292013,0.35370055603958683,-0.2826216833242021
-2323.18208574638,0.9963349630769941,0.3849219841141478,4.0,23.0,0.0,2328.468283546986,5.04936568636874,1.6052335601519006,-0.3386821161363505,0.3415671846573089,0.3628997099264388,-0.26973050177018015
-2321.6116622125724,0.9801453736722068,0.3849219841141478,3.0,15.0,0.0,2324.079894276731,5.044527231596712,1.6592422838452459,-0.39126134925519057,0.33235103393882803,0.38817808080365546,-0.31440356630155825
-2323.11695284275,0.9835105345681172,0.3849219841141478,3.0,15.0,0.0,2324.2390959938707,5.068711476258038,1.8378071821957387,-0.5619101177412628,0.3459583336601942,0.42165429946055294,-0.3357038737097221
-2323.611777524072,0.9969879284436656,0.3849219841141478,4.0,15.0,0.0,2325.196577017615,5.026179137630233,1.7876500529946464,-0.5398714272853661,0.30734215565732126,0.4801857210783623,-0.397692551881098
-2321.996097888513,0.8652329090863202,0.3849219841141478,4.0,15.0,0.0,2327.0645946988957,5.019594511973431,1.5894889550495754,-0.34304927498718957,0.35040217448563676,0.4155343716653579,-0.32914464360540907
-2324.0283566113044,0.9230153911632577,0.3849219841141478,4.0,15.0,0.0,2327.124046797731,5.08068018395094,1.8836321896208124,-0.5837354226463398,0.34744440493201767,0.46618585252198813,-0.38207722665245936
-2323.0226971490847,0.9998835904586126,0.3849219841141478,3.0,7.0,0.0,2324.4961456403453,5.055502690354239,1.8124862088121068,-0.5300076868780649,0.34324772278757193,0.45761961478624036,-0.3871373458272262
-2322.498854263901,0.9988170784376654,0.3849219841141478,4.0,15.0,0.0,2324.55470113988,5.005939534310865,1.525418610983673,-0.24071823466001166,0.32823601631412985,0.3790199918121772,-0.2964864434354817
-2324.8157441091344,0.9214842472140851,0.3849219841141478,3.0,7.0,0.0,2327.2810151264985,5.070988595997152,1.544688013074032,-0.2976209537731284,0.3011480132579568,0.3765638436341596,-0.29831888256344596
-2327.49679740731,0.8844282100419151,0.3849219841141478,3.0,7.0,0.0,2329.205643437406,4.9670950216789596,1.6888515372520227,-0.4455466515152798,0.3576978164735635,0.3411499666607076,-0.2672936646816985
-2324.358006557283,0.9404490855893152,0.3849219841141478,3.0,15.0,0.0,2332.988048004165,5.041237544686968,1.7046774510402216,-0.45289795516824677,0.2956927887881625,0.472333395239952,-0.3985153886505479
-2323.619374827149,0.9242392183734408,0.3849219841141478,4.0,15.0,0.0,2326.937403092503,5.060108637204822,1.5649279484540655,-0.3182227792523328,0.3377161439756103,0.3466645340060829,-0.27157379401368203
-2324.1265507910084,0.9686457055706265,0.3849219841141478,4.0,15.0,0.0,2325.6154992314446,4.93704356804257,1.5470032657187198,-0.3251188203260202,0.32298308472599513,0.4412747907407321,-0.3643844420329879
-2323.3597735623316,0.9009405847294527,0.3849219841141478,4.0,15.0,0.0,2326.939797554738,5.036591041971448,1.5812615698833743,-0.3300806206910938,0.3140483110675246,0.42507044716311826,-0.30934991486393304
-2322.514741451023,1.0,0.3849219841141478,2.0,3.0,0.0,2323.75599027554,5.032668717393753,1.5807195199861952,-0.30044709754162036,0.3081775490318039,0.4124930788411094,-0.32327811465208045
-2323.7432841854393,0.8350192427553228,0.3849219841141478,3.0,7.0,0.0,2329.8083479166094,5.094658162650533,1.57936966432805,-0.3116308222023874,0.35352439057678164,0.3906283941635727,-0.32006258826423295
-2322.6495147797314,0.9063707951003487,0.3849219841141478,3.0,7.0,0.0,2325.185967189569,5.04965941007282,1.7055075326298186,-0.39933430900144185,0.35204986548910716,0.3999808277837956,-0.3215149438541106
-2323.536300156187,0.9202646305099549,0.3849219841141478,4.0,15.0,0.0,2325.7657044112498,5.01638930567552,1.687094763548115,-0.4167696970051901,0.3153788718707778,0.36145096757124817,-0.2790298493142168
-2325.016952519874,0.9569152414744128,0.3849219841141478,3.0,7.0,0.0,2326.4713403605983,4.996327472375247,1.7002208096431726,-0.4370674087545694,0.30981346557944567,0.34637384991321457,-0.27656236034985576
-2324.458331836693,0.9992686903067388,0.3849219841141478,4.0,15.0,0.0,2326.5983911813223,5.081578868182404,1.568945210668966,-0.32777245503272007,0.34818631823456325,0.45178717135383883,-0.37228978805582624
-2323.8444575579288,0.7323117845404246,0.3849219841141478,3.0,15.0,0.0,2333.354884612208,4.971421601117788,1.4922398247395743,-0.25849664279133217,0.338389614687368,0.40590781200064757,-0.35119499726855574
-2323.8304922198367,0.9394753585127257,0.3849219841141478,2.0,3.0,0.0,2324.743105698455,4.965047180982977,1.520386011030972,-0.25937451587491817,0.3404443015921587,0.40796826350848975,-0.34852584652130963
-2322.6983230455457,0.9907514959985272,0.3849219841141478,3.0,15.0,0.0,2325.863459143158,5.035801207169293,1.6569863888233245,-0.36096809961460596,0.35254894520100133,0.42214149673751805,-0.3188014059900029
-2323.7362737364056,0.9536004306403466,0.3849219841141478,3.0,7.0,0.0,2326.5011558762476,5.111818549862629,1.768917712728554,-0.4732474628166644,0.3466333761800821,0.4202063876033562,-0.3553253175387756
-2325.6568289129546,0.8583512323655073,0.3849219841141478,4.0,15.0,0.0,2327.41481849372,4.942298552293064,1.4946401406054397,-0.3234492120954739,0.32006804104497943,0.44832119677055565,-0.3456187408074272
-2325.894348457011,0.9810786801311541,0.3849219841141478,4.0,15.0,0.0,2327.0151068824207,5.058095256760893,1.8190360209079361,-0.6290350783169978,0.34608960908545067,0.40779925495189895,-0.31341773023657027
-2322.6408394124123,0.9980854376672067,0.3849219841141478,3.0,7.0,0.0,2326.9820775165567,5.0189819366832875,1.7544308625194331,-0.4481718997168867,0.33778327041949685,0.425385734404264,-0.35264267410524613
-2322.9142535255223,0.9479037911860331,0.3849219841141478,4.0,15.0,0.0,2324.297778550776,5.018544002880868,1.5389634558347347,-0.33795887397350033,0.3102212377699418,0.38592378444977,-0.30382587827233953
