lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2413.4285280314266,0.9904773891252511,0.25299620857201816,4.0,15.0,0.0,2414.8806280361937,4.059679106236011,1.0884637500266494,0.06454062308944385,0.39095698379227994,0.3785388711835568,-0.23113024783224162
-2418.324953398525,0.8979115138397538,0.25299620857201816,4.0,23.0,0.0,2419.1453070112216,4.038418309790561,0.7215930799099031,0.42092580873537083,0.42043674557107,0.3144726528608489,-0.21935285227766427
-2415.8904256115484,1.0,0.25299620857201816,3.0,7.0,0.0,2419.2227772377287,4.027412127999323,0.7399778533272063,0.34894016678879153,0.4108434419306271,0.3255739695536731,-0.20904184875282047
-2416.264572378877,0.9723756089382898,0.25299620857201816,4.0,15.0,0.0,2418.600980244241,4.039211577461715,0.7809929557914217,0.3447841456693923,0.412790745531962,0.31117013929114046,-0.20906390217685603
-2416.9154811761023,0.9957401146372448,0.25299620857201816,3.0,7.0,0.0,2417.541107573631,4.027957180351166,0.7292735308460693,0.3946029269679181,0.4101919066763154,0.3511944758664426,-0.1680483889119027
-2418.9047802061186,0.9610678268361801,0.25299620857201816,4.0,15.0,0.0,2422.887244331146,3.9907989994585624,1.0224668904764964,0.09270357944389818,0.42372578079716666,0.31050542419517574,-0.18739165983485626
-2417.934790870377,1.0,0.25299620857201816,3.0,7.0,0.0,2419.870575369169,4.000248305229729,1.024284634625929,0.11232568479292214,0.417712418913602,0.311137471857169,-0.1932043762137054
-2414.95264157431,0.9982039930633246,0.25299620857201816,4.0,15.0,0.0,2420.4400947816316,4.113057721565929,1.0431977386610958,0.14755020935102195,0.42106516569139724,0.35908354514393015,-0.18028971146999992
-2416.3976503155436,0.8252720175419969,0.25299620857201816,5.0,31.0,0.0,2419.654323785806,4.128586914328778,1.276944922354115,-0.015413549247068696,0.42791872420872135,0.4117681262235329,-0.2608624444221401
-2419.214646192754,0.9825361433875803,0.25299620857201816,4.0,15.0,0.0,2422.514515848474,4.118979885115027,1.1527373220284132,0.0784355374875502,0.45838981154294034,0.4971551189037126,-0.33583621959033905
-2414.240329160069,0.9614099045857034,0.25299620857201816,4.0,15.0,0.0,2424.0330907476355,4.094986326309527,1.0329843117012256,0.06078523658352671,0.3980947682038898,0.4361314531193019,-0.3076670593836063
-2414.1905668951176,0.9923209037986389,0.25299620857201816,3.0,15.0,0.0,2418.183648707714,4.089434015237933,1.0391914325410414,0.09028723870635119,0.40866802355670145,0.4443993014793224,-0.3229341287776391
-2412.6957845523157,0.9936873800214583,0.25299620857201816,4.0,31.0,0.0,2416.0191202087312,4.0859782021484845,1.0108993451799408,0.1476901580574572,0.39527206420540134,0.4244881041935025,-0.26893166485927167
-2412.7136094528087,0.8854004364263998,0.25299620857201816,4.0,15.0,0.0,2418.5160704845757,4.0659109087676235,1.0466597747473632,0.10970938367019215,0.40491852846113036,0.42385301521677726,-0.2584645051559605
-2414.102998365226,0.9759512458146091,0.25299620857201816,3.0,7.0,0.0,2415.846103802902,4.082175085687878,1.130385288917528,0.03702163855691287,0.4356188921538673,0.4325589150834574,-0.2930390087501359
-2414.032417545321,0.8982021872427182,0.25299620857201816,4.0,15.0,0.0,2416.3555867785108,4.141782599356113,1.0573316548442693,0.15428365420488732,0.39725807984158834,0.3699560944327606,-0.2397801585482829
-2414.6074607305086,0.9174579340336532,0.25299620857201816,3.0,11.0,0.0,2418.0193644738342,4.089723016069336,1.090464972809683,0.05589400097827418,0.43515416627615994,0.4505804170467586,-0.269594477393271
-2418.040662924564,0.9460361942355019,0.25299620857201816,3.0,15.0,0.0,2419.095120315353,4.131668016942721,1.321834217571383,-0.085155321500937,0.39400378080079745,0.44211829037196043,-0.33055591814821267
-2416.5570160427346,1.0,0.25299620857201816,4.0,15.0,0.0,2420.1050149334064,4.192233962123987,1.2227233997868991,-0.0685605921359903,0.43301019786052797,0.4358493777728738,-0.25802041220026617
-2414.448146029585,0.9713993642018335,0.25299620857201816,4.0,15.0,0.0,2418.3835665468014,4.062897060507361,0.9536126096857056,0.2398671890658403,0.41301747600840316,0.4127428656494401,-0.2273119782605436
-2415.333463364418,0.9841688470419425,0.25299620857201816,3.0,7.0,0.0,2415.8749278944297,4.07890949074033,0.9483396315578964,0.1516885744736613,0.4003797915476589,0.37179197575585,-0.28096299292865357
-2414.0921554119263,0.948252080126262,0.25299620857201816,3.0,7.0,0.0,2417.1201443873715,4.06901764961661,0.9810086196743009,0.10092897951654273,0.3969070940436085,0.3800974086769723,-0.2688040446644616
-2414.10281942009,0.9250688462928653,0.25299620857201816,2.0,7.0,0.0,2416.9849778636985,4.066909391916939,1.0515766204611412,0.13670812406591734,0.39876357151136804,0.41752471469438496,-0.23310375153686097
-2413.0990941732002,0.9960193622502036,0.25299620857201816,3.0,15.0,0.0,2415.5901400056096,4.100167721988632,0.9897510556597544,0.13265974020369542,0.393511305985344,0.4156906349888144,-0.2552936460317976
-2413.0910302971633,0.989982555859053,0.25299620857201816,4.0,31.0,0.0,2414.051351794975,4.046656264919898,1.0121300323698363,0.09511725300206308,0.40786862963029014,0.3668181425007302,-0.22770120774501731
-2413.3425562397933,0.9732740886809,0.25299620857201816,3.0,15.0,0.0,2417.559711594656,4.0716389572747085,0.9729296074833764,0.2068836585754582,0.4270589530745767,0.4145508924752699,-0.27774655532128745
-2415.1793566404403,0.9159048265138795,0.25299620857201816,2.0,3.0,0.0,2415.594909017456,4.048960652114679,0.9385181256925076,0.14911606680576728,0.4311484804071797,0.4099444368794768,-0.2962146074710995
-2417.17140408133,0.7763088100835883,0.25299620857201816,2.0,3.0,0.0,2420.112174633764,4.0561777917033774,0.9665865877787928,0.20207622143225684,0.4329415266609312,0.3983478439802477,-0.31217599105426397
-2414.264634038809,1.0,0.25299620857201816,3.0,7.0,0.0,2418.0259593181827,4.055459232915717,0.9189651842243636,0.24411241282926968,0.42557524287734083,0.4041982991738091,-0.2857567857793148
-2414.6959945674785,0.9608501130146716,0.25299620857201816,4.0,15.0,0.0,2417.6932139317355,4.102799343928693,0.9204801751390072,0.27412253042528706,0.4229465514757148,0.36042266273381934,-0.1850199323836105
-2416.138118015931,0.9390681994486925,0.25299620857201816,4.0,15.0,0.0,2418.4116508132793,4.127435141714936,1.0977269926908901,0.09775612032018349,0.41600717124408176,0.36170602500310894,-0.27757465617641647
-2417.9913912050492,0.9359269575585952,0.25299620857201816,2.0,7.0,0.0,2419.2283879828274,4.125849073450948,1.1485055481744308,0.08866110468455672,0.4190974317209173,0.35514570752167224,-0.27611455250003464
-2419.6656841396907,0.9771701584795646,0.25299620857201816,4.0,15.0,0.0,2423.0256945332903,4.0563310355717626,0.7850961187507148,0.4085618075678211,0.3955816230924735,0.404694774287955,-0.19845330925333826
-2414.016087835795,0.9602128857062622,0.25299620857201816,3.0,7.0,0.0,2421.336068167314,4.041546412342408,0.8293273884549253,0.2974557278230988,0.3961601946860399,0.3375112147972959,-0.21485285417733394
-2414.893930894531,0.968658728213115,0.25299620857201816,3.0,7.0,0.0,2415.477723441831,4.054098875041938,0.8268509826609182,0.3355066176862957,0.39428277209177826,0.3412636766380823,-0.17678757422899546
-2416.7001477502763,0.9452647454715472,0.25299620857201816,3.0,7.0,0.0,2418.679415082078,4.0532419169822305,0.8471784592314324,0.25990685798325747,0.3683680408301748,0.31603367862675336,-0.16816308210318065
-2414.383825366026,0.9650291824715252,0.25299620857201816,4.0,15.0,0.0,2417.8027234632946,4.010303915172486,0.8213682499366657,0.27619674833016794,0.4232033936434853,0.36953569592576263,-0.23146786403318714
-2413.2022197127008,0.9779110490011879,0.25299620857201816,4.0,15.0,0.0,2420.3752373340394,4.033661501039247,0.8851085022470311,0.2693659470593205,0.3911098721189141,0.3757539614443839,-0.23785571797247612
-2415.5146669975225,0.85050924512333,0.25299620857201816,3.0,7.0,0.0,2416.6914704779756,4.0217905683393305,0.8168659405511388,0.274688527883693,0.3818297320268904,0.3818637401907763,-0.20223825448744312
-2414.947997128671,0.9995562099044188,0.25299620857201816,4.0,23.0,0.0,2418.834370925951,4.006144541146214,0.9784704343620968,0.12177159445314663,0.3875898848221752,0.43598608623630836,-0.2992075266063963
-2415.251330711295,0.9559918150932876,0.25299620857201816,4.0,15.0,0.0,2418.2511831573497,4.167719904381667,1.0260592423121149,0.1647622401004795,0.44460136629235025,0.3714572864017429,-0.25625927438385104
-2412.8110784082937,0.9958411788856666,0.25299620857201816,4.0,15.0,0.0,2416.015059867662,4.033312730447779,0.9676007873453143,0.2007028514897372,0.4031504736468837,0.37755878987515085,-0.23892377538194956
-2416.130006289677,0.9260167235470724,0.25299620857201816,4.0,15.0,0.0,2417.0170196313193,4.1729068160528,1.1314886762224963,-0.02655501992182352,0.41273826219088877,0.46099389555143555,-0.3104958495728444
-2414.4143961699733,1.0,0.25299620857201816,4.0,15.0,0.0,2416.5593778497614,4.089839266763606,1.136811286298188,-0.0453168959336315,0.42510428780155646,0.42079768197515555,-0.2663839506306338
-2417.461196688661,0.965055822203045,0.25299620857201816,3.0,7.0,0.0,2418.412757392016,4.054778566026972,1.1751900530448678,0.024104702854047207,0.4519910133666274,0.4340246948436933,-0.27497807469260865
-2412.839908854906,0.9931249084645791,0.25299620857201816,4.0,15.0,0.0,2417.884934366596,4.136162166633324,1.121533510651862,0.053721428397924625,0.42318893522259815,0.4096612054612483,-0.2695960927924951
-2412.8100044219605,0.9311214183869276,0.25299620857201816,4.0,15.0,0.0,2415.134301319497,4.127154655333944,1.0643933342331777,0.06103377417176814,0.4213815966257615,0.4126036425125699,-0.2604521402979385
-2413.120082908734,0.9828351362520609,0.25299620857201816,3.0,7.0,0.0,2413.9267614794835,4.1366133754032015,1.0645415279058372,0.14207645903401117,0.4184518487412203,0.40881906474697616,-0.2510465757566359
-2415.2736317474205,0.9696004193895825,0.25299620857201816,4.0,15.0,0.0,2416.899699246161,4.045231709088003,1.1058375652882524,-0.017756796211137075,0.40694325345503185,0.45728289492321217,-0.28893365475732535
-2417.7590222778754,0.9508534261479457,0.25299620857201816,4.0,15.0,0.0,2419.5661476400714,4.05151394856032,1.23037092737769,-0.031217481186563555,0.43435737315074696,0.4103782294812924,-0.2956776875907168
-2417.5989905946612,0.9971368683932399,0.25299620857201816,4.0,15.0,0.0,2420.239187835159,4.116334569482568,1.0392652878923234,0.18741836653116145,0.383734267687335,0.4751998335400385,-0.3076488894442266
-2415.8686978191977,0.9948793164979721,0.25299620857201816,3.0,7.0,0.0,2421.8455613267893,4.0614958131099055,0.9317950913485964,0.23601497058516932,0.4207503380812232,0.43029009181048433,-0.3210888121896955
-2413.2154985126645,0.8727434956450478,0.25299620857201816,3.0,15.0,0.0,2420.8629172106016,4.122686913769476,1.051953998535934,0.10322260669563395,0.43180423624700515,0.4175000011341267,-0.2489102816574822
-2417.396657911447,0.8151711400364134,0.25299620857201816,4.0,15.0,0.0,2418.394020719881,4.176390490628313,1.0129077758212628,0.24836486389892165,0.42077437595434786,0.3763393084906788,-0.26372467106199315
-2415.550806091249,1.0,0.25299620857201816,4.0,15.0,0.0,2419.4387190273446,4.084057838911612,1.2289687765427548,-0.06017063831381739,0.431524207225719,0.4040104760038735,-0.2678041993769496
-2421.301010478721,0.8508724698120081,0.25299620857201816,3.0,7.0,0.0,2422.1794018380147,4.101382323460903,1.2336592138270344,-0.13213275855333453,0.4512609444546795,0.4553156626423788,-0.24128643284577983
-2417.885151383518,1.0,0.25299620857201816,2.0,3.0,0.0,2421.77839941485,4.087972393499399,1.1988335751813428,-0.0934580549155763,0.44925285725876374,0.44339956497263094,-0.2593727043934786
-2417.256308737738,0.9933180240906675,0.25299620857201816,3.0,7.0,0.0,2419.7944641877752,4.124051875007191,1.2843736613866283,-0.08022539219834587,0.43447121877938627,0.4067194542531429,-0.30110460736504446
-2418.16348684025,0.8005168165041204,0.25299620857201816,3.0,11.0,0.0,2428.8541965754407,4.200701733891016,0.9990058829420183,0.1072847851965393,0.41373896958329476,0.39989517967262317,-0.2936174176039409
-2418.5647750135267,0.999889590528521,0.25299620857201816,4.0,23.0,0.0,2421.5979495461206,4.019800098020605,0.9127826951568438,0.12075231231472061,0.4374033620367318,0.3305350690488323,-0.15762291227553576
-2413.9328168544853,0.9954736734108669,0.25299620857201816,3.0,7.0,0.0,2419.43318854594,4.0734259451240815,0.847189964333053,0.3089283603383425,0.40983861983027947,0.3565300649323694,-0.23861122769744114
-2414.055798975447,0.9835436944700763,0.25299620857201816,4.0,15.0,0.0,2415.9796210108775,4.126507577762363,1.143299893547031,-0.02603180782600667,0.42873148934699207,0.4026904503068778,-0.27296748171744
-2415.3434102677215,0.987021310208988,0.25299620857201816,3.0,7.0,0.0,2416.1401511104423,4.112871103618228,1.2279335461925156,-0.0426440162978007,0.4252739183185992,0.38990784990280314,-0.27358384701034255
-2418.7790773485845,0.9840112904146295,0.25299620857201816,3.0,7.0,0.0,2420.508133354724,4.113545449003512,1.2701408563585983,-0.14260071105229394,0.4596218488340898,0.42511338457462144,-0.2650052489330705
-2416.7983803369148,0.8723487760338161,0.25299620857201816,4.0,31.0,0.0,2422.0241508873237,4.059275423958421,0.7716210503619504,0.3071411160193034,0.3717137471616146,0.3802483592652418,-0.22870701243443195
-2415.7196923748197,0.9429946847757795,0.25299620857201816,4.0,15.0,0.0,2420.993823112112,4.032824792949441,0.9864005265150293,0.19624005513268894,0.37285854045880895,0.3706777046619476,-0.2673406523672807
-2417.1515044591374,0.9817451125759491,0.25299620857201816,4.0,15.0,0.0,2422.8228903850054,4.066829857006667,1.0676588250256438,0.09310072572992903,0.35169856272864675,0.3669859271879309,-0.24340492770175023
-2416.041055064714,0.9601691990077995,0.25299620857201816,3.0,7.0,0.0,2420.883448861244,4.061401607944213,1.1417494284577903,0.019297457098821927,0.3725642538582479,0.3848990946509147,-0.22143245632251948
-2412.6218056091925,0.9983650346450199,0.25299620857201816,3.0,7.0,0.0,2416.688158797557,4.076282671647962,1.005056334070816,0.1422596557818341,0.39062711327616706,0.38725281356634517,-0.25955282318225453
-2414.4022673543645,0.9673761156432498,0.25299620857201816,4.0,15.0,0.0,2416.1058944689726,4.136808907520118,1.1347490945110532,0.04516861804898466,0.43052237341086513,0.433243331931718,-0.31502635903794557
-2413.840387148171,0.9988353663533331,0.25299620857201816,4.0,15.0,0.0,2415.4065749109836,4.102047614636031,1.1718159537562647,0.011693329545051423,0.4009369510347952,0.4511825739135719,-0.30655956856605104
-2413.59710660532,0.9037155102181571,0.25299620857201816,4.0,15.0,0.0,2417.7727396411083,4.0862017831877395,1.022400590696263,0.09845876130876324,0.39187970228728725,0.37666378843517956,-0.26450226934112087
-2414.6181445132565,0.9896651061433215,0.25299620857201816,3.0,7.0,0.0,2415.3096011121193,4.133787749696071,1.027073114327893,0.1581903635338428,0.38825569889238026,0.40964258467471876,-0.23698292997564066
-2416.898359262661,0.9771459999692194,0.25299620857201816,3.0,15.0,0.0,2421.0562593787427,4.049950556947327,0.7730896875128201,0.3789606859538714,0.3954557073625039,0.387098704875719,-0.2764331457882464
-2414.070817597613,0.8852093156633082,0.25299620857201816,3.0,7.0,0.0,2419.150292816991,4.030030130583009,0.8194771540374804,0.2698260204423831,0.4192024626422619,0.3976138555533768,-0.24561909770954685
-2413.772298494332,0.9817406513577719,0.25299620857201816,4.0,31.0,0.0,2416.435493120809,4.0571412997096985,0.9817320498425453,0.1823944345767553,0.4097792192043855,0.44162538699242404,-0.30442721140786533
-2412.654665236063,0.9786867488309838,0.25299620857201816,4.0,23.0,0.0,2415.0485180714545,4.060716499528603,0.9604589288131974,0.20705577669415948,0.40064632818067103,0.36806909126969445,-0.24221843917933836
-2416.2794364199635,0.9191577036220829,0.25299620857201816,3.0,7.0,0.0,2416.899062591498,4.136564669164427,0.8778941937799909,0.23644414814721104,0.38827509139908734,0.3562883063833753,-0.1964761602805052
-2413.9680526288967,1.0,0.25299620857201816,3.0,7.0,0.0,2416.6816701805083,4.02866057319884,0.9518854255726845,0.12003514128144349,0.4175698320363898,0.36987955152672436,-0.21382082278646877
-2413.771304067444,0.8301043414169674,0.25299620857201816,4.0,15.0,0.0,2418.952158969428,4.171065614488949,1.064332698071742,0.1053739246797685,0.4172029624342242,0.4055507287158746,-0.2502269211099858
-2413.401125171337,0.9350273929216572,0.25299620857201816,3.0,7.0,0.0,2415.1836819253103,4.142443419513926,1.0939968961756312,0.11290650879042606,0.4236246002167161,0.3970295455134415,-0.2709122430594034
-2414.851777437457,0.9726673683233421,0.25299620857201816,4.0,31.0,0.0,2417.3560994334784,4.02022211300175,0.8125555298930756,0.26439344614108246,0.40917360856824564,0.325711440413543,-0.19765997589861825
-2414.1491619661574,0.9892199016575459,0.25299620857201816,4.0,15.0,0.0,2415.942184459743,4.050331795866044,0.8346719928453207,0.3452136682129417,0.40690343285292196,0.3475543471841665,-0.21065135999912016
-2414.3752543887426,0.9326551996429889,0.25299620857201816,4.0,15.0,0.0,2417.1176779029206,4.104543563037012,1.0553699293905465,0.1777297974037223,0.40675531627109374,0.35341121089608935,-0.20268319737909424
-2413.860295159621,0.9956416720410352,0.25299620857201816,4.0,15.0,0.0,2416.7047704362867,4.127909672547585,1.0358907173489544,0.16269842085851421,0.4097913541870395,0.3448742109343683,-0.20468585049632695
-2412.606774882831,1.0,0.25299620857201816,4.0,15.0,0.0,2414.517954574554,4.09445515259263,1.0783208040556882,0.10082969742250913,0.42555189857093995,0.40889750021155924,-0.2631147170111842
-2413.184859271899,0.936466442143676,0.25299620857201816,4.0,31.0,0.0,2414.132626785205,4.062885860485729,1.005155999980691,0.1813182766036098,0.3921240492176901,0.40900567431219986,-0.27888135782530776
-2414.520686758424,0.9791630827491704,0.25299620857201816,3.0,15.0,0.0,2415.8359393954356,4.133221588901592,0.9922787308032807,0.13946105147166513,0.38260779867288847,0.40173374209251606,-0.2624344577078508
-2417.077877950261,0.9373297237539112,0.25299620857201816,4.0,15.0,0.0,2418.1311194063264,3.9730200649635186,0.9692789799806691,0.19323661071970272,0.42344691001223356,0.43641417482502604,-0.2719202104358649
-2414.5709220982485,0.9235941728271998,0.25299620857201816,3.0,7.0,0.0,2421.091483015374,4.075701557956504,0.9641974833575081,0.11055905989613543,0.38496245553411085,0.38865680984289597,-0.2712746211979029
-2415.2523469432795,0.9510456294902137,0.25299620857201816,3.0,7.0,0.0,2417.7979075955504,4.0521787825714615,1.128399756579998,0.01707826393903885,0.3948277976364644,0.3861273286054242,-0.21229020318168057
-2412.9629531779847,0.9952778730417222,0.25299620857201816,3.0,7.0,0.0,2415.647548653407,4.064257861573311,1.0125663673574246,0.12754516833338322,0.40201738486118216,0.3697106742218065,-0.2536492991133073
-2415.22929794953,0.9919280158931134,0.25299620857201816,4.0,15.0,0.0,2416.2549677834654,3.9959398631770267,0.798474244317391,0.31259200519707886,0.39495846508262267,0.4136705477345364,-0.2582566085367594
-2418.821788771036,0.7274091953436507,0.25299620857201816,4.0,15.0,0.0,2422.867122196542,4.027218292849667,1.077126523585722,0.17647950851513772,0.35745975182676204,0.42026609147860594,-0.2868799690126104
-2415.622576924615,0.9782984783438813,0.25299620857201816,2.0,7.0,0.0,2423.383001531815,4.023760230542158,1.0381015596410006,0.06402484221380864,0.3838538694097922,0.38470260720605937,-0.2786986209506528
-2413.981064412127,1.0,0.25299620857201816,4.0,23.0,0.0,2416.60601534931,4.123871706665442,1.043706414429278,0.13216745912462177,0.4214760835888447,0.43034784470566867,-0.3102537895760024
-2414.105941860088,0.9743055757929763,0.25299620857201816,3.0,15.0,0.0,2417.8127844284213,4.167525019560246,1.165136554730101,0.018458573053184456,0.42467377425156727,0.42306255431305595,-0.2590128195803576
-2412.9399657070726,0.9715151451986721,0.25299620857201816,4.0,15.0,0.0,2415.914976201859,4.1190495188401695,0.9494116607454934,0.17660496095886227,0.41420645960582225,0.3921493210167971,-0.26123127592991163
-2414.3240440259465,0.9992014784928823,0.25299620857201816,4.0,15.0,0.0,2415.3459062814673,4.054248611450508,0.915387353398074,0.1888669859128765,0.39505840815040916,0.32957303957126477,-0.17598975238528247
-2413.4655047161523,0.9363855750023945,0.25299620857201816,4.0,15.0,0.0,2415.5085776303886,4.095818527632284,0.8599643645600985,0.24310898352682173,0.42053457544548456,0.35845299700000316,-0.21684803792152735
-2413.551834877146,0.9963399467286423,0.25299620857201816,4.0,15.0,0.0,2414.103218679709,4.099711595517599,0.915385996607025,0.2668715881030821,0.4123645693028098,0.34371002212017243,-0.21858203852190633
-2412.9217470664853,0.899298403714809,0.25299620857201816,4.0,15.0,0.0,2417.0906310083874,4.074137965579879,0.9750008095188187,0.22040602836301873,0.3941308385318364,0.3922261729676621,-0.2531486830671526
-2413.507521633793,0.9813652143207072,0.25299620857201816,3.0,15.0,0.0,2415.1034594084094,4.140746824218153,0.9786395576067158,0.16108496399191358,0.40688567951442367,0.4059321634700531,-0.24790003386282666
-2413.914271624771,0.9919786203110038,0.25299620857201816,3.0,15.0,0.0,2415.51835065448,4.141179630829838,1.0859418918084331,0.1236059114695386,0.396901320509879,0.4224341986042475,-0.26330118208339603
-2414.9261191457185,0.847568712879874,0.25299620857201816,3.0,7.0,0.0,2416.7393095205343,4.137606965692767,1.0573311124737037,0.03434830426439826,0.3994168704926494,0.3985277313071605,-0.28225351172232754
-2413.8485552488464,1.0,0.25299620857201816,3.0,7.0,0.0,2415.265554717758,4.13369605017474,1.1244029429925062,0.10122063509158301,0.39601343719215154,0.4102690359217912,-0.27033391536704693
-2415.7844561164143,0.8774309010998381,0.25299620857201816,3.0,15.0,0.0,2418.6103852252727,4.110409909659225,1.062458684409354,0.002604702454877178,0.3873017266314534,0.4391751375362828,-0.29196105182606397
-2414.170643981557,1.0,0.25299620857201816,3.0,7.0,0.0,2416.659988618065,4.088729625689274,1.1460161520331107,0.046206723322000105,0.3922822328761107,0.4514958266281173,-0.30998549696437006
-2414.232016070635,0.9498383128460967,0.25299620857201816,4.0,15.0,0.0,2415.972086857641,4.074804142429479,1.0422190326040497,0.04290447392637781,0.3958638259303225,0.4355745613665884,-0.303055358688005
-2415.267914921058,0.9290399583839686,0.25299620857201816,4.0,31.0,0.0,2416.7670531285253,4.081715630545104,0.9489902247779212,0.10619119718108434,0.42379612141917283,0.3985609485886242,-0.2873047108541895
-2418.3925524244673,0.9273429877516096,0.25299620857201816,5.0,31.0,0.0,2420.822337789136,4.0330825498333756,0.8041716873659011,0.2524722177592796,0.3877362038830185,0.3895306093293666,-0.29695482685597596
-2415.4134189970036,0.9723591885992232,0.25299620857201816,3.0,15.0,0.0,2421.103721399168,4.07316056505363,0.9957466400114323,0.2596764542212159,0.3851455174208315,0.39247329825564026,-0.242670849898569
-2412.5790928101537,1.0,0.25299620857201816,3.0,15.0,0.0,2416.470797710272,4.0837663590774955,0.9412933934258337,0.1772797852638898,0.3984075377419613,0.36799307157137395,-0.23503006688894995
-2413.2183130194817,0.9822155962880064,0.25299620857201816,4.0,31.0,0.0,2414.2541563263862,4.127618924947866,1.1338271138077012,0.06088645227019974,0.42186766623359706,0.4360174512447789,-0.2807458800465336
-2415.623017550996,0.96385994532595,0.25299620857201816,3.0,15.0,0.0,2417.4409676033324,4.064961675961173,1.1193592542695723,0.059793710910475736,0.36252066467089716,0.4073315234076657,-0.274720530044317
-2413.397549455666,0.9954667867106145,0.25299620857201816,4.0,15.0,0.0,2417.3075185687762,4.103645500051604,1.1401448854268668,0.008291073631242027,0.3914982610859539,0.41843954699952607,-0.2783341334305844
-2414.1170936483304,0.9286213069033337,0.25299620857201816,4.0,15.0,0.0,2414.965254609927,4.133516638076195,1.1237313712781019,0.09969715375408994,0.43890906083707026,0.42099088161764564,-0.27042261666165057
-2413.510399871039,0.9957841416815227,0.25299620857201816,4.0,15.0,0.0,2414.9071626286327,4.080110004702331,0.9890959939261537,0.09950756344616439,0.38535718960549004,0.3967820070716431,-0.24934982509850362
-2414.124002214406,0.9475221791357441,0.25299620857201816,4.0,15.0,0.0,2414.9149090574347,4.064527542027601,1.0728838353613563,0.1576335298355325,0.39136598157302116,0.41651856461258285,-0.2754726621598535
-2413.8470568082867,0.9848153931444521,0.25299620857201816,4.0,31.0,0.0,2415.336916017649,4.084983745502181,0.9108878869560463,0.15117592508349098,0.42184038636445903,0.37323041840737914,-0.24278924434573415
-2414.8726761108596,0.9912006815746437,0.25299620857201816,4.0,15.0,0.0,2416.9978322551033,4.020623189691038,1.036417043659748,0.1727957056729481,0.3863600182795964,0.4011520267030145,-0.2751675687228497
-2412.6870729750726,0.7606841587934169,0.25299620857201816,2.0,7.0,0.0,2418.6700442688325,4.053909770089996,0.9891915289704011,0.15900740252668225,0.3993874920275702,0.4151758919847295,-0.25030702654784803
-2413.5085457552295,0.8377130357911895,0.25299620857201816,4.0,15.0,0.0,2415.957003568855,4.130967112816819,0.9703482482454318,0.17802320700376778,0.41707824249069736,0.37718711702295477,-0.20906583339880527
-2414.1294873521774,0.9254714630378302,0.25299620857201816,3.0,15.0,0.0,2417.589320756902,4.12996373241434,1.083405030902898,0.07260020770977324,0.39690180668725844,0.3967462768176651,-0.28771617193424015
-2414.1893470055147,0.9515328628631872,0.25299620857201816,4.0,15.0,0.0,2416.9150427230306,4.109876826453817,0.8670620123743192,0.2994590135604599,0.39843110033206197,0.3794971856144301,-0.22795288714124795
-2415.355661184286,0.9054131803203851,0.25299620857201816,3.0,15.0,0.0,2416.918525246391,4.090538841698052,0.9265159120546371,0.27425000585206366,0.39446702870363565,0.3991810012251462,-0.21257605901842944
-2413.8364725928686,0.9989099522567542,0.25299620857201816,3.0,15.0,0.0,2416.6757304589455,4.076217178401338,0.9212180374550346,0.20064973697829655,0.39983691420838524,0.3987153256727973,-0.2857972309400198
-2413.4524377476423,0.9997847321930232,0.25299620857201816,5.0,31.0,0.0,2416.0131624704104,4.12825545580264,1.0082190897203545,0.12454544501195933,0.41294505656742825,0.39007176100622604,-0.2759826825344532
-2415.2641593349767,0.9957083140390213,0.25299620857201816,4.0,15.0,0.0,2416.7126723370543,4.089152658921269,1.2057084474014204,-0.030711064881993363,0.4295944855953159,0.4215330303398784,-0.30302249771951195
-2415.0044914328882,0.9181592385588441,0.25299620857201816,4.0,15.0,0.0,2419.4997314525285,4.121780230528914,1.0326156002976767,0.06776571964342099,0.3940415266350642,0.40009705629416564,-0.2922496206470396
-2413.9201243966672,0.975259960694236,0.25299620857201816,4.0,15.0,0.0,2417.8861486426254,4.016647833427185,1.0208356543028232,0.13678751669325623,0.41163999085198477,0.42693509792316575,-0.27342421104618275
-2415.8722368419913,0.8657971655236156,0.25299620857201816,5.0,31.0,0.0,2421.709497977777,4.07745766236305,0.9956304128235397,0.08263536895419929,0.4402504749478636,0.4126745562940353,-0.22054833700352522
-2413.6502364583553,0.9599196885131285,0.25299620857201816,3.0,7.0,0.0,2418.6673991672583,4.107954303768429,0.9326382755343303,0.1680850959401403,0.4071345929862533,0.41700303354740687,-0.2540217426200189
-2414.1404602461257,0.9789121891236758,0.25299620857201816,4.0,15.0,0.0,2416.7057546869387,4.075134067559912,1.051107806763659,0.13441735151356657,0.38486339608003983,0.37619446856915867,-0.2664092556298944
-2414.796689797121,1.0,0.25299620857201816,3.0,7.0,0.0,2415.524039720643,4.051506860200392,1.0130320771178973,0.10748052014864018,0.3704793285329388,0.41067439045637355,-0.23824657542453287
-2415.488793096011,0.972575839601941,0.25299620857201816,4.0,15.0,0.0,2418.2082038686067,4.110308114965275,1.00191681056691,0.11280164876372739,0.4592097177248339,0.36400597524298195,-0.23013652082229633
-2413.7185975858006,0.9753499547325527,0.25299620857201816,4.0,15.0,0.0,2417.327863224618,4.063322941105651,1.0252771098914455,0.0741012145866319,0.37949753169361894,0.392256479366437,-0.25227289469788966
