lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2604.730777486314,0.9837208166380497,0.3081441226048471,4.0,15.0,0.0,2608.5655642026095,6.100170969022321,1.4879396131615754,0.11143935004758182,0.5389009330549319,0.35163244132538857,-0.1706656069623761
-2606.632083172699,0.8545045624525502,0.3081441226048471,3.0,15.0,0.0,2608.26763560335,6.047576446029182,1.481406317397136,0.16275618640439526,0.5528702054686709,0.2989406664909668,-0.1319446684921015
-2608.794384247682,0.7699912206864971,0.3081441226048471,3.0,7.0,0.0,2612.2333275994656,6.0639773118022395,1.4741419742265027,-0.002403393230813282,0.5416865788668124,0.31173950258329824,-0.13933690467053894
-2608.161135165103,0.9854795168566237,0.3081441226048471,4.0,15.0,0.0,2611.0440970156005,6.134464598773179,1.1797302488425974,0.335034438003447,0.5197801248038744,0.3098206253149005,-0.13869284089699896
-2606.453350876583,0.9852926059793231,0.3081441226048471,4.0,15.0,0.0,2610.7991279892685,6.127381011602619,1.2934913147992466,0.22540464312823563,0.5252876019401911,0.30850312423450893,-0.13899041566510312
-2608.129562947928,0.7849818765197184,0.3081441226048471,4.0,15.0,0.0,2610.7411524226904,6.160369210655189,1.4426019223420974,0.33430997910076604,0.5721371219757858,0.3512211764825623,-0.15414525081021002
-2606.5199429074582,0.9878758493678012,0.3081441226048471,2.0,7.0,0.0,2609.497926556202,6.16030320725678,1.316194131713576,0.20161160047116755,0.5462653602542642,0.3394759434049542,-0.16616211325116081
-2607.0599156112044,0.9929132912389934,0.3081441226048471,2.0,7.0,0.0,2608.32102470904,6.15248567555734,1.5339655359486903,0.21780881372387287,0.5397239364097863,0.3115118118988738,-0.1393774467210368
-2605.9300871707533,1.0,0.3081441226048471,2.0,7.0,0.0,2608.15983140595,6.12957234685154,1.3762347853522594,0.1511019766932829,0.5416696544649047,0.3325651952385332,-0.13779554935105173
-2604.8522560679176,1.0,0.3081441226048471,3.0,7.0,0.0,2606.7458402077154,6.118773377343933,1.4028964669207922,0.20857133239580228,0.525388483013902,0.3146245047280223,-0.15960049928444242
-2605.157364703668,0.9833639369680074,0.3081441226048471,3.0,15.0,0.0,2606.883048431767,6.117990625304423,1.2022439244931153,0.40548689864347254,0.5493120813394261,0.30427459657762085,-0.10346175151321944
-2604.07595346924,0.9941254889007017,0.3081441226048471,4.0,15.0,0.0,2605.945899495127,6.125805316871162,1.3998329680092334,0.26494769839417914,0.5446247374563716,0.33185349795971175,-0.14859588379178215
-2604.2787086358717,0.9878082079054623,0.3081441226048471,2.0,7.0,0.0,2604.622626250386,6.128467293393035,1.396048365512747,0.251797505621494,0.5461183283684323,0.33909809528542645,-0.14134631736116102
-2605.981139941571,0.8540777368075265,0.3081441226048471,3.0,15.0,0.0,2607.999814063124,6.137448871141576,1.3498061829136785,0.3112200579186404,0.5436844103037503,0.28780420696618436,-0.15773888210035608
-2605.0817940811335,0.9877681462914837,0.3081441226048471,2.0,7.0,0.0,2608.6979783810807,6.144989303610457,1.2572438037810827,0.3677904063361073,0.5601422979417552,0.3007748278477837,-0.15728417091318797
-2604.639859967333,0.9775741378833642,0.3081441226048471,3.0,15.0,0.0,2606.731708244546,6.115748661252622,1.4559560953033688,0.16019629559280482,0.5273940831132199,0.32164590735325255,-0.15118254641569137
-2604.8200762897677,0.875231965604432,0.3081441226048471,3.0,13.0,0.0,2607.598845382504,6.132985680741226,1.3369800878157536,0.27769390615771594,0.5351828020559188,0.28915429312729124,-0.1429753134028955
-2606.165548458714,0.8835116243809601,0.3081441226048471,3.0,7.0,0.0,2606.6425211144624,6.102592153916973,1.379101489047384,0.17000227748481833,0.5520866010430956,0.32944763747995565,-0.11539337586567448
-2607.163454852554,0.9989142598584839,0.3081441226048471,3.0,15.0,0.0,2608.8378538152747,6.168778456806175,1.3621988890603345,0.32014236928426565,0.580608199442276,0.25890846976370885,-0.12271041662092051
-2605.7374977338773,0.9954492592022224,0.3081441226048471,4.0,15.0,0.0,2608.65570331312,6.084596812899747,1.423131964129501,0.2046504646334083,0.5312703907380273,0.3495669606199027,-0.136839059082509
-2609.8445461349233,0.5394953154424708,0.3081441226048471,3.0,15.0,0.0,2614.190614225884,6.08228822599692,1.2347377447447045,0.2310705908385396,0.525093058607252,0.3390297173928453,-0.12823306142241886
-2606.4129185334136,0.9957585913941666,0.3081441226048471,3.0,7.0,0.0,2612.3340307032554,6.120808342384483,1.2572697994922908,0.3536416736652426,0.5507710165169742,0.262066524190755,-0.13779992233815636
-2606.8923795290857,0.9559266060711789,0.3081441226048471,3.0,11.0,0.0,2608.09195997629,6.156047940370876,1.394814362104008,0.19235827067534142,0.5523346862562905,0.3163092015226364,-0.09377734354287852
-2605.5724086190758,0.9986724467495488,0.3081441226048471,4.0,15.0,0.0,2607.6343286216165,6.073721437125869,1.3236872412327725,0.312292136218579,0.5349628462776768,0.3511178782854302,-0.14244451076316703
-2607.7515850560544,0.9399347133863712,0.3081441226048471,3.0,7.0,0.0,2608.401272203687,6.017904693902369,1.2347077632736743,0.3812988108327003,0.5336396988216058,0.3289396895058494,-0.18829691785756358
-2607.4043275041895,0.9420849786515479,0.3081441226048471,4.0,15.0,0.0,2610.1705755239427,6.23628854573722,1.4783156793371008,0.18469251099609824,0.5707575104469914,0.28814002524661303,-0.15129725214539366
-2606.5937441227625,0.9988103894465014,0.3081441226048471,3.0,7.0,0.0,2608.2964790209103,6.172838143519359,1.4578064067427674,0.2127550958309121,0.582109102777476,0.33602100899863097,-0.12325798997297611
-2605.447604485124,0.9988844653614724,0.3081441226048471,4.0,15.0,0.0,2607.2774552536234,6.15040130243523,1.4464398572985744,0.14733505685712853,0.5764866175491095,0.29403880323139897,-0.13061485863892863
-2605.1145895877507,0.8945709607138866,0.3081441226048471,4.0,15.0,0.0,2607.05795946266,6.075539989699476,1.255445736713212,0.3207865417880448,0.5422974676703073,0.34275723640784195,-0.18040459714265203
-2605.097293132535,0.9869769717036129,0.3081441226048471,3.0,15.0,0.0,2606.1664000588294,6.167147000861308,1.3915653645013732,0.2329741662442517,0.5464211254922272,0.30521639818056173,-0.10450044089661684
-2606.0446565897073,0.8935502242638843,0.3081441226048471,3.0,7.0,0.0,2608.3737973771176,6.048984174806174,1.2641697778216407,0.28137356552476933,0.5641534201062226,0.2979170123567369,-0.14300426272927816
-2605.6565438518687,0.9979748750058074,0.3081441226048471,3.0,15.0,0.0,2608.55421988955,6.067856963078132,1.2720114326692986,0.31590073853736034,0.5747054796046497,0.302763656104649,-0.1400862481127869
-2605.716546128102,0.9902545149461127,0.3081441226048471,4.0,15.0,0.0,2607.111146350785,6.070214330599945,1.5163866264593275,0.09891017843095373,0.5553772947992318,0.35049945686573314,-0.1671305221478594
-2605.132276887555,0.9367394121365383,0.3081441226048471,3.0,7.0,0.0,2607.5920257655353,6.112521643303028,1.4338861254539332,0.1412353428518989,0.5559661891471828,0.3572703054089015,-0.20024059121930413
-2605.332060353509,0.9790297239819579,0.3081441226048471,4.0,15.0,0.0,2607.758112016666,6.184913238872001,1.5317942981312445,0.12176526682438066,0.5514275553112132,0.34986968510036165,-0.15176887438275363
-2604.717229416313,0.9985052401853047,0.3081441226048471,4.0,15.0,0.0,2606.4992465776577,6.0728796711824575,1.2480973783911802,0.37955804706233776,0.5305491425711906,0.3010407682342405,-0.12900968414204136
-2606.4297228995415,0.9691635418315344,0.3081441226048471,4.0,15.0,0.0,2608.4510024983447,6.153044830577051,1.1577991468264044,0.4376067492588715,0.5636402010501228,0.24259289633733921,-0.07738714484053186
-2606.8786705624375,0.9669411879023244,0.3081441226048471,4.0,15.0,0.0,2610.228890643262,6.040801843207938,1.3132294420577317,0.33233416874218547,0.5221513416808082,0.2675822226268768,-0.08201057382240565
-2606.6052194685867,0.8950001229150525,0.3081441226048471,4.0,15.0,0.0,2610.990368493892,6.091189204937997,1.429532610812411,0.09739051656688436,0.5590158577302806,0.2839188580656924,-0.1229955354457422
-2607.2641997273445,0.8987978093931835,0.3081441226048471,4.0,15.0,0.0,2611.1980455685234,6.1035155856077195,1.3468694618938388,0.2240881364468013,0.5462375996700725,0.3526836428389144,-0.22460419930868036
-2606.6193104012186,0.987332478162574,0.3081441226048471,4.0,15.0,0.0,2609.5050974269852,6.143903341931021,1.3650237312158504,0.2654927667484269,0.5602027861010952,0.3008134762672008,-0.07823978966932499
-2604.888206380056,0.9724470816028727,0.3081441226048471,3.0,11.0,0.0,2610.5578844925744,6.102086135566889,1.3490818801964044,0.28968606580083983,0.5537175898831507,0.29708482591882124,-0.09755966523376974
-2605.224341739373,0.9956348499089264,0.3081441226048471,4.0,15.0,0.0,2605.998955366002,6.1590991122196685,1.4508498130513576,0.21701935630947197,0.5486178119498032,0.366686920619404,-0.20449521328447037
-2606.158324070241,0.9165496686009914,0.3081441226048471,4.0,15.0,0.0,2614.214412811789,6.170665663244171,1.4030610895323588,0.2562380289158331,0.5799226232973557,0.28602514440728594,-0.09139984948556072
-2606.149099341754,0.9644841558320068,0.3081441226048471,3.0,7.0,0.0,2608.9058032040994,6.084877355398028,1.4079124076359424,0.19984356477386675,0.5561874937993921,0.26499678121087117,-0.1224821723173628
-2607.782805438689,0.7505738438275567,0.3081441226048471,3.0,15.0,0.0,2614.106378148632,6.221043550848522,1.3332700047688868,0.2471209967829864,0.5893241003810112,0.29344281346218604,-0.10446298815228641
-2608.4538831033824,0.8880448173690269,0.3081441226048471,2.0,3.0,0.0,2609.625756909819,6.199603187685076,1.4461876768871267,0.281390230335176,0.5870876084792783,0.26780753513718353,-0.12625440268528665
-2610.391921335023,0.9508553305783615,0.3081441226048471,3.0,15.0,0.0,2612.800820841274,6.071727481076988,1.5807675727842618,0.11715204450797137,0.5233937478946229,0.3498821562449916,-0.21952682128137438
-2610.426709845215,1.0,0.3081441226048471,3.0,7.0,0.0,2613.4862919121724,6.028716819531891,1.5822842516383446,0.017770842464142914,0.5358118476332582,0.3786890996833241,-0.15029453229995848
-2606.742224923138,1.0,0.3081441226048471,4.0,15.0,0.0,2611.4804864754806,6.08078780583081,1.5970533549613768,-0.010238213289930694,0.5483664104605352,0.36498121427786817,-0.178869449158158
-2606.868639460449,0.8319448142754224,0.3081441226048471,2.0,7.0,0.0,2609.1755349568016,6.103393673424525,1.5914968280415231,0.10883311019926771,0.5446307815542103,0.3583877742055122,-0.1628792248733354
-2606.884534441233,0.8644491792638024,0.3081441226048471,2.0,3.0,0.0,2609.6918986294545,6.083916671426051,1.5987574240369722,0.07748834829942648,0.5533504500543374,0.3579921490820672,-0.17701869909050746
-2608.334527853032,0.8612917599232246,0.3081441226048471,4.0,15.0,0.0,2613.7237378015884,6.246482184926978,1.3647866367543642,0.24767663234207216,0.5756930160686591,0.34221148931243855,-0.20299265020826593
-2605.226159940117,0.7794442699591837,0.3081441226048471,4.0,15.0,0.0,2612.401864934355,6.156594642238675,1.4634415846155953,0.21719031214635365,0.5770653870534306,0.31273516275171565,-0.14340865480942006
-2604.647294638642,0.9991938872428988,0.3081441226048471,4.0,23.0,0.0,2606.362601602058,6.13842789355654,1.3858883523624288,0.22510013577172278,0.5727472696914893,0.2979914828902217,-0.12019093614658047
-2606.080932012066,0.961267496110962,0.3081441226048471,3.0,15.0,0.0,2607.0511869799475,6.150870565852283,1.3613627803007855,0.23216558436887846,0.5807792375695328,0.2649133476202652,-0.10617739732636138
-2608.8667997213142,0.9964929892942258,0.3081441226048471,4.0,31.0,0.0,2609.7876599473675,6.079838653232727,0.9974463533816116,0.5968194479067592,0.5223157181609219,0.26832035318822406,-0.10887041487621346
-2610.6814903696113,0.9359158486512772,0.3081441226048471,4.0,15.0,0.0,2614.58699866328,6.167810613251533,1.1627633189387574,0.5000317012107098,0.5425604943081855,0.2087234893330468,-0.005368739202862124
-2610.1135131409933,0.9437550037263066,0.3081441226048471,3.0,7.0,0.0,2612.182280401452,6.17022043586788,1.1543230223173564,0.4411140217093755,0.5437438901684122,0.21479393853919163,-0.016259840122686314
-2605.819171439695,1.0,0.3081441226048471,4.0,15.0,0.0,2611.1888682476133,6.081197177773144,1.2743598549140134,0.39273870489669543,0.5628699734882616,0.3397327981052968,-0.14276525831634895
-2606.120683833804,0.824843801239447,0.3081441226048471,4.0,15.0,0.0,2609.8962678189177,6.10624172701694,1.4483771835366386,0.1179642341938117,0.5553177477246218,0.27481527734853434,-0.12381066733608609
-2604.768650281969,0.9960139788244745,0.3081441226048471,3.0,15.0,0.0,2607.0847131651913,6.117217156819715,1.4253876459873114,0.22304449952068683,0.5454813856338694,0.28912439840761395,-0.1044914227483604
-2604.557941246461,0.9996676035214811,0.3081441226048471,4.0,15.0,0.0,2605.7239163731997,6.107884869895164,1.4239230616068894,0.22364082767984406,0.5351707383493481,0.3563397334258999,-0.17570304841311754
-2606.4705331957884,0.7786090070558953,0.3081441226048471,4.0,15.0,0.0,2610.0287552265104,6.182581940820874,1.574698274482524,0.06001961830871601,0.5401211908744277,0.35056342188614126,-0.14643210593913963
-2606.379957548169,0.9372228457725588,0.3081441226048471,4.0,15.0,0.0,2609.2513575022535,6.116435816051471,1.3650454451534038,0.24578460363686583,0.5550843713559301,0.3879827324129851,-0.16965895861170807
-2605.680992038557,0.7798355761819394,0.3081441226048471,3.0,15.0,0.0,2611.0689983326056,6.1458235308811595,1.2800755522788037,0.422215948098055,0.5432165581960928,0.3142247926492353,-0.15545887012115595
-2607.5109881953586,0.9950745358796546,0.3081441226048471,4.0,15.0,0.0,2609.012724900109,5.99264391485456,1.2374407134788128,0.37547227840099806,0.5460533118682734,0.32387873112370724,-0.16227690349152085
-2611.245177496305,0.8939481384309218,0.3081441226048471,3.0,7.0,0.0,2615.9360091086464,5.932820219366723,1.2655172374435317,0.34767151064303176,0.5480388711857422,0.33079234431123833,-0.16293084362049257
-2608.3247021824886,1.0,0.3081441226048471,3.0,7.0,0.0,2613.998131716033,6.026505208366809,1.2046617137787432,0.308389509190974,0.5761259846394186,0.34567393319388195,-0.16361855780550824
-2608.156954106564,0.7826375942625852,0.3081441226048471,3.0,15.0,0.0,2615.2933075237943,6.100935840773469,1.3754367733421138,0.10863261723747092,0.5716089529693105,0.28136253391968347,-0.12822906122147595
-2605.8760415425945,0.9182048752488198,0.3081441226048471,4.0,15.0,0.0,2610.4479929712265,6.086085367032713,1.3578217271431001,0.18467389910690596,0.5514563617039083,0.3778718824824345,-0.19409942711962286
-2604.626199501694,0.9982186385313125,0.3081441226048471,3.0,7.0,0.0,2606.9941160493026,6.16303958435849,1.3899578862174713,0.19123783197110203,0.5674309574565956,0.32646577090649503,-0.16142714511897527
-2605.5800298575,0.8408286027047192,0.3081441226048471,3.0,7.0,0.0,2607.117593478911,6.1463970604388685,1.431412890084008,0.16883032080975494,0.5836850942748133,0.3234853235097468,-0.13419157137356838
-2604.919880280366,0.9003734392945365,0.3081441226048471,4.0,31.0,0.0,2609.506207984126,6.138067113970701,1.3492875711899566,0.31910274442990955,0.5620544295739086,0.2709505843978182,-0.10174783491849128
-2606.012100232572,0.984584859509832,0.3081441226048471,4.0,15.0,0.0,2607.150296909514,6.035086986254832,1.266138157932577,0.3622169547690089,0.5201167016703523,0.3268938745113079,-0.14385034935954336
-2608.3031079209577,0.962744097582544,0.3081441226048471,4.0,15.0,0.0,2609.9131535940087,6.195109164881362,1.2159782939977528,0.475402349317733,0.5730916618427134,0.24508058681433065,-0.05016476510440722
-2606.76063930485,0.9534817915047212,0.3081441226048471,3.0,7.0,0.0,2611.0803168594966,6.138102120939203,1.105309208496403,0.5300318973796194,0.5471713281558787,0.25187727038652447,-0.09910183119328922
-2607.6151088691972,0.9317299367768689,0.3081441226048471,4.0,15.0,0.0,2611.1770929405457,6.0964537777168175,1.5880329349145856,0.04075839500766931,0.5625587941913403,0.3858708292835869,-0.17185178669117904
-2607.394241297311,0.9651617551369625,0.3081441226048471,3.0,15.0,0.0,2610.580059313353,6.201618273676711,1.478732891480607,0.1395279567272485,0.5567414643395685,0.3370476591314342,-0.21115552138619703
-2612.7793015139,0.5964022630867597,0.3081441226048471,3.0,7.0,0.0,2615.703757808201,6.118069258840264,1.4523500268545722,-0.010588487822340384,0.5420164754723084,0.29507991818382834,-0.17917804956152328
-2607.527977231635,1.0,0.3081441226048471,3.0,7.0,0.0,2612.8740428323013,6.117961770844262,1.6192886785057907,0.09489651170975807,0.5374292603388581,0.32018072357674715,-0.1581018656701692
-2604.80383250036,0.9840653022243889,0.3081441226048471,4.0,15.0,0.0,2610.03097684086,6.094841616289206,1.2083974116314236,0.3876926636649303,0.5384469951659177,0.2860514304459605,-0.13036045488716297
-2607.308561527863,0.8939556063118028,0.3081441226048471,4.0,15.0,0.0,2607.955431481572,6.159071281444566,1.2160127017181708,0.499859759366149,0.5379278691804924,0.27072758372376715,-0.07678446872965185
-2605.7218687425398,0.7072042437080363,0.3081441226048471,3.0,15.0,0.0,2614.892942660666,6.117596165038654,1.3302531415003669,0.38658181450090096,0.5502080474593465,0.3393033709819301,-0.14863843605348187
-2605.120709193913,0.9592063933890794,0.3081441226048471,3.0,11.0,0.0,2607.1919339824376,6.156236804696965,1.4209916643842382,0.15657700459296578,0.5583967757126991,0.2889267470616323,-0.13415542334403904
-2606.6032159913457,0.9870351661176698,0.3081441226048471,4.0,15.0,0.0,2607.6090686772254,6.111477680242915,1.1198388190954351,0.48926382586433687,0.5344194578599716,0.32795667731316697,-0.1332718442942874
-2607.584125361765,0.9823442384235175,0.3081441226048471,4.0,23.0,0.0,2611.637424145277,6.024471210886031,1.3279047923816065,0.24548454480425497,0.5585694020706896,0.38515424321972386,-0.2082768748506403
-2610.6161270512544,0.8302282085415417,0.3081441226048471,3.0,7.0,0.0,2611.4407744600735,6.00187383735383,1.2378606597478612,0.24068690623008662,0.5518452351225706,0.3922363091903402,-0.22162731596653917
-2606.9102669830872,0.9942503749825017,0.3081441226048471,4.0,15.0,0.0,2611.2139806436267,6.126801788127795,1.3521151462412213,0.2376609547571198,0.5673425020934644,0.25546219668560743,-0.061306677218129796
-2607.213450699434,0.9552639650810791,0.3081441226048471,4.0,15.0,0.0,2612.613252984876,6.10261454268876,1.249532327879792,0.3958923734977063,0.5843815857051781,0.2815009312919667,-0.08041404522080531
-2610.0987629018855,0.8182901503498423,0.3081441226048471,4.0,15.0,0.0,2612.9988127536617,6.2091807187606065,1.437719412596665,0.24687080162035407,0.5575392513656083,0.3870984602680133,-0.1396719726178208
-2606.1557035900582,0.9370878504391555,0.3081441226048471,3.0,15.0,0.0,2613.8753456254676,6.07949925933028,1.4406777626790643,0.1313906458162145,0.5204894937180421,0.3637849265891336,-0.19790029617101898
-2605.7095732209104,0.8422753790382068,0.3081441226048471,4.0,15.0,0.0,2609.7538594106895,6.158300803700764,1.505932169302105,0.08803460378797405,0.5304625877715715,0.32450637462974263,-0.14083565233345832
-2608.7208913015556,0.8127718801187851,0.3081441226048471,4.0,15.0,0.0,2611.183705318672,6.184343207847095,1.5861418009362311,0.07104008844534485,0.5568275466051222,0.2757531378654017,-0.14977252502671018
-2606.6656343613686,0.9989541239065873,0.3081441226048471,4.0,15.0,0.0,2610.742587949445,6.128186840266245,1.3400506512230588,0.33961391841957095,0.5451889093933034,0.39382714647941514,-0.20928464823702034
-2605.133697166528,0.8656664181702391,0.3081441226048471,3.0,15.0,0.0,2612.333536158229,6.1040085742605745,1.4839186566176057,0.09150675273555423,0.546451594734271,0.3453389399485732,-0.15108053186295944
-2606.2459521103324,0.9975498092711469,0.3081441226048471,3.0,7.0,0.0,2606.6836071624784,6.08452135875911,1.5593061201875122,0.07131939490092033,0.5603163679969657,0.3210787653686883,-0.15633125936681233
-2607.870532619569,0.9524828707304274,0.3081441226048471,3.0,7.0,0.0,2609.0002300593733,6.072485826969063,1.593921793410247,0.05996939396788151,0.5618563796075599,0.30682538370124346,-0.147165124655372
-2608.553065317155,0.9841809264252972,0.3081441226048471,4.0,15.0,0.0,2613.303515405992,6.090409396406337,1.3471476276957501,0.3432973627277977,0.572440912815568,0.400113295989235,-0.22660003090647657
-2605.8406771075224,0.9879923229672211,0.3081441226048471,4.0,15.0,0.0,2610.637740523687,6.133722941286182,1.5465231693343218,0.053818064264328176,0.5319469562951674,0.3754995819673159,-0.2011902728246451
-2606.6305027228213,0.8502157320605747,0.3081441226048471,4.0,15.0,0.0,2608.331433751759,6.168318083040887,1.4255448688182084,0.13109279588633438,0.5806468195889778,0.3733384155491052,-0.19002142571041292
-2604.529089722557,0.9552848407544786,0.3081441226048471,3.0,15.0,0.0,2608.2335708314918,6.179564010818433,1.375737971381698,0.3037792039339398,0.5525438538216588,0.30553185116806514,-0.13681878462671898
-2604.621847996536,0.9906257401813509,0.3081441226048471,4.0,15.0,0.0,2605.147685220878,6.081097827218283,1.3665400744819451,0.1848738226504289,0.5455218269697942,0.3260859451010105,-0.15470782331904856
-2605.476162065235,0.8885810603600458,0.3081441226048471,4.0,15.0,0.0,2608.6220561710543,6.210064460829112,1.505970528399045,0.1715392056415904,0.5562845861058342,0.3561194682963108,-0.166649870318527
-2605.3177118180606,0.9231183282552703,0.3081441226048471,4.0,15.0,0.0,2608.0959693258765,6.100357684585519,1.3495800516540224,0.27886164326255286,0.5430202481872759,0.3704018444691081,-0.20651463416543747
-2605.1427644641058,0.9700950799890173,0.3081441226048471,4.0,15.0,0.0,2606.3177926103867,6.1390848990662725,1.4510520577604422,0.1530228950451192,0.5453271753779609,0.28256075773110706,-0.1290146110484109
-2604.6570411937496,0.9698963455820783,0.3081441226048471,4.0,15.0,0.0,2608.0189007698527,6.061076294216109,1.3634530438914982,0.22898834877877,0.547767803313905,0.3397622397128827,-0.15625345988583955
-2604.9050586408503,0.9548248643833787,0.3081441226048471,5.0,31.0,0.0,2606.8777575272484,6.1147892864131945,1.4617737022657777,0.18059617188590665,0.5415393335752119,0.3565589166453435,-0.1973947102869962
-2606.032221486227,0.9616717770936203,0.3081441226048471,4.0,15.0,0.0,2608.4456623374444,6.106952364207804,1.329882744139569,0.3202970941588122,0.5398163676802209,0.24173352342740329,-0.07586776587297271
-2609.777913146076,0.5763893185663762,0.3081441226048471,4.0,15.0,0.0,2615.0136697920148,6.157885123074504,1.4150361227840935,0.09991893802350016,0.5594815564472112,0.4201281645693514,-0.21612921125825682
-2611.038481807555,0.936870351311145,0.3081441226048471,3.0,7.0,0.0,2614.142345228429,6.2007677090551665,1.519056099791163,0.22022473662461428,0.5551269107950267,0.4304678084037654,-0.1970787485388352
-2609.809406451904,0.9452817682215123,0.3081441226048471,4.0,15.0,0.0,2615.337363552745,6.1450264781839135,1.287154875617119,0.26053512063234247,0.5283555221320723,0.2315844027378616,-0.038246883802925964
-2610.65440761881,0.4957618555556997,0.3081441226048471,4.0,15.0,0.0,2619.6672687961627,6.044463490334087,1.1454822825235464,0.5909628493155649,0.552142918729087,0.3467040132933736,-0.16243472676973086
-2609.9463412480554,0.9966406274868272,0.3081441226048471,4.0,15.0,0.0,2611.787598095207,6.139620597203949,1.6462887480649482,0.09520501714301441,0.5578576689232676,0.27878867198222607,-0.11611401755544633
-2604.964815447539,0.9876126779628064,0.3081441226048471,3.0,15.0,0.0,2611.310594289847,6.078127399775222,1.3493420030500693,0.24699901529372134,0.5699968220460059,0.3310218930380968,-0.1552098033251229
-2604.725861412279,0.8326417247183971,0.3081441226048471,4.0,31.0,0.0,2608.4357967908627,6.05533045640586,1.2912776246664945,0.2821627605954082,0.542466194190124,0.2994454436964352,-0.13356435044893392
-2607.373628820032,0.8602289835317192,0.3081441226048471,3.0,7.0,0.0,2608.5911098879974,5.993034492788308,1.2715586152919927,0.309182130774568,0.5231051139149191,0.30402897555218866,-0.10808976471851565
-2607.1496692657843,0.9062844577729131,0.3081441226048471,4.0,15.0,0.0,2609.7455763910743,6.262286916966855,1.4176041038610465,0.22471961071102586,0.5767922577718468,0.32740891064087585,-0.16574685558589708
-2604.7939925125947,0.7882420615523776,0.3081441226048471,3.0,7.0,0.0,2609.726486665961,6.118725309791859,1.2709597361755798,0.3022686622871822,0.56926650353804,0.30682387200058864,-0.12248963206216484
-2605.409661135604,0.9997146356992656,0.3081441226048471,3.0,7.0,0.0,2605.799372458934,6.138930817445725,1.3318149078341648,0.3367120314871049,0.5817407878514719,0.2954379781592559,-0.11951588462812873
-2604.9188007483735,0.8332246157885986,0.3081441226048471,4.0,15.0,0.0,2609.2338717262187,6.1359317066590044,1.301936000177113,0.2540749315018504,0.5425031588858104,0.32107176355684586,-0.13280527863672956
-2604.741686277971,0.9504982414903254,0.3081441226048471,2.0,7.0,0.0,2606.1650316926634,6.134537204941139,1.3241580651203246,0.27382319265651983,0.5460979028374968,0.2995855707139795,-0.15715078709016772
-2609.066225849133,0.8762683949643597,0.3081441226048471,4.0,15.0,0.0,2610.631411626543,6.1227497246444615,1.5591544736939718,0.07837422743854577,0.5188726709695202,0.3938866224516683,-0.16443460289736497
-2607.065037767734,0.9979456473991898,0.3081441226048471,4.0,15.0,0.0,2611.182210820551,6.2007220238151355,1.4308171164000565,0.2272166754110762,0.5944826179473133,0.3633876175132185,-0.16498541710301792
-2604.7175378751995,0.9156808476014365,0.3081441226048471,4.0,15.0,0.0,2608.5112163808226,6.155742687770186,1.4887676528982823,0.20049043191596366,0.5475063238499928,0.3316734802132177,-0.14684847793547384
-2604.7209838941394,0.9939944687480574,0.3081441226048471,4.0,15.0,0.0,2605.846924822519,6.076264090995321,1.3310834247218846,0.28909823676081664,0.5541231189008331,0.3395718729444642,-0.14360892870705944
-2605.2474881853936,0.9973968989938571,0.3081441226048471,3.0,15.0,0.0,2605.99543236185,6.058289773723313,1.2476485276144214,0.3302723126335763,0.563205556403095,0.32320242439559177,-0.15180998564987758
-2608.6548875908097,0.8637237532762984,0.3081441226048471,4.0,15.0,0.0,2610.1182156348245,5.989216194209316,1.2655886650621075,0.37246673462278385,0.5514268636146926,0.3076268245335661,-0.16121671394841675
-2606.21831605222,0.9943923161598919,0.3081441226048471,4.0,15.0,0.0,2610.0022735697444,6.235170105083051,1.5085221861884215,0.17763424678984105,0.5555053063303891,0.3139435230085428,-0.13776874749218604
-2607.015622308088,0.9373644233650994,0.3081441226048471,3.0,7.0,0.0,2608.1676536662612,6.207163837633012,1.5238380637027515,0.11930772690255922,0.561019929544516,0.3250145180869467,-0.11274196268718824
-2608.781311719068,0.9857530712719355,0.3081441226048471,4.0,15.0,0.0,2610.2281615561587,6.115939753076686,1.1604727676048614,0.444716068967701,0.5109103864465694,0.28638265944352037,-0.15339163122991117
-2608.9345585661963,0.987894127732804,0.3081441226048471,3.0,7.0,0.0,2611.117104137925,6.165121411662223,1.2031955230494829,0.47706588379510256,0.5173821766607176,0.3261106898981478,-0.11476409231357887
-2607.1428254959214,0.9844653893242022,0.3081441226048471,4.0,15.0,0.0,2610.181880496537,6.077588089796465,1.345175348410851,0.22548624861842162,0.5923538559134907,0.3202606879049314,-0.13933624963782765
-2608.5497937846553,0.9245466094068422,0.3081441226048471,4.0,15.0,0.0,2610.402758811426,6.209606166019461,1.2585681288276371,0.45139020590550316,0.524473775896042,0.28467933931525524,-0.09781095269691745
-2605.194608301243,0.974053267514612,0.3081441226048471,3.0,7.0,0.0,2611.2685352586345,6.201029361876396,1.3496050371962385,0.26134760757729747,0.5461317730311228,0.30431656559817927,-0.13371633556030862
-2606.2254013592533,0.9870499340670885,0.3081441226048471,3.0,15.0,0.0,2608.558448599108,6.181081817717718,1.2734404346486972,0.3623766534736187,0.5743579107919471,0.3620702073476595,-0.18689337750525853
-2605.8233416196927,0.9918022391455636,0.3081441226048471,4.0,15.0,0.0,2606.9169677452837,6.176441827670935,1.2740802835041283,0.3918697504362741,0.5746781643274231,0.3474964311185405,-0.16572944130140854
