lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-3100.1197786170383,0.9889345470503482,0.292890189591505,4.0,15.0,0.0,3104.3152781417775,7.9926490192089075,1.6162977646429835,0.8583831893905199,0.959044644004939,0.16472246476174912,0.07377715628119137
-3100.1631078598357,0.8364859829662527,0.292890189591505,3.0,7.0,0.0,3102.0411046026825,8.085883757771995,1.7368513817966782,0.6168109476516256,0.9618906728856036,0.18355118264553383,0.06316339816759112
-3100.6323629496815,0.9636884886662568,0.292890189591505,3.0,15.0,0.0,3102.49816656895,8.086013886885997,1.8211779884894965,0.7943452418833443,0.9818394235553267,0.19895247735011182,0.014526430123792441
-3101.3757154117015,0.9863323289629699,0.292890189591505,4.0,15.0,0.0,3102.709416852366,8.050455979338892,2.0372309922517626,0.3174823306571873,0.9694575852295578,0.21875755684217857,0.04967097441138793
-3100.6169005273096,0.9964534182458824,0.292890189591505,3.0,15.0,0.0,3103.2291310227993,8.06983469074552,2.0777779591229795,0.355274232540117,0.9746339061350325,0.23382133760735788,0.04159188555044082
-3099.41250742662,1.0,0.292890189591505,3.0,7.0,0.0,3101.054088309221,8.075463858707838,1.9652241077128723,0.5457828328893701,0.9675331431505476,0.21556555039402786,-0.00038260429847665565
-3099.9122301329853,0.9954380125074026,0.292890189591505,4.0,15.0,0.0,3101.1641210610137,7.937065734426778,1.7078413746094796,0.7118952948571737,0.9722156328329049,0.17886302697529421,0.0640350469693529
-3099.5049886664633,0.9454860318632686,0.292890189591505,4.0,15.0,0.0,3101.634550411989,8.179694805462772,1.8071414387820717,0.6786211992754075,0.9793248292092317,0.1811497220612135,0.047530863178192224
-3099.109882045766,0.957864964172289,0.292890189591505,4.0,15.0,0.0,3100.65806349647,8.121297337800579,1.7854329150181738,0.7356157490487107,0.993121860342433,0.1871786332243811,0.03599287349305981
-3101.6143124536875,0.7983847271338972,0.292890189591505,3.0,15.0,0.0,3104.351671138915,7.982521827428336,1.87400534636819,0.4438720346402254,0.9918422075451638,0.2429053351312111,0.04935239114641666
-3100.5571923482075,0.9994472478184879,0.292890189591505,3.0,11.0,0.0,3103.3791466854505,8.08122204216315,1.7574190506560914,0.7688936621983669,0.9727097646833315,0.14446660210856174,0.048008562301764555
-3100.1965962737117,0.9931452442267003,0.292890189591505,4.0,15.0,0.0,3102.4304188862125,8.149918060223209,1.7029119619479882,0.8294903221726432,1.0000643785471799,0.19369034374233257,0.05786647097347515
-3099.467041172019,0.9258806524639048,0.292890189591505,4.0,15.0,0.0,3101.678072649551,8.080816035897788,2.0220711877612003,0.5369751773851225,0.9646566826595824,0.20453089728418483,0.03304941538924497
-3100.6153619352795,0.8238277387822884,0.292890189591505,3.0,7.0,0.0,3104.3818541495343,8.143266614797342,1.9167084267423957,0.7515176675300478,0.9777237077631502,0.1751016893230612,0.037968772438101935
-3100.708516878109,0.974679498019863,0.292890189591505,3.0,15.0,0.0,3103.3515051726517,8.179086925313577,1.6941820257505005,0.7657533199030577,1.00481384077487,0.19200529938452984,0.059702867099785895
-3100.3389790922356,0.8983230958020836,0.292890189591505,4.0,15.0,0.0,3102.1682804026714,8.025570275032688,1.9545056678767116,0.36561229963725583,0.9601380466152302,0.23405988639610845,0.0018865487397900643
-3100.3302889530387,0.9850393282605159,0.292890189591505,4.0,15.0,0.0,3102.5688638778824,8.100554425630056,2.1470083884278615,0.37659317989303,0.9922847798838604,0.26993635839261926,-0.01718274365954605
-3100.3555167462,0.967381868146713,0.292890189591505,4.0,15.0,0.0,3103.4246401173577,8.111690870866273,1.9628268964503404,0.5899405459641558,1.009598172186669,0.18987953905811358,0.043311551959522854
-3100.7815903494666,0.9607569820503077,0.292890189591505,4.0,15.0,0.0,3104.0511734190172,8.043853715294002,1.9384877533370077,0.5126414281906903,0.983650954353605,0.27599266495919206,-0.012371516148916805
-3101.701781138326,0.9630144784981943,0.292890189591505,3.0,15.0,0.0,3104.4100755965005,8.012656784305474,1.697436196310221,0.7385406774474257,0.9969587353593705,0.13691180921793705,0.09611664825082794
-3105.998984881505,0.8091104127792772,0.292890189591505,3.0,7.0,0.0,3107.201544646493,7.969806336081075,1.6411721466739861,0.7487841959417434,1.0100454612308092,0.1190215020948244,0.060077808103394886
-3102.1202816782798,0.9668200830572984,0.292890189591505,3.0,7.0,0.0,3107.975156578845,8.10583814822955,1.622739288496044,0.6798040481946075,0.9966265774160749,0.21936088034415083,0.039561582257094455
-3099.7993953556756,0.9639887748316908,0.292890189591505,3.0,15.0,0.0,3104.869645754891,8.054916697740781,1.7740326535572664,0.7970900802788605,0.9835094233529807,0.1588842972336368,0.06989687848579194
-3104.2214718806285,0.7545808273265188,0.292890189591505,3.0,7.0,0.0,3105.008492631128,8.07551334565629,1.6977609035133998,0.8231575971775158,0.999624172803507,0.2193632420860809,0.09215347150066755
-3104.3303957213843,1.0,0.292890189591505,3.0,7.0,0.0,3107.1855888562377,8.193475576958134,1.965238595483746,0.7694562032757676,1.0175614287540478,0.15909551515853584,0.03423435858227143
-3101.1270374789783,1.0,0.292890189591505,4.0,15.0,0.0,3105.049969547661,8.059681754051166,2.0883253257910277,0.41609492811612114,0.9765971880906846,0.23403948627940052,-0.036310869228576674
-3099.6771203207504,0.9374916357418004,0.292890189591505,4.0,15.0,0.0,3103.419900031046,8.171903370192817,1.9675370102713663,0.6116104860894135,0.9899370412672196,0.19789210138189792,0.04898985975010785
-3100.387527405535,0.9567014164583167,0.292890189591505,4.0,15.0,0.0,3102.1119056598104,8.086767068529442,1.623065965194768,0.7574000260113558,0.9941311677409927,0.16091716851349808,0.06008447406356734
-3101.9626788810415,0.7883724410569527,0.292890189591505,3.0,11.0,0.0,3106.608789531655,7.937929281285604,1.8731173216309667,0.7044231074040246,0.9867708962788644,0.20369004753149056,0.03460550784885565
-3102.6652024330147,0.9778030170898474,0.292890189591505,3.0,11.0,0.0,3104.691172154293,8.180327780386904,1.6637060018526315,1.0201380776057427,0.9743473304678714,0.13067412962795616,0.0889897464242713
-3103.517560207246,0.9723542724127635,0.292890189591505,4.0,15.0,0.0,3106.620439952063,7.959621489360565,1.4232726297148428,0.9651498286909158,0.9659596038163087,0.14128274654878037,0.13240276846297366
-3103.5571732446,0.9833478423184476,0.292890189591505,4.0,15.0,0.0,3105.9331677160526,7.95232482332981,1.5883673700087861,0.8408205075013274,0.9381862325177068,0.12670589426963164,0.07452347540919471
-3106.50978872984,0.7974326491062994,0.292890189591505,3.0,7.0,0.0,3109.9537503698552,7.927321159622289,1.6120938107429834,1.0035089704210478,0.9319040253689094,0.1251701385758357,0.08417072788829649
-3101.3568847683655,0.9983981434457883,0.292890189591505,4.0,15.0,0.0,3107.9731843027134,8.11103499822346,2.1078151715628035,0.3247372881803614,1.01615774111202,0.24786682685220585,0.010882302985424582
-3100.822907409386,0.9734641342799831,0.292890189591505,4.0,15.0,0.0,3103.380094278194,8.115133263573687,2.075583689324782,0.4300242374314254,0.9576427859473152,0.2460691284818919,-0.01904996380277861
-3099.2916678950623,0.8716866605138436,0.292890189591505,4.0,15.0,0.0,3103.6600002705045,8.126989770717257,2.0408711577642595,0.5015884418991572,0.9909271427981602,0.20506918716560266,0.012470799756748873
-3099.2099803679444,0.9990769358827911,0.292890189591505,4.0,31.0,0.0,3099.7156169656387,7.996614251497135,1.7940527967378355,0.6322406358755133,0.964753489424541,0.1885798242420524,0.032159528717264
-3100.1073601523412,0.8904002315221204,0.292890189591505,3.0,15.0,0.0,3101.2851041079957,8.022403169424983,2.0324961068260388,0.49193701432506626,0.982577480205901,0.24079957611132766,0.026539752651054103
-3099.0815358973514,0.9989031865693027,0.292890189591505,4.0,15.0,0.0,3101.1769017412325,8.0833322419246,1.7084413020429656,0.7532312027872204,0.9817883073605896,0.20023523300809118,0.055408027331524515
-3099.4381240486705,0.9997954034532752,0.292890189591505,3.0,7.0,0.0,3099.8802087300674,8.10462917764411,1.660049341376145,0.8482756983049758,0.982163773883525,0.17518467651812192,0.05376893997112504
-3100.8840586961246,0.865356501005619,0.292890189591505,4.0,15.0,0.0,3102.273290292184,7.974759914236227,1.8079483222352537,0.6313405285452314,0.9558639429658754,0.1901563134858752,0.08451486703794377
-3099.949948865784,0.9994578412245774,0.292890189591505,4.0,15.0,0.0,3101.2030858567464,8.010831702828497,1.8423976640346278,0.6342261138847222,0.956513620192844,0.1921935945703808,0.018790571513083693
-3101.601021943273,0.9824752660877533,0.292890189591505,3.0,15.0,0.0,3103.1352908027206,8.131706342638424,1.8730380200039032,0.6209926392165692,0.9427141724275732,0.21535767668532754,0.0357456578576331
-3101.6632075889256,0.9437287231834627,0.292890189591505,3.0,11.0,0.0,3104.842939711907,8.134062375413029,2.070444563832448,0.43027776804855233,0.970110323202837,0.1722944097605444,0.03987717675878454
-3098.655145370012,1.0,0.292890189591505,3.0,15.0,0.0,3102.7869856602138,8.127823906918119,1.8642207357979403,0.6544506105297236,0.988974743361483,0.1948982786030373,0.04095292045589106
-3100.283170876548,0.9880258588202175,0.292890189591505,4.0,15.0,0.0,3100.988140308299,8.090028047482651,2.1938575399675586,0.22960858790350577,0.9898990301212429,0.2616707855872378,-0.023508398331979215
-3100.013553316402,0.8237407193671854,0.292890189591505,4.0,15.0,0.0,3102.56471038463,8.175482890314187,2.08252464129715,0.5057371141507754,0.9906393481981198,0.2202153223534874,-0.0046470623974437485
-3099.2482414632605,0.9988716014943809,0.292890189591505,4.0,15.0,0.0,3101.306553695806,8.012882878696358,1.9805643247220746,0.437090604083588,0.981399134917873,0.2335502004445538,0.028734773757948202
-3101.9728668632724,0.9141162109484126,0.292890189591505,3.0,15.0,0.0,3103.6065063783935,7.96327449664068,2.066654131871921,0.22661837590726946,0.9744732300217205,0.23184927049845602,0.032493315564990015
-3101.1808421708142,0.9559356805742383,0.292890189591505,4.0,15.0,0.0,3103.729794581677,7.982371381589204,2.1648652315204786,0.308564648552231,0.9605259974701533,0.23489435189301397,-0.012840627248013735
-3099.511177263021,1.0,0.292890189591505,3.0,15.0,0.0,3102.270432235801,8.032323412454573,1.9001901792954312,0.504084227738606,0.9578546720175165,0.21767783591167805,0.044848937451482926
-3100.1950702494437,0.8161217477463751,0.292890189591505,4.0,15.0,0.0,3102.3848803111964,8.01046272045626,1.7580153035085702,0.7396016424867338,0.9785097306306756,0.1873706345459752,0.0839832464390608
-3100.6868405642763,1.0,0.292890189591505,4.0,15.0,0.0,3101.810786761899,8.102270980100911,2.0877792247813476,0.28421046551760343,0.9712492171506548,0.2666910159576243,-0.0193848402819796
-3099.9304911200256,0.989304519626226,0.292890189591505,4.0,23.0,0.0,3102.399893697236,8.125671188422261,1.6469812203951306,0.8001881647522517,0.9826993699450438,0.18040673508550814,0.04193078526508127
-3101.116094138139,0.7770669163731664,0.292890189591505,3.0,7.0,0.0,3105.6298343755457,8.10720761067579,1.614889926888577,0.8670710605316406,0.9889988632967971,0.20720727591597182,0.06658637008683721
-3099.824577241345,0.9909275013254266,0.292890189591505,4.0,15.0,0.0,3103.0512003333206,8.010297889234018,1.8124119813196473,0.6190962601982022,0.9532355773293668,0.18516417168803598,0.07031593107548885
-3102.7618854666207,0.8192636129465011,0.292890189591505,3.0,7.0,0.0,3104.0835728554853,7.854904896872845,1.7813247281349596,0.6963513287591407,0.9534846237268746,0.17768106096935016,0.05866280467735071
-3104.1956314010827,0.8288199369290207,0.292890189591505,4.0,15.0,0.0,3106.6354858235654,7.876512465384258,1.8167358098520532,0.7134723436802228,0.9503934984222693,0.18262142963825193,0.08623697658035506
-3101.3482612280686,0.8720311384926285,0.292890189591505,4.0,15.0,0.0,3110.437127666065,8.12406336291961,1.728212163669666,0.9032085853755577,1.0035984704217544,0.15485829223065187,0.0743342600455511
-3102.4914148273765,0.9723355258362096,0.292890189591505,4.0,15.0,0.0,3104.263343115106,7.980041884565668,1.7799709361880311,0.7759274753525717,0.9374233769377402,0.1895204542973527,0.0731946332347654
-3103.661444257191,0.9209767137328072,0.292890189591505,2.0,3.0,0.0,3104.0235344698003,7.979745485202249,1.8066298916202328,0.7783942973402133,0.9386249737314252,0.1923286370778116,0.08252510888077606
-3103.404304166701,0.9900666870688062,0.292890189591505,4.0,15.0,0.0,3105.790515020395,7.949468206271892,1.6653877473411811,0.621727309755322,0.9346776219409232,0.19285391143153913,0.030152126966958348
-3101.680708434088,0.9055456385340417,0.292890189591505,2.0,3.0,0.0,3104.1483657949802,7.950460326514174,1.7783379554784098,0.6778838077916512,0.93496129122908,0.2006449494257321,0.035215431369115806
-3102.3738413247515,0.639070536576996,0.292890189591505,3.0,15.0,0.0,3107.007352903936,7.925461909848546,1.9607650642226195,0.5742002412994222,0.9853923707797231,0.21232964320855807,0.05094223232935572
-3099.4826591689853,1.0,0.292890189591505,4.0,19.0,0.0,3102.647522485421,8.006723283205314,1.8921821919987345,0.5464899137255425,0.9824393796781562,0.24246876840586973,0.0002585335103196737
-3100.357696136149,0.981545315927996,0.292890189591505,3.0,15.0,0.0,3101.3905381411014,7.984616438631807,1.8349169407218235,0.5495326091867002,0.9782534018216761,0.16930460160629288,0.07237279906845456
-3099.2831650837584,0.9910161587538189,0.292890189591505,3.0,15.0,0.0,3101.3320455785765,8.035402691260913,1.8621798348405048,0.6453129610244756,0.986185962150015,0.22504091280915794,0.01279211157897655
-3098.727646952321,0.958699609412844,0.292890189591505,3.0,15.0,0.0,3100.4370063648494,8.113041820350938,1.8633263519310423,0.6461629015426449,0.9704018196071461,0.20474077945386743,0.04078849902513016
-3100.9725855331094,0.8749495645099852,0.292890189591505,4.0,15.0,0.0,3103.1872244098977,8.1200051657864,1.7424515793250963,0.734538654649081,0.955674940880173,0.17202031696096587,0.09003718317531717
-3101.1369143179213,0.8627216567050517,0.292890189591505,3.0,7.0,0.0,3103.055693247162,8.075208167879337,1.7559324400941112,0.8795451002858101,0.9679888493007893,0.143950183647145,0.06515405037210863
-3100.6901202924078,0.9540833838625691,0.292890189591505,3.0,7.0,0.0,3105.6566156011695,8.142408094177222,1.79498059375848,0.8500175060384776,0.9985128527343223,0.18697685481096746,0.05108867594347725
-3101.475745635552,0.9507458715241308,0.292890189591505,4.0,15.0,0.0,3102.3058590127016,8.185782973201208,1.762659263771658,0.6064099283004626,0.9787937889951931,0.17119815046053696,0.056063155344329416
-3103.909327544212,0.9533896508277825,0.292890189591505,4.0,15.0,0.0,3104.6005447152334,8.017585519480015,1.395108407069266,0.8456881912301997,0.9857771940594656,0.14973996134126188,0.08867263374831932
-3108.0177225902494,0.847001130245988,0.292890189591505,2.0,7.0,0.0,3113.1948360502724,8.068145535631206,1.3612262189612427,1.1660640662288655,0.981963245151552,0.21385076211784035,0.0740257110674871
-3100.8539884365896,1.0,0.292890189591505,3.0,15.0,0.0,3109.7013668462664,8.125723714116916,1.611246489629607,0.8490273363620033,0.9944696516312187,0.18966369772967495,0.03319069965297576
-3102.964721120569,0.8547678582203891,0.292890189591505,2.0,3.0,0.0,3103.8020483330965,8.154005517428113,1.596412088768866,0.8939630798583876,0.9980795875001459,0.17087521514714607,0.020792853310677047
-3101.4220126381506,0.9979452851552286,0.292890189591505,3.0,15.0,0.0,3104.913562204651,8.048376301574647,1.6997984782871884,0.79960980456249,0.989733035110243,0.2282219357760537,0.05665442388149739
-3103.030660498223,1.0,0.292890189591505,3.0,7.0,0.0,3105.387280528519,7.8833054256270065,1.6520360110022496,0.7750277955140829,0.992912214583757,0.18026290847494558,0.04032111967499235
-3103.356626707995,0.9687892754352568,0.292890189591505,3.0,15.0,0.0,3106.6463750583553,8.022298658934574,1.4888203950974834,0.8561232689368077,1.0001626448166288,0.19556680621448028,0.09060966152924016
-3101.3998784446144,0.9521076823700091,0.292890189591505,4.0,15.0,0.0,3106.0193149642523,8.218206340663073,1.9470441419729598,0.4823840558438041,0.9990826777320965,0.20486877738564155,0.04912346608924863
-3104.217517786147,0.9306673153160953,0.292890189591505,4.0,15.0,0.0,3106.6463374056816,7.9285126154084065,1.6998536881520958,0.7600171253286582,0.9682997414151997,0.14803259098409724,0.12955792797584917
-3101.4850001883638,1.0,0.292890189591505,2.0,3.0,0.0,3104.8755723416925,7.954670850584471,1.674383490926843,0.7674304034598857,0.9659244591899498,0.15126320294674522,0.1085740822092286
-3101.6820354251627,0.9708240541796458,0.292890189591505,3.0,7.0,0.0,3103.291162350032,7.941111984099272,1.5002625345266583,0.8506475269456666,0.9546349358282323,0.15828700133026824,0.09066570453612224
-3101.037022381807,0.9609764143004984,0.292890189591505,4.0,15.0,0.0,3105.0007639508776,7.972565496450944,1.6070894739336745,0.7687868855932962,0.9913311058235662,0.17107480294929675,0.046533270501414876
-3100.341917306362,0.9730761726740403,0.292890189591505,4.0,15.0,0.0,3102.738675143937,8.213639111766387,1.9657937718279894,0.6493662302772588,0.9793259781734466,0.20063471521566625,0.04154891601798176
-3102.142257391645,0.9623445010422186,0.292890189591505,3.0,15.0,0.0,3105.9396510827205,8.07177904123372,2.350300797498573,0.1644739615245389,0.9870670308486457,0.28751337807046895,-0.04007133902276386
-3102.1156777887545,0.9390278975793847,0.292890189591505,4.0,15.0,0.0,3106.631859260553,8.240195211044867,2.048858324055304,0.3778826750271338,1.0141485035486668,0.23620786252814666,0.008367377512859119
-3101.6503844017448,0.9422359674755906,0.292890189591505,4.0,15.0,0.0,3106.999748633171,8.042254552052038,2.2101001089626218,0.21186099236600686,1.0049362478052029,0.27113411039698987,-0.03512244710240532
-3103.3933686754654,0.8984977102449957,0.292890189591505,2.0,3.0,0.0,3103.8703589726474,8.027293435549423,2.1841132738840363,0.15736858050969094,1.0137288254116597,0.282916296874333,-0.010177955417501265
-3102.623392685262,0.6512514835640163,0.292890189591505,4.0,15.0,0.0,3110.641887441746,8.057335520165804,1.9510116634816224,0.634664886273997,0.9539059550965772,0.24628301855083382,0.03937475313085182
-3102.9136508369493,0.9839446884317091,0.292890189591505,4.0,15.0,0.0,3104.839927880362,8.147257997817404,1.923087525170229,0.8203115550636816,0.9903609176941933,0.20261217582944982,0.011594713564676545
-3106.100098324922,0.757004657062346,0.292890189591505,3.0,7.0,0.0,3108.072110623706,8.118936845439304,2.0769619172264813,0.6423108839476448,0.9979273872531895,0.20050475298007558,0.08255579930883582
-3101.9134454530968,1.0,0.292890189591505,2.0,3.0,0.0,3105.898458255884,8.13952450475507,2.0341241742103033,0.5919468249578663,0.9997929339024515,0.19300691902470238,0.06609168943379538
-3103.7174042217875,0.9157948477549077,0.292890189591505,4.0,15.0,0.0,3106.5759377529207,8.202035550523284,1.608610061661694,0.7919090638556058,0.995182424996701,0.16744690617873112,0.02523379271149015
-3102.828788008648,0.999677913745636,0.292890189591505,3.0,7.0,0.0,3104.2461645797603,8.20859020809231,1.6635561837731911,0.790309961537818,0.9957911105587357,0.1608867424648832,0.028234089843316594
-3101.130528700134,0.8104071586280027,0.292890189591505,3.0,15.0,0.0,3108.2051094285675,8.149366877119165,1.8987845393896277,0.5196606491892728,0.9932346892244686,0.26027285201369466,0.018411201181741728
-3099.31158651458,0.9980952604306977,0.292890189591505,3.0,7.0,0.0,3101.767502048927,8.12219581237197,1.889117050289956,0.5429263165245914,0.986137665560634,0.1843458015642271,0.05311438240205475
-3102.0600320540425,0.9182631893007563,0.292890189591505,3.0,15.0,0.0,3103.289806969356,8.127609226164159,1.5061604331640253,0.9586765737390276,0.9736298337629826,0.14306196782328848,0.061821514651020607
-3102.783154646998,0.9124339207665536,0.292890189591505,3.0,7.0,0.0,3105.334532506055,8.085626465302532,1.5979121854574412,0.7444872636347896,0.978801664323966,0.15312943658654027,0.11940268573404728
-3101.1224949183948,0.989861891101553,0.292890189591505,3.0,15.0,0.0,3107.812560450341,8.122699240444767,2.0630868051005935,0.41689605052989753,0.9782343448398224,0.21564317117144174,-0.026100482380111437
-3101.7498224163955,0.9009427003492975,0.292890189591505,4.0,15.0,0.0,3104.683511970999,8.156767487819904,2.09229944246136,0.5985509222565529,0.9912078307751861,0.23594267516662165,-0.011168655681819373
-3099.8115550367047,0.980038214218423,0.292890189591505,3.0,15.0,0.0,3103.7887731886312,8.159136651655864,1.967041399096307,0.5706813302144733,0.9837014323521145,0.2386805161215439,-0.0065875883929539455
-3102.23569190653,0.9797712285123927,0.292890189591505,3.0,7.0,0.0,3102.815293582501,8.01461275409709,2.2715018290921765,0.1253684972373344,0.9955499393924166,0.2543082822414332,-0.007545288047337906
-3100.019220748526,0.9961137969487125,0.292890189591505,3.0,7.0,0.0,3103.0662748271625,8.018593516152979,2.1241568473583192,0.2973847581416851,0.9830173955041687,0.2321798070925709,-0.006626979599244296
-3099.3572493384995,0.9851991465365654,0.292890189591505,3.0,15.0,0.0,3102.7032133163934,8.08318990951995,1.9682181669891248,0.48945367880556023,0.9605682655246599,0.22125512634351577,0.03504979935501666
-3099.4763425638585,0.8892667922164531,0.292890189591505,3.0,11.0,0.0,3101.13710787592,8.010370403840984,1.748566500050373,0.6286240480052888,0.9938707566042732,0.2093972092092857,0.03542472891959461
-3099.495959598853,0.9711703655338406,0.292890189591505,3.0,15.0,0.0,3100.352468100689,8.125768012467246,1.8779731031773645,0.6305402084638407,0.9588445030135645,0.18949075178407407,0.04764543778080093
-3101.680989200653,0.6634486520255044,0.292890189591505,3.0,7.0,0.0,3104.144508099619,8.045138152223748,1.8583507955955185,0.8079312491224278,0.9742945908294268,0.20188496014279705,0.020365182120770948
-3105.424459742694,0.92075955326558,0.292890189591505,3.0,7.0,0.0,3109.138965771911,8.033141699286409,1.6317710060705821,0.7395427042553234,0.9692757120231973,0.25402676739294827,-0.028280722877106496
-3106.4870512753714,0.993379431706366,0.292890189591505,3.0,7.0,0.0,3107.6327260030876,8.162753111592053,2.20271485548106,0.1972418262963971,0.9952079792206109,0.1844617688183626,0.048024063203956996
-3104.307046264398,1.0,0.292890189591505,3.0,7.0,0.0,3107.6474245246595,8.037668855688832,1.804278158283564,0.6343307381932439,0.9968959149920414,0.2900443000961402,-0.038951638345301125
-3102.7375525969665,0.659541513092231,0.292890189591505,2.0,7.0,0.0,3110.9252686682394,8.023199928784246,1.9829567876734304,0.37151959533119394,0.9993782648175512,0.2560433242438256,0.04645423021791477
-3101.1238639285198,0.9672151718399058,0.292890189591505,3.0,15.0,0.0,3105.165659921119,8.20660114762959,2.067647769951321,0.5169269803993884,0.9782179748327854,0.21362291116381027,-0.010969863694886464
-3102.3363744684834,0.9734843661963783,0.292890189591505,4.0,15.0,0.0,3103.7794573468827,8.065045355439405,1.9696303169642289,0.4547135444825147,1.019455158896386,0.2055403886808167,-0.006254531232186543
-3107.468659668101,0.9009355691122943,0.292890189591505,3.0,15.0,0.0,3110.9986743111385,8.134148295915738,1.9480303201521645,0.5335253889014154,0.9785214349604872,0.3291353626096342,-0.04693413015253334
-3100.809503378629,0.9928134649642834,0.292890189591505,3.0,7.0,0.0,3108.763370313653,8.103916905167788,2.09853211300932,0.367783464238215,1.0033695439365016,0.23722184985666953,-0.03012099361744306
-3100.4025983872525,0.9105261643498862,0.292890189591505,4.0,15.0,0.0,3103.33313967517,8.232388297005723,1.886745210600193,0.5939427460220666,0.9909111101600379,0.19601111376682895,0.03671139938223213
-3102.086611595906,0.8818090216218577,0.292890189591505,3.0,7.0,0.0,3103.7447388871124,8.251936051924423,1.9435899743052727,0.7632763661651099,0.9962064314044615,0.17785538231748615,0.04535806003448335
-3101.265949387071,0.9739276056109734,0.292890189591505,3.0,15.0,0.0,3105.5912899480686,7.93745047333148,1.8421791997845403,0.6718532565437267,0.9706074516675144,0.2329212989155082,0.030034311859086334
-3098.913197081801,0.789705901638168,0.292890189591505,3.0,7.0,0.0,3103.884016133288,8.00491857899657,1.944089910979921,0.5038881873821016,0.9794693413414869,0.2136829377405317,0.016153590881253073
-3100.343918369862,0.8800441234422728,0.292890189591505,3.0,15.0,0.0,3102.4439609455844,7.97829626869637,1.9614780069345232,0.5531108818131129,0.9766032453198747,0.22561925240615174,-0.004868818495178347
-3101.1660889715804,0.9204729539509456,0.292890189591505,3.0,7.0,0.0,3102.507970178975,7.9934956505475565,2.028460973361519,0.4995746554247821,0.9786070624158212,0.2247457866938165,-0.02070571014646006
-3100.293695897198,0.9663843981034422,0.292890189591505,3.0,15.0,0.0,3103.151109867935,8.118434224060419,1.9368603132555418,0.440659908248135,1.0016675185425454,0.21601416605387652,0.04197022058914115
-3101.5080635368463,0.8810247278146086,0.292890189591505,3.0,15.0,0.0,3103.2956634477514,8.066113699969987,2.028511250077252,0.5788274054219934,0.9966675881804988,0.17626737243053964,0.02075495512240659
-3101.8874173557806,0.9776294101517452,0.292890189591505,4.0,15.0,0.0,3103.694636302863,7.967790640538125,1.9481143259494478,0.516917200293819,0.9809706941443054,0.26980602207937304,0.018493473218612493
-3099.0207164312237,1.0,0.292890189591505,4.0,15.0,0.0,3102.71345061045,8.096482379324703,1.888600348194755,0.6152535731971925,0.9831152264414253,0.20019158107288,0.059085725817404774
-3099.354395959169,0.9295593508781825,0.292890189591505,2.0,7.0,0.0,3102.580815045716,8.099753927924464,1.9168646040444648,0.6605470678876849,0.972912814741179,0.18379297368031766,0.05693675001715329
-3102.795361760581,0.9518250057556159,0.292890189591505,3.0,7.0,0.0,3103.3494514456206,8.16055217344935,1.894130213817945,0.5638805511178193,0.970746360998269,0.14039932913203906,0.07043248623459056
-3102.145078492802,1.0,0.292890189591505,4.0,19.0,0.0,3106.562894329616,7.976442678784686,2.102591365206108,0.2954385802301154,0.9723984355335586,0.2900197850134664,-0.0471432695511062
-3100.4674895200887,0.8892864934056143,0.292890189591505,4.0,15.0,0.0,3104.464657302494,8.178364599338884,1.7600901346781106,0.6877841705487988,0.9891158032187335,0.2226366814092166,0.0324536065719334
-3101.487363991601,0.8785995582960074,0.292890189591505,3.0,15.0,0.0,3105.7059670371896,8.194880275268662,2.007052584974433,0.47308467729393755,0.9957118162893916,0.255475304511466,-0.03410056713221908
-3102.6459375583977,0.870334407404508,0.292890189591505,4.0,15.0,0.0,3106.424049458949,7.908044694745686,1.9860154234952034,0.4090279538582709,0.9921502050705413,0.20661473566380972,0.053252161197459555
-3102.505350289161,0.9879710468497909,0.292890189591505,4.0,23.0,0.0,3104.9176587567117,8.137496916838293,1.7663101415415954,0.6926045931307606,0.9532501929043649,0.16220005882866825,0.10054887322347819
-3099.81798909903,0.9619311665044048,0.292890189591505,3.0,7.0,0.0,3103.996125423975,8.032799407113128,1.7823490986549815,0.6414267575486493,0.9779452245971946,0.18007722045054983,0.02160572212066322
-3102.1490817713347,0.9842883347952436,0.292890189591505,3.0,7.0,0.0,3104.2802676445085,8.091497773067223,2.0573886044408725,0.4019602450163308,0.9457736831889643,0.221129907882622,0.045988725368146285
-3100.1042807737704,0.9815881536513695,0.292890189591505,4.0,15.0,0.0,3104.457227898657,8.06140179656982,1.9423085876166044,0.5052091140524511,1.001120854765078,0.25027235487282334,0.02055973227681411
-3100.2611446491137,0.9043668997160079,0.292890189591505,3.0,7.0,0.0,3103.5115171373222,8.047062030479394,1.9265862142260857,0.5587144708093927,1.0089033032818402,0.23122480234078047,0.005806083685149028
-3100.8300115547136,0.8763873680503779,0.292890189591505,4.0,15.0,0.0,3103.89368794255,8.060924274509178,1.8675530118696662,0.7159547727230079,0.9630336038651418,0.1814965051990912,0.08192804762265794
-3100.443078652595,0.8221267265946821,0.292890189591505,4.0,23.0,0.0,3107.406501070406,8.102867197053186,2.115293712585341,0.29186795205868,1.0036263285344629,0.23645108683000268,-0.010635301421641628
-3100.3433313154333,0.9925533322277496,0.292890189591505,3.0,7.0,0.0,3101.0488875759415,8.091877948550861,2.081419125523304,0.399967032857846,1.001617867918847,0.25533432461970823,0.013201209300835428
